"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5403",271.719704162046,1050.58478436487,"2019-06-04T16:22:39.050Z",27033.0009016367,0,"0994 conv",7.5929892,0.32883668
"5404",271.746954612461,1052.87997710504,"2019-06-04T16:22:40.049Z",27019.5113802233,0,"0994 conv",7.5601808,0.29883668
"5405",271.769792032583,1055.180809946,"2019-06-04T16:22:41.049Z",27019.5113802233,0,"0994 conv",7.5929892,0.31883668
"5406",271.790091942768,1057.39670933708,"2019-06-04T16:22:42.049Z",26997.9281459733,0,"0994 conv",7.29771361,0.49883668
"5407",271.804434282203,1059.80039120407,"2019-06-04T16:22:43.049Z",26966.9022467333,0,"0994 conv",7.92107319,0.62883668
"5408",271.812708716941,1062.10752771721,"2019-06-04T16:22:44.050Z",26995.23024169,0,"0994 conv",7.5929892,0.56883668
"5409",271.874270490384,1064.41455368436,"2019-06-04T16:22:45.049Z",26980.3917681433,0,"0994 conv",7.5929892,0.29883668
"5410",271.870519416752,1066.71560770845,"2019-06-04T16:22:46.049Z",27028.95404521,0,"0994 conv",7.5929892,0.29883668
"5411",271.864561830325,1069.02263361588,"2019-06-04T16:22:47.049Z",27037.0477580533,0,"0994 conv",7.5929892,0.29883668
"5412",271.91674588598,1071.33972323885,"2019-06-04T16:22:48.049Z",26962.85539031,0,"0994 conv",7.658606,0.32883668
"5413",271.905602977083,1073.6283911127,"2019-06-04T16:22:49.049Z",26930.48053893,0,"0994 conv",7.5601808,0.44883668
"5414",271.93792842229,1075.92579568265,"2019-06-04T16:22:50.049Z",26957.4595817467,0,"0994 conv",7.5929892,0.33883668
"5415",271.942231124905,1078.23945701418,"2019-06-04T16:22:51.049Z",26931.8294910733,0,"0994 conv",7.6257976,0.32883668
"5416",271.966613093322,1080.55555130048,"2019-06-04T16:22:52.049Z",26938.5742517767,0,"0994 conv",7.6257976,0.45883668
"5417",271.971246775835,1082.87109269808,"2019-06-04T16:22:53.049Z",26989.8344331233,0,"0994 conv",7.6257976,0.31883668
"5418",272.019900428891,1085.18939884637,"2019-06-04T16:22:54.049Z",26960.1574860267,0,"0994 conv",7.658606,0.20883668
"5419",272.070208951649,1087.50505080489,"2019-06-04T16:22:55.049Z",27024.90718879,0,"0994 conv",7.6257976,0.20883668
"5420",272.033911757072,1089.80389294813,"2019-06-04T16:22:56.050Z",26935.8763474967,0,"0994 conv",7.5929892,0.52883668
"5421",272.047702497314,1092.0448964529,"2019-06-04T16:22:57.049Z",26958.8085338867,0,"0994 conv",7.39613881,0.28883668
"5422",272.053770433368,1094.32582308049,"2019-06-04T16:22:58.049Z",27027.60509307,0,"0994 conv",7.52737241,0.05883668
"5423",272.071312209614,1096.60144129556,"2019-06-04T16:22:59.049Z",27046.49042304,0,"0994 conv",7.49456401,0.16883668
"5424",272.085764850075,1098.86257213239,"2019-06-04T16:23:00.049Z",27015.4645238033,0,"0994 conv",7.46175561,0.42883668
"5425",272.099665875663,1101.15035527842,"2019-06-04T16:23:01.049Z",26999.2770981167,0,"0994 conv",7.52737241,0.57883668
"5426",272.150415691886,1103.46169419097,"2019-06-04T16:23:02.050Z",27091.0058436867,0,"0994 conv",7.6257976,0.65883668
"5427",272.157476540982,1105.7673930216,"2019-06-04T16:23:03.049Z",27111.2401258,0,"0994 conv",7.5929892,0.61883668
"5428",272.204034030871,1108.02343684829,"2019-06-04T16:23:04.049Z",27049.1883273233,0,"0994 conv",7.42894721,0.24883668
"5429",272.207123163521,1110.32028846119,"2019-06-04T16:23:05.049Z",27055.9330880233,0,"0994 conv",7.5601808,0.15883668
"5430",272.245406193586,1112.60397982138,"2019-06-04T16:23:06.049Z",27100.44850867,0,"0994 conv",7.52737241,0.04883668
"5431",272.260410453623,1114.8751743714,"2019-06-04T16:23:07.049Z",27069.42260943,0,"0994 conv",7.49456401,0.36883668
"5432",272.252356658562,1117.16008215632,"2019-06-04T16:23:08.049Z",27057.2820401633,0,"0994 conv",7.52737241,0.56883668
"5433",272.287660930691,1119.43614285238,"2019-06-04T16:23:09.049Z",27031.6519494933,0,"0994 conv",7.49456401,0.13883668
"5434",272.302223931753,1121.71817535557,"2019-06-04T16:23:10.049Z",27030.30299735,0,"0994 conv",7.52737241,0.04883668
"5435",272.306967935673,1123.99689011487,"2019-06-04T16:23:11.049Z",27041.0946144767,0,"0994 conv",7.52737241,0.08883668
"5436",272.30762987979,1126.19686451829,"2019-06-04T16:23:12.049Z",26997.92814597,0,"0994 conv",7.26490521,0.15883668
"5437",272.307298882646,1128.57853888184,"2019-06-04T16:23:13.049Z",26970.9491031567,0,"0994 conv",7.85545639,0.35883668
"5438",272.336755838017,1130.83281316409,"2019-06-04T16:23:14.050Z",26993.8812895467,0,"0994 conv",7.42894721,0.41883668
"5439",272.332011824691,1133.10024769354,"2019-06-04T16:23:15.049Z",27033.0009016333,0,"0994 conv",7.46175561,0.50883668
"5440",272.411336042278,1135.36934116802,"2019-06-04T16:23:16.049Z",27022.2092845067,0,"0994 conv",7.49456401,0.20883668
"5441",272.418396866288,1137.66066319469,"2019-06-04T16:23:17.049Z",26988.48548099,0,"0994 conv",7.5601808,0.40883668
"5442",272.454694026372,1139.921019966,"2019-06-04T16:23:18.049Z",26996.5791938333,0,"0994 conv",7.46175561,0.37883668
"5443",272.457010898201,1142.19055580124,"2019-06-04T16:23:19.049Z",26997.92814597,0,"0994 conv",7.49456401,0.08883668
"5444",272.480179298222,1144.4653999107,"2019-06-04T16:23:20.049Z",26991.18338527,0,"0994 conv",7.49456401,0.07883668
"5445",272.501251499015,1146.75473133709,"2019-06-04T16:23:21.049Z",27054.5841358867,0,"0994 conv",7.5601808,0.15883668
"5446",272.503899297436,1148.95747047233,"2019-06-04T16:23:22.049Z",26979.042816,0,"0994 conv",7.26490521,0.33883668
"5447",272.578920798298,1151.2868356744,"2019-06-04T16:23:23.049Z",26987.1365288467,0,"0994 conv",7.6914144,0.16883668
"5448",272.565240396709,1153.55714555003,"2019-06-04T16:23:24.049Z",27016.8134759433,0,"0994 conv",7.49456401,0.27883668
"5449",272.615107624434,1155.80953981414,"2019-06-04T16:23:25.049Z",27020.8603323667,0,"0994 conv",7.42894721,0.24883668
"5450",272.608157126534,1158.12309060361,"2019-06-04T16:23:26.049Z",27031.65194949,0,"0994 conv",7.6257976,0.02883668
"5451",272.659127618495,1160.40368544235,"2019-06-04T16:23:27.049Z",27046.49042304,0,"0994 conv",7.52737241,359.88583374
"5452",272.657472715869,1162.73061758201,"2019-06-04T16:23:28.049Z",27001.9750023933,0,"0994 conv",7.6914144,0.04186089
"5453",272.641585770129,1164.99650376902,"2019-06-04T16:23:29.049Z",27000.6260502533,0,"0994 conv",7.49456401,0.46186089
"5454",272.711311667878,1167.27145857063,"2019-06-04T16:23:30.049Z",27046.49042304,0,"0994 conv",7.52737241,0.00186089
"5455",272.770004960891,1169.5327000949,"2019-06-04T16:23:31.049Z",27000.6260502533,0,"0994 conv",7.46175561,359.84811401
"5456",272.782361424074,1171.84304367313,"2019-06-04T16:23:32.049Z",26845.49655406,0,"0994 conv",7.6257976,0.006289
"5457",272.79074618649,1174.15836388053,"2019-06-04T16:23:33.049Z",26814.4706548233,0,"0994 conv",7.6257976,359.91885376
"5458",272.783244048632,1176.44614708077,"2019-06-04T16:23:34.049Z",26818.5175112433,0,"0994 conv",7.5601808,359.83885376
"5459",272.844364517635,1178.75881315342,"2019-06-04T16:23:35.049Z",26729.4866699533,0,"0994 conv",7.6257976,359.58885376
"5460",272.820534132733,1181.05654940378,"2019-06-04T16:23:36.050Z",26737.5803827967,0,"0994 conv",7.5929892,359.85885376
"5461",272.772983728235,1183.35616570213,"2019-06-04T16:23:37.049Z",26622.91945083,0,"0994 conv",7.5929892,0.09215546
"5462",272.799792889888,1185.66462931094,"2019-06-04T16:23:38.050Z",26594.59145587,0,"0994 conv",7.6257976,359.96148682
"5463",272.821306390418,1187.95893729579,"2019-06-04T16:23:39.049Z",26602.6851687167,0,"0994 conv",7.5601808,0.08003604
"5464",272.833111221483,1190.24948519092,"2019-06-04T16:23:40.049Z",26612.1278337033,0,"0994 conv",7.5601808,0.28003604
"5465",272.838958488071,1192.52797878988,"2019-06-04T16:23:41.049Z",26590.54459945,0,"0994 conv",7.52737241,0.23003604
"5466",272.928432659182,1194.73680048096,"2019-06-04T16:23:42.049Z",26833.3559847933,0,"0994 conv",7.29771361,0.05003604
"5467",272.933397310618,1197.13860233138,"2019-06-04T16:23:43.049Z",26829.30912837,0,"0994 conv",7.92107319,0.09003604
"5468",272.94917389262,1199.41654298272,"2019-06-04T16:23:44.049Z",26830.6580805133,0,"0994 conv",7.49456401,0.03003604
"5469",272.984588456367,1201.73142082463,"2019-06-04T16:23:45.049Z",26865.7308361733,0,"0994 conv",7.6257976,359.94473267
"5470",273.030373622722,1204.02406997683,"2019-06-04T16:23:46.049Z",26792.88742057,0,"0994 conv",7.5601808,359.96473267
"5471",273.024416025321,1206.30300590985,"2019-06-04T16:23:47.050Z",26904.8504482567,0,"0994 conv",7.52737241,0.04266334
"5472",273.036331212284,1208.58028302436,"2019-06-04T16:23:48.049Z",26996.5791938267,0,"0994 conv",7.49456401,359.94378662
"5473",273.061816463752,1210.8956032349,"2019-06-04T16:23:49.049Z",27027.60509307,0,"0994 conv",7.658606,359.83378662
"5474",273.073841967419,1213.19134892505,"2019-06-04T16:23:50.049Z",26954.7616774633,0,"0994 conv",7.5601808,359.82378662
"5475",273.062368084896,1215.47968504463,"2019-06-04T16:23:51.049Z",26991.1833852667,0,"0994 conv",7.5601808,359.88378662
"5476",273.058175708391,1217.72290029824,"2019-06-04T16:23:52.049Z",26953.4127253267,0,"0994 conv",7.39613881,359.88378662
"5477",273.088404951235,1220.05812674965,"2019-06-04T16:23:53.049Z",26966.9022467333,0,"0994 conv",7.6914144,359.90378662
"5478",273.087411995863,1222.36847031452,"2019-06-04T16:23:54.049Z",26985.7875767033,0,"0994 conv",7.6257976,0.12599596
"5479",273.097892938692,1224.66863961314,"2019-06-04T16:23:55.049Z",26973.6470074367,0,"0994 conv",7.5929892,0.13599596
"5480",273.131652635873,1226.95564872821,"2019-06-04T16:23:56.050Z",26995.2302416867,0,"0994 conv",7.52737241,359.84591675
"5481",273.134300435862,1229.23137751913,"2019-06-04T16:23:57.049Z",26987.1365288433,0,"0994 conv",7.49456401,0.00727735
"5482",273.122605893279,1231.57301817458,"2019-06-04T16:23:58.049Z",26950.7148210433,0,"0994 conv",7.7242228,0.17727735
"5483",273.123047202423,1233.88380416544,"2019-06-04T16:23:59.049Z",26993.88128955,0,"0994 conv",7.6257976,0.12727735
"5484",273.203033360992,1236.20000911874,"2019-06-04T16:24:00.049Z",27019.5113802233,0,"0994 conv",7.6257976,359.93518066
"5485",273.194427930678,1238.51510806835,"2019-06-04T16:24:01.049Z",27034.3498537733,0,"0994 conv",7.6257976,0.16870262
"5486",273.166405188085,1240.78055196374,"2019-06-04T16:24:02.049Z",27062.67784873,0,"0994 conv",7.46175561,0.28870262
"5487",273.168170418389,1243.15669690058,"2019-06-04T16:24:03.050Z",27037.0477580567,0,"0994 conv",7.822648,0.09870262
"5488",273.265588033366,1245.46814645263,"2019-06-04T16:24:04.049Z",27010.0687152367,0,"0994 conv",7.6257976,359.96426392
"5489",273.245619043502,1247.7788217647,"2019-06-04T16:24:05.049Z",26988.4854809867,0,"0994 conv",7.6257976,0.30790696
"5490",273.23226963749,1250.05410823885,"2019-06-04T16:24:06.049Z",27043.7925187567,0,"0994 conv",7.49456401,0.26790696
"5491",273.279820032581,1252.38734409785,"2019-06-04T16:24:07.049Z",27001.9750023933,0,"0994 conv",7.6914144,0.11790696
"5492",273.282357512731,1254.69304289154,"2019-06-04T16:24:08.049Z",27078.86527442,0,"0994 conv",7.5929892,0.23790696
"5493",273.288977069928,1257.00360772284,"2019-06-04T16:24:09.049Z",26987.1365288467,0,"0994 conv",7.6257976,0.09790696
"5494",273.320309589552,1259.31019130644,"2019-06-04T16:24:10.049Z",27019.5113802233,0,"0994 conv",7.5929892,359.93118286
"5495",273.30684982764,1261.62672792992,"2019-06-04T16:24:11.049Z",26997.92814597,0,"0994 conv",7.6257976,0.16511978
"5496",273.269559709047,1263.84174257825,"2019-06-04T16:24:12.049Z",26988.4854809867,0,"0994 conv",7.29771361,0.43511978
"5497",273.297913426835,1266.23060539053,"2019-06-04T16:24:13.049Z",27041.09461448,0,"0994 conv",7.88826479,0.32511978
"5498",273.364329517764,1268.54946449351,"2019-06-04T16:24:14.050Z",27019.5113802233,0,"0994 conv",7.658606,0.21511978
"5499",273.345684436518,1270.86821290277,"2019-06-04T16:24:15.049Z",27004.6729066767,0,"0994 conv",7.658606,0.54511978
"5500",273.404267395582,1273.16583864013,"2019-06-04T16:24:16.049Z",27006.0218588167,0,"0994 conv",7.5601808,0.48511978
"5501",273.445529216509,1275.48834721375,"2019-06-04T16:24:17.049Z",27061.32889659,0,"0994 conv",7.658606,0.42511978
"5502",273.462409051773,1277.79271895421,"2019-06-04T16:24:18.050Z",26984.4386245633,0,"0994 conv",7.5929892,0.41511978
"5503",273.456010187559,1280.07840097205,"2019-06-04T16:24:19.049Z",27008.7197630967,0,"0994 conv",7.52737241,0.17511978
"5504",273.476641101159,1282.38144564435,"2019-06-04T16:24:20.049Z",26935.8763474933,0,"0994 conv",7.5929892,0.08511978
"5505",273.499919814747,1284.68813975036,"2019-06-04T16:24:21.049Z",26876.5224532967,0,"0994 conv",7.5929892,0.20511978
"5506",273.510511075847,1286.95269893286,"2019-06-04T16:24:22.049Z",26883.2672140067,0,"0994 conv",7.46175561,0.28511978
"5507",273.538864782659,1289.25806598878,"2019-06-04T16:24:23.049Z",26887.3140704267,0,"0994 conv",7.5929892,0.26511978
"5508",273.54581530878,1291.6042409032,"2019-06-04T16:24:24.049Z",26875.17350116,0,"0994 conv",7.7242228,0.20511978
"5509",273.559936995995,1293.76440277301,"2019-06-04T16:24:25.049Z",26879.22035758,0,"0994 conv",7.13367162,0.25511978
"5510",273.587077118733,1296.20026647176,"2019-06-04T16:24:26.049Z",26918.3399696667,0,"0994 conv",8.01949839,0.25511978
"5511",273.561922853434,1298.46548920444,"2019-06-04T16:24:27.049Z",26884.61616614,0,"0994 conv",7.46175561,0.29511978
"5512",273.610576503355,1300.81597715463,"2019-06-04T16:24:28.049Z",26916.9910175233,0,"0994 conv",7.7570312,0.18511978
"5513",273.616313418747,1303.12731603653,"2019-06-04T16:24:29.049Z",26925.08473037,0,"0994 conv",7.6257976,0.39511978
"5514",273.608038994984,1305.43478431731,"2019-06-04T16:24:30.049Z",26965.55329459,0,"0994 conv",7.5929892,0.34511978
"5515",273.668497496351,1307.72787586249,"2019-06-04T16:24:31.049Z",26973.6470074367,0,"0994 conv",7.5601808,0.22511978
"5516",273.68361209504,1310.00625880938,"2019-06-04T16:24:32.049Z",26935.8763474933,0,"0994 conv",7.52737241,0.44511978
"5517",273.670814311738,1312.35055366873,"2019-06-04T16:24:33.051Z",26907.5483525367,0,"0994 conv",7.7242228,0.46511978
"5518",273.678978437612,1314.6456358692,"2019-06-04T16:24:34.051Z",26948.01691676,0,"0994 conv",7.5601808,0.22511978
"5519",273.734692931925,1316.95708541182,"2019-06-04T16:24:35.049Z",26999.2770981133,0,"0994 conv",7.6257976,0.12511978
"5520",273.73712007499,1319.26178886883,"2019-06-04T16:24:36.050Z",26943.97006034,0,"0994 conv",7.5929892,0.34511978
"5521",273.746056452278,1321.58440801123,"2019-06-04T16:24:37.049Z",26985.7875767067,0,"0994 conv",7.658606,0.38511978
"5522",273.78213298366,1323.87772075998,"2019-06-04T16:24:38.050Z",26956.1106296033,0,"0994 conv",7.5601808,0.16511978
"5523",273.801991587836,1326.19967631762,"2019-06-04T16:24:39.049Z",26964.20434245,0,"0994 conv",7.658606,0.37511978
"5524",273.793606814445,1328.50681277419,"2019-06-04T16:24:40.050Z",26991.1833852667,0,"0994 conv",7.5929892,0.55511978
"5525",273.789524798542,1330.81029986698,"2019-06-04T16:24:41.049Z",27080.21422656,0,"0994 conv",7.5929892,0.21511978
"5526",273.89389293964,1333.04024431796,"2019-06-04T16:24:42.049Z",27038.3967101933,0,"0994 conv",7.36333041,0.03511978
"5527",273.844687627812,1335.43662715407,"2019-06-04T16:24:43.049Z",27081.5631786967,0,"0994 conv",7.88826479,0.45511978
"5528",273.854506617117,1337.74110948217,"2019-06-04T16:24:44.049Z",27101.7974608133,0,"0994 conv",7.5929892,0.45511978
"5529",273.9139721929,1340.06782051178,"2019-06-04T16:24:45.049Z",27085.6100351267,0,"0994 conv",7.658606,0.29511978
"5530",273.944311766558,1342.36434034683,"2019-06-04T16:24:46.049Z",27033.00090163,0,"0994 conv",7.5601808,0.23511978
"5531",273.944973718515,1344.66119192594,"2019-06-04T16:24:47.049Z",26984.4386245667,0,"0994 conv",7.5601808,0.28511978
"5532",273.937250936277,1346.9603659531,"2019-06-04T16:24:48.049Z",27028.95404521,0,"0994 conv",7.5929892,0.11511978
"5533",273.982815455115,1349.26650714293,"2019-06-04T16:24:49.049Z",27030.30299735,0,"0994 conv",7.5929892,0.08511978
"5534",273.963949727921,1351.54566420564,"2019-06-04T16:24:50.049Z",27027.60509307,0,"0994 conv",7.52737241,0.38511978
"5535",273.973768717225,1353.86795158355,"2019-06-04T16:24:51.049Z",26980.39176814,0,"0994 conv",7.658606,0.38511978
"5536",274.018671299785,1356.0973430877,"2019-06-04T16:24:52.049Z",27057.28204017,0,"0994 conv",7.36333041,0.19511978
"5537",274.02473919194,1358.47780095579,"2019-06-04T16:24:53.049Z",26997.9281459733,0,"0994 conv",7.85545639,0.40511978
"5538",274.01944355747,1360.74932735281,"2019-06-04T16:24:54.049Z",26934.5273953567,0,"0994 conv",7.49456401,0.39511978
"5539",274.051548353593,1363.03467757551,"2019-06-04T16:24:55.049Z",26931.82949107,0,"0994 conv",7.52737241,0.26511978
"5540",274.084977055197,1365.33285627857,"2019-06-04T16:24:56.049Z",27007.37081096,0,"0994 conv",7.5929892,0.14511978
"5541",274.087293869017,1367.58525047667,"2019-06-04T16:24:57.049Z",27072.1205137167,0,"0994 conv",7.42894721,0.40511978
"5542",274.098436766938,1369.93739726343,"2019-06-04T16:24:58.049Z",27047.83937518,0,"0994 conv",7.7570312,0.38511978
"5543",274.135064913192,1372.24984211837,"2019-06-04T16:24:59.049Z",27042.4435666167,0,"0994 conv",7.6257976,0.29511978
"5544",274.175664774324,1374.53773588426,"2019-06-04T16:25:00.049Z",27057.28204017,0,"0994 conv",7.5601808,0.30511978
"5545",274.169376195457,1376.83735221483,"2019-06-04T16:25:01.049Z",27100.4485086733,0,"0994 conv",7.5929892,0.39511978
"5546",274.155475176139,1379.08742410946,"2019-06-04T16:25:02.049Z",27015.4645238,0,"0994 conv",7.42894721,0.24511978
"5547",274.207879905963,1381.44189333485,"2019-06-04T16:25:03.049Z",27018.1624280833,0,"0994 conv",7.7570312,0.04511978
"5548",274.190007107488,1383.74162019648,"2019-06-04T16:25:04.049Z",27084.2610829833,0,"0994 conv",7.5929892,0.39511978
"5549",274.186587004347,1386.04156830647,"2019-06-04T16:25:05.049Z",27058.6309923067,0,"0994 conv",7.5929892,0.43511978
"5550",274.240315645924,1388.35169078957,"2019-06-04T16:25:06.049Z",27038.3967101933,0,"0994 conv",7.6257976,0.23511978
"5551",274.24252215088,1390.65750018505,"2019-06-04T16:25:07.049Z",26991.1833852667,0,"0994 conv",7.5929892,0.31511978
"5552",274.259070992135,1392.9383161417,"2019-06-04T16:25:08.049Z",27011.41766738,0,"0994 conv",7.52737241,0.44511978
"5553",274.218912437012,1395.21437673876,"2019-06-04T16:25:09.049Z",27014.1155716633,0,"0994 conv",7.49456401,0.44511978
"5554",274.297795343887,1397.52505218048,"2019-06-04T16:25:10.049Z",26948.01691676,0,"0994 conv",7.6257976,0.21511978
"5555",274.29658172532,1399.81272469801,"2019-06-04T16:25:11.049Z",26907.5483525367,0,"0994 conv",7.52737241,0.53511978
"5556",274.259291625541,1402.01369440667,"2019-06-04T16:25:12.050Z",26950.7148210467,0,"0994 conv",7.26490521,0.62511978
"5557",274.333320207091,1404.39315708032,"2019-06-04T16:25:13.049Z",27034.3498537733,0,"0994 conv",7.85545639,0.33511978
"5558",274.342146236319,1406.70051469644,"2019-06-04T16:25:14.050Z",27033.0009016333,0,"0994 conv",7.5929892,0.59511978
"5559",274.298898545411,1408.98221538171,"2019-06-04T16:25:15.049Z",27010.06871524,0,"0994 conv",7.52737241,0.70511978
"5560",274.397529783658,1411.2677868669,"2019-06-04T16:25:16.049Z",26965.55329459,0,"0994 conv",7.52737241,0.21511978
"5561",274.434819855216,1413.5742597835,"2019-06-04T16:25:17.049Z",26987.1365288433,0,"0994 conv",7.5929892,0.38511978
"5562",274.433937216547,1415.86082639871,"2019-06-04T16:25:18.049Z",27006.0218588133,0,"0994 conv",7.5601808,0.68511978
"5563",274.414078617074,1418.12859277673,"2019-06-04T16:25:19.049Z",26957.4595817467,0,"0994 conv",7.49456401,0.43511978
"5564",274.464497489459,1420.39082963218,"2019-06-04T16:25:20.049Z",27020.8603323633,0,"0994 conv",7.46175561,0.20511978
"5565",274.52098423205,1422.68104575654,"2019-06-04T16:25:21.049Z",27117.9848865,0,"0994 conv",7.5601808,0.39511978
"5566",274.431289394608,1424.90656647568,"2019-06-04T16:25:22.049Z",27131.47440791,0,"0994 conv",7.33052201,0.73511978
"5567",274.496160962328,1427.21193363612,"2019-06-04T16:25:23.049Z",27077.5163222767,0,"0994 conv",7.5929892,0.25511978
"5568",274.533120096319,1429.49208612195,"2019-06-04T16:25:24.049Z",27035.6988059133,0,"0994 conv",7.52737241,0.07511978
"5569",274.518888031255,1431.74116256674,"2019-06-04T16:25:25.049Z",27127.4275514867,0,"0994 conv",7.42894721,0.51511978
"5570",274.564231904145,1434.00715945455,"2019-06-04T16:25:26.049Z",27132.82336005,0,"0994 conv",7.46175561,0.45511978
"5571",274.590048104154,1436.22261649743,"2019-06-04T16:25:27.050Z",27080.2142265633,0,"0994 conv",7.29771361,0.59511978
"5572",274.595012749319,1438.52112693669,"2019-06-04T16:25:28.049Z",27126.07859935,0,"0994 conv",7.5929892,0.61511978
"5573",274.610789345432,1440.75206670392,"2019-06-04T16:25:29.049Z",27099.09955653,0,"0994 conv",7.36333041,0.43511978
"5574",274.657898432947,1442.97460157961,"2019-06-04T16:25:30.049Z",27093.70374797,0,"0994 conv",7.33052201,0.34511978
"5575",274.675881524608,1445.23175123318,"2019-06-04T16:25:31.049Z",26993.88128955,0,"0994 conv",7.42894721,0.31511978
"5576",274.677867394589,1447.43913521739,"2019-06-04T16:25:32.050Z",26929.13158679,0,"0994 conv",7.26490521,0.26511978
"5577",274.718798249729,1449.73277972591,"2019-06-04T16:25:33.049Z",26964.20434245,0,"0994 conv",7.5601808,0.10511978
"5578",274.705669481826,1451.97887031155,"2019-06-04T16:25:34.049Z",26973.6470074367,0,"0994 conv",7.39613881,0.19511978
"5579",274.732368278173,1454.23203865062,"2019-06-04T16:25:35.049Z",26957.4595817467,0,"0994 conv",7.42894721,0.41511978
"5580",274.763369799085,1456.47182560179,"2019-06-04T16:25:36.049Z",26973.64700744,0,"0994 conv",7.39613881,0.44511978
"5581",274.776719195691,1458.71891149032,"2019-06-04T16:25:37.049Z",27027.60509307,0,"0994 conv",7.39613881,0.57511978
"5582",274.778374092045,1460.98347071917,"2019-06-04T16:25:38.049Z",26946.6679646233,0,"0994 conv",7.46175561,0.45511978
"5583",274.84324564879,1463.23387443487,"2019-06-04T16:25:39.050Z",27011.41766738,0,"0994 conv",7.42894721,0.09511978
"5584",274.857808634175,1465.49412058946,"2019-06-04T16:25:40.049Z",27026.2561409267,0,"0994 conv",7.46175561,0.17511978
"5585",274.859022210411,1467.72660856791,"2019-06-04T16:25:41.049Z",26968.2511988733,0,"0994 conv",7.36333041,0.23511978
"5586",274.854829833906,1469.89384823359,"2019-06-04T16:25:42.049Z",27089.6568915467,0,"0994 conv",7.13367162,0.23511978
"5587",274.879873784069,1472.27651799118,"2019-06-04T16:25:43.049Z",27068.07365729,0,"0994 conv",7.85545639,0.10511978
"5588",274.9193703841,1474.53322526669,"2019-06-04T16:25:44.049Z",27059.9799444467,0,"0994 conv",7.42894721,0.13511978
"5589",274.931285547546,1476.79446672417,"2019-06-04T16:25:45.049Z",27065.3757530133,0,"0994 conv",7.46175561,0.26511978
"5590",274.920363292438,1479.048409227,"2019-06-04T16:25:46.049Z",27061.3288965867,0,"0994 conv",7.42894721,0.35511978
"5591",274.998363590432,1481.30843426997,"2019-06-04T16:25:47.049Z",27101.79746081,0,"0994 conv",7.46175561,0.15511978
"5592",274.975084840784,1483.58150887427,"2019-06-04T16:25:48.049Z",27085.6100351233,0,"0994 conv",7.49456401,0.38511978
"5593",274.989427197466,1485.83235489966,"2019-06-04T16:25:49.049Z",27105.8443172367,0,"0994 conv",7.42894721,0.25511978
"5594",275.045362359677,1488.10598257182,"2019-06-04T16:25:50.049Z",27019.51138022,0,"0994 conv",7.49456401,359.98764038
"5595",275.086624163358,1490.36512281545,"2019-06-04T16:25:51.049Z",27030.3029973533,0,"0994 conv",7.46175561,0.10722647
"5596",275.051650893077,1492.58765763064,"2019-06-04T16:25:52.049Z",27016.8134759433,0,"0994 conv",7.33052201,0.28722647
"5597",275.075150285538,1494.91160389699,"2019-06-04T16:25:53.049Z",26999.2770981133,0,"0994 conv",7.658606,0.13722647
"5598",275.137043026336,1497.17052302899,"2019-06-04T16:25:54.049Z",27028.95404521,0,"0994 conv",7.46175561,359.96847534
"5599",275.109130587904,1499.44359761523,"2019-06-04T16:25:55.049Z",26964.2043424533,0,"0994 conv",7.49456401,0.28227979
"5600",275.126451729176,1501.72441361038,"2019-06-04T16:25:56.049Z",27014.11557166,0,"0994 conv",7.52737241,0.24227979
"5601",275.1284376117,1503.96906658423,"2019-06-04T16:25:57.049Z",26968.2511988733,0,"0994 conv",7.39613881,0.06227979
"5602",275.23192314862,1506.3017495066,"2019-06-04T16:25:58.049Z",26956.1106296033,0,"0994 conv",7.6914144,359.86181641
"5603",275.189889007295,1508.59760568145,"2019-06-04T16:25:59.049Z",26968.2511988733,0,"0994 conv",7.5601808,0.2965731
"5604",275.164845074378,1510.87178625487,"2019-06-04T16:26:00.049Z",26993.88128955,0,"0994 conv",7.49456401,0.2465731
"5605",275.244831250193,1513.18489471107,"2019-06-04T16:26:01.049Z",27082.91213084,0,"0994 conv",7.6257976,359.91595459
"5606",275.218022072862,1515.42324392236,"2019-06-04T16:26:02.049Z",27010.0687152367,0,"0994 conv",7.39613881,0.20953748
"5607",275.232364413865,1517.7615669023,"2019-06-04T16:26:03.049Z",27042.4435666167,0,"0994 conv",7.7242228,0.21953748
"5608",275.257408359325,1520.03862283996,"2019-06-04T16:26:04.049Z",26985.7875767067,0,"0994 conv",7.49456401,0.11953748
"5609",275.322610881857,1522.322535421,"2019-06-04T16:26:05.049Z",27047.83937518,0,"0994 conv",7.52737241,359.84295654
"5610",275.308599497234,1524.59129700683,"2019-06-04T16:26:06.049Z",26997.9281459667,0,"0994 conv",7.49456401,0.0429536
"5611",275.26998547316,1526.85773618861,"2019-06-04T16:26:07.049Z",26903.5014961167,0,"0994 conv",7.46175561,0.2829536
"5612",275.329561364079,1529.14507702651,"2019-06-04T16:26:08.050Z",26942.6211082,0,"0994 conv",7.5601808,0.2029536
"5613",275.344896622827,1531.41052091876,"2019-06-04T16:26:09.049Z",26856.2881711867,0,"0994 conv",7.46175561,0.3429536
"5614",275.340042283391,1533.6962028588,"2019-06-04T16:26:10.049Z",26912.9441611,0,"0994 conv",7.52737241,0.4329536
