"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6175",304.759206485989,1089.94102943509,"2020-09-22T00:26:12.059Z",45.78229873,5,7,5.30393142,0.26749997,1924.74883476,10.00506754
"6176",304.812824838292,1091.51804845236,"2020-09-22T00:26:13.062Z",46.99868235,5,7,5.20550623,1.13749997,1975.88722237,10.00506754
"6177",304.901637038149,1093.10126047488,"2020-09-22T00:26:14.067Z",51.93241787,5,7,5.23831463,1.72749997,2183.30803706,10.00506754
"6178",304.971914474628,1094.68159702547,"2020-09-22T00:26:15.070Z",50.15531026,5,7,5.20550623,1.73749997,2108.59606567,9.27007635
"6179",305.003908857409,1096.26292874695,"2020-09-22T00:26:16.064Z",46.8817702,5,7,5.20550623,1.16749997,1970.97208003,9.27007635
"6180",305.034248354186,1097.84669346643,"2020-09-22T00:26:17.068Z",49.68766168,5,7,5.20550623,0.61749997,2088.93549629,9.27007635
"6181",305.013396751657,1099.4216109453,"2020-09-22T00:26:18.059Z",54.24723534,5,7,5.20550623,0.04749997,2280.62604772,9.27007635
"6182",305.010969577051,1100.98181998129,"2020-09-22T00:26:19.063Z",52.57167243,5,7,5.13988943,359.79684448,2210.18315043,9.27007635
"6183",305.026746176709,1102.55441529417,"2020-09-22T00:26:20.065Z",44.2377811,5,7,5.17269783,0.21093749,1859.81525572,9.27007635
"6184",305.052562399622,1104.09416521923,"2020-09-22T00:26:21.057Z",44.73604988,5,7,5.07427263,0.48093749,1880.76313892,9.27007635
"6185",305.02089889621,1105.65039293518,"2020-09-22T00:26:22.060Z",46.41462971,5,7,5.13988943,359.92965698,1951.33287155,9.27007635
"6186",304.993538124315,1107.20518308568,"2020-09-22T00:26:23.065Z",44.6385597,5,7,5.13988943,359.87965698,1876.66452187,9.27007635
"6187",304.986587597455,1108.76096853908,"2020-09-22T00:26:24.066Z",41.91525234,5,7,5.13988943,359.75965698,1762.17305237,9.27007635
"6188",304.981953920721,1110.31056095344,"2020-09-22T00:26:25.068Z",47.18946318,5,7,5.10708103,359.77965698,1983.9079027,9.27007635
"6189",304.976768626293,1111.8622546076,"2020-09-22T00:26:26.060Z",40.51620576,5,7,5.10708103,359.84965698,1703.35526999,9.27007635
"6190",304.960109465293,1113.42003073202,"2020-09-22T00:26:27.061Z",44.9937737,5,7,5.13988943,359.97965698,1891.59819181,9.27007635
"6191",304.939588894211,1114.97736446188,"2020-09-22T00:26:28.062Z",39.78396832,5,7,5.13988943,359.90965698,1672.57103276,9.27007635
"6192",304.925687851466,1116.52773099757,"2020-09-22T00:26:29.057Z",46.83196724,5,7,5.10708103,359.84965698,1968.87829738,9.27007635
"6193",304.938154672844,1118.09291669972,"2020-09-22T00:26:30.057Z",37.06090704,5,7,5.17269783,0.07812499,1558.08990839,9.27007635
"6194",304.93980957923,1119.6368690706,"2020-09-22T00:26:31.062Z",44.73604988,5,7,5.07427263,0.37812499,1880.76313892,9.41707459
"6195",304.947753037379,1121.18303319427,"2020-09-22T00:26:32.057Z",40.992867,5,7,5.10708103,0.39812499,1723.39474376,9.41707459
"6196",304.977210027687,1122.71725365641,"2020-09-22T00:26:33.064Z",42.09746249,5,7,5.07427263,0.90812499,1769.83340955,9.41707459
"6197",305.01571368958,1124.24649748461,"2020-09-22T00:26:34.062Z",40.19852729,5,7,5.04146423,1.09812499,1689.99964414,9.41707459
"6198",305.063153739344,1125.78348263932,"2020-09-22T00:26:35.057Z",41.8575909,5,7,5.07427263,1.30812499,1759.7488887,9.41707459
"6199",305.102539995504,1127.29978736009,"2020-09-22T00:26:36.057Z",40.70485538,5,7,5.00865583,1.31812499,1711.28635144,9.41707459
"6200",305.162998449847,1128.8243863377,"2020-09-22T00:26:37.061Z",35.00772647,5,7,5.04146423,1.28812499,1471.77146186,9.41707459
"6201",305.230186811879,1130.34058055647,"2020-09-22T00:26:38.065Z",43.134996,5,7,5.00865583,1.71812499,1813.45270078,9.41707459
"6202",305.301567504126,1131.8585441327,"2020-09-22T00:26:39.067Z",39.85430616,5,7,5.00865583,1.75812499,1675.52812917,9.41707459
"6203",305.344484137354,1133.40703054336,"2020-09-22T00:26:40.061Z",43.61450384,5,7,5.10708103,1.31812499,1833.61184946,9.41707459
"6204",305.375154656171,1134.93317775264,"2020-09-22T00:26:41.057Z",46.5964911,5,7,5.04146423,1.12812499,1958.97856648,9.41707459
"6205",305.340843269618,1136.4937183496,"2020-09-22T00:26:42.057Z",48.90112773,5,7,5.13988943,359.96090698,2055.8685611,9.41707459
"6206",305.239564215458,1138.02749605179,"2020-09-22T00:26:43.060Z",48.33412359,5,7,5.07427263,358.66090698,2032.03095171,9.41707459
"6207",305.113903216194,1139.56492329145,"2020-09-22T00:26:44.065Z",55.8900784,5,7,5.07427263,357.63090698,2349.69335855,9.41707459
"6208",305.047707862273,1141.10600033498,"2020-09-22T00:26:45.068Z",53.97110575,5,7,5.07427263,358.06090698,2269.01719173,9.41707459
"6209",305.060064445402,1142.64210102116,"2020-09-22T00:26:46.061Z",52.65181205,5,7,5.07427263,359.35090698,2213.55232704,9.48138632
"6210",305.082681291339,1144.18616414862,"2020-09-22T00:26:47.058Z",51.36024906,5,7,5.10708103,0.37499997,2159.25329814,9.48138632
"6211",305.087976932195,1145.7265775728,"2020-09-22T00:26:48.061Z",47.13476569,5,7,5.07427263,0.43499997,1981.60834745,9.48138632
"6212",305.110704027356,1147.27218877713,"2020-09-22T00:26:49.063Z",46.83196724,5,7,5.10708103,0.63499997,1968.87829738,9.48138632
"6213",305.14347073323,1148.82454591784,"2020-09-22T00:26:50.057Z",40.75453638,5,7,5.10708103,0.46499997,1713.37500688,9.48138632
"6214",305.139609324715,1150.37612892542,"2020-09-22T00:26:51.057Z",40.75453638,5,7,5.10708103,0.32499997,1713.37500688,9.48138632
"6215",305.161122858443,1151.90625751054,"2020-09-22T00:26:52.061Z",46.2343422,5,7,5.04146423,0.65499997,1943.75334446,9.48138632
"6216",305.182967357769,1153.44246854391,"2020-09-22T00:26:53.057Z",45.93540778,5,7,5.07427263,0.92499997,1931.18574318,9.48138632
"6217",305.218381923267,1154.97038532122,"2020-09-22T00:26:54.061Z",49.73511485,5,7,5.04146423,1.24499997,2090.93049064,9.48138632
"6218",305.184842817476,1156.49022866808,"2020-09-22T00:26:55.059Z",50.06089677,5,7,5.00865583,0.10499997,2104.6267964,9.48138632
"6219",305.175906428038,1158.01106755043,"2020-09-22T00:26:56.060Z",56.13624831,5,7,5.00865583,0.00499997,2360.04266975,9.48138632
"6220",305.206687338751,1159.54185974389,"2020-09-22T00:26:57.057Z",58.42668832,5,7,5.04146423,0.61499997,2456.33581911,9.48138632
"6221",305.230297037586,1161.06236690968,"2020-09-22T00:26:58.061Z",52.12651629,5,7,5.00865583,0.72499997,2191.46819334,9.48138632
"6222",305.252251853552,1162.57502216998,"2020-09-22T00:26:59.064Z",52.83713861,5,7,4.97584743,0.87499997,2221.34370238,9.48138632
"6223",305.289210922565,1164.11012718944,"2020-09-22T00:27:00.064Z",50.49296782,5,7,5.07427263,0.60499997,2122.79163938,9.48138632
"6224",305.316240727293,1165.63306735482,"2020-09-22T00:27:01.058Z",51.64048817,5,7,5.00865583,0.76499997,2171.03492347,9.48138632
"6225",305.282811989881,1167.14926133078,"2020-09-22T00:27:02.064Z",47.02322099,5,7,5.00865583,0.09499997,1976.91885972,9.9499432
"6226",305.271669077933,1168.66423891108,"2020-09-22T00:27:03.066Z",43.86403819,5,7,5.00865583,359.92965698,1844.10260558,9.9499432
"6227",305.273103322817,1170.20996067319,"2020-09-22T00:27:04.061Z",42.18452011,5,7,5.10708103,359.94965698,1773.49342817,9.9499432
"6228",305.246845786308,1171.78067576203,"2020-09-22T00:27:05.063Z",42.23766866,5,7,5.17269783,359.55965698,1775.72786384,9.9499432
"6229",305.207569834245,1173.36820062156,"2020-09-22T00:27:06.058Z",37.17756984,5,7,5.23831463,359.33965698,1562.99456792,9.9499432
"6230",305.15185532781,1174.95229710161,"2020-09-22T00:27:07.063Z",44.03218428,5,7,5.23831463,358.73965698,1851.17169138,9.9499432
"6231",305.094265350694,1176.53340780732,"2020-09-22T00:27:08.057Z",35.77511641,5,7,5.20550623,358.86965698,1504.03355733,9.9499432
"6232",305.073303522458,1178.14382501939,"2020-09-22T00:27:09.066Z",44.6348727,5,7,5.30393142,359.28965698,1876.50951559,9.9499432
"6233",305.096140996971,1179.76231541752,"2020-09-22T00:27:10.062Z",35.80768274,5,7,5.33673982,0.03125,1505.40268923,9.9499432
"6234",305.10408447707,1181.39617776866,"2020-09-22T00:27:11.064Z",39.31558815,5,7,5.40235662,0.34125,1652.87970615,9.9499432
"6235",305.136961563865,1183.03490612917,"2020-09-22T00:27:12.066Z",42.46984737,5,7,5.40235662,0.79125,1785.48896624,9.9499432
"6236",305.198964620495,1184.65383881186,"2020-09-22T00:27:13.068Z",47.55351498,5,7,5.33673982,1.23125,1999.2131255,9.9499432
"6237",305.274758373442,1186.28858591833,"2020-09-22T00:27:14.061Z",42.92045583,5,7,5.40235662,1.69125,1804.43314625,9.9499432
"6238",305.3554064317,1187.93892619158,"2020-09-22T00:27:15.065Z",44.22898375,5,7,5.43516502,1.80125,1859.44540319,9.9499432
"6239",305.421270830997,1189.61237983234,"2020-09-22T00:27:16.060Z",46.85168382,5,7,5.53359022,1.76125,1969.70720841,9.9499432
"6240",305.46639399771,1191.28340042874,"2020-09-22T00:27:17.063Z",42.26311883,5,7,5.50078182,1.55125,1776.79782302,9.9499432
"6241",305.511627479495,1192.95873402873,"2020-09-22T00:27:18.065Z",45.64189855,5,7,5.53359022,1.18125,1918.84622416,9.48138632
"6242",305.562156636629,1194.63605836575,"2020-09-22T00:27:19.060Z",41.90256229,5,7,5.53359022,1.34125,1761.63954555,9.48138632
"6243",305.54980007545,1196.30464580855,"2020-09-22T00:27:20.065Z",44.80775688,5,7,5.50078182,0.34125,1883.77779666,9.48138632
"6244",305.490334475572,1197.9794263234,"2020-09-22T00:27:21.058Z",42.23250372,5,7,5.53359022,359.42965698,1775.51072308,9.48138632
"6245",305.476985094419,1199.64657640113,"2020-09-22T00:27:22.061Z",43.48011963,5,7,5.50078182,359.76965698,1827.96215824,9.48138632
"6246",305.513723611678,1201.31892429279,"2020-09-22T00:27:23.063Z",44.80775688,5,7,5.50078182,0.46874994,1883.77779666,9.48138632
"6247",305.509200217092,1202.96860091291,"2020-09-22T00:27:24.064Z",42.43742997,5,7,5.43516502,0.05874994,1784.12609572,9.48138632
"6248",305.511848031249,1204.63364967383,"2020-09-22T00:27:25.059Z",43.59075607,5,7,5.50078182,0.02874994,1832.61346144,9.48138632
"6249",305.524204515606,1206.29339015104,"2020-09-22T00:27:26.059Z",40.62459733,5,7,5.46797342,0.23874994,1707.91219599,9.48138632
"6250",305.515709406839,1207.95025515711,"2020-09-22T00:27:27.068Z",41.40369919,5,7,5.46797342,359.90621948,1740.66667646,9.48138632
"6251",305.528838214289,1209.61099100323,"2020-09-22T00:27:28.064Z",42.96190293,5,7,5.46797342,0.32031247,1806.17563741,9.48138632
"6252",305.622284103424,1211.266639781,"2020-09-22T00:27:29.064Z",40.51329706,5,7,5.46797342,1.18031247,1703.2329845,9.48138632
"6253",305.675902377335,1212.91930243004,"2020-09-22T00:27:30.064Z",43.10926264,5,7,5.43516502,1.18031247,1812.37083602,9.48138632
"6254",305.70546962941,1214.55758830719,"2020-09-22T00:27:31.068Z",45.84941082,5,7,5.40235662,1.04031247,1927.57031634,9.48138632
"6255",305.770451478338,1216.21644410608,"2020-09-22T00:27:32.070Z",42.96190293,5,7,5.46797342,1.47031247,1806.17563741,9.48138632
"6256",305.848782731938,1217.86435149055,"2020-09-22T00:27:33.069Z",43.66912319,5,7,5.43516502,1.99031247,1835.90811961,9.48138632
"6257",305.987241494662,1219.51391777448,"2020-09-22T00:27:34.066Z",43.55715108,5,7,5.43516502,2.75031247,1831.20066289,9.23332679
"6258",306.031812955884,1221.15673766941,"2020-09-22T00:27:35.067Z",45.28615025,5,7,5.40235662,1.78031247,1903.89009132,9.23332679
"6259",306.032916123854,1222.79513393854,"2020-09-22T00:27:36.069Z",41.11802199,5,7,5.40235662,0.79031247,1728.6564262,9.23332679
"6260",306.042183467916,1224.42766912721,"2020-09-22T00:27:37.062Z",42.38932048,5,7,5.36954822,0.76031247,1782.10350862,9.23332679
"6261",306.029054660466,1226.07082085971,"2020-09-22T00:27:38.062Z",41.9065868,5,7,5.40235662,0.09031247,1761.80874122,9.23332679
"6262",306.00081123943,1227.72680108765,"2020-09-22T00:27:39.064Z",42.18280106,5,7,5.46797342,359.52340698,1773.42115694,9.23332679
"6263",305.950392386394,1229.39074386688,"2020-09-22T00:27:40.060Z",43.70139251,5,7,5.50078182,359.13340698,1837.26476464,9.23332679
"6264",305.849775319873,1231.0303566409,"2020-09-22T00:27:41.064Z",39.87884872,5,7,5.40235662,358.19340698,1676.55993116,9.23332679
"6265",305.783359313858,1232.67715808847,"2020-09-22T00:27:42.064Z",41.98954153,5,7,5.43516502,358.57340698,1765.29626885,9.23332679
"6266",305.825724484607,1234.32716688876,"2020-09-22T00:27:43.062Z",39.97404354,5,7,5.43516502,0.03125,1680.56204795,9.23332679
"6267",305.805645194196,1235.96644805781,"2020-09-22T00:27:44.067Z",47.53919255,5,7,5.40235662,359.78121948,1998.61099139,9.23332679
"6268",305.79395065358,1237.62253894176,"2020-09-22T00:27:45.072Z",45.52180906,5,7,5.46797342,359.51121948,1913.79750181,9.23332679
"6269",305.803990320735,1239.27564404116,"2020-09-22T00:27:46.065Z",51.0592825,5,7,5.43516502,359.90121948,2146.60026292,9.23332679
"6270",305.761514891355,1240.91746867798,"2020-09-22T00:27:47.061Z",44.1596291,5,7,5.40235662,359.24121948,1856.52964129,9.23332679
"6271",305.709882478454,1242.57477611161,"2020-09-22T00:27:48.071Z",48.74951679,5,7,5.46797342,359.16121948,2049.49463519,9.23332679
"6272",305.70039451679,1244.23097774114,"2020-09-22T00:27:49.062Z",47.63651413,5,7,5.46797342,359.55121948,2002.70252023,9.23332679
"6273",305.689251626791,1245.88574162999,"2020-09-22T00:27:50.064Z",44.74270719,5,7,5.46797342,359.66121948,1881.04302134,9.56407283
"6274",305.705690203113,1247.53862560361,"2020-09-22T00:27:51.063Z",45.90856541,5,7,5.43516502,0.29687497,1930.05725395,9.56407283
"6275",305.715178197701,1249.20312139019,"2020-09-22T00:27:52.059Z",43.25884676,5,7,5.50078182,0.13687497,1818.65955184,9.56407283
"6276",305.762397618887,1250.85268760811,"2020-09-22T00:27:53.064Z",45.7965933,5,7,5.43516502,0.59687497,1925.34979723,9.56407283
"6277",305.775526369895,1252.51563514023,"2020-09-22T00:27:54.066Z",47.74781439,5,7,5.46797342,0.47687497,2007.38173173,9.56407283
"6278",305.771775265478,1254.17338485841,"2020-09-22T00:27:55.061Z",49.75121919,5,7,5.46797342,0.06687497,2091.60753865,9.56407283
"6279",305.788875751048,1255.82814874647,"2020-09-22T00:27:56.066Z",45.18790826,5,7,5.46797342,0.18687497,1899.75986732,9.56407283
"6280",305.72907915108,1257.48578771986,"2020-09-22T00:27:57.064Z",46.30091093,5,7,5.46797342,359.09371948,1946.55198228,9.56407283
"6281",305.67645378494,1259.1352431702,"2020-09-22T00:27:58.067Z",46.35645385,5,7,5.43516502,358.73371948,1948.88708081,9.56407283
"6282",305.640156670642,1260.79553658875,"2020-09-22T00:27:59.071Z",48.08171519,5,7,5.46797342,358.92371948,2021.41936622,9.56407283
"6283",305.650747975872,1262.47827998728,"2020-09-22T00:28:00.062Z",49.27125434,5,7,5.53359022,359.62371948,2071.42917692,9.56407283
"6284",305.658470792901,1264.14509826044,"2020-09-22T00:28:01.069Z",47.02048561,5,7,5.50078182,359.85371948,1976.80386069,9.56407283
"6285",305.700835907209,1265.79554924549,"2020-09-22T00:28:02.070Z",48.03603551,5,7,5.43516502,0.53124994,2019.49893157,9.56407283
"6286",305.709110298032,1267.44799061396,"2020-09-22T00:28:03.067Z",53.63464105,5,7,5.43516502,0.06124994,2254.87176741,9.56407283
"6287",305.663766391426,1269.10098489077,"2020-09-22T00:28:04.064Z",54.41844582,5,7,5.43516502,359.45309448,2287.82396443,9.56407283
"6288",305.612575270171,1270.75585926982,"2020-09-22T00:28:05.067Z",54.09192959,5,7,5.46797342,359.08309448,2274.09678699,9.56407283
"6289",305.632544276865,1272.39779482903,"2020-09-22T00:28:06.071Z",52.38323349,5,7,5.40235662,359.89309448,2202.26092653,9.44463676
"6290",305.657588220584,1274.04481743459,"2020-09-22T00:28:07.065Z",50.27547773,5,7,5.43516502,0.14843749,2113.64806591,9.44463676
"6291",305.618312246572,1275.6878585881,"2020-09-22T00:28:08.069Z",49.34162639,5,7,5.40235662,359.57809448,2074.38771144,9.44463676
"6292",305.533361422305,1277.32913022858,"2020-09-22T00:28:09.062Z",51.14406023,5,7,5.40235662,358.71809448,2150.16443149,9.44463676
"6293",305.49485778236,1278.97924933205,"2020-09-22T00:28:10.068Z",49.26772873,5,7,5.43516502,358.83809448,2071.28095545,9.44463676
"6294",305.485259496217,1280.62162717503,"2020-09-22T00:28:11.061Z",53.73505887,5,7,5.40235662,359.27809448,2259.09346657,9.44463676
"6295",305.427338487653,1282.25548940437,"2020-09-22T00:28:12.064Z",49.00367004,5,7,5.40235662,359.01809448,2060.17957643,9.44463676
"6296",305.407810880784,1283.89156356251,"2020-09-22T00:28:13.059Z",52.49588561,5,7,5.40235662,359.32809448,2206.99697153,9.44463676
"6297",305.413437556223,1285.52354597643,"2020-09-22T00:28:14.062Z",46.92293765,5,7,5.36954822,0.07031249,1972.70281436,9.44463676
"6298",305.532368755978,1287.16824648279,"2020-09-22T00:28:15.068Z",47.81209129,5,7,5.43516502,1.68031249,2010.08401813,9.44463676
"6299",305.604963042583,1288.8158219967,"2020-09-22T00:28:16.064Z",43.55715108,5,7,5.43516502,1.78031249,1831.20066289,9.44463676
"6300",305.637839996113,1290.45654070762,"2020-09-22T00:28:17.065Z",49.00367004,5,7,5.40235662,0.98031249,2060.17957643,9.44463676
"6301",305.66486975851,1292.11053038555,"2020-09-22T00:28:18.065Z",49.75121919,5,7,5.46797342,0.76031249,2091.60753865,9.44463676
"6302",305.75302002717,1293.74848467973,"2020-09-22T00:28:19.060Z",53.28445041,5,7,5.40235662,1.48031249,2240.14928655,9.44463676
"6303",305.899201628873,1295.37493766294,"2020-09-22T00:28:20.067Z",49.41642709,5,7,5.36954822,2.64031249,2077.53243251,9.44463676
"6304",306.003459353041,1297.02892740767,"2020-09-22T00:28:21.060Z",47.08001279,5,7,5.46797342,2.66031249,1979.30646275,9.44463676
"6305",306.059284075776,1298.66157304331,"2020-09-22T00:28:22.063Z",50.88985267,5,7,5.36954822,1.95031249,2139.47720688,9.73863323
"6306",306.111909363525,1300.30627309628,"2020-09-22T00:28:23.067Z",46.46842596,5,7,5.43516502,1.55031249,1953.59453753,9.73863323
"6307",306.142469523371,1301.96767228593,"2020-09-22T00:28:24.060Z",50.08511999,5,7,5.46797342,1.11031249,2105.64517314,9.73863323
"6308",306.193329680596,1303.62708103637,"2020-09-22T00:28:25.068Z",48.41561599,5,7,5.46797342,1.51031249,2035.4570007,9.73863323
"6309",306.253126169249,1305.26802108288,"2020-09-22T00:28:26.062Z",51.14406023,5,7,5.40235662,1.42031249,2150.16443149,9.73863323
"6310",306.221572935442,1306.90553259588,"2020-09-22T00:28:27.057Z",49.11632216,5,7,5.40235662,0.29031249,2064.91562143,9.73863323
"6311",306.211202324638,1308.55565166557,"2020-09-22T00:28:28.059Z",45.46067696,5,7,5.43516502,0.30031249,1911.22742708,9.73863323
"6312",306.187261603763,1310.16418863159,"2020-09-22T00:28:29.065Z",50.14251766,5,7,5.30393142,359.74996948,2108.05824759,9.73863323
"6313",306.139711216978,1311.77206207649,"2020-09-22T00:28:30.067Z",51.17520109,5,7,5.30393142,359.31996948,2151.47363484,9.73863323
"6314",306.116653146811,1313.38336392367,"2020-09-22T00:28:31.061Z",55.53542002,5,7,5.30393142,359.28996948,2334.78304768,9.73863323
"6315",306.07748755372,1314.973211258,"2020-09-22T00:28:32.062Z",50.65443891,5,7,5.23831463,359.38996948,2129.58009879,9.73863323
"6316",306.017249716979,1316.57632932832,"2020-09-22T00:28:33.064Z",54.3801441,5,7,5.27112303,358.98996948,2286.21370901,9.73863323
"6317",306.012285096596,1318.18022168577,"2020-09-22T00:28:34.060Z",58.2892425,5,7,5.30393142,359.26996948,2450.55741368,9.73863323
"6318",305.978194482859,1319.76818897287,"2020-09-22T00:28:35.065Z",63.08568882,5,7,5.23831463,359.33996948,2652.20640744,9.73863323
"6319",305.992205883008,1321.37805326638,"2020-09-22T00:28:36.065Z",59.78089634,5,7,5.30393142,359.87996948,2513.26852859,9.73863323
"6320",305.998273815601,1322.98205619261,"2020-09-22T00:28:37.061Z",56.91233126,5,7,5.30393142,0.10156249,2392.67023068,9.98669276
"6321",306.024972645324,1324.57931311567,"2020-09-22T00:28:38.062Z",57.26656364,5,7,5.27112303,0.33156249,2407.56263199,9.98669276
"6322",306.050126891572,1326.20941533855,"2020-09-22T00:28:39.057Z",53.61002296,5,7,5.36954822,0.37156249,2253.83679032,9.98669276
"6323",306.066455121465,1327.80954763375,"2020-09-22T00:28:40.063Z",55.53471192,5,7,5.27112303,0.72156249,2334.7532782,9.98669276
"6324",306.117315288097,1329.41067526485,"2020-09-22T00:28:41.065Z",51.37826778,5,7,5.27112303,1.14156249,2160.01082911,9.98669276
"6325",306.183841675033,1330.99985909063,"2020-09-22T00:28:42.065Z",55.06927532,5,7,5.23831463,1.37156249,2315.18570373,9.98669276
"6326",306.232936576308,1332.59954892527,"2020-09-22T00:28:43.061Z",49.4155025,5,7,5.27112303,1.30156249,2077.49356148,9.98669276
"6327",306.28456896726,1334.18441964923,"2020-09-22T00:28:44.065Z",47.74994126,5,7,5.23831463,1.18156249,2007.47114817,9.98669276
"6328",306.345358431101,1335.78598959789,"2020-09-22T00:28:45.064Z",45.48997192,5,7,5.27112303,1.44156249,1912.45902622,9.98669276
"6329",306.415635900504,1337.39408441137,"2020-09-22T00:28:46.068Z",57.94501469,5,7,5.30393142,1.83156249,2436.08561793,9.98669276
"6330",306.493525818558,1338.99100954165,"2020-09-22T00:28:47.061Z",50.68552709,5,7,5.27112303,2.01156249,2130.88708759,9.98669276
"6331",306.509853926161,1340.5926898375,"2020-09-22T00:28:48.064Z",52.99466272,5,7,5.27112303,1.14156249,2227.96622598,9.98669276
"6332",306.502462007314,1342.1928218121,"2020-09-22T00:28:49.062Z",48.60730503,5,7,5.27112303,0.08156249,2043.51586304,9.98669276
"6333",306.494408224686,1343.785102058,"2020-09-22T00:28:50.066Z",56.5796141,5,7,5.23831463,359.79684448,2378.68235805,9.98669276
"6334",306.497166355483,1345.35703371853,"2020-09-22T00:28:51.062Z",60.0033733,5,7,5.17269783,359.73684448,2522.62175643,9.98669276
"6335",306.410891610811,1346.93482643595,"2020-09-22T00:28:52.067Z",51.67516815,5,7,5.20550623,358.67684448,2172.49291614,9.98669276
"6336",306.292181149381,1348.53794440647,"2020-09-22T00:28:53.072Z",55.53542002,5,7,5.30393142,357.84684448,2334.78304768,9.98669276
"6337",306.223227642714,1350.11219855359,"2020-09-22T00:28:54.063Z",55.53326894,5,7,5.20550623,358.19684448,2334.6926135,9.86725669
"6338",306.195315298593,1351.70481073607,"2020-09-22T00:28:55.071Z",55.53399495,5,7,5.23831463,358.68684448,2334.72313583,9.86725669
"6339",306.174243133335,1353.30980901943,"2020-09-22T00:28:56.063Z",56.79758865,5,7,5.30393142,359.05684448,2387.84629876,9.86725669
"6340",306.17898719099,1354.91513912935,"2020-09-22T00:28:57.062Z",61.96100581,5,7,5.30393142,359.69684448,2604.92323501,9.86725669
"6341",306.172808955867,1356.51737258734,"2020-09-22T00:28:58.067Z",62.23120525,5,7,5.27112303,359.79684448,2616.28277953,9.86725669
"6342",306.180973064542,1358.11562477952,"2020-09-22T00:28:59.061Z",59.92206962,5,7,5.27112303,359.85684448,2519.20364114,9.86725669
"6343",306.18163499574,1359.7213970852,"2020-09-22T00:29:00.064Z",60.69883717,5,7,5.30393142,359.72684448,2551.85998393,9.86725669
"6344",306.093484705131,1361.32385143637,"2020-09-22T00:29:01.061Z",58.19021789,5,7,5.27112303,358.55684448,2446.39428735,9.86725669
"6345",306.013498601588,1362.93824978067,"2020-09-22T00:29:02.064Z",57.1326403,5,7,5.33673982,358.42684448,2401.93231625,9.86725669
"6346",306.004451942545,1364.55342242311,"2020-09-22T00:29:03.065Z",60.09760766,5,7,5.33673982,358.99684448,2526.58349434,9.86725669
"6347",305.949840735777,1366.16195945514,"2020-09-22T00:29:04.063Z",56.56810345,5,7,5.30393142,358.77684448,2378.19843493,9.86725669
"6348",305.927775629823,1367.7824403695,"2020-09-22T00:29:05.061Z",56.22034265,5,7,5.33673982,359.07684448,2363.57810761,9.86725669
"6349",305.966500030041,1369.39053536057,"2020-09-22T00:29:06.061Z",54.15850878,5,7,5.30393142,0.24218749,2276.89586468,9.86725669
"6350",306.001804269492,1371.00769857502,"2020-09-22T00:29:07.066Z",53.82556132,5,7,5.33673982,0.57218749,2262.89830992,9.86725669
"6351",305.994412385137,1372.61656728903,"2020-09-22T00:29:08.063Z",59.43666853,5,7,5.30393142,359.90621948,2498.79673284,9.86725669
"6352",305.956901610633,1374.21415576285,"2020-09-22T00:29:09.057Z",59.80661283,5,7,5.27112303,359.19621948,2514.34968422,9.86725669
"6353",305.978525514307,1375.80555152923,"2020-09-22T00:29:10.068Z",53.21039683,5,7,5.23831463,0.015625,2237.03597533,9.86725669
"6354",305.99683958326,1377.4059049832,"2020-09-22T00:29:11.062Z",52.87920594,5,7,5.27112303,0.245625,2223.11226906,10.17962795
"6355",305.974774420865,1378.9893379657,"2020-09-22T00:29:12.061Z",53.89649891,5,7,5.20550623,359.87496948,2265.88062068,10.17962795
"6356",305.927885965277,1380.57630977309,"2020-09-22T00:29:13.067Z",60.6459108,5,7,5.23831463,359.18496948,2549.63488892,10.17962795
"6357",305.891147526409,1382.18274565411,"2020-09-22T00:29:14.058Z",59.89563894,5,7,5.30393142,359.24496948,2518.09246051,10.17962795
"6358",305.842493882288,1383.77126578276,"2020-09-22T00:29:15.061Z",58.5546725,5,7,5.23831463,358.78496948,2461.71644447,10.17962795
"6359",305.830027139301,1385.35248720105,"2020-09-22T00:29:16.067Z",58.92372115,5,7,5.20550623,359.49496948,2477.23174148,10.17962795
"6360",305.883535167124,1386.93481461125,"2020-09-22T00:29:17.060Z",52.72737746,5,7,5.20550623,0.54687494,2216.72919724,10.17962795
"6361",305.925900246939,1388.52753734051,"2020-09-22T00:29:18.060Z",52.39713749,5,7,5.23831463,0.82687494,2202.84546916,10.17962795
"6362",305.961976723253,1390.13507906964,"2020-09-22T00:29:19.063Z",56.22387564,5,7,5.30393142,0.67687494,2363.72663918,10.17962795
"6363",305.957342990077,1391.7243733094,"2020-09-22T00:29:20.071Z",58.90321221,5,7,5.23831463,0.08687494,2476.36951855,10.17962795
"6364",305.968485881644,1393.31222998372,"2020-09-22T00:29:21.058Z",58.90321221,5,7,5.23831463,0.04687494,2476.36951855,10.17962795
"6365",305.948847871904,1394.92253642898,"2020-09-22T00:29:22.064Z",55.76490522,5,7,5.30393142,359.64059448,2344.43091151,10.17962795
"6366",305.893685027061,1396.50740706415,"2020-09-22T00:29:23.068Z",56.46343419,5,7,5.23831463,359.16059448,2373.79800003,10.17962795
"6367",305.878901390049,1398.11262647249,"2020-09-22T00:29:24.060Z",57.02707386,5,7,5.30393142,359.33059448,2397.49416259,10.17962795
