"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9554",734.117992983041,540.589715227451,"2015-05-09T13:50:18.801Z",167543.90274378,0,"23530rr2",9.07002928,359.98339844
"9555",734.121606752111,543.878061519718,"2015-05-09T13:50:19.801Z",172895.870362405,0,"23530rr2",10.84168283,359.85339844
"9556",734.117022771933,546.877940007478,"2015-05-09T13:50:20.801Z",170366.585098405,0,"23530rr2",9.89023926,359.87339844
"9557",734.116253280404,549.924165390567,"2015-05-09T13:50:21.802Z",168727.608247335,0,"23530rr2",10.05428125,359.96339844
"9558",734.181244211475,552.923276906095,"2015-05-09T13:50:22.801Z",170955.402707865,0,"23530rr2",9.89023926,0.01269978
"9559",734.152019753005,556.003282716781,"2015-05-09T13:50:23.801Z",169617.91666026,0,"23530rr2",10.15270645,359.82846069
"9560",734.137451126656,559.051041427555,"2015-05-09T13:50:24.801Z",169779.79091716,0,"23530rr2",10.05428125,359.84846069
"9561",734.155421107584,562.113718867793,"2015-05-09T13:50:25.801Z",167707.80042889,0,"23530rr2",10.11989805,359.81846069
"9562",734.123460862464,565.084601783473,"2015-05-09T13:50:26.801Z",168136.767209665,0,"23530rr2",9.79181406,359.69846069
"9563",734.136419573223,568.040944205725,"2015-05-09T13:50:27.802Z",168873.29507854,0,"23530rr2",9.75900566,359.89846069
"9564",734.141957508612,571.160283473886,"2015-05-09T13:50:28.801Z",170682.239899355,0,"23530rr2",10.28394004,0.07972822
"9565",734.154425400368,574.129434950291,"2015-05-09T13:50:29.801Z",168887.45907602,0,"23530rr2",9.79181406,0.14972822
"9566",734.2070634055,577.081608032831,"2015-05-09T13:50:30.801Z",168739.7488166,0,"23530rr2",9.72619726,359.97213745
"9567",734.201658321989,580.081165496452,"2015-05-09T13:50:31.801Z",172541.770425445,0,"23530rr2",9.89023926,0.03673699
"9568",734.244843738,583.125997854413,"2015-05-09T13:50:32.801Z",169634.104085955,0,"23530rr2",10.05428125,359.80615234
"9569",734.24077904317,586.142024269413,"2015-05-09T13:50:33.802Z",170407.05366263,0,"23530rr2",9.95585606,359.84615234
"9570",734.256346099452,589.133270072434,"2015-05-09T13:50:34.801Z",166687.992610445,0,"23530rr2",9.85743086,359.82615234
"9571",734.225639295797,592.144174521253,"2015-05-09T13:50:35.801Z",170073.188007785,0,"23530rr2",9.92304766,359.65615234
"9572",734.258479985922,595.184414629066,"2015-05-09T13:50:36.801Z",171125.370677605,0,"23530rr2",10.02147285,359.68615234
"9573",734.242152750844,598.161440650873,"2015-05-09T13:50:37.801Z",166985.43655749,0,"23530rr2",9.82462246,359.91615234
"9574",734.25170792822,601.146448037822,"2015-05-09T13:50:38.801Z",167869.674685785,0,"23530rr2",9.85743086,359.62615234
"9575",734.220665677005,604.236931889534,"2015-05-09T13:50:39.802Z",168911.740214555,0,"23530rr2",10.18551485,359.89615234
"9576",734.208348914171,607.232045748967,"2015-05-09T13:50:40.801Z",166400.665804455,0,"23530rr2",9.89023926,359.86615234
"9577",734.274439688893,610.250995097392,"2015-05-09T13:50:41.801Z",168183.30605852,0,"23530rr2",9.95585606,0.1148243
"9578",734.200383723105,613.215094269793,"2015-05-09T13:50:42.802Z",167424.520479325,0,"23530rr2",9.79181406,0.3048243
"9579",734.344645179502,616.251811306194,"2015-05-09T13:50:43.801Z",171469.35347351,0,"23530rr2",10.02147285,359.94717407
"9580",734.305924584205,619.128606190604,"2015-05-09T13:50:44.801Z",168458.492295245,0,"23530rr2",9.49653847,359.91717407
"9581",734.366880636325,622.132630231643,"2015-05-09T13:50:45.802Z",168911.740214555,0,"23530rr2",9.92304766,359.60717407
"9582",734.324335951136,625.018760599781,"2015-05-09T13:50:46.801Z",169682.66636302,0,"23530rr2",9.52934687,359.85717407
"9583",734.352800490942,628.095795835819,"2015-05-09T13:50:47.801Z",169059.450473975,0,"23530rr2",10.15270645,359.72717407
"9584",734.3748044443,631.046133081673,"2015-05-09T13:50:48.801Z",170896.723289745,0,"23530rr2",9.72619726,359.73717407
"9585",734.33937433051,634.098747126489,"2015-05-09T13:50:49.801Z",167590.44159264,0,"23530rr2",10.05428125,359.69717407
"9586",734.365556265481,637.034044117099,"2015-05-09T13:50:50.801Z",166109.29214204,0,"23530rr2",9.69338886,359.69717407
"9587",734.31185554308,640.084331619451,"2015-05-09T13:50:51.802Z",168035.5957991,0,"23530rr2",10.05428125,0.17350416
"9588",733.293906731265,643.046491017394,"2015-05-09T13:50:52.801Z",164602.416247047,0,"23530rr2",9.72619726,359.87765503
"9589",733.341308874397,646.078347573384,"2015-05-09T13:50:53.801Z",164770.649849749,0,"23530rr2",10.02147285,359.74765503
"9590",732.26566924811,649.101646452751,"2015-05-09T13:50:54.801Z",164634.21297608,0,"23530rr2",9.90515043,0.03723995
"9591",732.300659401106,652.089628790724,"2015-05-09T13:50:55.801Z",164240.318950967,0,"23530rr2",9.89023926,359.74893188
"9592",732.254780331978,655.083166414335,"2015-05-09T13:50:56.801Z",165316.78275932,0,"23530rr2",9.85743086,359.83893188
"9593",731.198262138923,655.691817318038,"2015-05-09T13:50:57.001Z",165276.853775952,0,"23530rr2",1.98341511,359.77893188
"9594",731.239716873366,658.052693649447,"2015-05-09T13:50:57.802Z",161907.441118664,0,"23530rr2",7.82331012,359.56893188
"9595",731.264123168043,661.099583344551,"2015-05-09T13:50:58.801Z",161438.815144954,0,"23530rr2",10.02147285,359.86893188
"9596",731.188219306697,664.090859013006,"2015-05-09T13:50:59.801Z",164256.236586226,0,"23530rr2",9.85743086,0.02192578
"9597",731.246991098141,667.075699919276,"2015-05-09T13:51:00.801Z",166373.551866426,0,"23530rr2",9.92304766,359.47857666
"9598",730.138069097757,670.08534500239,"2015-05-09T13:51:01.801Z",165480.27911346,0,"23530rr2",9.80672523,0.08345187
"9599",730.247660795736,673.039798835721,"2015-05-09T13:51:02.801Z",166698.1097515,0,"23530rr2",9.75900566,0.12345187
"9600",730.200927983779,676.086944891442,"2015-05-09T13:51:03.802Z",166107.26871383,0,"23530rr2",10.05428125,0.20345187
"9601",730.227843297624,679.02650770241,"2015-05-09T13:51:04.801Z",165961.58188262,0,"23530rr2",9.79181406,359.69711304
"9602",730.309172127617,682.036778407067,"2015-05-09T13:51:05.801Z",165815.89505142,0,"23530rr2",9.92304766,359.74711304
"9603",730.217981909969,685.031485571444,"2015-05-09T13:51:06.801Z",168053.806653,0,"23530rr2",9.85743086,359.88711304
"9604",730.250259087544,687.976746059012,"2015-05-09T13:51:07.801Z",166107.26871383,0,"23530rr2",9.75900566,359.62711304
"9605",730.232553702049,690.920675072011,"2015-05-09T13:51:08.801Z",164059.5593641,0,"23530rr2",9.66058046,359.82711304
"9606",730.269668832381,693.962922733912,"2015-05-09T13:51:09.802Z",168790.33452188,0,"23530rr2",10.02147285,359.81711304
"9607",730.254627233674,696.955782272098,"2015-05-09T13:51:10.801Z",166257.00240146,0,"23530rr2",9.82462246,0.07828927
"9608",730.240495824906,699.694312684218,"2015-05-09T13:51:11.801Z",166107.26871383,0,"23530rr2",9.10283768,359.74035645
"9609",730.225716146212,702.943816738639,"2015-05-09T13:51:12.801Z",166257.00240146,0,"23530rr2",10.67764083,359.92035645
"9610",730.176496497269,705.918718617949,"2015-05-09T13:51:13.801Z",164197.15248246,0,"23530rr2",9.82462246,359.86035645
"9611",730.251461948274,708.958548570461,"2015-05-09T13:51:14.801Z",166257.00240146,0,"23530rr2",10.05428125,359.69035645
"9612",730.186329891546,711.993646467618,"2015-05-09T13:51:15.802Z",164622.07240681,0,"23530rr2",9.92304766,0.19279088
"9613",730.250239339569,714.986910789241,"2015-05-09T13:51:16.801Z",164787.99352013,0,"23530rr2",9.92304766,0.02279088
"9614",730.191761190076,718.015653043137,"2015-05-09T13:51:17.801Z",166107.26871383,0,"23530rr2",9.89023926,0.61279088
"9615",729.14179784907,720.972876004994,"2015-05-09T13:51:18.801Z",169482.34697011,0,"23530rr2",9.70830004,0.45279088
"9616",729.194198566343,723.968632374699,"2015-05-09T13:51:19.801Z",167584.37130801,0,"23530rr2",9.92304766,0.25279088
"9617",728.110807379009,726.926185982439,"2015-05-09T13:51:20.801Z",164927.69634408,0,"23530rr2",9.70830004,0.29279088
"9618",726.371355408818,729.532770223327,"2015-05-09T13:51:21.802Z",165358.60027569,0,"23530rr2",9.59496367,357.33172607
"9619",725.621264448966,732.616273263587,"2015-05-09T13:51:22.801Z",169215.25444623,0,"23530rr2",11.30100041,354.18172607
"9620",743.785437250468,639.620627858225,"2015-05-09T13:52:02.201Z",169996.29773576,0,"23530rr2",4.14876944,180.11172607
"9621",744.806385296632,634.949406318772,"2015-05-09T13:52:03.601Z",169996.29773576,0,"23530rr2",12.01383658,179.80172607
"9622",745.954333531877,631.68104955311,"2015-05-09T13:52:04.601Z",135970.656376403,0,"23530rr2",10.0642220333333,180.23172607
"9623",745.981256802614,631.018925245418,"2015-05-09T13:52:04.801Z",130154.99625723,0,"23530rr2",2.1802655,180.19172607
"9624",745.93417065073,627.70720699083,"2015-05-09T13:52:05.801Z",151210.79022298,0,"23530rr2",10.87449123,179.95172607
"9625",746.946352328622,624.517166904254,"2015-05-09T13:52:06.801Z",167738.15185206,0,"23530rr2",10.52851001,180.22172607
"9626",746.97364867307,621.326565149379,"2015-05-09T13:52:07.801Z",168175.21234568,0,"23530rr2",10.51359884,180.17172607
"9627",746.979253933824,618.040678623719,"2015-05-09T13:52:08.801Z",168507.05457231,0,"23530rr2",10.77606603,179.76172607
"9628",746.973227282562,614.776849087973,"2015-05-09T13:52:09.802Z",165686.3956459,0,"23530rr2",10.80887443,179.98172607
"9629",746.966362789643,611.522198951727,"2015-05-09T13:52:10.802Z",163533.46802918,0,"23530rr2",10.74325763,180.11172607
"9630",746.940160267968,608.307562034289,"2015-05-09T13:52:11.801Z",166366.26752486,0,"23530rr2",10.64483243,180.37172607
"9631",746.868977632546,605.099605378066,"2015-05-09T13:52:12.801Z",167867.65125757,0,"23530rr2",10.54640724,180.15172607
"9632",747.951089565418,601.831819066456,"2015-05-09T13:52:13.801Z",168016.61548124,0,"23530rr2",10.7581688,180.23172607
"9633",747.884199776527,598.542911644099,"2015-05-09T13:52:14.801Z",168293.380553208,0,"23530rr2",10.80887443,179.76172607
"9634",747.870031548806,595.296420029831,"2015-05-09T13:52:15.802Z",161913.916088936,0,"23530rr2",10.71044923,179.86172607
"9635",747.837951371708,592.111979485298,"2015-05-09T13:52:16.800Z",162128.399479324,0,"23530rr2",10.48079044,179.65172607
"9636",747.819717209981,589.095620453082,"2015-05-09T13:52:17.801Z",164590.506926716,0,"23530rr2",9.95585606,179.77172607
"9637",747.814929577825,585.952134823098,"2015-05-09T13:52:18.801Z",166643.072504156,0,"23530rr2",10.34955684,179.74172607
"9638",746.803684713221,585.36544229626,"2015-05-09T13:52:19.000Z",169899.17318162,0,"23530rr2",1.98341511,179.87172607
"9639",746.763173301676,582.858338835055,"2015-05-09T13:52:19.802Z",169239.53558477,0,"23530rr2",8.24981931,179.68172607
"9640",746.79777830452,579.709546746711,"2015-05-09T13:52:20.801Z",165674.25507663,0,"23530rr2",10.41517364,179.80172607
"9641",746.775078450242,576.509359272848,"2015-05-09T13:52:21.802Z",163841.02911729,0,"23530rr2",10.48079044,179.42172607
"9642",746.779589492506,573.425269812225,"2015-05-09T13:52:22.801Z",161866.16318316,0,"23530rr2",10.21832325,179.76172607
"9643",746.799670875023,570.340048550604,"2015-05-09T13:52:23.801Z",162023.99058363,0,"23530rr2",10.18551485,179.84172607
"9644",746.744978564954,567.261543157564,"2015-05-09T13:52:24.801Z",166103.22185741,0,"23530rr2",10.15270645,179.80172607
"9645",746.805888289895,564.159594842041,"2015-05-09T13:52:25.801Z",167815.04212408,0,"23530rr2",10.21832325,179.76172607
"9646",746.739329458525,561.064833679819,"2015-05-09T13:52:26.801Z",168252.1026177,0,"23530rr2",10.21832325,179.72172607
"9647",746.817554269768,558.047544502511,"2015-05-09T13:52:27.803Z",167106.84225016,0,"23530rr2",9.98866445,179.96172607
"9648",746.728543327717,554.953707184028,"2015-05-09T13:52:28.801Z",167847.41697546,0,"23530rr2",10.15270645,179.73172607
"9649",746.798306383912,551.880430972117,"2015-05-09T13:52:29.801Z",166248.90868861,0,"23530rr2",10.18551485,179.94172607
"9650",746.774280061968,548.763798923641,"2015-05-09T13:52:30.801Z",168272.33689981,0,"23530rr2",10.25113165,179.76172607
"9651",746.778654578972,545.734911671028,"2015-05-09T13:52:31.801Z",164678.72839672,0,"23530rr2",10.05428125,180.08172607
"9652",746.77305120063,542.671848215489,"2015-05-09T13:52:32.801Z",165390.97512707,0,"23530rr2",10.08708965,179.97172607
"9653",746.758579832191,539.593411834849,"2015-05-09T13:52:33.802Z",164816.32151508,0,"23530rr2",10.15270645,179.99172607
"9654",746.740866614351,536.519815082007,"2015-05-09T13:52:34.802Z",166394.59551982,0,"23530rr2",10.15270645,180.02172607
"9655",746.731322803964,533.379917723595,"2015-05-09T13:52:35.801Z",166681.92232581,0,"23530rr2",10.38236524,180.16172607
"9656",746.708754726351,530.291441453469,"2015-05-09T13:52:36.801Z",167798.85469839,0,"23530rr2",10.11989805,179.87172607
"9657",750.9267201965,527.160294757331,"2015-05-09T13:52:37.801Z",170610.80484928,0,"23530rr2",9.41414183375,179.73172607
"9658",750.940606600154,524.116034802756,"2015-05-09T13:52:38.801Z",153497.26410163,0,"23530rr2",10.02147285,179.96172607
"9659",750.895789010696,521.014545225817,"2015-05-09T13:52:39.802Z",159701.09499717,0,"23530rr2",10.21832325,179.93172607
"9660",750.906510065888,517.928632270362,"2015-05-09T13:52:40.801Z",160119.94463689,0,"23530rr2",10.18551485,179.97172607
"9661",750.864241727801,514.896247670319,"2015-05-09T13:52:41.801Z",163244.11779498,0,"23530rr2",9.98866445,179.97172607
"9662",750.906257509057,511.768008512502,"2015-05-09T13:52:42.801Z",168009.29123236,0,"23530rr2",10.31674844,179.89172607
"9663",750.880712869587,508.687874698684,"2015-05-09T13:52:43.801Z",167127.076532275,0,"23530rr2",10.15270645,179.78172607
"9664",750.943391862371,505.680917746553,"2015-05-09T13:52:44.801Z",166825.585728805,0,"23530rr2",9.92304766,179.81172607
"9665",750.901560188494,502.539154131313,"2015-05-09T13:52:45.802Z",165386.92827064,0,"23530rr2",10.34955684,179.90172607
"9666",750.950118373291,499.483995876244,"2015-05-09T13:52:46.801Z",166107.26871383,0,"23530rr2",10.08708965,180.32172607
"9667",750.878956546868,496.340230041853,"2015-05-09T13:52:47.801Z",163691.29542966,0,"23530rr2",10.38236524,180.01172607
"9668",750.911884111687,493.285881197301,"2015-05-09T13:52:48.801Z",167256.57593779,0,"23530rr2",10.05428125,180.28172607
"9669",750.860802436489,490.246055956662,"2015-05-09T13:52:49.801Z",168280.43061266,0,"23530rr2",10.02147285,179.97172607
"9670",750.856461340954,487.113223418853,"2015-05-09T13:52:50.801Z",170599.279342695,0,"23530rr2",10.34955684,180.15172607
"9671",750.875399180764,484.031312500584,"2015-05-09T13:52:51.802Z",169423.667551985,0,"23530rr2",10.15270645,180.10172607
"9672",750.836027268052,480.951082162906,"2015-05-09T13:52:52.801Z",166685.969182235,0,"23530rr2",10.15270645,179.95172607
"9673",750.816121556748,477.907941794757,"2015-05-09T13:52:53.801Z",165961.58188262,0,"23530rr2",10.05428125,180.08172607
"9674",750.790581796727,475.049092347582,"2015-05-09T13:52:54.801Z",165386.928270645,0,"23530rr2",9.43092167,179.91172607
"9675",750.753926493405,471.777837380918,"2015-05-09T13:52:55.801Z",166827.60915702,0,"23530rr2",10.77606603,180.01172607
"9676",750.766399113261,468.766269055365,"2015-05-09T13:52:56.801Z",164684.79868136,0,"23530rr2",9.92304766,179.88172607
"9677",750.744836495456,465.675269967377,"2015-05-09T13:52:57.802Z",169456.04240337,0,"23530rr2",10.18551485,179.92172607
"9678",750.809887747242,462.595565990771,"2015-05-09T13:52:58.801Z",168581.921416125,0,"23530rr2",10.15270645,179.88172607
"9679",750.770161502949,459.481076688716,"2015-05-09T13:52:59.801Z",168009.291232355,0,"23530rr2",10.28394004,179.53172607
"9680",750.797672333488,456.468840851756,"2015-05-09T13:53:00.801Z",163673.08457576,0,"23530rr2",9.92304766,180.03172607
"9681",750.736336537236,453.360305895698,"2015-05-09T13:53:01.801Z",165674.25507663,0,"23530rr2",10.25113165,179.85172607
"9682",750.76013183026,450.295688271649,"2015-05-09T13:53:02.801Z",166538.258922815,0,"23530rr2",10.11989805,180.10172607
"9683",750.767095274313,447.238456046847,"2015-05-09T13:53:03.802Z",164826.43865614,0,"23530rr2",10.08708965,179.96172607
"9684",750.730152080325,444.121368583319,"2015-05-09T13:53:04.801Z",168272.336899815,0,"23530rr2",10.28394004,179.96172607
"9685",750.750718588892,441.045430722613,"2015-05-09T13:53:05.801Z",165392.99855528,0,"23530rr2",10.15270645,179.89172607
"9686",750.745983527088,437.98716679799,"2015-05-09T13:53:06.801Z",164828.46208435,0,"23530rr2",10.08708965,179.91172607
"9687",750.753676175288,434.899384577243,"2015-05-09T13:53:07.801Z",167256.57593779,0,"23530rr2",10.18551485,179.90172607
"9688",750.731943669087,431.833080158463,"2015-05-09T13:53:08.801Z",168126.650068605,0,"23530rr2",10.11989805,179.75172607
"9689",750.739267632715,428.747632718298,"2015-05-09T13:53:09.802Z",167400.239340785,0,"23530rr2",10.18551485,180.19172607
"9690",750.800846838603,425.656333219928,"2015-05-09T13:53:10.801Z",167980.963237405,0,"23530rr2",10.18551485,180.10172607
"9691",750.735661205679,422.592574714023,"2015-05-09T13:53:11.801Z",166819.51544417,0,"23530rr2",10.11989805,179.97172607
"9692",750.758424915315,419.527189611747,"2015-05-09T13:53:12.801Z",167412.379910055,0,"23530rr2",10.11989805,180.17172607
"9693",750.739862474641,416.684562354292,"2015-05-09T13:53:13.801Z",166823.562300595,0,"23530rr2",9.36530487,180.15172607
"9694",750.693482042485,413.402357418387,"2015-05-09T13:53:14.801Z",166392.57209161,0,"23530rr2",10.84168283,180.24172607
"9695",750.686065954223,410.28864108035,"2015-05-09T13:53:15.802Z",166532.18863818,0,"23530rr2",10.28394004,180.03172607
"9696",750.695294846998,407.198594275478,"2015-05-09T13:53:16.801Z",169018.981909745,0,"23530rr2",10.18551485,180.23172607
"9697",750.71735353217,404.110314972171,"2015-05-09T13:53:17.801Z",166246.8852604,0,"23530rr2",10.18551485,180.00172607
"9698",750.651426653343,401.043674486928,"2015-05-09T13:53:18.801Z",166532.188638185,0,"23530rr2",10.11989805,179.89172607
"9699",750.698398679714,398.000695339163,"2015-05-09T13:53:19.802Z",167110.889106585,0,"23530rr2",10.02147285,180.26172607
"9700",750.648152361518,394.934948671155,"2015-05-09T13:53:20.801Z",165819.94190784,0,"23530rr2",10.11989805,180.14172607
"9701",750.65831377934,392.132539743944,"2015-05-09T13:53:21.802Z",168134.74378145,0,"23530rr2",9.23407128,180.24172607
"9702",750.586710516464,388.778897007752,"2015-05-09T13:53:22.801Z",166977.34284465,0,"23530rr2",11.07134162,179.90172607
"9703",750.63439326183,385.734949371705,"2015-05-09T13:53:23.801Z",165386.92827064,0,"23530rr2",10.05428125,180.17172607
"9704",750.646969728036,382.636117685534,"2015-05-09T13:53:24.802Z",164118.238782225,0,"23530rr2",10.21832325,180.13172607
"9705",750.649125003679,379.550355031519,"2015-05-09T13:53:25.802Z",167404.28619721,0,"23530rr2",10.18551485,180.00172607
"9706",750.613475313091,376.481698539574,"2015-05-09T13:53:26.801Z",166683.94575402,0,"23530rr2",10.11989805,180.01172607
"9707",750.669327210506,373.430102383456,"2015-05-09T13:53:27.803Z",167701.730144255,0,"23530rr2",10.05428125,180.32172607
"9708",750.598564242414,370.321476521329,"2015-05-09T13:53:28.801Z",166683.94575402,0,"23530rr2",10.25113165,180.11172607
"9709",750.591985781397,367.262675969612,"2015-05-09T13:53:29.801Z",167991.080378455,0,"23530rr2",10.08708965,180.06172607
"9710",750.61289870722,364.222161047329,"2015-05-09T13:53:30.801Z",167116.959391215,0,"23530rr2",10.02147285,180.28172607
"9711",750.529970020082,361.21394060297,"2015-05-09T13:53:31.801Z",167829.206121565,0,"23530rr2",9.92304766,180.06172607
"9712",750.53505625089,358.063071571,"2015-05-09T13:53:32.801Z",170639.74790692,0,"23530rr2",10.38236524,180.27172607
"9713",750.537823362186,354.969076845946,"2015-05-09T13:53:33.802Z",167707.80042889,0,"23530rr2",10.21832325,179.89172607
"9714",750.526580581134,351.934478679961,"2015-05-09T13:53:34.803Z",166971.272560015,0,"23530rr2",10.02147285,179.90172607
"9715",750.591907684983,348.918743910019,"2015-05-09T13:53:35.801Z",166823.562300595,0,"23530rr2",9.95585606,180.11172607
"9716",750.5495098389,346.095403474465,"2015-05-09T13:53:36.801Z",170184.4765594,0,"23530rr2",9.29968808,179.88172607
"9717",750.552813959217,342.772349948755,"2015-05-09T13:53:37.801Z",167254.552509585,0,"23530rr2",10.94010802,180.18172607
"9718",750.571152033508,339.724249640156,"2015-05-09T13:53:38.801Z",164680.751824935,0,"23530rr2",10.05428125,180.23172607
"9719",750.519274539827,336.684917511125,"2015-05-09T13:53:39.802Z",168416.00030281,0,"23530rr2",10.02147285,180.16172607
"9720",750.561797641926,333.62476441616,"2015-05-09T13:53:40.801Z",168571.804275075,0,"23530rr2",10.08708965,180.21172607
"9721",750.511129111834,330.569136888558,"2015-05-09T13:53:41.801Z",165239.218011225,0,"23530rr2",10.08708965,179.82172607
"9722",750.549853828256,327.48546826411,"2015-05-09T13:53:42.801Z",166105.24528562,0,"23530rr2",10.18551485,180.20172607
"9723",750.512051100739,324.412359689434,"2015-05-09T13:53:43.801Z",166542.30577924,0,"23530rr2",10.11989805,180.31172607
"9724",750.501464019934,321.309606889765,"2015-05-09T13:53:44.802Z",166827.609157015,0,"23530rr2",10.25113165,180.44172607
"9725",750.444658958741,318.53100303219,"2015-05-09T13:53:45.802Z",165241.241439435,0,"23530rr2",9.16845448,180.03172607
"9726",750.439548428433,315.263507484077,"2015-05-09T13:53:46.801Z",163397.898339035,0,"23530rr2",10.77606603,180.12172607
"9727",750.433975668438,312.423009078635,"2015-05-09T13:53:47.801Z",166394.59551982,0,"23530rr2",9.36530487,179.98172607
"9728",750.441297721276,309.030803179946,"2015-05-09T13:53:48.801Z",167418.45019469,0,"23530rr2",11.16976682,179.98172607
"9729",750.465669227608,306.031706962095,"2015-05-09T13:53:49.802Z",163529.421172765,0,"23530rr2",9.89023926,179.96172607
"9730",750.47011161862,303.015368718062,"2015-05-09T13:53:50.801Z",165961.581882625,0,"23530rr2",9.95585606,179.90172607
"9731",750.501766340842,299.879697436691,"2015-05-09T13:53:51.802Z",168885.43564781,0,"23530rr2",10.34955684,180.36172607
"9732",750.464979278198,296.790947631223,"2015-05-09T13:53:52.801Z",165380.85798601,0,"23530rr2",10.18551485,180.26172607
"9733",750.428822435459,293.764013892693,"2015-05-09T13:53:53.801Z",165247.31172407,0,"23530rr2",9.98866445,180.14172607
"9734",750.439800651033,290.710714175684,"2015-05-09T13:53:54.801Z",168424.094015655,0,"23530rr2",10.05428125,180.20172607
"9735",750.386898986943,287.589918890068,"2015-05-09T13:53:55.801Z",168424.094015655,0,"23530rr2",10.28394004,179.99172607
"9736",750.448103892557,284.544372209182,"2015-05-09T13:53:56.801Z",167260.622794215,0,"23530rr2",10.05428125,180.41172607
"9737",750.376793707225,281.46817356984,"2015-05-09T13:53:57.802Z",169310.35557216,0,"23530rr2",10.15270645,180.11172607
"9738",750.346928623563,278.376553657824,"2015-05-09T13:53:58.801Z",166538.25892282,0,"23530rr2",10.18551485,180.38172607
"9739",750.342697155617,275.30465557093,"2015-05-09T13:53:59.802Z",166823.562300595,0,"23530rr2",10.11989805,180.12172607
"9740",750.327385481359,272.4381164076,"2015-05-09T13:54:00.801Z",168861.154509275,0,"23530rr2",9.46373007,179.68172607
"9741",750.364826532107,269.123159671812,"2015-05-09T13:54:01.801Z",168861.154509275,0,"23530rr2",10.94010802,179.93172607
"9742",750.311650646117,266.050418176946,"2015-05-09T13:54:02.801Z",166530.16520997,0,"23530rr2",10.11989805,179.91172607
"9743",750.346746923589,263.000563685268,"2015-05-09T13:54:03.802Z",167972.86952456,0,"23530rr2",10.05428125,180.34172607
"9744",750.323797556816,259.909499943972,"2015-05-09T13:54:04.801Z",167829.206121565,0,"23530rr2",10.18551485,179.69172607
"9745",750.291039000673,256.812239205043,"2015-05-09T13:54:05.801Z",169150.504743475,0,"23530rr2",10.21832325,180.08172607
"9746",750.340614734331,253.966131233533,"2015-05-09T13:54:06.801Z",166392.57209161,0,"23530rr2",9.39811327,180.26172607
"9747",750.277164110628,250.619729401509,"2015-05-09T13:54:07.801Z",166103.221857405,0,"23530rr2",11.03853322,180.17172607
"9748",750.326953124308,247.728484089821,"2015-05-09T13:54:08.801Z",165961.58188262,0,"23530rr2",9.52934687,180.00172607
"9749",750.341859317113,244.376648027302,"2015-05-09T13:54:09.802Z",167110.889106585,0,"23530rr2",11.03853322,179.96172607
"9750",750.341132455733,241.30913112662,"2015-05-09T13:54:10.801Z",166244.86183219,0,"23530rr2",10.11989805,179.80172607
"9751",750.365593313532,238.213886243538,"2015-05-09T13:54:11.801Z",170417.17080369,0,"23530rr2",10.21832325,180.05172607
"9752",750.39072203473,235.098029930262,"2015-05-09T13:54:12.801Z",168980.53677373,0,"23530rr2",10.28394004,180.71172607
"9753",750.339079355286,231.969632886594,"2015-05-09T13:54:13.801Z",166386.50180698,0,"23530rr2",10.31674844,180.49172607
"9754",750.285835410831,228.855671104526,"2015-05-09T13:54:14.803Z",165676.278504845,0,"23530rr2",10.28394004,180.40172607
"9755",750.332879120176,225.778852713643,"2015-05-09T13:54:15.802Z",167244.435368525,0,"23530rr2",10.15270645,180.34172607
"9756",750.232920456351,222.641419443214,"2015-05-09T13:54:16.801Z",168940.06820951,0,"23530rr2",10.34955684,179.90172607
"9757",750.273589083912,219.514890865776,"2015-05-09T13:54:17.801Z",171540.173460905,0,"23530rr2",10.31674844,180.47172607
"9758",750.244759461971,216.469293172992,"2015-05-09T13:54:18.801Z",168492.890574835,0,"23530rr2",10.05428125,180.29172607
"9759",750.194422844795,213.373854938121,"2015-05-09T13:54:19.801Z",171801.195700145,0,"23530rr2",10.21832325,180.37172607
"9760",750.202078938903,210.32688380155,"2015-05-09T13:54:20.801Z",170805.66902024,0,"23530rr2",10.05428125,179.90172607
"9761",750.148504230843,207.226073875159,"2015-05-09T13:54:21.802Z",171944.85910314,0,"23530rr2",10.21832325,179.78172607
"9762",750.18317884191,204.159710979498,"2015-05-09T13:54:22.801Z",173899.490755165,0,"23530rr2",10.11989805,179.94172607
"9763",750.206608108439,201.142097026309,"2015-05-09T13:54:23.801Z",170560.83420668,0,"23530rr2",9.95585606,180.14172607
"9764",750.200730680041,198.006661205016,"2015-05-09T13:54:24.802Z",167386.07534331,0,"23530rr2",10.34955684,180.11172607
"9765",750.18748680291,194.927362530412,"2015-05-09T13:54:25.801Z",168849.013940005,0,"23530rr2",10.15270645,179.71172607
"9766",750.138566186172,191.977053341298,"2015-05-09T13:54:26.801Z",166382.454950555,0,"23530rr2",9.72619726,180.12172607
"9767",750.220463323031,188.885463148574,"2015-05-09T13:54:27.802Z",172659.129261695,0,"23530rr2",10.21832325,180.29172607
"9768",750.174702241984,185.756167264659,"2015-05-09T13:54:28.801Z",169310.35557216,0,"23530rr2",10.31674844,180.04172607
"9769",750.161235778404,182.675553637291,"2015-05-09T13:54:29.801Z",162289.059679295,0,"23530rr2",10.15270645,180.11172607
"9770",750.137605440724,179.57660099262,"2015-05-09T13:54:30.801Z",166975.319416435,0,"23530rr2",10.21832325,180.11172607
"9771",750.147630287567,176.494576630333,"2015-05-09T13:54:31.801Z",167404.286197205,0,"23530rr2",10.15270645,180.07172607
