"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1260",2346.58998905865,92.7032402982917,"2016-09-26T19:56:59.038Z",77.54988185,5,7,5.88402629,179.66718702,4698.58059219,13.83
"1261",2346.58634555405,90.920218834359,"2016-09-26T19:57:00.038Z",73.8411303,5,7,5.88402629,179.91718702,4473.87531018,13.83
"1262",2346.55675551585,89.1405149865572,"2016-09-26T19:57:01.039Z",58.45628656,5,7,5.85121789,180.30718702,3541.74070914,13.83
"1263",2346.38650219698,87.3715380314157,"2016-09-26T19:57:02.040Z",60.15217759,5,7,5.85121789,181.77718702,3644.4911,13.83
"1264",2346.30777920987,85.5947095785379,"2016-09-26T19:57:03.042Z",58.28996517,5,7,5.85121789,181.77718702,3531.66365323,13.83
"1265",2346.29044455228,83.8273918848569,"2016-09-26T19:57:04.046Z",76.36135105,5,7,5.81840949,181.12718702,4626.57006674,13.83
"1266",2346.34576022456,82.0928084990224,"2016-09-26T19:57:05.044Z",66.90561416,5,7,5.7199843,180.20718702,4053.66730031,13.83
"1267",2346.39964058731,80.3519215240437,"2016-09-26T19:57:06.036Z",77.38598358,5,7,5.7527927,179.43718702,4688.65034851,13.83
"1268",2346.52451511795,78.5869262594053,"2016-09-26T19:57:07.048Z",73.24322988,5,7,5.81840949,178.45718702,4437.6498097,13.83
"1269",2346.59330113314,76.8527850287721,"2016-09-26T19:57:08.034Z",74.34446805,5,7,5.7199843,178.51718702,4504.37146219,13.83
"1270",2346.65513126015,75.1123402435691,"2016-09-26T19:57:09.045Z",73.91997933,5,7,5.7527927,178.56718702,4478.65260374,13.83
"1271",2346.70934299965,73.3772037472696,"2016-09-26T19:57:10.045Z",76.70988937,5,7,5.7199843,178.45718702,4648.2266788,13.84
"1272",2346.80849194014,71.6541214523763,"2016-09-26T19:57:11.042Z",77.15217834,5,7,5.6871759,178.16718702,4675.02712712,13.84
"1273",2346.9155904566,69.9237403144592,"2016-09-26T19:57:12.045Z",73.38463619,5,7,5.7199843,177.83718702,4446.73335556,13.84
"1274",2347.04786266193,68.1902627040174,"2016-09-26T19:57:13.037Z",73.38452469,5,7,5.7199843,177.48718702,4446.72659951,13.84
"1275",2347.11576549952,66.445836625916,"2016-09-26T19:57:14.038Z",78.94802476,5,7,5.7527927,177.99718702,4783.8462286,13.84
"1276",2347.10141228967,64.6799562650951,"2016-09-26T19:57:15.043Z",78.05764104,5,7,5.81840949,178.95718702,4729.89353223,13.84
"1277",2347.11024525192,62.8919582771721,"2016-09-26T19:57:16.046Z",70.63068886,5,7,5.88402629,179.35718702,4336.73510787,14.97
"1278",2347.10229575441,61.137136884308,"2016-09-26T19:57:17.045Z",64.03111064,5,7,5.7856011,179.74718702,3931.51999462,14.97
"1279",2347.11532426374,59.3504660267586,"2016-09-26T19:57:18.045Z",61.89569224,5,7,5.88402629,179.83718702,3800.40497777,14.97
"1280",2347.06310004258,57.60205872255,"2016-09-26T19:57:19.037Z",66.72627325,5,7,5.7527927,180.51718702,4097.00339141,14.97
"1281",2347.0245666967,55.8039971863493,"2016-09-26T19:57:20.042Z",65.09994132,5,7,5.91683469,180.79718702,3997.14636205,14.97
"1282",2347.00281571332,54.0377852798477,"2016-09-26T19:57:21.045Z",57.94165495,5,7,5.81840949,180.63718702,3557.62648288,14.97
"1283",2346.99784716616,52.334055994024,"2016-09-26T19:57:22.046Z",67.35227252,5,7,5.6215591,180.38718702,4135.43984237,14.97
"1284",2347.00380928969,50.6362985190729,"2016-09-26T19:57:23.048Z",63.36441795,5,7,5.5887507,180.07718702,3890.58496164,14.97
"1285",2347.02081248267,48.9209574542096,"2016-09-26T19:57:24.041Z",81.1567517,5,7,5.6543675,179.70718702,4983.03697725,14.97
"1286",2347.06696418154,47.1714444618299,"2016-09-26T19:57:25.044Z",68.93685961,5,7,5.7856011,179.41718702,4232.7337322,14.97
"1287",2347.09511896669,45.407997240152,"2016-09-26T19:57:26.040Z",57.22062957,5,7,5.81840949,179.41718702,3467.27728511,13.84
"1288",2347.07193280557,43.6449922514675,"2016-09-26T19:57:27.039Z",44.17257901,5,7,5.81840949,179.98718702,2712.20311252,14.97
"1289",2347.03019756587,41.8703754947444,"2016-09-26T19:57:28.040Z",48.57831115,5,7,5.85121789,180.40718702,2982.71574032,14.97
"1290",2346.99784717715,40.1122365187522,"2016-09-26T19:57:29.040Z",24.10090666,5,7,5.7856011,180.45718702,1479.7993582,14.97
"1291",2346.94529164514,38.3487892302829,"2016-09-26T19:57:30.040Z",11.29100574,5,7,5.81840949,180.74718702,693.26948081,14.97
"1292",2346.78883962386,36.6257066360074,"2016-09-26T19:57:31.047Z",4.24337821,5,7,5.6871759,181.93718702,260.54407135,14.97
"1293",2346.65866523678,34.8978688947244,"2016-09-26T19:57:32.042Z",1.40630942,5,7,5.7199843,182.32718702,86.34761387,14.97
"1294",2325.0747890828,21.9367881691266,"2016-09-26T19:57:43.046Z",1.736793,5,7,7.62287144,273.25718702,106.63935606,14.97
"1295",2329.92201036119,33.9782418287164,"2016-09-26T19:57:54.040Z",1.83045829,5,7,8.31184781,81.78437405,110.91640392,13.84
"1296",2332.46327803944,33.6869961567396,"2016-09-26T19:57:55.042Z",0,5,7,8.11499742,89.53437405,0,13.84
"1297",2335.83832034627,33.7328976391287,"2016-09-26T19:57:56.043Z",0,5,7,8.04938062,89.54437405,0,13.84
"1298",2354.27422860636,38.5480725679615,"2016-09-26T19:58:03.043Z",77.58711415,5,7,5.5231339,88.11437405,4719.45792933,14.17
"1299",2356.56911959422,38.6070163385378,"2016-09-26T19:58:04.037Z",67.52716494,5,7,5.45751711,88.10437405,4107.53277149,14.17
"1300",2358.91115616641,38.6302400404147,"2016-09-26T19:58:05.038Z",71.02635056,5,7,5.5887507,88.55437405,4320.3807358,14.17
"1301",2361.24910732356,38.6871931594342,"2016-09-26T19:58:06.038Z",67.79229152,5,7,5.5559423,88.23437405,4123.65985348,14.17
"1302",2363.56850962493,38.7135133228349,"2016-09-26T19:58:07.040Z",69.4200495,5,7,5.5231339,88.53437405,4222.67288414,14.17
"1303",2365.8795209702,38.670605110997,"2016-09-26T19:58:08.040Z",73.69633927,5,7,5.4903255,89.82437405,4482.79042882,14.17
"1304",2368.1860051155,38.6836545984996,"2016-09-26T19:58:09.053Z",68.76681825,5,7,5.4903255,89.89437405,4182.93822622,14.17
"1305",2370.48222090115,38.7143981762114,"2016-09-26T19:58:10.040Z",70.47166341,5,7,5.45751711,89.42437405,4286.64030513,14.17
"1306",2372.75613374878,38.7532147614391,"2016-09-26T19:58:11.039Z",72.98547959,5,7,5.42470871,89.18437405,4439.55035776,14.17
"1307",2375.04263406925,38.6564499691119,"2016-09-26T19:58:12.043Z",74.60421392,5,7,5.45751711,91.14437405,4525.36057177,13.93
"1308",2377.32880284665,38.5536026212374,"2016-09-26T19:58:13.035Z",74.8497245,5,7,5.45751711,92.03437405,4540.25281244,13.93
"1309",2379.60580705597,38.5433177737691,"2016-09-26T19:58:14.035Z",73.04150367,5,7,5.42470871,91.28437405,4430.56931343,13.93
"1310",2381.89716473873,38.5501741732104,"2016-09-26T19:58:15.040Z",74.28868844,5,7,5.45751711,90.75437405,4506.22135049,13.93
"1311",2384.20210294351,38.5647717916807,"2016-09-26T19:58:16.032Z",80.87007649,5,7,5.4903255,90.14437405,4905.43678938,13.93
"1312",2386.48738803808,38.5971741994598,"2016-09-26T19:58:17.042Z",82.93927952,5,7,5.42470871,89.63437405,5030.95101086,13.93
"1313",2388.78890377901,38.5688635510877,"2016-09-26T19:58:18.043Z",77.14981908,5,7,5.4903255,90.00437405,4679.77250967,13.93
"1314",2391.08158658121,38.5720706449196,"2016-09-26T19:58:19.037Z",75.37338507,5,7,5.45751711,90.10437405,4572.01714298,13.93
"1315",2393.47540622823,38.455178645242,"2016-09-26T19:58:20.037Z",70.34705211,5,7,5.7199843,91.74437405,4267.12861434,13.93
"1316",2395.94110277828,38.4393643959093,"2016-09-26T19:58:21.041Z",66.20933039,5,7,5.88402629,91.28437405,4016.14168301,13.93
"1317",2398.41662616508,38.3594088522016,"2016-09-26T19:58:22.032Z",66.34205983,5,7,5.88402629,91.75437405,4024.19281776,13.93
"1318",2400.893142918,38.3521098881677,"2016-09-26T19:58:23.040Z",60.76390518,5,7,5.88402629,91.06437405,3685.83175464,13.93
"1319",2403.34636310005,38.333199189098,"2016-09-26T19:58:24.036Z",69.37093811,5,7,5.85121789,90.85437405,4207.91925369,13.93
"1320",2405.81537244008,38.245723713765,"2016-09-26T19:58:25.036Z",63.54629848,5,7,5.88402629,91.96437405,3854.6068449,13.93
"1321",2408.28151083154,38.1759422846376,"2016-09-26T19:58:26.037Z",75.80762023,5,7,5.88402629,92.21437405,4598.35708528,13.93
"1322",2410.73660808766,38.1041702369562,"2016-09-26T19:58:27.039Z",70.04239478,5,7,5.85121789,92.25437405,4219.23604616,13.33
"1323",2413.17591645881,38.0557323364442,"2016-09-26T19:58:28.040Z",81.77000689,5,7,5.81840949,91.91437405,4925.68767297,13.33
"1324",2415.61864736129,38.0663486848038,"2016-09-26T19:58:29.038Z",74.47674621,5,7,5.81840949,90.87437405,4486.35391734,13.33
"1325",2418.03289255374,38.046885075643,"2016-09-26T19:58:30.040Z",79.27624102,5,7,5.7527927,90.85437405,4775.46741167,13.33
"1326",2420.45950383623,38.0061884711666,"2016-09-26T19:58:31.041Z",76.93114465,5,7,5.7856011,91.08437405,4634.2027509,13.33
"1327",2422.89207725167,37.9928072509677,"2016-09-26T19:58:32.037Z",74.17148416,5,7,5.7856011,91.14437405,4467.9654445,13.33
"1328",2425.30047069897,37.9371811523126,"2016-09-26T19:58:33.040Z",80.05487328,5,7,5.7527927,91.22437405,4822.37090924,13.33
"1329",2427.7096367682,37.9568658280731,"2016-09-26T19:58:34.039Z",68.80619486,5,7,5.7199843,90.47437405,4144.76944208,13.33
"1330",2430.08501754869,37.9009080729423,"2016-09-26T19:58:35.039Z",70.24773558,5,7,5.6543675,91.26437405,4231.60543052,13.33
"1331",2432.46934144858,37.8514749625545,"2016-09-26T19:58:36.038Z",70.48227782,5,7,5.6871759,91.49437405,4245.73386043,13.33
"1332",2434.81800258713,37.796070052295,"2016-09-26T19:58:37.040Z",70.41887995,5,7,5.5887507,91.61437405,4241.91487944,13.33
"1333",2437.13850885423,37.7585804536432,"2016-09-26T19:58:38.042Z",69.19327712,5,7,5.5231339,91.43437405,4168.08662655,13.33
"1334",2439.47447258247,37.7574745006642,"2016-09-26T19:58:39.039Z",68.45644109,5,7,5.5559423,91.00437405,4123.70086351,13.33
"1335",2441.8082282804,37.7233026399391,"2016-09-26T19:58:40.039Z",68.86614236,5,7,5.5559423,91.25437405,4148.38057864,13.33
"1336",2444.14485448442,37.7209802108965,"2016-09-26T19:58:41.039Z",71.73539895,5,7,5.5559423,90.85437405,4321.21976954,13.33
"1337",2446.47860997367,37.7415496300243,"2016-09-26T19:58:42.031Z",72.01540476,5,7,5.5559423,90.33437405,4331.09073993,13.19
"1338",2448.81402160294,37.7743943705909,"2016-09-26T19:58:43.041Z",69.46975896,5,7,5.5559423,89.74437405,4177.99262199,13.19
"1339",2451.13077379722,37.8196250554751,"2016-09-26T19:58:44.040Z",69.55196132,5,7,5.5231339,89.19437405,4182.93636827,13.19
"1340",2453.47137480727,37.874476989638,"2016-09-26T19:58:45.033Z",72.49046119,5,7,5.5887507,88.86437405,4359.66118983,13.19
"1341",2455.84101404368,37.8959312173529,"2016-09-26T19:58:46.032Z",71.32647081,5,7,5.6543675,89.00437405,4289.65744581,13.19
"1342",2458.22379260869,37.8081240863299,"2016-09-26T19:58:47.040Z",75.40733483,5,7,5.6871759,90.77437405,4535.08538466,13.19
"1343",2460.59740684883,37.6909002211591,"2016-09-26T19:58:48.029Z",71.72987535,5,7,5.6543675,91.69437405,4313.91866744,13.19
"1344",2462.99674640139,37.674864761429,"2016-09-26T19:58:49.035Z",76.88904977,5,7,5.7199843,91.09437405,4624.19745581,13.19
"1345",2465.38493489211,37.5776574595137,"2016-09-26T19:58:50.034Z",65.29952532,5,7,5.6871759,92.03437405,3927.18988924,13.19
"1346",2467.78747636203,37.552221972689,"2016-09-26T19:58:51.039Z",75.53311468,5,7,5.7199843,91.47437405,4542.64993223,13.19
"1347",2470.21850402524,37.506106489433,"2016-09-26T19:58:52.038Z",72.62621022,5,7,5.7856011,91.51437405,4367.82529557,13.19
"1348",2472.62259151256,37.4408592185056,"2016-09-26T19:58:53.037Z",80.87705825,5,7,5.7199843,91.86437405,4864.04095429,13.19
"1349",2475.05229423519,37.3695295146126,"2016-09-26T19:58:54.036Z",80.43293327,5,7,5.7856011,91.85437405,4837.33075794,13.19
"1350",2477.48133448048,37.3184375301539,"2016-09-26T19:58:55.038Z",76.72670926,5,7,5.7856011,91.81437405,4614.43410729,13.19
"1351",2479.91986996453,37.2828279169622,"2016-09-26T19:58:56.035Z",80.19129557,5,7,5.81840949,91.45437405,4828.91727467,13.3
"1352",2482.37320084504,37.1961264961122,"2016-09-26T19:58:57.040Z",73.66758289,5,7,5.85121789,92.15437405,4436.07577401,13.3
"1353",2484.82388164042,37.1257920901024,"2016-09-26T19:58:58.032Z",80.13101745,5,7,5.85121789,92.15437405,4825.28747835,13.3
"1354",2487.30216513454,37.0639730023943,"2016-09-26T19:58:59.043Z",80.0124676,5,7,5.91683469,92.06437405,4818.14870584,13.3
"1355",2489.78155282504,36.9694196964184,"2016-09-26T19:59:00.036Z",84.32497776,5,7,5.91683469,92.24437405,5077.83717513,13.3
"1356",2492.25056190147,36.8734287589861,"2016-09-26T19:59:01.038Z",83.47870587,5,7,5.88402629,92.52437405,5026.87681922,13.3
"1357",2494.73933446491,36.7999978592356,"2016-09-26T19:59:02.038Z",82.1687225,5,7,5.91683469,92.43437405,4947.99292968,13.3
"1358",2497.22821752911,36.7101998888545,"2016-09-26T19:59:03.040Z",76.70107552,5,7,5.91683469,92.76437405,4618.74503861,13.3
"1359",2499.72549185537,36.588662987088,"2016-09-26T19:59:04.041Z",78.11614609,5,7,5.94964309,93.18437405,4703.95701387,13.3
"1360",2502.22740323121,36.5092602646782,"2016-09-26T19:59:05.033Z",78.72882173,5,7,5.94964309,92.88437405,4740.85079336,13.3
"1361",2504.72986663855,36.4526387895619,"2016-09-26T19:59:06.037Z",83.78339587,5,7,5.94964309,92.48437405,5045.22448161,13.3
"1362",2507.20296074248,36.4008832391306,"2016-09-26T19:59:07.035Z",84.02077524,5,7,5.88402629,92.11437405,5059.51886761,13.3
"1363",2509.69592893302,36.324908810735,"2016-09-26T19:59:08.035Z",89.29747675,5,7,5.94964309,92.15437405,5377.26850511,13.3
"1364",2512.16504836429,36.2513673438961,"2016-09-26T19:59:09.036Z",90.21585543,5,7,5.88402629,92.20437405,5432.57094939,13.3
"1365",2514.61451427582,36.2695036898865,"2016-09-26T19:59:10.035Z",96.24521575,5,7,5.81840949,90.92437405,5795.64379943,13.3
"1366",2517.09357065704,36.2438471026735,"2016-09-26T19:59:11.036Z",80.08947637,5,7,5.91683469,90.84437405,4822.7859795,13.3
"1367",2519.52581262042,36.2716047419463,"2016-09-26T19:59:12.036Z",96.07957419,5,7,5.7856011,90.10437405,5776.34185637,13.16
"1368",2521.97119360487,36.2847647517478,"2016-09-26T19:59:13.040Z",89.9686912,5,7,5.81840949,89.78437405,5408.9531633,13.16
"1369",2524.39095933205,36.292505959776,"2016-09-26T19:59:14.039Z",87.98022936,5,7,5.7527927,89.77437405,5289.40605396,13.16
"1370",2526.80708142284,36.3253507451321,"2016-09-26T19:59:15.040Z",89.24955638,5,7,5.7527927,89.44437405,5365.71849475,13.16
"1371",2529.22077478148,36.2887460108577,"2016-09-26T19:59:16.044Z",88.13889524,5,7,5.7527927,90.23437405,5298.94510902,13.16
"1372",2531.6523545217,36.281226002226,"2016-09-26T19:59:17.034Z",89.13786439,5,7,5.7856011,90.35437405,5359.00352836,13.16
"1373",2534.07013302865,36.2410823966338,"2016-09-26T19:59:18.043Z",82.34759069,5,7,5.7527927,90.90437405,4950.76959779,13.16
"1374",2536.50171277043,36.1949669361653,"2016-09-26T19:59:19.046Z",81.32844087,5,7,5.7856011,91.04437405,4889.49790949,13.16
"1375",2538.92865518491,36.1862304074663,"2016-09-26T19:59:20.034Z",80.69737635,5,7,5.7856011,90.92437405,4851.5580615,13.16
"1376",2541.35151252952,36.1279502240786,"2016-09-26T19:59:21.044Z",80.20560133,5,7,5.7527927,91.26437405,4821.99235391,13.16
"1377",2543.77061578092,36.1042842342036,"2016-09-26T19:59:22.043Z",80.84026485,5,7,5.7527927,91.17437405,4860.14857431,13.16
"1378",2546.18441932966,36.0614864118679,"2016-09-26T19:59:23.034Z",85.75890706,5,7,5.7527927,91.23437405,5155.85928246,13.16
"1379",2548.61423252794,36.0316274989453,"2016-09-26T19:59:24.037Z",84.72041271,5,7,5.7856011,91.43437405,5093.42459242,13.16
"1380",2551.04570214554,35.904340084711,"2016-09-26T19:59:25.039Z",87.79685227,5,7,5.7856011,92.54437405,5278.38135136,13.16
"1381",2553.48788120165,35.8524739349743,"2016-09-26T19:59:26.039Z",83.22300031,5,7,5.81840949,92.18437405,5003.39956944,13.16
"1382",2555.90864057267,35.7908760018732,"2016-09-26T19:59:27.043Z",84.3047226,5,7,5.7527927,91.96437405,5079.54684165,13.35
"1383",2558.32387922068,35.7746193435323,"2016-09-26T19:59:28.043Z",75.35971447,5,7,5.7527927,91.15437405,4540.5902284,13.35
"1384",2560.74927566169,35.7920922123433,"2016-09-26T19:59:29.035Z",76.90013414,5,7,5.7856011,90.25437405,4633.40393556,13.35
"1385",2563.15921464156,35.8157580922091,"2016-09-26T19:59:30.037Z",66.79564449,5,7,5.7199843,89.57437405,4024.58598448,13.35
"1386",2565.4592950196,35.8045886789598,"2016-09-26T19:59:31.040Z",77.35094945,5,7,5.45751711,89.86437405,4660.56655957,13.35
"1387",2567.69533703009,35.7955204285653,"2016-09-26T19:59:32.039Z",71.73295167,5,7,5.32628351,90.00437405,4322.06971175,13.35
"1388",2569.93723075278,35.7954098284741,"2016-09-26T19:59:33.045Z",86.60963056,5,7,5.32628351,89.93437405,5218.42266746,13.35
"1389",2572.19656953497,35.7802592449081,"2016-09-26T19:59:34.045Z",72.21131956,5,7,5.39190031,90.32437405,4350.89244001,13.35
"1390",2574.47004115625,35.6725460501409,"2016-09-26T19:59:35.036Z",77.6508708,5,7,5.42470871,91.54437405,4678.63748758,13.35
"1391",2576.79109953173,35.6310752811723,"2016-09-26T19:59:36.040Z",77.91610898,5,7,5.5231339,91.53437405,4694.61867707,13.35
"1392",2579.15543895564,35.5884986252303,"2016-09-26T19:59:37.041Z",70.63837897,5,7,5.6215591,91.43437405,4256.11927481,13.35
"1393",2581.49725455143,35.5482443315396,"2016-09-26T19:59:38.041Z",74.71978586,5,7,5.5887507,91.32437405,4502.03310765,13.35
"1394",2583.82847062106,35.5351948000334,"2016-09-26T19:59:39.045Z",73.02994899,5,7,5.5559423,90.95437405,4400.21668198,13.35
"1395",2586.15769951598,35.4783522701041,"2016-09-26T19:59:40.043Z",74.83315761,5,7,5.5559423,91.30437405,4508.86400746,13.35
"1396",2588.48361579508,35.4874204537073,"2016-09-26T19:59:41.033Z",72.96905444,5,7,5.5231339,90.72437405,4396.54764995,13.35
"1397",2590.81957968964,35.4476085478088,"2016-09-26T19:59:42.045Z",77.35739427,5,7,5.5559423,90.87437405,4642.20390692,12.95
"1398",2593.16305152586,35.4102295932517,"2016-09-26T19:59:43.037Z",77.63958063,5,7,5.5887507,91.00437405,4659.13786168,12.95
"1399",2595.49934671872,35.3653306418497,"2016-09-26T19:59:44.040Z",76.04067267,5,7,5.5559423,91.39437405,4563.1876702,12.95
"1400",2597.83409613738,35.2969868873967,"2016-09-26T19:59:45.044Z",74.47706576,5,7,5.5559423,91.71437405,4469.3558891,12.95
"1401",2600.17624304244,35.2258783829003,"2016-09-26T19:59:46.042Z",72.97629708,5,7,5.5887507,91.83437405,4379.29501856,12.95
"1402",2602.49089755183,35.1820852406795,"2016-09-26T19:59:47.035Z",73.09822595,5,7,5.5231339,91.71437405,4386.61194905,12.95
"1403",2604.83337556848,35.1466968158834,"2016-09-26T19:59:48.041Z",69.94925336,5,7,5.5887507,91.46437405,4197.64264672,12.95
"1404",2607.14758843415,35.105557812614,"2016-09-26T19:59:49.041Z",73.59492963,5,7,5.5231339,91.36437405,4416.41905176,12.95
"1405",2609.465113583,35.085983571145,"2016-09-26T19:59:50.043Z",73.59492963,5,7,5.5231339,91.07437405,4416.41905176,12.95
"1406",2611.79390054706,35.0949411664438,"2016-09-26T19:59:51.036Z",70.93837645,5,7,5.5559423,90.48437405,4256.99975294,12.95
"1407",2614.13560566562,35.1068846781798,"2016-09-26T19:59:52.044Z",70.93837645,5,7,5.5559423,90.09437405,4256.99975294,12.95
"1408",2616.48647508867,35.0771363873502,"2016-09-26T19:59:53.041Z",67.98576555,5,7,5.5887507,90.47437405,4079.81408119,12.95
"1409",2618.88426923105,35.0222844861901,"2016-09-26T19:59:54.044Z",66.42596818,5,7,5.7199843,91.07437405,3986.21090953,12.95
"1410",2621.3050285801,34.9995031721053,"2016-09-26T19:59:55.041Z",71.92859227,5,7,5.7527927,90.77437405,4316.42243351,12.95
"1411",2623.73307494933,35.014211357664,"2016-09-26T19:59:56.043Z",71.4960446,5,7,5.7856011,90.10437405,4291.94530367,13.03
"1412",2626.15814037917,35.0033736551093,"2016-09-26T19:59:57.039Z",80.18617157,5,7,5.7856011,89.97437405,4813.61821351,13.03
"1413",2628.55449904727,34.9855688980175,"2016-09-26T19:59:58.042Z",75.06407527,5,7,5.6871759,90.13437405,4506.13606859,13.03
"1414",2630.97128366875,34.9856794761069,"2016-09-26T19:59:59.038Z",74.20788863,5,7,5.7527927,90.06437405,4454.73873249,13.03
"1415",2633.38762674693,34.9585852912259,"2016-09-26T20:00:00.042Z",75.39966414,5,7,5.7527927,90.32437405,4526.28164575,13.03
"1416",2635.77559417338,34.9252981070768,"2016-09-26T20:00:01.039Z",76.26960111,5,7,5.6871759,90.46437405,4578.50442086,13.03
"1417",2638.1776941659,34.8915685571374,"2016-09-26T20:00:02.040Z",71.27741504,5,7,5.7199843,90.46437405,4278.82085596,13.03
"1418",2640.57769630564,34.8799567230932,"2016-09-26T20:00:03.037Z",71.27741504,5,7,5.7199843,90.29437405,4278.82085596,13.03
"1419",2642.98410233345,34.8707778616066,"2016-09-26T20:00:04.039Z",73.91435977,5,7,5.7199843,90.31437405,4437.1180401,13.03
"1420",2645.39315824554,34.8496554443804,"2016-09-26T20:00:05.043Z",74.39380427,5,7,5.7199843,90.45437405,4465.8993463,13.03
"1421",2647.83920182815,34.8176953356003,"2016-09-26T20:00:06.040Z",73.13534612,5,7,5.81840949,90.60437405,4390.35343935,13.03
"1422",2650.22915678392,34.7672669823339,"2016-09-26T20:00:07.033Z",75.94812755,5,7,5.6871759,91.17437405,4559.20619359,13.03
"1423",2652.63622525612,34.7152902992973,"2016-09-26T20:00:08.043Z",75.51250809,5,7,5.7199843,91.14437405,4533.05572745,13.03
"1424",2655.05157441431,34.7208196563722,"2016-09-26T20:00:09.043Z",75.79692265,5,7,5.7527927,90.63437405,4550.1292835,13.03
"1425",2657.47719202001,34.6740406849358,"2016-09-26T20:00:10.040Z",83.5832212,5,7,5.7856011,90.93437405,5017.54489644,13.03
"1426",2659.90755725137,34.630689941508,"2016-09-26T20:00:11.035Z",78.9221531,5,7,5.7856011,91.07437405,4737.73851753,13.03
"1427",2662.33516237541,34.5356943687502,"2016-09-26T20:00:12.044Z",78.18212021,5,7,5.7856011,91.82437405,4699.79866954,13.15
"1428",2664.7446601195,34.410618684459,"2016-09-26T20:00:13.040Z",76.9618123,5,7,5.7527927,92.57437405,4626.44172432,13.15
"1429",2667.17270669898,34.3210418466832,"2016-09-26T20:00:14.043Z",81.89005124,5,7,5.7856011,92.63437405,4922.69527647,13.15
"1430",2669.59015359854,34.2839945368152,"2016-09-26T20:00:15.043Z",77.67589097,5,7,5.7527927,91.93437405,4669.36747227,13.15
"1431",2672.00285331491,34.1602459271073,"2016-09-26T20:00:16.033Z",87.99036066,5,7,5.7527927,92.85437405,5289.40605388,13.15
"1432",2674.43973276877,34.0551866960626,"2016-09-26T20:00:17.035Z",75.23095934,5,7,5.81840949,92.95437405,4522.39414429,13.15
"1433",2676.89273208424,33.9836357479836,"2016-09-26T20:00:18.042Z",84.01400886,5,7,5.85121789,92.57437405,5050.37374268,13.15
"1434",2679.30730834434,33.9426072670131,"2016-09-26T20:00:19.038Z",74.66089214,5,7,5.7527927,92.00437405,4488.12542534,13.15
"1435",2681.75600160099,33.9168400254902,"2016-09-26T20:00:20.037Z",80.48692835,5,7,5.81840949,91.50437405,4838.34868826,13.15
"1436",2684.17941090023,33.8657480520324,"2016-09-26T20:00:21.037Z",77.12049645,5,7,5.7527927,91.52437405,4635.98077942,13.15
"1437",2686.59288320401,33.8120019380516,"2016-09-26T20:00:22.038Z",78.31062757,5,7,5.7527927,91.46437405,4707.52369268,13.15
"1438",2688.99553507428,33.8168677519416,"2016-09-26T20:00:23.037Z",84.26580183,5,7,5.7199843,90.86437405,5065.50989226,13.15
"1439",2691.37511143637,33.7525052345966,"2016-09-26T20:00:24.037Z",77.97858871,5,7,5.6543675,91.53437405,4687.56368436,13.15
"1440",2693.76296866174,33.6585049825096,"2016-09-26T20:00:25.033Z",85.15320512,5,7,5.6871759,92.35437405,5118.85478455,13.15
"1441",2696.12885399322,33.56505759651,"2016-09-26T20:00:26.033Z",80.78173239,5,7,5.6543675,92.76437405,4847.69784749,12.41
"1442",2698.50191590059,33.494944356894,"2016-09-26T20:00:27.045Z",80.53914461,5,7,5.6543675,92.72437405,4833.1401963,12.41
"1443",2700.87928369263,33.4393181804467,"2016-09-26T20:00:28.037Z",74.71703777,5,7,5.6543675,92.21437405,4483.75656765,12.41
"1444",2703.2731026885,33.4170897544511,"2016-09-26T20:00:29.037Z",74.28600725,5,7,5.6871759,91.59437405,4457.8905004,12.41
"1445",2705.63203211923,33.3468660043229,"2016-09-26T20:00:30.041Z",74.48311798,5,7,5.6215591,91.98437405,4563.61413067,14.79
"1446",2708.00586692626,33.2881434103555,"2016-09-26T20:00:31.036Z",74.05094376,5,7,5.6543675,92.03437405,4537.13462203,14.79
"1447",2710.35905494628,33.2147125546087,"2016-09-26T20:00:32.037Z",77.2677483,5,7,5.5887507,92.24437405,4734.22968244,14.79
"1448",2712.7101451041,33.1400652015822,"2016-09-26T20:00:33.034Z",70.19746696,5,7,5.5887507,92.27437405,4301.03036554,14.79
"1449",2715.06598279815,33.1053402869683,"2016-09-26T20:00:34.036Z",78.67518353,5,7,5.6215591,91.86437405,4820.46387207,14.79
"1450",2717.43186787388,33.0912954457921,"2016-09-26T20:00:35.035Z",78.70512968,5,7,5.6215591,91.39437405,4822.29868601,14.79
"1451",2719.78119173297,32.9849092831761,"2016-09-26T20:00:36.036Z",80.95311756,5,7,5.5887507,92.39437405,4960.03391433,14.79
"1452",2722.12687171091,32.9232007727715,"2016-09-26T20:00:37.039Z",69.45722299,5,7,5.5887507,92.26437405,4255.67528506,14.79
"1453",2724.46438103762,32.9289512404498,"2016-09-26T20:00:38.036Z",75.36293699,5,7,5.5559423,91.32437405,4617.52103725,14.79
"1454",2726.7917332115,32.8061979962022,"2016-09-26T20:00:39.037Z",78.30228411,5,7,5.5559423,92.62437405,4797.61615675,14.79
"1455",2729.12250800144,32.6613269362653,"2016-09-26T20:00:40.039Z",79.3021168,5,7,5.5559423,93.46437405,4858.87635566,14.79
"1456",2731.49093248579,32.5999501365553,"2016-09-26T20:00:41.033Z",76.89053438,5,7,5.6543675,92.90437405,4711.11761596,14.79
