"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"18736",1138.16668654439,1080.04829825888,"2019-11-13T19:57:44.089Z",150.1770289,5,7,6.44065076,359.98934448,8409.52534994,0
"18737",1138.19729254163,1082.02302052263,"2019-11-13T19:57:45.093Z",141.98495801,5,7,6.50626756,0.30468747,7950.79056005,0
"18738",1138.21847277886,1083.96965569627,"2019-11-13T19:57:46.098Z",140.41897826,5,7,6.40784236,0.51468747,7863.09974276,0
"18739",1138.23288856203,1085.88322767456,"2019-11-13T19:57:47.089Z",150.0389407,5,7,6.30941716,0.43468747,8401.79276784,0
"18740",1138.23887654853,1087.79801601286,"2019-11-13T19:57:48.097Z",144.51214397,5,7,6.30941716,0.10468747,8092.30644003,0
"18741",1138.21292793521,1089.64966366226,"2019-11-13T19:57:49.095Z",158.42462565,5,7,6.11256677,359.70309448,8871.36944485,0
"18742",1138.16513376213,1091.51026821121,"2019-11-13T19:57:50.103Z",148.27666708,5,7,6.14537517,359.12309448,8303.11000116,0
"18743",1138.13685658449,1093.36711310215,"2019-11-13T19:57:51.098Z",151.69111146,5,7,6.11256677,359.12309448,8494.31005876,0
"18744",1138.09671411557,1095.24187181419,"2019-11-13T19:57:52.100Z",151.00531935,5,7,6.17818357,359.22309448,8455.90747342,0
"18745",1138.06876964334,1097.09473586761,"2019-11-13T19:57:53.099Z",148.23083333,5,7,6.11256677,359.30309448,8300.5434298,0
"18746",1138.03749849058,1098.98486509019,"2019-11-13T19:57:54.103Z",143.83350906,5,7,6.24380037,359.54309448,8054.30463967,0
"18747",1138.02441343131,1100.86183539619,"2019-11-13T19:57:55.094Z",139.53187596,5,7,6.17818357,359.71309448,7813.42430755,0
"18748",1138.02596595986,1102.75926284173,"2019-11-13T19:57:56.102Z",140.44595984,5,7,6.24380037,359.88309448,7864.61064115,0
"18749",1138.03505904599,1104.64120920897,"2019-11-13T19:57:57.103Z",146.43406274,5,7,6.21099197,359.97309448,8199.92892224,0
"18750",1138.05246901546,1106.53432406893,"2019-11-13T19:57:58.095Z",142.36862291,5,7,6.24380037,0.24999999,7972.27480247,0
"18751",1138.03439381169,1108.47178116272,"2019-11-13T19:57:59.100Z",148.04627013,5,7,6.37503396,0.28999999,8290.20836771,0
"18752",1138.02086493352,1110.40757951469,"2019-11-13T19:58:00.103Z",139.70689816,5,7,6.37503396,359.76559448,7823.22509806,0
"18753",1137.99458374876,1112.362508102,"2019-11-13T19:58:01.095Z",137.92854782,5,7,6.44065076,359.64559448,7723.64207672,0
"18754",1137.97517787625,1114.30859036851,"2019-11-13T19:58:02.102Z",145.95009431,5,7,6.40784236,359.71559448,8172.82794101,0
"18755",1137.94335213465,1116.27468743754,"2019-11-13T19:58:03.096Z",150.03406158,5,7,6.47345916,359.57559448,8401.51954993,0
"18756",1137.90021560079,1118.24830389882,"2019-11-13T19:58:04.096Z",144.18150749,5,7,6.50626756,359.61559448,8073.79165164,0
"18757",1137.84332851805,1120.22977146817,"2019-11-13T19:58:05.102Z",148.70337699,5,7,6.53907596,359.47559448,8327.00465323,0
"18758",1137.79021176927,1122.2081428324,"2019-11-13T19:58:06.096Z",136.55183708,5,7,6.53907596,359.43559448,7646.54983442,0
"18759",1137.75162177217,1124.18983158205,"2019-11-13T19:58:07.093Z",152.37506532,5,7,6.53907596,359.52559448,8532.6097064,0
"18760",1137.74485750565,1126.13978411911,"2019-11-13T19:58:08.101Z",159.40776826,5,7,6.44065076,359.74559448,8926.42288918,0
"18761",1137.73909123556,1128.1009051489,"2019-11-13T19:58:09.097Z",150.21067614,5,7,6.47345916,359.91559448,8411.4095082,0
"18762",1137.73487733643,1130.0664493218,"2019-11-13T19:58:10.102Z",164.9579912,5,7,6.47345916,359.78559448,9237.2210237,0
"18763",1137.74363776129,1132.05256123735,"2019-11-13T19:58:11.097Z",154.64801523,5,7,6.53907596,359.89559448,8659.88902502,0
"18764",1137.71147934738,1134.03071143228,"2019-11-13T19:58:12.103Z",150.15612206,5,7,6.50626756,359.75559448,8408.35462075,0
"18765",1137.65459214331,1135.99338053713,"2019-11-13T19:58:13.093Z",146.76669238,5,7,6.47345916,359.26559448,8218.55532195,0
"18766",1137.65215267666,1137.93459733294,"2019-11-13T19:58:14.100Z",145.59324811,5,7,6.40784236,359.64559448,8152.84547661,0
"18767",1137.64516658342,1139.87238615356,"2019-11-13T19:58:15.097Z",143.02471281,5,7,6.37503396,359.72559448,8009.01414082,0
"18768",1137.63429935319,1141.80475660735,"2019-11-13T19:58:16.101Z",147.95659946,5,7,6.37503396,359.92559448,8285.18704223,0
"18769",1137.6182202526,1143.72297294205,"2019-11-13T19:58:17.105Z",158.37443741,5,7,6.30941716,0.14843749,8868.55903271,0
"18770",1137.63806974387,1145.66452145369,"2019-11-13T19:58:18.101Z",165.9334813,5,7,6.40784236,0.21843749,9291.8459476,0
"18771",1137.65936096063,1147.58329069552,"2019-11-13T19:58:19.097Z",165.84754189,5,7,6.34222556,0.68843749,9287.03356252,0
"18772",1137.6990599668,1149.50593018511,"2019-11-13T19:58:20.098Z",160.16906627,5,7,6.34222556,0.87843749,8969.05360902,0
"18773",1137.70382805293,1151.41264622404,"2019-11-13T19:58:21.096Z",156.28781673,5,7,6.27660876,0.25843749,8751.7136693,0
"18774",1137.69706359888,1153.29835224773,"2019-11-13T19:58:22.095Z",157.29466576,5,7,6.21099197,359.93746948,8808.09461226,0
"18775",1137.68275857305,1155.16337998458,"2019-11-13T19:58:23.104Z",151.90451527,5,7,6.14537517,359.66746948,8506.26012038,0
"18776",1137.63740404311,1157.04001851974,"2019-11-13T19:58:24.106Z",157.20467988,5,7,6.17818357,359.22746948,8803.05563562,0
"18777",1137.59803768876,1158.90493566605,"2019-11-13T19:58:25.098Z",158.04395067,5,7,6.14537517,358.98746948,8850.05262984,0
"18778",1137.5673209452,1160.83078195053,"2019-11-13T19:58:26.102Z",159.7183936,5,7,6.34222556,359.08746948,8943.81710477,0
"18779",1137.56266366054,1162.78394129348,"2019-11-13T19:58:27.093Z",157.27759764,5,7,6.44065076,359.45746948,8807.13884166,0
"18780",1137.55844988433,1164.71896564681,"2019-11-13T19:58:28.094Z",161.49687008,5,7,6.37503396,359.66746948,9043.40718973,0
"18781",1137.57929747131,1166.65045147842,"2019-11-13T19:58:29.101Z",161.49687008,5,7,6.37503396,359.93746948,9043.40718973,0
"18782",1137.59859270781,1168.58591817035,"2019-11-13T19:58:30.109Z",154.95091144,5,7,6.37503396,0.56956732,8676.85042968,0
"18783",1137.58772513562,1170.53100518092,"2019-11-13T19:58:31.098Z",146.21772895,5,7,6.40784236,359.82809448,8187.81478931,0
"18784",1137.58894500131,1172.47321716666,"2019-11-13T19:58:32.102Z",146.21772895,5,7,6.40784236,359.98809448,8187.81478931,0
"18785",1137.57541617988,1174.37451484975,"2019-11-13T19:58:33.098Z",149.00167142,5,7,6.27660876,359.60809448,8343.70837003,0
"18786",1137.54946758863,1176.28698102556,"2019-11-13T19:58:34.100Z",148.2268762,5,7,6.30941716,359.27809448,8300.32184069,0
"18787",1137.5078834604,1178.19734620897,"2019-11-13T19:58:35.103Z",147.1396375,5,7,6.30941716,359.15809448,8239.4392844,0
"18788",1137.46552306316,1180.11346150725,"2019-11-13T19:58:36.107Z",147.1396375,5,7,6.30941716,358.95809448,8239.4392844,0
"18789",1137.40930142433,1182.03267304367,"2019-11-13T19:58:37.095Z",148.63184596,5,7,6.34222556,359.06809448,8322.99910032,0
"18790",1137.39355496296,1183.96979840041,"2019-11-13T19:58:38.102Z",147.23923413,5,7,6.37503396,359.20809448,8245.01643839,0
"18791",1137.38213335662,1185.93423682662,"2019-11-13T19:58:39.091Z",145.00054686,5,7,6.47345916,359.62809448,8119.65573925,0
"18792",1137.38911964841,1187.93793083566,"2019-11-13T19:58:40.101Z",139.17663271,5,7,6.60469275,0.09374999,7793.53160368,0
"18793",1137.40153949544,1189.91906668918,"2019-11-13T19:58:41.100Z",140.57321,5,7,6.53907596,0.27374999,7871.73632122,0
"18794",1137.42870771916,1191.87189427308,"2019-11-13T19:58:42.105Z",144.58533102,5,7,6.44065076,0.15374999,8096.40472521,0
"18795",1137.42660077039,1193.82892385202,"2019-11-13T19:58:43.093Z",144.58533102,5,7,6.44065076,0.08374999,8096.40472521,0
"18796",1137.39688184519,1195.80121334231,"2019-11-13T19:58:44.100Z",138.11903094,5,7,6.50626756,359.63278198,7734.30863886,0
"18797",1137.34875503131,1197.748180198,"2019-11-13T19:58:45.093Z",140.24055516,5,7,6.40784236,359.17278198,7853.10851055,0
"18798",1137.35230372923,1199.67944488231,"2019-11-13T19:58:46.097Z",143.38339548,5,7,6.37503396,359.69278198,8029.09944274,0
"18799",1137.34431968367,1201.56736253373,"2019-11-13T19:58:47.100Z",145.88182869,5,7,6.21099197,359.96278198,8169.00524309,0
"18800",1137.34587221222,1203.46512171711,"2019-11-13T19:58:48.097Z",148.77749983,5,7,6.24380037,0.11718749,8331.1553402,0
"18801",1137.30129384097,1205.3835591441,"2019-11-13T19:58:49.104Z",151.69642011,5,7,6.34222556,359.48434448,8494.60732919,0
"18802",1137.2758998496,1207.29735229168,"2019-11-13T19:58:50.097Z",145.41817622,5,7,6.30941716,359.54434448,8143.04190361,0
"18803",1137.26359104829,1209.22109758453,"2019-11-13T19:58:51.092Z",137.63543286,5,7,6.34222556,359.78434448,7707.22839672,0
"18804",1137.26969013725,1211.16806448422,"2019-11-13T19:58:52.102Z",143.45217093,5,7,6.40784236,0.046875,8032.95069019,0
"18805",1137.26813758664,1213.09203090159,"2019-11-13T19:58:53.103Z",148.9923841,5,7,6.34222556,359.80465698,8343.18830372,0
"18806",1137.25460887551,1215.04463731541,"2019-11-13T19:58:54.094Z",146.3604732,5,7,6.44065076,359.76465698,8195.80809814,0
"18807",1137.21069599385,1217.01239306026,"2019-11-13T19:58:55.100Z",147.29653604,5,7,6.47345916,359.50465698,8248.22519675,0
"18808",1137.1539197252,1218.99120671908,"2019-11-13T19:58:56.096Z",149.66500965,5,7,6.53907596,359.14465698,8380.85359573,0
"18809",1137.10335344467,1220.96847229261,"2019-11-13T19:58:57.095Z",149.62895018,5,7,6.50626756,359.04465698,8378.83435877,0
"18810",1137.05456134133,1222.94872347995,"2019-11-13T19:58:58.102Z",159.36875736,5,7,6.53907596,358.72465698,8924.23837909,0
"18811",1137.03992386697,1224.89336822894,"2019-11-13T19:58:59.103Z",149.60776782,5,7,6.40784236,359.06465698,8377.64820115,0
"18812",1137.0313853681,1226.83801296771,"2019-11-13T19:59:00.097Z",155.76336471,5,7,6.40784236,359.34465698,8722.3457121,0
"18813",1137.04746470191,1228.80234081438,"2019-11-13T19:59:01.096Z",150.29898341,5,7,6.47345916,359.77465698,8416.35448734,0
"18814",1137.07108455076,1230.74278354555,"2019-11-13T19:59:02.098Z",143.54138248,5,7,6.40784236,359.99465698,8037.94630629,0
"18815",1137.07496569879,1232.63877345156,"2019-11-13T19:59:03.093Z",151.70727213,5,7,6.24380037,359.93465698,8495.2150146,0
"18816",1137.07230428409,1234.44928568401,"2019-11-13T19:59:04.096Z",151.29194992,5,7,5.98133317,359.83465698,8471.95804433,0
"18817",1137.06531817982,1236.272625096,"2019-11-13T19:59:05.098Z",154.83899251,5,7,6.01414157,359.91465698,8670.58325918,0
"18818",1137.04402702924,1238.18111043429,"2019-11-13T19:59:06.094Z",140.62260433,5,7,6.27660876,359.64465698,7874.50227587,0
"18819",1137.00011405775,1240.09943728174,"2019-11-13T19:59:07.103Z",143.96852462,5,7,6.30941716,359.13465698,8061.86516189,0
"18820",1136.94688644132,1242.01345159861,"2019-11-13T19:59:08.098Z",141.3410311,5,7,6.30941716,359.14465698,7914.73231753,0
"18821",1136.91539342875,1243.90114806974,"2019-11-13T19:59:09.103Z",139.34705908,5,7,6.21099197,359.14465698,7803.07503977,0
"18822",1136.87791236351,1245.81516238662,"2019-11-13T19:59:10.101Z",148.67989233,5,7,6.30941716,359.30465698,8325.68957247,0
"18823",1136.85706500818,1247.75947539855,"2019-11-13T19:59:11.105Z",139.79449742,5,7,6.40784236,359.68465698,7828.13043005,0
"18824",1136.83987693161,1249.65646051728,"2019-11-13T19:59:12.102Z",142.91795522,5,7,6.24380037,359.72465698,8003.03599142,0
"18825",1136.85662157852,1251.5568736112,"2019-11-13T19:59:13.106Z",153.10012816,5,7,6.27660876,0.0625,8573.21135087,0
"18826",1136.85495825954,1253.42765148493,"2019-11-13T19:59:14.101Z",148.32201404,5,7,6.17818357,0.1825,8305.64931366,0
"18827",1136.85739784753,1255.32297791606,"2019-11-13T19:59:15.106Z",139.80507214,5,7,6.24380037,0.1625,7828.72258738,0
"18828",1136.84442360233,1257.24185770443,"2019-11-13T19:59:16.102Z",140.88027607,5,7,6.34222556,0.1225,7888.93122729,0
"18829",1136.85085517449,1259.14204959604,"2019-11-13T19:59:17.095Z",146.26936694,5,7,6.27660876,359.85153198,8190.70638281,0
"18830",1136.83699377845,1261.06800644828,"2019-11-13T19:59:18.103Z",134.75112778,5,7,6.34222556,359.74153198,7545.71476954,0
"18831",1136.81658983229,1263.03753147049,"2019-11-13T19:59:19.102Z",137.76758302,5,7,6.50626756,359.69153198,7714.62846421,0
"18832",1136.75360364012,1264.99666203162,"2019-11-13T19:59:20.102Z",135.90489746,5,7,6.47345916,359.22153198,7610.32288837,0
"18833",1136.73885529652,1266.98951929677,"2019-11-13T19:59:21.094Z",138.6536492,5,7,6.57188436,359.62153198,7764.24587951,0
"18834",1136.75016627789,1268.95661161074,"2019-11-13T19:59:22.097Z",133.07906463,5,7,6.47345916,359.94153198,7452.08355606,0
"18835",1136.73308912571,1270.849947618,"2019-11-13T19:59:23.100Z",148.04505675,5,7,6.24380037,0.07031249,8290.14042161,0
"18836",1136.74517626577,1272.7582118192,"2019-11-13T19:59:24.100Z",131.87922996,5,7,6.27660876,0.17031249,7384.89591675,0
"18837",1136.75482383989,1274.6730001905,"2019-11-13T19:59:25.102Z",135.27061502,5,7,6.30941716,0.35031249,7574.80471158,0
"18838",1136.78986548261,1276.57142285976,"2019-11-13T19:59:26.093Z",121.31088447,5,7,6.24380037,0.67031249,6793.09589278,0
"18839",1136.77722378838,1278.47548502115,"2019-11-13T19:59:27.097Z",145.99613649,5,7,6.27660876,0.31031249,8175.40618408,0
"18840",1136.74184943869,1280.36705173926,"2019-11-13T19:59:28.097Z",141.91084599,5,7,6.24380037,359.86715698,7946.64047835,0
"18841",1136.66356010449,1282.28449393231,"2019-11-13T19:59:29.090Z",135.27061502,5,7,6.30941716,358.86715698,7574.80471158,0
"18842",1136.62363942762,1284.20602761943,"2019-11-13T19:59:30.095Z",141.96189047,5,7,6.34222556,358.97715698,7949.49883748,0
"18843",1136.59935435549,1286.10566664871,"2019-11-13T19:59:31.101Z",134.52045764,5,7,6.27660876,359.06715698,7532.79783774,0
"18844",1136.57396045236,1287.96339619482,"2019-11-13T19:59:32.093Z",141.6843612,5,7,6.11256677,359.37715698,7933.95791555,0
"18845",1136.56453485938,1289.82499601149,"2019-11-13T19:59:33.096Z",135.99779628,5,7,6.14537517,359.76715698,7615.52498224,0
"18846",1136.57240826735,1291.68549004769,"2019-11-13T19:59:34.093Z",136.55592677,5,7,6.14537517,0.16406249,7646.77884674,0
"18847",1136.57828551856,1293.55538327725,"2019-11-13T19:59:35.098Z",132.12965443,5,7,6.17818357,0.27406249,7398.91903924,0
"18848",1136.59624995395,1295.41808888461,"2019-11-13T19:59:36.091Z",140.27679671,5,7,6.14537517,0.56406249,7855.13794338,0
"18849",1136.6096676745,1297.29074658225,"2019-11-13T19:59:37.097Z",136.29340404,5,7,6.17818357,0.36406249,7632.07825266,0
"18850",1136.60678434484,1299.16240904438,"2019-11-13T19:59:38.089Z",127.68832151,5,7,6.17818357,359.89059448,7150.21587826,0
"18851",1136.58371891779,1301.03418209705,"2019-11-13T19:59:39.097Z",123.70962743,5,7,6.17818357,359.57059448,6927.41929654,0
"18852",1136.5656436242,1302.90982543128,"2019-11-13T19:59:40.100Z",122.87687751,5,7,6.17818357,359.34059448,6880.78745386,0
"18853",1136.51773872528,1304.7835889196,"2019-11-13T19:59:41.095Z",125.37512727,5,7,6.17818357,359.24059448,7020.68298191,0
"18854",1136.46362395957,1306.73276739124,"2019-11-13T19:59:42.091Z",117.86944112,5,7,6.44065076,359.19059448,6600.3839626,0
"18855",1136.43091122472,1308.66978218023,"2019-11-13T19:59:43.097Z",124.73189688,5,7,6.37503396,359.40059448,6984.66374288,0
"18856",1136.43867382018,1310.64914879017,"2019-11-13T19:59:44.104Z",132.6178853,5,7,6.53907596,0.0546875,7426.25870603,0
"18857",1136.44233325181,1312.66898734218,"2019-11-13T19:59:45.097Z",128.72320472,5,7,6.67030955,0.1446875,7208.16666263,0
"18858",1136.45153718512,1314.69546063203,"2019-11-13T19:59:46.095Z",130.09442394,5,7,6.67030955,0.1346875,7284.95139405,0
"18859",1136.4683926792,1316.72480898994,"2019-11-13T19:59:47.105Z",133.5512004,5,7,6.70311795,0.3546875,7478.52193843,0
"18860",1136.4849154663,1318.7536044525,"2019-11-13T19:59:48.102Z",124.51133626,5,7,6.70311795,0.4546875,6972.31291833,0
"18861",1136.48580255883,1320.73341333425,"2019-11-13T19:59:49.093Z",123.52608565,5,7,6.53907596,0.3646875,6917.14143152,0
"18862",1136.46972321399,1322.67673109025,"2019-11-13T19:59:50.097Z",134.70943912,5,7,6.40784236,359.92184448,7543.3803123,0
"18863",1136.42847164776,1324.65001578069,"2019-11-13T19:59:51.103Z",133.46234605,5,7,6.50626756,359.46184448,7473.5463247,0
"18864",1136.38910530286,1326.67538326807,"2019-11-13T19:59:52.097Z",128.63750352,5,7,6.67030955,359.25184448,7203.36761691,0
"18865",1136.36781426259,1328.67819262193,"2019-11-13T19:59:53.101Z",125.93407997,5,7,6.60469275,359.30184448,7051.98288766,0
"18866",1136.34230939095,1330.68188661997,"2019-11-13T19:59:54.100Z",141.25389588,5,7,6.60469275,359.37184448,7909.8529709,0
"18867",1136.32456694932,1332.65694062077,"2019-11-13T19:59:55.094Z",129.77214294,5,7,6.50626756,359.65184448,7266.90449084,0
"18868",1136.3251214247,1334.64017747849,"2019-11-13T19:59:56.105Z",130.69461999,5,7,6.53907596,359.72184448,7318.56082103,0
"18869",1136.32212742594,1336.60627456952,"2019-11-13T19:59:57.097Z",139.34888121,5,7,6.47345916,359.87184448,7803.17707463,0
"18870",1136.32079674774,1338.61925720416,"2019-11-13T19:59:58.100Z",134.18245811,5,7,6.63750115,359.91184448,7513.87073814,0
"18871",1136.2807650803,1340.63478314781,"2019-11-13T19:59:59.098Z",135.4743303,5,7,6.63750115,359.74184448,7586.21224076,0
"18872",1136.24794133123,1342.64234739362,"2019-11-13T20:00:00.106Z",128.01134314,5,7,6.60469275,359.62184448,7168.30425488,0
"18873",1136.20580265985,1344.67755641295,"2019-11-13T20:00:01.098Z",123.57323715,5,7,6.70311795,359.26184448,6919.78179361,0
"18874",1136.1672125745,1346.69827957692,"2019-11-13T20:00:02.104Z",114.49680526,5,7,6.67030955,359.08184448,6411.52507408,0
"18875",1136.11997297765,1348.71988737328,"2019-11-13T20:00:03.101Z",120.75299298,5,7,6.67030955,358.90184448,6761.85541121,0
"18876",1136.07439677701,1350.74370675181,"2019-11-13T20:00:04.096Z",120.06738336,5,7,6.67030955,358.77184448,6723.4630455,0
"18877",1136.01617913584,1352.78278608569,"2019-11-13T20:00:05.100Z",118.64316977,5,7,6.73592635,358.97184448,6643.71076655,0
"18878",1136.06896363307,1354.8165576755,"2019-11-13T20:00:06.105Z",121.78232067,5,7,6.70311795,0.19531249,6819.49510094,0
"18879",1136.137383568,1356.87167100659,"2019-11-13T20:00:07.097Z",127.69597118,5,7,6.76873475,0.91531249,7150.64424043,0
"18880",1136.15845272641,1358.91992836376,"2019-11-13T20:00:08.102Z",127.10478613,5,7,6.76873475,0.60531249,7117.53940598,0
"18881",1136.1390466317,1360.96066632946,"2019-11-13T20:00:09.106Z",125.94167664,5,7,6.73592635,0.08531249,7052.40828152,0
"18882",1136.10722077979,1362.9747547328,"2019-11-13T20:00:10.097Z",129.18721898,5,7,6.63750115,359.62496948,7234.15026137,0
"18883",1136.05998109311,1364.97435725877,"2019-11-13T20:00:11.102Z",129.30963263,5,7,6.60469275,359.17496948,7241.00510939,0
"18884",1136.02227825789,1366.96986840068,"2019-11-13T20:00:12.100Z",127.25865043,5,7,6.57188436,359.35496948,7126.15540886,0
"18885",1136.00764080401,1368.95996118676,"2019-11-13T20:00:13.095Z",130.04216158,5,7,6.57188436,359.74496948,7282.02483681,0
"18886",1136.00730814273,1370.95525115937,"2019-11-13T20:00:14.097Z",128.82437545,5,7,6.57188436,359.78496948,7213.83196208,0
"18887",1136.01008046922,1372.95772877618,"2019-11-13T20:00:15.100Z",130.60792211,5,7,6.60469275,359.91496948,7313.7059639,0
"18888",1136.0057556914,1374.95876886368,"2019-11-13T20:00:16.094Z",130.08860632,5,7,6.60469275,359.82496948,7284.62562209,0
"18889",1136.01429435731,1376.9253082713,"2019-11-13T20:00:17.098Z",130.60646091,5,7,6.47345916,0.0078125,7313.62414029,0
"18890",1135.99688446507,1378.91274712484,"2019-11-13T20:00:18.100Z",122.3896107,5,7,6.53907596,359.96090698,6853.50177221,0
"18891",1136.01096770831,1380.8912290796,"2019-11-13T20:00:19.094Z",130.91434866,5,7,6.50626756,0.20312499,7330.86505846,0
"18892",1136.03791426132,1382.87656694073,"2019-11-13T20:00:20.095Z",109.01417467,5,7,6.53907596,0.39312499,6104.51193567,0
"18893",1136.01895166403,1384.87097224716,"2019-11-13T20:00:21.102Z",115.77666693,5,7,6.57188436,359.70309448,6483.19401859,0
"18894",1135.95674179602,1386.87632489902,"2019-11-13T20:00:22.095Z",113.98981671,5,7,6.60469275,359.47309448,6383.13502615,0
"18895",1135.91914975123,1388.87106197551,"2019-11-13T20:00:23.096Z",116.38556,5,7,6.57188436,359.39309448,6517.29045595,0
"18896",1135.86592210013,1390.87564059573,"2019-11-13T20:00:24.102Z",119.09642202,5,7,6.60469275,359.33309448,6669.09172056,0
"18897",1135.83631431048,1392.87712301082,"2019-11-13T20:00:25.098Z",117.62502727,5,7,6.60469275,359.52309448,6586.69741878,0
"18898",1135.8211222914,1394.85648958776,"2019-11-13T20:00:26.095Z",127.89714318,5,7,6.53907596,359.64309448,7161.90935196,0
"18899",1135.80105102857,1396.85443345992,"2019-11-13T20:00:27.104Z",121.77861285,5,7,6.57188436,359.61309448,6819.2874726,0
"18900",1135.79850061548,1398.85436776694,"2019-11-13T20:00:28.100Z",130.86758001,5,7,6.60469275,359.81309448,7328.2461348,0
"18901",1135.80703934757,1400.84202781256,"2019-11-13T20:00:29.104Z",124.1380337,5,7,6.53907596,0.19531249,6951.40894038,0
"18902",1135.80282547208,1402.8482651086,"2019-11-13T20:00:30.097Z",112.3453167,5,7,6.60469275,0.10531249,6291.0472771,0
"18903",1135.79151456794,1404.85417067781,"2019-11-13T20:00:31.094Z",107.67147456,5,7,6.60469275,0.03531249,6029.32420086,0
"18904",1135.80349080567,1406.84868659678,"2019-11-13T20:00:32.095Z",109.94869046,5,7,6.57188436,0.10531249,6156.84240383,0
"18905",1135.79539574906,1408.86122691484,"2019-11-13T20:00:33.100Z",105.41677068,5,7,6.63750115,0.02531249,5903.06661328,0
"18906",1135.77765318451,1410.86038715722,"2019-11-13T20:00:34.097Z",94.16926392,5,7,6.60469275,359.98434448,5273.23531393,0
"18907",1135.74072638348,1412.85733578366,"2019-11-13T20:00:35.100Z",91.59491381,5,7,6.57188436,359.57434448,5129.07836332,0
"18908",1135.68594605097,1414.86158262204,"2019-11-13T20:00:36.097Z",83.60984278,5,7,6.60469275,358.93434448,4681.93503057,0
"18909",1135.6380412529,1416.87777207357,"2019-11-13T20:00:37.096Z",71.13909525,5,7,6.63750115,359.14434448,3983.6054106,0
"18910",1135.65090488416,1418.88036032492,"2019-11-13T20:00:38.100Z",55.2205794,5,7,6.60469275,359.92434448,3092.20967857,0
"18911",1135.63493662916,1420.86116443039,"2019-11-13T20:00:39.097Z",56.47406322,5,7,6.53907596,0.0390625,3162.40153203,0
"18912",1135.6414791588,1422.87248837743,"2019-11-13T20:00:40.102Z",55.63662897,5,7,6.63750115,359.92965698,3115.50737923,0
"18913",1135.6927108391,1424.87131689377,"2019-11-13T20:00:41.104Z",59.11544785,5,7,6.60469275,0.18749999,3310.31224211,0
"18914",1135.64779982863,1426.83951494421,"2019-11-13T20:00:42.096Z",60.31386937,5,7,6.47345916,359.63278198,3377.42074903,0
"18915",1135.60144729122,1428.77011609864,"2019-11-13T20:00:43.098Z",69.04641308,5,7,6.37503396,359.22278198,3866.42061971,0
"18916",1135.55564927647,1430.74848744086,"2019-11-13T20:00:44.104Z",70.68666478,5,7,6.53907596,359.01278198,3958.27047397,0
"18917",1135.50375224998,1432.74388798123,"2019-11-13T20:00:45.092Z",101.75016834,5,7,6.57188436,358.75278198,5697.74636176,0
"18918",1135.47248110825,1434.75863989324,"2019-11-13T20:00:46.100Z",122.77503125,5,7,6.63750115,359.01278198,6875.08432702,0
"18919",1135.44620006532,1436.75260293887,"2019-11-13T20:00:47.101Z",137.16248251,5,7,6.57188436,359.27278198,7680.74440026,0
"18920",1135.44675464313,1438.74037355145,"2019-11-13T20:00:48.094Z",135.6492137,5,7,6.53907596,359.64278198,7596.00525885,0
"18921",1135.4408774912,1440.70801875055,"2019-11-13T20:00:49.098Z",125.0220826,5,7,6.47345916,359.81278198,7000.91339282,0
"18922",1135.43655273545,1442.67035614035,"2019-11-13T20:00:50.100Z",78.60099738,5,7,6.47345916,359.79278198,4401.45263783,0
"18923",1135.43821613323,1444.63402049013,"2019-11-13T20:00:51.097Z",103.16165355,5,7,6.47345916,359.88278198,5776.78588395,0
"18924",1135.4118240225,1446.60774750816,"2019-11-13T20:00:52.098Z",123.02462942,5,7,6.50626756,359.67278198,6889.06117915,0
"18925",1135.38620822648,1448.57517154897,"2019-11-13T20:00:53.103Z",145.35377597,5,7,6.47345916,359.65278198,8139.43565579,0
"18926",1135.38764984167,1450.53021071503,"2019-11-13T20:00:54.100Z",141.5675893,5,7,6.44065076,359.75278198,7927.41899122,0
"18927",1135.37035081866,1452.47629296033,"2019-11-13T20:00:55.102Z",155.04967231,5,7,6.40784236,359.61278198,8682.3807833,0
"18928",1135.36968554023,1454.37184056075,"2019-11-13T20:00:56.096Z",137.19291307,5,7,6.24380037,359.80278198,7682.44843279,0
"18929",1135.40905197179,1455.91154451635,"2019-11-13T20:00:57.092Z",112.78396501,5,7,5.062698,0.26562497,6315.6104485,0
"18930",1135.41858862153,1456.30741783221,"2019-11-13T20:00:58.098Z",133.3225452,5,7,1.38815732,0.35562497,7465.71783839,0
"18931",1132.14575197485,1456.18262342464,"2019-11-13T20:01:18.098Z",0,5,7,4.66899722,0.32812497,0,0
"18932",1132.1226011948,1459.0880969859,"2019-11-13T20:01:20.100Z",80.19617359,5,7,9.53484483,359.78903198,4490.77838147,0
"18933",1132.08876471348,1460.877938472,"2019-11-13T20:01:21.105Z",128.12119444,5,7,5.88290798,359.55903198,7174.4556433,0
"18934",1132.0426144417,1462.70925219957,"2019-11-13T20:01:22.103Z",130.17033215,5,7,5.98133317,359.04903198,7289.20205709,0
"18935",1131.96834938093,1464.54735490027,"2019-11-13T20:01:23.096Z",139.01290764,5,7,6.01414157,358.52903198,7784.3634233,0
"18936",1131.94857833411,1466.41265196271,"2019-11-13T20:01:24.097Z",146.98036138,5,7,6.17818357,358.94903198,8230.52023378,0
"18937",1131.91463392253,1468.31102613232,"2019-11-13T20:01:25.099Z",137.43491576,5,7,6.27660876,359.23903198,7695.99995744,0
