"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2412",3148.48342475754,157.566794398184,"2020-10-15T17:30:12.013Z",182.21896721,5,7,6.02298897,359.79903198,10203.79105369,12.48
"2413",3148.47315764822,159.397372934502,"2020-10-15T17:30:13.005Z",180.21771808,5,7,6.02298897,359.87903198,10091.72627659,12.48
"2414",3148.47194324002,161.23281740533,"2020-10-15T17:30:14.008Z",177.35570672,5,7,6.05579737,359.90903198,9931.46104023,12.48
"2415",3148.44114211444,163.06461243058,"2020-10-15T17:30:15.008Z",172.10739373,5,7,6.02298897,359.56903198,9637.56908162,12.48
"2416",3148.4331933141,164.888997998131,"2020-10-15T17:30:16.011Z",187.06409487,5,7,6.02298897,359.80903198,10475.10567629,12.48
"2417",3148.42458218772,166.714047098526,"2020-10-15T17:30:17.011Z",176.32054881,5,7,6.02298897,359.84903198,9873.49487358,12.48
"2418",3148.41067200754,168.518747835814,"2020-10-15T17:30:18.006Z",182.41568297,5,7,5.95737217,359.69903198,10214.80662781,12.48
"2419",3148.41519832516,170.331742743095,"2020-10-15T17:30:19.008Z",169.87285765,5,7,5.99018057,359.75903198,9512.4408385,12.48
"2420",3148.40007371481,172.137881136976,"2020-10-15T17:30:20.011Z",202.32912872,5,7,5.95737217,359.69903198,11329.90810581,12.48
"2421",3148.35790156973,173.969123228927,"2020-10-15T17:30:21.012Z",181.16567725,5,7,6.02298897,359.19903198,10144.80953947,12.48
"2422",3148.3628693052,175.832546677223,"2020-10-15T17:30:22.010Z",180.08570874,5,7,6.15422256,359.76903198,10084.33409504,12.48
"2423",3148.37556505364,177.70006192685,"2020-10-15T17:30:23.010Z",185.6521817,5,7,6.15422256,0.07031249,10396.04218904,12.01
"2424",3148.32279464877,179.567356009601,"2020-10-15T17:30:24.006Z",181.63195122,5,7,6.15422256,359.48434448,10170.91967605,12.01
"2425",3148.30888432582,181.459200812335,"2020-10-15T17:30:25.008Z",190.54219631,5,7,6.25264776,359.70434448,10669.87036469,12.01
"2426",3148.29773410467,183.329591384577,"2020-10-15T17:30:26.002Z",181.83811688,5,7,6.15422256,359.57434448,10182.46441991,12.01
"2427",3148.27190076947,185.219887942958,"2020-10-15T17:30:27.008Z",192.26123544,5,7,6.21983936,359.61434448,10766.13211142,12.01
"2428",3148.33339256811,187.094149105652,"2020-10-15T17:30:28.008Z",189.28184033,5,7,6.18703096,0.48437497,10599.29368822,12.01
"2429",3148.30391628129,188.984888041789,"2020-10-15T17:30:29.006Z",191.24128193,5,7,6.21983936,359.96871948,10709.01735209,12.01
"2430",3148.26980319295,190.865231617708,"2020-10-15T17:30:30.008Z",190.92241966,5,7,6.18703096,359.62871948,10691.16188912,12.01
"2431",3148.2756542395,192.74480104945,"2020-10-15T17:30:31.010Z",196.25430248,5,7,6.18703096,359.86871948,10989.73354228,12.01
"2432",3148.21791590148,194.644829466633,"2020-10-15T17:30:32.011Z",191.86117849,5,7,6.25264776,359.26871948,10743.72995676,12.01
"2433",3148.25026253239,196.540102515066,"2020-10-15T17:30:33.012Z",191.96263866,5,7,6.25264776,359.82871948,10749.41146386,12.01
"2434",3148.28161565228,198.429072017186,"2020-10-15T17:30:34.009Z",195.0151099,5,7,6.21983936,0.19531249,10920.34196108,12.01
"2435",3148.23116358776,200.311737961206,"2020-10-15T17:30:35.002Z",198.27896111,5,7,6.21983936,359.71090698,11103.10919055,12.01
"2436",3148.2015768594,202.196947439418,"2020-10-15T17:30:36.008Z",193.38318429,5,7,6.21983936,359.32090698,10828.95834633,12.01
"2437",3148.17486036688,204.080608683492,"2020-10-15T17:30:37.000Z",197.56499365,5,7,6.21983936,359.30090698,11063.12885909,12.01
"2438",3148.13997436507,205.974222920242,"2020-10-15T17:30:38.002Z",187.80277176,5,7,6.25264776,359.28090698,10516.46967208,12.86
"2439",3148.16878817055,207.847931127636,"2020-10-15T17:30:39.009Z",193.38328865,5,7,6.18703096,0.0234375,10828.96419052,12.86
"2440",3148.15995639957,209.731150015956,"2020-10-15T17:30:40.008Z",183.4896353,5,7,6.21983936,359.64059448,10274.94518198,12.86
"2441",3148.12297287616,211.58793813973,"2020-10-15T17:30:41.002Z",205.09429151,5,7,6.12141416,359.47059448,11484.75007302,12.86
"2442",3148.11899857639,213.461204024373,"2020-10-15T17:30:42.006Z",184.46263854,5,7,6.18703096,359.33059448,10329.43084769,12.86
"2443",3148.10663373681,215.337898143714,"2020-10-15T17:30:43.008Z",192.05031795,5,7,6.18703096,359.79059448,10754.32127722,12.86
"2444",3148.10851052752,217.203091026026,"2020-10-15T17:30:44.010Z",181.42578554,5,7,6.15422256,359.76059448,10159.3749311,12.86
"2445",3148.14681871397,219.087968726814,"2020-10-15T17:30:45.006Z",196.54504015,5,7,6.21983936,0.28124997,11006.01409988,12.86
"2446",3148.15598191154,220.961898134087,"2020-10-15T17:30:46.009Z",182.719523,5,7,6.18703096,0.01124997,10231.82088414,12.86
"2447",3148.11546571645,222.824326303545,"2020-10-15T17:30:47.006Z",171.63291643,5,7,6.15422256,359.60153198,9610.99957971,12.86
"2448",3148.11303689848,224.697260410765,"2020-10-15T17:30:48.008Z",177.08003155,5,7,6.18703096,359.69153198,9916.02394328,12.86
"2449",3148.06424077298,226.570636884739,"2020-10-15T17:30:48.999Z",173.9014091,5,7,6.18703096,359.35153198,9738.02930388,12.86
"2450",3148.06302625338,228.419020238188,"2020-10-15T17:30:50.001Z",184.83972062,5,7,6.08860577,359.72153198,10350.54646937,12.86
"2451",3148.02990662115,230.286424898484,"2020-10-15T17:30:51.005Z",175.65314691,5,7,6.15422256,359.71153198,9836.12209239,12.86
"2452",3148.01246369085,232.157479005143,"2020-10-15T17:30:51.999Z",190.29090915,5,7,6.15422256,359.48153198,10655.79893342,12.86
"2453",3148.01180124402,234.022561287123,"2020-10-15T17:30:53.010Z",181.01345421,5,7,6.15422256,359.65153198,10136.28544262,12.2
"2454",3147.95781639643,235.887422413228,"2020-10-15T17:30:54.001Z",181.63195121,5,7,6.15422256,359.23153198,10170.91967534,12.2
"2455",3147.973934386,237.757038841292,"2020-10-15T17:30:55.004Z",179.46721172,5,7,6.15422256,359.87153198,10049.69986082,12.2
"2456",3147.99005255285,239.624332913042,"2020-10-15T17:30:56.003Z",182.04428254,5,7,6.15422256,359.99153198,10194.00916382,12.2
"2457",3147.97272002172,241.502464699977,"2020-10-15T17:30:57.005Z",181.3865523,5,7,6.18703096,359.79153198,10157.17797085,12.2
"2458",3147.9622321266,243.378052940935,"2020-10-15T17:30:58.008Z",189.89705758,5,7,6.18703096,359.82153198,10633.74426343,12.2
"2459",3147.94478916492,245.27100364484,"2020-10-15T17:30:59.007Z",180.70055997,5,7,6.25264776,359.72153198,10118.76417394,12.2
"2460",3147.91343604503,247.194255725745,"2020-10-15T17:31:00.001Z",173.80476913,5,7,6.35107296,359.36153198,9732.61771573,12.2
"2461",3147.91763102234,249.093952342717,"2020-10-15T17:31:01.003Z",176.84507357,5,7,6.25264776,359.82153198,9902.86690352,12.2
"2462",3147.91155908958,251.004707862966,"2020-10-15T17:31:02.008Z",183.1889909,5,7,6.28545616,359.83153198,10258.10987284,12.2
"2463",3147.8437744406,252.907169236796,"2020-10-15T17:31:03.008Z",173.80244757,5,7,6.28545616,359.29153198,9732.48771407,12.2
"2464",3147.85249569003,254.818477680129,"2020-10-15T17:31:04.000Z",182.63938449,5,7,6.31826456,359.98153198,10227.3333347,12.2
"2465",3147.83858555378,256.741840349579,"2020-10-15T17:31:05.003Z",182.39511979,5,7,6.35107296,359.69153198,10213.65514306,12.2
"2466",3147.8369295724,258.656355894523,"2020-10-15T17:31:06.006Z",182.73979097,5,7,6.31826456,359.68153198,10232.9558379,12.2
"2467",3147.83957908832,260.555388988865,"2020-10-15T17:31:07.010Z",184.65750653,5,7,6.25264776,359.83153198,10340.34295147,12.2
"2468",3147.82721442445,262.455527961591,"2020-10-15T17:31:08.014Z",188.41153277,5,7,6.25264776,359.83153198,10550.55871477,12.2
"2469",3147.81253138728,264.355556366988,"2020-10-15T17:31:09.004Z",188.41153277,5,7,6.25264776,359.83153198,10550.55871477,12.2
"2470",3147.83957897693,266.272062501037,"2020-10-15T17:31:10.008Z",182.84019745,5,7,6.31826456,0.13281249,10238.57834111,11.84
"2471",3147.81860339848,268.193766337589,"2020-10-15T17:31:11.013Z",181.8956808,5,7,6.35107296,359.62496948,10185.68785077,11.84
"2472",3147.78029510064,270.11436427297,"2020-10-15T17:31:12.020Z",177.92028,5,7,6.31826456,359.40496948,9963.07568394,11.84
"2473",3147.77576870616,272.054868226705,"2020-10-15T17:31:13.011Z",176.09152436,5,7,6.38388136,359.53496948,9860.670096,11.84
"2474",3147.76097525883,273.989400356547,"2020-10-15T17:31:14.012Z",174.70028206,5,7,6.38388136,359.57496948,9782.76412458,11.84
"2475",3147.72388133624,275.932447855475,"2020-10-15T17:31:15.006Z",181.71635121,5,7,6.41668976,359.38496948,10175.64585763,11.84
"2476",3147.73492109233,277.863109372863,"2020-10-15T17:31:16.014Z",183.59377337,5,7,6.35107296,359.71496948,10280.77664455,11.84
"2477",3147.72973241731,279.816109875468,"2020-10-15T17:31:17.015Z",176.85742892,5,7,6.44949815,359.52496948,9903.55877166,11.84
"2478",3147.69219686664,281.752079672118,"2020-10-15T17:31:18.022Z",178.67526004,5,7,6.38388136,359.44496948,10005.35261434,11.84
"2479",3147.70853572987,283.679644699228,"2020-10-15T17:31:19.008Z",177.80028107,5,7,6.35107296,359.86496948,9956.35605402,11.84
"2480",3147.67431226432,285.606325037619,"2020-10-15T17:31:20.012Z",177.80028107,5,7,6.35107296,359.43496948,9956.35605402,11.84
"2481",3147.66426595336,287.529466518192,"2020-10-15T17:31:21.003Z",180.09770043,5,7,6.35107296,359.50496948,10085.00559854,11.84
"2482",3147.6633826313,289.45846920111,"2020-10-15T17:31:22.012Z",184.89231475,5,7,6.35107296,359.86496948,10353.49160449,11.84
"2483",3147.64064050599,291.385813061345,"2020-10-15T17:31:23.010Z",184.89231475,5,7,6.35107296,359.80496948,10353.49160449,11.84
"2484",3147.66238893202,293.307185108687,"2020-10-15T17:31:24.019Z",190.77230925,5,7,6.31826456,0.17187499,10682.75609452,11.84
"2485",3147.65013473322,295.2278936444,"2020-10-15T17:31:25.003Z",190.77230925,5,7,6.31826456,359.99215698,10682.75609452,11.84
"2486",3147.6303734861,297.162315206912,"2020-10-15T17:31:26.010Z",184.33960366,5,7,6.38388136,359.63215698,10322.54121223,12.35
"2487",3147.58257089357,299.098948537193,"2020-10-15T17:31:27.002Z",184.33960366,5,7,6.38388136,359.41215698,10322.54121223,12.35
"2488",3147.60531289807,301.020984118166,"2020-10-15T17:31:28.008Z",180.89680282,5,7,6.35107296,359.81215698,10129.7532662,12.35
"2489",3147.58952594914,302.93671615204,"2020-10-15T17:31:29.010Z",181.83613266,5,7,6.31826456,359.58215698,10182.35330904,12.35
"2490",3147.59449383993,304.856650542789,"2020-10-15T17:31:30.001Z",189.76824447,5,7,6.31826456,359.75215698,10626.53106244,12.35
"2491",3147.56755657101,306.775036711187,"2020-10-15T17:31:31.006Z",182.33816506,5,7,6.31826456,359.65215698,10210.46582507,12.35
"2492",3147.5459184563,308.695524057236,"2020-10-15T17:31:32.010Z",188.26214729,5,7,6.31826456,359.54215698,10542.19351432,12.35
"2493",3147.49623912797,310.609044312341,"2020-10-15T17:31:32.998Z",168.98410341,5,7,6.31826456,359.21215698,9462.67289846,12.35
"2494",3147.50893470071,312.534839906221,"2020-10-15T17:31:34.001Z",198.27727973,5,7,6.35107296,359.97215698,11103.01503777,12.35
"2495",3147.50286286678,314.471030891749,"2020-10-15T17:31:35.003Z",178.87400894,5,7,6.38388136,359.71215698,10016.48203882,12.35
"2496",3147.45406678521,316.385657036239,"2020-10-15T17:31:36.003Z",171.59467185,5,7,6.31826456,359.23215698,9608.85798186,12.35
"2497",3147.42812303985,318.328151579866,"2020-10-15T17:31:37.003Z",179.04695977,5,7,6.41668976,359.31215698,10026.16683796,12.35
"2498",3147.40957601267,320.276949680807,"2020-10-15T17:31:38.008Z",166.58979967,5,7,6.41668976,359.41215698,9328.59807949,12.22
"2499",3147.40019206068,322.212919478242,"2020-10-15T17:31:38.997Z",179.86775343,5,7,6.38388136,359.55215698,10072.12916126,12.22
"2500",3147.4472216409,324.147230429422,"2020-10-15T17:31:40.006Z",212.28720016,5,7,6.38388136,0.35937497,11887.53436063,12.22
"2501",3147.45318324194,326.100341510357,"2020-10-15T17:31:41.009Z",214.57994266,5,7,6.44949815,0.19937497,12015.92201298,12.22
"2502",3147.46852868202,328.066612673792,"2020-10-15T17:31:42.001Z",201.37862467,5,7,6.48230655,0.17937497,11276.68233618,12.22
"2503",3147.45406647614,330.04526979755,"2020-10-15T17:31:43.005Z",193.5732034,5,7,6.51511495,0.04937497,10839.59892539,12.22
"2504",3147.45804076493,332.00634328127,"2020-10-15T17:31:44.010Z",191.95170392,5,7,6.44949815,0.25937497,10748.79914636,12.22
"2505",3147.47989962308,333.968301465496,"2020-10-15T17:31:45.004Z",188.45996616,5,7,6.48230655,0.50937497,10553.27085951,12.22
"2506",3147.45395610991,335.902723039009,"2020-10-15T17:31:46.006Z",171.48520807,5,7,6.38388136,359.99215698,9602.72829333,12.22
"2507",3147.47426932939,337.83316337852,"2020-10-15T17:31:47.007Z",161.57236321,5,7,6.35107296,0.39843747,9047.63460977,12.22
"2508",3147.47702936529,339.784173269232,"2020-10-15T17:31:48.012Z",167.44774499,5,7,6.41668976,0.23843747,9376.64079911,12.22
"2509",3147.46753511453,341.717931287898,"2020-10-15T17:31:49.014Z",175.78531889,5,7,6.38388136,0.09843747,9843.52338168,12.22
"2510",3147.48840049461,343.658988174932,"2020-10-15T17:31:50.001Z",172.40412989,5,7,6.38388136,0.05843747,9654.18553909,12.22
"2511",3147.5224032073,345.606348631852,"2020-10-15T17:31:51.012Z",170.95230178,5,7,6.41668976,0.37843747,9572.88691859,12.22
"2512",3147.52637768435,347.556584411388,"2020-10-15T17:31:52.005Z",172.24081156,5,7,6.41668976,0.05843747,9645.04013531,12.22
"2513",3147.56921233275,349.505714279537,"2020-10-15T17:31:53.007Z",156.01746018,5,7,6.41668976,0.23843747,8736.57440161,12.22
"2514",3134.96696801797,350.793331695632,"2020-10-15T17:32:17.008Z",82.46318107,5,7,5.66209658,180.79403198,4617.72493894,12.1
"2515",3134.85579651761,347.39283270737,"2020-10-15T17:32:19.008Z",123.16131978,5,7,11.19295956,180.96403198,6896.71548562,12.1
"2516",3134.8650698602,345.685118449873,"2020-10-15T17:32:20.007Z",153.2656985,5,7,5.62928818,180.54403198,8582.48286221,12.1
"2517",3134.8726872873,343.978841859185,"2020-10-15T17:32:21.009Z",166.45105639,5,7,5.62928818,180.32403198,9320.82881433,12.1
"2518",3134.81804008073,342.272897046706,"2020-10-15T17:32:22.006Z",181.8903216,5,7,5.62928818,180.81403198,10185.38774971,12.1
"2519",3134.8202478258,340.557552152847,"2020-10-15T17:32:23.001Z",176.57876815,5,7,5.66209658,180.19403198,9887.95448882,12.1
"2520",3134.81947497822,338.86067560975,"2020-10-15T17:32:24.013Z",182.5031982,5,7,5.59647978,180.03403198,10219.70725434,12.1
"2521",3134.77089967147,337.145662505101,"2020-10-15T17:32:25.008Z",178.0353189,5,7,5.66209658,180.47403198,9969.51756518,12.1
"2522",3134.79618078173,335.444472994582,"2020-10-15T17:32:26.003Z",194.97236081,5,7,5.59647978,179.89403198,10917.94812265,12.1
"2523",3134.82068926562,333.747596451484,"2020-10-15T17:32:27.011Z",188.19124153,5,7,5.59647978,179.77403198,10538.22297511,12.1
"2524",3134.80203197262,332.051272875474,"2020-10-15T17:32:28.009Z",208.51030878,5,7,5.59647978,180.04403198,11676.03820825,12.1
"2525",3134.7965120326,330.347982186517,"2020-10-15T17:32:29.004Z",211.58555069,5,7,5.62928818,180.05403198,11848.24380427,12.51
"2526",3134.7991616254,328.647124453421,"2020-10-15T17:32:30.004Z",217.25036184,5,7,5.59647978,180.09403198,12165.45858311,12.51
"2527",3134.77862745382,326.922490100517,"2020-10-15T17:32:31.005Z",215.70507844,5,7,5.69490498,180.11403198,12078.92670783,12.51
"2528",3134.729941682,325.205596972521,"2020-10-15T17:32:32.010Z",218.4245097,5,7,5.66209658,180.34403198,12231.20782741,12.51
"2529",3134.75069655309,323.499983915463,"2020-10-15T17:32:33.012Z",208.55437003,5,7,5.62928818,180.09403198,11678.50552406,12.51
"2530",3134.73601353788,321.79016847953,"2020-10-15T17:32:34.007Z",197.10508715,5,7,5.62928818,180.14403198,11037.37528417,12.51
"2531",3134.73424714635,320.071063572764,"2020-10-15T17:32:35.011Z",194.73220346,5,7,5.66209658,180.11403198,10904.49993192,12.51
"2532",3134.7277336514,318.363681093476,"2020-10-15T17:32:36.012Z",193.84358144,5,7,5.62928818,180.18403198,10854.73939645,12.51
"2533",3134.74164384099,316.649331510672,"2020-10-15T17:32:37.006Z",191.25580484,5,7,5.66209658,180.04403198,10709.83059722,12.51
"2534",3134.78238090189,314.939626652283,"2020-10-15T17:32:38.008Z",179.48422883,5,7,5.62928818,179.81403198,10050.65277523,12.51
"2535",3134.82057872368,313.23456652931,"2020-10-15T17:32:39.012Z",184.76943191,5,7,5.62928818,179.39403198,10346.61048301,12.51
"2536",3134.84762642315,311.523755792537,"2020-10-15T17:32:39.999Z",181.51534802,5,7,5.62928818,179.39403198,10164.39019835,12.51
"2537",3134.82344924661,309.818363924357,"2020-10-15T17:32:41.005Z",187.11107218,5,7,5.62928818,179.79403198,10477.73628443,12.51
"2538",3134.87014774069,308.098374295083,"2020-10-15T17:32:42.012Z",185.65745554,5,7,5.66209658,179.29403198,10396.33751078,12.51
"2539",3134.8793109712,306.380707055911,"2020-10-15T17:32:43.007Z",186.15303242,5,7,5.66209658,179.66403198,10424.08853441,12.51
"2540",3134.87621984916,304.65242326843,"2020-10-15T17:32:44.008Z",181.50671876,5,7,5.69490498,179.78403198,10163.90698243,12.03
"2541",3134.92722391898,302.926351248718,"2020-10-15T17:32:45.005Z",183.65188428,5,7,5.69490498,179.31403198,10284.03070493,12.03
"2542",3134.93152957002,301.184796789407,"2020-10-15T17:32:46.003Z",180.43901389,5,7,5.72771338,179.61403198,10104.11827001,12.03
"2543",3134.91519069424,299.423225745196,"2020-10-15T17:32:47.005Z",179.01399922,5,7,5.79333018,180.00403198,10024.32113241,12.03
"2544",3134.9299840647,297.627593300077,"2020-10-15T17:32:48.011Z",170.20442497,5,7,5.92456377,179.79403198,9531.00775071,12.03
"2545",3134.93495201981,295.831186731996,"2020-10-15T17:32:49.004Z",179.28844989,5,7,5.92456377,179.82403198,10039.68966069,12.03
"2546",3134.97789698894,294.034890742246,"2020-10-15T17:32:50.010Z",175.84980406,5,7,5.92456377,179.42403198,9847.13438435,12.03
"2547",3134.95868775653,292.251312501243,"2020-10-15T17:32:51.008Z",183.92720693,5,7,5.89175537,179.85403198,10299.44806187,12.03
"2548",3134.95526541656,290.463310691701,"2020-10-15T17:32:52.009Z",176.16886163,5,7,5.89175537,179.87403198,9865.00078334,12.03
"2549",3134.94444639294,288.673428870597,"2020-10-15T17:32:53.005Z",183.37914151,5,7,5.89175537,180.04403198,10268.75781495,12.03
"2550",3134.9340689519,286.887860017701,"2020-10-15T17:32:54.009Z",170.77846018,5,7,5.89175537,180.15403198,9563.15223874,12.03
"2551",3134.95879816669,285.085371058397,"2020-10-15T17:32:55.004Z",186.35980058,5,7,5.95737217,179.86403198,10435.66701705,12.03
"2552",3134.98717060765,283.2740349738,"2020-10-15T17:32:56.007Z",168.36189524,5,7,5.95737217,179.75403198,9427.83084955,12.03
"2553",3135.02150458219,281.410611514503,"2020-10-15T17:32:57.005Z",181.22145545,5,7,6.15422256,179.61403198,10147.93297431,12.03
"2554",3135.01543271689,279.499745415923,"2020-10-15T17:32:58.002Z",176.12508447,5,7,6.28545616,179.82403198,9862.54937587,12.03
"2555",3135.01686792188,277.57372862295,"2020-10-15T17:32:59.008Z",163.81682743,5,7,6.35107296,179.86403198,9173.31880312,12.03
"2556",3135.01863428046,275.633777613514,"2020-10-15T17:33:00.008Z",178.77520686,5,7,6.38388136,179.82403198,10010.94937808,12.19
"2557",3135.07052150604,273.686306557048,"2020-10-15T17:33:01.003Z",168.07318582,5,7,6.41668976,179.27403198,9411.66386845,12.19
"2558",3135.05572822501,271.770574545961,"2020-10-15T17:33:02.011Z",181.43477926,5,7,6.31826456,179.69403198,10159.87855599,12.19
"2559",3135.06930733003,269.878508553564,"2020-10-15T17:33:03.011Z",173.2941567,5,7,6.25264776,179.82403198,9704.02473941,12.19
"2560",3135.10960276128,267.952381172045,"2020-10-15T17:33:04.007Z",179.09895019,5,7,6.35107296,179.50403198,10029.07816736,12.19
"2561",3135.10927168612,266.036980915594,"2020-10-15T17:33:05.008Z",169.78744338,5,7,6.31826456,179.82403198,9507.65786004,12.19
"2562",3135.11964909421,264.099905229559,"2020-10-15T17:33:06.011Z",160.98666793,5,7,6.38388136,179.64403198,9014.83718836,12.19
"2563",3135.12803937988,262.178201404794,"2020-10-15T17:33:07.009Z",174.10447385,5,7,6.35107296,179.57403198,9749.40040493,12.19
"2564",3135.09414714324,260.268330606267,"2020-10-15T17:33:08.003Z",175.92201827,5,7,6.28545616,180.07403198,9851.17819354,12.19
"2565",3135.12561067172,258.365869244224,"2020-10-15T17:33:09.007Z",175.1145647,5,7,6.28545616,179.74403198,9805.96288096,12.19
"2566",3135.13311773416,256.436424194551,"2020-10-15T17:33:10.002Z",173.30534351,5,7,6.35107296,179.61403198,9704.65117187,12.19
"2567",3135.15100233491,254.4947037731,"2020-10-15T17:33:11.005Z",177.66283995,5,7,6.41668976,179.61403198,9948.65970663,12.19
"2568",3135.13455305054,252.579856461735,"2020-10-15T17:33:12.007Z",180.43044829,5,7,6.31826456,179.94403198,10103.63861863,12.19
"2569",3135.16270462725,250.643001953577,"2020-10-15T17:33:13.004Z",174.50153747,5,7,6.38388136,179.66403198,9771.63494094,12.19
"2570",3135.17992689256,248.731251132488,"2020-10-15T17:33:14.011Z",166.47394443,5,7,6.31826456,179.81403198,9322.11048531,12.32
"2571",3135.18577805991,246.807003762531,"2020-10-15T17:33:15.000Z",165.61397171,5,7,6.35107296,179.90403198,9273.9542363,12.32
"2572",3135.2086305734,244.888949372342,"2020-10-15T17:33:16.005Z",161.15239949,5,7,6.31826456,179.79403198,9024.11772697,12.32
"2573",3135.2477116294,242.952205441729,"2020-10-15T17:33:17.001Z",168.53906716,5,7,6.38388136,179.51403198,9437.75201895,12.32
"2574",3135.24947809781,241.030391038633,"2020-10-15T17:33:18.009Z",153.02810773,5,7,6.35107296,179.75403198,8569.1783935,12.32
"2575",3135.22066415113,239.112779004199,"2020-10-15T17:33:19.003Z",168.28125851,5,7,6.31826456,180.12403198,9423.31540146,12.32
"2576",3135.24318544514,237.205894096403,"2020-10-15T17:33:20.010Z",159.57123702,5,7,6.28545616,179.95403198,8935.57671672,12.32
"2577",3135.26228444467,235.281978492868,"2020-10-15T17:33:21.008Z",159.12126299,5,7,6.35107296,180.00403198,8910.37933444,12.32
"2578",3135.28723449076,233.350985198057,"2020-10-15T17:33:22.013Z",166.2132966,5,7,6.35107296,179.77403198,9307.51488117,12.32
"2579",3135.29959912011,231.421429548051,"2020-10-15T17:33:23.005Z",152.32889259,5,7,6.35107296,179.70403198,8530.02415303,12.32
"2580",3135.29087766045,229.488003296593,"2020-10-15T17:33:24.008Z",163.9678416,5,7,6.38388136,179.80403198,9181.7752061,12.32
"2581",3135.32609477193,227.563866515182,"2020-10-15T17:33:25.005Z",150.83057556,5,7,6.35107296,179.54403198,8446.1222732,12.32
"2582",3135.32079570714,225.635969709861,"2020-10-15T17:33:26.011Z",157.72283363,5,7,6.35107296,179.74403198,8832.07090592,12.32
"2583",3135.36793589677,223.725435366703,"2020-10-15T17:33:27.010Z",156.84611124,5,7,6.28545616,179.50403198,8782.97671884,12.32
"2584",3135.37621584758,221.786479669107,"2020-10-15T17:33:28.011Z",159.59536577,5,7,6.38388136,179.61403198,8936.92786438,12.32
"2585",3135.38195669576,219.864001733166,"2020-10-15T17:33:29.017Z",157.12350682,5,7,6.35107296,179.92403198,8798.51015395,12.32
"2586",3135.40911472695,217.957890935761,"2020-10-15T17:33:30.008Z",155.33215262,5,7,6.28545616,179.74403198,8698.19895044,11.81
"2587",3135.39277581979,216.039615378696,"2020-10-15T17:33:31.006Z",150.10768544,5,7,6.31826456,180.04403198,8405.6422957,11.81
"2588",3135.38703513791,214.133062237323,"2020-10-15T17:33:32.012Z",148.87259592,5,7,6.28545616,180.21403198,8336.48047537,11.81
"2589",3135.41584910811,212.21677727015,"2020-10-15T17:33:33.011Z",141.67354124,5,7,6.31826456,179.90403198,7933.35202611,11.81
"2590",3135.42114823879,210.287442798022,"2020-10-15T17:33:34.011Z",149.93158533,5,7,6.35107296,179.87403198,8395.78114452,11.81
"2591",3135.41375163044,208.390732081995,"2020-10-15T17:33:35.017Z",147.62454506,5,7,6.25264776,180.15403198,8266.59285412,11.81
"2592",3135.43748734519,206.47533182633,"2020-10-15T17:33:36.009Z",151.2121567,5,7,6.31826456,180.10403198,8467.48983075,11.81
"2593",3135.44278638644,204.566013950102,"2020-10-15T17:33:37.005Z",140.29349717,5,7,6.28545616,179.82403198,7856.07312579,11.81
"2594",3135.46056053467,202.648070149244,"2020-10-15T17:33:38.011Z",153.72231867,5,7,6.31826456,179.68403198,8608.05241092,11.81
"2595",3135.47424996043,200.712321530471,"2020-10-15T17:33:39.013Z",146.08044063,5,7,6.38388136,179.64403198,8180.12699839,11.81
"2596",3135.50637591692,198.781217635327,"2020-10-15T17:33:40.014Z",152.82833148,5,7,6.35107296,179.39403198,8557.9914397,11.81
"2597",3135.51863023495,196.835184245669,"2020-10-15T17:33:41.008Z",145.82786618,5,7,6.41668976,179.54403198,8165.98348205,11.81
"2598",3135.47027581441,194.913922798659,"2020-10-15T17:33:42.011Z",157.22339461,5,7,6.35107296,180.19403198,8804.10361182,11.81
"2599",3135.52911811909,192.992550718314,"2020-10-15T17:33:43.005Z",149.43214634,5,7,6.35107296,179.55403198,8367.81385215,11.81
"2600",3135.54126206149,191.093628224304,"2020-10-15T17:33:44.011Z",176.94653373,5,7,6.25264776,179.74403198,9908.54841064,11.81
"2601",3135.58365515867,189.172034977084,"2020-10-15T17:33:45.006Z",165.61396967,5,7,6.35107296,179.66403198,9273.95412223,11.81
"2602",3135.57250492654,187.283729020381,"2020-10-15T17:33:46.014Z",162.88657453,5,7,6.21983936,179.79403198,9121.22704593,12.25
"2603",3135.53839183664,185.383479447323,"2020-10-15T17:33:47.006Z",168.62679992,5,7,6.25264776,180.14403198,9442.66482711,12.25
"2604",3135.56124421835,183.499928803581,"2020-10-15T17:33:48.010Z",170.84221186,5,7,6.21983936,179.69403198,9566.72216777,12.25
"2605",3135.54380131158,181.607531044761,"2020-10-15T17:33:49.009Z",175.22171087,5,7,6.25264776,179.96403198,9811.96278967,12.25
"2606",3135.57968083538,179.699982591548,"2020-10-15T17:33:50.009Z",166.73730742,5,7,6.28545616,179.74403198,9336.8581322,12.25
"2607",3135.57371936769,177.776398766223,"2020-10-15T17:33:51.008Z",168.81037922,5,7,6.35107296,179.92403198,9452.94479286,12.25
"2608",3135.59568865796,175.838106590471,"2020-10-15T17:33:52.006Z",161.98035254,5,7,6.38388136,179.74403198,9070.48095738,12.25
"2609",3135.5785769801,173.875153106191,"2020-10-15T17:33:53.001Z",163.82698204,5,7,6.48230655,180.11403198,9173.88743493,12.25
"2610",3135.61291084482,171.905564263601,"2020-10-15T17:33:54.005Z",156.78066023,5,7,6.48230655,179.70403198,8779.31163128,12.25
