"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6906",873.361653384925,679.258197463924,"2018-10-01T21:47:49.008Z",55.70935209,5,7,5.42577959,46.37090698,3347.72617709,13.12
"6907",874.965766403321,680.440815990983,"2018-10-01T21:47:50.012Z",58.80405504,5,7,5.45858799,45.34090698,3533.69527753,13.12
"6908",876.569879498656,681.622660352945,"2018-10-01T21:47:51.013Z",58.97134965,5,7,5.45858799,44.62090698,3543.74846467,13.12
"6909",878.168910113554,682.793998874794,"2018-10-01T21:47:52.014Z",58.14979198,5,7,5.42577959,44.30090698,3494.37883439,13.12
"6910",879.729158158026,683.987786630987,"2018-10-01T21:47:53.013Z",55.28627716,5,7,5.39297119,43.64090698,3322.30245637,13.12
"6911",881.280566950979,685.191858965088,"2018-10-01T21:47:54.015Z",57.22410788,5,7,5.42577959,43.13090698,3438.75196438,13.12
"6912",882.804573890564,686.382771424464,"2018-10-01T21:47:55.007Z",59.05271903,5,7,5.32735439,42.65090698,3548.63817156,13.12
"6913",884.329906759329,687.602878853103,"2018-10-01T21:47:56.006Z",58.06157071,5,7,5.42577959,42.30090698,3484.26485802,12.76
"6914",885.924738714682,688.872971625024,"2018-10-01T21:47:57.009Z",52.71242872,5,7,5.65543838,42.10090698,3163.26376863,12.76
"6915",887.486865200436,690.158546623165,"2018-10-01T21:47:58.014Z",52.28813776,5,7,5.62262998,41.72090698,3137.80214123,12.76
"6916",889.026782837975,691.454627427633,"2018-10-01T21:47:59.013Z",49.60460969,5,7,5.62262998,41.07090698,2976.76408421,12.76
"6917",890.552336600726,692.769729222734,"2018-10-01T21:48:00.014Z",48.75091184,5,7,5.65543838,40.38090698,2925.53382283,12.76
"6918",892.034909033015,694.105953240769,"2018-10-01T21:48:01.005Z",45.35532594,5,7,5.65543838,39.05090698,2721.76529786,12.76
"6919",893.461904222155,695.491277971289,"2018-10-01T21:48:02.008Z",53.53373015,5,7,5.68824678,37.41090698,3212.549926,12.76
"6920",894.771226142968,696.872953305901,"2018-10-01T21:48:03.011Z",50.32288318,5,7,5.52420478,35.80090698,3019.86755226,12.76
"6921",896.135794010701,698.305277406602,"2018-10-01T21:48:04.010Z",57.54241248,5,7,5.72105518,35.13090698,3453.11026206,12.76
"6922",897.441580318209,699.733067491598,"2018-10-01T21:48:05.011Z",54.4024326,5,7,5.62262998,33.93090698,3264.68061039,12.76
"6923",898.729909027657,701.18961021003,"2018-10-01T21:48:06.014Z",56.7489692,5,7,5.68824678,32.87090698,3405.4958675,12.76
"6924",899.959456476783,702.642061138577,"2018-10-01T21:48:07.017Z",62.77829293,5,7,5.62262998,32.23090698,3767.31454592,12.76
"6925",901.099836805021,704.177784368353,"2018-10-01T21:48:08.006Z",56.97591401,5,7,5.75386358,29.69090698,3419.11478646,12.76
"6926",902.137680946397,705.811045456498,"2018-10-01T21:48:09.008Z",45.66160319,5,7,5.91790557,26.51090698,2740.14494291,12.76
"6927",903.008572506732,707.490642524233,"2018-10-01T21:48:10.010Z",49.91099096,5,7,5.91790557,22.94090698,2995.14997143,12.83
"6928",903.739250564797,709.202641554522,"2018-10-01T21:48:11.011Z",49.91099096,5,7,5.91790557,19.46090698,2995.14997143,12.83
"6929",904.386618307053,710.990060892738,"2018-10-01T21:48:12.014Z",44.88108684,5,7,6.08194757,16.48090698,2693.30629136,12.83
"6930",904.903937685342,712.812868066031,"2018-10-01T21:48:13.006Z",44.40204294,5,7,6.14756436,13.41090698,2664.55894947,12.83
"6931",905.316621817852,714.671505424374,"2018-10-01T21:48:14.016Z",47.83337731,5,7,6.21318116,10.49090698,2870.47273392,12.83
"6932",905.510311780301,716.510790008388,"2018-10-01T21:48:15.017Z",48.86550494,5,7,6.08194757,6.67090698,2932.41053499,12.83
"6933",905.572738260092,718.364119086137,"2018-10-01T21:48:16.005Z",53.08977994,5,7,6.11475597,3.54090698,3185.9085502,12.83
"6934",905.566328955474,720.195330713235,"2018-10-01T21:48:17.008Z",53.66566045,5,7,6.04913917,1.26090698,3220.46704053,12.83
"6935",905.485559144256,722.02864348384,"2018-10-01T21:48:18.008Z",41.76031117,5,7,6.04913917,359.46871948,2508.33559636,13.08
"6936",905.392304175884,723.741195150645,"2018-10-01T21:48:19.005Z",44.66743636,5,7,5.65543838,358.69871948,2682.95224548,13.08
"6937",905.336837567363,725.398010946537,"2018-10-01T21:48:20.017Z",55.14895282,5,7,5.45858799,358.82871948,3312.52516059,13.08
"6938",905.232312558957,726.932517408226,"2018-10-01T21:48:21.010Z",72.96438309,5,7,5.0648872,358.25871948,4382.61004885,13.08
"6939",905.09905965966,728.432188925943,"2018-10-01T21:48:22.011Z",65.39652242,5,7,4.966462,357.28871948,3928.04604304,13.08
"6940",904.912328805376,729.956742516414,"2018-10-01T21:48:23.015Z",53.65030786,5,7,5.0320788,355.94871948,3222.50896081,13.08
"6941",904.670020896363,731.563130564834,"2018-10-01T21:48:24.017Z",50.67666932,5,7,5.32735439,354.79871948,3043.89718344,13.08
"6942",904.347717222853,733.218066324629,"2018-10-01T21:48:25.010Z",51.18621897,5,7,5.52420478,353.59871948,3074.5033139,13.08
"6943",903.975360926321,734.860837493205,"2018-10-01T21:48:26.013Z",56.89911075,5,7,5.49139639,352.23871948,3417.64850153,13.08
"6944",903.616705712706,736.354758459719,"2018-10-01T21:48:27.013Z",54.36789382,5,7,4.9992704,351.33871948,3265.61080475,13.08
"6945",903.273961195476,737.744174614741,"2018-10-01T21:48:28.006Z",56.6283459,5,7,4.63837801,350.23871948,3401.3849948,13.08
"6946",902.938288102699,739.050761015735,"2018-10-01T21:48:29.009Z",61.59078222,5,7,4.37591082,349.09871948,3699.45402984,13.08
"6947",902.522730000956,740.442720695667,"2018-10-01T21:48:30.018Z",29.03598245,5,7,4.70399481,348.62871948,1744.04802813,13.08
"6948",902.059992097627,741.944161606198,"2018-10-01T21:48:31.008Z",26.96705877,5,7,5.0648872,348.16871948,1619.77800322,13.08
"6949",901.4508525813,743.474023255676,"2018-10-01T21:48:32.013Z",4.08038219,5,7,5.26173759,345.97871948,245.088401,13.08
"6950",900.820720020046,745.003884971159,"2018-10-01T21:48:33.013Z",4.08038219,5,7,5.26173759,344.68871948,245.088401,13.08
"6951",899.077392109587,746.593351680277,"2018-10-01T21:48:34.005Z",3.57341691,5,7,6.11475597,344.35871948,214.63750092,13.08
"6952",894.234027836846,748.017255988971,"2018-10-01T21:48:35.011Z",8.18180518,5,7,7.23024153,345.43871948,491.44061886,13.08
"6953",877.323513083481,749.894969553903,"2018-10-01T21:48:55.010Z",354.84535278,5,7,5.29454599,161.52121948,21294.20850433,12.39
"6954",887.880853635092,748.812346927149,"2018-10-01T21:48:57.006Z",70.65395505,5,7,5.45858799,160.69121948,4239.93167368,12.39
"6955",881.891819503934,747.380503073251,"2018-10-01T21:48:57.006Z",88.02093197,5,7,11.08121797,160.69121948,5282.12096758,12.39
"6956",885.600883466651,746.545883675382,"2018-10-01T21:48:58.010Z",64.17996637,5,7,5.39297119,161.56121948,3851.42872813,12.39
"6957",886.274659335316,744.968248137031,"2018-10-01T21:48:59.010Z",69.2718682,5,7,5.45858799,162.55121948,4156.99287983,12.39
"6958",886.895178234051,743.310658110823,"2018-10-01T21:49:00.011Z",66.01685978,5,7,5.65543838,163.97121948,3961.66038508,12.39
"6959",887.512935002506,741.602198054748,"2018-10-01T21:49:01.010Z",67.76518084,5,7,5.81948038,164.94121948,4066.57683071,12.39
"6960",888.155773561515,739.880688800232,"2018-10-01T21:49:02.013Z",62.66778228,5,7,5.88509717,165.12121948,3760.68282097,12.39
"6961",888.758945616152,738.13706209428,"2018-10-01T21:49:03.005Z",66.07689885,5,7,5.91790557,165.64121948,3965.26331945,12.39
"6962",889.326428892724,736.402171757051,"2018-10-01T21:49:04.010Z",66.5527809,5,7,5.88509717,166.39121948,3993.82091931,12.39
"6963",889.838997760411,734.612098418012,"2018-10-01T21:49:05.012Z",60.64302814,5,7,6.01633077,167.75121948,3639.17767412,12.39
"6964",890.244721238131,732.841820134126,"2018-10-01T21:49:06.006Z",63.04659927,5,7,5.91790557,169.83121948,3783.41556339,12.53
"6965",890.531113977168,731.050972651992,"2018-10-01T21:49:07.008Z",63.15380552,5,7,5.95071397,172.17121948,3789.8489921,12.53
"6966",890.734417481233,729.285892017204,"2018-10-01T21:49:08.012Z",65.24713089,5,7,5.85228877,173.78121948,3915.46908693,12.53
"6967",890.92634062153,727.513180905909,"2018-10-01T21:49:09.016Z",61.65927168,5,7,5.85228877,174.69121948,3700.16227401,12.53
"6968",891.124119978089,725.735714583494,"2018-10-01T21:49:10.010Z",60.66913363,5,7,5.88509717,175.09121948,3640.74425962,12.53
"6969",891.314275478172,723.97063401471,"2018-10-01T21:49:11.013Z",55.62576366,5,7,5.85228877,175.38121948,3338.09249644,12.53
"6970",891.42465590833,722.196706456709,"2018-10-01T21:49:12.015Z",48.54566146,5,7,5.85228877,176.57121948,2913.21678286,12.53
"6971",891.536031013835,720.398560336766,"2018-10-01T21:49:13.017Z",50.3695168,5,7,5.91790557,177.05121948,3022.66602816,12.53
"6972",891.569509481276,718.600082444916,"2018-10-01T21:49:14.019Z",51.89210455,5,7,5.91790557,178.18121948,3114.03625651,12.53
"6973",891.474154659477,716.808460952481,"2018-10-01T21:49:15.010Z",53.34453086,5,7,5.91790557,180.43121948,3201.19610935,12.53
"6974",891.270186802786,715.008434852231,"2018-10-01T21:49:16.019Z",59.57084037,5,7,5.95071397,182.77121948,3574.83587075,12.53
"6975",890.929761886739,713.225439196816,"2018-10-01T21:49:17.020Z",58.50306319,5,7,5.91790557,185.83121948,3510.75874576,12.53
"6976",890.406031613243,711.449189409113,"2018-10-01T21:49:18.013Z",54.49430095,5,7,5.98352237,189.51121948,3270.19361425,12.53
"6977",889.683637819997,709.675262028695,"2018-10-01T21:49:19.014Z",56.390627,5,7,6.08194757,193.49121948,3383.99181373,12.53
"6978",888.792192295723,707.958508239889,"2018-10-01T21:49:20.012Z",54.27541812,5,7,6.04913917,197.44121948,3257.05849338,12.51
"6979",887.759207341569,706.292403415972,"2018-10-01T21:49:21.014Z",55.93775162,5,7,6.01633077,201.52121948,3356.81484014,12.51
"6980",886.554297937014,704.69021799716,"2018-10-01T21:49:22.010Z",58.3685774,5,7,6.01633077,205.48121948,3502.68827657,12.51
"6981",885.222213087279,703.145206137744,"2018-10-01T21:49:23.013Z",51.65774366,5,7,5.98352237,209.24121948,3099.97230006,12.51
"6982",883.734446126765,701.606276579437,"2018-10-01T21:49:24.009Z",57.77984313,5,7,6.18037276,212.57121948,3467.35843449,12.51
"6983",882.087903195595,700.057173007927,"2018-10-01T21:49:25.014Z",49.32255445,5,7,6.44283996,215.66121948,2959.83799748,12.51
"6984",880.389760785264,698.65780444686,"2018-10-01T21:49:26.021Z",55.78198337,5,7,6.14756436,219.01121948,3347.46721475,12.51
"6985",878.65162063243,697.353540761173,"2018-10-01T21:49:27.014Z",61.62254195,5,7,5.95071397,221.99121948,3697.9581292,12.51
"6986",876.83812583622,696.00891256671,"2018-10-01T21:49:28.018Z",57.63102432,5,7,6.18037276,223.49121948,3458.42784343,12.51
"6987",874.996455892037,694.690272249997,"2018-10-01T21:49:29.010Z",57.3350257,5,7,6.18037276,224.46121948,3440.66501729,12.51
"6988",873.17743711476,693.30749116618,"2018-10-01T21:49:30.015Z",55.99927674,5,7,6.27879796,223.83121948,3360.50695199,12.51
"6989",871.395874594035,691.986970791368,"2018-10-01T21:49:31.020Z",58.7890418,5,7,6.08194757,224.28121948,3527.92027323,12.51
"6990",869.614091210728,690.665123294351,"2018-10-01T21:49:32.015Z",62.39754616,5,7,6.08194757,224.33121948,3744.4659984,12.51
"6991",867.836617035236,689.320605421006,"2018-10-01T21:49:33.017Z",55.85646816,5,7,6.11475597,224.19121948,3351.93703396,12.51
"6992",865.995057405365,688.062345788989,"2018-10-01T21:49:34.016Z",57.98621157,5,7,6.01633077,225.85121948,3479.74256929,12.51
"6993",864.054828886,686.860817433185,"2018-10-01T21:49:35.009Z",60.66842169,5,7,6.08194757,228.04121948,3640.70153656,12.42
"6994",862.102556966049,685.711043748259,"2018-10-01T21:49:36.007Z",58.60980051,5,7,5.98352237,229.65121948,3517.16403403,12.42
"6995",860.239452121449,684.52908881059,"2018-10-01T21:49:36.998Z",58.26924567,5,7,5.88509717,229.06121948,3496.72739666,12.42
"6996",858.409052715045,683.349677364043,"2018-10-01T21:49:38.011Z",56.64270834,5,7,5.85228877,228.39121948,3399.11917197,12.42
"6997",856.477000809204,682.200567134927,"2018-10-01T21:49:39.008Z",54.81019396,5,7,5.95071397,229.67121948,3292.17758915,13.08
"6998",854.516773555978,681.096134135082,"2018-10-01T21:49:40.008Z",56.34910486,5,7,5.91790557,231.15121948,3384.6123648,13.08
"6999",852.46417550856,680.017025623183,"2018-10-01T21:49:41.009Z",56.561436,5,7,6.04913917,232.83121948,3397.36604711,13.08
"7000",850.437874445756,679.008361077107,"2018-10-01T21:49:42.008Z",51.77491224,5,7,5.85228877,234.37121948,3109.86321054,13.08
"7001",848.403397077181,678.051783006033,"2018-10-01T21:49:43.003Z",54.76392031,5,7,5.78667198,235.70121948,3289.3981596,13.08
"7002",846.322734417498,677.095536630648,"2018-10-01T21:49:44.006Z",51.20602589,5,7,5.85228877,236.67121948,3075.69301766,13.08
"7003",844.243950199096,676.157537047012,"2018-10-01T21:49:45.006Z",60.44257034,5,7,5.81948038,237.26121948,3630.48661433,13.08
"7004",842.122737360177,675.199852906139,"2018-10-01T21:49:46.004Z",54.85364357,5,7,5.95071397,237.58121948,3294.78739277,13.08
"7005",839.98970194714,674.254443932976,"2018-10-01T21:49:47.007Z",43.18554005,5,7,5.95071397,237.91121948,2593.94205426,13.08
"7006",837.322115402506,673.954687791763,"2018-10-01T21:49:48.006Z",44.1442843,5,7,5.95071397,237.94121948,2651.52908566,13.08
"7007",835.183530507167,673.047851716955,"2018-10-01T21:49:48.999Z",42.73047267,5,7,5.91790557,238.59121948,2566.60840473,13.08
"7008",833.038868732395,672.118203129719,"2018-10-01T21:49:50.000Z",16.05285722,5,7,5.95071397,238.93121948,964.21583202,13.08
"7009",830.361972883525,671.871866436547,"2018-10-01T21:49:51.013Z",8.50185006,5,7,5.95071397,239.33121948,510.66413425,13.08
"7010",828.209342538892,670.966064926601,"2018-10-01T21:49:52.015Z",8.81711467,5,7,5.95071397,239.73121948,529.60052147,13.08
"7011",825.545931284868,670.755325941783,"2018-10-01T21:49:53.020Z",2.97361896,5,7,5.91790557,240.23121948,178.61060101,13.08
"7012",822.39713515926,671.207516279882,"2018-10-01T21:49:54.013Z",0.00081358,5,7,5.98352237,240.82121948,0.04886798,13.08
"7013",820.020322203915,671.148636328237,"2018-10-01T21:49:55.018Z",0.00023627,5,7,5.26173759,241.51121948,0.01417841,12.42
"7014",829.171330739234,675.485537315737,"2018-10-01T21:50:12.010Z",0,5,7,4.53995282,309.32121948,0,12.16
"7015",819.840846941645,672.312444897734,"2018-10-01T21:50:14.016Z",40.2720881,5,7,5.0976956,311.46121948,2416.72107044,12.16
"7016",824.807464680805,676.231562453125,"2018-10-01T21:50:14.016Z",58.49628173,5,7,9.80169041,311.46121948,3510.35179135,12.16
"7017",821.005743209687,675.627511035712,"2018-10-01T21:50:15.014Z",39.73755194,5,7,5.32735439,311.90121948,2384.64364794,12.16
"7018",819.36914546023,676.680300140756,"2018-10-01T21:50:16.017Z",47.24478885,5,7,5.22892919,311.90121948,2835.15164201,12.16
"7019",817.691223850669,677.729439772885,"2018-10-01T21:50:17.008Z",47.25945955,5,7,5.29454599,311.43121948,2836.03202823,12.16
"7020",816.022804650347,678.791407661842,"2018-10-01T21:50:18.010Z",39.45785548,5,7,5.29454599,311.68121948,2367.85911141,12.16
"7021",814.4094102376,679.865429620529,"2018-10-01T21:50:19.019Z",36.0517879,5,7,5.22892919,312.37121948,2163.4615825,12.16
"7022",812.754581471435,680.959467777138,"2018-10-01T21:50:20.010Z",38.1104476,5,7,5.32735439,312.66121948,2287.00139662,12.16
"7023",811.02760183883,682.103491254241,"2018-10-01T21:50:21.013Z",36.64158658,5,7,5.58982158,312.76121948,2198.85529995,12.16
"7024",809.251674519478,683.290201337811,"2018-10-01T21:50:22.009Z",43.71944527,5,7,5.75386358,312.85121948,2623.59638067,12.66
"7025",807.456853181143,684.50798639374,"2018-10-01T21:50:23.008Z",44.19810139,5,7,5.85228877,312.86121948,2652.32045231,12.66
"7026",805.597836350468,685.747335921208,"2018-10-01T21:50:24.007Z",49.77844213,5,7,6.01633077,312.85121948,2987.19573852,12.66
"7027",803.69583836519,686.996748829597,"2018-10-01T21:50:25.009Z",42.71257503,5,7,6.11475597,312.65121948,2563.17427091,12.66
"7028",801.753842262137,688.175275202961,"2018-10-01T21:50:26.008Z",43.74590798,5,7,6.04913917,311.42121948,2625.18440349,12.66
"7029",799.775273556985,689.327924207491,"2018-10-01T21:50:27.010Z",42.07844662,5,7,6.04913917,310.23121948,2525.12033445,12.66
"7030",797.770849955096,690.494839024537,"2018-10-01T21:50:28.011Z",41.46981019,5,7,6.11475597,309.39121948,2488.59616684,12.66
"7031",795.743223248883,691.660869189572,"2018-10-01T21:50:29.012Z",37.88963396,5,7,6.18037276,308.85121948,2273.75040835,12.66
"7032",793.856252220747,692.78200122694,"2018-10-01T21:50:30.013Z",40.16156063,5,7,5.81948038,309.37121948,2410.0883362,12.66
"7033",792.146730241158,693.81200944674,"2018-10-01T21:50:31.005Z",45.12103923,5,7,5.29454599,309.60121948,2707.70579264,12.66
"7034",790.337213431902,694.84787861665,"2018-10-01T21:50:32.009Z",43.46474176,5,7,5.49139639,309.10121948,2608.31166715,12.66
"7035",788.404167094092,695.864284236941,"2018-10-01T21:50:33.002Z",53.42931855,5,7,5.68824678,307.51121948,3206.28420373,12.66
"7036",786.500622020289,696.838113894047,"2018-10-01T21:50:34.012Z",49.81853601,5,7,5.55701318,306.28121948,2989.60176583,12.66
"7037",784.558515469457,697.798009566335,"2018-10-01T21:50:35.011Z",53.1128313,5,7,5.58982158,305.00121948,3187.2918587,13
"7038",782.620386772115,698.749058448204,"2018-10-01T21:50:36.010Z",56.70339702,5,7,5.58982158,304.57121948,3402.76108898,13
"7039",780.713637893112,699.748544818552,"2018-10-01T21:50:37.008Z",49.45462954,5,7,5.62262998,305.65121948,2967.76380091,13
"7040",778.904011089859,700.796579110074,"2018-10-01T21:50:38.008Z",58.60851696,5,7,5.52420478,307.66121948,3517.08700859,13
"7041",777.193937172853,701.921803323925,"2018-10-01T21:50:39.011Z",61.20396926,5,7,5.49139639,310.38121948,3672.83965387,13
"7042",775.429169588641,703.056537585204,"2018-10-01T21:50:40.015Z",60.34281628,5,7,5.62262998,310.97121948,3621.16201171,13
"7043",773.691140689086,704.088646804715,"2018-10-01T21:50:41.006Z",66.02586192,5,7,5.36016279,310.48121948,3962.20060182,13
"7044",771.939963474654,705.183901419031,"2018-10-01T21:50:42.009Z",67.37503422,5,7,5.52420478,310.76121948,4043.16419956,13
"7045",770.162157746993,706.274953613538,"2018-10-01T21:50:43.014Z",57.02085425,5,7,5.55701318,310.56121948,3421.81164265,13
"7046",768.352972378422,707.334820149188,"2018-10-01T21:50:44.010Z",64.42556582,5,7,5.55701318,309.90121948,3866.16710838,13
"7047",766.53693661442,708.406519569367,"2018-10-01T21:50:45.010Z",51.85949392,5,7,5.58982158,309.51121948,3112.07929796,13
"7048",764.709520296658,709.509736365308,"2018-10-01T21:50:46.009Z",60.55504109,5,7,5.65543838,309.42121948,3633.89758611,13
"7049",762.848293671946,710.601230975005,"2018-10-01T21:50:47.008Z",59.16068915,5,7,5.68824678,309.52121948,3550.22276624,13
"7050",760.967289252893,711.791148249095,"2018-10-01T21:50:48.005Z",55.32184095,5,7,5.95071397,310.33121948,3319.85414695,13
"7051",759.057446294189,712.914381209955,"2018-10-01T21:50:49.008Z",63.36183188,5,7,5.85228877,309.76121948,3802.33261786,13
"7052",757.172464087595,714.075988089788,"2018-10-01T21:50:50.012Z",60.05625111,5,7,5.88509717,310.14121948,3603.9652852,13
"7053",755.234556372168,715.246662967242,"2018-10-01T21:50:51.012Z",63.61007027,5,7,6.01633077,309.80121948,3817.22936117,12.6
"7054",753.318857506526,716.402187490962,"2018-10-01T21:50:52.014Z",58.24144633,5,7,5.95071397,309.84121948,3495.0591633,12.6
"7055",751.427577292558,717.592436416737,"2018-10-01T21:50:53.003Z",58.22774532,5,7,5.98352237,310.20121948,3494.23696799,12.6
"7056",749.503039030942,718.758356038282,"2018-10-01T21:50:54.006Z",61.43713795,5,7,5.98352237,309.83121948,3686.83206677,12.6
"7057",747.537839876951,719.894970014279,"2018-10-01T21:50:55.014Z",58.22773003,5,7,5.98352237,309.10121948,3494.23605059,12.6
"7058",745.616837459456,721.041647603785,"2018-10-01T21:50:56.000Z",55.70562011,5,7,5.91790557,309.32121948,3342.88466863,12.6
"7059",743.671084915059,722.166318296345,"2018-10-01T21:50:57.014Z",54.39217002,5,7,5.91790557,309.21121948,3264.06475464,12.6
"7060",741.799693265095,723.347278027512,"2018-10-01T21:50:58.005Z",61.96380438,5,7,5.91790557,310.15121948,3718.4372288,12.6
"7061",739.989513783301,724.514635524552,"2018-10-01T21:50:59.003Z",59.26033846,5,7,5.78667198,310.92121948,3556.20270417,12.6
"7062",738.164859771679,725.671597669965,"2018-10-01T21:51:00.003Z",61.78877845,5,7,5.78667198,310.91121948,3707.93395268,12.6
"7063",736.319543989377,726.881420543482,"2018-10-01T21:51:01.008Z",71.31245448,5,7,5.91790557,311.41121948,4279.44811068,12.6
"7064",734.478979301782,728.089695175598,"2018-10-01T21:51:02.003Z",60.95940017,5,7,5.91790557,311.82121948,3658.16310497,12.6
"7065",732.664601083506,729.286911110284,"2018-10-01T21:51:03.011Z",60.31471269,5,7,5.85228877,312.23121948,3619.47552048,12.6
"7066",730.824699222326,730.480256374281,"2018-10-01T21:51:04.006Z",59.97846839,5,7,5.88509717,312.05121948,3599.29755757,12.6
"7067",728.99960305688,731.630140768494,"2018-10-01T21:51:05.012Z",68.97502593,5,7,5.75386358,311.22121948,4139.17942651,12.43
"7068",727.063794312441,732.709802105493,"2018-10-01T21:51:06.004Z",58.69053945,5,7,5.81948038,309.12121948,3522.00916418,12.43
"7069",725.142902187276,733.782939080574,"2018-10-01T21:51:07.010Z",64.63327255,5,7,5.78667198,308.35121948,3878.63155389,12.43
"7070",723.226208789175,734.868904213477,"2018-10-01T21:51:08.004Z",70.7173336,5,7,5.78667198,307.90121948,4243.73500935,12.43
"7071",721.290842363427,735.92987666413,"2018-10-01T21:51:09.006Z",65.26538271,5,7,5.78667198,307.44121948,3916.56437584,12.43
"7072",719.248409807604,737.013740619737,"2018-10-01T21:51:10.008Z",64.97796649,5,7,6.01633077,306.87121948,3899.31657759,12.43
"7073",717.199789923,738.163514692047,"2018-10-01T21:51:11.001Z",57.48281858,5,7,6.18037276,307.29121948,3449.53404255,12.43
"7074",715.229397953846,739.291945489018,"2018-10-01T21:51:12.004Z",61.43711813,5,7,5.98352237,307.87121948,3686.83087723,12.43
"7075",713.315467047164,740.397374182541,"2018-10-01T21:51:13.010Z",62.30468222,5,7,5.81948038,308.48121948,3738.89324937,12.43
"7076",711.341097279479,741.513419114301,"2018-10-01T21:51:14.004Z",61.46850026,5,7,5.95071397,308.53121948,3688.71411359,12.43
"7077",709.339215166681,742.67723767013,"2018-10-01T21:51:15.006Z",60.56721374,5,7,6.11475597,308.58121948,3634.62806474,12.43
"7078",707.37744146556,743.829886995254,"2018-10-01T21:51:16.008Z",61.02609012,5,7,6.01633077,308.94121948,3662.16515761,12.43
"7079",705.415004806129,745.003326672395,"2018-10-01T21:51:17.007Z",57.77633536,5,7,6.04913917,309.20121948,3469.93983965,13.07
"7080",703.45024778398,746.185502684472,"2018-10-01T21:51:18.011Z",60.54447295,5,7,6.08194757,309.24121948,3636.18906352,13.07
"7081",701.459746323862,747.378295091153,"2018-10-01T21:51:19.005Z",61.60749904,5,7,6.14756436,309.48121948,3700.03244417,13.07
"7082",699.423722419463,748.597186051083,"2018-10-01T21:51:20.009Z",60.31983639,5,7,6.27879796,309.66121948,3622.69780696,13.07
"7083",697.445043476936,749.801368894887,"2018-10-01T21:51:21.009Z",57.29720357,5,7,6.14756436,309.70121948,3441.16407047,13.07
"7084",695.459624552212,750.993718886377,"2018-10-01T21:51:22.005Z",58.33761972,5,7,6.14756436,309.65121948,3503.64953996,13.07
"7085",693.431666593735,752.238155552456,"2018-10-01T21:51:23.011Z",39.67730492,5,7,6.34441476,310.26121948,2382.94554681,13.07
"7086",691.347468276781,753.48237076853,"2018-10-01T21:51:24.013Z",39.07116747,5,7,6.44283996,309.55121948,2346.54205298,13.07
"7087",689.20791393098,754.738418924136,"2018-10-01T21:51:25.018Z",24.04493863,5,7,6.57407355,309.44121948,1444.09454106,13.07
"7088",686.408600668677,755.407730239498,"2018-10-01T21:51:26.004Z",18.34420594,5,7,6.50845675,309.30121948,1101.7190798,13.07
"7089",683.600985674912,756.055301426334,"2018-10-01T21:51:27.011Z",12.67715661,5,7,6.50845675,308.77121948,761.36657836,13.07
"7090",680.729034565379,756.695140385923,"2018-10-01T21:51:28.014Z",15.31866825,5,7,6.73811555,307.79121948,919.27064304,12.43
"7091",677.81886236951,757.289282957156,"2018-10-01T21:51:29.002Z",8.4674966,5,7,6.80373234,306.81121948,508.13301229,12.43
"7092",675.571579296464,758.390835107943,"2018-10-01T21:51:30.002Z",8.54995437,5,7,6.73811555,305.16121948,513.08128914,12.43
"7093",672.745640683267,758.791846680643,"2018-10-01T21:51:31.008Z",0,5,7,6.57407355,303.54121948,0,12.43
"7094",670.600779448988,759.610044547721,"2018-10-01T21:51:32.011Z",0,5,7,6.57407355,299.81121948,0,12.43
"7095",668.548372529723,759.944427485964,"2018-10-01T21:51:33.011Z",0,5,7,6.86934914,291.10121948,0,12.43
"7096",666.323741860882,760.923179872186,"2018-10-01T21:51:34.009Z",0,5,7,7.65675072,283.29121948,0,12.43
"7097",626.001019735917,762.802978800035,"2018-10-01T21:51:46.005Z",0,5,7,8.34572709,273.62121948,0,12.78
"7098",619.249187492243,763.140618904463,"2018-10-01T21:51:48.010Z",41.11688927,5,7,16.03528621,273.86121948,2467.41744312,12.78
"7099",619.426350115492,764.652373786931,"2018-10-01T21:51:48.010Z",83.60218762,5,7,7.88640951,273.86121948,5016.95287998,12.78
"7100",616.02041503778,764.065663818399,"2018-10-01T21:51:49.014Z",83.60218762,5,7,7.88640951,274.03121948,5016.95287998,12.78
"7101",612.686512194971,764.224095994001,"2018-10-01T21:51:50.014Z",95.57434556,5,7,7.88640951,274.23121948,5735.40001571,12.78
"7102",609.586392366821,765.137563578125,"2018-10-01T21:51:51.013Z",71.86820714,5,7,7.68955912,273.77121948,4312.79873241,12.78
"7103",606.338902634001,765.304927330928,"2018-10-01T21:51:52.015Z",87.40727895,5,7,7.68955912,274.05121948,5245.29575563,12.78
"7104",603.104477729778,765.476965467557,"2018-10-01T21:51:53.007Z",87.40727895,5,7,7.68955912,274.23121948,5245.29575563,12.78
"7105",600.150934909612,766.378395414729,"2018-10-01T21:51:54.009Z",74.57654769,5,7,7.29585833,273.98121948,4475.32578214,12.78
"7106",597.083965876642,766.559710304106,"2018-10-01T21:51:55.014Z",78.76926021,5,7,7.26304993,274.37121948,4726.92973862,12.78
"7107",594.132659311126,767.452545058446,"2018-10-01T21:51:56.017Z",72.20764558,5,7,7.29585833,274.04121948,4333.16837494,12.78
"7108",591.110466629567,767.605067758014,"2018-10-01T21:51:57.014Z",65.19076501,5,7,7.19743313,274.05121948,3912.08658021,12.78
