"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6523",946.194310383513,703.392729803616,"2016-10-10T15:21:26.042Z",36.47447591,5,7,6.50540324,94.23559448,2226.96702711,14.49
"6524",948.901221792274,703.230609143074,"2016-10-10T15:21:27.044Z",39.57544368,5,7,6.47259484,94.46559448,2416.29813604,14.49
"6525",951.632551475809,703.113718474641,"2016-10-10T15:21:28.047Z",35.92183233,5,7,6.50540324,93.93559448,2193.22510245,14.49
"6526",954.369074311194,702.972388144987,"2016-10-10T15:21:29.049Z",33.47336293,5,7,6.53821164,93.83559448,2043.73260126,14.49
"6527",957.083940982597,702.847092944756,"2016-10-10T15:21:30.050Z",30.89661831,5,7,6.47259484,93.80559448,1886.40819393,14.49
"6528",959.828087720407,702.700122694733,"2016-10-10T15:21:31.044Z",27.21858669,5,7,6.53821164,93.88559448,1661.84416858,14.49
"6529",962.559196500272,702.566091102751,"2016-10-10T15:21:32.044Z",26.94137425,5,7,6.50540324,93.74559448,1644.91882684,14.49
"6530",965.277709376048,702.430953650641,"2016-10-10T15:21:33.046Z",22.91209897,5,7,6.47259484,93.72559448,1398.90944718,14.49
"6531",968.004730067262,702.290065713442,"2016-10-10T15:21:34.039Z",16.85562902,5,7,6.50540324,93.89559448,1029.12870192,14.49
"6532",970.701034237251,702.174280949927,"2016-10-10T15:21:35.042Z",11.30506096,5,7,6.43978645,93.51559448,690.2360452,14.49
"6533",973.421314953182,702.053519831938,"2016-10-10T15:21:36.042Z",12.98352275,5,7,6.47259484,93.49559448,792.7153534,14.49
"6534",976.093532274561,701.91827183711,"2016-10-10T15:21:37.046Z",16.70913961,5,7,6.37416965,93.67559448,1020.18471927,14.49
"6535",978.814475988843,701.759800550905,"2016-10-10T15:21:38.048Z",19.68792734,5,7,6.50540324,93.89559448,1202.05606577,14.49
"6536",981.543375011301,701.616258511993,"2016-10-10T15:21:39.046Z",29.35918989,5,7,6.50540324,93.99559448,1792.5397472,14.49
"6537",984.327298373211,701.475591716018,"2016-10-10T15:21:40.038Z",26.2675337,5,7,6.63663684,93.96559448,1657.86974241,17.28
"6538",987.122933693225,701.334703690027,"2016-10-10T15:21:41.040Z",32.5914192,5,7,6.66944524,93.71559448,2057.00041607,17.28
"6539",989.894482120664,701.185411122023,"2016-10-10T15:21:42.044Z",33.44189731,5,7,6.60382844,93.81559448,2110.67815919,17.28
"6540",992.636860985345,701.046734905083,"2016-10-10T15:21:43.045Z",44.54908691,5,7,6.53821164,93.84559448,2811.70604281,17.28
"6541",995.323552553048,700.907173979452,"2016-10-10T15:21:44.045Z",48.78638441,5,7,6.40697805,93.88559448,3079.14216349,17.28
"6542",998.003283175852,700.781768182286,"2016-10-10T15:21:45.048Z",47.33243329,5,7,6.37416965,93.76559448,2987.37635095,17.28
"6543",1000.61959213171,700.671181044907,"2016-10-10T15:21:46.039Z",50.27722396,5,7,6.24293605,93.59559448,3173.23618071,17.28
"6544",1003.1750207518,700.54842935967,"2016-10-10T15:21:47.045Z",48.55882604,5,7,6.07889406,93.60559448,3064.77986595,17.28
"6545",1005.71630664279,700.412075537715,"2016-10-10T15:21:48.045Z",59.43202208,5,7,6.04608566,93.97559448,3621.45157038,14.32
"6546",1008.21129695584,700.247743200917,"2016-10-10T15:21:49.045Z",66.24510556,5,7,5.94766046,94.49559448,4036.60237645,14.32
"6547",1010.77258153927,700.123885589546,"2016-10-10T15:21:50.040Z",64.46704464,5,7,6.11170246,94.23559448,3928.25739228,14.32
"6548",1013.35419638577,700.005446745534,"2016-10-10T15:21:51.050Z",64.12282513,5,7,6.14451085,93.91559448,3907.28260051,14.32
"6549",1015.98796282695,699.885902020176,"2016-10-10T15:21:52.044Z",63.78644837,5,7,6.27574445,93.57559448,3886.78570156,14.32
"6550",1018.79177447972,699.760275025997,"2016-10-10T15:21:53.048Z",60.76376977,5,7,6.66944524,93.38559448,3702.60074892,14.32
"6551",1021.62796002632,699.619718905534,"2016-10-10T15:21:54.041Z",61.27381951,5,7,6.76787043,93.81559448,3733.680298,14.32
"6552",1024.45574829097,699.448530157514,"2016-10-10T15:21:55.038Z",66.52323973,5,7,6.73506204,94.25559448,4053.55030097,14.32
"6553",1027.259228516,699.289284749339,"2016-10-10T15:21:56.055Z",67.81847027,5,7,6.70225364,94.36559448,4132.47433105,14.32
"6554",1030.08436488303,699.132914551884,"2016-10-10T15:21:57.050Z",58.08076868,5,7,6.73506204,94.23559448,3539.11382467,14.32
"6555",1032.94309029623,699.036371877673,"2016-10-10T15:21:58.052Z",57.28266988,5,7,6.80067883,93.52559448,3490.48219345,14.32
"6556",1035.78844649333,698.9048838219,"2016-10-10T15:21:59.043Z",18.51045897,5,7,6.76787043,93.56559448,1127.92276542,14.32
"6557",1038.63159283096,698.786776761621,"2016-10-10T15:22:00.045Z",18.44203084,5,7,6.76787043,93.44559448,1123.75314178,14.32
"6558",1041.43661996892,698.629632553775,"2016-10-10T15:22:01.038Z",4.74552936,5,7,6.70225364,93.73559448,289.16574201,14.32
"6559",1044.17689960968,698.472267192918,"2016-10-10T15:22:02.050Z",4.84430128,5,7,6.53821164,94.19559448,295.18434465,14.32
"6560",1046.44309313256,695.287200440085,"2016-10-10T15:22:03.048Z",8.64577198,5,7,6.34136125,94.35559448,526.82448625,14.32
"6561",1046.0508422103,684.613116932614,"2016-10-10T15:22:44.050Z",0,5,7,9.65500954,100.89559448,0,14.32
"6562",1046.85500334466,708.964864501577,"2016-10-10T15:23:05.046Z",53.7282187,5,7,5.55395967,275.82465698,3384.09024131,17.11
"6563",1044.53403627255,709.037188743797,"2016-10-10T15:23:06.042Z",65.25149341,5,7,5.52115127,274.34465698,4109.88764226,17.11
"6564",1042.17251888593,709.160272267772,"2016-10-10T15:23:07.046Z",59.84506013,5,7,5.61957647,273.99465698,3769.3615921,17.11
"6565",1039.49798144795,709.251064401891,"2016-10-10T15:23:08.051Z",51.12020336,5,7,6.37416965,273.31465698,3219.82350218,17.11
"6566",1036.66765199659,709.367291458854,"2016-10-10T15:23:09.043Z",38.61422508,5,7,6.73506204,273.28465698,2432.13018058,17.11
"6567",1033.88428104302,709.495461868233,"2016-10-10T15:23:10.043Z",44.83191014,5,7,6.63663684,273.50465698,2823.75320217,17.11
"6568",1031.14599036748,709.58724919797,"2016-10-10T15:23:11.039Z",41.78543818,5,7,6.50540324,273.32465698,2631.87012294,17.11
"6569",1028.44095732293,709.697946855279,"2016-10-10T15:23:12.046Z",59.39332558,5,7,6.43978645,273.50465698,3740.90893632,17.11
"6570",1025.7721652897,709.807428132529,"2016-10-10T15:23:13.047Z",63.61259101,5,7,6.34136125,273.31465698,4006.66081337,17.11
"6571",1023.04702284023,709.973529830133,"2016-10-10T15:23:14.040Z",62.27637421,5,7,6.50540324,273.95465698,3922.49874092,17.11
"6572",1020.32099652171,710.129457569128,"2016-10-10T15:23:15.045Z",65.54313368,5,7,6.50540324,274.35465698,3964.67614674,13.69
"6573",1017.57994349043,710.29489584306,"2016-10-10T15:23:16.043Z",60.70929635,5,7,6.53821164,274.59465698,3672.27939238,13.69
"6574",1014.83480243645,710.423619287404,"2016-10-10T15:23:17.040Z",61.26288448,5,7,6.53821164,274.25465698,3705.76570185,13.69
"6575",1012.08910887521,710.557761466106,"2016-10-10T15:23:18.044Z",57.58493193,5,7,6.53821164,274.11465698,3483.28792382,13.69
"6576",1009.38540178497,710.689138979161,"2016-10-10T15:23:19.047Z",59.94355429,5,7,6.43978645,273.96465698,3625.95998251,13.69
"6577",1006.68589330745,710.828589317286,"2016-10-10T15:23:20.040Z",52.12455619,5,7,6.43978645,273.96465698,3152.99212887,13.69
"6578",1003.96152433643,710.996681637142,"2016-10-10T15:23:21.045Z",43.57990823,5,7,6.50540324,274.38465698,2636.13002509,13.69
"6579",1001.20268239367,711.131155588576,"2016-10-10T15:23:22.052Z",30.58096821,5,7,6.57102004,274.22465698,1849.82969839,13.69
"6580",998.384838468358,711.2605425666,"2016-10-10T15:23:23.046Z",21.31914379,5,7,6.70225364,273.87465698,1289.58589706,13.69
"6581",995.547437645384,711.388381292038,"2016-10-10T15:23:24.043Z",17.09099004,5,7,6.76787043,273.71465698,1033.82668392,13.69
"6582",992.68937497617,711.541433799883,"2016-10-10T15:23:25.045Z",14.07370126,5,7,6.80067883,273.93465698,851.31217473,13.69
"6583",989.831754326269,711.672368919698,"2016-10-10T15:23:26.042Z",14.80734719,5,7,6.80067883,273.96465698,895.69010344,13.69
"6584",986.985403648133,711.842783580321,"2016-10-10T15:23:27.043Z",14.80731532,5,7,6.80067883,274.31465698,895.68817598,13.69
"6585",984.164686908969,711.984777443654,"2016-10-10T15:23:28.043Z",15.22095102,5,7,6.73506204,274.19465698,920.7088223,13.69
"6586",981.379769185352,712.113943225449,"2016-10-10T15:23:29.040Z",20.50441979,5,7,6.63663684,273.96465698,1240.30359042,13.69
"6587",978.617170481182,712.272525088159,"2016-10-10T15:23:30.051Z",25.45997143,5,7,6.60382844,274.18465698,1553.92587711,14.46
"6588",975.822529599812,712.395387437908,"2016-10-10T15:23:31.050Z",26.69238798,5,7,6.66944524,273.80465698,1629.14528488,14.46
"6589",973.007337284784,712.557065694994,"2016-10-10T15:23:32.044Z",25.08606986,5,7,6.70225364,274.23465698,1531.10513994,14.46
"6590",970.240098027095,712.703151281116,"2016-10-10T15:23:33.048Z",25.11958221,5,7,6.60382844,274.14465698,1533.15053485,14.46
"6591",967.478051897704,712.818936045416,"2016-10-10T15:23:34.050Z",20.59280521,5,7,6.57102004,273.79465698,1256.8628752,14.46
"6592",964.746280172874,712.938591325277,"2016-10-10T15:23:35.041Z",22.18260671,5,7,6.50540324,273.64465698,1353.89494418,14.46
"6593",962.016386713341,713.078705141292,"2016-10-10T15:23:36.043Z",19.21110424,5,7,6.50540324,273.85465698,1172.53203098,14.46
"6594",959.241855035916,713.211188480688,"2016-10-10T15:23:37.044Z",26.75336989,5,7,6.60382844,273.92465698,1632.86725954,14.46
"6595",956.418486465076,713.35705283758,"2016-10-10T15:23:38.042Z",22.82791391,5,7,6.73506204,274.10465698,1393.28067391,14.46
"6596",953.577549875433,713.522601699019,"2016-10-10T15:23:39.045Z",22.51797725,5,7,6.76787043,274.26465698,1374.36397586,14.46
"6597",950.717056477625,713.667028467837,"2016-10-10T15:23:40.049Z",20.78865564,5,7,6.83348723,274.21465698,1268.81642566,14.46
"6598",947.848165786872,713.809796429568,"2016-10-10T15:23:41.052Z",19.80185223,5,7,6.83348723,274.12465698,1208.58778947,14.46
"6599",945.00966009226,713.926908239225,"2016-10-10T15:23:42.053Z",16.93830115,5,7,6.76787043,273.80465698,1033.81359026,14.46
"6600",942.16828153826,714.072883182837,"2016-10-10T15:23:43.043Z",17.93467171,5,7,6.76787043,274.00465698,1094.6261488,14.46
"6601",939.352978743134,714.238653174498,"2016-10-10T15:23:44.045Z",21.3015349,5,7,6.70225364,274.35465698,1375.5377284,19.15
"6602",936.59258988744,714.394359817058,"2016-10-10T15:23:45.047Z",21.59763285,5,7,6.57102004,274.40465698,1394.65812978,19.15
"6603",933.851647413199,714.531598423923,"2016-10-10T15:23:46.052Z",31.32423993,5,7,6.53821164,274.33465698,2022.7497238,19.15
"6604",931.19799264819,714.640858548949,"2016-10-10T15:23:47.049Z",40.21027682,5,7,6.30855285,273.96465698,2596.56184806,19.15
"6605",928.637150029111,714.749233955068,"2016-10-10T15:23:48.055Z",49.70914766,5,7,6.11170246,273.75465698,3209.94746912,19.15
"6606",926.105808354986,714.864908043071,"2016-10-10T15:23:49.047Z",48.14029566,5,7,6.04608566,273.85465698,3108.63950591,19.15
"6607",923.554025805809,715.038087337123,"2016-10-10T15:23:50.049Z",44.4554508,5,7,6.07889406,274.41465698,2870.69218666,19.15
"6608",921.027103816076,715.163935483527,"2016-10-10T15:23:51.054Z",45.57649921,5,7,6.01327726,274.28465698,2943.0834202,19.15
"6609",918.464382832779,715.29487064813,"2016-10-10T15:23:52.047Z",37.47304981,5,7,6.11170246,274.15465698,2419.80655618,19.15
"6610",915.829842946121,715.428681098888,"2016-10-10T15:23:53.053Z",31.88953116,5,7,6.27574445,273.86465698,2059.25316866,19.15
"6611",913.119064451299,715.548778726415,"2016-10-10T15:23:54.053Z",27.63733423,5,7,6.47259484,273.69465698,1784.66932617,19.15
"6612",910.395800410013,715.700946515354,"2016-10-10T15:23:55.045Z",31.09032118,5,7,6.50540324,274.01465698,2007.64451763,19.15
"6613",907.672978331513,715.864062438304,"2016-10-10T15:23:56.051Z",29.39211035,5,7,6.50540324,274.33465698,1897.98326227,19.15
"6614",904.977558054123,716.002406949302,"2016-10-10T15:23:57.052Z",25.99664082,5,7,6.43978645,274.10465698,1678.72223375,19.15
"6615",902.375833835675,716.130024467513,"2016-10-10T15:23:58.043Z",28.6001448,5,7,6.21012765,274.09465698,1846.84241698,19.15
"6616",900.103040481205,716.230216461057,"2016-10-10T15:23:59.049Z",27.32962861,5,7,5.42272608,273.68465698,1710.22448293,16.57
"6617",898.066807612869,716.317137935819,"2016-10-10T15:24:00.052Z",45.24359025,5,7,4.8649833,273.62465698,2831.23846463,16.57
"6618",896.507563019544,716.382052554268,"2016-10-10T15:24:01.053Z",42.11595488,5,7,3.71668933,273.68465698,2635.51833032,16.57
"6619",895.147533136181,716.45924235287,"2016-10-10T15:24:02.055Z",52.63130385,5,7,3.25737175,273.71465698,3293.54436863,16.57
"6620",893.812142731164,716.50524662096,"2016-10-10T15:24:03.047Z",47.94359359,5,7,3.19175495,273.52465698,3000.19838291,16.57
"6621",892.199973132222,716.563636633922,"2016-10-10T15:24:04.052Z",47.0607001,5,7,3.84792293,273.41465698,2944.94896525,16.57
"6622",890.645921579266,716.62423833414,"2016-10-10T15:24:05.045Z",53.91314112,5,7,3.71668933,273.59465698,3373.75875883,16.57
"6623",889.105128787434,716.738253494046,"2016-10-10T15:24:06.052Z",68.79501193,5,7,3.68388093,274.31465698,4305.03156039,16.57
"6624",887.573838337614,716.825396121034,"2016-10-10T15:24:07.044Z",86.22608742,5,7,3.65107253,274.35465698,5395.82765151,16.57
"6625",885.900677834869,716.927467996099,"2016-10-10T15:24:08.049Z",81.76126067,5,7,3.97915652,274.49465698,5116.42919668,16.57
"6626",883.756164058696,717.06736067089,"2016-10-10T15:24:09.044Z",68.75262277,5,7,5.12745049,274.55465698,4302.37894536,16.57
"6627",881.417297185196,717.203935733075,"2016-10-10T15:24:10.043Z",56.35059402,5,7,5.58676807,274.57465698,3526.28888183,16.57
"6628",878.860542742698,717.338630914525,"2016-10-10T15:24:11.049Z",55.95863301,5,7,6.11170246,274.23465698,3501.7608754,16.57
"6629",876.233184751715,717.457512095203,"2016-10-10T15:24:12.053Z",45.34340637,5,7,6.27574445,273.95465698,2837.48472476,16.57
"6630",873.599086761897,717.611670529182,"2016-10-10T15:24:13.049Z",45.55300609,5,7,6.27574445,273.94465698,2850.60098697,16.57
"6631",871.002776597397,717.717391822587,"2016-10-10T15:24:14.052Z",46.491756,5,7,6.17731925,273.83465698,2909.345769,16.57
"6632",868.403483195473,717.822781355046,"2016-10-10T15:24:15.045Z",47.29288401,5,7,6.17731925,273.71465698,2869.3700256,13.95
"6633",865.790930878547,717.95039885047,"2016-10-10T15:24:16.045Z",48.09971697,5,7,6.24293605,273.78465698,2918.32247091,13.95
"6634",863.190643028556,718.077352823215,"2016-10-10T15:24:17.046Z",48.57229616,5,7,6.21012765,273.89465698,2946.99495682,13.95
"6635",860.55731845124,718.220673698902,"2016-10-10T15:24:18.049Z",52.96456579,5,7,6.27574445,273.98465698,3213.48424145,13.95
"6636",857.924656806327,718.353267614803,"2016-10-10T15:24:19.043Z",58.00881015,5,7,6.27574445,274.06465698,3519.53035968,13.95
"6637",855.289674846971,718.520917630996,"2016-10-10T15:24:20.048Z",58.15293142,5,7,6.27574445,274.27465698,3528.27453449,13.95
"6638",852.644859348685,718.622879018348,"2016-10-10T15:24:21.049Z",58.1372435,5,7,6.30855285,273.89465698,3527.32271152,13.95
"6639",850.019821650163,718.732692045544,"2016-10-10T15:24:22.049Z",53.82242427,5,7,6.24293605,273.67465698,3265.53252392,13.95
"6640",847.374453586519,718.856770754136,"2016-10-10T15:24:23.054Z",58.85410224,5,7,6.30855285,273.78465698,3570.81620981,13.95
"6641",844.754608917373,718.981955388862,"2016-10-10T15:24:24.054Z",51.43192628,5,7,6.24293605,273.66465698,3120.49541317,13.95
"6642",842.131891390409,719.13312788239,"2016-10-10T15:24:25.047Z",62.15294754,5,7,6.24293605,274.03465698,3770.96487957,13.95
"6643",839.513814506462,719.28308395107,"2016-10-10T15:24:26.053Z",55.05389292,5,7,6.24293605,274.25465698,3340.24861128,13.95
"6644",836.929105876495,719.415014398512,"2016-10-10T15:24:27.043Z",60.2508414,5,7,6.17731925,274.09465698,3655.55964562,13.95
"6645",834.333016670622,719.552474157602,"2016-10-10T15:24:28.044Z",56.07793987,5,7,6.17731925,274.16465698,3402.37993748,13.95
"6646",831.725215564741,719.642049800083,"2016-10-10T15:24:29.049Z",51.19388936,5,7,6.21012765,273.68465698,3106.05315539,13.95
"6647",829.122607353203,719.787029438069,"2016-10-10T15:24:30.051Z",50.28655475,5,7,6.21012765,273.99465698,3017.68748952,12.8
"6648",826.523755937617,719.911771724343,"2016-10-10T15:24:31.052Z",42.04044328,5,7,6.21012765,273.78465698,2522.83976064,12.8
"6649",823.916507106613,720.074666462067,"2016-10-10T15:24:32.049Z",44.24922314,5,7,6.21012765,274.14465698,2655.38825945,12.8
"6650",821.316108798507,720.215665030775,"2016-10-10T15:24:33.043Z",40.2734194,5,7,6.21012765,274.08465698,2416.80096159,12.8
"6651",818.709191539691,720.340849665501,"2016-10-10T15:24:34.043Z",37.77013556,5,7,6.21012765,273.95465698,2266.57932961,12.8
"6652",816.090230796118,720.460726097587,"2016-10-10T15:24:35.049Z",38.45051163,5,7,6.24293605,273.85465698,2307.40858016,12.8
"6653",813.444089319973,720.588011854065,"2016-10-10T15:24:36.048Z",34.78910031,5,7,6.30855285,273.85465698,2087.68791804,12.8
"6654",810.767231434085,720.723149294389,"2016-10-10T15:24:37.048Z",39.23696564,5,7,6.37416965,273.85465698,2354.60355039,12.8
"6655",808.091036491592,720.837828132556,"2016-10-10T15:24:38.049Z",40.95851441,5,7,6.37416965,273.83465698,2457.91339538,12.8
"6656",805.410863808652,721.005809876692,"2016-10-10T15:24:39.051Z",43.17514896,5,7,6.40697805,274.18465698,2590.933253,12.8
"6657",802.747706800552,721.128782758157,"2016-10-10T15:24:40.048Z",42.0356499,5,7,6.34136125,274.05465698,2522.55211036,12.8
"6658",800.021680535422,721.270113054809,"2016-10-10T15:24:41.049Z",41.60822514,5,7,6.50540324,274.14465698,2496.90242433,12.8
"6659",797.296096223657,721.407351617671,"2016-10-10T15:24:42.051Z",39.99168937,5,7,6.50540324,274.29465698,2399.89439095,12.8
"6660",794.576478496655,721.548350219382,"2016-10-10T15:24:43.046Z",39.34671486,5,7,6.47259484,274.07465698,2361.18958206,12.8
"6661",791.831005905029,721.682713573095,"2016-10-10T15:24:44.049Z",39.45355762,5,7,6.53821164,274.00465698,2404.63815303,14.34
"6662",789.071721931964,721.832669663777,"2016-10-10T15:24:45.048Z",35.62550876,5,7,6.57102004,274.13465698,2171.32402661,14.34
"6663",786.258739507807,721.980635186424,"2016-10-10T15:24:46.049Z",39.20238707,5,7,6.70225364,274.19465698,2389.3296659,14.34
"6664",783.43238777648,722.107257476014,"2016-10-10T15:24:47.049Z",36.99262827,5,7,6.73506204,273.92465698,2254.64801338,14.34
"6665",780.622830607491,722.224922187055,"2016-10-10T15:24:48.051Z",43.0483537,5,7,6.70225364,273.76465698,2623.73585488,14.34
"6666",777.789186381059,722.367911246006,"2016-10-10T15:24:49.050Z",37.12277121,5,7,6.76787043,274.07465698,2262.5800405,14.34
"6667",774.953995251115,722.543634088054,"2016-10-10T15:24:50.046Z",47.89617837,5,7,6.76787043,274.44465698,2919.20386531,14.34
"6668",772.114937058663,722.694364332923,"2016-10-10T15:24:51.046Z",42.77108082,5,7,6.76787043,274.32465698,2606.83646795,14.34
"6669",769.25367021381,722.846200426134,"2016-10-10T15:24:52.051Z",52.49533131,5,7,6.83348723,274.35465698,3199.51568747,14.34
"6670",766.386989371533,722.985650808262,"2016-10-10T15:24:53.046Z",40.55952825,5,7,6.83348723,274.11465698,2433.97030447,12.8
"6671",763.506939198535,723.092588604307,"2016-10-10T15:24:54.047Z",27.52392579,5,7,6.86629563,273.74465698,1651.70604619,12.8
"6672",760.607663492799,723.245198752699,"2016-10-10T15:24:55.048Z",18.93901459,5,7,6.89910403,274.05465698,1136.52700372,12.8
"6673",757.808311442786,724.163928863975,"2016-10-10T15:24:56.045Z",9.69707118,5,7,6.89910403,274.18465698,581.91957154,12.8
"6674",754.947628221195,725.072855783144,"2016-10-10T15:24:57.050Z",11.3443393,5,7,7.06314603,274.21465698,680.77184749,12.8
"6675",752.047265750989,725.986319039711,"2016-10-10T15:24:58.051Z",9.61761311,5,7,7.16157122,274.25465698,577.1513063,12.8
"6676",749.088277827445,726.872514624672,"2016-10-10T15:24:59.045Z",9.89677928,5,7,7.22718802,274.05465698,593.90402029,12.8
"6677",746.135086036034,728.535235833866,"2016-10-10T15:25:00.046Z",18.46545392,5,7,7.45684681,274.00465698,1108.10870944,12.8
"6678",711.554715253125,721.229969096332,"2016-10-10T15:25:11.051Z",247.86386177,5,7,5.61957647,273.02465698,14901.6730299,13.16
"6679",709.015642966448,722.086643939926,"2016-10-10T15:25:12.048Z",110.39694514,5,7,6.30855285,272.61465698,6637.10783943,13.16
"6680",706.069503927607,723.006772370488,"2016-10-10T15:25:13.058Z",83.8899709,5,7,7.09595442,273.03465698,5043.49810384,13.16
"6681",703.215467837319,723.891178224377,"2016-10-10T15:25:14.051Z",64.10300838,5,7,6.96472083,273.21465698,3853.89812081,13.16
"6682",700.407102520944,724.7639027294,"2016-10-10T15:25:15.044Z",70.53538011,5,7,6.86629563,273.24465698,4240.61484391,13.16
"6683",697.629194857054,725.633298309106,"2016-10-10T15:25:16.056Z",59.63431395,5,7,6.76787043,273.64465698,3585.23845114,13.16
"6684",694.971002051597,726.537155671426,"2016-10-10T15:25:17.052Z",51.79373122,5,7,6.53821164,273.98465698,3113.859528,13.16
"6685",692.310717725457,726.682688255586,"2016-10-10T15:25:18.056Z",53.4015274,5,7,6.34136125,274.21465698,3210.52086774,13.16
"6686",689.636401103217,726.838947822317,"2016-10-10T15:25:19.046Z",54.59006405,5,7,6.37416965,274.27465698,3280.08757842,13.11
"6687",686.910816800873,726.992442700615,"2016-10-10T15:25:20.061Z",53.48881788,5,7,6.50540324,274.39465698,3213.91832321,13.11
"6688",684.137832105468,727.105241624258,"2016-10-10T15:25:21.042Z",48.47412476,5,7,6.60382844,273.98465698,2912.6064838,13.11
"6689",681.341865235248,727.249668359289,"2016-10-10T15:25:22.056Z",47.99702575,5,7,6.66944524,274.10465698,2883.9396091,13.11
"6690",678.57175320924,727.379055282308,"2016-10-10T15:25:23.050Z",51.72380795,5,7,6.60382844,274.06465698,3107.86629261,13.11
"6691",675.789487174413,727.530559581572,"2016-10-10T15:25:24.052Z",51.46801978,5,7,6.63663684,274.21465698,3092.49705596,13.11
"6692",673.024568198195,727.671889889224,"2016-10-10T15:25:25.048Z",52.69174252,5,7,6.60382844,274.30465698,3166.02541404,13.11
"6693",670.276222805276,727.833236440368,"2016-10-10T15:25:26.054Z",52.95478387,5,7,6.57102004,274.44465698,3181.8304635,13.11
"6694",667.521358548007,727.958863434547,"2016-10-10T15:25:27.045Z",50.73093544,5,7,6.57102004,274.20465698,3048.20875499,13.11
"6695",664.780526597828,728.077302266772,"2016-10-10T15:25:28.049Z",49.79814821,5,7,6.53821164,273.99465698,2992.16148959,13.11
"6696",662.022899964408,728.227368922958,"2016-10-10T15:25:29.044Z",49.54949752,5,7,6.57102004,274.24465698,2977.22111461,13.11
"6697",659.267262206708,728.364718094542,"2016-10-10T15:25:30.056Z",50.45291447,5,7,6.57102004,274.28465698,3031.50364326,13.11
"6698",656.522894488289,728.531483425617,"2016-10-10T15:25:31.043Z",50.70607795,5,7,6.53821164,274.40465698,3046.715173,13.11
"6699",653.732231293982,728.640964757871,"2016-10-10T15:25:32.043Z",50.16049453,5,7,6.63663684,273.89465698,3013.93335786,13.11
"6700",650.911072526084,728.78019386598,"2016-10-10T15:25:33.046Z",49.4900271,5,7,6.73506204,274.14465698,2969.88800264,12.98
"6701",648.091129243386,728.895315085601,"2016-10-10T15:25:34.048Z",44.82045494,5,7,6.70225364,273.93465698,2689.66778113,12.98
"6702",645.260468287353,729.038414776061,"2016-10-10T15:25:35.040Z",44.60212036,5,7,6.73506204,274.04465698,2676.56556083,12.98
"6703",642.407488211383,729.191024945669,"2016-10-10T15:25:36.043Z",46.5921439,5,7,6.80067883,274.23465698,2795.98653077,12.98
"6704",639.537713540101,729.355910273428,"2016-10-10T15:25:37.048Z",44.02660795,5,7,6.83348723,274.42465698,2642.02916029,12.98
"6705",636.652912225144,729.507856998149,"2016-10-10T15:25:38.050Z",45.5475812,5,7,6.86629563,274.23465698,2733.30250276,12.98
"6706",633.764243635707,729.666770622591,"2016-10-10T15:25:39.043Z",42.41495329,5,7,6.89910403,274.46465698,2545.31404168,12.98
"6707",630.909274837894,729.787310632358,"2016-10-10T15:25:40.046Z",49.28144337,5,7,6.80067883,274.10465698,2957.37092892,12.98
"6708",628.040384126729,729.928088004053,"2016-10-10T15:25:41.044Z",40.01202265,5,7,6.83348723,274.17465698,2401.1145878,12.98
"6709",625.17193537678,730.091535732738,"2016-10-10T15:25:42.042Z",46.23462803,5,7,6.83348723,274.20465698,2774.53206485,12.98
"6710",622.305696451755,730.241823607153,"2016-10-10T15:25:43.043Z",46.36844743,5,7,6.83348723,274.20465698,2782.56254423,12.98
"6711",619.424320260073,730.402617234125,"2016-10-10T15:25:44.045Z",46.08030055,5,7,6.86629563,274.33465698,2765.2708995,12.98
"6712",616.546148385345,730.548481646021,"2016-10-10T15:25:45.049Z",49.67616211,5,7,6.86629563,274.21465698,2981.05793258,12.98
"6713",613.662231060339,730.658073576781,"2016-10-10T15:25:46.050Z",49.60957206,5,7,6.86629563,273.65465698,2977.06187505,12.98
"6714",610.769142854027,730.791883938747,"2016-10-10T15:25:47.049Z",56.33235898,5,7,6.89910403,273.84465698,3380.49515999,12.98
"6715",607.859812550244,730.941840040429,"2016-10-10T15:25:48.046Z",52.04227512,5,7,6.93191243,273.88465698,3127.00164697,13.11
"6716",604.920207731988,731.11280763701,"2016-10-10T15:25:49.050Z",51.29323325,5,7,6.99752923,274.24465698,3081.99486803,13.11
"6717",602.000380792005,731.279904718031,"2016-10-10T15:25:50.052Z",44.97826028,5,7,6.96472083,274.40465698,2702.5546757,13.11
"6718",599.074034976679,731.419133925932,"2016-10-10T15:25:51.048Z",44.3226005,5,7,6.96472083,274.18465698,2663.15883475,13.11
"6719",596.163820847814,731.541885699176,"2016-10-10T15:25:52.050Z",45.98165573,5,7,6.93191243,273.74465698,2762.84449225,13.11
"6720",593.263882230086,731.691731192137,"2016-10-10T15:25:53.049Z",48.84790234,5,7,6.89910403,273.90465698,2935.06520798,13.11
"6721",590.380075264275,731.839143768611,"2016-10-10T15:25:54.045Z",48.48275391,5,7,6.86629563,274.03465698,2913.12497301,13.11
"6722",587.501571894297,731.980916457718,"2016-10-10T15:25:55.044Z",47.08613136,5,7,6.86629563,273.93465698,2829.20779268,13.11
"6723",584.576220453239,732.131314918854,"2016-10-10T15:25:56.050Z",43.86363866,5,7,6.96472083,273.93465698,2635.58174586,13.11
