"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"8308",233.272176577227,513.031018955009,"2020-04-29T21:49:58.951Z",27236.6926748933,27999.95644395,"0100 conventional",7.68660047,180.30946533
"8309",233.290858138869,510.702960615599,"2020-04-29T21:49:59.951Z",27537.50900229,27999.95644395,"0100 conventional",7.68660047,180.30946533
"8310",233.296606297423,508.359641400197,"2020-04-29T21:50:00.952Z",27646.7741256967,27999.95644395,"0100 conventional",7.71940887,180.33946533
"8311",233.32833173678,505.999623682853,"2020-04-29T21:50:01.950Z",27662.9615513833,27999.95644395,"0100 conventional",7.78502567,180.44946533
"8312",233.32777905418,503.656967980109,"2020-04-29T21:50:02.953Z",27698.0343070433,27999.95644395,"0100 conventional",7.71940887,180.38946533
"8313",233.404384440754,501.3218321328,"2020-04-29T21:50:03.951Z",27773.5756269333,27999.95644395,"0100 conventional",7.68660047,180.52946533
"8314",233.418754948672,498.972098919012,"2020-04-29T21:50:04.951Z",28109.46470999,28999.93466593,"0100 conventional",7.75221727,180.35946533
"8315",233.421739736639,496.628005594247,"2020-04-29T21:50:05.951Z",28095.9751885867,28999.93466593,"0100 conventional",7.71940887,179.99946533
"8316",233.390124770338,494.269757256824,"2020-04-29T21:50:06.950Z",28493.9160701167,28999.93466593,"0100 conventional",7.78502567,180.04946533
"8317",233.457886668216,491.905758442317,"2020-04-29T21:50:07.951Z",28642.3008056067,28999.93466593,"0100 conventional",7.78502567,180.50946533
"8318",233.517247464453,489.558015784576,"2020-04-29T21:50:08.951Z",28700.3057476567,28999.93466593,"0100 conventional",7.75221727,180.80946533
"8319",233.50221390927,487.161062310575,"2020-04-29T21:50:09.951Z",28824.4093446167,28999.93466593,"0100 conventional",7.91625927,180.52946533
"8320",233.461092609653,484.792087114203,"2020-04-29T21:50:10.951Z",28798.77925394,28999.93466593,"0100 conventional",7.81783407,179.99946533
"8321",233.492486419342,482.362289575056,"2020-04-29T21:50:11.951Z",28881.06533453,28999.93466593,"0100 conventional",8.01468446,180.11946533
"8322",233.564338539507,479.937910752736,"2020-04-29T21:50:12.954Z",28878.3674302467,28999.93466593,"0100 conventional",8.01468446,180.18946533
"8323",233.605791646302,477.562410985632,"2020-04-29T21:50:13.951Z",28905.34647306,28999.93466593,"0100 conventional",7.85064247,180.31946533
"8324",233.639396414172,475.177953740287,"2020-04-29T21:50:14.951Z",28967.39827154,28999.93466593,"0100 conventional",7.85064247,180.16946533
"8325",233.606233924966,472.818599537171,"2020-04-29T21:50:15.952Z",29103.6424377633,28999.93466593,"0100 conventional",7.78502567,180.06946533
"8326",233.685492268765,470.393667787898,"2020-04-29T21:50:16.951Z",29122.5277677333,28999.93466593,"0100 conventional",8.01468446,180.30946533
"8327",233.722302684315,467.995166112457,"2020-04-29T21:50:17.953Z",29075.3144428033,28999.93466593,"0100 conventional",7.91625927,180.29946533
"8328",233.678196486769,465.60717011434,"2020-04-29T21:50:18.951Z",29123.8767198733,28999.93466593,"0100 conventional",7.88345087,180.36946533
"8329",233.713017089753,463.203249722858,"2020-04-29T21:50:19.951Z",29110.3871984667,28999.93466593,"0100 conventional",7.91625927,180.48946533
"8330",233.714012060442,460.804526871293,"2020-04-29T21:50:20.951Z",29106.3403420433,28999.93466593,"0100 conventional",7.91625927,180.27946533
"8331",233.730814532347,458.369200022542,"2020-04-29T21:50:21.951Z",29096.8976770567,28999.93466593,"0100 conventional",8.01468446,180.00946533
"8332",233.735236184798,455.962736147276,"2020-04-29T21:50:22.951Z",29141.4130977033,28999.93466593,"0100 conventional",7.94906766,180.04946533
"8333",233.7279403651,453.576730702062,"2020-04-29T21:50:23.951Z",29090.15291635,28999.93466593,"0100 conventional",7.88345087,180.18946533
"8334",233.752370055449,451.204769686943,"2020-04-29T21:50:24.952Z",29187.27747049,28999.93466593,"0100 conventional",7.81783407,180.27946533
"8335",233.786638068516,448.859570502772,"2020-04-29T21:50:25.951Z",29121.17881559,28999.93466593,"0100 conventional",7.75221727,180.13946533
"8336",233.796697552558,446.52155941142,"2020-04-29T21:50:26.950Z",29051.0333042667,28999.93466593,"0100 conventional",7.71940887,179.73946533
"8337",233.814937088451,444.131683447676,"2020-04-29T21:50:27.951Z",29083.40815565,27999.95644395,"0100 conventional",7.88345087,179.41946533
"8338",233.81714779843,441.76281884801,"2020-04-29T21:50:28.951Z",28850.03943529,27999.95644395,"0100 conventional",7.81783407,179.69946533
"8339",233.823448565752,439.392848381081,"2020-04-29T21:50:29.952Z",28821.7114403333,27999.95644395,"0100 conventional",7.81783407,179.94946533
"8340",233.900827753837,437.003746524343,"2020-04-29T21:50:30.951Z",28685.4672741133,27999.95644395,"0100 conventional",7.88345087,180.06946533
"8341",233.941175652521,434.651248657719,"2020-04-29T21:50:31.951Z",28539.7804429033,27999.95644395,"0100 conventional",7.75221727,179.72946533
"8342",233.994678007226,432.259382143429,"2020-04-29T21:50:32.950Z",28545.17625147,27999.95644395,"0100 conventional",7.88345087,179.42946533
"8343",233.999099697378,429.915067649612,"2020-04-29T21:50:33.951Z",28462.89017088,27999.95644395,"0100 conventional",7.71940887,179.38946533
"8344",234.092396657089,427.536692646323,"2020-04-29T21:50:34.951Z",28356.3229517533,27999.95644395,"0100 conventional",7.85064247,180.03946533
"8345",234.134955124372,425.216928267783,"2020-04-29T21:50:35.951Z",28365.7656167433,27999.95644395,"0100 conventional",7.65379207,180.29946533
"8346",234.219740658621,422.886547622284,"2020-04-29T21:50:36.951Z",28364.4166646,27999.95644395,"0100 conventional",7.68660047,180.30946533
"8347",234.179945772425,420.535597961029,"2020-04-29T21:50:37.951Z",28394.0936117,26999.97822198,"0100 conventional",7.75221727,179.97946533
"8348",234.138603166962,418.209751342789,"2020-04-29T21:50:38.952Z",27896.3302717467,26999.97822198,"0100 conventional",7.65379207,179.93946533
"8349",234.159163700524,415.872514365515,"2020-04-29T21:50:39.951Z",27622.49298716,26999.97822198,"0100 conventional",7.71940887,180.45946533
"8350",234.19033650912,413.55175471013,"2020-04-29T21:50:40.951Z",27453.8739695633,26999.97822198,"0100 conventional",7.65379207,180.39946533
"8351",234.200838092744,411.230110360463,"2020-04-29T21:50:41.952Z",27470.06139525,26999.97822198,"0100 conventional",7.65379207,180.13946533
"8352",234.192105433696,408.896965059771,"2020-04-29T21:50:42.951Z",27487.59777308,26999.97822198,"0100 conventional",7.68660047,179.82946533
"8353",234.155516210889,406.582066462461,"2020-04-29T21:50:43.952Z",27490.2956773633,26999.97822198,"0100 conventional",7.62098367,179.59946533
"8354",234.209239376609,404.251464647124,"2020-04-29T21:50:44.951Z",27478.1551080967,26999.97822198,"0100 conventional",7.68660047,179.89946533
"8355",234.247486804306,401.933469643791,"2020-04-29T21:50:45.952Z",27486.24882094,26999.97822198,"0100 conventional",7.65379207,179.95946533
"8356",234.281091531333,399.630514346612,"2020-04-29T21:50:46.951Z",27434.9886395933,26999.97822198,"0100 conventional",7.58817528,179.89946533
"8357",234.318454770863,397.299249009975,"2020-04-29T21:50:47.951Z",27381.0305539567,26999.97822198,"0100 conventional",7.68660047,179.62946533
"8358",234.270921908835,394.951174587261,"2020-04-29T21:50:48.951Z",27328.4214204633,26999.97822198,"0100 conventional",7.75221727,179.40946533
"8359",234.324313400903,392.667903620201,"2020-04-29T21:50:49.951Z",27324.3745640433,26999.97822198,"0100 conventional",7.55536688,179.81946533
"8360",234.410093714192,390.281787586925,"2020-04-29T21:50:50.951Z",27327.0724683267,26999.97822198,"0100 conventional",7.88345087,180.03946533
"8361",234.404566795506,388.0006177459,"2020-04-29T21:50:51.951Z",27297.39552123,26999.97822198,"0100 conventional",7.52255848,179.66946533
"8362",234.392628418089,385.624454456709,"2020-04-29T21:50:52.951Z",27224.5521056233,26999.97822198,"0100 conventional",7.85064247,179.36946533
"8363",234.483272610653,383.328355499164,"2020-04-29T21:50:53.951Z",27221.8542013433,26999.97822198,"0100 conventional",7.58817528,179.50946533
"8364",234.53290578972,380.950312252989,"2020-04-29T21:50:54.952Z",27181.38563712,26999.97822198,"0100 conventional",7.85064247,179.67946533
"8365",234.556119431313,378.645034648936,"2020-04-29T21:50:55.951Z",27154.4065943033,26999.97822198,"0100 conventional",7.58817528,179.96946533
"8366",234.604868324818,376.307244734494,"2020-04-29T21:50:56.951Z",27186.7814456833,26999.97822198,"0100 conventional",7.71940887,180.02946533
"8367",234.644552807077,373.997875448359,"2020-04-29T21:50:57.952Z",27144.96392932,26999.97822198,"0100 conventional",7.62098367,180.05946533
"8368",234.634051361692,371.635646006702,"2020-04-29T21:50:58.951Z",27124.7296472067,26999.97822198,"0100 conventional",7.78502567,180.00946533
"8369",234.641899801154,369.258045101775,"2020-04-29T21:50:59.952Z",27139.5681207533,26999.97822198,"0100 conventional",7.85064247,180.06946533
"8370",236.737594890928,366.857825073759,"2020-04-29T21:51:00.951Z",27116.504816032,26999.97822198,"0100 conventional",7.82726919,180.01946533
"8371",236.79107896515,364.457145509678,"2020-04-29T21:51:01.951Z",26984.438624564,26999.97822198,"0100 conventional",7.91625927,179.85946533
"8372",236.810035389096,362.092299200405,"2020-04-29T21:51:02.952Z",26536.856304246,26999.97822198,"0100 conventional",7.81783407,179.74946533
"8373",235.78885608312,359.720245316145,"2020-04-29T21:51:03.952Z",26302.3692656673,26999.97822198,"0100 conventional",7.86007759,179.78946533
"8374",235.856325887567,357.373616619796,"2020-04-29T21:51:04.951Z",26223.6296171545,26999.97822198,"0100 conventional",7.71940887,180.03946533
"8375",235.839036361833,355.021398821328,"2020-04-29T21:51:05.952Z",26221.0543448845,26999.97822198,"0100 conventional",7.75221727,179.80946533
"8376",235.837814964186,352.659568137876,"2020-04-29T21:51:06.952Z",26199.3484786182,26999.97822198,"0100 conventional",7.78502567,179.82946533
"8377",234.823962107181,350.338424128079,"2020-04-29T21:51:07.952Z",25313.08692211,26999.97822198,"0100 conventional",7.69603559,180.05946533
"8378",234.819982661132,347.951533989368,"2020-04-29T21:51:08.950Z",26645.8516372233,26999.97822198,"0100 conventional",7.88345087,179.92946533
"8379",234.820203759621,345.608767696991,"2020-04-29T21:51:09.952Z",26867.0797883133,26999.97822198,"0100 conventional",7.71940887,179.89946533
"8380",234.885202345035,343.276949432614,"2020-04-29T21:51:10.951Z",26894.05883113,26999.97822198,"0100 conventional",7.68660047,179.84946533
"8381",234.898578047208,340.975431752742,"2020-04-29T21:51:11.951Z",26938.5742517767,26999.97822198,"0100 conventional",7.58817528,179.51946533
"8382",234.854250809296,338.63233370875,"2020-04-29T21:51:12.951Z",27306.8381862133,26999.97822198,"0100 conventional",7.71940887,179.48946533
"8383",234.907310646562,336.297640208975,"2020-04-29T21:51:13.951Z",27706.12801989,26999.97822198,"0100 conventional",7.68660047,179.95946533
"8384",234.955949024596,333.928443844336,"2020-04-29T21:51:14.952Z",27395.8690275067,26999.97822198,"0100 conventional",7.81783407,179.96946533
"8385",234.994749328114,331.563892095805,"2020-04-29T21:51:15.951Z",27212.41153636,26999.97822198,"0100 conventional",7.78502567,179.65946533
"8386",234.977836621928,329.183747705522,"2020-04-29T21:51:16.951Z",26992.53233741,26999.97822198,"0100 conventional",7.85064247,179.24946533
"8387",234.959928690569,326.865531532351,"2020-04-29T21:51:17.952Z",27059.9799444467,26999.97822198,"0100 conventional",7.65379207,179.60946533
"8388",235.001160576346,324.521106456757,"2020-04-29T21:51:18.951Z",27140.9170728967,26999.97822198,"0100 conventional",7.71940887,180.03946533
"8389",235.01387297677,322.171483828675,"2020-04-29T21:51:19.952Z",27127.4275514867,26999.97822198,"0100 conventional",7.75221727,179.82946533
"8390",235.074671074199,319.838780870801,"2020-04-29T21:51:20.950Z",27131.4744079133,26999.97822198,"0100 conventional",7.68660047,179.55946533
"8391",235.068923083731,317.479647839096,"2020-04-29T21:51:21.952Z",27100.4485086733,27333.30429597,"0100 conventional",7.78502567,179.15946533
"8392",235.076661101977,315.155460015073,"2020-04-29T21:51:22.951Z",27000.62605025,27333.30429597,"0100 conventional",7.65379207,178.94946533
"8393",235.126625745768,312.800418674093,"2020-04-29T21:51:23.951Z",27279.8591434,27333.30429597,"0100 conventional",7.75221727,179.47946533
"8394",235.208647579542,310.479327263951,"2020-04-29T21:51:24.952Z",27227.2500099067,27333.30429597,"0100 conventional",7.65379207,179.83946533
"8395",235.227329268426,308.126718809265,"2020-04-29T21:51:25.951Z",28040.66815081,26999.97822198,"0100 conventional",7.75221727,179.54946533
"8396",235.259054802037,305.791693546874,"2020-04-29T21:51:26.950Z",27671.05526423,26999.97822198,"0100 conventional",7.68660047,179.44946533
"8397",235.251206306022,303.428579420364,"2020-04-29T21:51:27.952Z",27428.24387889,26999.97822198,"0100 conventional",7.78502567,179.51946533
"8398",235.282821170215,301.069556978292,"2020-04-29T21:51:28.951Z",27426.8949267467,26999.97822198,"0100 conventional",7.78502567,179.69946533
"8399",235.37224943184,298.754547797634,"2020-04-29T21:51:29.951Z",27393.1711232267,26999.97822198,"0100 conventional",7.65379207,179.76946533
"8400",235.371917915277,296.423061288801,"2020-04-29T21:51:30.951Z",27333.81722903,26999.97822198,"0100 conventional",7.68660047,179.52946533
"8401",235.387172586229,294.102080463578,"2020-04-29T21:51:31.951Z",27314.93189906,26000,"0100 conventional",7.65379207,179.73946533
"8402",235.38872008557,291.799899270263,"2020-04-29T21:51:32.951Z",26970.9491031533,26000,"0100 conventional",7.58817528,179.92946533
"8403",235.400216473369,289.492409945039,"2020-04-29T21:51:33.951Z",26884.6161661433,26000,"0100 conventional",7.62098367,179.82946533
"8404",235.350030533157,287.185141789654,"2020-04-29T21:51:34.952Z",26838.7517933567,26000,"0100 conventional",7.62098367,179.77946533
