"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9995",806.237735780839,1202.10002445847,"2017-10-28T17:18:32.059Z",152.06003263,5,7,5.80736533,0.2225,8516.9726839,15.02
"9996",806.253504761012,1203.90918969454,"2017-10-28T17:18:33.066Z",156.73979667,5,7,5.97140733,0.0825,8779.08904549,15.02
"9997",806.222407836842,1205.71249359572,"2017-10-28T17:18:34.062Z",149.50028463,5,7,5.93859893,359.85934448,8373.59967941,15.02
"9998",806.240161769712,1207.51502321343,"2017-10-28T17:18:35.067Z",163.90995062,5,7,5.93859893,0.28906247,9180.69362441,15.02
"9999",806.250196601062,1209.28802501943,"2017-10-28T17:18:36.066Z",162.90746399,5,7,5.84017373,0.30906247,9124.54375292,15.02
"10000",806.25593078436,1211.02408932013,"2017-10-28T17:18:37.058Z",178.4567359,5,7,5.70894014,0.16906247,9993.11582742,14.93
"10001",806.280742162628,1212.76026412386,"2017-10-28T17:18:38.061Z",163.77622262,5,7,5.70894014,0.37906247,9171.04503881,14.93
"10002",806.288681779102,1214.45784264067,"2017-10-28T17:18:39.063Z",165.69585418,5,7,5.61051494,0.09906247,9278.53944308,14.93
"10003",806.287799597057,1216.02260082769,"2017-10-28T17:18:40.064Z",163.73888288,5,7,5.15119735,359.93746948,9168.95411013,14.93
"10004",806.276772310513,1217.52730789037,"2017-10-28T17:18:41.059Z",185.36156297,5,7,4.95434696,359.67746948,10379.76829157,14.93
"10005",806.267178582723,1218.96930955716,"2017-10-28T17:18:42.066Z",165.04483989,5,7,4.75749657,359.59746948,9242.08432582,14.93
"10006",806.292651609278,1220.30271030657,"2017-10-28T17:18:43.060Z",194.13984933,5,7,4.39660418,0.13281249,10871.32963249,14.93
"10007",806.317462987546,1221.70235538892,"2017-10-28T17:18:44.065Z",175.76540462,5,7,4.62626297,0.37281249,9842.40823372,14.93
"10008",806.309302804405,1223.11969512274,"2017-10-28T17:18:45.064Z",167.25570687,5,7,4.65907137,0.50281249,9365.8871609,14.93
"10009",806.350985891187,1224.65558888011,"2017-10-28T17:18:46.063Z",169.63410111,5,7,5.05277216,0.58281249,9499.07108919,14.93
"10010",806.395095012287,1226.15719923869,"2017-10-28T17:18:47.063Z",174.80375226,5,7,4.95434696,0.90281249,9788.55818823,14.93
"10011",806.423545380916,1227.69231890037,"2017-10-28T17:18:48.062Z",174.07298695,5,7,5.05277216,0.80281249,9762.56820678,15.13
"10012",806.438542474129,1229.25862531253,"2017-10-28T17:18:49.060Z",170.63171765,5,7,5.15119735,0.84281249,9569.57085067,15.13
"10013",806.460486750562,1230.87967450396,"2017-10-28T17:18:50.061Z",171.23145347,5,7,5.34804775,0.82281249,9603.20594755,15.13
"10014",806.464897649822,1232.4999496335,"2017-10-28T17:18:51.060Z",182.4605472,5,7,5.34804775,0.45281249,10232.96933255,15.13
"10015",806.469308549082,1234.10872323136,"2017-10-28T17:18:52.063Z",180.60767224,5,7,5.31523935,0.19281249,10129.05419615,15.13
"10016",806.481879653422,1235.72258391363,"2017-10-28T17:18:53.068Z",174.54406652,5,7,5.31523935,0.40281249,9788.98785112,15.13
"10017",806.511984112996,1237.31886060304,"2017-10-28T17:18:54.065Z",175.53666895,5,7,5.24962255,0.50281249,9844.6561605,15.13
"10018",806.523011376033,1238.94798301392,"2017-10-28T17:18:55.062Z",157.18078197,5,7,5.38085615,0.25281249,8815.1994843,15.13
"10019",806.505477998861,1240.61304762798,"2017-10-28T17:18:56.064Z",170.23874137,5,7,5.47928134,0.09281249,9547.53148777,15.13
"10020",806.514299817752,1242.29149377121,"2017-10-28T17:18:57.064Z",169.16991008,5,7,5.54489814,0.02281249,9487.58802059,15.13
"10021",806.524665456008,1243.98420620969,"2017-10-28T17:18:58.057Z",153.20902097,5,7,5.57770654,359.98434448,8592.45046202,15.13
"10022",806.502721168606,1245.71175501476,"2017-10-28T17:18:59.052Z",152.10436974,5,7,5.70894014,359.68434448,8530.49809816,15.13
"10023",806.505808816736,1247.43864013917,"2017-10-28T17:19:00.061Z",154.35389765,5,7,5.70894014,359.93434448,8656.65879677,15.13
"10024",806.51694636389,1249.05073138042,"2017-10-28T17:19:01.057Z",161.83461047,5,7,5.31523935,0.03125,9076.20102687,15.13
"10025",806.517938830053,1250.44606340882,"2017-10-28T17:19:02.061Z",168.04352378,5,7,4.59345457,0.26125,9424.41668461,15.13
"10026",805.482207847324,1251.60691979604,"2017-10-28T17:19:03.064Z",186.90387413,5,7,3.7732446,0.36125,10482.16527591,15.13
"10027",802.332315315174,1252.46145768566,"2017-10-28T17:19:04.058Z",386.50818678,5,7,2.69056743,0.05125,21676.61164443,15.13
"10028",818.616474663125,1250.66602640035,"2017-10-28T17:20:40.059Z",117.71217976,5,7,3.7732446,180.33125,6607.12390663,15.2
"10029",818.610299399773,1249.49099241261,"2017-10-28T17:20:41.052Z",153.16383533,5,7,3.87166979,180.15125,8597.00703974,15.2
"10030",818.645917529259,1248.30578390325,"2017-10-28T17:20:42.054Z",166.7607661,5,7,3.90447819,179.52125,9360.19574731,15.2
"10031",818.693114287519,1246.97824424513,"2017-10-28T17:20:43.051Z",149.20812241,5,7,4.36379578,178.98125,8374.97491509,15.2
"10032",818.791036541626,1245.47961954462,"2017-10-28T17:20:44.053Z",147.46156318,5,7,4.95434696,178.01125,8276.94144674,15.2
"10033",818.847826994768,1243.970599516,"2017-10-28T17:20:45.061Z",150.89097602,5,7,4.98715536,178.14125,8469.43261967,15.2
"10034",818.844629040582,1242.30807874825,"2017-10-28T17:20:46.056Z",147.40358635,5,7,5.47928134,178.97125,8273.68723693,15.2
"10035",818.82202309549,1240.55741658818,"2017-10-28T17:20:47.062Z",148.6977638,5,7,5.77455693,179.69125,8346.32874916,15.2
"10036",818.801181523892,1238.7107609788,"2017-10-28T17:20:48.054Z",149.06033253,5,7,6.10264092,180.08125,8366.67954498,15.2
"10037",818.766445598391,1236.83524100655,"2017-10-28T17:20:49.053Z",157.85748702,5,7,6.16825772,180.46125,8860.4592871,15.2
"10038",818.720682397317,1234.97995923269,"2017-10-28T17:20:50.061Z",162.95578725,5,7,6.10264092,180.68125,9146.62424832,15.2
"10039",818.682969117205,1233.13728482632,"2017-10-28T17:20:51.064Z",163.64511349,5,7,6.06983252,180.68125,9207.0304689,15.4
"10040",818.626068368976,1231.30865558655,"2017-10-28T17:20:52.061Z",166.20037158,5,7,6.03702413,180.90125,9350.79485396,15.4
"10041",818.576996996983,1229.45193609059,"2017-10-28T17:20:53.057Z",157.9416163,5,7,6.13544932,180.98125,8886.13929601,15.4
"10042",818.590119476463,1227.59433168631,"2017-10-28T17:20:54.061Z",163.14848277,5,7,6.13544932,180.35125,9179.08894313,15.4
"10043",818.584936668304,1225.70023222106,"2017-10-28T17:20:55.057Z",162.28790567,5,7,6.23387452,180.15125,9130.67100134,15.4
"10044",818.57887166713,1223.76134331451,"2017-10-28T17:20:56.054Z",161.93752234,5,7,6.39791651,180.33125,9110.95767192,15.4
"10045",818.567403300534,1221.7227008615,"2017-10-28T17:20:57.055Z",166.12904345,5,7,6.7260005,180.23125,9346.78177772,15.4
"10046",818.526602373859,1219.65917541365,"2017-10-28T17:20:58.052Z",170.62119846,5,7,6.7916173,180.42125,9599.52020129,15.4
"10047",818.480067263886,1217.59885712815,"2017-10-28T17:20:59.056Z",167.61056404,5,7,6.7916173,180.61125,9430.13535282,15.4
"10048",818.461982544482,1215.56508069767,"2017-10-28T17:21:00.061Z",169.43744841,5,7,6.6931921,180.51125,9532.91984575,15.4
"10049",818.45073472418,1213.60893945118,"2017-10-28T17:21:01.057Z",172.15766357,5,7,6.46353331,180.36125,9685.96507475,15.4
"10050",818.429010992475,1211.64284500895,"2017-10-28T17:21:02.062Z",180.5071705,5,7,6.49634171,180.37125,10155.72651812,15.4
"10051",818.402435261085,1209.67663997489,"2017-10-28T17:21:03.055Z",170.44880143,5,7,6.49634171,180.37125,9589.82076929,15.4
"10052",818.385563530632,1207.71917168692,"2017-10-28T17:21:04.053Z",182.34441067,5,7,6.46353331,180.44125,10259.09365124,15.4
"10053",818.362626799006,1205.77044009867,"2017-10-28T17:21:05.059Z",170.44556456,5,7,6.43072491,180.47125,9589.63865581,15.4
"10054",818.366927436088,1203.81949664943,"2017-10-28T17:21:06.061Z",175.12830341,5,7,6.43072491,180.33125,9806.73221317,14.77
"10055",818.347298898887,1201.86048003652,"2017-10-28T17:21:07.057Z",174.87405414,5,7,6.46353331,180.25125,9792.49491143,14.77
"10056",818.31873824614,1199.90378587723,"2017-10-28T17:21:08.064Z",170.69527128,5,7,6.46353331,180.30125,9558.49387529,14.77
"10057",818.323038894192,1197.93658550961,"2017-10-28T17:21:09.063Z",172.76215621,5,7,6.49634171,180.26125,9674.23408751,14.77
"10058",818.32116425852,1195.97469353028,"2017-10-28T17:21:10.056Z",182.49696427,5,7,6.46353331,180.20125,10219.35817072,14.77
"10059",818.312121893333,1194.02319714623,"2017-10-28T17:21:11.065Z",183.56982817,5,7,6.43072491,180.13125,10279.43577501,14.77
"10060",818.310688347116,1192.0711478046,"2017-10-28T17:21:12.055Z",173.55771779,5,7,6.43072491,180.12125,9718.78347927,14.77
"10061",818.300322708861,1190.10892409535,"2017-10-28T17:21:13.065Z",171.36909699,5,7,6.46353331,180.24125,9596.226373,14.77
"10062",818.289515979582,1188.16483735855,"2017-10-28T17:21:14.061Z",172.09069616,5,7,6.39791651,180.31125,9636.63406066,14.77
"10063",818.267461419032,1186.22174596709,"2017-10-28T17:21:15.055Z",180.44253437,5,7,6.39791651,180.44125,10104.31540779,14.77
"10064",818.262719701897,1184.27776975533,"2017-10-28T17:21:16.065Z",183.22308667,5,7,6.39791651,180.19125,10260.01914748,14.77
"10065",818.23272551547,1182.33865963368,"2017-10-28T17:21:17.060Z",177.83006837,5,7,6.39791651,180.26125,9958.02406572,14.77
"10066",818.226219423274,1180.40198251191,"2017-10-28T17:21:18.060Z",172.90299504,5,7,6.39791651,180.25125,9682.12069806,14.77
"10067",818.220374968395,1178.44462477019,"2017-10-28T17:21:19.060Z",173.62856756,5,7,6.46353331,180.18125,9722.75088332,14.77
"10068",818.237356981397,1176.49213302979,"2017-10-28T17:21:20.058Z",167.39574426,5,7,6.43072491,179.98125,9373.72889283,14.77
"10069",818.210450408625,1174.52946699958,"2017-10-28T17:21:21.055Z",167.77329163,5,7,6.46353331,180.33125,9398.18757668,15.03
"10070",818.206039510932,1172.58095655021,"2017-10-28T17:21:22.066Z",168.25896067,5,7,6.43072491,180.15125,9425.39338955,15.03
"10071",818.188726678487,1170.63200379087,"2017-10-28T17:21:23.059Z",177.96031978,5,7,6.43072491,180.19125,9968.83622069,15.03
"10072",818.152116115747,1168.67807453818,"2017-10-28T17:21:24.064Z",168.62775948,5,7,6.43072491,180.70125,9446.05246063,15.03
"10073",818.16325368484,1166.72259672952,"2017-10-28T17:21:25.057Z",169.82871642,5,7,6.43072491,180.12125,9513.32668818,15.03
"10074",818.124989031156,1164.7816066088,"2017-10-28T17:21:26.064Z",148.87447441,5,7,6.39791651,180.40125,8339.52902941,15.03
"10075",818.101721481654,1162.84813666037,"2017-10-28T17:21:27.060Z",173.072806,5,7,6.36510811,180.48125,9695.05145566,15.03
"10076",818.099957128532,1160.91123826693,"2017-10-28T17:21:28.065Z",158.7187504,5,7,6.39791651,180.14125,8890.97766253,15.03
"10077",818.087275751045,1158.98893807546,"2017-10-28T17:21:29.065Z",156.14082639,5,7,6.33229972,180.31125,8746.56961503,15.03
"10078",818.073381384605,1157.06995557137,"2017-10-28T17:21:30.060Z",162.24003877,5,7,6.33229972,180.29125,9088.23032539,15.03
"10079",818.081982671306,1155.15937793808,"2017-10-28T17:21:31.066Z",162.9906546,5,7,6.29949132,179.91125,9130.27771165,15.03
"10080",818.079336125168,1153.24349201629,"2017-10-28T17:21:32.061Z",176.12751465,5,7,6.33229972,179.95125,9866.16763628,15.03
"10081",818.041071469917,1151.30272308946,"2017-10-28T17:21:33.055Z",169.30604741,5,7,6.39791651,180.26125,9484.04824162,15.03
"10082",818.019016910934,1149.37080145418,"2017-10-28T17:21:34.061Z",170.365415,5,7,6.36510811,180.49125,9543.39103195,15.03
"10083",817.990787076063,1147.45358845712,"2017-10-28T17:21:35.066Z",172.65561174,5,7,6.33229972,180.65125,9671.68140759,15.03
"10084",817.971820174612,1145.51503121448,"2017-10-28T17:21:36.059Z",172.79449332,5,7,6.39791651,180.37125,9681.74002308,15.05
"10085",817.917676234699,1143.58819684041,"2017-10-28T17:21:37.065Z",176.29835518,5,7,6.36510811,180.84125,9878.06271241,15.05
"10086",817.883601955919,1141.66379538999,"2017-10-28T17:21:38.060Z",174.02215198,5,7,6.33229972,180.93125,9750.52619657,15.05
"10087",817.840926402975,1139.73751388471,"2017-10-28T17:21:39.064Z",169.01869575,5,7,6.36510811,181.01125,9470.18067488,15.05
"10088",817.807293226187,1137.79862488936,"2017-10-28T17:21:40.058Z",163.78800413,5,7,6.39791651,180.83125,9177.10306884,15.05
"10089",817.780386675354,1135.84502723457,"2017-10-28T17:21:41.064Z",152.97571006,5,7,6.43072491,180.64125,8571.28619225,15.05
"10090",817.808395985869,1133.89706959898,"2017-10-28T17:21:42.059Z",146.23221528,5,7,6.43072491,179.90125,8193.4456599,15.05
"10091",817.849858549861,1131.94988620288,"2017-10-28T17:21:43.056Z",146.23221502,5,7,6.43072491,179.53125,8193.44564565,15.05
"10092",817.819202704178,1129.98058475311,"2017-10-28T17:21:44.063Z",148.7787026,5,7,6.49634171,180.13125,8336.12629584,15.05
"10093",817.774652503025,1128.00088766484,"2017-10-28T17:21:45.058Z",146.93929373,5,7,6.52915011,180.52125,8233.06352981,15.05
"10094",817.740909043687,1126.02461882201,"2017-10-28T17:21:46.065Z",153.39916352,5,7,6.52915011,180.59125,8595.01244762,15.05
"10095",817.713230583956,1124.03452601745,"2017-10-28T17:21:47.062Z",158.96924293,5,7,6.56195851,180.48125,8907.10607837,15.05
"10096",817.704960127667,1122.06367615473,"2017-10-28T17:21:48.057Z",173.55991207,5,7,6.49634171,180.51125,9724.62672215,15.05
"10097",817.708268322092,1120.08995081481,"2017-10-28T17:21:49.064Z",165.05565925,5,7,6.49634171,180.15125,9248.13025876,15.05
"10098",817.70650396897,1118.11169128284,"2017-10-28T17:21:50.058Z",168.52235659,5,7,6.52915011,180.05125,9441.25921608,15.04
"10099",817.681030953384,1116.14028849554,"2017-10-28T17:21:51.064Z",153.46038741,5,7,6.49634171,180.21125,8597.43078755,15.04
"10100",817.664820847713,1114.1567206523,"2017-10-28T17:21:52.063Z",164.79157006,5,7,6.52915011,180.39125,9232.24645694,15.04
"10101",817.655447664651,1112.16286773881,"2017-10-28T17:21:53.058Z",156.45284062,5,7,6.56195851,180.31125,8765.079324,15.04
"10102",817.658645585928,1110.18604588338,"2017-10-28T17:21:54.064Z",158.60392413,5,7,6.52915011,180.14125,8885.59115048,15.04
"10103",817.649603220741,1108.22337976437,"2017-10-28T17:21:55.060Z",162.23625509,5,7,6.46353331,180.10125,9089.08805672,15.04
"10104",817.639458127214,1106.30262784205,"2017-10-28T17:21:56.064Z",164.47263426,5,7,6.33229972,180.23125,9214.37846833,15.04
"10105",817.631187670925,1104.37966406815,"2017-10-28T17:21:57.060Z",162.31469325,5,7,6.33229972,180.26125,9093.48245869,15.04
"10106",817.656219595488,1102.46101328299,"2017-10-28T17:21:58.065Z",152.93234104,5,7,6.33229972,180.01125,8567.84763445,15.04
"10107",817.638686218315,1100.53694365049,"2017-10-28T17:21:59.059Z",153.2138116,5,7,6.33229972,180.26125,8583.61667914,15.04
"10108",817.636039672177,1098.60822908955,"2017-10-28T17:22:00.057Z",140.94327449,5,7,6.36510811,180.18125,7896.17482323,15.04
"10109",817.597664745345,1096.68438063993,"2017-10-28T17:22:01.062Z",134.35528366,5,7,6.33229972,180.47125,7527.09068247,15.04
"10110",817.555209727727,1094.76064274915,"2017-10-28T17:22:02.058Z",134.26146014,5,7,6.33229972,180.58125,7521.83433422,15.04
"10111",817.544733827293,1092.82905275578,"2017-10-28T17:22:03.064Z",134.03612064,5,7,6.36510811,180.30125,7509.20996431,15.04
"10112",817.557194658485,1090.91659506842,"2017-10-28T17:22:04.060Z",146.84404038,5,7,6.29949132,179.93125,8226.75802575,15.04
"10113",817.561495317506,1089.00026672508,"2017-10-28T17:22:05.056Z",152.93234104,5,7,6.33229972,179.72125,8567.84763434,15.04
"10114",817.597775062371,1087.07929352008,"2017-10-28T17:22:06.060Z",162.43669917,5,7,6.33229972,179.47125,9125.02054798,15.27
"10115",817.603398972522,1085.18851183101,"2017-10-28T17:22:07.056Z",158.44314013,5,7,6.23387452,179.44125,8900.67895223,15.27
"10116",817.598326415572,1083.27107767308,"2017-10-28T17:22:08.061Z",152.98617692,5,7,6.33229972,179.64125,8594.12937555,15.27
"10117",817.583770400845,1081.36691447606,"2017-10-28T17:22:09.054Z",160.6392084,5,7,6.26668292,179.84125,9024.04496635,15.27
"10118",817.586196402255,1079.47325743157,"2017-10-28T17:22:10.057Z",151.31462452,5,7,6.23387452,179.87125,8500.22848947,15.27
"10119",817.579359492183,1077.566440007,"2017-10-28T17:22:11.059Z",149.26821602,5,7,6.29949132,179.93125,8385.26974108,15.27
"10120",817.566016466408,1075.6797502998,"2017-10-28T17:22:12.064Z",151.97995265,5,7,6.23387452,180.30125,8537.60386599,15.27
"10121",817.537014735175,1073.75280523488,"2017-10-28T17:22:13.059Z",150.89440168,5,7,6.36510811,180.34125,8476.6221115,15.27
"10122",817.524443652774,1071.81811869222,"2017-10-28T17:22:14.062Z",150.70822721,5,7,6.36510811,180.09125,8466.1636018,15.27
"10123",817.533265484202,1069.85003352708,"2017-10-28T17:22:15.060Z",156.41959631,5,7,6.49634171,179.77125,8787.00464722,15.27
"10124",817.542638667265,1067.88051077264,"2017-10-28T17:22:16.055Z",150.67357032,5,7,6.49634171,179.83125,8464.2167214,15.27
"10125",817.520584106715,1065.90015010195,"2017-10-28T17:22:17.052Z",161.98599365,5,7,6.52915011,180.11125,9099.70178011,15.27
"10126",817.496985728368,1063.92531899221,"2017-10-28T17:22:18.063Z",150.94719061,5,7,6.49634171,180.34125,8479.58757501,15.27
"10127",817.477687996506,1061.95856103436,"2017-10-28T17:22:19.062Z",183.87283158,5,7,6.49634171,180.48125,10329.21362612,15.27
"10128",817.421228328331,1060.00219872678,"2017-10-28T17:22:20.058Z",165.37217527,5,7,6.46353331,180.84125,9289.92342986,15.27
"10129",817.402040882152,1058.03555128296,"2017-10-28T17:22:21.061Z",158.93098467,5,7,6.49634171,180.69125,8899.72424036,14.83
"10130",817.371274785261,1056.05972479488,"2017-10-28T17:22:22.062Z",166.78094584,5,7,6.52915011,180.69125,9339.30177096,14.83
"10131",817.34723532686,1054.07825815479,"2017-10-28T17:22:23.058Z",160.49934908,5,7,6.52915011,180.72125,8987.5485929,14.83
"10132",817.336649154846,1052.08573230557,"2017-10-28T17:22:24.055Z",169.75154008,5,7,6.56195851,180.50125,9505.64736797,14.83
"10133",817.330584164642,1050.11521412877,"2017-10-28T17:22:25.060Z",166.43377151,5,7,6.49634171,180.19125,9319.86090571,14.83
"10134",817.306434433094,1048.16880493914,"2017-10-28T17:22:26.055Z",170.16548384,5,7,6.43072491,180.09125,9528.8271486,14.83
"10135",817.287026429652,1046.23931627152,"2017-10-28T17:22:27.061Z",167.15711339,5,7,6.36510811,180.14125,9360.36618112,14.83
"10136",817.260450696694,1044.30286036562,"2017-10-28T17:22:28.061Z",171.59551928,5,7,6.39791651,180.29125,9608.90543602,14.83
"10137",817.236080420419,1042.36397144807,"2017-10-28T17:22:29.056Z",170.48065939,5,7,6.39791651,180.43125,9546.47616411,14.83
"10138",817.219098416819,1040.42707313242,"2017-10-28T17:22:30.060Z",163.69859501,5,7,6.39791651,180.37125,9166.69809327,14.83
"10139",817.194176776373,1038.49327143206,"2017-10-28T17:22:31.059Z",171.35938719,5,7,6.36510811,180.56125,9595.68264936,14.83
"10140",817.17973103636,1036.55648371924,"2017-10-28T17:22:32.062Z",172.61747419,5,7,6.39791651,180.55125,9666.13226861,14.83
"10141",817.173555783978,1034.63097625385,"2017-10-28T17:22:33.058Z",173.09202984,5,7,6.33229972,180.23125,9692.70615811,14.83
"10142",817.148082768392,1032.70447356569,"2017-10-28T17:22:34.054Z",170.51893243,5,7,6.36510811,180.35125,9548.61935571,14.83
"10143",817.132534300039,1030.78416402013,"2017-10-28T17:22:35.060Z",175.9080607,5,7,6.33229972,180.51125,9850.39660536,14.83
"10144",817.135952777014,1028.85788242605,"2017-10-28T17:22:36.060Z",173.88075147,5,7,6.36510811,180.24125,9736.8725303,14.84
"10145",817.110810569901,1026.90682842976,"2017-10-28T17:22:37.059Z",169.24117377,5,7,6.43072491,180.31125,9477.06817441,14.84
"10146",817.087984109855,1024.96196756428,"2017-10-28T17:22:38.062Z",165.9283148,5,7,6.39791651,180.37125,9291.55663711,14.84
"10147",817.074200027533,1023.01622191149,"2017-10-28T17:22:39.063Z",154.68681083,5,7,6.39791651,180.26125,8662.0614786,14.84
"10148",817.058320763243,1021.07644824121,"2017-10-28T17:22:40.059Z",164.81345491,5,7,6.39791651,180.30125,9229.12736519,14.84
"10149",817.052917399388,1019.15094084261,"2017-10-28T17:22:41.056Z",158.4486694,5,7,6.33229972,180.24125,8872.71583237,14.84
"10150",817.054792036627,1017.23770908157,"2017-10-28T17:22:42.059Z",159.08517324,5,7,6.29949132,180.16125,8908.35840167,14.84
"10151",817.084455416147,1015.32049597372,"2017-10-28T17:22:43.052Z",147.65388446,5,7,6.33229972,179.83125,8268.23578454,14.84
"10152",817.099673066625,1013.4017346305,"2017-10-28T17:22:44.057Z",160.79536178,5,7,6.33229972,179.69125,9004.12453841,14.84
"10153",817.121286523615,1011.485516879,"2017-10-28T17:22:45.063Z",154.69396159,5,7,6.33229972,179.52125,8662.46190269,14.84
"10154",817.131652172841,1009.5527104242,"2017-10-28T17:22:46.058Z",155.57751448,5,7,6.36510811,179.42125,8711.93857974,14.84
"10155",817.137055527294,1007.63018908286,"2017-10-28T17:22:47.052Z",152.72274,5,7,6.33229972,179.70125,8552.07858961,14.84
"10156",817.113787955853,1005.69340146905,"2017-10-28T17:22:48.057Z",153.38614095,5,7,6.39791651,180.14125,8589.22732803,14.84
"10157",817.110369500817,1003.74367456924,"2017-10-28T17:22:49.050Z",161.29210717,5,7,6.43072491,180.20125,9031.94099636,14.75
"10158",817.098901123251,1001.79339472363,"2017-10-28T17:22:50.053Z",168.31686371,5,7,6.43072491,180.26125,9425.30920022,14.75
"10159",817.115442046798,999.843999554534,"2017-10-28T17:22:51.061Z",167.11526061,5,7,6.43072491,180.16125,9358.02253377,14.75
"10160",817.091623122156,997.88000640505,"2017-10-28T17:22:52.058Z",160.56536265,5,7,6.46353331,180.39125,8991.24518212,14.75
"10161",817.072545936589,995.934924333901,"2017-10-28T17:22:53.052Z",164.72054991,5,7,6.39791651,180.36125,9223.92492586,14.75
"10162",817.075413039991,993.986635057191,"2017-10-28T17:22:54.062Z",163.88017537,5,7,6.43072491,180.12125,9176.8661241,14.75
"10163",817.075854141983,992.043543598943,"2017-10-28T17:22:55.059Z",161.40744862,5,7,6.39791651,179.99125,9052.24442809,15.13
"10164",817.072104856535,990.080545728013,"2017-10-28T17:22:56.060Z",159.76886498,5,7,6.46353331,180.05125,8960.34743235,15.13
"10165",817.058320752274,988.112903083433,"2017-10-28T17:22:57.062Z",169.78797308,5,7,6.49634171,180.39125,9522.25096451,15.13
"10166",817.032406656634,986.15344413777,"2017-10-28T17:22:58.058Z",168.4970098,5,7,6.46353331,180.44125,9449.84962686,15.13
"10167",817.017850665414,984.196749933688,"2017-10-28T17:22:59.052Z",173.38997424,5,7,6.46353331,180.28125,9724.2626756,15.13
"10168",817.033509395945,982.227005908356,"2017-10-28T17:23:00.058Z",174.53211487,5,7,6.49634171,180.02125,9788.3175647,15.13
"10169",817.027885485794,980.278716696867,"2017-10-28T17:23:01.054Z",163.02981842,5,7,6.43072491,180.04125,9143.23210035,15.13
"10170",817.063172786435,978.335846333488,"2017-10-28T17:23:02.054Z",161.11900825,5,7,6.39791651,179.55125,9036.06777266,15.13
"10171",817.055453694317,976.389437198859,"2017-10-28T17:23:03.060Z",166.37671768,5,7,6.43072491,179.73125,9330.93688376,15.13
"10172",817.021710211473,974.441258656996,"2017-10-28T17:23:04.057Z",162.15825637,5,7,6.43072491,180.05125,9094.35212126,15.13
"10173",817.005500118338,972.500489652366,"2017-10-28T17:23:05.052Z",154.6706901,5,7,6.39791651,180.08125,8674.42552795,15.13
"10174",817.027334143562,970.559831161774,"2017-10-28T17:23:06.054Z",159.70175902,5,7,6.39791651,179.77125,8956.58391633,15.13
"10175",817.029760134003,968.618509221558,"2017-10-28T17:23:07.054Z",146.17284638,5,7,6.39791651,179.83125,8197.83935334,15.13
"10176",817.0313039518,966.6790673252,"2017-10-28T17:23:08.053Z",130.41214923,5,7,6.39791651,179.88125,7313.9291981,15.13
"10177",817.031965578148,964.774572309462,"2017-10-28T17:23:09.059Z",96.26086999,5,7,6.26668292,179.88125,5398.61655373,15.13
"10178",814.915757620246,963.107390102038,"2017-10-28T17:23:10.056Z",116.54522067,5,7,5.57770654,179.96125,6536.22762438,15.13
"10179",812.79027137007,961.512165711924,"2017-10-28T17:23:11.053Z",111.03163559,5,7,5.41366454,180.40125,6227.00819088,15.13
"10180",825.445408891302,965.947647314293,"2017-10-28T17:23:43.060Z",0,5,7,4.56064617,2.24218726,0,15.15
"10181",828.653462312201,968.58809562773,"2017-10-28T17:23:45.062Z",166.56834028,5,7,9.18690914,0.87218726,9343.88561898,15.15
"10182",834.948729588964,968.442139303573,"2017-10-28T17:23:45.062Z",163.41282305,5,7,4.52783777,0.87218726,9166.87243606,15.15
"10183",829.741710084966,970.004333826426,"2017-10-28T17:23:46.062Z",152.1569817,5,7,4.75749657,0.57218726,8535.46016465,15.15
"10184",829.778541194001,971.503953594895,"2017-10-28T17:23:47.063Z",134.01524556,5,7,4.95434696,0.69218726,7517.77392768,15.15
"10185",829.812394926486,973.031774177593,"2017-10-28T17:23:48.055Z",143.6174725,5,7,5.05277216,0.78218726,8056.42437037,15.15
"10186",829.850218467209,974.553180524401,"2017-10-28T17:23:49.059Z",136.40043791,5,7,5.01996376,0.59218726,7651.57465148,15.15
"10187",829.881315381976,976.077351645006,"2017-10-28T17:23:50.063Z",158.6216531,5,7,5.01996376,0.44218726,8898.10501065,15.15
"10188",829.90381101161,977.672411883989,"2017-10-28T17:23:51.055Z",135.65789063,5,7,5.24962255,0.29218726,7609.92041581,15.15
"10189",829.895981635375,979.35461821394,"2017-10-28T17:23:52.061Z",158.58611811,5,7,5.54489814,359.89840698,8896.11162532,15.15
"10190",829.864223051948,981.016475776454,"2017-10-28T17:23:53.057Z",156.04538093,5,7,5.47928134,359.30840698,8753.58539531,15.15
"10191",829.879881802851,982.677337783027,"2017-10-28T17:23:54.055Z",162.07643239,5,7,5.47928134,359.70840698,9118.77305387,15.4
"10192",829.911750639053,984.286111248878,"2017-10-28T17:23:55.060Z",181.08971324,5,7,5.31523935,359.96840698,10188.50164098,15.4
"10193",829.92222654889,985.816586059119,"2017-10-28T17:23:56.064Z",168.37685301,5,7,5.05277216,359.90840698,9473.2484387,15.4
"10194",829.922667639913,987.323504884574,"2017-10-28T17:23:57.062Z",173.03242046,5,7,4.95434696,359.91840698,9735.18080215,15.4
"10195",829.917925911808,988.826774203146,"2017-10-28T17:23:58.062Z",151.77528921,5,7,4.95434696,359.85840698,8539.20830501,15.4
"10196",829.910868446038,990.335462523845,"2017-10-28T17:23:59.058Z",141.04817261,5,7,4.98715536,359.73120486,7935.67736336,15.4
