"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10297",778.379453574208,89.0976903549688,"2019-10-27T05:47:53.077Z",40.03801043,5,7,5.08726418,184.24499988,2416.28306035,13.49
"10298",778.192748346294,87.5137658573881,"2019-10-27T05:47:54.068Z",33.2462487,5,7,5.25130617,184.35499988,2006.40208401,13.49
"10299",778.024282549092,85.92254261069,"2019-10-27T05:47:55.079Z",40.25325723,5,7,5.25130617,184.19499988,2429.27314644,13.49
"10300",777.844983626622,84.3301030171219,"2019-10-27T05:47:56.077Z",40.81026705,5,7,5.28411457,184.37499988,2462.88853775,13.49
"10301",777.697189158675,82.7439667426204,"2019-10-27T05:47:57.076Z",44.94991363,5,7,5.25130617,184.26499988,2712.71508553,13.49
"10302",777.554037459822,81.0964551672295,"2019-10-27T05:47:58.077Z",46.33722815,5,7,5.44815657,184.02499988,2796.43914023,13.49
"10303",777.425035143368,79.392765782059,"2019-10-27T05:47:59.077Z",48.84784284,5,7,5.61219856,183.52499988,2947.9540551,13.49
"10304",777.260659383484,77.6714933754046,"2019-10-27T05:48:00.077Z",47.45554814,5,7,5.67781536,183.62499988,2863.92944752,13.49
"10305",777.11220167605,75.865733098783,"2019-10-27T05:48:01.079Z",43.44290195,5,7,5.97309095,183.36499988,2621.76733964,13.49
"10306",776.922180180008,73.9778074711844,"2019-10-27T05:48:02.078Z",40.77425102,5,7,6.23555814,183.56499988,2460.71498026,13.49
"10307",776.74310234208,72.0495178985551,"2019-10-27T05:48:03.080Z",43.56836677,5,7,6.36679174,183.64499988,2629.33910706,13.49
"10308",776.538047163174,70.0889372110751,"2019-10-27T05:48:04.082Z",39.51161936,5,7,6.46521694,183.81499988,2384.51550264,13.49
"10309",776.334318466385,68.1093357394634,"2019-10-27T05:48:05.078Z",28.20231323,5,7,6.53083373,184.08499988,1702.00194762,13.49
"10310",776.12285185933,66.1048523754575,"2019-10-27T05:48:06.080Z",15.75093122,5,7,6.62925893,184.28499988,950.56442353,13.49
"10311",775.868273857738,64.045076101023,"2019-10-27T05:48:07.083Z",8.61841875,5,7,6.82610932,184.98499988,520.11923178,13.49
"10312",790.070290497903,62.2242838912575,"2019-10-27T05:48:40.077Z",37.28383603,5,7,5.77624056,5.36499988,2256.3289944,13.73
"10313",790.337470194277,64.0568059119321,"2019-10-27T05:48:41.076Z",35.47061402,5,7,6.07151615,5.42499988,2146.59711523,13.73
"10314",790.58442073048,65.9361058814132,"2019-10-27T05:48:42.086Z",40.57243911,5,7,6.23555814,5.40499988,2455.34742335,13.73
"10315",790.816669163504,67.8250269390625,"2019-10-27T05:48:43.083Z",38.97280889,5,7,6.23555814,4.96499988,2358.54161096,13.73
"10316",791.035210416202,69.7311993490919,"2019-10-27T05:48:44.074Z",38.56696856,5,7,6.30117494,4.82499988,2333.98112031,13.73
"10317",791.217493903013,71.5953491566248,"2019-10-27T05:48:45.078Z",38.97087355,5,7,6.16994134,4.24499988,2358.42448879,13.73
"10318",791.382532869395,73.4600518502415,"2019-10-27T05:48:46.077Z",40.17723152,5,7,6.16994134,3.81499988,2431.43040084,13.73
"10319",791.53640710726,75.3337120502331,"2019-10-27T05:48:47.081Z",37.52044415,5,7,6.20274974,3.31499988,2270.64795459,13.73
"10320",791.680774744387,77.2188731594072,"2019-10-27T05:48:48.077Z",31.2724321,5,7,6.23555814,2.94499988,1892.53314012,13.73
"10321",791.829232484811,79.1209538292789,"2019-10-27T05:48:49.077Z",31.55328976,5,7,6.26836654,3.05499988,1909.52997697,13.73
"10322",791.977026985746,81.0368577151677,"2019-10-27T05:48:50.074Z",29.40300518,5,7,6.33398334,3.31499988,1779.39987351,13.73
"10323",792.137644366543,82.9570744364014,"2019-10-27T05:48:51.078Z",26.64814026,5,7,6.33398334,3.64499988,1612.68200694,13.73
"10324",792.304009879448,84.8694396120107,"2019-10-27T05:48:52.081Z",31.14935571,5,7,6.30117494,3.73499988,1869.26747148,12.27
"10325",792.492704882377,86.7904304473091,"2019-10-27T05:48:53.071Z",30.39322056,5,7,6.33398334,4.04499988,1823.89193109,12.27
"10326",792.698754959001,88.7104260403537,"2019-10-27T05:48:54.079Z",28.68557603,5,7,6.33398334,4.27499988,1721.41647697,12.27
"10327",792.90447338839,90.5938176281994,"2019-10-27T05:48:55.077Z",37.13947683,5,7,6.23555814,4.45499988,2228.73360805,12.27
"10328",793.095931894681,92.4604002080485,"2019-10-27T05:48:56.072Z",36.52178564,5,7,6.16994134,4.37499988,2191.66606599,12.27
"10329",793.296675929735,94.3046443988885,"2019-10-27T05:48:57.074Z",46.14009712,5,7,6.10432455,4.28499988,2768.85928146,12.27
"10330",793.490013668769,96.1391569692889,"2019-10-27T05:48:58.076Z",42.98134557,5,7,6.07151615,4.40499988,2579.30314457,12.27
"10331",793.6874414247,97.9727849287126,"2019-10-27T05:48:59.070Z",40.13007104,5,7,6.07151615,4.16499988,2408.19865144,12.27
"10332",793.853806915613,99.7999988835751,"2019-10-27T05:49:00.075Z",37.88037956,5,7,6.03870775,3.98499988,2273.19505286,12.27
"10333",794.032110951361,101.618587079743,"2019-10-27T05:49:01.076Z",28.92082888,5,7,6.00589935,4.01499988,1735.53395983,12.27
"10334",794.1912912198,103.386084548334,"2019-10-27T05:49:02.070Z",29.16324249,5,7,5.84185736,3.81499988,1750.08115888,12.27
"10335",794.361746771594,105.173487489823,"2019-10-27T05:49:03.068Z",33.46838047,5,7,5.90747415,3.74499988,2008.43174771,12.27
"10336",794.537839968208,106.962438636655,"2019-10-27T05:49:04.078Z",37.8698981,5,7,5.90747415,3.64499988,2272.56606234,12.27
"10337",794.710506366991,108.758577835323,"2019-10-27T05:49:05.067Z",39.65503317,5,7,5.94028255,3.71499988,2379.69171083,12.27
"10338",794.860290633516,110.556265205546,"2019-10-27T05:49:06.069Z",39.72723811,5,7,5.94028255,3.96499988,2384.02471664,12.27
"10339",795.044785045859,112.311708647071,"2019-10-27T05:49:07.079Z",40.38525204,5,7,5.80904896,4.36499988,2423.51201932,12.27
"10340",795.237127920164,114.054987662839,"2019-10-27T05:49:08.071Z",36.17956389,5,7,5.77624056,4.58499988,2171.12939787,12.27
"10341",795.415874088865,115.809878372289,"2019-10-27T05:49:09.068Z",33.40760494,5,7,5.80904896,4.17499988,2017.07253163,13.53
"10342",795.589535353949,117.582905133888,"2019-10-27T05:49:10.070Z",33.18810911,5,7,5.87466575,4.06499988,2003.81989051,13.53
"10343",795.764191485332,119.334588780947,"2019-10-27T05:49:11.072Z",30.13386515,5,7,5.77624056,3.92499988,1819.41183103,13.53
"10344",795.923150714785,121.151407566578,"2019-10-27T05:49:12.071Z",27.54343913,5,7,6.00589935,4.07499988,1663.00800659,13.53
"10345",796.091063803774,122.977183858585,"2019-10-27T05:49:13.070Z",30.62941466,5,7,6.03870775,4.04499988,1849.33194326,13.53
"10346",796.290591865993,124.79068512813,"2019-10-27T05:49:14.071Z",36.54710676,5,7,6.00589935,3.91499988,2206.62825971,13.53
"10347",796.477739228432,126.614581522903,"2019-10-27T05:49:15.075Z",41.16469185,5,7,6.03870775,3.67499988,2485.42717601,13.53
"10348",796.649079135673,128.425207487166,"2019-10-27T05:49:16.079Z",41.61679306,5,7,5.97309095,3.80499988,2512.72398244,13.53
"10349",796.820971763694,130.270115127791,"2019-10-27T05:49:17.071Z",40.34979338,5,7,6.10432455,3.96499988,2436.22552516,13.53
"10350",796.992864360298,132.12010978383,"2019-10-27T05:49:18.070Z",40.34974293,5,7,6.10432455,3.92499988,2436.22247874,13.53
"10351",797.170284048453,133.986250041297,"2019-10-27T05:49:19.080Z",37.78462394,5,7,6.16994134,3.74499988,2281.34663397,13.53
"10352",797.346598307616,135.848077430417,"2019-10-27T05:49:20.079Z",37.9865925,5,7,6.13713295,3.60499988,2293.54101992,13.53
"10353",797.519817438176,137.706144826273,"2019-10-27T05:49:21.078Z",39.24538951,5,7,6.13713295,3.77499988,2369.54421952,13.53
"10354",797.701548270183,139.601037411307,"2019-10-27T05:49:22.070Z",38.42374292,5,7,6.26836654,3.78499988,2319.9351331,13.53
"10355",797.870124609656,141.494381835786,"2019-10-27T05:49:23.072Z",43.35357108,5,7,6.26836654,3.68499988,2617.58655072,13.53
"10356",798.031515761214,143.390933145861,"2019-10-27T05:49:24.069Z",41.90851902,5,7,6.26836654,3.96499988,2525.66433936,13.37
"10357",798.229496270914,145.299427807722,"2019-10-27T05:49:25.076Z",42.05157772,5,7,6.30117494,4.05499988,2534.28593422,13.37
"10358",798.412995739983,147.210244855779,"2019-10-27T05:49:26.078Z",43.13537866,5,7,6.30117494,3.86499988,2599.60242455,13.37
"10359",798.582677519445,149.112436089353,"2019-10-27T05:49:27.068Z",41.47272102,5,7,6.26836654,4.03499988,2499.40047936,13.37
"10360",798.765071614504,151.016839055844,"2019-10-27T05:49:28.070Z",43.35213654,5,7,6.30117494,4.15499988,2612.66558328,13.37
"10361",798.954208753527,152.949109771142,"2019-10-27T05:49:29.080Z",41.54710746,5,7,6.39960014,4.09499988,2503.88346282,13.37
"10362",799.145998907052,154.86490310433,"2019-10-27T05:49:30.076Z",43.41509956,5,7,6.33398334,4.20499988,2616.46012091,13.37
"10363",799.338452322057,156.795072617409,"2019-10-27T05:49:31.070Z",42.04723653,5,7,6.36679174,4.39499988,2534.02430693,13.37
"10364",799.537096039826,158.734752611738,"2019-10-27T05:49:32.076Z",44.17937159,5,7,6.39960014,4.24499988,2662.51984002,13.37
"10365",799.745135825487,160.684495951399,"2019-10-27T05:49:33.078Z",38.07934136,5,7,6.43240854,4.07499988,2294.89461284,13.37
"10366",799.935267840236,162.628157011392,"2019-10-27T05:49:34.070Z",45.51118288,5,7,6.43240854,4.07499988,2742.78295525,13.37
"10367",800.126173647739,164.577126203986,"2019-10-27T05:49:35.075Z",45.08650614,5,7,6.43240854,4.09499988,2717.18933046,13.37
"10368",800.322717090637,166.518575553848,"2019-10-27T05:49:36.068Z",43.10468164,5,7,6.43240854,4.03499988,2597.75243396,13.37
"10369",800.512738564686,168.455380254681,"2019-10-27T05:49:37.079Z",45.317648,5,7,6.39960014,4.12499988,2731.11935636,13.37
"10370",800.702317880648,170.397382511842,"2019-10-27T05:49:38.078Z",41.54753381,5,7,6.43240854,4.19499988,2503.90915692,13.37
"10371",800.898087530791,172.346683452117,"2019-10-27T05:49:39.077Z",39.99038602,5,7,6.43240854,4.21499988,2410.06588263,13.37
"10372",801.084461111471,174.292998611412,"2019-10-27T05:49:40.075Z",43.29701895,5,7,6.43240854,4.11499988,2610.54923831,13.41
"10373",801.280894012098,176.248934726868,"2019-10-27T05:49:41.078Z",44.06273235,5,7,6.46521694,4.09499988,2656.71714025,13.41
"10374",801.476774193516,178.194586359374,"2019-10-27T05:49:42.070Z",43.79224628,5,7,6.43240854,4.02499988,2640.40846075,13.41
"10375",801.66723782251,180.150080163448,"2019-10-27T05:49:43.070Z",46.24475263,5,7,6.46521694,3.89499988,2788.2798095,13.41
"10376",801.851400576624,182.079143871358,"2019-10-27T05:49:44.072Z",46.67375371,5,7,6.36679174,3.85499988,2814.14598854,13.41
"10377",802.020087489785,183.981003336036,"2019-10-27T05:49:45.069Z",49.22157463,5,7,6.26836654,4.07499988,2967.76423139,13.41
"10378",802.223042351406,185.901883662636,"2019-10-27T05:49:46.070Z",41.45601401,5,7,6.36679174,4.04499988,2499.54773852,13.41
"10379",802.407868377995,187.835039021912,"2019-10-27T05:49:47.076Z",46.2922556,5,7,6.39960014,4.17499988,2791.1439526,13.41
"10380",802.588051613498,189.778257760308,"2019-10-27T05:49:48.076Z",46.9758506,5,7,6.43240854,4.07499988,2832.36060983,13.41
"10381",802.7774098135,191.714620171761,"2019-10-27T05:49:49.074Z",42.52345446,5,7,6.39960014,3.92499988,2563.90796255,13.41
"10382",802.943333169889,193.634615787593,"2019-10-27T05:49:50.075Z",43.39505217,5,7,6.33398334,4.03499988,2616.46005059,13.41
"10383",803.120531775074,195.565891250422,"2019-10-27T05:49:51.068Z",41.02715869,5,7,6.36679174,3.87499988,2473.69034798,13.41
"10384",803.294635218666,197.506234716537,"2019-10-27T05:49:52.078Z",43.66120574,5,7,6.39960014,3.86499988,2632.50750666,13.41
"10385",803.484877763118,199.437952501749,"2019-10-27T05:49:53.080Z",45.6522705,5,7,6.39960014,3.79499988,2752.55670891,13.41
"10386",803.679541995265,201.360381055692,"2019-10-27T05:49:54.074Z",43.09995939,5,7,6.36679174,3.73499988,2598.66773488,13.41
"10387",803.853755992125,203.249965475122,"2019-10-27T05:49:55.077Z",52.03485991,5,7,6.23555814,3.87499988,3137.38837429,13.41
"10388",804.044440715086,205.116326871778,"2019-10-27T05:49:56.075Z",53.43040027,5,7,6.16994134,3.87499988,3219.67189796,13.36
"10389",804.220865538513,206.963225106132,"2019-10-27T05:49:57.068Z",48.48491493,5,7,6.10432455,3.84499988,2921.661026,13.36
"10390",804.405912616655,208.794862482828,"2019-10-27T05:49:58.070Z",49.6903779,5,7,6.03870775,3.75499988,2994.30123126,13.36
"10391",804.574931134637,210.619975258259,"2019-10-27T05:49:59.071Z",52.63108311,5,7,6.03870775,3.78499988,3171.50570473,13.36
"10392",804.777001670658,212.450175004316,"2019-10-27T05:50:00.069Z",50.89682106,5,7,6.03870775,3.71499988,3067.00050243,13.36
"10393",804.949557517745,214.260801013366,"2019-10-27T05:50:01.070Z",50.46493969,5,7,5.97309095,3.67499988,3040.97568688,13.36
"10394",805.131730528261,216.058709577782,"2019-10-27T05:50:02.074Z",56.79917164,5,7,5.94028255,3.79499988,3422.67128488,13.36
"10395",805.296658996358,217.865686246062,"2019-10-27T05:50:03.068Z",47.94931581,5,7,5.97309095,3.75499988,2889.38626442,13.36
"10396",805.478279320655,219.680072093582,"2019-10-27T05:50:04.070Z",58.30142728,5,7,6.00589935,4.07499988,3513.19597229,13.36
"10397",805.66564781162,221.506733030353,"2019-10-27T05:50:05.080Z",49.91658599,5,7,6.03870775,4.28499988,3007.9323446,13.36
"10398",805.845388868614,223.306300463604,"2019-10-27T05:50:06.072Z",50.97361557,5,7,5.94028255,4.11499988,3071.62807618,13.36
"10399",806.016949838404,225.092708119623,"2019-10-27T05:50:07.070Z",51.56501928,5,7,5.90747415,4.03499988,3107.26557656,13.36
"10400",806.184973468093,226.906319985872,"2019-10-27T05:50:08.081Z",49.3553045,5,7,6.00589935,3.89499988,2974.10998435,13.36
"10401",806.361066642715,228.679567941663,"2019-10-27T05:50:09.074Z",55.41837368,5,7,5.87466575,3.65499988,3339.46553749,13.36
"10402",806.508971663929,230.454695805688,"2019-10-27T05:50:10.072Z",52.47306151,5,7,5.87466575,3.64499988,3161.98345298,13.36
"10403",806.68418054751,232.218543844717,"2019-10-27T05:50:11.071Z",55.80755178,5,7,5.84185736,3.82499988,3362.91708938,13.36
"10404",806.830980161724,233.967020429385,"2019-10-27T05:50:12.074Z",56.8356577,5,7,5.77624056,3.98499988,3424.86990519,13.36
"10405",807.002209515698,235.698024433692,"2019-10-27T05:50:13.074Z",55.20512375,5,7,5.71062376,4.02499988,3329.68977815,13.44
"10406",807.167690704574,237.359027456204,"2019-10-27T05:50:14.069Z",54.19832391,5,7,5.48096497,4.03499988,3268.96477844,13.44
"10407",807.325655047306,238.997360298025,"2019-10-27T05:50:15.074Z",56.87114679,5,7,5.41534817,4.16499988,3430.17573888,13.44
"10408",807.488151605864,240.643323568282,"2019-10-27T05:50:16.072Z",57.94815215,5,7,5.44815657,4.31499988,3495.13517551,13.44
"10409",807.647884595083,242.286190516646,"2019-10-27T05:50:17.072Z",57.54318397,5,7,5.41534817,4.17499988,3470.70957332,13.44
"10410",807.803527524991,243.940890176875,"2019-10-27T05:50:18.072Z",55.36030941,5,7,5.48096497,3.98499988,3339.04978135,13.44
"10411",807.968898171596,245.59492626474,"2019-10-27T05:50:19.070Z",57.02028871,5,7,5.48096497,4.03499988,3439.17121407,13.44
"10412",808.137032354553,247.268867870292,"2019-10-27T05:50:20.074Z",56.50976528,5,7,5.54658176,4.00499988,3408.37906078,13.44
"10413",808.315557451279,248.950218766662,"2019-10-27T05:50:21.074Z",54.86942376,5,7,5.54658176,3.84499988,3309.44207788,13.44
"10414",808.489881990409,250.634997764035,"2019-10-27T05:50:22.071Z",50.0623624,5,7,5.57939016,3.99499988,3019.50480377,13.44
"10415",808.648730688588,252.334484656763,"2019-10-27T05:50:23.075Z",56.41647048,5,7,5.61219856,4.33499988,3402.75199737,13.44
"10416",808.821949819147,254.066705085731,"2019-10-27T05:50:24.072Z",46.60172784,5,7,5.71062376,4.46499988,2810.77708545,13.44
"10417",809.023357082692,255.891928502654,"2019-10-27T05:50:25.079Z",50.77449185,5,7,6.03870775,4.24499988,3062.45679798,13.44
"10418",809.206193312274,257.751654767346,"2019-10-27T05:50:26.072Z",51.81331097,5,7,6.13713295,4.09499988,3125.11303693,13.44
"10419",809.377312125548,259.637147556624,"2019-10-27T05:50:27.072Z",49.02568167,5,7,6.23555814,4.02499988,2956.9775421,13.44
"10420",809.543124906678,261.526179134758,"2019-10-27T05:50:28.074Z",51.50614771,5,7,6.23555814,3.87499988,3106.58652488,13.44
"10421",809.703963315464,263.396963974464,"2019-10-27T05:50:29.071Z",49.17273041,5,7,6.16994134,3.80499988,2966.18944191,13.45
"10422",809.869333962069,265.264320613375,"2019-10-27T05:50:30.077Z",52.5639532,5,7,6.16994134,3.89499988,3170.754231,13.45
"10423",810.033930793928,267.138865402341,"2019-10-27T05:50:31.076Z",49.3526333,5,7,6.20274974,3.78499988,2977.0415149,13.45
"10424",810.201622820367,269.012967780921,"2019-10-27T05:50:32.070Z",47.15266451,5,7,6.20274974,3.89499988,2844.33535525,13.45
"10425",810.386006668448,270.878886800192,"2019-10-27T05:50:33.078Z",49.09900818,5,7,6.16994134,4.00499988,2961.74238127,13.45
"10426",810.58984587609,272.754205658435,"2019-10-27T05:50:34.071Z",46.78600304,5,7,6.20274974,3.99499988,2822.21766197,13.45
"10427",810.785504983962,274.643790122653,"2019-10-27T05:50:35.074Z",50.47894699,5,7,6.23555814,3.99499988,3044.98282609,13.45
"10428",810.981827343889,276.525412387968,"2019-10-27T05:50:36.076Z",52.44850128,5,7,6.23555814,3.99499988,3163.78995948,13.45
"10429",811.150182620813,278.412011005203,"2019-10-27T05:50:37.075Z",51.281358,5,7,6.23555814,4.08499988,3093.38573228,13.45
"10430",811.349931789566,280.299826047885,"2019-10-27T05:50:38.074Z",49.09296434,5,7,6.23555814,4.25499988,2961.3778063,13.45
"10431",811.544927645384,282.178020177622,"2019-10-27T05:50:39.077Z",49.27930101,5,7,6.20274974,4.16499988,2972.61797624,13.45
"10432",811.736496671953,284.042833424726,"2019-10-27T05:50:40.075Z",49.54134158,5,7,6.16994134,3.89499988,2988.42474507,13.45
"10433",811.902088370112,285.898246854073,"2019-10-27T05:50:41.067Z",48.39797328,5,7,6.13713295,3.60499988,2919.45466826,13.45
"10434",812.054636171416,287.748462604513,"2019-10-27T05:50:42.077Z",52.234799,5,7,6.10432455,3.88499988,3150.89904496,13.45
"10435",812.23448780367,289.617256862277,"2019-10-27T05:50:43.076Z",48.06689689,5,7,6.16994134,3.99499988,2899.48353242,13.45
"10436",812.433352602838,291.512591868699,"2019-10-27T05:50:44.068Z",51.01295327,5,7,6.26836654,3.72499988,3077.19506562,13.45
"10437",812.617073189439,293.410359692225,"2019-10-27T05:50:45.079Z",47.09446184,5,7,6.26836654,3.77499988,2840.82446314,13.45
"10438",812.787860399464,295.29220309673,"2019-10-27T05:50:46.073Z",49.71355019,5,7,6.20274974,3.90499988,2999.15920818,13.46
"10439",812.968485802479,297.156352749468,"2019-10-27T05:50:47.075Z",49.53561757,5,7,6.16994134,3.91499988,2988.42474507,13.46
"10440",813.135293482897,299.015968394669,"2019-10-27T05:50:48.081Z",45.94682458,5,7,6.13713295,3.90499988,2771.91714291,13.46
"10441",813.309286406211,300.879565084319,"2019-10-27T05:50:49.072Z",47.0293512,5,7,6.16994134,4.07499988,2837.22468356,13.46
"10442",813.490243469028,302.759749685992,"2019-10-27T05:50:50.079Z",45.68074007,5,7,6.20274974,4.25499988,2755.86458214,13.46
"10443",813.697177825696,304.661166905292,"2019-10-27T05:50:51.082Z",46.7716631,5,7,6.30117494,4.08499988,2821.67866783,13.46
"10444",813.874265888609,306.650278880941,"2019-10-27T05:50:52.075Z",43.93126489,5,7,6.56364213,3.96499988,2650.32083044,13.46
"10445",814.061634356011,308.627336938744,"2019-10-27T05:50:53.078Z",41.22706552,5,7,6.53083373,3.97499988,2487.17970677,13.46
"10446",814.259172687202,310.567790980348,"2019-10-27T05:50:54.079Z",43.28065231,5,7,6.39960014,4.03499988,2611.0701491,13.46
"10447",814.471965796794,312.524501165866,"2019-10-27T05:50:55.075Z",43.82624769,5,7,6.46521694,4.15499988,2643.98526788,13.46
"10448",814.66795649692,314.472696333187,"2019-10-27T05:50:56.072Z",46.31237195,5,7,6.43240854,3.87499988,2793.9701798,13.46
"10449",814.857646355152,316.444446237173,"2019-10-27T05:50:57.078Z",42.34131054,5,7,6.53083373,3.93499988,2554.40077993,13.46
"10450",815.04258290202,318.431788802285,"2019-10-27T05:50:58.077Z",41.3674529,5,7,6.56364213,3.98499988,2495.64911005,13.46
"10451",815.25946604893,320.411169179496,"2019-10-27T05:50:59.077Z",41.6449074,5,7,6.53083373,3.89499988,2512.38760921,13.46
"10452",815.443186635531,322.359585430218,"2019-10-27T05:51:00.080Z",39.94883992,5,7,6.43240854,3.93499988,2410.06588029,13.46
"10453",815.642383105497,324.27736929113,"2019-10-27T05:51:01.070Z",44.59067305,5,7,6.33398334,4.16499988,2690.10213806,13.46
"10454",815.822455798729,326.190287451829,"2019-10-27T05:51:02.080Z",44.39056764,5,7,6.33398334,4.05499988,2681.43836306,13.57
"10455",816.005070965762,328.102542052736,"2019-10-27T05:51:03.083Z",47.40252861,5,7,6.33398334,4.11499988,2863.3776381,13.57
"10456",816.206588771578,330.024307134107,"2019-10-27T05:51:04.074Z",42.16419402,5,7,6.36679174,3.81499988,2546.95295408,13.57
"10457",816.374612401267,331.943860438557,"2019-10-27T05:51:05.074Z",49.41050259,5,7,6.33398334,3.76499988,2984.67048812,13.57
"10458",816.543520387974,333.809005366551,"2019-10-27T05:51:06.075Z",45.93889246,5,7,6.16994134,3.84499988,2774.96583471,13.57
"10459",816.716407871299,335.629694709147,"2019-10-27T05:51:07.076Z",48.93315264,5,7,6.00589935,3.77499988,2955.83588306,13.57
"10460",816.896370023831,337.508994688843,"2019-10-27T05:51:08.078Z",49.72359049,5,7,6.20274974,3.71499988,3003.58274683,13.57
"10461",817.080311682406,339.403113204601,"2019-10-27T05:51:09.078Z",45.2900291,5,7,6.26836654,3.63499988,2735.77086204,13.57
"10462",817.256404901012,341.303977394023,"2019-10-27T05:51:10.075Z",46.44945385,5,7,6.26836654,3.85499988,2805.80659611,13.57
"10463",817.42929240633,343.205947455404,"2019-10-27T05:51:11.080Z",42.60885938,5,7,6.26836654,4.01499988,2573.813227,13.57
"10464",817.634568668206,345.107806919297,"2019-10-27T05:51:12.081Z",41.73822662,5,7,6.30117494,4.22499988,2521.22214302,13.57
"10465",817.831222653375,347.03830824606,"2019-10-27T05:51:13.080Z",42.30688165,5,7,6.36679174,4.19499988,2555.57208421,13.57
"10466",818.041141651357,348.981084651073,"2019-10-27T05:51:14.078Z",44.48810387,5,7,6.43240854,4.07499988,2687.3300966,13.57
"10467",818.226409814041,350.901854413186,"2019-10-27T05:51:15.079Z",44.39056764,5,7,6.33398334,3.97499988,2681.43836306,13.57
"10468",818.427596015037,352.848943653544,"2019-10-27T05:51:16.081Z",45.40611237,5,7,6.43240854,3.94499988,2742.78293987,13.57
"10469",818.599820213318,354.803995158023,"2019-10-27T05:51:17.078Z",48.96960969,5,7,6.46521694,3.63499988,2958.03809263,13.57
"10470",818.772044468152,356.724875451621,"2019-10-27T05:51:18.079Z",48.54432506,5,7,6.33398334,3.78499988,2932.68783811,13.58
"10471",818.952227725648,358.621205622506,"2019-10-27T05:51:19.080Z",47.45845889,5,7,6.26836654,3.93499988,2867.08786342,13.58
"10472",819.137938043277,360.518641764357,"2019-10-27T05:51:20.081Z",48.32792684,5,7,6.26836654,3.69499988,2919.61466397,13.58
"10473",819.316242088451,362.38975830774,"2019-10-27T05:51:21.081Z",45.27107378,5,7,6.16994134,3.83499988,2734.94228901,13.58
"10474",819.494325039657,364.215092255362,"2019-10-27T05:51:22.071Z",47.53349869,5,7,6.03870775,3.85499988,2871.62121116,13.58
"10475",819.65859025727,366.037329803302,"2019-10-27T05:51:23.076Z",41.74339267,5,7,6.00589935,3.83499988,2521.82597751,13.58
"10476",819.838662974065,367.745884810109,"2019-10-27T05:51:24.078Z",48.11310856,5,7,5.64500696,3.96499988,2906.63693789,13.58
"10477",819.991100211106,369.485514540109,"2019-10-27T05:51:25.072Z",45.15349047,5,7,5.74343216,3.95499988,2727.8387781,13.58
"10478",820.161334689355,371.295255838392,"2019-10-27T05:51:26.076Z",48.05567323,5,7,5.97309095,3.99499988,2903.16712101,13.58
"10479",820.331016435828,373.127888545347,"2019-10-27T05:51:27.078Z",42.56955737,5,7,6.03870775,3.67499988,2571.73671759,13.58
"10480",820.512968352377,374.985955974205,"2019-10-27T05:51:28.075Z",40.62875632,5,7,6.13713295,3.70499988,2454.48792171,13.58
"10481",820.687735035457,376.835729469053,"2019-10-27T05:51:29.077Z",42.85599504,5,7,6.10432455,3.61499988,2589.04115534,13.58
"10482",820.86603911519,378.667366712955,"2019-10-27T05:51:30.078Z",43.02082477,5,7,6.03870775,4.06499988,2598.99894428,13.58
"10483",821.042906084136,380.455875537405,"2019-10-27T05:51:31.076Z",41.51630032,5,7,5.90747415,3.88499988,2508.10674341,13.58
"10484",821.193574662123,382.225474075421,"2019-10-27T05:51:32.072Z",38.01759379,5,7,5.84185736,3.96499988,2296.74086132,13.58
"10485",821.385033190406,384.037205911643,"2019-10-27T05:51:33.082Z",39.47473002,5,7,6.00589935,4.05499988,2384.77021786,13.58
"10486",821.576491729686,385.857563430341,"2019-10-27T05:51:34.080Z",44.25300993,5,7,6.00589935,4.28499988,2677.15583845,13.7
"10487",821.772593016067,387.677257453679,"2019-10-27T05:51:35.072Z",41.30784374,5,7,6.00589935,4.39499988,2498.9833509,13.7
"10488",821.939953384276,389.500047976493,"2019-10-27T05:51:36.082Z",41.68542915,5,7,6.00589935,4.19499988,2521.82597751,13.7
"10489",822.116488748403,391.367404626404,"2019-10-27T05:51:37.071Z",39.10694097,5,7,6.16994134,4.21499988,2365.83625651,13.7
"10490",822.292803018562,393.223149791645,"2019-10-27T05:51:38.075Z",39.61161117,5,7,6.13713295,4.04499988,2396.36707839,13.7
"10491",822.475860353108,395.090727623963,"2019-10-27T05:51:39.081Z",38.88641311,5,7,6.16994134,4.05499988,2352.49507461,13.7
"10492",822.642225833025,396.984182678148,"2019-10-27T05:51:40.080Z",38.63759823,5,7,6.26836654,3.73499988,2337.44262452,13.7
"10493",822.803395867053,398.871223684555,"2019-10-27T05:51:41.073Z",42.76862046,5,7,6.23555814,3.65499988,2587.35534934,13.7
"10494",822.97948908723,400.770318507444,"2019-10-27T05:51:42.074Z",40.59118465,5,7,6.26836654,3.84499988,2455.62792576,13.7
"10495",823.180896372767,402.697391643627,"2019-10-27T05:51:43.072Z",40.96099046,5,7,6.36679174,3.89499988,2477.99991302,13.7
"10496",823.370807335963,404.607434478613,"2019-10-27T05:51:44.078Z",40.16390311,5,7,6.30117494,4.10499988,2429.77885286,13.7
"10497",823.58260556826,406.513606832854,"2019-10-27T05:51:45.081Z",45.85019047,5,7,6.30117494,4.20499988,2773.77980156,13.7
