"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"2905",138.842249402287,1545.63914904712,"2015-04-30T00:58:12.049Z",21891.46981697,0,"5893vt2rib 98day",8.595377,180.79192505
"2906",138.819959502236,1543.01480074582,"2015-04-30T00:58:13.049Z",23299.77585197,0,"5893vt2rib 98day",8.6609938,180.26192505
"2907",138.758167483382,1540.32689864263,"2015-04-30T00:58:14.049Z",24851.74528996,0,"5893vt2rib 98day",8.8578442,179.79192505
"2908",138.725565237082,1537.36898094397,"2015-04-30T00:58:15.049Z",24206.27169059,0,"5893vt2rib 98day",9.74367097,179.48192505
"2909",138.759010983576,1534.46504895345,"2015-04-30T00:58:16.050Z",24519.90306332,0,"5893vt2rib 98day",9.57962897,179.83192505
"2910",138.77849616964,1531.50187108485,"2015-04-30T00:58:17.050Z",26130.551919435,0,"5893vt2rib 98day",9.77647937,179.93192505
"2911",138.768908119929,1528.52071993863,"2015-04-30T00:58:18.050Z",26162.926770815,0,"5893vt2rib 98day",9.84209616,179.75192505
"2912",138.731653478665,1525.82916818047,"2015-04-30T00:58:19.049Z",27334.4917051,0,"5893vt2rib 98day",8.89065259,179.77192505
"2913",138.757489792149,1522.62807102599,"2015-04-30T00:58:20.049Z",26968.25119887,0,"5893vt2rib 98day",10.56388094,180.06192505
"2914",138.761858378589,1519.64353601024,"2015-04-30T00:58:21.049Z",26551.424987365,0,"5893vt2rib 98day",9.84209616,180.19192505
"2915",138.691027144473,1516.70845949891,"2015-04-30T00:58:22.049Z",27316.2808512,0,"5893vt2rib 98day",9.67805417,180.22192505
"2916",138.682494637645,1513.78267793692,"2015-04-30T00:58:23.049Z",27783.69276799,0,"5893vt2rib 98day",9.64524577,180.23192505
"2917",138.630167970154,1510.86875362094,"2015-04-30T00:58:24.049Z",27807.973906525,0,"5893vt2rib 98day",9.61243737,180.15192505
"2918",138.609129452155,1507.93334028622,"2015-04-30T00:58:25.052Z",27306.163710145,0,"5893vt2rib 98day",9.67805417,180.20192505
"2919",138.588683498511,1504.98843467018,"2015-04-30T00:58:26.050Z",28166.120699905,0,"5893vt2rib 98day",9.71086257,180.18192505
"2920",138.566574838,1502.03898514998,"2015-04-30T00:58:27.050Z",26852.915790835,0,"5893vt2rib 98day",9.74367097,179.66192505
"2921",138.523939529219,1499.09071917215,"2015-04-30T00:58:28.050Z",27113.93803008,0,"5893vt2rib 98day",9.71086257,179.88192505
"2922",138.527785155103,1496.14508359714,"2015-04-30T00:58:29.049Z",27484.22539273,0,"5893vt2rib 98day",9.71086257,180.15192505
"2923",138.520273996793,1493.19449132658,"2015-04-30T00:58:30.049Z",26818.517511245,0,"5893vt2rib 98day",9.74367097,180.30192505
"2924",138.519237985931,1490.2385313937,"2015-04-30T00:58:31.049Z",27360.796271845,0,"5893vt2rib 98day",9.74367097,179.78192505
"2925",138.44049549592,1487.27900220492,"2015-04-30T00:58:32.049Z",27087.633463335,0,"5893vt2rib 98day",9.74367097,179.89192505
"2926",138.43771254968,1484.32381367603,"2015-04-30T00:58:33.049Z",27142.266025035,0,"5893vt2rib 98day",9.74367097,180.31192505
"2927",138.449053055098,1481.37531484372,"2015-04-30T00:58:34.049Z",27759.41162945,0,"5893vt2rib 98day",9.71086257,180.08192505
"2928",138.427553392931,1478.42824333314,"2015-04-30T00:58:35.050Z",28028.52758154,0,"5893vt2rib 98day",9.71086257,179.84192505
"2929",138.310128934624,1475.45203343852,"2015-04-30T00:58:36.050Z",27759.41162945,0,"5893vt2rib 98day",9.80928776,179.85192505
"2930",138.358599452959,1472.77116514902,"2015-04-30T00:58:37.052Z",28967.39827154,0,"5893vt2rib 98day",8.8250358,180.46192505
"2931",138.321184911885,1469.56747049991,"2015-04-30T00:58:38.049Z",27534.81109801,0,"5893vt2rib 98day",10.56388094,180.08192505
"2932",138.289236416059,1466.58919690297,"2015-04-30T00:58:39.050Z",28107.44128178,0,"5893vt2rib 98day",9.80928776,179.92192505
"2933",138.319608227128,1463.61617891601,"2015-04-30T00:58:40.049Z",27682.52135743,0,"5893vt2rib 98day",9.80928776,180.00192505
"2934",138.313693180551,1460.65757588113,"2015-04-30T00:58:41.049Z",27854.51275538,0,"5893vt2rib 98day",9.74367097,179.90192505
"2935",138.345791114061,1457.68919415245,"2015-04-30T00:58:42.050Z",28129.698992105,0,"5893vt2rib 98day",9.77647937,180.02192505
"2936",138.276096998573,1454.74492781107,"2015-04-30T00:58:43.049Z",27289.976284455,0,"5893vt2rib 98day",9.71086257,180.10192505
"2937",138.307882938684,1451.79436711913,"2015-04-30T00:58:44.049Z",27832.255045055,0,"5893vt2rib 98day",9.71086257,180.51192505
"2938",138.235445180877,1448.87992005906,"2015-04-30T00:58:45.050Z",27437.68654387,0,"5893vt2rib 98day",9.61243737,180.35192505
"2939",138.185931295425,1445.87532495559,"2015-04-30T00:58:46.050Z",28234.91725908,0,"5893vt2rib 98day",9.90771296,180.58192505
"2940",138.097752526316,1442.96795182389,"2015-04-30T00:58:47.050Z",27534.81109801,0,"5893vt2rib 98day",9.57962897,180.44192505
"2941",138.044226799951,1440.22407556159,"2015-04-30T00:58:48.050Z",28534.38463434,0,"5893vt2rib 98day",9.05469459,180.12192505
"2942",138.009484586895,1437.0092548662,"2015-04-30T00:58:49.052Z",27807.973906525,0,"5893vt2rib 98day",10.59668934,179.94192505
"2943",137.992714983702,1434.05781908268,"2015-04-30T00:58:50.049Z",27263.671717705,0,"5893vt2rib 98day",9.74367097,179.94192505
"2944",138.030006975371,1431.08913736775,"2015-04-30T00:58:51.049Z",27935.44988383,0,"5893vt2rib 98day",9.80928776,179.91192505
"2945",137.982324209911,1428.11761884056,"2015-04-30T00:58:52.050Z",26818.517511245,0,"5893vt2rib 98day",9.80928776,179.65192505
"2946",137.986355121903,1425.3821233586,"2015-04-30T00:58:53.049Z",27561.115664755,0,"5893vt2rib 98day",9.02188619,179.90192505
"2947",138.014559511951,1422.21912002436,"2015-04-30T00:58:54.049Z",27263.67171771,0,"5893vt2rib 98day",10.43264734,179.94192505
"2948",137.980751733209,1419.29152790369,"2015-04-30T00:58:55.052Z",28004.24644301,0,"5893vt2rib 98day",9.64524577,180.13192505
"2949",137.929083456967,1416.30714120221,"2015-04-30T00:58:56.052Z",27387.100838595,0,"5893vt2rib 98day",9.84209616,180.11192505
"2950",137.89394974744,1413.35276987955,"2015-04-30T00:58:57.050Z",27880.817322125,0,"5893vt2rib 98day",9.74367097,180.33192505
"2951",137.865645848812,1410.43158546069,"2015-04-30T00:58:58.050Z",27832.255045055,0,"5893vt2rib 98day",9.64524577,180.11192505
"2952",137.830937497741,1407.70722201825,"2015-04-30T00:58:59.049Z",27684.54478564,0,"5893vt2rib 98day",8.98907779,179.98192505
"2953",137.78784600227,1404.50942284076,"2015-04-30T00:59:00.050Z",27682.521357425,0,"5893vt2rib 98day",10.53107254,179.82192505
"2954",137.77713738394,1401.5643778944,"2015-04-30T00:59:01.052Z",27360.796271845,0,"5893vt2rib 98day",9.71086257,179.94192505
"2955",137.690694537775,1398.60989501915,"2015-04-30T00:59:02.049Z",27437.686543875,0,"5893vt2rib 98day",9.74367097,179.66192505
"2956",137.719467068526,1395.65274531492,"2015-04-30T00:59:03.049Z",27360.79627185,0,"5893vt2rib 98day",9.74367097,180.05192505
"2957",137.712849243875,1392.71491907435,"2015-04-30T00:59:04.050Z",27561.115664755,0,"5893vt2rib 98day",9.67805417,180.02192505
"2958",137.674471385929,1389.76818106325,"2015-04-30T00:59:05.049Z",27211.06258422,0,"5893vt2rib 98day",9.71086257,179.75192505
"2959",137.67723639463,1386.79741009991,"2015-04-30T00:59:06.049Z",27658.240218895,0,"5893vt2rib 98day",9.80928776,179.63192505
"2960",137.666383637882,1383.84828654424,"2015-04-30T00:59:07.052Z",26939.92320392,0,"5893vt2rib 98day",9.71086257,179.70192505
"2961",137.653641359486,1380.9060816806,"2015-04-30T00:59:08.050Z",27957.707594155,0,"5893vt2rib 98day",9.71086257,180.01192505
"2962",137.667718644833,1377.9460992298,"2015-04-30T00:59:09.049Z",27807.973906525,0,"5893vt2rib 98day",9.74367097,180.14192505
"2963",137.650102012262,1374.94389732059,"2015-04-30T00:59:10.049Z",27809.99733473,0,"5893vt2rib 98day",9.90771296,180.16192505
"2964",137.625616688184,1371.93232988221,"2015-04-30T00:59:11.049Z",27437.68654387,0,"5893vt2rib 98day",9.94052136,180.04192505
"2965",137.587472269099,1368.94679752296,"2015-04-30T00:59:12.049Z",27437.68654387,0,"5893vt2rib 98day",9.84209616,180.18192505
"2966",137.605999835785,1366.02319712659,"2015-04-30T00:59:13.052Z",28427.14293915,0,"5893vt2rib 98day",9.64524577,180.30192505
"2967",137.62050603229,1363.09771221752,"2015-04-30T00:59:14.049Z",27113.93803008,0,"5893vt2rib 98day",9.64524577,180.02192505
"2968",137.546855969017,1360.41228530677,"2015-04-30T00:59:15.050Z",28004.246443005,0,"5893vt2rib 98day",8.8578442,179.83192505
"2969",137.521357253156,1357.23943691467,"2015-04-30T00:59:16.050Z",27783.692767985,0,"5893vt2rib 98day",10.46545574,180.66192505
"2970",137.454503337911,1354.32208506743,"2015-04-30T00:59:17.050Z",28105.41785357,0,"5893vt2rib 98day",9.61243737,180.60192505
"2971",137.446375599233,1351.38862957472,"2015-04-30T00:59:18.050Z",27633.959080355,0,"5893vt2rib 98day",9.67805417,180.00192505
"2972",137.423142861301,1348.46553761474,"2015-04-30T00:59:19.052Z",27360.79627185,0,"5893vt2rib 98day",9.64524577,179.84192505
"2973",137.421632150816,1345.52681014637,"2015-04-30T00:59:20.049Z",27332.46827689,0,"5893vt2rib 98day",9.67805417,179.89192505
"2974",137.452651669944,1342.55085891164,"2015-04-30T00:59:21.050Z",27660.263647105,0,"5893vt2rib 98day",9.80928776,180.21192505
"2975",137.454313707347,1339.60686357651,"2015-04-30T00:59:22.050Z",27682.521357425,0,"5893vt2rib 98day",9.71086257,180.09192505
"2976",137.357206697094,1336.63885687877,"2015-04-30T00:59:23.050Z",26911.59520896,0,"5893vt2rib 98day",9.77647937,180.42192505
"2977",137.381465339657,1333.70294208627,"2015-04-30T00:59:24.049Z",27658.240218895,0,"5893vt2rib 98day",9.67805417,180.63192505
"2978",137.283544285594,1330.7565486779,"2015-04-30T00:59:25.051Z",27633.95908036,0,"5893vt2rib 98day",9.71086257,180.44192505
"2979",137.218726222241,1327.83837179008,"2015-04-30T00:59:26.050Z",28129.6989921,0,"5893vt2rib 98day",9.61243737,180.16192505
"2980",137.205488848326,1324.88174594734,"2015-04-30T00:59:27.050Z",27306.163710145,0,"5893vt2rib 98day",9.74367097,180.13192505
"2981",137.199326446833,1321.97228375031,"2015-04-30T00:59:28.051Z",27437.68654387,0,"5893vt2rib 98day",9.57962897,179.86192505
"2982",137.230990055468,1319.06021814006,"2015-04-30T00:59:29.049Z",27682.521357425,0,"5893vt2rib 98day",9.61243737,179.86192505
"2983",137.257582141238,1316.15911198665,"2015-04-30T00:59:30.049Z",27807.973906525,0,"5893vt2rib 98day",9.57962897,179.80192505
"2984",137.292464993317,1313.22409325537,"2015-04-30T00:59:31.049Z",27783.69276799,0,"5893vt2rib 98day",9.67805417,180.09192505
"2985",137.240040076212,1310.34909305636,"2015-04-30T00:59:32.049Z",27633.959080355,0,"5893vt2rib 98day",9.48120378,180.42192505
"2986",137.228949225717,1307.4212015317,"2015-04-30T00:59:33.049Z",28085.183571455,0,"5893vt2rib 98day",9.64524577,180.76192505
"2987",137.210498793114,1304.4882987194,"2015-04-30T00:59:34.049Z",27482.20196452,0,"5893vt2rib 98day",9.67805417,180.59192505
"2988",137.173926396061,1301.54857513886,"2015-04-30T00:59:35.049Z",28012.34015585,0,"5893vt2rib 98day",9.67805417,180.28192505
"2989",137.138940073496,1298.64241595182,"2015-04-30T00:59:36.049Z",27182.73458926,0,"5893vt2rib 98day",9.57962897,180.49192505
"2990",137.039904507341,1295.69441181869,"2015-04-30T00:59:37.049Z",27457.920825985,0,"5893vt2rib 98day",9.74367097,180.48192505
"2991",137.061481599911,1292.75917647839,"2015-04-30T00:59:38.049Z",27306.163710145,0,"5893vt2rib 98day",9.67805417,180.64192505
"2992",137.006235904837,1289.79815213284,"2015-04-30T00:59:39.049Z",27061.32889659,0,"5893vt2rib 98day",9.77647937,180.19192505
"2993",136.965037736136,1286.86912057352,"2015-04-30T00:59:40.049Z",27783.692767985,0,"5893vt2rib 98day",9.64524577,180.35192505
"2994",136.950698965024,1283.89248798969,"2015-04-30T00:59:41.049Z",27658.240218895,0,"5893vt2rib 98day",9.80928776,180.29192505
"2995",136.948766602431,1280.92298746394,"2015-04-30T00:59:42.049Z",27807.973906525,0,"5893vt2rib 98day",9.77647937,180.01192505
"2996",136.897641052375,1277.93524683003,"2015-04-30T00:59:43.049Z",27061.32889659,0,"5893vt2rib 98day",9.84209616,180.14192505
"2997",136.831026856716,1274.92402746444,"2015-04-30T00:59:44.049Z",27660.263647105,0,"5893vt2rib 98day",9.94052136,180.37192505
"2998",136.786673851012,1271.95234429422,"2015-04-30T00:59:45.049Z",27360.796271845,0,"5893vt2rib 98day",9.80928776,180.40192505
"2999",136.778486890704,1268.96912486609,"2015-04-30T00:59:46.050Z",27684.54478564,0,"5893vt2rib 98day",9.84209616,180.17192505
"3000",136.742541752506,1266.00106929917,"2015-04-30T00:59:47.049Z",27061.32889659,0,"5893vt2rib 98day",9.77647937,179.81192505
"3001",136.749933595844,1262.99621836702,"2015-04-30T00:59:48.050Z",27261.6482895,0,"5893vt2rib 98day",9.90771296,179.81192505
"3002",136.772210710245,1260.00471944241,"2015-04-30T00:59:49.049Z",27142.266025035,0,"5893vt2rib 98day",9.87490456,179.96192505
"3003",136.697888187586,1257.00141890349,"2015-04-30T00:59:50.049Z",27289.976284455,0,"5893vt2rib 98day",9.90771296,179.95192505
"3004",136.687093882663,1254.01163944072,"2015-04-30T00:59:51.049Z",27316.2808512,0,"5893vt2rib 98day",9.84209616,180.27192505
"3005",136.651657934774,1251.0130478969,"2015-04-30T00:59:52.049Z",27411.381977125,0,"5893vt2rib 98day",9.87490456,180.01192505
"3006",136.593375370905,1248.04128684685,"2015-04-30T00:59:53.049Z",27733.10706271,0,"5893vt2rib 98day",9.80928776,179.90192505
"3007",136.656067394533,1245.04679413234,"2015-04-30T00:59:54.049Z",26994.55576562,0,"5893vt2rib 98day",9.87490456,180.07192505
"3008",136.597135156547,1242.0460996752,"2015-04-30T00:59:55.049Z",27049.18832732,0,"5893vt2rib 98day",9.90771296,179.75192505
"3009",136.604943567521,1239.03540836958,"2015-04-30T00:59:56.049Z",27316.2808512,0,"5893vt2rib 98day",9.94052136,180.17192505
"3010",136.566019325644,1236.05094071897,"2015-04-30T00:59:57.049Z",27755.36477303,0,"5893vt2rib 98day",9.84209616,180.43192505
"3011",136.549456611684,1233.07992557161,"2015-04-30T00:59:58.049Z",26958.13405782,0,"5893vt2rib 98day",9.80928776,180.05192505
"3012",136.494051319391,1230.0668334739,"2015-04-30T00:59:59.049Z",27585.39680329,0,"5893vt2rib 98day",9.94052136,179.79192505
"3013",136.524633177302,1227.087254628,"2015-04-30T01:00:00.049Z",27856.53618359,0,"5893vt2rib 98day",9.80928776,180.05192505
"3014",136.545707248973,1224.07566461068,"2015-04-30T01:00:01.049Z",27585.39680329,0,"5893vt2rib 98day",9.94052136,180.02192505
"3015",136.538685493393,1221.06883196338,"2015-04-30T01:00:02.049Z",27880.817322125,0,"5893vt2rib 98day",9.90771296,179.98192505
"3016",136.446096460229,1218.08654006587,"2015-04-30T01:00:03.050Z",27316.2808512,0,"5893vt2rib 98day",9.84209616,180.40192505
"3017",136.442724516448,1215.11649114543,"2015-04-30T01:00:04.049Z",27682.52135743,0,"5893vt2rib 98day",9.77647937,180.80192505
"3018",136.455008272086,1212.38610729203,"2015-04-30T01:00:05.049Z",26931.829491075,0,"5893vt2rib 98day",9.02188619,180.20192505
"3019",136.392145405196,1209.17619855391,"2015-04-30T01:00:06.049Z",27733.107062705,0,"5893vt2rib 98day",10.59668934,179.81192505
"3020",136.298489082969,1206.20541898616,"2015-04-30T01:00:07.049Z",27113.93803008,0,"5893vt2rib 98day",9.80928776,180.25192505
"3021",136.386110708132,1203.22637557174,"2015-04-30T01:00:08.049Z",28277.40925152,0,"5893vt2rib 98day",9.80928776,180.48192505
"3022",136.366321999653,1200.24511836484,"2015-04-30T01:00:09.049Z",27142.266025035,0,"5893vt2rib 98day",9.84209616,179.93192505
"3023",136.356216354499,1197.28530261899,"2015-04-30T01:00:10.049Z",27559.092236545,0,"5893vt2rib 98day",9.74367097,179.80192505
"3024",136.282044911042,1194.32610708057,"2015-04-30T01:00:11.049Z",27142.26602504,0,"5893vt2rib 98day",9.74367097,180.34192505
"3025",136.259480251979,1191.36471295866,"2015-04-30T01:00:12.049Z",27534.81109801,0,"5893vt2rib 98day",9.77647937,180.68192505
"3026",136.275526337847,1188.42020178183,"2015-04-30T01:00:13.049Z",27957.70759415,0,"5893vt2rib 98day",9.71086257,180.49192505
"3027",136.237051646038,1185.45253327476,"2015-04-30T01:00:14.049Z",27508.506531265,0,"5893vt2rib 98day",9.77647937,180.01192505
"3028",136.211386533281,1182.48551943679,"2015-04-30T01:00:15.049Z",27263.67171771,0,"5893vt2rib 98day",9.77647937,179.94192505
"3029",136.236842906766,1179.53097083163,"2015-04-30T01:00:16.050Z",27385.07741038,0,"5893vt2rib 98day",9.74367097,180.42192505
"3030",136.200337764901,1176.57163460739,"2015-04-30T01:00:17.049Z",28279.43267973,0,"5893vt2rib 98day",9.74367097,180.21192505
"3031",136.179439550411,1173.85206046954,"2015-04-30T01:00:18.049Z",26994.55576562,0,"5893vt2rib 98day",8.95626939,180.37192505
"3032",136.145668488671,1170.64742410706,"2015-04-30T01:00:19.049Z",27880.817322125,0,"5893vt2rib 98day",10.56388094,180.55192505
"3033",136.092345387043,1167.68626332446,"2015-04-30T01:00:20.049Z",27658.240218895,0,"5893vt2rib 98day",9.77647937,180.53192505
"3034",136.02277626207,1164.75445431082,"2015-04-30T01:00:21.049Z",27609.677941825,0,"5893vt2rib 98day",9.67805417,180.37192505
"3035",136.03131243762,1161.77948379223,"2015-04-30T01:00:22.049Z",27559.09223654,0,"5893vt2rib 98day",9.80928776,180.30192505
"3036",135.943583759481,1158.83752317627,"2015-04-30T01:00:23.049Z",27585.39680329,0,"5893vt2rib 98day",9.71086257,180.01192505
"3037",136.006496287375,1155.90097549446,"2015-04-30T01:00:24.049Z",28234.91725908,0,"5893vt2rib 98day",9.67805417,180.18192505
"3038",135.993308808071,1152.96098938637,"2015-04-30T01:00:25.052Z",27237.367150965,0,"5893vt2rib 98day",9.71086257,179.93192505
"3039",136.004111861483,1150.01504953861,"2015-04-30T01:00:26.049Z",28129.6989921,0,"5893vt2rib 98day",9.71086257,180.08192505
"3040",135.982841745256,1147.04585769862,"2015-04-30T01:00:27.049Z",27832.255045055,0,"5893vt2rib 98day",9.80928776,180.31192505
"3041",135.924058440113,1144.0927893084,"2015-04-30T01:00:28.050Z",28257.174969405,0,"5893vt2rib 98day",9.74367097,180.57192505
"3042",135.863379000217,1141.14699363695,"2015-04-30T01:00:29.049Z",27061.32889659,0,"5893vt2rib 98day",9.71086257,180.57192505
"3043",135.912672371997,1138.19928274562,"2015-04-30T01:00:30.049Z",27783.69276799,0,"5893vt2rib 98day",9.71086257,180.34192505
"3044",135.917548422564,1135.22681770388,"2015-04-30T01:00:31.049Z",27360.796271845,0,"5893vt2rib 98day",9.80928776,179.98192505
"3045",135.943097758941,1132.30210693414,"2015-04-30T01:00:32.049Z",28107.44128178,0,"5893vt2rib 98day",9.64524577,180.14192505
"3046",135.835283140041,1129.33351271792,"2015-04-30T01:00:33.049Z",27733.10706271,0,"5893vt2rib 98day",9.77647937,180.56192505
"3047",135.89298150236,1126.38426196926,"2015-04-30T01:00:34.049Z",27306.163710145,0,"5893vt2rib 98day",9.71086257,181.15192505
"3048",135.809698671738,1123.44883761381,"2015-04-30T01:00:35.049Z",27411.381977125,0,"5893vt2rib 98day",9.67805417,180.38192505
"3049",135.760377237375,1120.49173284194,"2015-04-30T01:00:36.049Z",27211.06258422,0,"5893vt2rib 98day",9.74367097,180.47192505
"3050",135.673064201852,1117.59941788165,"2015-04-30T01:00:37.053Z",28255.1515412,0,"5893vt2rib 98day",9.54682057,180.60192505
"3051",135.710879999138,1114.62680684293,"2015-04-30T01:00:38.049Z",27033.00090163,0,"5893vt2rib 98day",9.80928776,180.43192505
"3052",135.641987204522,1111.70589376978,"2015-04-30T01:00:39.049Z",27708.825924175,0,"5893vt2rib 98day",9.64524577,180.03192505
"3053",135.632955975784,1108.74805979723,"2015-04-30T01:00:40.049Z",27510.52995948,0,"5893vt2rib 98day",9.74367097,180.38192505
"3054",135.65451797329,1105.76726181101,"2015-04-30T01:00:41.049Z",28404.885228825,0,"5893vt2rib 98day",9.84209616,180.19192505
"3055",135.666509758283,1102.80566475836,"2015-04-30T01:00:42.049Z",28107.44128178,0,"5893vt2rib 98day",9.77647937,180.14192505
"3056",135.657018057975,1099.87710546387,"2015-04-30T01:00:43.049Z",28279.43267973,0,"5893vt2rib 98day",9.64524577,180.20192505
"3057",135.598829557614,1096.92053653446,"2015-04-30T01:00:44.049Z",27981.988732685,0,"5893vt2rib 98day",9.74367097,180.36192505
"3058",135.618626124055,1093.93733105807,"2015-04-30T01:00:45.049Z",27115.96145829,0,"5893vt2rib 98day",9.84209616,180.76192505
"3059",135.5596803118,1090.98670053673,"2015-04-30T01:00:46.049Z",27832.255045055,0,"5893vt2rib 98day",9.74367097,180.68192505
"3060",135.482528696971,1088.03174456687,"2015-04-30T01:00:47.049Z",27809.99733473,0,"5893vt2rib 98day",9.74367097,180.63192505
"3061",135.436567664028,1085.0689639019,"2015-04-30T01:00:48.050Z",28234.91725908,0,"5893vt2rib 98day",9.77647937,180.50192505
"3062",135.439417268113,1082.10932222466,"2015-04-30T01:00:49.049Z",27087.633463335,0,"5893vt2rib 98day",9.77647937,180.21192505
"3063",135.424797418069,1079.16193459709,"2015-04-30T01:00:50.049Z",27534.81109801,0,"5893vt2rib 98day",9.71086257,179.93192505
"3064",135.424936169425,1076.2216372565,"2015-04-30T01:00:51.049Z",27089.65689155,0,"5893vt2rib 98day",9.67805417,180.07192505
"3065",135.415801906058,1073.49895188588,"2015-04-30T01:00:52.049Z",27807.973906525,0,"5893vt2rib 98day",8.98907779,180.30192505
"3066",135.416517993439,1070.29084480736,"2015-04-30T01:00:53.049Z",28107.44128178,0,"5893vt2rib 98day",10.56388094,180.61192505
"3067",135.362396556086,1067.30718156872,"2015-04-30T01:00:54.049Z",27385.07741038,0,"5893vt2rib 98day",9.84209616,180.42192505
"3068",135.374392127387,1064.31574585241,"2015-04-30T01:00:55.049Z",27437.68654387,0,"5893vt2rib 98day",9.87490456,180.31192505
"3069",135.371226339095,1061.3791141726,"2015-04-30T01:00:56.049Z",27682.521357425,0,"5893vt2rib 98day",9.67805417,180.36192505
"3070",135.32153463981,1058.44201341591,"2015-04-30T01:00:57.050Z",27660.263647105,0,"5893vt2rib 98day",9.67805417,180.49192505
"3071",135.285113572811,1055.49105494436,"2015-04-30T01:00:58.049Z",26939.92320392,0,"5893vt2rib 98day",9.74367097,180.70192505
"3072",135.23176457534,1052.50805919659,"2015-04-30T01:00:59.049Z",27289.976284455,0,"5893vt2rib 98day",9.84209616,180.51192505
"3073",135.202685196808,1049.5599926598,"2015-04-30T01:01:00.049Z",27261.6482895,0,"5893vt2rib 98day",9.71086257,180.35192505
"3074",135.174553845672,1046.63079454798,"2015-04-30T01:01:01.049Z",27832.255045055,0,"5893vt2rib 98day",9.64524577,180.32192505
"3075",135.130565487357,1043.7034429904,"2015-04-30T01:01:02.049Z",28255.1515412,0,"5893vt2rib 98day",9.64524577,180.40192505
"3076",135.146798146521,1040.71768258964,"2015-04-30T01:01:03.049Z",27534.81109801,0,"5893vt2rib 98day",9.84209616,180.16192505
"3077",135.087560175482,1037.77003638391,"2015-04-30T01:01:04.050Z",27385.07741038,0,"5893vt2rib 98day",9.71086257,180.04192505
"3078",135.108126168436,1034.83306737309,"2015-04-30T01:01:05.050Z",27510.529959475,0,"5893vt2rib 98day",9.67805417,180.50192505
"3079",135.098168755304,1031.83102629504,"2015-04-30T01:01:06.050Z",28404.88522883,0,"5893vt2rib 98day",9.90771296,180.36192505
"3080",135.070491526028,1028.83862825483,"2015-04-30T01:01:07.052Z",26699.135246785,0,"5893vt2rib 98day",9.87490456,180.12192505
"3081",135.022123954524,1025.88782150239,"2015-04-30T01:01:08.050Z",27706.80249596,0,"5893vt2rib 98day",9.74367097,180.25192505
"3082",134.989817076356,1022.87613349605,"2015-04-30T01:01:09.050Z",27142.266025035,0,"5893vt2rib 98day",9.94052136,180.54192505
"3083",134.991542955783,1019.92877547476,"2015-04-30T01:01:10.050Z",28153.98013064,0,"5893vt2rib 98day",9.71086257,180.58192505
"3084",134.94743670922,1016.92670027527,"2015-04-30T01:01:11.049Z",27022.883760575,0,"5893vt2rib 98day",9.90771296,180.19192505
"3085",134.92350675117,1013.97044277009,"2015-04-30T01:01:12.049Z",27927.356170985,0,"5893vt2rib 98day",9.74367097,180.01192505
"3086",134.885908371094,1011.0114289696,"2015-04-30T01:01:13.049Z",27880.817322125,0,"5893vt2rib 98day",9.74367097,180.24192505
"3087",134.870733749229,1008.29764373744,"2015-04-30T01:01:14.049Z",27809.99733473,0,"5893vt2rib 98day",8.95626939,180.61192505
"3088",134.884993819996,1005.10857892068,"2015-04-30T01:01:15.049Z",27682.521357425,0,"5893vt2rib 98day",10.53107254,180.16192505
"3089",134.81150241638,1002.14318017176,"2015-04-30T01:01:16.049Z",27289.976284455,0,"5893vt2rib 98day",9.77647937,179.78192505
"3090",134.753831031706,999.155394280955,"2015-04-30T01:01:17.049Z",27933.426455615,0,"5893vt2rib 98day",9.84209616,180.51192505
"3091",134.834288594095,996.248598150695,"2015-04-30T01:01:18.049Z",26349.082166245,0,"5893vt2rib 98day",9.57962897,180.62192505
"3092",134.836026859376,993.286425347577,"2015-04-30T01:01:19.049Z",27856.53618359,0,"5893vt2rib 98day",9.77647937,179.86192505
"3093",134.70141994286,990.333631321293,"2015-04-30T01:01:20.049Z",27534.81109801,0,"5893vt2rib 98day",9.74367097,180.01192505
"3094",134.810970346734,987.402902029641,"2015-04-30T01:01:21.049Z",28129.6989921,0,"5893vt2rib 98day",9.67805417,180.66192505
"3095",134.812197275348,984.40852029723,"2015-04-30T01:01:22.049Z",27261.6482895,0,"5893vt2rib 98day",9.87490456,180.45192505
"3096",134.7792263931,981.417683545255,"2015-04-30T01:01:23.049Z",27735.13049092,0,"5893vt2rib 98day",9.87490456,180.18192505
"3097",134.661480189495,978.46422538814,"2015-04-30T01:01:24.049Z",27237.367150965,0,"5893vt2rib 98day",9.74367097,180.63192505
"3098",134.726998240186,975.539899793917,"2015-04-30T01:01:25.049Z",27089.65689155,0,"5893vt2rib 98day",9.64524577,180.87192505
"3099",134.725979801559,972.620126998237,"2015-04-30T01:01:26.049Z",28384.65094671,0,"5893vt2rib 98day",9.61243737,180.11192505
"3100",134.608433988533,969.646632412025,"2015-04-30T01:01:27.049Z",27182.73458926,0,"5893vt2rib 98day",9.80928776,180.30192505
"3101",134.618986799087,966.671645248792,"2015-04-30T01:01:28.049Z",27585.39680329,0,"5893vt2rib 98day",9.80928776,180.90192505
"3102",134.601423264203,963.694203080911,"2015-04-30T01:01:29.049Z",27316.2808512,0,"5893vt2rib 98day",9.80928776,180.67192505
"3103",134.530139709663,960.7730852532,"2015-04-30T01:01:30.049Z",28835.87543781,0,"5893vt2rib 98day",9.64524577,180.29192505
