"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10307",725.503586489408,686.636450937763,"2017-10-08T19:57:19.089Z",55.16947407,5,7,6.86880184,183.84437476,3310.71063687,12.5
"10308",725.386490004203,684.557587289211,"2017-10-08T19:57:20.087Z",59.65680557,5,7,6.86880184,183.49437476,3579.99462751,12.5
"10309",725.233635499077,682.478502539204,"2017-10-08T19:57:21.088Z",60.80577422,5,7,6.86880184,183.51437476,3648.94403801,12.5
"10310",725.069082380172,680.397648366223,"2017-10-08T19:57:22.089Z",57.85010894,5,7,6.86880184,183.57437476,3471.5750737,12.5
"10311",724.824625535067,678.319337931777,"2017-10-08T19:57:23.082Z",58.56142854,5,7,6.86880184,184.36437476,3514.26124042,12.5
"10312",724.558537304896,676.241690946278,"2017-10-08T19:57:24.092Z",57.57617266,5,7,6.86880184,184.76437476,3455.13620481,12.42
"10313",724.287703398808,674.151768424954,"2017-10-08T19:57:25.094Z",57.73603701,5,7,6.93441864,184.83437476,3464.72963671,12.42
"10314",724.143898752349,672.066379834993,"2017-10-08T19:57:26.090Z",60.25780568,5,7,6.86880184,183.83437476,3616.06054062,12.42
"10315",724.018856028471,669.967720612007,"2017-10-08T19:57:27.091Z",58.00700561,5,7,6.93441864,183.37437476,3480.99041593,12.42
"10316",723.824173478181,667.874369868538,"2017-10-08T19:57:28.093Z",56.75757548,5,7,6.90161024,183.68437476,3406.01232917,12.42
"10317",723.581703189216,665.780134485087,"2017-10-08T19:57:29.092Z",55.07951013,5,7,6.93441864,184.28437476,3305.31191631,12.42
"10318",723.309213830395,663.692866235739,"2017-10-08T19:57:30.092Z",52.29102304,5,7,6.90161024,184.82437476,3137.97528625,12.42
"10319",723.120490928136,661.601174103636,"2017-10-08T19:57:31.093Z",52.56336364,5,7,6.90161024,184.14437476,3154.31839904,12.42
"10320",722.949426317484,659.497206613296,"2017-10-08T19:57:32.088Z",56.54321017,5,7,6.93441864,183.84437476,3393.14830362,12.42
"10321",722.779575715017,657.412039412387,"2017-10-08T19:57:33.093Z",55.99495064,5,7,6.90161024,183.70437476,3360.24734348,12.42
"10322",722.575512190106,655.307961464829,"2017-10-08T19:57:34.088Z",53.0934929,5,7,6.96722704,183.97437476,3186.13136428,12.42
"10323",722.339553392887,653.208638881689,"2017-10-08T19:57:35.091Z",61.20544047,5,7,6.93441864,184.21437476,3672.92794108,12.42
"10324",722.101387321177,651.118937572615,"2017-10-08T19:57:36.084Z",55.01448864,5,7,6.90161024,184.43437476,3301.40998768,12.42
"10325",721.940145120283,649.024701879565,"2017-10-08T19:57:37.093Z",62.42237893,5,7,6.90161024,183.71437476,3745.95620825,12.42
"10326",721.794795384189,646.936659359446,"2017-10-08T19:57:38.089Z",57.79244635,5,7,6.90161024,183.68437476,3468.11475177,12.43
"10327",721.614349811463,644.840543830992,"2017-10-08T19:57:39.092Z",56.21792613,5,7,6.93441864,183.76437476,3373.62806433,12.43
"10328",721.408520458175,642.74044710988,"2017-10-08T19:57:40.089Z",58.71168145,5,7,6.93441864,184.03437476,3523.27789173,12.43
"10329",721.110095498602,640.651520027572,"2017-10-08T19:57:41.082Z",55.56738071,5,7,6.93441864,184.64437476,3334.58894611,12.43
"10330",720.891353515509,638.575752888478,"2017-10-08T19:57:42.085Z",57.52118771,5,7,6.86880184,184.28437476,3451.83656733,12.43
"10331",720.700975158948,636.49434570098,"2017-10-08T19:57:43.088Z",58.28740705,5,7,6.86880184,184.06437476,3497.81725802,12.43
"10332",720.536532404708,634.410284308298,"2017-10-08T19:57:44.089Z",52.65022116,5,7,6.86880184,183.58437476,3159.53070369,12.43
"10333",720.340746199921,632.31162521811,"2017-10-08T19:57:45.086Z",52.85677647,5,7,6.93441864,183.70437476,3171.92605223,12.43
"10334",720.114389094108,630.23088169015,"2017-10-08T19:57:46.080Z",50.40629275,5,7,6.86880184,183.96437476,3024.87294619,12.43
"10335",719.86022020391,628.14925346799,"2017-10-08T19:57:47.089Z",53.05357353,5,7,6.90161024,184.33437476,3183.73581003,12.43
"10336",719.683085549196,626.055128430176,"2017-10-08T19:57:48.093Z",54.52425779,5,7,6.90161024,183.92437476,3271.99131926,12.43
"10337",719.533983427017,623.983563674774,"2017-10-08T19:57:49.086Z",54.1677389,5,7,6.83599344,183.54437476,3250.59668197,12.43
"10338",719.380908181581,621.910008372154,"2017-10-08T19:57:50.091Z",57.02735557,5,7,6.83599344,183.40437476,3422.20178553,12.43
"10339",719.177948311169,619.815994090158,"2017-10-08T19:57:51.093Z",52.96520054,5,7,6.93441864,183.67437476,3178.43256216,12.43
"10340",718.909211327454,617.727619956361,"2017-10-08T19:57:52.088Z",56.75751908,5,7,6.90161024,184.29437476,3406.00894422,12.43
"10341",718.637825612153,615.626638540263,"2017-10-08T19:57:53.091Z",57.89564188,5,7,6.96722704,184.58437476,3474.30749763,12.72
"10342",718.481549802392,613.528753357027,"2017-10-08T19:57:54.094Z",57.51901512,5,7,6.93441864,183.78437476,3451.70619039,12.72
"10343",718.327370913437,611.436950712701,"2017-10-08T19:57:55.096Z",55.7225931,5,7,6.90161024,183.40437476,3343.90321465,12.72
"10344",718.155423390165,609.357755372678,"2017-10-08T19:57:56.097Z",56.09820847,5,7,6.86880184,183.41437476,3366.44382838,12.72
"10345",717.897171021455,607.283536731907,"2017-10-08T19:57:57.094Z",48.10763439,5,7,6.86880184,184.08437476,2886.93085378,12.72
"10346",717.625233485962,605.216727505939,"2017-10-08T19:57:58.091Z",58.78711966,5,7,6.83599344,184.43437476,3527.8049256,12.72
"10347",717.449092108533,603.146710949476,"2017-10-08T19:57:59.089Z",52.02302638,5,7,6.83599344,183.75437476,3121.89285277,12.72
"10348",717.319414087519,601.090075814071,"2017-10-08T19:58:00.093Z",56.69164078,5,7,6.77037665,183.45437476,3402.05559878,12.72
"10349",717.164904128092,599.036537242345,"2017-10-08T19:58:01.096Z",55.24797509,5,7,6.77037665,183.37437476,3315.42146991,12.72
"10350",716.966910637833,596.982667012936,"2017-10-08T19:58:02.089Z",51.99761857,5,7,6.80318504,183.73437476,3120.36813448,12.72
"10351",716.679191011617,594.923930950889,"2017-10-08T19:58:03.092Z",54.93763568,5,7,6.83599344,184.55437476,3296.79805485,12.72
"10352",716.428664119313,592.869175860694,"2017-10-08T19:58:04.087Z",53.26854867,5,7,6.80318504,184.32437476,3196.63643107,12.72
"10353",716.276361434378,590.823710166076,"2017-10-08T19:58:05.089Z",56.40973929,5,7,6.73756825,183.54437476,3385.13873917,12.72
"10354",716.140171921617,588.752698402402,"2017-10-08T19:58:06.084Z",59.55701645,5,7,6.83599344,183.31437476,3574.0062997,12.72
"10355",715.972197521603,586.675272518358,"2017-10-08T19:58:07.096Z",58.50632669,5,7,6.86880184,183.43437476,3510.95458774,12.72
"10356",715.743633130319,584.593201992708,"2017-10-08T19:58:08.096Z",57.4117275,5,7,6.86880184,184.04437476,3445.2678789,12.72
"10357",715.4761101642,582.507150240612,"2017-10-08T19:58:09.086Z",55.7225931,5,7,6.90161024,184.62437476,3343.90321452,12.63
"10358",715.219402885125,580.419328921742,"2017-10-08T19:58:10.086Z",55.45024416,5,7,6.90161024,184.65437476,3327.55960154,12.63
"10359",715.0679831034,578.344446366838,"2017-10-08T19:58:11.098Z",57.74225972,5,7,6.83599344,183.80437476,3465.10306065,12.63
"10360",714.941726385452,576.260827332651,"2017-10-08T19:58:12.090Z",54.34684977,5,7,6.86880184,183.33437476,3261.34509413,12.63
"10361",714.793396803386,574.183069635339,"2017-10-08T19:58:13.096Z",52.21238135,5,7,6.86880184,183.24437476,3133.25601189,12.63
"10362",714.527308573215,572.095248527059,"2017-10-08T19:58:14.089Z",53.38039221,5,7,6.90161024,184.18437476,3203.34814294,12.63
"10363",714.270159837045,570.006210777728,"2017-10-08T19:58:15.092Z",53.38039221,5,7,6.90161024,184.44437476,3203.34814294,12.63
"10364",714.019743331364,567.926130732504,"2017-10-08T19:58:16.093Z",53.47117041,5,7,6.86880184,184.49437476,3208.79572706,12.63
"10365",713.857176759188,565.84781996567,"2017-10-08T19:58:17.097Z",53.52590037,5,7,6.86880184,183.88437476,3212.0800625,12.63
"10366",713.727498738173,563.767850399667,"2017-10-08T19:58:18.090Z",49.64007325,5,7,6.86880184,183.50437476,2978.8922461,12.63
"10367",713.550584833179,561.685005624463,"2017-10-08T19:58:19.091Z",52.43130118,5,7,6.86880184,183.59437476,3146.39335366,12.63
"10368",713.325000276889,559.605036268264,"2017-10-08T19:58:20.092Z",46.57519552,5,7,6.86880184,184.06437476,2794.96946134,12.63
"10369",713.063988791537,557.514007939499,"2017-10-08T19:58:21.089Z",56.59740978,5,7,6.93441864,184.46437476,3396.40081298,12.63
"10370",712.826043436611,555.437356160424,"2017-10-08T19:58:22.096Z",55.49617892,5,7,6.86880184,184.45437476,3330.31613842,12.63
"10371",712.645928957882,553.343341691411,"2017-10-08T19:58:23.094Z",55.94047225,5,7,6.90161024,183.97437476,3356.9781049,12.63
"10372",712.523534987547,551.249880225127,"2017-10-08T19:58:24.087Z",56.1583514,5,7,6.90161024,183.66437476,3370.05299528,12.6
"10373",712.332052989035,549.170131981383,"2017-10-08T19:58:25.095Z",57.08334774,5,7,6.86880184,183.87437476,3425.56186625,12.6
"10374",712.081967566372,547.098456867772,"2017-10-08T19:58:26.088Z",54.23738985,5,7,6.86880184,184.41437476,3254.77642325,12.6
"10375",711.80892638736,545.023906325725,"2017-10-08T19:58:27.091Z",56.53604815,5,7,6.86880184,184.56437476,3392.71851182,12.6
"10376",711.618106562727,542.945374379645,"2017-10-08T19:58:28.090Z",58.34213681,5,7,6.86880184,183.93437476,3501.10158142,12.6
"10377",711.495933310744,540.841959771023,"2017-10-08T19:58:29.092Z",56.76004602,5,7,6.93441864,183.37437476,3406.16058543,12.6
"10378",711.323323601047,538.74573361955,"2017-10-08T19:58:30.087Z",57.08531849,5,7,6.93441864,183.32437476,3425.68013033,12.6
"10379",711.09200011508,536.64375692945,"2017-10-08T19:58:31.092Z",56.00715402,5,7,6.96722704,183.78437476,3360.97966659,12.6
"10380",710.824918595076,534.561686381798,"2017-10-08T19:58:32.097Z",55.39577437,5,7,6.90161024,184.27437476,3324.29087895,12.6
"10381",710.607169900247,532.475302650634,"2017-10-08T19:58:33.089Z",58.50055228,5,7,6.90161024,184.00437476,3510.60806685,12.6
"10382",710.44681062452,530.394669579892,"2017-10-08T19:58:34.086Z",60.14822547,5,7,6.86880184,183.73437476,3609.48465101,12.6
"10383",710.293845754728,528.305410540518,"2017-10-08T19:58:35.095Z",60.78828338,5,7,6.90161024,183.55437476,3647.89441584,12.6
"10384",710.115828206214,526.21194917403,"2017-10-08T19:58:36.089Z",57.9558544,5,7,6.90161024,183.71437476,3477.92084091,12.6
"10385",709.891236928778,524.106101803496,"2017-10-08T19:58:37.090Z",57.30211712,5,7,6.96722704,183.99437476,3438.69017912,12.6
"10386",709.628238887287,522.018059416174,"2017-10-08T19:58:38.095Z",55.61365352,5,7,6.90161024,184.46437476,3337.36576933,12.7
"10387",709.358177543269,519.921722764264,"2017-10-08T19:58:39.088Z",56.00107692,5,7,6.93441864,184.81437476,3360.61498066,12.7
"10388",709.215697266524,517.833237664845,"2017-10-08T19:58:40.094Z",57.19327737,5,7,6.90161024,183.85437476,3432.15872458,12.7
"10389",709.038341893457,515.735795005117,"2017-10-08T19:58:41.091Z",54.48313873,5,7,6.93441864,183.70437476,3269.52377112,12.7
"10390",708.838582574822,513.633818260013,"2017-10-08T19:58:42.091Z",57.7900755,5,7,6.93441864,183.94437476,3467.97247762,12.7
"10391",708.604279241314,511.534495710662,"2017-10-08T19:58:43.094Z",51.33883818,5,7,6.93441864,184.37437476,3080.83483706,12.7
"10392",708.384323262582,509.444904946815,"2017-10-08T19:58:44.092Z",58.33714292,5,7,6.90161024,184.34437476,3500.80189907,12.7
"10393",708.208292260797,507.355424684976,"2017-10-08T19:58:45.087Z",55.7225931,5,7,6.90161024,184.00437476,3343.90321452,12.7
"10394",708.034689272246,505.264838581121,"2017-10-08T19:58:46.094Z",54.52425776,5,7,6.90161024,183.85437476,3271.99131743,12.7
"10395",707.871681253954,503.179671347209,"2017-10-08T19:58:47.090Z",56.80969794,5,7,6.86880184,183.64437476,3409.14018903,12.7
"10396",707.647641798278,501.108438592877,"2017-10-08T19:58:48.084Z",55.3775767,5,7,6.83599344,184.19437476,3323.19884007,12.7
"10397",707.362350174317,499.020064425291,"2017-10-08T19:58:49.093Z",60.18911571,5,7,6.90161024,184.64437476,3611.93846729,12.7
"10398",707.129040119663,496.926050066288,"2017-10-08T19:58:50.095Z",57.08531849,5,7,6.93441864,184.63437476,3425.68013033,12.7
"10399",707.017241108609,494.836459048631,"2017-10-08T19:58:51.089Z",58.82737101,5,7,6.90161024,183.53437476,3530.22040242,12.7
"10400",706.879285767472,492.767327341953,"2017-10-08T19:58:52.089Z",62.14166998,5,7,6.83599344,183.46437476,3729.11091289,12.7
"10401",706.714180848764,490.702287505958,"2017-10-08T19:58:53.090Z",59.18113654,5,7,6.80318504,183.58437476,3551.44981086,12.53
"10402",706.467958175282,488.647974973061,"2017-10-08T19:58:54.088Z",57.35762813,5,7,6.80318504,184.19437476,3442.02138531,12.53
"10403",706.206174151387,486.622415695916,"2017-10-08T19:58:55.089Z",59.15280548,5,7,6.70475985,184.63437476,3549.74966903,12.53
"10404",705.995599123751,484.59210087755,"2017-10-08T19:58:56.093Z",60.61059974,5,7,6.70475985,184.26437476,3637.2316514,12.53
"10405",705.882806833843,482.58722157044,"2017-10-08T19:58:57.086Z",60.48933489,5,7,6.60633465,183.46437476,3629.95456821,12.53
"10406",705.805000017471,480.593069489422,"2017-10-08T19:58:58.089Z",62.73564106,5,7,6.57352625,182.83437476,3764.7550149,12.53
"10407",705.636142692289,478.608538992069,"2017-10-08T19:58:59.089Z",63.22275024,5,7,6.54071785,183.39437476,3793.98635262,12.53
"10408",705.357141854269,476.625999285526,"2017-10-08T19:59:00.088Z",57.24555761,5,7,6.57352625,184.66437476,3435.29605279,12.53
"10409",704.996692189436,474.642574806205,"2017-10-08T19:59:01.088Z",60.71695233,5,7,6.60633465,185.71437476,3643.61385163,12.53
"10410",704.65125204071,472.656717111572,"2017-10-08T19:59:02.092Z",53.6039073,5,7,6.60633465,185.78437476,3216.76124483,12.53
"10411",704.489458007078,470.694635820212,"2017-10-08T19:59:03.086Z",66.18573786,5,7,6.47510106,184.32437476,3971.79472957,12.53
"10412",704.32413233865,468.720611060103,"2017-10-08T19:59:04.091Z",59.32463242,5,7,6.50790945,183.67437476,3560.0609739,12.53
"10413",704.093360661896,466.733205177533,"2017-10-08T19:59:05.094Z",53.98582057,5,7,6.57352625,184.02437476,3239.67979404,12.53
"10414",703.897464092443,464.745135591421,"2017-10-08T19:59:06.090Z",57.18836924,5,7,6.57352625,183.65437476,3431.86418861,12.53
"10415",703.793280205676,462.773875538504,"2017-10-08T19:59:07.091Z",59.20910246,5,7,6.50790945,182.91437476,3553.12804113,12.78
"10416",703.715804503689,460.791556590027,"2017-10-08T19:59:08.096Z",61.09616682,5,7,6.54071785,182.45437476,3666.37044803,12.78
"10417",703.622546689021,458.786677493508,"2017-10-08T19:59:09.089Z",59.00982152,5,7,6.60633465,182.54437476,3541.169226,12.78
"10418",703.465719079458,456.769191313492,"2017-10-08T19:59:10.090Z",59.50002595,5,7,6.67195145,183.18437476,3570.58630936,12.78
"10419",703.258344638103,454.757234625653,"2017-10-08T19:59:11.096Z",56.00030336,5,7,6.63914305,183.88437476,3360.56855933,12.78
"10420",702.975260310592,452.728468348829,"2017-10-08T19:59:12.088Z",55.18222765,5,7,6.73756825,184.74437476,3311.47597728,12.78
"10421",702.684450473738,450.713636263986,"2017-10-08T19:59:13.104Z",56.06299794,5,7,6.67195145,185.14437476,3364.3308502,12.78
"10422",702.489326444397,448.682547262858,"2017-10-08T19:59:14.097Z",58.25570133,5,7,6.70475985,184.55437476,3495.91460296,12.78
"10423",702.385032213354,446.651458217725,"2017-10-08T19:59:15.090Z",55.34011281,5,7,6.70475985,183.78437476,3320.95063823,12.78
"10424",702.231736240155,444.615835197226,"2017-10-08T19:59:16.100Z",54.89156073,5,7,6.70475985,183.79437476,3294.0331052,12.78
"10425",702.039702419884,442.571807399127,"2017-10-08T19:59:17.096Z",55.3496156,5,7,6.73756825,184.00437476,3321.52089936,12.78
"10426",701.79127247191,440.529106753518,"2017-10-08T19:59:18.095Z",55.96980794,5,7,6.77037665,184.53437476,3358.73853433,12.78
"10427",701.524080587241,438.484857809962,"2017-10-08T19:59:19.094Z",55.91428233,5,7,6.77037665,184.85437476,3355.40645245,12.78
"10428",701.324652350056,436.462173630436,"2017-10-08T19:59:20.091Z",56.68278987,5,7,6.67195145,184.27437476,3401.52445759,12.78
"10429",701.186255562803,434.436945900963,"2017-10-08T19:59:21.093Z",53.80920907,5,7,6.67195145,183.78437476,3229.08136879,12.78
"10430",700.984288958697,432.412492464263,"2017-10-08T19:59:22.095Z",57.24645915,5,7,6.70475985,183.96437476,3435.35015363,12.78
"10431",700.744357047631,430.382951960671,"2017-10-08T19:59:23.096Z",50.68638498,5,7,6.70475985,184.40437476,3041.68123299,12.65
"10432",700.489636326264,428.347992466912,"2017-10-08T19:59:24.097Z",59.31113043,5,7,6.73756825,184.37437476,3559.25072179,12.65
"10433",700.316143702378,426.325861235896,"2017-10-08T19:59:25.096Z",54.20362212,5,7,6.67195145,183.83437476,3252.75002804,12.65
"10434",700.19441190749,424.284045041679,"2017-10-08T19:59:26.092Z",58.47419068,5,7,6.73756825,183.24437476,3509.02611142,12.65
"10435",700.041005580604,422.2424502263,"2017-10-08T19:59:27.093Z",58.08361879,5,7,6.73756825,183.46437476,3485.58795991,12.65
"10436",699.833631137681,420.200744876694,"2017-10-08T19:59:28.092Z",55.40541159,5,7,6.73756825,183.93437476,3324.86920672,12.65
"10437",699.624490856972,418.158928893068,"2017-10-08T19:59:29.095Z",55.51700355,5,7,6.73756825,184.19437476,3331.56582143,12.65
"10438",699.367342120803,416.1192141449,"2017-10-08T19:59:30.091Z",53.39675618,5,7,6.73756825,184.65437476,3204.33014182,12.65
"10439",699.152352534772,414.076292132241,"2017-10-08T19:59:31.091Z",54.24851424,5,7,6.77037665,184.34437476,3255.44399607,12.65
"10440",699.014397203045,412.022974596748,"2017-10-08T19:59:32.093Z",53.69325821,5,7,6.77037665,183.64437476,3222.12317728,12.65
"10441",698.846091688645,409.98182207307,"2017-10-08T19:59:33.099Z",54.90324774,5,7,6.73756825,183.63437476,3294.73444049,12.65
"10442",698.622052243947,407.936467255281,"2017-10-08T19:59:34.099Z",58.41293447,5,7,6.77037665,184.00437476,3505.35013702,12.65
"10443",698.383113611735,405.879611061641,"2017-10-08T19:59:35.093Z",55.97618237,5,7,6.80318504,184.22437476,3359.12106293,12.65
"10444",698.135676930068,403.834035008813,"2017-10-08T19:59:36.096Z",57.58005043,5,7,6.77037665,184.39437476,3455.36890883,12.65
"10445",697.977745667575,401.780828074338,"2017-10-08T19:59:37.091Z",59.13476731,5,7,6.77037665,183.74437476,3548.66720145,12.61
"10446",697.827981349561,399.721096428689,"2017-10-08T19:59:38.093Z",57.52340162,5,7,6.80318504,183.45437476,3451.969424,12.61
"10447",697.649080877448,397.658378975181,"2017-10-08T19:59:39.097Z",57.13659681,5,7,6.80318504,183.57437476,3428.75733373,12.61
"10448",697.448549020269,395.581837874916,"2017-10-08T19:59:40.092Z",56.20766839,5,7,6.86880184,183.94437476,3373.01249917,12.61
"10449",697.203650729049,393.510273306531,"2017-10-08T19:59:41.094Z",52.8144109,5,7,6.86880184,184.30437476,3169.38370175,12.61
"10450",696.946833085308,391.443353480332,"2017-10-08T19:59:42.097Z",56.36744401,5,7,6.83599344,184.60437476,3382.60060682,12.61
"10451",696.760648571926,389.372009871173,"2017-10-08T19:59:43.091Z",57.9072376,5,7,6.83599344,184.05437476,3475.00335511,12.61
"10452",696.614636638428,387.308518157109,"2017-10-08T19:59:44.092Z",53.71061131,5,7,6.80318504,183.61437476,3223.16453423,12.61
"10453",696.428121031049,385.228106364624,"2017-10-08T19:59:45.094Z",56.04347851,5,7,6.86880184,183.77437476,3363.15949284,12.61
"10454",696.193155512685,383.158753589495,"2017-10-08T19:59:46.092Z",50.42824016,5,7,6.83599344,184.15437476,3026.1900063,12.61
"10455",695.944725553733,381.06086869307,"2017-10-08T19:59:47.094Z",55.2963199,5,7,6.93441864,184.54437476,3318.32263337,12.61
"10456",695.719030632777,378.963868403624,"2017-10-08T19:59:48.097Z",53.39889716,5,7,6.93441864,184.43437476,3204.45862144,12.61
"10457",695.585379508894,376.873835148484,"2017-10-08T19:59:49.090Z",63.56624257,5,7,6.90161024,183.85437476,3814.59926817,12.61
"10458",695.458902050636,374.773295903077,"2017-10-08T19:59:50.092Z",59.36222578,5,7,6.93441864,183.43437476,3562.31694465,12.61
"10459",695.238725353551,372.668554528574,"2017-10-08T19:59:51.094Z",55.57549966,5,7,6.96722704,184.13437476,3335.07616242,12.61
"10460",694.95420629166,370.562817825063,"2017-10-08T19:59:52.087Z",56.38485159,5,7,6.96722704,184.69437476,3383.64523275,12.6
"10461",694.694519177591,368.468803499063,"2017-10-08T19:59:53.090Z",54.75419912,5,7,6.93441864,184.82437476,3285.79005854,12.6
"10462",694.534270253983,366.366052372392,"2017-10-08T19:59:54.093Z",56.43477355,5,7,6.93441864,183.95437476,3386.64104053,12.6
"10463",694.394880176897,364.279115637712,"2017-10-08T19:59:55.091Z",56.81198886,5,7,6.90161024,183.48437476,3409.27766641,12.6
"10464",694.205053642096,362.194280294074,"2017-10-08T19:59:56.088Z",52.29099646,5,7,6.90161024,183.74437476,3137.97369104,12.6
"10465",693.992160987849,360.112320269648,"2017-10-08T19:59:57.091Z",55.55090887,5,7,6.86880184,183.95437476,3333.60047386,12.6
"10466",693.767238616416,358.02505192129,"2017-10-08T19:59:58.092Z",56.21282119,5,7,6.90161024,184.11437476,3373.32171787,12.6
"10467",693.530065812581,355.954814362381,"2017-10-08T19:59:59.090Z",57.35731132,5,7,6.83599344,184.21437476,3442.00237358,12.6
"10468",693.358780463187,353.897847413709,"2017-10-08T20:00:00.095Z",54.87102576,5,7,6.80318504,183.72437476,3292.80080503,12.6
"10469",693.197869365701,351.855588982795,"2017-10-08T20:00:01.086Z",55.40541159,5,7,6.73756825,183.60437476,3324.86920672,12.6
"10470",693.020955460706,349.821293048779,"2017-10-08T20:00:02.089Z",56.91004509,5,7,6.70475985,183.72437476,3415.16200385,12.6
"10471",692.768993845001,347.77615945424,"2017-10-08T20:00:03.092Z",56.35848716,5,7,6.77037665,184.30437476,3382.06310748,12.6
"10472",692.500808683046,345.747282433385,"2017-10-08T20:00:04.093Z",63.58225727,5,7,6.70475985,184.49437476,3815.56030775,12.6
"10473",692.258228029415,343.722939541911,"2017-10-08T20:00:05.089Z",63.58225727,5,7,6.70475985,184.50437476,3815.56030775,12.6
"10474",692.158017265907,341.689196257806,"2017-10-08T20:00:06.106Z",61.17128984,5,7,6.70475985,183.35437476,3670.87856769,12.6
"10475",692.045887173403,339.664189795588,"2017-10-08T20:00:07.087Z",61.4720912,5,7,6.67195145,183.21437476,3688.9296056,12.75
"10476",691.864669051154,337.632216288063,"2017-10-08T20:00:08.099Z",54.83549172,5,7,6.70475985,183.49437476,3290.66841357,12.75
"10477",691.612155626236,335.61329246455,"2017-10-08T20:00:09.093Z",55.21782711,5,7,6.67195145,184.25437476,3313.61229467,12.75
"10478",691.337790075941,333.583641427519,"2017-10-08T20:00:10.096Z",54.6800638,5,7,6.73756825,184.88437476,3281.34121106,12.75
"10479",691.121586470747,331.554653683849,"2017-10-08T20:00:11.089Z",60.27418568,5,7,6.70475985,184.53437476,3617.04350162,12.75
"10480",690.983520775922,329.528541182383,"2017-10-08T20:00:12.086Z",60.57057566,5,7,6.67195145,183.78437476,3634.82981303,12.75
"10481",690.844572155931,327.502760582193,"2017-10-08T20:00:13.089Z",60.06347317,5,7,6.67195145,183.59437476,3604.39867972,12.75
"10482",690.667437521605,325.471561156849,"2017-10-08T20:00:14.093Z",59.76956459,5,7,6.70475985,183.68437476,3586.76127695,12.75
"10483",690.436114024659,323.447218420961,"2017-10-08T20:00:15.086Z",56.01294093,5,7,6.70475985,184.35437476,3361.32693778,12.75
"10484",690.167156322592,321.418562634358,"2017-10-08T20:00:16.091Z",57.97535628,5,7,6.70475985,184.76437476,3479.09114481,12.75
"10485",690.0008373659,319.399085543305,"2017-10-08T20:00:17.091Z",58.26044208,5,7,6.67195145,184.16437476,3496.19909458,12.75
"10486",689.863985666713,317.365010655738,"2017-10-08T20:00:18.099Z",60.83487578,5,7,6.70475985,183.69437476,3650.69041791,12.75
"10487",689.689830867381,315.348187891666,"2017-10-08T20:00:19.093Z",61.13402287,5,7,6.67195145,183.82437476,3668.64218339,12.75
"10488",689.442725279711,313.320306265824,"2017-10-08T20:00:20.096Z",61.84411796,5,7,6.70475985,184.39437476,3711.25486724,12.75
"10489",689.204228104593,311.297511629079,"2017-10-08T20:00:21.087Z",61.84411796,5,7,6.70475985,184.39437476,3711.25486724,12.75
"10490",688.977429541686,309.280025305264,"2017-10-08T20:00:22.089Z",62.99339869,5,7,6.67195145,184.43437476,3780.22300556,12.75
"10491",688.842012578448,307.265635314106,"2017-10-08T20:00:23.091Z",63.30469075,5,7,6.63914305,183.74437476,3798.90358881,12.75
"10492",688.70516089024,305.248038356271,"2017-10-08T20:00:24.092Z",61.35940176,5,7,6.67195145,183.60437476,3682.16713153,12.48
"10493",688.520080018809,303.221151947853,"2017-10-08T20:00:25.094Z",59.20887449,5,7,6.70475985,183.78437476,3553.11436066,12.48
"10494",688.298910044439,301.209084614992,"2017-10-08T20:00:26.094Z",63.58780654,5,7,6.63914305,184.25437476,3815.89331863,12.48
"10495",688.056329390808,299.170475719055,"2017-10-08T20:00:27.089Z",57.74884289,5,7,6.73756825,184.51437476,3465.49811576,12.48
"10496",687.819487679401,297.165486032519,"2017-10-08T20:00:28.090Z",60.30366337,5,7,6.63914305,184.59437476,3618.81245267,12.48
"10497",687.639262836006,295.147667840432,"2017-10-08T20:00:29.091Z",56.28837682,5,7,6.67195145,184.21437476,3377.85579835,12.48
"10498",687.476585910143,293.137590932206,"2017-10-08T20:00:30.092Z",58.15198336,5,7,6.63914305,183.89437476,3489.690506,12.48
"10499",687.253981188846,291.132048353737,"2017-10-08T20:00:31.090Z",52.31979808,5,7,6.63914305,184.20437476,3139.70207161,12.48
"10500",687.037005045108,289.12772217194,"2017-10-08T20:00:32.091Z",56.79302757,5,7,6.63914305,184.20437476,3408.13980284,12.48
"10501",686.794755483906,287.116539489275,"2017-10-08T20:00:33.089Z",56.79302757,5,7,6.63914305,184.35437476,3408.13980284,12.48
"10502",686.622587220324,285.071073804873,"2017-10-08T20:00:34.090Z",60.80053541,5,7,6.77037665,183.63437476,3648.62965783,12.48
"10503",686.47723748423,283.022179942329,"2017-10-08T20:00:35.091Z",60.80053541,5,7,6.77037665,183.29437476,3648.62965783,12.48
"10504",686.323610428013,280.977267371452,"2017-10-08T20:00:36.092Z",61.15239789,5,7,6.73756825,183.25437476,3669.74486461,12.48
"10505",686.14890379751,278.92406063578,"2017-10-08T20:00:37.092Z",60.85606101,5,7,6.77037665,183.43437476,3651.9617397,12.65
"10506",685.941529345177,276.872955135566,"2017-10-08T20:00:38.092Z",56.08085914,5,7,6.77037665,183.75437476,3365.40269809,12.65
"10507",685.718814270194,274.831470909417,"2017-10-08T20:00:39.094Z",56.35394331,5,7,6.73756825,184.00437476,3381.7904318,12.65
"10508",685.510115446578,272.778485308203,"2017-10-08T20:00:40.096Z",60.02317696,5,7,6.77037665,184.00437476,3601.98051152,12.65
