"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"19731",1514.34773422372,1065.84597620281,"2016-10-02T01:00:22.146Z",70.08600576,5,7,6.04755922,3.74093726,4205.84913442,10.49
"19732",1514.52028067703,1067.66013743717,"2016-10-02T01:00:23.144Z",65.12220123,5,7,5.98194242,3.51093726,3907.97207956,10.49
"19733",1514.67674797091,1069.51830925499,"2016-10-02T01:00:24.141Z",61.59856397,5,7,6.14598442,3.61093726,3696.51921458,10.49
"19734",1514.87202715801,1071.43331879299,"2016-10-02T01:00:25.146Z",63.93989585,5,7,6.34283481,3.93093726,3837.02213731,10.49
"19735",1515.09103705162,1073.36159782672,"2016-10-02T01:00:26.142Z",62.24829,5,7,6.37564321,4.26093726,3735.50916152,10.49
"19736",1515.29463302424,1075.27461686312,"2016-10-02T01:00:27.144Z",70.06917478,5,7,6.31002641,4.23093726,4204.83911009,10.49
"19737",1515.46773389862,1077.17337105832,"2016-10-02T01:00:28.143Z",62.78729298,5,7,6.27721802,3.72093726,3767.85463758,10.49
"19738",1515.63273978301,1079.07964475553,"2016-10-02T01:00:29.140Z",58.54797644,5,7,6.31002641,3.68093726,3513.45398237,10.48
"19739",1515.81826053413,1080.99730813799,"2016-10-02T01:00:30.143Z",54.92920027,5,7,6.34283481,3.73093726,3296.29184738,10.48
"19740",1516.00810601442,1082.90789442144,"2016-10-02T01:00:31.142Z",56.08432397,5,7,6.31002641,3.69093726,3365.61062172,10.48
"19741",1516.18830399432,1084.82666358355,"2016-10-02T01:00:32.143Z",57.09176721,5,7,6.34283481,3.73093726,3426.06711696,10.48
"19742",1516.34588017601,1086.7282929465,"2016-10-02T01:00:33.145Z",57.54287872,5,7,6.27721802,3.68093726,3453.13824094,10.48
"19743",1516.53860885793,1088.62527805217,"2016-10-02T01:00:34.146Z",60.82063763,5,7,6.27721802,3.85093726,3649.83598884,10.48
"19744",1516.7243513904,1090.53166235171,"2016-10-02T01:00:35.142Z",62.24345515,5,7,6.31002641,3.89093726,3735.21902333,10.48
"19745",1516.90344042732,1092.45485464581,"2016-10-02T01:00:36.136Z",55.86631261,5,7,6.34283481,3.78093726,3352.52779753,10.48
"19746",1517.11624038965,1094.36953240198,"2016-10-02T01:00:37.145Z",56.80342495,5,7,6.34283481,3.94093726,3408.76374769,10.48
"19747",1517.28712346632,1096.29681605802,"2016-10-02T01:00:38.142Z",61.02914146,5,7,6.37564321,3.58093726,3662.34826781,10.48
"19748",1517.47430759409,1098.21613814925,"2016-10-02T01:00:39.145Z",62.13775673,5,7,6.34283481,3.76093726,3728.87607932,10.48
"19749",1517.67646198245,1100.17902836357,"2016-10-02T01:00:40.144Z",57.98258574,5,7,6.47406841,3.67093726,3479.52498386,10.48
"19750",1517.85865598973,1102.13296168018,"2016-10-02T01:00:41.139Z",61.40121754,5,7,6.44126001,3.69093726,3684.67648919,10.48
"19751",1518.05315889563,1104.10193373604,"2016-10-02T01:00:42.139Z",56.21459788,5,7,6.50687681,3.59093726,3373.42833678,10.48
"19752",1518.24222817194,1106.06239125476,"2016-10-02T01:00:43.147Z",63.06753845,5,7,6.47406841,3.73093726,3784.67212009,10.48
"19753",1518.44471524256,1107.99409817556,"2016-10-02T01:00:44.141Z",53.9293941,5,7,6.37564321,3.77093726,3236.29365146,10.34
"19754",1518.60395482454,1109.81898566273,"2016-10-02T01:00:45.145Z",64.31087649,5,7,6.01475082,3.87093726,3859.28462181,10.34
"19755",1518.83250131762,1111.60804554412,"2016-10-02T01:00:46.144Z",53.71114881,5,7,5.91632563,4.08093726,3223.19678943,10.34
"19756",1518.96035861924,1113.39013874024,"2016-10-02T01:00:47.140Z",69.78643498,5,7,5.88351723,3.48093726,4187.87194343,10.34
"19757",1519.15408534165,1115.14502969082,"2016-10-02T01:00:48.141Z",66.01531618,5,7,5.81790043,3.78093726,3961.56775381,10.34
"19758",1519.32374867213,1116.8894155461,"2016-10-02T01:00:49.138Z",72.88879148,5,7,5.75228363,3.80093726,4374.04382304,10.34
"19759",1519.47300799109,1118.6462967657,"2016-10-02T01:00:50.144Z",71.75236151,5,7,5.81790043,3.50093726,4305.84685622,10.34
"19760",1519.63335648295,1120.43447199115,"2016-10-02T01:00:51.142Z",66.46271652,5,7,5.91632563,3.61093726,3988.41617109,10.34
"19761",1519.82353467072,1122.22906081796,"2016-10-02T01:00:52.150Z",65.25077031,5,7,5.94913403,3.83093726,3915.68748774,10.34
"19762",1519.99375242226,1124.02652462473,"2016-10-02T01:00:53.149Z",65.4813384,5,7,5.94913403,3.69093726,3929.52383928,10.34
"19763",1520.16652074517,1125.81967596705,"2016-10-02T01:00:54.142Z",74.19093937,5,7,5.91632563,4.02093726,4452.18549331,10.34
"19764",1520.36346333098,1127.58617777059,"2016-10-02T01:00:55.148Z",78.07081425,5,7,5.85070883,4.51093726,4685.01611652,10.34
"19765",1520.54388304967,1129.37634333263,"2016-10-02T01:00:56.148Z",78.75059085,5,7,5.91632563,4.28093726,4725.80939342,10.34
"19766",1520.71288099987,1131.12714274449,"2016-10-02T01:00:57.149Z",77.29658169,5,7,5.78509203,4.13093726,4638.5545544,10.34
"19767",1520.89984335732,1132.90238023324,"2016-10-02T01:00:58.144Z",74.13837302,5,7,5.88351723,4.37093726,4449.03099558,10.73
"19768",1521.0488808839,1134.64930932044,"2016-10-02T01:00:59.148Z",77.77079385,5,7,5.78509203,4.00093726,4667.0119443,10.73
"19769",1521.22419965684,1136.3893825777,"2016-10-02T01:01:00.149Z",79.80408577,5,7,5.75228363,3.96093726,4789.02944202,10.73
"19770",1521.37146293738,1138.12259988481,"2016-10-02T01:01:01.147Z",75.06562664,5,7,5.71947523,3.76093726,4504.67532612,10.73
"19771",1521.5250470643,1139.83889865082,"2016-10-02T01:01:02.143Z",75.2898543,5,7,5.65385844,3.78093726,4518.1311891,10.73
"19772",1521.71755400742,1141.5548657678,"2016-10-02T01:01:03.146Z",78.31282269,5,7,5.68666683,4.16093726,4699.53900139,10.73
"19773",1521.8815618718,1143.26032774546,"2016-10-02T01:01:04.150Z",79.47102571,5,7,5.62105004,4.10093726,4769.04256534,10.73
"19774",1522.06730442791,1144.95672232209,"2016-10-02T01:01:05.145Z",75.32258936,5,7,5.62105004,4.37093726,4520.09561464,10.73
"19775",1522.20458749112,1146.64537619363,"2016-10-02T01:01:06.146Z",83.21037552,5,7,5.58824164,3.98093726,4993.4403031,10.73
"19776",1522.35173989123,1148.35481897571,"2016-10-02T01:01:07.146Z",76.26029281,5,7,5.65385844,3.68093726,4576.36703686,10.73
"19777",1522.51175573235,1150.08051702358,"2016-10-02T01:01:08.140Z",84.18226422,5,7,5.68666683,3.97093726,5051.76317705,10.73
"19778",1522.67787057074,1151.80621507146,"2016-10-02T01:01:09.144Z",72.68459108,5,7,5.68666683,4.23093726,4361.78979184,10.73
"19779",1522.8698230471,1153.52350912716,"2016-10-02T01:01:10.147Z",82.81540798,5,7,5.68666683,4.59093726,4969.73836902,11.39
"19780",1523.04281308675,1155.24268291713,"2016-10-02T01:01:11.141Z",72.925801,5,7,5.68666683,4.50093726,4376.26475796,11.39
"19781",1523.22323281647,1156.94858718859,"2016-10-02T01:01:12.142Z",79.49508784,5,7,5.65385844,4.31093726,4770.48652941,11.39
"19782",1523.39289615798,1158.65836181928,"2016-10-02T01:01:13.147Z",78.0096995,5,7,5.65385844,4.48093726,4681.34863085,11.39
"19783",1523.56400106013,1160.38969933633,"2016-10-02T01:01:14.142Z",77.80624324,5,7,5.71947523,4.49093726,4669.13925584,11.39
"19784",1523.74331188942,1162.12346958355,"2016-10-02T01:01:15.144Z",83.21779351,5,7,5.71947523,4.42093726,4993.88545547,11.39
"19785",1523.9042147598,1163.8443019943,"2016-10-02T01:01:16.151Z",82.35786723,5,7,5.68666683,4.06093726,4942.28142792,10.73
"19786",1524.04670976897,1165.55982668391,"2016-10-02T01:01:17.145Z",83.34119226,5,7,5.65385844,4.05093726,5001.29059341,11.39
"19787",1524.21071765541,1167.25611063779,"2016-10-02T01:01:18.149Z",76.22593642,5,7,5.62105004,4.13093726,4574.30531607,11.39
"19788",1524.38636906807,1168.97672194524,"2016-10-02T01:01:19.146Z",77.90559578,5,7,5.68666683,3.97093726,4675.10138484,10.73
"19789",1524.52087986681,1170.67167883861,"2016-10-02T01:01:20.145Z",85.11587236,5,7,5.58824164,3.62093726,5107.78884067,10.73
"19790",1524.66548183895,1172.38112173147,"2016-10-02T01:01:21.147Z",65.40109467,5,7,5.65385844,3.80093726,3924.70842714,10.73
"19791",1524.82960061686,1174.09554067442,"2016-10-02T01:01:22.147Z",41.35855086,5,7,5.65385844,3.95093726,2481.91951371,10.73
"19792",1526.04168464686,1175.75362109539,"2016-10-02T01:01:23.143Z",24.97583827,5,7,5.68666683,3.66093726,1498.79575288,10.73
"19793",1527.2408614806,1177.43407384324,"2016-10-02T01:01:24.145Z",18.93671386,5,7,5.75228363,3.60093726,1136.38893746,10.73
"19794",1529.52588196784,1179.0319837344,"2016-10-02T01:01:25.151Z",24.13073725,5,7,5.75228363,4.04093726,1448.08138611,10.73
"19795",1531.81826017736,1180.65088434307,"2016-10-02T01:01:26.145Z",46.51362401,5,7,5.78509203,4.05093726,2791.27456554,10.73
"19796",1533.12224905504,1193.75535184738,"2016-10-02T01:01:33.146Z",4.09687221,5,7,6.40845161,4.14093726,245.85259567,10.66
"19797",1522.14296475362,1200.31459077682,"2016-10-02T01:01:36.144Z",96.53230635,5,7,6.31002641,4.65093726,5792.887078,10.66
"19798",1522.31727273267,1202.09216432803,"2016-10-02T01:01:37.146Z",171.97984008,5,7,5.98194242,4.12093726,10320.48058227,10.66
"19799",1523.5340438065,1203.78070415897,"2016-10-02T01:01:38.147Z",133.84312432,5,7,5.85070883,3.80093726,8031.9028384,10.66
"19800",1524.74650105295,1205.44746822745,"2016-10-02T01:01:39.150Z",136.92876052,5,7,5.78509203,3.27093726,8217.07133486,10.66
"19801",1525.96299968007,1207.17004596385,"2016-10-02T01:01:40.144Z",113.89429898,5,7,5.85070883,3.65093726,6834.77726548,10.66
"19802",1527.18472119747,1208.93791002545,"2016-10-02T01:01:41.147Z",92.17532041,5,7,6.04755922,3.63093726,5531.42510217,10.66
"19803",1528.39752038749,1210.77287045375,"2016-10-02T01:01:42.150Z",82.8180419,5,7,6.27721802,3.72093726,4969.89643031,10.66
"19804",1528.63294219214,1212.73310694618,"2016-10-02T01:01:43.147Z",69.35310499,5,7,6.47406841,4.39093726,4161.86788569,10.66
"19805",1528.82677970514,1214.66227042528,"2016-10-02T01:01:44.140Z",74.65491923,5,7,6.37564321,3.94093726,4480.02884464,11.17
"19806",1529.00176577376,1216.4643785561,"2016-10-02T01:01:45.145Z",78.93114382,5,7,5.94913403,3.83093726,4736.64434618,11.17
"19807",1529.16433213109,1218.16851371683,"2016-10-02T01:01:46.150Z",87.68655652,5,7,5.62105004,4.26093726,5262.05515397,11.17
"19808",1529.34652612893,1219.86280721233,"2016-10-02T01:01:47.146Z",89.42865333,5,7,5.58824164,4.19093726,5366.59808386,11.17
"19809",1529.50820524584,1221.56008626733,"2016-10-02T01:01:48.150Z",87.33299232,5,7,5.62105004,3.86093726,5240.83782745,11.17
"19810",1529.61865269521,1223.26278372278,"2016-10-02T01:01:49.146Z",88.40410479,5,7,5.62105004,3.59093726,5305.11510235,11.17
"19811",1529.78643084406,1224.96094745494,"2016-10-02T01:01:50.140Z",88.76435968,5,7,5.62105004,3.41093726,5326.73393627,11.17
"19812",1529.95420904807,1226.71716534346,"2016-10-02T01:01:51.143Z",85.88736086,5,7,5.81790043,3.67093726,5154.08573246,11.17
"19813",1530.11422485609,1228.48897484614,"2016-10-02T01:01:52.143Z",84.9158151,5,7,5.85070883,3.76093726,5095.78343871,11.17
"19814",1530.29608623627,1230.2667556666,"2016-10-02T01:01:53.147Z",80.07600311,5,7,5.88351723,4.03093726,4805.34715516,11.17
"19815",1530.48116343416,1232.05714247493,"2016-10-02T01:01:54.142Z",83.33169666,5,7,5.91632563,4.15093726,5000.72076393,11.17
"19816",1530.68231981355,1233.88435212452,"2016-10-02T01:01:55.150Z",81.6680066,5,7,6.04755922,4.23093726,4900.88301017,11.17
"19817",1530.88802276963,1235.70625400897,"2016-10-02T01:01:56.145Z",96.17218843,5,7,6.01475082,4.48093726,5771.27646375,11.17
"19818",1531.05513552875,1237.53456932744,"2016-10-02T01:01:57.150Z",86.34790938,5,7,6.04755922,4.07093726,5181.72316964,11.17
"19819",1531.21759092843,1239.36951949433,"2016-10-02T01:01:58.147Z",96.40127016,5,7,6.04755922,4.05093726,5785.0236185,11.17
"19820",1531.37184038993,1241.21740741992,"2016-10-02T01:01:59.153Z",93.79441849,5,7,6.11317602,4.04093726,5628.58689917,10.66
"19821",1531.54970964757,1243.07237242095,"2016-10-02T01:02:00.146Z",87.19239869,5,7,6.14598442,4.09093726,5232.40082821,10.66
"19822",1531.7223670018,1244.92446230923,"2016-10-02T01:02:01.146Z",85.34106107,5,7,6.11317602,3.92093726,5121.30237623,10.66
"19823",1531.91487392286,1246.76770596655,"2016-10-02T01:02:02.149Z",77.00299716,5,7,6.08036762,4.17093726,4620.93659703,10.66
"19824",1532.10516295639,1248.59137702853,"2016-10-02T01:02:03.151Z",80.351301,5,7,6.01475082,4.02093726,4821.86773411,10.66
"19825",1532.27892922208,1250.38242724572,"2016-10-02T01:02:04.148Z",79.91032268,5,7,5.91632563,3.85093726,4795.40470085,10.66
"19826",1532.44415692091,1252.17933822316,"2016-10-02T01:02:05.144Z",80.62231674,5,7,5.94913403,4.01093726,4838.13134195,10.66
"19827",1532.63001030071,1253.98730703645,"2016-10-02T01:02:06.147Z",83.31384652,5,7,5.98194242,3.83093726,4999.64958052,10.66
"19828",1532.81054096602,1255.81153107154,"2016-10-02T01:02:07.146Z",75.25756724,5,7,6.01475082,3.99093726,4516.19364797,10.66
"19829",1532.99916666703,1257.66815475934,"2016-10-02T01:02:08.145Z",81.09000354,5,7,6.14598442,4.07093726,4866.19714629,10.66
"19830",1533.18768148761,1259.49547501047,"2016-10-02T01:02:09.147Z",82.93896139,5,7,6.04755922,4.21093726,4977.15278816,10.66
"19831",1533.36311112994,1261.34181480604,"2016-10-02T01:02:10.142Z",79.50571456,5,7,6.11317602,4.11093726,4771.12423739,10.66
"19832",1533.52124176737,1263.16880325255,"2016-10-02T01:02:11.148Z",85.05586725,5,7,6.04755922,4.02093726,5104.18794421,10.66
"19833",1533.7066516617,1264.99733990687,"2016-10-02T01:02:12.150Z",82.63649037,5,7,6.04755922,4.33093726,4959.00155465,10.66
"19834",1533.8808614696,1266.82576582687,"2016-10-02T01:02:13.146Z",81.95603618,5,7,6.04755922,4.02093726,4918.16761559,10.39
"19835",1534.0576218599,1268.63495112192,"2016-10-02T01:02:14.146Z",73.53000861,5,7,5.98194242,4.29093726,4412.52315261,10.39
"19836",1534.24680204973,1270.45430970767,"2016-10-02T01:02:15.149Z",83.23926285,5,7,6.01475082,4.62093726,4995.17382716,10.39
"19837",1534.41823963571,1272.25862946538,"2016-10-02T01:02:16.151Z",76.85603641,5,7,5.94913403,4.67093726,4612.11750785,10.39
"19838",1534.60231876002,1274.05144894809,"2016-10-02T01:02:17.153Z",84.93317288,5,7,5.91632563,4.51093726,5096.82507594,10.39
"19839",1534.78717419705,1275.82336907431,"2016-10-02T01:02:18.149Z",74.31966661,5,7,5.85070883,4.79093726,4459.91039305,10.39
"19840",1534.94175625571,1277.59683712075,"2016-10-02T01:02:19.146Z",69.630728,5,7,5.85070883,4.31093726,4178.52799479,10.39
"19841",1535.10964528342,1279.35548762867,"2016-10-02T01:02:20.146Z",69.23749356,5,7,5.81790043,4.06093726,4154.93006334,10.39
"19842",1535.25779575868,1281.12796061721,"2016-10-02T01:02:21.150Z",64.2384486,5,7,5.85070883,4.22093726,3854.93823643,10.39
"19843",1535.43444524806,1282.89324598456,"2016-10-02T01:02:22.150Z",64.78549108,5,7,5.85070883,4.43093726,3887.76616136,10.39
"19844",1535.60810064436,1284.66859398606,"2016-10-02T01:02:23.154Z",59.76143525,5,7,5.88351723,4.39093726,3586.27343623,10.39
"19845",1535.79262333293,1286.4530094656,"2016-10-02T01:02:24.151Z",61.39341189,5,7,5.88351723,4.29093726,3684.20807337,10.39
"19846",1535.97315395255,1288.24184806691,"2016-10-02T01:02:25.152Z",62.90773419,5,7,5.91632563,4.03093726,3775.08229395,10.39
"19847",1536.12951032187,1290.03024437365,"2016-10-02T01:02:26.153Z",62.05762962,5,7,5.91632563,3.87093726,3724.06766503,10.39
"19848",1536.2957360076,1291.83754975686,"2016-10-02T01:02:27.149Z",60.68899982,5,7,5.98194242,3.86093726,3641.93642673,10.39
"19849",1536.48802114573,1293.66099977054,"2016-10-02T01:02:28.152Z",62.63848969,5,7,6.01475082,4.13093726,3758.92497796,10.39
"19850",1536.67875378765,1295.5133108839,"2016-10-02T01:02:29.148Z",62.67708989,5,7,6.11317602,4.23093726,3761.24136931,10.68
"19851",1536.87447650593,1297.38276177364,"2016-10-02T01:02:30.143Z",63.3434681,5,7,6.17879282,4.37093726,3801.23061099,10.68
"19852",1537.04757744649,1299.26338108976,"2016-10-02T01:02:31.151Z",66.17406769,5,7,6.21160122,4.24093726,3971.09440452,10.68
"19853",1537.24540709465,1301.17065001145,"2016-10-02T01:02:32.148Z",61.88115333,5,7,6.31002641,4.26093726,3713.4773534,10.68
"19854",1537.43835754689,1303.10102999353,"2016-10-02T01:02:33.150Z",60.38370989,5,7,6.37564321,4.32093726,3623.61603046,10.68
"19855",1537.6423970822,1305.05186708231,"2016-10-02T01:02:34.143Z",67.4348632,5,7,6.44126001,4.28093726,4046.75452605,10.68
"19856",1537.79487222044,1307.03853171167,"2016-10-02T01:02:35.151Z",65.11445087,5,7,6.57249361,3.84093726,3907.50698181,10.68
"19857",1537.98394148572,1309.00009498805,"2016-10-02T01:02:36.152Z",66.45750693,5,7,6.47406841,3.84093726,3988.1035444,10.68
"19858",1538.16602458106,1310.98167306634,"2016-10-02T01:02:37.147Z",62.2949105,5,7,6.53968521,3.76093726,3738.30684992,10.68
"19859",1538.31983047829,1312.96435695729,"2016-10-02T01:02:38.144Z",63.83305644,5,7,6.53968521,3.76093726,3830.61072272,10.68
"19860",1538.53518096944,1314.94759385436,"2016-10-02T01:02:39.146Z",56.55774418,5,7,6.57249361,4.16093726,3394.02048726,10.68
"19861",1538.71293931198,1316.92839785625,"2016-10-02T01:02:40.152Z",68.44749425,5,7,6.53968521,3.99093726,4107.52234118,10.68
"19862",1538.9003452337,1318.8308013396,"2016-10-02T01:02:41.146Z",62.86013207,5,7,6.27721802,4.18093726,3772.22569867,11.38
"19863",1539.06302239425,1320.64463085814,"2016-10-02T01:02:42.142Z",80.48553744,5,7,5.98194242,4.05093726,4829.92323919,11.38
"19864",1539.26850358002,1322.47405214561,"2016-10-02T01:02:43.152Z",77.54453846,5,7,6.04755922,4.36093726,4653.43439746,11.38
"19865",1539.46533515302,1324.36661396452,"2016-10-02T01:02:44.146Z",75.01127116,5,7,6.24440962,4.05093726,4501.41346312,11.38
"19866",1539.66715688906,1326.22567040449,"2016-10-02T01:02:45.149Z",80.31353673,5,7,6.14598442,4.12093726,4819.60150661,11.38
"19867",1539.84169940286,1328.07842380064,"2016-10-02T01:02:46.149Z",77.04832259,5,7,6.11317602,4.06093726,4623.65656807,11.38
"19868",1540.01468945354,1329.92885504615,"2016-10-02T01:02:47.144Z",86.30888157,5,7,6.11317602,4.07093726,5179.38111762,11.38
"19869",1540.18823398201,1331.784151807,"2016-10-02T01:02:48.147Z",82.52611379,5,7,6.14598442,4.19093726,4952.37787462,11.38
"19870",1540.394934925,1333.64000144119,"2016-10-02T01:02:49.144Z",98.25860347,5,7,6.14598442,4.24093726,5896.48187111,11.38
"19871",1540.5555051336,1335.47815833687,"2016-10-02T01:02:50.149Z",93.13171134,5,7,6.08036762,3.98093726,5588.81795694,11.38
"19872",1540.72738628385,1337.32306063696,"2016-10-02T01:02:51.154Z",92.13955255,5,7,6.08036762,4.01093726,5529.2786788,11.38
"19873",1540.88917633792,1339.14883272428,"2016-10-02T01:02:52.152Z",77.50864646,5,7,6.04755922,3.99093726,4651.2805247,11.38
"19874",1541.0590613946,1340.94109927867,"2016-10-02T01:02:53.151Z",53.71851018,5,7,5.91632563,3.72093726,3223.63854368,11.38
"19875",1541.22905741995,1342.63008504203,"2016-10-02T01:02:54.153Z",31.50403758,5,7,5.58824164,3.94093726,1890.5518694,11.38
"19876",1540.33824821513,1344.36020899781,"2016-10-02T01:02:55.147Z",12.43952357,5,7,5.48981644,4.05093726,746.4936669,11.38
"19877",1537.35343574422,1346.21266134211,"2016-10-02T01:02:56.151Z",39.40876242,5,7,5.48981644,3.91093726,2364.91304537,10.68
"19878",1536.46270909853,1347.95978730439,"2016-10-02T01:02:57.147Z",29.53408705,5,7,5.52262484,4.06093726,1772.33547733,10.68
"19879",1548.87505361295,1368.04267754369,"2016-10-02T01:03:13.149Z",0,5,7,4.73522326,4.74093726,0,10.32
"19880",1540.88933343666,1372.26783693762,"2016-10-02T01:03:15.149Z",79.7184803,5,7,6.31002641,5.11093726,4783.89227261,10.32
"19881",1547.18164330702,1371.78526860799,"2016-10-02T01:03:15.149Z",100.50673705,5,7,11.93107645,5.11093726,6031.39197998,10.32
"19882",1544.27700918558,1374.09637337115,"2016-10-02T01:03:16.147Z",59.80440814,5,7,6.8349608,4.94093726,3588.85223211,10.32
"19883",1544.50522294913,1376.12638507689,"2016-10-02T01:03:17.146Z",76.18483758,5,7,6.7037272,4.69093726,4571.83898141,10.32
"19884",1544.72844662686,1378.12355478976,"2016-10-02T01:03:18.146Z",58.35345857,5,7,6.605302,4.52093726,3501.78099824,10.32
"19885",1544.94202279317,1380.1531242127,"2016-10-02T01:03:19.150Z",59.93347766,5,7,6.7037272,4.45093726,3596.59767188,10.32
"19886",1545.09494148465,1382.1685394054,"2016-10-02T01:03:20.146Z",65.5728686,5,7,6.6381104,3.94093726,3935.01655059,10.32
"19887",1545.30485833517,1384.15232922058,"2016-10-02T01:03:21.152Z",73.17549466,5,7,6.57249361,4.48093726,4391.24883146,10.32
"19888",1545.50767805811,1386.10515671275,"2016-10-02T01:03:22.146Z",83.1312149,5,7,6.44126001,4.33093726,4988.68988833,10.32
"19889",1545.70805820042,1388.03487318696,"2016-10-02T01:03:23.154Z",84.05505093,5,7,6.37564321,4.30093726,5044.12912922,10.22
"19890",1545.89202640963,1389.96558479607,"2016-10-02T01:03:24.148Z",83.57774149,5,7,6.37564321,3.95093726,5015.48587168,10.22
"19891",1546.06246592203,1391.86356500365,"2016-10-02T01:03:25.149Z",63.90850455,5,7,6.27721802,3.65093726,3835.13835068,10.22
"19892",1546.20252127335,1393.74827569272,"2016-10-02T01:03:26.157Z",58.61983997,5,7,6.21160122,3.30093726,3517.76650008,10.22
"19893",1546.39902032798,1395.60467836602,"2016-10-02T01:03:27.148Z",54.73620138,5,7,6.14598442,3.94093726,3284.71001747,10.22
"19894",1546.54273509437,1397.18795036619,"2016-10-02T01:03:28.146Z",61.01603633,5,7,5.22734925,3.70093726,3661.56183103,10.22
"19895",1546.6669330345,1398.67910990272,"2016-10-02T01:03:29.150Z",69.00693415,5,7,4.93207366,3.32093726,4141.09423285,10.22
"19896",1546.87862418622,1400.13742774575,"2016-10-02T01:03:30.147Z",61.42679558,5,7,4.83364846,4.16093726,3686.2114228,10.22
"19897",1546.98408148359,1401.76537360545,"2016-10-02T01:03:31.150Z",54.35566279,5,7,5.35858284,3.48093726,3261.87396238,10.22
"19898",1547.1664972738,1403.46696533547,"2016-10-02T01:03:32.149Z",53.24296971,5,7,5.62105004,3.50093726,3195.10144206,10.22
"19899",1547.30267144919,1405.14721522583,"2016-10-02T01:03:33.151Z",53.39292897,5,7,5.55543324,3.23093726,3204.10047153,10.22
"19900",1547.46878633171,1406.8035802222,"2016-10-02T01:03:34.148Z",64.27579908,5,7,5.48981644,3.73093726,3857.17963209,10.22
"19901",1547.656081373,1408.45640661995,"2016-10-02T01:03:35.152Z",64.43249934,5,7,5.45700804,4.01093726,3866.58318783,10.22
"19902",1547.79280999151,1410.10237695598,"2016-10-02T01:03:36.156Z",67.10808798,5,7,5.42419964,3.66093726,4027.14480155,10.22
"19903",1547.95759412607,1411.73176054452,"2016-10-02T01:03:37.153Z",56.55161686,5,7,5.39139124,3.79093726,3393.65278764,10.22
"19904",1548.14244950951,1413.38502918107,"2016-10-02T01:03:38.145Z",55.79731196,5,7,5.45700804,3.75093726,3348.38708084,10.22
"19905",1548.28250484823,1415.01883579081,"2016-10-02T01:03:39.155Z",62.44605661,5,7,5.39139124,3.29093726,3747.37710188,10.14
"19906",1548.43353851408,1416.63561340091,"2016-10-02T01:03:40.146Z",58.61175177,5,7,5.35858284,3.60093726,3517.28112854,10.14
"19907",1548.63203355198,1418.25803053677,"2016-10-02T01:03:41.154Z",66.77857688,5,7,5.35858284,3.88093726,4007.37089702,10.14
"19908",1548.77186715505,1419.88144278474,"2016-10-02T01:03:42.148Z",66.76177414,5,7,5.35858284,3.74093726,4006.36256765,10.14
"19909",1548.93609681181,1421.53349506209,"2016-10-02T01:03:43.148Z",67.13825556,5,7,5.45700804,3.72093726,4028.95515288,10.14
"19910",1549.09489284055,1423.23641378583,"2016-10-02T01:03:44.149Z",66.55418954,5,7,5.62105004,3.90093726,3993.90545123,10.14
"19911",1549.27021156937,1424.98931417903,"2016-10-02T01:03:45.153Z",60.55210679,5,7,5.78509203,3.69093726,3633.72149966,10.14
"19912",1549.43643723146,1426.73502692904,"2016-10-02T01:03:46.146Z",55.25328192,5,7,5.78509203,3.47093726,3315.73993161,10.14
"19913",1549.60321739498,1428.46724910124,"2016-10-02T01:03:47.151Z",63.55921798,5,7,5.71947523,3.55093726,3814.17772396,10.14
"19914",1549.76145892387,1430.20323091956,"2016-10-02T01:03:48.146Z",60.04011875,5,7,5.71947523,3.48093726,3602.99718534,10.14
"19915",1549.92879355258,1431.91455365748,"2016-10-02T01:03:49.152Z",64.69840453,5,7,5.65385844,3.64093726,3882.54011274,10.14
"19916",1550.0902509433,1433.6256552269,"2016-10-02T01:03:50.150Z",59.92629674,5,7,5.65385844,3.76093726,3596.16674611,10.14
"19917",1550.27399747044,1435.35566586021,"2016-10-02T01:03:51.148Z",68.83130963,5,7,5.71947523,4.02093726,4130.55503576,10.14
"19918",1550.46694796679,1437.09396995174,"2016-10-02T01:03:52.153Z",59.93334654,5,7,5.75228363,4.37093726,3596.5898031,10.14
"19919",1550.6458152334,1438.83813463773,"2016-10-02T01:03:53.142Z",73.92265778,5,7,5.75228363,4.35093726,4436.08596128,9.92
"19920",1550.79673788488,1440.60131880137,"2016-10-02T01:03:54.146Z",64.67966281,5,7,5.81790043,3.78093726,3881.41542498,9.92
"19921",1550.9574190401,1442.34150268296,"2016-10-02T01:03:55.152Z",67.96090822,5,7,5.75228363,3.89093726,4078.32239743,9.92
"19922",1551.09503478715,1444.11309091656,"2016-10-02T01:03:56.142Z",72.91315646,5,7,5.85070883,3.53093726,4375.50596097,9.92
"19923",1551.28388234829,1445.88291011643,"2016-10-02T01:03:57.147Z",65.95784424,5,7,5.85070883,4.11093726,3958.11887281,9.92
"19924",1551.45897931782,1447.64410398905,"2016-10-02T01:03:58.152Z",71.20231623,5,7,5.81790043,4.06093726,4272.83873342,9.92
"19925",1551.64128420554,1449.42575499117,"2016-10-02T01:03:59.146Z",63.10315746,5,7,5.88351723,3.98093726,3786.80961066,9.92
"19926",1551.79586631779,1451.20021832652,"2016-10-02T01:04:00.147Z",69.16187103,5,7,5.85070883,3.80093726,4150.39196834,9.92
