"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12618",1475.81147841016,86.2113518064587,"2019-11-02T17:41:17.044Z",202.24323487,5,7,5.34915123,90.48812476,12046.46919175,20.09
"12619",1478.07561659784,86.1984128536136,"2019-11-02T17:41:18.044Z",201.01036112,5,7,5.38195963,90.30812476,11973.03397589,20.09
"12620",1480.3358908692,86.1842574673051,"2019-11-02T17:41:19.038Z",201.5096417,5,7,5.38195963,90.30812476,12002.77325551,20.09
"12621",1482.59362600446,86.1698809580656,"2019-11-02T17:41:20.043Z",201.5096417,5,7,5.38195963,90.55812476,12002.77325551,20.09
"12622",1484.8488219895,86.1476525995014,"2019-11-02T17:41:21.046Z",198.41410211,5,7,5.38195963,90.61812476,11818.38972186,20.09
"12623",1487.09584858561,86.1309536885421,"2019-11-02T17:41:22.042Z",220.02157045,5,7,5.34915123,90.74812476,13141.60275464,20.31
"12624",1489.34894704261,86.1100524085926,"2019-11-02T17:41:23.043Z",192.96973802,5,7,5.34915123,90.87812476,11525.83192415,20.31
"12625",1491.60502621709,86.0880451949612,"2019-11-02T17:41:24.043Z",212.30712311,5,7,5.38195963,90.80812476,12680.8288309,20.31
"12626",1493.86132617599,86.0673649601502,"2019-11-02T17:41:25.040Z",205.93392617,5,7,5.38195963,90.42812476,12300.16605174,20.31
"12627",1496.13827045125,86.0661484928981,"2019-11-02T17:41:26.040Z",195.67917749,5,7,5.41476803,90.47812476,11687.66322612,20.31
"12628",1498.42128656545,86.0573013314692,"2019-11-02T17:41:27.043Z",208.07736552,5,7,5.44757643,90.27812476,12428.1909012,20.31
"12629",1500.72384300333,86.038501253302,"2019-11-02T17:41:28.041Z",192.26058486,5,7,5.48038483,90.47812476,11483.47512685,20.31
"12630",1503.02617864425,86.0221341088533,"2019-11-02T17:41:29.041Z",202.13765458,5,7,5.48038483,90.55812476,12073.41967813,20.31
"12631",1505.33392375516,86.0142822823162,"2019-11-02T17:41:30.044Z",184.4371633,5,7,5.48038483,90.48812476,11016.19231396,20.31
"12632",1507.64244164526,85.9980257492301,"2019-11-02T17:41:31.047Z",188.64225239,5,7,5.48038483,90.67812476,11267.35682589,20.31
"12633",1509.96531118445,85.9811056493342,"2019-11-02T17:41:32.043Z",185.18660378,5,7,5.51319323,90.73812476,11060.95542065,20.31
"12634",1512.28221926987,85.9742491011127,"2019-11-02T17:41:33.042Z",199.37938286,5,7,5.51319323,90.56812476,11908.67168911,20.31
"12635",1514.62805144887,85.9374230223706,"2019-11-02T17:41:34.039Z",190.40567069,5,7,5.57881002,90.76812476,11372.68351184,20.31
"12636",1516.97311084398,85.9169639874971,"2019-11-02T17:41:35.044Z",200.78095446,5,7,5.57881002,90.45812476,11992.38574154,20.31
"12637",1519.43309382798,85.8989379759212,"2019-11-02T17:41:36.043Z",180.74912749,5,7,5.84127722,90.41812476,10795.9107233,20.31
"12638",1521.94650910376,85.8926343721459,"2019-11-02T17:41:37.041Z",182.94845228,5,7,5.97251081,90.30812476,10799.88128739,19.37
"12639",1524.51247349128,85.8717331809897,"2019-11-02T17:41:38.040Z",171.99651507,5,7,6.10374441,90.79812476,10153.36244426,19.37
"12640",1527.04576028071,85.8683048565889,"2019-11-02T17:41:39.045Z",181.94821016,5,7,6.03812761,90.52812476,10740.83462165,19.37
"12641",1529.56215628338,85.8489518661926,"2019-11-02T17:41:40.040Z",168.85586243,5,7,6.00531921,90.80812476,9967.96226572,19.37
"12642",1532.104716445,85.8338010789866,"2019-11-02T17:41:41.043Z",186.3487345,5,7,6.03812761,90.42812476,11000.60801576,19.37
"12643",1534.67951261864,85.8105774311059,"2019-11-02T17:41:42.046Z",189.36875728,5,7,6.13655281,90.56812476,11178.88712736,19.37
"12644",1537.26821885057,85.7876855387348,"2019-11-02T17:41:43.046Z",168.49714576,5,7,6.1693612,90.62812476,9946.78636966,19.37
"12645",1539.86818560701,85.7709866057736,"2019-11-02T17:41:44.041Z",171.97739075,5,7,6.2021696,90.65812476,10152.23349049,19.37
"12646",1542.45678145223,85.7539558953009,"2019-11-02T17:41:45.040Z",166.38763533,5,7,6.1693612,90.60812476,9822.25696284,19.37
"12647",1545.04040939785,85.7580476097105,"2019-11-02T17:41:46.040Z",166.39354641,5,7,6.13655281,90.30812476,9822.60590799,19.37
"12648",1547.61774470915,85.740021686928,"2019-11-02T17:41:47.041Z",162.77053239,5,7,6.13655281,90.59812476,9608.73079263,19.37
"12649",1550.19011214125,85.7315063037964,"2019-11-02T17:41:48.032Z",168.86779989,5,7,6.13655281,90.44812476,9968.66696238,19.37
"12650",1552.76744745255,85.7162450498115,"2019-11-02T17:41:49.040Z",169.48636326,5,7,6.13655281,90.57812476,10005.18222598,19.37
"12651",1555.32380727635,85.7015367072701,"2019-11-02T17:41:50.044Z",180.5183238,5,7,6.07093601,90.49812476,10656.42503654,19.37
"12652",1557.8955123348,85.6916942455237,"2019-11-02T17:41:51.042Z",175.31853217,5,7,6.13655281,90.32812476,10349.46899705,19.37
"12653",1560.4485602292,85.6748847569905,"2019-11-02T17:41:52.041Z",184.26981791,5,7,6.07093601,90.45812476,10877.88463651,19.37
"12654",1563.0115438914,85.6518823090473,"2019-11-02T17:41:53.042Z",176.97162088,5,7,6.10374441,90.68812476,10447.05474636,19.37
"12655",1565.55973431528,85.6345198642811,"2019-11-02T17:41:54.042Z",193.88025902,5,7,6.07093601,90.76812476,10856.79324603,12.35
"12656",1568.16853285626,85.6085314368075,"2019-11-02T17:41:55.042Z",175.12286856,5,7,6.2021696,90.69812476,9806.42787592,12.35
"12657",1570.75160883693,85.5931595274563,"2019-11-02T17:41:56.040Z",248.81367218,5,7,6.13655281,90.50812476,13932.92235819,12.35
"12658",1573.34958844263,85.5772346956608,"2019-11-02T17:41:57.043Z",264.58340105,5,7,6.1693612,90.41812476,14815.98640335,12.35
"12659",1575.91720877995,85.5683875900224,"2019-11-02T17:41:58.037Z",277.61104291,5,7,6.10374441,90.48812476,15545.50066588,12.35
"12660",1578.49575847221,85.5621946078249,"2019-11-02T17:41:59.043Z",277.01413224,5,7,6.13655281,90.46812476,15512.0752116,12.35
"12661",1581.07784086574,85.5425098399171,"2019-11-02T17:42:00.034Z",270.58266142,5,7,6.13655281,90.70812476,15151.92947402,12.35
"12662",1583.68564583057,85.5300132539442,"2019-11-02T17:42:01.041Z",253.38695326,5,7,6.2021696,90.58812476,14189.01427467,12.35
"12663",1586.27589762558,85.5182907471351,"2019-11-02T17:42:02.040Z",229.2975142,5,7,6.1693612,90.30812476,12840.06796851,12.35
"12664",1588.87553319049,85.5036930159562,"2019-11-02T17:42:03.044Z",204.03013638,5,7,6.2021696,90.33812476,11425.16013654,12.35
"12665",1591.48168219611,85.4979424116318,"2019-11-02T17:42:04.040Z",185.98031442,5,7,6.2021696,90.40812476,10414.4167732,12.35
"12666",1594.08032418487,85.4850034925753,"2019-11-02T17:42:05.042Z",177.34840858,5,7,6.1693612,90.37812476,9931.05236291,12.35
"12667",1596.6879083543,85.4832340140856,"2019-11-02T17:42:06.046Z",186.80827073,5,7,6.2021696,90.14812476,10460.780186,12.35
"12668",1599.27970571083,85.4592362760401,"2019-11-02T17:42:07.041Z",187.5124153,5,7,6.1693612,90.39812476,10500.21046149,12.35
"12669",1601.89667365173,85.441763242699,"2019-11-02T17:42:08.047Z",168.67903411,5,7,6.234978,90.49812476,9445.58980647,12.35
"12670",1604.4895749821,85.425949055269,"2019-11-02T17:42:09.043Z",176.11239531,5,7,6.1693612,90.62812476,9861.83881567,12.35
"12671",1607.07982677555,85.4038312522769,"2019-11-02T17:42:10.041Z",0,5,7,6.1693612,90.61812476,0,12.35
"12672",1604.85899878385,49.6212198241103,"2019-11-02T17:42:39.046Z",0,5,7,8.26909874,269.36812476,0,19.04
"12673",1587.44896194379,49.677167221197,"2019-11-02T17:42:44.039Z",0,5,7,8.33471554,269.74812476,0,19.04
"12674",1584.06723623249,49.6653424857457,"2019-11-02T17:42:45.044Z",0,5,7,8.03943994,269.73812476,0,19.04
"12675",1580.91598018958,49.6514981967429,"2019-11-02T17:42:46.046Z",0,5,7,7.48169716,269.61812476,0,19.04
"12676",1578.20755019698,45.8439496777523,"2019-11-02T17:42:47.043Z",59.09954609,5,7,6.3334032,269.66812476,3487.48886318,19.34
"12677",1575.87165377637,45.8055754202522,"2019-11-02T17:42:48.044Z",106.71290676,5,7,5.54600162,269.24812476,6297.17313412,19.34
"12678",1573.49060485063,45.7653211051168,"2019-11-02T17:42:49.043Z",126.31844142,5,7,5.67723522,268.94812476,7454.1039111,19.34
"12679",1571.03702492061,45.7270573481841,"2019-11-02T17:42:50.040Z",122.7710102,5,7,5.84127722,268.88812476,7244.76851584,19.34
"12680",1568.57704192719,45.6833746984328,"2019-11-02T17:42:51.055Z",148.03100625,5,7,5.84127722,268.92812476,8735.37141774,19.34
"12681",1566.05280771614,45.650972099825,"2019-11-02T17:42:52.037Z",153.7431059,5,7,6.00531921,269.04812476,9072.44480013,19.34
"12682",1563.46608864592,45.6289648751926,"2019-11-02T17:42:53.053Z",149.6551096,5,7,6.1693612,269.13812476,8831.21043357,19.34
"12683",1560.83267150906,45.6125976317354,"2019-11-02T17:42:54.045Z",161.41237958,5,7,6.2677864,269.43812476,9525.0118385,19.34
"12684",1558.22232740657,45.5988845895113,"2019-11-02T17:42:55.052Z",163.12006643,5,7,6.2021696,269.48812476,9625.78315189,19.34
"12685",1555.58416318434,45.5947927870942,"2019-11-02T17:42:56.043Z",161.06618681,5,7,6.2677864,269.55812476,9504.58285869,19.34
"12686",1552.93330327379,45.5710162277702,"2019-11-02T17:42:57.047Z",160.22748445,5,7,6.3005948,269.25812476,9455.09068276,19.34
"12687",1550.27913144325,45.5606208105767,"2019-11-02T17:42:58.036Z",166.84915331,5,7,6.3334032,269.48812476,9845.83812386,19.34
"12688",1547.61093915672,45.5629431227174,"2019-11-02T17:42:59.058Z",170.84626908,5,7,6.3662116,269.73812476,10081.70959285,19.34
"12689",1544.92740164651,45.534079459873,"2019-11-02T17:43:00.043Z",169.97032362,5,7,6.39902,269.50812476,10030.01968556,19.34
"12690",1542.24507850627,45.525674688104,"2019-11-02T17:43:01.050Z",171.49624173,5,7,6.39902,269.54812476,10120.06475007,19.34
"12691",1539.57103515111,45.4846462395859,"2019-11-02T17:43:02.045Z",172.43883876,5,7,6.3662116,269.32812476,10175.68779341,19.34
"12692",1536.91465538699,45.4783426248096,"2019-11-02T17:43:03.055Z",169.71621699,5,7,6.3334032,269.48812476,10015.02474751,19.34
"12693",1534.25430130727,45.4605378579608,"2019-11-02T17:43:04.038Z",169.70349811,5,7,6.3334032,269.28812476,10014.27420105,19.34
"12694",1531.60443497288,45.4404106563893,"2019-11-02T17:43:05.043Z",177.65517473,5,7,6.3005948,269.34812476,10426.62873374,18.9
"12695",1528.96792671143,45.4226058227491,"2019-11-02T17:43:06.043Z",178.57901239,5,7,6.2677864,269.34812476,10480.84900818,18.9
"12696",1526.29311059747,45.4216104674269,"2019-11-02T17:43:07.043Z",170.93049466,5,7,6.3662116,269.59812476,10031.95549936,18.9
"12697",1523.6241455192,45.3909773583098,"2019-11-02T17:43:08.046Z",175.9824907,5,7,6.3662116,269.46812476,10328.45846979,18.9
"12698",1520.93023067234,45.3900926025635,"2019-11-02T17:43:09.044Z",167.57754352,5,7,6.39902,269.62812476,9835.16991868,18.9
"12699",1518.25099864572,45.3719560464165,"2019-11-02T17:43:10.036Z",179.83459236,5,7,6.3662116,269.49812476,10554.53932528,18.9
"12700",1515.58203358941,45.3580218380435,"2019-11-02T17:43:11.043Z",157.21549709,5,7,6.3662116,269.48812476,9227.01869997,18.9
"12701",1512.908763015,45.3490641430445,"2019-11-02T17:43:12.044Z",166.72478711,5,7,6.3662116,269.44812476,9785.12142178,18.9
"12702",1510.23858358871,45.3545934916409,"2019-11-02T17:43:13.037Z",165.09653289,5,7,6.3662116,269.84812476,9689.55875485,18.9
"12703",1507.59644506344,45.3361251469814,"2019-11-02T17:43:14.042Z",159.80367083,5,7,6.3005948,269.80812476,9378.91929463,18.9
"12704",1504.95927441893,45.3436451960069,"2019-11-02T17:43:15.035Z",175.25936126,5,7,6.2677864,269.80812476,10286.01781354,18.9
"12705",1502.32111018572,45.3425393393316,"2019-11-02T17:43:16.044Z",167.60143227,5,7,6.2677864,269.66812476,9836.57195568,18.9
"12706",1499.68151079968,45.3183204131354,"2019-11-02T17:43:17.040Z",178.21781334,5,7,6.2677864,269.44812476,10459.65014118,18.9
"12707",1497.05030160738,45.3120167975734,"2019-11-02T17:43:18.043Z",175.52011699,5,7,6.2677864,269.61812476,10301.32163567,18.9
"12708",1494.38928515559,45.3095837852767,"2019-11-02T17:43:19.037Z",180.9355819,5,7,6.3334032,269.84812476,10619.15668975,18.9
"12709",1491.73489252025,45.3041649600354,"2019-11-02T17:43:20.042Z",179.8938207,5,7,6.3334032,269.71812476,10755.62182102,20.39
"12710",1489.06007639687,45.3115743866974,"2019-11-02T17:43:21.041Z",171.14533183,5,7,6.3662116,269.83812476,10232.56084279,20.39
"12711",1486.41837946083,45.3137861660537,"2019-11-02T17:43:22.048Z",170.29341132,5,7,6.3005948,269.86812476,10181.6256038,20.39
"12712",1483.77911126631,45.3058237721578,"2019-11-02T17:43:23.042Z",169.90347014,5,7,6.2677864,269.84812476,10158.31151808,20.39
"12713",1481.13796631719,45.3029484589946,"2019-11-02T17:43:24.044Z",167.7440925,5,7,6.3005948,269.83812476,10029.20508685,20.39
"12714",1478.47628747137,45.3129014103074,"2019-11-02T17:43:25.041Z",165.52255254,5,7,6.3334032,270.03812476,9896.38204943,20.39
"12715",1475.81538141728,45.3041648932439,"2019-11-02T17:43:26.034Z",163.6627455,5,7,6.3334032,270.01812476,9785.18656148,20.39
"12716",1473.17037256438,45.3150026003029,"2019-11-02T17:43:27.032Z",162.39054802,5,7,6.3005948,270.02812476,9709.12349884,20.39
"12717",1470.53187713964,45.3112426421887,"2019-11-02T17:43:28.042Z",154.6129955,5,7,6.2677864,269.78812476,9244.11356501,20.39
"12718",1467.87737412856,45.3223014603919,"2019-11-02T17:43:29.053Z",162.56376577,5,7,6.3334032,270.09812476,9719.47996688,20.39
"12719",1465.25345114674,45.329489731906,"2019-11-02T17:43:30.045Z",151.90585371,5,7,6.234978,270.15812476,9082.25701436,20.39
"12720",1462.6187092422,45.3171038350881,"2019-11-02T17:43:31.043Z",169.56176321,5,7,6.2677864,269.87812476,10137.88129729,20.39
"12721",1459.96873251011,45.3341344677684,"2019-11-02T17:43:32.049Z",175.3919846,5,7,6.3005948,270.14812476,10486.46278936,20.39
"12722",1457.32537962583,45.3465203873739,"2019-11-02T17:43:33.049Z",173.60747291,5,7,6.3005948,270.33812476,10379.76911393,20.39
"12723",1454.67120777333,45.3556992705238,"2019-11-02T17:43:34.047Z",176.83658873,5,7,6.3005948,270.29812476,10572.83382556,20.39
"12724",1452.02586773832,45.3696334796825,"2019-11-02T17:43:35.049Z",172.84268201,5,7,6.3005948,270.31812476,10334.04324299,20.39
"12725",1449.39819124886,45.3688594343073,"2019-11-02T17:43:36.046Z",167.77548528,5,7,6.2677864,269.98812476,9938.69868955,19.65
"12726",1446.80021164473,45.3785911958977,"2019-11-02T17:43:37.043Z",171.59083724,5,7,6.1693612,270.24812476,10164.71283843,19.65
"12727",1444.18589323919,45.3636617972168,"2019-11-02T17:43:38.049Z",175.41851812,5,7,6.234978,269.80812476,10391.45732874,19.65
"12728",1441.57897145282,45.3474052539154,"2019-11-02T17:43:39.047Z",178.08900543,5,7,6.2021696,269.69812476,10549.65188656,19.65
"12729",1438.97039370723,45.3225227601237,"2019-11-02T17:43:40.043Z",179.5701762,5,7,6.2021696,269.58812476,10637.39360866,19.65
"12730",1436.34900988504,45.317546245964,"2019-11-02T17:43:41.044Z",178.10526414,5,7,6.234978,269.64812476,10550.61502176,19.65
"12731",1433.73568504468,45.2882402712522,"2019-11-02T17:43:42.044Z",176.02520265,5,7,6.234978,269.24812476,10427.39615974,19.65
"12732",1431.13638066031,45.2842589914043,"2019-11-02T17:43:43.050Z",169.28910835,5,7,6.2021696,269.54812476,10028.3628233,19.65
"12733",1428.51245770203,45.2765177204393,"2019-11-02T17:43:44.048Z",166.05824139,5,7,6.234978,269.71812476,9836.9724476,19.65
"12734",1425.924634636,45.242677587439,"2019-11-02T17:43:45.045Z",160.99232192,5,7,6.1693612,269.36812476,9536.87707255,19.65
"12735",1423.33758436327,45.2104962555602,"2019-11-02T17:43:46.042Z",179.03607509,5,7,6.1693612,269.12812476,10605.75448097,19.65
"12736",1420.75009250132,45.1858348957003,"2019-11-02T17:43:47.048Z",163.09450676,5,7,6.1693612,269.21812476,9661.40647919,19.65
"12737",1418.18578407301,45.1745547667644,"2019-11-02T17:43:48.047Z",170.77950226,5,7,6.10374441,269.44812476,10116.6509066,19.65
"12738",1415.60602002175,45.1517734409664,"2019-11-02T17:43:49.043Z",170.04256725,5,7,6.13655281,269.47812476,10072.99628702,19.65
"12739",1413.02327524359,45.1431475132636,"2019-11-02T17:43:50.049Z",156.0411337,5,7,6.13655281,269.42812476,9243.57815669,19.65
"12740",1410.44682311075,45.1218038004363,"2019-11-02T17:43:51.046Z",159.29932893,5,7,6.13655281,269.59812476,9436.58740713,19.65
"12741",1407.87677402248,45.0983589628332,"2019-11-02T17:43:52.051Z",156.12930269,5,7,6.10374441,269.51812476,9377.17564586,20.75
"12742",1405.28839898208,45.0871894224722,"2019-11-02T17:43:53.047Z",156.11017097,5,7,6.1693612,269.71812476,9376.02658842,20.75
"12743",1402.67904846515,45.0865259004521,"2019-11-02T17:43:54.044Z",168.77615556,5,7,6.2021696,269.69812476,10136.74965701,20.75
"12744",1400.07996488716,45.0745822597111,"2019-11-02T17:43:55.041Z",167.94586185,5,7,6.1693612,269.80812476,10086.88195234,20.75
"12745",1397.46233457419,45.0667304323883,"2019-11-02T17:43:56.046Z",172.84605453,5,7,6.234978,269.86812476,10381.18908563,20.75
"12746",1394.81246823823,45.0688315563782,"2019-11-02T17:43:57.046Z",176.45988772,5,7,6.3005948,270.12812476,10598.23705763,20.75
"12747",1392.19130520045,45.0722597809847,"2019-11-02T17:43:58.042Z",169.34126312,5,7,6.234978,270.24812476,10170.69019715,20.75
"12748",1389.5938775707,45.0655139313476,"2019-11-02T17:43:59.041Z",173.73411943,5,7,6.1693612,269.97812476,10434.52654637,20.75
"12749",1386.99932029366,45.0804433748181,"2019-11-02T17:44:00.043Z",164.14461806,5,7,6.1693612,270.23812476,9858.57803983,20.75
"12750",1384.4368886074,45.0735869806098,"2019-11-02T17:44:01.036Z",170.97381134,5,7,6.10374441,269.73812476,10268.74156294,20.75
"12751",1381.94213047529,45.096699962909,"2019-11-02T17:44:02.044Z",166.63278846,5,7,5.93970241,270.16812476,10008.01834645,20.75
"12752",1379.43070235026,45.094156450045,"2019-11-02T17:44:03.040Z",185.97476346,5,7,5.97251081,270.05812476,11169.70352503,20.75
"12753",1376.93196992765,45.0970318182128,"2019-11-02T17:44:04.036Z",176.77253273,5,7,5.93970241,269.82812476,10617.01461632,20.75
"12754",1374.42694484562,45.1088647477969,"2019-11-02T17:44:05.043Z",163.84340965,5,7,5.97251081,270.17812476,9840.48736658,20.75
"12755",1371.92191975418,45.1101918154107,"2019-11-02T17:44:06.044Z",168.4838548,5,7,5.97251081,270.16812476,10119.19398045,20.75
"12756",1369.40673812306,45.1215824119111,"2019-11-02T17:44:07.038Z",157.4181779,5,7,5.97251081,270.45812476,9454.58590122,20.75
"12757",1366.8841598822,45.1431472146665,"2019-11-02T17:44:08.045Z",196.01542144,5,7,6.00531921,270.62812476,10976.3568215,12.41
"12758",1364.37471889849,45.1571920124002,"2019-11-02T17:44:09.039Z",200.42670551,5,7,5.97251081,270.62812476,11223.37732411,12.41
"12759",1361.85832290837,45.1703521203932,"2019-11-02T17:44:10.036Z",227.67108027,5,7,5.97251081,270.54812476,12748.99187339,12.41
"12760",1359.34203729242,45.1939075803598,"2019-11-02T17:44:11.039Z",211.03441363,5,7,6.00531921,270.50812476,11817.3815541,12.41
"12761",1356.85566936504,45.2069570879912,"2019-11-02T17:44:12.042Z",214.66940658,5,7,5.90689401,270.43812476,12020.93176091,12.41
"12762",1354.49957022827,45.2242089103938,"2019-11-02T17:44:13.046Z",232.4459939,5,7,5.61161842,270.69812476,13016.37469139,12.41
"12763",1352.26700568837,45.2283007018101,"2019-11-02T17:44:14.043Z",139.72387754,5,7,5.31634283,270.67812476,7824.17589936,12.41
"12764",1350.16581391136,45.216357248871,"2019-11-02T17:44:15.040Z",69.17651443,5,7,4.98825884,270.02812476,3873.70595867,12.41
"12765",1348.15238799756,45.2208913631556,"2019-11-02T17:44:16.036Z",74.21026383,5,7,4.79140845,270.17812476,4155.58291086,12.41
"12766",1346.13410460225,45.2125971917483,"2019-11-02T17:44:17.043Z",83.03034233,5,7,4.79140845,270.15812476,4649.48450336,12.41
"12767",1344.1263089507,45.2180160169896,"2019-11-02T17:44:18.044Z",103.27949152,5,7,4.79140845,270.31812476,5783.38450595,12.41
"12768",1342.33467120619,45.2223289863415,"2019-11-02T17:44:19.037Z",134.19682429,5,7,4.26647407,270.30812476,7514.6752072,12.41
"12769",1341.05406255433,45.2289643464122,"2019-11-02T17:44:20.039Z",155.93370626,5,7,3.0525633,270.20812476,8731.88439904,12.41
"12770",1340.49512103603,45.2360420835702,"2019-11-02T17:44:21.033Z",212.83871076,5,7,1.34652656,270.05812476,11918.41752846,12.41
"12771",1340.52183718192,45.2444468443383,"2019-11-02T17:44:22.043Z",1288.70252848,5,7,0.0998074,270.03812476,72164.00977672,12.41
"12772",1340.52227877115,45.2405762308577,"2019-11-02T17:44:23.040Z",0,5,7,0.066999,270.03812476,0,12.41
"12773",1340.51609652353,45.2327244153216,"2019-11-02T17:44:24.046Z",0,5,7,0.066999,270.03812476,0,12.41
"12774",1340.55076126296,45.2149195816814,"2019-11-02T17:46:01.041Z",0,5,7,0.0341906,270.03812476,0,19.13
"12775",1340.49103632588,45.2073995326558,"2019-11-02T17:46:03.038Z",1209.26116498,5,7,0.2324232,270.03812476,71173.7034596,19.13
"12776",1339.47714754364,45.2051878530938,"2019-11-02T17:46:04.044Z",222.77197729,5,7,2.42920372,269.64812476,13111.73062527,19.13
"12777",1337.67502205695,45.1999900722052,"2019-11-02T17:46:05.046Z",157.87742091,5,7,4.29928246,270.04812476,9292.21996366,19.13
"12778",1335.55704990187,45.1995477273349,"2019-11-02T17:46:06.043Z",134.3047743,5,7,5.05387564,269.99812476,7904.80043216,19.13
"12779",1333.43996092524,45.2174631495501,"2019-11-02T17:46:07.039Z",154.53658325,5,7,5.05387564,269.93812476,9095.58767675,19.13
"12780",1331.18222579155,45.233277315764,"2019-11-02T17:46:08.038Z",145.11604088,5,7,5.38195963,270.18812476,8541.12110749,19.13
"12781",1328.87414948911,45.2447785676309,"2019-11-02T17:46:09.046Z",175.16005449,5,7,5.48038483,270.16812476,10309.42705946,19.13
"12782",1326.52047910329,45.2563903970717,"2019-11-02T17:46:10.047Z",168.90615353,5,7,5.61161842,270.20812476,10068.3302703,20.15
"12783",1324.08456273137,45.2734210635406,"2019-11-02T17:46:11.044Z",166.04796777,5,7,5.80846882,270.35812476,9897.95661858,20.15
"12784",1321.62082623972,45.2736422194743,"2019-11-02T17:46:12.042Z",154.86812077,5,7,5.87408561,270.43812476,9231.53689573,20.15
"12785",1319.17055821871,45.2871341049788,"2019-11-02T17:46:13.048Z",155.73796051,5,7,5.84127722,270.30812476,9283.3871905,20.15
"12786",1316.70704252246,45.2862494270249,"2019-11-02T17:46:14.041Z",143.98895526,5,7,5.87408561,270.19812476,8583.04050223,20.15
"12787",1314.21703147415,45.2844800365428,"2019-11-02T17:46:15.047Z",142.39828732,5,7,5.93970241,270.02812476,8488.22234554,20.15
"12788",1311.7440216103,45.2796141557476,"2019-11-02T17:46:16.046Z",144.70890004,5,7,5.87408561,269.90812476,8625.95570474,20.15
"12789",1309.24584115109,45.2832635802916,"2019-11-02T17:46:17.051Z",146.47326779,5,7,5.93970241,269.97812476,8731.12793738,20.15
"12790",1306.68340947581,45.2853647812881,"2019-11-02T17:46:18.043Z",153.45901079,5,7,6.10374441,269.92812476,9147.54123105,20.15
"12791",1304.1725333377,45.2839271911051,"2019-11-02T17:46:19.042Z",167.37027344,5,7,5.97251081,269.65812476,9976.77796347,20.15
"12792",1301.65116945741,45.2758541866324,"2019-11-02T17:46:20.041Z",167.27487086,5,7,6.00531921,269.68812476,9971.09110914,20.15
"12793",1299.13620862012,45.2792824332408,"2019-11-02T17:46:21.054Z",171.4805305,5,7,5.97251081,269.73812476,10221.78635847,20.15
"12794",1296.6047985853,45.2592658760348,"2019-11-02T17:46:22.046Z",165.98781619,5,7,6.03812761,269.54812476,9894.37104149,20.15
"12795",1294.0578225314,45.2504187476087,"2019-11-02T17:46:23.043Z",167.92041854,5,7,6.07093601,269.59812476,10009.57157343,20.15
"12796",1291.53557547265,45.2464375565542,"2019-11-02T17:46:24.043Z",168.03572848,5,7,6.00531921,269.52812476,10016.44508631,20.15
"12797",1288.99754159943,45.2239880640581,"2019-11-02T17:46:25.042Z",155.4541279,5,7,6.03812761,269.30812476,9266.46820647,20.15
"12798",1286.46050130236,45.2112703119364,"2019-11-02T17:46:26.037Z",154.6483043,5,7,6.03812761,269.37812476,9218.43385154,20.15
"12799",1283.92070107222,45.2161361377268,"2019-11-02T17:46:27.041Z",147.44285266,5,7,6.03812761,269.72812476,9084.73238452,22.75
"12800",1281.3876350782,45.2307337698972,"2019-11-02T17:46:28.041Z",136.75047309,5,7,6.03812761,270.17812476,8425.91844248,22.75
"12801",1278.80345513623,45.2097219665927,"2019-11-02T17:46:29.041Z",139.30404153,5,7,6.13655281,269.78812476,8583.25727278,22.75
"12802",1276.22170393266,45.1986630823838,"2019-11-02T17:46:30.047Z",142.26621082,5,7,6.13655281,269.72812476,8765.77215741,22.75
"12803",1273.64525180139,45.1819641604236,"2019-11-02T17:46:31.035Z",145.02779914,5,7,6.13655281,269.68812476,8935.92818995,22.75
"12804",1271.06990364083,45.1903688661869,"2019-11-02T17:46:32.041Z",148.16469451,5,7,6.13655281,269.92812476,9129.20887115,22.75
"12805",1268.47865827123,45.2089477554175,"2019-11-02T17:46:33.046Z",147.23775043,5,7,6.1693612,270.12812476,9072.09495386,22.75
"12806",1265.89657587613,45.2341619937179,"2019-11-02T17:46:34.041Z",151.11961324,5,7,6.13655281,270.31812476,9311.2770105,22.75
"12807",1263.32376686579,45.2485385587479,"2019-11-02T17:46:35.038Z",141.35753552,5,7,6.13655281,270.31812476,8709.78387587,22.75
"12808",1260.76696544178,45.2597080213165,"2019-11-02T17:46:36.043Z",147.91640465,5,7,6.07093601,270.41812476,9113.91042222,22.75
"12809",1258.22992514471,45.2675598816422,"2019-11-02T17:46:37.040Z",135.80139183,5,7,6.03812761,270.23812476,8367.44053703,22.75
"12810",1255.68526743465,45.2759646314093,"2019-11-02T17:46:38.037Z",140.02247283,5,7,6.07093601,270.28812476,8627.52361688,22.75
"12811",1253.16920262351,45.2808305459931,"2019-11-02T17:46:39.041Z",139.88843653,5,7,5.97251081,270.27812476,8619.26493299,22.75
"12812",1250.59297128606,45.2947647323642,"2019-11-02T17:46:40.039Z",139.95477506,5,7,6.13655281,270.34812476,8623.35239982,22.75
"12813",1248.06310681432,45.3121271881313,"2019-11-02T17:46:41.042Z",146.2113604,5,7,6.00531921,270.39812476,9008.85364633,22.75
"12814",1245.53379433892,45.3450825866014,"2019-11-02T17:46:42.043Z",148.63179129,5,7,6.00531921,270.83812476,9157.98916922,22.75
