"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10805",691.386096691793,649.136125931839,"2019-10-26T23:31:53.088Z",30.10122479,5,7,6.22432421,6.05499976,1816.18086685,13.47
"10806",691.659026890523,651.000003374341,"2019-10-26T23:31:54.098Z",35.32866665,5,7,6.19151581,6.11499976,2131.58264733,13.47
"10807",691.9319571018,652.869078539984,"2019-10-26T23:31:55.094Z",28.42451974,5,7,6.19151581,6.14499976,1715.01556033,13.47
"10808",692.209412324919,654.73594186827,"2019-10-26T23:31:56.088Z",34.59418294,5,7,6.19151581,5.89499976,2087.26699978,13.47
"10809",692.459828340143,656.615965361939,"2019-10-26T23:31:57.096Z",30.46653091,5,7,6.22432421,5.66499976,1838.22189678,13.47
"10810",692.709582173545,658.496984183872,"2019-10-26T23:31:58.095Z",28.56693906,5,7,6.22432421,5.50499976,1723.60854111,13.47
"10811",692.970151580633,660.375127698255,"2019-10-26T23:31:59.095Z",27.03265333,5,7,6.22432421,5.63499976,1631.03621537,13.47
"10812",693.235797787166,662.262781908892,"2019-10-26T23:32:00.096Z",23.18432631,5,7,6.25713261,5.62499976,1398.84440429,13.47
"10813",693.512038829133,664.172885856127,"2019-10-26T23:32:01.095Z",22.94372192,5,7,6.32274941,5.95499976,1384.32735093,13.47
"10814",693.805055225472,666.078345028754,"2019-10-26T23:32:02.092Z",23.73488475,5,7,6.32274941,6.23499976,1432.06277682,13.47
"10815",694.103700318642,667.988117140705,"2019-10-26T23:32:03.092Z",23.59103696,5,7,6.32274941,6.04499976,1423.38360848,13.47
"10816",694.375857980539,669.907621161168,"2019-10-26T23:32:04.091Z",24.256335,5,7,6.35555781,6.07499976,1463.52488424,13.47
"10817",694.653754593903,671.814296786313,"2019-10-26T23:32:05.097Z",28.12224223,5,7,6.32274941,6.03499976,1696.77741133,13.47
"10818",694.929664632004,673.731920783486,"2019-10-26T23:32:06.097Z",28.62104424,5,7,6.35555781,6.07499976,1726.87301975,13.47
"10819",695.218707989168,675.639370546637,"2019-10-26T23:32:07.096Z",29.05725284,5,7,6.32274941,6.13499976,1753.19200557,13.47
"10820",695.494286946552,677.559427515635,"2019-10-26T23:32:08.094Z",30.83561119,5,7,6.35555781,6.13499976,1860.70567878,13.48
"10821",695.769093411018,679.461458354386,"2019-10-26T23:32:09.096Z",30.09992475,5,7,6.28994101,5.92499976,1819.045527,13.61
"10822",696.042685827642,681.358180913763,"2019-10-26T23:32:10.096Z",33.92557465,5,7,6.28994101,5.90499976,2050.24315993,13.61
"10823",696.322900053072,683.265409486656,"2019-10-26T23:32:11.099Z",33.96143257,5,7,6.32274941,5.96499976,2052.41018158,13.61
"10824",696.60554228479,685.165117976607,"2019-10-26T23:32:12.091Z",34.64621092,5,7,6.28994101,6.05499976,2093.79377328,13.61
"10825",696.871629905093,687.057085193357,"2019-10-26T23:32:13.092Z",32.42895422,5,7,6.25713261,6.15499976,1959.79706322,13.61
"10826",697.15107161408,688.949715936878,"2019-10-26T23:32:14.098Z",28.78890485,5,7,6.28994101,6.11499976,1739.8159309,13.61
"10827",697.427092038558,690.85959864985,"2019-10-26T23:32:15.098Z",27.8082257,5,7,6.32274941,6.06499976,1680.55000171,13.61
"10828",697.717790888702,692.756100029971,"2019-10-26T23:32:16.096Z",25.54076175,5,7,6.28994101,6.00499976,1543.51908889,13.61
"10829",697.982443787214,694.664655689405,"2019-10-26T23:32:17.097Z",35.89063735,5,7,6.32274941,6.10499976,2168.99888878,13.61
"10830",698.266079317542,696.555516998871,"2019-10-26T23:32:18.092Z",32.73283576,5,7,6.25713261,6.07499976,1978.16170542,13.61
"10831",698.537905931658,698.453345442745,"2019-10-26T23:32:19.095Z",38.08286201,5,7,6.28994101,5.96499976,2301.48282349,13.61
"10832",698.817237244857,700.354933955985,"2019-10-26T23:32:20.100Z",32.9379924,5,7,6.28994101,6.03499976,1990.5600513,13.61
"10833",699.103852614555,702.259397777561,"2019-10-26T23:32:21.091Z",31.82296254,5,7,6.32274941,5.99499976,1923.17483017,13.61
"10834",699.378879741991,704.183657163438,"2019-10-26T23:32:22.099Z",24.02812763,5,7,6.38836621,6.03499976,1452.10522813,13.61
"10835",699.676752241868,706.125500276259,"2019-10-26T23:32:23.099Z",12.03283921,5,7,6.453983,6.00499976,727.18727795,13.61
"10836",703.09881265262,707.870960676133,"2019-10-26T23:32:24.091Z",14.26844202,5,7,6.6836418,5.96499976,862.29270828,13.61
"10837",706.549983670096,709.841494109183,"2019-10-26T23:32:25.093Z",37.01533886,5,7,7.47104337,6.02499976,2236.96860222,13.61
"10838",722.454377849937,718.035365512675,"2019-10-26T23:33:03.092Z",0,5,7,6.22432421,191.37843702,0,13.47
"10839",720.999108546483,716.377301600246,"2019-10-26T23:33:04.093Z",46.3189872,5,7,6.32274941,190.36843702,2794.69220689,13.47
"10840",719.566898678751,714.58987480575,"2019-10-26T23:33:05.102Z",58.39302292,5,7,6.6508334,189.22843702,3523.18856601,13.47
"10841",718.18589081968,712.757632287182,"2019-10-26T23:33:06.090Z",54.29613075,5,7,6.6836418,187.98843702,3275.99938253,13.47
"10842",715.826368155817,711.039374334148,"2019-10-26T23:33:07.094Z",36.21304294,5,7,6.5195998,186.91843702,2184.94218054,13.47
"10843",714.520291440133,709.185427530281,"2019-10-26T23:33:08.098Z",28.95338039,5,7,6.4867914,186.05843702,1746.92478008,13.47
"10844",714.267116201459,707.219475946839,"2019-10-26T23:33:09.091Z",25.11080987,5,7,6.5195998,185.40843702,1515.08029212,13.47
"10845",713.996172521532,705.279070487793,"2019-10-26T23:33:10.100Z",20.89232117,5,7,6.42117461,185.39843702,1260.55448708,13.47
"10846",713.767718979063,703.428132042418,"2019-10-26T23:33:11.097Z",23.75523341,5,7,6.12589902,185.31843702,1433.29052949,13.47
"10847",713.522821241357,701.591680814393,"2019-10-26T23:33:12.093Z",24.18224172,5,7,6.09309062,185.37843702,1459.05440872,13.47
"10848",713.270639520865,699.772702735864,"2019-10-26T23:33:13.091Z",29.42445526,5,7,6.02747382,185.62843702,1775.34744965,13.47
"10849",712.987887001576,697.881841381608,"2019-10-26T23:33:14.100Z",28.78054301,5,7,6.25713261,185.98843702,1736.49650188,13.47
"10850",712.71484648234,696.035879424327,"2019-10-26T23:33:15.099Z",36.30096606,5,7,6.12589902,186.22843702,2190.24709037,13.47
"10851",712.425803180068,694.20893888234,"2019-10-26T23:33:16.091Z",33.24222113,5,7,6.06028222,186.45843702,2005.69533038,13.47
"10852",712.153204051076,692.374478278627,"2019-10-26T23:33:17.098Z",33.66053351,5,7,6.09309062,186.45843702,2030.93453386,13.47
"10853",711.863719248774,690.504518395957,"2019-10-26T23:33:18.095Z",33.80255739,5,7,6.19151581,186.53843702,2034.09694921,13.24
"10854",711.583284208241,688.588995635118,"2019-10-26T23:33:19.100Z",30.27554756,5,7,6.35555781,186.27843702,1821.85620503,13.24
"10855",711.306601578415,686.716049854877,"2019-10-26T23:33:20.100Z",34.21034188,5,7,6.22432421,186.15843702,2058.63571906,13.24
"10856",711.011819291741,684.846753520978,"2019-10-26T23:33:21.099Z",33.72880581,5,7,6.19151581,186.20843702,2029.65888671,13.24
"10857",710.714057220588,682.972922979706,"2019-10-26T23:33:22.099Z",35.82192797,5,7,6.22432421,186.41843702,2155.61424974,13.24
"10858",710.429759516281,681.109598485739,"2019-10-26T23:33:23.100Z",33.80242983,5,7,6.19151581,186.44843702,2034.08927292,13.24
"10859",710.161905974274,679.235436241981,"2019-10-26T23:33:24.097Z",33.03820846,5,7,6.22432421,186.20843702,1988.10161747,13.24
"10860",709.899460323407,677.357735097112,"2019-10-26T23:33:25.098Z",37.28701935,5,7,6.22432421,186.16843702,2243.77733989,13.24
"10861",709.639442638049,675.497175365463,"2019-10-26T23:33:26.096Z",37.53621252,5,7,6.15870741,185.98843702,2258.77274571,13.24
"10862",709.382073731734,673.614387109476,"2019-10-26T23:33:27.095Z",37.2137596,5,7,6.22432421,185.93843702,2239.3688736,13.24
"10863",709.115323874716,671.743763711823,"2019-10-26T23:33:28.094Z",38.44196183,5,7,6.19151581,185.85843702,2313.27696237,13.24
"10864",708.83422675901,669.863850741384,"2019-10-26T23:33:29.102Z",39.704442,5,7,6.22432421,186.00843702,2389.24775452,13.24
"10865",708.561958732692,667.979403618576,"2019-10-26T23:33:30.091Z",42.9212088,5,7,6.25713261,186.05843702,2582.81936658,13.24
"10866",708.304148327914,666.094071812531,"2019-10-26T23:33:31.092Z",42.70259445,5,7,6.25713261,185.86843702,2569.66406664,13.24
"10867",708.02481698178,664.221015454055,"2019-10-26T23:33:32.089Z",44.24627711,5,7,6.22432421,185.82843702,2662.5564518,13.24
"10868",707.729372599544,662.350944948361,"2019-10-26T23:33:33.098Z",41.54149274,5,7,6.19151581,186.16843702,2503.83411118,13.38
"10869",707.442205420287,660.441725762157,"2019-10-26T23:33:34.095Z",42.40723536,5,7,6.32274941,186.16843702,2556.01509382,13.38
"10870",707.14488473938,658.559158674425,"2019-10-26T23:33:35.096Z",40.52382867,5,7,6.25713261,186.12843702,2442.49635367,13.38
"10871",706.860807752936,656.686655241697,"2019-10-26T23:33:36.098Z",42.56586003,5,7,6.22432421,186.13843702,2565.57589257,13.38
"10872",706.595271887299,654.800217528366,"2019-10-26T23:33:37.099Z",39.86904498,5,7,6.25713261,186.00843702,2403.03051807,13.38
"10873",706.347283814058,652.91444339681,"2019-10-26T23:33:38.100Z",45.32557482,5,7,6.25713261,185.59843702,2731.91242962,13.38
"10874",706.072587800274,651.022918538573,"2019-10-26T23:33:39.102Z",37.75918672,5,7,6.25713261,185.71843702,2275.86284211,13.38
"10875",705.803630717568,649.140904376588,"2019-10-26T23:33:40.100Z",44.17487868,5,7,6.22432421,185.84843702,2662.55641819,13.38
"10876",705.537101664674,647.256899601293,"2019-10-26T23:33:41.097Z",40.37832104,5,7,6.25713261,186.00843702,2433.72615913,13.38
"10877",705.263619656386,645.395455119614,"2019-10-26T23:33:42.099Z",41.46712461,5,7,6.15870741,186.11843702,2499.35171436,13.38
"10878",705.004153833911,643.515099813449,"2019-10-26T23:33:43.100Z",43.0046832,5,7,6.22432421,186.10843702,2592.02512121,13.38
"10879",704.744908707342,641.63961048315,"2019-10-26T23:33:44.097Z",40.59115506,5,7,6.22432421,185.91843702,2446.55432344,13.38
"10880",704.476282694375,639.769650611481,"2019-10-26T23:33:45.099Z",44.40895818,5,7,6.19151581,185.96843702,2676.66511251,13.38
"10881",704.197392848271,637.914841495717,"2019-10-26T23:33:46.098Z",43.61070145,5,7,6.15870741,186.09843702,2628.55171316,13.38
"10882",703.919385894011,636.05538763835,"2019-10-26T23:33:47.104Z",43.68461789,5,7,6.15870741,186.12843702,2633.0068855,13.38
"10883",703.648442247019,634.197924383293,"2019-10-26T23:33:48.097Z",43.09328634,5,7,6.15870741,186.21843702,2597.3655063,13.38
"10884",703.373746201868,632.334489299305,"2019-10-26T23:33:49.102Z",45.51128641,5,7,6.19151581,186.22843702,2752.00171314,13.66
"10885",703.095187392566,630.468510665258,"2019-10-26T23:33:50.100Z",43.23938644,5,7,6.19151581,186.13843702,2614.62320571,13.66
"10886",702.814200609914,628.62453934329,"2019-10-26T23:33:51.100Z",36.81383429,5,7,6.12589902,186.16843702,2226.07935364,13.66
"10887",702.526260892256,626.76232073382,"2019-10-26T23:33:52.098Z",35.17780592,5,7,6.19151581,186.23843702,2127.1510826,13.66
"10888",702.247260639385,624.932173137007,"2019-10-26T23:33:53.098Z",34.44208865,5,7,6.06028222,186.19843702,2082.66332276,13.66
"10889",701.982607664023,623.104347932212,"2019-10-26T23:33:54.096Z",36.53856361,5,7,6.06028222,185.99843702,2209.4341337,13.66
"10890",701.723362559412,621.287692268488,"2019-10-26T23:33:55.097Z",38.01723638,5,7,6.02747382,185.91843702,2298.84733866,13.66
"10891",701.457164532342,619.449913987711,"2019-10-26T23:33:56.095Z",37.38441402,5,7,6.09309062,185.84843702,2260.58148547,13.66
"10892",701.212266728765,617.624742922996,"2019-10-26T23:33:57.096Z",38.56016447,5,7,6.06028222,185.73843702,2331.67741568,13.66
"10893",700.952138711921,615.798134193505,"2019-10-26T23:33:58.106Z",39.15915731,5,7,6.06028222,185.64843702,2367.89764738,13.66
"10894",700.671703803131,613.98181025427,"2019-10-26T23:33:59.097Z",39.44758784,5,7,6.02747382,185.87843702,2385.33862466,13.66
"10895",700.407713100555,612.165265157779,"2019-10-26T23:34:00.097Z",37.79139141,5,7,6.02747382,185.98843702,2285.19081981,13.66
"10896",700.152882555538,610.324500957429,"2019-10-26T23:34:01.106Z",40.73560651,5,7,6.09309062,185.89843702,2463.22325209,13.66
"10897",699.906108563075,608.508730020948,"2019-10-26T23:34:02.094Z",38.77005294,5,7,6.02747382,185.73843702,2344.36906813,13.66
"10898",699.64134530171,606.682453038733,"2019-10-26T23:34:03.098Z",38.56016447,5,7,6.06028222,185.80843702,2331.67741568,13.66
"10899",699.373602222931,604.867787954531,"2019-10-26T23:34:04.100Z",37.23852376,5,7,6.02747382,185.95843702,2253.32560918,13.72
"10900",699.114357173213,603.017734203396,"2019-10-26T23:34:05.100Z",36.64021011,5,7,6.12589902,186.05843702,2217.1212878,13.72
"10901",698.861402806102,601.186370120278,"2019-10-26T23:34:06.102Z",36.28870576,5,7,6.06028222,185.95843702,2195.8515468,13.72
"10902",698.602930271259,599.339744659016,"2019-10-26T23:34:07.102Z",35.90000384,5,7,6.12589902,185.95843702,2172.33095875,13.72
"10903",698.330110458908,597.499201604133,"2019-10-26T23:34:08.097Z",37.87936893,5,7,6.09309062,186.10843702,2292.10353805,13.72
"10904",698.061043000802,595.652465541849,"2019-10-26T23:34:09.100Z",37.67649888,5,7,6.12589902,186.16843702,2279.82774847,13.72
"10905",697.773434385818,593.812586035737,"2019-10-26T23:34:10.098Z",40.70729824,5,7,6.09309062,186.27843702,2463.22325209,13.72
"10906",697.48096971121,591.966292353968,"2019-10-26T23:34:11.104Z",40.19320018,5,7,6.12589902,186.19843702,2432.11486722,13.72
"10907",697.198989662882,590.12740815412,"2019-10-26T23:34:12.096Z",41.30265178,5,7,6.09309062,186.26843702,2499.24845504,13.72
"10908",696.918996155315,588.298034673311,"2019-10-26T23:34:13.102Z",38.45854589,5,7,6.06028222,186.32843702,2327.14988672,13.72
"10909",696.657323008345,586.481047252097,"2019-10-26T23:34:14.098Z",40.69907344,5,7,6.02747382,186.12843702,2462.72556478,13.72
"10910",696.403154637307,584.646807838641,"2019-10-26T23:34:15.100Z",41.74916693,5,7,6.09309062,185.98843702,2526.26735726,13.72
"10911",696.139163857882,582.802173011906,"2019-10-26T23:34:16.102Z",43.08000461,5,7,6.12589902,185.84843702,2606.79715051,13.72
"10912",695.888416804288,580.981867879838,"2019-10-26T23:34:17.098Z",40.2476974,5,7,6.02747382,185.80843702,2435.41252709,13.72
"10913",695.631930822752,579.145637842071,"2019-10-26T23:34:18.099Z",38.99565681,5,7,6.09309062,185.84843702,2359.65079359,13.72
"10914",695.378093565366,577.332521046455,"2019-10-26T23:34:19.099Z",43.34233084,5,7,5.99466542,185.80843702,2622.67066931,13.72
"10915",695.095340969228,575.489987389263,"2019-10-26T23:34:20.094Z",44.41237589,5,7,6.12589902,185.87843702,2687.41974279,13.72
"10916",694.825169881026,573.676538791366,"2019-10-26T23:34:21.102Z",44.49496393,5,7,6.02747382,185.98843702,2681.22986627,13.36
"10917",694.543520968309,571.851588872905,"2019-10-26T23:34:22.100Z",44.25408265,5,7,6.06028222,186.21843702,2666.7145589,13.36
"10918",694.278316195935,570.018455355733,"2019-10-26T23:34:23.100Z",44.40435118,5,7,6.06028222,186.08843702,2675.76961683,13.36
"10919",694.019402204976,568.186206544587,"2019-10-26T23:34:24.099Z",44.40435118,5,7,6.06028222,186.08843702,2675.76961683,13.36
"10920",693.763799079211,566.356390727268,"2019-10-26T23:34:25.096Z",44.93029105,5,7,6.06028222,185.91843702,2707.46231956,13.36
"10921",693.49186211322,564.53276791735,"2019-10-26T23:34:26.097Z",44.93029105,5,7,6.06028222,185.81843702,2707.46231956,13.36
"10922",693.211758241232,562.712241594239,"2019-10-26T23:34:27.092Z",48.12103909,5,7,6.02747382,185.87843702,2899.73416777,13.36
"10923",692.9458912839,560.881762239149,"2019-10-26T23:34:28.096Z",47.86052742,5,7,6.06028222,185.76843702,2884.0359491,13.36
"10924",692.6890742091,559.04652750843,"2019-10-26T23:34:29.098Z",46.40714595,5,7,6.09309062,185.73843702,2796.45637943,13.36
"10925",692.424642028452,557.214389275518,"2019-10-26T23:34:30.098Z",44.62975398,5,7,6.06028222,185.80843702,2689.35220371,13.36
"10926",692.169370028886,555.382472244652,"2019-10-26T23:34:31.094Z",44.62975398,5,7,6.06028222,185.70843702,2689.35220371,13.36
"10927",691.919285182207,553.553209342078,"2019-10-26T23:34:32.095Z",46.88378196,5,7,6.06028222,185.79843702,2825.17807259,13.36
"10928",691.641830068873,551.723835849483,"2019-10-26T23:34:33.093Z",46.88378196,5,7,6.06028222,185.91843702,2825.17807259,13.36
"10929",691.392959182208,549.893577651648,"2019-10-26T23:34:34.094Z",46.20757357,5,7,6.06028222,185.83843702,2784.43031193,13.36
"10930",691.111089529669,548.058232308906,"2019-10-26T23:34:35.107Z",43.1937687,5,7,6.09309062,186.00843702,2602.82091354,13.36
"10931",690.863984423554,546.220122281638,"2019-10-26T23:34:36.092Z",43.1937687,5,7,6.09309062,185.78843702,2602.82091354,13.36
"10932",690.593702994457,544.383560452591,"2019-10-26T23:34:37.094Z",47.42150853,5,7,6.09309062,185.99843702,2868.50678534,13.69
"10933",690.313378360691,542.548546901129,"2019-10-26T23:34:38.095Z",47.42150853,5,7,6.09309062,185.90843702,2868.50678534,13.69
"10934",690.037137252852,540.702474376615,"2019-10-26T23:34:39.094Z",48.13013649,5,7,6.12589902,186.03843702,2911.37138802,13.69
"10935",689.761779000785,538.848328831625,"2019-10-26T23:34:40.097Z",47.87373971,5,7,6.15870741,185.96843702,2895.86205667,13.69
"10936",689.495029153178,537.007564619487,"2019-10-26T23:34:41.103Z",45.56038182,5,7,6.09309062,185.91843702,2755.9280261,13.69
"10937",689.213711288241,535.156294393834,"2019-10-26T23:34:42.099Z",45.31637466,5,7,6.12589902,185.97843702,2741.16813765,13.69
"10938",688.955018015145,533.319732587575,"2019-10-26T23:34:43.094Z",45.26260154,5,7,6.09309062,185.95843702,2737.91542462,13.69
"10939",688.692793104099,531.458951654667,"2019-10-26T23:34:44.099Z",43.60192909,5,7,6.15870741,185.94843702,2637.46205777,13.69
"10940",688.405736309652,529.614537974186,"2019-10-26T23:34:45.097Z",43.3911692,5,7,6.12589902,186.03843702,2624.71328212,13.69
"10941",688.142959611004,527.75419937779,"2019-10-26T23:34:46.098Z",41.83428332,5,7,6.15870741,186.16843702,2530.53792029,13.69
"10942",687.870581221833,525.90215502513,"2019-10-26T23:34:47.102Z",46.42707012,5,7,6.12589902,186.18843702,2808.35363121,13.69
"10943",687.598754640652,524.03728227558,"2019-10-26T23:34:48.094Z",44.98264148,5,7,6.19151581,186.18843702,2720.9807598,13.69
"10944",687.337633347155,522.190767414555,"2019-10-26T23:34:49.096Z",45.16828194,5,7,6.12589902,186.12843702,2732.21007184,13.69
"10945",687.071766435306,520.334852425296,"2019-10-26T23:34:50.104Z",43.38097337,5,7,6.15870741,186.13843702,2624.09654058,13.69
"10946",686.79651862451,518.49397759092,"2019-10-26T23:34:51.098Z",48.61262962,5,7,6.09309062,186.34843702,2940.55719125,13.69
"10947",686.531424225967,516.631316655939,"2019-10-26T23:34:52.096Z",40.21394136,5,7,6.15870741,186.26843702,2432.5241276,13.69
"10948",686.29314821865,514.796413727502,"2019-10-26T23:34:53.098Z",49.02549878,5,7,6.06028222,185.93843702,2965.53147043,13.69
"10949",686.020659465057,512.94105167499,"2019-10-26T23:34:54.092Z",41.11442147,5,7,6.15870741,185.98843702,2481.53102395,13.5
"10950",685.737023966097,511.099292155805,"2019-10-26T23:34:55.096Z",44.91458745,5,7,6.09309062,186.09843702,2710.89652241,13.5
"10951",685.4472080721,509.252334914264,"2019-10-26T23:34:56.096Z",45.11929518,5,7,6.12589902,186.19843702,2723.25200603,13.5
"10952",685.165228056709,507.402723488639,"2019-10-26T23:34:57.102Z",38.81149897,5,7,6.12589902,186.38843702,2342.53420913,13.5
"10953",684.90090617461,505.552559181271,"2019-10-26T23:34:58.100Z",43.41247973,5,7,6.12589902,186.21843702,2620.23424922,13.5
"10954",684.63514958013,503.67673809348,"2019-10-26T23:34:59.099Z",41.0461729,5,7,6.22432421,186.08843702,2477.41176497,13.5
"10955",684.378884270976,501.81219713521,"2019-10-26T23:35:00.099Z",43.0258234,5,7,6.19151581,185.86843702,2596.89694665,13.5
"10956",684.099332208546,499.950310306805,"2019-10-26T23:35:01.098Z",40.37628105,5,7,6.15870741,185.87843702,2436.9793,13.5
"10957",683.807971240884,498.094284704737,"2019-10-26T23:35:02.100Z",42.22163211,5,7,6.15870741,186.05843702,2548.35860987,13.5
"10958",683.532502646353,496.226536625635,"2019-10-26T23:35:03.097Z",38.10648864,5,7,6.19151581,186.01843702,2299.98210804,13.5
"10959",683.282417722824,494.378252342342,"2019-10-26T23:35:04.100Z",36.36258986,5,7,6.12589902,185.82843702,2194.72612328,13.5
"10960",683.013019171455,492.51791374516,"2019-10-26T23:35:05.102Z",35.2092981,5,7,6.15870741,185.91843702,2125.11723236,13.5
"10961",682.756753917193,490.666754120529,"2019-10-26T23:35:06.099Z",33.54263391,5,7,6.12589902,185.89843702,2024.5228729,13.5
"10962",682.478415882216,488.809180275451,"2019-10-26T23:35:07.099Z",32.9210628,5,7,6.15870741,185.99843702,1987.00688811,13.5
"10963",682.208024032237,486.950832314367,"2019-10-26T23:35:08.100Z",31.59241004,5,7,6.15870741,185.98843702,1906.81378501,13.5
"10964",681.943702205031,485.075674730558,"2019-10-26T23:35:09.100Z",27.95953372,5,7,6.22432421,185.97843702,1697.15930518,13.99
"10965",681.675517637201,483.193881758831,"2019-10-26T23:35:10.098Z",25.56300225,5,7,6.22432421,185.98843702,1551.6885076,13.99
"10966",681.402697779367,481.306448727451,"2019-10-26T23:35:11.098Z",28.89655254,5,7,6.25713261,186.00843702,1754.03687059,13.99
"10967",681.117737924605,479.442018315199,"2019-10-26T23:35:12.104Z",33.80223413,5,7,6.19151581,186.15843702,2051.81448174,13.99
"10968",680.849884404555,477.566086626385,"2019-10-26T23:35:13.105Z",32.8252188,5,7,6.22432421,186.01843702,1992.50910635,13.99
"10969",680.569118393091,475.700992676363,"2019-10-26T23:35:14.105Z",35.70041574,5,7,6.19151581,186.19843702,2167.03516537,13.99
"10970",680.298836896554,473.838110540909,"2019-10-26T23:35:15.100Z",34.34928344,5,7,6.15870741,186.15843702,2085.0206808,13.99
"10971",680.023037210328,471.979651989804,"2019-10-26T23:35:16.103Z",38.38605821,5,7,6.15870741,186.16843702,2330.05516252,13.99
"10972",679.762026270274,470.151052658004,"2019-10-26T23:35:17.100Z",34.31044759,5,7,6.06028222,186.02843702,2082.66332274,13.99
"10973",679.501567161735,468.32665572108,"2019-10-26T23:35:18.098Z",39.97913023,5,7,6.06028222,185.94843702,2426.75552389,13.99
"10974",679.236251992004,466.46897133077,"2019-10-26T23:35:19.098Z",36.11078516,5,7,6.15870741,185.73843702,2191.94481828,13.99
"10975",678.95250614117,464.594698430985,"2019-10-26T23:35:20.104Z",36.52894924,5,7,6.22432421,185.89843702,2217.32761171,13.99
"10976",678.66125553636,462.71589136783,"2019-10-26T23:35:21.098Z",37.61828173,5,7,6.22432421,186.03843702,2283.45070152,13.99
"10977",678.373536525587,460.848696248264,"2019-10-26T23:35:22.102Z",38.98573007,5,7,6.19151581,186.00843702,2366.45557937,13.99
"10978",678.088907729585,458.980505799648,"2019-10-26T23:35:23.100Z",42.05202345,5,7,6.19151581,186.05843702,2552.58129909,13.99
"10979",677.804499682813,457.112315351032,"2019-10-26T23:35:24.099Z",38.40167419,5,7,6.19151581,186.16843702,2331.00306132,13.99
"10980",677.553200764767,455.239258992556,"2019-10-26T23:35:25.106Z",42.2710444,5,7,6.19151581,185.98843702,2565.87599336,13.99
"10981",677.296604352939,453.369741512404,"2019-10-26T23:35:26.094Z",41.2111996,5,7,6.19151581,185.74843702,2490.53939252,13.61
"10982",677.033717245956,451.507080545206,"2019-10-26T23:35:27.100Z",40.91469689,5,7,6.15870741,185.73843702,2472.62067916,13.61
"10983",676.778445257369,449.6346877245,"2019-10-26T23:35:28.102Z",40.11125655,5,7,6.19151581,185.68843702,2424.06592119,13.61
"10984",676.50750158842,447.770146733227,"2019-10-26T23:35:29.098Z",42.0178245,5,7,6.19151581,185.70843702,2539.28660483,13.61
"10985",676.228391026021,445.897643278497,"2019-10-26T23:35:30.101Z",44.05758216,5,7,6.22432421,185.85843702,2662.55641644,13.61
"10986",675.959102839073,444.025361025025,"2019-10-26T23:35:31.105Z",39.08464303,5,7,6.19151581,185.91843702,2362.02401461,13.61
"10987",675.688269534546,442.144673949582,"2019-10-26T23:35:32.095Z",42.45283579,5,7,6.22432421,185.93843702,2565.57588472,13.61
"10988",675.416663693186,440.280243559331,"2019-10-26T23:35:33.105Z",42.97110848,5,7,6.19151581,185.97843702,2596.89694665,13.61
"10989",675.136118332146,438.403758911768,"2019-10-26T23:35:34.104Z",42.45283579,5,7,6.22432421,185.87843702,2565.57588472,13.61
"10990",674.87003064754,436.552156927837,"2019-10-26T23:35:35.103Z",42.24554816,5,7,6.12589902,185.76843702,2553.04875565,13.61
"10991",674.570833865575,434.691486551163,"2019-10-26T23:35:36.103Z",43.05258195,5,7,6.15870741,186.05843702,2601.82067861,13.61
"10992",674.290178174618,432.827609109447,"2019-10-26T23:35:37.102Z",40.91788145,5,7,6.19151581,186.07843702,2472.81313349,13.61
"10993",674.028725800405,430.960856336607,"2019-10-26T23:35:38.100Z",40.99121099,5,7,6.19151581,186.03843702,2477.24469825,13.61
"10994",673.769370320394,429.097310674385,"2019-10-26T23:35:39.107Z",44.01094422,5,7,6.15870741,185.91843702,2659.73791974,13.61
"10995",673.517740321631,427.237967428255,"2019-10-26T23:35:40.107Z",42.24166003,5,7,6.15870741,185.79843702,2552.81378226,13.61
"10996",673.253087424688,425.373426425981,"2019-10-26T23:35:41.102Z",47.51753975,5,7,6.19151581,185.89843702,2871.65396148,13.61
"10997",672.99295944078,423.507116012441,"2019-10-26T23:35:42.099Z",41.41051945,5,7,6.19151581,185.91843702,2499.40252203,13.5
"10998",672.737135553237,421.626760761281,"2019-10-26T23:35:43.102Z",42.72599848,5,7,6.22432421,185.61843702,2578.80050268,13.5
"10999",672.463212101379,419.756247919861,"2019-10-26T23:35:44.100Z",44.34743572,5,7,6.19151581,185.76843702,2676.66511224,13.5
"11000",672.173727321034,417.861073593279,"2019-10-26T23:35:45.098Z",41.84663606,5,7,6.28994101,185.92843702,2525.72508426,13.5
"11001",671.895499637932,415.975299394931,"2019-10-26T23:35:46.098Z",46.57053541,5,7,6.25713261,185.96843702,2810.84408512,13.5
"11002",671.595199172547,414.055242414932,"2019-10-26T23:35:47.100Z",43.34584879,5,7,6.35555781,186.09843702,2616.21262492,13.5
"11003",671.304610741717,412.133968949414,"2019-10-26T23:35:48.098Z",44.91946046,5,7,6.35555781,186.19843702,2711.19064101,13.5
"11004",671.027707414416,410.218777923279,"2019-10-26T23:35:49.105Z",43.77501561,5,7,6.35555781,186.19843702,2642.11572022,13.5
"11005",670.744402975784,408.292527935878,"2019-10-26T23:35:50.096Z",46.39662101,5,7,6.38836621,186.18843702,2800.34718521,13.5
"11006",670.46429907086,406.364176767933,"2019-10-26T23:35:51.102Z",48.10447209,5,7,6.38836621,186.09843702,2903.42744969,13.5
