"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1744",2394.12273168777,134.657288325703,"2017-10-31T19:32:44.046Z",188.20282284,5,7,6.06809274,90.44934448,10541.35181682,15.02
"1745",2396.66064271302,134.630636486562,"2017-10-31T19:32:45.038Z",186.50790573,5,7,6.03528434,90.56934448,10446.418503,15.02
"1746",2399.17856931705,134.607634040093,"2017-10-31T19:32:46.048Z",193.76553378,5,7,6.00247594,90.56934448,10852.92255823,15.02
"1747",2401.71449297335,134.575231644732,"2017-10-31T19:32:47.047Z",200.06717581,5,7,6.03528434,90.91934448,11205.88126878,15.02
"1748",2404.23352371186,134.533650388286,"2017-10-31T19:32:48.040Z",194.85495808,5,7,6.00247594,91.27934448,10913.94185955,15.02
"1749",2406.73157629523,134.500584360977,"2017-10-31T19:32:49.044Z",205.3687307,5,7,5.93685915,91.22934448,11502.82450479,15.02
"1750",2409.22841433256,134.487977129021,"2017-10-31T19:32:50.045Z",179.65534249,5,7,5.93685915,90.73934448,10062.60236857,15.02
"1751",2411.74269735805,134.471278160625,"2017-10-31T19:32:51.041Z",202.78671361,5,7,5.96966754,90.43934448,11358.20419511,15.02
"1752",2414.28060838174,134.442967468702,"2017-10-31T19:32:52.044Z",181.8273344,5,7,6.03528434,90.51934448,10184.25692504,15.02
"1753",2416.79323528395,134.39806859627,"2017-10-31T19:32:53.046Z",187.55636035,5,7,5.96966754,91.03934448,10505.14306874,15.02
"1754",2419.31999480226,134.354939076128,"2017-10-31T19:32:54.039Z",193.09870744,5,7,6.00247594,91.28934448,10815.57321923,15.02
"1755",2421.82875725887,134.330609488342,"2017-10-31T19:32:55.044Z",191.76495787,5,7,5.96966754,90.97934448,10740.86911405,15.02
"1756",2424.31080023425,134.293009347034,"2017-10-31T19:32:56.042Z",203.86564352,5,7,5.90405075,91.02934448,11418.63569945,15.02
"1757",2426.83402657303,134.25850567733,"2017-10-31T19:32:57.044Z",189.85808346,5,7,6.00247594,91.02934448,10634.06394664,15.02
"1758",2429.34985536515,134.23041614079,"2017-10-31T19:32:58.048Z",186.71552285,5,7,6.00247594,90.95934448,10458.04726139,15.02
"1759",2431.87716692873,134.200336041573,"2017-10-31T19:32:59.044Z",185.99723091,5,7,6.00247594,91.07934448,10415.36405254,14.91
"1760",2434.40050365869,134.160855826095,"2017-10-31T19:33:00.038Z",188.6636102,5,7,6.00247594,90.82934448,10564.67439949,14.91
"1761",2436.91544916142,134.132876877854,"2017-10-31T19:33:01.039Z",185.4868871,5,7,5.96966754,90.78934448,10386.786119,14.91
"1762",2439.43160919765,134.10522976209,"2017-10-31T19:33:02.048Z",190.18711667,5,7,6.00247594,90.99934448,10649.98682294,14.91
"1763",2441.93970920841,134.057676628242,"2017-10-31T19:33:03.040Z",187.01885298,5,7,5.96966754,90.99934448,10472.57224732,14.91
"1764",2444.46083772431,134.038102365627,"2017-10-31T19:33:04.044Z",185.9013544,5,7,6.00247594,90.74934448,10409.99521607,14.91
"1765",2446.96783361156,134.015099875154,"2017-10-31T19:33:05.036Z",183.57141479,5,7,5.96966754,90.59934448,10279.52462151,14.91
"1766",2449.45694288007,133.998179706585,"2017-10-31T19:33:06.038Z",188.82255695,5,7,5.93685915,90.17934448,10573.57500635,14.91
"1767",2451.93876503389,133.979269042131,"2017-10-31T19:33:07.048Z",190.93687696,5,7,5.90405075,90.17934448,10691.97146074,14.91
"1768",2454.40877320351,133.957040771907,"2017-10-31T19:33:08.046Z",186.16191661,5,7,5.87124235,90.40934448,10424.58602598,14.91
"1769",2456.84223528763,133.923311278448,"2017-10-31T19:33:09.041Z",187.18284221,5,7,5.80562555,90.62934448,10481.7552203,14.91
"1770",2459.17919798334,133.898097047913,"2017-10-31T19:33:10.045Z",188.12600039,5,7,5.57596676,90.56934448,10534.56963999,14.91
"1771",2461.52709140524,133.867906381613,"2017-10-31T19:33:11.046Z",191.50918847,5,7,5.57596676,90.77934448,10724.01942548,14.91
"1772",2463.8664832213,133.79436512858,"2017-10-31T19:33:12.042Z",178.69406392,5,7,5.57596676,91.62934448,10006.40558296,14.91
"1773",2466.20068563728,133.748913135493,"2017-10-31T19:33:13.042Z",176.24535794,5,7,5.54315836,91.43934448,9869.28437901,14.91
"1774",2468.58203358631,133.719275235462,"2017-10-31T19:33:14.041Z",171.86704213,5,7,5.67439195,90.91934448,9624.11001312,14.84
"1775",2470.93489550042,133.687757449847,"2017-10-31T19:33:15.040Z",181.11411659,5,7,5.60877516,90.87934448,10141.9222756,14.84
"1776",2473.27020204932,133.642969054921,"2017-10-31T19:33:16.048Z",178.61729373,5,7,5.54315836,90.96934448,10002.10665059,14.84
"1777",2475.62460967514,133.636665345042,"2017-10-31T19:33:17.044Z",166.5393725,5,7,5.60877516,90.36934448,9325.77428851,14.84
"1778",2477.92966356485,133.605147614432,"2017-10-31T19:33:18.042Z",169.17268215,5,7,5.47754156,90.51934448,9473.23282029,14.84
"1779",2480.19276121175,133.580928726526,"2017-10-31T19:33:19.043Z",169.07996192,5,7,5.37911636,90.68934448,9468.04072746,14.84
"1780",2482.43245167104,133.563013337124,"2017-10-31T19:33:20.043Z",180.16848798,5,7,5.34630796,90.59934448,10088.96951811,14.84
"1781",2484.63526482268,133.537688551293,"2017-10-31T19:33:21.043Z",187.14228806,5,7,5.24788277,90.67934448,10479.48429287,14.84
"1782",2486.78883460584,133.494780219536,"2017-10-31T19:33:22.044Z",210.04149907,5,7,5.11664917,90.96934448,11761.7809057,14.84
"1783",2488.9362213319,133.4607188826,"2017-10-31T19:33:23.045Z",207.02494558,5,7,5.11664917,90.86934448,11592.86170925,14.84
"1784",2491.16807262023,133.427099945223,"2017-10-31T19:33:24.042Z",198.49456556,5,7,5.31349957,90.97934448,11115.18248227,14.84
"1785",2493.50359997971,133.395361015226,"2017-10-31T19:33:25.043Z",188.0019192,5,7,5.54315836,91.04934448,10527.62141408,14.84
"1786",2495.86904878721,133.359530315001,"2017-10-31T19:33:26.040Z",195.1588085,5,7,5.64158355,91.20934448,10928.3887114,14.84
"1787",2498.17410267849,133.330556134926,"2017-10-31T19:33:27.042Z",187.43623442,5,7,5.47754156,91.40934448,10495.94452918,14.84
"1788",2500.47496092242,133.297600685701,"2017-10-31T19:33:28.042Z",199.85545039,5,7,5.47754156,91.29934448,11191.38851478,14.84
"1789",2502.81081951502,133.256682883618,"2017-10-31T19:33:29.041Z",174.69501615,5,7,5.57596676,91.35934448,9793.99159027,15.1
"1790",2505.166772942,133.222953324153,"2017-10-31T19:33:30.043Z",171.43351155,5,7,5.60877516,91.33934448,9611.14064576,15.1
"1791",2507.53939846362,133.192541458466,"2017-10-31T19:33:31.046Z",172.56194332,5,7,5.64158355,91.41934448,9674.40433566,15.1
"1792",2509.98434327685,133.159807163838,"2017-10-31T19:33:32.040Z",176.43920069,5,7,5.80562555,91.22934448,9891.77645608,15.1
"1793",2512.40190611119,133.133044624817,"2017-10-31T19:33:33.041Z",187.60776002,5,7,5.74000875,90.93934448,10517.92354661,15.1
"1794",2514.78778096266,133.100863329049,"2017-10-31T19:33:34.043Z",180.31852184,5,7,5.67439195,90.96934448,10109.26427887,15.1
"1795",2517.24034416764,133.061272591277,"2017-10-31T19:33:35.040Z",176.52348758,5,7,5.83843395,91.01934448,9896.50186299,15.1
"1796",2519.70615670247,133.027321899216,"2017-10-31T19:33:36.040Z",171.16080681,5,7,5.87124235,91.14934448,9595.85189862,15.1
"1797",2522.12570693715,133.007305281046,"2017-10-31T19:33:37.034Z",177.44194987,5,7,5.77281715,90.89934448,9947.99395595,15.1
"1798",2524.50054068225,132.977999302284,"2017-10-31T19:33:38.035Z",177.52120151,5,7,5.64158355,90.97934448,9952.43706997,15.1
"1799",2526.72024674227,132.93542271421,"2017-10-31T19:33:39.045Z",196.68153732,5,7,5.28069117,91.19934448,11026.63009452,15.1
"1800",2528.88695545469,132.895942554522,"2017-10-31T19:33:40.040Z",192.71252968,5,7,5.14945757,91.19934448,10804.11414493,15.1
"1801",2531.0718819876,132.872829507966,"2017-10-31T19:33:41.040Z",188.42652057,5,7,5.21507437,91.15934448,10563.82602364,15.1
"1802",2533.28816526711,132.85469288696,"2017-10-31T19:33:42.039Z",185.3282875,5,7,5.28069117,90.83934448,10390.12863221,15.1
"1803",2535.5724618154,132.854471587779,"2017-10-31T19:33:43.040Z",181.84618194,5,7,5.44473316,90.36934448,10182.91604259,14.55
"1804",2537.90909328739,132.838878583315,"2017-10-31T19:33:44.039Z",177.66884807,5,7,5.57596676,90.37934448,9948.99614592,14.55
"1805",2540.22805898418,132.815212660481,"2017-10-31T19:33:45.043Z",184.55663635,5,7,5.51034996,90.57934448,10334.69448212,14.55
"1806",2542.57595241706,132.776949075811,"2017-10-31T19:33:46.043Z",185.56296307,5,7,5.57596676,90.96934448,10391.04617664,14.55
"1807",2544.92461871678,132.726410080661,"2017-10-31T19:33:47.038Z",175.20834469,5,7,5.57596676,91.10934448,9811.21431817,14.55
"1808",2547.17546071439,132.698209933033,"2017-10-31T19:33:48.038Z",173.21836796,5,7,5.34630796,90.99934448,9699.78076608,14.55
"1809",2549.33366772212,132.675428663949,"2017-10-31T19:33:49.037Z",189.72015832,5,7,5.14945757,90.98934448,10623.83836229,14.55
"1810",2551.5283104587,132.631082679583,"2017-10-31T19:33:50.043Z",181.19459865,5,7,5.21507437,91.25934448,10146.4290628,14.55
"1811",2553.70153341898,132.599786060352,"2017-10-31T19:33:51.043Z",182.78296152,5,7,5.18226597,91.18934448,10235.37327701,14.55
"1812",2555.97158693647,132.568710562716,"2017-10-31T19:33:52.050Z",167.84370076,5,7,5.41192476,90.89934448,9398.81329879,14.55
"1813",2558.19604063263,132.574571608227,"2017-10-31T19:33:53.046Z",183.81452086,5,7,5.28069117,90.29934448,10293.13793319,14.55
"1814",2560.45041576426,132.560637378753,"2017-10-31T19:33:54.043Z",180.87623785,5,7,5.37911636,90.05934448,10128.6016812,14.55
"1815",2562.71229891218,132.528566815082,"2017-10-31T19:33:55.043Z",182.25778373,5,7,5.37911636,90.65934448,10205.96467876,14.55
"1816",2564.96722614401,132.479686727719,"2017-10-31T19:33:56.048Z",180.45114681,5,7,5.37911636,91.08934448,10104.79768195,14.55
"1817",2567.20813112582,132.46066536417,"2017-10-31T19:33:57.042Z",183.59008505,5,7,5.34630796,90.66934448,10280.57010824,14.55
"1818",2569.54376887489,132.439432291991,"2017-10-31T19:33:58.051Z",168.61389897,5,7,5.54315836,90.48934448,9441.94240691,14.55
"1819",2571.94764075824,132.423728754232,"2017-10-31T19:33:59.047Z",178.39131233,5,7,5.70720035,90.70934448,9989.45227667,14.59
"1820",2574.33572384259,132.39475454194,"2017-10-31T19:34:00.044Z",167.53510337,5,7,5.67439195,90.78934448,9381.53264265,14.59
"1821",2576.75273465362,132.350076736099,"2017-10-31T19:34:01.042Z",183.94468374,5,7,5.74000875,90.90934448,10300.42671812,14.59
"1822",2579.16069172724,132.320438935076,"2017-10-31T19:34:02.049Z",176.87371864,5,7,5.74000875,90.75934448,9904.47095364,14.59
"1823",2581.62065248047,132.288036506713,"2017-10-31T19:34:03.051Z",185.34767491,5,7,5.83843395,90.95934448,10378.99059642,14.59
"1824",2584.10567655713,132.24800341417,"2017-10-31T19:34:04.043Z",174.67041468,5,7,5.90405075,91.01934448,9781.0916281,14.59
"1825",2586.5633186659,132.203436185628,"2017-10-31T19:34:05.049Z",188.67668757,5,7,5.83843395,91.05934448,10565.40669799,14.59
"1826",2589.02051917391,132.151570170957,"2017-10-31T19:34:06.048Z",183.09569577,5,7,5.83843395,91.37934448,10252.88558653,14.59
"1827",2591.34776570832,132.107998274042,"2017-10-31T19:34:07.042Z",185.93936381,5,7,5.54315836,91.55934448,10412.12364505,14.59
"1828",2593.57807121746,132.078139307421,"2017-10-31T19:34:08.048Z",182.67955132,5,7,5.31349957,91.45934448,10229.58257356,14.59
"1829",2595.76984320939,132.064647365925,"2017-10-31T19:34:09.040Z",192.37539058,5,7,5.21507437,90.94934448,10772.52450406,14.59
"1830",2597.97817690795,132.040981399088,"2017-10-31T19:34:10.051Z",175.48674372,5,7,5.24788277,91.00934448,9826.80394412,14.59
"1831",2600.27384584908,132.009574223774,"2017-10-31T19:34:11.048Z",197.97691351,5,7,5.47754156,91.05934448,11086.19530597,14.59
"1832",2602.54875749116,131.985134169485,"2017-10-31T19:34:12.043Z",185.06114773,5,7,5.41192476,91.23934448,10362.94581466,14.59
"1833",2604.80589292449,131.953505838788,"2017-10-31T19:34:13.042Z",201.91824437,5,7,5.37911636,91.37934448,11306.89964411,14.59
"1834",2607.12817094628,131.929397495179,"2017-10-31T19:34:14.041Z",189.2250167,5,7,5.51034996,91.33934448,10596.11171185,14.44
"1835",2609.47374571118,131.901197347551,"2017-10-31T19:34:15.050Z",176.13103346,5,7,5.57596676,91.19934448,9862.88250357,14.44
"1836",2611.8073960709,131.877199592241,"2017-10-31T19:34:16.052Z",188.72381352,5,7,5.54315836,91.13934448,10568.04562975,14.44
"1837",2614.14612536578,131.835286525321,"2017-10-31T19:34:17.050Z",177.87389002,5,7,5.57596676,91.30934448,9960.4779649,14.44
"1838",2616.47281984393,131.795364043866,"2017-10-31T19:34:18.048Z",191.40513546,5,7,5.54315836,91.45934448,10718.19272613,14.44
"1839",2618.79598114256,131.77059210131,"2017-10-31T19:34:19.041Z",181.2986143,5,7,5.54315836,91.16934448,10152.25367055,14.44
"1840",2621.12941066973,131.756547260748,"2017-10-31T19:34:20.049Z",188.93006906,5,7,5.54315836,90.85934448,10579.5954064,14.44
"1841",2623.53416582991,131.734318935519,"2017-10-31T19:34:21.043Z",171.17953553,5,7,5.70720035,90.85934448,9585.61142102,14.44
"1842",2625.94245413666,131.706782342835,"2017-10-31T19:34:22.040Z",170.20111777,5,7,5.74000875,90.81934448,9530.82255618,14.44
"1843",2628.32689366445,131.686323502691,"2017-10-31T19:34:23.050Z",172.67298086,5,7,5.67439195,91.08934448,9669.2404988,14.44
"1844",2630.7051501571,131.646622220622,"2017-10-31T19:34:24.049Z",178.71754262,5,7,5.67439195,91.26934448,10007.72032956,14.44
"1845",2633.04829589893,131.623619796155,"2017-10-31T19:34:25.045Z",179.41170463,5,7,5.57596676,91.36934448,10046.59160725,14.84
"1846",2635.33899633686,131.578389047244,"2017-10-31T19:34:26.045Z",183.73603833,5,7,5.44473316,91.45934448,10288.74311462,14.84
"1847",2637.64758336215,131.551184231245,"2017-10-31T19:34:27.048Z",186.74593636,5,7,5.51034996,91.45934448,10457.28962253,14.84
"1848",2639.98774800269,131.500092281238,"2017-10-31T19:34:28.042Z",206.10767637,5,7,5.57596676,91.53934448,11541.49700489,14.84
"1849",2642.29898491811,131.470454536006,"2017-10-31T19:34:29.042Z",203.20074397,5,7,5.51034996,91.64934448,11378.71630603,14.84
"1850",2644.62700433034,131.420247318327,"2017-10-31T19:34:30.047Z",186.76821152,5,7,5.54315836,91.82934448,10458.53697368,14.84
"1851",2646.97059171686,131.369708334177,"2017-10-31T19:34:31.042Z",179.1010472,5,7,5.57596676,91.99934448,10029.1955945,14.84
"1852",2649.3078856661,131.314303448343,"2017-10-31T19:34:32.048Z",172.21220941,5,7,5.57596676,92.15934448,9643.43848888,14.84
"1853",2651.68017992321,131.276150264172,"2017-10-31T19:34:33.052Z",168.39056569,5,7,5.64158355,91.80934448,9429.43632079,14.84
"1854",2654.0849350175,131.264869985731,"2017-10-31T19:34:34.049Z",192.03898288,5,7,5.70720035,90.90934448,10753.68654281,14.84
"1855",2656.38380585952,131.251378122028,"2017-10-31T19:34:35.044Z",197.82491109,5,7,5.47754156,90.70934448,11077.68356351,14.84
"1856",2658.63073883833,130.449675724984,"2017-10-31T19:34:36.040Z",235.94607938,5,7,5.44473316,91.22934448,13212.37042886,14.84
"1857",2660.97563274158,129.646837150773,"2017-10-31T19:34:37.041Z",203.78444283,5,7,5.70720035,91.40934448,11411.40193326,14.84
"1858",2663.45934867914,129.605890496425,"2017-10-31T19:34:38.049Z",196.6003493,5,7,5.90405075,91.27934448,11009.11126914,14.84
"1859",2665.80069416595,128.815940557652,"2017-10-31T19:34:39.048Z",142.35402845,5,7,5.64158355,90.97934448,7971.45755046,14.84
"1860",2668.15303863832,128.017823190837,"2017-10-31T19:34:40.047Z",210.84085428,5,7,5.70720035,91.06934448,11806.54273082,14.84
"1861",2670.56524537025,127.23018372615,"2017-10-31T19:34:41.042Z",175.46760757,5,7,5.77281715,90.75934448,9825.73236892,14.84
"1862",2688.18104934558,117.961577802802,"2017-10-31T19:35:08.042Z",0,5,7,4.1323972,269.24934448,0,15.1
"1863",2686.3318494559,118.681110076623,"2017-10-31T19:35:09.049Z",0,5,7,4.49328959,268.82934448,0,15.1
"1864",2684.27383962849,118.787323308012,"2017-10-31T19:35:10.051Z",0,5,7,4.46048119,271.44934448,0,15.1
"1865",2682.15084878106,119.59731271229,"2017-10-31T19:35:11.048Z",212.00595901,5,7,5.14945757,271.44934448,11885.76884067,15.1
"1866",2679.84476509628,120.388326083089,"2017-10-31T19:35:12.052Z",179.5590333,5,7,5.57596676,271.48934448,10066.68479046,15.1
"1867",2677.4837409606,121.207602669777,"2017-10-31T19:35:13.051Z",170.11775458,5,7,5.70720035,271.70934448,9537.37487437,15.1
"1868",2675.17682013965,122.020866870539,"2017-10-31T19:35:14.049Z",145.77956563,5,7,5.60877516,271.66934448,8172.89394547,15.1
"1869",2672.86447917918,122.030267129814,"2017-10-31T19:35:15.051Z",152.73549132,5,7,5.51034996,270.80934448,8562.8665917,15.1
"1870",2670.45652210555,122.050726069751,"2017-10-31T19:35:16.045Z",157.66611857,5,7,5.74000875,270.69934448,8839.29417878,15.1
"1871",2667.97304379551,122.078483851607,"2017-10-31T19:35:17.048Z",155.89659155,5,7,5.90405075,270.57934448,8740.08852799,15.1
"1872",2665.51893487882,122.061232193949,"2017-10-31T19:35:18.048Z",179.94638069,5,7,5.83843395,269.90934448,10088.40079103,15.1
"1873",2662.99129206955,122.096509851311,"2017-10-31T19:35:19.050Z",181.97268626,5,7,6.00247594,270.40934448,10202.00231332,15.1
"1874",2660.37222883842,122.109227538769,"2017-10-31T19:35:20.050Z",184.33712368,5,7,6.23213474,270.43934448,10334.56064647,15.1
"1875",2657.76509000305,122.129686411916,"2017-10-31T19:35:21.044Z",176.74703639,5,7,6.19932634,270.56934448,9909.03476323,15.1
"1876",2655.12780892005,122.167175953137,"2017-10-31T19:35:22.054Z",178.11298403,5,7,6.26494313,270.66934448,9973.86661171,14.85
"1877",2652.51062266827,122.208757265373,"2017-10-31T19:35:23.043Z",179.6089052,5,7,6.23213474,270.81934448,10057.63432919,14.85
"1878",2649.88360983265,122.231538544673,"2017-10-31T19:35:24.051Z",183.03024352,5,7,6.26494313,270.76934448,10249.22042999,14.85
"1879",2647.26962551628,122.255536288982,"2017-10-31T19:35:25.045Z",182.42906246,5,7,6.23213474,270.76934448,10215.55584477,14.85
"1880",2644.64526253941,122.282298695206,"2017-10-31T19:35:26.047Z",187.45401992,5,7,6.23213474,270.98934448,10496.94047096,14.85
"1881",2642.02940122015,122.329851796052,"2017-10-31T19:35:27.047Z",186.23694717,5,7,6.23213474,271.10934448,10428.78754383,14.85
"1882",2639.40934428963,122.358604853746,"2017-10-31T19:35:28.048Z",191.28833377,5,7,6.23213474,271.12934448,10711.65213325,14.85
"1883",2636.79745779616,122.398416801906,"2017-10-31T19:35:29.051Z",186.05886863,5,7,6.23213474,271.03934448,10418.81560602,14.85
"1884",2634.22046121939,122.426506338446,"2017-10-31T19:35:30.051Z",180.99391782,5,7,6.13370954,270.98934448,10135.1914554,14.85
"1885",2631.68034197067,122.454927640671,"2017-10-31T19:35:31.043Z",186.69740702,5,7,6.03528434,270.92934448,10454.57210446,14.85
"1886",2629.16672139103,122.493191281131,"2017-10-31T19:35:32.043Z",204.48757885,5,7,5.96966754,271.08934448,11450.77573238,14.85
"1887",2626.68147650379,122.526699674212,"2017-10-31T19:35:33.052Z",203.71544195,5,7,5.90405075,271.01934448,11407.53806199,14.85
"1888",2624.14566329043,122.557664527757,"2017-10-31T19:35:34.049Z",200.10920342,5,7,6.03528434,270.90934448,11205.598028,14.85
"1889",2621.59671112743,122.595485780445,"2017-10-31T19:35:35.051Z",196.36966608,5,7,6.06809274,271.25934448,10996.19360552,14.85
"1890",2619.04864226479,122.641380039509,"2017-10-31T19:35:36.045Z",193.52986372,5,7,6.06809274,271.42934448,10837.17201508,14.95
"1891",2616.53038442764,122.673118991508,"2017-10-31T19:35:37.047Z",197.25503232,5,7,6.00247594,271.40934448,11045.77182599,14.95
"1892",2614.00439781854,122.699439131755,"2017-10-31T19:35:38.049Z",206.96265141,5,7,6.00247594,271.26934448,11589.37339676,14.95
"1893",2611.47708627692,122.7275287233,"2017-10-31T19:35:39.046Z",201.24402405,5,7,6.00247594,271.03934448,11269.1450494,14.95
"1894",2608.95628897219,122.770658254443,"2017-10-31T19:35:40.049Z",199.05053473,5,7,6.00247594,271.23934448,11146.31531855,14.95
"1895",2606.41385107744,122.816884290979,"2017-10-31T19:35:41.051Z",189.2653214,5,7,6.06809274,271.36934448,10598.36867088,14.95
"1896",2603.88808528205,122.860013888914,"2017-10-31T19:35:42.046Z",196.28514609,5,7,6.00247594,271.30934448,10991.46070426,14.95
"1897",2601.36452773054,122.883016401389,"2017-10-31T19:35:43.043Z",184.28438542,5,7,6.00247594,271.08934448,10319.44913369,14.95
"1898",2598.83832031086,122.894407124331,"2017-10-31T19:35:44.045Z",182.37898136,5,7,6.00247594,270.71934448,10212.7514328,14.95
"1899",2596.3276808435,122.925371944088,"2017-10-31T19:35:45.047Z",175.33702642,5,7,5.96966754,270.76934448,9818.42016223,14.95
"1900",2593.80346077081,122.970381438608,"2017-10-31T19:35:46.042Z",196.94934865,5,7,6.00247594,271.15934448,11028.6543308,14.95
"1901",2591.28023440849,123.019925091915,"2017-10-31T19:35:47.046Z",195.42534862,5,7,6.00247594,271.43934448,10943.31426905,14.95
"1902",2588.76517850518,123.054871148606,"2017-10-31T19:35:48.044Z",194.48827206,5,7,5.96966754,271.30934448,10890.84040416,14.95
"1903",2586.25034342499,123.070021853306,"2017-10-31T19:35:49.044Z",194.48816811,5,7,5.96966754,271.10934448,10890.83458357,14.95
"1904",2583.74942014091,123.106073741917,"2017-10-31T19:35:50.046Z",188.48154686,5,7,5.93685915,271.18934448,10584.36458766,15.24
"1905",2581.23160390452,123.172537386207,"2017-10-31T19:35:51.044Z",186.42108927,5,7,6.00247594,271.81934448,10468.65758746,15.24
"1906",2578.72560171665,123.207483465686,"2017-10-31T19:35:52.047Z",197.85393343,5,7,5.96966754,271.59934448,11110.68007165,15.24
"1907",2576.23329053626,123.226394240934,"2017-10-31T19:35:53.046Z",198.94729496,5,7,5.93685915,271.13934448,11172.07885177,15.24
"1908",2573.75588481841,123.268749662624,"2017-10-31T19:35:54.050Z",201.40452323,5,7,5.90405075,271.30934448,11310.06689517,15.24
"1909",2571.25286373183,123.298276873776,"2017-10-31T19:35:55.041Z",199.19073418,5,7,5.96966754,271.19934448,11185.74941792,15.24
"1910",2568.75315499223,123.315971151798,"2017-10-31T19:35:56.043Z",198.56319265,5,7,5.93685915,270.84934448,11150.50921272,15.24
"1911",2566.25421910848,123.344171277423,"2017-10-31T19:35:57.038Z",188.76945251,5,7,5.93685915,270.82934448,10600.53220955,15.24
"1912",2563.75274377912,123.35932194912,"2017-10-31T19:35:58.039Z",195.97072472,5,7,5.93685915,270.72934448,11004.92665458,15.24
"1913",2561.24442293581,123.391835021573,"2017-10-31T19:35:59.042Z",179.99736346,5,7,5.96966754,270.73934448,10107.92701686,15.24
"1914",2558.74968268686,123.421693966192,"2017-10-31T19:36:00.038Z",183.20045833,5,7,5.93685915,270.70934448,10287.79992485,15.24
"1915",2556.22733962648,123.450668179269,"2017-10-31T19:36:01.049Z",186.89582234,5,7,6.00247594,270.81934448,10495.31668478,15.24
"1916",2553.70069055112,123.461284725967,"2017-10-31T19:36:02.045Z",192.02406052,5,7,6.00247594,270.68934448,10783.29788798,15.24
"1917",2551.18331600336,123.479863635737,"2017-10-31T19:36:03.048Z",190.78948394,5,7,6.00247594,270.63934448,10713.96903947,15.24
"1918",2548.65412746042,123.504856666885,"2017-10-31T19:36:04.041Z",193.4359275,5,7,6.03528434,270.67934448,10862.58265133,15.24
"1919",2546.09612158196,123.550529738349,"2017-10-31T19:36:05.043Z",185.963818,5,7,6.10090114,270.90934448,10446.67657721,15.27
"1920",2543.53955106956,123.572758063578,"2017-10-31T19:36:06.047Z",187.15708413,5,7,6.06809274,270.90934448,10513.70932262,15.27
"1921",2540.97304356487,123.59321700273,"2017-10-31T19:36:07.048Z",185.68361106,5,7,6.10090114,270.75934448,10430.93571255,15.27
"1922",2538.42442264598,123.625508865581,"2017-10-31T19:36:08.047Z",186.31191897,5,7,6.06809274,270.90934448,10466.23144718,15.27
"1923",2535.89346750229,123.685226655026,"2017-10-31T19:36:09.047Z",185.81404553,5,7,6.03528434,271.29934448,10438.26298043,15.27
"1924",2533.38415295803,123.738309200712,"2017-10-31T19:36:10.049Z",184.61097025,5,7,5.96966754,271.39934448,10370.67919734,15.27
"1925",2530.84182547642,123.798248222545,"2017-10-31T19:36:11.042Z",179.26887757,5,7,6.06809274,271.53934448,10070.58257065,15.27
"1926",2528.31175366606,123.829102520794,"2017-10-31T19:36:12.040Z",182.50942574,5,7,6.03528434,271.30934448,10252.62313636,15.27
"1927",2525.79824353094,123.852436832743,"2017-10-31T19:36:13.043Z",185.37461433,5,7,5.96966754,270.94934448,10413.57755689,15.27
"1928",2523.27623169114,123.898331080806,"2017-10-31T19:36:14.044Z",173.72880888,5,7,6.00247594,271.15934448,9759.36447222,15.27
"1929",2520.79639695022,123.930070054806,"2017-10-31T19:36:15.046Z",182.89857133,5,7,5.90405075,271.08934448,10274.48372315,15.27
"1930",2518.28895938532,123.981161949809,"2017-10-31T19:36:16.049Z",183.56095949,5,7,5.96966754,271.37934448,10311.69394435,15.27
"1931",2515.7705911366,124.009915018503,"2017-10-31T19:36:17.049Z",183.79178905,5,7,6.00247594,271.33934448,10324.6609928,15.27
"1932",2513.2831380353,124.025065745204,"2017-10-31T19:36:18.043Z",179.81004664,5,7,5.90405075,271.01934448,10100.98320597,15.27
"1933",2510.77603171451,124.067974098963,"2017-10-31T19:36:19.043Z",182.32003776,5,7,5.96966754,271.24934448,10241.98410456,15.27
"1934",2508.27488759631,124.099491851575,"2017-10-31T19:36:20.045Z",191.03714644,5,7,5.93685915,271.33934448,10697.58629231,14.62
"1935",2505.75519442449,124.134990841121,"2017-10-31T19:36:21.047Z",194.7582143,5,7,6.00247594,271.25934448,10905.95647197,14.62
"1936",2503.21529597693,124.185640380567,"2017-10-31T19:36:22.048Z",208.94918036,5,7,6.03528434,271.55934448,11700.61388207,14.62
"1937",2500.70189623141,124.218595808576,"2017-10-31T19:36:23.048Z",194.96673903,5,7,5.96966754,271.55934448,10917.6333176,14.62
"1938",2498.20064172361,124.257523069199,"2017-10-31T19:36:24.041Z",197.93528957,5,7,5.96966754,271.37934448,11083.86447321,14.62
"1939",2495.67564878251,124.301316143498,"2017-10-31T19:36:25.049Z",194.28203285,5,7,6.00247594,271.56934448,10879.29154166,14.62
"1940",2493.16776958391,124.346989225177,"2017-10-31T19:36:26.051Z",202.53175493,5,7,5.96966754,271.73934448,11341.25464965,14.62
"1941",2490.71597926772,124.38237758242,"2017-10-31T19:36:27.049Z",190.73284244,5,7,5.83843395,271.81934448,10680.54605486,14.62
"1942",2488.30062465685,124.414448377895,"2017-10-31T19:36:28.047Z",201.9706652,5,7,5.74000875,271.51934448,11309.83507545,14.62
