"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10890",1214.76087814652,1262.71648902441,"2019-10-19T20:59:18.026Z",43.16598737,5,7,6.59643459,178.87874988,2613.51457367,13.77
"10891",1214.82218695934,1260.72613356399,"2019-10-19T20:59:19.027Z",45.3162809,5,7,6.56362619,178.62874988,2743.70558308,13.77
"10892",1214.80694261638,1258.73987016485,"2019-10-19T20:59:20.030Z",43.22009592,5,7,6.56362619,179.66874988,2616.79061306,13.77
"10893",1214.79799485512,1256.74675010368,"2019-10-19T20:59:21.033Z",43.22467995,5,7,6.56362619,179.81874988,2617.06815658,13.77
"10894",1214.79677972579,1254.73261838967,"2019-10-19T20:59:22.037Z",48.83713594,5,7,6.62924298,179.88874988,2956.87818778,13.77
"10895",1214.80815775671,1252.74646536794,"2019-10-19T20:59:23.036Z",41.07873232,5,7,6.56362619,180.11874988,2487.14027231,13.77
"10896",1214.79711112442,1250.7489217699,"2019-10-19T20:59:24.034Z",43.32690186,5,7,6.59643459,180.12874988,2623.25725271,13.77
"10897",1214.79567506162,1248.74739698536,"2019-10-19T20:59:25.035Z",44.54927427,5,7,6.59643459,179.98874988,2697.26663568,13.77
"10898",1214.81412292722,1246.74587213482,"2019-10-19T20:59:26.036Z",42.9593807,5,7,6.59643459,179.58874988,2601.00542973,13.77
"10899",1214.79556459489,1244.76624380291,"2019-10-19T20:59:27.035Z",44.28630977,5,7,6.53081779,179.89874988,2681.34526837,13.77
"10900",1214.81445432741,1242.79999638126,"2019-10-19T20:59:28.027Z",40.87868323,5,7,6.49800939,179.48874988,2475.02816136,13.77
"10901",1214.92392644816,1240.9135929445,"2019-10-19T20:59:29.031Z",49.13693289,5,7,6.2355422,178.07874988,2975.02960134,13.77
"10902",1215.00556106571,1238.97067958163,"2019-10-19T20:59:30.031Z",45.18422561,5,7,6.39958419,177.94874988,2735.71020408,13.77
"10903",1215.06322448896,1237.02643935539,"2019-10-19T20:59:31.035Z",41.50036213,5,7,6.39958419,178.52874988,2512.66814088,13.77
"10904",1215.12144024587,1235.08308375213,"2019-10-19T20:59:32.036Z",42.91558771,5,7,6.39958419,178.84874988,2598.35395261,13.77
"10905",1215.17623154511,1233.14282452459,"2019-10-19T20:59:33.036Z",45.30386204,5,7,6.39958419,178.84874988,2748.37201201,13.94
"10906",1215.20848772383,1231.1888525136,"2019-10-19T20:59:34.035Z",41.20503147,5,7,6.43239259,179.11874988,2499.71525943,13.94
"10907",1215.21809829489,1229.23421696603,"2019-10-19T20:59:35.035Z",42.47034325,5,7,6.43239259,179.39874988,2576.47576788,13.94
"10908",1215.23422637954,1227.27759076392,"2019-10-19T20:59:36.036Z",42.2545914,5,7,6.46520099,179.35874988,2563.3871188,13.94
"10909",1215.23146472069,1225.31255996102,"2019-10-19T20:59:37.036Z",43.58361745,5,7,6.46520099,179.51874988,2644.01287207,13.94
"10910",1215.20926099879,1223.31512703898,"2019-10-19T20:59:38.036Z",41.34512441,5,7,6.59643459,179.89874988,2508.21403866,13.94
"10911",1215.22063902029,1221.2998893272,"2019-10-19T20:59:39.033Z",44.82463628,5,7,6.62924298,179.49874988,2719.29964134,13.94
"10912",1215.25289518802,1219.28675277937,"2019-10-19T20:59:40.035Z",44.21055227,5,7,6.62924298,179.09874988,2682.0460561,13.94
"10913",1215.3075760111,1217.26841863767,"2019-10-19T20:59:41.035Z",44.46802573,5,7,6.66205138,178.80874988,2697.6657587,13.94
"10914",1215.40434451587,1215.26645130316,"2019-10-19T20:59:42.026Z",40.59072394,5,7,6.59643459,177.89874988,2462.44811406,13.94
"10915",1215.49415364169,1213.26846533273,"2019-10-19T20:59:43.027Z",45.32171505,5,7,6.59643459,177.84874988,2749.45507002,13.94
"10916",1215.54309022459,1211.26605610201,"2019-10-19T20:59:44.029Z",43.53900544,5,7,6.59643459,178.66874988,2641.30647139,13.94
"10917",1215.58274763661,1209.25291967598,"2019-10-19T20:59:45.031Z",43.52819944,5,7,6.62924298,178.75874988,2640.65092199,13.94
"10918",1215.54209605069,1207.25073167545,"2019-10-19T20:59:46.033Z",43.88181913,5,7,6.59643459,179.85874988,2662.10336369,13.94
"10919",1215.52652029813,1205.24566814361,"2019-10-19T20:59:47.029Z",45.04742603,5,7,6.59643459,179.95874988,2732.81524644,13.94
"10920",1215.50619448241,1203.22987757125,"2019-10-19T20:59:48.026Z",43.39173615,5,7,6.62924298,179.84874988,2632.37233679,13.94
"10921",1215.52762494974,1201.22580915058,"2019-10-19T20:59:49.036Z",48.42962198,5,7,6.59643459,179.24874988,2936.63222784,13.9
"10922",1215.61632940198,1199.21831241501,"2019-10-19T20:59:50.026Z",46.89304425,5,7,6.62924298,178.28874988,2843.45859808,13.9
"10923",1215.64615531104,1197.20893612207,"2019-10-19T20:59:51.024Z",41.63720035,5,7,6.62924298,178.93874988,2524.75942277,13.9
"10924",1215.66791718799,1195.21194561641,"2019-10-19T20:59:52.022Z",38.96320682,5,7,6.59643459,179.55874988,2362.6161878,13.9
"10925",1215.63477730054,1193.22181155277,"2019-10-19T20:59:53.025Z",42.94966895,5,7,6.56362619,180.19874988,2604.34372335,13.9
"10926",1215.62008527868,1191.25633832169,"2019-10-19T20:59:54.024Z",44.93333024,5,7,6.46520099,180.08874988,2724.62720764,13.9
"10927",1215.67576029763,1189.29694719825,"2019-10-19T20:59:55.035Z",46.6130807,5,7,6.46520099,179.14874988,2826.48241801,13.9
"10928",1215.73784237443,1187.35082671767,"2019-10-19T20:59:56.030Z",45.5845918,5,7,6.43239259,178.72874988,2764.11782519,13.9
"10929",1215.81240713689,1185.38579584876,"2019-10-19T20:59:57.029Z",44.02346492,5,7,6.46520099,178.63874988,2669.45560558,13.9
"10930",1215.83670973924,1183.41788990035,"2019-10-19T20:59:58.022Z",41.99064867,5,7,6.49800939,179.30874988,2546.19150663,13.9
"10931",1215.85515761739,1181.43770857585,"2019-10-19T20:59:59.023Z",42.05684886,5,7,6.53081779,179.41874988,2550.20569464,13.9
"10932",1215.86123326405,1179.46615310513,"2019-10-19T21:00:00.035Z",44.56718923,5,7,6.49800939,179.58874988,2702.42547509,13.9
"10933",1215.83118643408,1177.49327066103,"2019-10-19T21:00:01.020Z",43.31373701,5,7,6.49800939,180.04874988,2626.41975756,13.9
"10934",1215.83063410199,1175.518729203,"2019-10-19T21:00:02.024Z",45.33318776,5,7,6.49800939,179.74874988,2748.87341094,13.9
"10935",1215.88299513158,1173.55192877775,"2019-10-19T21:00:03.018Z",45.61173268,5,7,6.49800939,179.07874988,2765.7635696,13.9
"10936",1215.90486746426,1171.57252159903,"2019-10-19T21:00:04.021Z",48.63905741,5,7,6.53081779,179.26874988,2949.3317865,13.9
"10937",1215.9264083999,1169.58813797885,"2019-10-19T21:00:05.025Z",41.79277181,5,7,6.53081779,179.48874988,2529.19905324,13.73
"10938",1215.98583928457,1167.60884122233,"2019-10-19T21:00:06.020Z",49.42932479,5,7,6.53081779,179.05874988,2991.34505937,13.73
"10939",1216.07465420196,1165.61527865598,"2019-10-19T21:00:07.027Z",43.03447003,5,7,6.56362619,178.58874988,2604.34367314,13.73
"10940",1216.10260219544,1163.64582442621,"2019-10-19T21:00:08.031Z",42.07355691,5,7,6.49800939,179.08874988,2546.19149904,13.73
"10941",1216.13419556435,1161.64949736913,"2019-10-19T21:00:09.029Z",42.27057028,5,7,6.59643459,179.37874988,2558.11427918,13.73
"10942",1216.14358520353,1159.67108545718,"2019-10-19T21:00:10.033Z",37.34968643,5,7,6.53081779,179.50874988,2260.31410365,13.73
"10943",1216.17263784705,1157.67873953081,"2019-10-19T21:00:11.035Z",35.43608848,5,7,6.56362619,179.69874988,2144.50771143,13.73
"10944",1216.15927143224,1155.66350207362,"2019-10-19T21:00:12.017Z",29.68233369,5,7,6.62924298,180.32874988,1796.30416963,13.73
"10945",1216.12116056073,1153.66076093592,"2019-10-19T21:00:13.020Z",25.49980744,5,7,6.59643459,180.62874988,1543.18763829,13.73
"10946",1216.10238128395,1151.65016795822,"2019-10-19T21:00:14.024Z",20.7229196,5,7,6.62924298,180.45874988,1254.10175897,13.73
"10947",1216.1084569212,1149.64101257488,"2019-10-19T21:00:15.017Z",19.21828518,5,7,6.62924298,180.08874988,1163.04486558,13.73
"10948",1216.10558479718,1147.63617016244,"2019-10-19T21:00:16.033Z",21.8569778,5,7,6.59643459,179.98874988,1322.73226137,13.73
"10949",1216.14358520353,1145.62015832688,"2019-10-19T21:00:17.031Z",28.99171271,5,7,6.66205138,179.53874988,1754.50943193,13.73
"10950",1216.16821919507,1143.61354656867,"2019-10-19T21:00:18.018Z",30.09268853,5,7,6.62924298,179.64874988,1821.13786779,13.73
"10951",1216.19196945591,1141.58415373407,"2019-10-19T21:00:19.034Z",31.82941258,5,7,6.69485978,179.58874988,1926.24027251,13.73
"10952",1216.27769131582,1139.5691371087,"2019-10-19T21:00:20.036Z",34.94855418,5,7,6.62924298,178.87874988,2115.00329646,13.73
"10953",1216.33888966191,1137.55765950801,"2019-10-19T21:00:21.028Z",36.53944224,5,7,6.62924298,179.01874988,2222.61598865,14.17
"10954",1216.37048304338,1135.54607141913,"2019-10-19T21:00:22.028Z",35.65487474,5,7,6.62924298,179.51874988,2168.80964255,14.17
"10955",1216.3682737276,1133.5557160915,"2019-10-19T21:00:23.025Z",26.11507776,5,7,6.56362619,179.80874988,1588.52423065,14.17
"10956",1216.35490730181,1131.56801485441,"2019-10-19T21:00:24.018Z",25.63401054,5,7,6.56362619,180.08874988,1559.26194219,14.17
"10957",1216.36363414216,1129.58893936188,"2019-10-19T21:00:25.019Z",32.04807729,5,7,6.53081779,179.97874988,1949.41588114,14.17
"10958",1216.34728512562,1127.59637226031,"2019-10-19T21:00:26.023Z",34.01832498,5,7,6.56362619,180.21874988,2069.26182677,14.17
"10959",1216.34231413999,1125.62105677828,"2019-10-19T21:00:27.023Z",38.11040602,5,7,6.49800939,180.23874988,2318.17434971,14.17
"10960",1216.34220367483,1123.65315063107,"2019-10-19T21:00:28.026Z",30.54385911,5,7,6.49800939,180.16874988,1857.91751161,14.17
"10961",1216.34242460672,1121.67097865282,"2019-10-19T21:00:29.029Z",38.12616092,5,7,6.53081779,179.94874988,2319.13268618,14.17
"10962",1216.35744801621,1119.69411488944,"2019-10-19T21:00:30.025Z",35.63967216,5,7,6.53081779,179.76874988,2167.8849023,14.17
"10963",1216.41698936762,1117.72012626999,"2019-10-19T21:00:31.026Z",36.72204879,5,7,6.49800939,179.10874988,2233.72355373,14.17
"10964",1216.50978107477,1115.74304120962,"2019-10-19T21:00:32.025Z",44.89493586,5,7,6.53081779,178.46874988,2730.86276453,14.17
"10965",1216.59240988819,1113.77303389924,"2019-10-19T21:00:33.023Z",45.46869935,5,7,6.49800939,178.36874988,2765.76356842,14.17
"10966",1216.64477092876,1111.78367385959,"2019-10-19T21:00:34.023Z",45.22031886,5,7,6.56362619,178.67874988,2750.65511517,14.17
"10967",1216.64808492912,1109.80194451854,"2019-10-19T21:00:35.024Z",44.13517541,5,7,6.53081779,179.56874988,2684.64816389,14.17
"10968",1216.61406131096,1107.81756103193,"2019-10-19T21:00:36.026Z",44.27331367,5,7,6.53081779,180.28874988,2693.05081856,14.17
"10969",1216.59760182769,1105.84777492897,"2019-10-19T21:00:37.041Z",47.87117366,5,7,6.49800939,180.33874988,2926.22008078,14.59
"10970",1216.575729495,1103.87854177539,"2019-10-19T21:00:38.031Z",42.9666234,5,7,6.49800939,180.43874988,2626.41975504,14.59
"10971",1216.55661883059,1101.9096403732,"2019-10-19T21:00:39.040Z",44.96989041,5,7,6.49800939,180.47874988,2748.87340922,14.59
"10972",1216.57882255248,1099.93620471492,"2019-10-19T21:00:40.030Z",47.73301731,5,7,6.49800939,179.87874988,2917.77500118,14.59
"10973",1216.66520720023,1097.95414306928,"2019-10-19T21:00:41.036Z",48.24926704,5,7,6.53081779,178.70874988,2949.33178569,14.59
"10974",1216.7818596428,1095.96655221038,"2019-10-19T21:00:42.025Z",43.56289852,5,7,6.56362619,178.12874988,2662.8682498,14.59
"10975",1216.83123809262,1093.99223217113,"2019-10-19T21:00:43.027Z",41.23966908,5,7,6.49800939,178.76874988,2520.85626007,14.59
"10976",1216.85786048846,1092.01901798586,"2019-10-19T21:00:44.030Z",37.99299497,5,7,6.49800939,179.32874988,2322.39688951,14.59
"10977",1216.87255251032,1090.04215434427,"2019-10-19T21:00:45.031Z",36.290047,5,7,6.53081779,179.62874988,2218.30083026,14.59
"10978",1216.81146465294,1088.05710745309,"2019-10-19T21:00:46.039Z",39.86406678,5,7,6.53081779,180.83874988,2436.76985142,14.59
"10979",1216.79478423777,1086.06708377785,"2019-10-19T21:00:47.030Z",36.79252653,5,7,6.56362619,180.69874988,2249.01588444,14.59
"10980",1216.74408019189,1084.07119903816,"2019-10-19T21:00:48.026Z",44.5710859,5,7,6.59643459,180.87874988,2724.49569558,14.59
"10981",1216.72010899916,1082.06646723571,"2019-10-19T21:00:49.028Z",40.62433325,5,7,6.59643459,180.83874988,2483.24264162,14.59
"10982",1216.681445783,1080.06306246163,"2019-10-19T21:00:50.028Z",41.7130926,5,7,6.59643459,180.73874988,2549.79520823,14.59
"10983",1216.65736411256,1078.06264346506,"2019-10-19T21:00:51.026Z",40.07995358,5,7,6.59643459,180.26874988,2449.96635831,14.59
"10984",1216.72386482092,1076.06863830473,"2019-10-19T21:00:52.034Z",33.37314674,5,7,6.56362619,178.85874988,2039.99953831,14.59
"10985",1216.7567837859,1074.05572303189,"2019-10-19T21:00:53.021Z",36.11487299,5,7,6.62924298,178.83874988,2201.92124015,14.37
"10986",1216.84361032097,1072.03307590751,"2019-10-19T21:00:54.026Z",39.45319429,5,7,6.66205138,178.28874988,2417.59867732,14.8
"10987",1216.90027954835,1070.01020780674,"2019-10-19T21:00:55.028Z",46.77925592,5,7,6.66205138,178.47874988,2866.52245216,14.8
"10988",1216.91441924911,1067.95759170014,"2019-10-19T21:00:56.021Z",46.27378954,5,7,6.76047658,178.92874988,2835.54866477,14.8
"10989",1216.99097240489,1065.93273285761,"2019-10-19T21:00:57.024Z",39.56876847,5,7,6.66205138,178.51874988,2424.68079031,14.8
"10990",1217.05581614054,1063.90289766162,"2019-10-19T21:00:58.030Z",39.00918229,5,7,6.69485978,178.41874988,2390.39066904,14.8
"10991",1217.11303769844,1061.86134023693,"2019-10-19T21:00:59.029Z",35.67580144,5,7,6.72766818,178.54874988,2186.1289543,14.8
"10992",1217.14418921456,1059.81746053831,"2019-10-19T21:01:00.031Z",35.89699158,5,7,6.72766818,178.95874988,2199.68296414,14.8
"10993",1217.17224766221,1057.76252202657,"2019-10-19T21:01:01.035Z",30.59068199,5,7,6.76047658,179.09874988,1874.52482998,14.8
"10994",1217.17909657598,1055.72395059939,"2019-10-19T21:01:02.022Z",22.79484361,5,7,6.72766818,179.74874988,1396.81424389,14.8
"10995",1216.96545477211,1053.62422487741,"2019-10-19T21:01:03.038Z",15.66808805,5,7,6.92451858,182.87874988,960.10347502,14.8
"10996",1215.72758843736,1051.51655128073,"2019-10-19T21:01:04.039Z",13.52128183,5,7,7.15417737,182.98874988,828.55225445,14.8
"10997",1214.60129247746,1049.26096922966,"2019-10-19T21:01:05.031Z",12.32370397,5,7,7.48226136,181.33874988,755.16750819,14.8
"10998",1213.57088394146,1046.93845294559,"2019-10-19T21:01:06.033Z",11.78729781,5,7,7.51506976,179.56874988,722.29780382,14.8
"10999",1212.62246425782,1044.60003924312,"2019-10-19T21:01:07.030Z",12.57009304,5,7,7.48226136,178.16874988,770.2656488,14.8
"11000",1211.69268906771,1042.26377765171,"2019-10-19T21:01:08.030Z",12.61241843,5,7,7.58068655,177.73874988,772.85924881,14.8
"11001",1211.7988179596,1039.97933786908,"2019-10-19T21:01:09.034Z",6.61600462,5,7,7.58068655,177.92874988,405.41315596,14.8
"11002",1210.93626199589,1037.57758422951,"2019-10-19T21:01:10.038Z",0,5,7,7.51506976,176.48874988,0,14.8
"11003",1230.9958687768,1057.66566699567,"2019-10-19T21:01:33.023Z",0,5,7,5.28409863,353.41028198,0,13.94
"11004",1232.97990904062,1059.49820541982,"2019-10-19T21:01:34.027Z",81.2004269,5,7,5.18567343,355.59028198,4926.04759539,13.94
"11005",1233.94842625191,1061.18982070922,"2019-10-19T21:01:35.031Z",56.77016265,5,7,5.28409863,356.81028198,3443.97848507,13.94
"11006",1236.03861414344,1062.93233689982,"2019-10-19T21:01:36.030Z",42.36015089,5,7,5.48094902,358.37028198,2569.79091605,13.94
"11007",1237.14261276204,1064.58931395605,"2019-10-19T21:01:37.023Z",32.87463186,5,7,5.44814062,359.72028198,1994.34913582,13.94
"11008",1237.19663078474,1066.23507824991,"2019-10-19T21:01:38.022Z",40.67407181,5,7,5.41533222,0.44531247,2467.50443663,13.94
"11009",1237.2403754407,1067.86779326312,"2019-10-19T21:01:39.025Z",40.92199476,5,7,5.38252382,0.95531247,2482.54475464,13.94
"11010",1237.26059078969,1069.50957670208,"2019-10-19T21:01:40.026Z",37.91793502,5,7,5.41533222,0.52531247,2300.30259365,13.94
"11011",1237.14404883426,1071.14085480691,"2019-10-19T21:01:41.025Z",38.1490546,5,7,5.38252382,358.21090698,2314.3235309,13.94
"11012",1237.04728034048,1072.79015823468,"2019-10-19T21:01:42.034Z",30.8822194,5,7,5.44814062,357.66090698,1873.4788523,13.94
"11013",1237.00563452416,1074.4451012429,"2019-10-19T21:01:43.026Z",30.88221766,5,7,5.44814062,358.60090698,1873.47874709,13.94
"11014",1237.1019611306,1076.08223932781,"2019-10-19T21:01:44.038Z",42.51150683,5,7,5.41533222,0.78124994,2578.97296861,13.94
"11015",1237.25131156387,1077.73154218118,"2019-10-19T21:01:45.024Z",35.88567464,5,7,5.44814062,2.46124994,2190.76127733,14.48
"11016",1237.38287695077,1079.387148869,"2019-10-19T21:01:46.029Z",35.67086612,5,7,5.48094902,2.80124994,2177.64757109,14.48
"11017",1237.50107592287,1081.04198152182,"2019-10-19T21:01:47.022Z",28.46105173,5,7,5.44814062,2.84124994,1737.50028847,14.48
"11018",1237.59729211752,1082.66894624636,"2019-10-19T21:01:48.036Z",28.80801195,5,7,5.38252382,2.35124994,1758.68163789,14.48
"11019",1237.71040962784,1084.23320761997,"2019-10-19T21:01:49.025Z",28.08582959,5,7,5.15286503,2.55124994,1714.59359524,14.48
"11020",1237.81126537653,1085.67902967608,"2019-10-19T21:01:50.038Z",30.40922335,5,7,4.75916424,2.80124994,1856.43295456,14.48
"11021",1238.09085552372,1086.89571351,"2019-10-19T21:01:51.023Z",36.21925699,5,7,4.07018787,5.94124994,2211.12592982,14.48
"11022",1238.65644263261,1088.01165115558,"2019-10-19T21:01:52.037Z",37.74031612,5,7,3.90614587,12.65124994,2303.98408225,14.48
"11023",1239.15597119833,1089.23463884594,"2019-10-19T21:01:53.028Z",35.40885562,5,7,4.20142146,14.45124994,2161.65226208,14.48
"11024",1239.40010210725,1090.54289085003,"2019-10-19T21:01:54.035Z",34.49011134,5,7,4.36546346,11.09124994,2105.56443829,14.48
"11025",1239.65991905808,1091.86972122624,"2019-10-19T21:01:55.020Z",33.97937115,5,7,4.43108025,9.13124994,2074.38459172,14.48
"11026",1239.81656048868,1093.22740569403,"2019-10-19T21:01:56.038Z",34.88284861,5,7,4.49669705,6.56124994,2129.54040139,14.48
"11027",1239.89985222337,1094.62899341149,"2019-10-19T21:01:57.025Z",33.89368044,5,7,4.62793065,4.09124994,2069.15331515,14.48
"11028",1239.96370180554,1096.04672662972,"2019-10-19T21:01:58.027Z",34.61942151,5,7,4.66073905,2.75124994,2113.45861115,14.48
"11029",1240.03517354349,1097.46777729906,"2019-10-19T21:01:59.021Z",34.37742804,5,7,4.69354745,2.13124994,2098.68530898,14.48
"11030",1240.09438350725,1098.9121618826,"2019-10-19T21:02:00.023Z",35.22559068,5,7,4.75916424,1.73124994,2150.46423953,14.48
"11031",1240.16640755374,1100.35035337291,"2019-10-19T21:02:01.023Z",35.13115209,5,7,4.75916424,2.08124994,2144.69891972,14.48
"11032",1240.26450164358,1101.80634945415,"2019-10-19T21:02:02.025Z",46.91986677,5,7,4.79197264,2.46124994,2845.74607069,13.92
"11033",1240.3485665088,1103.2694232626,"2019-10-19T21:02:03.022Z",38.81838327,5,7,4.82478104,2.37124994,2354.38140099,13.92
"11034",1240.37684591032,1104.75914882375,"2019-10-19T21:02:04.022Z",37.03153619,5,7,4.92320624,1.76124994,2246.00698745,13.92
"11035",1240.43616634082,1106.24843190171,"2019-10-19T21:02:05.022Z",33.90728748,5,7,4.92320624,1.62124994,2056.51756417,13.92
"11036",1240.43738149213,1107.72422350422,"2019-10-19T21:02:06.028Z",34.55157232,5,7,4.85758944,0.69124994,2095.59421033,13.92
"11037",1240.37772969754,1109.19747163639,"2019-10-19T21:02:07.026Z",37.70114587,5,7,4.85758944,359.57028198,2310.23728307,14.8
"11038",1240.15116325474,1110.65214163925,"2019-10-19T21:02:08.030Z",34.88028641,5,7,4.82478104,356.20028198,2115.53111383,13.92
"11039",1239.79778140028,1112.08303538853,"2019-10-19T21:02:09.033Z",29.1715067,5,7,4.79197264,352.53028198,1769.28679233,13.92
"11040",1239.3127235933,1113.49667745225,"2019-10-19T21:02:10.026Z",33.35845546,5,7,4.79197264,348.93028198,2044.12745909,14.8
"11041",1238.67544306262,1114.8865433284,"2019-10-19T21:02:11.024Z",25.15033243,5,7,4.82478104,344.70028198,1541.15304259,14.8
"11042",1237.88163162144,1116.26623514641,"2019-10-19T21:02:12.031Z",29.68036276,5,7,4.92320624,340.42028198,1800.14952089,13.92
"11043",1237.01292408668,1117.65156656609,"2019-10-19T21:02:13.028Z",16.5763039,5,7,5.02163144,337.55028198,1005.37266902,13.92
"11044",1236.03010477823,1119.01500162193,"2019-10-19T21:02:14.024Z",17.54275312,5,7,5.05443984,334.67028198,1063.98897096,13.92
"11045",1235.0017734513,1120.36516593433,"2019-10-19T21:02:15.026Z",12.58650509,5,7,5.08724823,332.81028198,771.27134074,14.8
"11046",1233.99067506158,1121.74762148009,"2019-10-19T21:02:16.020Z",12.68691811,5,7,5.15286503,332.34028198,777.42441362,14.8
"11047",1233.10793890973,1123.15650689458,"2019-10-19T21:02:17.026Z",16.987381,5,7,5.08724823,334.27028198,1040.9466347,14.8
"11048",1232.24199358483,1124.5866251599,"2019-10-19T21:02:18.031Z",11.03588082,5,7,5.15286503,336.00028198,676.25274335,14.8
"11049",1231.52341033286,1126.01497401266,"2019-10-19T21:02:19.020Z",9.18426568,5,7,5.02163144,337.77028198,562.79013537,14.8
"11050",1230.84801926033,1127.25775719129,"2019-10-19T21:02:20.024Z",5.49748102,5,7,4.39827186,338.32028198,336.87266829,14.8
"11051",1230.19726221389,1128.45088647643,"2019-10-19T21:02:21.031Z",2.43223455,5,7,4.23422986,339.12028198,149.04159567,14.8
"11052",1229.9388814797,1128.98391860566,"2019-10-19T21:02:22.020Z",1.19594271,5,7,1.87202514,339.32028198,73.28454816,14.8
"11053",1230.08878431099,1128.75135287555,"2019-10-19T21:02:23.027Z",0,5,7,0.85496477,339.45028198,0,14.8
"11054",1225.28804478977,1124.81416421963,"2019-10-19T21:02:25.020Z",0,5,7,4.36546346,335.89028198,0,14.8
"11055",1241.41764891847,1122.1170487944,"2019-10-19T21:02:30.022Z",0,5,7,4.95601464,333.48028198,0,14.8
"11056",1242.75867990243,1120.52668915888,"2019-10-19T21:02:31.020Z",0,5,7,4.98882304,337.92028198,0,14.8
"11057",1227.18604623271,1055.45472538205,"2019-10-19T21:03:10.035Z",0,5,7,5.94026661,334.55031226,0,14.08
"11058",1229.12087801123,1058.03766872245,"2019-10-19T21:03:11.027Z",9.30643708,5,7,5.84184141,336.80031226,565.49765744,14.08
"11059",1227.33348600706,1059.49572238557,"2019-10-19T21:03:12.030Z",8.11462899,5,7,5.94026661,340.05031226,493.07846211,14.08
"11060",1227.57722215311,1061.52637393903,"2019-10-19T21:03:13.028Z",7.21055003,5,7,6.137117,342.54031226,438.14288032,14.08
"11061",1227.89980459287,1063.50278472446,"2019-10-19T21:03:14.024Z",0,5,7,6.0715002,343.70031226,0,14.08
"11062",1227.24898992615,1065.28133518389,"2019-10-19T21:03:15.026Z",0,5,7,6.1043086,344.92031226,0,14.08
"11063",1227.70636128125,1067.24502887224,"2019-10-19T21:03:16.028Z",0,5,7,6.137117,346.25031226,0,14.08
"11064",1227.16191106276,1069.02821588271,"2019-10-19T21:03:17.027Z",0,5,7,6.0715002,346.94031226,0,14.08
"11065",1227.67793928818,1071.00200124178,"2019-10-19T21:03:18.027Z",0,5,7,6.2027338,347.77031226,0,14.08
"11066",1227.21507297261,1072.80873866316,"2019-10-19T21:03:19.027Z",0,5,7,6.2027338,348.78031226,0,14.08
"11067",1226.79355257006,1074.58940919771,"2019-10-19T21:03:20.024Z",12.36438051,5,7,6.0715002,349.58031226,751.31096347,14.08
"11068",1227.45735910486,1076.45396135666,"2019-10-19T21:03:21.029Z",16.58110205,5,7,5.97307501,350.46031226,1007.5364268,14.08
"11069",1227.25393777889,1078.07801853439,"2019-10-19T21:03:22.028Z",13.70715539,5,7,5.84184141,353.09031226,832.90352647,14.08
"11070",1227.27209384774,1079.53383331836,"2019-10-19T21:03:23.021Z",13.90234145,5,7,5.48094902,357.09031226,852.70334942,14.88
"11071",1227.32028313777,1081.0480756942,"2019-10-19T21:03:24.032Z",16.38380137,5,7,5.41533222,359.53031226,1004.90427091,14.88
"11072",1227.27923198376,1082.67882068882,"2019-10-19T21:03:25.026Z",18.0613253,5,7,5.31690703,359.16031226,1107.79559184,14.88
"11073",1227.21848744308,1084.2859249221,"2019-10-19T21:03:26.027Z",26.66758616,5,7,5.28409863,358.99031226,1635.66260505,14.88
"11074",1227.25428891801,1085.80875105083,"2019-10-19T21:03:27.030Z",26.03910948,5,7,5.25129023,0.26562497,1597.11484181,14.88
"11075",1227.28429905185,1087.40673184096,"2019-10-19T21:03:28.025Z",22.3217573,5,7,5.28409863,0.35562497,1369.11018052,14.88
"11076",1227.27370466771,1089.00864942774,"2019-10-19T21:03:29.030Z",23.55057699,5,7,5.18567343,359.76559448,1444.48012196,14.88
"11077",1227.27184767312,1090.60519183852,"2019-10-19T21:03:30.023Z",21.92668195,5,7,5.28409863,359.85559448,1344.87814193,14.88
"11078",1227.31232718783,1092.168722063,"2019-10-19T21:03:31.026Z",24.0513912,5,7,5.25129023,0.43749997,1475.19767831,14.88
"11079",1227.34326412198,1093.75727041689,"2019-10-19T21:03:32.030Z",24.25016303,5,7,5.25129023,0.60749997,1487.38939466,14.88
"11080",1227.34896760961,1095.35170100315,"2019-10-19T21:03:33.033Z",21.2022789,5,7,5.21848183,0.45749997,1300.44671244,14.88
"11081",1227.35505197349,1096.97722598739,"2019-10-19T21:03:34.033Z",16.98824007,5,7,5.28409863,359.93746948,1041.97765951,14.88
"11082",1227.37253060808,1098.51875463394,"2019-10-19T21:03:35.030Z",14.58493785,5,7,5.15286503,0.31249997,894.57055814,14.88
"11083",1227.33662816697,1100.01311056368,"2019-10-19T21:03:36.031Z",12.85163951,5,7,4.79197264,359.55465698,788.25830121,14.88
"11084",1227.2262875365,1101.52387136576,"2019-10-19T21:03:37.025Z",0,5,7,4.69354745,357.81465698,0,14.88
"11085",1227.06320313525,1103.03604546613,"2019-10-19T21:03:38.027Z",0,5,7,4.75916424,356.50465698,0,14.12
"11086",1227.00928249797,1104.40201036702,"2019-10-19T21:03:39.032Z",0,5,7,4.72635585,357.71465698,0,14.12
"11087",1226.9643406416,1105.85243025761,"2019-10-19T21:03:40.029Z",0,5,7,4.82478104,358.02465698,0,14.79
"11088",1226.89802794599,1107.35821428585,"2019-10-19T21:03:41.033Z",0,5,7,4.92320624,357.70465698,0,14.79
