"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"224",575.327078325516,840.56003798708,"2014-05-18T21:33:04.209Z",113465.76037125,0,"1500rr",1.05740805,270.72837646
"225",573.072647013678,840.96641213586,"2014-05-18T21:33:05.213Z",126545.200328445,0,"1500rr",5.42092511,269.30837646
"226",570.820637846212,841.20017108692,"2014-05-18T21:33:06.208Z",129616.76435305,0,"1500rr",5.38811671,268.39837646
"227",568.429518588944,841.013798594243,"2014-05-18T21:33:07.213Z",132769.2655061,0,"1500rr",5.7162007,268.96837646
"228",565.613090728912,840.823448596427,"2014-05-18T21:33:08.207Z",137597.16521802,0,"1500rr",6.70045267,269.66837646
"229",562.802255970879,840.774291206439,"2014-05-18T21:33:09.211Z",123356.277467595,0,"1500rr",6.70045267,269.90837646
"230",559.972841673426,840.556570914117,"2014-05-18T21:33:10.206Z",128825.60392247,0,"1500rr",6.73326107,270.80837646
"231",556.941423148107,840.520146773162,"2014-05-18T21:33:11.210Z",131460.107453455,0,"1500rr",7.22538705,271.04837646
"232",553.535405286756,840.599893559318,"2014-05-18T21:33:12.216Z",132613.46153384,0,"1500rr",8.11121382,270.98837646
"233",550.168640229768,840.49335075139,"2014-05-18T21:33:13.210Z",123362.34775223,0,"1500rr",8.01278863,271.56837646
"234",546.359455781772,840.524480761108,"2014-05-18T21:33:14.214Z",129503.45237322,0,"1500rr",9.06265739,271.76837646
"235",542.074090448178,840.571425572719,"2014-05-18T21:33:15.209Z",130764.0481488,0,"1500rr",10.17814296,272.02837646
"236",537.810815792589,840.825023729412,"2014-05-18T21:33:16.204Z",123823.689384385,0,"1500rr",10.17814296,271.47837646
"237",533.588500869301,840.889164094023,"2014-05-18T21:33:17.208Z",129966.817433585,0,"1500rr",10.04690936,271.50837646
"238",529.347198353682,841.113427674442,"2014-05-18T21:33:18.211Z",134509.413767735,0,"1500rr",10.11252616,270.87837646
"239",525.109557312095,841.276230833608,"2014-05-18T21:33:19.207Z",134829.115425105,0,"1500rr",10.07971776,270.43837646
"240",520.906633486847,841.397008251665,"2014-05-18T21:33:20.210Z",135923.79008736,0,"1500rr",10.01410096,270.05837646
"241",516.720693257056,841.445914983809,"2014-05-18T21:33:21.215Z",137166.175009035,0,"1500rr",9.94848417,269.80837646
"242",512.528178335048,841.345765192795,"2014-05-18T21:33:22.210Z",138044.342852695,0,"1500rr",9.98129256,270.10837646
"243",508.319795828055,841.23085095885,"2014-05-18T21:33:23.214Z",135935.93065663,0,"1500rr",10.01410096,270.51837646
"244",504.110920041167,841.382786057467,"2014-05-18T21:33:24.209Z",135498.87016301,0,"1500rr",10.01410096,269.93837646
"245",499.913293892945,841.220166182768,"2014-05-18T21:33:25.203Z",135727.517550875,0,"1500rr",9.98129256,270.52837646
"246",495.70544495785,841.103618115776,"2014-05-18T21:33:26.208Z",133861.91674015,0,"1500rr",10.01410096,271.06837646
"247",491.490368972518,841.149445184834,"2014-05-18T21:33:27.211Z",135836.78267428,0,"1500rr",10.01410096,271.04837646
"248",487.26599145851,841.207884479622,"2014-05-18T21:33:28.207Z",135925.81351557,0,"1500rr",10.04690936,270.99837646
"249",483.076654652512,841.083014167872,"2014-05-18T21:33:29.210Z",137259.252706755,0,"1500rr",9.94848417,271.64837646
"250",478.890581495693,841.128157691277,"2014-05-18T21:33:30.215Z",136848.49677988,0,"1500rr",9.94848417,271.80837646
"251",474.688407273494,841.354772709539,"2014-05-18T21:33:31.210Z",135956.16493874,0,"1500rr",10.04690936,271.34837646
"252",470.470069771267,841.385131826774,"2014-05-18T21:33:32.214Z",135389.605039605,0,"1500rr",10.04690936,271.48837646
"253",466.24686117287,841.29380105289,"2014-05-18T21:33:33.209Z",132769.2655061,0,"1500rr",10.01410096,272.19837646
"254",462.006160141926,841.460393393592,"2014-05-18T21:33:34.204Z",135239.871351975,0,"1500rr",10.11252616,272.05837646
"255",457.768755369347,841.767715607677,"2014-05-18T21:33:35.208Z",136002.7037876,0,"1500rr",10.11252616,271.37837646
"256",453.483643797969,841.78719099928,"2014-05-18T21:33:36.212Z",137540.50922811,0,"1500rr",10.17814296,271.59837646
"257",449.292999828043,842.004617372479,"2014-05-18T21:33:37.216Z",138645.301031425,0,"1500rr",9.98129256,271.03837646
"258",445.057879871635,842.044372851935,"2014-05-18T21:33:38.211Z",137216.760714315,0,"1500rr",10.07971776,270.95837646
"259",440.851543526725,842.089687672121,"2014-05-18T21:33:39.216Z",136769.583079645,0,"1500rr",10.01410096,270.91837646
"260",436.612463854435,842.133815670475,"2014-05-18T21:33:40.210Z",136010.79750044,0,"1500rr",10.07971776,270.91837646
"261",432.363672788591,842.290570061117,"2014-05-18T21:33:41.214Z",136336.569442445,0,"1500rr",10.11252616,270.48837646
"262",428.113694450336,842.2384378838,"2014-05-18T21:33:42.209Z",136227.30431904,0,"1500rr",10.11252616,270.72837646
"263",423.894979846293,842.18617339797,"2014-05-18T21:33:43.212Z",137261.276134965,0,"1500rr",10.01410096,271.11837646
"264",419.667177053462,842.239032826965,"2014-05-18T21:33:44.208Z",137916.866875395,0,"1500rr",10.04690936,271.14837646
"265",415.445704244203,842.219232263077,"2014-05-18T21:33:45.211Z",138246.68567382,0,"1500rr",10.04690936,271.45837646
"266",411.256118249881,842.401090510122,"2014-05-18T21:33:46.207Z",137370.54125837,0,"1500rr",9.98129256,271.12837646
"267",407.002224045742,842.46944208397,"2014-05-18T21:33:47.210Z",136132.203193115,0,"1500rr",10.11252616,271.09837646
"268",402.793789073255,842.383878749071,"2014-05-18T21:33:48.215Z",137040.722459945,0,"1500rr",10.01410096,271.69837646
"269",398.57472557227,842.360215766865,"2014-05-18T21:33:49.209Z",136251.585457575,0,"1500rr",10.04690936,272.18837646
"270",394.372115610443,842.558452512092,"2014-05-18T21:33:50.213Z",138026.1319988,0,"1500rr",10.01410096,271.83837646
"271",390.167800524799,842.71831193279,"2014-05-18T21:33:51.207Z",137682.149202895,0,"1500rr",10.01410096,271.63837646
"272",385.962106297294,842.838281502879,"2014-05-18T21:33:52.211Z",136033.055210765,0,"1500rr",10.01410096,271.50837646
"273",381.79077530813,842.880026827515,"2014-05-18T21:33:53.206Z",136263.726026845,0,"1500rr",9.94848417,271.70837646
"274",377.5960549308,843.057232006393,"2014-05-18T21:33:54.210Z",135946.047797685,0,"1500rr",9.98129256,271.37837646
"275",373.40640843645,843.287847233792,"2014-05-18T21:33:55.214Z",136395.24886057,0,"1500rr",9.98129256,270.72837646
"276",369.196962335803,843.423630185103,"2014-05-18T21:33:56.219Z",135171.074792795,0,"1500rr",10.01410096,270.30837646
"277",364.980727650353,843.418824038987,"2014-05-18T21:33:57.213Z",134946.47426135,0,"1500rr",10.04690936,270.38837646
"278",360.800297261423,843.518783728991,"2014-05-18T21:33:58.208Z",132662.023810905,0,"1500rr",9.94848417,270.12837646
"279",357.093674125537,843.664367598657,"2014-05-18T21:33:59.213Z",135472.56559626,0,"1500rr",8.8329986,269.62837646
"280",353.764620683742,843.781750049025,"2014-05-18T21:34:00.208Z",144118.67434272,0,"1500rr",7.91436343,269.15837646
"281",351.00908019513,843.864767188605,"2014-05-18T21:34:01.212Z",149434.22025354,0,"1500rr",6.56921907,268.72837646
"282",349.413455094185,843.918872621956,"2014-05-18T21:34:02.208Z",151048.91596608,0,"1500rr",3.81331356,268.47837646
"283",349.018594757301,843.975560787295,"2014-05-18T21:34:03.210Z",156477.77385673,0,"1500rr",0.95898285,268.20837646
"284",333.307955065867,849.654072243302,"2014-05-18T21:34:47.011Z",116274.278728395,0,"1500rr",4.30543955,182.47837646
"285",333.296875521605,849.322167245083,"2014-05-18T21:34:47.211Z",116274.278728395,0,"1500rr",1.09021645,182.50837646
"286",332.962286787676,847.72612622204,"2014-05-18T21:34:48.216Z",127645.94527534,0,"1500rr",5.35530831,181.91837646
"287",332.70028278539,846.113815287758,"2014-05-18T21:34:49.210Z",130925.922405695,0,"1500rr",5.35530831,181.48837646
"288",331.789737560409,844.528633982758,"2014-05-18T21:34:50.215Z",133177.998004765,0,"1500rr",5.38811671,179.12837646
"289",331.940737376057,842.917046471888,"2014-05-18T21:34:51.209Z",137540.50922811,0,"1500rr",5.32249991,179.46837646
"290",332.180581867443,841.314797206216,"2014-05-18T21:34:52.212Z",136047.219208245,0,"1500rr",5.28969151,180.05837646
"291",332.237493852735,839.703390323916,"2014-05-18T21:34:53.217Z",135415.90960635,0,"1500rr",5.32249991,180.30837646
"292",332.339525659674,838.092056772688,"2014-05-18T21:34:54.211Z",134600.468037235,0,"1500rr",5.32249991,180.69837646
"293",331.922325357539,836.486912362055,"2014-05-18T21:34:55.216Z",134222.086961745,0,"1500rr",5.38811671,179.73837646
"294",331.717594450231,834.867376555301,"2014-05-18T21:34:56.211Z",134230.180674585,0,"1500rr",5.35530831,179.22837646
"295",331.48151737819,833.234165985227,"2014-05-18T21:34:57.216Z",135258.082205875,0,"1500rr",5.38811671,178.60837646
"296",331.377191078153,831.547642798017,"2014-05-18T21:34:58.210Z",135693.119271285,0,"1500rr",5.58496711,178.25837646
"297",331.241218476343,829.745299870422,"2014-05-18T21:34:59.215Z",134185.66525394,0,"1500rr",5.94585949,177.66837646
"298",331.878863344357,827.662865198859,"2014-05-18T21:35:00.209Z",139881.615668465,0,"1500rr",6.96291986,179.18837646
"299",332.065182851792,825.481555261683,"2014-05-18T21:35:01.212Z",124758.51321796,0,"1500rr",7.19257865,179.63837646
"300",332.37408554548,823.015269682615,"2014-05-18T21:35:02.208Z",126634.23116974,0,"1500rr",8.14402222,180.52837646
"301",332.688953719928,820.431495081733,"2014-05-18T21:35:03.211Z",117631.999058115,0,"1500rr",8.50491461,181.59837646
"302",332.587035018255,817.801557773071,"2014-05-18T21:35:04.217Z",119823.37181084,0,"1500rr",8.70176501,181.77837646
"303",332.258427865557,815.165005881164,"2014-05-18T21:35:05.212Z",124942.64518518,0,"1500rr",8.7345734,181.21837646
"304",332.107174289264,812.541881605549,"2014-05-18T21:35:06.217Z",130371.50307583,0,"1500rr",8.66895661,181.06837646
"305",332.223319156841,809.920664565683,"2014-05-18T21:35:07.211Z",133396.52825157,0,"1500rr",8.63614821,181.62837646
"306",332.301574398049,807.295821991605,"2014-05-18T21:35:08.205Z",134151.266974345,0,"1500rr",8.63614821,182.12837646
"307",332.12654887702,804.662493743104,"2014-05-18T21:35:09.210Z",135545.409011865,0,"1500rr",8.70176501,182.05837646
"308",331.813072443437,802.056577533069,"2014-05-18T21:35:10.214Z",134541.78861911,0,"1500rr",8.60333981,181.57837646
"309",331.116639239822,799.442486975652,"2014-05-18T21:35:11.209Z",134157.33725898,0,"1500rr",8.70176501,179.98837646
"310",328.808446957655,796.849283223211,"2014-05-18T21:35:12.212Z",134804.834286565,0,"1500rr",8.8001902,173.59837646
"311",326.409239879419,793.888344875591,"2014-05-18T21:35:13.217Z",136603.661966325,0,"1500rr",9.42354978,165.64837646
"312",323.807519580783,790.492049227732,"2014-05-18T21:35:14.212Z",81224.45525399,0,"1500rr",9.85005897,155.38837646
"313",332.29631257574,782.717466372759,"2014-05-18T21:35:40.017Z",77829.1427156,0,"1500rr",6.20832669,269.97837646
"314",328.455093294924,785.805121146079,"2014-05-18T21:35:41.212Z",103099.06520532,0,"1500rr",9.29985547,269.72837646
"315",325.176626105285,785.646530649822,"2014-05-18T21:35:42.215Z",121656.59777019,0,"1500rr",7.81593823,270.23837646
"316",321.908827444099,785.662713842847,"2014-05-18T21:35:43.209Z",126607.926602995,0,"1500rr",7.78312983,270.24837646
"317",318.608779726202,785.779630774005,"2014-05-18T21:35:44.213Z",130648.71274076,0,"1500rr",7.84874663,269.83837646
"318",315.357546045064,785.640070334966,"2014-05-18T21:35:45.208Z",132627.625531315,0,"1500rr",7.75032144,270.31837646
"319",312.070745185873,785.347389324643,"2014-05-18T21:35:46.212Z",132627.625531315,0,"1500rr",7.81593823,271.52837646
"320",308.617985809776,785.493529854825,"2014-05-18T21:35:47.207Z",133331.778548815,0,"1500rr",8.24244742,271.16837646
"321",304.911024788514,785.531782098341,"2014-05-18T21:35:48.211Z",131828.37138789,0,"1500rr",8.8329986,271.25837646
"322",301.217849812767,785.492507290858,"2014-05-18T21:35:49.216Z",126057.55412955,0,"1500rr",8.7673818,271.68837646
"323",297.523972197606,785.452770251036,"2014-05-18T21:35:50.221Z",130065.96541594,0,"1500rr",8.8001902,272.19837646
"324",293.807997135458,785.312284096374,"2014-05-18T21:35:51.215Z",132643.812957005,0,"1500rr",8.8001902,273.19837646
"325",290.137252087565,785.74347024429,"2014-05-18T21:35:52.209Z",134503.3434831,0,"1500rr",8.8329986,272.27837646
"326",286.429454239019,786.122404231943,"2014-05-18T21:35:53.214Z",134875.654273955,0,"1500rr",8.8986154,271.27837646
"327",282.723059657919,786.17949695656,"2014-05-18T21:35:54.208Z",136621.872820225,0,"1500rr",8.8001902,271.34837646
"328",279.006583777514,786.250603456525,"2014-05-18T21:35:55.213Z",136498.44369934,0,"1500rr",8.8329986,271.37837646
"329",275.300661392134,786.348710612064,"2014-05-18T21:35:56.207Z",135237.847923765,0,"1500rr",8.8329986,271.28837646
"330",271.583367716414,786.430597544443,"2014-05-18T21:35:57.222Z",135104.301661825,0,"1500rr",8.865807,271.20837646
"331",267.860939549345,786.476489785153,"2014-05-18T21:35:58.216Z",136372.991150245,0,"1500rr",8.865807,271.23837646
"332",264.170923437816,786.551963016045,"2014-05-18T21:35:59.221Z",137991.733719205,0,"1500rr",8.7673818,271.15837646
"333",260.459020221742,786.642079804861,"2014-05-18T21:36:00.215Z",136854.567064515,0,"1500rr",8.8329986,271.02837646
"334",256.748032386738,786.675510358971,"2014-05-18T21:36:01.209Z",137089.28473701,0,"1500rr",8.8329986,271.06837646
"335",253.028695970324,786.609240278431,"2014-05-18T21:36:02.214Z",136609.73225096,0,"1500rr",8.8329986,271.52837646
"336",249.321846190542,786.671050841339,"2014-05-18T21:36:03.208Z",137475.75952535,0,"1500rr",8.8329986,271.61837646
"337",245.591134891252,786.791952615142,"2014-05-18T21:36:04.213Z",135854.99352818,0,"1500rr",8.8986154,271.40837646
"338",241.863823242551,786.79808630797,"2014-05-18T21:36:05.207Z",135865.110669235,0,"1500rr",8.8986154,271.60837646
"339",238.14855817918,786.866022328066,"2014-05-18T21:36:06.211Z",135227.73078271,0,"1500rr",8.8329986,271.64837646
"340",234.434654715788,786.913565331209,"2014-05-18T21:36:07.215Z",135484.706165525,0,"1500rr",8.8329986,271.76837646
"341",230.715433144382,787.006240607121,"2014-05-18T21:36:08.219Z",136980.019613605,0,"1500rr",8.865807,271.76837646
"342",226.98194064481,787.164307694234,"2014-05-18T21:36:09.213Z",135842.852958915,0,"1500rr",8.8986154,271.46837646
"343",223.252296417089,787.2883798269,"2014-05-18T21:36:10.218Z",136457.97513512,0,"1500rr",8.865807,271.27837646
"344",219.534883969378,787.352895301751,"2014-05-18T21:36:11.212Z",136731.137943625,0,"1500rr",8.865807,271.25837646
"345",215.822367131254,787.403069796971,"2014-05-18T21:36:12.217Z",135114.41880288,0,"1500rr",8.8329986,271.24837646
"346",212.095999190969,787.412751507149,"2014-05-18T21:36:13.211Z",135877.2512385,0,"1500rr",8.865807,271.35837646
"347",208.374727937171,787.380011927348,"2014-05-18T21:36:14.215Z",133756.698473165,0,"1500rr",8.8329986,271.72837646
"348",204.658170711228,787.555375724175,"2014-05-18T21:36:15.219Z",136609.73225096,0,"1500rr",8.865807,271.37837646
"349",200.935045367349,787.644781894465,"2014-05-18T21:36:16.214Z",136593.544825265,0,"1500rr",8.865807,271.29837646
"350",196.703070550347,787.71670261891,"2014-05-18T21:36:17.218Z",137827.8360341,0,"1500rr",10.07971776,271.30837646
"351",192.195036015987,787.883229315713,"2014-05-18T21:36:18.213Z",130096.316839105,0,"1500rr",10.73588574,270.98837646
"352",187.721239954658,787.87169213151,"2014-05-18T21:36:19.218Z",124924.434331275,0,"1500rr",10.63746054,271.22837646
"353",183.243290665603,787.929665452914,"2014-05-18T21:36:20.212Z",132152.119901685,0,"1500rr",10.67026894,271.32837646
"354",178.786743948586,787.982837040293,"2014-05-18T21:36:21.216Z",134309.094374825,0,"1500rr",10.60465214,271.50837646
"355",174.312526492657,787.973142371218,"2014-05-18T21:36:22.211Z",134408.24235717,0,"1500rr",10.63746054,271.88837646
"356",169.852738477761,788.123812868693,"2014-05-18T21:36:23.215Z",133896.315019735,0,"1500rr",10.63746054,271.77837646
"357",165.391076973397,788.254693069919,"2014-05-18T21:36:24.219Z",134618.678891135,0,"1500rr",10.63746054,271.63837646
"358",160.953179040078,788.344490342413,"2014-05-18T21:36:25.214Z",135458.401598785,0,"1500rr",10.57184375,271.66837646
"359",156.478488031807,788.416145229536,"2014-05-18T21:36:26.218Z",137437.31438934,0,"1500rr",10.63746054,271.75837646
"360",152.040857874426,788.568297667048,"2014-05-18T21:36:27.213Z",136595.56825348,0,"1500rr",10.57184375,271.59837646
"361",147.590034694586,788.858528946157,"2014-05-18T21:36:28.217Z",136905.15276979,0,"1500rr",10.60465214,270.82837646
"362",143.162890004831,788.892908634939,"2014-05-18T21:36:29.212Z",136607.708822745,0,"1500rr",10.53903535,270.91837646
"363",138.734818055709,789.020955036947,"2014-05-18T21:36:30.216Z",135871.180953865,0,"1500rr",10.53903535,270.62837646
"364",134.285996815825,788.872755718243,"2014-05-18T21:36:31.211Z",133693.97219862,0,"1500rr",10.57184375,271.34837646
"365",129.819766804926,788.830422227697,"2014-05-18T21:36:32.215Z",134734.014299175,0,"1500rr",10.60465214,271.81837646
"366",125.373660812114,788.974211555767,"2014-05-18T21:36:33.220Z",135043.598815485,0,"1500rr",10.57184375,271.60837646
"367",120.948174733178,789.058968053197,"2014-05-18T21:36:34.214Z",135361.27704465,0,"1500rr",10.53903535,271.55837646
"368",116.520694285622,788.938702403907,"2014-05-18T21:36:35.219Z",136109.945482795,0,"1500rr",10.50622695,272.42837646
"369",112.043196400161,789.049882827862,"2014-05-18T21:36:36.213Z",133182.044861185,0,"1500rr",10.67026894,272.55837646
"370",107.581999771406,789.070660653011,"2014-05-18T21:36:37.218Z",134624.74917577,0,"1500rr",10.60465214,273.02837646
"371",103.148944763927,789.354448739948,"2014-05-18T21:36:38.212Z",134315.164659455,0,"1500rr",10.60465214,272.64837646
"372",98.7425191361174,789.813499423782,"2014-05-18T21:36:39.218Z",135266.17591872,0,"1500rr",10.57184375,271.45837646
"373",94.2954977700867,789.911978034165,"2014-05-18T21:36:40.211Z",134112.821838335,0,"1500rr",10.57184375,271.34837646
"374",89.872445371525,790.122741789296,"2014-05-18T21:36:41.215Z",133698.01905504,0,"1500rr",10.53903535,270.80837646
"375",85.4239242608293,790.238998817009,"2014-05-18T21:36:42.219Z",134636.889745035,0,"1500rr",10.60465214,270.49837646
"376",80.9709684750425,790.190848060314,"2014-05-18T21:36:43.214Z",135664.791276325,0,"1500rr",10.60465214,270.73837646
"377",76.4881358535208,790.160255214621,"2014-05-18T21:36:44.219Z",133281.192843535,0,"1500rr",10.67026894,270.93837646
"378",72.0346196318827,790.120865730489,"2014-05-18T21:36:45.213Z",132362.556435645,0,"1500rr",10.57184375,271.30837646
"379",67.5896730457625,790.50362647435,"2014-05-18T21:36:46.218Z",134934.33369208,0,"1500rr",10.60465214,270.10837646
"380",63.142897167178,790.584659809739,"2014-05-18T21:36:47.212Z",134412.28921359,0,"1500rr",10.57184375,269.77837646
"381",58.6393131179005,790.450296886182,"2014-05-18T21:36:48.217Z",132666.070667325,0,"1500rr",10.70307734,270.09837646
