"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6552",833.792674494269,363.144165673276,"2015-05-13T03:55:43.500Z",151575.007300995,0,"18425rr",8.77846095,180.39156401
"6553",833.764535417557,360.446903342468,"2015-05-13T03:55:44.500Z",148742.207805315,0,"18425rr",8.90969454,180.33156401
"6554",833.730844444623,357.777190998453,"2015-05-13T03:55:45.502Z",149739.757913435,0,"18425rr",8.81126934,180.22156401
"6555",833.730116749414,355.097748900851,"2015-05-13T03:55:46.500Z",149428.14996891,0,"18425rr",8.84407774,180.09156401
"6556",833.742679439149,352.428584858998,"2015-05-13T03:55:47.500Z",149677.031638885,0,"18425rr",8.81126934,180.39156401
"6557",833.709095094951,349.777435389493,"2015-05-13T03:55:48.500Z",149428.14996891,0,"18425rr",8.74565255,180.34156401
"6558",833.649391837446,347.089130127209,"2015-05-13T03:55:49.500Z",150055.41271438,0,"18425rr",8.87688614,180.28156401
"6559",833.631065662761,344.419580523503,"2015-05-13T03:55:50.501Z",149428.14996891,0,"18425rr",8.81126934,180.37156401
"6560",833.58375299624,341.759552763712,"2015-05-13T03:55:51.502Z",147878.20395913,0,"18425rr",8.77846095,180.42156401
"6561",833.571577406754,339.062388987816,"2015-05-13T03:55:52.500Z",148183.741619025,0,"18425rr",8.90969454,180.40156401
"6562",833.578833505802,336.417901460893,"2015-05-13T03:55:53.500Z",150306.31781257,0,"18425rr",8.71284415,180.26156401
"6563",833.550002254313,333.731724554728,"2015-05-13T03:55:54.500Z",149241.99457348,0,"18425rr",8.84407774,180.09156401
"6564",833.568410373166,331.052919990843,"2015-05-13T03:55:55.500Z",149118.5654526,0,"18425rr",8.84407774,180.45156401
"6565",833.533469986915,328.364858811913,"2015-05-13T03:55:56.500Z",151196.6262255,0,"18425rr",8.87688614,180.32156401
"6566",833.515488160297,325.676348682521,"2015-05-13T03:55:57.502Z",151307.91477711,0,"18425rr",8.87688614,180.20156401
"6567",833.471851206048,323.016308536377,"2015-05-13T03:55:58.500Z",149365.423694365,0,"18425rr",8.77846095,180.30156401
"6568",833.487994139838,320.336799137734,"2015-05-13T03:55:59.500Z",150231.450968755,0,"18425rr",8.84407774,180.41156401
"6569",833.441716010604,317.658435552509,"2015-05-13T03:56:00.501Z",151042.845681445,0,"18425rr",8.84407774,180.39156401
"6570",833.403939737865,314.98462416667,"2015-05-13T03:56:01.500Z",152131.45005907,0,"18425rr",8.81126934,180.31156401
"6571",833.42715172539,312.291097541018,"2015-05-13T03:56:02.500Z",151057.009678925,0,"18425rr",8.87688614,180.33156401
"6572",833.418320665003,309.611723237144,"2015-05-13T03:56:03.502Z",151518.35131108,0,"18425rr",8.84407774,180.36156401
"6573",833.381528097129,306.923710007691,"2015-05-13T03:56:04.499Z",148991.08947529,0,"18425rr",8.87688614,180.43156401
"6574",833.324134823593,304.255715748101,"2015-05-13T03:56:05.500Z",150237.52125339,0,"18425rr",8.81126934,180.49156401
"6575",833.33712034731,301.61273114312,"2015-05-13T03:56:06.500Z",151933.15409437,0,"18425rr",8.71284415,180.50156401
"6576",833.303762546241,298.924453362932,"2015-05-13T03:56:07.500Z",150860.73714244,0,"18425rr",8.87688614,180.36156401
"6577",833.29532971055,296.255109999104,"2015-05-13T03:56:08.500Z",150806.104580735,0,"18425rr",8.81126934,180.49156401
"6578",833.294630073471,293.548536364083,"2015-05-13T03:56:09.502Z",149428.14996891,0,"18425rr",8.90969454,180.50156401
"6579",833.224272337853,290.869920540611,"2015-05-13T03:56:10.500Z",148250.51474999,0,"18425rr",8.84407774,180.22156401
"6580",833.238750254528,288.191029165393,"2015-05-13T03:56:11.500Z",151682.248996185,0,"18425rr",8.84407774,180.48156401
"6581",833.254628085255,285.483677057205,"2015-05-13T03:56:12.500Z",151305.891348905,0,"18425rr",8.94250294,180.13156401
"6582",833.28707327408,282.780969730554,"2015-05-13T03:56:13.500Z",149675.008210675,0,"18425rr",8.90969454,180.16156401
"6583",833.271932388804,280.177812844626,"2015-05-13T03:56:14.500Z",149304.720848025,0,"18425rr",8.58161055,180.49156401
"6584",833.182702820801,277.565361629045,"2015-05-13T03:56:15.502Z",150470.215497675,0,"18425rr",8.61441895,180.77156401
"6585",833.15250232943,274.934210302918,"2015-05-13T03:56:16.500Z",153436.561255295,0,"18425rr",8.68003575,181.26156401
"6586",833.089917857991,272.24740593446,"2015-05-13T03:56:17.500Z",153420.373829605,0,"18425rr",8.87688614,180.85156401
"6587",833.047279759055,269.494473400532,"2015-05-13T03:56:18.500Z",152026.23179209,0,"18425rr",9.07373654,180.30156401
"6588",833.112605760738,266.75998805134,"2015-05-13T03:56:19.500Z",149114.518596175,0,"18425rr",9.00811974,180.45156401
"6589",833.102729399344,263.990029748127,"2015-05-13T03:56:20.501Z",148549.982125245,0,"18425rr",9.13935333,180.14156401
"6590",833.220837533406,261.279434013137,"2015-05-13T03:56:21.502Z",147046.57496433,0,"18425rr",8.94250294,179.84156401
"6591",833.092468185173,258.773745611721,"2015-05-13T03:56:22.500Z",144895.67077582,0,"18425rr",8.28633496,179.49156401
"6592",833.105513487292,256.492101109309,"2015-05-13T03:56:23.500Z",149490.876243455,0,"18425rr",7.53174179,181.40156401
"6593",833.039741232737,254.056148419101,"2015-05-13T03:56:24.500Z",159620.15786872,0,"18425rr",8.05667617,182.25156401
"6594",832.915342269876,251.453314871738,"2015-05-13T03:56:25.500Z",160706.73881814,0,"18425rr",8.58161055,181.58156401
"6595",832.817777597558,248.767676600205,"2015-05-13T03:56:26.500Z",155217.17808115,0,"18425rr",8.87688614,180.58156401
"6596",832.783196811767,246.151847690861,"2015-05-13T03:56:27.502Z",148224.210183245,0,"18425rr",8.61441895,180.00156401
"6597",832.780046449946,243.651017684679,"2015-05-13T03:56:28.500Z",142961.27340591,0,"18425rr",8.25352656,179.78156401
"6598",832.819190154237,241.137097946702,"2015-05-13T03:56:29.500Z",144875.436493705,0,"18425rr",8.28633496,179.76156401
"6599",832.793492481446,238.506105406806,"2015-05-13T03:56:30.501Z",144557.75826455,0,"18425rr",8.68003575,180.08156401
"6600",832.786717228798,235.84584685131,"2015-05-13T03:56:31.500Z",144632.62510836,0,"18425rr",8.77846095,180.18156401
"6601",832.731054349858,233.176645103493,"2015-05-13T03:56:32.500Z",145108.130737995,0,"18425rr",8.81126934,180.22156401
"6602",832.746166628074,230.506866613544,"2015-05-13T03:56:33.502Z",150573.41033645,0,"18425rr",8.81126934,180.34156401
"6603",832.70183953636,227.88380341439,"2015-05-13T03:56:34.500Z",150377.137799965,0,"18425rr",8.64722735,180.30156401
"6604",832.725016000316,225.259401243714,"2015-05-13T03:56:35.500Z",149553.602518005,0,"18425rr",8.64722735,180.30156401
"6605",832.712818019219,222.618034238354,"2015-05-13T03:56:36.500Z",148863.613497985,0,"18425rr",8.71284415,180.05156401
"6606",832.699570573094,219.935668595429,"2015-05-13T03:56:37.500Z",150126.232701775,0,"18425rr",8.84407774,180.11156401
"6607",832.691792498726,217.278683644489,"2015-05-13T03:56:38.500Z",149618.35222076,0,"18425rr",8.77846095,180.36156401
"6608",832.64026002276,214.608864272427,"2015-05-13T03:56:39.502Z",148987.04261887,0,"18425rr",8.81126934,180.24156401
"6609",832.648110107245,211.930382610209,"2015-05-13T03:56:40.501Z",150816.221721795,0,"18425rr",8.84407774,180.59156401
"6610",832.613564112594,209.251670043849,"2015-05-13T03:56:41.500Z",149302.697419815,0,"18425rr",8.84407774,180.62156401
"6611",832.604096038554,206.592438596935,"2015-05-13T03:56:42.500Z",149743.804769855,0,"18425rr",8.77846095,180.26156401
"6612",832.544839865158,203.92151812192,"2015-05-13T03:56:43.500Z",149051.792321625,0,"18425rr",8.81126934,180.11156401
"6613",832.594157503857,201.260776182798,"2015-05-13T03:56:44.500Z",148861.590069775,0,"18425rr",8.77846095,180.35156401
"6614",832.536377338664,198.600272560142,"2015-05-13T03:56:45.502Z",151518.35131108,0,"18425rr",8.77846095,180.13156401
"6615",832.51505798258,195.949353034549,"2015-05-13T03:56:46.500Z",149302.697419815,0,"18425rr",8.74565255,180.43156401
"6616",832.526823648902,193.307665451877,"2015-05-13T03:56:47.500Z",149679.0550671,0,"18425rr",8.71284415,180.53156401
"6617",832.516273884546,190.627569128095,"2015-05-13T03:56:48.500Z",150496.520064425,0,"18425rr",8.84407774,180.40156401
"6618",832.469733734097,188.023720545759,"2015-05-13T03:56:49.500Z",152101.0986359,0,"18425rr",8.58161055,180.45156401
"6619",832.448606912619,185.373163886934,"2015-05-13T03:56:50.500Z",148922.29291611,0,"18425rr",8.74565255,180.61156401
"6620",832.433900835825,182.731116122527,"2015-05-13T03:56:51.502Z",148671.38781792,0,"18425rr",8.71284415,180.47156401
"6621",832.361442419849,180.055689000953,"2015-05-13T03:56:52.500Z",150573.410336445,0,"18425rr",8.84407774,180.25156401
"6622",832.380082445655,177.420173514929,"2015-05-13T03:56:53.500Z",148224.210183245,0,"18425rr",8.68003575,180.43156401
"6623",832.348277302143,174.77782134784,"2015-05-13T03:56:54.501Z",148552.00555346,0,"18425rr",8.71284415,180.17156401
"6624",832.34164017109,172.127029146373,"2015-05-13T03:56:55.500Z",151591.19472668,0,"18425rr",8.74565255,180.41156401
"6625",832.339249574497,169.475756866299,"2015-05-13T03:56:56.500Z",148991.08947529,0,"18425rr",8.74565255,180.40156401
"6626",832.292425381356,166.805935711287,"2015-05-13T03:56:57.502Z",150757.54230367,0,"18425rr",8.81126934,180.29156401
"6627",832.282486835681,164.136275315616,"2015-05-13T03:56:58.500Z",149743.804769855,0,"18425rr",8.81126934,180.38156401
"6628",832.310584480776,161.46604663209,"2015-05-13T03:56:59.500Z",151194.60279729,0,"18425rr",8.81126934,180.51156401
"6629",832.247237364583,158.796976387999,"2015-05-13T03:57:00.500Z",151251.2587872,0,"18425rr",8.81126934,180.48156401
"6630",832.230123028219,156.173859513341,"2015-05-13T03:57:01.500Z",150437.8406463,0,"18425rr",8.64722735,180.60156401
"6631",832.225929169016,153.522805245797,"2015-05-13T03:57:02.500Z",149239.971145265,0,"18425rr",8.74565255,180.60156401
"6632",832.193641631124,150.852683591105,"2015-05-13T03:57:03.502Z",151463.718749375,0,"18425rr",8.81126934,180.41156401
"6633",832.162842198268,148.201700072632,"2015-05-13T03:57:04.500Z",150379.161228175,0,"18425rr",8.74565255,180.53156401
"6634",832.138154102165,145.569649637039,"2015-05-13T03:57:05.500Z",148050.19535708,0,"18425rr",8.68003575,180.58156401
"6635",832.085153561788,142.927610551644,"2015-05-13T03:57:06.500Z",149049.768893415,0,"18425rr",8.71284415,180.41156401
"6636",832.087689982238,140.285393801496,"2015-05-13T03:57:07.500Z",150251.685250865,0,"18425rr",8.71284415,180.44156401
"6637",832.059365737551,137.653042001858,"2015-05-13T03:57:08.500Z",148985.019190655,0,"18425rr",8.68003575,180.40156401
"6638",832.008231592929,135.011947070352,"2015-05-13T03:57:09.502Z",147649.556571265,0,"18425rr",8.71284415,180.38156401
"6639",831.986826683859,132.369767043936,"2015-05-13T03:57:10.500Z",147904.508525875,0,"18425rr",8.71284415,180.29156401
"6640",831.950152137356,129.73796960173,"2015-05-13T03:57:11.500Z",148226.23361146,0,"18425rr",8.68003575,180.24156401
"6641",831.928417930292,127.095794304177,"2015-05-13T03:57:12.500Z",147226.660075125,0,"18425rr",8.71284415,180.12156401
"6642",831.90686696054,124.471528952287,"2015-05-13T03:57:13.500Z",146348.492231465,0,"18425rr",8.64722735,180.01156401
"6643",831.920235731023,121.839734708232,"2015-05-13T03:57:14.500Z",146902.91156133,0,"18425rr",8.68003575,180.36156401
"6644",831.915093676409,119.19734433699,"2015-05-13T03:57:15.502Z",150002.80358089,0,"18425rr",8.71284415,180.23156401
"6645",831.86951514034,116.555366610518,"2015-05-13T03:57:16.500Z",148167.55419333,0,"18425rr",8.71284415,180.20156401
"6646",831.86678582299,113.923081518652,"2015-05-13T03:57:17.500Z",146223.039682365,0,"18425rr",8.68003575,180.31156401
"6647",831.896131062094,111.290660046469,"2015-05-13T03:57:18.500Z",147904.508525875,0,"18425rr",8.68003575,180.49156401
"6648",831.830629475175,108.657717083945,"2015-05-13T03:57:19.500Z",146599.39732965,0,"18425rr",8.68003575,180.21156401
"6649",831.847284890944,105.996776949041,"2015-05-13T03:57:20.500Z",148040.078216025,0,"18425rr",8.77846095,180.36156401
"6650",831.787317744295,103.319058136198,"2015-05-13T03:57:21.502Z",148732.09066426,0,"18425rr",8.84407774,180.40156401
"6651",831.792065322617,100.658613122213,"2015-05-13T03:57:22.500Z",149620.37564897,0,"18425rr",8.77846095,180.37156401
"6652",831.791550916247,97.9977194587221,"2015-05-13T03:57:23.500Z",148029.96107497,0,"18425rr",8.77846095,180.36156401
"6653",831.785628662119,95.3185784823576,"2015-05-13T03:57:24.500Z",150069.57671186,0,"18425rr",8.84407774,180.35156401
"6654",831.786101724701,92.6395199593543,"2015-05-13T03:57:25.500Z",147155.84008773,0,"18425rr",8.84407774,180.43156401
"6655",831.782970164494,89.9324841844445,"2015-05-13T03:57:26.502Z",148165.53076512,0,"18425rr",8.94250294,180.50156401
"6656",831.771815448661,87.244008291769,"2015-05-13T03:57:27.504Z",148426.553004365,0,"18425rr",8.87688614,180.62156401
"6657",831.689637486283,84.574963427795,"2015-05-13T03:57:28.500Z",148614.73182801,0,"18425rr",8.81126934,180.52156401
"6658",831.651151874532,81.8779862463286,"2015-05-13T03:57:29.500Z",147631.34571736,0,"18425rr",8.90969454,180.60156401
"6659",831.65714298008,79.1811181736726,"2015-05-13T03:57:30.500Z",151125.806238105,0,"18425rr",8.90969454,180.68156401
"6660",831.630529403038,76.5199996000171,"2015-05-13T03:57:31.500Z",150749.448590825,0,"18425rr",8.77846095,180.36156401
"6661",831.603738586129,73.8785214428012,"2015-05-13T03:57:32.500Z",149551.57908979,0,"18425rr",8.71284415,180.50156401
"6662",831.618075997288,71.1993239738891,"2015-05-13T03:57:33.502Z",148622.825540855,0,"18425rr",8.84407774,180.65156401
"6663",831.582063785765,68.5487304498909,"2015-05-13T03:57:34.500Z",152481.50313961,0,"18425rr",8.74565255,180.60156401
"6664",831.58747359869,65.8700395390201,"2015-05-13T03:57:35.500Z",149239.971145265,0,"18425rr",8.84407774,180.57156401
"6665",831.570966202495,63.1817704307719,"2015-05-13T03:57:36.500Z",148432.623289,0,"18425rr",8.87688614,180.41156401
"6666",831.583504397437,60.5020404830799,"2015-05-13T03:57:37.500Z",149302.697419815,0,"18425rr",8.84407774,180.51156401
"6667",831.555199718159,57.8519008592135,"2015-05-13T03:57:38.500Z",150108.02184787,0,"18425rr",8.74565255,180.73156401
"6668",831.508769769191,55.1998313924667,"2015-05-13T03:57:39.502Z",151629.639862695,0,"18425rr",8.74565255,180.78156401
"6669",831.455313954679,52.5307346870153,"2015-05-13T03:57:40.500Z",152459.24542929,0,"18425rr",8.81126934,180.82156401
"6670",831.441224788179,49.8613266584603,"2015-05-13T03:57:41.500Z",154088.105139305,0,"18425rr",8.81126934,180.81156401
"6671",831.383918428974,47.1920803188324,"2015-05-13T03:57:42.500Z",152734.43166601,0,"18425rr",8.81126934,180.67156401
"6672",831.380497120347,44.531625933558,"2015-05-13T03:57:43.500Z",149679.055067095,0,"18425rr",8.77846095,180.67156401
"6673",831.343016714238,41.9084769115901,"2015-05-13T03:57:44.500Z",150429.746933455,0,"18425rr",8.64722735,180.57156401
"6674",831.300532398635,39.2843269461581,"2015-05-13T03:57:45.502Z",150816.221721795,0,"18425rr",8.64722735,180.48156401
"6675",831.294105473007,36.9219650725709,"2015-05-13T03:57:46.500Z",151194.60279729,0,"18425rr",7.79420898,180.31156401
"6676",831.308903801294,34.7431701181399,"2015-05-13T03:57:47.500Z",169522.815534335,0,"18425rr",7.2036578,180.16156401
"6677",831.381667421971,32.544967019467,"2015-05-13T03:57:48.500Z",169415.573839145,0,"18425rr",7.26927459,180.21156401
"6678",831.756481219501,30.3179749074481,"2015-05-13T03:57:49.500Z",164286.18332375,0,"18425rr",7.43331659,178.11156401
"6679",838.449110435152,28.2844855658228,"2015-05-13T03:57:50.500Z",161526.22724367,0,"18425rr",7.82701738,175.16156401
"6680",839.491276698602,27.8756160127976,"2015-05-13T03:57:50.700Z",161526.22724367,0,"18425rr",1.69184677,174.59156401
"6681",813.871023683991,29.1735591756898,"2015-05-13T03:58:10.500Z",149996.73329626,0,"18425rr",12.76268151375,2.14156401
"6682",813.897039784406,31.2688481842379,"2015-05-13T03:58:11.500Z",149996.73329626,0,"18425rr",6.90838221,2.22156401
"6683",813.982115008275,33.4456760275073,"2015-05-13T03:58:12.500Z",145249.770712785,0,"18425rr",7.1708494,2.04156401
"6684",814.050624064439,36.0586920341941,"2015-05-13T03:58:13.500Z",131239.55377843,0,"18425rr",8.61441895,1.71156401
"6685",814.145671088121,38.7082068650847,"2015-05-13T03:58:14.500Z",120778.42992653,0,"18425rr",8.74565255,1.54156401
"6686",814.166379677215,41.3126799315824,"2015-05-13T03:58:15.501Z",131759.57482871,0,"18425rr",8.58161055,1.50156401
"6687",814.265162130406,43.9158558461154,"2015-05-13T03:58:16.500Z",141577.24850945,0,"18425rr",8.58161055,1.09156401
"6688",814.26712197432,46.5489528031454,"2015-05-13T03:58:17.500Z",147050.621820745,0,"18425rr",8.68003575,1.23156401
"6689",814.307725159336,49.1622224884253,"2015-05-13T03:58:18.500Z",149492.89967167,0,"18425rr",8.61441895,1.08156401
"6690",814.363236199721,51.8223310294244,"2015-05-13T03:58:19.500Z",150259.778963715,0,"18425rr",8.77846095,1.05156401
"6691",814.347244113277,54.5110582629782,"2015-05-13T03:58:20.500Z",149679.0550671,0,"18425rr",8.87688614,1.20156401
"6692",814.439774753998,57.1798462942123,"2015-05-13T03:58:21.502Z",148681.504958975,0,"18425rr",8.81126934,0.80156401
"6693",814.503579754093,59.840391501474,"2015-05-13T03:58:22.500Z",149737.734485225,0,"18425rr",8.77846095,1.01156401
"6694",814.514536985546,62.5004783288353,"2015-05-13T03:58:23.500Z",150547.105769705,0,"18425rr",8.77846095,0.93156401
"6695",814.551967500254,65.196867558925,"2015-05-13T03:58:24.500Z",151360.523910605,0,"18425rr",8.90969454,0.64156401
"6696",814.596485715041,67.8852170869191,"2015-05-13T03:58:25.500Z",149057.86260626,0,"18425rr",8.87688614,0.71156401
"6697",814.609386350759,70.6006791142969,"2015-05-13T03:58:26.500Z",146836.13843036,0,"18425rr",8.94250294,0.53156401
"6698",814.62880261281,73.3067671796336,"2015-05-13T03:58:27.502Z",147522.080593955,0,"18425rr",8.90969454,0.41156401
"6699",814.664720165393,76.0418235850068,"2015-05-13T03:58:28.500Z",147947.00051831,0,"18425rr",9.00811974,0.60156401
"6700",814.67936312002,78.7582436102601,"2015-05-13T03:58:29.500Z",148060.31249814,0,"18425rr",8.94250294,0.62156401
"6701",814.759586050242,81.4460619748808,"2015-05-13T03:58:30.500Z",149800.46075977,0,"18425rr",8.87688614,0.44156401
"6702",814.774869550491,84.1540477939353,"2015-05-13T03:58:31.500Z",147643.48628663,0,"18425rr",8.94250294,0.69156401
"6703",814.787137686323,86.859853217375,"2015-05-13T03:58:32.500Z",148995.13633171,0,"18425rr",8.90969454,0.40156401
"6704",814.867325405081,89.5425991385241,"2015-05-13T03:58:33.502Z",150292.153815095,0,"18425rr",8.84407774,0.24156401
"6705",814.835112512166,92.2644944194727,"2015-05-13T03:58:34.501Z",151593.21815489,0,"18425rr",8.97531134,0.45156401
"6706",814.905286858341,94.9614740046599,"2015-05-13T03:58:35.500Z",150650.300608475,0,"18425rr",8.90969454,0.18156401
"6707",814.921833957809,97.6583928367653,"2015-05-13T03:58:36.500Z",149549.555661585,0,"18425rr",8.87688614,0.06156401
"6708",814.940565948097,100.346964486167,"2015-05-13T03:58:37.500Z",152562.440268055,0,"18425rr",8.87688614,0.17156401
"6709",814.970482216414,103.054120884802,"2015-05-13T03:58:38.500Z",153857.434323225,0,"18425rr",8.90969454,0.29156401
"6710",814.999354490175,105.769952787378,"2015-05-13T03:58:39.502Z",152337.839736615,0,"18425rr",8.94250294,0.19156401
"6711",815.037207500096,108.495315367679,"2015-05-13T03:58:40.500Z",152412.70658043,0,"18425rr",8.97531134,0.16156401
"6712",815.068767885435,111.23537907561,"2015-05-13T03:58:41.500Z",150348.809805005,0,"18425rr",9.04092814,0.10156401
"6713",815.10353071344,113.936633744724,"2015-05-13T03:58:42.501Z",150547.105769705,0,"18425rr",8.90969454,0.07156401
"6714",815.10492988879,116.634140495988,"2015-05-13T03:58:43.500Z",150795.98743968,0,"18425rr",8.90969454,0.09156401
"6715",815.155731587702,119.33126046586,"2015-05-13T03:58:44.503Z",148995.136331715,0,"18425rr",8.90969454,359.8609314
"6716",815.155991537101,122.028659610738,"2015-05-13T03:58:45.502Z",150225.38068412,0,"18425rr",8.90969454,359.9009314
"6717",815.186674606352,124.744967865722,"2015-05-13T03:58:46.500Z",150852.643429595,0,"18425rr",8.97531134,359.9309314
"6718",815.225953257857,127.432814950839,"2015-05-13T03:58:47.500Z",150717.073739445,0,"18425rr",8.87688614,359.7509314
"6719",815.229857031441,130.167265946231,"2015-05-13T03:58:48.500Z",151403.01590304,0,"18425rr",9.00811974,359.8209314
"6720",815.23136654629,132.883129416207,"2015-05-13T03:58:49.500Z",150919.41656056,0,"18425rr",8.94250294,359.8409314
"6721",815.254909673073,135.57122753103,"2015-05-13T03:58:50.500Z",150045.295573325,0,"18425rr",8.87688614,359.8209314
"6722",815.26604500229,138.250531327068,"2015-05-13T03:58:51.502Z",151455.625036535,0,"18425rr",8.84407774,0.05633992
"6723",815.288523731599,140.984974939997,"2015-05-13T03:58:52.500Z",151789.490691375,0,"18425rr",9.00811974,0.07633992
"6724",815.363849594362,143.654888198614,"2015-05-13T03:58:53.499Z",151222.930792245,0,"18425rr",8.81126934,359.83239746
"6725",815.351675786544,146.361467965127,"2015-05-13T03:58:54.500Z",150108.02184787,0,"18425rr",8.94250294,359.88239746
"6726",815.325332467794,149.058186248806,"2015-05-13T03:58:55.500Z",150919.416560565,0,"18425rr",8.90969454,359.83239746
"6727",815.389085551723,151.746507390264,"2015-05-13T03:58:56.500Z",150976.072550475,0,"18425rr",8.87688614,359.82239746
"6728",815.391348944141,154.453695084417,"2015-05-13T03:58:57.502Z",151168.29823054,0,"18425rr",8.94250294,0.12034412
"6729",815.432731759352,157.141892835395,"2015-05-13T03:58:58.500Z",150539.01205686,0,"18425rr",8.87688614,0.06034412
"6730",815.463087763968,159.857838820809,"2015-05-13T03:58:59.500Z",149365.42369436,0,"18425rr",8.94250294,359.95166016
"6731",815.464965786046,162.555347196294,"2015-05-13T03:59:00.500Z",148995.13633171,0,"18425rr",8.90969454,359.98166016
"6732",815.47923646622,165.234038222676,"2015-05-13T03:59:01.500Z",148811.00436449,0,"18425rr",8.84407774,359.93166016
"6733",815.514841183985,167.922894574307,"2015-05-13T03:59:02.500Z",151649.87414481,0,"18425rr",8.87688614,359.83166016
"6734",815.522716252595,170.610340382627,"2015-05-13T03:59:03.502Z",150976.07255048,0,"18425rr",8.84407774,359.87166016
"6735",815.542950278177,173.316912589874,"2015-05-13T03:59:04.500Z",148934.433485375,0,"18425rr",8.90969454,359.88166016
"6736",815.564567558591,175.997861103024,"2015-05-13T03:59:05.500Z",151168.29823054,0,"18425rr",8.84407774,0.04497175
"6737",815.590191837963,178.684287557689,"2015-05-13T03:59:06.500Z",149923.889880655,0,"18425rr",8.87688614,359.97164917
"6738",815.609934203239,181.383076178943,"2015-05-13T03:59:07.500Z",150611.85547246,0,"18425rr",8.90969454,359.76164917
"6739",815.646399061878,184.069542919308,"2015-05-13T03:59:08.502Z",149800.46075977,0,"18425rr",8.84407774,359.89164917
"6740",815.656052860664,186.758111947326,"2015-05-13T03:59:09.502Z",149428.14996891,0,"18425rr",8.87688614,0.00920737
"6741",815.708446950203,189.455699324213,"2015-05-13T03:59:10.500Z",148804.93407986,0,"18425rr",8.90969454,359.89038086
"6742",815.693736615286,192.18075460778,"2015-05-13T03:59:11.500Z",149365.42369436,0,"18425rr",8.97531134,359.97038086
"6743",815.726692579705,194.878014879828,"2015-05-13T03:59:12.500Z",151666.061570495,0,"18425rr",8.87688614,359.87038086
"6744",815.748434308669,197.584695730699,"2015-05-13T03:59:13.500Z",149057.862606255,0,"18425rr",8.90969454,359.87038086
"6745",815.788895087304,200.291469013635,"2015-05-13T03:59:14.500Z",150172.77155063,0,"18425rr",8.94250294,359.77038086
"6746",815.777388924964,203.007465459899,"2015-05-13T03:59:15.502Z",148687.575243605,0,"18425rr",8.94250294,359.91038086
"6747",815.817251433377,205.695190687606,"2015-05-13T03:59:16.500Z",151682.248996185,0,"18425rr",8.87688614,359.65038086
"6748",815.820719140647,208.429765840406,"2015-05-13T03:59:17.500Z",148993.1129035,0,"18425rr",9.00811974,359.81038086
"6749",815.823667049493,211.173509291351,"2015-05-13T03:59:18.500Z",148258.608462835,0,"18425rr",9.04092814,359.89038086
"6750",815.8446417407,213.861740407608,"2015-05-13T03:59:19.500Z",150101.95156324,0,"18425rr",8.87688614,359.98038086
"6751",815.880064949496,216.540650567052,"2015-05-13T03:59:20.500Z",151156.157661275,0,"18425rr",8.84407774,359.92038086
"6752",815.865783530696,219.182573245252,"2015-05-13T03:59:21.502Z",151526.445023925,0,"18425rr",8.71284415,0.12749003
"6753",815.913348610602,221.871331109549,"2015-05-13T03:59:22.500Z",151700.459850085,0,"18425rr",8.87688614,0.09749003
"6754",815.935285712921,224.679484526816,"2015-05-13T03:59:23.500Z",152234.64489784,0,"18425rr",9.27058693,359.87612915
"6755",815.95485390606,227.385824178982,"2015-05-13T03:59:24.500Z",152633.26025545,0,"18425rr",8.90969454,359.82612915
"6756",815.950181204833,229.667064959229,"2015-05-13T03:59:25.500Z",150850.620001385,0,"18425rr",7.53174179,359.81612915
"6757",816.01552460287,231.668360868362,"2015-05-13T03:59:26.500Z",163946.24738427,0,"18425rr",6.61310661,0.12272727
"6758",816.054604810154,233.809977779684,"2015-05-13T03:59:27.502Z",176821.321092135,0,"18425rr",7.0724242,0.30272727
"6759",816.05790816328,236.127239098691,"2015-05-13T03:59:28.500Z",169373.081846705,0,"18425rr",7.63016698,0.18272727
"6760",816.16242284068,238.472298795527,"2015-05-13T03:59:29.500Z",158124.84442065,0,"18425rr",7.72859218,359.68307495
"6761",816.194579805539,240.761957259241,"2015-05-13T03:59:30.501Z",147963.187944,0,"18425rr",7.56455018,359.75307495
"6762",816.209304723156,243.210440871543,"2015-05-13T03:59:31.500Z",144264.361173925,0,"18425rr",8.08948457,359.91307495
"6763",816.213651286653,245.84295238307,"2015-05-13T03:59:32.500Z",143831.34753673,0,"18425rr",8.68003575,359.39307495
"6764",816.198759425516,248.466014963024,"2015-05-13T03:59:33.502Z",134080.446986955,0,"18425rr",8.64722735,358.89307495
"6765",816.170683999511,250.940361253023,"2015-05-13T03:59:34.500Z",135901.532377035,0,"18425rr",8.15510137,359.41307495
"6766",816.181932525795,253.516834147008,"2015-05-13T03:59:35.500Z",143790.878972505,0,"18425rr",8.51599375,359.88307495
"6767",816.181275822831,256.288560273358,"2015-05-13T03:59:36.500Z",147706.21256118,0,"18425rr",9.13935333,359.97307495
"6768",816.22151401847,259.069309930052,"2015-05-13T03:59:37.500Z",143958.823514035,0,"18425rr",9.17216173,359.84307495
"6769",816.242408399749,261.720471106991,"2015-05-13T03:59:38.500Z",145773.83861948,0,"18425rr",8.74565255,359.82307495
"6770",816.24715587299,264.352841304248,"2015-05-13T03:59:39.502Z",149302.697419815,0,"18425rr",8.68003575,359.85307495
"6771",816.301477977954,267.031837369798,"2015-05-13T03:59:40.500Z",149177.24487072,0,"18425rr",8.84407774,359.62307495
