"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5269",1049.00901528142,466.603919399257,"2015-09-30T00:08:07.106Z",36.86417402,5,7,7.98754036,186.12965698,2212.21273363,10.98
"5270",1048.69425731491,464.216953077051,"2015-09-30T00:08:08.101Z",37.49796424,5,7,7.88911517,185.76965698,2250.24637584,10.98
"5271",1048.33833378536,461.825231279327,"2015-09-30T00:08:09.102Z",40.57479957,5,7,7.92192356,186.05965698,2434.88673369,10.98
"5272",1047.97678164148,459.447554407511,"2015-09-30T00:08:10.103Z",37.26613757,5,7,7.88911517,186.15965698,2236.33449717,10.98
"5273",1047.65010442671,457.063573960934,"2015-09-30T00:08:11.107Z",41.32310434,5,7,7.88911517,185.96965698,2479.792374,10.98
"5274",1047.31272195698,454.681694705943,"2015-09-30T00:08:12.107Z",33.96260749,5,7,7.88911517,185.94965698,2038.09022603,10.98
"5275",1046.92236487714,452.288645843653,"2015-09-30T00:08:13.106Z",37.18865196,5,7,7.95473196,186.22965698,2231.68459873,10.98
"5276",1046.55110067711,449.887302804253,"2015-09-30T00:08:14.107Z",35.40681546,5,7,7.95473196,186.19965698,2124.75689771,10.91
"5277",1046.20334394497,447.50310118863,"2015-09-30T00:08:15.101Z",36.80248423,5,7,7.88911517,185.99965698,2208.51073981,10.91
"5278",1045.8416814258,445.115692441896,"2015-09-30T00:08:16.103Z",35.55345168,5,7,7.92192356,186.02965698,2133.55651202,10.91
"5279",1045.51158291899,442.732707312602,"2015-09-30T00:08:17.099Z",33.73078082,5,7,7.88911517,185.78965698,2024.17834736,10.91
"5280",1045.19252083691,440.343197373496,"2015-09-30T00:08:18.099Z",34.39911884,5,7,7.92192356,185.68965698,2064.2851967,10.91
"5281",1044.81551778999,437.958110963821,"2015-09-30T00:08:19.111Z",30.9361203,5,7,7.92192356,185.95965698,1856.47125072,10.91
"5282",1044.5039603869,435.566610456154,"2015-09-30T00:08:20.106Z",31.91730322,5,7,7.92192356,185.60965698,1915.35186875,10.91
"5283",1044.17893871834,433.180528762199,"2015-09-30T00:08:21.103Z",28.39876736,5,7,7.88911517,185.78965698,1704.20513781,10.91
"5284",1043.83714171384,430.815459107482,"2015-09-30T00:08:22.106Z",33.07860155,5,7,7.82349837,185.85965698,1985.04118183,10.91
"5285",1043.50494634943,428.446297636826,"2015-09-30T00:08:23.106Z",31.36909851,5,7,7.85630677,185.89965698,1882.45419853,10.91
"5286",1043.15321662603,426.089522182007,"2015-09-30T00:08:24.107Z",30.09802085,5,7,7.82349837,186.12965698,1806.17704707,10.91
"5287",1042.78614630899,423.716379462649,"2015-09-30T00:08:25.107Z",30.37972063,5,7,7.85630677,186.29965698,1823.08180265,10.91
"5288",1042.40252140502,421.343236743291,"2015-09-30T00:08:26.107Z",30.48520741,5,7,7.88911517,186.48965698,1829.41204589,10.91
"5289",1042.09736507547,418.963016410159,"2015-09-30T00:08:27.107Z",28.74650736,5,7,7.88911517,185.95965698,1725.07295582,10.91
"5290",1041.74751153906,416.589873690802,"2015-09-30T00:08:28.106Z",29.56493885,5,7,7.85630677,186.19965698,1774.18688841,10.91
"5291",1041.38651118223,414.208326193309,"2015-09-30T00:08:29.106Z",30.65907741,5,7,7.88911517,186.15965698,1839.8459549,10.91
"5292",1041.05950288708,411.823350439664,"2015-09-30T00:08:30.107Z",29.67381405,5,7,7.88911517,186.00965698,1780.72047053,10.86
"5293",1040.66925617155,409.46215137762,"2015-09-30T00:08:31.111Z",28.52006635,5,7,7.82349837,186.30965698,1711.48426984,10.86
"5294",1040.31664343799,407.091994644686,"2015-09-30T00:08:32.112Z",28.34276618,5,7,7.85630677,186.13965698,1700.84451704,10.86
"5295",1040.00309949615,404.72095321671,"2015-09-30T00:08:33.102Z",29.62313755,5,7,7.85630677,185.79965698,1777.67938228,10.86
"5296",1039.66505486408,402.363182476825,"2015-09-30T00:08:34.103Z",30.39023464,5,7,7.82349837,185.87965698,1823.71274656,10.86
"5297",1039.34080566727,400.000545826983,"2015-09-30T00:08:35.108Z",28.87072291,5,7,7.82349837,185.75965698,1732.52710923,10.86
"5298",1038.96402335837,397.642222094548,"2015-09-30T00:08:36.108Z",28.98760843,5,7,7.82349837,186.05965698,1739.54138902,10.86
"5299",1038.63249015473,395.268637061458,"2015-09-30T00:08:37.110Z",24.96724167,5,7,7.85630677,185.97965698,1498.2798723,10.86
"5300",1038.28738223347,392.905447430067,"2015-09-30T00:08:38.106Z",28.63695187,5,7,7.82349837,186.06965698,1718.49854964,10.86
"5301",1037.93598357006,390.537834203239,"2015-09-30T00:08:39.108Z",27.17879221,5,7,7.85630677,186.16965698,1630.99463954,10.86
"5302",1037.60897527334,388.168230418065,"2015-09-30T00:08:40.111Z",35.79219959,5,7,7.85630677,186.01965698,2147.88373301,10.86
"5303",1037.2587905797,385.80570433546,"2015-09-30T00:08:41.109Z",33.4292581,5,7,7.82349837,185.97965698,2006.08402121,10.86
"5304",1036.91478628743,383.423272110707,"2015-09-30T00:08:42.101Z",35.12174085,5,7,7.88911517,186.01965698,2107.64961941,10.86
"5305",1036.55411706587,381.069261406475,"2015-09-30T00:08:43.111Z",30.03957809,5,7,7.82349837,186.13965698,1802.66990717,10.86
"5306",1036.185391234,378.692137505206,"2015-09-30T00:08:44.108Z",28.39876736,5,7,7.88911517,186.10965698,1704.20513781,10.86
"5307",1035.83973142688,376.31169591502,"2015-09-30T00:08:45.102Z",26.48619731,5,7,7.88911517,185.94965698,1589.43213873,10.62
"5308",1035.49131257789,373.936673206124,"2015-09-30T00:08:46.104Z",26.1384573,5,7,7.88911517,185.98965698,1568.56432072,10.62
"5309",1035.18968793763,371.569502425826,"2015-09-30T00:08:47.110Z",28.52006635,5,7,7.82349837,185.65965698,1711.48426984,10.62
"5310",1034.8572718446,369.208413997024,"2015-09-30T00:08:48.108Z",28.52006635,5,7,7.82349837,185.66965698,1711.48426984,10.62
"5311",1034.52706303934,366.850422089664,"2015-09-30T00:08:49.111Z",28.87072291,5,7,7.82349837,185.69965698,1732.52710923,10.62
"5312",1034.1928811346,364.505922103876,"2015-09-30T00:08:50.108Z",27.05211631,5,7,7.75788157,185.76965698,1623.39284038,10.62
"5313",1033.86068577961,362.146934889448,"2015-09-30T00:08:51.100Z",25.42260013,5,7,7.82349837,185.79965698,1525.60585529,10.62
"5314",1033.51568819913,359.80110783988,"2015-09-30T00:08:52.108Z",25.23621621,5,7,7.79068997,185.77965698,1514.42098834,10.62
"5315",1033.16329628202,357.446986524407,"2015-09-30T00:08:53.108Z",24.82539409,5,7,7.79068997,185.96965698,1489.76762341,10.62
"5316",1032.79523266894,355.07904152908,"2015-09-30T00:08:54.108Z",22.34830023,5,7,7.85630677,186.08965698,1341.11764793,10.62
"5317",1032.40906941721,352.725694340629,"2015-09-30T00:08:55.110Z",23.49398909,5,7,7.82349837,186.35965698,1409.87023868,10.62
"5318",1032.08713781759,350.363057734791,"2015-09-30T00:08:56.108Z",25.94858496,5,7,7.82349837,186.04965698,1557.17011437,10.62
"5319",1031.77458718276,347.989693880962,"2015-09-30T00:08:57.103Z",27.7607792,5,7,7.85630677,185.84965698,1665.91957829,10.62
"5320",1031.43886017298,345.593990911542,"2015-09-30T00:08:58.103Z",32.89848614,5,7,7.92192356,185.85965698,1974.23248677,10.62
"5321",1031.09982223232,343.210452812486,"2015-09-30T00:08:59.112Z",30.89090408,5,7,7.88911517,185.80965698,1853.75783358,10.62
"5322",1030.71365901509,340.839743031998,"2015-09-30T00:09:00.102Z",27.5279844,5,7,7.85630677,186.20965698,1651.94960279,10.42
"5323",1030.33444863491,338.461070853899,"2015-09-30T00:09:01.107Z",28.92037737,5,7,7.88911517,186.24965698,1735.50686483,10.42
"5324",1029.99011320579,336.091467057725,"2015-09-30T00:09:02.109Z",27.06239481,5,7,7.85630677,186.12965698,1624.00965179,10.42
"5325",1029.69588292569,333.736239956743,"2015-09-30T00:09:03.101Z",23.00603896,5,7,7.79068997,185.70965698,1380.58843588,10.42
"5326",1029.37428252722,331.438298190887,"2015-09-30T00:09:04.104Z",27.51760869,5,7,7.62664797,185.83965698,1651.32695777,10.42
"5327",1029.03369954895,329.229602238436,"2015-09-30T00:09:05.112Z",42.15927391,5,7,7.33137238,186.04965698,2529.97076598,10.42
"5328",1028.70967113409,327.029089940649,"2015-09-30T00:09:06.102Z",32.95186732,5,7,7.29856398,186.13965698,1977.43588275,10.42
"5329",1028.3779172128,324.809666839216,"2015-09-30T00:09:07.112Z",29.30550861,5,7,7.36418078,186.06965698,1758.61852418,10.42
"5330",1028.07717554976,322.756681107038,"2015-09-30T00:09:08.107Z",19.61528689,5,7,6.806438,186.03965698,1177.10998794,10.42
"5331",1027.84474911397,321.009143943139,"2015-09-30T00:09:09.106Z",21.79761156,5,7,5.78937763,185.85965698,1308.0709155,10.42
"5332",1027.59036037023,319.444964282216,"2015-09-30T00:09:10.108Z",23.65803478,5,7,5.19882645,186.13965698,1419.71459254,10.42
"5333",1027.36334187504,318.07984595082,"2015-09-30T00:09:11.109Z",38.75094953,5,7,4.54265847,186.41965698,2325.43780687,10.42
"5334",1027.25286745934,316.971738055238,"2015-09-30T00:09:12.110Z",55.01478363,5,7,3.6568317,185.79965698,3301.42769011,10.42
"5335",1027.06337269316,315.812758767722,"2015-09-30T00:09:13.107Z",68.22187722,5,7,3.85368209,186.08965698,4093.983102,10.42
"5336",1026.87023578711,314.25709461797,"2015-09-30T00:09:14.107Z",55.58111992,5,7,5.13320965,185.80965698,3335.41343338,10.4
"5337",1026.5803098641,312.375743923289,"2015-09-30T00:09:15.108Z",47.26883313,5,7,6.24869522,186.07965698,2836.59453508,10.4
"5338",1026.25330165678,310.200224857651,"2015-09-30T00:09:16.107Z",36.76794876,5,7,7.20013879,186.32965698,2206.43827249,10.4
"5339",1025.91823682972,307.943975400987,"2015-09-30T00:09:17.109Z",29.52442308,5,7,7.49541438,186.32965698,1771.75554391,10.4
"5340",1025.57323923826,305.695135460965,"2015-09-30T00:09:18.109Z",27.93868987,5,7,7.46260598,186.26965698,1676.59596687,10.4
"5341",1025.25627402633,303.448175566271,"2015-09-30T00:09:19.112Z",21.66194194,5,7,7.42979758,185.98965698,1299.92940502,10.4
"5342",1024.92805172847,301.163504599302,"2015-09-30T00:09:20.111Z",23.70482449,5,7,7.56103118,185.85965698,1422.52243483,10.4
"5343",1024.56705141398,298.832717715918,"2015-09-30T00:09:21.111Z",24.38519991,5,7,7.72507317,185.97965698,1463.35164647,10.4
"5344",1024.24092605213,296.513874544852,"2015-09-30T00:09:22.105Z",26.21296037,5,7,7.69226477,185.92965698,1573.03523696,10.4
"5345",1023.88400923751,294.211730351819,"2015-09-30T00:09:23.114Z",25.89892582,5,7,7.62664797,186.19965698,1554.19007791,10.4
"5346",1023.60346403777,291.900517952878,"2015-09-30T00:09:24.113Z",26.6834071,5,7,7.65945637,185.62965698,1601.26666445,10.4
"5347",1023.29069276372,289.587535987836,"2015-09-30T00:09:25.105Z",25.66860191,5,7,7.65945637,185.81965698,1540.36837967,10.4
"5348",1022.93167906642,287.296340145048,"2015-09-30T00:09:26.105Z",25.89039899,5,7,7.59383957,186.18965698,1553.6783844,10.4
"5349",1022.58414311779,284.970750995909,"2015-09-30T00:09:27.108Z",28.58750377,5,7,7.72507317,186.20965698,1715.53117777,10.4
"5350",1022.23594501781,282.642728842681,"2015-09-30T00:09:28.107Z",32.25712124,5,7,7.72507317,186.36965698,1935.74428962,10.4
"5351",1021.88498773322,280.328751648363,"2015-09-30T00:09:29.106Z",29.36965614,5,7,7.65945637,186.12965698,1762.4680065,10.4
"5352",1021.53965903942,278.010019078322,"2015-09-30T00:09:30.110Z",28.88775224,5,7,7.69226477,186.01965698,1733.54903665,10.51
"5353",1021.22313530355,275.697368947785,"2015-09-30T00:09:31.108Z",27.10126806,5,7,7.65945637,185.83965698,1626.34242877,10.51
"5354",1020.881669381,273.38549290105,"2015-09-30T00:09:32.106Z",29.07118402,5,7,7.65945637,185.88965698,1744.55674628,10.51
"5355",1020.52386964406,271.051830677056,"2015-09-30T00:09:33.107Z",27.87725523,5,7,7.72507317,186.12965698,1672.90928516,10.51
"5356",1020.21440918796,268.729669839075,"2015-09-30T00:09:34.111Z",30.37374773,5,7,7.69226477,185.92965698,1822.72336981,10.51
"5357",1019.89038075114,266.417683225104,"2015-09-30T00:09:35.109Z",26.86249037,5,7,7.65945637,185.87965698,1612.01342058,10.51
"5358",1019.5559781068,264.089661093878,"2015-09-30T00:09:36.110Z",28.29156688,5,7,7.72507317,185.89965698,1697.77205585,10.51
"5359",1019.22091327974,261.77546267551,"2015-09-30T00:09:37.108Z",27.04157364,5,7,7.65945637,185.87965698,1622.76017672,10.51
"5360",1018.87370845541,259.445339329909,"2015-09-30T00:09:38.107Z",32.55305813,5,7,7.72507317,186.04965698,1953.50341154,10.51
"5361",1018.56557237731,257.11189834018,"2015-09-30T00:09:39.111Z",23.79332612,5,7,7.72507317,185.86965698,1427.83340262,10.51
"5362",1018.17631893587,254.777240798117,"2015-09-30T00:09:40.103Z",28.76129141,5,7,7.75788157,186.14965698,1725.96014402,10.51
"5363",1017.81708440173,252.418585363975,"2015-09-30T00:09:41.112Z",27.05899738,5,7,7.82349837,186.06965698,1623.80577241,10.51
"5364",1017.51523903285,250.077956081655,"2015-09-30T00:09:42.106Z",29.17385092,5,7,7.75788157,185.76965698,1750.71776903,10.51
"5365",1017.15865328764,247.728700720929,"2015-09-30T00:09:43.104Z",25.52966059,5,7,7.79068997,185.96965698,1532.03053472,10.51
"5366",1016.81718734156,245.341070805149,"2015-09-30T00:09:44.109Z",26.83823869,5,7,7.92192356,185.87965698,1610.55808132,10.51
"5367",1016.4760524994,242.980867105178,"2015-09-30T00:09:45.111Z",30.74089119,5,7,7.82349837,185.90965698,1844.75558594,10.36
"5368",1016.11891492322,240.614359773869,"2015-09-30T00:09:46.101Z",24.21065859,5,7,7.85630677,186.01965698,1452.87745192,10.36
"5369",1015.758356055,238.241770025059,"2015-09-30T00:09:47.106Z",23.91966509,5,7,7.85630677,186.10965698,1435.41498255,10.36
"5370",1015.4325617406,235.872276818908,"2015-09-30T00:09:48.106Z",24.73444687,5,7,7.85630677,185.91965698,1484.3098968,10.36
"5371",1015.09098543178,233.513289615481,"2015-09-30T00:09:49.107Z",24.83817254,5,7,7.82349837,185.86965698,1490.53445632,10.36
"5372",1014.70460143104,231.157288286897,"2015-09-30T00:09:50.109Z",21.85759184,5,7,7.82349837,186.04965698,1311.67032156,10.36
"5373",1014.35949342039,228.786136258683,"2015-09-30T00:09:51.111Z",19.9039549,5,7,7.85630677,185.76965698,1194.43290519,10.36
"5374",1014.03049857549,226.429803217391,"2015-09-30T00:09:52.101Z",26.46868258,5,7,7.79068997,185.61965698,1588.38108312,10.36
"5375",1013.68572170168,224.064512416415,"2015-09-30T00:09:53.112Z",26.24761304,5,7,7.85630677,185.52965698,1575.11473754,10.36
"5376",1013.35363670001,221.707515815338,"2015-09-30T00:09:54.109Z",26.35768427,5,7,7.82349837,185.53965698,1581.72009365,10.36
"5377",1013.06017902184,219.360804070727,"2015-09-30T00:09:55.101Z",26.58061973,5,7,7.75788157,185.33965698,1595.09841179,10.36
"5378",1012.72676970805,217.016193473699,"2015-09-30T00:09:56.107Z",27.2878646,5,7,7.75788157,185.57965698,1637.54005467,10.36
"5379",1012.35241541712,214.645704883473,"2015-09-30T00:09:57.107Z",26.94599742,5,7,7.85630677,185.93965698,1617.02466404,10.36
"5380",1012.02242727461,212.274110484949,"2015-09-30T00:09:58.107Z",26.94599742,5,7,7.85630677,185.73965698,1617.02466404,10.36
"5381",1011.66197876913,209.899308932526,"2015-09-30T00:09:59.105Z",26.83393732,5,7,7.88911517,185.80965698,1610.29995675,10.36
"5382",1011.3037375326,207.528820386304,"2015-09-30T00:10:00.106Z",29.44854145,5,7,7.85630677,185.87965698,1767.20190066,11.02
"5383",1010.96812086203,205.168727297573,"2015-09-30T00:10:01.104Z",29.57203602,5,7,7.82349837,185.77965698,1774.61278799,11.02
"5384",1010.6054651127,202.80299408307,"2015-09-30T00:10:02.104Z",31.07810501,5,7,7.85630677,185.97965698,1864.99172915,11.02
"5385",1010.26609604931,200.424432516997,"2015-09-30T00:10:03.105Z",30.94886075,5,7,7.88911517,185.81965698,1857.23580325,11.02
"5386",1009.95895324686,198.04730863773,"2015-09-30T00:10:04.105Z",30.03052844,5,7,7.85630677,185.63965698,1802.12683941,11.02
"5387",1009.61881168976,195.662001092798,"2015-09-30T00:10:05.104Z",29.90564073,5,7,7.88911517,185.65965698,1794.6323492,11.02
"5388",1009.25869432113,193.276914683909,"2015-09-30T00:10:06.113Z",28.80060453,5,7,7.92192356,185.94965698,1728.31931737,11.02
"5389",1008.90266037237,190.87855754214,"2015-09-30T00:10:07.103Z",28.68181967,5,7,7.95473196,186.04965698,1721.19105837,11.02
"5390",1008.55975970752,188.489932320078,"2015-09-30T00:10:08.113Z",30.87840365,5,7,7.92192356,186.02965698,1853.00768496,11.02
"5391",1008.1943448269,186.108495389821,"2015-09-30T00:10:09.102Z",31.00681742,5,7,7.88911517,186.12965698,1860.71377291,11.02
"5392",1007.84989903504,183.712350084667,"2015-09-30T00:10:10.111Z",32.36044985,5,7,7.95473196,186.01965698,1941.94502177,11.02
"5393",1007.49662417365,181.336332057702,"2015-09-30T00:10:11.110Z",39.06279428,5,7,7.88911517,186.03965698,2344.15155691,11.02
"5394",1007.13165073773,178.946932696832,"2015-09-30T00:10:12.114Z",38.90101694,5,7,7.92192356,186.09965698,2334.44332647,11.02
"5395",1006.78731531959,176.56029808812,"2015-09-30T00:10:13.103Z",42.76803198,5,7,7.92192356,185.99965698,2566.50223281,11.02
"5396",1006.45269192468,174.161056274096,"2015-09-30T00:10:14.114Z",42.59164003,5,7,7.95473196,185.88965698,2555.91698247,10.51
"5397",1006.10482491762,171.792005381677,"2015-09-30T00:10:15.101Z",43.18343431,5,7,7.85630677,186.02965698,2591.43045511,10.51
"5398",1005.75452987065,169.404375443895,"2015-09-30T00:10:16.120Z",42.82574862,5,7,7.92192356,186.05965698,2569.96579857,10.51
"5399",1005.41803030128,167.032117486372,"2015-09-30T00:10:17.102Z",38.23654493,5,7,7.85630677,185.98965698,2294.56847575,10.51
"5400",1005.05747143149,164.653666475747,"2015-09-30T00:10:18.120Z",33.49895415,5,7,7.88911517,186.10965698,2010.26646868,10.51
"5401",1004.70265148701,162.284394415854,"2015-09-30T00:10:19.104Z",33.63884775,5,7,7.85630677,186.19965698,2018.66145964,10.51
"5402",1004.40522066387,159.912910640357,"2015-09-30T00:10:20.106Z",31.25270111,5,7,7.85630677,185.78965698,1875.46921078,10.51
"5403",1004.02943161966,157.552596295357,"2015-09-30T00:10:21.107Z",31.38376154,5,7,7.82349837,186.09965698,1883.33412481,10.51
"5404",1003.70220257549,155.167731153738,"2015-09-30T00:10:22.115Z",32.39777745,5,7,7.88911517,185.86965698,1944.18504497,10.51
"5405",1003.34197484255,152.791491913723,"2015-09-30T00:10:23.102Z",32.39777745,5,7,7.88911517,186.13965698,1944.18504497,10.51
"5406",1002.99510106567,150.411160902559,"2015-09-30T00:10:24.104Z",33.73078082,5,7,7.88911517,186.10965698,2024.17834736,10.51
"5407",1002.62129857276,148.016453195418,"2015-09-30T00:10:25.097Z",34.25724353,5,7,7.95473196,186.37965698,2055.77128415,10.51
"5408",1002.31658370985,145.605599526367,"2015-09-30T00:10:26.099Z",32.79995608,5,7,7.98754036,185.91965698,1968.31971486,10.51
"5409",1001.97092393568,143.206468278793,"2015-09-30T00:10:27.106Z",33.91237195,5,7,7.95473196,185.87965698,2035.07560008,10.51
"5410",1001.58608506194,140.779357802429,"2015-09-30T00:10:28.103Z",34.86052333,5,7,8.05315716,186.19965698,2091.97400062,10.51
"5411",1001.24561236956,138.371490008222,"2015-09-30T00:10:29.102Z",35.26138384,5,7,7.98754036,186.02965698,2116.0295713,10.51
"5412",1000.88957840042,135.966165731906,"2015-09-30T00:10:30.104Z",34.23101873,5,7,7.98754036,186.05965698,2054.19753837,10.51
"5413",1000.56588102202,133.568361592901,"2015-09-30T00:10:31.107Z",29.42904142,5,7,7.95473196,185.91965698,1766.03170719,10.42
"5414",1000.24063856054,131.139813517739,"2015-09-30T00:10:32.107Z",34.57664284,5,7,8.05315716,185.80965698,2074.93838172,10.42
"5415",999.850171171285,128.756164728865,"2015-09-30T00:10:33.104Z",29.20462103,5,7,7.92192356,186.30965698,1752.56427773,10.42
"5416",999.499544989035,126.342325095392,"2015-09-30T00:10:34.095Z",31.99856099,5,7,7.98754036,186.15965698,1920.22813369,10.42
"5417",999.142186662284,123.922071220128,"2015-09-30T00:10:35.102Z",26.28084818,5,7,8.02034876,186.19965698,1577.10917314,10.42
"5418",998.786263033924,121.509448061198,"2015-09-30T00:10:36.103Z",29.93783076,5,7,7.98754036,186.08965698,1796.56406784,10.42
"5419",998.441706888734,119.091958947521,"2015-09-30T00:10:37.094Z",26.0528148,5,7,8.02034876,185.99965698,1563.42492869,10.42
"5420",998.074636549739,116.667613245318,"2015-09-30T00:10:38.099Z",30.48876389,5,7,8.05315716,186.10965698,1829.6254696,10.42
"5421",997.723458591421,114.252335913252,"2015-09-30T00:10:39.104Z",30.61348259,5,7,8.02034876,186.11965698,1837.10981774,10.42
"5422",997.351421864741,111.839491553058,"2015-09-30T00:10:40.104Z",28.62125312,5,7,7.98754036,186.12965698,1717.55647021,10.42
"5423",997.036663907641,109.415477696361,"2015-09-30T00:10:41.104Z",30.55647425,5,7,8.02034876,185.79965698,1833.68875662,10.42
"5424",996.650169588071,106.996550851873,"2015-09-30T00:10:42.105Z",32.95082484,5,7,8.02034876,186.13965698,1977.37332337,10.42
"5425",996.296122156121,104.582047647614,"2015-09-30T00:10:43.104Z",33.69193336,5,7,8.02034876,186.08965698,2021.84711785,10.42
"5426",995.94384053745,102.158254925388,"2015-09-30T00:10:44.106Z",34.88910865,5,7,8.02034876,186.00965698,2093.68940122,10.42
"5427",995.608996415483,99.7496129931582,"2015-09-30T00:10:45.105Z",38.23799417,5,7,7.98754036,185.91965698,2294.6554442,10.59
"5428",995.276690652261,97.3472746694779,"2015-09-30T00:10:46.104Z",35.98160143,5,7,7.95473196,185.78965698,2159.24970449,10.59
"5429",994.958952935636,94.9369738813955,"2015-09-30T00:10:47.104Z",37.20762906,5,7,7.98754036,185.69965698,2232.82341127,10.59
"5430",994.617597388376,92.5322025418387,"2015-09-30T00:10:48.115Z",36.4989088,5,7,7.95473196,185.79965698,2190.2932306,10.59
"5431",994.240373634789,90.1340665455414,"2015-09-30T00:10:49.106Z",34.88950809,5,7,7.95473196,186.13965698,2093.71337161,10.59
"5432",993.85829382646,87.7420130013204,"2015-09-30T00:10:50.109Z",35.61116833,5,7,7.92192356,186.33965698,2137.02007779,10.59
"5433",993.497734936282,85.329389820388,"2015-09-30T00:10:51.106Z",34.00204871,5,7,7.98754036,186.35965698,2040.45708661,10.59
"5434",993.18893664252,82.9447458690304,"2015-09-30T00:10:52.106Z",30.94886075,5,7,7.88911517,185.99965698,1857.23580325,10.59
"5435",992.815354854707,80.5424074895593,"2015-09-30T00:10:53.113Z",27.87711932,5,7,7.95473196,186.18965698,1672.90112888,10.59
"5436",992.498279311396,78.1422809584904,"2015-09-30T00:10:54.115Z",27.81964072,5,7,7.95473196,186.05965698,1669.4518482,10.59
"5437",992.153833561884,75.7443661972452,"2015-09-30T00:10:55.116Z",26.72754739,5,7,7.95473196,186.08965698,1603.91551532,10.59
"5438",991.812809082462,73.3722188061715,"2015-09-30T00:10:56.108Z",28.98295187,5,7,7.85630677,186.10965698,1739.26194966,10.64
"5439",991.459313483041,70.9863583142655,"2015-09-30T00:10:57.114Z",28.10800482,5,7,7.92192356,186.11965698,1686.75652817,10.64
"5440",991.124800463414,68.601493138857,"2015-09-30T00:10:58.106Z",26.1384573,5,7,7.88911517,186.06965698,1568.56432072,10.64
"5441",990.727159376748,66.2168490767035,"2015-09-30T00:10:59.107Z",25.83732195,5,7,7.92192356,186.39965698,1550.49324004,10.59
"5442",990.35258423643,63.819487286006,"2015-09-30T00:11:00.114Z",27.16414082,5,7,7.95473196,186.23965698,1630.11541218,10.64
"5443",990.019285166186,61.4290926636435,"2015-09-30T00:11:01.104Z",29.82730482,5,7,7.92192356,185.97965698,1789.93142503,10.64
"5444",989.666010304795,59.0360438343565,"2015-09-30T00:11:02.105Z",23.7241742,5,7,7.92192356,186.02965698,1423.68360746,10.64
"5445",989.323440731304,56.6553810539087,"2015-09-30T00:11:03.107Z",30.0607299,5,7,7.88911517,186.03965698,1803.93922389,10.64
"5446",989.033404290285,54.2622217131769,"2015-09-30T00:11:04.111Z",28.53890407,5,7,7.92192356,185.65965698,1712.61471785,10.64
"5447",988.694145699424,51.8696152094091,"2015-09-30T00:11:05.115Z",30.03056078,5,7,7.92192356,185.90965698,1802.12878012,10.64
"5448",988.350251771462,49.4718110153995,"2015-09-30T00:11:06.113Z",30.30263901,5,7,7.95473196,185.97965698,1818.45614798,10.64
"5449",988.012538230755,47.0857293324456,"2015-09-30T00:11:07.103Z",31.34714445,5,7,7.92192356,186.02965698,1881.13673916,10.64
"5450",987.646571542703,44.7077206811294,"2015-09-30T00:11:08.108Z",28.34457708,5,7,7.88911517,186.19965698,1700.95318848,10.64
"5451",987.267802607218,42.328495565486,"2015-09-30T00:11:09.108Z",20.808621,5,7,7.88911517,186.20965698,1248.72176204,10.64
"5452",986.901173701938,39.9327926078532,"2015-09-30T00:11:10.111Z",12.18662875,5,7,7.95473196,186.20965698,731.31749259,10.64
"5453",986.577034856891,37.5370896612213,"2015-09-30T00:11:11.111Z",4.90649601,5,7,7.92192356,186.01965698,294.43798074,10.64
"5454",986.218241811359,35.16483168091,"2015-09-30T00:11:12.101Z",2.56100402,5,7,7.85630677,186.09965698,153.68541044,10.64
"5455",987.948716118078,23.6973368912255,"2015-09-30T00:11:16.111Z",0,5,7,8.87336713,204.38965698,0,10.64
"5456",1000.42867248211,32.9555632837637,"2015-09-30T00:11:35.106Z",29.84617602,5,7,7.20013879,7.54965698,1791.06388268,10.61
"5457",1000.83293554658,35.3167622467988,"2015-09-30T00:11:36.102Z",39.6333137,5,7,7.85630677,7.26965698,2378.38832875,10.61
"5458",1001.16446897293,37.7863388945643,"2015-09-30T00:11:37.110Z",31.78759097,5,7,8.18439076,6.19965698,1907.56785945,10.61
"5459",1001.56773866294,40.3066764000317,"2015-09-30T00:11:38.100Z",33.68230999,5,7,8.34843275,6.34965698,2021.26962139,10.61
"5460",1001.94065839977,42.8708073072678,"2015-09-30T00:11:39.100Z",30.669873,5,7,8.51247475,5.99965698,1840.49379648,10.61
"5461",1002.26932218624,45.364050277417,"2015-09-30T00:11:40.109Z",29.77305939,5,7,8.25000755,5.73965698,1786.67616591,10.61
"5462",1002.61895503951,47.8431378212146,"2015-09-30T00:11:41.101Z",27.03960631,5,7,8.21719915,5.76965698,1622.64211762,10.61
"5463",1002.98017604654,50.3555128842819,"2015-09-30T00:11:42.108Z",23.66506395,5,7,8.31562435,6.01965698,1420.13641147,10.61
"5464",1003.34581171067,52.846101726871,"2015-09-30T00:11:43.107Z",27.8399868,5,7,8.25000755,5.90965698,1670.67281281,10.61
"5465",1003.70890897057,55.3090431743901,"2015-09-30T00:11:44.103Z",28.24728763,5,7,8.15158236,5.87965698,1695.11486567,10.61
"5466",1004.06538434206,57.7774035684193,"2015-09-30T00:11:45.102Z",32.24006446,5,7,8.18439076,6.11965698,1934.72071555,10.61
"5467",1004.42362557859,60.2494133868615,"2015-09-30T00:11:46.102Z",30.48897092,5,7,8.18439076,6.16965698,1829.63789365,10.33
