"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9212",732.100986170778,192.06352288914,"2013-10-02T01:07:09.210Z",38.55835123,5,7,11.70557798,181.63124905,2310.49236317,8.3
"9213",724.755080501451,192.304026603523,"2013-10-02T01:07:09.210Z",38.20695993,5,7,5.88559739,181.63124905,2289.43630432,8.3
"9214",731.056426822553,190.302016065716,"2013-10-02T01:07:10.215Z",39.46844325,5,7,5.91840579,180.50124905,2365.02686987,8.3
"9215",731.055433471642,188.511238302114,"2013-10-02T01:07:11.216Z",39.62352554,5,7,5.91840579,180.23124905,2374.31970629,8.3
"9216",730.936903165873,186.739924102735,"2013-10-02T01:07:12.216Z",44.69397092,5,7,5.85278899,181.48124905,2678.15078192,8.3
"9217",730.894744087409,185.040603992059,"2013-10-02T01:07:13.214Z",42.93404765,5,7,5.5903218,181.00124905,2572.69271292,8.3
"9218",730.848170603593,183.360968768672,"2013-10-02T01:07:14.214Z",44.93917809,5,7,5.524705,181.03124905,2692.84407841,8.3
"9219",730.791112564772,181.66839454749,"2013-10-02T01:07:15.214Z",47.54848614,5,7,5.5903218,181.07124905,2849.19895746,8.3
"9220",730.746415188096,179.982455749142,"2013-10-02T01:07:16.219Z",47.95603117,5,7,5.5575134,180.85124905,2873.61985846,8.3
"9221",730.735378726165,178.269311924383,"2013-10-02T01:07:17.216Z",40.1857245,5,7,5.65593859,180.47124905,2408.00777527,8.58
"9222",730.720921021589,176.578064812598,"2013-10-02T01:07:18.215Z",39.26194332,5,7,5.5903218,180.31124905,2352.65298727,8.58
"9223",730.734826731411,174.874652885854,"2013-10-02T01:07:19.213Z",33.95356336,5,7,5.6231302,179.86124905,2034.56440318,8.58
"9224",730.770363731338,173.185064662192,"2013-10-02T01:07:20.216Z",33.88756574,5,7,5.5575134,179.37124905,2030.60969555,8.58
"9225",730.785593992687,171.475791375224,"2013-10-02T01:07:21.214Z",40.68376554,5,7,5.6231302,179.65124905,2437.85137586,8.58
"9226",730.769039454274,169.780452425369,"2013-10-02T01:07:22.211Z",40.70382182,5,7,5.5903218,179.70124905,2439.05318753,8.58
"9227",730.754581904966,168.097720636437,"2013-10-02T01:07:23.222Z",39.80217851,5,7,5.5575134,180.05124905,2385.02494446,8.58
"9228",730.736482274963,166.423836063022,"2013-10-02T01:07:24.212Z",39.9342622,5,7,5.524705,180.15124905,2392.93965929,8.58
"9229",730.71043647913,164.738781914169,"2013-10-02T01:07:25.214Z",39.62735223,5,7,5.5575134,180.32124905,2374.54900913,8.58
"9230",730.687591175719,163.056271372083,"2013-10-02T01:07:26.213Z",43.37702284,5,7,5.5575134,180.30124905,2599.2366587,8.58
"9231",730.640245266872,161.369226576814,"2013-10-02T01:07:27.222Z",43.34349126,5,7,5.5575134,180.76124905,2597.22738039,8.58
"9232",730.567736393703,159.674551108973,"2013-10-02T01:07:28.224Z",43.06623507,5,7,5.5903218,181.18124905,2580.61364307,8.58
"9233",730.528446861119,157.995800624661,"2013-10-02T01:07:29.217Z",43.56183758,5,7,5.524705,181.01124905,2610.31112196,8.58
"9234",730.510457483895,156.296812272279,"2013-10-02T01:07:30.219Z",48.95035956,5,7,5.5903218,180.63124905,2933.20197441,8.58
"9235",730.494454632836,154.598819226211,"2013-10-02T01:07:31.214Z",48.94295799,5,7,5.5903218,180.22124905,2932.75845745,8.46
"9236",730.476906810951,152.889988330782,"2013-10-02T01:07:32.213Z",48.65234702,5,7,5.6231302,180.26124905,2915.34447575,8.46
"9237",730.455385938303,151.181268013594,"2013-10-02T01:07:33.223Z",48.64887968,5,7,5.6231302,180.46124905,2915.1367061,8.46
"9238",730.437617377174,149.482943133011,"2013-10-02T01:07:34.213Z",38.01377679,5,7,5.5903218,180.47124905,2277.86039019,8.46
"9239",730.428788222998,147.788820701741,"2013-10-02T01:07:35.221Z",35.95983663,5,7,5.5903218,180.30124905,2154.78424963,8.46
"9240",730.435189242344,146.103213682117,"2013-10-02T01:07:36.216Z",36.17098827,5,7,5.5575134,179.99124905,2167.43687204,8.46
"9241",730.492578218297,144.40754304076,"2013-10-02T01:07:37.214Z",34.15191298,5,7,5.5903218,179.39124905,2046.44990319,8.46
"9242",730.53948267218,142.722931339238,"2013-10-02T01:07:38.212Z",34.35299174,5,7,5.5575134,178.91124905,2058.49893826,8.46
"9243",730.520279614142,141.009455580169,"2013-10-02T01:07:39.218Z",31.1583533,5,7,5.65593859,179.74124905,1867.06990997,8.46
"9244",730.511229832076,139.302283517857,"2013-10-02T01:07:40.218Z",31.33989905,5,7,5.6231302,179.94124905,1877.94848894,8.46
"9245",730.481983619104,137.601636188559,"2013-10-02T01:07:41.220Z",33.41176724,5,7,5.5903218,180.52124905,2002.09891241,8.46
"9246",730.443466721712,135.900214775434,"2013-10-02T01:07:42.217Z",35.5018687,5,7,5.6231302,180.77124905,2127.34190932,8.46
"9247",730.434637556558,134.201447580318,"2013-10-02T01:07:43.217Z",37.18779418,5,7,5.5903218,180.49124905,2228.36588492,8.46
"9248",730.441148940037,132.496266186425,"2013-10-02T01:07:44.216Z",43.90786164,5,7,5.6231302,180.23124905,2631.0455651,8.46
"9249",730.439052007392,130.803802588273,"2013-10-02T01:07:45.218Z",39.40418085,5,7,5.5903218,180.12124905,2361.1761407,8.46
"9250",730.391374951253,129.103265881219,"2013-10-02T01:07:46.218Z",32.48199153,5,7,5.6231302,180.37124905,1946.38491979,8.46
"9251",730.331557896932,127.411133986355,"2013-10-02T01:07:47.214Z",27.99336682,5,7,5.5903218,180.70124905,1677.41768524,8.36
"9252",730.355175570482,125.698100784627,"2013-10-02T01:07:48.217Z",31.23872992,5,7,5.65593859,180.09124905,1871.88623516,8.36
"9253",730.368529494142,123.994135888103,"2013-10-02T01:07:49.214Z",30.93130782,5,7,5.6231302,179.77124905,1853.46489754,8.36
"9254",730.340607602149,122.302446317987,"2013-10-02T01:07:50.222Z",35.38160842,5,7,5.5903218,180.27124905,2120.13567592,8.36
"9255",730.309374665398,120.611309784442,"2013-10-02T01:07:51.221Z",36.20252311,5,7,5.5903218,180.27124905,2169.32650182,8.36
"9256",730.263573816774,118.909888349315,"2013-10-02T01:07:52.218Z",39.25581121,5,7,5.6231302,180.65124905,2352.28553951,8.36
"9257",730.240176694265,117.206476356565,"2013-10-02T01:07:53.213Z",39.90871255,5,7,5.6231302,180.64124905,2391.40867365,8.36
"9258",730.245032620452,115.494106636849,"2013-10-02T01:07:54.218Z",45.43811654,5,7,5.65593859,180.35124905,2722.74145327,8.36
"9259",730.206295005772,113.772557923679,"2013-10-02T01:07:55.217Z",41.06181449,5,7,5.68874699,180.52124905,2460.50481371,8.36
"9260",730.155196609751,112.056759881696,"2013-10-02T01:07:56.215Z",42.9227909,5,7,5.65593859,180.58124905,2572.01818637,8.36
"9261",730.202211349348,110.347376159501,"2013-10-02T01:07:57.214Z",38.52129005,5,7,5.6231302,179.81124905,2308.27158436,8.36
"9262",730.23940386146,108.657234955058,"2013-10-02T01:07:58.214Z",45.33449531,5,7,5.5575134,179.55124905,2716.53226512,8.36
"9263",730.22814682653,106.957693566105,"2013-10-02T01:07:59.214Z",39.97874079,5,7,5.5903218,179.80124905,2395.60490383,8.36
"9264",730.16292205986,105.251406143074,"2013-10-02T01:08:00.217Z",39.09257974,5,7,5.6231302,180.53124905,2342.50438797,8.36
"9265",730.180911193988,103.561817931198,"2013-10-02T01:08:01.219Z",31.21391457,5,7,5.5575134,179.95124905,1870.39925069,8.36
"9266",730.218103682574,101.865373129006,"2013-10-02T01:08:02.217Z",38.82945433,5,7,5.5903218,179.63124905,2326.73739499,8.35
"9267",730.251654168882,100.181424954287,"2013-10-02T01:08:03.213Z",34.59955068,5,7,5.5575134,179.33124905,2073.27323568,8.35
"9268",730.227043255775,98.4990248906465,"2013-10-02T01:08:04.213Z",44.17842384,5,7,5.5575134,180.06124905,2647.25818536,8.35
"9269",730.220862875299,96.7929587466782,"2013-10-02T01:08:05.213Z",39.17419239,5,7,5.6231302,180.01124905,2347.39477881,8.35
"9270",730.227484666825,95.0897679551981,"2013-10-02T01:08:06.214Z",37.46032146,5,7,5.6231302,179.90124905,2244.69625651,8.35
"9271",730.231568189938,93.4030549622271,"2013-10-02T01:08:07.214Z",39.63671668,5,7,5.5575134,180.13124905,2375.11014534,8.35
"9272",730.20044568476,91.7280644696832,"2013-10-02T01:08:08.213Z",39.87209887,5,7,5.524705,180.37124905,2389.21471001,8.35
"9273",730.167115881235,90.0525210403627,"2013-10-02T01:08:09.217Z",38.29382829,5,7,5.524705,180.54124905,2294.6416275,8.35
"9274",730.1412908121,88.3920177887052,"2013-10-02T01:08:10.218Z",38.75410998,5,7,5.4590882,180.69124905,2322.22261343,8.35
"9275",730.110168239482,86.7233309387,"2013-10-02T01:08:11.216Z",45.87614806,5,7,5.4918966,180.72124905,2748.98916532,8.35
"9276",730.109837016909,85.0457969839741,"2013-10-02T01:08:12.215Z",45.60371307,5,7,5.524705,180.22124905,2732.66432376,8.35
"9277",730.064698293486,83.3699217853586,"2013-10-02T01:08:13.218Z",47.34811739,5,7,5.524705,180.38124905,2837.19246722,8.35
"9278",730.031920254166,81.6826558893998,"2013-10-02T01:08:14.217Z",47.56405999,5,7,5.5575134,180.33124905,2850.13217296,8.35
"9279",730.053992869061,80.0176185621468,"2013-10-02T01:08:15.218Z",46.04327428,5,7,5.4918966,179.81124905,2759.00369757,8.35
"9280",730.050571582503,78.3435128314654,"2013-10-02T01:08:16.217Z",43.61010812,5,7,5.524705,179.77124905,2613.20358815,8.39
"9281",730.082135531667,76.6633246925185,"2013-10-02T01:08:17.213Z",45.85291368,5,7,5.524705,179.47124905,2747.59691553,8.39
"9282",730.087764125982,74.9788235040159,"2013-10-02T01:08:18.216Z",42.60947041,5,7,5.5575134,179.66124905,2553.24340488,9.58
"9283",730.045605358054,73.2953175550354,"2013-10-02T01:08:19.216Z",40.04959912,5,7,5.5575134,180.30124905,2399.85087474,9.58
"9284",730.009847553011,71.6049551155335,"2013-10-02T01:08:20.217Z",38.48064575,5,7,5.5575134,180.44124905,2305.8360982,9.58
"9285",729.993955164892,69.9121597268695,"2013-10-02T01:08:21.215Z",41.37430214,5,7,5.5903218,180.43124905,2479.22968894,9.58
"9286",729.977842059486,68.2373904465968,"2013-10-02T01:08:22.215Z",43.27784063,5,7,5.524705,180.44124905,2593.29346554,9.58
"9287",729.961177124004,66.5269007290519,"2013-10-02T01:08:23.212Z",37.46032143,5,7,5.6231302,180.37124905,2244.69625467,9.58
"9288",729.944181077302,64.8365383343398,"2013-10-02T01:08:24.214Z",38.72837523,5,7,5.5575134,180.23124905,2320.68053659,9.58
"9289",729.92056327201,63.1414205409652,"2013-10-02T01:08:25.216Z",36.94134119,5,7,5.5903218,180.37124905,2213.59793655,9.58
"9290",729.889440721348,61.4296037258093,"2013-10-02T01:08:26.216Z",34.24086428,5,7,5.65593859,180.48124905,2051.78004033,9.58
"9291",729.893303318582,59.7300624358652,"2013-10-02T01:08:27.215Z",22.49317219,5,7,5.5903218,179.96124905,1347.83518803,9.58
"9292",729.904891477278,58.0242174821661,"2013-10-02T01:08:28.216Z",23.014838,5,7,5.6231302,179.86124905,1379.09443097,9.58
"9293",729.883480957785,56.3143912804237,"2013-10-02T01:08:29.221Z",21.05612839,5,7,5.6231302,180.00124905,1261.72469216,9.58
"9294",729.868581942534,54.6011367556278,"2013-10-02T01:08:30.215Z",32.94263246,5,7,5.65593859,180.32124905,1973.98743216,9.58
"9295",729.846950661839,52.8810257293095,"2013-10-02T01:08:31.211Z",20.69056965,5,7,5.65593859,180.38124905,1239.81969262,9.58
"9296",729.851475531699,51.1642324140157,"2013-10-02T01:08:32.211Z",18.1752455,5,7,5.65593859,180.23124905,1089.0965143,9.58
"9297",729.846398721978,49.4406931424368,"2013-10-02T01:08:33.212Z",7.50245299,5,7,5.68874699,179.93124905,449.56176236,9.58
"9298",729.883370483866,47.6248115566503,"2013-10-02T01:08:34.212Z",2.0706538,5,7,5.98402258,179.58124905,124.07765465,9.58
"9299",744.568678221258,45.4275945380553,"2013-10-02T01:09:01.225Z",0,5,7,5.5903218,359.70309448,0,9.01
"9300",744.557310701431,47.1151922363122,"2013-10-02T01:09:02.213Z",0,5,7,5.5575134,359.92309448,0,9.01
"9301",744.667011997315,48.7879710359694,"2013-10-02T01:09:03.224Z",0,5,7,5.524705,0.84374994,0,9.01
"9302",744.583467093515,50.4455987033317,"2013-10-02T01:09:04.223Z",0,5,7,5.4590882,359.21871948,0,9.01
"9303",744.554993294595,52.1274456966122,"2013-10-02T01:09:05.222Z",0,5,7,5.5575134,359.04871948,0,9.01
"9304",744.551682293752,53.7736828976526,"2013-10-02T01:09:06.219Z",13.70092168,5,7,5.4262798,359.39871948,820.98621678,9.01
"9305",744.486236745491,55.3794441857512,"2013-10-02T01:09:07.219Z",23.920832,5,7,5.29504621,358.85871948,1433.38337597,9.01
"9306",744.468578470077,56.9610970342001,"2013-10-02T01:09:08.218Z",33.96202781,5,7,5.22942941,359.12871948,2035.07160952,9.01
"9307",744.481159760113,58.6638455779397,"2013-10-02T01:09:09.218Z",42.92838578,5,7,5.6231302,359.77871948,2572.35344216,9.01
"9308",744.460411488153,60.3773211712079,"2013-10-02T01:09:10.220Z",36.43163048,5,7,5.65593859,359.35871948,2183.05506661,9.01
"9309",744.43933191677,62.0621541627944,"2013-10-02T01:09:11.219Z",41.70112898,5,7,5.5575134,359.74871948,2498.81379739,9.01
"9310",744.438559358428,63.7755192218265,"2013-10-02T01:09:12.215Z",33.10491144,5,7,5.65593859,359.78871948,1983.71150818,9.01
"9311",744.438338587816,65.4752817790469,"2013-10-02T01:09:13.216Z",38.41899484,5,7,5.5903218,359.96871948,2302.14185401,9.01
"9312",744.451140703357,67.191411623328,"2013-10-02T01:09:14.221Z",43.73418448,5,7,5.65593859,0.24218749,2620.63848753,9.01
"9313",744.462949544837,68.9001319625183,"2013-10-02T01:09:15.224Z",42.35709547,5,7,5.6231302,0.53218749,2538.12060168,9.01
"9314",744.554330494998,70.5995628392375,"2013-10-02T01:09:16.224Z",44.82216065,5,7,5.5903218,1.36218749,2685.83216301,8.47
"9315",744.58081792302,72.2918052133321,"2013-10-02T01:09:17.221Z",42.93404765,5,7,5.5903218,0.87218749,2572.69271292,8.47
"9316",744.58832274367,74.0007466437825,"2013-10-02T01:09:18.221Z",44.80548249,5,7,5.6231302,0.55218749,2684.83277519,8.47
"9317",744.6089608397,75.6998455964065,"2013-10-02T01:09:19.222Z",44.16542569,5,7,5.5903218,0.24218749,2646.4793108,8.47
"9318",744.635448112454,77.4065752891803,"2013-10-02T01:09:20.221Z",43.74451478,5,7,5.6231302,0.31218749,2621.2575,8.47
"9319",744.622204598409,79.1094342673612,"2013-10-02T01:09:21.222Z",44.2161967,5,7,5.6231302,359.81246948,2649.52160965,8.47
"9320",744.618672980653,80.804662616974,"2013-10-02T01:09:22.224Z",40.63766365,5,7,5.5903218,359.76246948,2435.0888595,8.47
"9321",744.670543724856,82.5160371623874,"2013-10-02T01:09:23.221Z",36.28046574,5,7,5.65593859,0.50781244,2173.99697726,8.47
"9322",744.692726868563,84.2251998051091,"2013-10-02T01:09:24.222Z",35.65176426,5,7,5.6231302,0.39781244,2136.32394654,8.47
"9323",744.695706744071,85.9371271765031,"2013-10-02T01:09:25.223Z",35.45384926,5,7,5.65593859,0.19781244,2124.4644897,8.47
"9324",744.682904562659,87.6661959517883,"2013-10-02T01:09:26.216Z",41.89580657,5,7,5.68874699,0.15781244,2510.47926193,8.47
"9325",744.666791468231,89.3840951854249,"2013-10-02T01:09:27.222Z",44.94466915,5,7,5.65593859,0.11781244,2693.17311374,8.47
"9326",744.678931500917,91.1057544548336,"2013-10-02T01:09:28.223Z",45.7916288,5,7,5.68874699,0.01781244,2743.92460434,8.47
"9327",744.693609943169,92.8339384910441,"2013-10-02T01:09:29.219Z",43.92023389,5,7,5.68874699,359.78121948,2631.78693495,8.47
"9328",744.674627469109,94.5604636713495,"2013-10-02T01:09:30.218Z",42.2151831,5,7,5.68874699,359.47121948,2529.61693248,8.47
"9329",744.663039189648,96.288647784567,"2013-10-02T01:09:31.219Z",42.85303983,5,7,5.68874699,359.80121948,2567.83856471,8.26
"9330",744.723076849903,97.9973681897635,"2013-10-02T01:09:32.213Z",42.45013456,5,7,5.6231302,0.58593744,2543.69568715,8.26
"9331",744.743714878494,99.721571021149,"2013-10-02T01:09:33.214Z",38.24606177,5,7,5.68874699,0.54593744,2291.77936353,8.26
"9332",744.753537339666,101.444889101673,"2013-10-02T01:09:34.213Z",32.75796624,5,7,5.68874699,0.20593744,1962.92186819,8.26
"9333",744.784549449344,103.169313179119,"2013-10-02T01:09:35.213Z",29.20674985,5,7,5.68874699,0.56593744,1750.1259866,8.26
"9334",744.793599286303,104.9083350199,"2013-10-02T01:09:36.222Z",32.32670137,5,7,5.72155539,0.52593744,1937.07962806,8.26
"9335",744.855844353121,106.654766420777,"2013-10-02T01:09:37.211Z",27.03750878,5,7,5.75436379,0.82593744,1620.14078834,8.26
"9336",744.86688083701,108.386710481758,"2013-10-02T01:09:38.218Z",27.27221886,5,7,5.72155539,0.39593744,1634.20507879,8.26
"9337",744.867763812809,110.121861663737,"2013-10-02T01:09:39.220Z",24.78537293,5,7,5.72155539,0.16593744,1485.18837147,8.26
"9338",744.869860712518,111.845953916883,"2013-10-02T01:09:40.220Z",32.51118643,5,7,5.68874699,0.21593744,1948.13433605,8.26
"9339",744.84050414796,113.575354382884,"2013-10-02T01:09:41.218Z",22.66908426,5,7,5.68874699,359.49215698,1358.37618582,8.26
"9340",744.788412565706,115.299778360535,"2013-10-02T01:09:42.219Z",22.83030749,5,7,5.68874699,359.15215698,1368.03699912,8.26
"9341",744.77892115145,117.031390763017,"2013-10-02T01:09:43.223Z",24.38370073,5,7,5.72155539,359.64215698,1461.11938191,8.26
"9342",744.803642485152,118.770855051129,"2013-10-02T01:09:44.222Z",29.75764441,5,7,5.72155539,0.13281249,1783.13667399,8.26
"9343",744.817768909125,120.500919209735,"2013-10-02T01:09:45.215Z",31.13929834,5,7,5.68874699,0.65281249,1865.92809918,8.26
"9344",744.873171481244,122.215279586082,"2013-10-02T01:09:46.225Z",30.99534333,5,7,5.65593859,0.75281249,1857.3020311,8.48
"9345",744.860259112923,123.970336834619,"2013-10-02T01:09:47.221Z",39.41189985,5,7,5.78717219,0.04281249,2361.63867818,8.48
"9346",744.807946857295,125.707589186249,"2013-10-02T01:09:48.222Z",42.10972751,5,7,5.72155539,359.46090698,2523.2978261,8.48
"9347",744.830902360162,127.461319535979,"2013-10-02T01:09:49.210Z",44.40774871,5,7,5.78717219,0.0625,2660.99978332,8.48
"9348",744.901976338059,129.205428643727,"2013-10-02T01:09:50.218Z",39.63657932,5,7,5.75436379,1.0425,2375.10191479,8.48
"9349",744.945349307496,130.936045673104,"2013-10-02T01:09:51.222Z",40.8263658,5,7,5.72155539,0.9325,2446.39626427,8.48
"9350",744.996668353366,132.667105127023,"2013-10-02T01:09:52.212Z",38.82113921,5,7,5.72155539,1.3025,2326.23913694,8.48
"9351",745.051519117367,134.398828064527,"2013-10-02T01:09:53.212Z",34.40964491,5,7,5.72155539,1.3125,2061.89370787,8.48
"9352",745.094230014927,136.120597868172,"2013-10-02T01:09:54.215Z",34.36607784,5,7,5.68874699,0.8225,2059.28308357,8.48
"9353",745.125131903194,137.841925347069,"2013-10-02T01:09:55.220Z",30.97787237,5,7,5.68874699,0.6525,1856.25513692,8.48
"9354",745.140803630485,139.574532967857,"2013-10-02T01:09:56.213Z",32.64504513,5,7,5.72155539,0.3525,1956.15541314,8.48
"9355",745.113102444801,141.301389906457,"2013-10-02T01:09:57.216Z",33.96271821,5,7,5.68874699,359.95309448,2035.11297991,8.48
"9356",745.12160040777,143.02526100155,"2013-10-02T01:09:58.214Z",39.12569632,5,7,5.68874699,0.10156249,2344.48879891,8.48
"9357",745.098093008956,144.761296900602,"2013-10-02T01:09:59.212Z",42.10970065,5,7,5.72155539,359.85153198,2523.29621666,8.48
"9358",745.09743086023,146.494457480954,"2013-10-02T01:10:00.227Z",47.00244664,5,7,5.72155539,359.73153198,2816.47919443,8.48
"9359",745.081097006169,148.235138187856,"2013-10-02T01:10:01.214Z",41.86961274,5,7,5.75436379,359.80153198,2508.90967614,8.32
"9360",745.084187147003,149.96984706709,"2013-10-02T01:10:02.222Z",38.74092434,5,7,5.72155539,359.93153198,2321.43250377,8.32
"9361",745.102507492726,151.724240887832,"2013-10-02T01:10:03.219Z",40.68065293,5,7,5.78717219,0.07812499,2437.66486185,8.32
"9362",745.120717486863,153.456406205089,"2013-10-02T01:10:04.219Z",42.91178981,5,7,5.72155539,0.16812499,2571.35897913,8.32
"9363",745.164090257119,155.181162084047,"2013-10-02T01:10:05.216Z",45.17606104,5,7,5.68874699,0.83812499,2707.0385718,8.32
"9364",745.214195302229,156.882362317904,"2013-10-02T01:10:06.215Z",39.01096657,5,7,5.6231302,1.15812499,2337.61396646,8.32
"9365",745.250173967281,158.603800386042,"2013-10-02T01:10:07.213Z",46.22479101,5,7,5.68874699,0.81812499,2769.88053713,8.32
"9366",745.246973496817,160.307212334789,"2013-10-02T01:10:08.222Z",39.01096656,5,7,5.6231302,0.52812499,2337.61396545,8.32
"9367",745.291450035441,162.011619667642,"2013-10-02T01:10:09.219Z",44.397418,5,7,5.6231302,0.71812499,2660.38074688,8.32
"9368",745.29133971679,163.711935117634,"2013-10-02T01:10:10.222Z",36.44878998,5,7,5.5903218,0.52812499,2184.08329782,8.32
"9369",745.296968344041,165.402076322863,"2013-10-02T01:10:11.228Z",40.29732861,5,7,5.5575134,0.23812499,2414.69531342,8.32
"9370",745.322462256473,167.111791979368,"2013-10-02T01:10:12.228Z",43.25483738,5,7,5.6231302,0.67812499,2591.9150655,8.32
"9371",745.363076142971,168.823387582253,"2013-10-02T01:10:13.219Z",38.78467566,5,7,5.65593859,0.52812499,2324.05416904,8.32
"9372",745.346852750281,170.541065603618,"2013-10-02T01:10:14.217Z",38.78467566,5,7,5.65593859,0.24812499,2324.054169,9.57
"9373",745.325442331163,172.26161891068,"2013-10-02T01:10:15.217Z",30.91414524,5,7,5.65593859,359.71090698,1852.43648197,9.57
"9374",745.288691284995,173.987812333477,"2013-10-02T01:10:16.220Z",33.07533037,5,7,5.68874699,359.43090698,1981.93895239,9.57
"9375",745.285711365572,175.711904630627,"2013-10-02T01:10:17.217Z",32.268615,5,7,5.68874699,359.79090698,1933.59897793,9.57
"9376",745.296306261185,177.440088710055,"2013-10-02T01:10:18.213Z",32.94043758,5,7,5.68874699,359.87090698,1973.8559106,9.57
"9377",745.316723451725,179.192270782906,"2013-10-02T01:10:19.213Z",27.06960042,5,7,5.78717219,0.22656249,1622.06378271,9.57
"9378",745.351156913832,180.927974957452,"2013-10-02T01:10:20.223Z",26.8399579,5,7,5.72155539,0.33656249,1608.30315043,9.57
"9379",745.382610577282,182.683695842803,"2013-10-02T01:10:21.227Z",27.36489423,5,7,5.78717219,0.31656249,1639.75836936,9.57
"9380",745.375988776345,184.427362448215,"2013-10-02T01:10:22.218Z",24.2960635,5,7,5.75436379,0.25656249,1455.86798651,9.57
"9381",745.398392547943,186.186069286296,"2013-10-02T01:10:23.212Z",26.12237143,5,7,5.78717219,0.47656249,1565.30395549,9.57
"9382",745.414836755159,187.952075007223,"2013-10-02T01:10:24.214Z",33.53226025,5,7,5.81998059,0.44656249,2009.319091,9.57
"9383",745.40512486828,189.69607332614,"2013-10-02T01:10:25.215Z",35.58089728,5,7,5.75436379,0.00656249,2132.0774572,8.32
"9384",745.385259440377,191.461636665743,"2013-10-02T01:10:26.212Z",27.60411608,5,7,5.81998059,359.82809448,1654.09301427,8.32
"9385",745.375657773342,193.222776453772,"2013-10-02T01:10:27.215Z",17.35065076,5,7,5.81998059,359.90809448,1039.6851733,8.32
"9386",745.37080166993,194.976949140036,"2013-10-02T01:10:28.217Z",10.86534508,5,7,5.78717219,0.28124997,651.07288128,8.32
"9387",746.494595169711,196.679464096152,"2013-10-02T01:10:29.227Z",9.13004663,5,7,5.68874699,1.04124997,547.09037983,8.32
"9388",748.613992850846,198.388422733756,"2013-10-02T01:10:30.225Z",2.49846122,5,7,5.78717219,0.83124997,149.71271814,8.32
"9389",751.771768343845,200.050787740049,"2013-10-02T01:10:31.217Z",1.13053627,5,7,5.68874699,0.73124997,67.74396029,8.32
"9390",740.424558748388,219.010134148885,"2013-10-02T01:10:42.224Z",0.0003145,5,7,4.77011182,0.31437497,0.0188453,8.54
"9391",742.544358882437,220.440651975776,"2013-10-02T01:10:43.210Z",0.00010794,5,7,4.77011182,0.71437497,0.00646814,8.54
"9392",744.643192546029,221.967751759037,"2013-10-02T01:10:44.217Z",45.23006566,5,7,5.19662101,0.39437497,2710.27463476,8.54
"9393",745.685338349904,223.553639958468,"2013-10-02T01:10:45.232Z",49.40171826,5,7,5.29504621,0.10437497,2960.24827646,8.54
"9394",745.693284736872,225.189923949427,"2013-10-02T01:10:46.220Z",48.50018871,5,7,5.3934714,359.38278198,2906.22684989,8.54
"9395",745.659513512887,226.917112678538,"2013-10-02T01:10:47.219Z",28.07369505,5,7,5.68874699,359.11278198,1682.23111077,8.54
"9396",745.665583264177,228.661664133822,"2013-10-02T01:10:48.218Z",33.17668346,5,7,5.75436379,0.0390625,1988.01222893,8.54
"9397",745.67661942812,230.348708984096,"2013-10-02T01:10:49.232Z",34.3518211,5,7,5.5575134,0.8090625,2058.42879151,8.54
"9398",745.68291024801,231.986983632473,"2013-10-02T01:10:50.225Z",43.47999374,5,7,5.3934714,0.4790625,2605.40687771,8.54
"9399",745.736546901466,233.583787293402,"2013-10-02T01:10:51.225Z",44.56433012,5,7,5.26223781,0.9490625,2670.38245001,8.54
"9400",745.776388284515,235.189216834207,"2013-10-02T01:10:52.219Z",35.18792869,5,7,5.29504621,0.6690625,2108.53000536,8.54
"9401",745.825941577968,236.788453411295,"2013-10-02T01:10:53.219Z",35.40730233,5,7,5.26223781,0.7390625,2121.67530615,8.54
"9402",745.840068224648,238.52028689325,"2013-10-02T01:10:54.215Z",32.08359775,5,7,5.72155539,0.3890625,1922.51238002,8.54
"9403",745.817995589364,240.252673312768,"2013-10-02T01:10:55.232Z",32.72526416,5,7,5.72155539,359.99215698,1960.96229516,8.79
"9404",745.832563524762,241.988930468095,"2013-10-02T01:10:56.216Z",32.72526058,5,7,5.72155539,0.29687497,1960.96208063,8.79
"9405",745.854415477262,243.737020702876,"2013-10-02T01:10:57.230Z",31.02339445,5,7,5.75436379,0.52687497,1858.98290964,8.79
"9406",745.848235295968,245.455693964549,"2013-10-02T01:10:58.225Z",31.56326489,5,7,5.65593859,359.84371948,1891.33300987,8.79
"9407",745.831680757555,247.192835781944,"2013-10-02T01:10:59.220Z",36.01382234,5,7,5.72155539,359.75371948,2158.01917967,8.79
"9408",745.838412900667,248.932078846783,"2013-10-02T01:11:00.217Z",36.01382154,5,7,5.72155539,359.93371948,2158.01913203,8.79
"9409",745.887414265237,250.665681861893,"2013-10-02T01:11:01.220Z",33.60755241,5,7,5.72155539,0.41406247,2013.83074559,8.79
"9410",745.866003955905,252.409127177241,"2013-10-02T01:11:02.223Z",33.4159392,5,7,5.75436379,359.45309448,2002.34890444,8.79
"9411",745.824948691292,254.180441177817,"2013-10-02T01:11:03.220Z",36.69610299,5,7,5.85278899,359.28309448,2198.90278023,8.79
"9412",745.842165257668,255.96701665712,"2013-10-02T01:11:04.219Z",40.31224177,5,7,5.88559739,359.94309448,2415.58893951,8.79
"9413",745.868100656432,257.73965778831,"2013-10-02T01:11:05.218Z",33.55968369,5,7,5.85278899,0.23437497,2010.96235705,8.79
