"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"13755",649.032310873351,257.342969261847,"2019-06-09T01:38:01.950Z",161557.25314291,0,"16x628rr2 xtend",7.61440057,180.34499878
"13756",649.06725712023,255.105752149348,"2019-06-09T01:38:02.951Z",162065.808099993,0,"16x628rr2 xtend",7.38474178,180.29499878
"13757",649.006794417509,252.850621344594,"2019-06-09T01:38:03.950Z",162478.587455077,0,"16x628rr2 xtend",7.45035857,179.80499878
"13758",648.902510378251,250.598365615949,"2019-06-09T01:38:04.951Z",162776.705878197,0,"16x628rr2 xtend",7.45035857,179.93499878
"13759",648.95287747738,248.33671076233,"2019-06-09T01:38:05.951Z",163513.233747073,0,"16x628rr2 xtend",7.45035857,180.35499878
"13760",649.007682042509,246.075829917711,"2019-06-09T01:38:06.952Z",163418.807097217,0,"16x628rr2 xtend",7.45035857,180.19499878
"13761",648.98283119427,243.812295164298,"2019-06-09T01:38:07.950Z",163596.8687798,0,"16x628rr2 xtend",7.45035857,179.52499878
"13762",648.938233085353,241.551082584025,"2019-06-09T01:38:08.951Z",163807.305313763,0,"16x628rr2 xtend",7.45035857,179.41499878
"13763",648.98793456269,239.280139174554,"2019-06-09T01:38:09.950Z",164062.257268377,0,"16x628rr2 xtend",7.48316697,179.92499878
"13764",649.047953463947,236.971267448602,"2019-06-09T01:38:10.950Z",164025.835560573,0,"16x628rr2 xtend",7.61440057,180.25499878
"13765",649.06936492336,234.682742061314,"2019-06-09T01:38:11.951Z",163312.23987809,0,"16x628rr2 xtend",7.54878377,180.03499878
"13766",649.065703862402,232.412683233893,"2019-06-09T01:38:12.950Z",162899.460523007,0,"16x628rr2 xtend",7.48316697,179.94499878
"13767",649.04540176476,230.122278037953,"2019-06-09T01:38:13.951Z",162118.417233483,0,"16x628rr2 xtend",7.54878377,180.00499878
"13768",649.057383420523,227.832536331389,"2019-06-09T01:38:14.951Z",161813.554049667,0,"16x628rr2 xtend",7.54878377,180.31499878
"13769",649.050616133996,225.563251577396,"2019-06-09T01:38:15.951Z",161499.248200857,0,"16x628rr2 xtend",7.48316697,180.63499878
"13770",649.05816010304,223.263447239981,"2019-06-09T01:38:16.952Z",161870.210039577,0,"16x628rr2 xtend",7.58159217,180.69499878
"13771",649.070252556243,220.945950379198,"2019-06-09T01:38:17.950Z",161630.096558517,0,"16x628rr2 xtend",7.64720897,180.45499878
"13772",648.993925390571,218.62878524071,"2019-06-09T01:38:18.951Z",161207.874538443,0,"16x628rr2 xtend",7.64720897,180.08499878
"13773",648.934905091482,216.339154098555,"2019-06-09T01:38:19.950Z",160986.646387353,0,"16x628rr2 xtend",7.54878377,180.26499878
"13774",648.953765050354,214.011041769165,"2019-06-09T01:38:20.951Z",161155.265404953,0,"16x628rr2 xtend",7.68001737,180.54499878
"13775",649.008791492567,211.71588169789,"2019-06-09T01:38:21.951Z",161300.95223616,0,"16x628rr2 xtend",7.58159217,180.36499878
"13776",648.984273511192,209.40734164552,"2019-06-09T01:38:22.950Z",161523.52933939,0,"16x628rr2 xtend",7.61440057,179.86499878
"13777",648.968519927662,207.116715281478,"2019-06-09T01:38:23.950Z",162081.995525683,0,"16x628rr2 xtend",7.54878377,179.74499878
"13778",649.003466354269,204.790593384076,"2019-06-09T01:38:24.951Z",162450.259460123,0,"16x628rr2 xtend",7.68001737,180.38499878
"13779",649.037303250414,202.502068025859,"2019-06-09T01:38:25.950Z",162575.71200922,0,"16x628rr2 xtend",7.54878377,180.55499878
"13780",649.037303278792,200.203480050147,"2019-06-09T01:38:26.950Z",162369.322331673,0,"16x628rr2 xtend",7.58159217,180.65499878
"13781",649.025654448903,197.896266950603,"2019-06-09T01:38:27.951Z",162513.66021074,0,"16x628rr2 xtend",7.61440057,180.36499878
"13782",648.96119796498,195.597789533014,"2019-06-09T01:38:28.950Z",163212.417419673,0,"16x628rr2 xtend",7.58159217,180.17499878
"13783",648.953875966036,193.299643882506,"2019-06-09T01:38:29.950Z",163374.29167657,0,"16x628rr2 xtend",7.58159217,180.44499878
"13784",648.958535487271,190.970315178841,"2019-06-09T01:38:30.950Z",163375.64062871,0,"16x628rr2 xtend",7.68001737,180.52499878
"13785",648.91216237272,188.712641115342,"2019-06-09T01:38:31.951Z",163397.223862963,0,"16x628rr2 xtend",7.45035857,180.58499878
"13786",648.897518209294,186.431635053019,"2019-06-09T01:38:32.950Z",163173.297807587,0,"16x628rr2 xtend",7.51597537,180.52499878
"13787",648.875995692309,184.170975362359,"2019-06-09T01:38:33.951Z",163216.464276093,0,"16x628rr2 xtend",7.45035857,180.29499878
"13788",648.839052447623,181.889416396281,"2019-06-09T01:38:34.950Z",163235.349606067,0,"16x628rr2 xtend",7.51597537,180.07499878
"13789",648.82840218837,179.610179598631,"2019-06-09T01:38:35.952Z",163314.937782377,0,"16x628rr2 xtend",7.51597537,180.18499878
"13790",648.868562651559,177.377827927445,"2019-06-09T01:38:36.951Z",163328.42730378,0,"16x628rr2 xtend",7.35193338,180.19499878
"13791",648.876106496055,175.105668092628,"2019-06-09T01:38:37.950Z",163292.00559598,0,"16x628rr2 xtend",7.48316697,179.78499878
"13792",648.843600944394,172.805974332978,"2019-06-09T01:38:38.950Z",162707.909319013,0,"16x628rr2 xtend",7.58159217,179.83499878
"13793",648.877437857881,170.525852916348,"2019-06-09T01:38:39.951Z",162709.258271153,0,"16x628rr2 xtend",7.51597537,180.06499878
"13794",648.902621446859,168.294717628866,"2019-06-09T01:38:40.950Z",162457.004220827,0,"16x628rr2 xtend",7.35193338,180.42499878
"13795",648.892858684906,166.060264973855,"2019-06-09T01:38:41.952Z",162258.708256127,0,"16x628rr2 xtend",7.38474178,180.43499878
"13796",648.883983417098,163.788768631558,"2019-06-09T01:38:42.951Z",162421.931465163,0,"16x628rr2 xtend",7.48316697,180.32499878
"13797",648.86090771796,161.518378055913,"2019-06-09T01:38:43.950Z",162510.96230646,0,"16x628rr2 xtend",7.48316697,180.04499878
"13798",648.822633273833,159.25650202555,"2019-06-09T01:38:44.950Z",162273.546729677,0,"16x628rr2 xtend",7.45035857,180.15499878
"13799",648.829289770804,156.946524511731,"2019-06-09T01:38:45.951Z",162022.641631487,0,"16x628rr2 xtend",7.61440057,180.41499878
"13800",648.816642550005,154.649926935008,"2019-06-09T01:38:46.950Z",161713.731591243,0,"16x628rr2 xtend",7.58159217,180.40499878
"13801",648.792013687632,152.399882740455,"2019-06-09T01:38:47.950Z",161543.763621507,0,"16x628rr2 xtend",7.41755017,180.13499878
"13802",648.803662435541,150.155256892541,"2019-06-09T01:38:48.950Z",161485.75867945,0,"16x628rr2 xtend",7.41755017,180.11499878
"13803",648.777702324854,147.815533830229,"2019-06-09T01:38:49.950Z",161326.582326837,0,"16x628rr2 xtend",7.71282577,179.98499878
"13804",648.775816364124,145.541162469178,"2019-06-09T01:38:50.951Z",161682.705692007,0,"16x628rr2 xtend",7.51597537,180.08499878
"13805",648.77160063647,143.248324552187,"2019-06-09T01:38:51.950Z",161844.579948903,0,"16x628rr2 xtend",7.54878377,180.13499878
"13806",648.827181811595,140.941111470715,"2019-06-09T01:38:52.951Z",161344.118704667,0,"16x628rr2 xtend",7.61440057,180.07499878
"13807",648.829289636796,138.673485358844,"2019-06-09T01:38:53.952Z",161106.703127883,0,"16x628rr2 xtend",7.48316697,179.90499878
"13808",648.80499369016,136.411056437297,"2019-06-09T01:38:54.951Z",160981.250578793,0,"16x628rr2 xtend",7.48316697,179.99499878
"13809",648.848926271879,134.137237995714,"2019-06-09T01:38:55.950Z",161118.843697153,0,"16x628rr2 xtend",7.51597537,180.53499878
"13810",648.811317444815,131.837986545554,"2019-06-09T01:38:56.950Z",161537.0188608,0,"16x628rr2 xtend",7.58159217,180.54499878
"13811",648.805437579912,129.56947581549,"2019-06-09T01:38:57.950Z",161635.49236708,0,"16x628rr2 xtend",7.48316697,180.48499878
"13812",648.748746910586,127.30804207183,"2019-06-09T01:38:58.951Z",161863.465278877,0,"16x628rr2 xtend",7.45035857,180.20499878
"13813",648.719791464787,125.036545740533,"2019-06-09T01:38:59.950Z",162165.630558413,0,"16x628rr2 xtend",7.48316697,180.30499878
"13814",648.690170356205,122.756534888311,"2019-06-09T01:39:00.952Z",162015.896870783,0,"16x628rr2 xtend",7.51597537,180.32499878
"13815",648.688173427767,120.495654055477,"2019-06-09T01:39:01.950Z",162115.719329207,0,"16x628rr2 xtend",7.45035857,180.32499878
"13816",648.706922324337,118.262749481323,"2019-06-09T01:39:02.951Z",162347.739097423,0,"16x628rr2 xtend",7.38474178,180.14499878
"13817",648.666539875282,116.008392727211,"2019-06-09T01:39:03.951Z",162560.873535667,0,"16x628rr2 xtend",7.45035857,179.73499878
"13818",648.649787908726,113.767084239755,"2019-06-09T01:39:04.951Z",162806.382825297,0,"16x628rr2 xtend",7.38474178,179.92499878
"13819",648.648567673841,111.543468273309,"2019-06-09T01:39:05.951Z",162626.972190567,0,"16x628rr2 xtend",7.35193338,180.34499878
"13820",648.629596830819,109.288890386452,"2019-06-09T01:39:06.951Z",162591.899434903,0,"16x628rr2 xtend",7.45035857,180.28499878
"13821",648.625048160626,107.029557617975,"2019-06-09T01:39:07.950Z",162636.414855553,0,"16x628rr2 xtend",7.45035857,179.86499878
"13822",648.604745969967,104.794552050567,"2019-06-09T01:39:08.951Z",162430.02517801,0,"16x628rr2 xtend",7.38474178,179.56499878
"13823",648.628043503622,102.561758071463,"2019-06-09T01:39:09.951Z",162033.433248617,0,"16x628rr2 xtend",7.35193338,179.67499878
"13824",648.664986751461,100.327637167819,"2019-06-09T01:39:10.952Z",162243.86978258,0,"16x628rr2 xtend",7.38474178,179.90499878
"13825",648.653448982296,98.0556985278181,"2019-06-09T01:39:11.951Z",162003.756301517,0,"16x628rr2 xtend",7.48316697,180.06499878
"13826",648.679741914127,95.8147217728718,"2019-06-09T01:39:12.951Z",161976.777258703,0,"16x628rr2 xtend",7.38474178,180.19499878
"13827",648.65123014209,93.6009472126055,"2019-06-09T01:39:13.950Z",161473.618110183,0,"16x628rr2 xtend",7.28631658,179.95499878
"13828",648.671199413859,91.3649464563099,"2019-06-09T01:39:14.950Z",161267.22843264,0,"16x628rr2 xtend",7.38474178,179.88499878
"13829",648.678410602751,89.083719258099,"2019-06-09T01:39:15.951Z",161048.69818583,0,"16x628rr2 xtend",7.51597537,180.09499878
"13830",648.731551147296,86.8032661026735,"2019-06-09T01:39:16.950Z",160689.876916377,0,"16x628rr2 xtend",7.51597537,180.25499878
"13831",648.70936299906,84.5628422121967,"2019-06-09T01:39:17.951Z",160304.07660411,0,"16x628rr2 xtend",7.38474178,180.07499878
"13832",648.722897721888,82.2983122950385,"2019-06-09T01:39:18.951Z",160197.509384987,0,"16x628rr2 xtend",7.48316697,180.00499878
"13833",648.718792991897,79.9710845916986,"2019-06-09T01:39:19.950Z",159880.5056319,0,"16x628rr2 xtend",7.68001737,180.27499878
"13834",648.702706617178,77.7125258990066,"2019-06-09T01:39:20.952Z",159366.554866257,0,"16x628rr2 xtend",7.45035857,180.26499878
"13835",648.676524708236,75.4315198539691,"2019-06-09T01:39:21.951Z",159191.19108795,0,"16x628rr2 xtend",7.51597537,180.45499878
"13836",648.694940864067,73.2001633944567,"2019-06-09T01:39:22.951Z",159241.10231716,0,"16x628rr2 xtend",7.35193338,180.57499878
"13837",648.679298213562,70.9356334694414,"2019-06-09T01:39:23.950Z",159626.902629427,0,"16x628rr2 xtend",7.48316697,180.42499878
"13838",648.621387241559,68.6559543426586,"2019-06-09T01:39:24.951Z",159621.506820863,0,"16x628rr2 xtend",7.51597537,180.31499878
"13839",648.607852514002,66.4347710697632,"2019-06-09T01:39:25.950Z",159520.335410303,0,"16x628rr2 xtend",7.31912498,180.36499878
"13840",648.587328520357,64.1888182855238,"2019-06-09T01:39:26.950Z",159535.173883853,0,"16x628rr2 xtend",7.41755017,180.36499878
"13841",648.563476239601,61.9478414991493,"2019-06-09T01:39:27.950Z",159831.943354827,0,"16x628rr2 xtend",7.38474178,180.09499878
"13842",648.528640928899,59.7048743263573,"2019-06-09T01:39:28.950Z",160189.415672143,0,"16x628rr2 xtend",7.38474178,180.11499878
"13843",648.536628658417,57.5100086511625,"2019-06-09T01:39:29.950Z",160335.10250335,0,"16x628rr2 xtend",7.25350818,180.16499878
"13844",648.50168237843,55.2842916616064,"2019-06-09T01:39:30.952Z",160714.15805491,0,"16x628rr2 xtend",7.35193338,180.08499878
"13845",648.518989129924,53.2445671355545,"2019-06-09T01:39:31.950Z",161162.01016566,0,"16x628rr2 xtend",6.7285738,180.21499878
"13846",648.450205938026,51.2220927683817,"2019-06-09T01:39:32.950Z",161546.461525787,0,"16x628rr2 xtend",6.662957,179.91499878
"13847",648.451315351823,49.1651180441655,"2019-06-09T01:39:33.951Z",161671.91407488,0,"16x628rr2 xtend",6.79419059,179.94499878
"13848",639.749069931475,48.0450729614561,"2019-06-09T01:39:34.551Z",159146.6756673,0,"16x628rr2 xtend",4.13671028,180.11499878
"13849",673.626943247661,48.0690374520236,"2019-06-09T01:39:59.950Z",87699.4255298333,0,"16x628rr2 xtend",2.95251652916667,0.81499878
"13850",673.689513854412,50.3094613495717,"2019-06-09T01:40:00.951Z",167301.091358437,0,"16x628rr2 xtend",7.38474178,0.46499878
"13851",673.808220127985,52.5954434136882,"2019-06-09T01:40:01.950Z",166207.091172253,0,"16x628rr2 xtend",7.54878377,0.60499878
"13852",673.787141355709,54.8758965706852,"2019-06-09T01:40:02.950Z",163394.525958683,0,"16x628rr2 xtend",7.51597537,0.77499878
"13853",673.821311098222,57.0773969479376,"2019-06-09T01:40:03.950Z",164309.115510143,0,"16x628rr2 xtend",7.25350818,0.62499878
"13854",673.884214491432,59.2858637558292,"2019-06-09T01:40:04.950Z",161576.138472883,0,"16x628rr2 xtend",7.28631658,0.35499878
"13855",673.895419541929,61.5367925662189,"2019-06-09T01:40:05.951Z",162879.2262409,0,"16x628rr2 xtend",7.41755017,0.22499878
"13856",674.01601201114,63.7490190354146,"2019-06-09T01:40:06.950Z",162053.667530727,0,"16x628rr2 xtend",7.28631658,359.91650391
"13857",674.055617621598,65.9589233212548,"2019-06-09T01:40:07.950Z",160270.352800587,0,"16x628rr2 xtend",7.28631658,0.24559647
"13858",674.078582277353,68.1767892478356,"2019-06-09T01:40:08.950Z",160374.22211543,0,"16x628rr2 xtend",7.31912498,0.30559647
"13859",674.091895285483,70.4282709643371,"2019-06-09T01:40:09.950Z",160735.741289163,0,"16x628rr2 xtend",7.41755017,359.98077393
"13860",674.143704756713,72.6806373139605,"2019-06-09T01:40:10.950Z",160291.936034843,0,"16x628rr2 xtend",7.41755017,359.43077393
"13861",674.170663365514,74.9704896336462,"2019-06-09T01:40:11.950Z",159868.365062633,0,"16x628rr2 xtend",7.54878377,359.29077393
"13862",674.210934794835,77.2686353077255,"2019-06-09T01:40:12.950Z",159626.902629427,0,"16x628rr2 xtend",7.58159217,359.23077393
"13863",674.17232740817,79.5104966879366,"2019-06-09T01:40:13.951Z",159556.757118107,0,"16x628rr2 xtend",7.38474178,359.43077393
"13864",674.15102684552,81.7326751701477,"2019-06-09T01:40:14.950Z",159736.16775283,0,"16x628rr2 xtend",7.31912498,359.40077393
"13865",674.131501376792,83.9486612841476,"2019-06-09T01:40:15.952Z",159628.251581567,0,"16x628rr2 xtend",7.31912498,359.27077393
"13866",674.1580161794,86.2221480317195,"2019-06-09T01:40:16.950Z",159765.84469993,0,"16x628rr2 xtend",7.48316697,359.22077393
"13867",674.115747764885,88.4530621730996,"2019-06-09T01:40:17.951Z",160088.244261583,0,"16x628rr2 xtend",7.35193338,359.40077393
"13868",674.077362258457,90.6587644975746,"2019-06-09T01:40:18.950Z",159868.36506263,0,"16x628rr2 xtend",7.28631658,359.60077393
"13869",674.069485528178,92.9021739916418,"2019-06-09T01:40:19.950Z",159551.361309543,0,"16x628rr2 xtend",7.41755017,359.50077393
"13870",674.089787692036,95.1360737656833,"2019-06-09T01:40:20.950Z",160088.244261583,0,"16x628rr2 xtend",7.35193338,359.39077393
"13871",674.098995650133,97.3682042648384,"2019-06-09T01:40:21.950Z",160383.664780417,0,"16x628rr2 xtend",7.35193338,359.61077393
"13872",674.125177417185,99.5451562556348,"2019-06-09T01:40:22.950Z",160224.488427803,0,"16x628rr2 xtend",7.18789138,0.02367535
"13873",674.132055619394,101.794868682321,"2019-06-09T01:40:23.950Z",160324.31088622,0,"16x628rr2 xtend",7.41755017,0.26367535
"13874",674.137824705776,104.072889156768,"2019-06-09T01:40:24.950Z",160294.633939123,0,"16x628rr2 xtend",7.51597537,359.87005615
"13875",674.161677133151,106.323486253505,"2019-06-09T01:40:25.950Z",159792.823742747,0,"16x628rr2 xtend",7.41755017,359.40005615
"13876",674.185640362697,108.557164872801,"2019-06-09T01:40:26.950Z",159228.96174789,0,"16x628rr2 xtend",7.38474178,359.23005615
"13877",674.191741997477,110.781223170736,"2019-06-09T01:40:27.950Z",158755.47954647,0,"16x628rr2 xtend",7.35193338,359.43005615
"13878",673.088725794998,113.01220776707,"2019-06-09T01:40:28.950Z",158762.960099249,0,"16x628rr2 xtend",7.31912498,359.67005615
"13879",671.987896981942,115.214867181774,"2019-06-09T01:40:29.950Z",159327.833719082,0,"16x628rr2 xtend",7.25636019,359.59005615
"13880",672.006246717326,117.395902826405,"2019-06-09T01:40:30.950Z",158532.362862382,0,"16x628rr2 xtend",7.22069978,359.36005615
"13881",670.899834601222,119.635833161355,"2019-06-09T01:40:31.950Z",159149.373571584,0,"16x628rr2 xtend",7.35478539,359.58005615
"13882",670.922250652151,121.875288077991,"2019-06-09T01:40:32.950Z",159422.311554742,0,"16x628rr2 xtend",7.35193338,359.77005615
"13883",670.879097043691,124.165693453073,"2019-06-09T01:40:33.950Z",158932.641927628,0,"16x628rr2 xtend",7.51597537,0.14598142
"13884",670.885833117496,126.49510236779,"2019-06-09T01:40:34.950Z",158290.091057896,0,"16x628rr2 xtend",7.71282577,0.00598142
"13885",670.909891517624,128.786419768813,"2019-06-09T01:40:35.952Z",158259.065158654,0,"16x628rr2 xtend",7.58159217,359.86187744
"13886",670.903320115446,131.055491648606,"2019-06-09T01:40:36.950Z",157337.281195778,0,"16x628rr2 xtend",7.45035857,0.07928441
"13887",670.921819130508,133.311698149511,"2019-06-09T01:40:37.950Z",157146.629293212,0,"16x628rr2 xtend",7.41755017,0.15928441
"13888",670.940645494476,135.636950567684,"2019-06-09T01:40:38.950Z",157312.550406531,0,"16x628rr2 xtend",7.68001737,0.22928441
"13889",670.923064218275,137.924163998112,"2019-06-09T01:40:39.950Z",156906.965462861,0,"16x628rr2 xtend",7.54878377,0.07928441
"13890",670.958458310494,140.16991397539,"2019-06-09T01:40:40.950Z",156954.628438502,0,"16x628rr2 xtend",7.45035857,359.67877197
"13891",670.921041300256,142.396747421901,"2019-06-09T01:40:41.951Z",156344.452420148,0,"16x628rr2 xtend",7.31912498,359.79877197
"13892",670.944059120746,144.635306874473,"2019-06-09T01:40:42.951Z",156461.811256396,0,"16x628rr2 xtend",7.38474178,359.86877197
"13893",670.909004941035,146.89692331576,"2019-06-09T01:40:43.951Z",156991.94944773,0,"16x628rr2 xtend",7.41755017,0.11285067
"13894",670.904721774478,149.145449601315,"2019-06-09T01:40:44.951Z",157409.22530995,0,"16x628rr2 xtend",7.38474178,0.25285067
"13895",670.88451663366,151.432592752002,"2019-06-09T01:40:45.951Z",157343.126655054,0,"16x628rr2 xtend",7.54878377,0.14285067
"13896",670.92868642135,153.687096512306,"2019-06-09T01:40:46.950Z",158063.017447528,0,"16x628rr2 xtend",7.48316697,359.79290771
"13897",669.886984689326,155.976240610857,"2019-06-09T01:40:47.950Z",158219.945546575,0,"16x628rr2 xtend",7.45035857,0.11923485
"13898",669.886978720472,158.236544504435,"2019-06-09T01:40:48.950Z",157337.73084649,0,"16x628rr2 xtend",7.38474178,0.45923485
"13899",669.88247656824,160.468787972255,"2019-06-09T01:40:49.951Z",157606.84679858,0,"16x628rr2 xtend",7.31912498,0.59923485
"13900",669.911514387691,162.752673673277,"2019-06-09T01:40:50.951Z",158068.188430735,0,"16x628rr2 xtend",7.54878377,0.40923485
"13901",669.921126506243,164.99394688415,"2019-06-09T01:40:51.951Z",158618.56090418,0,"16x628rr2 xtend",7.48316697,359.92819214
"13902",669.992630797056,167.222198719907,"2019-06-09T01:40:52.951Z",158497.155211505,0,"16x628rr2 xtend",7.38474178,359.64819214
"13903",669.96597259849,169.496755059487,"2019-06-09T01:40:53.951Z",158104.610138535,0,"16x628rr2 xtend",7.41755017,0.04221364
"13904",669.920691858282,171.760437402086,"2019-06-09T01:40:54.951Z",158209.828405515,0,"16x628rr2 xtend",7.41755017,0.26221364
"13905",669.916461429212,174.012931638556,"2019-06-09T01:40:55.951Z",158238.156400475,0,"16x628rr2 xtend",7.48316697,359.92837524
"13906",669.926387346143,176.216354516528,"2019-06-09T01:40:56.951Z",158238.156400475,0,"16x628rr2 xtend",7.28631658,359.76837524
"13907",669.904552369279,178.458876027227,"2019-06-09T01:40:57.951Z",159478.517893935,0,"16x628rr2 xtend",7.35193338,0.07739903
"13908",669.868794577425,180.69767132487,"2019-06-09T01:40:58.951Z",159810.36012058,0,"16x628rr2 xtend",7.35193338,0.34739903
"13909",669.924700126488,182.905776044538,"2019-06-09T01:40:59.951Z",159964.14066463,0,"16x628rr2 xtend",7.28631658,0.40739903
"13910",669.868042877068,185.127877046807,"2019-06-09T01:41:00.952Z",159346.99506021,0,"16x628rr2 xtend",7.31912498,0.48739903
"13911",669.927804389241,187.31703018148,"2019-06-09T01:41:01.951Z",159199.284800795,0,"16x628rr2 xtend",7.28631658,0.04739903
"13912",669.946840769837,189.536216491607,"2019-06-09T01:41:02.951Z",158907.91113838,0,"16x628rr2 xtend",7.31912498,0.09739903
"13913",669.943416824986,191.781961482016,"2019-06-09T01:41:03.951Z",159061.691682435,0,"16x628rr2 xtend",7.35193338,0.32739903
"13914",669.927371677295,194.024133893767,"2019-06-09T01:41:04.951Z",158624.631188815,0,"16x628rr2 xtend",7.38474178,0.47739903
"13915",669.928770861129,196.271320590788,"2019-06-09T01:41:05.951Z",158669.14660946,0,"16x628rr2 xtend",7.45035857,0.18739903
"13916",669.987231842672,198.512190553496,"2019-06-09T01:41:06.951Z",158760.20087896,0,"16x628rr2 xtend",7.45035857,359.83242798
"13917",669.950064330838,200.763739164136,"2019-06-09T01:41:07.951Z",157720.158778405,0,"16x628rr2 xtend",7.35193338,0.18455629
"13918",669.987712262881,203.014982217242,"2019-06-09T01:41:08.950Z",157525.90967013,0,"16x628rr2 xtend",7.38474178,0.47455629
"13919",670.001608659465,205.304196934174,"2019-06-09T01:41:09.950Z",157291.19199763,0,"16x628rr2 xtend",7.51597537,0.60455629
"13920",669.992572223145,207.566955269616,"2019-06-09T01:41:10.951Z",157337.73084649,0,"16x628rr2 xtend",7.48316697,0.46455629
"13921",670.021709234982,209.796583839681,"2019-06-09T01:41:11.951Z",157481.394249485,0,"16x628rr2 xtend",7.45035857,359.91812134
"13922",670.060974103662,212.067070172338,"2019-06-09T01:41:12.951Z",157614.940511425,0,"16x628rr2 xtend",7.51597537,359.68812134
"13923",670.045659215122,214.387354285483,"2019-06-09T01:41:13.950Z",157523.88624192,0,"16x628rr2 xtend",7.58159217,0.08743818
"13924",670.072689267288,216.697632761246,"2019-06-09T01:41:14.951Z",157418.667974935,0,"16x628rr2 xtend",7.54878377,0.47743818
"13925",670.057046853267,218.96418356039,"2019-06-09T01:41:15.951Z",157167.76287675,0,"16x628rr2 xtend",7.48316697,0.41743818
"13926",670.068148650161,221.23012129749,"2019-06-09T01:41:16.951Z",157473.30053664,0,"16x628rr2 xtend",7.51597537,0.14743818
"13927",670.085728997769,223.467980315264,"2019-06-09T01:41:17.951Z",158092.469569265,0,"16x628rr2 xtend",7.41755017,359.93191528
"13928",670.082510295723,225.692591534239,"2019-06-09T01:41:18.951Z",158505.248924355,0,"16x628rr2 xtend",7.35193338,359.93191528
"13929",670.119232705431,227.936604521249,"2019-06-09T01:41:19.951Z",158909.93456659,0,"16x628rr2 xtend",7.38474178,0.10830325
"13930",670.022827993046,230.184028395111,"2019-06-09T01:41:20.951Z",159666.69671758,0,"16x628rr2 xtend",7.41755017,0.18830325
"13931",670.045073632096,232.369188147955,"2019-06-09T01:41:21.951Z",159664.67328937,0,"16x628rr2 xtend",7.28631658,359.66040039
"13932",670.050688154174,234.579347734494,"2019-06-09T01:41:22.950Z",159650.50929189,0,"16x628rr2 xtend",7.28631658,359.74040039
"13933",670.03702318074,236.795469011755,"2019-06-09T01:41:23.951Z",160162.436629325,0,"16x628rr2 xtend",7.25350818,0.11051679
"13934",670.006712976974,239.026523663118,"2019-06-09T01:41:24.951Z",160813.980513335,0,"16x628rr2 xtend",7.31912498,0.38051679
"13935",669.967087389931,241.27690434684,"2019-06-09T01:41:25.951Z",161261.158148005,0,"16x628rr2 xtend",7.38474178,0.66051679
"13936",669.972865833193,243.529651471108,"2019-06-09T01:41:26.951Z",161024.4170473,0,"16x628rr2 xtend",7.48316697,0.31051679
"13937",670.089145622654,245.788260510991,"2019-06-09T01:41:27.951Z",160716.855959195,0,"16x628rr2 xtend",7.48316697,0.10051679
"13938",670.104022125212,248.066282996843,"2019-06-09T01:41:28.951Z",160237.303473135,0,"16x628rr2 xtend",7.41755017,0.57051679
"13939",670.139034813033,250.306598293459,"2019-06-09T01:41:29.951Z",159988.42180316,0,"16x628rr2 xtend",7.35193338,0.71051679
"13940",670.115497675461,252.538538476005,"2019-06-09T01:41:30.951Z",159674.790430425,0,"16x628rr2 xtend",7.38474178,0.65051679
"13941",670.164741777157,254.773152830677,"2019-06-09T01:41:31.951Z",159555.408165965,0,"16x628rr2 xtend",7.48316697,359.96847534
"13942",670.191539688838,257.039396918087,"2019-06-09T01:41:32.951Z",159703.11842538,0,"16x628rr2 xtend",7.51597537,359.70847534
"13943",670.203830835819,259.280458707529,"2019-06-09T01:41:33.951Z",159377.346483375,0,"16x628rr2 xtend",7.35193338,359.90847534
"13944",670.164288462734,261.537667900805,"2019-06-09T01:41:34.951Z",158816.856868875,0,"16x628rr2 xtend",7.41755017,0.13360557
"13945",670.121329538861,263.838993403966,"2019-06-09T01:41:35.951Z",158790.552302135,0,"16x628rr2 xtend",7.54878377,0.33360557
"13946",670.144278955593,266.100380136538,"2019-06-09T01:41:36.951Z",159114.300815925,0,"16x628rr2 xtend",7.51597537,0.02360557
"13947",670.187532651925,268.340849257695,"2019-06-09T01:41:37.951Z",159225.589367535,0,"16x628rr2 xtend",7.41755017,359.8197937
"13948",670.158154683484,270.580236363276,"2019-06-09T01:41:38.951Z",159707.165281805,0,"16x628rr2 xtend",7.31912498,0.26385954
"13949",670.136568103009,272.842068388659,"2019-06-09T01:41:39.951Z",159860.94582586,0,"16x628rr2 xtend",7.45035857,0.42385954
"13950",670.134312076497,275.077667503556,"2019-06-09T01:41:40.951Z",159723.352707495,0,"16x628rr2 xtend",7.41755017,0.12385954
"13951",670.170380972389,277.300220970552,"2019-06-09T01:41:41.951Z",159652.5327201,0,"16x628rr2 xtend",7.38474178,359.7571106
"13952",670.188441672413,279.55324848858,"2019-06-09T01:41:42.951Z",159531.12702743,0,"16x628rr2 xtend",7.38474178,359.9471106
"13953",670.179521119514,281.827434941029,"2019-06-09T01:41:43.951Z",159514.93960174,0,"16x628rr2 xtend",7.45035857,0.30911547
"13954",670.181648355314,284.144492338147,"2019-06-09T01:41:44.951Z",159988.42180316,0,"16x628rr2 xtend",7.61440057,0.44911547
"13955",670.186771533202,286.399630060248,"2019-06-09T01:41:45.951Z",159921.648672195,0,"16x628rr2 xtend",7.45035857,0.39911547
