"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"14394",1103.26669837536,96.8283124770564,"2016-05-06T03:03:42.202Z",23046.84732557,0,"4294genvt2",6.57167034,288.91197876
"14395",1100.35647986717,96.7295638849023,"2016-05-06T03:03:43.200Z",24164.975854744,0,"4294genvt2",6.61446929,289.67197876
"14396",1097.24297146489,96.8009233488069,"2016-05-06T03:03:44.200Z",24983.9425997533,0,"4294genvt2",6.99817953,289.57197876
"14397",1094.38291521351,97.2916069070502,"2016-05-06T03:03:45.200Z",23011.7745699067,0,"4294genvt2",6.73571234,286.77197876
"14398",1091.43937028484,97.9144239996322,"2016-05-06T03:03:46.200Z",23544.61066552,0,"4294genvt2",6.86694593,282.21197876
"14399",1088.53861842565,98.3319794892773,"2016-05-06T03:03:47.200Z",23661.96950177,0,"4294genvt2",6.83413753,279.94197876
"14400",1085.6393402611,98.6785608318263,"2016-05-06T03:03:48.202Z",23779.32833802,0,"4294genvt2",6.86694593,278.64197876
"14401",1082.15057317457,98.1985257128094,"2016-05-06T03:03:49.202Z",23327.33378727,0,"4294genvt2",7.86118845,277.28197876
"14402",1078.92144617856,98.4904763629033,"2016-05-06T03:03:50.200Z",20590.9835995171,0,"4294genvt2",7.65434751,275.78197876
"14403",1076.33148941003,98.6398938729946,"2016-05-06T03:03:51.200Z",26054.8178921043,0,"4294genvt2",6.14516116,275.08197876
"14404",1073.83086166188,98.8190113334139,"2016-05-06T03:03:52.201Z",27327.2651757743,0,"4294genvt2",5.98111916,275.63197876
"14405",1071.36998739525,98.9509583335261,"2016-05-06T03:03:53.200Z",26761.86152133,0,"4294genvt2",5.91550236,277.07197876
"14406",1068.8721934248,99.1323614341782,"2016-05-06T03:03:54.203Z",25641.4604146729,0,"4294genvt2",6.01392756,277.51197876
"14407",1066.2303763006,98.611397574815,"2016-05-06T03:03:55.200Z",25433.11544564,0,"4294genvt2",5.95830131,278.94197876
"14408",1063.65212573012,98.8451835884568,"2016-05-06T03:03:56.200Z",24230.55282912,0,"4294genvt2",6.17796955,280.33197876
"14409",1060.83701286248,99.231217030712,"2016-05-06T03:03:57.200Z",21504.99502863,0,"4294genvt2",6.83413753,280.63197876
"14410",1057.83929706818,99.5719309608101,"2016-05-06T03:03:58.200Z",21695.197280485,0,"4294genvt2",7.19502992,281.96197876
"14411",1054.93743462265,100.034391488291,"2016-05-06T03:03:59.200Z",22286.038318155,0,"4294genvt2",7.06379633,283.30197876
"14412",1051.8394353951,100.652227944168,"2016-05-06T03:04:00.202Z",22022.9926507,0,"4294genvt2",7.62153911,285.46197876
"14413",1048.64646651938,101.304770623061,"2016-05-06T03:04:01.200Z",22031.086363545,0,"4294genvt2",7.8840063,286.72197876
"14414",1045.59250237591,101.955202584013,"2016-05-06T03:04:02.200Z",21316.81620499,0,"4294genvt2",7.55592231,287.40197876
"14415",1042.40962552119,102.677731291667,"2016-05-06T03:04:03.200Z",22672.513106495,0,"4294genvt2",7.9168147,288.07197876
"14416",1039.21255610909,103.435771115049,"2016-05-06T03:04:04.200Z",24358.028806425,0,"4294genvt2",7.9824315,289.69197876
"14417",1035.98864219389,104.295878014626,"2016-05-06T03:04:05.200Z",23093.386174425,0,"4294genvt2",8.14647349,291.54197876
"14418",1032.99348943011,105.203534091396,"2016-05-06T03:04:06.202Z",24228.52940091,0,"4294genvt2",7.71996431,293.45197876
"14419",1029.98857458283,106.206506988617,"2016-05-06T03:04:07.200Z",23908.82774354,0,"4294genvt2",7.8511979,295.29197876
"14420",1026.95259525754,107.263217027413,"2016-05-06T03:04:08.200Z",23647.805504295,0,"4294genvt2",7.9824315,296.91197876
"14421",1024.02223738386,108.408727646083,"2016-05-06T03:04:09.200Z",23629.594650395,0,"4294genvt2",7.9168147,298.97197876
"14422",1021.10718960179,109.567947846057,"2016-05-06T03:04:10.200Z",23823.84375867,0,"4294genvt2",7.8840063,300.93197876
"14423",1018.2235289121,110.78764198658,"2016-05-06T03:04:11.200Z",24200.20140595,0,"4294genvt2",7.9168147,302.09197876
"14424",1015.46279554873,112.110178798642,"2016-05-06T03:04:12.202Z",23370.59583936,0,"4294genvt2",7.8840063,303.61197876
"14425",1012.72679771159,113.504254170565,"2016-05-06T03:04:13.200Z",24163.77969815,0,"4294genvt2",7.9496231,304.77197876
"14426",1010.03006928461,114.89567149458,"2016-05-06T03:04:14.200Z",24471.340786255,0,"4294genvt2",7.8840063,305.65197876
"14427",1007.27653586183,116.345580894468,"2016-05-06T03:04:15.200Z",23746.95348664,0,"4294genvt2",8.08085669,306.27197876
"14428",1004.57581359682,117.809647409306,"2016-05-06T03:04:16.200Z",24303.396244725,0,"4294genvt2",8.0152399,307.12197876
"14429",1001.93511483769,119.297934498155,"2016-05-06T03:04:17.200Z",23846.10146899,0,"4294genvt2",7.9496231,308.27197876
"14430",999.358320233437,120.814531085388,"2016-05-06T03:04:18.202Z",24716.17559981,0,"4294genvt2",7.9168147,309.55197876
"14431",996.775417646319,122.328467823092,"2016-05-06T03:04:19.200Z",24086.889426125,0,"4294genvt2",7.9168147,310.40197876
"14432",994.159877189729,123.877881967422,"2016-05-06T03:04:20.200Z",24026.18657979,0,"4294genvt2",8.04804829,309.88197876
"14433",991.550672840906,125.420119139617,"2016-05-06T03:04:21.200Z",23708.50835063,0,"4294genvt2",8.0152399,310.16197876
"14434",988.997945588891,126.979724028005,"2016-05-06T03:04:22.200Z",23767.18776876,0,"4294genvt2",7.9496231,310.97197876
"14435",986.469283630128,128.563759286998,"2016-05-06T03:04:23.200Z",24374.216232115,0,"4294genvt2",7.9496231,311.22197876
"14436",983.898805202785,130.172017615402,"2016-05-06T03:04:24.202Z",23864.31232289,0,"4294genvt2",8.08085669,311.97197876
"14437",981.384796467153,131.760704133345,"2016-05-06T03:04:25.200Z",23902.75745891,0,"4294genvt2",7.9496231,312.77197876
"14438",978.881328609849,133.436527105593,"2016-05-06T03:04:26.200Z",23494.024960245,0,"4294genvt2",8.11366509,313.65197876
"14439",976.423782384702,135.053627090336,"2016-05-06T03:04:27.200Z",24303.396244725,0,"4294genvt2",7.9168147,314.06197876
"14440",973.991200360906,136.706666788178,"2016-05-06T03:04:28.201Z",24615.004189245,0,"4294genvt2",7.9496231,314.62197876
"14441",971.555736737651,138.413449351455,"2016-05-06T03:04:29.200Z",24303.396244725,0,"4294genvt2",8.04804829,315.34197876
"14442",969.210023052337,140.109726157179,"2016-05-06T03:04:30.202Z",24099.02999539,0,"4294genvt2",7.8840063,316.00197876
"14443",966.855655960635,141.851560949101,"2016-05-06T03:04:31.200Z",23726.71920453,0,"4294genvt2",8.0152399,316.65197876
"14444",964.451251112962,143.553806196369,"2016-05-06T03:04:32.200Z",24163.77969815,0,"4294genvt2",8.0152399,317.09197876
"14445",962.192946185256,145.354349618608,"2016-05-06T03:04:33.200Z",24163.77969815,0,"4294genvt2",8.0152399,317.04197876
"14446",960.069345703429,146.954650832657,"2016-05-06T03:04:34.200Z",24291.255675455,0,"4294genvt2",7.29345512,318.26197876
"14447",957.685140064265,148.896855400621,"2016-05-06T03:04:35.200Z",23961.43687703,0,"4294genvt2",8.54017428,319.13197876
"14448",955.469005359705,150.720075248455,"2016-05-06T03:04:36.202Z",23372.619267575,0,"4294genvt2",7.9824315,319.78197876
"14449",953.338868230257,152.604787253962,"2016-05-06T03:04:37.200Z",24202.224834165,0,"4294genvt2",8.0152399,321.42197876
"14450",951.234470765705,154.513494493282,"2016-05-06T03:04:38.200Z",24024.163151575,0,"4294genvt2",8.0152399,323.10197876
"14451",949.18585936702,156.44165372069,"2016-05-06T03:04:39.200Z",24329.70081147,0,"4294genvt2",8.0152399,323.88197876
"14452",947.171977031097,158.401882759951,"2016-05-06T03:04:40.200Z",24200.20140595,0,"4294genvt2",8.04804829,324.89197876
"14453",945.123154110251,160.407230038887,"2016-05-06T03:04:41.200Z",23453.55639602,0,"4294genvt2",8.21209029,326.17197876
"14454",943.19968392529,162.439995510087,"2016-05-06T03:04:42.203Z",22492.4279957,0,"4294genvt2",8.11366509,326.94197876
"14455",941.356998882605,164.509702947553,"2016-05-06T03:04:43.200Z",23093.386174425,0,"4294genvt2",8.11366509,328.70197876
"14456",939.553259246759,166.596440490055,"2016-05-06T03:04:44.200Z",23686.250640305,0,"4294genvt2",8.11366509,330.68197876
"14457",937.912494098535,168.730836966454,"2016-05-06T03:04:45.200Z",23629.594650395,0,"4294genvt2",8.04804829,332.76197876
"14458",936.477521489577,170.63898842712,"2016-05-06T03:04:46.200Z",24228.52940091,0,"4294genvt2",7.16222152,334.71197876
"14459",935.13330574143,172.936044307937,"2016-05-06T03:04:47.200Z",24677.7304638,0,"4294genvt2",8.21209029,336.97197876
"14460",933.946545057387,175.156918182991,"2016-05-06T03:04:48.202Z",23868.359179315,0,"4294genvt2",7.8840063,340.54197876
"14461",932.799934758252,177.356997285952,"2016-05-06T03:04:49.200Z",23947.27287955,0,"4294genvt2",7.7527727,343.60197876
"14462",931.895806277083,179.67881393183,"2016-05-06T03:04:50.200Z",23386.78326505,0,"4294genvt2",7.9496231,345.16197876
"14463",931.203241986029,182.029822570533,"2016-05-06T03:04:51.200Z",24009.9991541,0,"4294genvt2",7.9496231,346.74197876
"14464",930.493526989898,184.342244734883,"2016-05-06T03:04:52.200Z",24163.77969815,0,"4294genvt2",7.8183895,350.21197876
"14465",930.008431345545,186.671357464204,"2016-05-06T03:04:53.200Z",24125.334562135,0,"4294genvt2",7.7855811,352.18197876
"14466",929.653045017637,189.002903063878,"2016-05-06T03:04:54.202Z",24855.79214638,0,"4294genvt2",7.7527727,354.97197876
"14467",929.485798082517,191.349816190856,"2016-05-06T03:04:55.200Z",24499.66878121,0,"4294genvt2",7.7527727,357.10197876
"14468",929.395971517512,193.723819394185,"2016-05-06T03:04:56.200Z",24821.393866795,0,"4294genvt2",7.8183895,358.56197876
"14469",929.376350981752,195.93294986601,"2016-05-06T03:04:57.200Z",24026.18657979,0,"4294genvt2",7.29345512,359.22197876
"14470",929.444039866207,198.44229988496,"2016-05-06T03:04:58.200Z",23566.868375845,0,"4294genvt2",8.27770709,359.85197876
"14471",929.52848902884,200.72474333713,"2016-05-06T03:04:59.200Z",24434.919078455,0,"4294genvt2",7.52311391,0.82469392
"14472",929.533273941502,203.019018563128,"2016-05-06T03:05:00.202Z",24639.285327785,0,"4294genvt2",7.58873071,1.42469392
"14473",929.675600665992,205.336294440609,"2016-05-06T03:05:01.200Z",24493.598496575,0,"4294genvt2",7.65434751,1.01469392
"14474",929.748266424906,207.686301279495,"2016-05-06T03:05:02.200Z",23955.3665924,0,"4294genvt2",7.7527727,1.00469392
"14475",929.756923162562,210.019500194223,"2016-05-06T03:05:03.200Z",23522.3529552,0,"4294genvt2",7.68715591,1.14469392
"14476",929.803971805648,212.355684582137,"2016-05-06T03:05:04.200Z",23995.835156625,0,"4294genvt2",7.7527727,1.55469392
"14477",929.782983311904,214.701932088115,"2016-05-06T03:05:05.200Z",23362.50212652,0,"4294genvt2",7.7527727,0.69469392
"14478",929.835592249216,217.036125878241,"2016-05-06T03:05:06.202Z",23544.610665525,0,"4294genvt2",7.71996431,1.65469392
"14479",930.001221294489,219.20356829497,"2016-05-06T03:05:07.200Z",23787.422050865,0,"4294genvt2",7.16222152,1.44469392
"14480",929.992249101609,221.735365287725,"2016-05-06T03:05:08.201Z",23402.97069074,0,"4294genvt2",8.34332389,2.02469392
"14481",930.02117320714,224.062040728675,"2016-05-06T03:05:09.200Z",24252.810539445,0,"4294genvt2",7.68715591,0.72469392
"14482",929.998302581259,226.433720990426,"2016-05-06T03:05:10.201Z",23912.874599965,0,"4294genvt2",7.8511979,0.02469392
"14483",929.987441756092,228.791357668458,"2016-05-06T03:05:11.200Z",23969.53058988,0,"4294genvt2",7.7855811,0.49469392
"14484",929.992579274008,231.142801451024,"2016-05-06T03:05:12.203Z",23953.34316419,0,"4294genvt2",7.7527727,1.91469392
"14485",930.094003926129,233.498115236191,"2016-05-06T03:05:13.200Z",23360.4786983,0,"4294genvt2",7.7855811,2.95469392
"14486",930.275211587241,235.832528478441,"2016-05-06T03:05:14.200Z",24244.7168266,0,"4294genvt2",7.71996431,4.69469392
"14487",930.482260360077,238.152345131072,"2016-05-06T03:05:15.200Z",23218.83872352,0,"4294genvt2",7.9168147,6.10469392
"14488",930.741803708227,240.58229500025,"2016-05-06T03:05:16.200Z",24600.84019177,0,"4294genvt2",8.04804829,8.34469392
"14489",931.416601638538,242.851130354345,"2016-05-06T03:05:17.200Z",23544.610665525,0,"4294genvt2",7.65434751,10.78469392
"14490",932.077704581301,245.077158499055,"2016-05-06T03:05:18.202Z",23320.01013408,0,"4294genvt2",7.52311391,15.88469392
"14491",933.023127087847,247.311809019266,"2016-05-06T03:05:19.200Z",24244.7168266,0,"4294genvt2",7.7527727,20.19469392
"14492",934.233361556053,249.486963290958,"2016-05-06T03:05:20.200Z",23176.34673108,0,"4294genvt2",7.71996431,24.49469392
"14493",935.649482811785,251.61512281584,"2016-05-06T03:05:21.200Z",24099.029995395,0,"4294genvt2",7.7855811,28.06469392
"14494",937.309791329524,253.682567118022,"2016-05-06T03:05:22.200Z",23605.31351186,0,"4294genvt2",7.8840063,32.11469392
"14495",939.207960495539,255.684208983057,"2016-05-06T03:05:23.200Z",23477.837534555,0,"4294genvt2",7.9824315,36.57469392
"14496",941.090568570743,257.506282093643,"2016-05-06T03:05:24.202Z",23748.976914855,0,"4294genvt2",7.52311391,39.70469392
"14497",943.517012791065,259.326467270587,"2016-05-06T03:05:25.200Z",23463.67353708,0,"4294genvt2",8.31051549,43.32469392
"14498",945.895314570737,260.928803197403,"2016-05-06T03:05:26.200Z",24319.58367041,0,"4294genvt2",7.7527727,47.52469392
"14499",948.374119491309,262.429738493228,"2016-05-06T03:05:27.200Z",23955.3665924,0,"4294genvt2",7.68715591,51.49469392
"14500",951.079887870084,263.876614040144,"2016-05-06T03:05:28.200Z",23402.97069074,0,"4294genvt2",8.0152399,54.34469392
"14501",953.877761710666,265.160574291093,"2016-05-06T03:05:29.200Z",24009.9991541,0,"4294genvt2",7.9496231,59.37469392
"14502",956.83016425739,266.259757841714,"2016-05-06T03:05:30.202Z",22913.30106363,0,"4294genvt2",7.8840063,64.19469392
"14503",959.830583380194,267.166885580578,"2016-05-06T03:05:31.200Z",23589.12608617,0,"4294genvt2",7.71996431,67.68469392
"14504",962.888245274497,267.969621368835,"2016-05-06T03:05:32.200Z",23985.718015565,0,"4294genvt2",7.71996431,71.46469392
"14505",966.042414813129,268.619217963506,"2016-05-06T03:05:33.200Z",24368.14594748,0,"4294genvt2",7.7855811,74.47469392
"14506",969.2347372225,269.163564931194,"2016-05-06T03:05:34.200Z",24163.77969815,0,"4294genvt2",7.7855811,76.21469392
"14507",972.377797411967,269.646773167825,"2016-05-06T03:05:35.200Z",23805.63290477,0,"4294genvt2",7.62153911,77.29469392
"14508",975.581652106045,270.043510575865,"2016-05-06T03:05:36.202Z",24499.66878121,0,"4294genvt2",7.71996431,78.29469392
"14509",978.794712572798,270.500851751993,"2016-05-06T03:05:37.200Z",24034.28029263,0,"4294genvt2",7.7527727,78.88469392
"14510",981.995011084716,270.888984636536,"2016-05-06T03:05:38.200Z",24643.332184205,0,"4294genvt2",7.68715591,78.67469392
"14511",985.165358839175,271.295461895314,"2016-05-06T03:05:39.200Z",24892.21385418,0,"4294genvt2",7.65434751,79.14469392
"14512",988.404932294979,271.694423932022,"2016-05-06T03:05:40.200Z",24214.36540343,0,"4294genvt2",7.7855811,79.37469392
"14513",991.584711112365,272.043174240752,"2016-05-06T03:05:41.200Z",24252.810539445,0,"4294genvt2",7.62153911,80.14469392
"14514",994.784793235283,272.42199507915,"2016-05-06T03:05:42.202Z",24242.69339839,0,"4294genvt2",7.68715591,81.30469392
"14515",998.041340517305,272.731940991957,"2016-05-06T03:05:43.200Z",23953.34316419,0,"4294genvt2",7.7855811,81.57469392
"14516",1001.28912401175,273.05238907086,"2016-05-06T03:05:44.200Z",23421.18154464,0,"4294genvt2",7.7855811,82.00469392
"14517",1004.54833187073,273.390984530467,"2016-05-06T03:05:45.200Z",23077.19874874,0,"4294genvt2",7.8183895,81.70469392
"14518",1007.73198224982,273.720985065534,"2016-05-06T03:05:46.200Z",23809.679761195,0,"4294genvt2",7.68715591,79.64469392
"14519",1010.92552041777,274.18151734642,"2016-05-06T03:05:47.200Z",23176.34673108,0,"4294genvt2",7.7527727,81.14469392
"14520",1014.19493691896,274.553497086647,"2016-05-06T03:05:48.203Z",23666.016358195,0,"4294genvt2",7.8511979,81.44469392
"14521",1017.53391938702,274.540960551923,"2016-05-06T03:05:49.200Z",22978.05076639,0,"4294genvt2",7.9168147,83.83469392
"14522",1020.79025015234,274.753875495229,"2016-05-06T03:05:50.201Z",23334.174131555,0,"4294genvt2",7.8183895,87.21469392
"14523",1024.15706667112,274.888937708852,"2016-05-06T03:05:51.200Z",24271.021393345,0,"4294genvt2",8.0152399,84.54469392
"14524",1027.49047882435,275.171105550573,"2016-05-06T03:05:52.200Z",23376.666123995,0,"4294genvt2",7.9496231,79.72469392
"14525",1030.44034319184,275.816784224065,"2016-05-06T03:05:53.200Z",23979.647730935,0,"4294genvt2",7.32626352,72.40469392
"14526",1033.21743263682,276.635098977559,"2016-05-06T03:05:54.202Z",23937.155738495,0,"4294genvt2",7.12941312,63.26469392
"14527",1035.89912892265,277.74328833794,"2016-05-06T03:05:55.200Z",22889.01992509,0,"4294genvt2",7.39188032,57.59469392
"14528",1038.42141458085,279.024063952054,"2016-05-06T03:05:56.201Z",23726.71920453,0,"4294genvt2",7.35907192,53.44469392
"14529",1040.86881961055,280.50508500989,"2016-05-06T03:05:57.200Z",23955.366592395,0,"4294genvt2",7.65434751,49.93469392
"14530",1043.33522158237,282.023123806599,"2016-05-06T03:05:58.201Z",24099.029995395,0,"4294genvt2",7.71996431,48.26469392
"14531",1045.78934954902,283.618533851387,"2016-05-06T03:05:59.200Z",23726.71920453,0,"4294genvt2",7.8511979,49.14469392
"14532",1048.30129878177,285.019307211599,"2016-05-06T03:06:00.202Z",23896.687174275,0,"4294genvt2",7.55592231,51.43469392
"14533",1050.87827967063,286.455994962423,"2016-05-06T03:06:01.200Z",23479.86096276,0,"4294genvt2",7.7855811,55.31469392
"14534",1053.32033819063,287.737886750646,"2016-05-06T03:06:02.200Z",23479.86096276,0,"4294genvt2",7.16222152,58.11469392
"14535",1056.41949543529,288.884206951902,"2016-05-06T03:06:03.200Z",24283.16196261,0,"4294genvt2",8.27770709,61.01469392
"14536",1059.18030310976,290.122935373801,"2016-05-06T03:06:04.200Z",23666.016358195,0,"4294genvt2",7.7527727,66.06469392
"14537",1062.24259895806,291.058084432523,"2016-05-06T03:06:05.200Z",23520.32952699,0,"4294genvt2",7.9168147,66.71469392
"14538",1065.36104660235,292.109422001954,"2016-05-06T03:06:06.203Z",23708.50835063,0,"4294genvt2",8.17928189,69.16469392
"14539",1068.53752863983,292.753907561174,"2016-05-06T03:06:07.200Z",22933.53534574,0,"4294genvt2",7.8511979,73.68469392
"14540",1071.83948707846,293.3141988595,"2016-05-06T03:06:08.200Z",23995.83515662,0,"4294genvt2",8.08085669,80.69469392
"14541",1075.27111248244,293.650483500956,"2016-05-06T03:06:09.200Z",23164.20616182,0,"4294genvt2",8.24489869,86.14469392
"14542",1078.73179141797,293.69693387205,"2016-05-06T03:06:10.200Z",22923.418204685,0,"4294genvt2",8.21209029,92.07469392
"14543",1081.99720075605,293.506417897544,"2016-05-06T03:06:11.200Z",23526.39981162,0,"4294genvt2",7.8511979,97.87469392
"14544",1085.19613706758,293.053595940283,"2016-05-06T03:06:12.202Z",22913.30106363,0,"4294genvt2",7.7527727,104.62469392
"14545",1088.46019750197,292.415599543103,"2016-05-06T03:06:13.200Z",23961.43687703,0,"4294genvt2",8.0152399,108.89469392
"14546",1091.78472444737,291.559785408066,"2016-05-06T03:06:14.200Z",23925.01516923,0,"4294genvt2",8.40894068,111.95469392
"14547",1094.76198828084,290.623226808697,"2016-05-06T03:06:15.200Z",23823.84375867,0,"4294genvt2",7.71996431,116.51469392
"14548",1097.97828801779,289.306134335223,"2016-05-06T03:06:16.201Z",22083.695497035,0,"4294genvt2",8.80264147,123.61469392
"14549",1100.80995740126,287.886338505138,"2016-05-06T03:06:17.200Z",26802.33008556,0,"4294genvt2",8.21209029,129.56469392
"14550",1103.11806518556,286.256435884669,"2016-05-06T03:06:18.202Z",21830.766970635,0,"4294genvt2",7.68715591,136.77469392
"14551",1104.76743654431,284.51648634792,"2016-05-06T03:06:19.200Z",26055.685075625,0,"4294genvt2",6.99817953,147.37469392
"14552",1106.05420797053,282.519244240018,"2016-05-06T03:06:20.200Z",24507.762494055,0,"4294genvt2",7.26064672,158.90469392
"14553",1107.26058161339,280.29073750321,"2016-05-06T03:06:21.199Z",23647.805504295,0,"4294genvt2",7.9496231,163.43469392
"14554",1107.9529293373,277.938954983572,"2016-05-06T03:06:22.200Z",23451.53296781,0,"4294genvt2",7.9496231,164.79469392
"14555",1108.86040779147,275.612940850886,"2016-05-06T03:06:23.199Z",25106.69724457,0,"4294genvt2",7.9824315,165.41469392
"14556",1109.84886878726,273.267155597165,"2016-05-06T03:06:24.203Z",23969.530589875,0,"4294genvt2",8.14647349,161.43469392
"14557",1111.05192144531,271.094882789387,"2016-05-06T03:06:25.200Z",24264.95110871,0,"4294genvt2",7.7527727,155.88469392
"14558",1112.5586452199,269.086730125567,"2016-05-06T03:06:26.201Z",24321.60709862,0,"4294genvt2",7.52311391,148.78469392
"14559",1114.40183274971,267.223001332502,"2016-05-06T03:06:27.199Z",24358.028806425,0,"4294genvt2",7.58873071,142.08469392
"14560",1116.5425342419,265.400296181163,"2016-05-06T03:06:28.200Z",24190.084264895,0,"4294genvt2",7.8840063,136.34469392
"14561",1118.76861644905,263.668355683655,"2016-05-06T03:06:29.200Z",23411.064403585,0,"4294genvt2",7.7855811,132.70469392
"14562",1121.22265627346,262.139642522597,"2016-05-06T03:06:30.202Z",24604.88704819,0,"4294genvt2",7.68715591,130.41469392
"14563",1123.79287301096,260.751387168613,"2016-05-06T03:06:31.200Z",24532.04363259,0,"4294genvt2",7.65434751,126.49469392
"14564",1126.50476055198,259.520824761959,"2016-05-06T03:06:32.200Z",24204.248262375,0,"4294genvt2",7.62153911,122.18469392
"14565",1129.29516461448,258.344529702406,"2016-05-06T03:06:33.200Z",23787.422050865,0,"4294genvt2",7.68715591,119.81469392
"14566",1132.19383499986,257.212564423623,"2016-05-06T03:06:34.200Z",23645.782076085,0,"4294genvt2",7.8183895,118.28469392
"14567",1135.10249035002,256.235078867458,"2016-05-06T03:06:35.200Z",24493.59849658,0,"4294genvt2",7.62153911,116.64469392
"14568",1137.80557546516,255.315652567418,"2016-05-06T03:06:36.202Z",23872.406035735,0,"4294genvt2",7.09660473,114.66469392
"14569",1141.03562989394,254.412156280114,"2016-05-06T03:06:37.200Z",23204.67472604,0,"4294genvt2",8.21209029,112.29469392
"14570",1144.06964409861,253.580966690104,"2016-05-06T03:06:38.200Z",23787.422050865,0,"4294genvt2",7.71996431,110.66469392
"14571",1147.17953587978,252.815893604748,"2016-05-06T03:06:39.200Z",23402.97069074,0,"4294genvt2",7.8183895,109.61469392
"14572",1150.33445569643,252.022153676869,"2016-05-06T03:06:40.200Z",24252.810539445,0,"4294genvt2",7.9168147,110.22469392
"14573",1153.47872124549,251.188819674744,"2016-05-06T03:06:41.200Z",23955.3665924,0,"4294genvt2",7.9496231,111.27469392
"14574",1156.61644041326,250.40225954518,"2016-05-06T03:06:42.201Z",23728.742632745,0,"4294genvt2",7.8840063,112.37469392
"14575",1159.63335989172,249.443223303583,"2016-05-06T03:06:43.200Z",23726.71920453,0,"4294genvt2",7.8183895,111.87469392
"14576",1162.64914350846,248.504267286444,"2016-05-06T03:06:44.200Z",23526.39981162,0,"4294genvt2",7.7855811,114.18469392
"14577",1165.64795085373,247.525724491903,"2016-05-06T03:06:45.200Z",24329.700811465,0,"4294genvt2",7.8183895,116.52469392
"14578",1168.5013250294,246.38000402871,"2016-05-06T03:06:46.201Z",24151.639128885,0,"4294genvt2",7.7527727,117.83469392
"14579",1171.20569317488,245.33688478205,"2016-05-06T03:06:47.200Z",24366.12251927,0,"4294genvt2",7.29345512,120.17469392
"14580",1174.18885256726,243.938699783997,"2016-05-06T03:06:48.201Z",23823.843758665,0,"4294genvt2",8.44174908,122.52469392
"14581",1176.91652085314,242.62124474616,"2016-05-06T03:06:49.200Z",23686.250640305,0,"4294genvt2",7.7855811,124.38469392
"14582",1179.58138886223,241.212225027651,"2016-05-06T03:06:50.199Z",24821.393866795,0,"4294genvt2",7.8511979,126.71469392
"14583",1182.39161191141,239.832421581823,"2016-05-06T03:06:51.200Z",23746.953486645,0,"4294genvt2",8.11366509,127.38469392
"14584",1185.01066898957,238.325881805014,"2016-05-06T03:06:52.200Z",24821.393866795,0,"4294genvt2",7.9824315,129.07469392
"14585",1187.3932696304,236.703313205754,"2016-05-06T03:06:53.202Z",24570.488768605,0,"4294genvt2",7.8183895,133.31469392
"14586",1189.63649197181,235.01648240338,"2016-05-06T03:06:54.201Z",24319.58367041,0,"4294genvt2",7.7527727,139.29469392
"14587",1191.61201346366,233.194205779482,"2016-05-06T03:06:55.199Z",24086.88942612,0,"4294genvt2",7.62153911,144.85469392
"14588",1193.32773562309,231.187394775325,"2016-05-06T03:06:56.199Z",23827.89061509,0,"4294genvt2",7.7855811,148.94469392
"14589",1194.75856528151,229.088699976404,"2016-05-06T03:06:57.199Z",24501.69220942,0,"4294genvt2",7.7527727,152.74469392
"14590",1196.31830740997,227.039770004308,"2016-05-06T03:06:58.199Z",23190.510728565,0,"4294genvt2",7.7527727,156.43469392
"14591",1197.57359116882,224.88990727677,"2016-05-06T03:06:59.199Z",24643.332184205,0,"4294genvt2",7.68715591,156.77469392
"14592",1198.75042140391,222.676346076105,"2016-05-06T03:07:00.199Z",24426.82536561,0,"4294genvt2",7.8183895,157.94469392
"14593",1199.84580593436,220.450949328656,"2016-05-06T03:07:01.199Z",23402.97069074,0,"4294genvt2",7.7855811,159.78469392
"14594",1200.91923891594,218.213725344824,"2016-05-06T03:07:02.200Z",23969.53058988,0,"4294genvt2",7.8183895,160.96469392
"14595",1201.96405528244,216.180519889818,"2016-05-06T03:07:03.199Z",22965.91019712,0,"4294genvt2",7.16222152,161.87469392
"14596",1202.96751244862,213.762175912136,"2016-05-06T03:07:04.200Z",25072.29896498,0,"4294genvt2",8.34332389,161.84469392
"14597",1203.90692739279,211.519865684203,"2016-05-06T03:07:05.200Z",24177.943695625,0,"4294genvt2",7.71996431,163.09469392
"14598",1204.82636609327,209.267049644504,"2016-05-06T03:07:06.202Z",22978.05076639,0,"4294genvt2",7.7527727,164.63469392
"14599",1205.67504423992,207.019877352181,"2016-05-06T03:07:07.199Z",23668.039786405,0,"4294genvt2",7.68715591,165.33469392
"14600",1206.510506531,204.704033767792,"2016-05-06T03:07:08.199Z",23105.526743695,0,"4294genvt2",7.8840063,166.62469392
"14601",1207.30370081602,202.419263209808,"2016-05-06T03:07:09.199Z",24048.44429011,0,"4294genvt2",7.7855811,167.89469392
"14602",1207.96876894917,200.107845217318,"2016-05-06T03:07:10.201Z",24471.34078625,0,"4294genvt2",7.7855811,168.73469392
"14603",1208.59700669845,197.74666751373,"2016-05-06T03:07:11.200Z",24394.45051423,0,"4294genvt2",7.9168147,169.49469392
"14604",1209.18719087339,195.410259372744,"2016-05-06T03:07:12.202Z",24190.084264895,0,"4294genvt2",7.8183895,170.29469392
"14605",1209.70803410212,193.056822046783,"2016-05-06T03:07:13.199Z",23587.10265796,0,"4294genvt2",7.8511979,171.22469392
