"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"215",1996.36677274944,1115.56207827343,"2016-05-07T17:16:25.401Z",24443.0127913,0,"5543vt2",7.42508508,179.61531799
"216",1996.44156229417,1112.9781993808,"2016-05-07T17:16:26.401Z",24477.411070885,0,"5543vt2",8.50776224,179.46531799
"217",1996.49094233769,1110.57015477997,"2016-05-07T17:16:27.401Z",24683.80074843,0,"5543vt2",7.95001946,179.40531799
"218",1996.53115172854,1108.14795500769,"2016-05-07T17:16:28.401Z",24404.567655285,0,"5543vt2",7.98282786,179.42531799
"219",1996.55655304938,1105.73062118209,"2016-05-07T17:16:29.401Z",25102.65038815,0,"5543vt2",7.98282786,179.67531799
"220",1996.53898452066,1103.32080728825,"2016-05-07T17:16:30.401Z",23961.43687703,0,"5543vt2",7.95001946,179.85531799
"221",1996.52395961061,1100.89009229,"2016-05-07T17:16:31.401Z",24754.62073582,0,"5543vt2",8.01563626,179.91531799
"222",1996.5070642185,1098.59075518375,"2016-05-07T17:16:32.401Z",24443.0127913,0,"5543vt2",7.58912707,179.66531799
"223",1996.53258394817,1096.02567620815,"2016-05-07T17:16:33.401Z",24651.42589705,0,"5543vt2",8.44214545,179.58531799
"224",1996.56606136217,1093.60646218961,"2016-05-07T17:16:34.401Z",24236.62311375,0,"5543vt2",7.98282786,179.33531799
"225",1996.5860649718,1091.1860316899,"2016-05-07T17:16:35.401Z",24139.49855962,0,"5543vt2",7.98282786,178.95531799
"226",1996.62903699087,1088.75708606009,"2016-05-07T17:16:36.401Z",24374.216232115,0,"5543vt2",8.01563626,178.93531799
"227",1996.69266555096,1086.32725573112,"2016-05-07T17:16:37.401Z",24580.60590966,0,"5543vt2",8.01563626,178.94531799
"228",1996.77197653638,1083.90925832105,"2016-05-07T17:16:38.401Z",24720.22245623,0,"5543vt2",7.98282786,179.11531799
"229",1996.82301238041,1081.51083486138,"2016-05-07T17:16:39.402Z",24339.817952525,0,"5543vt2",7.91721106,179.10531799
"230",1996.85747244888,1079.07956696957,"2016-05-07T17:16:40.401Z",24683.80074843,0,"5543vt2",8.01563626,179.33531799
"231",1996.87856869813,1076.6520590244,"2016-05-07T17:16:41.401Z",24544.18420186,0,"5543vt2",8.01563626,179.45531799
"232",1996.89137874402,1074.23439339792,"2016-05-07T17:16:42.401Z",24374.216232115,0,"5543vt2",7.98282786,179.62531799
"233",1996.9511412139,1071.83287349123,"2016-05-07T17:16:43.401Z",24175.92026742,0,"5543vt2",7.91721106,179.62531799
"234",1996.9852797475,1069.41166891728,"2016-05-07T17:16:44.401Z",24062.60828759,0,"5543vt2",7.98282786,179.44531799
"235",1997.01554641393,1066.84371472013,"2016-05-07T17:16:45.401Z",24115.21742108,0,"5543vt2",8.47495384,179.49531799
"236",1997.02736490129,1064.33979073802,"2016-05-07T17:16:46.401Z",23364.525554725,0,"5543vt2",8.24529505,179.55531799
"237",1997.06757357003,1061.99433875404,"2016-05-07T17:16:47.401Z",24560.371627545,0,"5543vt2",7.72036067,179.60531799
"238",1997.06889700387,1059.34189566556,"2016-05-07T17:16:48.401Z",24457.17678877,0,"5543vt2",8.73742104,179.69531799
"239",1997.10921878483,1056.83808221644,"2016-05-07T17:16:49.401Z",25159.30637806,0,"5543vt2",8.24529505,179.63531799
"240",1997.14965776429,1054.33504277554,"2016-05-07T17:16:50.401Z",24993.38526474,0,"5543vt2",8.24529505,179.29531799
"241",1997.22024452727,1051.81209772323,"2016-05-07T17:16:51.401Z",24859.8390028,0,"5543vt2",8.31091185,179.35531799
"242",1997.24443648723,1049.29324439878,"2016-05-07T17:16:52.401Z",24825.44072321,0,"5543vt2",8.31091185,179.36531799
"243",1997.30430365194,1046.8012639432,"2016-05-07T17:16:53.401Z",24924.58870556,0,"5543vt2",8.21248665,179.60531799
"244",1997.33799670978,1044.3075139793,"2016-05-07T17:16:54.401Z",25094.5566753,0,"5543vt2",8.21248665,179.57531799
"245",1997.36240503414,1041.8420745422,"2016-05-07T17:16:55.401Z",24052.49114653,0,"5543vt2",8.11406146,179.77531799
"246",1997.38825207093,1039.52526476644,"2016-05-07T17:16:56.402Z",25260.47778862,0,"5543vt2",7.65474387,179.86531799
"247",1997.41012158656,1036.90234858455,"2016-05-07T17:16:57.402Z",24993.38526474,0,"5543vt2",8.63899584,179.98531799
"248",1997.42437515326,1034.44653010159,"2016-05-07T17:16:58.402Z",25738.00684646,0,"5543vt2",8.08125306,179.84531799
"249",1997.45067031254,1031.99900567728,"2016-05-07T17:16:59.401Z",25060.15839571,0,"5543vt2",8.08125306,179.67531799
"250",1997.50159665337,1029.54108607922,"2016-05-07T17:17:00.401Z",25677.304000125,0,"5543vt2",8.11406146,179.62531799
"251",1997.54986986762,1027.09632643934,"2016-05-07T17:17:01.401Z",25616.601153795,0,"5543vt2",8.04844466,179.65531799
"252",1997.55009031826,1024.62955986943,"2016-05-07T17:17:02.401Z",24995.40869295,0,"5543vt2",8.14686985,179.67531799
"253",1997.59559633768,1022.17219336215,"2016-05-07T17:17:03.401Z",25027.783544335,0,"5543vt2",8.11406146,179.93531799
"254",1997.59062677763,1019.69691150734,"2016-05-07T17:17:04.401Z",24756.64416403,0,"5543vt2",8.14686985,179.87531799
"255",1997.60365847979,1017.26188363668,"2016-05-07T17:17:05.401Z",25572.085733145,0,"5543vt2",8.01563626,180.01531799
"256",1997.61106263096,1014.77399476281,"2016-05-07T17:17:06.402Z",24347.91166537,0,"5543vt2",8.21248665,179.89531799
"257",1997.60090498953,1012.30081399403,"2016-05-07T17:17:07.401Z",24621.07447388,0,"5543vt2",8.14686985,179.67531799
"258",1997.64995243247,1009.87341658811,"2016-05-07T17:17:08.401Z",24285.18539082,0,"5543vt2",8.01563626,179.66531799
"259",1997.70629597076,1007.39503821242,"2016-05-07T17:17:09.401Z",24687.847604855,0,"5543vt2",8.17967825,179.43531799
"260",1997.72927760755,1004.93247389392,"2016-05-07T17:17:10.400Z",24386.35680138,0,"5543vt2",8.11406146,179.24531799
"261",1997.77566735886,1002.61455829177,"2016-05-07T17:17:11.401Z",24275.06824977,0,"5543vt2",7.65474387,179.50531799
"262",1997.78107998342,1000.00137375652,"2016-05-07T17:17:12.401Z",24754.62073582,0,"5543vt2",8.60618744,179.51531799
"263",1997.81697972977,997.523990803895,"2016-05-07T17:17:13.401Z",24212.34197522,0,"5543vt2",8.17967825,179.59531799
"264",1997.82062705376,995.08077934392,"2016-05-07T17:17:14.401Z",24519.90306332,0,"5543vt2",8.04844466,179.51531799
"265",1997.83520624943,992.649953768683,"2016-05-07T17:17:15.401Z",23902.75745891,0,"5543vt2",8.01563626,179.61531799
"266",1997.84680428929,990.164719080266,"2016-05-07T17:17:16.401Z",24449.08307593,0,"5543vt2",8.17967825,179.65531799
"267",1997.85697491946,987.680368943273,"2016-05-07T17:17:17.401Z",24115.21742108,0,"5543vt2",8.17967825,179.33531799
"268",1997.88536750109,985.19524478705,"2016-05-07T17:17:18.401Z",24449.08307593,0,"5543vt2",8.17967825,179.22531799
"269",1997.90624930898,982.702047730856,"2016-05-07T17:17:19.401Z",24857.81557459,0,"5543vt2",8.21248665,179.07531799
"270",1997.94049229723,980.208518975933,"2016-05-07T17:17:20.401Z",23647.80550429,0,"5543vt2",8.21248665,179.14531799
"271",1998.01539062775,977.725717169709,"2016-05-07T17:17:21.401Z",24724.26931265,0,"5543vt2",8.17967825,179.06531799
"272",1998.05460773952,975.259724688964,"2016-05-07T17:17:22.401Z",23955.3665924,0,"5543vt2",8.14686985,179.00531799
"273",1998.09161070611,972.74562666193,"2016-05-07T17:17:23.401Z",24392.427086015,0,"5543vt2",8.27810345,179.14531799
"274",1998.1293874226,970.274878963922,"2016-05-07T17:17:24.401Z",24285.18539082,0,"5543vt2",8.14686985,179.26531799
"275",1998.17180301689,967.816517093291,"2016-05-07T17:17:25.401Z",24789.01901541,0,"5543vt2",8.11406146,179.41531799
"276",1998.19389707414,965.351519905179,"2016-05-07T17:17:26.402Z",24519.90306332,0,"5543vt2",8.11406146,179.38531799
"277",1998.25443473502,962.89525911586,"2016-05-07T17:17:27.401Z",24687.847604855,0,"5543vt2",8.11406146,179.30531799
"278",1998.2957495109,960.419756111012,"2016-05-07T17:17:28.401Z",25373.78976845,0,"5543vt2",8.17967825,179.29531799
"279",1998.33120979392,957.945248394867,"2016-05-07T17:17:29.401Z",23955.3665924,0,"5543vt2",8.14686985,179.27531799
"280",1998.3776019502,955.441213854638,"2016-05-07T17:17:30.401Z",24791.04244362,0,"5543vt2",8.24529505,179.43531799
"281",1998.38610644098,952.958633273098,"2016-05-07T17:17:31.401Z",24186.03740847,0,"5543vt2",8.17967825,179.49531799
"282",1998.44100380703,950.474172761066,"2016-05-07T17:17:32.401Z",24758.66759224,0,"5543vt2",8.17967825,179.68531799
"283",1998.46983801521,947.979648653792,"2016-05-07T17:17:33.401Z",24892.213854185,0,"5543vt2",8.21248665,179.58531799
"284",1998.46807102708,945.497178628804,"2016-05-07T17:17:34.401Z",24724.26931265,0,"5543vt2",8.17967825,179.56531799
"285",1998.51755986109,943.009732174441,"2016-05-07T17:17:35.401Z",24892.213854185,0,"5543vt2",8.21248665,179.57531799
"286",1998.52430145313,940.518083333508,"2016-05-07T17:17:36.402Z",25094.5566753,0,"5543vt2",8.21248665,179.44531799
"287",1998.57467329536,938.073766047922,"2016-05-07T17:17:37.401Z",25365.6960556,0,"5543vt2",8.04844466,179.48531799
"288",1998.64669852745,935.616620570455,"2016-05-07T17:17:38.401Z",24926.61213377,0,"5543vt2",8.11406146,179.44531799
"289",1998.66039687657,933.159475103203,"2016-05-07T17:17:39.401Z",25126.93152668,0,"5543vt2",8.11406146,179.42531799
"290",1998.69684486576,930.694035676311,"2016-05-07T17:17:40.401Z",24823.417295,0,"5543vt2",8.11406146,179.67531799
"291",1998.72081156671,928.218422184058,"2016-05-07T17:17:41.401Z",25230.12636545,0,"5543vt2",8.14686985,179.86531799
"292",1998.72721839024,925.78273071714,"2016-05-07T17:17:42.401Z",24384.33337317,0,"5543vt2",8.01563626,179.87531799
"293",1998.75229480737,923.31530060126,"2016-05-07T17:17:43.401Z",25094.5566753,0,"5543vt2",8.14686985,179.85531799
"294",1998.71319177013,920.860588020916,"2016-05-07T17:17:44.401Z",24926.61213377,0,"5543vt2",8.08125306,179.76531799
"295",1998.71904578106,918.373694516683,"2016-05-07T17:17:45.401Z",25096.580103515,0,"5543vt2",8.21248665,179.79531799
"296",1998.68845060187,915.908365493903,"2016-05-07T17:17:46.402Z",25373.78976845,0,"5543vt2",8.11406146,179.62531799
"297",1998.72435804351,913.433083572299,"2016-05-07T17:17:47.401Z",24115.21742108,0,"5543vt2",8.14686985,179.38531799
"298",1998.72812064766,911.098579645408,"2016-05-07T17:17:48.401Z",24726.29274086,0,"5543vt2",7.68755227,179.10531799
"299",1998.78512602139,908.424240124514,"2016-05-07T17:17:49.401Z",23744.93005843,0,"5543vt2",8.80303783,178.91531799
"300",1998.82014131058,905.915229116409,"2016-05-07T17:17:50.401Z",24825.44072321,0,"5543vt2",8.27810345,179.02531799
"301",1998.87106764984,903.412189796521,"2016-05-07T17:17:51.401Z",24127.35799035,0,"5543vt2",8.24529505,178.97531799
"302",1998.90255281982,900.878075357142,"2016-05-07T17:17:52.401Z",25197.75151407,0,"5543vt2",8.34372025,178.88531799
"303",1998.96154490865,898.359885527591,"2016-05-07T17:17:53.400Z",24961.01041336,0,"5543vt2",8.31091185,178.76531799
"304",1999.05952283466,895.848994556777,"2016-05-07T17:17:54.401Z",24958.98698515,0,"5543vt2",8.27810345,179.01531799
"305",1999.12381395859,893.306807251216,"2016-05-07T17:17:55.401Z",24455.15336056,0,"5543vt2",8.37652865,179.03531799
"306",1999.15683940402,890.937689553604,"2016-05-07T17:17:56.402Z",24127.35799035,0,"5543vt2",7.81878587,179.20531799
"307",1999.16478001492,888.295863047428,"2016-05-07T17:17:57.401Z",25159.30637806,0,"5543vt2",8.70461264,179.74531799
"308",1999.18643413161,886.796737749319,"2016-05-07T17:17:58.401Z",33190.292948315,0,"5543vt2",4.96445516,179.63531799
"309",1999.20388810386,886.710921781771,"2016-05-07T17:17:59.401Z",33190.292948315,0,"5543vt2",0.5353213,179.62531799
"310",1981.91764128413,890.633787421862,"2016-05-07T17:18:23.001Z",26310.637030235,0,"5543vt2",4.01301159,2.14531799
"311",1981.96976169729,893.449016362299,"2016-05-07T17:18:24.401Z",25031.758078365,0,"5543vt2",9.30555073,1.31531799
"312",1981.96709517696,895.63809807537,"2016-05-07T17:18:25.401Z",24645.355612415,0,"5543vt2",7.22823468,0.67531799
"313",1981.96841383068,897.707191921997,"2016-05-07T17:18:26.402Z",25217.985796185,0,"5543vt2",6.8345339,0.38531799
"314",1981.94775752043,900.193421890474,"2016-05-07T17:18:27.401Z",22031.08636355,0,"5543vt2",8.21248665,0.42531799
"315",1981.92422931737,902.610534613184,"2016-05-07T17:18:28.401Z",21587.95558529,0,"5543vt2",7.98282786,0.47531799
"316",1981.91704371421,905.052419134443,"2016-05-07T17:18:29.401Z",23411.06440358,0,"5543vt2",8.04844466,0.25531799
"317",1981.9061111047,907.499943377243,"2016-05-07T17:18:30.401Z",23152.06559255,0,"5543vt2",8.08125306,0.40531799
"318",1981.88865952644,909.955761726623,"2016-05-07T17:18:31.401Z",24961.010413365,0,"5543vt2",8.11406146,0.49531799
"319",1981.9146187163,912.42075891945,"2016-05-07T17:18:32.401Z",24212.34197522,0,"5543vt2",8.11406146,0.47531799
"320",1981.95758953288,914.905772473547,"2016-05-07T17:18:33.401Z",24655.47275347,0,"5543vt2",8.17967825,0.44531799
"321",1981.96134276673,917.381164957989,"2016-05-07T17:18:34.401Z",23880.49974858,0,"5543vt2",8.14686985,0.33531799
"322",1981.94376902933,919.855119969165,"2016-05-07T17:18:35.401Z",24418.73165276,0,"5543vt2",8.14686985,359.93734741
"323",1981.91956580272,922.33084435978,"2016-05-07T17:18:36.402Z",24052.49114653,0,"5543vt2",8.14686985,359.47734741
"324",1981.86996075763,924.815305035252,"2016-05-07T17:18:37.401Z",24384.33337317,0,"5543vt2",8.17967825,359.24734741
"325",1981.83085771254,927.123378406711,"2016-05-07T17:18:38.401Z",25060.15839571,0,"5543vt2",7.62193547,359.33734741
"326",1981.74591387169,929.757685093485,"2016-05-07T17:18:39.401Z",24115.21742108,0,"5543vt2",8.67180424,359.54734741
"327",1981.74646596531,932.228985769911,"2016-05-07T17:18:40.401Z",25300.946352845,0,"5543vt2",8.14686985,359.53734741
"328",1981.71211538435,934.723730924284,"2016-05-07T17:18:41.401Z",24321.60709862,0,"5543vt2",8.21248665,359.72734741
"329",1981.67477908721,937.198570367447,"2016-05-07T17:18:42.401Z",25268.571501465,0,"5543vt2",8.14686985,359.78734741
"330",1981.66649408477,939.644214722187,"2016-05-07T17:18:43.401Z",24653.44932526,0,"5543vt2",8.04844466,359.78734741
"331",1981.66803726284,942.122593064882,"2016-05-07T17:18:44.401Z",25027.783544335,0,"5543vt2",8.17967825,359.64734741
"332",1981.60241957954,944.605837201036,"2016-05-07T17:18:45.402Z",24958.98698515,0,"5543vt2",8.17967825,359.62734741
"333",1981.56374929306,946.932047084994,"2016-05-07T17:18:46.401Z",24724.26931265,0,"5543vt2",7.68755227,359.33734741
"334",1981.51028174482,949.555073942087,"2016-05-07T17:18:47.401Z",25159.30637806,0,"5543vt2",8.63899584,359.26734741
"335",1981.48797298876,952.041414441186,"2016-05-07T17:18:48.401Z",24489.551640155,0,"5543vt2",8.21248665,359.49734741
"336",1981.44654918377,954.544011376925,"2016-05-07T17:18:49.401Z",25058.1349675,0,"5543vt2",8.24529505,359.54734741
"337",1981.39960875481,956.997617878639,"2016-05-07T17:18:50.401Z",24525.973347955,0,"5543vt2",8.08125306,359.87734741
"338",1981.38690604577,959.47301027036,"2016-05-07T17:18:51.401Z",25331.29777601,0,"5543vt2",8.14686985,359.91734741
"339",1981.39364475404,961.927612212432,"2016-05-07T17:18:52.401Z",24554.30134291,0,"5543vt2",8.08125306,359.92734741
"340",1981.38900035987,964.25636559171,"2016-05-07T17:18:53.401Z",25230.12636545,0,"5543vt2",7.68755227,359.72734741
"341",1981.36679296276,966.868776082587,"2016-05-07T17:18:54.401Z",25128.95495489,0,"5543vt2",8.60618744,359.57734741
"342",1981.37209416736,969.345606156589,"2016-05-07T17:18:55.402Z",24491.575068365,0,"5543vt2",8.17967825,359.52734741
"343",1981.33740691212,971.830730288454,"2016-05-07T17:18:56.402Z",24993.38526474,0,"5543vt2",8.17967825,359.49734741
"344",1981.31100034387,974.29550637132,"2016-05-07T17:18:57.402Z",24485.50478373,0,"5543vt2",8.11406146,359.28734741
"345",1981.28581466058,976.789809249981,"2016-05-07T17:18:58.401Z",25128.95495489,0,"5543vt2",8.21248665,359.31734741
"346",1981.27752846351,979.274159271466,"2016-05-07T17:18:59.401Z",24285.18539082,0,"5543vt2",8.17967825,359.26734741
"347",1981.22947521954,981.727102408723,"2016-05-07T17:19:00.401Z",24993.38526474,0,"5543vt2",8.08125306,359.25734741
"348",1981.20528325643,984.195970151094,"2016-05-07T17:19:01.401Z",24961.010413365,0,"5543vt2",8.14686985,359.26734741
"349",1981.18274805614,986.540537454783,"2016-05-07T17:19:02.401Z",25195.72808586,0,"5543vt2",7.72036067,359.26734741
"350",1981.1196694296,989.165112539709,"2016-05-07T17:19:03.401Z",24519.90306332,0,"5543vt2",8.63899584,359.17734741
"351",1981.08553187086,991.619051003387,"2016-05-07T17:19:04.401Z",24554.30134291,0,"5543vt2",8.08125306,359.03734741
"352",1981.07470853378,994.096765727035,"2016-05-07T17:19:05.401Z",25195.72808586,0,"5543vt2",8.17967825,359.13734741
"353",1981.00644732025,996.559219290174,"2016-05-07T17:19:06.402Z",24756.64416403,0,"5543vt2",8.11406146,359.43734741
"354",1980.99042246095,999.035496503624,"2016-05-07T17:19:07.401Z",24958.98698515,0,"5543vt2",8.17967825,359.13734741
"355",1980.97926844163,1001.47771260182,"2016-05-07T17:19:08.401Z",24483.48135552,0,"5543vt2",8.04844466,359.26734741
"356",1980.92271142272,1003.93762272307,"2016-05-07T17:19:09.401Z",26304.5667456,0,"5543vt2",8.11406146,359.34734741
"357",1980.88249843854,1006.43391623336,"2016-05-07T17:19:10.401Z",24420.75508097,0,"5543vt2",8.24529505,359.21734741
"358",1980.84483169777,1008.87734880094,"2016-05-07T17:19:11.401Z",24758.66759224,0,"5543vt2",8.04844466,359.31734741
"359",1980.8335655348,1011.17812340245,"2016-05-07T17:19:12.401Z",25094.5566753,0,"5543vt2",7.58912707,359.37734741
"360",1980.82682850625,1013.79163968044,"2016-05-07T17:19:13.402Z",24961.01041336,0,"5543vt2",8.60618744,359.43734741
"361",1980.81467933036,1016.24834275568,"2016-05-07T17:19:14.401Z",24993.38526474,0,"5543vt2",8.11406146,359.52734741
"362",1980.7912548818,1018.71356119676,"2016-05-07T17:19:15.402Z",24689.87103306,0,"5543vt2",8.11406146,359.29734741
"363",1980.78274583224,1021.19083363841,"2016-05-07T17:19:16.402Z",25128.95495489,0,"5543vt2",8.17967825,359.16734741
"364",1980.74960151646,1023.68215071147,"2016-05-07T17:19:17.402Z",24224.48254449,0,"5543vt2",8.21248665,358.98734741
"365",1980.70872620861,1026.16650074474,"2016-05-07T17:19:18.401Z",25363.67262739,0,"5543vt2",8.17967825,358.87734741
"366",1980.68409429553,1028.65140366764,"2016-05-07T17:19:19.401Z",24655.47275347,0,"5543vt2",8.17967825,358.96734741
"367",1980.62720971204,1030.98712389576,"2016-05-07T17:19:20.401Z",24758.667592245,0,"5543vt2",7.68755227,359.20734741
"368",1980.6242232769,1033.60252023546,"2016-05-07T17:19:21.400Z",25027.78354433,0,"5543vt2",8.63899584,359.04734741
"369",1980.5806994091,1036.08620671569,"2016-05-07T17:19:22.401Z",24926.61213377,0,"5543vt2",8.17967825,359.04734741
"370",1980.53242547116,1038.50298771059,"2016-05-07T17:19:23.401Z",24993.38526474,0,"5543vt2",7.98282786,359.04734741
"371",1980.48735459178,1041.02504808576,"2016-05-07T17:19:24.401Z",24689.87103306,0,"5543vt2",8.31091185,359.02734741
"372",1980.45112224171,1043.48208295246,"2016-05-07T17:19:25.401Z",25646.95257696,0,"5543vt2",8.11406146,359.05734741
"373",1980.42980456853,1045.96853409454,"2016-05-07T17:19:26.402Z",24993.38526474,0,"5543vt2",8.21248665,359.15734741
"374",1980.41135855111,1048.45266289999,"2016-05-07T17:19:27.401Z",25679.32742834,0,"5543vt2",8.17967825,359.23734741
"375",1980.35170870525,1050.9258435289,"2016-05-07T17:19:28.401Z",24455.15336056,0,"5543vt2",8.14686985,359.32734741
"376",1980.32000237035,1053.43109462259,"2016-05-07T17:19:29.401Z",24791.04244362,0,"5543vt2",8.24529505,359.22734741
"377",1980.31966881689,1055.89321655301,"2016-05-07T17:19:30.401Z",24758.66759224,0,"5543vt2",8.11406146,359.13734741
"378",1980.2848744493,1058.37823005053,"2016-05-07T17:19:31.401Z",24088.91285434,0,"5543vt2",8.17967825,359.24734741
"379",1980.25703636626,1060.89210694953,"2016-05-07T17:19:32.401Z",24993.38526474,0,"5543vt2",8.27810345,359.22734741
"380",1980.23660123191,1063.39525682754,"2016-05-07T17:19:33.401Z",24483.48135552,0,"5543vt2",8.24529505,359.27734741
"381",1980.22389588713,1065.87938567935,"2016-05-07T17:19:34.401Z",25228.10293724,0,"5543vt2",8.17967825,359.20734741
"382",1980.18545348284,1068.18613203115,"2016-05-07T17:19:35.401Z",24224.48254449,0,"5543vt2",7.58912707,359.20734741
"383",1980.15054218048,1070.78870020648,"2016-05-07T17:19:36.402Z",24791.04244362,0,"5543vt2",8.57337904,359.04734741
