"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6263",232.4832192781,849.90400059518,"2014-10-07T00:36:04.125Z",51.04843178,5,7,5.70477088,179.9825,3063.40759859,11.02
"6264",232.434566576172,848.156118734143,"2014-10-07T00:36:05.137Z",50.38732512,5,7,5.77038767,180.7525,3023.73470233,11.02
"6265",232.351713742153,846.414429948755,"2014-10-07T00:36:06.130Z",50.67544793,5,7,5.73757928,181.4425,3041.02490255,11.53
"6266",232.285519876103,844.668870585579,"2014-10-07T00:36:07.129Z",51.83848009,5,7,5.77038767,181.4025,3110.81826176,11.53
"6267",232.291587866831,842.918224173739,"2014-10-07T00:36:08.129Z",45.79200107,5,7,5.77038767,180.6125,2747.97009748,11.53
"6268",232.290484691282,841.175208424867,"2014-10-07T00:36:09.126Z",46.05384708,5,7,5.73757928,180.3725,2763.68343143,11.53
"6269",232.260697451089,839.416378199445,"2014-10-07T00:36:10.125Z",53.38918151,5,7,5.80319607,180.4025,3203.87558676,11.53
"6270",232.24271480635,837.674468332187,"2014-10-07T00:36:11.137Z",53.99975732,5,7,5.73757928,180.3225,3240.51613615,11.53
"6271",232.253857506196,835.917407597812,"2014-10-07T00:36:12.125Z",46.01409938,5,7,5.80319607,180.0525,2761.29817837,11.53
"6272",232.230027647881,834.159793844836,"2014-10-07T00:36:13.140Z",46.01409938,5,7,5.80319607,180.3125,2761.29817837,11.53
"6273",232.202115890154,832.403175439218,"2014-10-07T00:36:14.127Z",46.41491906,5,7,5.80319607,180.3325,2785.3512984,11.53
"6274",232.199578502672,830.646999417363,"2014-10-07T00:36:15.136Z",21.72442671,5,7,5.80319607,180.1825,1303.67910512,11.53
"6275",232.12676497346,828.87832651115,"2014-10-07T00:36:16.125Z",21.60229801,5,7,5.83600447,181.2025,1296.35018267,11.53
"6276",217.642643207482,828.593799306563,"2014-10-07T00:36:47.126Z",48.60145741,5,7,5.47511208,359.60153198,2916.56508814,11.51
"6277",217.603588737368,830.24303437085,"2014-10-07T00:36:48.128Z",44.19305748,5,7,5.44230369,359.31153198,2652.01776763,11.51
"6278",217.603147589122,831.887735326495,"2014-10-07T00:36:49.130Z",51.42694375,5,7,5.40949529,359.82153198,3086.12203681,11.51
"6279",217.624770985026,833.522593701144,"2014-10-07T00:36:50.130Z",52.77902549,5,7,5.37668689,0.09374999,3167.26022919,11.51
"6280",217.661398400577,835.137767023026,"2014-10-07T00:36:51.126Z",52.64276807,5,7,5.31107009,0.61374999,3159.08344487,11.51
"6281",217.721634941189,836.742987183294,"2014-10-07T00:36:52.132Z",47.94620738,5,7,5.27826169,1.07374999,2877.24364718,11.51
"6282",217.749436309556,838.367781773278,"2014-10-07T00:36:53.124Z",54.84414283,5,7,5.34387849,0.87374999,3291.18756497,11.51
"6283",217.743147715701,839.970679380682,"2014-10-07T00:36:54.125Z",56.31916639,5,7,5.27826169,0.19374999,3379.70347527,11.51
"6284",217.737631472663,841.57224996881,"2014-10-07T00:36:55.134Z",51.82420945,5,7,5.27826169,359.88278198,3109.96188335,11.51
"6285",217.748332891,843.160881542628,"2014-10-07T00:36:56.134Z",56.2279839,5,7,5.24545329,0.18749999,3374.23162944,11.15
"6286",217.789152607864,844.763447566908,"2014-10-07T00:36:57.132Z",55.17339306,5,7,5.27826169,0.79749999,3310.94581458,11.15
"6287",217.78981439216,846.434911262906,"2014-10-07T00:36:58.134Z",51.60595585,5,7,5.50792048,0.23749999,3096.86452257,11.15
"6288",217.769735475262,848.122521173378,"2014-10-07T00:36:59.136Z",54.00321906,5,7,5.57353728,359.77340698,3240.72387473,11.15
"6289",217.793675711962,849.81311715814,"2014-10-07T00:37:00.137Z",57.00803496,5,7,5.57353728,0.24999999,3421.04235926,11.15
"6290",217.847292865342,851.504819047303,"2014-10-07T00:37:01.131Z",59.84591664,5,7,5.57353728,0.70999999,3591.3431502,11.15
"6291",217.915031411074,853.240535938709,"2014-10-07T00:37:02.134Z",53.4321923,5,7,5.73757928,1.28999999,3206.45665724,11.15
"6292",217.850712640247,854.976252553516,"2014-10-07T00:37:03.125Z",54.64840305,5,7,5.73757928,359.79684448,3279.44125491,11.15
"6293",217.817174347325,856.711637563197,"2014-10-07T00:37:04.126Z",54.47340643,5,7,5.70477088,359.53684448,3268.9397378,11.15
"6294",217.761019707692,858.457860369219,"2014-10-07T00:37:05.134Z",57.24000134,5,7,5.77038767,358.84684448,3434.96262185,11.15
"6295",217.706078698815,860.187162883085,"2014-10-07T00:37:06.134Z",48.35738026,5,7,5.70477088,358.48684448,2901.91806065,11.15
"6296",217.720641625088,861.90308416468,"2014-10-07T00:37:07.134Z",57.41309628,5,7,5.67196248,359.54684448,3445.35001936,11.15
"6297",217.76620530159,863.597440279411,"2014-10-07T00:37:08.135Z",48.66132413,5,7,5.57353728,0.42187497,2920.15768001,11.15
"6298",217.760799402445,865.326742815279,"2014-10-07T00:37:09.135Z",53.90257732,5,7,5.70477088,0.18187497,3234.68438126,11.15
"6299",217.803163599882,867.043659312218,"2014-10-07T00:37:10.134Z",47.40681379,5,7,5.67196248,0.64187497,2844.87473027,11.15
"6300",217.855236206842,868.753055647442,"2014-10-07T00:37:11.133Z",60.96446339,5,7,5.63915408,0.98187497,3658.46694791,11.15
"6301",217.904440314681,870.440555033873,"2014-10-07T00:37:12.131Z",56.75763363,5,7,5.57353728,1.00187497,3406.01581888,10.9
"6302",217.932462362996,872.13800755913,"2014-10-07T00:37:13.126Z",55.09782879,5,7,5.60634568,0.90187497,3306.41121598,10.9
"6303",217.942722357158,873.844528465903,"2014-10-07T00:37:14.128Z",59.56203324,5,7,5.63915408,0.71187497,3574.30735641,10.9
"6304",217.906094863218,875.53335482682,"2014-10-07T00:37:15.129Z",53.75281774,5,7,5.57353728,359.88278198,3225.69733435,10.9
"6305",217.903667777299,877.222734262127,"2014-10-07T00:37:16.130Z",57.4253705,5,7,5.57353728,359.95278198,3446.08659322,10.9
"6306",217.910618133501,878.926490441293,"2014-10-07T00:37:17.131Z",55.34676476,5,7,5.60634568,359.97278198,3321.34982088,10.9
"6307",217.900358062518,880.620735833178,"2014-10-07T00:37:18.130Z",56.08989677,5,7,5.57353728,359.87278198,3365.94504454,10.9
"6308",217.924849858772,882.301046874397,"2014-10-07T00:37:19.130Z",53.65129837,5,7,5.54072888,0.14062499,3219.60517439,10.9
"6309",217.974936650346,883.980915576644,"2014-10-07T00:37:20.132Z",54.07110508,5,7,5.54072888,0.49062499,3244.79770315,10.9
"6310",218.002958731585,885.646960419263,"2014-10-07T00:37:21.124Z",57.18041262,5,7,5.50792048,0.55062499,3431.38671322,10.9
"6311",218.03418020566,887.341537615079,"2014-10-07T00:37:22.125Z",57.59230472,5,7,5.57353728,0.66062499,3456.1042868,10.9
"6312",218.057568683697,889.046731459358,"2014-10-07T00:37:23.127Z",58.33399644,5,7,5.60634568,0.60062499,3500.61307957,10.9
"6313",218.059664711282,890.740092082932,"2014-10-07T00:37:24.131Z",60.68058772,5,7,5.57353728,0.16062499,3641.43161813,10.9
"6314",218.063967169922,892.456455494479,"2014-10-07T00:37:25.126Z",59.3815453,5,7,5.67196248,359.62496948,3563.47630573,10.9
"6315",217.972729703489,894.138425226105,"2014-10-07T00:37:26.129Z",60.62008986,5,7,5.54072888,358.60496948,3637.80115166,10.9
"6316",217.962580186483,895.79938302006,"2014-10-07T00:37:27.124Z",59.47730801,5,7,5.47511208,359.42496948,3569.22300996,11.07
"6317",218.000972916199,897.448065308557,"2014-10-07T00:37:28.134Z",56.75858833,5,7,5.44230369,0.49999997,3406.07310968,11.07
"6318",218.081067737659,899.104710085955,"2014-10-07T00:37:29.135Z",57.77795636,5,7,5.47511208,1.39999997,3467.24520968,11.07
"6319",218.12299039804,900.768653655598,"2014-10-07T00:37:30.127Z",61.09169209,5,7,5.47511208,0.95999997,3666.10192023,11.07
"6320",218.154101416909,902.407714377391,"2014-10-07T00:37:31.135Z",57.01682894,5,7,5.40949529,0.58999997,3421.57008429,11.07
"6321",218.128175319357,904.079067483342,"2014-10-07T00:37:32.128Z",58.27841169,5,7,5.50792048,359.93746948,3497.27744775,11.07
"6322",218.105117656647,905.764907946772,"2014-10-07T00:37:33.129Z",52.91814665,5,7,5.57353728,359.46746948,3175.60886643,11.07
"6323",218.130050801824,907.446214335349,"2014-10-07T00:37:34.135Z",57.76540419,5,7,5.54072888,359.95746948,3466.49195616,11.07
"6324",218.133139893097,909.128958344249,"2014-10-07T00:37:35.136Z",50.88057404,5,7,5.54072888,0.07031249,3053.33448464,11.07
"6325",218.147261229008,910.802965697771,"2014-10-07T00:37:36.134Z",57.51825849,5,7,5.50792048,0.04031249,3451.66078539,11.07
"6326",218.160831027315,912.477968387649,"2014-10-07T00:37:37.135Z",51.85934025,5,7,5.50792048,0.22031249,3112.07007669,11.07
"6327",218.20518103857,914.162924249356,"2014-10-07T00:37:38.128Z",59.5285924,5,7,5.54072888,0.66031249,3572.30057691,11.07
"6328",218.281966013555,915.862035675612,"2014-10-07T00:37:39.129Z",48.45953616,5,7,5.60634568,0.99031249,2908.04841888,11.07
"6329",218.306016341735,917.55827166163,"2014-10-07T00:37:40.131Z",55.26378611,5,7,5.60634568,0.63031249,3316.37028591,11.07
"6330",218.292998081034,919.254839396574,"2014-10-07T00:37:41.133Z",51.77868248,5,7,5.60634568,0.13031249,3107.22981743,11.07
"6331",218.254715830042,920.96644743059,"2014-10-07T00:37:42.130Z",52.87986608,5,7,5.63915408,359.64059448,3173.31165576,10.89
"6332",218.266299822369,922.687898112393,"2014-10-07T00:37:43.127Z",54.70647888,5,7,5.67196248,359.86059448,3282.92637559,10.89
"6333",218.257694663649,924.393755532317,"2014-10-07T00:37:44.133Z",51.47743593,5,7,5.63915408,0.046875,3089.15206427,10.89
"6334",218.275677375803,926.124827570232,"2014-10-07T00:37:45.134Z",50.23296162,5,7,5.70477088,0.226875,3014.47137497,10.89
"6335",218.281745123523,927.85025946309,"2014-10-07T00:37:46.131Z",49.94939376,5,7,5.67196248,0.116875,2997.45451684,10.89
"6336",218.246441541521,929.598915269795,"2014-10-07T00:37:47.133Z",52.80591673,5,7,5.77038767,359.42965698,3168.87396804,10.89
"6337",218.2536126639,931.354870187778,"2014-10-07T00:37:48.132Z",50.98426342,5,7,5.80319607,359.87965698,3059.55686663,10.89
"6338",218.229562171102,933.109829704184,"2014-10-07T00:37:49.130Z",52.24157869,5,7,5.77038767,359.64965698,3135.00813938,10.89
"6339",218.269499292027,934.871977719817,"2014-10-07T00:37:50.132Z",51.54541097,5,7,5.80319607,0.24218749,3093.23123466,10.89
"6340",218.296307830307,936.644078796482,"2014-10-07T00:37:51.134Z",57.79212566,5,7,5.83600447,0.33218749,3468.09550715,10.89
"6341",218.34462949585,938.402798486862,"2014-10-07T00:37:52.131Z",58.9204931,5,7,5.80319607,0.88218749,3535.80864304,10.89
"6342",218.381256735809,940.171028876513,"2014-10-07T00:37:53.133Z",57.07470617,5,7,5.83600447,0.75218749,3425.04328706,10.89
"6343",218.39394385038,941.930743792453,"2014-10-07T00:37:54.136Z",52.58754214,5,7,5.80319607,0.56218749,3155.76934671,10.89
"6344",218.408727124231,943.701517750833,"2014-10-07T00:37:55.126Z",56.83556634,5,7,5.83600447,0.44218749,3410.69254703,10.89
"6345",218.426820048584,945.470632853004,"2014-10-07T00:37:56.136Z",51.09621041,5,7,5.83600447,0.21218749,3066.27478632,10.89
"6346",218.415015398258,947.232338374078,"2014-10-07T00:37:57.140Z",54.11065693,5,7,5.80319607,359.92965698,3247.17120279,11.03
"6347",218.42483421125,948.995592239107,"2014-10-07T00:37:58.136Z",55.1527881,5,7,5.80319607,0.17968749,3309.70931485,11.03
"6348",218.385448671828,950.754643534612,"2014-10-07T00:37:59.132Z",46.97606661,5,7,5.80319607,359.43746948,2819.02566642,11.03
"6349",218.377726154513,952.499760591034,"2014-10-07T00:38:00.131Z",36.32416108,5,7,5.73757928,359.82746948,2179.80665015,11.03
"6350",218.368679692336,954.145014454482,"2014-10-07T00:38:01.131Z",38.18321576,5,7,5.40949529,359.97746948,2291.36820125,11.03
"6351",218.400452925074,955.609895392197,"2014-10-07T00:38:02.136Z",48.17202852,5,7,4.81894411,0.64062494,2890.79513439,11.03
"6352",218.426930558663,956.96407526359,"2014-10-07T00:38:03.136Z",55.30661077,5,7,4.45805172,0.95062494,3318.94018658,11.03
"6353",218.503715665342,958.315379839331,"2014-10-07T00:38:04.137Z",50.19335807,5,7,4.45805172,1.76062494,3012.0947731,11.03
"6354",218.581493547237,959.679402258718,"2014-10-07T00:38:05.129Z",56.87076824,5,7,4.49086012,2.09062494,3412.80500707,11.03
"6355",218.654748049103,961.168612980107,"2014-10-07T00:38:06.130Z",46.9240111,5,7,4.9173693,1.91062494,2815.90182446,11.03
"6356",218.735173631017,962.673195816285,"2014-10-07T00:38:07.130Z",43.5117429,5,7,4.9501777,2.05062494,2611.13219705,11.03
"6357",218.71531509462,964.161853419278,"2014-10-07T00:38:08.132Z",43.80205069,5,7,4.9173693,0.64062494,2628.55351759,11.03
"6358",218.670633992108,965.667431425224,"2014-10-07T00:38:09.136Z",57.60841986,5,7,4.9501777,359.67965698,3457.07135376,11.03
"6359",218.636985366267,967.268338459711,"2014-10-07T00:38:10.134Z",54.02761972,5,7,5.27826169,359.40965698,3242.1881539,11.03
"6360",218.562296476875,968.958934311673,"2014-10-07T00:38:11.133Z",49.57946232,5,7,5.57353728,358.86965698,2975.25499473,11.03
"6361",218.516733041812,970.652184400206,"2014-10-07T00:38:12.133Z",49.57946232,5,7,5.57353728,358.87965698,2975.25499473,11.06
"6362",218.52147707984,972.376289296577,"2014-10-07T00:38:13.131Z",48.55507571,5,7,5.67196248,359.43965698,2913.78173065,11.06
"6363",218.433659695598,974.110457745018,"2014-10-07T00:38:14.136Z",48.27583324,5,7,5.70477088,358.73965698,2897.02443829,11.06
"6364",218.38004271781,975.808352665039,"2014-10-07T00:38:15.134Z",48.04464288,5,7,5.60634568,358.94965698,2883.15074406,11.06
"6365",218.396039779195,977.500496948965,"2014-10-07T00:38:16.135Z",46.57464642,5,7,5.57353728,359.72965698,2794.9365102,11.06
"6366",218.415236133078,979.208013280889,"2014-10-07T00:38:17.132Z",51.72492361,5,7,5.63915408,0.23437497,3104.00375689,11.06
"6367",218.468301726904,980.946826715619,"2014-10-07T00:38:18.130Z",52.13490083,5,7,5.73757928,0.93437497,3128.60641974,11.06
"6368",218.523463282469,982.675576332682,"2014-10-07T00:38:19.129Z",57.65374004,5,7,5.70477088,0.92437497,3459.79100991,11.06
"6369",218.546410455481,984.409744858917,"2014-10-07T00:38:20.132Z",57.49064601,5,7,5.70477088,0.78437497,3450.00376519,11.06
"6370",218.558545899185,986.140374469065,"2014-10-07T00:38:21.132Z",55.53351763,5,7,5.70477088,0.39437497,3332.5568285,11.06
"6371",218.581603461557,987.901969466098,"2014-10-07T00:38:22.129Z",56.75606683,5,7,5.80319607,0.55437497,3405.92179493,11.06
"6372",218.62231281101,989.665997485817,"2014-10-07T00:38:23.138Z",58.84032917,5,7,5.80319607,0.99437497,3530.99801904,11.06
"6373",218.67515756027,991.43113134393,"2014-10-07T00:38:24.133Z",55.95872029,5,7,5.83600447,0.92437497,3358.07316693,11.06
"6374",218.697884021978,993.194385119379,"2014-10-07T00:38:25.140Z",54.19082087,5,7,5.80319607,0.53437497,3251.9818268,11.06
"6375",218.730980998901,994.939170371084,"2014-10-07T00:38:26.132Z",55.21596807,5,7,5.73757928,0.68437497,3313.50073381,11.06
"6376",218.768932171179,996.7150315345,"2014-10-07T00:38:27.132Z",57.6275859,5,7,5.86881287,0.79437497,3458.22150476,11.03
"6377",218.748853199408,998.491445538142,"2014-10-07T00:38:28.134Z",57.86538887,5,7,5.86881287,0.17437497,3472.49201991,11.03
"6378",218.731091035509,1000.27283613398,"2014-10-07T00:38:29.134Z",60.71902449,5,7,5.86881287,359.63278198,3643.73820171,11.03
"6379",218.716197359756,1002.07877783897,"2014-10-07T00:38:30.133Z",55.5856186,5,7,5.96723807,359.40278198,3335.68339841,11.03
"6380",218.736717613035,1003.86149566389,"2014-10-07T00:38:31.134Z",58.65806543,5,7,5.86881287,359.99278198,3520.06040374,11.03
"6381",218.70715105279,1005.6455405073,"2014-10-07T00:38:32.128Z",52.63372358,5,7,5.86881287,0.10937499,3158.5406866,11.03
"6382",218.711012306745,1007.42781587067,"2014-10-07T00:38:33.136Z",60.1641509,5,7,5.86881287,359.92184448,3610.44033303,11.03
"6383",218.699207678367,1009.2355270337,"2014-10-07T00:38:34.136Z",52.46721082,5,7,5.96723807,359.71184448,3148.5482849,11.03
"6384",218.710240034318,1011.02266842044,"2014-10-07T00:38:35.138Z",55.17889287,5,7,5.90162127,359.90184448,3311.27585745,11.03
"6385",218.74201324354,1012.82053713369,"2014-10-07T00:38:36.137Z",50.32714788,5,7,5.93442967,0.49999997,3020.12347603,11.03
"6386",218.785149658531,1014.62305061243,"2014-10-07T00:38:37.128Z",58.32304987,5,7,5.93442967,0.78999997,3499.95617782,11.03
"6387",218.814054335709,1016.43739722308,"2014-10-07T00:38:38.129Z",52.31129043,5,7,5.96723807,0.83999997,3139.19152922,11.03
"6388",218.875283750306,1018.24687791016,"2014-10-07T00:38:39.130Z",56.13133996,5,7,5.96723807,1.21999997,3368.43204328,11.03
"6389",218.925480799546,1020.05558441976,"2014-10-07T00:38:40.128Z",58.62606618,5,7,5.96723807,1.26999997,3518.14013409,11.03
"6390",218.962990568029,1021.85544363992,"2014-10-07T00:38:41.140Z",55.10901084,5,7,5.93442967,0.95999997,3307.08224867,11.03
"6391",219.018703772511,1023.64225324395,"2014-10-07T00:38:42.130Z",59.35672333,5,7,5.90162127,1.08999997,3561.9867438,11.14
"6392",219.022895918613,1025.43426052126,"2014-10-07T00:38:43.136Z",55.96716277,5,7,5.90162127,0.57999997,3358.57979827,11.14
"6393",219.024881690101,1027.23334564174,"2014-10-07T00:38:44.136Z",58.87178825,5,7,5.93442967,0.42999997,3532.88587305,11.14
"6394",219.017600277134,1029.01705865843,"2014-10-07T00:38:45.134Z",59.92634793,5,7,5.86881287,0.09999997,3596.16981788,11.14
"6395",219.050586965035,1030.79933407759,"2014-10-07T00:38:46.132Z",61.03609511,5,7,5.86881287,0.35999997,3662.76555525,11.14
"6396",219.101997634056,1032.59830866225,"2014-10-07T00:38:47.132Z",56.20648758,5,7,5.93442967,0.74999997,3372.94163911,11.14
"6397",219.178562016889,1034.37826172656,"2014-10-07T00:38:48.130Z",58.8958684,5,7,5.86881287,1.26999997,3534.33091889,11.14
"6398",219.2628490064,1036.17049031676,"2014-10-07T00:38:49.131Z",60.93326313,5,7,5.90162127,1.75999997,3656.59462544,11.14
"6399",219.280390093701,1037.98218261384,"2014-10-07T00:38:50.132Z",61.35467298,5,7,5.96723807,0.71999997,3681.88335842,11.14
"6400",219.298703654104,1039.7861336909,"2014-10-07T00:38:51.125Z",62.63456566,5,7,5.93442967,0.40999997,3758.68949742,11.14
"6401",219.271784626127,1041.59318123349,"2014-10-07T00:38:52.137Z",62.13427493,5,7,5.96723807,359.69528198,3728.6671368,11.14
"6402",219.276307951283,1043.39071814281,"2014-10-07T00:38:53.140Z",59.8908738,5,7,5.93442967,0.0078125,3594.04102131,11.14
"6403",219.271674359055,1045.19898226865,"2014-10-07T00:38:54.130Z",61.27671279,5,7,5.96723807,359.90621948,3677.20498058,11.14
"6404",219.243872879376,1047.02748443206,"2014-10-07T00:38:55.136Z",59.29932371,5,7,6.03285487,359.72621948,3558.54220225,11.14
"6405",219.245638071253,1048.85587602743,"2014-10-07T00:38:56.135Z",60.37889527,5,7,6.03285487,359.76621948,3623.3271058,11.14
"6406",219.262076302833,1050.67951228927,"2014-10-07T00:38:57.133Z",56.52221759,5,7,6.00004647,0.13281249,3391.88854273,11.02
"6407",219.257332343195,1052.49231060075,"2014-10-07T00:38:58.132Z",57.92442443,5,7,5.96723807,359.89059448,3476.03473355,11.02
"6408",219.279507366068,1054.31826924023,"2014-10-07T00:38:59.142Z",56.13772127,5,7,6.03285487,0.17968749,3368.8149847,11.02
"6409",219.294290729283,1056.14389610799,"2014-10-07T00:39:00.131Z",58.75953792,5,7,6.03285487,0.39968749,3526.14975047,11.02
"6410",219.33555166024,1057.97162420472,"2014-10-07T00:39:01.140Z",56.29194578,5,7,6.03285487,0.74968749,3378.06997092,11.02
"6411",219.363684043042,1059.79127915571,"2014-10-07T00:39:02.140Z",64.58574383,5,7,6.00004647,0.71968749,3875.77936364,11.02
"6412",219.384424744237,1061.62884973521,"2014-10-07T00:39:03.131Z",54.83704236,5,7,6.06566327,0.54968749,3290.76146745,11.02
"6413",219.373171753803,1063.44463399919,"2014-10-07T00:39:04.139Z",59.23590431,5,7,6.00004647,0.41968749,3554.73641515,11.02
"6414",219.395346654389,1065.26815959319,"2014-10-07T00:39:05.137Z",52.72305619,5,7,6.00004647,0.25968749,3163.90152134,11.02
"6415",219.399428566342,1067.07852491499,"2014-10-07T00:39:06.138Z",62.29019532,5,7,5.96723807,0.08968749,3738.02389247,11.02
"6416",219.38144583224,1068.91576371178,"2014-10-07T00:39:07.136Z",55.14382302,5,7,6.06566327,359.82809448,3309.17132181,11.02
"6417",219.36809675778,1070.75001661108,"2014-10-07T00:39:08.136Z",51.20253698,5,7,6.03285487,359.88809448,3072.65542561,11.02
"6418",219.36953093679,1072.56469499344,"2014-10-07T00:39:09.134Z",56.83298171,5,7,5.96723807,359.84809448,3410.53744382,11.02
"6419",219.371406496078,1074.37893104626,"2014-10-07T00:39:10.138Z",55.5076584,5,7,5.96723807,0.10156249,3331.00502058,11.02
"6420",219.390051190069,1076.17867976439,"2014-10-07T00:39:11.137Z",60.20443858,5,7,5.93442967,0.43156249,3612.85799001,11.02
"6421",219.400200849743,1077.98329437309,"2014-10-07T00:39:12.138Z",58.08787629,5,7,5.93442967,0.17156249,3485.8434513,11.02
"6422",219.395346665363,1079.78448074455,"2014-10-07T00:39:13.135Z",64.51595436,5,7,5.93442967,0.27156249,3871.59130961,9.9
"6423",219.436717910426,1081.56686675375,"2014-10-07T00:39:14.136Z",61.35316574,5,7,5.86881287,0.56156249,3681.79290878,9.9
"6424",219.444109447797,1083.36982250546,"2014-10-07T00:39:15.131Z",62.55617446,5,7,5.93442967,0.17156249,3753.98525525,9.9
"6425",219.414763445213,1085.17642775308,"2014-10-07T00:39:16.132Z",59.24974773,5,7,5.96723807,359.93746948,3555.56715679,9.9
"6426",219.401414326856,1086.99331793246,"2014-10-07T00:39:17.133Z",60.47644681,5,7,6.00004647,359.87746948,3629.18115683,9.9
"6427",219.410129842011,1088.80545273431,"2014-10-07T00:39:18.133Z",57.84646424,5,7,5.96723807,359.83746948,3471.35635571,9.9
"6428",219.435614601615,1090.58905526075,"2014-10-07T00:39:19.136Z",59.21293902,5,7,5.86881287,0.29687497,3553.35827243,9.9
"6429",219.451611463891,1092.37464837033,"2014-10-07T00:39:20.135Z",61.24857109,5,7,5.90162127,0.32687497,3675.51620177,9.9
"6430",219.413880761479,1094.14685992703,"2014-10-07T00:39:21.133Z",63.93004797,5,7,5.83600447,359.57809448,3836.43116791,9.9
"6431",219.4138808383,1095.93234246856,"2014-10-07T00:39:22.133Z",63.21924583,5,7,5.90162127,359.85809448,3793.77605382,9.9
"6432",219.423478993293,1097.68807618366,"2014-10-07T00:39:23.133Z",63.24934566,5,7,5.80319607,0.046875,3795.58233926,9.9
"6433",219.426347415592,1099.41251278495,"2014-10-07T00:39:24.136Z",64.71276138,5,7,5.67196248,0.136875,3883.40166467,9.9
"6434",219.444219903003,1101.14159422873,"2014-10-07T00:39:25.134Z",64.01440726,5,7,5.70477088,0.646875,3841.49355415,9.9
"6435",219.490004093268,1102.85972721933,"2014-10-07T00:39:26.140Z",64.38468654,5,7,5.67196248,1.006875,3863.71395028,9.9
"6436",219.552115972111,1104.59820878334,"2014-10-07T00:39:27.143Z",71.10778854,5,7,5.73757928,0.926875,4267.16614325,9.9
"6437",219.576056088091,1106.33060788454,"2014-10-07T00:39:28.137Z",59.12158632,5,7,5.70477088,0.916875,3547.87621243,11.28
"6438",219.623495026002,1108.08147558805,"2014-10-07T00:39:29.136Z",58.44929714,5,7,5.77038767,0.916875,3507.5322547,11.28
"6439",219.677001800997,1109.84992720259,"2014-10-07T00:39:30.135Z",51.41506352,5,7,5.83600447,1.186875,3085.40910636,11.28
"6440",219.701824379654,1111.62567768638,"2014-10-07T00:39:31.135Z",51.12763811,5,7,5.86881287,0.686875,3068.16075732,11.28
"6441",219.724219905316,1113.42111331173,"2014-10-07T00:39:32.133Z",54.71705486,5,7,5.93442967,0.456875,3283.5610378,11.28
"6442",219.758089154665,1115.19918628316,"2014-10-07T00:39:33.146Z",55.32882388,5,7,5.86881287,0.676875,3320.27319164,11.28
"6443",219.80067387684,1116.95790590675,"2014-10-07T00:39:34.139Z",56.59573895,5,7,5.80319607,0.666875,3396.30054692,11.28
"6444",219.812809308003,1118.70291226154,"2014-10-07T00:39:35.143Z",57.24298599,5,7,5.73757928,0.256875,3435.14172992,11.28
"6445",219.820862828779,1120.47412857147,"2014-10-07T00:39:36.139Z",50.93678386,5,7,5.83600447,0.006875,3056.7076263,11.28
"6446",219.818656333445,1122.25518745139,"2014-10-07T00:39:37.138Z",53.42640014,5,7,5.86881287,359.89059448,3206.10907044,11.28
"6447",219.816670474161,1124.01954716503,"2014-10-07T00:39:38.133Z",54.030493,5,7,5.80319607,359.68059448,3242.36057879,11.28
"6448",219.784566349274,1125.77926204718,"2014-10-07T00:39:39.149Z",55.47344385,5,7,5.80319607,359.33059448,3328.95181086,11.28
"6449",219.764266951536,1127.53908760817,"2014-10-07T00:39:40.131Z",55.47344385,5,7,5.80319607,359.53059448,3328.95181086,11.28
"6450",219.74253323212,1129.31483812575,"2014-10-07T00:39:41.128Z",51.12763811,5,7,5.86881287,359.29059448,3068.16075732,11.28
"6451",219.751138567999,1131.06426821916,"2014-10-07T00:39:42.130Z",51.99971953,5,7,5.77038767,359.79059448,3120.4942128,11.28
"6452",219.782029060562,1132.82132899753,"2014-10-07T00:39:43.132Z",50.10246012,5,7,5.80319607,359.89059448,3006.64000259,11.28
"6453",219.77949167308,1134.56887901064,"2014-10-07T00:39:44.128Z",49.66174764,5,7,5.77038767,0.046875,2980.19292262,11.17
"6454",219.795598924716,1136.32859399258,"2014-10-07T00:39:45.141Z",49.94213225,5,7,5.80319607,0.326875,2997.01875458,11.17
"6455",219.82053195858,1138.07901933355,"2014-10-07T00:39:46.132Z",51.67724065,5,7,5.77038767,0.356875,3101.14231071,11.17
"6456",219.865654167007,1139.84028255966,"2014-10-07T00:39:47.132Z",52.10655853,5,7,5.80319607,0.566875,3126.90560269,11.17
"6457",219.902281483788,1141.57699472063,"2014-10-07T00:39:48.131Z",54.16191875,5,7,5.73757928,0.746875,3250.24741584,11.17
"6458",219.923573790002,1143.33129069439,"2014-10-07T00:39:49.132Z",57.0787619,5,7,5.77038767,0.546875,3425.2866708,11.17
"6459",219.931296352784,1145.08381723212,"2014-10-07T00:39:50.128Z",52.72529701,5,7,5.77038767,0.316875,3164.03599252,11.17
"6460",219.958987496408,1146.82086115301,"2014-10-07T00:39:51.135Z",58.45919674,5,7,5.73757928,0.486875,3508.12632758,11.17
"6461",219.962848717439,1148.55978504578,"2014-10-07T00:39:52.135Z",55.62137165,5,7,5.73757928,0.176875,3337.82893303,11.17
"6462",219.937143334328,1150.30003601204,"2014-10-07T00:39:53.135Z",59.83756892,5,7,5.73757928,359.79684448,3590.84220493,11.17
"6463",219.888159696354,1152.04703297275,"2014-10-07T00:39:54.137Z",55.22450834,5,7,5.77038767,359.11684448,3314.01323375,11.17
