"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8471",457.930669709633,75.0136500777544,"2013-09-30T21:32:27.219Z",48.80968663,5,7,5.75281479,359.64496948,2926.58914836,10.01709835
"8472",457.940176290301,76.7511788450024,"2013-09-30T21:32:28.221Z",52.04866547,5,7,5.72000639,0.0625,3120.79568806,10.01709835
"8473",457.965932490791,78.492135703183,"2013-09-30T21:32:29.217Z",48.96054394,5,7,5.75281479,0.1125,2935.63443002,10.01709835
"8474",457.945703371755,80.2345301142735,"2013-09-30T21:32:30.227Z",50.01669685,5,7,5.75281479,359.93746948,2998.96050032,10.01709835
"8475",457.946698246951,81.97028944891,"2013-09-30T21:32:31.225Z",52.20039082,5,7,5.72000639,0.14062499,3129.89301678,10.01709835
"8476",457.9733387806,83.7275025286912,"2013-09-30T21:32:32.232Z",51.08327974,5,7,5.78562318,0.49062499,3062.91194396,10.01709835
"8477",457.958857827095,85.4804025859355,"2013-09-30T21:32:33.224Z",49.20797399,5,7,5.78562318,0.15062499,2950.47013522,10.01709835
"8478",457.947472038072,87.2513282526035,"2013-09-30T21:32:34.224Z",47.17272705,5,7,5.85123998,0.18062499,2828.43838243,10.01709835
"8479",457.951009370706,89.0285573493949,"2013-09-30T21:32:35.230Z",46.95021326,5,7,5.85123998,0.23062499,2815.09663611,9.92765997
"8480",457.940839540955,90.7982665135611,"2013-09-30T21:32:36.230Z",47.21495084,5,7,5.81843158,0.01062499,2830.97008663,9.92765997
"8481",457.960405409336,92.5673122617016,"2013-09-30T21:32:37.216Z",44.67891836,5,7,5.81843158,0.22062499,2678.9116395,9.92765997
"8482",457.965490325783,94.3498494575299,"2013-09-30T21:32:38.225Z",44.18067478,5,7,5.88404838,0.14062499,2649.03735915,9.92765997
"8483",457.947250955568,96.1266361211282,"2013-09-30T21:32:39.227Z",37.67884293,5,7,5.85123998,359.88278198,2259.19280497,9.92765997
"8484",457.910330048559,97.8862819293251,"2013-09-30T21:32:40.221Z",37.89130253,5,7,5.81843158,359.58278198,2271.93171016,9.92765997
"8485",457.890764167611,99.645927826313,"2013-09-30T21:32:41.230Z",30.95450892,5,7,5.81843158,359.63278198,1856.00720168,9.92765997
"8486",457.873298590088,101.408670166331,"2013-09-30T21:32:42.230Z",30.95450885,5,7,5.81843158,359.78278198,1856.00719759,9.92765997
"8487",457.839141235588,103.179816972984,"2013-09-30T21:32:43.228Z",32.56104704,5,7,5.85123998,359.65278198,1952.33392203,9.92765997
"8488",457.846879149939,104.944771090016,"2013-09-30T21:32:44.231Z",32.74464903,5,7,5.81843158,0.046875,1963.34254834,9.92765997
"8489",457.836819860655,106.71846140959,"2013-09-30T21:32:45.234Z",41.6840738,5,7,5.85123998,0.066875,2499.34319364,9.92765997
"8490",457.847984565602,108.491930578964,"2013-09-30T21:32:46.230Z",37.2338168,5,7,5.85123998,0.166875,2232.50940013,9.92765997
"8491",457.86091792587,110.275573624797,"2013-09-30T21:32:47.228Z",37.02620771,5,7,5.88404838,0.066875,2220.06132732,9.92765997
"8492",457.844668317043,112.035661755394,"2013-09-30T21:32:48.227Z",39.68144249,5,7,5.81843158,359.63278198,2379.26704756,10.11771653
"8493",457.789729112898,113.820742320349,"2013-09-30T21:32:49.229Z",39.23892927,5,7,5.88404838,359.15278198,2352.73431421,10.11771653
"8494",457.748054917127,115.598745541453,"2013-09-30T21:32:50.228Z",41.23904807,5,7,5.85123998,359.33278198,2472.65981194,10.11771653
"8495",457.744296500418,117.378075773761,"2013-09-30T21:32:51.228Z",41.23904806,5,7,5.85123998,359.41278198,2472.6598118,10.11771653
"8496",457.730036629416,119.143140444284,"2013-09-30T21:32:52.222Z",45.05186327,5,7,5.81843158,359.69278198,2701.27311329,10.11771653
"8497",457.733352879546,120.849041511353,"2013-09-30T21:32:53.223Z",46.62944024,5,7,5.62158119,359.76278198,2795.86334644,10.11771653
"8498",457.736558597063,122.527517239638,"2013-09-30T21:32:54.228Z",45.73170844,5,7,5.52315599,359.93278198,2742.03607735,10.11771653
"8499",457.748275999631,124.221585540126,"2013-09-30T21:32:55.224Z",37.73997134,5,7,5.58877279,359.78278198,2262.85801499,10.11771653
"8500",457.726830922895,125.902051773432,"2013-09-30T21:32:56.228Z",37.96282879,5,7,5.55596439,359.73278198,2276.22036636,10.11771653
"8501",457.69057326654,127.578315613126,"2013-09-30T21:32:57.234Z",41.88144433,5,7,5.52315599,359.21278198,2511.17736974,10.11771653
"8502",457.637071115167,129.258560574439,"2013-09-30T21:32:58.228Z",41.63413116,5,7,5.55596439,358.75278198,2496.34867337,10.11771653
"8503",457.592965002424,130.939579804644,"2013-09-30T21:32:59.226Z",47.96126929,5,7,5.55596439,358.99278198,2875.71873441,10.11771653
"8504",457.544105599348,132.591735998576,"2013-09-30T21:33:00.233Z",48.8262374,5,7,5.4575392,358.92278198,2927.58151952,10.11771653
"8505",457.507516316881,134.262138897914,"2013-09-30T21:33:01.223Z",51.62496983,5,7,5.52315599,358.87278198,3095.39124184,10.11771653
"8506",457.515143690765,135.926459760914,"2013-09-30T21:33:02.230Z",51.14299896,5,7,5.49034759,359.61278198,3066.49265952,10.11771653
"8507",457.508842827614,137.599737964083,"2013-09-30T21:33:03.229Z",49.73912619,5,7,5.52315599,359.84278198,2982.31758917,10.11771653
"8508",457.467389703351,139.271688969036,"2013-09-30T21:33:04.229Z",50.2105871,5,7,5.52315599,359.40278198,3010.58600234,10.19597511
"8509",457.425273341,140.962881964908,"2013-09-30T21:33:05.227Z",48.22329672,5,7,5.58877279,359.01278198,2891.42968574,10.19597511
"8510",457.427263089821,142.62963573312,"2013-09-30T21:33:06.225Z",48.61351524,5,7,5.49034759,359.79278198,2914.8268711,10.19597511
"8511",457.416098384874,144.32248757511,"2013-09-30T21:33:07.226Z",50.47527031,5,7,5.58877279,359.63278198,3026.4561928,10.19597511
"8512",457.419856800011,146.008040824043,"2013-09-30T21:33:08.227Z",52.49181265,5,7,5.55596439,359.81278198,3147.36643244,10.19597511
"8513",457.4289212141,147.704431554042,"2013-09-30T21:33:09.228Z",49.69872769,5,7,5.58877279,0.17187499,2979.8953283,10.19597511
"8514",457.407365595327,149.39872099373,"2013-09-30T21:33:10.230Z",42.70984411,5,7,5.58877279,359.89059448,2560.84754775,10.19597511
"8515",457.385920518591,151.101746678391,"2013-09-30T21:33:11.227Z",42.8465883,5,7,5.62158119,359.42059448,2569.04661787,10.19597511
"8516",457.350989361974,152.814835775596,"2013-09-30T21:33:12.234Z",37.992793,5,7,5.65438959,359.21059448,2278.01699628,10.19597511
"8517",457.286985754737,154.526155385186,"2013-09-30T21:33:13.229Z",37.22526183,5,7,5.65438959,358.60059448,2231.9964509,10.19597511
"8518",457.223092689537,156.231835258052,"2013-09-30T21:33:14.232Z",35.43528654,5,7,5.62158119,358.59059448,2124.67098667,10.19597511
"8519",457.187608824304,157.931322387865,"2013-09-30T21:33:15.223Z",37.8176256,5,7,5.58877279,358.91059448,2267.51410138,10.19597511
"8520",457.112329970082,159.631804670397,"2013-09-30T21:33:16.222Z",31.88403778,5,7,5.62158119,358.74059448,1911.74099672,10.19597511
"8521",457.106471262515,161.342571624894,"2013-09-30T21:33:17.227Z",37.30201495,5,7,5.65438959,359.23059448,2236.59850544,10.19597511
"8522",457.082594270379,163.058093693315,"2013-09-30T21:33:18.225Z",31.16176557,5,7,5.65438959,359.36059448,1868.43414241,9.30159133
"8523",457.077067188924,164.77748633065,"2013-09-30T21:33:19.224Z",35.99721196,5,7,5.65438959,359.71059448,2158.3635783,9.30159133
"8524",457.038488157636,166.507052755652,"2013-09-30T21:33:20.227Z",31.82141285,5,7,5.68719799,359.52059448,1907.98605701,9.30159133
"8525",457.012068706491,168.240157924085,"2013-09-30T21:33:21.226Z",35.28078096,5,7,5.72000639,359.32059448,2115.40695777,9.30159133
"8526",457.000240750889,169.987860512003,"2013-09-30T21:33:22.229Z",35.07957407,5,7,5.75281479,359.28059448,2103.3427565,9.30159133
"8527",456.984986006262,171.724946934063,"2013-09-30T21:33:23.228Z",32.92872889,5,7,5.72000639,359.69059448,1974.37982725,9.30159133
"8528",456.975147810478,173.466788514835,"2013-09-30T21:33:24.229Z",33.19357547,5,7,5.75281479,359.91059448,1990.25981261,9.30159133
"8529",456.984101673104,175.207192409904,"2013-09-30T21:33:25.226Z",38.47437157,5,7,5.75281479,359.85059448,2306.89205552,9.30159133
"8530",456.970062884606,176.943946886259,"2013-09-30T21:33:26.224Z",45.06835245,5,7,5.72000639,359.50059448,2702.26179121,9.30159133
"8531",456.954697597942,178.690875327077,"2013-09-30T21:33:27.224Z",43.00076822,5,7,5.75281479,359.33059448,2578.29112088,9.30159133
"8532",456.946406974974,180.434596926169,"2013-09-30T21:33:28.223Z",42.32180872,5,7,5.75281479,359.77059448,2537.58126107,9.30159133
"8533",456.93756364339,182.1849536025,"2013-09-30T21:33:29.231Z",44.40719203,5,7,5.78562318,359.84059448,2662.61914996,9.30159133
"8534",456.952928931625,183.946147792901,"2013-09-30T21:33:30.229Z",49.22885721,5,7,5.81843158,0.25781247,2951.72227589,9.30159133
"8535",457.01151600887,185.700043334455,"2013-09-30T21:33:31.230Z",52.13344335,5,7,5.78562318,0.80781247,3125.87890071,9.30159133
"8536",457.015937674662,187.450068164087,"2013-09-30T21:33:32.231Z",44.48220418,5,7,5.78562318,0.51781247,2667.11681744,9.30159133
"8537",456.985980879888,189.172004070756,"2013-09-30T21:33:33.220Z",48.83861924,5,7,5.68719799,0.04781247,2928.32392444,10.10653673
"8538",456.991286878838,190.867399426453,"2013-09-30T21:33:34.230Z",44.18527509,5,7,5.58877279,359.96871948,2649.31319031,10.10653673
"8539",456.971942092961,192.555606587003,"2013-09-30T21:33:35.227Z",47.0239155,5,7,5.55596439,359.55871948,2819.51576239,10.10653673
"8540",456.954808138409,194.251001942699,"2013-09-30T21:33:36.229Z",45.58305181,5,7,5.58877279,359.48871948,2733.12274642,10.10653673
"8541",456.92938356246,195.965418083325,"2013-09-30T21:33:37.230Z",45.97511719,5,7,5.65438959,359.37871948,2756.63066823,10.10653673
"8542",456.896773780777,197.676627217214,"2013-09-30T21:33:38.228Z",47.12641395,5,7,5.65438959,359.17871948,2825.6614863,10.10653673
"8543",456.861732082122,199.389163394524,"2013-09-30T21:33:39.224Z",39.297596,5,7,5.65438959,359.06871948,2356.25192343,10.10653673
"8544",456.821163302013,201.106122982852,"2013-09-30T21:33:40.228Z",46.81940148,5,7,5.65438959,358.79871948,2807.25326815,10.10653673
"8545",456.777941522429,202.800301869049,"2013-09-30T21:33:41.227Z",42.16626428,5,7,5.58877279,358.64871948,2528.2549426,10.10653673
"8546",456.761802443073,204.506424109104,"2013-09-30T21:33:42.222Z",50.25789005,5,7,5.62158119,358.70871948,3013.42224907,10.10653673
"8547",456.707415958541,206.183351587193,"2013-09-30T21:33:43.230Z",47.30324481,5,7,5.52315599,358.66871948,2836.26412113,10.10653673
"8548",456.667068260936,207.860500337276,"2013-09-30T21:33:44.230Z",56.49673259,5,7,5.52315599,359.05871948,3387.4981779,10.10653673
"8549",456.63744310327,209.549481721929,"2013-09-30T21:33:45.228Z",50.07031534,5,7,5.55596439,359.07871948,3002.17542142,10.10653673
"8550",456.647281308479,211.236251539368,"2013-09-30T21:33:46.228Z",40.77489018,5,7,5.55596439,359.72871948,2444.82928234,10.10653673
"8551",456.6456231842,212.921362421897,"2013-09-30T21:33:47.227Z",54.52274587,5,7,5.55596439,359.85871948,3269.13953845,10.10653673
"8552",456.657782764343,214.603266230114,"2013-09-30T21:33:48.226Z",39.36885948,5,7,5.55596439,359.60871948,2360.52482433,10.15125592
"8553",456.650265932496,216.2628316586,"2013-09-30T21:33:49.228Z",36.18230948,5,7,5.4575392,359.41871948,2169.4618752,10.15125592
"8554",456.629152480302,217.754969855846,"2013-09-30T21:33:50.223Z",31.76235024,5,7,4.93260481,359.70871948,1904.44471092,10.15125592
"8555",456.643965059921,219.092066308743,"2013-09-30T21:33:51.229Z",44.89908385,5,7,4.40767043,359.78871948,2692.11258356,10.15125592
"8556",456.651702985268,220.393664659128,"2013-09-30T21:33:52.227Z",56.52686297,5,7,4.27643683,0.03125,3389.30477112,10.15125592
"8557",456.636890394653,221.65136025414,"2013-09-30T21:33:53.228Z",45.22927943,5,7,4.14520324,359.93746948,2711.91084245,10.15125592
"8558",456.627825980565,222.851219389696,"2013-09-30T21:33:54.228Z",28.79831553,5,7,3.94835284,0.08593749,1726.72359792,10.15125592
"8559",456.644959935117,223.730046980781,"2013-09-30T21:33:55.228Z",20.36337411,5,7,2.89848408,359.80465698,1220.97136504,10.15125592
"8560",456.649934307955,224.705305730874,"2013-09-30T21:33:56.229Z",14.25761177,5,7,3.22656807,359.82465698,854.87481599,10.15125592
"8561",456.547130586926,225.585017811179,"2013-09-30T21:33:57.228Z",33.16428325,5,7,2.93129248,358.72465698,1988.50347523,10.15125592
"8562",456.546246253767,226.356577092207,"2013-09-30T21:33:58.227Z",61.39803274,5,7,2.53759169,359.21465698,3681.37615209,10.15125592
"8563",456.547020044888,226.943899890494,"2013-09-30T21:33:59.227Z",93.17149101,5,7,1.94704051,359.49465698,5586.48689152,10.15125592
"8564",456.515073512288,227.758587647002,"2013-09-30T21:34:00.229Z",63.9349545,5,7,2.70163368,359.57465698,3833.48791932,10.15125592
"8565",456.478815855934,228.837244426611,"2013-09-30T21:34:01.228Z",48.2260564,5,7,3.55465206,359.72465698,2891.59515417,10.15125592
"8566",456.439794658066,230.107436216801,"2013-09-30T21:34:02.223Z",46.95161554,5,7,4.17801164,359.51465698,2815.1807158,10.10653673
"8567",456.411606542176,231.515197160031,"2013-09-30T21:34:03.220Z",40.71018524,5,7,4.63732922,359.52465698,2440.94962649,10.10653673
"8568",456.388613881627,232.961773843006,"2013-09-30T21:34:04.234Z",41.31902791,5,7,4.76856282,359.58465698,2477.45533819,10.10653673
"8569",456.381870840901,234.439978148371,"2013-09-30T21:34:05.223Z",33.79564068,5,7,4.86698801,359.68465698,2026.35915345,10.10653673
"8570",456.42243962101,235.960315887288,"2013-09-30T21:34:06.230Z",37.16293552,5,7,4.99822161,0.32812497,2228.25941613,10.10653673
"8571",456.396572878482,237.490606119879,"2013-09-30T21:34:07.231Z",39.68100606,5,7,5.03103001,359.92184448,2379.24087943,10.10653673
"8572",456.382202467014,239.029190398407,"2013-09-30T21:34:08.233Z",43.70912256,5,7,5.06383841,359.88184448,2620.76347176,10.10653673
"8573",456.358104389232,240.580602629235,"2013-09-30T21:34:09.228Z",41.71165564,5,7,5.12945521,359.67184448,2500.99697806,10.10653673
"8574",456.349813767835,242.167955395768,"2013-09-30T21:34:10.229Z",40.92635116,5,7,5.2278804,359.72184448,2453.91075937,10.10653673
"8575",456.344397226847,243.813918724855,"2013-09-30T21:34:11.227Z",46.00143762,5,7,5.4247308,359.50184448,2758.20882002,10.10653673
"8576",456.324057565773,245.461540900059,"2013-09-30T21:34:12.229Z",50.00156263,5,7,5.4247308,359.48184448,2998.05306524,10.10653673
"8577",456.295206199228,247.065149821403,"2013-09-30T21:34:13.226Z",51.89706209,5,7,5.2934972,359.55184448,3111.70567248,10.10653673
"8578",456.289458033698,248.655820236956,"2013-09-30T21:34:14.230Z",47.81658878,5,7,5.2278804,359.83184448,2867.04380811,10.10653673
"8579",456.287799909419,250.26650668052,"2013-09-30T21:34:15.229Z",58.12798898,5,7,5.2934972,359.91184448,3485.30698545,10.10653673
"8580",456.285478534485,251.887809365374,"2013-09-30T21:34:16.228Z",49.96592357,5,7,5.359114,359.95184448,2995.91617618,9.98355896
"8581",456.280061995068,253.5233776458,"2013-09-30T21:34:17.231Z",57.71082375,5,7,5.3919224,359.88184448,3460.29409727,9.98355896
"8582",456.262043708928,255.1536377604,"2013-09-30T21:34:18.230Z",45.67387503,5,7,5.359114,359.73184448,2738.56843333,9.98355896
"8583",456.249220878131,256.801038719401,"2013-09-30T21:34:19.230Z",45.68142762,5,7,5.4247308,359.55184448,2739.0212804,9.98355896
"8584",456.204340974267,258.458392514667,"2013-09-30T21:34:20.231Z",37.29561131,5,7,5.4575392,359.72184448,2236.21454829,9.98355896
"8585",456.202351225446,260.124593241978,"2013-09-30T21:34:21.219Z",34.70135478,5,7,5.49034759,0.08593749,2080.66503482,9.98355896
"8586",456.226228219153,261.764253251733,"2013-09-30T21:34:22.226Z",35.97871439,5,7,5.3919224,0.18593749,2157.25447905,9.98355896
"8587",456.203567183146,263.338667246101,"2013-09-30T21:34:23.227Z",45.61238928,5,7,5.195072,359.42965698,2734.88179756,9.98355896
"8588",456.158134570665,264.935419752995,"2013-09-30T21:34:24.234Z",44.71347524,5,7,5.2606888,359.16965698,2680.98364203,9.98355896
"8589",456.118229041211,266.51458920388,"2013-09-30T21:34:25.234Z",42.02020478,5,7,5.195072,359.44965698,2519.49733365,9.98355896
"8590",456.101316170733,268.100836120408,"2013-09-30T21:34:26.232Z",42.33760464,5,7,5.2278804,359.51965698,2538.52837177,9.98355896
"8591",456.076665385905,269.684650143512,"2013-09-30T21:34:27.229Z",46.73739493,5,7,5.2278804,359.60965698,2802.33622217,9.98355896
"8592",456.070806689334,271.312477585485,"2013-09-30T21:34:28.230Z",51.58556453,5,7,5.359114,0.33593747,3093.02853197,9.98355896
"8593",456.097557754025,273.020258604869,"2013-09-30T21:34:29.227Z",52.65112291,5,7,5.62158119,0.38593747,3156.91854664,9.98355896
"8594",456.110380584822,274.719635038182,"2013-09-30T21:34:30.227Z",50.31996179,5,7,5.58877279,0.21593747,3017.1440199,9.98355896
"8595",456.062073888791,276.427305250273,"2013-09-30T21:34:31.226Z",53.26873139,5,7,5.62158119,359.39059448,3193.94984924,9.93883977
"8596",456.042286936335,278.16903626734,"2013-09-30T21:34:32.231Z",49.41316348,5,7,5.75281479,359.69059448,2962.77313013,9.93883977
"8597",456.048145643902,279.944385400029,"2013-09-30T21:34:33.227Z",48.13694638,5,7,5.85123998,359.77059448,2886.25219004,9.93883977
"8598",456.041402603176,281.718628560922,"2013-09-30T21:34:34.227Z",47.84026259,5,7,5.85123998,359.44059448,2868.46327054,9.93883977
"8599",456.027142732174,283.529475895916,"2013-09-30T21:34:35.227Z",40.40695804,5,7,5.98247358,359.79059448,2422.76837027,9.93883977
"8600",456.035212272638,285.326831649642,"2013-09-30T21:34:36.234Z",48.33660104,5,7,5.91685678,359.81059448,2898.22332077,9.93883977
"8601",456.026037316512,287.121201535045,"2013-09-30T21:34:37.227Z",39.02135319,5,7,5.91685678,359.69059448,2339.68862921,9.93883977
"8602",456.020731317561,288.905950474885,"2013-09-30T21:34:38.235Z",32.15822022,5,7,5.88404838,359.74059448,1928.18075323,9.93883977
"8603",455.989890202195,290.657191773231,"2013-09-30T21:34:39.233Z",29.254738,5,7,5.78562318,359.55059448,1754.09031838,9.93883977
"8604",455.964465624675,292.408211988167,"2013-09-30T21:34:40.227Z",36.75595287,5,7,5.78562318,359.72059448,2203.85706669,9.93883977
"8605",455.96590266645,294.184445765658,"2013-09-30T21:34:41.232Z",41.46156091,5,7,5.85123998,359.62059448,2486.00150113,9.93883977
"8606",455.941030799118,295.926840076957,"2013-09-30T21:34:42.230Z",50.31844281,5,7,5.75281479,359.04059448,3017.0529432,9.93883977
"8607",455.912400515077,297.641809215268,"2013-09-30T21:34:43.231Z",47.58693265,5,7,5.65438959,359.18059448,2853.27381353,9.93883977
"8608",455.886975939128,299.238561887957,"2013-09-30T21:34:44.230Z",38.19619748,5,7,5.2606888,359.57059448,2290.21296358,9.93883977
"8609",455.861551363179,300.789863433285,"2013-09-30T21:34:45.228Z",23.26715071,5,7,5.12945521,359.02059448,1395.07945023,9.93883977
"8610",455.776876468756,302.134700757638,"2013-09-30T21:34:46.232Z",29.51609435,5,7,4.44047883,358.44059448,1769.76103329,9.96119936
"8611",455.716078569611,303.175537094015,"2013-09-30T21:34:47.227Z",36.1298886,5,7,3.42341846,358.66059448,2166.31876204,9.96119936
"8612",455.702150323151,304.072390273307,"2013-09-30T21:34:48.232Z",76.13636087,5,7,2.96410088,358.57059448,4565.07433077,9.96119936
"8613",455.7227110683,305.098739985705,"2013-09-30T21:34:49.231Z",70.27101859,5,7,3.39061006,359.36059448,4213.39317369,9.96119936
"8614",455.672635707523,306.33409702419,"2013-09-30T21:34:50.232Z",55.21193513,5,7,4.07958644,358.59059448,3310.46276632,9.96119936
"8615",455.669319457393,307.757782530904,"2013-09-30T21:34:51.228Z",47.61693731,5,7,4.70294602,359.26059448,2855.07286844,9.96119936
"8616",455.638588884064,309.351327996487,"2013-09-30T21:34:52.230Z",46.61091054,5,7,5.2606888,358.82059448,2794.75232056,9.96119936
"8617",455.57281661051,310.953720537909,"2013-09-30T21:34:53.229Z",45.42017757,5,7,5.2934972,359.14059448,2723.35693926,9.96119936
"8618",455.539875202715,312.576792623158,"2013-09-30T21:34:54.226Z",39.60022144,5,7,5.359114,359.21059448,2374.39709911,9.96119936
"8619",455.608411027207,314.193229840966,"2013-09-30T21:34:55.230Z",36.2589882,5,7,5.3263056,0.49999997,2174.05946911,9.96119936
"8620",455.644447601057,315.79429533818,"2013-09-30T21:34:56.229Z",34.27009787,5,7,5.2934972,0.75999997,2054.80722132,9.96119936
"8621",455.667882428185,317.461270068009,"2013-09-30T21:34:57.233Z",39.52318312,5,7,5.49034759,0.72999997,2369.77794399,9.96119936
"8622",455.69430187933,319.12990367853,"2013-09-30T21:34:58.236Z",36.67751393,5,7,5.49034759,1.03999997,2199.15393202,9.96119936
"8623",455.738407992073,320.733623241371,"2013-09-30T21:34:59.224Z",39.43520832,5,7,5.2934972,1.31999997,2364.50304655,9.96119936
"8624",455.772675898035,322.289458894218,"2013-09-30T21:35:00.231Z",38.91959755,5,7,5.12945521,1.03999997,2333.58744403,9.99473876
"8625",455.799979682339,323.859781347841,"2013-09-30T21:35:01.221Z",39.26073753,5,7,5.1622636,0.83999997,2354.04192003,9.99473876
"8626",455.796331809238,325.440388185839,"2013-09-30T21:35:02.232Z",35.25353164,5,7,5.195072,0.19999997,2113.77311094,9.99473876
"8627",455.792794465608,326.980078335587,"2013-09-30T21:35:03.233Z",33.76743978,5,7,5.06383841,0.19999997,2024.66825073,9.99473876
"8628",455.763943097492,328.418692765108,"2013-09-30T21:35:04.235Z",41.97184454,5,7,4.73575442,0.01999997,2516.59769309,9.99473876
"8629",455.77101776276,329.782661615678,"2013-09-30T21:35:05.225Z",46.22986064,5,7,4.50609563,0.02999997,2771.90487856,9.99473876
"8630",455.764716890184,331.134134249855,"2013-09-30T21:35:06.227Z",48.86770589,5,7,4.44047883,0.09999997,2930.06793591,9.99473876
"8631",455.729122482913,332.498434737327,"2013-09-30T21:35:07.228Z",45.65198738,5,7,4.50609563,359.58590698,2737.25606757,9.99473876
"8632",455.665229417713,333.918691709153,"2013-09-30T21:35:08.229Z",43.21206543,5,7,4.67013762,358.78590698,2590.96032976,9.99473876
"8633",455.597577935805,335.423657771479,"2013-09-30T21:35:09.231Z",41.0794115,5,7,4.96541321,358.56590698,2463.08813301,9.99473876
"8634",455.566847362476,336.996413151529,"2013-09-30T21:35:10.235Z",37.84324605,5,7,5.195072,358.54590698,2269.05028259,9.99473876
"8635",455.521856916575,338.565408692953,"2013-09-30T21:35:11.233Z",39.09259733,5,7,5.1622636,358.85590698,2343.96037005,9.99473876
"8636",455.492121215301,340.145131096734,"2013-09-30T21:35:12.231Z",36.00538421,5,7,5.195072,359.17590698,2158.85358013,9.99473876
"8637",455.478303510878,341.755043481204,"2013-09-30T21:35:13.229Z",36.56570252,5,7,5.2934972,359.46590698,2192.44981031,9.99473876
"8638",455.472334262844,343.384861307191,"2013-09-30T21:35:14.228Z",33.1216576,5,7,5.359114,359.50590698,1985.94767594,9.99473876
"8639",455.465038515072,345.00749108104,"2013-09-30T21:35:15.234Z",38.06156253,5,7,5.359114,359.74590698,2282.14036111,10.18479531
"8640",455.456637351638,346.644275730389,"2013-09-30T21:35:16.235Z",35.09333215,5,7,5.3919224,359.37590698,2104.16767979,10.18479531
"8641",455.419937528704,348.283161582045,"2013-09-30T21:35:17.228Z",41.53247567,5,7,5.3919224,359.29590698,2490.2534926,10.18479531
"8642",455.393849702101,349.92503331381,"2013-09-30T21:35:18.231Z",36.4011376,5,7,5.4247308,359.42590698,2182.58263149,10.18479531
"8643",455.409214988765,351.566905112366,"2013-09-30T21:35:19.234Z",39.76124261,5,7,5.4247308,359.78590698,2384.05179748,10.18479531
"8644",455.397276492697,353.220167122514,"2013-09-30T21:35:20.227Z",44.929681,5,7,5.4575392,359.58590698,2693.94716372,10.18479531
"8645",455.360245045222,354.866683348708,"2013-09-30T21:35:21.231Z",40.88127761,5,7,5.4247308,359.24590698,2451.20818614,10.18479531
"8646",455.341563508428,356.502141097645,"2013-09-30T21:35:22.225Z",43.7056866,5,7,5.3919224,359.41590698,2620.55745442,10.18479531
"8647",455.361461002922,358.11946281646,"2013-09-30T21:35:23.232Z",40.25155095,5,7,5.3263056,359.94590698,2413.45028705,10.18479531
"8648",455.374615467687,359.752155880275,"2013-09-30T21:35:24.234Z",38.23241462,5,7,5.3919224,359.96590698,2292.38451353,10.18479531
"8649",455.329072303743,361.373126620209,"2013-09-30T21:35:25.222Z",43.16343155,5,7,5.359114,359.23590698,2588.04428185,10.18479531
"8650",455.239975745099,362.998410216884,"2013-09-30T21:35:26.228Z",47.05056985,5,7,5.359114,358.46590698,2821.11393575,10.18479531
"8651",455.219636084026,364.617833071216,"2013-09-30T21:35:27.231Z",48.97000429,5,7,5.3263056,359.00590698,2936.20166502,10.18479531
"8652",455.223505041201,366.316988464336,"2013-09-30T21:35:28.232Z",47.13613705,5,7,5.58877279,359.42590698,2826.24447543,10.18479531
"8653",455.216651460009,368.157141047212,"2013-09-30T21:35:29.228Z",42.89320011,5,7,6.08089878,359.49590698,2571.84142468,10.10653673
"8654",455.204934046445,370.014213290501,"2013-09-30T21:35:30.228Z",44.93459452,5,7,6.11370717,359.54590698,2694.24177453,10.10653673
"8655",455.17320859792,371.860226924524,"2013-09-30T21:35:31.226Z",39.82430227,5,7,6.08089878,359.58590698,2387.83280361,10.10653673
"8656",455.143141272104,373.701706484817,"2013-09-30T21:35:32.226Z",37.61184103,5,7,6.08089878,359.43590698,2255.17542563,10.10653673
"8657",455.133413608932,375.533343871556,"2013-09-30T21:35:33.231Z",43.41290553,5,7,6.04809038,359.28590698,2603.00253915,10.10653673
"8658",455.094834577644,377.384223283001,"2013-09-30T21:35:34.227Z",42.94696633,5,7,6.11370717,359.26590698,2575.06520315,10.10653673
"8659",455.059682336952,379.231121539039,"2013-09-30T21:35:35.225Z",41.53717549,5,7,6.08089878,359.04590698,2490.53528979,10.10653673
"8660",455.023535222635,381.072048235226,"2013-09-30T21:35:36.232Z",41.53717549,5,7,6.08089878,359.17590698,2490.53528979,10.10653673
"8661",455.002642852945,382.912864333919,"2013-09-30T21:35:37.225Z",39.9670417,5,7,6.08089878,359.24590698,2396.39134412,10.10653673
"8662",454.971912278045,384.736428969501,"2013-09-30T21:35:38.228Z",40.40301616,5,7,6.01528198,359.21590698,2422.53201834,10.10653673
"8663",454.91807850213,386.568398114935,"2013-09-30T21:35:39.236Z",36.45248927,5,7,6.04809038,359.02590698,2185.66163618,10.10653673
"8664",454.909677337125,388.410983691027,"2013-09-30T21:35:40.241Z",36.2558164,5,7,6.08089878,359.50590698,2173.86929074,10.10653673
"8665",454.926811291677,390.256112725038,"2013-09-30T21:35:41.229Z",47.38949231,5,7,6.08089878,359.92590698,2841.43545089,10.10653673
"8666",454.941513329258,392.092837094402,"2013-09-30T21:35:42.230Z",43.19763493,5,7,6.04809038,359.81590698,2590.09508854,10.10653673
