"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11478",1599.1529052543,1025.20223599781,"2016-10-30T19:04:41.994Z",178.97608447,5,7,5.89526569,179.24310974,10501.56349131,18.88
"11479",1599.18648709498,1023.40065363109,"2016-10-30T19:04:42.997Z",186.26823571,5,7,5.92807409,179.03310974,10929.43624015,18.88
"11480",1599.24293552914,1021.54820094381,"2016-10-30T19:04:43.994Z",184.02870576,5,7,6.09211609,178.68310974,10798.03004627,18.88
"11481",1599.26723816671,1019.67938147129,"2016-10-30T19:04:44.997Z",195.62398574,5,7,6.15773289,179.01310974,11182.02452176,16.73
"11482",1599.31694812897,1017.80105137865,"2016-10-30T19:04:46.001Z",194.58722507,5,7,6.19054128,179.04310974,11122.76244682,16.73
"11483",1599.3646696918,1015.92659181755,"2016-10-30T19:04:47.002Z",204.53822217,5,7,6.19054128,178.89310974,11691.56945247,16.73
"11484",1599.40609466008,1014.07159572605,"2016-10-30T19:04:47.992Z",206.72945623,5,7,6.12492449,179.03310974,11816.82215583,16.73
"11485",1599.38157107912,1012.20576225092,"2016-10-30T19:04:49.007Z",191.53143374,5,7,6.15773289,179.88310974,10948.09095436,16.73
"11486",1599.4363625038,1010.35474717994,"2016-10-30T19:04:50.004Z",193.59437529,5,7,6.09211609,179.45310974,11066.01035399,16.73
"11487",1599.45591508933,1008.51092045683,"2016-10-30T19:04:51.006Z",170.33731121,5,7,6.09211609,179.61310974,9736.61784707,16.73
"11488",1599.47524674088,1006.67218070717,"2016-10-30T19:04:51.995Z",166.63846601,5,7,6.05930769,179.58310974,9525.18887755,16.73
"11489",1599.50407851852,1004.84516323046,"2016-10-30T19:04:52.997Z",167.5456496,5,7,6.02649929,179.52310974,9577.04422205,16.73
"11490",1599.5403115574,1003.01681869164,"2016-10-30T19:04:53.998Z",196.81735211,5,7,6.02649929,179.35310974,11250.2383041,16.73
"11491",1599.57621319689,1001.18449305452,"2016-10-30T19:04:55.003Z",196.81735211,5,7,6.02649929,179.45310974,11250.2383041,16.73
"11492",1599.59134711875,999.347743926302,"2016-10-30T19:04:56.005Z",203.23792943,5,7,6.05930769,179.57310974,11617.24367262,16.73
"11493",1599.63277208704,997.491641925885,"2016-10-30T19:04:57.006Z",201.0606255,5,7,6.12492449,179.54310974,11492.78722719,16.73
"11494",1599.66392366349,995.637641067319,"2016-10-30T19:04:58.000Z",188.8086365,5,7,6.12492449,179.41310974,10792.45367173,16.73
"11495",1599.68767397871,993.774572038789,"2016-10-30T19:04:58.993Z",187.98309182,5,7,6.15773289,179.33310974,10734.95148184,16.65
"11496",1599.69352870845,991.9221194623,"2016-10-30T19:04:59.997Z",184.21096639,5,7,6.09211609,179.39310974,10519.54070688,16.65
"11497",1599.69684269442,990.079619790298,"2016-10-30T19:05:01.007Z",164.11572186,5,7,6.05930769,179.54310974,9371.98284458,16.65
"11498",1599.70601141014,988.171541725404,"2016-10-30T19:05:01.989Z",158.12258791,5,7,6.28896648,179.87310974,9029.73928659,16.65
"11499",1599.75737838186,986.223651965553,"2016-10-30T19:05:03.008Z",171.2176805,5,7,6.42020008,179.61310974,9777.54688043,16.65
"11500",1599.7862101595,984.281070486334,"2016-10-30T19:05:03.995Z",171.2176805,5,7,6.42020008,179.61310974,9777.54688043,16.65
"11501",1599.81725126897,982.336387810258,"2016-10-30T19:05:04.995Z",177.15485657,5,7,6.42020008,179.49310974,10116.59491096,16.65
"11502",1599.83315845658,980.405196885615,"2016-10-30T19:05:05.997Z",178.98414008,5,7,6.35458328,179.62310974,10221.05786857,16.65
"11503",1599.84022831844,978.480309453318,"2016-10-30T19:05:07.002Z",187.98186423,5,7,6.35458328,179.73310974,10734.88137896,16.65
"11504",1599.85514130633,976.595565302348,"2016-10-30T19:05:07.997Z",199.06167203,5,7,6.22334968,179.81310974,11367.60423738,16.65
"11505",1599.88032768763,974.737915043427,"2016-10-30T19:05:08.996Z",201.4368317,5,7,6.12492449,179.66310974,11503.23996682,16.65
"11506",1599.91899099073,972.868763641945,"2016-10-30T19:05:09.997Z",199.08911468,5,7,6.15773289,179.36310974,11369.17137568,16.65
"11507",1599.95875896054,970.993308770904,"2016-10-30T19:05:10.997Z",197.67178756,5,7,6.19054128,179.15310974,11288.23357573,16.65
"11508",1599.97775921271,969.112213977072,"2016-10-30T19:05:11.998Z",185.44746721,5,7,6.19054128,179.11310974,10590.15225062,16.65
"11509",1599.98902680426,967.220613418191,"2016-10-30T19:05:13.001Z",187.80252768,5,7,6.22334968,179.27310974,10724.64019681,16.65
"11510",1600.02669590922,965.378003091414,"2016-10-30T19:05:13.995Z",196.12476345,5,7,6.05930769,179.18310974,11199.88930694,16.65
"11511",1600.05265555627,963.554966779014,"2016-10-30T19:05:14.995Z",209.93556948,5,7,6.02649929,179.16310974,11988.5683911,16.65
"11512",1600.0961793894,961.712466974217,"2016-10-30T19:05:15.998Z",206.94863011,5,7,6.05930769,178.84310974,11817.99640548,16.65
"11513",1600.13042403042,959.80980764593,"2016-10-30T19:05:16.999Z",197.10290187,5,7,6.28896648,178.97310974,11248.99877303,16.6
"11514",1600.14611029505,957.903056599136,"2016-10-30T19:05:17.999Z",182.29788752,5,7,6.28896648,179.15310974,10404.05135388,16.6
"11515",1600.14909289419,955.987126838397,"2016-10-30T19:05:19.003Z",189.33696587,5,7,6.32177488,179.55310974,10805.78356084,16.6
"11516",1600.14379047582,954.067105304147,"2016-10-30T19:05:19.998Z",174.25388987,5,7,6.32177488,179.89310974,9944.96668861,16.6
"11517",1600.15428481104,952.148742505592,"2016-10-30T19:05:20.997Z",188.89334599,5,7,6.32177488,179.90310974,10780.46541754,16.6
"11518",1600.14876149324,950.223633920112,"2016-10-30T19:05:21.993Z",176.09046853,5,7,6.35458328,180.08310974,10049.7833651,16.6
"11519",1600.14964522597,948.306708716642,"2016-10-30T19:05:22.998Z",185.61055886,5,7,6.32177488,179.93310974,10593.11115711,16.6
"11520",1600.16356401572,946.369324798845,"2016-10-30T19:05:23.995Z",164.47286359,5,7,6.38739168,179.73310974,9386.74683746,16.6
"11521",1600.18068633544,944.429065659448,"2016-10-30T19:05:24.988Z",160.34567481,5,7,6.38739168,179.70310974,9151.20113465,16.6
"11522",1600.20951811465,942.476420677541,"2016-10-30T19:05:25.993Z",156.36838561,5,7,6.45300848,179.59310974,8924.21045683,16.6
"11523",1600.23216376317,940.542575606689,"2016-10-30T19:05:26.991Z",156.92098625,5,7,6.38739168,179.55310974,8955.74831743,16.6
"11524",1600.24652441928,938.628304570643,"2016-10-30T19:05:28.001Z",169.90641502,5,7,6.32177488,179.64310974,9696.84888426,16.6
"11525",1600.27966439359,936.71834638507,"2016-10-30T19:05:28.997Z",177.12505118,5,7,6.28896648,179.47310974,10108.82876165,16.6
"11526",1600.34892694137,934.782842389938,"2016-10-30T19:05:29.995Z",193.18756001,5,7,6.38739168,179.02310974,11025.54353573,16.6
"11527",1600.38394484814,932.881510078965,"2016-10-30T19:05:30.991Z",191.46633218,5,7,6.25615808,179.03310974,10995.86950614,17.12
"11528",1600.43431760916,931.014459875125,"2016-10-30T19:05:31.992Z",196.69920149,5,7,6.15773289,178.83310974,11296.3920436,17.12
"11529",1600.4843589708,929.178153063482,"2016-10-30T19:05:33.001Z",173.3091964,5,7,6.05930769,178.86310974,9953.10917655,17.12
"11530",1600.49982429204,927.391721362263,"2016-10-30T19:05:33.990Z",175.10611621,5,7,5.89526569,179.26310974,10056.30588723,17.12
"11531",1600.52501067334,925.607611934076,"2016-10-30T19:05:34.991Z",163.66559782,5,7,5.89526569,179.45310974,9399.27942268,17.12
"11532",1600.55815064766,923.8068037359,"2016-10-30T19:05:35.993Z",163.41799035,5,7,5.92807409,179.43310974,9385.05938012,17.12
"11533",1600.55472618371,921.945504174846,"2016-10-30T19:05:36.992Z",151.61353533,5,7,6.12492449,179.61310974,8707.13211482,17.12
"11534",1600.58631962653,920.005355600646,"2016-10-30T19:05:37.996Z",148.43779072,5,7,6.38739168,179.54310974,8524.7497974,17.12
"11535",1600.60763966653,918.056691816051,"2016-10-30T19:05:38.996Z",155.319325,5,7,6.42020008,179.56310974,8919.95480321,17.12
"11536",1600.61227927358,916.109797465929,"2016-10-30T19:05:39.997Z",138.12914816,5,7,6.42020008,179.74310974,7932.72671432,17.12
"11537",1600.63437259031,914.150296075325,"2016-10-30T19:05:40.994Z",137.42687167,5,7,6.45300848,179.71310974,7892.39512886,17.12
"11538",1600.66872769674,912.206608643966,"2016-10-30T19:05:41.992Z",110.08658697,5,7,6.42020008,179.40310974,6322.2485693,17.12
"11539",1600.70098393832,910.255622430756,"2016-10-30T19:05:42.993Z",110.08658697,5,7,6.42020008,179.12310974,6322.2485693,17.12
"11540",1600.71910045933,908.298664566945,"2016-10-30T19:05:43.994Z",81.54051971,5,7,6.45300848,179.13310974,4682.8541808,17.12
"11541",1600.71910045933,906.334186801889,"2016-10-30T19:05:45.000Z",80.84417846,5,7,6.48581688,179.31310974,4659.16603925,17.41
"11542",1600.73887396626,904.366501930269,"2016-10-30T19:05:46.000Z",123.83546827,5,7,6.48581688,179.29310974,7136.81577622,17.41
"11543",1600.77190348458,902.394282935557,"2016-10-30T19:05:46.993Z",123.21220136,5,7,6.51862527,179.11310974,7100.8960095,17.41
"11544",1600.8101249119,900.429915713696,"2016-10-30T19:05:47.991Z",129.48770956,5,7,6.48581688,179.18310974,7462.56255439,17.41
"11545",1600.83188683867,898.455263890969,"2016-10-30T19:05:49.002Z",148.1784358,5,7,6.51862527,179.36310974,8539.73593397,17.41
"11546",1600.88712012972,896.488684852051,"2016-10-30T19:05:49.993Z",141.56295232,5,7,6.48581688,179.18310974,8158.47612593,17.41
"11547",1600.88016073642,894.521221355201,"2016-10-30T19:05:50.991Z",142.07679244,5,7,6.48581688,179.86310974,8188.0894694,17.41
"11548",1600.85221267896,892.580519986446,"2016-10-30T19:05:51.993Z",139.48331356,5,7,6.38739168,180.34310974,8038.62355968,17.41
"11549",1600.92257990285,890.645237044703,"2016-10-30T19:05:52.994Z",107.308235,5,7,6.38739168,179.44310974,6184.3276014,17.41
"11550",1600.97383639818,888.671801509082,"2016-10-30T19:05:53.995Z",69.44532788,5,7,6.51862527,178.96310974,4002.2339196,17.41
"11551",1600.97792366089,886.567651671623,"2016-10-30T19:05:54.999Z",34.22981492,5,7,6.94513446,179.36310974,1972.71336332,17.41
"11552",1601.01161596855,884.38144574746,"2016-10-30T19:05:55.996Z",35.21817637,5,7,7.20760165,179.36310974,2029.67405248,17.41
"11553",1601.04630247594,882.128113194688,"2016-10-30T19:05:56.995Z",22.40524538,5,7,7.43726045,179.47310974,1291.24644911,17.41
"11554",1601.07922151785,879.840830220161,"2016-10-30T19:05:58.000Z",12.08822444,5,7,7.53568564,179.47310974,696.66172482,17.41
"11555",1601.12020461977,877.482328820728,"2016-10-30T19:05:58.996Z",6.4375887,5,7,7.76534443,179.40310974,371.00747643,17.41
"11556",1601.14196653556,875.091204139435,"2016-10-30T19:05:59.994Z",3.72034763,5,7,7.89657803,179.50310974,214.85121509,17.58
"11557",1601.14373400102,872.690679569012,"2016-10-30T19:06:00.990Z",5.52247924,5,7,7.92938643,179.83310974,318.9248676,17.58
"11558",1601.13390247555,870.357834543549,"2016-10-30T19:06:02.003Z",11.01444584,5,7,7.69972764,179.97310974,636.08762062,17.58
"11559",1601.16704244987,868.151833376393,"2016-10-30T19:06:02.994Z",32.38984595,5,7,7.27321845,179.71310974,1870.52352304,17.58
"11560",1601.17510650987,866.173089736152,"2016-10-30T19:06:03.998Z",74.31936678,5,7,6.51862527,179.65310974,4291.96619108,17.58
"11561",1601.20990348424,864.260035053216,"2016-10-30T19:06:04.996Z",105.1300185,5,7,6.32177488,179.33310974,6071.29076356,17.58
"11562",1601.29242203242,862.25187499409,"2016-10-30T19:06:05.993Z",121.12964097,5,7,6.61705047,178.76310974,6995.27386099,17.58
"11563",1601.31628280363,860.267933847431,"2016-10-30T19:06:07.001Z",131.90350951,5,7,6.55143367,179.13310974,7617.46806877,17.58
"11564",1601.3302015918,858.335526448669,"2016-10-30T19:06:08.004Z",158.5818162,5,7,6.35458328,179.22310974,9158.14845,17.58
"11565",1601.38963261412,856.387968484203,"2016-10-30T19:06:08.992Z",146.94593529,5,7,6.42020008,179.01310974,8486.17276415,17.58
"11566",1601.41747019204,854.442622316365,"2016-10-30T19:06:09.994Z",165.07674987,5,7,6.42020008,179.04310974,9533.23285844,17.58
"11567",1601.46011029244,852.507560815397,"2016-10-30T19:06:11.005Z",163.92869968,5,7,6.38739168,179.13310974,9466.93260863,17.58
"11568",1601.49004673678,850.578139247435,"2016-10-30T19:06:11.992Z",188.15235288,5,7,6.35458328,179.08310974,10865.85599926,17.58
"11569",1601.51390751898,848.626047280886,"2016-10-30T19:06:12.997Z",174.22849437,5,7,6.42020008,179.23310974,10061.74890603,17.58
"11570",1601.5216401796,846.673955270334,"2016-10-30T19:06:13.997Z",183.29390166,5,7,6.42020008,179.27310974,10585.27895317,17.58
"11571",1601.50418645892,844.709366973082,"2016-10-30T19:06:14.999Z",181.52498697,5,7,6.48581688,179.68310974,10483.12358831,17.58
"11572",1601.53964623205,842.738806769068,"2016-10-30T19:06:15.996Z",176.21088844,5,7,6.48581688,179.43310974,10078.40789422,16.78
"11573",1601.55555341966,840.762938472223,"2016-10-30T19:06:16.998Z",178.67251456,5,7,6.51862527,179.58310974,10219.20096526,16.78
"11574",1601.56825707729,838.790277149145,"2016-10-30T19:06:17.996Z",173.43511745,5,7,6.51862527,179.51310974,9919.64726085,16.78
"11575",1601.58062933397,836.824251146801,"2016-10-30T19:06:18.997Z",180.5255527,5,7,6.48581688,179.69310974,10325.18575647,16.78
"11576",1601.60205985194,834.855239257866,"2016-10-30T19:06:19.999Z",173.96726302,5,7,6.48581688,179.77310974,9950.08340585,16.78
"11577",1601.62492643443,832.884236737273,"2016-10-30T19:06:20.997Z",170.94699804,5,7,6.48581688,179.65310974,9777.33890228,16.78
"11578",1601.64867674964,830.868003961129,"2016-10-30T19:06:21.997Z",153.93698016,5,7,6.64985887,179.76310974,8804.44840724,16.78
"11579",1601.67110145477,828.822354855677,"2016-10-30T19:06:23.002Z",123.65906919,5,7,6.74828407,179.75310974,7072.69879947,16.78
"11580",1601.68877611883,826.748174142083,"2016-10-30T19:06:23.992Z",87.4668682,5,7,6.84670926,179.73310974,5002.68049683,16.78
"11581",1601.67905505878,824.673108805545,"2016-10-30T19:06:24.993Z",71.60838929,5,7,6.84670926,179.98310974,4095.65244414,16.78
"11582",1601.72523009011,822.589306894842,"2016-10-30T19:06:25.998Z",41.65370687,5,7,6.87951766,179.64310974,2382.38994119,16.78
"11583",1601.76289919507,820.517780217448,"2016-10-30T19:06:26.998Z",54.37557521,5,7,6.81390086,179.36310974,3110.01908754,16.78
"11584",1601.76157359597,818.424246743239,"2016-10-30T19:06:27.999Z",84.12653798,5,7,6.91232606,179.58310974,4811.62981464,16.78
"11585",1601.77670751783,816.312908557902,"2016-10-30T19:06:29.002Z",101.21634874,5,7,6.94513446,179.35310974,5789.08407555,16.78
"11586",1601.83989440347,814.204334995966,"2016-10-30T19:06:30.003Z",106.77680102,5,7,6.94513446,178.89310974,6107.11496823,16.78
"11587",1601.85513879231,812.100627442085,"2016-10-30T19:06:30.997Z",122.19759578,5,7,6.94513446,179.04310974,7038.16192943,17.36
"11588",1601.86320285231,810.029100908488,"2016-10-30T19:06:31.999Z",124.46951732,5,7,6.81390086,179.25310974,7169.01680904,17.36
"11589",1601.90241848877,808.133297988112,"2016-10-30T19:06:32.997Z",162.83922749,5,7,6.25615808,179.33310974,9378.98036517,17.36
"11590",1601.93876199463,806.198568194523,"2016-10-30T19:06:34.004Z",158.18839267,5,7,6.38739168,179.19310974,9111.10824907,17.36
"11591",1601.96107624377,804.154688567547,"2016-10-30T19:06:34.996Z",157.30564,5,7,6.74828407,179.47310974,9060.26472635,17.36
"11592",1601.98250676173,802.129387565649,"2016-10-30T19:06:36.004Z",141.88401557,5,7,6.68266727,179.46310974,8172.03211246,17.36
"11593",1602.04127498371,800.075112584025,"2016-10-30T19:06:36.997Z",163.75708541,5,7,6.78109247,179.29310974,9431.84582986,17.36
"11594",1602.06005430192,798.022717679862,"2016-10-30T19:06:38.000Z",161.79003333,5,7,6.78109247,179.47310974,9318.55038446,17.36
"11595",1602.07010676135,795.969548618161,"2016-10-30T19:06:39.006Z",169.74020214,5,7,6.78109247,179.47310974,9776.45280963,17.36
"11596",1602.09253147747,793.882982117845,"2016-10-30T19:06:39.995Z",179.51070276,5,7,6.87951766,179.49310974,10339.20009633,17.36
"11597",1602.08833374777,791.79265570541,"2016-10-30T19:06:40.999Z",164.40336639,5,7,6.87951766,179.79310974,9469.06939516,17.36
"11598",1602.12147372209,789.705757364921,"2016-10-30T19:06:42.001Z",168.52354903,5,7,6.87951766,179.55310974,9706.3777682,17.36
"11599",1602.15925329246,787.625383680961,"2016-10-30T19:06:43.003Z",160.80771155,5,7,6.84670926,179.26310974,9261.97202264,17.36
"11600",1602.14953222299,785.545341936182,"2016-10-30T19:06:43.999Z",172.65926424,5,7,6.84670926,179.64310974,9944.58076333,17.36
"11601",1602.13097384818,783.478570645857,"2016-10-30T19:06:44.995Z",163.64032215,5,7,6.81390086,179.79310974,9334.75517664,16.56
"11602",1602.16422428948,781.409476906486,"2016-10-30T19:06:45.999Z",171.46409196,5,7,6.81390086,179.53310974,9781.05700944,16.56
"11603",1602.1905153359,779.322689230988,"2016-10-30T19:06:46.998Z",168.11569921,5,7,6.87951766,179.59310974,9590.05013436,16.56
"11604",1602.21271910706,777.220972175969,"2016-10-30T19:06:48.006Z",159.65942153,5,7,6.94513446,179.43310974,9107.66730357,16.56
"11605",1602.23492290177,775.125448070101,"2016-10-30T19:06:49.003Z",162.3656102,5,7,6.91232606,179.43310974,9262.04006667,16.56
"11606",1602.26949894217,773.016985206158,"2016-10-30T19:06:50.005Z",166.04256642,5,7,6.94513446,179.38310974,9471.78962997,16.56
"11607",1602.33975568809,770.891160003456,"2016-10-30T19:06:51.003Z",162.4073791,5,7,7.01075126,179.00310974,9264.42274667,16.56
"11608",1602.39112264883,768.782586529526,"2016-10-30T19:06:51.996Z",165.4769713,5,7,6.94513446,178.87310974,9439.52562637,16.56
"11609",1602.44547220872,766.669700195694,"2016-10-30T19:06:52.999Z",158.82832673,5,7,6.97794286,178.97310974,9060.2580442,16.56
"11610",1602.49418797126,764.582027797458,"2016-10-30T19:06:53.998Z",178.71979474,5,7,6.87951766,178.94310974,10194.95383036,16.56
"11611",1602.52887447707,762.492917859928,"2016-10-30T19:06:54.998Z",171.2153579,5,7,6.87951766,179.25310974,9766.8681378,16.56
"11612",1602.5551655235,760.407346658548,"2016-10-30T19:06:55.999Z",186.87679131,5,7,6.87951766,179.37310974,10660.26436575,16.56
"11613",1602.57173551144,758.33139656627,"2016-10-30T19:06:56.996Z",190.80482768,5,7,6.84670926,179.41310974,10884.33663236,16.56
"11614",1602.57272970017,756.246931306814,"2016-10-30T19:06:57.999Z",205.71945337,5,7,6.87951766,179.74310974,11735.1317025,16.56
"11615",1602.59603816001,754.172750605007,"2016-10-30T19:06:58.999Z",208.91817258,5,7,6.84670926,179.72310974,11917.60054806,16.56
"11616",1602.59625908141,752.124115700185,"2016-10-30T19:06:59.999Z",195.65139619,5,7,6.74828407,180.00310974,11147.44612928,16.46
"11617",1602.61824193116,750.082115951871,"2016-10-30T19:07:00.995Z",197.77852665,5,7,6.71547567,179.88310974,11268.64164642,16.46
"11618",1602.63392819736,748.057478430736,"2016-10-30T19:07:01.996Z",192.27586397,5,7,6.68266727,179.65310974,10955.12159507,16.46
"11619",1602.6455271883,746.046111508636,"2016-10-30T19:07:03.006Z",194.012719,5,7,6.61705047,179.78310974,11054.08075544,16.46
"11620",1602.6533703159,744.042706870366,"2016-10-30T19:07:03.996Z",175.50297163,5,7,6.61705047,179.85310974,9999.46823698,16.46
"11621",1602.6439806568,742.041624593921,"2016-10-30T19:07:04.998Z",189.60365721,5,7,6.58424207,179.95310974,10802.86977627,16.46
"11622",1602.6428759901,740.048946928886,"2016-10-30T19:07:06.001Z",190.11563828,5,7,6.58424207,179.90310974,10832.04044173,16.46
"11623",1602.68540562509,738.06091385392,"2016-10-30T19:07:06.998Z",193.04012556,5,7,6.55143367,179.54310974,10998.66621091,16.46
"11624",1602.71545253484,736.050984504117,"2016-10-30T19:07:08.000Z",172.5312232,5,7,6.61705047,179.43310974,9830.14971337,16.46
"11625",1602.75908683496,734.027452936692,"2016-10-30T19:07:08.997Z",170.16455998,5,7,6.68266727,179.49310974,9695.3065625,16.46
"11626",1602.79023841141,731.980919108503,"2016-10-30T19:07:10.001Z",166.26205881,5,7,6.74828407,179.42310974,9472.95741284,16.46
"11627",1602.7968664069,729.949867596615,"2016-10-30T19:07:11.001Z",164.78386243,5,7,6.68266727,179.56310974,9388.735604,16.46
"11628",1602.81299452691,727.905545552481,"2016-10-30T19:07:12.000Z",154.60623095,5,7,6.74828407,179.60310974,8808.85423918,16.46
"11629",1602.85684976099,725.881239750511,"2016-10-30T19:07:13.009Z",163.35461464,5,7,6.68266727,179.21310974,9307.30269315,16.46
"11630",1602.89264093351,723.840345899332,"2016-10-30T19:07:13.997Z",163.56049898,5,7,6.71547567,179.19310974,9319.03317206,16.46
"11631",1602.92357157599,721.793037991395,"2016-10-30T19:07:14.998Z",176.50253614,5,7,6.74828407,179.20310974,10056.41948684,16.46
"11632",1602.96775820946,719.709899661247,"2016-10-30T19:07:16.001Z",151.39385625,5,7,6.87951766,179.09310974,8636.16353681,16.56
"11633",1602.9990202529,717.608624990385,"2016-10-30T19:07:17.001Z",156.35808262,5,7,6.91232606,179.04310974,8919.34458421,16.56
"11634",1603.03171836085,715.506023290421,"2016-10-30T19:07:18.001Z",157.47784036,5,7,6.94513446,179.12310974,8983.22043252,16.56
"11635",1603.07237006338,713.40375334184,"2016-10-30T19:07:18.998Z",166.04256642,5,7,6.94513446,179.11310974,9471.78962997,16.56
"11636",1603.11125430046,711.286885843698,"2016-10-30T19:07:19.999Z",149.25841742,5,7,6.97794286,179.15310974,8514.34882534,16.56
"11637",1603.13798721325,709.16183485354,"2016-10-30T19:07:21.001Z",153.12238355,5,7,7.01075126,179.15310974,8734.76624662,16.56
"11638",1603.16737132424,707.040875592889,"2016-10-30T19:07:22.000Z",150.38428911,5,7,6.97794286,179.12310974,8578.57343932,16.56
"11639",1603.19487750278,704.905982351447,"2016-10-30T19:07:23.001Z",151.13442672,5,7,7.04355966,179.28310974,8621.36454888,16.56
"11640",1603.1907902385,702.755606882497,"2016-10-30T19:07:24.003Z",153.05064532,5,7,7.07636806,179.57310974,8730.67398583,16.56
"11641",1603.20117409732,700.632988818575,"2016-10-30T19:07:24.998Z",138.7946749,5,7,7.01075126,179.59310974,7917.45147498,16.56
"11642",1603.22856981045,698.499864857595,"2016-10-30T19:07:25.997Z",148.50530912,5,7,7.04355966,179.30310974,8471.38825468,16.56
"11643",1603.27662277423,696.356345718765,"2016-10-30T19:07:27.006Z",145.43776348,5,7,7.07636806,179.18310974,8296.40211918,16.56
"11644",1603.29816375761,694.22089946275,"2016-10-30T19:07:28.001Z",152.80750155,5,7,7.04355966,179.06310974,8716.80400883,16.56
"11645",1603.38775216608,692.103147142079,"2016-10-30T19:07:28.996Z",153.92274297,5,7,6.97794286,178.66310974,8780.42222613,16.56
"11646",1603.44961345262,689.973893812427,"2016-10-30T19:07:30.003Z",142.55669896,5,7,7.01075126,178.62310974,8132.05367759,16.56
"11647",1603.48209061718,687.8526028774,"2016-10-30T19:07:30.998Z",140.45902703,5,7,6.97794286,178.89310974,8014.31433074,16.58
"11648",1603.49943387087,685.719368494233,"2016-10-30T19:07:31.999Z",145.28366806,5,7,7.04355966,179.27310974,8289.59880715,16.58
"11649",1603.49159074327,683.580936539427,"2016-10-30T19:07:33.001Z",147.99180661,5,7,7.04355966,179.75310974,8444.11983755,16.58
"11650",1603.4992129369,681.447370283083,"2016-10-30T19:07:34.004Z",155.87726885,5,7,7.04355966,179.67310974,8894.04872017,16.58
"11651",1603.53135870208,679.310375833785,"2016-10-30T19:07:34.996Z",160.4130295,5,7,7.04355966,179.65310974,9071.29343151,15.83
"11652",1603.54903336615,677.173934311052,"2016-10-30T19:07:36.003Z",168.28901992,5,7,7.04355966,179.65310974,9516.67757795,15.83
"11653",1603.56582428649,675.01913526142,"2016-10-30T19:07:37.008Z",177.84065432,5,7,7.10917646,179.62310974,10056.81872871,15.83
"11654",1603.57687094407,672.85018102281,"2016-10-30T19:07:37.997Z",167.59364433,5,7,7.14198485,179.72310974,9477.35436269,15.83
"11655",1603.59067926683,670.673043291399,"2016-10-30T19:07:39.004Z",170.49122492,5,7,7.17479325,179.77310974,9641.21140026,15.83
"11656",1603.60051078288,668.516253731117,"2016-10-30T19:07:40.004Z",191.66899792,5,7,7.10917646,180.00310974,10838.80609491,15.83
"11657",1603.6108946417,666.385120445799,"2016-10-30T19:07:40.997Z",184.41787645,5,7,7.01075126,180.10310974,10428.75804121,15.83
"11658",1603.63685428717,664.2577470726,"2016-10-30T19:07:42.004Z",187.00518545,5,7,7.01075126,179.95310974,10575.06934311,15.83
"11659",1603.63155190334,662.154813653471,"2016-10-30T19:07:43.006Z",173.99582714,5,7,6.94513446,180.16310974,9839.39527128,15.83
"11660",1603.63497636728,660.036729681211,"2016-10-30T19:07:44.006Z",174.23754295,5,7,6.97794286,180.17310974,9853.06420478,15.83
"11661",1603.67408152577,657.925391506875,"2016-10-30T19:07:45.003Z",164.62389695,5,7,6.94513446,180.00310974,9309.41632192,15.83
"11662",1603.68004673191,655.811288753928,"2016-10-30T19:07:46.002Z",168.63628252,5,7,6.97794286,180.25310974,9536.31514082,15.83
"11663",1603.70357610374,653.729256288698,"2016-10-30T19:07:47.005Z",192.13467428,5,7,6.87951766,180.06310974,10865.13990947,15.83
"11664",1603.73550095693,651.686371872652,"2016-10-30T19:07:48.003Z",180.32613966,5,7,6.74828407,180.08310974,10197.37194287,15.83
"11665",1603.71130876436,649.61108536093,"2016-10-30T19:07:49.010Z",179.72986305,5,7,6.84670926,180.33310974,10163.65273611,15.83
"11666",1603.6998202514,647.551833982066,"2016-10-30T19:07:50.008Z",158.54106721,5,7,6.78109247,180.30310974,8965.43470381,15.83
"11667",1603.71395997355,645.494130796486,"2016-10-30T19:07:51.000Z",130.47809742,5,7,6.78109247,180.21310974,7378.48485109,15.83
"11668",1150.5994126114,646.329620227426,"2016-10-30T19:09:42.002Z",0,5,7,4.02518695,0.38310974,0,16.48
"11669",1150.64790744154,647.676245145154,"2016-10-30T19:09:43.001Z",124.78869363,5,7,4.45169614,0.69310974,7111.67095517,16.48
"11670",1150.66506275741,649.10776953249,"2016-10-30T19:09:44.000Z",160.52559382,5,7,4.72032742,0.84374994,9148.30638831,16.48
"11671",1150.64882417042,650.619169893803,"2016-10-30T19:09:45.003Z",173.60098867,5,7,4.98279461,0.32374994,9893.4692962,16.48
"11672",1150.65456843318,652.321112792668,"2016-10-30T19:09:46.003Z",169.52735253,5,7,5.60615419,0.32374994,9661.31397022,16.48
"11673",1150.66671974647,654.145807797545,"2016-10-30T19:09:47.006Z",160.93095293,5,7,5.99985498,359.89840698,9171.40768518,16.48
"11674",1150.61314346489,655.989413245672,"2016-10-30T19:09:48.007Z",151.41107059,5,7,6.06547178,359.33840698,8628.87238971,16.48
"11675",1150.57779415874,657.83489874926,"2016-10-30T19:09:49.007Z",136.13554054,5,7,6.09828018,359.02840698,7758.32442433,16.48
"11676",1150.55139264533,659.661584519377,"2016-10-30T19:09:50.006Z",155.12091727,5,7,6.03266338,359.32840698,8840.29546141,16.48
