"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2756",3185.3987520539,337.678330054598,"2013-09-25T02:52:30.088Z",179.4586438,5,7,6.13759637,359.62153198,10076.64623668,15.90975495
"2757",3185.36055411481,339.540426438568,"2013-09-25T02:52:31.087Z",152.30109959,5,7,6.13759637,359.46153198,8551.74356339,15.90975495
"2758",3185.33737040645,341.391132207617,"2013-09-25T02:52:32.088Z",162.91079393,5,7,6.10478797,359.46153198,9147.48046567,15.90975495
"2759",3185.34024076023,343.234649717919,"2013-09-25T02:52:33.086Z",151.59144748,5,7,6.07197957,359.53153198,8511.89642583,15.90975495
"2760",3185.31429707363,345.075623682979,"2013-09-25T02:52:34.085Z",179.6179201,5,7,6.07197957,359.61153198,10085.58963936,15.90975495
"2761",3185.29354213534,346.913279946816,"2013-09-25T02:52:35.089Z",162.35837488,5,7,6.07197957,359.55153198,9116.46200242,15.90975495
"2762",3185.28680781736,348.775486964122,"2013-09-25T02:52:36.087Z",144.4706444,5,7,6.13759637,359.55153198,8112.06161102,15.90975495
"2763",3185.27135199349,350.62740925513,"2013-09-25T02:52:37.084Z",154.33598512,5,7,6.10478797,359.70153198,8666.00287761,15.90975495
"2764",3185.27896950087,352.490390429203,"2013-09-25T02:52:38.083Z",147.14387707,5,7,6.13759637,359.84153198,8262.16427176,15.90975495
"2765",3185.32014820379,354.360449359912,"2013-09-25T02:52:39.083Z",180.63602927,5,7,6.17040477,0.19531249,10142.75671509,15.90975495
"2766",3185.31451787177,356.150441761645,"2013-09-25T02:52:40.091Z",178.46215232,5,7,5.90793758,0.03531249,10020.69299905,15.90975495
"2767",3185.32147298788,357.94452603001,"2013-09-25T02:52:41.086Z",166.89211445,5,7,5.90793758,0.15531249,9371.03257543,15.90975495
"2768",3185.29630209162,359.737504376752,"2013-09-25T02:52:42.086Z",149.61676121,5,7,5.90793758,0.16531249,8401.01731443,15.90975495
"2769",3185.27212478382,361.527054455725,"2013-09-25T02:52:43.086Z",139.58535887,5,7,5.90793758,0.10531249,7837.75164768,15.90975495
"2770",3180.02336580044,363.377174965196,"2013-09-25T02:52:44.086Z",602.46565655,5,7,5.87512918,0.10531249,33828.59227125,15.90975495
"2771",3190.66357153565,364.892368248453,"2013-09-25T02:52:45.087Z",254.15310441,5,7,5.80951238,1.59531249,14270.75825839,15.90975495
"2772",3191.2728310368,366.17437688368,"2013-09-25T02:52:46.083Z",87.78841359,5,7,5.84232078,8.01531249,4929.34064745,15.90975495
"2773",3172.35541328124,363.757635449084,"2013-09-25T02:53:08.081Z",0,5,7,4.10347564,175.74621948,0,0
"2774",3172.44505706472,360.58904085266,"2013-09-25T02:53:10.082Z",106.80636041,5,7,10.4379224,177.72621948,5941.58488541,15.12260177
"2775",3172.48281342951,358.856554452547,"2013-09-25T02:53:11.082Z",115.78533191,5,7,5.71108719,178.44621948,6441.08061886,15.12260177
"2776",3172.46514966509,357.14297873732,"2013-09-25T02:53:12.086Z",135.36119026,5,7,5.64547039,179.27621948,7530.07591519,15.12260177
"2777",3172.48469022934,355.421330229406,"2013-09-25T02:53:13.082Z",137.83503562,5,7,5.67827879,179.34621948,7667.69470597,15.12260177
"2778",3172.52796650668,353.709745380705,"2013-09-25T02:53:14.080Z",151.51720329,5,7,5.64547039,179.17621948,8428.82691152,15.12260177
"2779",3172.5459614887,351.998934566188,"2013-09-25T02:53:15.087Z",152.49966354,5,7,5.64547039,179.35621948,8483.48068833,15.12260177
"2780",3172.54452630553,350.277617803487,"2013-09-25T02:53:16.086Z",165.18497969,5,7,5.67827879,179.51621948,9189.15853739,15.12260177
"2781",3172.5493838582,348.539380945046,"2013-09-25T02:53:17.083Z",161.25940656,5,7,5.74389558,179.63621948,8970.7808498,15.12260177
"2782",3172.56263169917,346.827906618887,"2013-09-25T02:53:18.087Z",165.35561778,5,7,5.64547039,179.71621948,9198.65104975,15.12260177
"2783",3172.58702979255,345.097189829626,"2013-09-25T02:53:19.085Z",169.0418058,5,7,5.71108719,179.75621948,9403.7118621,15.12260177
"2784",3172.62677331231,343.385494369589,"2013-09-25T02:53:20.086Z",176.22062051,5,7,5.64547039,179.66621948,9803.06576605,15.12260177
"2785",3172.66629603393,341.685853136694,"2013-09-25T02:53:21.083Z",170.10042164,5,7,5.61266199,179.48621948,9448.95352786,14.97443176
"2786",3172.67545912354,340.00047777617,"2013-09-25T02:53:22.079Z",169.42827969,5,7,5.54704519,179.61621948,9411.61653582,14.97443176
"2787",3172.67104318753,338.294422274708,"2013-09-25T02:53:23.090Z",152.43136912,5,7,5.61266199,179.83621948,8467.45063332,14.97443176
"2788",3172.694447705,336.618447039753,"2013-09-25T02:53:24.081Z",153.87977692,5,7,5.51423679,179.75621948,8547.90862315,14.97443176
"2789",3172.70990351789,334.922676353382,"2013-09-25T02:53:25.079Z",152.97674951,5,7,5.57985359,179.78621948,8497.74611371,14.97443176
"2790",3172.68660939949,333.218832618946,"2013-09-25T02:53:26.091Z",151.49349124,5,7,5.61266199,180.03621948,8415.35220582,14.97443176
"2791",3172.69709727319,331.516537251475,"2013-09-25T02:53:27.091Z",146.36090917,5,7,5.61266199,179.82621948,8130.24104037,14.97443176
"2792",3172.71718982964,329.805394736535,"2013-09-25T02:53:28.087Z",145.23438971,5,7,5.64547039,179.74621948,8067.66371138,14.97443176
"2793",3172.75991410224,328.085183984251,"2013-09-25T02:53:29.089Z",145.7285492,5,7,5.67827879,179.47621948,8095.1139082,14.97443176
"2794",3172.79502087844,326.350817804345,"2013-09-25T02:53:30.087Z",161.40469131,5,7,5.71108719,179.32621948,8965.91209264,14.97443176
"2795",3172.85132419862,324.634588220922,"2013-09-25T02:53:31.082Z",163.19142512,5,7,5.64547039,179.16621948,9065.16384403,14.97443176
"2796",3172.84558346753,322.904866654728,"2013-09-25T02:53:32.080Z",173.14292159,5,7,5.71108719,179.49621948,9617.96216612,14.97443176
"2797",3172.78663059014,321.170168486802,"2013-09-25T02:53:33.089Z",173.10134546,5,7,5.71108719,180.20621948,9615.65264238,14.97443176
"2798",3172.76874600719,319.429609283002,"2013-09-25T02:53:34.085Z",159.08318931,5,7,5.74389558,180.24621948,8836.95436082,14.97443176
"2799",3172.79513128849,317.69203608,"2013-09-25T02:53:35.085Z",159.06371018,5,7,5.74389558,179.89621948,8835.8723094,14.37249109
"2800",3172.79270251686,315.950592197677,"2013-09-25T02:53:36.089Z",159.48012546,5,7,5.74389558,179.82621948,8859.00387275,14.37249109
"2801",3172.79678725723,314.198310621958,"2013-09-25T02:53:37.092Z",149.91149147,5,7,5.77670398,179.64621948,8327.47328021,14.37249109
"2802",3172.78916976084,312.455981984106,"2013-09-25T02:53:38.088Z",150.76146608,5,7,5.74389558,179.74621948,8374.68874569,14.37249109
"2803",3172.7796754756,310.698170873346,"2013-09-25T02:53:39.091Z",153.72863754,5,7,5.80951238,179.88621948,8539.51294181,14.37249109
"2804",3172.79468969379,308.89933133593,"2013-09-25T02:53:40.087Z",150.32983623,5,7,5.94074598,179.81621948,8350.7120246,14.37249109
"2805",3172.87064396473,307.124932084445,"2013-09-25T02:53:41.091Z",165.32553872,5,7,5.84232078,179.25621948,9183.71228717,14.37249109
"2806",3172.92286252257,305.345666831565,"2013-09-25T02:53:42.086Z",164.40094596,5,7,5.87512918,178.98621948,9132.35183821,14.37249109
"2807",3172.96260604233,303.553462607801,"2013-09-25T02:53:43.084Z",154.71213472,5,7,5.90793758,178.99621948,8594.14548802,14.37249109
"2808",3172.9785034609,301.750862946608,"2013-09-25T02:53:44.089Z",153.8570832,5,7,5.94074598,179.25621948,8546.64800353,14.37249109
"2809",3172.95852130195,299.937204359918,"2013-09-25T02:53:45.090Z",151.8751492,5,7,5.97355438,179.66621948,8436.55302514,14.37249109
"2810",3172.99495286225,298.13294599702,"2013-09-25T02:53:46.090Z",156.97293591,5,7,5.94074598,179.49621948,8719.73133384,14.37249109
"2811",3172.99097850996,296.321941599911,"2013-09-25T02:53:47.083Z",154.8708031,5,7,5.97355438,179.69621948,8602.95939982,14.37249109
"2812",3172.97916586314,294.511711324208,"2013-09-25T02:53:48.084Z",155.90382015,5,7,5.97355438,179.88621948,8660.34273882,14.37249109
"2813",3172.95388456938,292.709885785993,"2013-09-25T02:53:49.085Z",172.24378487,5,7,5.94074598,180.15621948,9568.01578124,14.37249109
"2814",3172.94803343923,290.892024952355,"2013-09-25T02:53:50.085Z",156.59334035,5,7,6.00636278,180.09621948,8698.64507936,14.69661299
"2815",3172.96635961845,289.116740901338,"2013-09-25T02:53:51.083Z",163.52543323,5,7,5.84232078,179.85621948,9083.717749,14.69661299
"2816",3172.99197209843,287.332830890948,"2013-09-25T02:53:52.083Z",153.78831313,5,7,5.87512918,179.67621948,8542.82787675,14.69661299
"2817",3172.98424420296,285.553012582962,"2013-09-25T02:53:53.089Z",169.75537671,5,7,5.87512918,179.82621948,9429.78653533,14.69661299
"2818",3172.98137383664,283.784032001376,"2013-09-25T02:53:54.088Z",149.79261682,5,7,5.84232078,179.95621948,8320.86988089,14.69661299
"2819",3172.98060104631,282.018590320895,"2013-09-25T02:53:55.093Z",163.38650938,5,7,5.80951238,179.86621948,9076.00063128,14.69661299
"2820",3172.9889913346,280.283560630133,"2013-09-25T02:53:56.090Z",142.86050914,5,7,5.71108719,179.65621948,7935.79638879,14.69661299
"2821",3173.03248840851,278.522321384401,"2013-09-25T02:53:57.088Z",152.76318873,5,7,5.80951238,179.38621948,8485.88296892,14.69661299
"2822",3173.05644491818,276.770592720775,"2013-09-25T02:53:58.088Z",154.05813925,5,7,5.77670398,179.35621948,8557.81651952,14.69661299
"2823",3173.0616336555,274.990110890146,"2013-09-25T02:53:59.085Z",150.21666367,5,7,5.87512918,179.47621948,8344.42537188,14.69661299
"2824",3173.08868132962,273.212393815643,"2013-09-25T02:54:00.085Z",162.40206938,5,7,5.87512918,179.46621948,9021.3157121,14.69661299
"2825",3173.09210368815,271.439653199859,"2013-09-25T02:54:01.083Z",165.84933711,5,7,5.84232078,179.62621948,9212.80890323,14.69661299
"2826",3173.08492778488,269.663816070949,"2013-09-25T02:54:02.082Z",161.83514865,5,7,5.84232078,179.85621948,8989.82368154,14.69661299
"2827",3173.12257373021,267.885767285807,"2013-09-25T02:54:03.087Z",156.20431681,5,7,5.87512918,179.67621948,8677.0351073,14.69661299
"2828",3173.11915137169,266.07033930907,"2013-09-25T02:54:04.089Z",161.27593334,5,7,5.97355438,179.95621948,8958.7596819,14.69661299
"2829",3173.11992416202,264.2783562514,"2013-09-25T02:54:05.094Z",164.07722143,5,7,5.90793758,179.98621948,9139.50057649,15.23372928
"2830",3173.11230665464,262.484161404702,"2013-09-25T02:54:06.084Z",173.14053442,5,7,5.90793758,180.05621948,9644.34916912,15.23372928
"2831",3173.15326454844,260.694169080761,"2013-09-25T02:54:07.091Z",170.22360594,5,7,5.90793758,179.60621948,9481.86915317,15.23372928
"2832",3173.16353162401,258.903513080164,"2013-09-25T02:54:08.086Z",172.0987741,5,7,5.90793758,179.67621948,9586.32058373,15.23372928
"2833",3173.20592471196,257.115843079581,"2013-09-25T02:54:09.086Z",170.9528379,5,7,5.90793758,179.41621948,9522.48914841,15.23372928
"2834",3173.23175799949,255.315123529781,"2013-09-25T02:54:10.087Z",166.17550717,5,7,5.94074598,179.30621948,9256.38019937,15.23372928
"2835",3173.23330358015,253.50190737586,"2013-09-25T02:54:11.085Z",152.28083315,5,7,5.97355438,179.45621948,8482.41303846,15.23372928
"2836",3173.21243824436,251.699860614974,"2013-09-25T02:54:12.085Z",153.7434243,5,7,5.94074598,179.88621948,8563.88292561,15.23372928
"2837",3173.19212488978,249.888966806413,"2013-09-25T02:54:13.093Z",156.81422734,5,7,5.97355438,180.08621948,8734.9341286,15.23372928
"2838",3173.18539057024,248.09178605871,"2013-09-25T02:54:14.091Z",170.21593403,5,7,5.94074598,180.17621948,9481.44180918,15.23372928
"2839",3173.16618120319,246.29383118803,"2013-09-25T02:54:15.092Z",163.58548985,5,7,5.94074598,180.25621948,9112.10993077,15.23372928
"2840",3173.15867409331,244.493664560538,"2013-09-25T02:54:16.090Z",180.9904058,5,7,5.94074598,180.24621948,10081.60611059,15.23372928
"2841",3173.18406578771,242.693387422291,"2013-09-25T02:54:17.085Z",169.38712849,5,7,5.94074598,179.94621948,9435.27532376,15.23372928
"2842",3173.16297964123,240.894768984964,"2013-09-25T02:54:18.087Z",189.79646446,5,7,5.94074598,180.17621948,10572.12501095,15.23372928
"2843",3173.20570392481,239.090289488974,"2013-09-25T02:54:19.085Z",166.58990985,5,7,5.94074598,179.79621948,9279.46343752,15.23372928
"2844",3173.2656503891,237.300628921247,"2013-09-25T02:54:20.090Z",167.41085333,5,7,5.90793758,179.38621948,9325.19198742,15.23372928
"2845",3173.3016403547,235.512848287326,"2013-09-25T02:54:21.092Z",156.05566789,5,7,5.90793758,179.26621948,8692.68052092,15.23372928
"2846",3173.32681125096,233.713566405148,"2013-09-25T02:54:22.086Z",162.23868086,5,7,5.94074598,179.13621948,9037.08939242,15.23372928
"2847",3173.32261610054,231.937950465906,"2013-09-25T02:54:23.085Z",180.56311988,5,7,5.84232078,179.33621948,10057.80524509,15.23372928
"2848",3173.31985613485,230.160233325398,"2013-09-25T02:54:24.086Z",174.52643129,5,7,5.87512918,179.60621948,9721.54699807,15.23372928
"2849",3173.29523724333,228.367365479196,"2013-09-25T02:54:25.093Z",177.82845466,5,7,5.90793758,179.92621948,9905.47773639,15.23372928
"2850",3173.29026930258,226.590311894334,"2013-09-25T02:54:26.091Z",178.77223713,5,7,5.84232078,180.08621948,9958.04871697,15.23372928
"2851",3173.2950164452,224.798218215113,"2013-09-25T02:54:27.091Z",181.16208708,5,7,5.90793758,180.24621948,10091.16917608,15.23372928
"2852",3173.26498800881,223.016188095311,"2013-09-25T02:54:28.085Z",184.26890315,5,7,5.87512918,180.51621948,10264.2263923,15.23372928
"2853",3173.26465681318,221.239466388459,"2013-09-25T02:54:29.082Z",180.87915801,5,7,5.84232078,180.28621948,10075.40933826,15.23372928
"2854",3173.27989182794,219.441511628573,"2013-09-25T02:54:30.083Z",178.8147913,5,7,5.94074598,179.93621948,9960.41908763,15.23372928
"2855",3173.30119877098,217.629954363375,"2013-09-25T02:54:31.091Z",185.25097287,5,7,5.97355438,179.84621948,10318.93006615,15.23372928
"2856",3173.34480623298,215.82790783508,"2013-09-25T02:54:32.089Z",187.41364858,5,7,5.94074598,179.45621948,10439.39636705,15.23372928
"2857",3173.40905824518,214.029178942002,"2013-09-25T02:54:33.088Z",177.88238508,5,7,5.94074598,179.16621948,9908.48179227,15.23372928
"2858",3173.41303260845,212.220718067348,"2013-09-25T02:54:34.092Z",176.6508544,5,7,5.97355438,179.45621948,9888.49638709,15.65045743
"2859",3173.44085307134,210.401530166423,"2013-09-25T02:54:35.087Z",191.89839656,5,7,6.00636278,179.35621948,10742.0176795,15.65045743
"2860",3173.44836018122,208.600699983285,"2013-09-25T02:54:36.090Z",176.80169651,5,7,5.94074598,179.45621948,9896.94017108,15.65045743
"2861",3173.42219569806,206.771669546024,"2013-09-25T02:54:37.084Z",170.26941462,5,7,6.03917118,179.80621948,9531.27850417,15.65045743
"2862",3173.40585670676,204.927488446288,"2013-09-25T02:54:38.084Z",159.46480799,5,7,6.07197957,180.09621948,8926.46221867,15.65045743
"2863",3173.40000558759,203.073796766018,"2013-09-25T02:54:39.083Z",180.17686814,5,7,6.10478797,180.11621948,10085.87428381,15.65045743
"2864",3173.38101701711,201.213912082284,"2013-09-25T02:54:40.086Z",160.95309389,5,7,6.13759637,180.27621948,9009.77293779,15.65045743
"2865",3173.3942648565,199.354248665224,"2013-09-25T02:54:41.084Z",175.22233904,5,7,6.13759637,180.05621948,9808.53148094,15.65045743
"2866",3173.4060775143,197.507855909257,"2013-09-25T02:54:42.083Z",170.2571764,5,7,6.07197957,179.88621948,9530.59343777,15.65045743
"2867",3173.41601339424,195.675618525121,"2013-09-25T02:54:43.086Z",167.73413447,5,7,6.03917118,179.77621948,9389.35952704,15.65045743
"2868",3173.43798271757,193.828451679964,"2013-09-25T02:54:44.090Z",173.05406322,5,7,6.10478797,179.49621948,9687.15653651,15.65045743
"2869",3173.48302537371,191.987477791911,"2013-09-25T02:54:45.083Z",173.88825363,5,7,6.07197957,179.29621948,9733.85253953,15.65045743
"2870",3173.48799331289,190.140753136718,"2013-09-25T02:54:46.094Z",180.04091225,5,7,6.07197957,179.61621948,10078.26379528,15.65045743
"2871",3173.48412937065,188.294028513741,"2013-09-25T02:54:47.093Z",171.66926199,5,7,6.07197957,179.79621948,9609.63864401,15.65045743
"2872",3173.52365207188,186.440779266241,"2013-09-25T02:54:48.083Z",173.455348,5,7,6.10478797,179.56621948,9709.61950819,15.65045743
"2873",3173.53126957926,184.595492343889,"2013-09-25T02:54:49.092Z",155.22855124,5,7,6.07197957,179.58621948,8689.32659996,15.65045743
"2874",3173.54849177094,182.749984243656,"2013-09-25T02:54:50.090Z",155.13421622,5,7,6.07197957,179.64621948,8621.57356604,15.03925614
"2875",3173.54904376471,180.907240867333,"2013-09-25T02:54:51.089Z",161.63623969,5,7,6.07197957,179.68621948,8982.92308027,15.03925614
"2876",3173.565382767,179.051779774228,"2013-09-25T02:54:52.088Z",160.46442857,5,7,6.10478797,179.68621948,8917.79975651,15.03925614
"2877",3173.56979871399,177.200631650201,"2013-09-25T02:54:53.094Z",155.00782961,5,7,6.10478797,179.67621948,8614.54963885,15.03925614
"2878",3173.55886925656,175.35346464946,"2013-09-25T02:54:54.085Z",159.65604354,5,7,6.10478797,179.95621948,8872.87381315,15.03925614
"2879",3173.60600947615,173.497340122505,"2013-09-25T02:54:55.092Z",161.07071734,5,7,6.10478797,179.60621948,8951.49421403,15.03925614
"2880",3173.60766545588,171.635243671745,"2013-09-25T02:54:56.085Z",171.56711855,5,7,6.13759637,179.67621948,9534.83100112,15.03925614
"2881",3173.63471312844,169.770493131198,"2013-09-25T02:54:57.087Z",167.84832337,5,7,6.13759637,179.58621948,9328.15921023,15.03925614
"2882",3173.66551435672,167.912267347972,"2013-09-25T02:54:58.087Z",163.02394042,5,7,6.13759637,179.44621948,9060.04445449,15.03925614
"2883",3173.60048955418,166.058907234543,"2013-09-25T02:54:59.087Z",149.3491344,5,7,6.10478797,180.24621948,8300.06803534,15.03925614
"2884",3173.57609145923,164.196479017353,"2013-09-25T02:55:00.092Z",163.72749627,5,7,6.13759637,180.29621948,9099.14452303,15.03925614
"2885",3173.58017621059,162.342898002638,"2013-09-25T02:55:01.091Z",162.88958366,5,7,6.10478797,180.08621948,9052.57758658,15.03925614
"2886",3173.54275106182,160.476599095126,"2013-09-25T02:55:02.083Z",174.28083396,5,7,6.13759637,180.45621948,9685.64555122,15.03925614
"2887",3173.57697464863,158.625672247989,"2013-09-25T02:55:03.082Z",163.90006495,5,7,6.10478797,180.07621948,9108.73501578,15.03925614
"2888",3173.6184845362,156.771870099396,"2013-09-25T02:55:04.092Z",182.29082439,5,7,6.10478797,179.67621948,10130.80022717,15.03925614
"2889",3173.64431782373,154.909884314976,"2013-09-25T02:55:05.095Z",169.09961399,5,7,6.13759637,179.43621948,9400.77362325,15.06703801
"2890",3173.70492668084,153.046018584963,"2013-09-25T02:55:06.088Z",168.49676332,5,7,6.13759637,179.01621948,9367.25927878,15.06703801
"2891",3173.74213102991,151.234240142669,"2013-09-25T02:55:07.092Z",181.17619064,5,7,5.97355438,178.91621948,10072.14809015,15.06703801
"2892",3173.73539672291,149.460172414807,"2013-09-25T02:55:08.091Z",180.07376819,5,7,5.84232078,179.25621948,10010.86099654,15.06703801
"2893",3173.76465235798,147.701919048079,"2013-09-25T02:55:09.093Z",178.22467815,5,7,5.80951238,179.03621948,9908.06432879,15.06703801
"2894",3173.76056760819,145.920331317042,"2013-09-25T02:55:10.092Z",163.53354747,5,7,5.87512918,179.20621948,9091.33866924,15.06703801
"2895",3173.77801060742,144.155110748437,"2013-09-25T02:55:11.095Z",159.33010239,5,7,5.80951238,179.37621948,8857.65607952,15.06703801
"2896",3173.79589519194,142.390221957261,"2013-09-25T02:55:12.086Z",159.11780378,5,7,5.80951238,179.47621948,8845.85373964,15.06703801
"2897",3173.8471201723,140.613942583384,"2013-09-25T02:55:13.086Z",166.56295791,5,7,5.84232078,179.31621948,9259.75302025,15.06703801
"2898",3173.84678897666,138.850712537918,"2013-09-25T02:55:14.086Z",159.01165448,5,7,5.80951238,179.74621948,8839.95256971,15.06703801
"2899",3173.82062449194,137.082727234402,"2013-09-25T02:55:15.089Z",157.27427585,5,7,5.84232078,179.95621948,8743.36628655,15.06703801
"2900",3173.81609815843,135.298043057817,"2013-09-25T02:55:16.092Z",163.74347501,5,7,5.87512918,179.98621948,9103.00919385,15.06703801
"2901",3173.80417510313,133.5130270818,"2013-09-25T02:55:17.086Z",167.73209812,5,7,5.87512918,180.10621948,9324.74916139,15.06703801
"2902",3173.81963091602,131.701469860605,"2013-09-25T02:55:18.086Z",162.38754864,5,7,5.97355438,179.85621948,9027.62902895,15.06703801
"2903",3173.8390610812,129.887147828279,"2013-09-25T02:55:19.094Z",168.37513785,5,7,5.97355438,179.90621948,9360.49774076,15.06703801
"2904",3173.89470199756,128.092179002401,"2013-09-25T02:55:20.090Z",164.94749034,5,7,5.90793758,179.45621948,9162.71197758,14.95591051
"2905",3173.89668917293,126.302075946115,"2013-09-25T02:55:21.092Z",185.42228965,5,7,5.90793758,179.56621948,10300.07204573,14.95591051
"2906",3173.88366213009,124.507659877532,"2013-09-25T02:55:22.092Z",171.94652888,5,7,5.90793758,179.81621948,9551.50342945,14.95591051
"2907",3173.89889714642,122.710589718376,"2013-09-25T02:55:23.090Z",186.37211611,5,7,5.94074598,179.85621948,10352.83420811,14.95591051
"2908",3173.91854812071,120.898147730652,"2013-09-25T02:55:24.091Z",172.33072105,5,7,5.97355438,179.82621948,9572.84502244,14.95591051
"2909",3173.91534654777,119.099639926662,"2013-09-25T02:55:25.090Z",167.56868634,5,7,5.94074598,179.87621948,9308.31749035,14.95591051
"2910",3173.9311335563,117.285428460882,"2013-09-25T02:55:26.091Z",146.39846027,5,7,5.97355438,180.02621948,8132.32697649,14.95591051
"2911",3173.94151104192,115.494661881952,"2013-09-25T02:55:27.098Z",173.72240433,5,7,5.90793758,180.06621948,9650.15200679,14.95591051
"2912",3173.92130808641,113.691177554024,"2013-09-25T02:55:28.096Z",173.17854936,5,7,5.94074598,180.21621948,9619.9412625,14.95591051
"2913",3173.97374744238,111.882495734079,"2013-09-25T02:55:29.092Z",179.87277299,5,7,5.97355438,179.62621948,9991.80047006,14.95591051
"2914",3173.99240481566,110.074477336984,"2013-09-25T02:55:30.092Z",180.80261501,5,7,5.97355438,179.46621948,10043.45251155,14.95591051
"2915",3174.0014575062,108.276964800064,"2013-09-25T02:55:31.091Z",166.32205011,5,7,5.94074598,179.60621948,9239.06776321,14.95591051
"2916",3174.03932424966,106.469278159182,"2013-09-25T02:55:32.086Z",166.23509003,5,7,5.97355438,179.49621948,9234.2371949,14.95591051
"2917",3174.02916758257,104.720756463647,"2013-09-25T02:55:33.088Z",167.73319486,5,7,5.77670398,179.84621948,9317.45581839,14.95591051
"2918",3174.02486202367,103.195845676053,"2013-09-25T02:55:34.091Z",187.28291334,5,7,5.02211081,179.89621948,10403.42832544,14.95591051
"2919",3174.04716255361,101.719815295309,"2013-09-25T02:55:35.080Z",185.65019346,5,7,4.85806881,179.57621948,10324.24892514,15.09481989
"2920",3174.05687763698,100.098913326085,"2013-09-25T02:55:36.093Z",162.69711209,5,7,5.3501948,179.56621948,9047.79819118,15.09481989
"2921",3174.03292112731,98.4076766970946,"2013-09-25T02:55:37.090Z",159.0942306,5,7,5.57985359,179.92621948,8847.43726139,15.09481989
"2922",3174.0083022358,96.6676703605978,"2013-09-25T02:55:38.095Z",158.52169266,5,7,5.74389558,180.26621948,8815.59768141,15.09481989
"2923",3174.01338057405,94.9090851936518,"2013-09-25T02:55:39.098Z",161.29416196,5,7,5.80951238,180.17621948,8969.77830838,15.09481989
"2924",3174.02121887956,93.1774837046524,"2013-09-25T02:55:40.096Z",164.61363142,5,7,5.71108719,180.17621948,9154.37832596,15.09481989
"2925",3174.00046393029,91.4240961735206,"2013-09-25T02:55:41.090Z",157.83481394,5,7,5.77670398,180.24621948,8777.39946203,15.09481989
"2926",3174.01282858028,89.6744687543786,"2013-09-25T02:55:42.083Z",168.39982177,5,7,5.77670398,179.99621948,9364.93330026,15.09481989
"2927",3174.03281072825,87.9315872602238,"2013-09-25T02:55:43.090Z",156.58981015,5,7,5.74389558,179.75621948,8708.16318022,15.09481989
"2928",3174.06813830102,86.2020870597125,"2013-09-25T02:55:44.089Z",156.19404896,5,7,5.71108719,179.38621948,8686.15438536,15.09481989
"2929",3174.08922444592,84.503330504554,"2013-09-25T02:55:45.094Z",150.69538939,5,7,5.61266199,179.32621948,8380.36676874,15.09481989
"2930",3174.13272151984,82.8222681901156,"2013-09-25T02:55:46.095Z",175.26077648,5,7,5.54704519,179.18621948,9746.47992236,15.09481989
"2931",3174.14961251589,81.1510482132104,"2013-09-25T02:55:47.093Z",158.97503415,5,7,5.51423679,179.36621948,8840.8085917,15.09481989
"2932",3174.16573072161,79.457489304867,"2013-09-25T02:55:48.095Z",168.8166558,5,7,5.57985359,179.38621948,9388.11398292,15.09481989
"2933",3174.20746141673,77.78250935977,"2013-09-25T02:55:49.095Z",150.03129102,5,7,5.51423679,179.36621948,8343.43539385,15.09481989
"2934",3174.22667077279,76.1032164125916,"2013-09-25T02:55:50.094Z",175.2339838,5,7,5.54704519,179.44621948,9734.11913615,14.77995862
"2935",3174.1917848057,74.4058973592556,"2013-09-25T02:55:51.095Z",163.58551692,5,7,5.57985359,179.91621948,9087.05535389,14.77995862
"2936",3174.18571288997,72.7455151079641,"2013-09-25T02:55:52.086Z",154.70657261,5,7,5.48142839,180.04621948,8681.07531848,15.8541912
"2937",3174.17798498352,71.0546103011936,"2013-09-25T02:55:53.090Z",142.99913719,5,7,5.57985359,180.20621948,8024.13407179,15.8541912
"2938",3174.17268583773,69.3712256076076,"2013-09-25T02:55:54.094Z",152.43595989,5,7,5.54704519,180.11621948,8553.66405361,15.8541912
"2939",3174.1450861714,67.6588665369204,"2013-09-25T02:55:55.094Z",154.64829591,5,7,5.64547039,180.32621948,8677.80522807,15.8541912
"2940",3174.15888600456,65.9590041371449,"2013-09-25T02:55:56.093Z",129.64504319,5,7,5.61266199,180.08621948,7274.79360173,15.8541912
"2941",3174.18218011198,64.3496034837543,"2013-09-25T02:55:57.094Z",153.50456016,5,7,5.3173864,179.84621948,8613.62659598,15.8541912
"2942",3174.15424927042,62.8265726527542,"2013-09-25T02:55:58.089Z",181.02130199,5,7,5.02211081,180.07621948,10157.67805003,15.8541912
"2943",3174.17257543866,61.3155961479041,"2013-09-25T02:55:59.096Z",182.45656072,5,7,4.98930241,179.85621948,10238.21495893,15.8541912
"2944",3174.22004686486,59.9263781008981,"2013-09-25T02:56:00.089Z",149.29677483,5,7,4.59560162,179.43621948,8377.51444712,15.8541912
"2945",3174.22081965519,58.7720508114047,"2013-09-25T02:56:01.089Z",117.11597812,5,7,3.80820005,179.51621948,6571.74811582,15.8541912
"2946",3174.18990804039,57.9006099095283,"2013-09-25T02:56:02.085Z",111.42719792,5,7,2.88956488,179.95621948,6252.53265788,15.8541912
"2947",3174.19277840515,57.237076287592,"2013-09-25T02:56:03.087Z",120.4935874,5,7,2.2005885,180.06621948,6761.27645983,15.8541912
"2948",3174.19046003259,56.7751463205808,"2013-09-25T02:56:04.092Z",153.18346476,5,7,1.51161212,180.05621948,8595.60891726,15.8541912
