"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5108",415.293664907545,817.369366603567,"2013-09-25T18:24:57.167Z",160.44199725,5,7,5.29519748,270.50968655,9497.18503028,19.59
"5109",413.041853849675,817.397234562024,"2013-09-25T18:24:58.176Z",189.54837016,5,7,5.36081428,270.45968655,11220.10430182,19.59
"5110",410.811920030893,817.421784886192,"2013-09-25T18:24:59.176Z",176.06747503,5,7,5.29519748,270.50968655,10422.11775442,19.59
"5111",408.570384676594,817.419794395354,"2013-09-25T18:25:00.168Z",176.69626417,5,7,5.32800588,270.18968655,10484.11102921,19.78
"5112",406.233274408449,817.399446447868,"2013-09-25T18:25:01.173Z",157.74574638,5,7,5.55766467,269.86968655,9359.6994095,19.78
"5113",403.821693022621,817.415592119249,"2013-09-25T18:25:02.170Z",157.08909563,5,7,5.72170667,270.04968655,9320.73763899,19.78
"5114",401.293101458198,817.413712171903,"2013-09-25T18:25:03.176Z",156.10494903,5,7,6.01698226,269.88968655,9262.34420181,19.78
"5115",398.672912626503,817.435055392702,"2013-09-25T18:25:04.169Z",146.18175918,5,7,6.24664105,270.23968655,8475.97818095,17.91
"5116",395.95980069088,817.46767851838,"2013-09-25T18:25:05.171Z",152.08323111,5,7,6.44349145,270.53968655,8818.16004829,17.91
"5117",393.246909780896,817.483713702058,"2013-09-25T18:25:06.170Z",188.68142765,5,7,6.44349145,270.31968655,10940.21355942,17.91
"5118",390.527720839038,817.50892753784,"2013-09-25T18:25:07.172Z",188.26484019,5,7,6.47629984,270.42968655,10916.05879309,17.91
"5119",387.802012915037,817.524299110112,"2013-09-25T18:25:08.173Z",176.55668215,5,7,6.47629984,270.51968655,10237.19097358,17.91
"5120",385.130224728268,817.530270857646,"2013-09-25T18:25:09.174Z",169.51447088,5,7,6.34506625,270.38968655,9828.86623183,17.91
"5121",382.529150933042,817.517442810339,"2013-09-25T18:25:10.173Z",165.98588281,5,7,6.18102425,270.13968655,9624.270011,17.91
"5122",379.924651844149,817.561124601471,"2013-09-25T18:25:11.174Z",159.90267592,5,7,6.18102425,270.58968655,9271.55070345,17.91
"5123",377.319379371999,817.564442225545,"2013-09-25T18:25:12.168Z",120.83705332,5,7,6.18102425,270.54968655,7006.42975656,17.91
"5124",374.693113590596,817.559355329627,"2013-09-25T18:25:13.177Z",116.93846485,5,7,6.24664105,270.09968655,6780.38000209,17.91
"5125",372.092150308975,817.52949692512,"2013-09-25T18:25:14.174Z",120.86846728,5,7,6.18102425,269.59968655,7008.25121539,17.91
"5126",369.467320869982,817.519544064685,"2013-09-25T18:25:15.173Z",122.9043311,5,7,6.24664105,269.72968655,7126.29561045,17.91
"5127",366.851109733537,817.530602718353,"2013-09-25T18:25:16.173Z",126.9780748,5,7,6.21383265,269.94968655,7362.50129627,17.91
"5128",364.24296442269,817.576275033326,"2013-09-25T18:25:17.170Z",123.68206844,5,7,6.21383265,270.56968655,7171.39073569,17.91
"5129",361.694926348501,817.624048535855,"2013-09-25T18:25:18.178Z",164.01658819,5,7,6.04979066,271.08968655,9510.08546249,17.91
"5130",359.261467646647,817.709532192775,"2013-09-25T18:25:19.170Z",137.78063473,5,7,5.78732347,271.79968655,7988.86030866,17.91
"5131",608.74927948695,843.650838704739,"2013-09-25T18:26:29.170Z",0,5,7,6.04979066,88.63406238,0,17.02
"5132",611.323172497048,843.663998656756,"2013-09-25T18:26:30.174Z",0,5,7,6.11540746,89.03406238,0,17.02
"5133",613.995623774865,843.593886815696,"2013-09-25T18:26:31.183Z",99.73883662,5,7,6.34506625,90.58406238,5721.07669041,17.02
"5134",616.679786988751,843.579842254866,"2013-09-25T18:26:32.170Z",123.72596072,5,7,6.37787465,90.60406238,7096.99184245,17.02
"5135",619.27224250184,843.549541424944,"2013-09-25T18:26:33.174Z",133.80586825,5,7,6.18102425,90.75406238,7675.18110099,17.02
"5136",621.871658938438,843.526318113003,"2013-09-25T18:26:34.174Z",144.82092623,5,7,6.18102425,90.64406238,8307.01112415,17.02
"5137",624.434834256494,843.519682831853,"2013-09-25T18:26:35.175Z",154.13721083,5,7,6.08259906,90.39406238,8841.39853494,17.02
"5138",626.997125676119,843.49314198463,"2013-09-25T18:26:36.166Z",148.35706542,5,7,6.08259906,90.64406238,8509.84608988,17.02
"5139",629.548699427254,843.47323633055,"2013-09-25T18:26:37.171Z",148.35706542,5,7,6.08259906,90.73406238,8509.84608988,17.02
"5140",632.075302128351,843.479097346794,"2013-09-25T18:26:38.169Z",156.00361602,5,7,6.01698226,90.32406238,8948.45660393,17.02
"5141",634.612291026211,843.481861990959,"2013-09-25T18:26:39.179Z",156.00361602,5,7,6.01698226,90.15406238,8948.45660393,17.02
"5142",637.186404985009,843.483631395599,"2013-09-25T18:26:40.182Z",155.95671142,5,7,6.11540746,90.22406238,8945.76612906,17.02
"5143",639.740078078532,843.48285729649,"2013-09-25T18:26:41.181Z",156.76012094,5,7,6.08259906,90.28406238,8994.01791442,17.04
"5144",642.289331491475,843.49281007992,"2013-09-25T18:26:42.173Z",142.48556021,5,7,6.04979066,90.04406238,8175.02355422,17.04
"5145",644.823558119198,843.492036014599,"2013-09-25T18:26:43.179Z",143.26248175,5,7,6.01698226,90.21406238,8219.5989614,17.04
"5146",647.347509098306,843.455542361944,"2013-09-25T18:26:44.179Z",153.55512607,5,7,6.01698226,90.59406238,8810.13325571,17.04
"5147",649.874995773203,843.437959036623,"2013-09-25T18:26:45.181Z",165.28734969,5,7,6.01698226,90.70406238,9483.2625493,17.04
"5148",652.40469228368,843.391401936824,"2013-09-25T18:26:46.173Z",168.61656312,5,7,6.01698226,90.96406238,9674.27417288,17.04
"5149",654.921903275417,843.359995213091,"2013-09-25T18:26:47.175Z",166.69798573,5,7,5.98417386,91.04406238,9564.19694573,17.04
"5150",657.442649929971,843.376472535379,"2013-09-25T18:26:48.185Z",162.84096572,5,7,5.98417386,90.36406238,9342.90273587,17.04
"5151",659.930801609429,843.473125356457,"2013-09-25T18:26:49.174Z",169.5987585,5,7,5.91855706,89.09406238,9833.75343538,17.91
"5152",662.289347219263,843.474894849103,"2013-09-25T18:26:50.179Z",176.59048165,5,7,5.62328147,89.50406238,10239.15075216,17.91
"5153",664.634412945427,843.441055364698,"2013-09-25T18:26:51.178Z",160.77876217,5,7,5.59047307,90.23406238,9322.34834087,17.91
"5154",667.009974181825,843.417610922555,"2013-09-25T18:26:52.173Z",147.94895241,5,7,5.65608987,90.30406238,8578.44439415,17.91
"5155",669.400562256829,843.373376174302,"2013-09-25T18:26:53.184Z",146.80241796,5,7,5.68889827,90.70406238,8511.9655048,17.91
"5156",671.808939407601,843.353581117147,"2013-09-25T18:26:54.176Z",161.53636789,5,7,5.72170667,90.81406238,9366.27618507,17.91
"5157",674.201626782598,843.335555432415,"2013-09-25T18:26:55.179Z",162.13940939,5,7,5.68889827,90.90406238,9401.24201514,17.91
"5158",676.624699254715,843.305033416502,"2013-09-25T18:26:56.171Z",61.88388642,5,7,5.75451507,90.99406238,3588.18004359,17.91
"5159",679.040037352549,843.272078496122,"2013-09-25T18:26:57.171Z",61.74470786,5,7,5.75451507,91.12406238,3580.1101282,17.91
"5160",681.462667892722,843.213909784749,"2013-09-25T18:26:58.176Z",53.87730534,5,7,5.75451507,91.53406238,3123.9387671,17.91
"5161",683.912037229553,843.191239341922,"2013-09-25T18:26:59.181Z",0.08654534,5,7,5.82013187,91.17406238,5.01811198,17.91
"5162",686.367041598279,843.201744983466,"2013-09-25T18:27:00.176Z",0.04648536,5,7,5.85294026,90.59406238,2.69533536,17.91
"5163",688.821162048161,843.230276353744,"2013-09-25T18:27:01.178Z",0.02307815,5,7,5.85294026,90.16406238,1.33812787,17.91
"5164",691.284121871766,843.20030733974,"2013-09-25T18:27:02.178Z",0.01028549,5,7,5.85294026,90.53406238,0.59637801,17.91
"5165",693.465881519228,843.182502829213,"2013-09-25T18:27:03.177Z",0.00447273,5,7,5.19677229,90.60406238,0.25934001,17.91
"5166",694.994306547111,843.180291020375,"2013-09-25T18:27:04.182Z",0.00202453,5,7,3.62196914,90.33406238,0.11738749,17.91
"5167",695.323238910813,843.15452426126,"2013-09-25T18:27:05.184Z",0.00169635,5,7,0.99729722,90.48406238,0.09835867,17.91
"5168",695.204681841658,843.167905299476,"2013-09-25T18:34:32.187Z",0,5,7,0.0328084,90.48406238,0,16.07
"5169",695.20589724479,843.167905288475,"2013-09-25T18:34:33.188Z",0,5,7,0.0328084,90.48406238,0,16.07
"5170",695.205786754738,843.168347647885,"2013-09-25T18:34:34.190Z",0,5,7,0.04585365,90.48406238,0,16.07
"5171",695.374396355926,843.171001749345,"2013-09-25T18:34:35.184Z",748.1070899,5,7,0.40674604,90.48406238,42426.13301987,16.07
"5172",696.303516994654,843.170448736434,"2013-09-25T18:34:36.187Z",193.75074447,5,7,2.21120798,90.15406238,10987.85851434,16.07
"5173",697.964863049653,843.147557373992,"2013-09-25T18:34:37.190Z",129.75201443,5,7,3.95005312,90.89406238,7358.4067016,16.07
"5174",700.018563304506,843.141696103159,"2013-09-25T18:34:38.189Z",125.32707972,5,7,4.8686883,90.24406238,7107.46285793,16.07
"5175",702.241425697166,843.130969221406,"2013-09-25T18:34:39.183Z",115.53840794,5,7,5.29519748,90.51406238,6734.47748169,18.34
"5176",704.651239232743,843.10199545793,"2013-09-25T18:34:40.190Z",129.09815769,5,7,5.72170667,90.72406238,7524.84521275,18.34
"5177",707.118950180391,843.063179454516,"2013-09-25T18:34:41.186Z",117.66213475,5,7,5.88574866,91.00406238,6858.26480591,18.34
"5178",709.569755903596,843.053226539077,"2013-09-25T18:34:42.187Z",135.59612957,5,7,5.82013187,90.68406238,7903.59757832,18.34
"5179",711.924876197781,843.073132028145,"2013-09-25T18:34:43.190Z",127.41330049,5,7,5.59047307,89.91406238,7426.63862445,18.34
"5180",714.263312384232,843.074348518881,"2013-09-25T18:34:44.191Z",144.56905295,5,7,5.55766467,90.03406238,8426.60937606,18.34
"5181",716.65942508744,843.029892640426,"2013-09-25T18:34:45.183Z",128.13879515,5,7,5.68889827,90.59406238,7468.92609846,18.34
"5182",719.043715107017,843.003020031503,"2013-09-25T18:34:46.190Z",131.66390686,5,7,5.65608987,90.83406238,7674.39703956,18.34
"5183",721.422259650182,842.970286340331,"2013-09-25T18:34:47.193Z",143.49035513,5,7,5.65608987,91.21406238,8363.73447276,18.34
"5184",723.794174688178,842.911896399749,"2013-09-25T18:34:48.190Z",145.8331737,5,7,5.65608987,91.39406238,8500.29216977,18.34
"5185",726.194485879889,842.916098521057,"2013-09-25T18:34:49.189Z",144.21559995,5,7,5.72170667,90.58406238,8406.0073845,18.34
"5186",728.598111774724,843.001360860762,"2013-09-25T18:34:50.185Z",144.7160867,5,7,5.72170667,89.28406238,8435.17964688,18.34
"5187",730.983506707381,843.033320452825,"2013-09-25T18:34:51.183Z",153.63912493,5,7,5.68889827,88.99406238,8955.2837501,18.34
"5188",733.369896116452,843.032104105884,"2013-09-25T18:34:52.192Z",155.94912479,5,7,5.68889827,89.44406238,9089.92851723,18.34
"5189",735.800261030908,843.026796002758,"2013-09-25T18:34:53.191Z",161.28167103,5,7,5.78732347,89.75406238,9400.75080727,18.34
"5190",738.219908275306,842.999481034425,"2013-09-25T18:34:54.190Z",176.30588229,5,7,5.75451507,89.96406238,9960.56088823,15.75
"5191",740.680216376922,842.972940198988,"2013-09-25T18:34:55.188Z",181.79098481,5,7,5.85294026,90.23406238,10270.44673487,15.75
"5192",743.132016488611,842.957015657023,"2013-09-25T18:34:56.187Z",193.97905456,5,7,5.82013187,90.24406238,10959.0228008,15.75
"5193",745.574535393555,842.955025067178,"2013-09-25T18:34:57.191Z",198.57900202,5,7,5.82013187,90.11406238,11218.90100927,15.75
"5194",747.989983959458,842.934234716279,"2013-09-25T18:34:58.192Z",197.2062175,5,7,5.75451507,90.20406238,11433.10910315,17.9
"5195",750.416481692269,842.89884694565,"2013-09-25T18:34:59.193Z",199.93859959,5,7,5.78732347,90.66406238,11591.52004432,17.9
"5196",752.841874480597,842.867772005618,"2013-09-25T18:35:00.189Z",204.7040837,5,7,5.75451507,90.76406238,11867.80088597,17.9
"5197",755.242627703173,842.858593243507,"2013-09-25T18:35:01.189Z",208.35242147,5,7,5.72170667,90.63406238,12079.31472362,17.9
"5198",757.632000309098,842.868988331343,"2013-09-25T18:35:02.182Z",209.4913795,5,7,5.68889827,90.25406238,12145.34626927,17.9
"5199",760.014411989944,842.868767134351,"2013-09-25T18:35:03.186Z",220.14807293,5,7,5.65608987,90.10406238,12763.17232053,17.9
"5200",762.393729905375,842.883917500201,"2013-09-25T18:35:04.180Z",225.92162558,5,7,5.65608987,89.85406238,13097.89633806,17.9
"5201",764.786417302354,842.867440089907,"2013-09-25T18:35:05.192Z",164.73677605,5,7,5.68889827,90.13406238,9550.68028678,17.9
"5202",767.178331239137,842.855828444545,"2013-09-25T18:35:06.184Z",82.48490304,5,7,5.68889827,90.12406238,4782.09514781,17.9
"5203",769.54892038238,842.842668613536,"2013-09-25T18:35:07.186Z",6.11249599,5,7,5.62328147,90.28406238,354.37439246,17.9
"5204",771.939729406084,842.845875639899,"2013-09-25T18:35:08.186Z",3.49256918,5,7,5.68889827,90.25406238,202.48309113,17.9
"5205",774.338383317676,842.82574882183,"2013-09-25T18:35:09.188Z",1.88650841,5,7,5.68889827,90.40406238,109.37107712,17.9
"5206",776.783996010017,842.801309118159,"2013-09-25T18:35:10.188Z",0.91545899,5,7,5.82013187,90.60406238,53.07410023,17.9
"5207",779.234138819605,842.776758783776,"2013-09-25T18:35:11.186Z",0.40800257,5,7,5.82013187,90.58406238,23.65411164,17.9
"5208",781.568265848501,842.741370925141,"2013-09-25T18:35:12.191Z",0.16497224,5,7,5.55766467,90.63406238,9.56433163,17.9
"5209",783.366178973572,842.725003990764,"2013-09-25T18:35:13.188Z",0.06761015,5,7,4.27813711,90.47406238,3.91972529,17.9
"5210",784.185139909555,842.711733573045,"2013-09-25T18:35:14.183Z",0.0342439,5,7,1.94874079,90.60406238,1.98530369,17.9
"5211",784.108045003292,841.936759615097,"2013-09-25T18:36:59.192Z",0,5,7,0.0328084,90.63406238,0,17.28
"5212",784.104840757246,841.938529019737,"2013-09-25T18:37:00.184Z",0,5,7,0.04585365,90.63406238,0,17.28
"5213",784.16602491705,842.694039638227,"2013-09-25T18:37:01.189Z",1737.89536111,5,7,0.07866205,90.63406238,1e+05,17.28
"5214",784.928193344621,842.685082061321,"2013-09-25T18:37:02.187Z",219.69570295,5,7,1.81750719,90.50406238,12641.48048674,17.28
"5215",786.396511159398,842.686298497054,"2013-09-25T18:37:03.185Z",117.36648248,5,7,3.49073554,90.40406238,6804.36862622,17.9
"5216",788.242487943753,842.684971363818,"2013-09-25T18:37:04.184Z",130.954784,5,7,4.37656231,90.03406238,7592.15582548,17.9
"5217",790.41607121747,842.710516926727,"2013-09-25T18:37:05.195Z",160.84260975,5,7,5.16396389,89.80406238,9255.02267541,17.28
"5218",792.614294089913,842.682206763656,"2013-09-25T18:37:06.188Z",158.8244791,5,7,5.22958068,90.34406238,9138.89769539,17.28
"5219",794.864668806943,842.66108470606,"2013-09-25T18:37:07.190Z",184.05100489,5,7,5.36081428,90.67406238,10688.65710498,18.04
"5220",797.141119385031,842.654670555112,"2013-09-25T18:37:08.189Z",181.8254468,5,7,5.42643108,90.28406238,10559.40908855,18.04
"5221",799.391273085843,842.646265925112,"2013-09-25T18:37:09.195Z",191.76263917,5,7,5.36081428,90.25406238,11136.50586636,18.04
"5222",801.613362038719,842.617292172636,"2013-09-25T18:37:10.186Z",152.88829924,5,7,5.29519748,90.53406238,8878.9007534,18.04
"5223",803.835561472226,842.598934759993,"2013-09-25T18:37:11.190Z",156.8947449,5,7,5.29519748,90.67406238,9096.03540342,17.9
"5224",806.046159294847,842.58765480954,"2013-09-25T18:37:12.188Z",177.00389477,5,7,5.26238908,90.44406238,10261.8713863,17.9
"5225",808.226372064312,842.556690479005,"2013-09-25T18:37:13.180Z",203.89117037,5,7,5.19677229,90.64406238,11820.67191159,17.9
"5226",810.405479922268,842.530813110393,"2013-09-25T18:37:14.184Z",203.89117037,5,7,5.19677229,90.67406238,11820.67191159,17.9
"5227",812.559174776258,842.522076696692,"2013-09-25T18:37:15.193Z",205.68377262,5,7,5.13115549,90.57406238,11924.59874232,17.9
"5228",814.575087069117,842.534462384588,"2013-09-25T18:37:16.194Z",227.73121078,5,7,4.8030715,90.28406238,13202.80776187,17.9
"5229",816.259636201431,842.542977580082,"2013-09-25T18:37:17.193Z",268.87559931,5,7,4.01566992,90.23406238,15588.17009434,17.9
"5230",817.105888458129,842.527384799817,"2013-09-25T18:37:18.191Z",542.03343141,5,7,2.01435759,90.21406238,31424.60434279,17.9
"5231",817.04765020353,846.319641914864,"2013-09-25T18:37:21.192Z",0,5,7,0.07866205,90.30406238,0,17.9
"5232",817.052069852708,846.327383011249,"2013-09-25T18:37:23.186Z",0,5,7,0.0917073,90.30406238,0,17.9
"5233",817.054058695622,846.328931230683,"2013-09-25T18:37:24.184Z",0,5,7,0.04585365,90.30406238,0,17.9
"5234",817.049970519741,846.327051249549,"2013-09-25T18:37:25.186Z",0,5,7,0.04585365,90.30406238,0,17.9
"5235",817.046655783643,846.324065398176,"2013-09-25T18:37:26.192Z",0,5,7,0.0328084,90.30406238,0,17.9
"5236",817.840655106337,842.520860238958,"2013-09-25T18:39:01.186Z",142.87741908,5,7,1.94874079,90.53406238,8410.40212897,19.14
"5237",821.627520643873,842.532692891942,"2013-09-25T18:39:03.189Z",142.2695967,5,7,9.01559181,89.86406238,8248.13660413,17.9
"5238",823.948278246178,842.524177741237,"2013-09-25T18:39:04.192Z",155.30561617,5,7,5.52485627,90.09406238,9003.90503163,17.9
"5239",826.360412064992,842.518206004704,"2013-09-25T18:39:05.192Z",155.0770099,5,7,5.72170667,89.93406238,8990.65149211,17.9
"5240",828.784810464836,842.488015850283,"2013-09-25T18:39:06.189Z",188.15943196,5,7,5.75451507,90.46406238,10908.61810377,17.9
"5241",831.240698794802,842.497194501601,"2013-09-25T18:39:07.192Z",214.90017009,5,7,5.85294026,90.15406238,12458.9230608,17.9
"5242",833.654600473287,842.501286201211,"2013-09-25T18:39:08.192Z",213.10101866,5,7,5.75451507,90.02406238,12544.07640184,19.14
"5243",836.065629424557,842.488015816495,"2013-09-25T18:39:09.191Z",144.75115078,5,7,5.72170667,90.32406238,8520.69833384,19.14
"5244",838.473012175854,842.451632751336,"2013-09-25T18:39:10.187Z",104.28301412,5,7,5.72170667,90.70406238,6138.56331986,19.14
"5245",840.87387586964,842.446324515416,"2013-09-25T18:39:11.192Z",109.49716483,5,7,5.72170667,90.47406238,6445.49148586,19.14
"5246",843.20954975298,842.442675108426,"2013-09-25T18:39:12.191Z",113.95467769,5,7,5.55766467,90.32406238,6707.88057373,19.14
"5247",845.542903397049,842.401205048342,"2013-09-25T18:39:13.186Z",119.28988188,5,7,5.55766467,90.72406238,7021.93448776,19.14
"5248",847.880455653665,842.374774732824,"2013-09-25T18:39:14.188Z",124.77185923,5,7,5.55766467,90.71406238,7344.62812433,19.14
"5249",850.187512334099,842.34867622301,"2013-09-25T18:39:15.197Z",135.92424823,5,7,5.49204788,90.90406238,8001.10748153,19.14
"5250",852.4846248031,842.325563487563,"2013-09-25T18:39:16.187Z",135.88622027,5,7,5.45923948,90.80406238,7998.8689861,19.14
"5251",854.595559523432,842.340271449214,"2013-09-25T18:39:17.191Z",149.40891233,5,7,5.03273029,90.28406238,8794.87495289,19.14
"5252",856.129288139748,842.350998385971,"2013-09-25T18:39:18.190Z",207.20691503,5,7,3.65477753,90.20406238,12197.1231745,19.14
"5253",856.233481349863,842.349892503946,"2013-09-25T18:39:26.189Z",0,5,7,0.04585365,90.17406238,0,19.28
"5254",856.229172192308,842.346685478368,"2013-09-25T18:39:27.192Z",0,5,7,0.04585365,90.17406238,0,19.28
"5255",856.441978304108,842.346132587252,"2013-09-25T18:39:28.196Z",1006.72725112,5,7,0.50517124,90.36406238,59363.23683776,19.28
"5256",857.695943174622,842.351772551085,"2013-09-25T18:39:29.197Z",196.40512634,5,7,2.96580116,90.46406238,11581.33349204,19.28
"5257",859.589983662228,842.345247901433,"2013-09-25T18:39:30.184Z",167.51666271,5,7,4.50779591,90.41406238,9877.88034123,19.28
"5258",861.842236706998,842.334189191976,"2013-09-25T18:39:31.189Z",171.94994902,5,7,5.36081428,90.43406238,10139.29595768,19.28
"5259",864.293042442765,842.326669236793,"2013-09-25T18:39:32.188Z",135.15455542,5,7,5.82013187,90.25406238,7969.59839317,19.28
"5260",866.716114903891,842.311187043238,"2013-09-25T18:39:33.191Z",141.62269071,5,7,5.75451507,90.26406238,8351.0020424,19.28
"5261",869.157970860674,842.306100015311,"2013-09-25T18:39:34.192Z",159.28504511,5,7,5.82013187,90.17406238,9234.61401114,17.9
"5262",871.579054478885,842.287189610972,"2013-09-25T18:39:35.195Z",162.27671561,5,7,5.75451507,90.13406238,9408.05730138,17.9
"5263",873.990193921777,842.263966387823,"2013-09-25T18:39:36.196Z",180.26375513,5,7,5.72170667,90.42406238,10450.86309102,17.9
"5264",876.384096732878,842.23355502541,"2013-09-25T18:39:37.195Z",180.91512289,5,7,5.68889827,90.76406238,10488.6263966,17.9
"5265",878.594252623555,842.189873157272,"2013-09-25T18:39:38.197Z",231.18537336,5,7,5.26238908,90.91406238,13403.06421471,17.9
"5266",880.645190666368,842.171073384432,"2013-09-25T18:39:39.195Z",248.70458507,5,7,4.8686883,91.09406238,14418.74749995,17.9
"5267",882.408851534653,842.152494763795,"2013-09-25T18:39:40.194Z",286.10336186,5,7,4.17971192,91.12406238,16586.95649893,17.9
"5268",883.523376474416,842.133805555663,"2013-09-25T18:39:41.194Z",435.93462322,5,7,2.63771717,91.14406238,25273.48362735,17.9
"5269",883.570043490017,844.387584660886,"2013-09-25T18:39:42.197Z",1724.86954965,5,7,0.50517124,91.24406238,1e+05,17.9
"5270",883.553580287019,844.383271764284,"2013-09-25T18:39:43.192Z",1724.86954965,5,7,0.14427885,91.24406238,1e+05,17.9
"5271",883.574697359011,845.149460705602,"2013-09-25T18:39:44.192Z",0,5,7,0.07866205,91.24406238,0,17.9
"5272",883.541757727433,844.386921138272,"2013-09-25T18:39:45.199Z",0,5,7,0.04585365,91.24406238,0,17.9
"5273",883.548497691251,844.378184758358,"2013-09-25T18:39:46.200Z",0,5,7,0.04585365,91.24406238,0,17.9
"5274",883.552806848806,844.384488222804,"2013-09-25T18:39:47.194Z",0,5,7,0.04585365,91.24406238,0,17.9
"5275",883.555458638312,844.390570513045,"2013-09-25T18:39:48.200Z",0,5,7,0.04585365,91.24406238,0,17.9
"5276",883.559325830949,844.385151745418,"2013-09-25T18:39:49.191Z",0,5,7,0.04585365,91.24406238,0,17.9
"5277",883.55590060323,844.387363486681,"2013-09-25T18:39:50.189Z",0,5,7,0.04585365,91.24406238,0,17.9
"5278",883.556784533065,844.392450493393,"2013-09-25T18:39:51.187Z",0,5,7,0.04585365,91.24406238,0,17.9
"5279",883.568730833407,845.140945510109,"2013-09-25T18:41:23.193Z",0,5,7,0.0328084,91.24406238,0,18.45
"5280",883.852910439555,845.145035762333,"2013-09-25T18:41:25.185Z",0,5,7,0.78068368,91.13406238,0,18.45
"5281",883.620970959496,840.596673114777,"2013-09-25T18:41:25.185Z",0,5,7,0.73483003,91.13406238,0,18.45
"5282",885.078871861752,842.111688104531,"2013-09-25T18:41:26.193Z",0,5,7,3.29388515,91.05406238,0,18.45
"5283",887.042300802183,842.124958455459,"2013-09-25T18:41:27.194Z",106.007825,5,7,4.6718379,90.58406238,6187.29553362,18.45
"5284",889.286929931318,842.119650231325,"2013-09-25T18:41:28.194Z",116.01046296,5,7,5.32800588,90.42406238,6771.1135415,18.45
"5285",891.578186366337,842.10461038618,"2013-09-25T18:41:29.194Z",132.00827591,5,7,5.45923948,90.43406238,7704.84835419,18.45
"5286",893.855852369538,842.097311605203,"2013-09-25T18:41:30.190Z",148.37123228,5,7,5.42643108,90.28406238,8659.89527485,18.45
"5287",896.109652281314,842.097311616203,"2013-09-25T18:41:31.188Z",155.82092854,5,7,5.36081428,90.30406238,9100.28683128,18.5
"5288",898.34566310633,842.092224609491,"2013-09-25T18:41:32.193Z",154.31144792,5,7,5.32800588,90.30406238,9012.12982454,18.5
"5289",900.600899404482,842.074862447374,"2013-09-25T18:41:33.187Z",156.22990736,5,7,5.36081428,90.36406238,9124.17209855,18.5
"5290",902.898785289714,842.084925784511,"2013-09-25T18:41:34.187Z",164.35696634,5,7,5.45923948,90.01406238,9598.81031645,18.5
"5291",905.201753783276,842.090455127846,"2013-09-25T18:41:35.190Z",159.78227494,5,7,5.49204788,89.93406238,9331.63822173,18.5
"5292",907.488922087948,842.059380276607,"2013-09-25T18:41:36.188Z",158.48210648,5,7,5.42643108,90.44406238,9255.70550834,18.5
"5293",909.776200849699,842.042460473114,"2013-09-25T18:41:37.185Z",158.07807307,5,7,5.42643108,90.56406238,9232.10906345,18.5
"5294",912.063258596803,842.042239254906,"2013-09-25T18:41:38.191Z",188.38057909,5,7,5.42643108,90.34406238,11001.84243025,18.5
"5295",914.362028422861,842.043898006046,"2013-09-25T18:41:39.191Z",169.67823648,5,7,5.45923948,90.13406238,9909.58426072,18.5
"5296",916.65858841491,842.031069847946,"2013-09-25T18:41:40.188Z",161.60279173,5,7,5.45923948,89.91406238,9370.12760274,17.91
"5297",918.93492854534,842.019126474671,"2013-09-25T18:41:41.193Z",159.13523659,5,7,5.42643108,90.03406238,9227.0526824,17.91
"5298",921.214251951134,842.006519601569,"2013-09-25T18:41:42.193Z",169.28012609,5,7,5.42643108,90.27406238,9815.27834432,17.91
"5299",923.51622603423,841.994023249172,"2013-09-25T18:41:43.188Z",178.34672483,5,7,5.45923948,90.22406238,10340.98205398,17.91
"5300",925.80306280908,841.985508031676,"2013-09-25T18:41:44.186Z",200.33794952,5,7,5.42643108,90.18406238,11616.08738631,17.91
"5301",928.084485514867,841.986945630613,"2013-09-25T18:41:45.184Z",200.93566955,5,7,5.42643108,90.02406238,11650.74466474,17.91
"5302",930.365466266727,841.996898458045,"2013-09-25T18:41:46.192Z",222.13819792,5,7,5.42643108,90.01406238,12880.11944354,17.91
"5303",932.503471412459,841.971021155438,"2013-09-25T18:41:47.182Z",239.33239872,5,7,5.09834709,90.33406238,13877.08152457,17.91
"5304",934.088357486449,841.936518037626,"2013-09-25T18:41:48.193Z",320.29750149,5,7,3.78601113,90.55406238,18571.63745518,17.91
"5305",934.858149807673,841.933753327455,"2013-09-25T18:41:49.187Z",609.19139329,5,7,1.81750719,90.40406238,35322.41632974,17.91
"5306",934.800535509088,845.722869282402,"2013-09-25T18:41:50.181Z",1724.65945592,5,7,0.43955444,90.40406238,1e+05,17.91
"5307",934.80064600071,845.733817404365,"2013-09-25T18:41:51.193Z",0,5,7,0.11147045,90.40406238,0,17.91
"5308",934.797110281369,845.740342043015,"2013-09-25T18:41:52.194Z",0,5,7,0.07866205,90.40406238,0,17.91
"5309",934.794016526945,845.737909126762,"2013-09-25T18:41:53.185Z",0,5,7,0.0328084,90.40406238,0,17.91
"5310",934.79490045678,845.74056321722,"2013-09-25T18:41:54.183Z",0,5,7,0.04585365,90.40406238,0,17.91
"5311",934.794789965158,845.743659655303,"2013-09-25T18:41:55.187Z",0,5,7,0.04585365,90.40406238,0,17.91
"5312",934.790701790847,845.731716249811,"2013-09-25T18:43:32.193Z",0,5,7,0.0328084,90.40406238,0,16.23
"5313",934.806281053019,845.734591513689,"2013-09-25T18:43:34.193Z",0,5,7,0.07866205,90.40406238,0,16.23
