"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1508",2706.00794841295,98.9643990870193,"2017-05-09T18:06:52.200Z",26225.653045365,0,"4298 vt2",6.08954793,270.92582153
"1509",2703.45833423635,98.9797710870215,"2017-05-09T18:06:53.200Z",25642.90572054,0,"4298 vt2",6.05673953,270.93582153
"1510",2700.91832590987,99.0094116328717,"2017-05-09T18:06:54.200Z",25400.094335195,0,"4298 vt2",6.05673953,271.09582153
"1511",2698.23522465902,99.0624943743933,"2017-05-09T18:06:55.201Z",23655.89921714,0,"4298 vt2",6.38482352,271.10582153
"1512",2694.95170759193,99.1059557287279,"2017-05-09T18:06:56.201Z",21181.24651484,0,"4298 vt2",7.82839307,271.10582153
"1513",2691.75806517442,99.1298421894017,"2017-05-09T18:06:57.200Z",20256.539822325,0,"4298 vt2",7.59873428,271.06582153
"1514",2688.62128454686,99.1788338435235,"2017-05-09T18:06:58.200Z",21450.36246693,0,"4298 vt2",7.46750068,271.11582153
"1515",2685.41858848603,99.2452990313056,"2017-05-09T18:06:59.200Z",23056.964466625,0,"4298 vt2",7.63154268,271.19582153
"1516",2682.26292747761,99.2835613258519,"2017-05-09T18:07:00.200Z",23188.487300355,0,"4298 vt2",7.50030908,271.11582153
"1517",2679.07491602234,99.3030240659392,"2017-05-09T18:07:01.200Z",22945.675915005,0,"4298 vt2",7.59873428,271.06582153
"1518",2675.92367149306,99.3463743078586,"2017-05-09T18:07:02.201Z",24782.948730775,0,"4298 vt2",7.50030908,271.03582153
"1519",2672.65362461748,99.3944814268806,"2017-05-09T18:07:03.200Z",23809.679761195,0,"4298 vt2",7.79558467,271.09582153
"1520",2669.44529753166,99.4310861085997,"2017-05-09T18:07:04.200Z",23955.3665924,0,"4298 vt2",7.63154268,271.08582153
"1521",2666.21455701157,99.4678020724624,"2017-05-09T18:07:05.201Z",23320.01013408,0,"4298 vt2",7.69715947,271.11582153
"1522",2662.97354821601,99.5233170690263,"2017-05-09T18:07:06.200Z",23995.835156625,0,"4298 vt2",7.72996787,271.08582153
"1523",2659.71001560132,99.5556100077177,"2017-05-09T18:07:07.200Z",23931.085453865,0,"4298 vt2",7.76277627,271.14582153
"1524",2656.49064734822,99.5934294273063,"2017-05-09T18:07:08.201Z",23623.52436576,0,"4298 vt2",7.66435108,271.03582153
"1525",2653.2532821604,99.6252796615542,"2017-05-09T18:07:09.200Z",23317.986705865,0,"4298 vt2",7.69715947,271.07582153
"1526",2649.98533308696,99.6748240858759,"2017-05-09T18:07:10.200Z",23334.17413156,0,"4298 vt2",7.76277627,271.11582153
"1527",2646.76353591318,99.7107673201118,"2017-05-09T18:07:11.201Z",24175.920267415,0,"4298 vt2",7.66435108,271.22582153
"1528",2643.52749563411,99.7629650032042,"2017-05-09T18:07:12.200Z",24493.59849658,0,"4298 vt2",7.69715947,271.21582153
"1529",2640.30867946856,99.808305496638,"2017-05-09T18:07:13.200Z",23402.97069074,0,"4298 vt2",7.66435108,271.16582153
"1530",2637.0688852063,99.8453521834565,"2017-05-09T18:07:14.201Z",24283.161962615,0,"4298 vt2",7.69715947,271.13582153
"1531",2633.89158359423,99.9091597678911,"2017-05-09T18:07:15.200Z",23995.83515662,0,"4298 vt2",7.56592588,271.01582153
"1532",2630.62573228213,99.9348153019077,"2017-05-09T18:07:16.200Z",24892.21385418,0,"4298 vt2",7.76277627,270.95582153
"1533",2627.43783129176,99.9717527888993,"2017-05-09T18:07:17.200Z",24271.021393345,0,"4298 vt2",7.59873428,271.00582153
"1534",2624.20366799488,100.016540856305,"2017-05-09T18:07:18.200Z",23872.406035735,0,"4298 vt2",7.69715947,270.98582153
"1535",2620.96133434235,100.054032332241,"2017-05-09T18:07:19.200Z",23564.844947635,0,"4298 vt2",7.72996787,271.09582153
"1536",2617.7275022958,100.092627956175,"2017-05-09T18:07:20.200Z",22945.675915005,0,"4298 vt2",7.69715947,271.10582153
"1537",2614.47434825672,100.128899829478,"2017-05-09T18:07:21.200Z",23914.89802817,0,"4298 vt2",7.72996787,271.03582153
"1538",2611.25829243162,100.162630416855,"2017-05-09T18:07:22.200Z",23133.85473865,0,"4298 vt2",7.66435108,271.09582153
"1539",2608.00569050206,100.222570005435,"2017-05-09T18:07:23.200Z",24034.28029263,0,"4298 vt2",7.72996787,271.12582153
"1540",2604.81282096067,100.270564798798,"2017-05-09T18:07:24.200Z",24639.28532778,0,"4298 vt2",7.59873428,271.08582153
"1541",2601.59179658771,100.295336142672,"2017-05-09T18:07:25.200Z",24034.28029263,0,"4298 vt2",7.66435108,271.05582153
"1542",2598.36867440633,100.339792445964,"2017-05-09T18:07:26.200Z",24714.1521716,0,"4298 vt2",7.66435108,271.03582153
"1543",2595.12876972781,100.381594622983,"2017-05-09T18:07:27.200Z",23686.250640305,0,"4298 vt2",7.69715947,271.01582153
"1544",2591.91845529533,100.405261988588,"2017-05-09T18:07:28.200Z",24204.248262375,0,"4298 vt2",7.63154268,271.09582153
"1545",2588.70527014379,100.441314422651,"2017-05-09T18:07:29.200Z",23376.666123995,0,"4298 vt2",7.66435108,271.12582153
"1546",2585.44251044916,100.488869814989,"2017-05-09T18:07:30.200Z",23645.782076085,0,"4298 vt2",7.76277627,271.25582153
"1547",2582.1826213355,100.548255066524,"2017-05-09T18:07:31.200Z",24677.730463795,0,"4298 vt2",7.76277627,271.20582153
"1548",2578.96777994799,100.581319518455,"2017-05-09T18:07:32.200Z",24034.28029263,0,"4298 vt2",7.66435108,271.11582153
"1549",2575.72942100918,100.615490379073,"2017-05-09T18:07:33.200Z",24396.47394244,0,"4298 vt2",7.69715947,271.05582153
"1550",2572.4658883835,100.66569851078,"2017-05-09T18:07:34.200Z",24283.161962615,0,"4298 vt2",7.76277627,271.10582153
"1551",2569.23614157832,100.706175011173,"2017-05-09T18:07:35.200Z",24242.69339839,0,"4298 vt2",7.69715947,271.16582153
"1552",2565.99060592502,100.729619289947,"2017-05-09T18:07:36.200Z",24034.280292635,0,"4298 vt2",7.72996787,271.13582153
"1553",2562.77167938557,100.769320800809,"2017-05-09T18:07:37.201Z",24606.9104764,0,"4298 vt2",7.66435108,271.14582153
"1554",2559.49600156815,100.822073339561,"2017-05-09T18:07:38.200Z",24151.639128885,0,"4298 vt2",7.79558467,271.24582153
"1555",2556.28049777255,100.877920801155,"2017-05-09T18:07:39.200Z",24426.82536561,0,"4298 vt2",7.66435108,271.25582153
"1556",2553.01519848994,100.906008761514,"2017-05-09T18:07:40.200Z",24928.635561985,0,"4298 vt2",7.76277627,271.16582153
"1557",2549.76646092217,100.950243886634,"2017-05-09T18:07:41.200Z",23809.67976119,0,"4298 vt2",7.72996787,271.14582153
"1558",2546.48537297816,100.988067473999,"2017-05-09T18:07:42.200Z",24426.82536561,0,"4298 vt2",7.79558467,271.27582153
"1559",2543.30089460924,101.042142561188,"2017-05-09T18:07:43.200Z",24139.49855962,0,"4298 vt2",7.56592588,271.11582153
"1560",2540.08097433606,101.067577089119,"2017-05-09T18:07:44.200Z",23522.3529552,0,"4298 vt2",7.66435108,271.06582153
"1561",2536.83212637399,101.134925771629,"2017-05-09T18:07:45.200Z",23892.64031785,0,"4298 vt2",7.72996787,271.07582153
"1562",2533.55291538235,101.179936583265,"2017-05-09T18:07:46.201Z",23767.18776876,0,"4298 vt2",7.79558467,271.14582153
"1563",2530.32416216499,101.209461327951,"2017-05-09T18:07:47.200Z",23995.835156625,0,"4298 vt2",7.69715947,271.00582153
"1564",2527.10567729998,101.224060250226,"2017-05-09T18:07:48.200Z",23645.782076085,0,"4298 vt2",7.66435108,271.07582153
"1565",2523.82304354409,101.299261250509,"2017-05-09T18:07:49.200Z",23995.835156625,0,"4298 vt2",7.82839307,271.11582153
"1566",2520.60235041204,101.350905989744,"2017-05-09T18:07:50.200Z",24177.943695625,0,"4298 vt2",7.66435108,271.10582153
"1567",2517.38154682765,101.378993951674,"2017-05-09T18:07:51.200Z",23360.4786983,0,"4298 vt2",7.66435108,271.01582153
"1568",2514.15665805524,101.416703996993,"2017-05-09T18:07:52.200Z",23969.530589875,0,"4298 vt2",7.66435108,270.97582153
"1569",2510.91333060621,101.483719346971,"2017-05-09T18:07:53.200Z",23868.359179315,0,"4298 vt2",7.72996787,270.89582153
"1570",2507.71019285212,101.514794769276,"2017-05-09T18:07:54.200Z",24501.69220942,0,"4298 vt2",7.63154268,270.89582153
"1571",2504.53476826931,101.543878550807,"2017-05-09T18:07:55.200Z",24216.38883164,0,"4298 vt2",7.56592588,270.83582153
"1572",2501.33339712665,101.579710502114,"2017-05-09T18:07:56.201Z",24426.82536561,0,"4298 vt2",7.63154268,270.90582153
"1573",2498.1271678665,101.634894427621,"2017-05-09T18:07:57.200Z",24606.9104764,0,"4298 vt2",7.63154268,270.91582153
"1574",2494.92668000367,101.668071899841,"2017-05-09T18:07:58.201Z",24034.28029263,0,"4298 vt2",7.63154268,270.96582153
"1575",2491.73149180097,101.696048925371,"2017-05-09T18:07:59.200Z",24965.057269785,0,"4298 vt2",7.59873428,270.85582153
"1576",2488.49136634173,101.712306503989,"2017-05-09T18:08:00.200Z",24099.029995395,0,"4298 vt2",7.69715947,270.91582153
"1577",2485.25709271332,101.758313655412,"2017-05-09T18:08:01.201Z",24564.41848397,0,"4298 vt2",7.69715947,271.04582153
"1578",2481.99168311017,101.808411545349,"2017-05-09T18:08:02.200Z",24244.7168266,0,"4298 vt2",7.76277627,271.11582153
"1579",2478.76889216657,101.844573869153,"2017-05-09T18:08:03.200Z",23708.508350635,0,"4298 vt2",7.66435108,271.10582153
"1580",2475.50878226277,101.888256400088,"2017-05-09T18:08:04.200Z",24291.255675455,0,"4298 vt2",7.76277627,271.10582153
"1581",2472.30321547504,101.928068674479,"2017-05-09T18:08:05.200Z",24111.17056466,0,"4298 vt2",7.63154268,271.12582153
"1582",2469.05823193283,101.979825219973,"2017-05-09T18:08:06.201Z",25363.672627395,0,"4298 vt2",7.72996787,271.18582153
"1583",2465.85178183703,102.035893507709,"2017-05-09T18:08:07.201Z",24463.247073405,0,"4298 vt2",7.63154268,271.17582153
"1584",2462.58979492751,102.057457777525,"2017-05-09T18:08:08.200Z",24426.82536561,0,"4298 vt2",7.76277627,271.14582153
"1585",2459.36358119927,102.11252955496,"2017-05-09T18:08:09.200Z",24857.815574595,0,"4298 vt2",7.66435108,271.06582153
"1586",2456.13350312493,102.161299164195,"2017-05-09T18:08:10.200Z",23955.366592395,0,"4298 vt2",7.69715947,271.06582153
"1587",2452.91258917136,102.18806145107,"2017-05-09T18:08:11.200Z",24857.815574595,0,"4298 vt2",7.66435108,271.05582153
"1588",2449.6623058937,102.210180228445,"2017-05-09T18:08:12.200Z",23402.97069074,0,"4298 vt2",7.72996787,271.11582153
"1589",2446.40208557679,102.26658045631,"2017-05-09T18:08:13.201Z",24570.488768605,0,"4298 vt2",7.76277627,271.11582153
"1590",2443.16880559111,102.310042157174,"2017-05-09T18:08:14.200Z",25001.47897759,0,"4298 vt2",7.69715947,271.13582153
"1591",2439.96357003332,102.332160066262,"2017-05-09T18:08:15.201Z",24606.9104764,0,"4298 vt2",7.63154268,271.14582153
"1592",2436.71372840342,102.370867324369,"2017-05-09T18:08:16.201Z",24463.247073405,0,"4298 vt2",7.72996787,271.21582153
"1593",2433.44588973995,102.439101061379,"2017-05-09T18:08:17.200Z",23746.95348664,0,"4298 vt2",7.76277627,271.24582153
"1594",2430.20488091929,102.486321212527,"2017-05-09T18:08:18.200Z",24358.028806425,0,"4298 vt2",7.72996787,271.17582153
"1595",2426.96663241085,102.495057369199,"2017-05-09T18:08:19.200Z",23969.530589875,0,"4298 vt2",7.69715947,271.15582153
"1596",2423.72286333917,102.551235901849,"2017-05-09T18:08:20.200Z",24072.725428645,0,"4298 vt2",7.72996787,271.12582153
"1597",2420.46716988471,102.620906944944,"2017-05-09T18:08:21.200Z",24293.27910367,0,"4298 vt2",7.76277627,271.13582153
"1598",2417.24691838002,102.639927502346,"2017-05-09T18:08:22.201Z",24072.725428645,0,"4298 vt2",7.66435108,271.09582153
"1599",2414.0169507392,102.661492990907,"2017-05-09T18:08:23.200Z",24643.332184205,0,"4298 vt2",7.69715947,271.13582153
"1600",2410.74568932404,102.719662986743,"2017-05-09T18:08:24.200Z",23748.976914855,0,"4298 vt2",7.79558467,271.15582153
"1601",2407.46360759452,102.781924238923,"2017-05-09T18:08:25.200Z",24821.39386679,0,"4298 vt2",7.82839307,271.14582153
"1602",2404.26212595088,102.803044942295,"2017-05-09T18:08:26.201Z",23827.890615095,0,"4298 vt2",7.63154268,271.04582153
"1603",2401.01250511426,102.827043033213,"2017-05-09T18:08:27.200Z",23686.25064031,0,"4298 vt2",7.72996787,271.06582153
"1604",2397.75107032524,102.887425844066,"2017-05-09T18:08:28.202Z",24139.49855962,0,"4298 vt2",7.76277627,271.14582153
"1605",2394.47737987645,102.933873961002,"2017-05-09T18:08:29.200Z",23852.17175363,0,"4298 vt2",7.79558467,271.19582153
"1606",2391.24564558496,102.963399573189,"2017-05-09T18:08:30.201Z",24072.725428645,0,"4298 vt2",7.69715947,271.10582153
"1607",2388.01921106658,103.02068416564,"2017-05-09T18:08:31.200Z",23544.610665525,0,"4298 vt2",7.66435108,271.08582153
"1608",2384.74563104345,103.065916150733,"2017-05-09T18:08:32.200Z",23995.835156625,0,"4298 vt2",7.79558467,271.15582153
"1609",2381.51069479042,103.108821781121,"2017-05-09T18:08:33.200Z",23827.89061509,0,"4298 vt2",7.69715947,270.99582153
"1610",2378.27233586573,103.133924891466,"2017-05-09T18:08:34.200Z",24177.943695625,0,"4298 vt2",7.69715947,270.96582153
"1611",2375.04170575876,103.196629369061,"2017-05-09T18:08:35.200Z",24283.161962615,0,"4298 vt2",7.69715947,271.00582153
"1612",2371.76646952005,103.252144713726,"2017-05-09T18:08:36.200Z",23852.17175363,0,"4298 vt2",7.79558467,270.99582153
"1613",2368.56024022538,103.270280216627,"2017-05-09T18:08:37.201Z",24214.36540343,0,"4298 vt2",7.63154268,270.93582153
"1614",2365.32088764854,103.287422503216,"2017-05-09T18:08:38.200Z",23827.89061509,0,"4298 vt2",7.69715947,270.99582153
"1615",2362.05326980503,103.340616354796,"2017-05-09T18:08:39.200Z",24714.1521716,0,"4298 vt2",7.76277627,271.03582153
"1616",2358.78631443238,103.39071372376,"2017-05-09T18:08:40.200Z",24034.280292635,0,"4298 vt2",7.76277627,271.07582153
"1617",2355.56164648306,103.435833209537,"2017-05-09T18:08:41.200Z",24111.17056466,0,"4298 vt2",7.66435108,271.03582153
"1618",2352.2989971121,103.476197733156,"2017-05-09T18:08:42.200Z",24606.9104764,0,"4298 vt2",7.76277627,271.01582153
"1619",2349.04032251606,103.531712035091,"2017-05-09T18:08:43.200Z",23544.61066552,0,"4298 vt2",7.76277627,270.94582153
"1620",2345.79754714202,103.572739741981,"2017-05-09T18:08:44.200Z",24319.58367041,0,"4298 vt2",7.72996787,270.90582153
"1621",2342.52485034851,103.605141530828,"2017-05-09T18:08:45.200Z",24072.725428645,0,"4298 vt2",7.79558467,270.86582153
"1622",2339.27909387212,103.655237508176,"2017-05-09T18:08:46.201Z",23827.89061509,0,"4298 vt2",7.72996787,270.82582153
"1623",2336.01799028479,103.690737169682,"2017-05-09T18:08:47.200Z",24786.9955872,0,"4298 vt2",7.76277627,270.86582153
"1624",2332.77201299942,103.738732312717,"2017-05-09T18:08:48.200Z",24643.332184205,0,"4298 vt2",7.72996787,270.84582153
"1625",2329.48109836651,103.774451762349,"2017-05-09T18:08:49.200Z",24748.550451185,0,"4298 vt2",7.82839307,270.80582153
"1626",2326.20519968206,103.802984163725,"2017-05-09T18:08:50.200Z",24139.49855962,0,"4298 vt2",7.79558467,270.83582153
"1627",2323.5576508145,103.844897272431,"2017-05-09T18:08:51.200Z",24965.057269785,0,"4298 vt2",6.28639832,270.83582153
"1628",2322.51260930095,103.85484956016,"2017-05-09T18:08:52.200Z",31871.01775461,0,"4298 vt2",2.48062404,270.79582153
"1629",2338.49462099768,115.731156429106,"2017-05-09T18:09:18.200Z",25997.0056575,0,"4298 vt2",6.25358992,90.86582153
"1630",2343.82273145438,115.687244899919,"2017-05-09T18:09:20.200Z",17178.452844795,0,"4298 vt2",12.70403023,91.31582153
"1631",2346.48606902885,115.659263357726,"2017-05-09T18:09:21.200Z",21780.18126536,0,"4298 vt2",6.35201512,91.46582153
"1632",2349.17358672904,115.617018480192,"2017-05-09T18:09:22.200Z",23807.65633298,0,"4298 vt2",6.38482352,91.46582153
"1633",2351.91476429685,115.591584472447,"2017-05-09T18:09:23.200Z",23730.76606095,0,"4298 vt2",6.51605711,91.38582153
"1634",2355.19331292904,115.566372163061,"2017-05-09T18:09:24.200Z",21913.7275273,0,"4298 vt2",7.79558467,91.27582153
"1635",2358.45143536693,115.51638416758,"2017-05-09T18:09:25.200Z",21223.738507275,0,"4298 vt2",7.76277627,91.38582153
"1636",2361.61603970127,115.45445658896,"2017-05-09T18:09:26.200Z",21699.244136905,0,"4298 vt2",7.53311748,91.26582153
"1637",2364.80471363366,115.440413216188,"2017-05-09T18:09:27.200Z",23872.406035735,0,"4298 vt2",7.59873428,91.18582153
"1638",2368.00873467228,115.415419998727,"2017-05-09T18:09:28.201Z",24125.33456214,0,"4298 vt2",7.63154268,91.19582153
"1639",2371.26012204972,115.360898214547,"2017-05-09T18:09:29.200Z",23896.68717427,0,"4298 vt2",7.72996787,91.28582153
"1640",2374.46414308521,115.31975905107,"2017-05-09T18:09:30.200Z",24099.029995395,0,"4298 vt2",7.63154268,91.29582153
"1641",2377.64773807388,115.296425009352,"2017-05-09T18:09:31.200Z",23623.52436576,0,"4298 vt2",7.56592588,91.28582153
"1642",2380.84579689522,115.246548993788,"2017-05-09T18:09:32.200Z",24637.26189957,0,"4298 vt2",7.63154268,91.31582153
"1643",2384.0753229181,115.183845382122,"2017-05-09T18:09:33.200Z",23852.17175363,0,"4298 vt2",7.69715947,91.30582153
"1644",2387.23230884626,115.158521614577,"2017-05-09T18:09:34.201Z",24388.380229595,0,"4298 vt2",7.50030908,91.24582153
"1645",2390.41137697562,115.141048776332,"2017-05-09T18:09:35.200Z",25001.478977585,0,"4298 vt2",7.56592588,91.23582153
"1646",2393.63891555299,115.098028562739,"2017-05-09T18:09:36.200Z",24044.39743369,0,"4298 vt2",7.69715947,91.30582153
"1647",2396.88213255438,115.041296567617,"2017-05-09T18:09:37.201Z",24562.395055755,0,"4298 vt2",7.72996787,91.30582153
"1648",2400.06992314733,115.017187886042,"2017-05-09T18:09:38.200Z",23748.976914855,0,"4298 vt2",7.59873428,91.32582153
"1649",2403.25395980887,114.97195833058,"2017-05-09T18:09:39.200Z",23623.52436576,0,"4298 vt2",7.56592588,91.25582153
"1650",2406.50059955567,114.921198124088,"2017-05-09T18:09:40.200Z",23461.65010886,0,"4298 vt2",7.72996787,91.25582153
"1651",2409.71367434588,114.859159087309,"2017-05-09T18:09:41.200Z",24058.561431165,0,"4298 vt2",7.66435108,91.18582153
"1652",2412.95965165478,114.834498854279,"2017-05-09T18:09:42.200Z",24455.153360565,0,"4298 vt2",7.72996787,91.12582153
"1653",2416.16422477624,114.789379542159,"2017-05-09T18:09:43.200Z",23435.34554212,0,"4298 vt2",7.63154268,91.07582153
"1654",2419.37332472407,114.728666004422,"2017-05-09T18:09:44.200Z",24426.82536561,0,"4298 vt2",7.63154268,91.09582153
"1655",2422.6027404013,114.671162842589,"2017-05-09T18:09:45.200Z",24600.84019177,0,"4298 vt2",7.69715947,90.92582153
"1656",2425.78810195433,114.665854238017,"2017-05-09T18:09:46.200Z",24564.41848397,0,"4298 vt2",7.56592588,90.94582153
"1657",2429.00437862449,114.640197316313,"2017-05-09T18:09:47.200Z",24892.213854185,0,"4298 vt2",7.66435108,90.96582153
"1658",2432.24262710312,114.559024355315,"2017-05-09T18:09:48.200Z",24099.029995395,0,"4298 vt2",7.69715947,91.01582153
"1659",2435.45183748916,114.517222698482,"2017-05-09T18:09:49.200Z",24782.948730775,0,"4298 vt2",7.63154268,90.96582153
"1660",2438.68014900856,114.49455305878,"2017-05-09T18:09:50.201Z",23872.40603574,0,"4298 vt2",7.69715947,90.90582153
"1661",2441.89918596897,114.455847193075,"2017-05-09T18:09:51.200Z",24099.029995395,0,"4298 vt2",7.66435108,90.89582153
"1662",2445.14174045871,114.423000443811,"2017-05-09T18:09:52.200Z",24606.9104764,0,"4298 vt2",7.72996787,91.00582153
"1663",2448.35448398446,114.378101611305,"2017-05-09T18:09:53.200Z",23261.33071596,0,"4298 vt2",7.66435108,90.99582153
"1664",2451.57274813622,114.326349232802,"2017-05-09T18:09:54.200Z",24675.707035585,0,"4298 vt2",7.66435108,90.81582153
"1665",2454.8293248909,114.286648245268,"2017-05-09T18:09:55.200Z",23708.508350635,0,"4298 vt2",7.76277627,90.79582153
"1666",2458.09351998586,114.243738791276,"2017-05-09T18:09:56.200Z",24857.815574595,0,"4298 vt2",7.76277627,90.85582153
"1667",2461.31090078718,114.210783886486,"2017-05-09T18:09:57.200Z",24782.948730775,0,"4298 vt2",7.66435108,90.82582153
"1668",2464.52022156124,114.172962382224,"2017-05-09T18:09:58.200Z",24349.93509358,0,"4298 vt2",7.63154268,90.83582153
"1669",2467.81842329037,114.12651409163,"2017-05-09T18:09:59.200Z",24099.029995395,0,"4298 vt2",7.86120147,90.89582153
"1670",2471.07500006702,114.07785646074,"2017-05-09T18:10:00.200Z",23666.016358195,0,"4298 vt2",7.76277627,90.81582153
"1671",2474.33268094188,114.045123079079,"2017-05-09T18:10:01.200Z",24639.28532778,0,"4298 vt2",7.76277627,90.76582153
"1672",2477.59234917752,114.01858057876,"2017-05-09T18:10:02.200Z",23564.844947635,0,"4298 vt2",7.76277627,90.83582153
"1673",2480.8683582437,113.980757161909,"2017-05-09T18:10:03.200Z",24606.9104764,0,"4298 vt2",7.79558467,90.95582153
"1674",2484.11411470755,113.945147953262,"2017-05-09T18:10:04.200Z",24216.38883164,0,"4298 vt2",7.72996787,90.93582153
"1675",2487.35788374628,113.900469429069,"2017-05-09T18:10:05.200Z",24358.028806425,0,"4298 vt2",7.72996787,90.97582153
"1676",2490.55395515977,113.853468196976,"2017-05-09T18:10:06.200Z",24252.810539445,0,"4298 vt2",7.59873428,91.03582153
"1677",2493.72805473655,113.820732206526,"2017-05-09T18:10:07.200Z",23969.530589875,0,"4298 vt2",7.56592588,91.13582153
"1678",2496.87874719397,113.759355488661,"2017-05-09T18:10:08.200Z",24570.488768605,0,"4298 vt2",7.50030908,91.13582153
"1679",2500.04147450219,113.705168250255,"2017-05-09T18:10:09.200Z",24009.9991541,0,"4298 vt2",7.53311748,91.06582153
"1680",2503.24273530861,113.657063909751,"2017-05-09T18:10:10.200Z",24532.04363259,0,"4298 vt2",7.63154268,90.96582153
"1681",2506.41573085308,113.604093320231,"2017-05-09T18:10:11.200Z",24283.161962615,0,"4298 vt2",7.56592588,90.88582153
"1682",2509.5882847843,113.570256658074,"2017-05-09T18:10:12.200Z",24125.33456214,0,"4298 vt2",7.56592588,90.68582153
"1683",2512.7802710286,113.529339714712,"2017-05-09T18:10:13.201Z",24892.21385418,0,"4298 vt2",7.59873428,90.63582153
"1684",2515.96673670181,113.494062096522,"2017-05-09T18:10:14.200Z",24230.55282912,0,"4298 vt2",7.59873428,90.62582153
"1685",2519.13332837025,113.468958810161,"2017-05-09T18:10:15.200Z",23769.211196965,0,"4298 vt2",7.53311748,90.60582153
"1686",2522.34066170822,113.442304680384,"2017-05-09T18:10:16.200Z",24163.77969815,0,"4298 vt2",7.63154268,90.73582153
"1687",2525.57085020195,113.386457915777,"2017-05-09T18:10:17.201Z",23623.52436576,0,"4298 vt2",7.69715947,90.70582153
"1688",2528.75875116722,113.362568153256,"2017-05-09T18:10:18.200Z",24671.660179165,0,"4298 vt2",7.59873428,90.85582153
"1689",2531.91518499371,113.317779040763,"2017-05-09T18:10:19.200Z",23581.032373325,0,"4298 vt2",7.50030908,90.89582153
"1690",2535.12340165858,113.2750914635,"2017-05-09T18:10:20.200Z",24455.153360565,0,"4298 vt2",7.63154268,90.91582153
"1691",2538.31417338998,113.21393696025,"2017-05-09T18:10:21.200Z",23791.46890729,0,"4298 vt2",7.59873428,90.85582153
"1692",2541.50649083753,113.195136884819,"2017-05-09T18:10:22.200Z",23726.71920453,0,"4298 vt2",7.59873428,90.85582153
"1693",2544.71117440035,113.165058847389,"2017-05-09T18:10:23.200Z",24596.79333535,0,"4298 vt2",7.63154268,90.73582153
"1694",2547.96245140547,113.106556912995,"2017-05-09T18:10:24.200Z",23748.976914855,0,"4298 vt2",7.72996787,90.76582153
"1695",2551.19429607085,113.050710494917,"2017-05-09T18:10:25.200Z",24204.248262375,0,"4298 vt2",7.69715947,90.71582153
"1696",2554.3904779257,113.0292564653,"2017-05-09T18:10:26.201Z",23686.250640305,0,"4298 vt2",7.59873428,90.70582153
"1697",2557.59372607093,113.021403624983,"2017-05-09T18:10:27.200Z",23995.835156625,0,"4298 vt2",7.63154268,90.76582153
"1698",2560.85814197643,112.957813912944,"2017-05-09T18:10:28.200Z",24782.948730775,0,"4298 vt2",7.76277627,90.83582153
"1699",2564.093630135,112.910479349106,"2017-05-09T18:10:29.200Z",24564.41848397,0,"4298 vt2",7.69715947,90.98582153
"1700",2567.34159484077,112.862042549072,"2017-05-09T18:10:30.200Z",24283.161962615,0,"4298 vt2",7.72996787,90.92582153
"1701",2570.57399158428,112.822785304783,"2017-05-09T18:10:31.200Z",24125.33456214,0,"4298 vt2",7.69715947,90.82582153
"1702",2573.79324939602,112.771363130621,"2017-05-09T18:10:32.200Z",24493.598496575,0,"4298 vt2",7.66435108,90.73582153
"1703",2577.00687618434,112.740175904415,"2017-05-09T18:10:33.200Z",24242.69339839,0,"4298 vt2",7.66435108,90.80582153
"1704",2580.18715882816,112.715182859826,"2017-05-09T18:10:34.200Z",23890.616889635,0,"4298 vt2",7.56592588,90.80582153
"1705",2583.42375109122,112.670170138745,"2017-05-09T18:10:35.200Z",24714.1521716,0,"4298 vt2",7.69715947,90.98582153
"1706",2586.67425524846,112.604813094651,"2017-05-09T18:10:36.200Z",23979.64773093,0,"4298 vt2",7.72996787,90.93582153
"1707",2589.87650975567,112.558478522119,"2017-05-09T18:10:37.200Z",24426.82536561,0,"4298 vt2",7.63154268,90.81582153
"1708",2593.07821218788,112.542112437518,"2017-05-09T18:10:38.200Z",23995.83515662,0,"4298 vt2",7.63154268,90.75582153
"1709",2596.34163437533,112.503956910024,"2017-05-09T18:10:39.200Z",24746.52702298,0,"4298 vt2",7.76277627,90.89582153
"1710",2599.57469360224,112.433403935903,"2017-05-09T18:10:40.200Z",24714.1521716,0,"4298 vt2",7.69715947,90.74582153
"1711",2602.78224781665,112.405868223201,"2017-05-09T18:10:41.200Z",23787.422050865,0,"4298 vt2",7.63154268,90.69582153
"1712",2605.96937593875,112.367935435223,"2017-05-09T18:10:42.200Z",24394.45051423,0,"4298 vt2",7.59873428,90.74582153
"1713",2609.19139398269,112.314188465343,"2017-05-09T18:10:43.199Z",24084.865997915,0,"4298 vt2",7.66435108,90.79582153
"1714",2612.36107717132,112.279906666754,"2017-05-09T18:10:44.200Z",24892.213854185,0,"4298 vt2",7.53311748,90.75582153
"1715",2615.54102859776,112.240758967249,"2017-05-09T18:10:45.200Z",24600.84019177,0,"4298 vt2",7.56592588,90.71582153
"1716",2618.76856720494,112.199508868943,"2017-05-09T18:10:46.200Z",24204.248262375,0,"4298 vt2",7.69715947,90.74582153
"1717",2622.00703651138,112.157816239851,"2017-05-09T18:10:47.200Z",24637.26189957,0,"4298 vt2",7.69715947,90.78582153
"1718",2625.18080491784,112.113028859217,"2017-05-09T18:10:48.200Z",24202.224834165,0,"4298 vt2",7.56592588,90.72582153
