"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4113",915.766158160023,1048.97905386106,"2019-06-04T19:11:47.501Z",26098.1770680567,0,"0994 conv",3.72623158,160.22355653
"4114",916.288351581019,1046.44231458874,"2019-06-04T19:11:48.500Z",26213.917161736,0,"0994 conv",9.78185949,164.80355653
"4115",917.415419444592,1043.99757023406,"2019-06-04T19:11:49.500Z",26392.788215604,0,"0994 conv",9.63174339,168.49355653
"4116",916.999300559048,1041.72692234539,"2019-06-04T19:11:50.499Z",26571.65926948,0,"0994 conv",9.19130831,174.19355653
"4117",917.502953454844,1039.95431306832,"2019-06-04T19:11:51.499Z",26498.81585388,0,"0994 conv",8.97557541,182.59355653
"4118",917.705240514284,1037.86375038146,"2019-06-04T19:11:52.499Z",26523.09699241,0,"0994 conv",9.4677014,189.86355653
"4119",917.423665213985,1035.79164083667,"2019-06-04T19:11:53.501Z",26519.05013599,0,"0994 conv",9.07400061,195.68355653
"4120",916.616124492797,1033.20654807224,"2019-06-04T19:11:54.499Z",26608.08097728,0,"0994 conv",9.27085101,197.08355653
"4121",916.51074641612,1030.31967842636,"2019-06-04T19:11:55.499Z",24589.508993784,0,"0994 conv",9.09288311,196.93355653
"4122",916.455932748432,1027.5218373467,"2019-06-04T19:11:56.499Z",21742.4106054133,0,"0994 conv",8.96164952,197.48355653
"4123",915.528210653329,1024.81672535144,"2019-06-04T19:11:57.499Z",21812.55611674,0,"0994 conv",9.3364678,197.66355653
"4124",914.940210507175,1022.08052031844,"2019-06-04T19:11:58.499Z",27008.14164075,0,"0994 conv",9.5005098,198.29355653
"4125",914.082271608107,1019.89524241121,"2019-06-04T19:11:59.502Z",25705.6319950843,0,"0994 conv",9.04119221,205.01355653
"4126",913.571195117525,1017.03092627953,"2019-06-04T19:12:00.499Z",23394.876977895,0,"0994 conv",9.4865839,207.48355653
"4127",914.064723483107,1016.15808716772,"2019-06-04T19:12:00.701Z",27194.4255078122,0,"0994 conv",1.92176964,207.19355653
"4128",913.236289261925,1013.20287314763,"2019-06-04T19:12:01.699Z",25197.231896716,0,"0994 conv",8.628396434,205.08355653
"4129",911.70138285041,1011.1054731419,"2019-06-04T19:12:02.499Z",23976.814931436,0,"0994 conv",7.49919746,201.41355653
"4130",911.210851664127,1008.18203059271,"2019-06-04T19:12:03.499Z",25597.8384558327,0,"0994 conv",9.19130831,197.11355653
"4131",910.0462383508,1005.43586841105,"2019-06-04T19:12:04.499Z",25974.5639991518,0,"0994 conv",9.27085101,192.16355653
"4132",909.226044780928,1002.90477610842,"2019-06-04T19:12:05.502Z",27744.8797359364,0,"0994 conv",8.38502423,188.10355653
"4133",907.67115326318,1000.47492315529,"2019-06-04T19:12:06.499Z",28516.578466082,0,"0994 conv",8.28659904,185.66355653
"4134",914.713414749838,998.152853644028,"2019-06-04T19:12:06.701Z",29740.34784822,0,"0994 conv",1.46245205,185.45355653
"4135",912.623519423892,998.297994604266,"2019-06-04T19:12:07.099Z",28943.117133,0,"0994 conv",4.46689886,184.82355653
"4136",904.263936941665,998.878554234116,"2019-06-04T19:12:07.299Z",28637.8685342857,0,"0994 conv",5.89654252,184.52355653
"4137",910.357439939067,996.119822272855,"2019-06-04T19:12:07.500Z",28943.117133,0,"0994 conv",1.56087725,184.43355653
"4138",908.265494188126,996.248611865989,"2019-06-04T19:12:07.700Z",28337.24196773,0,"0994 conv",3.05613771,184.34355653
"4139",906.173548340027,996.377401105512,"2019-06-04T19:12:07.902Z",28126.42100107,0,"0994 conv",4.58420656,184.12355653
"4140",904.081602405738,996.506190007928,"2019-06-04T19:12:08.101Z",28745.81053249,0,"0994 conv",6.07946701,183.98355653
"4141",899.897710237848,996.763766645848,"2019-06-04T19:12:08.299Z",28769.98004481,0,"0994 conv",7.67315266,183.90355653
"4142",901.798193315767,995.163975726768,"2019-06-04T19:12:08.500Z",28862.18000456,0,"0994 conv",1.56087725,183.71355653
"4143",899.704884277617,995.280622930247,"2019-06-04T19:12:08.699Z",27580.29576549,0,"0994 conv",3.1545629,183.60355653
"4144",897.611575148577,995.397269785617,"2019-06-04T19:12:08.900Z",27164.70928537,0,"0994 conv",4.71544015,183.44355653
"4145",878.461472713575,993.101390884077,"2019-06-04T19:12:34.499Z",20023.845578035,0,"0994 conv",6.31086654375,0.81355653
"4146",882.665551097298,994.444639994519,"2019-06-04T19:12:35.099Z",25983.51613609,0,"0994 conv",4.33068890416667,1.14355653
"4147",882.632579402995,995.39815918467,"2019-06-04T19:12:35.501Z",25983.51613609,0,"0994 conv",3.1356804,1.40355653
"4148",882.535538848224,997.769017966389,"2019-06-04T19:12:36.499Z",28120.2563271167,0,"0994 conv",7.82728145,1.66355653
"4149",882.589131554011,1000.17559779156,"2019-06-04T19:12:37.499Z",27634.6335564267,0,"0994 conv",7.92570665,0.90355653
"4150",882.645812147936,1002.54988490943,"2019-06-04T19:12:38.499Z",27494.3425337833,0,"0994 conv",7.82728145,1.12355653
"4151",882.661250548081,1004.91853186264,"2019-06-04T19:12:39.499Z",26794.23637271,0,"0994 conv",7.82728145,1.63355653
"4152",882.739213890481,1007.27811032366,"2019-06-04T19:12:40.499Z",27022.2092845067,0,"0994 conv",7.79447305,1.75355653
"4153",882.777589035256,1009.51957715388,"2019-06-04T19:12:41.502Z",27023.5582366433,0,"0994 conv",7.40077226,1.72355653
"4154",882.82632970829,1011.98432806265,"2019-06-04T19:12:42.499Z",26900.8035918333,0,"0994 conv",8.12255704,0.95355653
"4155",882.813868709332,1014.29480394325,"2019-06-04T19:12:43.499Z",26911.59520896,0,"0994 conv",7.63043106,0.52355653
"4156",882.822911064487,1016.57387185741,"2019-06-04T19:12:44.500Z",26925.0847303667,0,"0994 conv",7.49919746,0.25355653
"4157",882.760055255303,1018.91464977607,"2019-06-04T19:12:45.499Z",27027.6050930667,0,"0994 conv",7.72885625,0.43355653
"4158",882.784977062036,1021.19769897919,"2019-06-04T19:12:46.499Z",27003.3239545333,0,"0994 conv",7.53200586,0.49355653
"4159",882.779573827821,1023.54511237788,"2019-06-04T19:12:47.501Z",27054.5841358867,0,"0994 conv",7.72885625,1.18355653
"4160",882.761268527544,1025.86520970034,"2019-06-04T19:12:48.499Z",26993.88128955,0,"0994 conv",7.66323946,1.55355653
"4161",882.80372370679,1028.15799095127,"2019-06-04T19:12:49.500Z",26931.82949107,0,"0994 conv",7.56481426,1.17355653
"4162",882.878268446131,1030.83574093797,"2019-06-04T19:12:50.499Z",26926.43368251,0,"0994 conv",8.84434182,0.75355653
"4163",882.912342966469,1033.54312939137,"2019-06-04T19:12:51.499Z",26626.9663072533,0,"0994 conv",8.90995862,0.89355653
"4164",882.92061353333,1036.34496292463,"2019-06-04T19:12:52.499Z",26407.0871083,0,"0994 conv",9.23804261,1.14355653
"4165",882.963730385316,1039.11328726495,"2019-06-04T19:12:53.501Z",26342.3374055433,0,"0994 conv",9.13961741,0.90355653
"4166",883.066725770668,1041.87232192553,"2019-06-04T19:12:54.499Z",26363.9206397967,0,"0994 conv",9.10680901,0.91355653
"4167",882.985785091331,1044.66165863044,"2019-06-04T19:12:55.499Z",26320.75417129,0,"0994 conv",9.20523421,0.98355653
"4168",883.073562558376,1047.30678414146,"2019-06-04T19:12:56.499Z",26296.4730327567,0,"0994 conv",8.71310822,0.22355653
"4169",883.136638938722,1050.09678439807,"2019-06-04T19:12:57.499Z",26257.35342067,0,"0994 conv",9.20523421,0.13355653
"4170",883.211183892753,1052.78526172908,"2019-06-04T19:12:58.499Z",26315.3583627267,0,"0994 conv",8.87715022,0.64355653
"4171",883.263563848137,1055.49331374125,"2019-06-04T19:12:59.501Z",26407.0871083033,0,"0994 conv",8.94276702,0.96355653
"4172",883.255954864694,1058.20689533492,"2019-06-04T19:13:00.499Z",26456.99833751,0,"0994 conv",8.94276702,0.46355653
"4173",883.307231809127,1060.82813309486,"2019-06-04T19:13:01.499Z",26703.8565792767,0,"0994 conv",8.64749143,359.6305542
"4174",883.354869886488,1063.58473474564,"2019-06-04T19:13:02.499Z",26898.1056875533,0,"0994 conv",9.10680901,359.4505542
"4175",883.390708880528,1066.23926051095,"2019-06-04T19:13:03.500Z",26938.5742517733,0,"0994 conv",8.74591662,0.00134651
"4176",883.283192377932,1068.83771642935,"2019-06-04T19:13:04.499Z",26995.2302416933,0,"0994 conv",8.58187463,0.37134651
"4177",883.285066865328,1071.39912423312,"2019-06-04T19:13:05.501Z",27050.5372794633,0,"0994 conv",8.45064103,359.69265747
"4178",883.353436318891,1073.98652101839,"2019-06-04T19:13:06.499Z",27154.4065943033,0,"0994 conv",8.54906623,359.39265747
"4179",883.382107525093,1076.54328397286,"2019-06-04T19:13:07.500Z",27223.2031534867,0,"0994 conv",8.41783263,359.88265747
"4180",883.296094439293,1079.06233524765,"2019-06-04T19:13:08.499Z",27223.2031534867,0,"0994 conv",8.31940744,0.67001992
"4181",883.283964257117,1081.52188835745,"2019-06-04T19:13:09.499Z",27204.3178235133,0,"0994 conv",8.12255704,0.22001992
"4182",883.353436369037,1083.93676253286,"2019-06-04T19:13:10.499Z",27258.2759091433,0,"0994 conv",7.95851505,359.60379028
"4183",883.430407253255,1086.26924609892,"2019-06-04T19:13:11.501Z",27309.5360904967,0,"0994 conv",7.69604786,359.74379028
"4184",883.443309416476,1088.79338458164,"2019-06-04T19:13:12.499Z",27370.2389368333,0,"0994 conv",8.31940744,0.46676677
"4185",883.405926765926,1091.22407332267,"2019-06-04T19:13:13.499Z",27376.9836975367,0,"0994 conv",8.02413184,0.64676677
"4186",883.467348893117,1093.63264379035,"2019-06-04T19:13:14.499Z",27286.6039041,0,"0994 conv",7.95851505,359.92263794
"4187",883.590524219714,1096.10779028842,"2019-06-04T19:13:15.499Z",27283.9059998167,0,"0994 conv",8.15536544,359.53263794
"4188",883.591406493392,1098.54146499833,"2019-06-04T19:13:16.499Z",27224.5521056233,0,"0994 conv",8.02413184,359.89263794
"4189",883.594383866371,1100.89153260853,"2019-06-04T19:13:17.501Z",27175.9898285567,0,"0994 conv",7.76166465,359.85263794
"4190",883.556560012381,1103.29689592055,"2019-06-04T19:13:18.499Z",27184.0835414,0,"0994 conv",7.92570665,359.57263794
"4191",883.593501508071,1105.68213159703,"2019-06-04T19:13:19.499Z",27244.78638774,0,"0994 conv",7.86008985,359.13263794
"4192",883.608609063226,1108.09390920466,"2019-06-04T19:13:20.499Z",27175.98982856,0,"0994 conv",7.95851505,359.53263794
"4193",883.548620417443,1110.41267943158,"2019-06-04T19:13:21.499Z",27088.3079394067,0,"0994 conv",7.66323946,359.95263794
"4194",883.54387858173,1112.84867656418,"2019-06-04T19:13:22.499Z",27020.8603323633,0,"0994 conv",8.02413184,359.62263794
"4195",883.546966206598,1115.26189185367,"2019-06-04T19:13:23.501Z",27085.6100351233,0,"0994 conv",7.95851505,359.49263794
"4196",883.570564752471,1117.68141086267,"2019-06-04T19:13:24.499Z",27096.40165225,0,"0994 conv",7.99132345,359.63263794
"4197",883.538916417754,1120.08776949006,"2019-06-04T19:13:25.500Z",27038.3967101967,0,"0994 conv",7.92570665,0.21467192
"4198",883.542334850001,1122.44303488823,"2019-06-04T19:13:26.499Z",26949.3658689033,0,"0994 conv",7.76166465,0.03467192
"4199",883.651505483521,1124.89949143418,"2019-06-04T19:13:27.499Z",26950.7148210433,0,"0994 conv",8.08974864,359.78231812
"4200",883.728807226832,1127.33438264938,"2019-06-04T19:13:28.499Z",26941.2721560567,0,"0994 conv",8.02413184,0.07456329
"4201",883.659004255819,1129.75578170987,"2019-06-04T19:13:29.501Z",26903.5014961167,0,"0994 conv",7.99132345,0.53456329
"4202",883.689990897422,1132.15882260784,"2019-06-04T19:13:30.499Z",26857.63712333,0,"0994 conv",7.92570665,359.73321533
"4203",883.796735428376,1134.5447218313,"2019-06-04T19:13:31.499Z",26957.4595817467,0,"0994 conv",7.86008985,359.11321533
"4204",883.809527251952,1136.99343697274,"2019-06-04T19:13:32.499Z",26969.6001510167,0,"0994 conv",8.08974864,359.55321533
"4205",883.769277533592,1139.37480194265,"2019-06-04T19:13:33.499Z",26966.9022467333,0,"0994 conv",7.86008985,359.90321533
"4206",883.738952292058,1141.77950171554,"2019-06-04T19:13:34.499Z",26987.1365288467,0,"0994 conv",7.92570665,359.70321533
"4207",883.734320703533,1144.1804413619,"2019-06-04T19:13:35.501Z",26992.5323374067,0,"0994 conv",7.92570665,359.26321533
"4208",883.837977719315,1146.60515816672,"2019-06-04T19:13:36.499Z",27076.16737014,0,"0994 conv",7.99132345,359.23321533
"4209",883.797397282899,1149.01240152237,"2019-06-04T19:13:37.500Z",27062.67784873,0,"0994 conv",7.92570665,0.00611493
"4210",883.731674347923,1151.36821987727,"2019-06-04T19:13:38.499Z",27096.40165225,0,"0994 conv",7.76166465,0.12611493
"4211",883.706421572401,1153.75677329652,"2019-06-04T19:13:39.499Z",27074.8184179967,0,"0994 conv",7.86008985,359.45004272
"4212",883.779532775487,1156.14245133792,"2019-06-04T19:13:40.499Z",27108.5422215167,0,"0994 conv",7.86008985,359.12004272
"4213",883.760786462954,1158.47117478765,"2019-06-04T19:13:41.501Z",27019.5113802267,0,"0994 conv",7.66323946,359.83004272
"4214",883.743914781987,1160.97253143984,"2019-06-04T19:13:42.499Z",27039.7456623367,0,"0994 conv",8.25379064,0.48047161
"4215",883.687785576007,1163.38121249306,"2019-06-04T19:13:43.500Z",27018.16242808,0,"0994 conv",7.95851505,0.35047161
"4216",883.747333054393,1165.77507430231,"2019-06-04T19:13:44.499Z",26999.2770981133,0,"0994 conv",7.89289825,359.6217041
"4217",883.832574398911,1168.17866814916,"2019-06-04T19:13:45.500Z",27001.9750023933,0,"0994 conv",7.92570665,359.5617041
"4218",883.83323622836,1170.58093489183,"2019-06-04T19:13:46.499Z",27039.7456623367,0,"0994 conv",7.92570665,0.40137601
"4219",883.848123182579,1173.02843352563,"2019-06-04T19:13:47.501Z",27042.4435666167,0,"0994 conv",8.05694024,0.57137601
"4220",883.885726346309,1175.44264415327,"2019-06-04T19:13:48.499Z",26946.6679646233,0,"0994 conv",7.95851505,0.26137601
"4221",883.953654624639,1177.83694832587,"2019-06-04T19:13:49.500Z",26941.2721560567,0,"0994 conv",7.89289825,359.62332153
"4222",884.004931764958,1180.28146100728,"2019-06-04T19:13:50.499Z",26976.3449117167,0,"0994 conv",8.05694024,359.60332153
"4223",883.997212684767,1182.64059710417,"2019-06-04T19:13:51.499Z",27023.5582366467,0,"0994 conv",7.79447305,359.85332153
"4224",883.97295252727,1185.07382944838,"2019-06-04T19:13:52.499Z",27007.37081096,0,"0994 conv",8.02413184,359.84332153
"4225",884.010776215149,1187.45563679184,"2019-06-04T19:13:53.501Z",27001.9750023933,0,"0994 conv",7.86008985,359.42332153
"4226",883.999418043793,1189.87139569473,"2019-06-04T19:13:54.499Z",26992.5323374067,0,"0994 conv",7.95851505,359.39332153
"4227",884.037903485902,1192.29179943592,"2019-06-04T19:13:55.500Z",27011.41766738,0,"0994 conv",7.99132345,359.46332153
"4228",883.994786691897,1194.62118643656,"2019-06-04T19:13:56.499Z",27024.9071887867,0,"0994 conv",7.69604786,359.95332153
"4229",883.965895014826,1197.06558851672,"2019-06-04T19:13:57.500Z",27006.02185882,0,"0994 conv",8.05694024,359.78332153
"4230",883.967659297345,1199.4593397318,"2019-06-04T19:13:58.499Z",27059.97994445,0,"0994 conv",7.89289825,359.40332153
"4231",884.046174008884,1201.84302712125,"2019-06-04T19:13:59.502Z",27062.67784873,0,"0994 conv",7.86008985,359.52332153
"4232",884.054003593264,1204.21587654627,"2019-06-04T19:14:00.499Z",26995.23024169,0,"0994 conv",7.82728145,0.25391531
"4233",884.03481603498,1206.54404704555,"2019-06-04T19:14:01.500Z",27020.8603323633,0,"0994 conv",7.66323946,0.33391531
"4234",884.021472834429,1208.99154568956,"2019-06-04T19:14:02.499Z",27055.9330880233,0,"0994 conv",8.05694024,359.84231567
"4235",884.082674468812,1211.43052879498,"2019-06-04T19:14:03.499Z",27026.2561409267,0,"0994 conv",8.05694024,359.33231567
"4236",884.114433221528,1213.81344204641,"2019-06-04T19:14:04.499Z",27072.1205137167,0,"0994 conv",7.86008985,359.36231567
"4237",884.11575661559,1216.20509201615,"2019-06-04T19:14:05.501Z",27074.818418,0,"0994 conv",7.89289825,359.84231567
"4238",884.084328787785,1218.57097418568,"2019-06-04T19:14:06.499Z",27027.6050930667,0,"0994 conv",7.79447305,0.25891942
"4239",884.111786784429,1220.95853227778,"2019-06-04T19:14:07.499Z",27099.0995565333,0,"0994 conv",7.86008985,359.89642334
"4240",884.185669891773,1223.39187520988,"2019-06-04T19:14:08.501Z",27097.7506043933,0,"0994 conv",8.02413184,359.51642334
"4241",884.215774563712,1225.78418872974,"2019-06-04T19:14:09.499Z",27081.5631787,0,"0994 conv",7.89289825,359.63642334
"4242",884.189419277139,1228.23953935751,"2019-06-04T19:14:10.502Z",27082.9121308433,0,"0994 conv",8.08974864,359.89642334
"4243",884.174532337023,1230.60553212279,"2019-06-04T19:14:11.501Z",27016.81347594,0,"0994 conv",7.79447305,359.77642334
"4244",884.214561550039,1233.02073807208,"2019-06-04T19:14:12.499Z",27028.95404521,0,"0994 conv",7.95851505,359.60642334
"4245",884.29307625531,1235.39480400868,"2019-06-04T19:14:13.500Z",27162.5003071467,0,"0994 conv",7.82728145,359.71642334
"4246",884.26870585846,1237.74365510259,"2019-06-04T19:14:14.499Z",27219.1562970633,0,"0994 conv",7.76166465,359.79642334
"4247",869.469973721707,1239.71325552484,"2019-06-04T19:14:41.299Z",26996.57919383,0,"0994 conv",5.92439431,180.85642334
"4248",858.905264085469,1237.20128674615,"2019-06-04T19:14:42.499Z",21765.2002591775,0,"0994 conv",8.30762545083333,180.36642334
"4249",858.78716147405,1234.91292914674,"2019-06-04T19:14:43.500Z",29698.5303318567,0,"0994 conv",7.56481426,179.84642334
"4250",858.772274621691,1232.60986289519,"2019-06-04T19:14:44.499Z",27053.2351837467,0,"0994 conv",7.59762266,179.70642334
"4251",858.708757185211,1230.31862992736,"2019-06-04T19:14:45.500Z",27291.9997126667,0,"0994 conv",7.56481426,179.57642334
"4252",858.710190669753,1228.03403244664,"2019-06-04T19:14:46.499Z",27099.0995565333,0,"0994 conv",7.53200586,179.73642334
"4253",858.717027665882,1225.70785258988,"2019-06-04T19:14:47.502Z",27339.2130375967,0,"0994 conv",7.66323946,179.63642334
"4254",858.660898615043,1223.43177064382,"2019-06-04T19:14:48.500Z",26748.3719999233,0,"0994 conv",7.49919746,179.35642334
"4255",858.640608229157,1221.15414042331,"2019-06-04T19:14:49.500Z",26794.2363727133,0,"0994 conv",7.49919746,179.52642334
"4256",858.645680720243,1218.88657402214,"2019-06-04T19:14:50.499Z",26852.2413147667,0,"0994 conv",7.46638906,179.72642334
"4257",858.630132113654,1216.56371190972,"2019-06-04T19:14:51.499Z",26968.2511988733,0,"0994 conv",7.66323946,179.84642334
"4258",858.593521329752,1214.11654505766,"2019-06-04T19:14:52.499Z",26776.69999488,0,"0994 conv",8.05694024,179.85642334
"4259",858.609621379132,1211.72987169304,"2019-06-04T19:14:53.501Z",26736.2314306567,0,"0994 conv",7.86008985,179.56642334
"4260",858.608187961975,1209.36520602173,"2019-06-04T19:14:54.499Z",26728.13771781,0,"0994 conv",7.79447305,179.25642334
"4261",858.624729011074,1207.03305422956,"2019-06-04T19:14:55.499Z",26806.3769419767,0,"0994 conv",7.69604786,179.17642334
"4262",858.706331187639,1204.67900534296,"2019-06-04T19:14:56.499Z",26806.3769419767,0,"0994 conv",7.76166465,179.53642334
"4263",858.693870310913,1202.22487121813,"2019-06-04T19:14:57.500Z",26818.5175112433,0,"0994 conv",8.08974864,179.48642334
"4264",858.730921926857,1199.80479926025,"2019-06-04T19:14:58.499Z",26865.73083617,0,"0994 conv",7.99132345,180.06642334
"4265",858.755953816234,1197.42166483068,"2019-06-04T19:14:59.502Z",26813.12170268,0,"0994 conv",7.86008985,180.47642334
"4266",858.687253586633,1195.03244786209,"2019-06-04T19:15:00.499Z",26832.00703265,0,"0994 conv",7.89289825,180.21642334
"4267",858.612488166435,1192.66380090574,"2019-06-04T19:15:01.500Z",26807.72589412,0,"0994 conv",7.79447305,180.29642334
"4268",858.674902819192,1190.24959028753,"2019-06-04T19:15:02.499Z",26885.9651182867,0,"0994 conv",7.95851505,180.53642334
"4269",858.619986887019,1187.89908030062,"2019-06-04T19:15:03.499Z",26925.0847303667,0,"0994 conv",7.76166465,179.98642334
"4270",858.635204694063,1185.50864683146,"2019-06-04T19:15:04.499Z",26725.43981353,0,"0994 conv",7.89289825,179.83642334
"4271",858.614252770205,1183.14320702213,"2019-06-04T19:15:05.501Z",26997.92814597,0,"0994 conv",7.79447305,179.77642334
"4272",858.657369543838,1180.79059582289,"2019-06-04T19:15:06.499Z",26759.16361705,0,"0994 conv",7.76166465,180.08642334
"4273",858.705338484993,1178.43477746956,"2019-06-04T19:15:07.500Z",26763.2104734733,0,"0994 conv",7.76166465,180.08642334
"4274",858.690341324331,1176.09245126544,"2019-06-04T19:15:08.499Z",26744.3251435,0,"0994 conv",7.72885625,180.02642334
"4275",858.68052679538,1173.74260485616,"2019-06-04T19:15:09.499Z",26849.5434104833,0,"0994 conv",7.76166465,180.46642334
"4276",858.66200070455,1171.37583795759,"2019-06-04T19:15:10.499Z",26768.6062820333,0,"0994 conv",7.79447305,180.81642334
"4277",858.670050560779,1169.1216531311,"2019-06-04T19:15:11.501Z",26759.16361705,0,"0994 conv",7.43358066,181.05642334
"4278",858.624728407749,1166.66530715653,"2019-06-04T19:15:12.499Z",26776.69999488,0,"0994 conv",8.08974864,180.54642334
"4279",858.660898188797,1164.35085000189,"2019-06-04T19:15:13.500Z",26805.0279898367,0,"0994 conv",7.63043106,180.32642334
"4280",858.612378099461,1161.99901292809,"2019-06-04T19:15:14.499Z",27085.6100351267,0,"0994 conv",7.76166465,179.82642334
"4281",858.641269591617,1159.71364131014,"2019-06-04T19:15:15.500Z",26718.6950528233,0,"0994 conv",7.53200586,180.15642334
"4282",858.71460111043,1157.39630878079,"2019-06-04T19:15:16.500Z",26938.5742517767,0,"0994 conv",7.63043106,180.86642334
"4283",858.715042117985,1155.02633472891,"2019-06-04T19:15:17.501Z",26946.66796462,0,"0994 conv",7.82728145,181.05642334
"4284",858.676336237916,1152.72570148872,"2019-06-04T19:15:18.499Z",26953.4127253267,0,"0994 conv",7.59762266,180.84642334
"4285",858.66244184374,1150.40748421303,"2019-06-04T19:15:19.500Z",26892.70987899,0,"0994 conv",7.66323946,180.71642334
"4286",858.617670790311,1148.08882457714,"2019-06-04T19:15:20.500Z",27003.3239545367,0,"0994 conv",7.63043106,180.81642334
"4287",858.624287110284,1145.79759161403,"2019-06-04T19:15:21.499Z",27008.7197630967,0,"0994 conv",7.56481426,181.00642334
"4288",858.648767799767,1143.44022497838,"2019-06-04T19:15:22.499Z",27011.41766738,0,"0994 conv",7.76166465,181.03642334
"4289",858.591756586512,1141.08307952008,"2019-06-04T19:15:23.502Z",27010.06871524,0,"0994 conv",7.79447305,180.69642334
"4290",858.588889521836,1138.77558960207,"2019-06-04T19:15:24.499Z",26952.0637731833,0,"0994 conv",7.59762266,180.59642334
"4291",858.6095105819,1136.41402050718,"2019-06-04T19:15:25.500Z",27043.7925187567,0,"0994 conv",7.79447305,180.75642334
"4292",858.657479430597,1134.10907420964,"2019-06-04T19:15:26.499Z",26962.85539031,0,"0994 conv",7.59762266,180.96642334
"4293",858.649429486612,1131.70360031052,"2019-06-04T19:15:27.499Z",26906.1994003967,0,"0994 conv",7.92570665,180.92642334
"4294",858.604879005912,1129.3420312007,"2019-06-04T19:15:28.499Z",26938.5742517733,0,"0994 conv",7.79447305,180.96642334
"4295",858.64082795723,1126.98654462989,"2019-06-04T19:15:29.501Z",26981.7407202833,0,"0994 conv",7.76166465,181.38642334
"4296",858.64060745502,1124.60263605287,"2019-06-04T19:15:30.500Z",26918.3399696667,0,"0994 conv",7.86008985,181.28642334
"4297",858.602122146113,1122.2667241483,"2019-06-04T19:15:31.499Z",26908.89730468,0,"0994 conv",7.69604786,181.01642334
"4298",858.546434071486,1119.81502303404,"2019-06-04T19:15:32.499Z",26904.8504482533,0,"0994 conv",8.08974864,181.00642334
"4299",858.5663934259,1117.42458957431,"2019-06-04T19:15:33.499Z",26880.5693097233,0,"0994 conv",7.89289825,181.31642334
"4300",858.586352938588,1115.04875417176,"2019-06-04T19:15:34.499Z",26887.3140704267,0,"0994 conv",7.82728145,181.26642334
"4301",858.596498273352,1112.66949042676,"2019-06-04T19:15:35.501Z",26825.26227195,0,"0994 conv",7.86008985,180.85642334
"4302",858.521622692155,1110.26832958891,"2019-06-04T19:15:36.499Z",26906.1994003967,0,"0994 conv",7.92570665,180.68642334
"4303",858.539596895142,1107.87900205443,"2019-06-04T19:15:37.500Z",27010.06871524,0,"0994 conv",7.89289825,181.51642334
"4304",858.580839066983,1105.49564644044,"2019-06-04T19:15:38.499Z",26911.5952089567,0,"0994 conv",7.86008985,181.71642334
"4305",858.553932525667,1103.15542146673,"2019-06-04T19:15:39.499Z",26900.80359183,0,"0994 conv",7.72885625,181.32642334
"4306",858.448621581116,1100.78434148801,"2019-06-04T19:15:40.499Z",26916.9910175233,0,"0994 conv",7.82728145,180.91642334
"4307",858.333054888503,1098.52860837214,"2019-06-04T19:15:41.501Z",26935.8763474933,0,"0994 conv",7.43358066,181.23642334
"4308",858.417744586508,1096.05943383227,"2019-06-04T19:15:42.499Z",26895.4077832733,0,"0994 conv",8.15536544,181.90642334
"4309",858.419509207517,1093.70781793661,"2019-06-04T19:15:43.500Z",26892.70987899,0,"0994 conv",7.76166465,181.34642334
"4310",858.374848805582,1091.33220370277,"2019-06-04T19:15:44.499Z",26911.59520896,0,"0994 conv",7.82728145,180.57642334
"4311",858.282660244387,1088.92816748943,"2019-06-04T19:15:45.501Z",26961.50643817,0,"0994 conv",7.92570665,180.52642334
"4312",858.310889921197,1086.58385066008,"2019-06-04T19:15:46.499Z",26983.08967242,0,"0994 conv",7.72885625,181.25642334
"4313",858.341215087511,1084.22327687191,"2019-06-04T19:15:47.501Z",26911.59520896,0,"0994 conv",7.79447305,181.31642334
"4314",858.3165140776,1081.87752232691,"2019-06-04T19:15:48.499Z",26985.7875767033,0,"0994 conv",7.72885625,180.77642334
"4315",858.273176721835,1079.50168692043,"2019-06-04T19:15:49.500Z",26945.31901248,0,"0994 conv",7.82728145,180.54642334
"4316",858.242079478885,1077.11125345913,"2019-06-04T19:15:50.499Z",27003.3239545333,0,"0994 conv",7.89289825,180.85642334
"4317",858.30559685895,1074.81382737932,"2019-06-04T19:15:51.499Z",26980.39176814,0,"0994 conv",7.56481426,181.11642334
"4318",858.322799547882,1072.41852788507,"2019-06-04T19:15:52.499Z",27068.0736572933,0,"0994 conv",7.89289825,181.03642334
"4319",858.29479029963,1070.0524245209,"2019-06-04T19:15:53.501Z",27054.5841358867,0,"0994 conv",7.79447305,180.57642334
"4320",858.247482898015,1067.6900812762,"2019-06-04T19:15:54.499Z",27066.72470515,0,"0994 conv",7.79447305,180.80642334
"4321",858.234801232303,1065.31944368284,"2019-06-04T19:15:55.500Z",27035.6988059133,0,"0994 conv",7.82728145,181.30642334
"4322",858.22145813518,1063.04070754728,"2019-06-04T19:15:56.499Z",27007.3708109567,0,"0994 conv",7.49919746,181.33642334
"4323",858.307250953831,1060.67438300262,"2019-06-04T19:15:57.500Z",27085.6100351233,0,"0994 conv",7.79447305,181.12642334
"4324",858.238771517917,1058.31414097498,"2019-06-04T19:15:58.500Z",27068.0736572933,0,"0994 conv",7.79447305,180.30642334
