"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"738",2616.91464057094,151.341028123151,"2018-09-30T20:49:50.008Z",55.99241456,5,7,5.52111427,88.21624976,3389.31337289,13.75
"739",2619.2244399167,151.395437745182,"2018-09-30T20:49:51.018Z",58.30931654,5,7,5.48830587,88.16624976,3529.55927788,13.75
"740",2621.51149454878,151.463228565079,"2018-09-30T20:49:52.006Z",49.18797062,5,7,5.45549747,87.99624976,2977.42913778,13.75
"741",2623.80009488168,151.564195880206,"2018-09-30T20:49:53.008Z",54.58867686,5,7,5.45549747,87.34624976,3304.34281,13.75
"742",2626.07544592097,151.659523261094,"2018-09-30T20:49:54.009Z",47.64657739,5,7,5.42268907,87.03624976,2884.12605843,13.75
"743",2628.3328000241,151.749763639037,"2018-09-30T20:49:55.009Z",47.76840522,5,7,5.38988067,87.07624976,2891.50049847,13.75
"744",2630.557914119,151.815674551312,"2018-09-30T20:49:56.009Z",48.22861671,5,7,5.29145548,87.30624976,2919.35786024,13.75
"745",2632.71667116969,151.884792534553,"2018-09-30T20:49:57.008Z",43.14128116,5,7,5.12741348,87.54624976,2611.41303317,13.75
"746",2634.8750971178,151.888110449984,"2018-09-30T20:49:58.007Z",44.55574939,5,7,5.12741348,88.62624976,2697.03313262,13.75
"747",2637.1154483268,151.795769483644,"2018-09-30T20:49:59.012Z",37.88541044,5,7,5.32426387,91.18624976,2293.26649428,13.75
"748",2639.34089403109,151.63972937892,"2018-09-30T20:50:00.010Z",42.65301266,5,7,5.32426387,93.52624976,2581.85733401,13.75
"749",2641.61193955692,151.418552538966,"2018-09-30T20:50:01.011Z",39.4666994,5,7,5.45549747,95.93624976,2388.98452778,13.75
"750",2643.84290596913,151.117088379805,"2018-09-30T20:50:02.015Z",43.73163858,5,7,5.38988067,98.74624976,2647.14834367,13.75
"751",2646.02142741487,150.684576826944,"2018-09-30T20:50:03.014Z",44.90902885,5,7,5.38988067,102.61624976,2718.41772215,13.75
"752",2648.19520125256,150.135062400615,"2018-09-30T20:50:04.007Z",44.18623845,5,7,5.48830587,106.47624976,2674.66602502,13.75
"753",2650.37979521719,149.508246273632,"2018-09-30T20:50:05.012Z",45.46547435,5,7,5.58673107,109.44624976,2745.41579685,13.54
"754",2652.53501990921,148.805566308434,"2018-09-30T20:50:06.010Z",47.86837291,5,7,5.61953947,112.56624976,2890.51393449,13.54
"755",2654.6786515266,148.00324592586,"2018-09-30T20:50:07.008Z",43.06237287,5,7,5.75077306,115.83624976,2600.30540551,13.54
"756",2656.7616674957,147.103718044972,"2018-09-30T20:50:08.008Z",46.11783688,5,7,5.78358146,119.03624976,2784.80846597,13.54
"757",2658.74939886441,146.113728619754,"2018-09-30T20:50:09.017Z",50.01556335,5,7,5.75077306,122.58624976,3020.17123246,13.54
"758",2660.67618339438,145.015694015153,"2018-09-30T20:50:10.009Z",51.19372805,5,7,5.84919826,126.24624976,3091.31427093,13.54
"759",2662.54279397524,143.805190673169,"2018-09-30T20:50:11.017Z",52.57765749,5,7,5.98043185,129.99624976,3174.88233629,13.54
"760",2664.39516096783,142.574559969534,"2018-09-30T20:50:12.004Z",50.60219637,5,7,5.98043185,131.99624976,3055.59484967,13.54
"761",2666.31653398689,141.383851526524,"2018-09-30T20:50:13.017Z",51.68627455,5,7,6.01324025,131.32624976,3121.05650882,13.54
"762",2668.30492626474,140.224771381808,"2018-09-30T20:50:14.012Z",56.43554266,5,7,6.07885705,129.88624976,3407.83930084,13.54
"763",2670.37093761692,139.065470070704,"2018-09-30T20:50:15.013Z",55.09817981,5,7,6.24289905,128.76624976,3327.08314148,13.54
"764",2672.43264308063,137.917448849668,"2018-09-30T20:50:16.010Z",65.04763423,5,7,6.21009065,128.03624976,3927.87725444,13.54
"765",2674.43064167327,136.773851286425,"2018-09-30T20:50:17.013Z",58.75276361,5,7,6.07885705,128.27624976,3547.76382842,13.54
"766",2676.37586392385,135.616319581451,"2018-09-30T20:50:18.014Z",59.16718271,5,7,6.01324025,128.95624976,3572.78837194,13.54
"767",2678.3911966654,134.511206737776,"2018-09-30T20:50:19.010Z",57.95814705,5,7,6.01324025,127.99624976,3499.78120214,13.54
"768",2680.40630874092,133.411623394052,"2018-09-30T20:50:20.012Z",58.33303411,5,7,6.01324025,127.53624976,3540.84773515,13.99
"769",2682.34788751374,132.2788635881,"2018-09-30T20:50:21.005Z",60.64860652,5,7,5.94762345,128.47624976,3681.40427312,13.99
"770",2684.23834596733,131.1447767186,"2018-09-30T20:50:22.019Z",54.40486263,5,7,5.84919826,129.42624976,3302.40553374,13.99
"771",2686.15276315699,130.043866299539,"2018-09-30T20:50:23.009Z",59.4523913,5,7,5.81638986,128.93624976,3608.79334135,13.99
"772",2688.06442024687,128.937315923452,"2018-09-30T20:50:24.010Z",56.1106229,5,7,5.81638986,129.01624976,3405.94613393,13.99
"773",2689.98446855435,127.828885528948,"2018-09-30T20:50:25.019Z",56.5686924,5,7,5.84919826,128.99624976,3433.75120837,13.99
"774",2691.92858646125,126.715589232668,"2018-09-30T20:50:26.011Z",54.56553818,5,7,5.91481506,128.99624976,3312.15862924,13.99
"775",2693.85503860046,125.605168242447,"2018-09-30T20:50:27.019Z",58.94286658,5,7,5.88200666,128.97624976,3577.86490698,13.99
"776",2695.76978720965,124.512441452007,"2018-09-30T20:50:28.017Z",58.7529514,5,7,5.81638986,129.03624976,3566.3369491,13.99
"777",2697.63904648563,123.427013515411,"2018-09-30T20:50:29.012Z",64.27032255,5,7,5.71796466,129.22624976,3901.24445819,13.99
"778",2699.50786408595,122.331079654007,"2018-09-30T20:50:30.015Z",64.42842913,5,7,5.71796466,129.28624976,3910.84161553,13.99
"779",2701.34444166551,121.248527022685,"2018-09-30T20:50:31.019Z",57.73906098,5,7,5.65234786,129.37624976,3504.7932345,13.99
"780",2703.25267571456,120.19317910887,"2018-09-30T20:50:32.011Z",56.36499382,5,7,5.71796466,128.54624976,3421.38659125,13.99
"781",2705.17426958949,119.132191194026,"2018-09-30T20:50:33.010Z",59.97354344,5,7,5.75077306,127.94624976,3640.42756772,13.99
"782",2707.08636821224,118.091109276428,"2018-09-30T20:50:34.016Z",59.54224893,5,7,5.68515626,127.67624976,3610.05050491,13.89
"783",2708.97682651206,117.020279090738,"2018-09-30T20:50:35.017Z",56.0348009,5,7,5.71796466,128.15624976,3397.39369791,13.89
"784",2710.82323086375,115.923460573995,"2018-09-30T20:50:36.020Z",57.39299663,5,7,5.68515626,128.83624976,3479.74119524,13.89
"785",2712.66687484106,114.843230338656,"2018-09-30T20:50:37.021Z",60.28817491,5,7,5.65234786,129.19624976,3655.27604651,13.89
"786",2714.51416250482,113.714562292796,"2018-09-30T20:50:38.012Z",49.81309461,5,7,5.75077306,129.96624976,3020.17123246,13.89
"787",2716.36409995576,112.576494174499,"2018-09-30T20:50:39.017Z",52.8169062,5,7,5.78358146,130.45624976,3202.29252901,13.89
"788",2718.1886429184,111.4210636559,"2018-09-30T20:50:40.018Z",49.76526274,5,7,5.78358146,131.10624976,3017.27118289,13.89
"789",2720.03173479605,110.26419543909,"2018-09-30T20:50:41.015Z",53.6860714,5,7,5.81638986,131.34624976,3254.99007259,13.89
"790",2721.85594629366,109.124689624152,"2018-09-30T20:50:42.017Z",48.00314014,5,7,5.75077306,131.31624976,2910.43357314,13.89
"791",2723.70963747848,107.957094261139,"2018-09-30T20:50:43.018Z",51.21859842,5,7,5.84919826,131.06624976,3105.38702178,13.89
"792",2725.58938561721,106.792042415708,"2018-09-30T20:50:44.013Z",51.24066531,5,7,5.88200666,130.67624976,3106.72493879,13.89
"793",2727.44627883321,105.621682368726,"2018-09-30T20:50:45.014Z",50.47128595,5,7,5.88200666,130.77624976,3060.07741718,13.89
"794",2729.30880305721,104.432079900669,"2018-09-30T20:50:46.020Z",51.79806562,5,7,5.91481506,130.99624976,3140.52015685,13.89
"795",2731.15421353316,103.257959838856,"2018-09-30T20:50:47.014Z",49.43910029,5,7,5.84919826,131.13624976,2997.4959319,13.89
"796",2732.9649551245,102.056966781222,"2018-09-30T20:50:48.014Z",49.74857822,5,7,5.84919826,131.82624976,3016.25959971,13.89
"797",2734.75383518401,100.879418480485,"2018-09-30T20:50:49.012Z",45.06505417,5,7,5.75077306,132.08624976,2729.12787514,13.79
"798",2736.51743133144,99.6665924549228,"2018-09-30T20:50:50.016Z",51.15480374,5,7,5.78358146,133.02624976,3097.92151325,13.79
"799",2738.23553819901,98.4298792854701,"2018-09-30T20:50:51.019Z",47.00288245,5,7,5.78358146,134.15624976,2846.48224801,13.79
"800",2739.97683113582,97.1858671961677,"2018-09-30T20:50:52.014Z",43.31031888,5,7,5.81638986,134.54624976,2622.86156574,13.79
"801",2741.70509556743,95.92504561507,"2018-09-30T20:50:53.017Z",38.7296668,5,7,5.84919826,134.94624976,2345.45847567,13.79
"802",2743.38930590969,94.6887747116025,"2018-09-30T20:50:54.018Z",37.32067916,5,7,5.71796466,135.07624976,2260.13055327,13.79
"803",2745.03906801296,93.467543880031,"2018-09-30T20:50:55.007Z",36.76496996,5,7,5.61953947,135.27624976,2226.47694954,13.79
"804",2746.54087966056,92.2865673961588,"2018-09-30T20:50:56.008Z",42.46944921,5,7,5.29145548,136.52624976,2571.93871879,13.79
"805",2747.8215383354,91.139541716573,"2018-09-30T20:50:57.011Z",55.97144517,5,7,4.86494629,138.87624976,3389.61605703,13.79
"806",2748.91482999444,89.9487229618553,"2018-09-30T20:50:58.010Z",54.9368235,5,7,4.70090429,142.73624976,3326.95963963,13.79
"807",2749.96439879694,88.6366989302712,"2018-09-30T20:50:59.011Z",53.32235941,5,7,4.99617989,146.32624976,3229.18811721,13.79
"808",2750.96152272397,87.1498341430466,"2018-09-30T20:51:00.011Z",52.23798123,5,7,5.45549747,150.95624976,3163.51845889,13.79
"809",2751.81014394189,85.5344652031096,"2018-09-30T20:51:01.012Z",49.96837577,5,7,5.68515626,156.04624976,3026.07174676,13.79
"810",2752.39609755972,83.84820876181,"2018-09-30T20:51:02.013Z",50.97393365,5,7,5.75077306,161.99624976,3086.96806856,13.79
"811",2752.87704955437,82.1210344728603,"2018-09-30T20:51:03.011Z",52.81366224,5,7,5.81638986,166.03624976,3198.38154959,13.79
"812",2753.21755858465,80.4004954505824,"2018-09-30T20:51:04.012Z",57.98138125,5,7,5.71796466,169.87624976,3512.55958597,13.82
"813",2753.36738772657,78.6724363200649,"2018-09-30T20:51:05.012Z",56.87244773,5,7,5.71796466,173.78624976,3445.3794846,13.82
"814",2753.3853859211,76.8856545750309,"2018-09-30T20:51:06.014Z",57.21135649,5,7,5.88200666,177.40624976,3465.91085513,13.82
"815",2753.35016551109,75.0821740490849,"2018-09-30T20:51:07.011Z",53.53413658,5,7,5.94762345,179.61624976,3243.14185965,13.82
"816",2753.29661650219,73.2946184043858,"2018-09-30T20:51:08.009Z",58.59736513,5,7,5.88200666,180.69624976,3549.87639402,13.82
"817",2753.24461291482,71.5144723236282,"2018-09-30T20:51:09.013Z",48.89530467,5,7,5.88200666,180.77624976,2962.11762182,13.82
"818",2753.35115913421,69.7252581474992,"2018-09-30T20:51:10.012Z",52.68248007,5,7,5.91481506,179.38624976,3191.54781081,13.82
"819",2753.41387255946,67.9609262818946,"2018-09-30T20:51:11.012Z",53.57397525,5,7,5.81638986,179.18624976,3245.55531875,13.82
"820",2753.4032732978,66.2466909916169,"2018-09-30T20:51:12.015Z",56.65124712,5,7,5.65234786,179.81624976,3431.97897063,13.82
"821",2753.38693252725,64.5155356872476,"2018-09-30T20:51:13.013Z",57.6645431,5,7,5.71796466,180.04624976,3493.36527129,13.82
"822",2753.39786316607,62.7844910159695,"2018-09-30T20:51:14.011Z",60.19924829,5,7,5.71796466,179.85624976,3646.91978871,13.82
"823",2753.43462989352,61.0281215685936,"2018-09-30T20:51:15.013Z",60.29937508,5,7,5.78358146,179.35624976,3652.98555161,13.82
"824",2753.50628641794,59.2812627819566,"2018-09-30T20:51:16.012Z",60.17083966,5,7,5.75077306,178.58624976,3645.1987703,13.82
"825",2753.57286429606,57.5180367805105,"2018-09-30T20:51:17.012Z",61.04941365,5,7,5.81638986,178.57624976,3698.42350277,13.82
"826",2753.58666587761,55.735789448157,"2018-09-30T20:51:18.012Z",58.44336417,5,7,5.88200666,179.23624976,3540.5468897,13.82
"827",2753.55553020208,53.9558644677823,"2018-09-30T20:51:19.011Z",58.59736513,5,7,5.88200666,179.99624976,3549.87639402,13.82
"828",2753.49093997501,52.1809159774862,"2018-09-30T20:51:20.016Z",58.65031877,5,7,5.84919826,180.70624976,3551.02413216,13.77
"829",2753.50032476082,50.3759980974996,"2018-09-30T20:51:21.014Z",55.77485565,5,7,5.94762345,180.25624976,3376.92722797,13.77
"830",2753.47062425226,48.5939720093266,"2018-09-30T20:51:22.011Z",58.83179755,5,7,5.88200666,180.42624976,3573.20015482,14.04
"831",2753.42634952828,46.8057529094662,"2018-09-30T20:51:23.012Z",58.83179755,5,7,5.88200666,180.80624976,3573.20015482,14.04
"832",2753.37268977685,45.0180867982612,"2018-09-30T20:51:24.010Z",56.52768015,5,7,5.88200666,180.86624976,3433.25759001,14.04
"833",2753.30787855113,43.2102935352084,"2018-09-30T20:51:25.008Z",53.92917087,5,7,5.94762345,181.08624976,3275.43487959,14.04
"834",2753.2496919675,41.4288203901156,"2018-09-30T20:51:26.021Z",48.61687709,5,7,5.88200666,181.19624976,2952.7881175,14.04
"835",2753.20961268756,39.6542037763054,"2018-09-30T20:51:27.010Z",48.88957119,5,7,5.84919826,181.00624976,2969.35043019,14.04
"836",2753.1915051846,37.936208581206,"2018-09-30T20:51:28.009Z",42.67968792,5,7,5.65234786,180.71624976,2592.18779394,14.04
"837",2753.16842925224,36.2127945066753,"2018-09-30T20:51:29.008Z",49.26722978,5,7,5.68515626,180.67624976,2992.28785166,14.04
"838",2753.15264041504,34.4827451340415,"2018-09-30T20:51:30.011Z",48.98454547,5,7,5.71796466,180.49624976,2975.118775,14.04
"839",2752.09856500834,32.794980339561,"2018-09-30T20:51:31.011Z",41.54881581,5,7,5.61953947,179.98624976,2523.50329698,14.04
"840",2752.09629449314,31.1371970562113,"2018-09-30T20:51:32.023Z",42.79815203,5,7,5.45549747,179.75624976,2599.38281426,14.04
"841",2752.08681665254,29.4924535171567,"2018-09-30T20:51:33.014Z",43.54306144,5,7,5.42268907,179.82624976,2644.62553194,14.04
"842",2752.05661851025,27.8374554093441,"2018-09-30T20:51:34.010Z",43.0224716,5,7,5.48830587,180.31624976,2613.00705747,14.04
"843",2750.9506843209,26.2159251875108,"2018-09-30T20:51:35.017Z",39.64867177,5,7,5.45549747,180.88624976,2408.096404,14.04
"844",2750.87977000363,24.5543811695559,"2018-09-30T20:51:36.011Z",39.17745912,5,7,5.52111427,181.35624976,2379.4768958,14.04
"845",2750.78584980829,22.9078104180639,"2018-09-30T20:51:37.010Z",19.12874515,5,7,5.45549747,181.78624976,1161.80089667,14.04
"846",2748.57464507669,21.2239911076087,"2018-09-30T20:51:38.020Z",0,5,7,5.88200666,182.35624976,0,14.04
"847",2744.60549506965,19.8527191873089,"2018-09-30T20:51:56.020Z",133.48366632,5,7,6.27570744,318.80624976,8120.47155485,14.18
"848",2740.19362746652,22.5113678735008,"2018-09-30T20:51:58.015Z",77.77614442,5,7,12.68264848,331.09624976,4731.50750071,14.18
"849",2745.76481398831,24.6430043103723,"2018-09-30T20:51:58.015Z",70.61506338,5,7,6.34132424,331.09624976,4295.86352619,14.18
"850",2741.06924357013,25.0261680504729,"2018-09-30T20:51:59.021Z",61.59681961,5,7,6.40694104,336.04624976,3747.23915861,14.18
"851",2740.3316959106,26.8268837486516,"2018-09-30T20:52:00.012Z",63.0107014,5,7,6.17728225,341.05624976,3833.25258014,14.18
"852",2739.7891344892,28.6072511835988,"2018-09-30T20:52:01.021Z",71.84265179,5,7,6.01324025,345.22624976,4370.54380024,14.18
"853",2739.48230043484,30.4407013208253,"2018-09-30T20:52:02.018Z",74.72254043,5,7,6.07885705,350.18624976,4545.74166871,14.18
"854",2739.27329111913,32.2852103039391,"2018-09-30T20:52:03.019Z",76.48099978,5,7,6.11166545,353.64624976,4652.71744733,14.18
"855",2739.17447237296,34.1404463342466,"2018-09-30T20:52:04.021Z",78.28987606,5,7,6.11166545,356.17624976,4762.76033695,14.18
"856",2739.11926633546,35.9862822496846,"2018-09-30T20:52:05.010Z",80.43104734,5,7,6.07885705,357.76624976,4893.01837464,14.18
"857",2739.05279873387,37.8043602829449,"2018-09-30T20:52:06.011Z",90.119707,5,7,5.98043185,358.21624976,5472.22521847,14.02
"858",2739.03469103321,39.6294054695781,"2018-09-30T20:52:07.021Z",90.06959284,5,7,6.01324025,359.09624976,5469.1821999,14.02
"859",2739.04219878654,41.4295681578854,"2018-09-30T20:52:08.014Z",88.6788089,5,7,5.94762345,359.71624976,5384.73138198,14.02
"860",2739.0025613831,43.2148012518035,"2018-09-30T20:52:09.013Z",74.49443356,5,7,5.88200666,359.21624976,4523.43146192,14.02
"861",2738.9589490149,44.9868743362458,"2018-09-30T20:52:10.015Z",71.03330429,5,7,5.84919826,359.18624976,4313.26567797,14.02
"862",2738.92571529726,46.7760886781744,"2018-09-30T20:52:11.013Z",74.78877926,5,7,5.91481506,359.15624976,4541.30464447,14.02
"863",2738.96689829012,48.5599948853435,"2018-09-30T20:52:12.013Z",69.51545844,5,7,5.88200666,0.20312499,4221.09943989,14.02
"864",2739.00708786069,50.3425739283833,"2018-09-30T20:52:13.017Z",67.04089388,5,7,5.88200666,0.36312499,4070.83957988,14.02
"865",2739.06317651204,52.1394189558524,"2018-09-30T20:52:14.012Z",63.2453625,5,7,5.91481506,0.87312499,3840.36831866,14.02
"866",2739.07686771508,53.9392497228844,"2018-09-30T20:52:15.011Z",56.202371,5,7,5.94762345,0.18312499,3412.70563544,14.02
"867",2739.07465947176,55.7461582653794,"2018-09-30T20:52:16.012Z",64.82033508,5,7,5.94762345,0.23312499,3936.00339029,14.02
"868",2739.07454914974,57.5268572459992,"2018-09-30T20:52:17.011Z",65.94124873,5,7,5.88200666,359.95309448,4004.06721516,14.02
"869",2739.10921810025,59.2826738493033,"2018-09-30T20:52:18.010Z",68.34293189,5,7,5.78358146,0.35937497,4149.90159038,14.02
"870",2739.08448610111,61.0240032680012,"2018-09-30T20:52:19.019Z",65.52691386,5,7,5.75077306,0.08937497,3978.90808193,14.02
"871",2739.07421793889,62.742109052188,"2018-09-30T20:52:20.018Z",63.14282979,5,7,5.65234786,359.88278198,3882.00140859,15.08
"872",2739.0270725499,64.4947184949482,"2018-09-30T20:52:21.011Z",60.40993978,5,7,5.78358146,359.48278198,3713.98418649,15.08
"873",2739.04076349875,66.2293020374565,"2018-09-30T20:52:22.020Z",58.56006699,5,7,5.71796466,359.55278198,3600.25458639,15.08
"874",2738.98500608021,67.9778196769073,"2018-09-30T20:52:23.011Z",63.54977419,5,7,5.75077306,358.97278198,3907.02022286,15.08
"875",2738.88486348072,69.6587676188456,"2018-09-30T20:52:24.012Z",65.21764662,5,7,5.55392267,358.29278198,4009.560498,15.08
"876",2738.83826993721,71.3422592103761,"2018-09-30T20:52:25.019Z",62.63108912,5,7,5.55392267,358.56278198,3850.53975241,15.08
"877",2738.78328513058,73.0406802634991,"2018-09-30T20:52:26.014Z",61.61387349,5,7,5.58673107,358.83278198,3788.00165409,15.08
"878",2738.84102967298,74.7403179364533,"2018-09-30T20:52:27.013Z",56.72024929,5,7,5.61953947,0.18749999,3487.14317009,15.08
"879",2738.8664242052,76.4531154970875,"2018-09-30T20:52:28.015Z",49.91169375,5,7,5.65234786,0.24749999,3068.55530704,15.08
"880",2738.88817521731,78.1409200033112,"2018-09-30T20:52:29.020Z",60.99816742,5,7,5.55392267,0.13749999,3750.14823717,15.08
"881",2738.80790684065,79.7997501191065,"2018-09-30T20:52:30.010Z",52.94281861,5,7,5.48830587,358.70309448,3254.9079144,15.08
"882",2738.51542910662,81.3499819466389,"2018-09-30T20:52:31.019Z",68.24248295,5,7,5.16022188,355.16309448,4195.5264886,15.08
"883",2738.12910190468,82.8913667461798,"2018-09-30T20:52:32.013Z",55.26816615,5,7,5.16022188,351.91309448,3397.86955301,15.08
"884",2737.57252081991,84.4986624572107,"2018-09-30T20:52:33.018Z",44.1772008,5,7,5.45549747,348.82309448,2716.00047555,15.08
"885",2736.89349390307,86.1424524791083,"2018-09-30T20:52:34.018Z",43.90148915,5,7,5.65234786,345.65309448,2699.04980926,15.08
"886",2735.05008834697,87.5533056260681,"2018-09-30T20:52:35.011Z",44.5217384,5,7,5.75077306,342.03309448,2705.32520064,14.08
"887",2734.05700448399,89.0993131984502,"2018-09-30T20:52:36.014Z",36.16215944,5,7,5.78358146,337.99309448,2197.36256381,14.08
"888",2732.93193739401,90.542387830501,"2018-09-30T20:52:37.017Z",29.45221196,5,7,5.65234786,333.83309448,1789.63836773,14.08
"889",2730.77111561341,91.5236563870432,"2018-09-30T20:52:38.014Z",37.2130721,5,7,5.52111427,329.65309448,2261.22036905,14.08
"890",2729.43668820036,92.7911578451076,"2018-09-30T20:52:39.015Z",30.77863055,5,7,5.58673107,325.61309448,1870.23705381,14.08
"891",2727.96143945317,94.0252857728538,"2018-09-30T20:52:40.016Z",36.80630842,5,7,5.68515626,322.15309448,2236.50372378,14.08
"892",2726.37381499402,95.2426509320615,"2018-09-30T20:52:41.013Z",44.04980873,5,7,5.78358146,319.14309448,2676.64879926,14.08
"893",2724.6763620046,96.4079275930428,"2018-09-30T20:52:42.015Z",47.12220346,5,7,5.84919826,315.98309448,2863.34022666,14.08
"894",2722.86396343017,97.5379732980324,"2018-09-30T20:52:43.019Z",49.57645756,5,7,5.98043185,312.88309448,3012.47086964,14.08
"895",2720.90563122419,98.6310706048976,"2018-09-30T20:52:44.014Z",52.19245967,5,7,6.17728225,309.69309448,3171.42999131,14.08
"896",2718.79741978326,99.6290219949493,"2018-09-30T20:52:45.018Z",59.81446311,5,7,6.34132424,305.79309448,3634.57448459,14.08
"897",2716.61118051701,100.555026212335,"2018-09-30T20:52:46.014Z",66.09497244,5,7,6.34132424,302.33309448,4016.20424108,14.08
"898",2714.87439596211,102.081114096829,"2018-09-30T20:52:47.015Z",59.58922574,5,7,6.37413264,299.65309448,3620.88812954,14.08
"899",2712.53273933826,102.963194456239,"2018-09-30T20:52:48.011Z",69.20198511,5,7,6.34132424,298.52309448,4204.99919779,14.08
"900",2710.19558038765,103.90517862704,"2018-09-30T20:52:49.019Z",68.48154203,5,7,6.34132424,298.99309448,4164.61505183,14.15
"901",2708.40635245727,105.539157021935,"2018-09-30T20:52:50.017Z",67.24426662,5,7,6.37413264,299.82309448,4089.3717725,14.15
"902",2706.11697885974,106.548278632741,"2018-09-30T20:52:51.021Z",56.98067313,5,7,6.37413264,300.83309448,3465.2048119,14.15
"903",2703.89727450901,107.586706200865,"2018-09-30T20:52:52.014Z",60.93476624,5,7,6.30851584,302.22309448,3705.66779228,14.15
"904",2701.72350153429,108.58543259696,"2018-09-30T20:52:53.021Z",64.54415622,5,7,6.14447385,302.40309448,3925.16810391,14.15
"905",2699.63397204063,109.595217795724,"2018-09-30T20:52:54.011Z",73.33080823,5,7,5.98043185,303.09309448,4459.51680762,14.15
"906",2697.59721892356,110.614845354127,"2018-09-30T20:52:55.018Z",55.61158552,5,7,5.88200666,304.09309448,3381.94554681,14.15
"907",2695.6077217513,111.650950626062,"2018-09-30T20:52:56.014Z",63.40569193,5,7,5.84919826,305.08309448,3855.93389315,14.15
"908",2693.68469200176,112.689267661674,"2018-09-30T20:52:57.017Z",61.9413912,5,7,5.71796466,306.15309448,3766.88436721,14.15
"909",2691.78275082067,113.738533009877,"2018-09-30T20:52:58.018Z",62.93374014,5,7,5.68515626,307.04309448,3827.23276485,14.15
"910",2689.90145682736,114.789346709813,"2018-09-30T20:52:59.015Z",67.60943191,5,7,5.65234786,306.93309448,4111.57882007,14.15
"911",2688.07569950812,115.758545938199,"2018-09-30T20:53:00.016Z",67.97193535,5,7,5.38988067,307.09309448,4133.62399039,14.15
"912",2686.29852304453,116.743006382867,"2018-09-30T20:53:01.019Z",77.79216621,5,7,5.32426387,307.30309448,4730.82843508,14.15
"913",2684.54033738186,117.684337284571,"2018-09-30T20:53:02.016Z",77.01256883,5,7,5.22583868,307.22309448,4683.4182442,14.15
"914",2682.73290822061,118.660503566536,"2018-09-30T20:53:03.017Z",73.52575488,5,7,5.35707227,307.63309448,4471.37223263,14.15
"915",2681.00994301188,119.742834821667,"2018-09-30T20:53:04.020Z",72.22004844,5,7,5.42268907,309.58309448,4391.96740973,14.15
"916",2679.19213526755,120.832686305261,"2018-09-30T20:53:05.016Z",64.12116638,5,7,5.61953947,309.79309448,3915.86516686,14.51
"917",2677.36394911428,121.952286201531,"2018-09-30T20:53:06.020Z",62.23167427,5,7,5.71796466,309.33309448,3800.47430991,14.51
"918",2675.51964291454,123.020351758256,"2018-09-30T20:53:07.020Z",64.04121475,5,7,5.61953947,308.96309448,3910.98253901,14.51
"919",2673.65248171362,124.074925529598,"2018-09-30T20:53:08.018Z",64.62334503,5,7,5.65234786,308.33309448,3946.53310381,14.51
"920",2671.78024152592,125.107713318282,"2018-09-30T20:53:09.020Z",69.79772841,5,7,5.61953947,307.91309448,4262.53152965,14.51
"921",2669.85986188521,126.201877738571,"2018-09-30T20:53:10.019Z",60.48337596,5,7,5.81638986,308.21309448,3693.70612668,14.51
"922",2667.95615426041,127.313293972431,"2018-09-30T20:53:11.018Z",62.26002685,5,7,5.81638986,308.68309448,3802.2057955,14.51
"923",2666.09915041328,128.425373704671,"2018-09-30T20:53:12.019Z",58.43904882,5,7,5.75077306,309.48309448,3568.85952943,14.51
"924",2664.23243070129,129.531039404204,"2018-09-30T20:53:13.020Z",58.12654054,5,7,5.75077306,309.30309448,3549.77471899,14.51
"925",2662.37443355113,130.624208604427,"2018-09-30T20:53:14.023Z",52.72405732,5,7,5.71796466,308.87309448,3219.84628733,14.51
"926",2660.50870746226,131.714834220277,"2018-09-30T20:53:15.016Z",60.03160128,5,7,5.71796466,308.91309448,3646.91978884,14.06
"927",2658.63944833063,132.790088030758,"2018-09-30T20:53:16.017Z",59.26580992,5,7,5.68515626,308.66309448,3600.39796354,14.06
"928",2656.75605668119,133.823649951697,"2018-09-30T20:53:17.014Z",69.28103114,5,7,5.61953947,308.07309448,4208.82265468,14.06
"929",2654.90799616232,134.914717845319,"2018-09-30T20:53:18.017Z",63.55582833,5,7,5.68515626,308.76309448,3861.01658283,14.06
"930",2653.06645006236,135.976037448062,"2018-09-30T20:53:19.019Z",71.04922451,5,7,5.61953947,308.92309448,4316.24040222,14.06
"931",2651.26398931012,137.06843240602,"2018-09-30T20:53:20.015Z",64.67553409,5,7,5.58673107,309.59309448,3929.0387075,14.06
"932",2649.42233282067,138.183276933024,"2018-09-30T20:53:21.017Z",57.89889966,5,7,5.71796466,309.70309448,3517.35816465,14.06
"933",2647.5370642627,139.255213149458,"2018-09-30T20:53:22.014Z",61.29542446,5,7,5.71796466,308.90309448,3723.69704743,14.06
"934",2645.64207957315,140.292313940841,"2018-09-30T20:53:23.021Z",48.34307765,5,7,5.65234786,307.93309448,2936.84197629,14.06
"935",2643.70690528164,141.323000611511,"2018-09-30T20:53:24.019Z",40.20537507,5,7,5.71796466,306.92309448,2442.47654271,14.06
"936",2641.11820844271,141.70953500623,"2018-09-30T20:53:25.018Z",36.05469178,5,7,5.68515626,305.86309448,2190.32253228,14.06
"937",2639.16645399761,142.676462466431,"2018-09-30T20:53:26.016Z",26.56871623,5,7,5.65234786,305.15309448,1614.04951589,14.06
