"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"12560",546.524976681914,172.87479494163,"2016-05-07T03:42:25.400Z",24789.01901541,0,"5543vt2",7.82187454,0.62103044
"12561",546.590860169811,175.248048272042,"2016-05-07T03:42:26.400Z",24855.79214638,0,"5543vt2",7.82187454,0.46103044
"12562",546.623300776122,177.600621375072,"2016-05-07T03:42:27.400Z",24610.957332825,0,"5543vt2",7.75625775,0.19103044
"12563",546.641830990689,179.963921692233,"2016-05-07T03:42:28.400Z",24125.33456214,0,"5543vt2",7.78906614,359.72964478
"12564",546.618101321296,182.337506732994,"2016-05-07T03:42:29.400Z",24997.432121165,0,"5543vt2",7.82187454,359.66964478
"12565",546.608167146722,184.700917528596,"2016-05-07T03:42:30.401Z",24784.97215899,0,"5543vt2",7.78906614,359.60964478
"12566",546.601986528395,187.084013264164,"2016-05-07T03:42:31.400Z",24469.31735804,0,"5543vt2",7.85468294,359.59964478
"12567",546.611702347212,189.447202839646,"2016-05-07T03:42:32.401Z",24963.033841575,0,"5543vt2",7.78906614,359.75964478
"12568",546.615684138355,191.83040906937,"2016-05-07T03:42:33.400Z",24784.97215899,0,"5543vt2",7.85468294,0.12657772
"12569",546.644379002017,194.07969136306,"2016-05-07T03:42:34.400Z",24821.393866795,0,"5543vt2",7.42817376,0.13657772
"12570",546.666897034958,196.614626593199,"2016-05-07T03:42:35.400Z",25213.938939765,0,"5543vt2",8.34680893,0.29657772
"12571",546.746693718837,199.006016493248,"2016-05-07T03:42:36.400Z",24965.05726979,0,"5543vt2",7.88749134,0.44657772
"12572",546.790394528087,201.41664910047,"2016-05-07T03:42:37.400Z",24928.635561985,0,"5543vt2",7.95310814,0.30657772
"12573",546.827142168578,203.827945241542,"2016-05-07T03:42:38.400Z",24538.113917225,0,"5543vt2",7.95310814,0.15657772
"12574",546.882756422461,206.257820493858,"2016-05-07T03:42:39.400Z",24303.396244725,0,"5543vt2",8.01872494,359.76904297
"12575",546.86553775083,208.531432520254,"2016-05-07T03:42:40.401Z",24024.163151575,0,"5543vt2",7.49379055,359.68904297
"12576",546.783860376537,211.106401293043,"2016-05-07T03:42:41.400Z",24716.17559981,0,"5543vt2",8.47804252,359.34904297
"12577",546.738273673036,213.552090766952,"2016-05-07T03:42:42.401Z",24716.17559981,0,"5543vt2",8.05153334,359.07904297
"12578",546.719524117778,215.950337240553,"2016-05-07T03:42:43.400Z",24200.20140595,0,"5543vt2",7.92029974,359.59904297
"12579",546.715897661911,218.359753135932,"2016-05-07T03:42:44.400Z",24368.14594748,0,"5543vt2",7.95310814,0.25576782
"12580",546.7729631625,220.608924718588,"2016-05-07T03:42:45.400Z",24163.77969815,0,"5543vt2",7.42817376,0.56576782
"12581",546.8184376055,223.151711777477,"2016-05-07T03:42:46.401Z",24303.396244725,0,"5543vt2",8.37961733,0.75576782
"12582",546.90750131399,225.471992606445,"2016-05-07T03:42:47.400Z",24163.77969815,0,"5543vt2",7.65783255,0.75576782
"12583",546.979570153542,227.609026412892,"2016-05-07T03:42:48.400Z",26343.011881615,0,"5543vt2",7.03447297,0.80576782
"12584",547.018300083196,229.631600143019,"2016-05-07T03:42:49.400Z",29906.268961535,0,"5543vt2",6.67358058,0.47576782
"12585",547.019830221849,231.279938645168,"2016-05-07T03:42:50.400Z",29627.03586839,0,"5543vt2",5.42686142,359.84417725
"12586",547.017062361679,232.766926750491,"2016-05-07T03:42:51.400Z",28635.556044905,0,"5543vt2",4.90192704,359.47417725
"12587",547.053817108437,234.011391730414,"2016-05-07T03:42:52.400Z",27621.818511095,0,"5543vt2",4.11452546,359.62417725
"12588",547.119378976222,235.538302573845,"2016-05-07T03:42:53.400Z",26407.76158437,0,"5543vt2",5.03316063,359.86417725
"12589",547.020818998198,236.461947129962,"2016-05-07T03:42:54.400Z",24179.96712384,0,"5543vt2",3.0646567,359.65417725
"12590",547.118175107886,237.655983094098,"2016-05-07T03:42:55.400Z",26454.30043323,0,"5543vt2",3.98329187,0.29220358
"12591",547.195756226979,238.830444929883,"2016-05-07T03:42:56.400Z",24481.45792731,0,"5543vt2",3.88486667,0.09220358
"12592",547.069174702072,240.189812464085,"2016-05-07T03:42:57.400Z",26816.494083035,0,"5543vt2",4.50822625,0.34220358
"12593",547.134482184027,241.515782257751,"2016-05-07T03:42:58.400Z",26816.494083035,0,"5543vt2",4.37699265,359.16113281
"12594",547.014430252998,251.630751143657,"2016-05-07T03:43:09.000Z",15317.351558785,0,"5543vt2",2.53972231,0.17623249
"12595",547.023814031479,252.102526422787,"2016-05-07T03:43:09.400Z",20359.734661095,0,"5543vt2",1.55547034,0.29623249
"12596",547.037060544871,253.434246587249,"2016-05-07T03:43:10.401Z",21045.67682469,0,"5543vt2",4.37699265,0.41623249
"12597",547.063767200358,254.711999090933,"2016-05-07T03:43:11.400Z",19238.75543209,0,"5543vt2",4.21295066,0.35623249
"12598",547.073151212526,256.439187733948,"2016-05-07T03:43:12.400Z",19868.041605775,0,"5543vt2",5.68932861,0.48623249
"12599",547.094339669457,258.239476194178,"2016-05-07T03:43:13.401Z",18680.2892458,0,"5543vt2",5.9517958,0.42623249
"12600",547.104158034317,260.295226717388,"2016-05-07T03:43:14.400Z",20125.0169886,0,"5543vt2",6.77200578,0.25623249
"12601",547.115411607773,262.511221588683,"2016-05-07T03:43:15.400Z",20230.23525558,0,"5543vt2",7.29694016,0.10623249
"12602",547.120487163253,264.547065929805,"2016-05-07T03:43:16.400Z",22545.03712919,0,"5543vt2",6.70638898,0.05623249
"12603",547.115966028293,266.82852975352,"2016-05-07T03:43:17.400Z",22856.64507372,0,"5543vt2",7.52659895,0.21623249
"12604",547.143889991444,269.028267871829,"2016-05-07T03:43:18.401Z",22953.769627855,0,"5543vt2",7.26413176,0.29623249
"12605",547.175014522241,271.231323673533,"2016-05-07T03:43:19.400Z",24319.58367041,0,"5543vt2",7.26413176,0.37623249
"12606",547.22236420715,273.428849963886,"2016-05-07T03:43:20.401Z",24319.58367041,0,"5543vt2",7.23132336,0.52623249
"12607",547.253047039029,275.636550531614,"2016-05-07T03:43:21.400Z",24400.52079886,0,"5543vt2",7.26413176,0.59623249
"12608",547.286260906242,277.840822954009,"2016-05-07T03:43:22.400Z",24430.87222203,0,"5543vt2",7.26413176,0.35623249
"12609",547.293319237079,280.008600773415,"2016-05-07T03:43:23.400Z",24697.96474591,0,"5543vt2",7.13289817,0.14623249
"12610",547.308768043744,282.19672703599,"2016-05-07T03:43:24.400Z",24738.43331013,0,"5543vt2",7.19851496,0.05623249
"12611",547.314174695403,284.394916941129,"2016-05-07T03:43:25.400Z",24471.34078625,0,"5543vt2",7.26413176,0.00623249
"12612",547.343316460254,286.590673782474,"2016-05-07T03:43:26.400Z",24625.121330305,0,"5543vt2",7.23132336,0.24623249
"12613",547.364837194345,288.740425424247,"2016-05-07T03:43:27.400Z",24892.21385418,0,"5543vt2",7.10008977,0.23623249
"12614",547.37741797244,290.959074405011,"2016-05-07T03:43:28.401Z",24014.04601052,0,"5543vt2",7.32974856,0.20623249
"12615",547.415272095148,293.031745085401,"2016-05-07T03:43:29.400Z",24778.901874355,0,"5543vt2",6.83762257,0.17623249
"12616",547.425209351562,295.360873017178,"2016-05-07T03:43:30.401Z",24738.43331013,0,"5543vt2",7.69064095,0.36623249
"12617",547.451030250389,297.547119295728,"2016-05-07T03:43:31.401Z",24584.65276608,0,"5543vt2",7.19851496,0.18623249
"12618",547.460626653818,299.764220079037,"2016-05-07T03:43:32.400Z",24123.31113393,0,"5543vt2",7.29694016,359.96417236
"12619",547.462171513155,301.929675443531,"2016-05-07T03:43:33.400Z",24167.82655457,0,"5543vt2",7.13289817,359.95417236
"12620",547.458089497151,304.129745343695,"2016-05-07T03:43:34.400Z",24930.6589902,0,"5543vt2",7.26413176,0.01540937
"12621",547.445948990762,306.315770378552,"2016-05-07T03:43:35.400Z",24206.27169059,0,"5543vt2",7.19851496,-0.00459063
"12622",547.435798585566,308.533424005107,"2016-05-07T03:43:36.400Z",24932.68241841,0,"5543vt2",7.29694016,0.12540937
"12623",547.429731885504,310.710270053148,"2016-05-07T03:43:37.400Z",24319.58367041,0,"5543vt2",7.16570656,0.26540937
"12624",547.443639399297,312.907022250273,"2016-05-07T03:43:38.400Z",24319.58367041,0,"5543vt2",7.23132336,0.33540937
"12625",547.45147832001,315.104327372367,"2016-05-07T03:43:39.400Z",24430.87222203,0,"5543vt2",7.23132336,0.46540937
"12626",547.477085831663,317.280620460865,"2016-05-07T03:43:40.401Z",24815.32358216,0,"5543vt2",7.16570656,0.59540937
"12627",547.499931643689,319.470737302988,"2016-05-07T03:43:41.400Z",24544.184201855,0,"5543vt2",7.23132336,0.61540937
"12628",547.534142808183,321.665498944139,"2016-05-07T03:43:42.400Z",25045.994398235,0,"5543vt2",7.23132336,0.54540937
"12629",547.550041370463,323.85362505663,"2016-05-07T03:43:43.400Z",24625.121330305,0,"5543vt2",7.23132336,0.80540937
"12630",547.583807531492,326.060551635641,"2016-05-07T03:43:44.400Z",24511.80935048,0,"5543vt2",7.26413176,0.58540937
"12631",547.643069183632,328.246797914977,"2016-05-07T03:43:45.400Z",23902.75745891,0,"5543vt2",7.19851496,0.42540937
"12632",547.67750818152,330.426629828411,"2016-05-07T03:43:46.400Z",24544.184201855,0,"5543vt2",7.19851496,0.65540937
"12633",547.714365958945,332.615087901915,"2016-05-07T03:43:47.400Z",24853.76871817,0,"5543vt2",7.23132336,0.49540937
"12634",547.753759494056,334.820687403797,"2016-05-07T03:43:48.401Z",24776.878446145,0,"5543vt2",7.26413176,0.22540937
"12635",547.781790990654,336.997091149895,"2016-05-07T03:43:49.400Z",24584.65276608,0,"5543vt2",7.16570656,0.18540937
"12636",547.794703335437,339.205012932243,"2016-05-07T03:43:50.401Z",24776.878446145,0,"5543vt2",7.29694016,0.17540937
"12637",547.809926281714,341.403424090506,"2016-05-07T03:43:51.400Z",23860.26546647,0,"5543vt2",7.26413176,359.86804199
"12638",547.800213778422,343.568547689646,"2016-05-07T03:43:52.401Z",24319.58367041,0,"5543vt2",7.13289817,359.84804199
"12639",547.7698584841,345.795933282991,"2016-05-07T03:43:53.400Z",24319.58367041,0,"5543vt2",7.32974856,359.62804199
"12640",547.708056569928,347.952762642214,"2016-05-07T03:43:54.400Z",24400.52079886,0,"5543vt2",7.10008977,359.70804199
"12641",547.674727605039,350.150399576809,"2016-05-07T03:43:55.400Z",24584.65276608,0,"5543vt2",7.23132336,359.74804199
"12642",547.698795172614,352.341290464226,"2016-05-07T03:43:56.400Z",24358.02880643,0,"5543vt2",7.23132336,0.09545777
"12643",547.715145603097,354.525766951953,"2016-05-07T03:43:57.400Z",25899.88110336,0,"5543vt2",7.19851496,0.79545777
"12644",547.784791654368,356.725394358443,"2016-05-07T03:43:58.401Z",24776.878446145,0,"5543vt2",7.26413176,1.06545777
"12645",547.86547030103,358.921151207646,"2016-05-07T03:43:59.400Z",24471.340786255,0,"5543vt2",7.23132336,1.17545777
"12646",547.922081800438,361.119451823033,"2016-05-07T03:44:00.401Z",24430.87222203,0,"5543vt2",7.26413176,0.95545777
"12647",547.983877795597,363.315430089589,"2016-05-07T03:44:01.400Z",24014.04601052,0,"5543vt2",7.23132336,0.62545777
"12648",547.994683045356,365.502561192831,"2016-05-07T03:44:02.400Z",24206.27169059,0,"5543vt2",7.19851496,0.18545777
"12649",548.007475767728,367.687369851377,"2016-05-07T03:44:03.400Z",24319.583670415,0,"5543vt2",7.19851496,359.78466797
"12650",547.962887787153,369.850171070255,"2016-05-07T03:44:04.401Z",24167.82655457,0,"5543vt2",7.13289817,359.74466797
"12651",547.938605816102,372.046259776749,"2016-05-07T03:44:05.400Z",24738.43331013,0,"5543vt2",7.23132336,359.66466797
"12652",547.890819422815,374.21392691891,"2016-05-07T03:44:06.399Z",24853.76871817,0,"5543vt2",7.13289817,359.71466797
"12653",547.880454976437,376.402937768083,"2016-05-07T03:44:07.400Z",24430.87222203,0,"5543vt2",7.23132336,0.12702073
"12654",547.902647128015,378.600906336805,"2016-05-07T03:44:08.400Z",24236.62311375,0,"5543vt2",7.23132336,0.50702073
"12655",547.937088967782,380.817564524287,"2016-05-07T03:44:09.400Z",24695.941317695,0,"5543vt2",7.29694016,0.85702073
"12656",548.028359701306,383.01442734601,"2016-05-07T03:44:10.401Z",25169.423519115,0,"5543vt2",7.23132336,0.84702073
"12657",548.072069991328,385.088424943229,"2016-05-07T03:44:11.400Z",24123.31113393,0,"5543vt2",6.83762257,1.10702073
"12658",548.152076041091,387.425626172185,"2016-05-07T03:44:12.400Z",24430.87222203,0,"5543vt2",7.72344935,0.77702073
"12659",548.198312377476,389.632663355363,"2016-05-07T03:44:13.400Z",24206.27169059,0,"5543vt2",7.26413176,0.51702073
"12660",548.254147062064,391.847331250894,"2016-05-07T03:44:14.400Z",24319.58367041,0,"5543vt2",7.29694016,0.11702073
"12661",548.25910729716,394.054368381424,"2016-05-07T03:44:15.400Z",25120.86124205,0,"5543vt2",7.26413176,359.8576355
"12662",548.254355016418,396.269478537252,"2016-05-07T03:44:16.401Z",24097.00656718,0,"5543vt2",7.29694016,359.5776355
"12663",548.211752397434,398.466341365261,"2016-05-07T03:44:17.400Z",24625.121330305,0,"5543vt2",7.23132336,359.4876355
"12664",548.176545590284,400.68012439524,"2016-05-07T03:44:18.401Z",24430.87222203,0,"5543vt2",7.29694016,359.4576355
"12665",548.153040674013,402.876544841156,"2016-05-07T03:44:19.400Z",24289.232247245,0,"5543vt2",7.23132336,359.5676355
"12666",548.106476563249,405.065334527572,"2016-05-07T03:44:20.401Z",24738.43331013,0,"5543vt2",7.23132336,359.9676355
"12667",548.159900639486,407.261423106768,"2016-05-07T03:44:21.400Z",24390.403657805,0,"5543vt2",7.23132336,0.3021659
"12668",548.189711450455,409.438490146265,"2016-05-07T03:44:22.401Z",24358.02880643,0,"5543vt2",7.16570656,0.8321659
"12669",548.244452916497,411.638670628595,"2016-05-07T03:44:23.400Z",24360.05223464,0,"5543vt2",7.26413176,0.8721659
"12670",548.310775491983,413.712004966203,"2016-05-07T03:44:24.400Z",24738.43331013,0,"5543vt2",6.83762257,0.6121659
"12671",548.360104860998,416.032175269583,"2016-05-07T03:44:25.400Z",24778.90187436,0,"5543vt2",7.65783255,0.4721659
"12672",548.352154628645,418.266528034359,"2016-05-07T03:44:26.400Z",24584.65276608,0,"5543vt2",7.36255696,0.3021659
"12673",548.369253936644,420.460294447813,"2016-05-07T03:44:27.400Z",24853.76871817,0,"5543vt2",7.23132336,0.0021659
"12674",548.35158886727,422.629509924942,"2016-05-07T03:44:28.401Z",24971.12755442,0,"5543vt2",7.16570656,359.71343994
"12675",548.335479273502,424.816751411545,"2016-05-07T03:44:29.401Z",24505.739065845,0,"5543vt2",7.19851496,359.86343994
"12676",548.339344144528,427.035289769283,"2016-05-07T03:44:30.401Z",24776.878446145,0,"5543vt2",7.32974856,359.95343994
"12677",548.316614906011,429.229719540571,"2016-05-07T03:44:31.400Z",24097.00656718,0,"5543vt2",7.23132336,0.19515105
"12678",548.333283404257,431.406344401494,"2016-05-07T03:44:32.400Z",23987.741443775,0,"5543vt2",7.16570656,0.34515105
"12679",548.341672021572,433.575780974588,"2016-05-07T03:44:33.400Z",24471.340786255,0,"5543vt2",7.16570656,0.38515105
"12680",548.391118847086,435.7552811541,"2016-05-07T03:44:34.401Z",25590.29658705,0,"5543vt2",7.19851496,0.54515105
"12681",548.425003656572,437.812800988805,"2016-05-07T03:44:35.400Z",24892.21385418,0,"5543vt2",6.77200578,0.67515105
"12682",548.48173048891,440.151550290276,"2016-05-07T03:44:36.400Z",24776.878446145,0,"5543vt2",7.72344935,0.66515105
"12683",548.523779873059,442.327179884213,"2016-05-07T03:44:37.400Z",24511.80935048,0,"5543vt2",7.16570656,0.69515105
"12684",548.581051422437,444.50623790951,"2016-05-07T03:44:38.401Z",25353.555486335,0,"5543vt2",7.19851496,0.38515105
"12685",548.615812738359,446.684964077516,"2016-05-07T03:44:39.400Z",24206.27169059,0,"5543vt2",7.19851496,0.24515105
"12686",548.603448186181,448.881605764769,"2016-05-07T03:44:40.401Z",24511.80935048,0,"5543vt2",7.23132336,0.08515105
"12687",548.590639071247,451.071612101735,"2016-05-07T03:44:41.400Z",24544.184201855,0,"5543vt2",7.23132336,359.79345703
"12688",548.545939303816,453.284952788911,"2016-05-07T03:44:42.400Z",24697.96474591,0,"5543vt2",7.29694016,359.69345703
"12689",548.497821572822,455.472083709064,"2016-05-07T03:44:43.400Z",24584.65276608,0,"5543vt2",7.19851496,359.73345703
"12690",548.499371167056,457.659325184666,"2016-05-07T03:44:44.400Z",24234.599685545,0,"5543vt2",7.19851496,359.92345703
"12691",548.499822382819,459.857404353626,"2016-05-07T03:44:45.401Z",24738.43331013,0,"5543vt2",7.23132336,0.3355813
"12692",548.558211305149,461.922997177482,"2016-05-07T03:44:46.400Z",24430.87222203,0,"5543vt2",6.80481418,0.6055813
"12693",548.613403693669,464.222818698232,"2016-05-07T03:44:47.400Z",24319.58367041,0,"5543vt2",7.59221575,1.0455813
"12694",548.701475308717,466.412271979788,"2016-05-07T03:44:48.401Z",24697.96474591,0,"5543vt2",7.23132336,1.0955813
"12695",548.770338386195,468.618203240737,"2016-05-07T03:44:49.400Z",24584.65276608,0,"5543vt2",7.26413176,0.9255813
"12696",548.833015635234,470.804339062849,"2016-05-07T03:44:50.401Z",24390.4036578,0,"5543vt2",7.19851496,0.5255813
"12697",548.870971595084,472.992244264032,"2016-05-07T03:44:51.400Z",24815.323582155,0,"5543vt2",7.19851496,0.1355813
"12698",548.839065483203,475.177827055094,"2016-05-07T03:44:52.401Z",24505.739065845,0,"5543vt2",7.19851496,359.67391968
"12699",548.808815813627,477.366395698977,"2016-05-07T03:44:53.400Z",24319.58367041,0,"5543vt2",7.23132336,359.25391968
"12700",548.757055596497,479.557065493572,"2016-05-07T03:44:54.400Z",23902.75745891,0,"5543vt2",7.23132336,359.27391968
"12701",548.718105650186,481.77051671105,"2016-05-07T03:44:55.400Z",25048.017826445,0,"5543vt2",7.29694016,359.63391968
"12702",548.699572327118,483.95665226128,"2016-05-07T03:44:56.400Z",24584.65276608,0,"5543vt2",7.19851496,359.96391968
"12703",548.695277574812,486.146216030707,"2016-05-07T03:44:57.400Z",24511.80935048,0,"5543vt2",7.23132336,0.36262888
"12704",548.726076454797,488.323504347687,"2016-05-07T03:44:58.401Z",24699.988174115,0,"5543vt2",7.16570656,0.67262888
"12705",548.740646623616,490.51959299289,"2016-05-07T03:44:59.402Z",24584.65276608,0,"5543vt2",7.23132336,0.76262888
"12706",548.822756929661,492.679297702919,"2016-05-07T03:45:00.401Z",24430.87222203,0,"5543vt2",7.13289817,0.74262888
"12707",548.858073390688,494.887551251407,"2016-05-07T03:45:01.400Z",24699.988174115,0,"5543vt2",7.26413176,0.74262888
"12708",548.89614445292,497.084414156423,"2016-05-07T03:45:02.400Z",24659.519609895,0,"5543vt2",7.23132336,0.55262888
"12709",548.928591456596,499.249980106225,"2016-05-07T03:45:03.400Z",24430.87222203,0,"5543vt2",7.13289817,0.55262888
"12710",548.942493051375,501.409021347624,"2016-05-07T03:45:04.400Z",24738.43331013,0,"5543vt2",7.13289817,0.37262888
"12711",548.939068453623,503.600907681188,"2016-05-07T03:45:05.400Z",24503.71563763,0,"5543vt2",7.23132336,0.23262888
"12712",548.949774229769,505.797328130247,"2016-05-07T03:45:06.401Z",25244.290362935,0,"5543vt2",7.23132336,0.25262888
"12713",548.954296307317,507.974174263938,"2016-05-07T03:45:07.402Z",24390.4036578,0,"5543vt2",7.16570656,0.13262888
"12714",548.963234842373,510.161968743873,"2016-05-07T03:45:08.402Z",24738.43331013,0,"5543vt2",7.19851496,0.09262888
"12715",549.009479229181,512.358389177217,"2016-05-07T03:45:09.402Z",25088.48639067,0,"5543vt2",7.23132336,0.17262888
"12716",549.014234587057,514.547289379791,"2016-05-07T03:45:10.401Z",24932.68241841,0,"5543vt2",7.23132336,0.58262888
"12717",549.06886284844,516.763284233798,"2016-05-07T03:45:11.400Z",24697.96474591,0,"5543vt2",7.29694016,0.50262888
"12718",549.105392365292,518.957824683117,"2016-05-07T03:45:12.400Z",24932.68241841,0,"5543vt2",7.23132336,0.46262888
"12719",549.120290314765,521.147609783461,"2016-05-07T03:45:13.401Z",24430.87222203,0,"5543vt2",7.23132336,0.41262888
"12720",549.126244046991,523.364378820275,"2016-05-07T03:45:14.400Z",24471.34078625,0,"5543vt2",7.29694016,0.16262888
"12721",549.123367936631,525.576503085564,"2016-05-07T03:45:15.400Z",24277.09167798,0,"5543vt2",7.29694016,359.88192749
"12722",549.089265477153,527.755892739488,"2016-05-07T03:45:16.401Z",24544.184201855,0,"5543vt2",7.19851496,359.88192749
"12723",549.061232322792,529.962155680139,"2016-05-07T03:45:17.400Z",24584.65276608,0,"5543vt2",7.26413176,359.85192749
"12724",549.050973502728,532.187992918085,"2016-05-07T03:45:18.400Z",24815.32358216,0,"5543vt2",7.32974856,0.06415597
"12725",549.048442238412,534.401886432792,"2016-05-07T03:45:19.400Z",25088.48639067,0,"5543vt2",7.29694016,0.36415597
"12726",549.106170397164,536.599191462163,"2016-05-07T03:45:20.400Z",24165.80312636,0,"5543vt2",7.23132336,0.69415597
"12727",549.12924356423,538.837193458024,"2016-05-07T03:45:21.400Z",24697.96474591,0,"5543vt2",7.36255696,0.99415597
"12728",549.193141684262,541.068781476161,"2016-05-07T03:45:22.401Z",23987.74144378,0,"5543vt2",7.36255696,0.88415597
"12729",549.253511236423,543.293291685697,"2016-05-07T03:45:23.400Z",24289.232247245,0,"5543vt2",7.32974856,0.90415597
"12730",549.328555877952,545.52897152053,"2016-05-07T03:45:24.400Z",24663.56646632,0,"5543vt2",7.36255696,0.78415597
"12731",549.351949719406,547.620000136834,"2016-05-07T03:45:25.400Z",24584.65276608,0,"5543vt2",6.90323937,0.64415597
"12732",549.3931059991,549.958639012512,"2016-05-07T03:45:26.401Z",24139.49855962,0,"5543vt2",7.72344935,0.24415597
"12733",549.391552650198,552.192770632603,"2016-05-07T03:45:27.400Z",24248.76368302,0,"5543vt2",7.36255696,359.89550781
"12734",549.370137780813,554.408433722829,"2016-05-07T03:45:28.401Z",24139.49855962,0,"5543vt2",7.29694016,359.71550781
"12735",549.340999568311,556.517820165037,"2016-05-07T03:45:29.400Z",24030.23343621,0,"5543vt2",6.96885617,359.62550781
"12736",549.342987301273,558.835225658128,"2016-05-07T03:45:30.400Z",24471.34078625,0,"5543vt2",7.65783255,359.67550781
"12737",549.377984773906,561.033968364867,"2016-05-07T03:45:31.400Z",24030.23343621,0,"5543vt2",7.26413176,0.18635453
"12738",549.373908645548,562.964641846617,"2016-05-07T03:45:32.400Z",25048.017826445,0,"5543vt2",6.37830499,0.49635453
"12739",549.39840967969,563.952207152985,"2016-05-07T03:45:33.400Z",34910.206927835,0,"5543vt2",3.26150709,0.50635453
"12740",549.390794567942,564.090333589248,"2016-05-07T03:45:34.400Z",34910.206927835,0,"5543vt2",0.47279318,0.50635453
"12741",549.498508596468,570.128416311723,"2016-05-07T03:45:40.000Z",17158.671230975,0,"5543vt2",2.8349979,0.45635453
"12742",549.504798393458,572.196331643137,"2016-05-07T03:45:41.400Z",21374.21020355,0,"5543vt2",6.81828977,0.41635453
"12743",549.521788993304,573.600598735208,"2016-05-07T03:45:42.401Z",22745.356522095,0,"5543vt2",4.63945985,0.18635453
"12744",549.508872622524,575.538350119854,"2016-05-07T03:45:43.400Z",20031.93929088,0,"5543vt2",6.37830499,0.02635453
"12745",549.50202538591,577.820145812646,"2016-05-07T03:45:44.400Z",17785.93397645,0,"5543vt2",7.52659895,359.82904053
"12746",549.496397298223,580.00683437821,"2016-05-07T03:45:45.400Z",19435.027968575,0,"5543vt2",7.19851496,359.84904053
"12747",549.498498615387,582.235325774344,"2016-05-07T03:45:46.401Z",21976.453801845,0,"5543vt2",7.32974856,0.03496498
"12748",549.482172329899,584.46923600537,"2016-05-07T03:45:47.400Z",23427.25182927,0,"5543vt2",7.36255696,0.35496498
"12749",549.51429013355,586.702925131001,"2016-05-07T03:45:48.400Z",23728.74263274,0,"5543vt2",7.36255696,0.43496498
"12750",549.557221235815,588.9177034759,"2016-05-07T03:45:49.400Z",24111.17056466,0,"5543vt2",7.29694016,0.41496498
"12751",549.591989193767,591.134804131911,"2016-05-07T03:45:50.400Z",24584.65276608,0,"5543vt2",7.29694016,0.55496498
"12752",549.616603195743,593.225611446373,"2016-05-07T03:45:51.400Z",24358.02880643,0,"5543vt2",6.90323937,0.67496498
"12753",549.649594438107,595.581391685207,"2016-05-07T03:45:52.400Z",23878.47632037,0,"5543vt2",7.75625775,0.35496498
"12754",549.671552126809,597.778696929098,"2016-05-07T03:45:53.400Z",24358.02880643,0,"5543vt2",7.23132336,0.15496498
"12755",549.677620486202,599.992811746432,"2016-05-07T03:45:54.400Z",25045.994398235,0,"5543vt2",7.29694016,0.08496498
"12756",549.678282667582,602.200069985502,"2016-05-07T03:45:55.400Z",23987.74144378,0,"5543vt2",7.26413176,0.08496498
"12757",549.688215659608,604.40467406874,"2016-05-07T03:45:56.401Z",24780.925302565,0,"5543vt2",7.26413176,0.09496498
"12758",549.695943030289,606.62277006953,"2016-05-07T03:45:57.400Z",24704.03503054,0,"5543vt2",7.29694016,0.17496498
"12759",549.723865346656,608.827263564317,"2016-05-07T03:45:58.400Z",24319.58367041,0,"5543vt2",7.26413176,0.18496498
"12760",549.72320695288,611.045248938939,"2016-05-07T03:45:59.400Z",24139.49855962,0,"5543vt2",7.29694016,0.34496498
"12761",549.751793345213,613.249078866087,"2016-05-07T03:46:00.400Z",24289.232247245,0,"5543vt2",7.26413176,0.43496498
"12762",549.798368826631,615.4755796646,"2016-05-07T03:46:01.400Z",24704.03503054,0,"5543vt2",7.32974856,0.51496498
"12763",549.83710491369,617.670673078177,"2016-05-07T03:46:02.400Z",24358.02880643,0,"5543vt2",7.23132336,0.44496498
"12764",549.869327633185,619.917411868921,"2016-05-07T03:46:03.400Z",24289.232247245,0,"5543vt2",7.39536536,0.29496498
"12765",549.900670047661,622.120799485483,"2016-05-07T03:46:04.401Z",24552.2779147,0,"5543vt2",7.26413176,0.25496498
"12766",549.926052334115,624.307156310053,"2016-05-07T03:46:05.400Z",24511.80935048,0,"5543vt2",7.19851496,0.19496498
"12767",549.939733910669,626.515409889972,"2016-05-07T03:46:06.401Z",24177.94369563,0,"5543vt2",7.26413176,0.04496498
"12768",549.938957621251,628.719350483364,"2016-05-07T03:46:07.400Z",24319.583670415,0,"5543vt2",7.26413176,359.88690186
"12769",549.921957542201,630.925281685379,"2016-05-07T03:46:08.400Z",24584.65276608,0,"5543vt2",7.26413176,359.71690186
"12770",549.909266164504,633.142382396395,"2016-05-07T03:46:09.400Z",24206.27169059,0,"5543vt2",7.29694016,359.73690186
"12771",549.855081493488,635.348755883065,"2016-05-07T03:46:10.400Z",24054.51457475,0,"5543vt2",7.26413176,359.90690186
"12772",549.83356404983,637.554134057959,"2016-05-07T03:46:11.400Z",24248.76368302,0,"5543vt2",7.26413176,0.05573758
"12773",549.84879829932,639.741264932537,"2016-05-07T03:46:12.400Z",24625.121330305,0,"5543vt2",7.19851496,0.22573758
"12774",549.871428829585,641.947638357916,"2016-05-07T03:46:13.400Z",24248.76368302,0,"5543vt2",7.26413176,0.47573758
"12775",549.893288468749,644.175908474995,"2016-05-07T03:46:14.402Z",24930.6589902,0,"5543vt2",7.36255696,0.79573758
"12776",549.989751055229,646.391018473666,"2016-05-07T03:46:15.400Z",24054.51457475,0,"5543vt2",7.29694016,0.98573758
"12777",550.073410240333,648.481825762982,"2016-05-07T03:46:16.401Z",24400.52079886,0,"5543vt2",6.90323937,1.12573758
