"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1871",3184.77913078891,117.954486316844,"2018-09-30T18:36:27.029Z",68.97898567,5,7,5.99651081,4.12156238,4250.81779164,15.28
"1872",3184.97917333109,119.772789513031,"2018-09-30T18:36:28.029Z",64.54201381,5,7,6.02931921,4.16156238,3977.39018555,15.28
"1873",3185.16066883026,121.584125572664,"2018-09-30T18:36:29.030Z",60.66281203,5,7,5.99651081,4.01156238,3738.33506178,15.28
"1874",3185.32361731621,123.406188747987,"2018-09-30T18:36:30.033Z",60.03730004,5,7,6.02931921,3.81156238,3699.78799622,15.28
"1875",3185.4984889668,125.224049588418,"2018-09-30T18:36:31.031Z",66.52855504,5,7,5.99651081,3.89156238,4099.81043748,15.28
"1876",3185.66033343144,127.036159749015,"2018-09-30T18:36:32.031Z",59.32623547,5,7,5.99651081,3.57156238,3655.96876762,15.28
"1877",3185.82317166258,128.847274686561,"2018-09-30T18:36:33.032Z",57.61846246,5,7,5.99651081,3.82156238,3550.72755814,15.28
"1878",3185.98733463488,130.596902167728,"2018-09-30T18:36:34.031Z",63.3101806,5,7,5.76685201,3.95156238,3901.47868193,15.28
"1879",3186.17600619486,132.388442876033,"2018-09-30T18:36:35.031Z",63.9613914,5,7,5.93089401,4.24156238,3941.60943234,15.28
"1880",3186.37516553757,134.183190618388,"2018-09-30T18:36:36.035Z",63.13559567,5,7,5.93089401,4.27156238,3890.7199165,15.28
"1881",3186.54131560985,135.971081825307,"2018-09-30T18:36:37.035Z",62.58091274,5,7,5.89808561,4.12156238,3856.53767887,15.28
"1882",3186.71188163085,137.762290700397,"2018-09-30T18:36:38.038Z",62.30979943,5,7,5.93089401,3.97156238,3839.83036907,15.28
"1883",3186.91093056343,139.551177230162,"2018-09-30T18:36:39.029Z",64.41076997,5,7,5.93089401,3.95156238,3973.99304485,15.38
"1884",3187.07785350348,141.342717904679,"2018-09-30T18:36:40.037Z",60.51163081,5,7,5.93089401,4.03156238,3733.42532753,15.38
"1885",3187.25857623213,143.131383245565,"2018-09-30T18:36:41.039Z",61.52683409,5,7,5.89808561,3.97156238,3796.06098259,15.38
"1886",3187.44515002942,144.917062662703,"2018-09-30T18:36:42.029Z",60.39582579,5,7,5.89808561,3.69156238,3726.28042997,15.38
"1887",3187.59727952579,146.698871500371,"2018-09-30T18:36:43.029Z",67.70967702,5,7,5.89808561,3.74156238,4177.52785273,15.38
"1888",3187.75603292563,148.475261492208,"2018-09-30T18:36:44.031Z",58.83810204,5,7,5.86527721,3.76156238,3630.17253767,15.38
"1889",3187.93245009215,150.243689047432,"2018-09-30T18:36:45.030Z",62.3715238,5,7,5.83246881,3.64156238,3848.17635157,15.38
"1890",3188.10654897379,152.029700297786,"2018-09-30T18:36:46.029Z",61.14983051,5,7,5.89808561,3.83156238,3772.80074841,15.38
"1891",3188.27159520204,153.817591571497,"2018-09-30T18:36:47.039Z",59.64181985,5,7,5.89808561,4.14156238,3679.76003648,15.38
"1892",3188.44878519242,155.602165132247,"2018-09-30T18:36:48.028Z",62.5824405,5,7,5.89808561,4.13156238,3861.18941626,15.38
"1893",3188.61173366895,157.399235209711,"2018-09-30T18:36:49.038Z",62.76113223,5,7,5.93089401,3.90156238,3872.21427541,15.38
"1894",3188.76540869223,159.196084131299,"2018-09-30T18:36:50.036Z",65.16060202,5,7,5.93089401,3.81156238,4020.25591919,15.38
"1895",3188.94094278008,160.981431848018,"2018-09-30T18:36:51.027Z",62.50703992,5,7,5.89808561,4.04156238,3856.53737756,15.38
"1896",3189.11316481656,162.7804925476,"2018-09-30T18:36:52.037Z",62.61116533,5,7,5.93089401,4.01156238,3862.96167038,15.38
"1897",3189.29477091098,164.578447447371,"2018-09-30T18:36:53.030Z",67.93498896,5,7,5.93089401,4.48156238,4191.42906947,15.38
"1898",3189.47681843727,166.381710537637,"2018-09-30T18:36:54.033Z",59.30365781,5,7,5.96370241,4.47156238,3671.47870671,15.67
"1899",3189.65610591579,168.188733607039,"2018-09-30T18:36:55.030Z",58.63481956,5,7,5.96370241,4.18156238,3630.07105197,15.67
"1900",3189.81430733243,169.98867902992,"2018-09-30T18:36:56.035Z",63.81639416,5,7,5.93089401,4.22156238,3950.86139616,15.67
"1901",3190.0046348075,171.795923343206,"2018-09-30T18:36:57.027Z",65.24888666,5,7,5.96370241,4.33156238,4039.54674709,15.67
"1902",3190.17829200626,173.583151017277,"2018-09-30T18:36:58.036Z",60.26398549,5,7,5.89808561,4.21156238,3730.93241935,15.67
"1903",3190.35316364586,175.361973975987,"2018-09-30T18:36:59.038Z",63.92582971,5,7,5.86527721,4.30156238,3957.63653147,15.67
"1904",3190.52759366691,177.153625228835,"2018-09-30T18:37:00.033Z",63.7416677,5,7,5.93089401,4.30156238,3946.23509457,15.67
"1905",3190.71416747518,178.937424623401,"2018-09-30T18:37:01.034Z",64.09623394,5,7,5.89808561,4.05156238,3968.18622648,15.67
"1906",3190.87424566012,180.717353449499,"2018-09-30T18:37:02.032Z",57.50302176,5,7,5.86527721,4.03156238,3560.00165533,15.67
"1907",3191.0379670264,182.465211496642,"2018-09-30T18:37:03.033Z",58.4844491,5,7,5.76685201,4.11156238,3620.76164411,15.67
"1908",3191.20731871638,184.218709580066,"2018-09-30T18:37:04.038Z",66.94160096,5,7,5.79966041,4.15156238,4144.34238262,15.67
"1909",3191.38550229596,185.969221739743,"2018-09-30T18:37:05.031Z",66.94160096,5,7,5.79966041,4.13156238,4144.34238262,15.67
"1910",3191.55408121855,187.724378667861,"2018-09-30T18:37:06.033Z",66.63593155,5,7,5.79966041,4.26156238,4125.4184448,15.67
"1911",3191.72310166872,189.461620144641,"2018-09-30T18:37:07.032Z",68.32597324,5,7,5.73404362,4.13156238,4230.04861989,15.67
"1912",3191.90007087334,191.210252314749,"2018-09-30T18:37:08.035Z",64.96269029,5,7,5.76685201,4.18156238,4006.15151686,15.34
"1913",3192.05926581331,192.951474993333,"2018-09-30T18:37:09.028Z",60.56497847,5,7,5.76685201,4.00156238,3734.95123602,15.34
"1914",3192.2419757643,194.701544819256,"2018-09-30T18:37:10.036Z",65.13221421,5,7,5.79966041,4.08156238,4016.60580233,15.34
"1915",3192.4169577356,196.464111161891,"2018-09-30T18:37:11.038Z",65.37611579,5,7,5.83246881,3.92156238,4031.6468464,15.34
"1916",3192.56146963102,198.223249236023,"2018-09-30T18:37:12.036Z",65.51579615,5,7,5.79966041,3.71156238,4040.2607246,15.34
"1917",3192.71216401061,199.9712179055,"2018-09-30T18:37:13.037Z",61.87657673,5,7,5.76685201,4.01156238,3815.8355303,15.34
"1918",3192.89862750759,201.750040842208,"2018-09-30T18:37:14.039Z",63.94840974,5,7,5.86527721,4.04156238,3943.60235929,15.34
"1919",3193.06665439207,203.516477819318,"2018-09-30T18:37:15.036Z",63.6978491,5,7,5.83246881,4.01156238,3928.15066131,15.34
"1920",3193.25057876195,205.293088999247,"2018-09-30T18:37:16.035Z",61.67266562,5,7,5.86527721,4.17156238,3803.26063832,15.34
"1921",3193.42357354385,207.084187274004,"2018-09-30T18:37:17.033Z",59.41495002,5,7,5.93089401,3.98156238,3664.0307091,15.34
"1922",3193.58199564898,208.877054960784,"2018-09-30T18:37:18.034Z",67.0668754,5,7,5.93089401,3.69156238,4135.91345194,15.34
"1923",3193.75741939259,210.668153335336,"2018-09-30T18:37:19.032Z",63.31593159,5,7,5.93089401,4.13156238,3904.59838192,15.34
"1924",3193.95105884057,212.474844705105,"2018-09-30T18:37:20.030Z",68.71228385,5,7,5.96370241,4.26156238,4237.38331882,15.34
"1925",3194.13299596771,214.263178278782,"2018-09-30T18:37:21.031Z",62.00853386,5,7,5.89808561,4.21156238,3823.97312795,15.34
"1926",3194.29782129882,216.057926021136,"2018-09-30T18:37:22.032Z",64.97402066,5,7,5.93089401,4.23156238,4006.37701273,15.33
"1927",3194.48605113199,217.85820319944,"2018-09-30T18:37:23.031Z",58.27430237,5,7,5.96370241,4.10156238,3593.26424755,15.33
"1928",3194.64944116904,219.640786104284,"2018-09-30T18:37:24.029Z",54.69768522,5,7,5.89808561,3.74156238,3372.72569071,15.33
"1929",3194.82729359667,221.428787944539,"2018-09-30T18:37:25.037Z",55.82936147,5,7,5.89808561,3.90156238,3442.50622224,15.33
"1930",3194.99940520106,223.203187313471,"2018-09-30T18:37:26.029Z",59.02460195,5,7,5.86527721,3.74156238,3639.52863052,15.33
"1931",3195.17659523537,224.96133014255,"2018-09-30T18:37:27.027Z",55.08887356,5,7,5.79966041,3.88156238,3396.84683871,15.33
"1932",3195.31183366968,226.717371748391,"2018-09-30T18:37:28.036Z",53.4776391,5,7,5.79966041,3.79156238,3297.49616516,15.33
"1933",3195.48803012732,228.479716957152,"2018-09-30T18:37:29.027Z",51.19318003,5,7,5.83246881,3.97156238,3156.6336452,15.33
"1934",3195.65859618127,230.233104429243,"2018-09-30T18:37:30.036Z",47.7232303,5,7,5.79966041,3.93156238,2942.67233103,15.33
"1935",3195.83181181794,231.98461191098,"2018-09-30T18:37:31.034Z",50.63879742,5,7,5.79966041,3.94156238,3122.44974032,15.33
"1936",3194.96201873118,233.834949458073,"2018-09-30T18:37:32.036Z",60.55725334,5,7,5.89808561,4.26156238,3734.0337762,15.33
"1937",3195.13803243383,235.605023118113,"2018-09-30T18:37:33.035Z",60.45343229,5,7,5.86527721,4.15156238,3727.63204424,15.33
"1938",3195.29218982368,237.365326125265,"2018-09-30T18:37:34.037Z",60.79349074,5,7,5.83246881,3.97156238,3748.60046142,15.33
"1939",3195.46925333095,239.121346443498,"2018-09-30T18:37:35.036Z",60.86885751,5,7,5.79966041,3.96156238,3753.24766766,15.33
"1940",3195.64996080243,240.878986888606,"2018-09-30T18:37:36.029Z",60.86885751,5,7,5.79966041,3.88156238,3753.24766766,15.33
"1941",3195.79623885676,242.666767550983,"2018-09-30T18:37:37.033Z",56.68525818,5,7,5.89808561,3.88156238,3500.65666518,15.46
"1942",3195.96239492365,244.430262265514,"2018-09-30T18:37:38.038Z",57.64725548,5,7,5.79966041,4.16156238,3560.06580241,15.46
"1943",3196.14917290186,246.205193323355,"2018-09-30T18:37:39.033Z",53.11380507,5,7,5.86527721,4.15156238,3280.09788959,15.46
"1944",3196.33171702273,247.968525349662,"2018-09-30T18:37:40.035Z",53.41257716,5,7,5.83246881,4.25156238,3298.54886869,15.46
"1945",3196.4907883051,249.72478362221,"2018-09-30T18:37:41.036Z",53.53597835,5,7,5.79966041,4.04156238,3306.16963666,15.46
"1946",3196.65798350052,251.508795999738,"2018-09-30T18:37:42.032Z",44.99667006,5,7,5.89808561,4.14156238,2778.81583345,15.46
"1947",3196.85521279643,253.276750930899,"2018-09-30T18:37:43.029Z",45.24836638,5,7,5.86527721,3.97156238,2794.35959978,15.46
"1948",3195.98041820413,255.096651185771,"2018-09-30T18:37:44.035Z",54.3901784,5,7,5.83246881,3.72156238,3358.92164333,15.46
"1949",3196.15659718467,256.86276816275,"2018-09-30T18:37:45.030Z",54.3901784,5,7,5.83246881,3.93156238,3358.92164333,15.46
"1950",3196.32875859097,258.631596658325,"2018-09-30T18:37:46.029Z",53.96358877,5,7,5.83246881,4.05156238,3332.57715985,15.46
"1951",3196.48384521694,260.373572966691,"2018-09-30T18:37:47.037Z",54.57760104,5,7,5.76685201,3.76156238,3370.49612178,15.46
"1952",3196.64544117564,262.154559156236,"2018-09-30T18:37:48.029Z",48.14708985,5,7,5.86527721,3.93156238,2973.37326165,15.46
"1953",3196.82608969404,263.924400137699,"2018-09-30T18:37:49.027Z",47.77803907,5,7,5.83246881,4.08156238,2950.58214943,15.46
"1954",3197.0127569766,265.695632460223,"2018-09-30T18:37:50.027Z",47.5107847,5,7,5.86527721,3.83156238,2934.07757977,15.46
"1955",3197.18172523077,267.473070016023,"2018-09-30T18:37:51.027Z",49.3136493,5,7,5.86527721,3.92156238,3045.41534508,15.46
"1956",3197.3526690585,269.259515648807,"2018-09-30T18:37:52.029Z",50.83217571,5,7,5.89808561,3.97156238,3139.19351185,15.46
"1957",3197.51137770346,271.027763176751,"2018-09-30T18:37:53.039Z",43.23292337,5,7,5.86527721,3.85156238,2672.10636729,15.53
"1958",3196.616518172,272.852914957048,"2018-09-30T18:37:54.030Z",54.34514277,5,7,5.83246881,3.68156238,3358.92164333,15.53
"1959",3196.80067842007,274.649745929812,"2018-09-30T18:37:55.029Z",52.42337729,5,7,5.89808561,4.04156238,3240.1426808,15.53
"1960",3196.96527849261,276.430664991606,"2018-09-30T18:37:56.038Z",48.99873455,5,7,5.89808561,3.97156238,3028.47506848,15.53
"1961",3197.13791123482,278.214830811066,"2018-09-30T18:37:57.027Z",43.99348747,5,7,5.89808561,4.01156238,2719.11471203,15.53
"1962",3197.3180811425,280.012122154415,"2018-09-30T18:37:58.035Z",36.80774006,5,7,5.93089401,4.01156238,2274.98371364,15.53
"1963",3197.49527028256,281.814058233203,"2018-09-30T18:37:59.038Z",49.50175871,5,7,5.96370241,4.01156238,3059.56558851,15.53
"1964",3197.67436731238,283.604231918032,"2018-09-30T18:38:00.032Z",52.26437111,5,7,5.93089401,3.90156238,3230.31495281,15.53
"1965",3197.85442575095,285.404403981544,"2018-09-30T18:38:01.029Z",38.37960084,5,7,5.93089401,3.97156238,2372.13604304,15.53
"1966",3198.02880533156,287.220126883092,"2018-09-30T18:38:02.029Z",41.06895361,5,7,5.99651081,4.12156238,2538.35743373,15.53
"1967",3198.20205693593,289.009757941716,"2018-09-30T18:38:03.029Z",40.96399582,5,7,5.89808561,4.15156238,2531.87028575,15.53
"1968",3198.37837856355,290.806611275468,"2018-09-30T18:38:04.036Z",33.14006489,5,7,5.93089401,4.22156238,2048.29494502,15.53
"1969",3198.57175748184,292.603932400726,"2018-09-30T18:38:05.036Z",40.47541522,5,7,5.93089401,4.19156238,2501.67248225,15.53
"1970",3197.71173048939,294.473134140869,"2018-09-30T18:38:06.038Z",47.7648549,5,7,5.96370241,4.15156238,2952.21240996,15.53
"1971",3197.88212843992,296.282826329663,"2018-09-30T18:38:07.029Z",53.0751508,5,7,5.99651081,3.97156238,3277.71075564,15.46
"1972",3198.06444262231,298.30762444827,"2018-09-30T18:38:08.036Z",39.54199727,5,7,6.68548718,3.96156238,2441.95688181,15.46
"1973",3198.25974752404,300.48348368421,"2018-09-30T18:38:09.032Z",33.21259463,5,7,7.21042157,3.82156238,2051.0780843,15.46
"1974",3198.44550507612,302.718968080403,"2018-09-30T18:38:10.033Z",39.82049079,5,7,7.34165516,4.11156238,2459.15553669,15.46
"1975",3198.6852765743,304.943903508598,"2018-09-30T18:38:11.032Z",31.20330646,5,7,7.27603837,4.50156238,1926.99241817,15.46
"1976",3198.89166429619,307.138884775322,"2018-09-30T18:38:12.033Z",22.69460394,5,7,7.30884676,4.15156238,1401.52870619,15.46
"1977",3199.11005253854,309.319409437115,"2018-09-30T18:38:13.032Z",28.03660585,5,7,7.21042157,4.22156238,1731.42955168,15.46
"1978",3198.27432301848,311.575008864954,"2018-09-30T18:38:14.033Z",38.08541536,5,7,7.24322997,4.13156238,2346.72998739,15.27
"1979",3198.46925581002,313.793753126934,"2018-09-30T18:38:15.033Z",29.13141848,5,7,7.27603837,4.39156238,1795.0066361,15.27
"1980",3198.72061297171,316.00867093501,"2018-09-30T18:38:16.034Z",30.70657226,5,7,7.30884676,4.54156238,1892.06375335,15.27
"1981",3198.93341808483,318.197081671159,"2018-09-30T18:38:17.032Z",24.20478153,5,7,7.27603837,4.37156238,1491.43933735,15.27
"1982",3199.16893340233,320.406192907542,"2018-09-30T18:38:18.034Z",22.39020894,5,7,7.30884676,4.40156238,1379.62982015,15.27
"1983",3199.36830473105,322.576406334847,"2018-09-30T18:38:19.033Z",22.39020894,5,7,7.30884676,3.83156238,1379.62982015,15.27
"1984",3199.55418251904,324.762143119048,"2018-09-30T18:38:20.038Z",19.36546544,5,7,7.24322997,3.68156238,1193.25253596,15.27
"1985",3199.77013047407,326.97440211483,"2018-09-30T18:38:21.040Z",22.91957189,5,7,7.27603837,3.87156238,1412.24786811,15.27
"1986",3199.97414562851,329.168265415485,"2018-09-30T18:38:22.036Z",18.28960625,5,7,7.24322997,3.87156238,1126.96072841,15.27
"1987",3200.18977931096,331.372389821692,"2018-09-30T18:38:23.037Z",9.63907229,5,7,7.27603837,3.93156238,593.9360193,15.27
"1988",3199.36338206232,333.674455698409,"2018-09-30T18:38:24.038Z",25.70419277,5,7,7.27603837,4.39156238,1583.8293848,15.27
"1989",3199.57797121936,335.877099472834,"2018-09-30T18:38:25.028Z",9.34063493,5,7,7.34165516,4.09156238,575.5470405,15.27
"1990",3199.80375031523,338.108427461498,"2018-09-30T18:38:26.035Z",12.31265514,5,7,7.34165516,4.27156238,758.6756443,15.27
"1991",3200.02083038829,340.297491733782,"2018-09-30T18:38:27.040Z",0,5,7,7.30884676,4.05156238,0,15.27
"1992",3200.21143034933,342.503772214711,"2018-09-30T18:38:28.031Z",0,5,7,7.30884676,3.94156238,0,15.27
"1993",3200.43166242801,344.708500967123,"2018-09-30T18:38:29.037Z",0,5,7,7.27603837,4.02156238,0,15.27
"1994",3200.61624731329,346.9097523829,"2018-09-30T18:38:30.033Z",0,5,7,7.30884676,3.88156238,0,15.27
"1995",3196.88134107735,348.557510672048,"2018-09-30T18:38:56.034Z",141.47831855,5,7,6.48863679,185.88496948,8712.40609826,15.22
"1996",3192.4519772671,346.917448907872,"2018-09-30T18:38:57.034Z",61.04690719,5,7,6.61987039,185.60496948,3759.34243445,15.22
"1997",3192.27169643157,344.910038796486,"2018-09-30T18:38:58.035Z",58.6911831,5,7,6.61987039,184.61496948,3614.27409354,15.22
"1998",3192.07474520834,342.965332531407,"2018-09-30T18:38:59.033Z",61.01019814,5,7,6.42301999,184.15496948,3757.08184653,15.22
"1999",3191.89578890374,341.071497140557,"2018-09-30T18:39:00.033Z",66.49401065,5,7,6.258978,183.93496948,4094.78165842,15.22
"2000",3191.69099921381,339.173016970264,"2018-09-30T18:39:01.034Z",69.058958,5,7,6.2917864,184.00496948,4252.73422077,15.22
"2001",3191.51171171333,337.329499543129,"2018-09-30T18:39:02.033Z",73.72463279,5,7,6.094936,183.75496948,4540.05212196,15.22
"2002",3191.32591057516,335.46109955089,"2018-09-30T18:39:03.032Z",75.01539317,5,7,6.1605528,183.92496948,4619.53870854,15.22
"2003",3191.11250969508,333.594137192463,"2018-09-30T18:39:04.036Z",71.47734398,5,7,6.1605528,184.23496948,4401.66135701,15.22
"2004",3190.94470369832,331.733589080507,"2018-09-30T18:39:05.037Z",67.06598487,5,7,6.1605528,183.92496948,4151.05848864,15.65
"2005",3190.77844319395,329.891066920427,"2018-09-30T18:39:06.032Z",61.13136168,5,7,6.094936,183.89496948,3783.73415829,15.65
"2006",3190.60379237461,328.039144700925,"2018-09-30T18:39:07.034Z",70.99381365,5,7,6.1277444,183.89496948,4394.17199828,15.65
"2007",3190.42726481992,326.186116614034,"2018-09-30T18:39:08.033Z",65.27264235,5,7,6.1277444,183.74496948,4040.05930318,15.65
"2008",3190.21673429577,324.33076609381,"2018-09-30T18:39:09.028Z",59.15180426,5,7,6.1277444,184.10496948,3661.20917572,15.65
"2009",3190.0469411096,322.496095780225,"2018-09-30T18:39:10.029Z",61.8233032,5,7,6.0621276,183.82496948,3826.56197483,15.65
"2010",3189.89933802701,320.672484348754,"2018-09-30T18:39:11.039Z",59.17572677,5,7,6.02931921,183.70496948,3662.68986235,15.65
"2011",3189.72457677557,318.857941176494,"2018-09-30T18:39:12.031Z",63.23564966,5,7,5.99651081,183.77496948,3913.9793565,15.65
"2012",3189.54992596721,317.033113245086,"2018-09-30T18:39:13.031Z",55.41494257,5,7,6.02931921,183.75496948,3429.91560032,15.65
"2013",3189.38664627282,315.216800682804,"2018-09-30T18:39:14.035Z",56.8891488,5,7,5.99651081,183.60496948,3521.16180013,15.65
"2014",3189.21199538759,313.394848030021,"2018-09-30T18:39:15.032Z",57.47687156,5,7,6.02931921,183.79496948,3557.53898245,15.65
"2015",3189.00345204185,311.557081149922,"2018-09-30T18:39:16.029Z",60.1640375,5,7,6.094936,184.15496948,3723.86149341,15.65
"2016",3188.82195654426,309.717213134594,"2018-09-30T18:39:17.037Z",60.13675525,5,7,6.094936,184.00496948,3722.17285444,15.65
"2017",3188.65094892666,307.882100454252,"2018-09-30T18:39:18.029Z",60.58964006,5,7,6.0621276,183.86496948,3750.20422282,15.65
"2018",3188.47729168397,306.070764371831,"2018-09-30T18:39:19.029Z",63.2355852,5,7,5.99651081,183.91496948,3913.97536644,15.65
"2019",3188.3118039611,304.259760067622,"2018-09-30T18:39:20.035Z",63.46564116,5,7,5.99651081,183.85496948,3917.99587307,15.43
"2020",3188.13097080035,302.439245093441,"2018-09-30T18:39:21.034Z",61.34497589,5,7,6.02931921,183.90496948,3787.0784567,15.43
"2021",3187.94472808912,300.59860292293,"2018-09-30T18:39:22.032Z",62.50343414,5,7,6.094936,184.00496948,3858.59486356,15.43
"2022",3187.76875248469,298.765591410034,"2018-09-30T18:39:23.039Z",62.69219338,5,7,6.0621276,184.00496948,3870.2477504,15.43
"2023",3187.60436878155,296.933464631438,"2018-09-30T18:39:24.027Z",62.98348556,5,7,6.0621276,183.89496948,3888.23041866,15.43
"2024",3187.41525567047,295.084970635648,"2018-09-30T18:39:25.041Z",59.65329423,5,7,6.094936,184.07496948,3682.6439683,15.43
"2025",3187.20748510466,293.252733200929,"2018-09-30T18:39:26.036Z",67.60015963,5,7,6.0621276,184.42496948,4173.23675614,15.43
"2026",3187.04133505435,291.408109873403,"2018-09-30T18:39:27.035Z",60.52679923,5,7,6.094936,184.22496948,3736.56903552,15.43
"2027",3186.8652490743,289.567357146563,"2018-09-30T18:39:28.042Z",59.21376382,5,7,6.094936,184.15496948,3655.50994239,15.43
"2028",3186.71323005239,287.739432757865,"2018-09-30T18:39:29.040Z",62.29050272,5,7,6.02931921,183.96496948,3845.44972855,15.43
"2029",3186.55569104947,285.901887099648,"2018-09-30T18:39:30.040Z",60.48684147,5,7,6.0621276,183.92496948,3734.10227831,15.43
"2030",3186.37408503192,284.074626177792,"2018-09-30T18:39:31.031Z",61.99528916,5,7,6.02931921,184.17496948,3827.2249779,15.43
"2031",3186.17437367307,282.247033501299,"2018-09-30T18:39:32.040Z",64.94382274,5,7,6.02931921,184.26496948,4009.25012049,15.43
"2032",3185.97951987209,280.414132577735,"2018-09-30T18:39:33.027Z",62.02618893,5,7,6.0621276,184.32496948,3829.13254819,15.43
"2033",3185.80133631447,278.58300108741,"2018-09-30T18:39:34.032Z",64.37228178,5,7,6.0621276,184.24496948,3973.96653877,15.43
"2034",3185.63165346,276.767352048548,"2018-09-30T18:39:35.038Z",66.88712328,5,7,5.99651081,184.18496948,4127.26596229,15.39
"2035",3185.47588088112,274.957011288973,"2018-09-30T18:39:36.039Z",60.84272921,5,7,5.96370241,184.01496948,3754.29698574,15.39
"2036",3185.28522217723,273.139371604419,"2018-09-30T18:39:37.038Z",61.47383262,5,7,5.99651081,184.20496948,3793.23918432,15.39
"2037",3185.09014755599,271.326266076972,"2018-09-30T18:39:38.037Z",60.58397238,5,7,5.99651081,184.32496948,3738.33041112,15.39
"2038",3184.94453175066,269.521344230021,"2018-09-30T18:39:39.037Z",64.27255366,5,7,5.96370241,183.84496948,3965.93409958,15.39
"2039",3184.78301832657,267.724937631186,"2018-09-30T18:39:40.036Z",63.65342095,5,7,5.93089401,184.00496948,3927.7305521,15.39
"2040",3184.61112749695,265.904754445431,"2018-09-30T18:39:41.034Z",62.90931446,5,7,6.02931921,183.93496948,3881.81550538,15.39
"2041",3184.4172672287,264.090874784803,"2018-09-30T18:39:42.034Z",56.57963012,5,7,5.99651081,184.14496948,3491.24271004,15.39
"2042",3184.20408717987,262.269032721352,"2018-09-30T18:39:43.043Z",65.26933152,5,7,6.02931921,184.35496948,4027.44021799,15.39
"2043",3184.03330038253,260.434915352069,"2018-09-30T18:39:44.039Z",64.5493335,5,7,6.0621276,184.15496948,3983.01278291,15.39
"2044",3183.87079351358,258.622805181257,"2018-09-30T18:39:45.033Z",65.8488969,5,7,5.99651081,183.86496948,4063.20226518,15.39
"2045",3183.68234283818,256.797645482638,"2018-09-30T18:39:46.041Z",67.55559946,5,7,6.02931921,183.89496948,4168.51424497,15.39
"2046",3183.52270630475,254.971822272387,"2018-09-30T18:39:47.039Z",66.96559388,5,7,6.02931921,183.75496948,4132.10798622,15.39
"2047",3183.34728265998,253.145446084831,"2018-09-30T18:39:48.035Z",70.43187435,5,7,6.02931921,183.85496948,4345.99461597,15.39
"2048",3183.16379991808,251.308342770584,"2018-09-30T18:39:49.037Z",65.06279211,5,7,6.0621276,183.91496948,4014.69571588,15.39
"2049",3182.99500025366,249.507733814855,"2018-09-30T18:39:50.044Z",69.33964216,5,7,5.96370241,183.86496948,4264.98843719,15.12
"2050",3182.81979740719,247.721833175049,"2018-09-30T18:39:51.033Z",65.11932718,5,7,5.89808561,183.95496948,4005.40252056,15.12
"2051",3182.63918508868,245.934716080095,"2018-09-30T18:39:52.043Z",61.18645256,5,7,5.89808561,183.86496948,3763.49667459,15.12
"2052",3182.46928139197,244.154897831542,"2018-09-30T18:39:53.040Z",61.22448801,5,7,5.86527721,183.91496948,3765.83618444,15.12
"2053",3182.27751873424,242.381936096422,"2018-09-30T18:39:54.034Z",63.88642225,5,7,5.86527721,184.02496948,3929.56819066,15.12
"2054",3182.10231594268,240.59647783516,"2018-09-30T18:39:55.041Z",62.85036095,5,7,5.89808561,183.96496948,3865.84144923,15.12
"2055",3181.97105195149,238.821636155262,"2018-09-30T18:39:56.041Z",63.43009063,5,7,5.86527721,183.55496948,3901.49984463,15.12
"2056",3181.7916538432,237.041043728738,"2018-09-30T18:39:57.033Z",62.2453033,5,7,5.89808561,184.03496948,3828.6251645,15.12
"2057",3181.62969893391,235.257023134291,"2018-09-30T18:39:58.035Z",62.39656771,5,7,5.89808561,183.86496948,3837.92923502,15.12
"2058",3181.46619839887,233.482623766145,"2018-09-30T18:39:59.033Z",58.33438789,5,7,5.86527721,183.82496948,3588.07000003,15.12
"2059",3181.27222767656,231.703800762646,"2018-09-30T18:40:00.034Z",62.92599312,5,7,5.89808561,184.21496948,3870.49348266,15.12
"2060",3181.09161535805,229.934709673787,"2018-09-30T18:40:01.040Z",61.33943442,5,7,5.83246881,184.10496948,3772.90638393,15.12
"2061",3180.95129863659,228.165176240174,"2018-09-30T18:40:02.039Z",64.24579166,5,7,5.83246881,183.83496948,3951.67252173,15.12
"2062",3180.79309721994,226.381819157359,"2018-09-30T18:40:03.040Z",64.43863718,5,7,5.89808561,183.84496948,3963.53419113,15.12
"2063",3180.61248479004,224.599014985844,"2018-09-30T18:40:04.041Z",61.51956204,5,7,5.89808561,184.09496948,3796.06091541,15.39
"2064",3180.42425489097,222.808248422506,"2018-09-30T18:40:05.040Z",61.25422395,5,7,5.93089401,184.18496948,3779.68824416,15.39
"2065",3180.21383477695,221.023011283332,"2018-09-30T18:40:06.033Z",65.51531791,5,7,5.89808561,184.51496948,4042.61879345,15.39
"2066",3180.02957929905,219.236668310558,"2018-09-30T18:40:07.040Z",64.61061847,5,7,5.89808561,184.43496948,3986.79436821,15.39
"2067",3179.90880323492,217.464591375744,"2018-09-30T18:40:08.040Z",63.27903032,5,7,5.83246881,183.90496948,3904.62880108,15.39
"2068",3179.7514849848,215.676368368611,"2018-09-30T18:40:09.035Z",64.30905199,5,7,5.89808561,183.97496948,3968.18622646,15.39
"2069",3179.57109338614,213.894117153185,"2018-09-30T18:40:10.035Z",59.1070302,5,7,5.89808561,184.12496948,3647.19578141,15.39
