"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"13147",1403.41058034889,1337.53796664643,"2014-05-20T19:48:06.068Z",142704.29802309,0,"23530rr2",9.57933861,179.60371948
"13148",1403.45118722989,1334.62439881175,"2014-05-20T19:48:07.062Z",141943.48901568,0,"23530rr2",9.61214701,179.62371948
"13149",1403.57735924683,1331.70688194373,"2014-05-20T19:48:08.066Z",140332.840159565,0,"23530rr2",9.61214701,179.92371948
"13150",1403.6433220717,1328.79207983327,"2014-05-20T19:48:09.070Z",140498.761272885,0,"23530rr2",9.61214701,180.12371948
"13151",1403.54917589127,1325.88161063462,"2014-05-20T19:48:10.065Z",140954.032620405,0,"23530rr2",9.61214701,179.85371948
"13152",1403.66514228302,1323.00506023296,"2014-05-20T19:48:11.070Z",141862.55188723,0,"23530rr2",9.48091342,180.15371948
"13153",1403.57305840115,1320.13152315394,"2014-05-20T19:48:12.065Z",144142.955481255,0,"23530rr2",9.48091342,179.89371948
"13154",1403.50874225051,1317.2542564155,"2014-05-20T19:48:13.070Z",144217.82232507,0,"23530rr2",9.48091342,179.57371948
"13155",1403.72082261713,1314.3434519504,"2014-05-20T19:48:14.064Z",143185.873937355,0,"23530rr2",9.61214701,180.00371948
"13156",1403.71625957882,1311.43947390209,"2014-05-20T19:48:15.069Z",143220.27221695,0,"23530rr2",9.57933861,179.93371948
"13157",1403.71499443214,1308.53940317526,"2014-05-20T19:48:16.064Z",142726.555733415,0,"23530rr2",9.57933861,179.94371948
"13158",1403.62978303507,1305.65522736705,"2014-05-20T19:48:17.069Z",141008.665182105,0,"23530rr2",9.51372182,179.68371948
"13159",1403.60630163589,1302.76082913757,"2014-05-20T19:48:18.064Z",141008.66518211,0,"23530rr2",9.54653022,179.60371948
"13160",1403.63807880535,1299.86887423046,"2014-05-20T19:48:19.068Z",140923.681197235,0,"23530rr2",9.54653022,179.66371948
"13161",1403.64808311956,1296.97451121267,"2014-05-20T19:48:20.063Z",142285.44838337,0,"23530rr2",9.54653022,179.63371948
"13162",1403.72878033776,1294.09050357589,"2014-05-20T19:48:21.068Z",141067.34460023,0,"23530rr2",9.51372182,179.76371948
"13163",1403.70299477437,1291.193956714,"2014-05-20T19:48:22.063Z",143833.37096494,0,"23530rr2",9.54653022,179.65371948
"13164",1403.65352948863,1288.32747201391,"2014-05-20T19:48:23.067Z",144490.98513358,0,"23530rr2",9.44810502,179.43371948
"13165",1403.94995376995,1285.49255421549,"2014-05-20T19:48:24.071Z",148169.577621545,0,"23530rr2",9.34967982,180.14371948
"13166",1403.8585475853,1282.66662161376,"2014-05-20T19:48:25.065Z",145423.785538945,0,"23530rr2",9.31687142,180.00371948
"13167",1403.77043683551,1279.85215544718,"2014-05-20T19:48:26.071Z",142738.696302685,0,"23530rr2",9.28406302,179.67371948
"13168",1403.84988948614,1277.0203807113,"2014-05-20T19:48:27.065Z",141478.1005271,0,"23530rr2",9.34967982,179.83371948
"13169",1403.85842400818,1274.19122210098,"2014-05-20T19:48:28.069Z",141275.75770598,0,"23530rr2",9.31687142,179.88371948
"13170",1403.82392378498,1271.37036189963,"2014-05-20T19:48:29.064Z",141929.3250182,0,"23530rr2",9.31687142,179.76371948
"13171",1403.79680405237,1268.56938596907,"2014-05-20T19:48:30.059Z",141809.94275374,0,"23530rr2",9.25125462,179.70371948
"13172",1403.81090781304,1265.7513536081,"2014-05-20T19:48:31.064Z",140419.84757265,0,"23530rr2",9.28406302,179.72371948
"13173",1403.74336792901,1262.94417703949,"2014-05-20T19:48:32.068Z",140158.8253334,0,"23530rr2",9.25125462,179.50371948
"13174",1403.87883115818,1260.13339891159,"2014-05-20T19:48:33.064Z",140771.924081395,0,"23530rr2",9.25125462,179.83371948
"13175",1403.80907440295,1257.31699295956,"2014-05-20T19:48:34.069Z",140419.84757265,0,"23530rr2",9.28406302,179.61371948
"13176",1403.96998710939,1254.49237303039,"2014-05-20T19:48:35.073Z",137641.68063867,0,"23530rr2",9.31687142,180.05371948
"13177",1403.782016674,1251.65346147745,"2014-05-20T19:48:36.068Z",137991.733719205,0,"23530rr2",9.34967982,179.61371948
"13178",1403.76798513643,1248.83383728046,"2014-05-20T19:48:37.070Z",139950.41222765,0,"23530rr2",9.28406302,179.50371948
"13179",1403.76082852781,1246.01020259879,"2014-05-20T19:48:38.065Z",138962.97926058,0,"23530rr2",9.31687142,179.39371948
"13180",1403.85995538011,1243.19403147801,"2014-05-20T19:48:39.060Z",138708.02730597,0,"23530rr2",9.28406302,179.54371948
"13181",1403.88523844217,1240.34429662663,"2014-05-20T19:48:40.065Z",138224.427963495,0,"23530rr2",9.38248822,179.54371948
"13182",1403.90335860164,1237.47732400488,"2014-05-20T19:48:41.069Z",136888.9653441,0,"23530rr2",9.44810502,179.53371948
"13183",1403.9937243568,1234.60813404963,"2014-05-20T19:48:42.065Z",137787.367469875,0,"23530rr2",9.44810502,179.68371948
"13184",1404.08120603401,1231.71610969028,"2014-05-20T19:48:43.068Z",136961.808759705,0,"23530rr2",9.54653022,179.83371948
"13185",1404.01630788636,1228.82619694611,"2014-05-20T19:48:44.064Z",139361.59461819,0,"23530rr2",9.54653022,179.59371948
"13186",1404.19040065713,1225.94017288396,"2014-05-20T19:48:45.069Z",140498.761272885,0,"23530rr2",9.51372182,179.96371948
"13187",1404.13807213574,1223.03568680291,"2014-05-20T19:48:46.073Z",141520.59251954,0,"23530rr2",9.57933861,179.81371948
"13188",1404.08160158667,1220.13558902402,"2014-05-20T19:48:47.068Z",143643.168713085,0,"23530rr2",9.57933861,179.57371948
"13189",1404.24369785453,1217.23635808032,"2014-05-20T19:48:48.063Z",142773.09458227,0,"23530rr2",9.54653022,179.92371948
"13190",1404.15575234909,1214.32371063577,"2014-05-20T19:48:49.067Z",143720.05898511,0,"23530rr2",9.61214701,179.75371948
"13191",1404.13846054819,1211.4218380073,"2014-05-20T19:48:50.063Z",144786.405652415,0,"23530rr2",9.57933861,179.65371948
"13192",1404.08697885915,1208.52009808637,"2014-05-20T19:48:51.068Z",143908.237808755,0,"23530rr2",9.57933861,179.41371948
"13193",1404.06046735526,1205.6134544205,"2014-05-20T19:48:52.062Z",143794.92582893,0,"23530rr2",9.57933861,179.19371948
"13194",1404.25753290325,1202.70085679166,"2014-05-20T19:48:53.067Z",143234.436214425,0,"23530rr2",9.61214701,179.68371948
"13195",1404.34607411093,1199.78283371531,"2014-05-20T19:48:54.072Z",145172.880440755,0,"23530rr2",9.61214701,179.89371948
"13196",1404.32709897351,1196.87782572742,"2014-05-20T19:48:55.067Z",144942.20962468,0,"23530rr2",9.57933861,179.77371948
"13197",1404.26738815874,1193.97523323825,"2014-05-20T19:48:56.072Z",142999.718541925,0,"23530rr2",9.57933861,179.56371948
"13198",1404.32681491114,1191.06191119079,"2014-05-20T19:48:57.066Z",144632.625108365,0,"23530rr2",9.61214701,179.71371948
"13199",1404.47508289701,1188.17028315479,"2014-05-20T19:48:58.069Z",144826.87421664,0,"23530rr2",9.54653022,180.15371948
"13200",1404.34343655372,1185.27812089278,"2014-05-20T19:48:59.064Z",146463.8276395,0,"23530rr2",9.54653022,179.86371948
"13201",1404.21224304548,1182.40654004652,"2014-05-20T19:49:00.059Z",144871.389637285,0,"23530rr2",9.48091342,179.37371948
"13202",1404.24575294828,1179.51233482799,"2014-05-20T19:49:01.063Z",144525.38341317,0,"23530rr2",9.54653022,179.39371948
"13203",1404.32607304819,1176.66112269896,"2014-05-20T19:49:02.066Z",143602.700148865,0,"23530rr2",9.41529662,179.53371948
"13204",1404.38844884953,1173.82044591435,"2014-05-20T19:49:03.071Z",145599.82379332,0,"23530rr2",9.38248822,179.69371948
"13205",1404.24269906074,1170.99915293026,"2014-05-20T19:49:04.067Z",148821.121505545,0,"23530rr2",9.31687142,179.28371948
"13206",1404.30669761951,1168.18835892862,"2014-05-20T19:49:05.072Z",142052.754139085,0,"23530rr2",9.25125462,179.40371948
"13207",1404.23290482242,1165.30737779165,"2014-05-20T19:49:06.067Z",139157.22836886,0,"23530rr2",9.51372182,179.14371948
"13208",1404.44461158019,1162.44610975653,"2014-05-20T19:49:07.070Z",141036.993177065,0,"23530rr2",9.44810502,179.58371948
"13209",1404.4189089825,1159.66077188982,"2014-05-20T19:49:08.076Z",146364.67965715,0,"23530rr2",9.18563783,179.55371948
"13210",1404.42042315237,1156.84575486448,"2014-05-20T19:49:09.061Z",140041.46649715,0,"23530rr2",9.28406302,179.46371948
"13211",1404.53331685031,1153.96199788084,"2014-05-20T19:49:10.064Z",135723.47069445,0,"23530rr2",9.51372182,179.68371948
"13212",1404.52329510555,1151.12006611144,"2014-05-20T19:49:11.068Z",139058.08038651,0,"23530rr2",9.38248822,179.64371948
"13213",1404.5776898809,1148.27833269739,"2014-05-20T19:49:12.063Z",138825.38614222,0,"23530rr2",9.38248822,179.75371948
"13214",1404.59560499619,1145.40869273344,"2014-05-20T19:49:13.067Z",140338.910444195,0,"23530rr2",9.44810502,179.81371948
"13215",1404.56110857868,1142.52862032977,"2014-05-20T19:49:14.072Z",136988.11332645,0,"23530rr2",9.48091342,179.64371948
"13216",1404.60894392579,1139.66223606647,"2014-05-20T19:49:15.067Z",138740.40215735,0,"23530rr2",9.44810502,179.68371948
"13217",1404.57085658924,1136.79299218151,"2014-05-20T19:49:16.070Z",139800.67854002,0,"23530rr2",9.48091342,179.47371948
"13218",1404.76962954024,1133.90595697872,"2014-05-20T19:49:17.076Z",138511.754769485,0,"23530rr2",9.51372182,179.90371948
"13219",1404.71986807853,1131.0312849332,"2014-05-20T19:49:18.070Z",138720.16787524,0,"23530rr2",9.48091342,179.82371948
"13220",1404.6801843108,1128.14938191876,"2014-05-20T19:49:19.074Z",142552.54090725,0,"23530rr2",9.51372182,179.62371948
"13221",1404.79985713033,1125.27523397143,"2014-05-20T19:49:20.069Z",141326.343411265,0,"23530rr2",9.48091342,179.91371948
"13222",1404.74693300283,1122.40729102285,"2014-05-20T19:49:21.073Z",140606.002968075,0,"23530rr2",9.44810502,179.72371948
"13223",1404.81490120789,1119.52795882825,"2014-05-20T19:49:22.068Z",139774.373973275,0,"23530rr2",9.48091342,179.82371948
"13224",1404.7962341552,1116.65406263484,"2014-05-20T19:49:23.072Z",142750.83687195,0,"23530rr2",9.48091342,179.73371948
"13225",1404.84874732446,1113.7902863037,"2014-05-20T19:49:24.067Z",142402.80721962,0,"23530rr2",9.44810502,179.79371948
"13226",1404.8319614319,1110.90988377291,"2014-05-20T19:49:25.070Z",140693.010381155,0,"23530rr2",9.51372182,179.75371948
"13227",1404.85921594754,1108.03466109806,"2014-05-20T19:49:26.076Z",141441.6788193,0,"23530rr2",9.48091342,179.78371948
"13228",1404.80720234064,1105.17145322562,"2014-05-20T19:49:27.069Z",140865.00177911,0,"23530rr2",9.44810502,179.56371948
"13229",1404.84756296092,1102.2904660646,"2014-05-20T19:49:28.073Z",142518.14262766,0,"23530rr2",9.51372182,179.61371948
"13230",1404.85700926897,1099.42112939649,"2014-05-20T19:49:29.068Z",141644.02164042,0,"23530rr2",9.44810502,179.63371948
"13231",1404.84607966681,1096.5430607038,"2014-05-20T19:49:30.073Z",142947.109408435,0,"23530rr2",9.48091342,179.57371948
"13232",1404.78492655227,1093.68835669067,"2014-05-20T19:49:31.068Z",142400.78379141,0,"23530rr2",9.41529662,179.36371948
"13233",1404.96008875776,1090.81941651562,"2014-05-20T19:49:32.072Z",143293.115632555,0,"23530rr2",9.44810502,179.69371948
"13234",1405.06599816387,1087.95620906826,"2014-05-20T19:49:33.067Z",142981.507688025,0,"23530rr2",9.44810502,179.86371948
"13235",1405.01225245556,1085.09674144742,"2014-05-20T19:49:34.070Z",142983.531116235,0,"23530rr2",9.41529662,179.68371948
"13236",1405.04686706548,1082.22742579239,"2014-05-20T19:49:35.066Z",141789.70847163,0,"23530rr2",9.44810502,179.75371948
"13237",1405.06136906722,1079.37089099327,"2014-05-20T19:49:36.069Z",142552.54090725,0,"23530rr2",9.41529662,179.78371948
"13238",1405.13800240921,1076.51837224796,"2014-05-20T19:49:37.074Z",141735.07590993,0,"23530rr2",9.41529662,179.95371948
"13239",1405.10034887924,1073.67429837462,"2014-05-20T19:49:38.069Z",140865.001779115,0,"23530rr2",9.38248822,179.89371948
"13240",1404.99202823417,1070.82479753657,"2014-05-20T19:49:39.073Z",141589.38907872,0,"23530rr2",9.41529662,179.64371948
"13241",1404.93407415776,1067.97306859525,"2014-05-20T19:49:40.068Z",142002.168433805,0,"23530rr2",9.41529662,179.36371948
"13242",1405.06357721448,1065.11121803717,"2014-05-20T19:49:41.071Z",140804.29893277,0,"23530rr2",9.44810502,179.61371948
"13243",1405.03723735922,1062.24780449755,"2014-05-20T19:49:42.066Z",139822.936250345,0,"23530rr2",9.44810502,179.50371948
"13244",1405.09846627562,1059.3816159166,"2014-05-20T19:49:43.070Z",140094.075630645,0,"23530rr2",9.44810502,179.57371948
"13245",1405.18672408752,1056.51738733591,"2014-05-20T19:49:44.064Z",140952.00919219,0,"23530rr2",9.44810502,179.72371948
"13246",1405.2384855526,1053.6505708815,"2014-05-20T19:49:45.068Z",142285.448383375,0,"23530rr2",9.44810502,179.75371948
"13247",1405.39032459699,1050.77037415069,"2014-05-20T19:49:46.072Z",140262.02017217,0,"23530rr2",9.51372182,180.16371948
"13248",1405.28868149063,1047.90274905326,"2014-05-20T19:49:47.067Z",141267.66399314,0,"23530rr2",9.48091342,179.93371948
"13249",1405.35070076382,1045.0235964245,"2014-05-20T19:49:48.071Z",141154.35201331,0,"23530rr2",9.48091342,180.07371948
"13250",1405.22005643853,1042.14429432817,"2014-05-20T19:49:49.066Z",141874.6924565,0,"23530rr2",9.51372182,179.73371948
"13251",1405.08878352444,1039.27263277514,"2014-05-20T19:49:50.071Z",142910.687700635,0,"23530rr2",9.48091342,179.43371948
"13252",1405.21329573556,1036.39171975076,"2014-05-20T19:49:51.065Z",143681.6138491,0,"23530rr2",9.51372182,179.68371948
"13253",1405.27844639692,1033.49756105581,"2014-05-20T19:49:52.070Z",142416.9712171,0,"23530rr2",9.54653022,179.79371948
"13254",1405.24747826288,1030.64869245271,"2014-05-20T19:49:53.064Z",144573.94569024,0,"23530rr2",9.41529662,179.60371948
"13255",1405.28684450019,1027.79387095993,"2014-05-20T19:49:54.068Z",143444.87274839,0,"23530rr2",9.41529662,179.60371948
"13256",1405.23866274193,1024.93603798071,"2014-05-20T19:49:55.072Z",144416.118289765,0,"23530rr2",9.41529662,179.44371948
"13257",1405.35691971087,1022.0796509096,"2014-05-20T19:49:56.067Z",142301.635809065,0,"23530rr2",9.41529662,179.70371948
"13258",1405.47854127902,1019.20862911079,"2014-05-20T19:49:57.072Z",142218.675252405,0,"23530rr2",9.48091342,180.00371948
"13259",1405.40151825917,1016.3588057136,"2014-05-20T19:49:58.066Z",143440.82589197,0,"23530rr2",9.41529662,179.72371948
"13260",1405.51070403385,1013.48428527043,"2014-05-20T19:49:59.070Z",141411.327396135,0,"23530rr2",9.48091342,179.95371948
"13261",1405.4835896434,1010.61034772421,"2014-05-20T19:50:00.065Z",140401.636718745,0,"23530rr2",9.48091342,179.84371948
"13262",1405.52782621425,1007.7515538632,"2014-05-20T19:50:01.069Z",140834.65035594,0,"23530rr2",9.41529662,179.94371948
"13263",1405.46066783885,1004.8853529568,"2014-05-20T19:50:02.065Z",142435.182071,0,"23530rr2",9.44810502,179.71371948
"13264",1405.41357864259,1002.02034944406,"2014-05-20T19:50:03.069Z",141822.083323005,0,"23530rr2",9.44810502,179.48371948
"13265",1405.631816709,999.14721232388,"2014-05-20T19:50:04.074Z",141411.327396135,0,"23530rr2",9.48091342,179.97371948
"13266",1405.64243709497,996.284579510139,"2014-05-20T19:50:05.068Z",140207.38761047,0,"23530rr2",9.44810502,180.00371948
"13267",1405.5250784038,993.405913379325,"2014-05-20T19:50:06.073Z",142552.540907255,0,"23530rr2",9.51372182,179.64371948
"13268",1405.58095527561,990.544202408486,"2014-05-20T19:50:07.067Z",139964.576225125,0,"23530rr2",9.44810502,179.79371948
"13269",1405.49905073522,987.685278100434,"2014-05-20T19:50:08.070Z",141472.03024247,0,"23530rr2",9.44810502,179.51371948
"13270",1405.65990082341,984.811690269129,"2014-05-20T19:50:09.065Z",140836.673784155,0,"23530rr2",9.48091342,179.89371948
"13271",1405.51459962748,981.942164422777,"2014-05-20T19:50:10.070Z",141413.350824345,0,"23530rr2",9.48091342,179.48371948
"13272",1405.53008281911,979.070356692746,"2014-05-20T19:50:11.064Z",141182.68000827,0,"23530rr2",9.48091342,179.44371948
"13273",1405.59350509808,976.209117472826,"2014-05-20T19:50:12.069Z",140952.009192195,0,"23530rr2",9.44810502,179.54371948
"13274",1405.73889995192,973.342443678572,"2014-05-20T19:50:13.064Z",142170.112975335,0,"23530rr2",9.44810502,179.88371948
"13275",1405.76938569099,970.472029219435,"2014-05-20T19:50:14.068Z",140233.692177215,0,"23530rr2",9.48091342,179.98371948
"13276",1405.7409000719,967.593536580119,"2014-05-20T19:50:15.072Z",141937.418731045,0,"23530rr2",9.48091342,179.83371948
"13277",1405.70684010211,964.725467604119,"2014-05-20T19:50:16.066Z",140464.36299329,0,"23530rr2",9.44810502,179.76371948
"13278",1405.68160605865,961.851177701419,"2014-05-20T19:50:17.070Z",142400.783791415,0,"23530rr2",9.48091342,179.70371948
"13279",1405.61577646775,958.96283635848,"2014-05-20T19:50:18.065Z",141759.35704846,0,"23530rr2",9.51372182,179.47371948
"13280",1405.6954093507,956.09625464103,"2014-05-20T19:50:19.070Z",141613.670217255,0,"23530rr2",9.44810502,179.59371948
"13281",1405.51860106194,953.23088127951,"2014-05-20T19:50:20.073Z",142748.81344374,0,"23530rr2",9.44810502,179.01371948
"13282",1405.8489813522,950.356850664916,"2014-05-20T19:50:21.079Z",141957.65301316,0,"23530rr2",9.48091342,179.74371948
"13283",1405.83323876351,947.474911617723,"2014-05-20T19:50:22.071Z",140233.692177215,0,"23530rr2",9.51372182,179.69371948
"13284",1405.76959885398,944.598966350245,"2014-05-20T19:50:23.066Z",142910.68770063,0,"23530rr2",9.48091342,179.54371948
"13285",1405.74682839944,941.726998855891,"2014-05-20T19:50:24.070Z",142601.10318432,0,"23530rr2",9.48091342,179.45371948
"13286",1405.73627652857,938.839955704835,"2014-05-20T19:50:25.066Z",141988.004436325,0,"23530rr2",9.51372182,179.38371948
"13287",1405.90772822797,935.964590809034,"2014-05-20T19:50:26.070Z",141036.99317706,0,"23530rr2",9.48091342,179.77371948
"13288",1405.82236562587,933.091189369832,"2014-05-20T19:50:27.066Z",140693.010381155,0,"23530rr2",9.48091342,179.47371948
"13289",1406.01885253028,930.209041064745,"2014-05-20T19:50:28.069Z",140693.01038116,0,"23530rr2",9.51372182,179.89371948
"13290",1406.08330622958,927.332318934731,"2014-05-20T19:50:29.064Z",140952.009192195,0,"23530rr2",9.48091342,180.08371948
"13291",1405.94130716748,924.45367091065,"2014-05-20T19:50:30.068Z",141872.669028285,0,"23530rr2",9.51372182,179.75371948
"13292",1406.00066588541,921.574911738178,"2014-05-20T19:50:31.073Z",140606.002968075,0,"23530rr2",9.48091342,179.89371948
"13293",1405.8654772288,918.696737768725,"2014-05-20T19:50:32.069Z",141988.004436325,0,"23530rr2",9.48091342,179.50371948
"13294",1405.97411415305,915.82098740654,"2014-05-20T19:50:33.072Z",140923.681197235,0,"23530rr2",9.48091342,179.68371948
"13295",1406.09689400904,912.93850592106,"2014-05-20T19:50:34.067Z",142414.94778889,0,"23530rr2",9.51372182,179.92371948
"13296",1406.0478437441,910.073588674005,"2014-05-20T19:50:35.071Z",141644.021640425,0,"23530rr2",9.44810502,179.83371948
"13297",1405.9572081739,907.200412192795,"2014-05-20T19:50:36.066Z",141528.686232385,0,"23530rr2",9.48091342,179.47371948
"13298",1406.02174672364,904.316840124116,"2014-05-20T19:50:37.060Z",143054.35110363,0,"23530rr2",9.51372182,179.47371948
"13299",1406.15187201844,901.452887682696,"2014-05-20T19:50:38.075Z",140923.681197235,0,"23530rr2",9.44810502,179.68371948
"13300",1406.28109403213,898.577643924829,"2014-05-20T19:50:39.079Z",141126.024018355,0,"23530rr2",9.48091342,180.04371948
"13301",1406.18471183541,895.707740505356,"2014-05-20T19:50:40.071Z",141872.669028285,0,"23530rr2",9.48091342,179.75371948
"13302",1406.35619114383,892.83176580982,"2014-05-20T19:50:41.077Z",142253.073531995,0,"23530rr2",9.48091342,180.23371948
"13303",1406.09243783115,889.96014416075,"2014-05-20T19:50:42.071Z",141704.72448676,0,"23530rr2",9.48091342,179.63371948
"13304",1406.15395355034,887.088940496327,"2014-05-20T19:50:43.074Z",140952.00919219,0,"23530rr2",9.48091342,179.71371948
"13305",1406.12451363966,884.210914630446,"2014-05-20T19:50:44.068Z",139841.14710424,0,"23530rr2",9.48091342,179.55371948
"13306",1406.2412698209,881.348352091572,"2014-05-20T19:50:45.064Z",140490.667560035,0,"23530rr2",9.44810502,179.70371948
"13307",1406.34998628967,878.468909597149,"2014-05-20T19:50:46.068Z",139913.990519845,0,"23530rr2",9.48091342,179.96371948
"13308",1406.43740783692,875.593392991359,"2014-05-20T19:50:47.063Z",141008.665182105,0,"23530rr2",9.48091342,180.22371948
"13309",1406.30323990372,872.726889833325,"2014-05-20T19:50:48.078Z",141067.34460023,0,"23530rr2",9.44810502,179.90371948
"13310",1406.28894384283,869.846063967979,"2014-05-20T19:50:49.072Z",140349.027585255,0,"23530rr2",9.51372182,179.80371948
"13311",1406.2897038234,866.972129152108,"2014-05-20T19:50:50.077Z",140464.36299329,0,"23530rr2",9.48091342,179.73371948
"13312",1406.34895607172,864.097679672084,"2014-05-20T19:50:51.071Z",142052.754139085,0,"23530rr2",9.48091342,179.82371948
"13313",1406.21243635664,861.219107096786,"2014-05-20T19:50:52.075Z",140952.00919219,0,"23530rr2",9.51372182,179.43371948
"13314",1406.36395091164,858.339550005481,"2014-05-20T19:50:53.070Z",140118.356769175,0,"23530rr2",9.51372182,179.79371948
"13315",1406.27233026706,855.454368629676,"2014-05-20T19:50:54.065Z",139978.740222605,0,"23530rr2",9.51372182,179.55371948
"13316",1406.37271536537,852.569511268148,"2014-05-20T19:50:55.069Z",139545.72658541,0,"23530rr2",9.51372182,179.74371948
"13317",1406.39321383784,849.689816049457,"2014-05-20T19:50:56.064Z",140836.673784155,0,"23530rr2",9.48091342,179.67371948
"13318",1406.48519515034,846.808391304204,"2014-05-20T19:50:57.068Z",140118.356769175,0,"23530rr2",9.51372182,179.83371948
"13319",1406.38681060222,843.927103704981,"2014-05-20T19:50:58.064Z",140518.995554995,0,"23530rr2",9.51372182,179.59371948
"13320",1406.35347218259,841.072869340991,"2014-05-20T19:50:59.069Z",141211.00800323,0,"23530rr2",9.41529662,179.36371948
"13321",1406.45695929825,838.350362798125,"2014-05-20T19:51:00.074Z",141969.793582425,0,"23530rr2",8.98878743,179.60371948
"13322",1406.42010612861,836.074761796714,"2014-05-20T19:51:01.068Z",146482.0384934,0,"23530rr2",7.51240948,179.51371948
"13323",1406.65033248614,833.815018588241,"2014-05-20T19:51:02.072Z",155929.424811495,0,"23530rr2",7.47960108,180.07371948
"13324",1409.60257148759,831.425329209342,"2014-05-20T19:51:03.076Z",145488.5352417,0,"23530rr2",8.29981106,188.15371948
"13325",1414.69107594357,828.095672971544,"2014-05-20T19:51:04.070Z",141178.63315185,0,"23530rr2",10.26831499,203.86371948
"13326",1419.27760781983,823.284213703927,"2014-05-20T19:51:05.074Z",91659.27453915,0,"23530rr2",11.48222575,223.07371948
"13327",1421.43895303515,817.575593078959,"2014-05-20T19:51:06.070Z",0,0,"23530rr2",11.67907615,242.47371948
"13328",1389.45180799679,824.212828065343,"2014-05-20T19:51:23.273Z",111219.75505682,0,"23530rr2",1.60689767,0.16371948
"13329",1389.44989729407,826.138812932146,"2014-05-20T19:51:24.069Z",111849.041230505,0,"23530rr2",6.36411552,0.13371948
"13330",1389.47430289386,828.527898842579,"2014-05-20T19:51:25.073Z",124193.97674703,0,"23530rr2",7.87330187,0.01371948
"13331",1389.45749268111,830.985655050089,"2014-05-20T19:51:26.068Z",130695.25158962,0,"23530rr2",8.10296066,0.02371948
"13332",1389.40126112648,833.72655937518,"2014-05-20T19:51:27.071Z",131188.96807315,0,"23530rr2",9.02159583,0.14371948
"13333",1389.48792826853,836.542258679829,"2014-05-20T19:51:28.075Z",125430.29138408,0,"23530rr2",9.28406302,359.92965698
"13334",1389.53415595964,839.367250993281,"2014-05-20T19:51:29.070Z",133944.87729681,0,"23530rr2",9.31687142,359.77965698
"13335",1389.61147132141,842.17227089714,"2014-05-20T19:51:30.074Z",137475.75952535,0,"23530rr2",9.25125462,359.53965698
"13336",1389.5423695222,844.970017204846,"2014-05-20T19:51:31.069Z",140144.661335925,0,"23530rr2",9.21844623,359.60965698
"13337",1389.53263155931,847.785776203179,"2014-05-20T19:51:32.072Z",139147.1112278,0,"23530rr2",9.28406302,359.58965698
"13338",1389.57827874102,850.588814846989,"2014-05-20T19:51:33.068Z",139147.1112278,0,"23530rr2",9.25125462,359.35965698
"13339",1389.30315765763,853.3835499857,"2014-05-20T19:51:34.073Z",142200.4643985,0,"23530rr2",9.21844623,0.015625
"13340",1389.4120893128,856.185509816277,"2014-05-20T19:51:35.069Z",139831.029963185,0,"23530rr2",9.25125462,359.74996948
"13341",1389.46470087698,859.030502941241,"2014-05-20T19:51:36.071Z",139058.08038651,0,"23530rr2",9.38248822,359.53996948
"13342",1389.46971146807,861.864400334693,"2014-05-20T19:51:37.075Z",138455.09877957,0,"23530rr2",9.34967982,359.51996948
"13343",1389.52830905663,864.667791631982,"2014-05-20T19:51:38.070Z",140949.98576398,0,"23530rr2",9.25125462,359.25996948
"13344",1389.41457394256,867.483996809451,"2014-05-20T19:51:39.073Z",139476.930026225,0,"23530rr2",9.28406302,359.48996948
"13345",1389.23057342923,870.298576389627,"2014-05-20T19:51:40.068Z",140185.12990015,0,"23530rr2",9.28406302,359.89996948
"13346",1389.32995510073,873.120665343987,"2014-05-20T19:51:41.072Z",140183.10647194,0,"23530rr2",9.31687142,359.65996948
"13347",1389.38991066339,875.955784926614,"2014-05-20T19:51:42.068Z",139897.803094155,0,"23530rr2",9.34967982,359.47996948
"13348",1389.46901988441,878.776431276008,"2014-05-20T19:51:43.071Z",141595.459363355,0,"23530rr2",9.31687142,359.16996948
"13349",1389.28998086005,881.590871058375,"2014-05-20T19:51:44.076Z",142421.018073525,0,"23530rr2",9.28406302,359.54996948
"13350",1389.21325620504,884.406214958767,"2014-05-20T19:51:45.070Z",142890.45341852,0,"23530rr2",9.28406302,359.69996948
"13351",1389.33416607215,887.240253939879,"2014-05-20T19:51:46.074Z",142503.978630185,0,"23530rr2",9.34967982,359.33996948
"13352",1389.30897298678,890.059927229734,"2014-05-20T19:51:47.068Z",141917.184448935,0,"23530rr2",9.28406302,359.35996948
"13353",1389.30085710528,892.885462199116,"2014-05-20T19:51:48.072Z",142186.300401025,0,"23530rr2",9.31687142,359.37996948
"13354",1389.17851811887,895.711812114494,"2014-05-20T19:51:49.067Z",142692.15745382,0,"23530rr2",9.31687142,359.61996948
"13355",1389.08709931633,898.526070175816,"2014-05-20T19:51:50.071Z",140599.932683445,0,"23530rr2",9.28406302,359.87996948
"13356",1389.3561460202,901.357882441234,"2014-05-20T19:51:51.066Z",140862.9783509,0,"23530rr2",9.34967982,359.04996948
"13357",1389.16209809928,904.182814646932,"2014-05-20T19:51:52.070Z",142655.73574602,0,"23530rr2",9.31687142,359.51996948
"13358",1389.10472995794,906.997172592678,"2014-05-20T19:51:53.074Z",142269.26095768,0,"23530rr2",9.28406302,359.60996948
"13359",1389.02288406149,909.810916315918,"2014-05-20T19:51:54.069Z",142692.15745382,0,"23530rr2",9.28406302,359.77996948
