"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1449",2648.92374850838,141.38403853506,"2020-10-15T19:34:50.018Z",166.92109896,5,7,5.42333458,308.45840698,9347.14998324,12.97599927
"1450",2647.61272683373,142.115472168425,"2020-10-15T19:34:51.020Z",229.09968528,5,7,3.94695662,307.93840698,12828.99006006,12.97599927
"1451",2647.4396022506,142.20372198244,"2020-10-15T19:34:52.024Z",449.64377164,5,7,1.12543431,307.66840698,25178.88870078,12.97599927
"1452",2650.13671075225,144.835901838656,"2020-10-15T19:35:17.018Z",0,5,7,3.52044744,275.49840698,0,12.37084945
"1453",2646.46204139414,141.098689130629,"2020-10-15T19:35:19.015Z",0,5,7,3.81572303,273.21840698,0,12.37084945
"1454",2646.84643587362,144.881438177593,"2020-10-15T19:35:19.015Z",0,5,7,7.66425446,273.21840698,0,12.37084945
"1455",2644.99852968573,143.367564723744,"2020-10-15T19:35:20.021Z",111.34338339,5,7,4.04538182,272.08840698,6234.94160186,12.37084945
"1456",2643.00660246466,143.374200210343,"2020-10-15T19:35:21.013Z",98.62392555,5,7,4.7343582,271.41840698,5522.68484821,12.37084945
"1457",2640.77353726853,143.403727411435,"2020-10-15T19:35:22.018Z",123.30869807,5,7,5.32490938,271.32840698,6904.9682888,12.37084945
"1458",2638.40323105346,143.433807610603,"2020-10-15T19:35:23.021Z",124.00790936,5,7,5.65299337,270.98840698,6944.12231329,12.37084945
"1459",2635.88927996291,143.439005389581,"2020-10-15T19:35:24.014Z",132.69161317,5,7,5.98107736,270.53840698,7430.38727585,12.37084945
"1460",2633.33469748656,143.486005469812,"2020-10-15T19:35:25.018Z",129.18681262,5,7,6.07950256,271.00840698,7234.12750636,12.37084945
"1461",2630.75317473652,143.527807980869,"2020-10-15T19:35:26.017Z",135.85985625,5,7,6.14511935,271.06840698,7607.80069721,12.37084945
"1462",2628.21250412946,143.551916380396,"2020-10-15T19:35:27.023Z",147.93355504,5,7,6.04669416,270.77840698,8283.89661431,12.37084945
"1463",2625.70385275187,143.5583305906,"2020-10-15T19:35:28.016Z",157.61769558,5,7,5.98107736,270.51840698,8826.18344677,12.37084945
"1464",2623.36965095547,143.577241266155,"2020-10-15T19:35:29.020Z",173.26101861,5,7,5.55456817,270.47840698,9702.16909199,12.37084945
"1465",2621.09065470451,143.590733074925,"2020-10-15T19:35:30.022Z",180.96288016,5,7,5.42333458,270.51840698,10133.45342662,12.37084945
"1466",2618.52160838121,143.643704976799,"2020-10-15T19:35:31.021Z",159.42314022,5,7,6.11231096,270.83840698,8927.28367868,11.91450697
"1467",2615.81852297197,143.660293301978,"2020-10-15T19:35:32.017Z",164.30437577,5,7,6.44039494,270.73840698,9200.62024948,11.91450697
"1468",2613.0427870573,143.671905157578,"2020-10-15T19:35:33.020Z",153.84120769,5,7,6.60443694,270.54840698,8614.70988861,11.91450697
"1469",2610.34135780385,143.696234635482,"2020-10-15T19:35:34.023Z",163.41784136,5,7,6.44039494,270.67840698,9150.97661504,11.91450697
"1470",2607.62579591453,143.740470064785,"2020-10-15T19:35:35.021Z",166.01716503,5,7,6.47320334,270.88840698,9296.53201989,11.91450697
"1471",2604.92558119583,143.774310212727,"2020-10-15T19:35:36.013Z",170.9386082,5,7,6.44039494,270.82840698,9572.12011387,11.91450697
"1472",2602.21244840581,143.800298619644,"2020-10-15T19:35:37.016Z",176.15169285,5,7,6.44039494,270.55840698,9864.0393764,11.91450697
"1473",2599.48683914669,143.802289271124,"2020-10-15T19:35:38.020Z",177.11015866,5,7,6.47320334,270.32840698,9917.71098326,11.91450697
"1474",2596.77613536968,143.817218754513,"2020-10-15T19:35:39.022Z",169.74560828,5,7,6.44039494,270.28840698,9505.3152024,11.91450697
"1475",2594.04975301327,143.936432880835,"2020-10-15T19:35:40.021Z",171.7094304,5,7,6.50601174,272.20840698,9615.28416424,11.91450697
"1476",2591.3073612618,143.990068425663,"2020-10-15T19:35:41.017Z",142.3774602,5,7,6.53882014,272.06840698,7972.76966755,11.91450697
"1477",2588.56728812121,144.043593359403,"2020-10-15T19:35:42.014Z",162.96558011,5,7,6.53882014,272.02840698,9125.65115401,11.91450697
"1478",2585.76743769873,143.370613709115,"2020-10-15T19:35:43.020Z",185.19920933,5,7,6.53882014,272.27840698,10370.67690771,11.91450697
"1479",2583.0159602039,143.430037675353,"2020-10-15T19:35:44.017Z",180.10771686,5,7,6.53882014,272.32840698,10085.56649261,11.91450697
"1480",2580.31874345598,143.476315534314,"2020-10-15T19:35:45.014Z",190.55825262,5,7,6.44039494,272.09840698,10670.76947671,11.91450697
"1481",2577.65535999175,143.503374350987,"2020-10-15T19:35:46.014Z",177.19947451,5,7,6.37477815,271.52840698,9922.71244022,11.91450697
"1482",2574.95882440341,143.546492403685,"2020-10-15T19:35:47.012Z",186.88006953,5,7,6.40758655,271.50840698,10464.8007329,12.80735096
"1483",2572.28661270769,143.606789999186,"2020-10-15T19:35:48.016Z",169.17443031,5,7,6.34196975,271.90840698,9473.33071283,12.80735096
"1484",2569.66611018998,143.646894133511,"2020-10-15T19:35:49.020Z",184.71530971,5,7,6.24354455,271.84840698,10343.57977989,12.80735096
"1485",2567.06655066601,143.68723308086,"2020-10-15T19:35:50.018Z",179.12516644,5,7,6.17792775,271.80840698,10030.54620962,12.80735096
"1486",2564.45083111474,143.72732604611,"2020-10-15T19:35:51.021Z",183.43722203,5,7,6.24354455,271.72840698,10272.01017438,12.80735096
"1487",2561.76454814973,143.789743991558,"2020-10-15T19:35:52.020Z",165.67253933,5,7,6.37477815,271.96840698,9277.23387205,12.80735096
"1488",2559.06696878961,143.825898429345,"2020-10-15T19:35:53.016Z",154.04450119,5,7,6.44039494,271.78840698,8626.09379894,12.80735096
"1489",2556.43039361327,143.847558118809,"2020-10-15T19:35:54.014Z",138.17076694,5,7,6.27635295,271.38840698,7737.2057212,12.80735096
"1490",2553.76744080723,143.873844971989,"2020-10-15T19:35:55.023Z",132.17447717,5,7,6.34196975,271.10840698,7401.42899716,12.80735096
"1491",2551.08928149626,143.89037370048,"2020-10-15T19:35:56.021Z",125.11452191,5,7,6.40758655,270.71840698,7006.08975536,12.80735096
"1492",2548.40842045646,143.886251341391,"2020-10-15T19:35:57.014Z",125.15887775,5,7,6.37477815,270.63840698,7008.57356766,12.80735096
"1493",2545.68584641078,143.917980108279,"2020-10-15T19:35:58.015Z",127.84079106,5,7,6.47320334,270.88840698,7158.75377895,12.80735096
"1494",2542.87299759485,143.212510187912,"2020-10-15T19:35:59.017Z",170.87307576,5,7,6.57162854,271.30840698,9568.45046642,12.80735096
"1495",2540.04633642108,143.256157108174,"2020-10-15T19:36:00.021Z",169.53622695,5,7,6.73567054,271.37840698,9493.59038937,12.80735096
"1496",2537.19076939127,143.314515486987,"2020-10-15T19:36:01.022Z",167.20037679,5,7,6.80128733,271.34840698,9362.78881977,12.80735096
"1497",2534.33580315341,143.353237163444,"2020-10-15T19:36:02.017Z",155.02729358,5,7,6.80128733,271.14840698,8681.127632,12.70814607
"1498",2531.4847985337,143.392014886434,"2020-10-15T19:36:03.021Z",147.3316425,5,7,6.80128733,271.10840698,8250.19106818,12.70814607
"1499",2528.61463209531,143.433735960053,"2020-10-15T19:36:04.015Z",141.88985485,5,7,6.83409573,270.89840698,7945.46502889,12.70814607
"1500",2525.77652531733,143.464544596011,"2020-10-15T19:36:05.021Z",151.41969187,5,7,6.76847893,270.70840698,8479.11126341,12.70814607
"1501",2522.93515827429,143.478860335039,"2020-10-15T19:36:06.018Z",144.10872346,5,7,6.76847893,270.62840698,8069.71593461,12.70814607
"1502",2520.06527905903,143.528731551156,"2020-10-15T19:36:07.021Z",145.37231419,5,7,6.80128733,270.89840698,8140.4737486,12.70814607
"1503",2517.2037337299,143.539002188186,"2020-10-15T19:36:08.017Z",135.76277917,5,7,6.83409573,270.74840698,7602.36463182,12.70814607
"1504",2514.31547729899,143.530223746325,"2020-10-15T19:36:09.020Z",137.50586389,5,7,6.89971253,270.37840698,7699.97286951,12.70814607
"1505",2511.42345985597,143.548161043364,"2020-10-15T19:36:10.015Z",134.05785375,5,7,6.89971253,270.22840698,7506.89321608,12.70814607
"1506",2508.55137502243,143.539103973394,"2020-10-15T19:36:11.023Z",154.28213357,5,7,6.83409573,270.24840698,8639.40059786,12.70814607
"1507",2505.71035472706,143.56419103895,"2020-10-15T19:36:12.024Z",129.55238656,5,7,6.73567054,270.56840698,7254.59870213,12.70814607
"1508",2502.7911154185,143.627189187745,"2020-10-15T19:36:13.027Z",157.64206609,5,7,6.89971253,271.05840698,8827.54813268,12.70814607
"1509",2499.86855933602,143.68044834402,"2020-10-15T19:36:14.020Z",157.03328162,5,7,6.93252093,271.23840698,8793.45777608,12.70814607
"1510",2496.96082681154,143.744545534032,"2020-10-15T19:36:15.020Z",161.3658861,5,7,6.89971253,271.59840698,9036.0724257,12.70814607
"1511",2494.04028035585,143.817800916024,"2020-10-15T19:36:16.023Z",177.76056986,5,7,6.93252093,271.89840698,9954.13232898,12.70814607
"1512",2491.19138844235,143.866793847919,"2020-10-15T19:36:17.020Z",168.31830777,5,7,6.80128733,271.72840698,9425.39006438,11.98395039
"1513",2488.33395123545,143.915631580433,"2020-10-15T19:36:18.026Z",171.54833155,5,7,6.83409573,271.50840698,9606.26304476,11.98395039
"1514",2485.45692404645,143.954345902776,"2020-10-15T19:36:19.017Z",157.42517851,5,7,6.86690413,271.20840698,8815.40298884,11.98395039
"1515",2482.56375622973,144.003328351582,"2020-10-15T19:36:20.024Z",168.37287958,5,7,6.86690413,271.50840698,9428.44594441,11.98395039
"1516",2479.81879841304,144.036305864107,"2020-10-15T19:36:21.021Z",161.97672647,5,7,6.53882014,271.32840698,9070.27790661,11.98395039
"1517",2477.16368071364,144.068312894502,"2020-10-15T19:36:22.018Z",167.30447047,5,7,6.34196975,271.15840698,9368.61779672,11.98395039
"1518",2474.4965352441,144.089860104293,"2020-10-15T19:36:23.024Z",163.45788979,5,7,6.37477815,270.76840698,9153.21922315,11.98395039
"1519",2471.79546881311,144.086640038145,"2020-10-15T19:36:24.020Z",157.65536801,5,7,6.44039494,270.44840698,8828.2930056,11.98395039
"1520",2469.02203275148,144.074713557076,"2020-10-15T19:36:25.026Z",148.26424159,5,7,6.60443694,270.29840698,8302.4142062,11.98395039
"1521",2466.17378462312,144.09895563583,"2020-10-15T19:36:26.016Z",134.82932767,5,7,6.76847893,270.50840698,7550.09376113,11.98395039
"1522",2463.3047780966,143.397273333903,"2020-10-15T19:36:27.022Z",170.17469645,5,7,6.70286214,270.90840698,9529.34303043,11.98395039
"1523",2460.4942245396,143.422583733024,"2020-10-15T19:36:28.023Z",176.42137603,5,7,6.70286214,270.71840698,9879.14093713,11.98395039
"1524",2457.63988296345,143.449934636644,"2020-10-15T19:36:29.017Z",171.2565292,5,7,6.80128733,270.74840698,9589.92286746,11.98395039
"1525",2454.73983380566,143.520161946009,"2020-10-15T19:36:30.025Z",163.19370284,5,7,6.83409573,271.30840698,9138.42543722,11.98395039
"1526",2451.86629479214,143.576043834298,"2020-10-15T19:36:31.018Z",157.80961025,5,7,6.83409573,271.39840698,8836.93017198,11.98395039
"1527",2448.90516538837,143.675753278709,"2020-10-15T19:36:32.021Z",159.54961714,5,7,6.99813773,271.80840698,8934.36605938,11.98395039
"1528",2446.0506340702,143.691227544061,"2020-10-15T19:36:33.022Z",147.29808444,5,7,6.89971253,270.99840698,8248.31190327,12.59902069
"1529",2443.26077886901,143.703368478599,"2020-10-15T19:36:34.025Z",155.22052392,5,7,6.70286214,270.51840698,8691.94803164,12.59902069
"1530",2440.45595789078,143.741543979905,"2020-10-15T19:36:35.018Z",144.52051613,5,7,6.63724534,270.82840698,8092.77525942,12.59902069
"1531",2437.60890147238,143.779279835807,"2020-10-15T19:36:36.022Z",156.15270053,5,7,6.76847893,270.84840698,8744.14751168,12.59902069
"1532",2434.77531387755,143.771510085409,"2020-10-15T19:36:37.022Z",160.2498459,5,7,6.80128733,270.30840698,8973.57705979,12.59902069
"1533",2431.8702702613,143.776851640099,"2020-10-15T19:36:38.017Z",159.9616307,5,7,6.93252093,270.21840698,8957.43775367,12.59902069
"1534",2429.01344642218,143.785071210178,"2020-10-15T19:36:39.014Z",151.86854254,5,7,6.83409573,269.96840698,8504.24574079,12.59902069
"1535",2426.10918920865,143.787822955458,"2020-10-15T19:36:40.018Z",157.77997058,5,7,6.89971253,269.94840698,8835.27042761,12.59902069
"1536",2423.18284622496,143.826975662814,"2020-10-15T19:36:41.017Z",130.9316306,5,7,6.89971253,270.48840698,7331.83280239,12.59902069
"1537",2420.34573850122,143.843868471402,"2020-10-15T19:36:42.022Z",157.29003854,5,7,6.73567054,270.56840698,8807.83550002,12.59902069
"1538",2417.51852716202,143.942574456073,"2020-10-15T19:36:43.022Z",115.07648929,5,7,6.60443694,271.48840698,6443.98588111,12.59902069
"1539",2414.69418085699,144.051586367147,"2020-10-15T19:36:44.020Z",139.55023383,5,7,6.63724534,272.25840698,7814.45230048,12.59902069
"1540",2411.82392072201,144.120261331467,"2020-10-15T19:36:45.017Z",137.57284844,5,7,6.83409573,272.20840698,7703.72383115,12.59902069
"1541",2409.04012209153,144.133328357859,"2020-10-15T19:36:46.020Z",141.09010643,5,7,6.73567054,271.27840698,7900.68118504,12.59902069
"1542",2406.32674109718,144.135434441187,"2020-10-15T19:36:47.024Z",134.47124396,5,7,6.53882014,270.61840698,7530.04199925,12.59902069
"1543",2403.57914439943,143.346979247996,"2020-10-15T19:36:48.016Z",186.44696638,5,7,6.60443694,269.84840698,10440.54807613,12.59902069
"1544",2400.79423089156,143.345939924477,"2020-10-15T19:36:49.020Z",201.86992729,5,7,6.63724534,269.78840698,11304.19401274,12.98591976
"1545",2397.95741437788,143.343985733969,"2020-10-15T19:36:50.018Z",154.27609769,5,7,6.73567054,269.83840698,8639.0626042,12.98591976
"1546",2395.15164315656,143.332370051621,"2020-10-15T19:36:51.020Z",153.04365071,5,7,6.70286214,269.66840698,8570.04876004,12.98591976
"1547",2392.29201294329,143.39989796829,"2020-10-15T19:36:52.022Z",141.78038247,5,7,6.60443694,270.87840698,7939.33485851,12.9462378
"1548",2389.43203164396,143.502961191865,"2020-10-15T19:36:53.020Z",157.42413364,5,7,6.63724534,271.84840698,8815.34447868,12.9462378
"1549",2386.66417625797,143.561599271377,"2020-10-15T19:36:54.014Z",152.62456766,5,7,6.57162854,271.85840698,8546.58119288,12.9462378
"1550",2383.96587901653,143.575234624054,"2020-10-15T19:36:55.027Z",158.09243063,5,7,6.53882014,271.14840698,8852.76738245,12.9462378
"1551",2381.25047613024,143.575398294927,"2020-10-15T19:36:56.019Z",141.04592511,5,7,6.57162854,270.51840698,7898.20714535,12.9462378
"1552",2378.44785263013,143.64193106855,"2020-10-15T19:36:57.020Z",123.56484722,5,7,6.60443694,270.97840698,6919.31197891,12.9462378
"1553",2375.64450530989,143.732568801555,"2020-10-15T19:36:58.023Z",105.57234832,5,7,6.60443694,271.44840698,5911.77855846,12.9462378
"1554",2373.00365947483,143.705746622487,"2020-10-15T19:36:59.021Z",98.45853307,5,7,6.47320334,270.40840698,5513.4232965,12.9462378
"1555",2370.25474159804,143.719078386758,"2020-10-15T19:37:00.017Z",74.13046557,5,7,6.60443694,270.06840698,4151.11441483,12.9462378
"1556",2367.56940696503,143.661622588481,"2020-10-15T19:37:01.019Z",52.72113613,5,7,6.57162854,269.04840698,2952.24731786,12.9462378
"1557",2364.78402464001,143.677756780833,"2020-10-15T19:37:02.025Z",54.79911157,5,7,6.53882014,269.48840698,3068.60856982,12.9462378
"1558",2362.00273022019,143.649662997791,"2020-10-15T19:37:03.019Z",86.32547366,5,7,6.60443694,269.47840698,4834.00333863,12.9462378
"1559",2359.22569147637,143.617743675359,"2020-10-15T19:37:04.022Z",85.45745691,5,7,6.63724534,269.25840698,4785.3966448,12.9462378
"1560",2356.50126039271,142.812584625348,"2020-10-15T19:37:05.017Z",170.65019065,5,7,6.53882014,268.91840698,9555.96947631,12.9462378
"1561",2353.81947601881,142.808226457652,"2020-10-15T19:37:06.020Z",177.5154178,5,7,6.27635295,269.37840698,9940.40444751,12.9462378
"1562",2351.30379943518,143.537781952212,"2020-10-15T19:37:07.022Z",112.15868521,5,7,6.01388576,269.22840698,6280.59639633,12.9462378
"1563",2348.7483501979,143.540126399503,"2020-10-15T19:37:08.019Z",112.09417099,5,7,6.01388576,269.59840698,6276.98376669,12.9462378
"1564",2347.56714777155,140.955275336449,"2020-10-15T19:37:34.027Z",0,5,7,4.6031246,73.56840698,0,13.04544269
"1565",2349.51240571863,141.144353288447,"2020-10-15T19:37:35.019Z",0,5,7,5.09525059,76.80840698,0,13.04544269
"1566",2351.87099356972,140.511208710458,"2020-10-15T19:37:36.021Z",89.70774056,5,7,5.68580177,80.24840698,5023.40154036,13.04544269
"1567",2354.25909789413,140.5436865495,"2020-10-15T19:37:37.029Z",103.16712085,5,7,6.30916135,83.77840698,5777.09203878,13.04544269
"1568",2356.8038467678,140.576606567299,"2020-10-15T19:37:38.026Z",103.29941504,5,7,6.37477815,85.64840698,5784.50017145,13.04544269
"1569",2359.36098185174,140.575128803763,"2020-10-15T19:37:39.022Z",121.15970155,5,7,6.44039494,87.61840698,6784.63004008,13.04544269
"1570",2362.12658826069,140.54725912828,"2020-10-15T19:37:40.025Z",112.19374702,5,7,6.76847893,88.77840698,6282.55976665,13.04544269
"1571",2364.91667430011,141.292141738341,"2020-10-15T19:37:41.018Z",74.02992233,5,7,6.73567054,89.36840698,4145.48425329,13.04544269
"1572",2367.6780765963,141.347403611746,"2020-10-15T19:37:42.024Z",100.63068718,5,7,6.50601174,88.86840698,5635.058311,13.04544269
"1573",2370.4766325479,141.391229829685,"2020-10-15T19:37:43.029Z",128.65384571,5,7,6.63724534,88.67840698,7204.28273728,13.04544269
"1574",2373.29736224711,141.420162760398,"2020-10-15T19:37:44.018Z",120.72309621,5,7,6.76847893,88.99840698,6760.18126938,13.04544269
"1575",2376.0887405592,141.426962183463,"2020-10-15T19:37:45.022Z",139.31988488,5,7,6.70286214,89.41840698,7801.55335484,13.04544269
"1576",2378.78119555091,140.607805802639,"2020-10-15T19:37:46.024Z",216.78077419,5,7,6.63724534,90.62840698,12139.16288868,13.04544269
"1577",2381.52416611057,140.554007847328,"2020-10-15T19:37:47.019Z",191.05771052,5,7,6.60443694,90.99840698,10698.73782762,13.04544269
"1578",2384.30585845219,140.542264434893,"2020-10-15T19:37:48.024Z",189.59140102,5,7,6.53882014,90.57840698,10616.6282866,13.11488611
"1579",2387.04720602236,140.505147101679,"2020-10-15T19:37:49.029Z",190.78525988,5,7,6.60443694,91.06840698,10683.48129613,13.11488611
"1580",2389.79140587827,141.223310733856,"2020-10-15T19:37:50.018Z",139.56832766,5,7,6.44039494,91.05840698,7815.46550815,13.11488611
"1581",2392.51712613261,141.228632758773,"2020-10-15T19:37:51.024Z",144.33743366,5,7,6.40758655,90.52840698,8082.52311439,13.11488611
"1582",2395.20864703447,140.414557628916,"2020-10-15T19:37:52.016Z",199.91828298,5,7,6.50601174,90.80840698,11194.90697734,13.11488611
"1583",2397.86864560349,140.39075814774,"2020-10-15T19:37:53.022Z",224.94423508,5,7,6.27635295,90.57840698,12596.29559268,13.11488611
"1584",2400.34097858505,140.374323961924,"2020-10-15T19:37:54.024Z",212.20781874,5,7,5.88265216,90.60840698,11883.0892063,13.11488611
"1585",2402.83533675627,140.303888093225,"2020-10-15T19:37:55.018Z",177.77241062,5,7,6.07950256,91.34840698,9954.79538095,13.11488611
"1586",2405.51886764678,141.021592782817,"2020-10-15T19:37:56.018Z",88.1576759,5,7,6.27635295,91.34840698,4936.601927,13.11488611
"1587",2408.15916873587,140.985060971894,"2020-10-15T19:37:57.022Z",108.14860345,5,7,6.24354455,91.02840698,6056.04218553,13.11488611
"1588",2410.78236564873,140.969204932253,"2020-10-15T19:37:58.022Z",111.51668968,5,7,6.21073615,90.73840698,6244.64630644,13.11488611
"1589",2413.3690763414,140.195583762771,"2020-10-15T19:37:59.026Z",239.93193031,5,7,6.21073615,90.58840698,13435.56777623,13.11488611
"1590",2416.01606438206,140.175937693919,"2020-10-15T19:38:00.020Z",221.71742402,5,7,6.24354455,90.27840698,12415.60251563,13.11488611
"1591",2418.60612896735,140.921904792553,"2020-10-15T19:38:01.023Z",137.81955549,5,7,6.11231096,90.34840698,7717.53878789,13.11488611
"1592",2421.16269164477,140.86884024959,"2020-10-15T19:38:02.024Z",108.94323738,5,7,6.14511935,90.86840698,6100.53963107,13.11488611
"1593",2423.75554492901,140.855549049633,"2020-10-15T19:38:03.019Z",120.46455607,5,7,6.14511935,90.66840698,6745.70369001,13.00576073
"1594",2426.22874514692,140.065727201393,"2020-10-15T19:38:04.021Z",203.901217,5,7,6.01388576,90.91840698,11417.94098467,13.00576073
"1595",2428.54707798016,139.958356714513,"2020-10-15T19:38:05.026Z",192.3277362,5,7,5.75141857,92.19840698,10769.8559822,13.00576073
"1596",2430.85234901206,139.908853813061,"2020-10-15T19:38:06.019Z",184.57497579,5,7,5.45614298,91.97840698,10335.72144299,13.00576073
"1597",2433.19151470365,140.636117190912,"2020-10-15T19:38:07.022Z",116.06354324,5,7,5.42333458,91.74840698,6499.25835026,13.00576073
"1598",2435.55170232406,140.605059597892,"2020-10-15T19:38:08.022Z",116.5095155,5,7,5.58737657,91.44840698,6524.23164344,13.00576073
"1599",2438.03861977854,140.589485647721,"2020-10-15T19:38:09.023Z",111.2775076,5,7,5.84984376,91.02840698,6231.25272827,13.00576073
"1600",2440.5617883111,140.569008748677,"2020-10-15T19:38:10.016Z",110.52996932,5,7,5.98107736,90.75840698,6189.39251699,13.00576073
"1601",2443.00813211248,140.507003796552,"2020-10-15T19:38:11.021Z",112.37717106,5,7,5.88265216,91.11840698,6292.83103902,13.00576073
"1602",2445.47552004455,140.526183314113,"2020-10-15T19:38:12.019Z",118.02836574,5,7,5.75141857,90.17840698,6609.28333059,13.00576073
"1603",2447.89869534009,140.520363518084,"2020-10-15T19:38:13.021Z",118.02734256,5,7,5.75141857,90.08840698,6609.22603498,13.00576073
"1604",2450.36862006857,140.490070114838,"2020-10-15T19:38:14.024Z",129.84461096,5,7,5.88265216,90.23840698,7270.96251307,13.00576073
"1605",2452.89695662485,140.483145571259,"2020-10-15T19:38:15.023Z",126.32157153,5,7,6.04669416,90.40840698,7073.68141348,13.00576073
"1606",2455.37066765988,139.701326782459,"2020-10-15T19:38:16.024Z",153.46864005,5,7,5.91546056,90.30840698,8593.84706427,13.00576073
"1607",2457.82918293161,139.688302907953,"2020-10-15T19:38:17.020Z",154.3242236,5,7,5.88265216,90.41840698,8641.75753098,13.00576073
"1608",2460.25824285342,139.670950979979,"2020-10-15T19:38:18.028Z",206.63421125,5,7,5.78422697,90.33840698,11570.9815971,13.00576073
"1609",2462.63421380054,139.590091619637,"2020-10-15T19:38:19.022Z",221.50038462,5,7,5.81703536,91.26840698,12403.44887072,13.1248066
"1610",2465.10255837893,140.310283061252,"2020-10-15T19:38:20.021Z",150.20840133,5,7,5.71861017,90.88840698,8411.28212474,13.1248066
"1611",2467.42666114343,140.261570692057,"2020-10-15T19:38:21.023Z",125.86276596,5,7,5.55456817,91.16840698,7047.98948777,13.1248066
"1612",2469.82750762034,140.227557793555,"2020-10-15T19:38:22.025Z",122.95770118,5,7,5.68580177,90.96840698,6885.31337043,13.1248066
"1613",2472.22832703451,140.211767841144,"2020-10-15T19:38:23.018Z",105.49094416,5,7,5.65299337,90.62840698,5907.22013617,13.1248066
"1614",2474.58788628087,140.157250550733,"2020-10-15T19:38:24.026Z",84.39274932,5,7,5.65299337,90.98840698,4725.77577229,13.1248066
"1615",2477.0448378115,140.159028485319,"2020-10-15T19:38:25.016Z",85.1545845,5,7,5.75141857,90.30840698,4768.43657286,13.1248066
"1616",2479.52664950164,140.224699728331,"2020-10-15T19:38:26.018Z",94.19949121,5,7,5.75141857,89.05840698,5274.92796407,13.1248066
"1617",2481.9261970563,140.205895217136,"2020-10-15T19:38:27.021Z",97.39424047,5,7,5.78422697,89.57840698,5453.82566303,13.1248066
"1618",2484.32264236829,139.443611344698,"2020-10-15T19:38:28.026Z",119.76859072,5,7,5.78422697,89.93840698,6706.73142989,13.1248066
"1619",2486.71626509641,139.442392546701,"2020-10-15T19:38:29.018Z",120.45179508,5,7,5.75141857,90.16840698,6744.98910778,13.1248066
"1620",2489.06795123406,139.37503264784,"2020-10-15T19:38:30.026Z",130.12870945,5,7,5.71861017,90.87840698,7286.87129392,13.1248066
"1621",2491.47130056598,139.358299706164,"2020-10-15T19:38:31.021Z",132.79118756,5,7,5.71861017,90.85840698,7435.96318425,13.1248066
"1622",2493.77317820947,139.290986674356,"2020-10-15T19:38:32.023Z",169.2635687,5,7,5.55456817,91.33840698,9478.32223249,13.1248066
"1623",2496.11334327695,140.022382663366,"2020-10-15T19:38:33.022Z",117.66853835,5,7,5.45614298,91.17840698,6589.13392655,13.1248066
"1624",2498.28830431611,139.968130620018,"2020-10-15T19:38:34.025Z",108.75868721,5,7,5.22648418,91.54840698,6090.20529861,13.1248066
"1625",2500.42214268214,139.163432038577,"2020-10-15T19:38:35.018Z",150.0923478,5,7,5.16086739,91.36840698,8404.78342756,12.88671487
"1626",2502.54869996521,139.132820726086,"2020-10-15T19:38:36.023Z",146.24343023,5,7,5.06244219,91.37840698,8189.25399415,12.88671487
"1627",2504.63790867146,139.085475598132,"2020-10-15T19:38:37.017Z",139.85232898,5,7,5.06244219,91.87840698,7831.36884809,12.88671487
"1628",2506.72196266885,138.991207293435,"2020-10-15T19:38:38.022Z",156.01805499,5,7,5.06244219,92.32840698,8736.60770932,12.88671487
"1629",2508.95171875424,139.72344770427,"2020-10-15T19:38:39.024Z",123.81191823,5,7,5.06244219,91.63840698,6933.14731683,12.88671487
"1630",2511.15889053006,138.979346701579,"2020-10-15T19:38:40.018Z",180.25295679,5,7,5.22648418,90.87840698,10093.69955322,12.88671487
"1631",2513.49820704373,139.703602697959,"2020-10-15T19:38:41.018Z",112.59371563,5,7,5.52175977,91.05840698,6304.95697482,12.88671487
"1632",2515.9040820617,139.662357597133,"2020-10-15T19:38:42.022Z",106.77411152,5,7,5.75141857,91.13840698,5979.07419062,12.88671487
"1633",2518.40497232214,139.656092439153,"2020-10-15T19:38:43.017Z",81.33595687,5,7,5.84984376,90.44840698,4554.60329812,12.88671487
"1634",2520.94842481541,139.676944554366,"2020-10-15T19:38:44.021Z",88.88534921,5,7,5.98107736,89.98840698,4977.34975097,12.88671487
"1635",2523.53701484834,139.682701912327,"2020-10-15T19:38:45.024Z",90.16069995,5,7,6.17792775,89.99840698,5048.76609548,12.88671487
"1636",2526.13533596781,139.712527602899,"2020-10-15T19:38:46.017Z",99.84704486,5,7,6.11231096,89.48840698,5591.17636695,12.88671487
"1637",2528.70704650114,139.678624462914,"2020-10-15T19:38:47.019Z",117.46820827,5,7,6.21073615,90.16840698,6577.91596037,12.88671487
"1638",2531.18298467222,139.63875380343,"2020-10-15T19:38:48.024Z",139.28943066,5,7,5.94826896,90.57840698,7799.8479974,12.88671487
"1639",2533.52172665175,138.840513126269,"2020-10-15T19:38:49.020Z",191.36574091,5,7,5.71861017,90.97840698,10715.98673289,12.88671487
"1640",2535.79678973747,138.798401209677,"2020-10-15T19:38:50.022Z",170.94026558,5,7,5.48895138,91.37840698,9572.21292282,12.88671487
"1641",2537.97554274583,138.722129155939,"2020-10-15T19:38:51.020Z",188.89915259,5,7,5.25929258,91.76840698,10577.86416424,12.40061092
"1642",2540.29246777197,139.430553452996,"2020-10-15T19:38:52.021Z",128.75133665,5,7,5.39052618,91.66840698,7209.74197796,12.40061092
