"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1391",2384.07383027231,137.51799462994,"2014-09-27T22:43:00.009Z",75.04902473,5,7,6.2235035,268.83090698,4503.67904784,0
"1392",2381.48160051016,137.468561519589,"2014-09-27T22:43:01.012Z",74.33779629,5,7,6.1578867,268.70090698,4460.99835208,0
"1393",2378.88164208863,137.380090747845,"2014-09-27T22:43:02.007Z",74.16927193,5,7,6.1906951,267.93090698,4450.88523399,0
"1394",2376.29482257681,137.260986920412,"2014-09-27T22:43:03.006Z",71.99585352,5,7,6.1578867,267.14090698,4320.45876985,0
"1395",2373.69663056532,137.19352775565,"2014-09-27T22:43:04.014Z",72.44090997,5,7,6.1906951,267.44090698,4347.16653046,0
"1396",2371.12869121558,137.098310908074,"2014-09-27T22:43:05.005Z",77.69807638,5,7,6.1250783,267.37090698,4662.64818117,0
"1397",2368.56594118351,137.010724657307,"2014-09-27T22:43:06.007Z",77.96377954,5,7,6.0922699,267.42090698,4678.59298246,0
"1398",2366.00915330037,136.950674922964,"2014-09-27T22:43:07.015Z",73.58049582,5,7,6.0922699,267.74090698,4415.55288127,0
"1399",2363.39031434175,136.935745262448,"2014-09-27T22:43:08.013Z",76.13052926,5,7,6.2235035,268.56090698,4568.57994879,0
"1400",2360.76805272813,136.922142776288,"2014-09-27T22:43:09.011Z",74.37832424,5,7,6.2563119,268.88090698,4463.43042697,0
"1401",2358.14998683456,136.854352011632,"2014-09-27T22:43:10.011Z",73.0725183,5,7,6.2235035,268.45090698,4385.06923796,0
"1402",2355.54550159366,136.732704688599,"2014-09-27T22:43:11.011Z",69.10472716,5,7,6.2235035,267.48090698,4146.96277456,0
"1403",2352.9174986304,136.651532570384,"2014-09-27T22:43:12.013Z",67.84695793,5,7,6.2563119,267.61090698,4071.48425996,0
"1404",2350.27955869786,136.578322860247,"2014-09-27T22:43:13.011Z",60.73696051,5,7,6.2891203,267.64090698,3644.81453941,0
"1405",2347.67010474088,136.540611996821,"2014-09-27T22:43:14.011Z",60.96411143,5,7,6.2235035,268.09090698,3658.44582679,0
"1406",2345.01714879944,136.525129425437,"2014-09-27T22:43:15.023Z",62.99650026,5,7,6.3219287,268.78090698,3780.40913054,0
"1407",2342.38914567143,136.581750556226,"2014-09-27T22:43:16.017Z",66.70144719,5,7,6.2563119,270.00090698,4002.74235762,0
"1408",2339.73596902955,136.586727058131,"2014-09-27T22:43:17.015Z",65.92629889,5,7,6.3219287,269.94090698,3956.22584181,0
"1409",2337.08102593369,136.523912895175,"2014-09-27T22:43:18.007Z",51.68089221,5,7,6.3219287,269.04090698,3101.36144053,0
"1410",2334.40753383155,136.424051565194,"2014-09-27T22:43:19.014Z",51.39981658,5,7,6.35473709,267.94090698,3084.49414043,0
"1411",2331.7733480393,136.28039714951,"2014-09-27T22:43:20.013Z",19.08715147,5,7,6.2891203,266.74090698,1145.41667215,0
"1412",2329.10714289912,136.167043756657,"2014-09-27T22:43:21.025Z",18.88788814,5,7,6.35473709,266.70090698,1133.45891435,0
"1413",2326.29782020921,122.167035577081,"2014-09-27T22:43:40.012Z",0.00011196,5,7,4.71431715,71.48090698,0.00671865,0
"1414",2327.37191767049,124.965377568417,"2014-09-27T22:43:41.008Z",66.23684652,5,7,5.43610192,74.83090698,3974.86175152,0
"1415",2329.37727997221,125.911169636921,"2014-09-27T22:43:42.010Z",65.86964953,5,7,5.50171872,79.79090698,3952.82632319,0
"1416",2331.53482193831,125.985043653224,"2014-09-27T22:43:43.010Z",71.30821459,5,7,5.14082633,82.94090698,4279.19367607,0
"1417",2334.00140413175,126.118192730205,"2014-09-27T22:43:44.015Z",60.99736265,5,7,5.89541951,84.19090698,3660.44122671,0
"1418",2336.47946918293,126.167184005175,"2014-09-27T22:43:45.015Z",56.81513727,5,7,5.89541951,86.19090698,3409.46660185,0
"1419",2338.77458305012,126.222036226021,"2014-09-27T22:43:46.009Z",70.09268358,5,7,5.46891032,87.15090698,4206.24986942,0
"1420",2341.05203121176,126.229224777645,"2014-09-27T22:43:47.016Z",63.66952689,5,7,5.43610192,88.37090698,3820.79734255,0
"1421",2343.37717676567,126.268373205713,"2014-09-27T22:43:48.016Z",76.40638305,5,7,5.53452712,88.52090698,4585.13388698,0
"1422",2345.81262302016,126.264945144346,"2014-09-27T22:43:49.014Z",64.28002677,5,7,5.79699431,89.33090698,3857.43333544,0
"1423",2348.28317996647,126.237629894106,"2014-09-27T22:43:50.009Z",69.59854315,5,7,5.89541951,90.00090698,4176.59658726,0
"1424",2350.75031403968,126.244154570958,"2014-09-27T22:43:51.010Z",67.05203829,5,7,5.86261111,89.78090698,4023.78126906,0
"1425",2353.20596520023,126.313714589728,"2014-09-27T22:43:52.009Z",68.95647045,5,7,5.86261111,88.62090698,4138.06591481,0
"1426",2355.6616163953,126.424966564383,"2014-09-27T22:43:53.013Z",73.87625512,5,7,5.86261111,87.58090698,4433.3013458,0
"1427",2358.10026442705,126.509456287672,"2014-09-27T22:43:54.013Z",68.77399691,5,7,5.79699431,87.47090698,4127.11570934,0
"1428",2360.54498521841,126.525713023535,"2014-09-27T22:43:55.013Z",67.34958036,5,7,5.82980271,88.28090698,4041.6367174,0
"1429",2362.90733935008,126.535002616969,"2014-09-27T22:43:56.010Z",66.48231031,5,7,5.63295232,88.89090698,3989.59199094,0
"1430",2365.23480350134,126.565303906178,"2014-09-27T22:43:57.009Z",76.49044057,5,7,5.53452712,88.85090698,4590.17816428,0
"1431",2367.56381339516,126.609539347448,"2014-09-27T22:43:58.009Z",71.86739143,5,7,5.53452712,88.71090698,4312.7497819,0
"1432",2369.93511077454,126.632210072851,"2014-09-27T22:43:59.005Z",70.28129727,5,7,5.63295232,88.90090698,4217.56854424,0
"1433",2372.26036672889,126.661516107412,"2014-09-27T22:44:00.015Z",67.07623134,5,7,5.53452712,89.06090698,4025.23308992,0
"1434",2374.62294147157,126.743019792518,"2014-09-27T22:44:01.012Z",70.28129675,5,7,5.63295232,88.30090698,4217.56851349,0
"1435",2376.95956963847,126.835361168998,"2014-09-27T22:44:02.009Z",75.45475878,5,7,5.56733552,87.53090698,4528.02707875,0
"1436",2379.28350043931,127.00190737668,"2014-09-27T22:44:03.006Z",71.86167495,5,7,5.56733552,86.07090698,4312.40673661,0
"1437",2381.64232149514,127.03630073404,"2014-09-27T22:44:04.012Z",72.10523823,5,7,5.60014392,87.21090698,4327.02292726,0
"1438",2384.02333514179,127.056428107641,"2014-09-27T22:44:05.019Z",78.33149664,5,7,5.66576072,88.21090698,4700.65962214,0
"1439",2386.38524771724,127.030882375537,"2014-09-27T22:44:06.016Z",73.91511192,5,7,5.63295232,89.31090698,4435.63313584,0
"1440",2388.80667166399,127.029665921495,"2014-09-27T22:44:07.014Z",76.26760474,5,7,5.76418591,89.38090698,4576.80582448,0
"1441",2391.2245624031,127.062400107001,"2014-09-27T22:44:08.010Z",67.55130704,5,7,5.76418591,89.09090698,4053.74230113,0
"1442",2393.60436113193,127.199972045031,"2014-09-27T22:44:09.009Z",76.8535438,5,7,5.66576072,87.44090698,4611.96792657,0
"1443",2396.01871865085,127.337544183434,"2014-09-27T22:44:10.010Z",68.19695871,5,7,5.76418591,86.69090698,4092.48774622,0
"1444",2398.44941709996,127.436963390439,"2014-09-27T22:44:11.015Z",81.69419203,5,7,5.79699431,86.59090698,4902.4543935,0
"1445",2400.88232388092,127.502210881085,"2014-09-27T22:44:12.013Z",68.93449013,5,7,5.79699431,87.26090698,4136.74688007,0
"1446",2403.28564050784,127.560933606086,"2014-09-27T22:44:13.013Z",79.78858817,5,7,5.73137751,87.83090698,4788.09943385,0
"1447",2405.71379949283,127.631820932009,"2014-09-27T22:44:14.010Z",75.03346714,5,7,5.79699431,87.75090698,4502.74543963,0
"1448",2408.20058678219,127.682249417233,"2014-09-27T22:44:15.007Z",69.84115183,5,7,5.92822791,87.93090698,4191.15549251,0
"1449",2410.6301812207,127.710228487242,"2014-09-27T22:44:16.016Z",69.97773619,5,7,5.79699431,88.50090698,4199.35189655,0
"1450",2413.00909697045,127.730576916438,"2014-09-27T22:44:17.016Z",65.76889804,5,7,5.66576072,88.94090698,3946.78024377,0
"1451",2415.38690866568,127.71542641013,"2014-09-27T22:44:18.012Z",72.58390246,5,7,5.66576072,89.56090698,4355.74748498,0
"1452",2417.78956273938,127.726927655678,"2014-09-27T22:44:19.010Z",66.23345671,5,7,5.73137751,89.66090698,3974.65832941,0
"1453",2420.2264440614,127.790737106286,"2014-09-27T22:44:20.015Z",74.39146955,5,7,5.79699431,88.69090698,4464.21927527,0
"1454",2422.63925580482,127.890156114488,"2014-09-27T22:44:21.015Z",77.88173389,5,7,5.76418591,87.80090698,4673.66943697,0
"1455",2425.05184683682,127.972212875476,"2014-09-27T22:44:22.013Z",77.19119771,5,7,5.73137751,87.60090698,4632.23047947,0
"1456",2427.44357020869,128.044980241832,"2014-09-27T22:44:23.015Z",75.26817382,5,7,5.69856912,87.66090698,4516.83014708,0
"1457",2429.88133506209,128.074286398974,"2014-09-27T22:44:24.013Z",72.30497742,5,7,5.79699431,88.27090698,4339.00924164,0
"1458",2432.30883164764,128.097510067462,"2014-09-27T22:44:25.013Z",69.24614267,5,7,5.76418591,88.51090698,4155.44909524,0
"1459",2434.73919892997,128.119074960129,"2014-09-27T22:44:26.010Z",74.07047076,5,7,5.79699431,88.90090698,4444.95619315,0
"1460",2437.14858805447,128.153246831286,"2014-09-27T22:44:27.012Z",72.4834275,5,7,5.73137751,88.80090698,4349.71800017,0
"1461",2439.51800826878,128.256094099657,"2014-09-27T22:44:28.008Z",76.11456739,5,7,5.66576072,87.88090698,4567.62207979,0
"1462",2441.92739745918,128.300440251025,"2014-09-27T22:44:29.015Z",72.15875369,5,7,5.73137751,88.28090698,4330.2343809,0
"1463",2444.34175519934,128.302431024345,"2014-09-27T22:44:30.012Z",77.19119771,5,7,5.73137751,89.01090698,4632.23047946,0
"1464",2446.76704344205,128.36690410692,"2014-09-27T22:44:31.017Z",69.40755559,5,7,5.76418591,88.48090698,4165.13545677,0
"1465",2449.19465031663,128.446859606079,"2014-09-27T22:44:32.015Z",73.74947197,5,7,5.79699431,87.96090698,4425.69311106,0
"1466",2451.59266700735,128.557448126353,"2014-09-27T22:44:33.015Z",66.31462516,5,7,5.73137751,87.28090698,3979.52923419,0
"1467",2454.00006883151,128.611968480925,"2014-09-27T22:44:34.011Z",77.19119771,5,7,5.73137751,87.84090698,4632.23047946,0
"1468",2456.41299117463,128.644039289057,"2014-09-27T22:44:35.018Z",66.47696206,5,7,5.73137751,88.21090698,3989.27104382,0
"1469",2458.78771121688,128.709286558113,"2014-09-27T22:44:36.017Z",80.30210023,5,7,5.66576072,87.97090698,4818.91520392,0
"1470",2461.18340933065,128.78625620689,"2014-09-27T22:44:37.015Z",77.79888248,5,7,5.69856912,87.62090698,4668.69753813,0
"1471",2463.57767219017,128.837237635199,"2014-09-27T22:44:38.018Z",76.49271027,5,7,5.69856912,87.84090698,4590.31436855,0
"1472",2465.98065751851,128.871409606151,"2014-09-27T22:44:39.021Z",80.43793578,5,7,5.73137751,88.12090698,4827.06667208,0
"1473",2468.38529909026,128.861125045663,"2014-09-27T22:44:40.013Z",72.07758524,5,7,5.73137751,88.87090698,4325.36347609,0
"1474",2470.79325279419,128.93035341975,"2014-09-27T22:44:41.011Z",74.59380725,5,7,5.73137751,88.23090698,4476.36152537,0
"1475",2473.23863586262,128.996043022372,"2014-09-27T22:44:42.018Z",69.18493189,5,7,5.82980271,87.91090698,4151.77584667,0
"1476",2475.67286747543,129.064607996297,"2014-09-27T22:44:43.014Z",72.62597621,5,7,5.79699431,87.86090698,4358.27232373,0
"1477",2478.03422781964,129.114483505433,"2014-09-27T22:44:44.012Z",69.53801584,5,7,5.63295232,87.91090698,4172.96435404,0
"1478",2480.40618749963,129.231928480039,"2014-09-27T22:44:45.013Z",67.49317626,5,7,5.66576072,87.05090698,4050.25388305,0
"1479",2482.78322618472,129.329467656825,"2014-09-27T22:44:46.010Z",67.49317626,5,7,5.66576072,86.86090698,4050.25388305,0
"1480",2485.19294665173,129.365962100785,"2014-09-27T22:44:47.017Z",73.13277511,5,7,5.73137751,87.60090698,4388.68523869,0
"1481",2487.60321913031,129.416943562096,"2014-09-27T22:44:48.013Z",73.13277511,5,7,5.73137751,87.94090698,4388.68523869,0
"1482",2490.00256086156,129.489268574456,"2014-09-27T22:44:49.014Z",74.37018042,5,7,5.69856912,87.94090698,4462.94171798,0
"1483",2492.38589301926,129.536932308896,"2014-09-27T22:44:50.017Z",74.8008316,5,7,5.66576072,88.05090698,4488.78502124,0
"1484",2494.74062872409,129.590125511901,"2014-09-27T22:44:51.014Z",67.20407559,5,7,5.60014392,88.26090698,4032.90500109,0
"1485",2497.05937047243,129.615229242824,"2014-09-27T22:44:52.012Z",71.36305743,5,7,5.53452712,88.63090698,4282.48478553,0
"1486",2499.33483117996,129.613902355279,"2014-09-27T22:44:53.019Z",69.91071549,5,7,5.40329352,89.45090698,4195.32999544,0
"1487",2501.57010217957,129.606714135253,"2014-09-27T22:44:54.011Z",80.70584655,5,7,5.33767673,89.63090698,4843.1439511,0
"1488",2503.74276994778,129.68633777914,"2014-09-27T22:44:55.009Z",74.36284968,5,7,5.17363473,88.66090698,4462.50180175,0
"1489",2505.92647898143,129.698502545861,"2014-09-27T22:44:56.019Z",87.11837475,5,7,5.20644313,88.75090698,5227.95866387,0
"1490",2508.12564547978,129.768173318733,"2014-09-27T22:44:57.016Z",80.00217979,5,7,5.23925153,88.29090698,4800.91702989,0
"1491",2510.44924523624,129.834968852314,"2014-09-27T22:44:58.016Z",75.56582878,5,7,5.53452712,88.18090698,4534.69237007,0
"1492",2512.77405958886,129.87522321134,"2014-09-27T22:44:59.011Z",77.66721445,5,7,5.53452712,88.49090698,4660.79616234,0
"1493",2515.0716025213,129.856533955569,"2014-09-27T22:45:00.013Z",71.36864263,5,7,5.46891032,89.48090698,4282.819952,0
"1494",2517.38725277199,129.847244605727,"2014-09-27T22:45:01.011Z",70.85849333,5,7,5.50171872,89.90090698,4252.20598053,0
"1495",2519.67618356857,129.822583427603,"2014-09-27T22:45:02.011Z",68.54743419,5,7,5.43610192,90.35090698,4113.5197196,0
"1496",2521.96754326408,129.821366852551,"2014-09-27T22:45:03.015Z",69.07191634,5,7,5.46891032,89.91090698,4144.99380336,0
"1497",2524.24973849051,130.02507057197,"2014-09-27T22:45:04.012Z",67.03038187,5,7,5.46891032,87.19090698,4022.48167125,0
"1498",2526.54330647236,130.119070955289,"2014-09-27T22:45:05.019Z",67.7959573,5,7,5.46891032,87.19090698,4068.42372079,0
"1499",2528.85531313696,130.201127827072,"2014-09-27T22:45:06.017Z",68.32179309,5,7,5.50171872,87.47090698,4099.97903612,0
"1500",2531.15738291073,130.222250486753,"2014-09-27T22:45:07.014Z",76.217287,5,7,5.46891032,88.40090698,4573.78626578,0
"1501",2533.47181869549,130.207210624538,"2014-09-27T22:45:08.015Z",75.50911043,5,7,5.50171872,89.26090698,4531.28871195,0
"1502",2535.79177504157,130.188742491154,"2014-09-27T22:45:09.017Z",75.98610591,5,7,5.53452712,90.01090698,4559.91312853,0
"1503",2538.1593183795,130.187968369893,"2014-09-27T22:45:10.018Z",66.39972059,5,7,5.63295232,90.00090698,3984.63579649,0
"1504",2540.56009538855,130.215173087621,"2014-09-27T22:45:11.013Z",73.71709431,5,7,5.69856912,89.57090698,4423.75013319,0
"1505",2542.91858462645,130.401072005455,"2014-09-27T22:45:12.019Z",70.7768166,5,7,5.63295232,86.76090698,4247.30457412,0
"1506",2545.30081254134,130.562420722428,"2014-09-27T22:45:13.010Z",66.45151137,5,7,5.69856912,86.01090698,3987.7437524,0
"1507",2547.59912830818,130.634082367628,"2014-09-27T22:45:14.010Z",59.3746276,5,7,5.46891032,86.75090698,3563.0611758,0
"1508",2549.84268008859,130.714037976797,"2014-09-27T22:45:15.012Z",69.02703074,5,7,5.33767673,86.70090698,4142.30022599,0
"1509",2552.12001761914,130.805273588117,"2014-09-27T22:45:16.012Z",69.31763008,5,7,5.43610192,86.50090698,4159.73904229,0
"1510",2554.36323832064,130.832478637444,"2014-09-27T22:45:17.010Z",75.73799206,5,7,5.33767673,87.47090698,4545.02385907,0
"1511",2556.64830475379,130.842874139835,"2014-09-27T22:45:18.016Z",60.67432065,5,7,5.43610192,88.14090698,3641.05553208,0
"1512",2558.96837144539,130.867203739282,"2014-09-27T22:45:19.011Z",66.40378725,5,7,5.53452712,88.55090698,3984.87983577,0
"1513",2561.29164002252,130.896288618453,"2014-09-27T22:45:20.010Z",60.18368566,5,7,5.53452712,88.75090698,3611.61261065,0
"1514",2563.63102843085,130.980999320332,"2014-09-27T22:45:21.013Z",72.6972756,5,7,5.56733552,87.84090698,4362.55098777,0
"1515",2565.97328760343,131.0660419207,"2014-09-27T22:45:22.018Z",71.61099447,5,7,5.56733552,87.37090698,4297.36344428,0
"1516",2568.35341778617,131.163028143401,"2014-09-27T22:45:23.016Z",68.23215265,5,7,5.66576072,87.15090698,4094.59972849,0
"1517",2570.71698638378,131.231040229246,"2014-09-27T22:45:24.016Z",72.01561736,5,7,5.63295232,87.34090698,4321.64479421,0
"1518",2573.11776357013,131.255480505788,"2014-09-27T22:45:25.012Z",68.98222004,5,7,5.69856912,88.09090698,4139.61114346,0
"1519",2575.51511793671,131.283127733097,"2014-09-27T22:45:26.015Z",75.18653805,5,7,5.69856912,88.34090698,4511.93119897,0
"1520",2577.89149414547,131.351029130845,"2014-09-27T22:45:27.013Z",72.66601094,5,7,5.66576072,88.11090698,4360.6748011,0
"1521",2580.25716057408,131.38343170467,"2014-09-27T22:45:28.012Z",72.26337751,5,7,5.63295232,88.48090698,4336.51283822,0
"1522",2582.64943603441,131.410968353891,"2014-09-27T22:45:29.017Z",68.24749817,5,7,5.69856912,88.71090698,4095.52061057,0
"1523",2585.01962923689,131.46150732841,"2014-09-27T22:45:30.016Z",68.13404165,5,7,5.63295232,88.51090698,4088.71210461,0
"1524",2587.40229886177,131.521114564173,"2014-09-27T22:45:31.015Z",75.4576995,5,7,5.66576072,88.26090698,4528.20355052,0
"1525",2589.75703459013,131.545775907311,"2014-09-27T22:45:32.020Z",76.00955397,5,7,5.60014392,88.55090698,4561.32024227,0
"1526",2592.08184895373,131.552743116531,"2014-09-27T22:45:33.013Z",71.02683573,5,7,5.53452712,88.99090698,4262.30817877,0
"1527",2594.4077673295,131.582602006169,"2014-09-27T22:45:34.014Z",69.42978262,5,7,5.53452712,88.75090698,4166.46929664,0
"1528",2596.68896924389,131.6199809161,"2014-09-27T22:45:35.010Z",68.46185687,5,7,5.43610192,88.49090698,4108.3842393,0
"1529",2599.00439861841,131.666428175284,"2014-09-27T22:45:36.010Z",66.71521627,5,7,5.50171872,88.55090698,4003.568638,0
"1530",2601.33550629929,131.723491871443,"2014-09-27T22:45:37.010Z",72.87605512,5,7,5.53452712,88.26090698,4373.27951596,0
"1531",2603.68681924084,131.777569749437,"2014-09-27T22:45:38.020Z",84.15046795,5,7,5.60014392,88.28090698,5049.85508789,0
"1532",2606.05447313454,131.771819325858,"2014-09-27T22:45:39.018Z",70.94199004,5,7,5.63295232,89.09090698,4257.21660347,0
"1533",2608.49179626697,131.797586489946,"2014-09-27T22:45:40.019Z",79.2064514,5,7,5.79699431,89.12090698,4753.16550665,0
"1534",2610.96113853709,131.832532459577,"2014-09-27T22:45:41.017Z",69.19451607,5,7,5.86261111,88.84090698,4152.35099199,0
"1535",2613.39393463049,131.949977368178,"2014-09-27T22:45:42.018Z",78.00270594,5,7,5.79699431,87.68090698,4680.9289488,0
"1536",2615.8159104978,132.084563600409,"2014-09-27T22:45:43.015Z",76.71871078,5,7,5.79699431,86.86090698,4603.87662043,0
"1537",2618.25886454806,132.199354612122,"2014-09-27T22:45:44.012Z",71.41927802,5,7,5.82980271,86.65090698,4285.85857298,0
"1538",2620.7190427492,132.317352729401,"2014-09-27T22:45:45.023Z",75.54263681,5,7,5.86261111,86.64090698,4533.30062428,0
"1539",2623.18672905365,132.352962529801,"2014-09-27T22:45:46.012Z",73.95560663,5,7,5.86261111,87.66090698,4438.06321621,0
"1540",2625.64072429245,132.392774567834,"2014-09-27T22:45:47.017Z",78.36133737,5,7,5.82980271,88.09090698,4702.45035943,0
"1541",2628.09858385075,132.449617130606,"2014-09-27T22:45:48.011Z",73.27444274,5,7,5.86261111,88.00090698,4397.18668875,0
"1542",2630.55556002202,132.570048021599,"2014-09-27T22:45:49.020Z",69.58933896,5,7,5.86261111,87.23090698,4176.04424561,0
"1543",2633.005690411,132.872617960149,"2014-09-27T22:45:50.020Z",65.57612264,5,7,5.92822791,84.26090698,3935.21182527,0
"1544",2635.44886524956,133.097223449453,"2014-09-27T22:45:51.013Z",66.1306012,5,7,5.86261111,83.70090698,3968.4859884,0
"1545",2637.90804988448,133.228160696734,"2014-09-27T22:45:52.015Z",55.8038288,5,7,5.86261111,84.73090698,3348.77815494,0
"1546",2640.37507373299,133.324594329951,"2014-09-27T22:45:53.017Z",50.90887769,5,7,5.89541951,85.94090698,3055.03298219,0
"1547",2642.88212633468,132.489108261638,"2014-09-27T22:45:54.017Z",43.85066033,5,7,5.89541951,87.56090698,2631.47057358,0
"1548",2645.38157493837,132.552156364622,"2014-09-27T22:45:55.016Z",32.31319415,5,7,5.96103631,87.84090698,1939.10921545,0
"1549",2647.9326524509,131.768325740665,"2014-09-27T22:45:56.021Z",38.53816494,5,7,5.99384471,87.53090698,2312.66864057,0
"1550",2650.39891825159,130.882314344473,"2014-09-27T22:45:57.022Z",39.67829633,5,7,6.0266531,89.10090698,2381.08772889,0
"1551",2652.92748578422,130.873362997845,"2014-09-27T22:45:58.015Z",23.97790559,5,7,6.0922699,89.57090698,1438.9099848,0
"1552",2655.40114884688,129.927628137259,"2014-09-27T22:45:59.021Z",14.65395844,5,7,6.1906951,90.89090698,879.38152186,0
"1553",2658.05231826011,129.078955872463,"2014-09-27T22:46:00.021Z",0.00028852,5,7,6.1578867,89.94090698,0.0173143,0
"1554",2673.36290863235,120.746207606345,"2014-09-27T22:46:23.016Z",110.26600021,5,7,6.68282108,261.67090698,6617.04368093,0
"1555",2670.40626154664,121.366870241182,"2014-09-27T22:46:24.017Z",95.83946298,5,7,6.65001268,262.19090698,5751.30966641,0
"1556",2667.51721948837,122.002952112758,"2014-09-27T22:46:25.022Z",91.31041247,5,7,6.51877909,262.66090698,5479.5221254,0
"1557",2664.85444259837,122.73287894668,"2014-09-27T22:46:26.014Z",85.50205141,5,7,5.96103631,263.95090698,5130.96337895,0
"1558",2662.05188546445,123.407211167501,"2014-09-27T22:46:27.015Z",65.67378815,5,7,6.45316229,264.01090698,3941.07271596,0
"1559",2659.23563165714,123.244866798274,"2014-09-27T22:46:28.014Z",60.0590763,5,7,6.71562948,264.74090698,3604.13482442,0
"1560",2656.41076580185,123.10994845775,"2014-09-27T22:46:29.012Z",62.04196336,5,7,6.74843788,265.34090698,3723.1275356,0
"1561",2653.57408590164,123.012519592671,"2014-09-27T22:46:30.019Z",64.70224755,5,7,6.74843788,266.30090698,3882.77073144,0
"1562",2650.78388893876,123.020592157659,"2014-09-27T22:46:31.016Z",70.78751398,5,7,6.65001268,268.02090698,4247.94652194,0
"1563",2648.04492288489,122.970827182606,"2014-09-27T22:46:32.014Z",69.64177047,5,7,6.51877909,268.32090698,4179.19065133,0
"1564",2645.50668406452,122.924822233415,"2014-09-27T22:46:33.015Z",76.89339024,5,7,6.0266531,268.54090698,4614.3591047,0
"1565",2643.03259402197,122.894742033589,"2014-09-27T22:46:34.017Z",77.26558151,5,7,5.89541951,268.87090698,4636.69423882,0
"1566",2640.53829872974,122.902151342998,"2014-09-27T22:46:35.022Z",72.78465522,5,7,5.92822791,269.42090698,4367.79462388,0
"1567",2638.0208173338,122.838894802472,"2014-09-27T22:46:36.020Z",71.36704707,5,7,5.99384471,268.67090698,4282.72420279,0
"1568",2635.49869865374,122.762478174572,"2014-09-27T22:46:37.033Z",66.82734677,5,7,5.99384471,268.01090698,4010.29756954,0
"1569",2633.00561813654,122.617828438234,"2014-09-27T22:46:38.016Z",76.89029828,5,7,5.96103631,266.90090698,4614.17355695,0
"1570",2630.5019380843,122.471740938453,"2014-09-27T22:46:39.031Z",76.68838686,5,7,5.96103631,266.25090698,4602.05688733,0
"1571",2627.97750064057,122.363142782107,"2014-09-27T22:46:40.015Z",71.85674887,5,7,6.0266531,266.46090698,4312.11112354,0
"1572",2625.45968788016,122.257751753328,"2014-09-27T22:46:41.026Z",72.15544823,5,7,5.99384471,266.58090698,4330.0360208,0
"1573",2622.95170171057,122.151033670418,"2014-09-27T22:46:42.013Z",64.79476738,5,7,5.99384471,266.58090698,3888.32283083,0
"1574",2620.4221853496,122.060572047563,"2014-09-27T22:46:43.033Z",64.3976884,5,7,6.0266531,266.88090698,3864.49418966,0
"1575",2617.94478304149,121.954517519613,"2014-09-27T22:46:44.018Z",70.37685567,5,7,5.89541951,266.81090698,4223.30298777,0
"1576",2615.47257005104,121.844481798626,"2014-09-27T22:46:45.024Z",72.56497292,5,7,5.89541951,266.70090698,4354.61152703,0
"1577",2612.9779435481,121.775032004343,"2014-09-27T22:46:46.017Z",72.14879739,5,7,5.92822791,267.15090698,4329.63690511,0
"1578",2610.4859669756,121.675833941726,"2014-09-27T22:46:47.024Z",77.78885864,5,7,5.92822791,267.18090698,4668.09600936,0
"1579",2607.99421126986,121.570995944039,"2014-09-27T22:46:48.018Z",77.78198769,5,7,5.92822791,266.84090698,4667.68368442,0
"1580",2605.53403314559,121.430990800116,"2014-09-27T22:46:49.024Z",83.40887748,5,7,5.86261111,266.28090698,5005.3523717,0
"1581",2603.0871043001,121.293529129005,"2014-09-27T22:46:50.011Z",83.87498556,5,7,5.82980271,266.03090698,5033.32343761,0
"1582",2600.60075851205,121.244869809102,"2014-09-27T22:46:51.017Z",70.3168566,5,7,5.92822791,267.29090698,4219.70245394,0
"1583",2598.10867136338,121.233921252046,"2014-09-27T22:46:52.011Z",70.31533099,5,7,5.92822791,268.43090698,4219.61090232,0
"1584",2595.6330356536,121.172102232157,"2014-09-27T22:46:53.012Z",74.65108302,5,7,5.89541951,268.22090698,4479.7986347,0
"1585",2593.16082266315,121.103205491753,"2014-09-27T22:46:54.018Z",74.49254031,5,7,5.89541951,268.14090698,4470.28451415,0
"1586",2590.71411455105,121.067042913282,"2014-09-27T22:46:55.015Z",71.57997274,5,7,5.82980271,268.48090698,4295.5018358,0
"1587",2588.2356080221,121.059190973282,"2014-09-27T22:46:56.014Z",75.75426207,5,7,5.89541951,269.12090698,4546.00021958,0
"1588",2585.77995662933,121.046030852905,"2014-09-27T22:46:57.014Z",72.29757451,5,7,5.82980271,269.37090698,4338.56499427,0
"1589",2583.32563018923,121.022696596114,"2014-09-27T22:46:58.015Z",77.56408521,5,7,5.82980271,269.56090698,4654.60739445,0
"1590",2580.86611440009,121.043044836723,"2014-09-27T22:46:59.023Z",72.28946749,5,7,5.86261111,269.91090698,4338.07849369,0
"1591",2578.44148865568,120.992174218307,"2014-09-27T22:47:00.014Z",87.40526552,5,7,5.76418591,269.17090698,5245.17492957,0
"1592",2576.02547498122,120.911112898984,"2014-09-27T22:47:01.017Z",75.62206926,5,7,5.76418591,268.37090698,4538.06735158,0
"1593",2573.60327829108,120.803178529403,"2014-09-27T22:47:02.016Z",74.97638113,5,7,5.76418591,267.54090698,4499.31971812,0
"1594",2571.20758013337,120.708293458521,"2014-09-27T22:47:03.014Z",78.69693129,5,7,5.69856912,267.48090698,4722.58929222,0
"1595",2568.83186625817,120.675227275517,"2014-09-27T22:47:04.013Z",77.92099236,5,7,5.66576072,268.18090698,4676.02533095,0
