"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"24149",1747.36415258795,1308.54641519623,"2013-10-18T22:29:19.014Z",111.19690105,5,7,7.12010641,0.11718749,6271.74798474,15.61
"24150",1747.38045351973,1310.76806066173,"2013-10-18T22:29:20.009Z",122.16731461,5,7,7.31695681,0.32718749,6890.5032601,15.61
"24151",1747.44510283359,1312.9737826432,"2013-10-18T22:29:21.018Z",122.71756617,5,7,7.28414841,0.85718749,6921.53864917,15.61
"24152",1747.43512266507,1315.1762980717,"2013-10-18T22:29:22.010Z",136.57843212,5,7,7.25134001,0.49718749,7703.3217504,15.61
"24153",1747.42713854065,1317.41950662508,"2013-10-18T22:29:23.010Z",134.34135406,5,7,7.38257361,0.11718749,7566.38649355,15.49
"24154",1747.39985941356,1319.64413780504,"2013-10-18T22:29:24.010Z",162.47055449,5,7,7.34976521,0.04718749,9150.68198953,15.49
"24155",1747.40629107744,1321.86666789274,"2013-10-18T22:29:25.011Z",153.48944813,5,7,7.31695681,0.29718749,8644.84726473,15.49
"24156",1747.41061580605,1324.04153844808,"2013-10-18T22:29:26.016Z",164.99314288,5,7,7.18572321,0.25718749,9292.75945198,15.49
"24157",1747.36348724412,1326.15514833575,"2013-10-18T22:29:27.015Z",175.83314635,5,7,6.95606442,359.53903198,9903.29115654,15.49
"24158",1747.34496848748,1328.27694084875,"2013-10-18T22:29:28.020Z",162.56525607,5,7,6.98887282,359.71903198,9156.01578115,15.49
"24159",1747.33387941047,1330.42759456117,"2013-10-18T22:29:29.021Z",164.5579003,5,7,7.08729802,359.69903198,9268.24567857,15.49
"24160",1747.33354673855,1332.5738250086,"2013-10-18T22:29:30.020Z",157.18006072,5,7,7.08729802,0.09374999,8852.71029727,15.49
"24161",1747.34485759632,1334.76152272177,"2013-10-18T22:29:31.016Z",156.92079936,5,7,7.21853161,0.12374999,8838.10815447,15.49
"24162",1747.32090519155,1336.98294709576,"2013-10-18T22:29:32.010Z",150.14934374,5,7,7.31695681,0.07374999,8456.72558842,15.49
"24163",1747.32911110775,1339.19419817695,"2013-10-18T22:29:33.019Z",158.62829955,5,7,7.28414841,0.10374999,8934.27814207,15.49
"24164",1747.31669134307,1341.42712282576,"2013-10-18T22:29:34.015Z",157.98540829,5,7,7.34976521,359.87496948,8898.06915973,15.49
"24165",1747.29418051871,1343.67409102546,"2013-10-18T22:29:35.012Z",165.3250612,5,7,7.415382,359.70496948,9311.45378722,15.49
"24166",1747.26224397849,1345.92791513169,"2013-10-18T22:29:36.021Z",163.25562371,5,7,7.415382,359.47496948,9194.89873286,15.49
"24167",1747.22576091946,1348.18903741703,"2013-10-18T22:29:37.012Z",163.40724275,5,7,7.4481904,359.43496948,9227.45954682,15.71
"24168",1747.18827984152,1350.48731430467,"2013-10-18T22:29:38.016Z",147.63895877,5,7,7.579424,359.35496948,8337.03877896,15.71
"24169",1747.17841056417,1352.7411383111,"2013-10-18T22:29:39.015Z",157.55583473,5,7,7.415382,359.53496948,8897.03581616,15.71
"24170",1747.1708699918,1354.97273592212,"2013-10-18T22:29:40.020Z",152.40650455,5,7,7.34976521,359.64496948,8606.25778739,15.71
"24171",1747.15767399212,1357.20665569411,"2013-10-18T22:29:41.021Z",164.51572581,5,7,7.34976521,359.78496948,9290.05458527,15.71
"24172",1747.15656508363,1359.43394076267,"2013-10-18T22:29:42.018Z",150.5554134,5,7,7.34976521,359.73496948,8501.72834058,15.71
"24173",1747.15279479824,1361.70092364279,"2013-10-18T22:29:43.011Z",159.58380266,5,7,7.4809988,0.08593749,9011.55333483,15.71
"24174",1747.17053731988,1363.97830100623,"2013-10-18T22:29:44.020Z",151.64428162,5,7,7.5138072,0.23593749,8563.21574623,15.71
"24175",1747.17541651377,1366.26563060319,"2013-10-18T22:29:45.018Z",143.32309209,5,7,7.5466156,359.99215698,8093.32568239,15.71
"24176",1747.18140461456,1368.56711426378,"2013-10-18T22:29:46.012Z",145.54478914,5,7,7.579424,359.97215698,8218.78290975,15.71
"24177",1747.179075908,1370.88441081945,"2013-10-18T22:29:47.015Z",137.99285296,5,7,7.6450408,359.73215698,7792.33188831,15.71
"24178",1747.1581175552,1373.2077891282,"2013-10-18T22:29:48.014Z",151.93302295,5,7,7.6450408,359.77215698,8579.52070883,15.71
"24179",1747.14336908396,1375.54123018242,"2013-10-18T22:29:49.014Z",151.65295931,5,7,7.6778492,359.69215698,8563.70576734,15.71
"24180",1747.11997113344,1377.86781530813,"2013-10-18T22:29:50.014Z",161.98957776,5,7,7.6778492,359.72215698,9147.4052841,15.71
"24181",1747.0906959717,1380.18588588446,"2013-10-18T22:29:51.015Z",156.82691242,5,7,7.6450408,359.57215698,8855.87423093,15.71
"24182",1747.05099707994,1382.5006390085,"2013-10-18T22:29:52.019Z",156.82691242,5,7,7.6450408,359.67215698,8855.87423093,15.71
"24183",1747.03724662602,1384.81959417402,"2013-10-18T22:29:53.020Z",151.94716852,5,7,7.6450408,359.69215698,8613.01810545,16.03
"24184",1747.02005856808,1387.15922768187,"2013-10-18T22:29:54.016Z",160.98091714,5,7,7.7106576,359.51215698,9125.08977625,16.03
"24185",1746.9904507234,1389.51412107943,"2013-10-18T22:29:55.019Z",152.21513207,5,7,7.77627439,359.46215698,8628.20743078,16.03
"24186",1746.98047055645,1391.86746627932,"2013-10-18T22:29:56.016Z",158.03804297,5,7,7.74346599,359.76215698,8958.2750293,16.03
"24187",1746.99466457345,1394.25310055568,"2013-10-18T22:29:57.017Z",153.82659565,5,7,7.87469959,0.19531249,8719.55210748,16.03
"24188",1747.05232775815,1396.62999901358,"2013-10-18T22:29:58.017Z",159.36712174,5,7,7.84189119,0.85531249,9033.61292216,16.03
"24189",1747.10178503768,1398.98865207946,"2013-10-18T22:29:59.012Z",134.93116192,5,7,7.77627439,0.89531249,7648.47777023,16.03
"24190",1747.14780470216,1401.34664170344,"2013-10-18T22:30:00.014Z",152.94134931,5,7,7.77627439,0.80531249,8669.37254257,16.03
"24191",1747.12795526731,1403.69456886872,"2013-10-18T22:30:01.018Z",162.04916082,5,7,7.74346599,359.80465698,9185.64241583,16.03
"24192",1747.09657318291,1406.03840442827,"2013-10-18T22:30:02.019Z",153.07102676,5,7,7.7106576,359.48465698,8676.72321764,16.03
"24193",1747.06729803221,1408.39252373839,"2013-10-18T22:30:03.014Z",154.75689239,5,7,7.77627439,359.57465698,8772.28532204,16.03
"24194",1747.0151793742,1410.7235320741,"2013-10-18T22:30:04.015Z",144.38392679,5,7,7.6778492,359.41465698,8184.30108144,16.03
"24195",1746.98790024711,1413.09777685318,"2013-10-18T22:30:05.017Z",148.06091383,5,7,7.84189119,359.23465698,8392.72849885,16.03
"24196",1746.95862508695,1415.46339639412,"2013-10-18T22:30:06.017Z",138.1970546,5,7,7.80908279,359.32465698,7833.60259388,16.03
"24197",1746.95274787732,1417.80955386165,"2013-10-18T22:30:07.016Z",140.88167812,5,7,7.74346599,359.93465698,8024.00176828,16.43
"24198",1746.94165880031,1420.13248990879,"2013-10-18T22:30:08.018Z",128.28621748,5,7,7.6450408,359.82465698,7306.61963734,16.43
"24199",1746.93733406067,1422.48318137565,"2013-10-18T22:30:09.017Z",121.35711789,5,7,7.74346599,359.49465698,6911.96855053,16.43
"24200",1746.89131439462,1424.82911781766,"2013-10-18T22:30:10.017Z",126.29269445,5,7,7.74346599,359.60465698,7193.07731933,16.43
"24201",1746.87301742976,1427.15913096341,"2013-10-18T22:30:11.013Z",129.56809241,5,7,7.6778492,359.37465698,7379.62960476,16.43
"24202",1746.8447402759,1429.50573084732,"2013-10-18T22:30:12.013Z",126.7281865,5,7,7.74346599,359.64465698,7217.88103422,16.43
"24203",1746.83365119889,1431.85918667076,"2013-10-18T22:30:13.013Z",136.09126557,5,7,7.74346599,359.74465698,7751.16090445,16.43
"24204",1746.82921556808,1434.22790243812,"2013-10-18T22:30:14.014Z",129.83772049,5,7,7.80908279,359.79465698,7394.98643609,16.43
"24205",1746.82877200658,1436.5881036011,"2013-10-18T22:30:15.010Z",142.31101483,5,7,7.77627439,359.89465698,8105.41051107,16.43
"24206",1746.80914434145,1438.94288649612,"2013-10-18T22:30:16.011Z",133.5656452,5,7,7.77627439,359.56465698,7607.31265844,16.43
"24207",1746.78208699512,1441.28981820587,"2013-10-18T22:30:17.021Z",146.32532874,5,7,7.74346599,359.45465698,8334.04820446,16.43
"24208",1746.76445536464,1443.65521659873,"2013-10-18T22:30:18.012Z",145.09581181,5,7,7.80908279,359.51465698,8264.02031882,16.43
"24209",1746.73351683072,1446.03311040137,"2013-10-18T22:30:19.013Z",145.20547947,5,7,7.84189119,359.68465698,8270.26650714,16.43
"24210",1746.72098618591,1448.38778266263,"2013-10-18T22:30:20.020Z",152.35734853,5,7,7.77627439,359.54465698,8677.60556493,16.43
"24211",1746.69015854315,1450.75992638325,"2013-10-18T22:30:21.015Z",146.10342161,5,7,7.80908279,359.58465698,8321.40934881,16.43
"24212",1746.67097444268,1453.14932046072,"2013-10-18T22:30:22.018Z",146.24821526,5,7,7.87469959,359.58465698,8300.85100395,16.14
"24213",1746.66188141135,1455.52444987378,"2013-10-18T22:30:23.015Z",146.35664104,5,7,7.84189119,359.42465698,8307.00510465,16.14
"24214",1746.64901808201,1457.8917280458,"2013-10-18T22:30:24.012Z",148.34374682,5,7,7.80908279,359.75465698,8419.79054309,16.14
"24215",1746.62295874197,1460.2612179116,"2013-10-18T22:30:25.012Z",143.72154634,5,7,7.80908279,359.61465698,8157.44069169,16.14
"24216",1746.60233307213,1462.63601548704,"2013-10-18T22:30:26.020Z",142.61681532,5,7,7.84189119,359.80465698,8094.73765235,16.14
"24217",1746.58592123973,1465.02131811435,"2013-10-18T22:30:27.018Z",144.81581354,5,7,7.87469959,359.91465698,8219.5498188,16.14
"24218",1746.5640757592,1467.41900567246,"2013-10-18T22:30:28.014Z",145.85539747,5,7,7.90750799,359.73465698,8278.55519721,16.14
"24219",1746.54544611139,1469.81669321879,"2013-10-18T22:30:29.013Z",143.92967828,5,7,7.90750799,359.60465698,8169.25397944,16.14
"24220",1746.53635306903,1472.17258186131,"2013-10-18T22:30:30.019Z",144.25538645,5,7,7.77627439,359.46465698,8187.74073465,16.14
"24221",1746.51872143855,1474.52979739785,"2013-10-18T22:30:31.016Z",139.39610495,5,7,7.77627439,359.49465698,7911.93448567,16.14
"24222",1746.49077695503,1476.86412300827,"2013-10-18T22:30:32.017Z",154.18709307,5,7,7.7106576,359.71465698,8751.45097741,16.14
"24223",1746.48312550411,1479.18982351178,"2013-10-18T22:30:33.015Z",143.82750338,5,7,7.6778492,359.67465698,8163.45467013,16.14
"24224",1746.47580671407,1481.52448093705,"2013-10-18T22:30:34.019Z",152.79736121,5,7,7.7106576,359.58465698,8672.57167543,16.14
"24225",1746.47469780558,1483.85559982952,"2013-10-18T22:30:35.017Z",140.22814298,5,7,7.6778492,359.50465698,7959.15983926,16.14
"24226",1746.45196520046,1486.19291110961,"2013-10-18T22:30:36.013Z",156.9665568,5,7,7.7106576,359.57465698,8909.20958137,16.14
"24227",1746.43998899729,1488.53497729276,"2013-10-18T22:30:37.017Z",149.93803766,5,7,7.7106576,359.68465698,8460.84302275,15.65
"24228",1746.43344644382,1490.86653843582,"2013-10-18T22:30:38.019Z",144.07681344,5,7,7.6778492,359.82465698,8130.10041203,15.65
"24229",1746.43943454462,1493.19522450999,"2013-10-18T22:30:39.020Z",150.3570848,5,7,7.6778492,0.0390625,8484.48940435,15.65
"24230",1746.44775135199,1495.51285275872,"2013-10-18T22:30:40.024Z",149.96349974,5,7,7.6450408,359.95309448,8462.27982067,15.65
"24231",1746.42901081302,1497.82871168525,"2013-10-18T22:30:41.018Z",157.38376197,5,7,7.6450408,0.015625,8880.9972784,15.65
"24232",1746.44032167078,1500.13649837901,"2013-10-18T22:30:42.021Z",150.83340337,5,7,7.6122324,359.93746948,8511.36755134,15.65
"24233",1746.39518913089,1502.44638620902,"2013-10-18T22:30:43.017Z",148.82129769,5,7,7.6122324,359.35746948,8397.82658104,15.65
"24234",1746.33242497155,1504.77053863821,"2013-10-18T22:30:44.017Z",152.05645234,5,7,7.6778492,359.16746948,8580.38289639,15.65
"24235",1746.30448048803,1507.10010937857,"2013-10-18T22:30:45.015Z",156.19404288,5,7,7.6778492,359.27746948,8813.86270309,15.65
"24236",1746.29194983219,1509.43343979904,"2013-10-18T22:30:46.018Z",153.53416325,5,7,7.6778492,359.41746948,8663.76854164,15.65
"24237",1746.29771615223,1511.75714972306,"2013-10-18T22:30:47.018Z",151.74436268,5,7,7.6450408,359.92746948,8562.77201052,15.65
"24238",1746.32499527932,1514.0752201556,"2013-10-18T22:30:48.019Z",149.88929712,5,7,7.6450408,0.32812497,8458.09264609,15.65
"24239",1746.32588239445,1516.40456972667,"2013-10-18T22:30:49.015Z",165.87304932,5,7,7.6778492,0.44812497,9360.03867949,15.65
"24240",1746.32954179971,1518.70903910093,"2013-10-18T22:30:50.018Z",154.41048012,5,7,7.6122324,0.15812497,8713.21816521,15.65
"24241",1746.31279729539,1521.00333519494,"2013-10-18T22:30:51.020Z",165.33263,5,7,7.579424,359.88278198,9329.5433955,15.65
"24242",1746.29316963027,1523.30282842062,"2013-10-18T22:30:52.012Z",151.03723284,5,7,7.579424,359.90278198,8522.86943056,15.65
"24243",1746.27165682323,1525.59823027236,"2013-10-18T22:30:53.013Z",168.23564927,5,7,7.579424,359.74278198,9553.38486221,16.18
"24244",1746.23905493918,1527.89584372988,"2013-10-18T22:30:54.013Z",149.55103363,5,7,7.579424,359.51278198,8522.86943056,16.48
"24245",1746.20101940858,1530.21513064346,"2013-10-18T22:30:55.013Z",141.72839859,5,7,7.6450408,359.44278198,8077.05975956,16.48
"24246",1746.17651256059,1532.54038884137,"2013-10-18T22:30:56.017Z",152.75497951,5,7,7.6778492,359.40278198,8705.46136426,16.48
"24247",1746.15145123788,1534.85071881119,"2013-10-18T22:30:57.021Z",178.94065176,5,7,7.6122324,359.47278198,10197.77512525,16.48
"24248",1746.14690471749,1537.16536126768,"2013-10-18T22:30:58.020Z",198.32664656,5,7,7.6450408,359.90278198,11302.57726853,16.48
"24249",1746.14867896823,1539.48840781659,"2013-10-18T22:30:59.013Z",174.96264921,5,7,7.6450408,0.08593749,9971.06992984,16.48
"24250",1746.14612848092,1541.79951184085,"2013-10-18T22:31:00.022Z",194.36848476,5,7,7.6122324,0.15593749,11077.00279173,16.48
"24251",1746.15843734497,1544.10807256627,"2013-10-18T22:31:01.024Z",192.27636154,5,7,7.6122324,0.17593749,10957.77330452,16.48
"24252",1746.17229870109,1546.42614313159,"2013-10-18T22:31:02.018Z",172.69334736,5,7,7.6450408,0.03593749,9841.74308459,16.48
"24253",1746.11530086179,1548.72110277751,"2013-10-18T22:31:03.017Z",166.62017176,5,7,7.579424,359.48434448,9495.63459298,16.48
"24254",1746.08136827747,1551.01075444823,"2013-10-18T22:31:04.015Z",159.55350004,5,7,7.5466156,359.53434448,9092.90705006,16.48
"24255",1746.07726531858,1553.2978627871,"2013-10-18T22:31:05.017Z",154.1602727,5,7,7.5466156,359.67434448,8785.5486096,16.48
"24256",1746.06218417543,1555.59016833541,"2013-10-18T22:31:06.015Z",151.64633633,5,7,7.5466156,359.86434448,8642.28011497,16.48
"24257",1746.06185150351,1557.87462279746,"2013-10-18T22:31:07.024Z",151.11148706,5,7,7.5466156,359.90434448,8611.79921238,16.48
"24258",1746.08425143671,1560.15078372387,"2013-10-18T22:31:08.018Z",150.95658841,5,7,7.5138072,0.29687497,8602.97158406,16.48
"24259",1746.11263946125,1562.43844494788,"2013-10-18T22:31:09.016Z",156.38943968,5,7,7.5466156,0.45687497,8912.58818062,16.48
"24260",1740.81917566167,1564.75232791389,"2013-10-18T22:31:10.021Z",795.86673162,5,7,7.4809988,359.72653198,45356.21100692,16.48
"24261",1769.23553856063,1564.31353753102,"2013-10-18T22:31:46.019Z",105.38335477,5,7,5.18441088,183.93374997,5970.73693291,15.99
"24262",1769.18408514717,1560.03567183314,"2013-10-18T22:31:48.014Z",99.87247526,5,7,14.10897923,179.99374997,5658.50534853,15.99
"24263",1769.24529683651,1557.80429509364,"2013-10-18T22:31:49.022Z",115.15513442,5,7,7.34976521,179.02374997,6524.37963841,15.99
"24264",1769.2827779239,1555.47804171678,"2013-10-18T22:31:50.021Z",125.17272147,5,7,7.6778492,179.11374997,7091.94912865,15.99
"24265",1769.26880568923,1553.19469319001,"2013-10-18T22:31:51.019Z",138.58309196,5,7,7.5138072,179.70374997,7851.74458721,15.99
"24266",1769.26425917829,1550.97636508722,"2013-10-18T22:31:52.017Z",142.92917472,5,7,7.31695681,179.84374997,8097.98192663,15.99
"24267",1769.25649681414,1548.74952239105,"2013-10-18T22:31:53.019Z",142.36803001,5,7,7.34976521,179.98374997,8066.18897887,15.99
"24268",1769.23276620273,1546.5286510232,"2013-10-18T22:31:54.017Z",144.24186839,5,7,7.31695681,180.34374997,8172.35561261,15.99
"24269",1769.22655631961,1544.31087569477,"2013-10-18T22:31:55.020Z",159.60810597,5,7,7.31695681,180.08374997,9042.96523087,15.99
"24270",1769.21879395546,1542.08878783566,"2013-10-18T22:31:56.017Z",161.24873213,5,7,7.31695681,179.96374997,9155.53535739,16.17
"24271",1769.24163745174,1539.87587794505,"2013-10-18T22:31:57.018Z",167.9859679,5,7,7.28414841,179.54374997,9538.06859974,16.17
"24272",1769.26703143691,1537.67258859489,"2013-10-18T22:31:58.021Z",173.27156461,5,7,7.25134001,179.67374997,9838.17928535,16.17
"24273",1769.27690071427,1535.46122696717,"2013-10-18T22:31:59.021Z",190.43219483,5,7,7.28414841,179.79374997,10812.54202693,16.17
"24274",1769.24806912665,1533.25495209034,"2013-10-18T22:32:00.026Z",194.48644471,5,7,7.28414841,180.32374997,11042.73811986,16.17
"24275",1769.27423933579,1531.05973481818,"2013-10-18T22:32:01.023Z",198.9941565,5,7,7.25134001,179.71374997,11298.68130864,16.17
"24276",1769.30085311904,1528.8684985392,"2013-10-18T22:32:02.025Z",215.7281157,5,7,7.21853161,179.61374997,12248.81811343,16.17
"24277",1769.32746690071,1526.6642138993,"2013-10-18T22:32:03.017Z",216.34325039,5,7,7.25134001,179.45374997,12283.74482175,16.17
"24278",1769.34543120468,1524.47253534772,"2013-10-18T22:32:04.022Z",202.19941051,5,7,7.21853161,179.53374997,11480.67229891,16.17
"24279",1769.3599578936,1522.27610192608,"2013-10-18T22:32:05.022Z",184.10335512,5,7,7.25134001,179.76374997,10453.19708833,16.17
"24280",1769.35130841432,1520.07270201837,"2013-10-18T22:32:06.026Z",177.64905217,5,7,7.25134001,179.96374997,10086.72847776,16.17
"24281",1769.34598566996,1517.87748496778,"2013-10-18T22:32:07.015Z",173.21060301,5,7,7.25134001,180.17374997,9834.71794892,16.17
"24282",1769.31582338206,1515.69376816922,"2013-10-18T22:32:08.018Z",177.81423177,5,7,7.18572321,180.46374997,10096.10720368,16.17
"24283",1769.33999755655,1513.49821902721,"2013-10-18T22:32:09.017Z",171.93149875,5,7,7.25134001,179.36374997,9762.09173901,16.17
"24284",1769.36528065056,1511.32224269138,"2013-10-18T22:32:10.022Z",168.73884003,5,7,7.18572321,179.34374997,9635.9903613,16.65
"24285",1769.38690434877,1509.1354296554,"2013-10-18T22:32:11.013Z",170.30110994,5,7,7.21853161,179.57374997,9725.20525516,16.65
"24286",1769.41141120778,1506.95635705936,"2013-10-18T22:32:12.022Z",172.71786658,5,7,7.18572321,179.40374997,9863.21641938,16.65
"24287",1769.4579853265,1504.73493258637,"2013-10-18T22:32:13.022Z",149.04689131,5,7,7.31695681,179.04374997,8511.46308524,16.65
"24288",1769.47805655471,1502.44992536096,"2013-10-18T22:32:14.021Z",149.10323563,5,7,7.5466156,179.51374997,8514.68068095,16.65
"24289",1769.49535551327,1500.18084149938,"2013-10-18T22:32:15.019Z",144.00042031,5,7,7.4809988,179.93374997,8223.2796069,16.65
"24290",1769.49846045483,1497.94891207431,"2013-10-18T22:32:16.017Z",157.29197175,5,7,7.34976521,179.79374997,8982.30616812,16.65
"24291",1769.5012327229,1495.71388645503,"2013-10-18T22:32:17.022Z",142.57066736,5,7,7.38257361,179.71374997,8141.63221827,16.65
"24292",1769.51986237071,1493.46304802947,"2013-10-18T22:32:18.019Z",157.80326999,5,7,7.415382,179.65374997,9011.50433561,16.65
"24293",1769.54459101047,1491.22536854438,"2013-10-18T22:32:19.022Z",157.00197163,5,7,7.38257361,179.68374997,8965.74543858,16.65
"24294",1769.54913753244,1488.97065993774,"2013-10-18T22:32:20.013Z",152.26657914,5,7,7.4481904,179.96374997,8695.32639088,16.65
"24295",1769.55590186824,1486.72391291834,"2013-10-18T22:32:21.022Z",159.41321952,5,7,7.415382,179.85374997,9103.44201972,16.65
"24296",1769.61411951821,1484.50613745712,"2013-10-18T22:32:22.027Z",151.19560084,5,7,7.31695681,179.07374997,8634.16716686,16.65
"24297",1769.63574321641,1482.34066619515,"2013-10-18T22:32:23.029Z",154.64932745,5,7,7.15291481,179.29374997,8831.39547679,16.65
"24298",1769.63441252717,1480.16303127224,"2013-10-18T22:32:24.019Z",150.57943001,5,7,7.18572321,179.66374997,8598.98015097,16.65
"24299",1769.64162042605,1477.97345373512,"2013-10-18T22:32:25.022Z",149.8886316,5,7,7.21853161,179.78374997,8559.5314574,16.65
"24300",1769.61933138401,1475.78719361651,"2013-10-18T22:32:26.015Z",142.80843163,5,7,7.21853161,180.09374997,8089.21517407,15.97
"24301",1769.61811158594,1473.60303440235,"2013-10-18T22:32:27.021Z",143.45740326,5,7,7.18572321,180.01374997,8125.9754065,15.97
"24302",1769.66313323466,1471.42495689727,"2013-10-18T22:32:28.032Z",147.93813754,5,7,7.18572321,179.36374997,8379.78131463,15.97
"24303",1769.70349747183,1469.23106669669,"2013-10-18T22:32:29.019Z",147.26432,5,7,7.21853161,179.21374997,8341.61371494,15.97
"24304",1769.7364320278,1467.04723921959,"2013-10-18T22:32:30.021Z",139.7564993,5,7,7.18572321,179.13374997,7916.34206643,15.97
"24305",1769.75572701943,1464.8504740499,"2013-10-18T22:32:31.022Z",135.2179293,5,7,7.25134001,179.28374997,7659.26012191,15.97
"24306",1769.76947747335,1462.65370884641,"2013-10-18T22:32:32.027Z",135.21746718,5,7,7.25134001,179.36374997,7659.23394588,15.97
"24307",1769.76903391185,1460.44478002599,"2013-10-18T22:32:33.024Z",138.48729753,5,7,7.28414841,179.71374997,7844.44962923,15.97
"24308",1769.78655465116,1458.22479315934,"2013-10-18T22:32:34.028Z",137.8661205,5,7,7.31695681,179.58374997,7809.26378894,15.97
"24309",1769.77302598903,1456.01354214416,"2013-10-18T22:32:35.015Z",142.44369213,5,7,7.28414841,179.85374997,8068.55493507,15.97
"24310",1769.7774616088,1453.79322358367,"2013-10-18T22:32:36.020Z",141.80488919,5,7,7.31695681,179.90374997,8032.37069599,15.97
"24311",1769.7744675584,1451.59413622942,"2013-10-18T22:32:37.018Z",140.43822498,5,7,7.25134001,179.97374997,7954.95761358,15.97
"24312",1769.82603176217,1449.37215882729,"2013-10-18T22:32:38.021Z",152.07711388,5,7,7.31695681,179.44374997,8614.22874771,15.97
"24313",1769.86528709085,1447.16190292507,"2013-10-18T22:32:39.025Z",152.76204857,5,7,7.28414841,179.32374997,8653.02606556,15.97
"24314",1769.89733452223,1444.94788737574,"2013-10-18T22:32:40.034Z",159.91043036,5,7,7.28414841,179.36374997,9035.35739197,15.76
"24315",1769.92660968239,1442.72989101079,"2013-10-18T22:32:41.028Z",159.19339471,5,7,7.31695681,179.54374997,8994.84300308,15.76
"24316",1769.9299364047,1440.52903441293,"2013-10-18T22:32:42.021Z",153.83666116,5,7,7.25134001,179.71374997,8692.17355277,15.76
"24317",1769.94512843903,1438.32143246452,"2013-10-18T22:32:43.026Z",153.14376093,5,7,7.28414841,179.76374997,8653.02287811,15.76
"24318",1769.95133832215,1436.12931158535,"2013-10-18T22:32:44.023Z",131.38293518,5,7,7.21853161,179.82374997,7423.4793309,15.76
"24319",1769.9578808772,1433.91916627288,"2013-10-18T22:32:45.016Z",130.19941279,5,7,7.28414841,179.75374997,7356.6072215,15.76
"24320",1769.95444327475,1431.7281512072,"2013-10-18T22:32:46.027Z",140.17318466,5,7,7.21853161,179.87374997,7920.15140776,15.76
"24321",1769.94557200211,1429.52298200088,"2013-10-18T22:32:47.021Z",145.05489647,5,7,7.28414841,179.96374997,8195.98088815,15.76
"24322",1769.93947302118,1427.35762133967,"2013-10-18T22:32:48.030Z",142.72632174,5,7,7.15291481,180.26374997,8064.41032812,15.76
"24323",1769.95566306179,1425.2433480871,"2013-10-18T22:32:49.027Z",137.23618847,5,7,6.95606442,179.96374997,7754.20344483,15.76
"24324",1769.94856605251,1423.1228824689,"2013-10-18T22:32:50.021Z",126.54007923,5,7,6.98887282,179.91374997,7149.8453079,15.76
"24325",1769.94047102747,1420.9837289323,"2013-10-18T22:32:51.021Z",130.66350064,5,7,7.05448962,179.71374997,7382.8293984,15.76
"24326",1769.96919173496,1418.9006390857,"2013-10-18T22:32:52.022Z",123.67431148,5,7,6.85763922,179.75374997,6987.921938,15.76
"24327",1769.97007886112,1416.8272802703,"2013-10-18T22:32:53.023Z",133.31713868,5,7,6.82483082,180.10374997,7532.76688547,15.76
"24328",1770.01809456025,1414.7630992804,"2013-10-18T22:32:54.029Z",136.04644036,5,7,6.79202242,179.41374997,7686.97956604,15.76
"24329",1770.04892219197,1412.68786048706,"2013-10-18T22:32:55.017Z",145.89768426,5,7,6.85763922,179.23374997,8243.6006016,15.76
"24330",1770.05923503241,1410.55434659672,"2013-10-18T22:32:56.025Z",125.48230385,5,7,7.02168122,179.40374997,7139.23249328,16.34
"24331",1770.10059728691,1408.40999586168,"2013-10-18T22:32:57.028Z",138.13830528,5,7,7.05448962,179.30374997,7859.28730528,16.34
"24332",1770.14406646406,1406.30003522935,"2013-10-18T22:32:58.028Z",135.80599296,5,7,6.95606442,179.14374997,7726.59194196,16.34
"24333",1770.19163860168,1404.20666151118,"2013-10-18T22:32:59.020Z",145.50975128,5,7,6.89044762,179.14374997,8278.68083833,16.34
"24334",1770.17544855004,1402.12622576375,"2013-10-18T22:33:00.027Z",153.83617502,5,7,6.85763922,179.94374997,8752.40719762,16.34
"24335",1770.15571000478,1400.0694538193,"2013-10-18T22:33:01.019Z",150.68340391,5,7,6.79202242,180.22374997,8573.03237532,16.34
"24336",1770.13342096274,1397.94522854378,"2013-10-18T22:33:02.021Z",155.69733058,5,7,6.98887282,180.28374997,8858.29640932,16.34
"24337",1770.12776552283,1395.82122434878,"2013-10-18T22:33:03.021Z",148.7738712,5,7,6.98887282,180.08374997,8464.39077768,16.34
"24338",1770.14417735523,1393.70462889045,"2013-10-18T22:33:04.020Z",158.03198548,5,7,6.98887282,179.63374997,8991.12505207,16.34
"24339",1770.18199110508,1391.55762423458,"2013-10-18T22:33:05.019Z",150.04203423,5,7,7.08729802,179.46374997,8536.5420726,16.34
"24340",1770.21758703953,1389.38352771091,"2013-10-18T22:33:06.026Z",152.44126854,5,7,7.15291481,179.32374997,8673.04491816,16.34
"24341",1770.23410976309,1387.19704641199,"2013-10-18T22:33:07.023Z",152.69239518,5,7,7.21853161,179.52374997,8687.33260152,16.34
"24342",1770.26560273865,1385.01167080479,"2013-10-18T22:33:08.023Z",157.52492631,5,7,7.21853161,179.35374997,8962.27625706,16.34
"24343",1770.28223635338,1382.80860263493,"2013-10-18T22:33:09.024Z",155.33797454,5,7,7.25134001,179.57374997,8837.85108561,16.34
"24344",1770.25872751169,1380.60929423317,"2013-10-18T22:33:10.020Z",152.93264127,5,7,7.25134001,180.09374997,8701.00124361,16.34
