"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5822",79.8105977617675,1295.16273251083,"2016-09-27T23:25:15.113Z",40.30648109,5,7,6.5680339,184.95871948,2418.78498802,10.96
"5823",79.5387543398715,1293.13450501293,"2016-09-27T23:25:16.111Z",40.20725363,5,7,6.73207589,185.23871948,2412.83036532,10.96
"5824",79.2708826564428,1291.10738346364,"2016-09-27T23:25:17.112Z",46.81968665,5,7,6.69926749,185.34871948,2809.64133175,10.96
"5825",79.0598289167316,1289.0544944454,"2016-09-27T23:25:18.112Z",41.76974068,5,7,6.79769269,185.00871948,2506.59494417,10.96
"5826",78.8104920222238,1287.00569719309,"2016-09-27T23:25:19.113Z",49.40702571,5,7,6.76488429,185.09871948,2964.90710339,10.96
"5827",78.5972317485993,1284.93456073084,"2016-09-27T23:25:20.112Z",44.51442689,5,7,6.83050109,184.95871948,2671.30309107,11.42
"5828",78.3555073641871,1282.8573417642,"2016-09-27T23:25:21.112Z",51.62972662,5,7,6.86330949,184.94871948,3098.29100222,11.42
"5829",78.0494628633969,1280.75899992583,"2016-09-27T23:25:22.116Z",39.14357592,5,7,6.96173468,185.39871948,2348.99924911,11.42
"5830",77.7786123874845,1278.64108371368,"2016-09-27T23:25:23.113Z",39.49378169,5,7,7.02735148,185.33871948,2370.01503682,11.42
"5831",77.52409018069,1276.52172987018,"2016-09-27T23:25:24.114Z",38.38769554,5,7,7.02735148,185.10871948,2303.6389979,11.42
"5832",77.2458478476029,1274.39076397178,"2016-09-27T23:25:25.113Z",44.36165515,5,7,7.06015988,185.16871948,2662.13528487,11.42
"5833",76.9958490084425,1272.2456425391,"2016-09-27T23:25:26.117Z",46.34816866,5,7,7.09296828,185.05871948,2781.34561842,11.42
"5834",76.7379066813728,1270.10339643356,"2016-09-27T23:25:27.119Z",47.31509846,5,7,7.09296828,185.08871948,2839.37090949,11.42
"5835",76.5117382698804,1267.95440435914,"2016-09-27T23:25:28.116Z",48.08864231,5,7,7.09296828,184.87871948,2885.79114234,11.42
"5836",76.2911964655417,1265.82244316969,"2016-09-27T23:25:29.114Z",43.45499358,5,7,7.06015988,184.83871948,2607.72668051,11.42
"5837",76.0202356537618,1263.70994579706,"2016-09-27T23:25:30.114Z",47.32721213,5,7,6.99454308,185.13871948,2840.09784877,11.42
"5838",75.7400074506571,1261.58871182867,"2016-09-27T23:25:31.113Z",51.46553758,5,7,7.02735148,185.32871948,3088.43804633,11.42
"5839",75.5025857935007,1259.4587413321,"2016-09-27T23:25:32.113Z",58.41490941,5,7,7.06015988,184.97871948,3505.46865249,11.42
"5840",75.2126488869579,1257.31251389581,"2016-09-27T23:25:33.115Z",57.0488585,5,7,7.09296828,185.27871948,3423.49217288,11.42
"5841",74.9736826530832,1255.17811975098,"2016-09-27T23:25:34.117Z",53.68731696,5,7,7.06015988,185.08871948,3221.76664403,11.42
"5842",74.6996327223591,1253.04073960023,"2016-09-27T23:25:35.113Z",55.24159393,5,7,7.06015988,185.20871948,3315.03853722,11.33
"5843",74.4600045218824,1250.94096024131,"2016-09-27T23:25:36.116Z",49.62306732,5,7,6.92892628,185.01871948,2977.87172291,11.33
"5844",74.1991937162468,1248.82879469521,"2016-09-27T23:25:37.116Z",42.42453132,5,7,6.99454308,185.08871948,2545.88881747,11.33
"5845",73.9425753019995,1246.73996376168,"2016-09-27T23:25:38.115Z",38.27311043,5,7,6.92892628,184.97871948,2296.76276501,11.33
"5846",73.6516454949402,1244.64914213528,"2016-09-27T23:25:39.117Z",35.17166872,5,7,6.92892628,185.17871948,2110.64578233,11.33
"5847",73.4264700074818,1242.5648454738,"2016-09-27T23:25:40.120Z",32.28910373,5,7,6.89611788,184.77871948,1937.66355364,11.33
"5848",73.1380776776572,1240.47369203185,"2016-09-27T23:25:41.118Z",28.50686846,5,7,6.92892628,185.20871948,1710.69226635,11.33
"5849",72.9381668790992,1238.38806828579,"2016-09-27T23:25:42.118Z",30.16743778,5,7,6.89611788,184.79871948,1810.34274519,11.33
"5850",72.6687506314949,1236.29094297423,"2016-09-27T23:25:43.117Z",36.09550242,5,7,6.92892628,185.12871948,2166.08488356,11.33
"5851",72.4122425437081,1234.18198457081,"2016-09-27T23:25:44.118Z",47.52331937,5,7,6.99454308,185.11871948,2851.86621002,11.33
"5852",72.1843089151191,1232.09459137864,"2016-09-27T23:25:45.119Z",49.79284785,5,7,6.89611788,184.74871948,2988.06022337,11.33
"5853",71.9665252738606,1230.00365921725,"2016-09-27T23:25:46.119Z",61.43494105,5,7,6.92892628,184.68871948,3686.70023143,11.33
"5854",71.7091345775255,1227.93086384388,"2016-09-27T23:25:47.117Z",56.49291377,5,7,6.86330949,184.79871948,3390.13002566,11.33
"5855",71.4380634392851,1225.84678821857,"2016-09-27T23:25:48.117Z",63.78258273,5,7,6.89611788,185.01871948,3827.58180411,11.33
"5856",71.1891678490514,1223.75939492661,"2016-09-27T23:25:49.117Z",60.79898998,5,7,6.89611788,185.06871948,3648.53691722,11.33
"5857",70.9107048646111,1221.68582539817,"2016-09-27T23:25:50.116Z",55.09391473,5,7,6.86330949,185.24871948,3306.17633398,11.33
"5858",70.684205475305,1219.61126064548,"2016-09-27T23:25:51.119Z",56.29305677,5,7,6.86330949,185.06871948,3378.13664113,11.1
"5859",70.3787126052495,1217.54045583218,"2016-09-27T23:25:52.121Z",57.09248479,5,7,6.86330949,185.46871948,3426.11017923,11.1
"5860",70.147800163795,1215.47108881525,"2016-09-27T23:25:53.111Z",64.7969402,5,7,6.83050109,185.27871948,3888.45322129,11.1
"5861",69.9248312086821,1213.42041160464,"2016-09-27T23:25:54.113Z",60.08597244,5,7,6.76488429,185.02871948,3605.74885761,11.1
"5862",69.7037377845836,1211.3723885074,"2016-09-27T23:25:55.113Z",64.95232792,5,7,6.76488429,184.95871948,3897.77801144,11.1
"5863",69.4333286129453,1209.31706642375,"2016-09-27T23:25:56.111Z",60.60311812,5,7,6.79769269,184.99871948,3636.78268067,11.1
"5864",69.1674428105089,1207.27225041418,"2016-09-27T23:25:57.114Z",58.86938358,5,7,6.76488429,185.10871948,3532.74156916,11.1
"5865",68.8919586295271,1205.20210920918,"2016-09-27T23:25:58.120Z",51.49648862,5,7,6.86330949,185.21871948,3090.29541254,11.1
"5866",68.6998809704683,1203.15508150277,"2016-09-27T23:25:59.113Z",51.29949728,5,7,6.76488429,184.79871948,3078.47399655,11.1
"5867",68.4433728826816,1201.13127763114,"2016-09-27T23:26:00.121Z",50.02744943,5,7,6.69926749,185.04871948,3002.13862416,11.1
"5868",68.1772664273242,1199.08668280233,"2016-09-27T23:26:01.113Z",49.54220225,5,7,6.76488429,185.14871948,2973.01902433,11.1
"5869",67.9078501906946,1197.03910205562,"2016-09-27T23:26:02.122Z",53.3271454,5,7,6.76488429,185.16871948,3200.15281064,11.1
"5870",67.6425160064502,1194.98245287639,"2016-09-27T23:26:03.112Z",50.91738115,5,7,6.79769269,185.25871948,3055.54327333,11.1
"5871",67.4117139008632,1192.94759010018,"2016-09-27T23:26:04.121Z",52.22867912,5,7,6.73207589,184.89871948,3134.23403873,11.1
"5872",67.1927166842176,1190.89713407033,"2016-09-27T23:26:05.115Z",56.3010293,5,7,6.76488429,184.62871948,3378.61507131,11.1
"5873",66.9149156554046,1188.85320272881,"2016-09-27T23:26:06.116Z",52.65126269,5,7,6.76488429,184.93871948,3159.59320594,11.1
"5874",66.6654684344362,1186.81513275413,"2016-09-27T23:26:07.117Z",61.26172766,5,7,6.73207589,184.94871948,3676.30572553,11.08
"5875",66.4379761007144,1184.75029994245,"2016-09-27T23:26:08.116Z",60.37896701,5,7,6.83050109,184.78871948,3623.33141075,11.08
"5876",66.1822403059902,1182.72483727049,"2016-09-27T23:26:09.117Z",66.40751473,5,7,6.69926749,184.80871948,3985.10352156,11.08
"5877",65.9281593909273,1180.68676728481,"2016-09-27T23:26:10.119Z",66.08388139,5,7,6.73207589,184.82871948,3965.68234029,11.08
"5878",65.635243680926,1178.65654912703,"2016-09-27T23:26:11.116Z",67.98557582,5,7,6.73207589,185.26871948,4079.80269541,11.08
"5879",65.4013524469879,1176.60509777236,"2016-09-27T23:26:12.126Z",67.32932435,5,7,6.79769269,185.04871948,4040.42115799,11.08
"5880",65.2073992553469,1174.58173642805,"2016-09-27T23:26:13.115Z",61.90299678,5,7,6.69926749,184.53871948,3714.78817478,11.08
"5881",64.9562971343355,1172.57275168799,"2016-09-27T23:26:14.116Z",62.51531066,5,7,6.63365069,184.71871948,3751.53302557,11.08
"5882",64.6922868629135,1170.55303964908,"2016-09-27T23:26:15.114Z",63.54100331,5,7,6.69926749,184.98871948,3813.08466452,11.08
"5883",64.4513347496143,1168.56373999538,"2016-09-27T23:26:16.118Z",52.97622126,5,7,6.5680339,185.09871948,3179.09391344,11.08
"5884",64.2622358940141,1166.57499341577,"2016-09-27T23:26:17.122Z",52.97622126,5,7,6.5680339,184.74871948,3179.09391344,11.08
"5885",64.0381636680249,1164.58160194035,"2016-09-27T23:26:18.115Z",52.02023216,5,7,6.60084229,184.79871948,3121.72517213,11.08
"5886",63.787723501073,1162.58511389023,"2016-09-27T23:26:19.121Z",52.02023216,5,7,6.60084229,184.99871948,3121.72517213,11.08
"5887",63.5140045371878,1160.60532498656,"2016-09-27T23:26:20.123Z",36.61694137,5,7,6.5680339,185.26871948,2197.3763449,11.08
"5888",63.2370861278978,1158.62830085382,"2016-09-27T23:26:21.120Z",36.80076719,5,7,6.5352255,185.43871948,2208.40770102,11.08
"5889",63.029783473733,1156.62584107868,"2016-09-27T23:26:22.118Z",39.28746094,5,7,6.63365069,185.00871948,2357.63376469,11.14
"5890",62.7697449407783,1154.62470824432,"2016-09-27T23:26:23.116Z",39.08068483,5,7,6.63365069,185.21871948,2345.22516593,11.14
"5891",62.5519613104945,1152.62070015983,"2016-09-27T23:26:24.113Z",40.66596835,5,7,6.63365069,184.94871948,2440.35775643,11.14
"5892",62.2978803954316,1150.62255329838,"2016-09-27T23:26:25.115Z",46.82513574,5,7,6.60084229,185.01871948,2809.96833071,11.14
"5893",62.0345320921796,1148.60184599044,"2016-09-27T23:26:26.116Z",46.95618719,5,7,6.69926749,185.10871948,2817.8327059,11.14
"5894",61.8335180227454,1146.58279763684,"2016-09-27T23:26:27.113Z",53.29144621,5,7,6.66645909,184.73871948,3198.01050862,11.14
"5895",61.5470012239352,1144.58066944464,"2016-09-27T23:26:28.114Z",58.79334068,5,7,6.63365069,185.15871948,3528.17824786,11.14
"5896",61.3399192320983,1142.56582353733,"2016-09-27T23:26:29.114Z",64.53957643,5,7,6.66645909,184.77871948,3873.00886565,11.14
"5897",61.0652073222295,1140.55329982805,"2016-09-27T23:26:30.119Z",61.72754387,5,7,6.66645909,185.23871948,3704.25927639,11.14
"5898",60.82690304555,1138.54376220247,"2016-09-27T23:26:31.120Z",68.71859397,5,7,6.63365069,185.09871948,4123.79098841,11.14
"5899",60.5635547297553,1136.5658533239,"2016-09-27T23:26:32.114Z",60.65829878,5,7,6.5352255,185.35871948,3640.09406233,11.14
"5900",60.3576863148734,1134.56958663213,"2016-09-27T23:26:33.117Z",67.67478937,5,7,6.60084229,184.85871948,4061.15245429,11.14
"5901",60.0855119151637,1132.5834940551,"2016-09-27T23:26:34.116Z",64.53213812,5,7,6.5680339,185.17871948,3872.56249377,11.14
"5902",59.8707070883384,1130.57052816109,"2016-09-27T23:26:35.118Z",63.64795635,5,7,6.66645909,184.89871948,3819.50289833,11.14
"5903",59.647627806765,1128.57392962078,"2016-09-27T23:26:36.114Z",67.81332528,5,7,6.60084229,184.69871948,4069.46597007,11.92
"5904",59.395753402098,1126.57445563075,"2016-09-27T23:26:37.116Z",58.37978846,5,7,6.63365069,184.94871948,3503.36105033,11.92
"5905",59.154029006711,1124.57022628849,"2016-09-27T23:26:38.117Z",59.41366901,5,7,6.63365069,185.01871948,3565.40404414,11.92
"5906",58.9171589567718,1122.59663051141,"2016-09-27T23:26:39.115Z",53.87184551,5,7,6.5352255,184.97871948,3232.8401707,11.92
"5907",58.6616438039938,1120.61496160465,"2016-09-27T23:26:40.118Z",51.4447142,5,7,6.5680339,185.09871948,3087.18843894,11.92
"5908",58.4382335336319,1118.64877538354,"2016-09-27T23:26:41.115Z",47.60423064,5,7,6.5024171,185.02871948,2856.72168178,11.92
"5909",58.1919857580682,1116.67374189889,"2016-09-27T23:26:42.116Z",47.36524599,5,7,6.5352255,185.13871948,2842.38025398,11.92
"5910",57.9449657098237,1114.70855095781,"2016-09-27T23:26:43.119Z",50.34657185,5,7,6.5024171,185.20871948,3021.2891051,11.92
"5911",57.702248379428,1112.75253906202,"2016-09-27T23:26:44.119Z",50.6018872,5,7,6.4696087,185.09871948,3036.61053533,11.92
"5912",57.443644096731,1110.76511944441,"2016-09-27T23:26:45.114Z",48.66015593,5,7,6.5680339,185.24871948,2920.08757621,11.92
"5913",57.1937555714885,1108.78886952175,"2016-09-27T23:26:46.117Z",48.90444158,5,7,6.5352255,185.12871948,2934.747116,11.92
"5914",56.9985887950534,1106.81129256873,"2016-09-27T23:26:47.115Z",56.74034638,5,7,6.5352255,184.73871948,3404.97841355,11.92
"5915",56.7836736307928,1104.83095078033,"2016-09-27T23:26:48.115Z",52.68246711,5,7,6.5352255,184.65871948,3161.46577732,11.92
"5916",56.5111682422947,1102.86620214499,"2016-09-27T23:26:49.114Z",56.74536799,5,7,6.5024171,185.03871948,3405.27975952,11.92
"5917",56.2523433066768,1100.90267004825,"2016-09-27T23:26:50.114Z",51.4716349,5,7,6.5024171,185.16871948,3088.80394544,11.92
"5918",56.0083020634586,1098.93604143182,"2016-09-27T23:26:51.117Z",55.47967205,5,7,6.5024171,185.25871948,3329.32556414,11.92
"5919",55.7929456058987,1096.95636321872,"2016-09-27T23:26:52.116Z",48.5546244,5,7,6.5352255,185.05871948,2913.75464735,12.11
"5920",55.5910489185092,1094.9854216438,"2016-09-27T23:26:53.116Z",59.13612699,5,7,6.5024171,184.84871948,3548.74879524,12.11
"5921",55.3162266931547,1093.01348462383,"2016-09-27T23:26:54.112Z",50.16378342,5,7,6.5352255,185.23871948,3010.3200031,12.11
"5922",55.0960158901471,1091.03325346943,"2016-09-27T23:26:55.113Z",53.66195521,5,7,6.5352255,185.01871948,3220.24468951,12.11
"5923",54.8480029084617,1089.05744588551,"2016-09-27T23:26:56.113Z",48.62458783,5,7,6.5352255,184.94871948,2917.95314108,12.11
"5924",54.6039616636757,1087.07865232867,"2016-09-27T23:26:57.118Z",44.98648917,5,7,6.5352255,185.02871948,2699.63146722,12.11
"5925",54.3435921529073,1085.0818325408,"2016-09-27T23:26:58.111Z",44.19295355,5,7,6.60084229,185.16871948,2652.01153105,12.11
"5926",54.1103628636217,1083.06831365049,"2016-09-27T23:26:59.114Z",44.37524543,5,7,6.66645909,185.03871948,2662.95083536,12.11
"5927",53.8488901023589,1081.04218741423,"2016-09-27T23:27:00.116Z",49.41319699,5,7,6.69926749,185.12871948,2965.27744051,12.11
"5928",53.6238249523357,1079.03430866678,"2016-09-27T23:27:01.110Z",51.76295293,5,7,6.63365069,184.89871948,3106.28588997,12.11
"5929",53.3657723003734,1077.01647671897,"2016-09-27T23:27:02.116Z",54.18306629,5,7,6.66645909,184.95871948,3251.51647595,12.11
"5930",53.1468853976456,1074.99742834416,"2016-09-27T23:27:03.107Z",58.778339,5,7,6.66645909,184.70871948,3527.27799985,12.11
"5931",52.8728354669215,1072.97661043444,"2016-09-27T23:27:04.116Z",61.90299678,5,7,6.69926749,184.85871948,3714.78817478,12.11
"5932",52.6375099811578,1070.94606057192,"2016-09-27T23:27:05.114Z",62.41632785,5,7,6.73207589,184.98871948,3745.593084,12.11
"5933",52.3634600394589,1068.93165690355,"2016-09-27T23:27:06.115Z",63.16785323,5,7,6.66645909,185.12871948,3790.69199284,11.49
"5934",52.1885932564986,1066.92101346295,"2016-09-27T23:27:07.116Z",66.03050454,5,7,6.63365069,184.61871948,3962.47920451,11.49
"5935",51.9234797251752,1064.90517208701,"2016-09-27T23:27:08.111Z",65.49978267,5,7,6.66645909,184.87871948,3930.63067662,11.49
"5936",51.6657580400517,1062.90160624225,"2016-09-27T23:27:09.114Z",61.75713159,5,7,6.63365069,185.14871948,3706.03483011,11.49
"5937",51.4246956112668,1060.89317450949,"2016-09-27T23:27:10.113Z",63.06671362,5,7,6.63365069,185.05871948,3784.62262226,11.49
"5938",51.1797717469577,1058.8867333706,"2016-09-27T23:27:11.113Z",56.72557957,5,7,6.63365069,185.09871948,3404.09226024,11.49
"5939",50.9595609439501,1056.88095584001,"2016-09-27T23:27:12.108Z",60.37862419,5,7,6.63365069,184.87871948,3623.31083836,11.49
"5940",50.7547957779948,1054.86942755456,"2016-09-27T23:27:13.112Z",49.0748635,5,7,6.63365069,184.87871948,2944.97410607,11.49
"5941",50.4722507286268,1052.856129713,"2016-09-27T23:27:14.118Z",55.55478949,5,7,6.66645909,185.32871948,3333.83334875,11.49
"5942",50.2329535059637,1050.83995668732,"2016-09-27T23:27:15.106Z",52.33123997,5,7,6.66645909,185.10871948,3140.38869765,11.49
"5943",49.9788725909007,1048.81935998036,"2016-09-27T23:27:16.111Z",60.46974106,5,7,6.69926749,185.14871948,3628.77874625,11.49
"5944",49.6905905859688,1046.79290195136,"2016-09-27T23:27:17.115Z",53.37171277,5,7,6.69926749,185.34871948,3202.82729071,11.49
"5945",49.4537205485722,1044.77075703406,"2016-09-27T23:27:18.113Z",59.10473562,5,7,6.69926749,185.13871948,3546.8650048,11.49
"5946",49.1881657239494,1042.7337929412,"2016-09-27T23:27:19.117Z",57.32250349,5,7,6.73207589,185.22871948,3439.91356136,11.49
"5947",48.954164161983,1040.69594420307,"2016-09-27T23:27:20.114Z",54.94538545,5,7,6.73207589,185.01871948,3297.26311747,11.49
"5948",48.7104538965785,1038.67258276997,"2016-09-27T23:27:21.114Z",55.07796957,5,7,6.69926749,184.92871948,3305.21946753,11.5
"5949",48.4867126484029,1036.64855779458,"2016-09-27T23:27:22.111Z",51.87020678,5,7,6.69926749,184.83871948,3112.72217512,11.5
"5950",48.2666121593132,1034.62475398896,"2016-09-27T23:27:23.113Z",55.4874712,5,7,6.69926749,184.77871948,3329.79358996,11.5
"5951",48.0206953741058,1032.59453588697,"2016-09-27T23:27:24.109Z",53.51911463,5,7,6.73207589,184.92871948,3211.67285113,11.5
"5952",47.7850389105285,1030.57515567382,"2016-09-27T23:27:25.113Z",55.76054797,5,7,6.66645909,184.97871948,3346.18087968,11.5
"5953",47.5131954886325,1028.55997785117,"2016-09-27T23:27:26.111Z",53.90872165,5,7,6.66645909,185.23871948,3235.05310138,11.5
"5954",47.2836069709752,1026.54656958464,"2016-09-27T23:27:27.106Z",51.37103374,5,7,6.66645909,184.96871948,3082.76688669,11.5
"5955",47.0492744092455,1024.52564111793,"2016-09-27T23:27:28.111Z",52.27970841,5,7,6.69926749,184.98871948,3137.29629755,11.5
"5956",46.7841608888969,1022.51466574078,"2016-09-27T23:27:29.115Z",55.55478949,5,7,6.66645909,185.14871948,3333.83334875,11.5
"5957",46.5596473696084,1020.51817779046,"2016-09-27T23:27:30.114Z",51.60462444,5,7,6.60084229,184.97871948,3096.78462482,11.5
"5958",46.2891278605348,1018.51593904128,"2016-09-27T23:27:31.116Z",52.86575885,5,7,6.63365069,185.20871948,3172.46508336,11.5
"5959",46.064724666139,1016.50507434213,"2016-09-27T23:27:32.121Z",53.77154933,5,7,6.66645909,185.01871948,3226.8214141,11.5
"5960",45.8460584053574,1014.5031674635,"2016-09-27T23:27:33.123Z",53.48608718,5,7,6.63365069,184.82871948,3209.69087965,11.5
"5961",45.6090780415002,1012.49396158746,"2016-09-27T23:27:34.120Z",51.48725145,5,7,6.63365069,184.79871948,3089.74109162,11.5
"5962",45.3424199554082,1010.48165912495,"2016-09-27T23:27:35.122Z",58.64116668,5,7,6.66645909,184.95871948,3519.04631257,11.5
"5963",45.0752102291746,1008.46050943348,"2016-09-27T23:27:36.114Z",57.87623072,5,7,6.69926749,185.16871948,3473.1426375,10.04
"5964",44.8023738832446,1006.44334102796,"2016-09-27T23:27:37.123Z",68.10605674,5,7,6.66645909,185.22871948,4087.03273495,10.04
"5965",44.5434386227339,1004.41732541548,"2016-09-27T23:27:38.121Z",62.65374977,5,7,6.69926749,185.14871948,3759.84073258,10.04
"5966",44.2935501084662,1002.39219455828,"2016-09-27T23:27:39.113Z",72.20878786,5,7,6.69926749,184.99871948,4333.23692273,10.04
"5967",44.0973903860476,1000.37314621646,"2016-09-27T23:27:40.117Z",68.79191834,5,7,6.66645909,184.59871948,4128.19117136,10.04
"5968",43.8830268525217,998.34724119398,"2016-09-27T23:27:41.120Z",64.08700548,5,7,6.69926749,184.51871948,3845.8501611,10.04
"5969",43.6393165761423,996.339362346731,"2016-09-27T23:27:42.119Z",69.47677304,5,7,6.63365069,184.75871948,4169.28918387,10.04
"5970",43.3710035774647,994.330709311413,"2016-09-27T23:27:43.120Z",62.48199163,5,7,6.66645909,185.16871948,3749.53355644,10.04
"5971",43.1396498427109,992.342073277793,"2016-09-27T23:27:44.122Z",64.67136603,5,7,6.5680339,184.98871948,3880.91753691,10.04
"5972",42.8983667500302,990.361178537099,"2016-09-27T23:27:45.113Z",57.50112846,5,7,6.5680339,184.90871948,3450.63281538,10.04
"5973",42.624427133224,988.35462676343,"2016-09-27T23:27:46.119Z",66.09942991,5,7,6.63365069,185.16871948,3966.6154041,10.04
"5974",42.3904255728254,986.368202536657,"2016-09-27T23:27:47.121Z",62.02603567,5,7,6.5680339,184.96871948,3722.17171732,10.04
"5975",42.1296147577829,984.369170908153,"2016-09-27T23:27:48.121Z",62.79101214,5,7,6.63365069,185.17871948,3768.07782391,10.04
"5976",41.9123827566659,982.381087859051,"2016-09-27T23:27:49.121Z",63.69677063,5,7,6.5680339,184.87871948,3822.43223495,10.04
"5977",41.6996741153439,980.402957888506,"2016-09-27T23:27:50.112Z",67.51471548,5,7,6.5352255,184.75871948,4051.54644769,10.04
"5978",41.4553018817695,978.429251455433,"2016-09-27T23:27:51.122Z",68.70409389,5,7,6.5352255,184.97871948,4122.92084107,10.04
"5979",41.2128052042947,976.451232019872,"2016-09-27T23:27:52.122Z",68.77405732,5,7,6.5352255,185.11871948,4127.1193348,11.4
"5980",40.9724047201623,974.447887411667,"2016-09-27T23:27:53.112Z",66.65083287,5,7,6.63365069,185.18871948,3999.7050008,11.4
"5981",40.7467879394045,972.455823064822,"2016-09-27T23:27:54.114Z",67.39771756,5,7,6.60084229,185.06871948,4044.52542275,11.4
"5982",40.5287836358181,970.439318202381,"2016-09-27T23:27:55.114Z",64.47099027,5,7,6.66645909,185.06871948,3868.89302201,11.4
"5983",40.2593673976207,968.425025112997,"2016-09-27T23:27:56.118Z",63.57937019,5,7,6.66645909,185.26871948,3815.38705469,11.4
"5984",39.9630315924294,966.420242785434,"2016-09-27T23:27:57.115Z",53.48608718,5,7,6.63365069,185.49871948,3209.69087965,11.4
"5985",39.7186593808046,964.427957291615,"2016-09-27T23:27:58.116Z",56.93825677,5,7,6.60084229,185.21871948,3416.85498202,11.4
"5986",39.4969040120536,962.429478736424,"2016-09-27T23:27:59.119Z",50.49633721,5,7,6.60084229,184.92871948,3030.27649865,11.4
"5987",39.2485600415797,960.423811729812,"2016-09-27T23:28:00.116Z",61.61928085,5,7,6.63365069,185.00871948,3697.76243093,11.4
"5988",39.0138965239859,958.411398744102,"2016-09-27T23:28:01.117Z",56.65216805,5,7,6.66645909,184.90871948,3399.686847,11.4
"5989",38.7625737610283,956.406174077014,"2016-09-27T23:28:02.111Z",53.2103857,5,7,6.63365069,185.02871948,3193.1460813,11.4
"5990",38.5482102275024,954.3992906096,"2016-09-27T23:28:03.117Z",58.37978846,5,7,6.63365069,184.91871948,3503.36105033,11.4
"5991",38.2933570193769,952.377145626302,"2016-09-27T23:28:04.117Z",58.35398263,5,7,6.69926749,185.02871948,3501.81244701,11.4
"5992",38.0252647065446,950.356880657096,"2016-09-27T23:28:05.116Z",60.40149079,5,7,6.69926749,185.19871948,3624.68305918,11.4
"5993",37.7679843351022,948.330533251081,"2016-09-27T23:28:06.114Z",57.60322964,5,7,6.69926749,185.24871948,3456.75988921,11.4
"5994",37.5511936398272,946.316572055034,"2016-09-27T23:28:07.116Z",63.30502555,5,7,6.66645909,184.90871948,3798.92368012,11.36
"5995",37.2987676044256,944.310794436431,"2016-09-27T23:28:08.119Z",62.23960918,5,7,6.63365069,185.05871948,3734.98822722,11.36
"5996",37.0737024544025,942.285774159,"2016-09-27T23:28:09.115Z",64.42825684,5,7,6.69926749,184.91871948,3866.32859646,11.36
"5997",36.8149878342702,940.2095504614,"2016-09-27T23:28:10.117Z",62.02229095,5,7,6.86330949,185.11871948,3721.94699751,11.36
"5998",36.5783384482267,938.182097195573,"2016-09-27T23:28:11.112Z",68.72802398,5,7,6.69926749,184.94871948,4124.35688203,11.36
"5999",36.3536042650424,936.184392740444,"2016-09-27T23:28:12.120Z",68.02112913,5,7,6.60084229,184.80871948,4081.93624372,11.36
"6000",36.0994130250868,934.173527964285,"2016-09-27T23:28:13.110Z",65.49978267,5,7,6.66645909,184.93871948,3930.63067662,11.36
"6001",35.814661454348,932.147069912491,"2016-09-27T23:28:14.110Z",63.47275303,5,7,6.69926749,185.23871948,3808.98897745,11.36
"6002",35.5384049897106,930.126804965287,"2016-09-27T23:28:15.120Z",65.65676174,5,7,6.69926749,185.34871948,3940.05096377,11.36
"6003",35.3451137568326,928.101010632586,"2016-09-27T23:28:16.114Z",57.26197827,5,7,6.69926749,184.87871948,3436.28145385,11.36
"6004",35.1356045797292,926.097997861926,"2016-09-27T23:28:17.116Z",49.55734109,5,7,6.63365069,184.63871948,2973.92750318,11.36
"6005",34.8857160450797,924.095316773223,"2016-09-27T23:28:18.114Z",40.04564002,5,7,6.63365069,184.74871948,2403.13196015,11.36
"6006",34.5865117613226,922.094626266599,"2016-09-27T23:28:19.115Z",40.18349076,5,7,6.63365069,185.08871948,2411.40435932,11.36
"6007",34.3261422599612,920.092829934738,"2016-09-27T23:28:20.118Z",41.21737131,5,7,6.63365069,185.09871948,2473.44735313,11.36
"6008",34.1390292743786,918.113815329149,"2016-09-27T23:28:21.116Z",62.19749436,5,7,6.5352255,184.62871948,3732.46092435,11.13
"6009",33.9305130338518,916.123409827421,"2016-09-27T23:28:22.114Z",61.67796588,5,7,6.5680339,184.49871948,3701.28410947,11.13
"6010",33.6684886308795,914.112987368784,"2016-09-27T23:28:23.110Z",72.63274329,5,7,6.66645909,184.86871948,4358.67841522,11.13
"6011",33.4234544542204,912.112296928953,"2016-09-27T23:28:24.118Z",72.85411617,5,7,6.63365069,184.89871948,4371.96296364,11.13
"6012",33.1463153700599,910.113375868436,"2016-09-27T23:28:25.109Z",65.34125083,5,7,6.63365069,185.22871948,3921.11720864,11.13
"6013",32.891020868635,908.109699488693,"2016-09-27T23:28:26.116Z",67.06438509,5,7,6.63365069,185.25871948,4024.52219832,11.13
"6014",32.6710307279554,906.114870405488,"2016-09-27T23:28:27.112Z",62.27188909,5,7,6.60084229,185.00871948,3736.92533921,11.13
"6015",32.4353742659459,904.121147203312,"2016-09-27T23:28:28.111Z",68.36746889,5,7,6.60084229,184.88871948,4102.72003315,11.13
"6016",32.2319330112452,902.109176611346,"2016-09-27T23:28:29.110Z",62.48199163,5,7,6.66645909,184.65871948,3749.53355644,11.13
"6017",31.982154814031,900.119876958428,"2016-09-27T23:28:30.121Z",63.79578404,5,7,6.60084229,184.77871948,3828.3740127,11.13
"6018",31.7173722605213,898.111776930417,"2016-09-27T23:28:31.114Z",62.61916395,5,7,6.66645909,184.96871948,3757.76524372,11.13
