"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9597",88.9998571883014,404.61517419783,"2020-10-18T18:52:37.160Z",189.79481442,5,7,3.9660365,179.44215698,10628.0189109,12.94
"9598",89.0022891099356,403.400938927254,"2020-10-18T18:52:38.162Z",173.97286027,5,7,3.9988449,179.60215698,9742.03038486,12.94
"9599",89.0365570926001,402.171442887753,"2020-10-18T18:52:39.164Z",154.78689689,5,7,4.0644617,179.26215698,8667.6660388,12.94
"9600",89.0739202378286,400.939624529622,"2020-10-18T18:52:40.158Z",133.9807683,5,7,4.0644617,179.01215698,7502.57663038,12.94
"9601",89.1154839728285,399.715215416763,"2020-10-18T18:52:41.160Z",135.72174367,5,7,4.0316533,178.81215698,7600.06674973,12.94
"9602",89.1432299753406,398.440710751598,"2020-10-18T18:52:42.156Z",129.23362281,5,7,4.19569529,178.85215698,7236.74875629,12.94
"9603",89.1519627816319,397.136900728877,"2020-10-18T18:52:43.160Z",159.05271724,5,7,4.29412049,179.08215698,8906.54095,12.94
"9604",89.1447775511244,395.791399751386,"2020-10-18T18:52:44.158Z",155.67411251,5,7,4.42535409,179.32215698,8717.34782014,12.94
"9605",89.1541736077709,394.4272097358,"2020-10-18T18:52:45.155Z",151.86099372,5,7,4.49097088,179.49215698,8503.82302596,12.94
"9606",51.1331551602856,398.7770043587,"2020-10-18T18:53:36.166Z",0,5,7,5.96734884,2.11215698,0,12.39
"9607",51.1422195697619,400.626445859186,"2020-10-18T18:53:37.160Z",94.87090939,5,7,6.09858243,1.23215698,5312.52564592,12.39
"9608",51.1145840969321,402.499552803924,"2020-10-18T18:53:38.164Z",125.76554079,5,7,6.16419923,0.44215698,7042.54512926,12.39
"9609",51.1004347282706,404.388805438943,"2020-10-18T18:53:39.155Z",132.3839253,5,7,6.22981603,0.12215698,7413.1575507,12.39
"9610",51.0451638046034,406.284361470843,"2020-10-18T18:53:40.169Z",148.70884878,5,7,6.26262443,359.76559448,8327.31105905,12.39
"9611",51.0616345400824,408.159016842513,"2020-10-18T18:53:41.156Z",164.82040191,5,7,6.19700763,359.83559448,9229.51637951,12.39
"9612",51.0448321794259,410.021065355203,"2020-10-18T18:53:42.156Z",161.410849,5,7,6.13139083,359.76559448,9038.59023164,12.39
"9613",51.0478168091656,411.885989118183,"2020-10-18T18:53:43.166Z",171.66687564,5,7,6.16419923,359.71559448,9612.90120753,12.39
"9614",51.020181347332,413.734988506084,"2020-10-18T18:53:44.162Z",170.39314646,5,7,6.09858243,359.74559448,9541.57566669,12.39
"9615",50.9975202694454,415.592613598494,"2020-10-18T18:53:45.165Z",181.58720513,5,7,6.13139083,359.73559448,10168.41401059,12.39
"9616",50.9625890458511,417.413855812184,"2020-10-18T18:53:46.163Z",184.18431488,5,7,6.00015724,359.50559448,10313.84544222,12.39
"9617",50.9503189001435,419.247815536561,"2020-10-18T18:53:47.157Z",199.79741874,5,7,6.03296564,359.74559448,11188.13889204,12.39
"9618",50.9686688460093,421.077904758962,"2020-10-18T18:53:48.159Z",192.54161774,5,7,6.03296564,0.0234375,10781.83279543,12.39
"9619",50.940038508643,422.906998585882,"2020-10-18T18:53:49.159Z",199.58710567,5,7,6.03296564,359.79684448,11176.36190373,12.6
"9620",50.9148349668727,424.730120795817,"2020-10-18T18:53:50.153Z",188.51930737,5,7,6.00015724,359.68684448,10556.5938137,12.6
"9621",50.896485019436,426.552579523748,"2020-10-18T18:53:51.158Z",184.81870402,5,7,6.00015724,359.74684448,10349.36959414,12.6
"9622",50.8441987255086,428.379019250569,"2020-10-18T18:53:52.159Z",193.6758061,5,7,6.03296564,359.39684448,10845.34441095,12.6
"9623",50.8070566537829,430.197165042561,"2020-10-18T18:53:53.162Z",186.95797511,5,7,6.00015724,359.13684448,10469.16324421,12.6
"9624",50.7985449319906,432.033668291549,"2020-10-18T18:53:54.164Z",171.79244346,5,7,6.06577403,359.51684448,9619.93268051,12.6
"9625",50.8195478949857,433.888307603756,"2020-10-18T18:53:55.163Z",177.7348412,5,7,6.09858243,359.69684448,9952.69159091,12.6
"9626",50.7674826729901,435.715079099473,"2020-10-18T18:53:56.154Z",159.47407359,5,7,6.03296564,359.38684448,8930.13581572,12.6
"9627",50.7567601250589,437.546937699414,"2020-10-18T18:53:57.157Z",160.95165311,5,7,6.03296564,359.63684448,9012.87644921,12.6
"9628",50.7325514603921,439.387974834163,"2020-10-18T18:53:58.158Z",156.92852916,5,7,6.06577403,359.46684448,8787.59190912,12.6
"9629",50.6850184549164,441.212534553737,"2020-10-18T18:53:59.160Z",163.48540998,5,7,6.00015724,358.90684448,9154.76028296,12.6
"9630",50.6748486150908,443.041296808986,"2020-10-18T18:54:00.164Z",163.02805935,5,7,6.03296564,359.43684448,9129.14983005,12.6
"9631",50.6552827091934,444.889964527781,"2020-10-18T18:54:01.159Z",184.57696623,5,7,6.09858243,359.84684448,10335.83290283,12.6
"9632",50.6189144410685,446.688757710883,"2020-10-18T18:54:02.154Z",172.21532602,5,7,5.93454044,359.38684448,9643.61301102,12.6
"9633",50.5964744461099,448.512432862694,"2020-10-18T18:54:03.157Z",182.92079497,5,7,6.00015724,359.37684448,10243.09159371,12.6
"9634",50.5947057764017,450.323390758403,"2020-10-18T18:54:04.160Z",166.74179714,5,7,5.96734884,359.88684448,9337.10954502,12.08
"9635",50.5518155391208,452.148614016556,"2020-10-18T18:54:05.163Z",173.39953727,5,7,6.03296564,359.46684448,9709.92577888,12.08
"9636",50.5423089292286,453.99639695779,"2020-10-18T18:54:06.156Z",171.39834178,5,7,6.09858243,359.49684448,9597.86400533,12.08
"9637",50.5639751425789,455.801493779787,"2020-10-18T18:54:07.163Z",172.48780234,5,7,5.96734884,359.95684448,9658.87098045,12.08
"9638",50.5406508127662,457.619307869673,"2020-10-18T18:54:08.158Z",187.49502413,5,7,6.00015724,359.92684448,10499.23660044,12.08
"9639",50.5496047019856,459.429491518521,"2020-10-18T18:54:09.164Z",179.05361258,5,7,5.96734884,359.88684448,10026.53937858,12.08
"9640",50.5498257864845,461.257921916868,"2020-10-18T18:54:10.160Z",174.99595652,5,7,6.03296564,0.0234375,9799.32112953,12.08
"9641",50.5137891435372,463.076620595732,"2020-10-18T18:54:11.166Z",163.47162068,5,7,6.00015724,359.59371948,9153.98811772,12.08
"9642",50.4909069811516,464.881496145745,"2020-10-18T18:54:12.169Z",174.99830018,5,7,5.96734884,359.65371948,9799.45236868,12.08
"9643",50.439062843655,466.701190143871,"2020-10-18T18:54:13.161Z",163.36023928,5,7,6.00015724,359.40371948,9147.75104717,12.08
"9644",50.428892994404,468.515244350485,"2020-10-18T18:54:14.169Z",162.55579889,5,7,5.96734884,359.51371948,9102.70446521,12.08
"9645",50.3877714268311,470.338587689397,"2020-10-18T18:54:15.163Z",168.64415321,5,7,6.00015724,359.24371948,9443.63656624,12.08
"9646",50.3774910463269,472.172436839072,"2020-10-18T18:54:16.165Z",167.83145138,5,7,6.03296564,359.50371948,9398.12736518,12.08
"9647",50.3969464115457,474.002636702965,"2020-10-18T18:54:17.169Z",157.10497685,5,7,6.03296564,0.0078125,8797.47252348,12.08
"9648",50.3208936093824,475.835711483985,"2020-10-18T18:54:18.164Z",158.57681975,5,7,6.03296564,359.22653198,8879.89192046,12.08
"9649",50.2783349972789,477.6807297072,"2020-10-18T18:54:19.160Z",152.50134409,5,7,6.09858243,358.98653198,8539.6809911,12.08
"9650",50.2169842718827,479.510376574215,"2020-10-18T18:54:20.166Z",156.15781585,5,7,6.03296564,359.20653198,8744.43395614,12.47
"9651",50.2020611231837,481.346437390027,"2020-10-18T18:54:21.165Z",143.70383913,5,7,6.06577403,359.23653198,8047.04345876,12.47
"9652",50.1684564112959,483.186589924796,"2020-10-18T18:54:22.170Z",149.1423261,5,7,6.06577403,359.42653198,8351.58466809,12.47
"9653",50.1490010460771,485.025747128517,"2020-10-18T18:54:23.169Z",146.10922797,5,7,6.06577403,359.36653198,8181.7390148,12.47
"9654",50.1586181872225,486.868996117986,"2020-10-18T18:54:24.164Z",148.61929813,5,7,6.06577403,359.74653198,8322.29645434,12.47
"9655",50.1181598715757,488.712908490453,"2020-10-18T18:54:25.167Z",141.61189276,5,7,6.06577403,359.54653198,7929.89987027,12.47
"9656",50.0742747461949,490.529727184072,"2020-10-18T18:54:26.159Z",160.71195437,5,7,6.00015724,359.01653198,8999.45393946,12.47
"9657",50.0557037158301,492.370543234633,"2020-10-18T18:54:27.164Z",144.12197037,5,7,6.06577403,359.17653198,8070.45772692,12.47
"9658",50.0559248113254,494.210585226917,"2020-10-18T18:54:28.161Z",156.3587312,5,7,6.06577403,359.55653198,8755.68469659,12.47
"9659",50.0424387055861,496.029615830258,"2020-10-18T18:54:29.166Z",161.2405864,5,7,6.00015724,359.77653198,9029.05596617,12.47
"9660",50.0457549605035,497.849088711195,"2020-10-18T18:54:30.167Z",167.79593705,5,7,6.00015724,359.71653198,9396.13865453,12.47
"9661",50.0596832336697,499.645670316165,"2020-10-18T18:54:31.158Z",180.55507241,5,7,5.93454044,359.84653198,10110.61724697,12.47
"9662",50.0513925948055,501.453089357787,"2020-10-18T18:54:32.163Z",172.01417013,5,7,5.96734884,359.96653198,9632.34880088,12.47
"9663",50.0110448104119,503.2641575964,"2020-10-18T18:54:33.162Z",186.2600887,5,7,5.96734884,359.54653198,10430.08340928,12.47
"9664",49.9982219550278,505.067706091256,"2020-10-18T18:54:34.161Z",174.99623871,5,7,5.93454044,359.52653198,9799.33693145,12.47
"9665",49.9851780277118,506.899896438878,"2020-10-18T18:54:35.167Z",172.66703368,5,7,6.03296564,359.74653198,9668.90747169,12.66
"9666",49.9571003984512,508.70167549019,"2020-10-18T18:54:36.162Z",176.70664687,5,7,5.93454044,359.49653198,9895.11536628,12.66
"9667",49.9278068091589,510.51816254692,"2020-10-18T18:54:37.164Z",180.90663824,5,7,6.00015724,359.45653198,10130.30402439,12.66
"9668",49.9321179411798,512.308219638605,"2020-10-18T18:54:38.166Z",188.2234735,5,7,5.90173204,359.83653198,10540.02788222,12.66
"9669",49.9029348941371,514.104027063504,"2020-10-18T18:54:39.165Z",194.13143955,5,7,5.93454044,359.64653198,10870.85870623,12.66
"9670",49.8649084985535,515.914763588223,"2020-10-18T18:54:40.170Z",188.17371718,5,7,5.96734884,359.39653198,10537.2416569,12.66
"9671",49.8418052406726,517.736779959983,"2020-10-18T18:54:41.160Z",192.74856846,5,7,6.00015724,359.39653198,10793.4215007,12.66
"9672",49.8180387544292,519.557579896077,"2020-10-18T18:54:42.161Z",193.48868909,5,7,6.00015724,359.43653198,10834.86634226,12.66
"9673",49.8188125470338,521.334256039072,"2020-10-18T18:54:43.158Z",200.95002037,5,7,5.86892364,359.67653198,11252.68160344,12.66
"9674",49.8183703811776,523.112480364629,"2020-10-18T18:54:44.167Z",200.84192459,5,7,5.86892364,359.88653198,11246.62851915,12.66
"9675",49.7806756107716,524.893469220407,"2020-10-18T18:54:45.161Z",208.62481939,5,7,5.86892364,359.56653198,11682.4505061,12.66
"9676",49.728831473275,526.658754841082,"2020-10-18T18:54:46.164Z",200.66653953,5,7,5.83611524,359.20653198,11236.80740964,12.66
"9677",49.6668174959528,528.442729543854,"2020-10-18T18:54:47.169Z",217.4886718,5,7,5.86892364,358.97653198,12178.80332456,12.66
"9678",49.6591901200108,530.230464338911,"2020-10-18T18:54:48.165Z",197.1455452,5,7,5.90173204,359.40653198,11039.64083021,12.66
"9679",49.6374133754073,532.019857826799,"2020-10-18T18:54:49.167Z",208.32500905,5,7,5.90173204,359.46653198,11665.66190217,12.66
"9680",49.6180685414417,533.796755086198,"2020-10-18T18:54:50.160Z",202.67955249,5,7,5.86892364,359.49653198,11349.5309307,12.66
"9681",49.6044719060201,535.584821540145,"2020-10-18T18:54:51.164Z",227.4590914,5,7,5.90173204,359.56653198,12737.12104465,13.2
"9682",49.5792683642498,537.359507055616,"2020-10-18T18:54:52.169Z",220.99408171,5,7,5.83611524,359.50653198,12375.09721649,13.2
"9683",49.5740728973748,539.152771066697,"2020-10-18T18:54:53.168Z",203.70273072,5,7,5.90173204,359.60653198,11406.82626629,13.2
"9684",49.5567178270417,540.964613485381,"2020-10-18T18:54:54.160Z",202.4196368,5,7,5.96734884,359.45653198,11334.97632425,13.2
"9685",49.5660033430095,542.783975824617,"2020-10-18T18:54:55.160Z",189.57662261,5,7,6.00015724,359.57653198,10615.80073362,13.2
"9686",49.5426790131969,544.583432623303,"2020-10-18T18:54:56.168Z",194.77284269,5,7,5.93454044,359.56653198,10906.77562416,13.2
"9687",49.5026628524099,546.390519851239,"2020-10-18T18:54:57.160Z",192.42623036,5,7,5.96734884,359.45653198,10775.37140064,13.2
"9688",49.4882924228129,548.186548482118,"2020-10-18T18:54:58.161Z",209.84582338,5,7,5.93454044,359.42653198,11750.82357311,13.2
"9689",49.4645259145769,549.983019401593,"2020-10-18T18:54:59.168Z",198.08676043,5,7,5.93454044,359.13653198,11092.3464498,13.2
"9690",49.4513714355861,551.792097245267,"2020-10-18T18:55:00.157Z",196.78505658,5,7,5.96734884,359.31653198,11019.45439921,13.2
"9691",49.4137872074296,553.60803132712,"2020-10-18T18:55:01.167Z",195.81478252,5,7,6.00015724,359.06653198,10965.12156084,13.2
"9692",49.4135661339269,555.396761363648,"2020-10-18T18:55:02.158Z",195.9631019,5,7,5.90173204,359.38653198,10973.42706242,13.2
"9693",49.3945529361351,557.210815582049,"2020-10-18T18:55:03.169Z",190.83153785,5,7,5.96734884,359.58653198,10686.07274261,13.2
"9694",49.3732183605295,559.005848959669,"2020-10-18T18:55:04.161Z",198.43548333,5,7,5.90173204,359.60653198,11111.8740303,12.94
"9695",49.3487886113638,560.790929567408,"2020-10-18T18:55:05.165Z",198.35572203,5,7,5.86892364,359.56653198,11107.40760392,12.94
"9696",49.3119781758119,562.578995977352,"2020-10-18T18:55:06.156Z",199.94041115,5,7,5.90173204,359.45653198,11196.1460977,12.94
"9697",49.2981604338988,564.376351673602,"2020-10-18T18:55:07.159Z",253.60790171,5,7,5.93454044,359.52653198,14201.38681636,12.94
"9698",49.2775996618941,566.174039106534,"2020-10-18T18:55:08.168Z",291.40148965,5,7,5.93454044,359.51653198,16317.73002968,12.94
"9699",49.2833478384456,567.972168916852,"2020-10-18T18:55:09.166Z",276.05405632,5,7,5.93454044,359.65653198,15458.3134426,12.94
"9700",49.2620132612692,569.76919283242,"2020-10-18T18:55:10.161Z",266.97030869,5,7,5.93454044,359.64653198,14949.64706047,12.94
"9701",49.2143697245403,571.545979451112,"2020-10-18T18:55:11.167Z",249.48221173,5,7,5.86892364,359.47653198,13970.35884439,12.94
"9702",49.1757906098548,573.325088354647,"2020-10-18T18:55:12.164Z",227.80439132,5,7,5.86892364,359.21653198,12756.45694736,12.94
"9703",49.1272627382718,575.108510182334,"2020-10-18T18:55:13.164Z",204.94553549,5,7,5.86892364,359.18653198,11476.42012021,12.94
"9704",49.1164296370948,576.880873411392,"2020-10-18T18:55:14.167Z",218.51538524,5,7,5.83611524,359.24653198,12236.29662266,12.94
"9705",49.0662436380531,578.668829257634,"2020-10-18T18:55:15.166Z",191.28285958,5,7,5.90173204,359.20653198,10711.34559263,12.94
"9706",49.0508783329234,580.451034660656,"2020-10-18T18:55:16.169Z",190.21869783,5,7,5.86892364,359.29653198,10651.75528599,12.94
"9707",49.0176052257915,582.23158118305,"2020-10-18T18:55:17.160Z",189.69932848,5,7,5.86892364,359.03653198,10622.67194522,12.94
"9708",49.011414881813,584.028494601705,"2020-10-18T18:55:18.163Z",180.94426175,5,7,5.93454044,359.40653198,10132.41084393,12.94
"9709",48.9900803046365,585.810589374235,"2020-10-18T18:55:19.169Z",203.9782446,5,7,5.86892364,359.30653198,11422.25433096,12.94
"9710",48.9945019899032,587.581072772843,"2020-10-18T18:55:20.164Z",188.9710439,5,7,5.83611524,359.86653198,10581.8898917,12.94
"9711",73.9766673451425,588.271128353436,"2020-10-18T18:55:40.165Z",49.74760846,5,7,3.01459293,182.28093744,2785.73745588,12.62
"9712",73.933887650111,586.891014063347,"2020-10-18T18:55:41.168Z",18.16928777,5,7,4.55658768,181.96093744,1017.4331403,12.62
"9713",73.9756725010277,585.076186119045,"2020-10-18T18:55:42.171Z",9.205531,5,7,5.96734884,180.62093744,515.48593594,12.62
"9714",74.0371337796697,583.082208580089,"2020-10-18T18:55:43.169Z",108.77108706,5,7,6.59070842,179.81093744,6090.8996581,12.62
"9715",74.1048959429688,580.944358531812,"2020-10-18T18:55:44.160Z",103.66421992,5,7,7.050026,179.05093744,5804.92830151,12.62
"9716",74.2030571039169,578.744911966213,"2020-10-18T18:55:45.166Z",129.47455996,5,7,7.2468764,178.58093744,7250.24061331,12.62
"9717",74.3376970736686,576.556745214654,"2020-10-18T18:55:46.172Z",134.4603934,5,7,7.214068,177.94093744,7529.43439564,12.62
"9718",74.4912397005334,574.34756705058,"2020-10-18T18:55:47.168Z",146.0590807,5,7,7.2796848,177.55093744,8178.93089723,12.62
"9719",74.5614337728995,572.123570163376,"2020-10-18T18:55:48.171Z",151.57745541,5,7,7.34530159,177.91093744,8487.94561397,12.73
"9720",74.6058715969606,569.902227265479,"2020-10-18T18:55:49.172Z",152.95157769,5,7,7.31249319,178.58093744,8564.89290869,12.73
"9721",74.6117303141907,567.694154730568,"2020-10-18T18:55:50.165Z",159.30548897,5,7,7.2796848,179.09093744,8920.69551321,12.73
"9722",74.6478774978166,565.500126772504,"2020-10-18T18:55:51.170Z",152.14792779,5,7,7.2468764,179.07093744,8519.89059225,12.73
"9723",74.6520780781626,563.31251267523,"2020-10-18T18:55:52.172Z",163.83238254,5,7,7.214068,179.55093744,9174.18984897,12.73
"9724",74.6962948271501,561.128105773154,"2020-10-18T18:55:53.173Z",156.88511564,5,7,7.214068,179.23093744,8785.1608645,12.73
"9725",74.7169661414043,558.965594760994,"2020-10-18T18:55:54.162Z",163.67460728,5,7,7.1156428,179.53093744,9165.35484269,12.73
"9726",74.7231564853828,556.795895675753,"2020-10-18T18:55:55.171Z",163.88540307,5,7,7.1484512,179.76093744,9177.15886172,12.73
"9727",74.7523395339965,554.626749610178,"2020-10-18T18:55:56.166Z",162.91437273,5,7,7.1484512,179.64093744,9122.78367351,12.73
"9728",74.7806382461852,552.474412639884,"2020-10-18T18:55:57.170Z",166.28162397,5,7,7.0828344,179.45093744,9311.34103671,12.73
"9729",74.7832912507475,550.330148377222,"2020-10-18T18:55:58.172Z",165.38229515,5,7,7.0828344,179.58093744,9260.98094802,12.73
"9730",74.821759813758,548.184557136409,"2020-10-18T18:55:59.165Z",161.18749007,5,7,7.0828344,179.51093744,9026.08270876,12.73
"9731",74.8699560695889,546.04416347473,"2020-10-18T18:56:00.167Z",178.46650314,5,7,7.050026,179.24093744,9993.66276764,12.73
"9732",74.8917328031961,543.90797200692,"2020-10-18T18:56:01.167Z",167.82316274,5,7,7.050026,179.34093744,9397.66322261,12.73
"9733",74.9040029489037,541.800422303085,"2020-10-18T18:56:02.160Z",180.64285005,5,7,6.95160081,179.59093744,10115.53256771,12.73
"9734",74.9618163458799,539.681924708903,"2020-10-18T18:56:03.167Z",174.97358245,5,7,6.9844092,179.26093744,9798.06823968,12.73
"9735",74.9683383040397,537.551594281803,"2020-10-18T18:56:04.171Z",180.68862507,5,7,7.0172176,179.44093744,10118.09585048,12.6
"9736",74.9975213510825,535.457646699636,"2020-10-18T18:56:05.167Z",170.55904336,5,7,6.91879241,179.51093744,9550.86546374,12.6
"9737",75.0185243030814,533.355294574151,"2020-10-18T18:56:06.167Z",184.92303847,5,7,6.91879241,179.57093744,10355.21205361,12.6
"9738",75.0377585838012,531.242989723572,"2020-10-18T18:56:07.167Z",170.88704569,5,7,6.95160081,179.59093744,9569.23274635,12.6
"9739",75.0400799631859,529.133007169621,"2020-10-18T18:56:08.160Z",182.09714666,5,7,6.95160081,179.66093744,10196.9694179,12.6
"9740",75.0362109875958,527.011412988732,"2020-10-18T18:56:09.171Z",177.7799651,5,7,6.9844092,180.03093744,9955.21841265,12.6
"9741",75.0955719697812,524.89280486385,"2020-10-18T18:56:10.172Z",172.14139921,5,7,6.9844092,179.49093744,9639.47330043,12.6
"9742",75.1225441922559,522.759820481231,"2020-10-18T18:56:11.172Z",174.76725087,5,7,7.0172176,179.23093744,9786.51420462,12.6
"9743",75.1301715681979,520.647957864245,"2020-10-18T18:56:12.167Z",172.94568611,5,7,6.95160081,179.67093744,9684.51128753,12.6
"9744",75.1397887093433,518.507342953369,"2020-10-18T18:56:13.171Z",171.33883013,5,7,7.050026,179.75093744,9594.53150688,12.6
"9745",75.2039029815512,516.373031570596,"2020-10-18T18:56:14.163Z",166.83797514,5,7,7.050026,179.37093744,9342.49526386,12.6
"9746",75.1871006193237,514.249557381675,"2020-10-18T18:56:15.167Z",168.61142706,5,7,7.0172176,179.96093744,9441.80398649,12.6
"9747",75.1951701752599,512.114140071935,"2020-10-18T18:56:16.172Z",170.43564455,5,7,7.050026,179.80093744,9543.95544982,12.6
"9748",75.2414872097077,509.994094305407,"2020-10-18T18:56:17.172Z",176.66875928,5,7,6.9844092,179.37093744,9892.99375963,12.6
"9749",75.2245743068017,507.866196706421,"2020-10-18T18:56:18.164Z",175.66160209,5,7,7.0172176,179.78093744,9836.59556081,12.6
"9750",75.2350757812302,505.745929667909,"2020-10-18T18:56:19.172Z",172.3082556,5,7,6.9844092,179.77093744,9648.81682677,12.6
"9751",75.2750919310209,503.604983109144,"2020-10-18T18:56:20.166Z",168.09476488,5,7,7.050026,179.41093744,9412.87224005,12.38
"9752",75.3131183266045,501.492125339476,"2020-10-18T18:56:21.167Z",170.47464558,5,7,6.95160081,179.38093744,9546.13940655,12.38
"9753",75.3288152694789,499.373848839697,"2020-10-18T18:56:22.171Z",161.22643717,5,7,6.9844092,179.33093744,9028.26364609,12.38
"9754",75.3145553711351,497.26154386811,"2020-10-18T18:56:23.160Z",161.98729989,5,7,6.95160081,179.85093744,9070.86999106,12.38
"9755",75.3510341909348,495.145036845663,"2020-10-18T18:56:24.163Z",162.67965568,5,7,6.9844092,179.43093744,9109.64012522,12.38
"9756",75.3718160474385,493.025101576833,"2020-10-18T18:56:25.172Z",162.67963089,5,7,6.9844092,179.36093744,9109.63873721,12.38
"9757",75.3745795942502,490.91943180324,"2020-10-18T18:56:26.165Z",162.35226315,5,7,6.95160081,179.70093744,9091.30699021,12.38
"9758",75.4133797824383,488.793193160316,"2020-10-18T18:56:27.170Z",160.83412337,5,7,7.0172176,179.48093744,9006.29508732,12.38
"9759",75.4720775142686,486.682989522964,"2020-10-18T18:56:28.172Z",161.98720182,5,7,6.95160081,179.18093744,9070.86449944,12.38
"9760",75.4705299180631,484.58141141254,"2020-10-18T18:56:29.174Z",162.75532753,5,7,6.91879241,179.63093744,9113.87755306,12.38
"9761",75.4865584845442,482.467115956438,"2020-10-18T18:56:30.167Z",150.32647355,5,7,6.9844092,179.83093744,8417.89386407,12.38
"9762",75.5250270475548,480.356691168895,"2020-10-18T18:56:31.167Z",151.03594364,5,7,6.95160081,179.41093744,8457.62235447,12.38
"9763",75.538292070366,478.263849403689,"2020-10-18T18:56:32.161Z",150.07978872,5,7,6.88598401,179.70093744,8404.08015139,12.38
"9764",75.5532152190649,476.165478388671,"2020-10-18T18:56:33.184Z",149.36812029,5,7,6.91879241,179.74093744,8364.22855936,12.38
"9765",75.5907994582177,474.054279487845,"2020-10-18T18:56:34.172Z",150.12333592,5,7,6.95160081,179.38093744,8406.51868196,12.5
"9766",75.5747708791695,471.931690019911,"2020-10-18T18:56:35.175Z",149.41814953,5,7,6.9844092,179.81093744,8367.03006728,12.5
"9767",75.5795241786174,469.807773641399,"2020-10-18T18:56:36.165Z",153.78235081,5,7,7.0172176,179.76093744,8611.41405572,12.5
"9768",75.5948894963143,467.681756115664,"2020-10-18T18:56:37.169Z",154.32479269,5,7,7.0172176,179.76093744,8641.78939865,12.5
"9769",75.6197614113362,465.542910626332,"2020-10-18T18:56:38.168Z",157.56601523,5,7,7.050026,179.69093744,8823.2894809,12.5
"9770",75.7031099752602,463.43005295567,"2020-10-18T18:56:39.178Z",159.04630886,5,7,6.9844092,179.22093744,8906.18209725,12.5
"9771",75.7002358767737,461.304809433996,"2020-10-18T18:56:40.165Z",155.04804849,5,7,7.0172176,179.62093744,8682.28985365,12.5
"9772",75.7041048413675,459.170829688113,"2020-10-18T18:56:41.167Z",158.55586428,5,7,7.050026,179.73093744,8878.71846847,12.5
"9773",75.7153801099716,457.054211991171,"2020-10-18T18:56:42.168Z",160.04545739,5,7,6.9844092,179.68093744,8962.13183131,12.5
"9774",75.7319613877001,454.948542272582,"2020-10-18T18:56:43.161Z",159.1581123,5,7,6.95160081,179.83093744,8912.44280055,12.5
"9775",75.7104057260247,452.834025600285,"2020-10-18T18:56:44.160Z",158.41048672,5,7,6.9844092,180.20093744,8870.577701,12.5
"9776",75.7437893644097,450.721610230006,"2020-10-18T18:56:45.165Z",150.30585488,5,7,6.95160081,179.87093744,8416.73927157,12.5
"9777",75.7888904388259,448.61184895904,"2020-10-18T18:56:46.160Z",157.15038378,5,7,6.95160081,179.49093744,8800.01519409,12.5
"9778",75.8094512218269,446.510934442199,"2020-10-18T18:56:47.159Z",155.41986454,5,7,6.91879241,179.63093744,8703.11059119,12.5
"9779",75.8305647145044,444.374300696793,"2020-10-18T18:56:48.165Z",163.32513816,5,7,7.050026,179.43093744,9145.78547555,12.5
"9780",75.8447140721696,442.267967416838,"2020-10-18T18:56:49.163Z",156.14651952,5,7,6.95160081,179.73093744,8743.80139128,12.5
"9781",75.8729022421089,440.146594573938,"2020-10-18T18:56:50.163Z",163.31539854,5,7,6.9844092,179.49093744,9145.24008173,12.86
"9782",75.9062858914902,438.020687656693,"2020-10-18T18:56:51.166Z",156.49456071,5,7,7.0172176,179.37093744,8763.29079792,12.86
"9783",75.9353583868581,435.888034954966,"2020-10-18T18:56:52.165Z",160.11084172,5,7,7.0172176,179.44093744,8965.79318487,12.86
"9784",75.9827808390881,433.78214416319,"2020-10-18T18:56:53.165Z",160.89205956,5,7,6.95160081,179.15093744,9009.5393643,12.86
"9785",76.0224653621303,431.682888482189,"2020-10-18T18:56:54.165Z",151.29367344,5,7,6.91879241,179.14093744,8472.05455709,12.86
"9786",76.0688929388276,429.575559983548,"2020-10-18T18:56:55.159Z",160.80079918,5,7,6.95160081,179.19093744,9004.42901862,12.86
"9787",76.0987392377964,427.470664423029,"2020-10-18T18:56:56.166Z",153.95627027,5,7,6.95160081,179.13093744,8621.15309557,12.94
"9788",76.0858058417337,425.3634463993,"2020-10-18T18:56:57.166Z",162.07844457,5,7,6.95160081,179.65093744,9075.97385757,12.94
"9789",76.0862480091607,423.249593288369,"2020-10-18T18:56:58.169Z",203.59483483,5,7,6.9844092,179.86093744,11400.78437554,12.94
"9790",76.1559999250961,421.127335844704,"2020-10-18T18:56:59.165Z",236.8306846,5,7,6.9844092,179.22093744,13261.90603426,12.94
"9791",76.158652918662,419.01392504437,"2020-10-18T18:57:00.165Z",238.28086643,5,7,6.95160081,179.58093744,13343.11246738,12.94
"9792",76.147377650058,416.911904578561,"2020-10-18T18:57:01.161Z",227.32051027,5,7,6.91879241,180.08093744,12729.36085939,12.94
"9793",76.1921470992966,414.811653733092,"2020-10-18T18:57:02.164Z",224.38023947,5,7,6.91879241,179.60093744,12564.71329627,12.94
"9794",76.2422225560888,412.715494539792,"2020-10-18T18:57:03.165Z",213.65529486,5,7,6.91879241,179.22093744,11964.14412651,12.94
"9795",76.2443228509745,410.628071459124,"2020-10-18T18:57:04.165Z",199.17857716,5,7,6.88598401,179.63093744,11153.48536391,12.94
