"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5032",723.59230999273,1402.63470158652,"2019-11-14T21:59:48.055Z",36.27984402,5,7,7.25353797,358.86218702,2191.42239465,21.2
"5033",723.500340506973,1404.82624654723,"2019-11-14T21:59:49.058Z",29.3461199,5,7,7.22072957,358.83218702,1772.60255913,21.2
"5034",723.417490038616,1407.01928688161,"2019-11-14T21:59:50.053Z",28.70532826,5,7,7.22072957,358.52218702,1733.89662765,21.2
"5035",723.355117486634,1409.20359488479,"2019-11-14T21:59:51.056Z",0.95552752,5,7,7.22072957,359.07218702,58.16729781,21.81
"5036",723.31981240466,1411.40448386958,"2019-11-14T21:59:52.061Z",14.83875848,5,7,7.25353797,359.37218702,896.31001807,21.2
"5037",723.284959312293,1413.61164710327,"2019-11-14T21:59:53.050Z",63.71394343,5,7,7.28634637,359.43218702,3848.53260119,21.2
"5038",723.235887994781,1415.79339457165,"2019-11-14T21:59:54.047Z",64.58638725,5,7,7.18792117,359.43218702,3901.23108939,21.2
"5039",723.177657586514,1420.19935816158,"2019-11-14T21:59:56.053Z",0,5,7,7.28634637,359.48218702,0,21.58
"5040",723.072799951579,1422.39379906924,"2019-11-14T21:59:57.050Z",55.47014511,5,7,7.18792117,358.68218702,3366.81587166,21.58
"5041",723.025071477028,1424.58130955651,"2019-11-14T21:59:58.052Z",53.83419622,5,7,7.22072957,359.08218702,3267.52031923,21.58
"5042",722.994846703821,1426.76691205398,"2019-11-14T21:59:59.055Z",56.38674594,5,7,7.22072957,359.29218702,3422.44987449,21.58
"5043",722.986540997549,1428.96198338796,"2019-11-14T22:00:00.054Z",57.4825689,5,7,7.25353797,359.57218702,3488.96194402,21.58
"5044",722.917885915719,1431.16240692734,"2019-11-14T22:00:01.057Z",59.36984622,5,7,7.22072957,359.12218702,3603.51212583,21.58
"5045",722.839019746993,1433.37391148281,"2019-11-14T22:00:02.054Z",64.27527829,5,7,7.28634637,358.66218702,3901.25222587,21.58
"5046",722.736943889728,1435.57101864984,"2019-11-14T22:00:03.049Z",64.93240562,5,7,7.22072957,358.26218702,3941.13722594,21.58
"5047",722.674291386829,1437.75745297164,"2019-11-14T22:00:04.049Z",65.98957581,5,7,7.25353797,358.90218702,4005.30322633,21.58
"5048",722.593444222759,1439.95206652411,"2019-11-14T22:00:05.046Z",67.56952777,5,7,7.22072957,358.68218702,4101.19998936,21.58
"5049",722.53854591444,1442.14591976077,"2019-11-14T22:00:06.052Z",67.67720066,5,7,7.25353797,358.91218702,4107.73530258,21.58
"5050",722.344238221938,1450.95161783355,"2019-11-14T22:00:10.049Z",68.59265588,5,7,7.28634637,359.28218702,4163.29977204,21.58
"5051",722.26274683932,1453.16020187957,"2019-11-14T22:00:11.048Z",73.44510936,5,7,7.25353797,358.79218702,4457.82428346,21.58
"5052",722.202427633176,1455.34792128493,"2019-11-14T22:00:12.055Z",74.46410296,5,7,7.22072957,358.79218702,4519.67311794,21.58
"5053",722.165826209759,1457.5608834682,"2019-11-14T22:00:13.055Z",80.49265589,5,7,7.31915476,358.98218702,4835.02464667,20.76
"5054",722.115983331252,1459.76744857978,"2019-11-14T22:00:14.045Z",66.9347961,5,7,7.28634637,359.01218702,4020.63250727,20.76
"5055",721.973134629108,1464.16036723692,"2019-11-14T22:00:16.055Z",73.3239377,5,7,7.22072957,358.50218702,4404.41481341,20.76
"5056",721.884914528364,1466.36701958322,"2019-11-14T22:00:17.051Z",58.99812901,5,7,7.28634637,358.49218702,3543.89359811,20.76
"5057",721.809295647677,1468.56060653765,"2019-11-14T22:00:18.046Z",53.43951462,5,7,7.25353797,358.69218702,3209.99931516,20.76
"5058",721.752627692892,1470.76848001209,"2019-11-14T22:00:19.052Z",38.32530544,5,7,7.28634637,358.83218702,2302.12053955,20.76
"5059",721.699150644193,1472.95065110093,"2019-11-14T22:00:20.047Z",42.85982165,5,7,7.18792117,358.94218702,2574.49939657,20.76
"5060",721.64026526878,1475.15195143042,"2019-11-14T22:00:21.052Z",46.27926841,5,7,7.25353797,358.95218702,2779.89837618,20.76
"5061",721.587871181711,1477.34901981355,"2019-11-14T22:00:22.059Z",86.35017512,5,7,7.22072957,358.72218702,5186.87351445,20.76
"5062",721.493089922816,1479.57501476465,"2019-11-14T22:00:23.053Z",84.31523792,5,7,7.31915476,358.36218702,5064.63911429,20.76
"5063",721.425746774871,1481.7484071507,"2019-11-14T22:00:24.055Z",71.64143518,5,7,7.18792117,358.54218702,4303.35042364,20.76
"5064",721.380019684936,1483.93766382069,"2019-11-14T22:00:25.051Z",34.72007373,5,7,7.22072957,358.90218702,2085.56184847,20.76
"5065",721.308202061159,1486.12829298578,"2019-11-14T22:00:26.045Z",78.80692574,5,7,7.22072957,358.58218702,4733.76637988,20.76
"5066",721.255834285356,1488.31039713395,"2019-11-14T22:00:27.050Z",85.25975971,5,7,7.18792117,358.67218702,5121.37455289,20.76
"5067",721.249450083389,1490.50176264953,"2019-11-14T22:00:28.043Z",78.28899018,5,7,7.25353797,359.28218702,4725.31560391,21.14
"5068",721.220752715931,1492.71508000858,"2019-11-14T22:00:29.047Z",57.52561449,5,7,7.31915476,359.51218702,3472.09337041,21.14
"5069",721.162671421547,1494.9134505609,"2019-11-14T22:00:30.051Z",50.33402702,5,7,7.22072957,359.19218702,3038.02824306,21.14
"5070",721.072648891034,1497.13207041332,"2019-11-14T22:00:31.052Z",49.85139082,5,7,7.28634637,358.51218702,3008.89760338,21.14
"5071",719.931654205174,1499.33653185536,"2019-11-14T22:00:32.046Z",27.31763016,5,7,7.28634637,358.37218702,1648.81963273,21.14
"5072",720.914671503092,1501.5539512155,"2019-11-14T22:00:33.052Z",54.37658489,5,7,7.31915476,359.02218702,3282.02630373,21.14
"5073",720.830710083497,1503.78403354713,"2019-11-14T22:00:34.045Z",66.540734,5,7,7.31915476,358.51218702,4016.22205054,21.14
"5074",720.754301886804,1506.01052848188,"2019-11-14T22:00:35.047Z",66.23733367,5,7,7.35196316,358.58218702,3997.90961187,21.14
"5075",720.685742158627,1508.21380690468,"2019-11-14T22:00:36.049Z",54.60093974,5,7,7.28634637,358.90218702,3295.56776668,21.14
"5076",720.638989053163,1510.44061482408,"2019-11-14T22:00:37.051Z",74.25973704,5,7,7.35196316,359.08218702,4519.94922013,21.8
"5077",720.604686488361,1512.66233554888,"2019-11-14T22:00:38.046Z",59.9320133,5,7,7.31915476,359.26218702,3647.86716974,21.8
"5078",719.513828218504,1514.90149936119,"2019-11-14T22:00:39.055Z",24.57141424,5,7,7.38477156,359.44218702,1495.58225042,21.8
"5079",720.47566532277,1517.13536762423,"2019-11-14T22:00:40.047Z",41.20618585,5,7,7.35196316,358.78218702,2508.08681828,21.8
"5080",720.459638416777,1519.35396665218,"2019-11-14T22:00:41.045Z",42.49323105,5,7,7.35196316,359.58218702,2586.4250833,21.8
"5081",720.403657972679,1521.6052668428,"2019-11-14T22:00:42.049Z",52.75218304,5,7,7.41757996,359.28218702,3210.85420028,21.8
"5082",720.381030067105,1523.8199767136,"2019-11-14T22:00:43.049Z",55.61684599,5,7,7.31915476,359.48218702,3385.2169382,21.8
"5083",720.29813018403,1526.04472428143,"2019-11-14T22:00:44.052Z",52.16756077,5,7,7.31915476,358.83218702,3175.27013999,21.8
"5084",719.167349144106,1528.29555781022,"2019-11-14T22:00:45.047Z",24.24863615,5,7,7.41757996,358.63218702,1475.93579553,21.8
"5085",720.124658598399,1530.54654266116,"2019-11-14T22:00:46.052Z",42.96681481,5,7,7.41757996,358.69218702,2615.25058974,21.8
"5086",720.036442357372,1532.77580082135,"2019-11-14T22:00:47.046Z",23.60661677,5,7,7.35196316,358.71218702,1436.85815904,21.8
"5087",720.008110888874,1535.02259291923,"2019-11-14T22:00:48.049Z",27.65185389,5,7,7.41757996,359.26218702,1683.07861585,21.8
"5088",720.007950297701,1537.26533226206,"2019-11-14T22:00:49.052Z",4.498e-05,5,7,7.41757996,359.64218702,0.00273808,21.8
"5089",718.924306545317,1539.50643074912,"2019-11-14T22:00:50.048Z",1.215e-05,5,7,7.35196316,359.28218702,0.00073931,21.8
"5090",718.821531722015,1541.73694919777,"2019-11-14T22:00:51.053Z",7.02e-06,5,7,7.35196316,358.58218702,0.00042736,21.8
"5091",720.785480912701,1543.98825183301,"2019-11-14T22:00:52.047Z",8.79878305,5,7,7.35196316,358.01218702,535.55337245,21.8
"5092",719.620763416924,1546.20336630243,"2019-11-14T22:00:53.046Z",22.31886298,5,7,7.35196316,357.95218702,1358.47676479,21.8
"5093",719.502449821924,1548.43644156984,"2019-11-14T22:00:54.047Z",9.44259613,5,7,7.35196316,357.69218702,574.74018516,21.8
"5094",674.237950670289,1548.94176083664,"2019-11-14T22:01:18.048Z",0,5,7,6.53175319,183.82218702,0,21.14
"5095",674.263644309906,1547.37600707274,"2019-11-14T22:01:19.051Z",0,5,7,5.15380043,181.86218702,0,21.14
"5096",674.326169304247,1545.77762897299,"2019-11-14T22:01:20.058Z",0,5,7,5.28503403,180.38218702,0,20.62
"5097",674.361456786351,1544.16188827594,"2019-11-14T22:01:21.046Z",0,5,7,5.31784243,180.00218702,0,20.62
"5098",674.319442626458,1542.58286416095,"2019-11-14T22:01:22.048Z",0,5,7,5.21941723,180.55218702,0,20.62
"5099",674.34767260932,1540.9756389475,"2019-11-14T22:01:23.054Z",88.89144228,5,7,5.28503403,179.90218702,5330.10494458,20.62
"5100",674.375792319932,1539.37427510046,"2019-11-14T22:01:24.049Z",104.44744467,5,7,5.28503403,179.38218702,6262.87330988,20.62
"5101",674.434568038957,1537.78673514824,"2019-11-14T22:01:25.052Z",127.64906526,5,7,5.21941723,178.72218702,7654.08791306,20.62
"5102",674.513303259386,1536.20992254115,"2019-11-14T22:01:26.050Z",138.13193294,5,7,5.18660883,177.95218702,8282.66118688,20.62
"5103",674.610564412189,1534.61375655752,"2019-11-14T22:01:27.055Z",153.888997,5,7,5.25222563,177.66218702,9227.48560315,20.62
"5104",674.711354314613,1533.02046595096,"2019-11-14T22:01:28.060Z",152.36433719,5,7,5.25222563,177.41218702,9136.06401528,20.62
"5105",674.831552338385,1531.42518473174,"2019-11-14T22:01:29.054Z",142.50487041,5,7,5.25222563,177.26218702,8544.87108033,20.62
"5106",674.944803138299,1529.83344240514,"2019-11-14T22:01:30.046Z",137.82924699,5,7,5.25222563,176.99218702,8264.51154417,20.62
"5107",675.065221708138,1528.26171719066,"2019-11-14T22:01:31.049Z",155.32122713,5,7,5.18660883,176.99218702,9313.36492623,20.62
"5108",675.158071925483,1526.68048119214,"2019-11-14T22:01:32.054Z",160.89100933,5,7,5.21941723,177.29218702,9647.33997375,20.62
"5109",675.253127609774,1525.09648036436,"2019-11-14T22:01:33.051Z",150.15130432,5,7,5.21941723,177.44218702,9003.36623107,20.62
"5110",675.353255872427,1523.5274093331,"2019-11-14T22:01:34.059Z",145.95460575,5,7,5.18660883,177.37218702,8751.72396646,20.62
"5111",675.454376583767,1521.9368835668,"2019-11-14T22:01:35.054Z",141.74944226,5,7,5.25222563,177.37218702,8605.81880558,21.6
"5112",675.554504857391,1520.35210858764,"2019-11-14T22:01:36.052Z",145.97412109,5,7,5.21941723,177.45218702,8862.30532128,21.6
"5113",675.627395585868,1518.77242085808,"2019-11-14T22:01:37.057Z",150.11594733,5,7,5.21941723,177.73218702,9113.76173343,21.6
"5114",675.722561543976,1517.1849916517,"2019-11-14T22:01:38.054Z",144.45994863,5,7,5.25222563,177.67218702,8770.37766623,21.6
"5115",675.777036612329,1515.59667784672,"2019-11-14T22:01:39.051Z",146.16656371,5,7,5.25222563,178.15218702,8873.98879839,21.6
"5116",675.815411761321,1513.94963998872,"2019-11-14T22:01:40.053Z",144.46539268,5,7,5.41626763,178.61218702,8770.70818298,21.6
"5117",675.85632319871,1512.26798696138,"2019-11-14T22:01:41.051Z",152.92858648,5,7,5.54750122,178.83218702,9284.52122611,21.6
"5118",675.904843501295,1510.58047250086,"2019-11-14T22:01:42.055Z",152.69087963,5,7,5.58030962,178.71218702,9270.08969095,21.6
"5119",675.919730424335,1508.89881950732,"2019-11-14T22:01:43.049Z",160.62729095,5,7,5.54750122,179.09218702,9751.92098908,21.6
"5120",675.933735149001,1507.20732384426,"2019-11-14T22:01:44.050Z",154.67510516,5,7,5.58030962,179.30218702,9390.55496512,21.6
"5121",675.935278976176,1505.51638108293,"2019-11-14T22:01:45.054Z",165.54110216,5,7,5.58030962,179.32218702,10050.24575366,21.6
"5122",675.952481629011,1503.83627630256,"2019-11-14T22:01:46.049Z",149.4118943,5,7,5.54750122,179.38218702,9071.01762986,21.6
"5123",675.97056646925,1502.13615445328,"2019-11-14T22:01:47.054Z",169.45812482,5,7,5.61311802,179.39218702,10288.05400696,21.6
"5124",675.997804003426,1500.47197482644,"2019-11-14T22:01:48.055Z",167.55149703,5,7,5.48188442,179.45218702,10172.29980656,21.6
"5125",676.028239465771,1498.78534511932,"2019-11-14T22:01:49.053Z",165.56966912,5,7,5.54750122,179.43218702,10051.9800961,21.6
"5126",676.076759769923,1497.09661410872,"2019-11-14T22:01:50.051Z",159.7773994,5,7,5.58030962,179.07218702,9700.32281347,21.6
"5127",676.106313044863,1495.4213753503,"2019-11-14T22:01:51.047Z",157.82636211,5,7,5.51469282,179.19218702,9542.92174536,21.28
"5128",676.121971870521,1493.73363981772,"2019-11-14T22:01:52.049Z",167.45012382,5,7,5.58030962,179.53218702,10124.81949483,21.28
"5129",676.148658037178,1492.05751625088,"2019-11-14T22:01:53.054Z",158.11436642,5,7,5.51469282,179.29218702,9560.33583613,21.28
"5130",676.176998304827,1490.37497844892,"2019-11-14T22:01:54.051Z",158.32446858,5,7,5.54750122,179.30218702,9573.03959781,21.28
"5131",676.197398887397,1488.69653255054,"2019-11-14T22:01:55.053Z",156.89296344,5,7,5.54750122,179.48218702,9486.48408607,21.28
"5132",676.206882401219,1487.00492628466,"2019-11-14T22:01:56.050Z",151.32178328,5,7,5.58030962,179.66218702,9149.624416,21.28
"5133",676.215373453819,1485.32946631117,"2019-11-14T22:01:57.051Z",148.80222705,5,7,5.51469282,179.58218702,8997.28023436,21.28
"5134",676.249337665784,1483.65710287481,"2019-11-14T22:01:58.053Z",153.50629745,5,7,5.51469282,179.47218702,9281.71038371,21.28
"5135",676.279552582062,1481.958086851,"2019-11-14T22:01:59.051Z",153.64412913,5,7,5.61311802,179.09218702,9290.04433327,21.28
"5136",676.322228394262,1480.28406454364,"2019-11-14T22:02:00.051Z",152.54628308,5,7,5.51469282,178.96218702,9223.66341445,21.28
"5137",676.371630874849,1478.60639270784,"2019-11-14T22:02:01.053Z",153.0756164,5,7,5.54750122,178.78218702,9255.66938811,21.28
"5138",676.468230387882,1476.92120052385,"2019-11-14T22:02:02.050Z",163.85962179,5,7,5.54750122,178.06218702,9907.72090984,21.28
"5139",676.553030644762,1475.25215487349,"2019-11-14T22:02:03.047Z",158.69037504,5,7,5.51469282,178.14218702,9595.16401768,21.28
"5140",676.633530238434,1473.56629928475,"2019-11-14T22:02:04.050Z",163.47788709,5,7,5.54750122,178.00218702,9884.63944004,21.28
"5141",676.729578383947,1471.89670064465,"2019-11-14T22:02:05.056Z",155.90633337,5,7,5.51469282,177.90218702,9426.82780684,21.28
"5142",676.840182621646,1470.21427333392,"2019-11-14T22:02:06.051Z",156.70209609,5,7,5.54750122,177.52218702,9474.94335117,21.28
"5143",676.932922563606,1468.54677594152,"2019-11-14T22:02:07.054Z",158.49188426,5,7,5.51469282,177.47218702,9635.79689615,21.71
"5144",677.003718097388,1466.86611823741,"2019-11-14T22:02:08.049Z",162.48999336,5,7,5.54750122,177.69218702,9878.8690726,21.71
"5145",677.11421206127,1465.19198531623,"2019-11-14T22:02:09.047Z",168.61245037,5,7,5.51469282,177.51218702,10251.09477025,21.71
"5146",677.211142394188,1463.50845218005,"2019-11-14T22:02:10.051Z",152.14454402,5,7,5.54750122,177.47218702,9249.89902066,21.71
"5147",677.290098160684,1461.82757326008,"2019-11-14T22:02:11.049Z",155.75121443,5,7,5.54750122,177.59218702,9469.17298372,21.71
"5148",677.357144397211,1460.1410542218,"2019-11-14T22:02:12.055Z",155.08682778,5,7,5.54750122,177.84218702,9428.78041158,21.71
"5149",677.40996536457,1458.45110687171,"2019-11-14T22:02:13.056Z",144.55087877,5,7,5.58030962,178.21218702,8788.22859267,21.71
"5150",677.472049298118,1456.76580430571,"2019-11-14T22:02:14.053Z",164.86280284,5,7,5.54750122,178.37218702,10023.12825882,21.71
"5151",677.528619561166,1455.08127591309,"2019-11-14T22:02:15.055Z",146.7345384,5,7,5.54750122,178.63218702,8920.98807607,21.71
"5152",677.577691231271,1453.38237059189,"2019-11-14T22:02:16.053Z",142.95556308,5,7,5.61311802,178.71218702,8691.2385291,21.71
"5153",677.622021144464,1451.69629386352,"2019-11-14T22:02:17.045Z",147.30401267,5,7,5.54750122,178.78218702,8955.61028076,21.71
"5154",677.760965648245,1449.99484455252,"2019-11-14T22:02:18.049Z",134.23189683,5,7,5.61311802,177.29218702,8160.86767397,21.71
"5155",677.866607581398,1448.40863174142,"2019-11-14T22:02:19.053Z",156.56330083,5,7,5.21941723,176.79218702,9518.54522521,21.71
"5156",677.947879090224,1446.80759994564,"2019-11-14T22:02:20.050Z",158.70413958,5,7,5.28503403,177.36218702,9648.70133718,21.71
"5157",677.955046872686,1445.15713400764,"2019-11-14T22:02:21.054Z",160.49704191,5,7,5.44907602,178.85218702,9757.70403326,21.71
"5158",677.958796169941,1443.44407314031,"2019-11-14T22:02:22.048Z",158.72473441,5,7,5.64592642,179.58218702,9649.95343641,21.71
"5159",677.97103651823,1441.54278551531,"2019-11-14T22:02:23.045Z",144.76507256,5,7,6.269286,179.64218702,8828.31431026,21.95
"5160",678.007095926458,1439.61407115306,"2019-11-14T22:02:24.053Z",134.94357232,5,7,6.36771119,179.42218702,8229.36257701,21.95
"5161",678.014704780683,1437.68579924451,"2019-11-14T22:02:25.056Z",133.87193736,5,7,6.36771119,179.54218702,8164.01027799,21.95
"5162",678.028599242501,1435.76980297284,"2019-11-14T22:02:26.050Z",143.84484909,5,7,6.3020944,179.65218702,8772.19564929,21.95
"5163",678.070944233249,1433.86044210814,"2019-11-14T22:02:27.052Z",139.26380294,5,7,6.3020944,179.40218702,8492.82636109,21.95
"5164",678.112848131861,1431.95251890958,"2019-11-14T22:02:28.048Z",142.01243063,5,7,6.3020944,179.08218702,8660.44793401,21.95
"5165",678.162030075783,1430.04647580966,"2019-11-14T22:02:29.045Z",146.77453569,5,7,6.269286,178.94218702,8950.8588698,21.95
"5166",678.229186586127,1428.12638757783,"2019-11-14T22:02:30.049Z",139.70260242,5,7,6.3349028,178.75218702,8519.58599049,21.95
"5167",678.313656012152,1426.20386630164,"2019-11-14T22:02:31.053Z",144.09420262,5,7,6.3349028,178.38218702,8787.40215745,21.95
"5168",678.387539201852,1424.2841098877,"2019-11-14T22:02:32.056Z",139.95118356,5,7,6.3349028,178.33218702,8534.74539617,21.95
"5169",678.447858760589,1422.37087840128,"2019-11-14T22:02:33.053Z",147.25981077,5,7,6.3020944,178.42218702,8980.45275503,21.95
"5170",678.523947417235,1420.45311261101,"2019-11-14T22:02:34.054Z",149.23154624,5,7,6.3349028,178.28218702,9100.69654145,21.95
"5171",678.578532759406,1418.54165062041,"2019-11-14T22:02:35.056Z",155.33911034,5,7,6.3020944,178.53218702,9473.15859057,21.95
"5172",678.619664742863,1416.64489726548,"2019-11-14T22:02:36.054Z",144.68134493,5,7,6.269286,178.66218702,8823.20828695,21.95
"5173",678.666751503059,1414.76019836457,"2019-11-14T22:02:37.048Z",164.14965701,5,7,6.2036692,178.78218702,10010.45860235,21.95
"5174",678.712625234025,1412.87328765715,"2019-11-14T22:02:38.053Z",152.68093028,5,7,6.2364776,178.96218702,9311.05285137,21.95
"5175",678.77426807387,1410.97155763345,"2019-11-14T22:02:39.051Z",148.89941529,5,7,6.269286,178.83218702,9129.5696858,22.37
"5176",678.824332216167,1409.08486806487,"2019-11-14T22:02:40.054Z",150.51988605,5,7,6.2364776,178.86218702,9228.92669612,22.37
"5177",678.871418963826,1407.17882503096,"2019-11-14T22:02:41.054Z",142.65363444,5,7,6.269286,178.98218702,8746.61793723,22.37
"5178",678.905603723426,1405.25552973619,"2019-11-14T22:02:42.053Z",145.70882817,5,7,6.3349028,179.11218702,8933.943079,22.37
"5179",678.944530239938,1403.3382063564,"2019-11-14T22:02:43.049Z",142.82432083,5,7,6.3349028,179.15218702,8757.0833461,22.37
"5180",678.981912927707,1401.42597017043,"2019-11-14T22:02:44.055Z",150.19534066,5,7,6.3020944,179.18218702,9209.02762719,22.37
"5181",679.013340851275,1399.50167956343,"2019-11-14T22:02:45.054Z",142.74190633,5,7,6.3349028,179.35218702,8752.03021087,22.37
"5182",679.009371018921,1397.58026435629,"2019-11-14T22:02:46.056Z",147.52194708,5,7,6.3349028,179.65218702,9045.11205396,22.37
"5183",679.022603829999,1395.67632255986,"2019-11-14T22:02:47.053Z",142.57035737,5,7,6.269286,179.77218702,8741.51191392,22.37
"5184",679.028448320383,1393.73588557325,"2019-11-14T22:02:48.052Z",138.17890118,5,7,6.40051959,179.79218702,8472.25561615,22.37
"5185",679.016097698277,1391.80982549323,"2019-11-14T22:02:49.055Z",140.84637294,5,7,6.3349028,179.93218702,8635.80810068,22.37
"5186",678.968680129166,1389.86629204728,"2019-11-14T22:02:50.058Z",142.50208994,5,7,6.40051959,180.38218702,8737.32618737,22.37
"5187",678.953572671027,1387.95505117274,"2019-11-14T22:02:51.055Z",145.30757171,5,7,6.3020944,180.35218702,8909.34057258,22.37
"5188",678.94375833732,1386.02523091823,"2019-11-14T22:02:52.053Z",149.22156494,5,7,6.36771119,180.23218702,9149.32186326,22.37
"5189",678.928540605364,1384.08932814668,"2019-11-14T22:02:53.059Z",139.95670953,5,7,6.36771119,180.11218702,8581.25957175,22.37
"5190",678.940339861516,1382.1655904092,"2019-11-14T22:02:54.054Z",148.75816451,5,7,6.3349028,179.94218702,9120.90908235,22.37
"5191",678.967467121875,1380.25213768414,"2019-11-14T22:02:55.050Z",142.15951714,5,7,6.3020944,179.80218702,8716.32179165,22.37
"5192",679.017420968415,1378.31612423277,"2019-11-14T22:02:56.058Z",139.64866927,5,7,6.36771119,179.36218702,8571.2053719,22.45
"5193",679.051826274084,1376.3971419372,"2019-11-14T22:02:57.052Z",138.88997617,5,7,6.3349028,179.22218702,8524.63912572,22.45
"5194",679.091965797886,1374.47561608324,"2019-11-14T22:02:58.048Z",145.39401181,5,7,6.3349028,179.28218702,8923.83680855,22.45
"5195",679.109388996788,1372.54745474372,"2019-11-14T22:02:59.052Z",134.48863046,5,7,6.36771119,179.34218702,8254.49807663,22.45
"5196",679.137288172302,1370.59208786159,"2019-11-14T22:03:00.053Z",136.76506147,5,7,6.43332799,179.16218702,8394.21840335,22.45
"5197",679.190770779432,1368.64247178703,"2019-11-14T22:03:01.054Z",131.17123264,5,7,6.43332799,179.19218702,8050.88641175,22.45
"5198",679.214700110055,1366.69904891012,"2019-11-14T22:03:02.053Z",132.82142923,5,7,6.40051959,179.58218702,8152.17039806,22.45
"5199",679.229697305346,1364.76226146296,"2019-11-14T22:03:03.059Z",132.82142923,5,7,6.40051959,179.72218702,8152.17039806,22.45
"5200",679.240283554208,1362.8156313573,"2019-11-14T22:03:04.054Z",134.6141111,5,7,6.40051959,179.76218702,8262.19969178,22.45
"5201",679.26674916226,1360.88326747759,"2019-11-14T22:03:05.051Z",135.30768424,5,7,6.36771119,179.51218702,8304.76907588,22.45
"5202",679.301816109266,1358.95035064194,"2019-11-14T22:03:06.057Z",128.10001099,5,7,6.36771119,179.31218702,7862.38428249,22.45
"5203",679.373714376521,1357.0420956915,"2019-11-14T22:03:07.049Z",129.43377592,5,7,6.3020944,179.05218702,7944.24666791,22.45
"5204",679.437893504764,1355.08971478768,"2019-11-14T22:03:08.069Z",125.49633382,5,7,6.43332799,178.96218702,7702.57859419,22.45
"5205",679.507145200401,1353.13777626057,"2019-11-14T22:03:09.053Z",125.49633382,5,7,6.43332799,178.84218702,7702.57859419,22.45
"5206",679.576837988173,1351.18672246565,"2019-11-14T22:03:10.060Z",130.19839284,5,7,6.43332799,178.78218702,7991.17650017,22.45
"5207",679.649949262718,1349.25723394102,"2019-11-14T22:03:11.054Z",135.30768424,5,7,6.36771119,178.47218702,8304.76907588,22.45
"5208",679.756693930911,1347.29467858281,"2019-11-14T22:03:12.063Z",133.24807945,5,7,6.46613639,178.15218702,8178.35687521,22.45
"5209",679.826607275721,1345.31409694516,"2019-11-14T22:03:13.053Z",130.01336531,5,7,6.53175319,178.30218702,8012.8842055,22.77
"5210",679.868070080631,1343.33616956853,"2019-11-14T22:03:14.060Z",130.01336531,5,7,6.53175319,178.77218702,8012.8842055,22.77
"5211",679.966985346964,1341.38157673719,"2019-11-14T22:03:15.059Z",128.36937875,5,7,6.43332799,178.22218702,7911.56328473,22.77
"5212",680.041419891647,1339.41238598222,"2019-11-14T22:03:16.050Z",127.07329333,5,7,6.49894479,178.30218702,7831.68394033,22.77
"5213",680.125558508757,1337.4498306688,"2019-11-14T22:03:17.052Z",122.81817316,5,7,6.46613639,178.15218702,7569.43563087,22.77
"5214",680.216754623542,1335.50662894094,"2019-11-14T22:03:18.055Z",125.21336976,5,7,6.40051959,178.35218702,7717.05455473,22.77
"5215",680.328351320896,1333.57172143684,"2019-11-14T22:03:19.052Z",125.21336976,5,7,6.40051959,178.05218702,7717.05455473,22.77
"5216",680.42847958355,1331.61878759829,"2019-11-14T22:03:20.061Z",129.41893971,5,7,6.43332799,178.04218702,7976.24902227,22.77
"5217",680.524307182995,1329.66430548056,"2019-11-14T22:03:21.052Z",129.41893971,5,7,6.43332799,177.96218702,7976.24902227,22.77
"5218",680.674830396861,1327.71225620683,"2019-11-14T22:03:22.050Z",133.53644809,5,7,6.43332799,177.24218702,8230.0161465,22.77
"5219",680.827669351491,1325.75932226927,"2019-11-14T22:03:23.059Z",133.53644809,5,7,6.43332799,176.79218702,8230.0161465,22.77
"5220",680.969591249909,1323.81313452931,"2019-11-14T22:03:24.059Z",142.74029034,5,7,6.43332799,176.86218702,8797.26030654,22.77
"5221",681.074681804572,1321.86727865203,"2019-11-14T22:03:25.048Z",142.74029034,5,7,6.43332799,177.26218702,8797.26030654,22.77
"5222",681.155401956849,1319.91887923835,"2019-11-14T22:03:26.053Z",134.98968634,5,7,6.43332799,177.94218702,8319.58101388,22.77
"5223",681.242407671272,1317.95964172271,"2019-11-14T22:03:27.059Z",141.37343673,5,7,6.46613639,178.01218702,8713.01943122,22.77
"5224",681.330295584071,1315.99896651814,"2019-11-14T22:03:28.054Z",127.67077606,5,7,6.46613639,178.10218702,7866.47038421,22.75
"5225",681.436599156994,1314.03552646153,"2019-11-14T22:03:29.051Z",129.51874827,5,7,6.46613639,177.92218702,7980.33370632,22.75
"5226",681.524817891245,1312.04687156217,"2019-11-14T22:03:30.055Z",126.86454239,5,7,6.56456159,177.76218702,7816.79407223,22.75
"5227",681.70081426291,1310.08630665082,"2019-11-14T22:03:31.049Z",135.22335815,5,7,6.46613639,176.65218702,8331.8248311,22.75
"5228",681.850345017121,1308.11412990575,"2019-11-14T22:03:32.053Z",134.62065574,5,7,6.49894479,176.64218702,8294.68915441,22.75
"5229",682.053578922962,1306.18552600172,"2019-11-14T22:03:33.052Z",134.86583879,5,7,6.36771119,175.83218702,8309.79617581,22.75
"5230",682.271920288509,1304.27616512602,"2019-11-14T22:03:34.055Z",131.73595771,5,7,6.3020944,175.55218702,8116.94768243,22.75
"5231",682.484637708173,1302.3811811789,"2019-11-14T22:03:35.057Z",130.0221441,5,7,6.269286,175.48218702,8011.35057999,22.75
