"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"18104",1121.67243478811,1415.08325462026,"2014-09-29T21:41:35.030Z",49.69845605,5,7,5.78484673,183.93496948,2982.39578785,11.47
"18105",1121.51940528066,1413.33378204544,"2014-09-29T21:41:36.025Z",49.13552854,5,7,5.78484673,183.79496948,2948.61460472,11.47
"18106",1121.37302921957,1411.59359810714,"2014-09-29T21:41:37.018Z",57.26084658,5,7,5.75203833,183.57496948,3436.21354083,11.47
"18107",1121.18939382072,1409.96631561205,"2014-09-29T21:41:38.024Z",61.00769313,5,7,5.39114594,183.91496948,3661.06115724,11.47
"18108",1121.01207920678,1408.38492340417,"2014-09-29T21:41:39.020Z",66.66025325,5,7,5.22710395,184.03496948,4000.27031647,11.47
"18109",1120.82378637908,1406.81359391865,"2014-09-29T21:41:40.028Z",68.96207915,5,7,5.19429555,184.25496948,4138.40249194,11.47
"18110",1120.68605981024,1405.24690860327,"2014-09-29T21:41:41.023Z",67.14716799,5,7,5.16148715,183.85496948,4029.48998608,11.47
"18111",1120.54788969019,1403.63212147276,"2014-09-29T21:41:42.021Z",69.4465445,5,7,5.32552914,183.91496948,4167.47517422,11.47
"18112",1120.39741068537,1402.05128217122,"2014-09-29T21:41:43.026Z",72.89018345,5,7,5.22710395,184.06496948,4374.12735464,11.47
"18113",1120.24914947763,1400.4638080219,"2014-09-29T21:41:44.024Z",69.25155558,5,7,5.25991235,183.85496948,4155.77392286,11.47
"18114",1120.0834784035,1398.90353641723,"2014-09-29T21:41:45.019Z",72.55499359,5,7,5.16148715,183.96496948,4354.01266917,11.47
"18115",1119.91991425557,1397.32767313288,"2014-09-29T21:41:46.030Z",71.64891339,5,7,5.19429555,183.93496948,4299.6389521,11.47
"18116",1119.74537190491,1395.74893481273,"2014-09-29T21:41:47.023Z",70.04221535,5,7,5.22710395,184.04496948,4203.22127959,11.47
"18117",1119.59833050832,1394.17749464867,"2014-09-29T21:41:48.019Z",64.66314433,5,7,5.19429555,183.89496948,3880.42415425,11.47
"18118",1119.45794256913,1392.58227998189,"2014-09-29T21:41:49.021Z",71.55109638,5,7,5.25991235,183.75496948,4293.76896999,11.8
"18119",1119.3100140449,1390.96705049157,"2014-09-29T21:41:50.028Z",69.62125278,5,7,5.32552914,183.64496948,4177.95938823,11.8
"18120",1119.14567366067,1389.32959466001,"2014-09-29T21:41:51.030Z",78.22131118,5,7,5.42395434,183.75496948,4694.04741133,11.8
"18121",1119.00206988334,1387.67201337116,"2014-09-29T21:41:52.025Z",67.87977229,5,7,5.48957114,183.68496948,4073.45344409,11.8
"18122",1118.82996713294,1385.99076820156,"2014-09-29T21:41:53.023Z",71.34887288,5,7,5.55518794,183.80496948,4281.63357279,11.8
"18123",1118.67017327832,1384.27922434821,"2014-09-29T21:41:54.025Z",60.31483798,5,7,5.65361313,183.91496948,3619.4830392,11.8
"18124",1118.4994012194,1382.58249806668,"2014-09-29T21:41:55.028Z",72.83337784,5,7,5.62080473,183.94496948,4370.71846012,11.8
"18125",1118.35502120577,1380.88499769774,"2014-09-29T21:41:56.032Z",64.72238804,5,7,5.62080473,183.80496948,3883.97935888,11.8
"18126",1118.19522735115,1379.17964625458,"2014-09-29T21:41:57.019Z",63.72920561,5,7,5.62080473,183.85496948,3824.37865261,11.8
"18127",1117.99296227317,1377.48878072243,"2014-09-29T21:41:58.024Z",62.52160272,5,7,5.58799634,184.07496948,3751.91061085,11.8
"18128",1117.82562783351,1375.77889552287,"2014-09-29T21:41:59.027Z",57.18801146,5,7,5.65361313,184.04496948,3431.84271793,11.8
"18129",1117.66328347625,1374.0022204804,"2014-09-29T21:42:00.019Z",63.41642042,5,7,5.88327193,183.88496948,3805.60846701,11.8
"18130",1117.48397281485,1372.17910222317,"2014-09-29T21:42:01.021Z",64.73986779,5,7,6.01450552,183.82496948,3885.02831567,11.8
"18131",1117.30610373471,1370.34702709946,"2014-09-29T21:42:02.032Z",74.08154847,5,7,6.04731392,183.91496948,4445.62096416,11.8
"18132",1117.12634950948,1368.53275522815,"2014-09-29T21:42:03.024Z",69.91680123,5,7,5.98169712,184.00496948,4195.6951999,11.8
"18133",1116.95136359342,1366.68166044806,"2014-09-29T21:42:04.025Z",72.0687158,5,7,6.11293072,183.95496948,4324.8312226,11.7
"18134",1116.78879746449,1364.86960010467,"2014-09-29T21:42:05.030Z",68.90576851,5,7,5.98169712,183.84496948,4135.02330046,11.7
"18135",1116.61270265226,1363.10022339586,"2014-09-29T21:42:06.023Z",67.90689492,5,7,5.85046353,184.12496948,4075.08106844,11.7
"18136",1116.45290878504,1361.3684434829,"2014-09-29T21:42:07.026Z",68.48899803,5,7,5.71922993,183.95496948,4110.01297574,11.7
"18137",1116.27004962406,1359.63832236831,"2014-09-29T21:42:08.032Z",70.4411785,5,7,5.71922993,184.18496948,4227.1629893,11.7
"18138",1116.13598245718,1357.93319195066,"2014-09-29T21:42:09.025Z",64.88791844,5,7,5.62080473,183.73496948,3893.91280993,11.7
"18139",1115.91952332888,1356.20826811055,"2014-09-29T21:42:10.022Z",65.15402307,5,7,5.71922993,184.20496948,3909.88170258,11.7
"18140",1115.74808592343,1354.48820960832,"2014-09-29T21:42:11.032Z",62.17571952,5,7,5.68642153,184.12496948,3731.15421937,11.7
"18141",1115.6095831309,1352.77102614189,"2014-09-29T21:42:12.025Z",59.96684527,5,7,5.68642153,183.94496948,3598.60005631,11.7
"18142",1115.46542489839,1351.05351091642,"2014-09-29T21:42:13.022Z",55.30366631,5,7,5.68642153,183.69496948,3318.76348986,11.7
"18143",1115.27258555211,1349.34362580565,"2014-09-29T21:42:14.028Z",60.64397762,5,7,5.65361313,184.01496948,3639.23465197,11.7
"18144",1115.13397186823,1347.63075491454,"2014-09-29T21:42:15.020Z",60.64397762,5,7,5.65361313,183.82496948,3639.23465197,11.7
"18145",1114.98016612448,1345.91379263941,"2014-09-29T21:42:16.022Z",64.79364455,5,7,5.68642153,183.79496948,3888.25544966,11.7
"18146",1114.7893228036,1344.18444561145,"2014-09-29T21:42:17.025Z",53.35959942,5,7,5.71922993,184.17496948,3202.10037065,11.7
"18147",1114.61622203419,1342.47655083732,"2014-09-29T21:42:18.020Z",62.28967579,5,7,5.65361313,184.19496948,3737.99271579,11.7
"18148",1114.46208362899,1340.75184803372,"2014-09-29T21:42:19.024Z",60.04865543,5,7,5.68642153,184.15496948,3603.50946976,11.55
"18149",1114.28953731477,1339.03400114741,"2014-09-29T21:42:20.030Z",67.82062037,5,7,5.68642153,184.20496948,4069.90374718,11.55
"18150",1114.14038897937,1337.30963001486,"2014-09-29T21:42:21.025Z",64.38459376,5,7,5.68642153,183.96496948,3863.70838243,11.55
"18151",1113.94987834357,1335.59156204805,"2014-09-29T21:42:22.021Z",60.94856716,5,7,5.68642153,184.29496948,3657.51301767,11.55
"18152",1113.75326869295,1333.8377769537,"2014-09-29T21:42:23.023Z",61.11784232,5,7,5.78484673,184.39496948,3667.67119108,11.55
"18153",1113.57562139551,1332.07061172882,"2014-09-29T21:42:24.028Z",60.11430042,5,7,5.85046353,184.25496948,3607.44881468,11.55
"18154",1113.42181564072,1330.26994099155,"2014-09-29T21:42:25.026Z",62.4823294,5,7,5.94888872,184.02496948,3749.55382552,11.55
"18155",1113.24638616241,1328.46750105472,"2014-09-29T21:42:26.021Z",59.74530621,5,7,5.94888872,184.02496948,3585.30553529,11.55
"18156",1113.06729728214,1326.67158530835,"2014-09-29T21:42:27.025Z",63.1079347,5,7,5.94888872,184.08496948,3787.09629186,11.55
"18157",1112.90195887891,1324.83995242424,"2014-09-29T21:42:28.025Z",58.46518882,5,7,6.04731392,183.86496948,3508.48591149,11.55
"18158",1112.68860470684,1323.02722872697,"2014-09-29T21:42:29.021Z",58.87321305,5,7,5.98169712,184.26496948,3532.97137523,11.55
"18159",1112.52681480476,1321.20963938148,"2014-09-29T21:42:30.023Z",58.55206681,5,7,6.01450552,184.01496948,3513.6994444,11.55
"18160",1112.34650613539,1319.39558866846,"2014-09-29T21:42:31.024Z",62.91734393,5,7,5.98169712,184.15496948,3775.658973,11.55
"18161",1112.18937365113,1317.57866279864,"2014-09-29T21:42:32.021Z",65.12660535,5,7,6.01450552,183.88496948,3908.23637013,11.55
"18162",1112.01871248355,1315.73851538664,"2014-09-29T21:42:33.025Z",65.57144941,5,7,6.08012232,183.95496948,3934.93138552,11.55
"18163",1111.84794042463,1313.89283901811,"2014-09-29T21:42:34.029Z",57.60931136,5,7,6.11293072,183.98496948,3457.1248527,11.04
"18164",1111.65188524021,1312.06021103207,"2014-09-29T21:42:35.024Z",59.15753974,5,7,6.04731392,184.21496948,3550.03377096,11.04
"18165",1111.50728343443,1310.19982758246,"2014-09-29T21:42:36.029Z",57.07468236,5,7,6.14573912,184.01496948,3425.04185819,11.04
"18166",1111.31821437989,1308.36034367913,"2014-09-29T21:42:37.030Z",65.18888553,5,7,6.08012232,184.20496948,3911.97379284,11.04
"18167",1111.1344680692,1306.51875872763,"2014-09-29T21:42:38.026Z",55.77781403,5,7,6.08012232,184.21496948,3347.21701289,11.04
"18168",1110.91523667762,1304.68159699697,"2014-09-29T21:42:39.019Z",65.41842386,5,7,6.08012232,184.40496948,3925.74834845,11.04
"18169",1110.72550226552,1302.84034374951,"2014-09-29T21:42:40.026Z",54.63012238,5,7,6.08012232,184.27496948,3278.34423485,11.04
"18170",1110.52068668647,1300.99710014421,"2014-09-29T21:42:41.020Z",63.27606612,5,7,6.08012232,184.39496948,3797.18582944,11.04
"18171",1110.36721360417,1299.15474103928,"2014-09-29T21:42:42.025Z",56.69596734,5,7,6.08012232,184.03496948,3402.31523532,11.04
"18172",1110.21329696906,1297.31923791765,"2014-09-29T21:42:43.028Z",70.54286599,5,7,6.04731392,183.95496948,4233.26523794,11.04
"18173",1110.05328133174,1295.47577308805,"2014-09-29T21:42:44.023Z",67.33124327,5,7,6.08012232,183.83496948,4040.53631186,11.04
"18174",1109.87618848948,1293.65707802888,"2014-09-29T21:42:45.024Z",66.90559813,5,7,6.01450552,183.84496948,4014.99342062,11.04
"18175",1109.69676693515,1291.79603113818,"2014-09-29T21:42:46.020Z",71.38120088,5,7,6.14573912,183.84496948,4283.57357065,11.04
"18176",1109.52056122054,1289.98010054628,"2014-09-29T21:42:47.028Z",72.93870409,5,7,6.01450552,183.81496948,4377.03907011,11.04
"18177",1109.32993968236,1288.13641461338,"2014-09-29T21:42:48.031Z",72.84016317,5,7,6.08012232,183.91496948,4371.12564646,11.04
"18178",1109.14075972543,1286.31053192109,"2014-09-29T21:42:49.022Z",73.23534179,5,7,6.04731392,183.97496948,4394.84024702,11.04
"18179",1108.9478094878,1284.47712986963,"2014-09-29T21:42:50.025Z",70.46593811,5,7,6.04731392,184.17496948,4228.64880911,11.48
"18180",1108.78868096711,1282.64538639498,"2014-09-29T21:42:51.026Z",70.46593811,5,7,6.04731392,183.90496948,4228.64880911,11.48
"18181",1108.6260039484,1280.80833515508,"2014-09-29T21:42:52.023Z",73.83482927,5,7,6.08012232,183.78496948,4430.81538743,11.48
"18182",1108.43360815492,1278.97714470855,"2014-09-29T21:42:53.018Z",74.23540423,5,7,6.04731392,184.03496948,4454.85382182,11.48
"18183",1108.25230145552,1277.1592236708,"2014-09-29T21:42:54.033Z",75.33647697,5,7,6.01450552,183.96496948,4520.92900772,11.48
"18184",1108.0676680282,1275.30547504697,"2014-09-29T21:42:55.016Z",69.86175407,5,7,6.11293072,184.09496948,4192.3918293,11.48
"18185",1107.90166428002,1273.45404850783,"2014-09-29T21:42:56.036Z",69.86175407,5,7,6.11293072,183.92496948,4192.3918293,11.48
"18186",1107.7052764121,1271.60638174845,"2014-09-29T21:42:57.029Z",67.57869021,5,7,6.11293072,184.10496948,4055.38556037,11.48
"18187",1107.52796178713,1269.7777345449,"2014-09-29T21:42:58.039Z",68.31195746,5,7,6.04731392,184.07496948,4099.38880184,11.48
"18188",1107.33456798567,1268.00813667779,"2014-09-29T21:42:59.028Z",67.90689492,5,7,5.85046353,184.29496948,4075.08106844,11.48
"18189",1107.18397806745,1266.23444722788,"2014-09-29T21:43:00.027Z",67.90689492,5,7,5.85046353,183.98496948,4075.08106844,11.48
"18190",1107.00943571679,1264.4546760251,"2014-09-29T21:43:01.018Z",74.4866185,5,7,5.88327193,184.00496948,4469.92914704,11.48
"18191",1106.82679832591,1262.64504844415,"2014-09-29T21:43:02.025Z",75.98299756,5,7,5.98169712,183.99496948,4559.72659656,11.48
"18192",1106.66079457772,1260.84470945571,"2014-09-29T21:43:03.024Z",76.40204733,5,7,5.94888872,183.82496948,4584.87370155,11.48
"18193",1106.46728988649,1259.04326484159,"2014-09-29T21:43:04.033Z",80.39028113,5,7,5.94888872,184.21496948,4824.20692445,11.48
"18194",1106.31015740222,1257.24369989579,"2014-09-29T21:43:05.032Z",80.39028113,5,7,5.94888872,183.97496948,4824.20692445,11.48
"18195",1106.13838732587,1255.44103880067,"2014-09-29T21:43:06.029Z",74.60343209,5,7,5.94888872,183.96496948,4476.93911082,11.32
"18196",1105.99555978485,1253.644901863,"2014-09-29T21:43:07.031Z",75.01715521,5,7,5.91608032,183.92496948,4501.76656352,11.32
"18197",1105.81270061284,1251.83560606389,"2014-09-29T21:43:08.029Z",68.98354026,5,7,5.98169712,184.09496948,4139.69036965,11.32
"18198",1105.63427707909,1250.02288226684,"2014-09-29T21:43:09.031Z",68.98354026,5,7,5.98169712,184.10496948,4139.69036965,11.32
"18199",1105.45662979111,1248.24156295679,"2014-09-29T21:43:10.025Z",71.40277761,5,7,5.88327193,184.14496948,4284.86838617,11.32
"18200",1105.25425381232,1246.45261369625,"2014-09-29T21:43:11.018Z",69.82728912,5,7,5.91608032,184.24496948,4190.32359372,11.32
"18201",1105.09202034641,1244.67217898559,"2014-09-29T21:43:12.024Z",76.3052939,5,7,5.88327193,184.17496948,4579.06754447,11.32
"18202",1104.91903047939,1242.88367203063,"2014-09-29T21:43:13.029Z",74.46671486,5,7,5.91608032,184.19496948,4468.73473339,11.32
"18203",1104.73617130581,1241.07581370503,"2014-09-29T21:43:14.020Z",71.0056057,5,7,5.98169712,184.15496948,4261.03416854,11.32
"18204",1104.57637744016,1239.26917172764,"2014-09-29T21:43:15.019Z",68.05027929,5,7,5.98169712,184.03496948,4083.6855394,11.32
"18205",1104.40083707049,1237.4686116249,"2014-09-29T21:43:16.025Z",65.29755325,5,7,5.94888872,184.00496948,3918.49492404,11.32
"18206",1104.20943929601,1235.66152741971,"2014-09-29T21:43:17.029Z",66.65038783,5,7,5.98169712,184.20496948,3999.67829401,11.32
"18207",1104.03068308822,1233.86251538103,"2014-09-29T21:43:18.023Z",72.33561288,5,7,5.94888872,184.00496948,4340.84767035,11.32
"18208",1103.85858033781,1232.06350338556,"2014-09-29T21:43:19.024Z",69.91139234,5,7,5.94888872,183.96496948,4195.37061329,11.32
"18209",1103.65820039546,1230.24093810145,"2014-09-29T21:43:20.026Z",66.13212301,5,7,6.01450552,184.18496948,3968.57731171,11.32
"18210",1103.49308377492,1228.42390165208,"2014-09-29T21:43:21.020Z",60.71779715,5,7,6.01450552,183.90496948,3643.66454935,12.19
"18211",1103.3330681376,1226.62389443369,"2014-09-29T21:43:22.026Z",70.77159963,5,7,5.94888872,183.82496948,4246.9915045,12.19
"18212",1103.1719435915,1224.8232237632,"2014-09-29T21:43:23.031Z",65.37575391,5,7,5.94888872,183.84496948,3923.18773234,12.19
"18213",1103.01935764788,1223.02885609188,"2014-09-29T21:43:24.028Z",80.28565563,5,7,5.91608032,183.77496948,4817.9283662,12.19
"18214",1102.84858558896,1221.23802701925,"2014-09-29T21:43:25.022Z",64.0869827,5,7,5.91608032,184.01496948,3845.84879378,12.19
"18215",1102.67648283855,1219.42740421537,"2014-09-29T21:43:26.030Z",71.93886667,5,7,5.98169712,183.96496948,4317.03899879,12.19
"18216",1102.49007515594,1217.65780629327,"2014-09-29T21:43:27.025Z",67.35028103,5,7,5.85046353,184.01496948,4041.6787646,12.19
"18217",1102.3142021138,1215.92348309412,"2014-09-29T21:43:28.027Z",69.87179253,5,7,5.71922993,183.96496948,4192.99423535,12.19
"18218",1102.13810728896,1214.20541504952,"2014-09-29T21:43:29.026Z",74.85629389,5,7,5.68642153,184.00496948,4492.11330358,12.19
"18219",1101.9353986377,1212.4683274271,"2014-09-29T21:43:30.020Z",68.42185901,5,7,5.75203833,184.17496948,4105.98397476,12.19
"18220",1101.7668443979,1210.73378301387,"2014-09-29T21:43:31.024Z",68.24497547,5,7,5.71922993,183.95496948,4095.36922405,12.19
"18221",1101.61248419897,1208.9535694505,"2014-09-29T21:43:32.028Z",60.49072521,5,7,5.88327193,183.82496948,3630.03800158,12.19
"18222",1101.44326460162,1207.15544208899,"2014-09-29T21:43:33.020Z",65.21935259,5,7,5.94888872,183.78496948,3913.80211575,12.19
"18223",1101.29278558578,1205.37168999293,"2014-09-29T21:43:34.024Z",65.07695013,5,7,5.88327193,183.63496948,3905.25656902,12.19
"18224",1101.12378779319,1203.5922505382,"2014-09-29T21:43:35.027Z",71.08648623,5,7,5.88327193,183.71496948,4265.88779532,12.19
"18225",1100.93660387427,1201.80042622064,"2014-09-29T21:43:36.028Z",72.10768483,5,7,5.91608032,183.82496948,4327.16974712,11.61
"18226",1100.7395506614,1199.99256793903,"2014-09-29T21:43:37.022Z",69.13908375,5,7,5.98169712,183.94496948,4149.02450803,11.61
"18227",1100.5393925112,1198.18459910067,"2014-09-29T21:43:38.024Z",69.13908375,5,7,5.98169712,184.14496948,4149.02450803,11.61
"18228",1100.39401445808,1196.34378807001,"2014-09-29T21:43:39.029Z",68.24939659,5,7,6.08012232,183.65496948,4095.63453429,11.61
"18229",1100.20616520367,1194.53183839416,"2014-09-29T21:43:40.026Z",66.57261608,5,7,5.98169712,183.90496948,3995.01122483,11.61
"18230",1100.04526242766,1192.71424902667,"2014-09-29T21:43:41.028Z",70.77297375,5,7,6.01450552,183.56496948,4247.07396516,11.61
"18231",1099.84211021258,1190.88195278868,"2014-09-29T21:43:42.025Z",65.61948166,5,7,6.04731392,183.81496948,3937.81379276,11.61
"18232",1099.67876784735,1189.05573830434,"2014-09-29T21:43:43.022Z",68.08117382,5,7,6.04731392,183.70496948,4085.53951535,11.61
"18233",1099.50001163955,1187.23195662722,"2014-09-29T21:43:44.032Z",68.45254838,5,7,6.01450552,183.82496948,4107.82563843,11.61
"18234",1099.31116436771,1185.39988150352,"2014-09-29T21:43:45.020Z",59.61910702,5,7,6.04731392,183.89496948,3577.73234395,11.61
"18235",1099.13518043422,1183.55442628228,"2014-09-29T21:43:46.026Z",58.97914968,5,7,6.11293072,183.92496948,3539.32861406,11.61
"18236",1098.93014307247,1181.75099117674,"2014-09-29T21:43:47.027Z",70.53699764,5,7,5.94888872,184.07496948,4232.91307963,11.61
"18237",1098.77090367146,1180.01688912488,"2014-09-29T21:43:48.023Z",73.3694492,5,7,5.71922993,183.98496948,4402.88800964,11.61
"18238",1098.66112162209,1178.31629249584,"2014-09-29T21:43:49.026Z",81.27542846,5,7,5.62080473,183.70496948,4877.32446345,11.61
"18239",1098.51585449342,1176.64367248787,"2014-09-29T21:43:50.028Z",76.85717251,5,7,5.52237954,183.78496948,4660.93802506,13.91
"18240",1098.34829827106,1174.96618700925,"2014-09-29T21:43:51.025Z",76.9004628,5,7,5.55518794,183.92496948,4663.56332811,13.91
"18241",1098.17985492261,1173.28195619209,"2014-09-29T21:43:52.028Z",70.27111256,5,7,5.55518794,184.02496948,4261.53200672,13.91
"18242",1097.97648092482,1171.60270145812,"2014-09-29T21:43:53.024Z",74.16585582,5,7,5.55518794,184.16496948,4497.72540803,13.91
"18243",1097.81602172368,1169.95883197086,"2014-09-29T21:43:54.029Z",73.75364436,5,7,5.42395434,184.03496948,4472.72719346,13.91
"18244",1097.65345559475,1168.32237133,"2014-09-29T21:43:55.028Z",74.26287551,5,7,5.42395434,184.09496948,4503.60908433,13.91
"18245",1097.51007360013,1166.67020841815,"2014-09-29T21:43:56.029Z",79.63732368,5,7,5.45676274,184.01496948,4829.53793451,13.91
"18246",1097.3547153822,1165.02169462952,"2014-09-29T21:43:57.025Z",82.16817083,5,7,5.45676274,183.97496948,4983.01901294,13.91
"18247",1097.22586010249,1163.38567627147,"2014-09-29T21:43:58.029Z",80.52121834,5,7,5.39114594,183.87496948,4883.14097613,13.91
"18248",1097.05431180569,1161.73594614563,"2014-09-29T21:43:59.029Z",80.73402411,5,7,5.45676274,183.97496948,4896.04640183,13.91
"18249",1096.8783278722,1160.09307191429,"2014-09-29T21:44:00.025Z",82.83493314,5,7,5.42395434,183.99496948,5023.4542472,13.91
"18250",1096.70323106636,1158.45251987841,"2014-09-29T21:44:01.022Z",82.24083013,5,7,5.42395434,184.16496948,4987.42537453,13.91
"18251",1096.56561540148,1156.81252062788,"2014-09-29T21:44:02.028Z",73.24441321,5,7,5.42395434,183.94496948,4441.8453026,13.91
"18252",1096.37732257221,1155.17042050674,"2014-09-29T21:44:03.032Z",79.6946744,5,7,5.42395434,184.17496948,4833.01592021,13.91
"18253",1096.21730693489,1153.50985360255,"2014-09-29T21:44:04.029Z",77.65193862,5,7,5.48957114,184.20496948,4709.1359416,13.91
"18254",1096.07813879583,1151.82440631538,"2014-09-29T21:44:05.024Z",85.5491313,5,7,5.55518794,183.88496948,5161.07708832,13.46
"18255",1095.896832098,1150.06807796706,"2014-09-29T21:44:06.028Z",71.34908152,5,7,5.81765513,184.23496948,4304.40501639,13.46
"18256",1095.74313724402,1148.28532107194,"2014-09-29T21:44:07.022Z",80.46381653,5,7,5.88327193,184.07496948,4854.28611191,13.46
"18257",1095.59665030261,1146.48641962301,"2014-09-29T21:44:08.028Z",76.5425928,5,7,5.94888872,183.90496948,4617.72335959,13.46
"18258",1095.41767231369,1144.6973597845,"2014-09-29T21:44:09.031Z",73.13436001,5,7,5.91608032,183.96496948,4412.10873888,13.46
"18259",1095.20043694751,1142.89381412221,"2014-09-29T21:44:10.028Z",73.80195594,5,7,5.98169712,184.22496948,4452.38400524,13.46
"18260",1094.99085306876,1141.10796107777,"2014-09-29T21:44:11.032Z",69.30165023,5,7,5.91608032,184.33496948,4180.88592797,13.46
"18261",1094.8153126991,1139.31060776989,"2014-09-29T21:44:12.032Z",72.49765903,5,7,5.94888872,184.29496948,4373.69732839,13.46
"18262",1094.64121389966,1137.53415386371,"2014-09-29T21:44:13.030Z",71.18255519,5,7,5.88327193,184.04496948,4294.3586816,13.46
"18263",1094.48785171973,1135.73558415261,"2014-09-29T21:44:14.028Z",74.13118998,5,7,5.94888872,183.84496948,4472.24630253,13.46
"18264",1094.32162619042,1133.950062824,"2014-09-29T21:44:15.031Z",71.56998867,5,7,5.91608032,183.88496948,4317.73208137,13.46
"18265",1094.1432026551,1132.16697423583,"2014-09-29T21:44:16.032Z",68.58694821,5,7,5.88327193,183.87496948,4137.76880702,13.46
"18266",1093.99017314765,1130.39560701439,"2014-09-29T21:44:17.023Z",70.3952972,5,7,5.85046353,183.77496948,4246.86434533,13.46
"18267",1093.81696147744,1128.61207610963,"2014-09-29T21:44:18.028Z",69.37349578,5,7,5.88327193,183.79496948,4185.22028417,13.46
"18268",1093.64064488251,1126.82168934257,"2014-09-29T21:44:19.032Z",70.94424014,5,7,5.91608032,183.97496948,4279.98141836,13.46
"18269",1093.49648663898,1125.01880702316,"2014-09-29T21:44:20.033Z",73.82004123,5,7,5.94888872,183.71496948,4453.47506936,13.46
"18270",1093.29610670765,1123.17357307022,"2014-09-29T21:44:21.028Z",72.90583922,5,7,6.11293072,184.15496948,4375.06685454,12.28
"18271",1093.10670498063,1121.29461241516,"2014-09-29T21:44:22.032Z",75.94476065,5,7,6.21135592,184.29496948,4557.43200663,12.28
"18272",1092.93693092968,1119.42040656243,"2014-09-29T21:44:23.025Z",67.01158554,5,7,6.17854752,184.09496948,4021.35370652,12.28
"18273",1092.75407175767,1117.54642189079,"2014-09-29T21:44:24.030Z",73.78803801,5,7,6.17854752,183.98496948,4428.00745212,12.28
"18274",1092.58063831579,1115.71069761086,"2014-09-29T21:44:25.022Z",71.7689843,5,7,6.08012232,183.88496948,4306.84438696,12.28
"18275",1092.37770788182,1113.8913391216,"2014-09-29T21:44:26.032Z",77.57955483,5,7,6.01450552,184.07496948,4655.53572356,12.28
"18276",1092.20394176747,1112.07474499982,"2014-09-29T21:44:27.029Z",66.13212301,5,7,6.01450552,183.89496948,3968.57731171,12.28
"18277",1092.01099151881,1110.25881446292,"2014-09-29T21:44:28.023Z",75.10443444,5,7,6.01450552,184.10496948,4507.00417505,12.28
"18278",1091.8214788894,1108.4447637059,"2014-09-29T21:44:29.024Z",67.4281053,5,7,5.98169712,184.05496948,4046.34898589,12.28
"18279",1091.66301571523,1106.62219827721,"2014-09-29T21:44:30.030Z",66.6735556,5,7,6.01450552,183.70496948,4001.06858794,12.28
"18280",1091.48603376274,1104.79996468615,"2014-09-29T21:44:31.031Z",69.38071853,5,7,6.01450552,183.78496948,4163.52496912,12.28
"18281",1091.32180426986,1102.98138017273,"2014-09-29T21:44:32.033Z",71.0823638,5,7,6.01450552,183.68496948,4265.64040872,12.28
"18282",1091.164782699,1101.16146875435,"2014-09-29T21:44:33.036Z",73.40278917,5,7,6.01450552,183.76496948,4404.88873545,12.28
"18283",1090.98170173484,1099.32264827011,"2014-09-29T21:44:34.026Z",69.62662656,5,7,6.08012232,183.73496948,4178.28186794,12.28
"18284",1090.80283464672,1097.49322705692,"2014-09-29T21:44:35.028Z",74.46618787,5,7,6.04731392,183.84496948,4468.70310831,12.28
"18285",1090.61265667237,1095.66645973146,"2014-09-29T21:44:36.031Z",71.85063995,5,7,6.04731392,183.92496948,4311.74452806,12.19
"18286",1090.43212620927,1093.87430364306,"2014-09-29T21:44:37.022Z",73.20856551,5,7,5.91608032,183.88496948,4393.23340738,12.19
"18287",1090.27466106513,1092.15501920625,"2014-09-29T21:44:38.025Z",71.50207744,5,7,5.68642153,183.85496948,4290.82735228,12.19
"18288",1090.10732661444,1090.45475440304,"2014-09-29T21:44:39.030Z",74.9025079,5,7,5.62080473,183.89496948,4494.88659819,12.19
"18289",1089.94309712156,1088.75437898808,"2014-09-29T21:44:40.035Z",73.24720386,5,7,5.62080473,183.80496948,4395.55208773,12.19
"18290",1089.75225381171,1087.03498401651,"2014-09-29T21:44:41.025Z",75.18353452,5,7,5.68642153,183.96496948,4511.75095737,12.19
"18291",1089.58403224439,1085.2997762164,"2014-09-29T21:44:42.036Z",70.92922361,5,7,5.71922993,184.03496948,4256.45049269,12.19
"18292",1089.45207200529,1083.56125091068,"2014-09-29T21:44:43.031Z",73.11271932,5,7,5.75203833,183.60496948,4387.48169407,12.19
"18293",1089.26721680788,1081.8228363715,"2014-09-29T21:44:44.024Z",71.9804427,5,7,5.75203833,183.93496948,4319.53396872,12.19
"18294",1089.1121912514,1080.09149876412,"2014-09-29T21:44:45.030Z",78.24990036,5,7,5.71922993,183.71496948,4695.76304354,12.19
"18295",1088.93476574769,1078.34456962085,"2014-09-29T21:44:46.025Z",72.45681043,5,7,5.78484673,183.94496948,4348.12071469,12.19
"18296",1088.78118178506,1076.60648673072,"2014-09-29T21:44:47.029Z",77.80357963,5,7,5.75203833,183.90496948,4668.97941338,12.19
"18297",1088.59178004701,1074.88543310456,"2014-09-29T21:44:48.025Z",70.92940634,5,7,5.68642153,184.15496948,4256.46145815,12.19
"18298",1088.42422382622,1073.13297491597,"2014-09-29T21:44:49.027Z",72.45681043,5,7,5.78484673,184.08496948,4348.12071469,12.19
"18299",1088.26210126112,1071.38781491648,"2014-09-29T21:44:50.029Z",65.91467505,5,7,5.75203833,183.89496948,3955.5282972,12.19
