"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"10927",914.541198116201,182.44260169757,"2014-05-16T18:15:38.226Z",27894.981319605,0,"4845smart stack",8.4621084,180.22937494
"10928",914.66080581902,179.885248525945,"2014-05-16T18:15:39.232Z",28099.347568935,0,"4845smart stack",8.4293,180.63937494
"10929",914.478159516101,177.308057968732,"2014-05-16T18:15:40.237Z",28044.715007235,0,"4845smart stack",8.4949168,180.25937494
"10930",914.526308609984,174.747473414306,"2014-05-16T18:15:41.232Z",27969.84816342,0,"4845smart stack",8.4293,180.42937494
"10931",914.628801561251,172.188801035996,"2014-05-16T18:15:42.237Z",28374.53380566,0,"4845smart stack",8.4293,180.73937494
"10932",914.484809096454,169.626788901566,"2014-05-16T18:15:43.232Z",28633.532616695,0,"4845smart stack",8.4621084,180.37937494
"10933",914.397827977634,167.086075934872,"2014-05-16T18:15:44.225Z",28467.611503375,0,"4845smart stack",8.3964916,180.12937494
"10934",914.399907628375,164.526809756554,"2014-05-16T18:15:45.230Z",28467.611503375,0,"4845smart stack",8.4293,180.20937494
"10935",914.323525852932,161.976796124836,"2014-05-16T18:15:46.235Z",27722.98992165,0,"4845smart stack",8.3964916,180.05937494
"10936",914.497485206347,159.42890869155,"2014-05-16T18:15:47.229Z",27722.98992165,0,"4845smart stack",8.3964916,180.55937494
"10937",914.470359469967,156.87645401639,"2014-05-16T18:15:48.234Z",27894.9813196,0,"4845smart stack",8.4293,180.62937494
"10938",914.289833212635,154.330048644043,"2014-05-16T18:15:49.229Z",27894.9813196,0,"4845smart stack",8.3964916,180.26937494
"10939",914.183426230436,151.763943312311,"2014-05-16T18:15:50.234Z",27894.981319605,0,"4845smart stack",8.4621084,180.01937494
"10940",914.200713254492,149.194907885614,"2014-05-16T18:15:51.238Z",27820.11447579,0,"4845smart stack",8.4621084,180.07937494
"10941",914.238356633337,146.62461482332,"2014-05-16T18:15:52.233Z",28133.745848525,0,"4845smart stack",8.4621084,180.22937494
"10942",914.125066635127,144.056240502389,"2014-05-16T18:15:53.238Z",28085.183571455,0,"4845smart stack",8.4621084,180.03937494
"10943",914.027931021245,141.488018794557,"2014-05-16T18:15:54.232Z",26260.05132495,0,"4845smart stack",8.4621084,179.83937494
"10944",914.161472928882,138.937259284067,"2014-05-16T18:15:55.237Z",27785.716196195,0,"4845smart stack",8.3964916,180.16937494
"10945",914.136176074,136.382473026311,"2014-05-16T18:15:56.231Z",29001.796551125,0,"4845smart stack",8.4293,180.14937494
"10946",914.087632554781,133.806940869961,"2014-05-16T18:15:57.236Z",27168.57059178,0,"4845smart stack",8.4949168,180.06937494
"10947",914.136268803665,131.212956155738,"2014-05-16T18:15:58.230Z",27087.633463335,0,"4845smart stack",8.5605336,180.22937494
"10948",914.144332917221,128.634866722404,"2014-05-16T18:15:59.234Z",27190.828302105,0,"4845smart stack",8.4949168,180.37937494
"10949",914.029142392967,126.057685879869,"2014-05-16T18:16:00.239Z",27423.522546395,0,"4845smart stack",8.4949168,180.11937494
"10950",913.974000368816,123.46838500881,"2014-05-16T18:16:01.233Z",27362.81970006,0,"4845smart stack",8.5277252,180.05937494
"10951",913.877680997125,120.874315208838,"2014-05-16T18:16:02.237Z",27362.81970006,0,"4845smart stack",8.5605336,179.84937494
"10952",913.855493648249,118.283076020116,"2014-05-16T18:16:03.232Z",27807.973906525,0,"4845smart stack",8.5605336,179.79937494
"10953",913.926894433082,115.700091462913,"2014-05-16T18:16:04.237Z",27506.483103055,0,"4845smart stack",8.5277252,180.02937494
"10954",913.943983990396,113.108663292535,"2014-05-16T18:16:05.231Z",27445.780256715,0,"4845smart stack",8.5277252,180.10937494
"10955",914.068627695844,110.520981976196,"2014-05-16T18:16:06.236Z",27550.998523695,0,"4845smart stack",8.5277252,180.52937494
"10956",913.96785690815,107.944816623645,"2014-05-16T18:16:07.230Z",27787.73962441,0,"4845smart stack",8.4949168,180.32937494
"10957",913.917746168983,105.361858665315,"2014-05-16T18:16:08.234Z",25359.62577097,0,"4845smart stack",8.5277252,180.22937494
"10958",913.927794380557,102.780834380649,"2014-05-16T18:16:09.238Z",30484.96942994,0,"4845smart stack",8.4949168,180.32937494
"10959",913.862891974575,100.19260081905,"2014-05-16T18:16:10.233Z",30484.96942994,0,"4845smart stack",8.5277252,180.17937494
"10960",913.884639133183,97.6063910663283,"2014-05-16T18:16:11.238Z",27874.74703749,0,"4845smart stack",8.5277252,180.27937494
"10961",913.891396720659,95.0243463663703,"2014-05-16T18:16:12.232Z",27635.98250857,0,"4845smart stack",8.5277252,180.34937494
"10962",913.825414139943,92.4404861781826,"2014-05-16T18:16:13.237Z",27271.765430555,0,"4845smart stack",8.5277252,180.21937494
"10963",913.794625116782,89.8524303245603,"2014-05-16T18:16:14.231Z",27271.765430555,0,"4845smart stack",8.5277252,180.26937494
"10964",913.786968706351,87.2506236423021,"2014-05-16T18:16:15.236Z",27720.96649344,0,"4845smart stack",8.593342,180.32937494
"10965",913.68628512924,84.672509338039,"2014-05-16T18:16:16.230Z",27720.96649344,0,"4845smart stack",8.4949168,180.15937494
"10966",913.644450612642,82.0943756892837,"2014-05-16T18:16:17.234Z",27638.00593678,0,"4845smart stack",8.4949168,180.05937494
"10967",913.620206817006,79.5145812414456,"2014-05-16T18:16:18.239Z",30341.306026945,0,"4845smart stack",8.4949168,179.94937494
"10968",913.7620050368,76.9285347335144,"2014-05-16T18:16:19.233Z",24687.84760485,0,"4845smart stack",8.5277252,180.35937494
"10969",913.708098612495,74.3588247491717,"2014-05-16T18:16:20.238Z",27506.483103055,0,"4845smart stack",8.4621084,180.26937494
"10970",913.737483100789,71.7765082975211,"2014-05-16T18:16:21.232Z",31053.55275729,0,"4845smart stack",8.5277252,180.38937494
"10971",913.737420243799,69.1927156068233,"2014-05-16T18:16:22.237Z",27894.981319605,0,"4845smart stack",8.5277252,180.47937494
"10972",913.63991861554,66.6022935095624,"2014-05-16T18:16:23.232Z",25296.89949642,0,"4845smart stack",8.5605336,180.33937494
"10973",913.619521709069,64.019788935906,"2014-05-16T18:16:24.236Z",25296.89949642,0,"4845smart stack",8.5277252,180.30937494
"10974",913.581199497322,61.4355221511314,"2014-05-16T18:16:25.230Z",28688.165178395,0,"4845smart stack",8.5277252,180.23937494
"10975",913.542060841065,58.8506624927907,"2014-05-16T18:16:26.234Z",28688.165178395,0,"4845smart stack",8.5277252,180.17937494
"10976",913.579813136685,56.2634124915249,"2014-05-16T18:16:27.229Z",25476.98460722,0,"4845smart stack",8.5277252,180.32937494
"10977",913.53148877158,53.6813153623192,"2014-05-16T18:16:28.233Z",26193.278193985,0,"4845smart stack",8.5277252,180.19937494
"10978",913.593037927024,51.109564085349,"2014-05-16T18:16:29.237Z",27445.780256715,0,"4845smart stack",8.4621084,180.40937494
"10979",913.570987794527,48.5341957914169,"2014-05-16T18:16:30.232Z",27445.780256715,0,"4845smart stack",8.4949168,180.42937494
"10980",913.514545773404,45.9623477440519,"2014-05-16T18:16:31.237Z",27894.9813196,0,"4845smart stack",8.4949168,180.38937494
"10981",913.405716595122,43.3844549765802,"2014-05-16T18:16:32.231Z",27583.373375075,0,"4845smart stack",8.4949168,180.18937494
"10982",913.411060276741,40.8043946413743,"2014-05-16T18:16:33.236Z",27553.02195191,0,"4845smart stack",8.4949168,180.22937494
"10983",913.353839095884,38.2273787660745,"2014-05-16T18:16:34.231Z",27680.49792922,0,"4845smart stack",8.4949168,180.08937494
"10984",913.35803277439,35.6712103192734,"2014-05-16T18:16:35.234Z",27553.02195191,0,"4845smart stack",8.4293,180.08937494
"10985",913.33818724282,33.5111397183593,"2014-05-16T18:16:36.238Z",28651.74347059,0,"4845smart stack",7.11696404,180.05937494
"10986",910.092437718254,31.2969354619084,"2014-05-16T18:16:37.233Z",28839.92229423,0,"4845smart stack",8.06840761,171.32937494
"10987",905.076803087705,28.068422269343,"2014-05-16T18:16:38.238Z",21745.782985765,0,"4845smart stack",10.10252835,155.83937494
"10988",900.817182603694,23.6305729628951,"2014-05-16T18:16:39.234Z",0,0,"4845smart stack",10.85712153,138.08937494
"10989",925.761330451608,24.461705404938,"2014-05-16T18:16:57.634Z",17061.54667684,0,"4845smart stack",2.88468058,0.03937494
"10990",929.943791035563,25.9090757879871,"2014-05-16T18:16:58.232Z",20740.51398633,0,"4845smart stack",4.94915119,0.08937494
"10991",929.754139333862,28.5006238520995,"2014-05-16T18:16:59.236Z",23046.847325565,0,"4845smart stack",8.5277252,0.65937494
"10992",929.823075005833,31.0863391518016,"2014-05-16T18:17:00.232Z",25116.814385625,0,"4845smart stack",8.5277252,0.54937494
"10993",929.828967954468,33.6624510276523,"2014-05-16T18:17:01.237Z",26171.02048366,0,"4845smart stack",8.4949168,0.55937494
"10994",929.790270368332,36.2467735757667,"2014-05-16T18:17:02.232Z",26628.315259395,0,"4845smart stack",8.5277252,0.76937494
"10995",929.925360545346,38.8203141200565,"2014-05-16T18:17:03.236Z",26832.681508725,0,"4845smart stack",8.4949168,0.51937494
"10996",930.084962572206,41.417273007939,"2014-05-16T18:17:04.231Z",27039.071186265,0,"4845smart stack",8.5605336,0.16937494
"10997",929.960563480163,43.995620849525,"2014-05-16T18:17:05.235Z",27403.28826428,0,"4845smart stack",8.4949168,0.61937494
"10998",929.98329822813,46.5776673332184,"2014-05-16T18:17:06.241Z",26806.37694198,0,"4845smart stack",8.5277252,0.61937494
"10999",930.056782035693,49.1570180309115,"2014-05-16T18:17:07.236Z",27607.654513615,0,"4845smart stack",8.4949168,0.48937494
"11000",930.14000007885,51.731421455228,"2014-05-16T18:17:08.230Z",27445.780256715,0,"4845smart stack",8.4949168,0.38937494
"11001",930.236999569505,54.3030374472634,"2014-05-16T18:17:09.235Z",27445.780256715,0,"4845smart stack",8.4949168,0.15937494
"11002",930.017397167864,56.8845607605833,"2014-05-16T18:17:10.230Z",27120.008314715,0,"4845smart stack",8.4949168,0.81937494
"11003",930.100192396686,59.4602247829119,"2014-05-16T18:17:11.234Z",27658.240218895,0,"4845smart stack",8.4949168,0.74937494
"11004",930.212614827915,62.0398242299691,"2014-05-16T18:17:12.229Z",27506.483103055,0,"4845smart stack",8.5277252,0.48937494
"11005",930.272212977873,64.6197049673814,"2014-05-16T18:17:13.234Z",27915.215601715,0,"4845smart stack",8.4949168,0.43937494
"11006",930.348370665122,67.2008204221411,"2014-05-16T18:17:14.240Z",27635.98250857,0,"4845smart stack",8.5277252,0.28937494
"11007",930.289560650659,69.7771563155111,"2014-05-16T18:17:15.234Z",27969.84816342,0,"4845smart stack",8.4949168,0.46937494
"11008",930.428607486803,72.3481742988656,"2014-05-16T18:17:16.238Z",27401.26483607,0,"4845smart stack",8.4949168,0.23937494
"11009",930.509319109463,74.913152815882,"2014-05-16T18:17:17.242Z",27680.497929215,0,"4845smart stack",8.4621084,0.01937494
"11010",930.340129559846,77.4873949229423,"2014-05-16T18:17:18.237Z",28243.01097193,0,"4845smart stack",8.4949168,0.44937494
"11011",930.465137410179,80.0582615355263,"2014-05-16T18:17:19.232Z",28004.246443005,0,"4845smart stack",8.4949168,0.23937494
"11012",930.466923503503,82.6199385932999,"2014-05-16T18:17:20.237Z",27486.24882094,0,"4845smart stack",8.4293,0.26937494
"11013",930.269929448907,85.1907721792768,"2014-05-16T18:17:21.231Z",27486.24882094,0,"4845smart stack",8.4621084,0.79937494
"11014",930.38307805261,87.7734751239523,"2014-05-16T18:17:22.235Z",27144.28945325,0,"4845smart stack",8.5277252,0.57937494
"11015",930.490866974221,90.3137521527915,"2014-05-16T18:17:23.230Z",27310.210566565,0,"4845smart stack",8.3636832,0.36937494
"11016",930.380868051799,92.8824427747956,"2014-05-16T18:17:24.235Z",27571.23280581,0,"4845smart stack",8.4621084,0.67937494
"11017",930.478037405947,95.4382217182237,"2014-05-16T18:17:25.238Z",27571.23280581,0,"4845smart stack",8.4293,0.48937494
"11018",930.51130239193,98.0049768278231,"2014-05-16T18:17:26.242Z",27287.952856245,0,"4845smart stack",8.4621084,0.44937494
"11019",930.482889856382,100.548604997257,"2014-05-16T18:17:27.236Z",26869.103216525,0,"4845smart stack",8.3964916,0.58937494
"11020",930.660021053664,103.111656334349,"2014-05-16T18:17:28.244Z",27379.007125745,0,"4845smart stack",8.4621084,0.15937494
"11021",930.663154609001,105.679464438736,"2014-05-16T18:17:29.236Z",26863.03293189,0,"4845smart stack",8.4621084,0.16937494
"11022",930.672067742038,108.244017205619,"2014-05-16T18:17:30.231Z",27937.47331204,0,"4845smart stack",8.4621084,0.23937494
"11023",930.76653164058,110.812952933295,"2014-05-16T18:17:31.236Z",27937.47331204,0,"4845smart stack",8.4621084,0.00937494
"11024",930.76149473457,113.393377702927,"2014-05-16T18:17:32.230Z",27593.490516135,0,"4845smart stack",8.4949168,0.06937494
"11025",930.828923927856,115.971735300053,"2014-05-16T18:17:33.235Z",27296.046569085,0,"4845smart stack",8.4949168,359.96090698
"11026",930.846250901342,118.557099475766,"2014-05-16T18:17:34.239Z",27573.25623402,0,"4845smart stack",8.5277252,359.96090698
"11027",930.761300534734,121.144351401423,"2014-05-16T18:17:35.234Z",26856.96264726,0,"4845smart stack",8.5277252,0.25781247
"11028",930.829735014826,123.730620666472,"2014-05-16T18:17:36.237Z",27188.804873895,0,"4845smart stack",8.5277252,0.10781247
"11029",930.842757783886,126.311450663851,"2014-05-16T18:17:37.242Z",27401.26483607,0,"4845smart stack",8.5277252,0.10781247
"11030",930.729239280961,128.899132499595,"2014-05-16T18:17:38.237Z",27296.04656909,0,"4845smart stack",8.5277252,0.49781247
"11031",930.92811553524,131.478426326775,"2014-05-16T18:17:39.241Z",27213.08601243,0,"4845smart stack",8.5277252,0.06781247
"11032",930.83228148356,134.076506977552,"2014-05-16T18:17:40.236Z",27445.780256715,0,"4845smart stack",8.5605336,0.33781247
"11033",930.782078571498,136.662117317392,"2014-05-16T18:17:41.240Z",27265.69514592,0,"4845smart stack",8.5277252,0.56781247
"11034",931.045041985482,139.265245098509,"2014-05-16T18:17:42.235Z",26705.20553142,0,"4845smart stack",8.593342,359.96871948
"11035",930.964533300027,141.858055828038,"2014-05-16T18:17:43.238Z",27012.76661952,0,"4845smart stack",8.5605336,0.27343747
"11036",931.052482017808,144.453308763187,"2014-05-16T18:17:44.234Z",27190.828302105,0,"4845smart stack",8.5605336,0.09343747
"11037",931.192672003303,147.04973230572,"2014-05-16T18:17:45.237Z",27506.483103055,0,"4845smart stack",8.5605336,359.73434448
"11038",931.230199917444,149.648948084047,"2014-05-16T18:17:46.241Z",27168.57059178,0,"4845smart stack",8.5605336,359.68434448
"11039",931.150937931165,152.226935047677,"2014-05-16T18:17:47.235Z",26935.876347495,0,"4845smart stack",8.4949168,359.93434448
"11040",931.156345611544,154.825238205691,"2014-05-16T18:17:48.239Z",26784.119231655,0,"4845smart stack",8.5605336,359.93434448
"11041",931.160448724731,157.411996699065,"2014-05-16T18:17:49.234Z",27144.289453245,0,"4845smart stack",8.5277252,359.96434448
"11042",931.066949724423,159.994753766358,"2014-05-16T18:17:50.237Z",27221.17972527,0,"4845smart stack",8.5277252,0.27343747
"11043",931.006019200137,162.583981050082,"2014-05-16T18:17:51.233Z",27061.32889659,0,"4845smart stack",8.5277252,0.47343747
"11044",931.131535419194,165.174158479354,"2014-05-16T18:17:52.237Z",26883.267214005,0,"4845smart stack",8.5605336,0.25343747
"11045",931.117667738206,167.772141397933,"2014-05-16T18:17:53.232Z",26678.90096467,0,"4845smart stack",8.5605336,0.36343747
"11046",931.227778384779,170.360304173526,"2014-05-16T18:17:54.236Z",26733.53352637,0,"4845smart stack",8.5277252,0.15343747
"11047",931.296565101149,172.956747749686,"2014-05-16T18:17:55.240Z",26935.876347495,0,"4845smart stack",8.5605336,0.03343747
"11048",931.297598180975,175.550889171741,"2014-05-16T18:17:56.235Z",26678.900964675,0,"4845smart stack",8.5605336,0.09343747
"11049",931.299317029021,178.137575565273,"2014-05-16T18:17:57.240Z",26933.852919285,0,"4845smart stack",8.5277252,0.13343747
"11050",931.210282731916,180.732459100612,"2014-05-16T18:17:58.234Z",27318.30427941,0,"4845smart stack",8.5605336,0.39343747
"11051",931.150478936184,183.32971268201,"2014-05-16T18:17:59.237Z",27522.67052874,0,"4845smart stack",8.5605336,0.62343747
"11052",931.275042948229,185.930459566141,"2014-05-16T18:18:00.233Z",27575.279662235,0,"4845smart stack",8.593342,0.41343747
"11053",931.357381851429,188.526403544738,"2014-05-16T18:18:01.238Z",27975.91844805,0,"4845smart stack",8.5605336,0.26343747
"11054",931.385042394486,191.12220808866,"2014-05-16T18:18:02.232Z",27848.442470745,0,"4845smart stack",8.5605336,0.20343747
"11055",931.404777147632,193.729052423888,"2014-05-16T18:18:03.236Z",27445.780256715,0,"4845smart stack",8.593342,0.17343747
"11056",931.403847446678,196.322824387984,"2014-05-16T18:18:04.240Z",27385.077410385,0,"4845smart stack",8.5605336,0.21343747
"11057",931.407927793458,198.935319904932,"2014-05-16T18:18:05.235Z",27490.295677365,0,"4845smart stack",8.6261504,0.26343747
"11058",931.362670723347,201.546930617623,"2014-05-16T18:18:06.240Z",27447.80368493,0,"4845smart stack",8.6261504,0.41343747
"11059",931.34105607445,204.150559554519,"2014-05-16T18:18:07.234Z",27213.08601243,0,"4845smart stack",8.593342,0.54343747
"11060",931.421871406907,206.761540471108,"2014-05-16T18:18:08.237Z",27287.952856245,0,"4845smart stack",8.6261504,0.37343747
"11061",931.47443010885,209.353869362634,"2014-05-16T18:18:09.233Z",27573.25623402,0,"4845smart stack",8.5605336,0.30343747
"11062",931.454580085477,211.951491444903,"2014-05-16T18:18:10.237Z",27658.240218895,0,"4845smart stack",8.5605336,0.43343747
"11063",931.480273967615,214.537306860093,"2014-05-16T18:18:11.232Z",27658.240218895,0,"4845smart stack",8.5277252,0.40343747
"11064",931.541751523995,217.14159051431,"2014-05-16T18:18:12.236Z",27733.10706271,0,"4845smart stack",8.593342,0.30343747
"11065",931.593360893741,219.730090262662,"2014-05-16T18:18:13.240Z",27213.08601243,0,"4845smart stack",8.5277252,0.24343747
"11066",931.651157577247,222.329830911019,"2014-05-16T18:18:14.235Z",26960.15748603,0,"4845smart stack",8.5605336,0.08343747
"11067",931.511612267202,224.930756501862,"2014-05-16T18:18:15.239Z",27401.26483607,0,"4845smart stack",8.5605336,0.50343747
"11068",931.586886971995,227.530648648287,"2014-05-16T18:18:16.234Z",26988.485480985,0,"4845smart stack",8.5605336,0.35343747
"11069",931.715743431992,230.1194917657,"2014-05-16T18:18:17.237Z",27296.046569085,0,"4845smart stack",8.5277252,0.06343747
"11070",931.655979883679,232.713452163759,"2014-05-16T18:18:18.233Z",27166.54716357,0,"4845smart stack",8.5605336,0.25343747
"11071",931.714967070223,235.303067024893,"2014-05-16T18:18:19.238Z",27445.780256715,0,"4845smart stack",8.5605336,0.11343747
"11072",931.66096624908,237.911033888371,"2014-05-16T18:18:20.232Z",27401.26483607,0,"4845smart stack",8.593342,0.28343747
"11073",931.620650585578,240.494476306087,"2014-05-16T18:18:21.236Z",27882.840750335,0,"4845smart stack",8.5277252,0.50343747
"11074",931.660583443772,243.086306407838,"2014-05-16T18:18:22.241Z",27550.9985237,0,"4845smart stack",8.5605336,0.42343747
"11075",931.637467454158,245.678032182284,"2014-05-16T18:18:23.234Z",27376.98369754,0,"4845smart stack",8.5605336,0.56343747
"11076",931.827115961096,248.262260465092,"2014-05-16T18:18:24.240Z",27041.09461448,0,"4845smart stack",8.5277252,0.14343747
"11077",931.930543454864,250.849958053498,"2014-05-16T18:18:25.234Z",27401.26483607,0,"4845smart stack",8.5277252,359.92184448
"11078",931.773791546593,253.440378547754,"2014-05-16T18:18:26.239Z",27144.289453245,0,"4845smart stack",8.5277252,0.35937494
"11079",931.863682814795,256.017760738653,"2014-05-16T18:18:27.233Z",26911.59520896,0,"4845smart stack",8.4949168,0.16937494
"11080",931.907590827865,258.61164689796,"2014-05-16T18:18:28.238Z",27401.26483607,0,"4845smart stack",8.5605336,0.08937494
"11081",931.846744182952,261.204053117164,"2014-05-16T18:18:29.232Z",26577.729554115,0,"4845smart stack",8.5605336,0.30937494
"11082",932.021482522012,263.789164955613,"2014-05-16T18:18:30.236Z",26602.01069265,0,"4845smart stack",8.5277252,359.92184448
"11083",931.896164095917,266.378733622716,"2014-05-16T18:18:31.240Z",27215.10944064,0,"4845smart stack",8.5277252,0.22656247
"11084",931.817107429192,268.970726235332,"2014-05-16T18:18:32.236Z",27395.194551435,0,"4845smart stack",8.5605336,0.49656247
"11085",931.885670739607,271.523496665444,"2014-05-16T18:18:33.240Z",28125.65213568,0,"4845smart stack",8.4293,0.37656247
"11086",931.98430077614,274.081824631954,"2014-05-16T18:18:34.235Z",28408.93208525,0,"4845smart stack",8.4293,0.21656247
"11087",932.252972084067,276.659988219175,"2014-05-16T18:18:35.239Z",26678.900964675,0,"4845smart stack",8.5277252,359.58590698
"11088",932.246945146753,279.252443763771,"2014-05-16T18:18:36.234Z",27010.74319131,0,"4845smart stack",8.5605336,359.59590698
"11089",932.052167435441,281.819035899676,"2014-05-16T18:18:37.237Z",26375.386732995,0,"4845smart stack",8.4621084,0.14843749
"11090",932.040752999487,284.404732377434,"2014-05-16T18:18:38.234Z",27437.686543875,0,"4845smart stack",8.5277252,0.18843749
"11091",931.922226774715,286.983974500648,"2014-05-16T18:18:39.238Z",28093.2772843,0,"4845smart stack",8.4949168,0.51843749
"11092",931.965489207387,289.546004263412,"2014-05-16T18:18:40.234Z",28410.955513455,0,"4845smart stack",8.4621084,0.51843749
"11093",932.137170378396,292.139537059239,"2014-05-16T18:18:41.238Z",27401.26483607,0,"4845smart stack",8.5605336,0.12843749
"11094",932.149704835002,294.721692710681,"2014-05-16T18:18:42.243Z",27213.08601243,0,"4845smart stack",8.5277252,0.16843749
"11095",931.972084296417,297.308854243386,"2014-05-16T18:18:43.236Z",26755.7912367,0,"4845smart stack",8.5277252,0.63843749
"11096",932.065392766867,299.874162918035,"2014-05-16T18:18:44.231Z",27401.26483607,0,"4845smart stack",8.4621084,0.44843749
"11097",932.048767284474,302.462355891404,"2014-05-16T18:18:45.236Z",27476.131679885,0,"4845smart stack",8.5277252,0.55843749
"11098",932.125938459516,305.047732081008,"2014-05-16T18:18:46.240Z",27318.30427941,0,"4845smart stack",8.5277252,0.43843749
"11099",932.217681778693,307.637191719446,"2014-05-16T18:18:47.234Z",27267.71857413,0,"4845smart stack",8.5277252,0.26843749
"11100",932.19449705542,310.228455786955,"2014-05-16T18:18:48.239Z",27680.49792922,0,"4845smart stack",8.5277252,0.41843749
"11101",932.284013195468,312.822480398702,"2014-05-16T18:18:49.234Z",27680.49792922,0,"4845smart stack",8.5605336,0.21843749
"11102",932.265707029658,315.407578800987,"2014-05-16T18:18:50.239Z",27635.98250857,0,"4845smart stack",8.5277252,0.34843749
"11103",932.332706670906,317.995584192971,"2014-05-16T18:18:51.243Z",28042.69157902,0,"4845smart stack",8.5605336,0.19843749
"11104",932.44702124526,320.569398551643,"2014-05-16T18:18:52.238Z",27016.81347594,0,"4845smart stack",8.4949168,359.91400146
"11105",932.244621409576,323.153542930523,"2014-05-16T18:18:53.243Z",26861.00950368,0,"4845smart stack",8.5277252,0.46093738
"11106",932.348373901803,325.732064177905,"2014-05-16T18:18:54.236Z",26654.61982614,0,"4845smart stack",8.4949168,0.26093738
"11107",932.455112952656,328.30967597798,"2014-05-16T18:18:55.231Z",27607.654513615,0,"4845smart stack",8.4949168,0.01093738
"11108",932.328830831265,330.893428294181,"2014-05-16T18:18:56.235Z",27401.26483607,0,"4845smart stack",8.5277252,0.41093738
"11109",932.360551268036,333.471581812334,"2014-05-16T18:18:57.240Z",27528.740813375,0,"4845smart stack",8.4949168,0.37093738
"11110",932.49815058039,336.041008516711,"2014-05-16T18:18:58.235Z",27227.25000991,0,"4845smart stack",8.4621084,0.06093738
"11111",932.4288920994,338.62063258796,"2014-05-16T18:18:59.250Z",27144.28945325,0,"4845smart stack",8.4949168,0.30093738
"11112",932.432289979373,341.178080130973,"2014-05-16T18:19:00.245Z",27271.76543055,0,"4845smart stack",8.4293,0.32093738
"11113",932.392528192315,343.747979962909,"2014-05-16T18:19:01.238Z",27638.00593678,0,"4845smart stack",8.4621084,0.49093738
"11114",932.478439457821,346.325291675043,"2014-05-16T18:19:02.244Z",27401.26483607,0,"4845smart stack",8.4949168,0.40093738
"11115",932.543295148441,348.89448812197,"2014-05-16T18:19:03.238Z",27348.65570258,0,"4845smart stack",8.4621084,0.29093738
"11116",932.564508110466,351.474593508674,"2014-05-16T18:19:04.233Z",27528.740813375,0,"4845smart stack",8.4949168,0.27093738
"11117",932.589209230773,354.053121942073,"2014-05-16T18:19:05.237Z",27142.26602504,0,"4845smart stack",8.4949168,0.24093738
"11118",932.606760166984,356.624960048453,"2014-05-16T18:19:06.232Z",27401.26483607,0,"4845smart stack",8.4949168,0.19093738
"11119",932.594483025984,359.218048641522,"2014-05-16T18:19:07.237Z",27091.68031976,0,"4845smart stack",8.5605336,0.26093738
"11120",932.575758768189,361.794358024812,"2014-05-16T18:19:08.231Z",26784.119231655,0,"4845smart stack",8.4949168,0.37093738
"11121",932.638276951375,364.36469000004,"2014-05-16T18:19:09.237Z",26757.81466491,0,"4845smart stack",8.4621084,0.23093738
"11122",932.642624474081,366.949088303475,"2014-05-16T18:19:10.241Z",27318.30427941,0,"4845smart stack",8.5277252,0.24093738
"11123",932.623040317048,369.536497839833,"2014-05-16T18:19:11.237Z",26858.98607547,0,"4845smart stack",8.5277252,0.33093738
"11124",932.771870533549,372.115198441415,"2014-05-16T18:19:12.242Z",27144.28945325,0,"4845smart stack",8.4949168,0.09093738
"11125",932.704073283872,374.70081683871,"2014-05-16T18:19:13.236Z",26887.314070425,0,"4845smart stack",8.5277252,0.26093738
"11126",932.721684735502,377.293712665775,"2014-05-16T18:19:14.240Z",28044.715007235,0,"4845smart stack",8.5605336,0.30093738
"11127",932.907089255443,379.880543861689,"2014-05-16T18:19:15.235Z",27759.411629455,0,"4845smart stack",8.5277252,359.93746948
"11128",932.874545283578,382.464928965482,"2014-05-16T18:19:16.238Z",27213.08601243,0,"4845smart stack",8.5277252,0.0390625
"11129",932.839923441067,385.055363060131,"2014-05-16T18:19:17.243Z",27271.76543055,0,"4845smart stack",8.5277252,0.1990625
"11130",932.842923181813,387.643246903514,"2014-05-16T18:19:18.237Z",27658.24021889,0,"4845smart stack",8.5277252,0.2290625
"11131",932.831465320929,390.216756296869,"2014-05-16T18:19:19.241Z",26911.59520896,0,"4845smart stack",8.4949168,0.2590625
"11132",932.84051192038,392.799729977216,"2014-05-16T18:19:20.236Z",27296.04656909,0,"4845smart stack",8.5277252,0.3090625
"11133",932.95939067942,395.392020725878,"2014-05-16T18:19:21.241Z",27785.7161962,0,"4845smart stack",8.5605336,0.0590625
"11134",932.954554317289,397.964301143628,"2014-05-16T18:19:22.236Z",28245.03440014,0,"4845smart stack",8.4949168,0.0890625
"11135",932.872028977667,400.553848152097,"2014-05-16T18:19:23.239Z",28174.21441275,0,"4845smart stack",8.5277252,0.3490625
"11136",932.996823348236,403.153829724956,"2014-05-16T18:19:24.235Z",28321.924672165,0,"4845smart stack",8.593342,0.0890625
"11137",932.960419400757,405.732662468326,"2014-05-16T18:19:25.238Z",27915.215601715,0,"4845smart stack",8.4949168,0.1690625
"11138",932.931430423108,408.311933027582,"2014-05-16T18:19:26.243Z",27423.522546395,0,"4845smart stack",8.4949168,0.2790625
"11139",933.019337092985,410.89709384489,"2014-05-16T18:19:27.237Z",27168.57059178,0,"4845smart stack",8.5277252,0.0890625
"11140",932.894005826674,413.479117758437,"2014-05-16T18:19:28.243Z",27401.26483607,0,"4845smart stack",8.5277252,0.4790625
