"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8739",1364.90605917861,228.851689090726,"2017-10-27T21:34:30.004Z",170.52535464,5,7,6.40855023,270.29309448,9639.70562412,15.8
"8740",1362.21159154508,228.868609201525,"2017-10-27T21:34:31.005Z",170.52535464,5,7,6.40855023,270.25309448,9639.70562412,15.8
"8741",1359.53511867587,228.878672797145,"2017-10-27T21:34:32.004Z",161.89072767,5,7,6.37574183,270.27309448,9151.59485387,15.8
"8742",1356.85323633822,228.892054038206,"2017-10-27T21:34:33.002Z",161.89072767,5,7,6.37574183,270.35309448,9151.59485387,15.8
"8743",1354.21220101213,228.911407062278,"2017-10-27T21:34:34.015Z",162.0841265,5,7,6.27731664,270.54309448,9162.52758469,15.8
"8744",1351.56156111793,228.934409587094,"2017-10-27T21:34:35.003Z",162.00739063,5,7,6.31012504,270.47309448,9114.88861419,15.4
"8745",1348.88365308449,228.96028739284,"2017-10-27T21:34:36.003Z",164.33001382,5,7,6.37574183,270.48309448,9245.56445305,15.4
"8746",1346.1991212107,228.991031133571,"2017-10-27T21:34:37.011Z",173.70174245,5,7,6.37574183,270.47309448,9772.83831514,15.4
"8747",1343.51315417111,229.022217197954,"2017-10-27T21:34:38.012Z",172.81248109,5,7,6.40855023,270.56309448,9722.80653468,15.4
"8748",1340.84496110194,229.040574964933,"2017-10-27T21:34:39.007Z",161.44922626,5,7,6.34293343,270.57309448,9083.48507091,15.4
"8749",1338.15921485781,229.066120925591,"2017-10-27T21:34:40.016Z",160.61843813,5,7,6.37574183,270.90309448,9036.74312153,15.4
"8750",1335.48185880989,229.075189253902,"2017-10-27T21:34:41.005Z",162.1958578,5,7,6.37574183,270.75309448,9125.49218743,15.4
"8751",1332.80439235326,229.114005911052,"2017-10-27T21:34:42.003Z",162.1958578,5,7,6.37574183,271.05309448,9125.49218743,15.4
"8752",1330.11930850336,229.121083703959,"2017-10-27T21:34:43.009Z",150.78276254,5,7,6.37574183,270.65309448,8483.366593,15.4
"8753",1327.45796006844,229.117434357229,"2017-10-27T21:34:44.015Z",151.5626763,5,7,6.34293343,270.26309448,8527.2462393,15.4
"8754",1324.77298660529,229.132474444192,"2017-10-27T21:34:45.003Z",161.73191084,5,7,6.37574183,270.33309448,9099.38952099,15.4
"8755",1322.04197745603,229.166093399061,"2017-10-27T21:34:46.014Z",154.9242768,5,7,6.50697543,270.68309448,8716.37720441,15.4
"8756",1319.32333280719,229.189427702172,"2017-10-27T21:34:47.007Z",155.70936891,5,7,6.47416703,270.54309448,8760.54819651,15.4
"8757",1316.61749424812,229.204799589432,"2017-10-27T21:34:48.008Z",151.45102948,5,7,6.44135863,270.45309448,8520.96474614,15.4
"8758",1313.93793025341,229.224816202312,"2017-10-27T21:34:49.003Z",153.1905705,5,7,6.37574183,270.39309448,8608.65939191,15.3
"8759",1311.27028917134,229.234437486067,"2017-10-27T21:34:50.004Z",159.77247285,5,7,6.34293343,270.23309448,8978.53434797,15.3
"8760",1308.61512297642,229.237091654282,"2017-10-27T21:34:51.005Z",160.60318207,5,7,6.31012504,270.08309448,9025.21667759,15.3
"8761",1305.96956137002,229.251247040508,"2017-10-27T21:34:52.008Z",172.33631928,5,7,6.31012504,270.10309448,9684.56915258,15.3
"8762",1303.29121173624,229.255228243326,"2017-10-27T21:34:53.000Z",167.21833044,5,7,6.37574183,270.09309448,9396.9599184,15.3
"8763",1300.600276816,229.28575076212,"2017-10-27T21:34:54.011Z",157.95172422,5,7,6.40855023,270.25309448,8876.21600842,15.3
"8764",1297.92093361675,229.296146102246,"2017-10-27T21:34:55.008Z",145.20125027,5,7,6.37574183,270.31309448,8159.69352915,15.3
"8765",1295.22845314553,229.318595627614,"2017-10-27T21:34:56.005Z",156.38052509,5,7,6.40855023,270.47309448,8787.92129096,15.3
"8766",1292.57328695061,229.330096845626,"2017-10-27T21:34:57.005Z",153.37556955,5,7,6.31012504,270.61309448,8619.055553,15.3
"8767",1289.97707295128,229.328769866813,"2017-10-27T21:34:58.004Z",172.92909531,5,7,6.17889144,270.22309448,9717.88064808,15.3
"8768",1287.36407853601,229.326336943324,"2017-10-27T21:34:59.005Z",161.62232207,5,7,6.21169984,270.12309448,9082.48801679,15.3
"8769",1284.75274009298,229.381631211605,"2017-10-27T21:35:00.006Z",168.67839985,5,7,6.21169984,270.93309448,9479.00961753,15.3
"8770",1282.29076923609,229.439800826821,"2017-10-27T21:35:01.005Z",173.81873727,5,7,5.85080745,271.69309448,9767.8747471,15.3
"8771",1280.06604223006,229.482045798137,"2017-10-27T21:35:02.005Z",190.79161512,5,7,5.29306467,271.70309448,10721.67839092,15.3
"8772",1278.00293693796,229.511683649982,"2017-10-27T21:35:02.997Z",193.55025015,5,7,4.89936388,271.69309448,10876.70196247,15.3
"8773",1275.93320779453,229.528714437362,"2017-10-27T21:35:04.005Z",177.49180143,5,7,4.93217228,271.32309448,9974.28535178,15.3
"8774",1273.86027712944,229.520973332242,"2017-10-27T21:35:05.008Z",164.01362755,5,7,4.93217228,270.82309448,9285.93818948,15.93
"8775",1271.78017063692,229.531368716372,"2017-10-27T21:35:06.009Z",151.56263431,5,7,4.96498068,270.71309448,8581.00192706,15.93
"8776",1269.69951215731,229.592855933812,"2017-10-27T21:35:07.005Z",154.64125032,5,7,4.96498068,271.73309448,8755.3035287,15.93
"8777",1267.65539518401,229.630456157505,"2017-10-27T21:35:08.011Z",150.03744335,5,7,4.86655548,271.83309448,8494.65038912,15.93
"8778",1265.56226180782,229.661752843465,"2017-10-27T21:35:08.997Z",148.33269976,5,7,4.99778908,271.76309448,8398.13314298,15.93
"8779",1263.48657121984,229.668277735934,"2017-10-27T21:35:10.009Z",150.90207302,5,7,4.93217228,271.16309448,8543.60301445,15.93
"8780",1261.42258273648,229.665402588587,"2017-10-27T21:35:11.004Z",152.032577,5,7,4.89936388,270.52309448,8607.60861115,15.93
"8781",1259.43918430521,229.662306197301,"2017-10-27T21:35:12.003Z",150.09856263,5,7,4.73532189,270.11309448,8498.11077139,15.93
"8782",1257.47333905047,229.68984266036,"2017-10-27T21:35:13.003Z",140.62529856,5,7,4.66970509,270.86309448,7961.76421338,15.93
"8783",1255.50572743673,229.716384010123,"2017-10-27T21:35:14.004Z",134.0787314,5,7,4.66970509,270.87309448,7591.11807274,15.93
"8784",1253.53789502911,229.730649952707,"2017-10-27T21:35:15.002Z",146.66828364,5,7,4.66970509,271.01309448,8303.89911244,15.93
"8785",1251.56410116595,229.744805371936,"2017-10-27T21:35:16.002Z",154.14617943,5,7,4.70251349,270.84309448,8727.27416474,15.93
"8786",1249.61360113939,229.737285466752,"2017-10-27T21:35:17.005Z",156.20071814,5,7,4.63689669,270.28309448,8843.59571529,15.93
"8787",1247.62523482903,229.744584326799,"2017-10-27T21:35:18.000Z",147.61554257,5,7,4.73532189,270.34309448,8357.52994804,15.93
"8788",1245.65916877883,229.756749079399,"2017-10-27T21:35:19.004Z",160.64268663,5,7,4.66970509,270.46309448,9095.0860665,15.93
"8789",1243.66903610948,229.786607943379,"2017-10-27T21:35:20.004Z",151.58044448,5,7,4.73532189,271.08309448,8498.11077139,15.1
"8790",1241.66068788191,229.795233981041,"2017-10-27T21:35:21.003Z",156.3896137,5,7,4.76813028,270.68309448,8767.7290119,15.1
"8791",1239.63865038586,229.795344647408,"2017-10-27T21:35:22.006Z",149.13773037,5,7,4.80093868,270.37309448,8361.16398291,15.1
"8792",1237.65580394168,229.817351838909,"2017-10-27T21:35:23.006Z",162.36284169,5,7,4.73532189,270.40309448,9102.60831179,15.1
"8793",1235.62537624785,229.820890729862,"2017-10-27T21:35:23.996Z",142.4755845,5,7,4.83374708,270.24309448,7987.66162404,15.1
"8794",1233.59020146883,229.822328375828,"2017-10-27T21:35:25.006Z",146.65159301,5,7,4.83374708,270.26309448,8221.78274061,15.1
"8795",1231.58328840706,229.835377828378,"2017-10-27T21:35:26.010Z",146.17946376,5,7,4.76813028,270.46309448,8195.31358278,15.1
"8796",1229.59315573771,229.846768446815,"2017-10-27T21:35:27.011Z",169.00780741,5,7,4.73532189,270.61309448,9475.14749366,15.1
"8797",1227.60390624864,229.858380320192,"2017-10-27T21:35:28.005Z",147.81914313,5,7,4.73532189,270.51309448,8287.23953637,15.1
"8798",1225.6095784702,229.871872184402,"2017-10-27T21:35:29.006Z",169.25856083,5,7,4.73532189,270.45309448,9489.205576,15.1
"8799",1223.59957428294,229.869218170986,"2017-10-27T21:35:30.011Z",155.01995944,5,7,4.76813028,269.97309448,8690.94157628,15.1
"8800",1221.58007592529,229.861366399499,"2017-10-27T21:35:31.009Z",162.49334802,5,7,4.80093868,269.79309448,9109.9249366,15.1
"8801",1219.53651095948,229.858933409218,"2017-10-27T21:35:32.006Z",154.32462404,5,7,4.86655548,269.93309448,8651.95872966,15.1
"8802",1217.4905172326,229.88359465814,"2017-10-27T21:35:33.013Z",145.66292578,5,7,4.86655548,270.29309448,8166.35472191,15.1
"8803",1215.43977642993,229.90692882924,"2017-10-27T21:35:34.008Z",148.22483653,5,7,4.86655548,270.68309448,8309.98407632,15.1
"8804",1213.26594260392,229.91312186562,"2017-10-27T21:35:35.008Z",135.96252899,5,7,5.16183107,270.46309448,7654.07166122,15.45
"8805",1211.0907840114,229.908698329721,"2017-10-27T21:35:36.009Z",142.03330746,5,7,5.16183107,270.36309448,7995.8288626,15.45
"8806",1208.93097065805,229.916328990065,"2017-10-27T21:35:37.004Z",140.7516024,5,7,5.12902267,270.27309448,7923.67470042,15.45
"8807",1206.74388914193,229.958242050288,"2017-10-27T21:35:38.005Z",147.96542433,5,7,5.19463947,270.93309448,8329.78004728,15.45
"8808",1204.51662300847,230.000044620945,"2017-10-27T21:35:39.006Z",145.77250417,5,7,5.29306467,271.15309448,8206.32862179,15.45
"8809",1202.20269497123,230.024374203151,"2017-10-27T21:35:40.013Z",138.21183967,5,7,5.52272346,271.07309448,7780.69761659,15.45
"8810",1199.84438720757,230.030567261534,"2017-10-27T21:35:41.012Z",124.74752012,5,7,5.62114866,270.76309448,7022.7176975,15.45
"8811",1197.49093692527,230.05345917656,"2017-10-27T21:35:42.011Z",125.47989614,5,7,5.58834026,270.76309448,7063.94713473,15.45
"8812",1195.15382544916,230.056002766415,"2017-10-27T21:35:43.009Z",125.05023922,5,7,5.55553186,270.60309448,7039.7594053,15.45
"8813",1192.82764330923,230.074360511392,"2017-10-27T21:35:44.010Z",125.79311512,5,7,5.52272346,270.66309448,7081.57993764,15.45
"8814",1190.56670599008,230.116273604618,"2017-10-27T21:35:45.007Z",128.72993145,5,7,5.39148986,271.15309448,7284.81968935,15.89
"8815",1188.39684646828,230.160066743681,"2017-10-27T21:35:46.013Z",134.45734876,5,7,5.16183107,271.54309448,7608.93391764,15.89
"8816",1186.23526674652,230.188045772413,"2017-10-27T21:35:47.002Z",119.87214482,5,7,5.16183107,271.44309448,6783.55803505,15.89
"8817",1184.12027469796,230.227526008155,"2017-10-27T21:35:48.012Z",139.16432759,5,7,5.03059748,271.52309448,7875.30158881,15.89
"8818",1182.05540303745,230.252076801299,"2017-10-27T21:35:49.009Z",131.54338421,5,7,4.89936388,271.37309448,7444.03282511,15.89
"8819",1180.15701055027,230.268554655237,"2017-10-27T21:35:50.007Z",137.44079585,5,7,4.50566309,270.95309448,7777.76702326,15.89
"8820",1178.47278888378,230.271982990619,"2017-10-27T21:35:51.007Z",126.65040657,5,7,4.01353711,270.66309448,7167.13949175,15.89
"8821",1176.78624887278,230.267338287001,"2017-10-27T21:35:52.011Z",122.80391882,5,7,4.01353711,270.47309448,6949.46696311,15.89
"8822",1175.09463058497,230.282710108255,"2017-10-27T21:35:53.009Z",104.08519866,5,7,4.01353711,270.67309448,5890.17562633,15.89
"8823",1173.43127401283,230.298745496315,"2017-10-27T21:35:54.008Z",130.79737651,5,7,3.94792031,270.72309448,7401.8162911,15.89
"8824",1171.85899523962,230.283373796857,"2017-10-27T21:35:55.014Z",164.96989825,5,7,3.75106992,270.08309448,9335.63740296,15.89
"8825",1170.32491394183,230.248538396744,"2017-10-27T21:35:56.005Z",169.54214473,5,7,3.65264472,269.58309448,9594.3805781,15.89
"8826",1168.72006795553,230.239470135225,"2017-10-27T21:35:57.013Z",168.02750586,5,7,3.81668672,269.44309448,9508.66724862,15.89
"8827",1166.91209088088,230.206404103583,"2017-10-27T21:35:58.011Z",157.75197343,5,7,4.3088127,269.17309448,8927.17543754,15.89
"8828",1164.8649931908,230.184949801519,"2017-10-27T21:35:59.001Z",147.94278425,5,7,4.86655548,269.36309448,8372.07396501,15.89
"8829",1162.54841561742,230.180857932335,"2017-10-27T21:36:00.010Z",129.98219722,5,7,5.52272346,269.65309448,7355.68533985,15.89
"8830",1160.07441145174,230.184175512556,"2017-10-27T21:36:01.009Z",116.48153796,5,7,5.88361585,270.02309448,6591.68378059,15.89
"8831",1158.16129707276,239.273813518034,"2017-10-27T21:36:25.004Z",131.56839614,5,7,5.68676546,89.17093702,7404.07486702,15.42
"8832",1160.55747112021,239.277241841629,"2017-10-27T21:36:26.005Z",137.08074792,5,7,5.68676546,89.43093702,7714.28511837,15.42
"8833",1162.99405059145,239.30953375168,"2017-10-27T21:36:27.008Z",134.44184031,5,7,5.78519065,89.14093702,7565.77932134,15.42
"8834",1165.62713730911,239.342710405685,"2017-10-27T21:36:28.009Z",126.44592909,5,7,6.27731664,89.01093702,7115.80556635,15.42
"8835",1168.24189807084,239.36482817476,"2017-10-27T21:36:29.011Z",134.63727698,5,7,6.21169984,88.94093702,7576.77761401,15.42
"8836",1170.84451512604,239.399442452728,"2017-10-27T21:36:30.002Z",149.90204735,5,7,6.17889144,88.66093702,8435.80991956,15.42
"8837",1173.40330444191,239.451198062648,"2017-10-27T21:36:30.998Z",146.88127617,5,7,6.08046624,88.58093702,8265.81456633,15.42
"8838",1175.95778826037,239.475859467154,"2017-10-27T21:36:32.005Z",153.20398011,5,7,6.08046624,88.83093702,8621.62777614,15.42
"8839",1178.54748882807,239.487913763191,"2017-10-27T21:36:33.003Z",151.91222806,5,7,6.17889144,89.22093702,8548.93380737,15.42
"8840",1181.10307662071,239.467012671165,"2017-10-27T21:36:34.000Z",168.57301431,5,7,6.08046624,90.16093702,9486.52757844,15.42
"8841",1183.69951142648,239.416805449798,"2017-10-27T21:36:35.000Z",161.12736197,5,7,6.17889144,90.81093702,9154.10400709,16.22
"8842",1186.28634166258,239.410944168925,"2017-10-27T21:36:36.002Z",152.73175712,5,7,6.14608304,90.54093702,8677.12580132,16.22
"8843",1188.84281263393,239.365492150958,"2017-10-27T21:36:36.998Z",165.51357276,5,7,6.08046624,90.73093702,9403.29712551,16.22
"8844",1191.42390220996,239.335964954478,"2017-10-27T21:36:38.009Z",154.49820278,5,7,6.14608304,90.94093702,8777.48260658,16.22
"8845",1194.01857065674,239.278016429189,"2017-10-27T21:36:39.005Z",154.4198027,5,7,6.17889144,91.32093702,8773.02847483,16.22
"8846",1196.64426075464,239.232122011349,"2017-10-27T21:36:40.001Z",150.1899086,5,7,6.24450824,91.29093702,8532.71615286,16.22
"8847",1199.26156065477,239.192420586672,"2017-10-27T21:36:41.004Z",156.74866407,5,7,6.24450824,91.33093702,8905.33771739,16.22
"8848",1201.88371804881,239.156921453953,"2017-10-27T21:36:42.001Z",148.7217558,5,7,6.24450824,91.05093702,8449.30621408,16.22
"8849",1204.49671244055,239.141438922329,"2017-10-27T21:36:43.011Z",154.90090346,5,7,6.21169984,90.70093702,8800.3611786,16.22
"8850",1207.09469280829,239.119984620265,"2017-10-27T21:36:44.011Z",156.23371993,5,7,6.17889144,90.53093702,8876.08227532,16.22
"8851",1209.58912048053,239.103728021268,"2017-10-27T21:36:45.013Z",159.13353303,5,7,5.94923265,90.44093702,9040.82891054,16.22
"8852",1212.10518603909,239.069666655525,"2017-10-27T21:36:46.008Z",161.66571609,5,7,5.98204105,90.58093702,9184.68943681,16.22
"8853",1214.63615522707,239.053299500957,"2017-10-27T21:36:47.009Z",162.16247592,5,7,6.01484945,90.65093702,9212.91177665,16.22
"8854",1217.17970971092,239.035162911126,"2017-10-27T21:36:48.011Z",159.77331526,5,7,6.04765784,90.66093702,9077.17676006,16.22
"8855",1219.76024729986,239.02653693947,"2017-10-27T21:36:49.011Z",162.99136688,5,7,6.14608304,90.48093702,9260.00343085,16.22
"8856",1222.41618625535,239.014261510288,"2017-10-27T21:36:50.011Z",160.2244355,5,7,6.31012504,90.26093702,9081.12767495,16.02
"8857",1225.11208906567,239.016030877972,"2017-10-27T21:36:51.012Z",153.16452173,5,7,6.40855023,90.07093702,8680.98909342,16.02
"8858",1227.78701636036,239.032287388176,"2017-10-27T21:36:52.013Z",152.00649401,5,7,6.37574183,89.79093702,8615.35492546,16.02
"8859",1230.48313995359,239.019127369053,"2017-10-27T21:36:53.014Z",157.54319248,5,7,6.40855023,90.05093702,8929.16140256,16.02
"8860",1233.17937394454,238.994134286046,"2017-10-27T21:36:54.003Z",153.50555546,5,7,6.40855023,90.16093702,8700.31804811,16.02
"8861",1235.89216753559,238.972348350271,"2017-10-27T21:36:55.011Z",160.37825515,5,7,6.44135863,90.48093702,9089.84579533,16.02
"8862",1238.57824498389,238.961400020912,"2017-10-27T21:36:56.013Z",160.09702745,5,7,6.40855023,90.41093702,9073.90649977,16.02
"8863",1241.27911566231,238.956202306845,"2017-10-27T21:36:57.002Z",164.29420549,5,7,6.44135863,90.28093702,9311.79224736,16.02
"8864",1244.00272819181,238.924242208878,"2017-10-27T21:36:58.005Z",143.8672489,5,7,6.47416703,90.71093702,8154.04249348,16.02
"8865",1246.74919297796,238.91716440497,"2017-10-27T21:36:59.006Z",149.96603746,5,7,6.53978383,90.26093702,8499.70685724,16.02
"8866",1249.49179384822,238.912740802279,"2017-10-27T21:37:00.002Z",141.25496977,5,7,6.53978383,90.12093702,8005.98492497,16.02
"8867",1252.18880062016,238.900023094235,"2017-10-27T21:37:01.011Z",164.49077041,5,7,6.40855023,90.19093702,9322.93306444,16.02
"8868",1254.88227466783,238.897037147725,"2017-10-27T21:37:02.013Z",167.14799257,5,7,6.40855023,90.01093702,9473.53789318,16.02
"8869",1257.61493978777,238.900686539245,"2017-10-27T21:37:03.003Z",169.40284879,5,7,6.50697543,89.81093702,9601.33760854,16.02
"8870",1260.34948165345,238.909865390124,"2017-10-27T21:37:04.013Z",166.69517027,5,7,6.50697543,89.69093702,9447.87303689,16.02
"8871",1263.09296570086,238.883545384095,"2017-10-27T21:37:05.010Z",156.90505677,5,7,6.53978383,90.36093702,8906.78102381,16.15
"8872",1265.83689132821,238.859547646189,"2017-10-27T21:37:06.007Z",152.33234097,5,7,6.53978383,90.66093702,8647.20890363,16.15
"8873",1268.5599518816,238.823274512104,"2017-10-27T21:37:07.005Z",165.28786305,5,7,6.47416703,90.83093702,9382.63452039,16.15
"8874",1271.1521915877,238.772293091353,"2017-10-27T21:37:08.006Z",166.63870206,5,7,6.17889144,91.17093702,9459.31546094,16.15
"8875",1273.75050314707,238.724850449975,"2017-10-27T21:37:09.006Z",153.92252141,5,7,6.17889144,91.27093702,8737.47615975,16.15
"8876",1276.32894318695,238.689904383496,"2017-10-27T21:37:10.005Z",155.69819381,5,7,6.14608304,91.43093702,8838.27294439,16.15
"8877",1278.91941653563,238.656064184687,"2017-10-27T21:37:11.006Z",154.96636166,5,7,6.17889144,91.55093702,8796.73018676,16.15
"8878",1281.53671643576,238.619791006598,"2017-10-27T21:37:12.005Z",152.3050858,5,7,6.24450824,91.55093702,8645.66175248,16.15
"8879",1284.1571074708,238.573343577524,"2017-10-27T21:37:13.013Z",157.84515481,5,7,6.24450824,91.29093702,8960.14608176,16.15
"8880",1286.7504511401,238.539835123221,"2017-10-27T21:37:14.013Z",158.38262924,5,7,6.17889144,91.26093702,8990.65604205,16.15
"8881",1289.34699634203,238.49781137463,"2017-10-27T21:37:15.003Z",162.5580827,5,7,6.17889144,91.47093702,9227.67739992,16.15
"8882",1291.90479209244,238.446940487449,"2017-10-27T21:37:16.011Z",174.06124696,5,7,6.08046624,91.62093702,9880.65931925,16.15
"8883",1294.48897279396,238.421283782631,"2017-10-27T21:37:17.000Z",164.09365433,5,7,6.14608304,91.37093702,9314.84476444,16.15
"8884",1297.0528403741,238.420620116031,"2017-10-27T21:37:18.004Z",159.79487704,5,7,6.11327464,90.81093702,9070.82287756,16.15
"8885",1299.59529088534,238.400824747876,"2017-10-27T21:37:19.011Z",156.29302106,5,7,6.04765784,91.06093702,8872.03856142,16.15
"8886",1302.15937927192,238.398391657802,"2017-10-27T21:37:20.011Z",150.31565435,5,7,6.11327464,90.51093702,8515.46633423,15.98
"8887",1304.70757044324,238.425264576057,"2017-10-27T21:37:21.010Z",151.03008463,5,7,6.08046624,89.69093702,8555.9392118,15.98
"8888",1307.25476803967,238.417634014722,"2017-10-27T21:37:22.010Z",160.88460521,5,7,6.04765784,90.00093702,9114.20334326,15.98
"8889",1309.78904913605,238.400824560075,"2017-10-27T21:37:23.002Z",164.10654009,5,7,6.01484945,90.30093702,9296.72776584,15.98
"8890",1312.33701952445,238.363666791259,"2017-10-27T21:37:24.012Z",166.29736088,5,7,6.08046624,90.76093702,9420.838995,15.98
"8891",1314.92108983922,238.32529246719,"2017-10-27T21:37:25.011Z",153.24152559,5,7,6.14608304,90.97093702,8681.21858506,15.98
"8892",1317.51056960047,238.283268707598,"2017-10-27T21:37:26.011Z",166.69121779,5,7,6.17889144,91.13093702,9443.15121049,15.98
"8893",1320.09364632782,238.245889639838,"2017-10-27T21:37:27.009Z",150.66041437,5,7,6.14608304,91.13093702,8534.99718339,15.98
"8894",1322.65972186729,238.23051778558,"2017-10-27T21:37:28.011Z",157.33166562,5,7,6.11327464,91.17093702,8912.92731796,15.98
"8895",1325.24467536077,238.206077559794,"2017-10-27T21:37:29.001Z",164.90432407,5,7,6.14608304,90.91093702,9341.92267669,15.98
"8896",1327.85115631147,238.194797419137,"2017-10-27T21:37:30.003Z",153.60909532,5,7,6.21169984,90.65093702,8702.04161703,15.98
"8897",1330.44394801564,238.174449117541,"2017-10-27T21:37:31.011Z",165.83541569,5,7,6.17889144,90.91093702,9394.6695407,15.98
"8898",1333.04446752022,238.157197240234,"2017-10-27T21:37:32.011Z",165.264881,5,7,6.17889144,90.91093702,9362.34842969,15.98
"8899",1335.66077383449,238.143152353788,"2017-10-27T21:37:33.011Z",165.90538988,5,7,6.21169984,90.53093702,9398.63361768,15.98
"8900",1338.28679513344,238.133862848329,"2017-10-27T21:37:34.008Z",156.37745637,5,7,6.24450824,90.40093702,8858.87082748,15.98
"8901",1340.88124278632,238.148460491416,"2017-10-27T21:37:35.000Z",160.18735769,5,7,6.17889144,90.01093702,9060.68472856,15.85
"8902",1343.46310514333,238.155759351462,"2017-10-27T21:37:36.009Z",161.04245364,5,7,6.14608304,89.98093702,9109.05155945,15.85
"8903",1346.04375313,238.11683219296,"2017-10-27T21:37:37.006Z",156.92543491,5,7,6.14608304,90.60093702,8876.18044346,15.85
"8904",1348.61987482694,238.098806204277,"2017-10-27T21:37:38.008Z",158.26585961,5,7,6.14608304,90.65093702,8951.99894631,15.85
"8905",1351.2096857908,238.075582522742,"2017-10-27T21:37:39.009Z",156.66361676,5,7,6.17889144,90.63093702,8861.37121183,15.85
"8906",1353.78746344743,238.030572971439,"2017-10-27T21:37:40.006Z",164.20202615,5,7,6.14608304,91.27093702,9287.76660186,15.85
"8907",1356.37352090254,238.009339770303,"2017-10-27T21:37:41.006Z",158.6488381,5,7,6.14608304,90.77093702,8973.66137567,15.85
"8908",1358.94765544659,238.00956080444,"2017-10-27T21:37:42.005Z",156.13122023,5,7,6.11327464,90.18093702,8831.25724281,15.85
"8909",1361.51097105219,237.980475952828,"2017-10-27T21:37:43.011Z",152.66591571,5,7,6.11327464,90.38093702,8635.24906726,15.85
"8910",1364.05099282119,237.971186513374,"2017-10-27T21:37:44.004Z",153.349305,5,7,6.04765784,90.50093702,8673.90364629,15.85
"8911",1366.59852160925,237.973398247928,"2017-10-27T21:37:45.002Z",163.37149942,5,7,6.04765784,90.32093702,9240.78948104,15.85
"8912",1369.13887456988,237.970744013707,"2017-10-27T21:37:46.010Z",164.05261943,5,7,6.04765784,89.91093702,9279.31570282,15.85
"8913",1371.67381806206,237.953602813768,"2017-10-27T21:37:47.001Z",169.79348808,5,7,6.04765784,90.26093702,9604.03671496,15.85
"8914",1374.20125453518,237.935798002233,"2017-10-27T21:37:48.004Z",169.54563479,5,7,6.01484945,90.30093702,9590.01737791,15.85
"8915",1376.75971265942,237.93823094851,"2017-10-27T21:37:49.014Z",167.2321093,5,7,6.08046624,90.28093702,9459.15733153,15.85
"8916",1379.30558547524,237.9142331666,"2017-10-27T21:37:50.005Z",159.20287846,5,7,6.04765784,90.35093702,8938.08345277,15.22
"8917",1381.86603076178,237.900962525114,"2017-10-27T21:37:51.004Z",158.34386677,5,7,6.08046624,90.51093702,8889.85619584,15.22
"8918",1384.41079960499,237.899635401717,"2017-10-27T21:37:52.013Z",170.57451263,5,7,6.04765784,90.27093702,9576.51798511,15.22
"8919",1386.94728865914,237.864136401796,"2017-10-27T21:37:53.005Z",170.57451263,5,7,6.04765784,90.50093702,9576.51798511,15.22
"8920",1389.49669420079,237.843013889029,"2017-10-27T21:37:54.007Z",167.02157868,5,7,6.08046624,90.42093702,9377.04659081,15.22
"8921",1392.08771953655,237.831844348733,"2017-10-27T21:37:55.004Z",164.36104776,5,7,6.17889144,90.20093702,9227.67713423,15.22
"8922",1394.66295805478,237.818241961954,"2017-10-27T21:37:56.009Z",154.39074375,5,7,6.11327464,90.40093702,8667.91709651,15.22
"8923",1397.23400147333,237.807293710388,"2017-10-27T21:37:57.009Z",154.39074375,5,7,6.11327464,90.63093702,8667.91709651,15.22
"8924",1399.77071132294,237.794354736402,"2017-10-27T21:37:58.011Z",162.045787,5,7,6.04765784,90.35093702,9097.69208586,15.22
"8925",1402.30212210027,237.775001657325,"2017-10-27T21:37:59.006Z",158.7899026,5,7,6.01484945,90.33093702,8914.89786256,15.22
"8926",1404.82724022887,237.763610961882,"2017-10-27T21:38:00.018Z",158.7899026,5,7,6.01484945,90.17093702,8914.89786256,15.22
"8927",1407.33723393574,237.759850914996,"2017-10-27T21:38:01.010Z",167.29199364,5,7,5.98204105,90.10093702,9392.22842322,15.22
"8928",1409.87802847474,237.76261560578,"2017-10-27T21:38:02.011Z",165.47688352,5,7,6.04765784,89.96093702,9290.32319475,15.22
"8929",1412.41816065245,237.759850881994,"2017-10-27T21:38:03.011Z",165.57491485,5,7,6.04765784,89.96093702,9295.82694072,15.22
"8930",1414.97176129221,237.748570874134,"2017-10-27T21:38:04.009Z",164.68152154,5,7,6.08046624,90.22093702,9245.66940565,15.22
"8931",1417.55826033824,237.714841308688,"2017-10-27T21:38:05.002Z",161.57288908,5,7,6.14608304,90.48093702,9071.14230792,15.22
"8932",1420.14928567401,237.694492951301,"2017-10-27T21:38:06.018Z",153.70117549,5,7,6.17889144,90.56093702,8839.8238046,17.24
"8933",1422.74097339302,237.696041086046,"2017-10-27T21:38:07.012Z",153.70117549,5,7,6.17889144,90.10093702,8839.8238046,17.24
"8934",1425.35396779732,237.708205771855,"2017-10-27T21:38:08.016Z",164.44225398,5,7,6.21169984,89.69093702,9457.57601749,17.24
"8935",1427.93781729466,237.708537616156,"2017-10-27T21:38:09.011Z",166.197872,5,7,6.14608304,89.99093702,9558.54696924,17.24
"8936",1430.52983622884,237.719264689788,"2017-10-27T21:38:10.014Z",153.70117549,5,7,6.17889144,89.81093702,8839.8238046,17.24
"8937",1433.14371380086,237.720923557692,"2017-10-27T21:38:11.010Z",152.88937041,5,7,6.21169984,89.90093702,8793.13441626,17.24
