"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"213",1957.11950453186,316.74758678656,"2017-05-09T21:25:03.001Z",24086.889426125,0,"4298 vt2",5.79570935,1.64347725
"214",1957.1891266026,318.510397354156,"2017-05-09T21:25:04.001Z",23761.117484125,0,"4298 vt2",5.82851775,1.92347725
"215",1957.27429928604,320.290128374972,"2017-05-09T21:25:05.001Z",25033.853828965,0,"4298 vt2",5.89413455,1.98347725
"216",1957.36454502388,322.053160300158,"2017-05-09T21:25:06.001Z",23680.180355675,0,"4298 vt2",5.82851775,1.96347725
"217",1957.48303168179,323.821721803181,"2017-05-09T21:25:07.001Z",23492.00153203,0,"4298 vt2",5.82851775,1.84347725
"218",1957.53687337754,325.584864233503,"2017-05-09T21:25:08.001Z",24001.90544125,0,"4298 vt2",5.82851775,1.96347725
"219",1957.64112613039,327.367581354073,"2017-05-09T21:25:09.001Z",23868.35917932,0,"4298 vt2",5.89413455,1.76347725
"220",1957.70886452,329.155496135534,"2017-05-09T21:25:10.001Z",24277.09167798,0,"4298 vt2",5.89413455,1.70347725
"221",1957.76546099433,330.937107242157,"2017-05-09T21:25:11.001Z",25179.54066017,0,"4298 vt2",5.86132615,1.68347725
"222",1957.85040943263,332.70024979349,"2017-05-09T21:25:12.001Z",24139.49855962,0,"4298 vt2",5.82851775,1.59347725
"223",1957.91274882768,334.459300321487,"2017-05-09T21:25:13.001Z",24376.239660325,0,"4298 vt2",5.79570935,1.82347725
"224",1958.02076031509,336.22432278811,"2017-05-09T21:25:14.001Z",24938.75270304,0,"4298 vt2",5.82851775,1.94347725
"225",1958.10417138935,338.005823157003,"2017-05-09T21:25:15.001Z",24001.90544125,0,"4298 vt2",5.86132615,2.15347725
"226",1958.19695557027,339.810989988812,"2017-05-09T21:25:16.001Z",24190.084264895,0,"4298 vt2",5.95975135,2.17347725
"227",1958.29834825297,341.596582231741,"2017-05-09T21:25:17.001Z",24704.03503054,0,"4298 vt2",5.89413455,2.32347725
"228",1958.39047551149,343.384496801038,"2017-05-09T21:25:18.001Z",24240.66997018,0,"4298 vt2",5.89413455,2.55347725
"229",1958.51227936225,345.152505119105,"2017-05-09T21:25:19.002Z",24139.49855962,0,"4298 vt2",5.82851775,2.74347725
"230",1958.65680665999,346.909122752734,"2017-05-09T21:25:20.001Z",24704.035030545,0,"4298 vt2",5.79570935,2.78347725
"231",1958.77430878092,348.67834751602,"2017-05-09T21:25:21.002Z",24327.67738326,0,"4298 vt2",5.82851775,3.01347725
"232",1958.90549124609,350.465045543446,"2017-05-09T21:25:22.002Z",24892.213854185,0,"4298 vt2",5.89413455,3.24347725
"233",1959.06866521949,352.247209475917,"2017-05-09T21:25:23.001Z",25369.742912025,0,"4298 vt2",5.89413455,3.35347725
"234",1959.2099966673,354.02705091936,"2017-05-09T21:25:24.001Z",24704.03503054,0,"4298 vt2",5.86132615,3.54347725
"235",1959.37195728996,355.795059265716,"2017-05-09T21:25:25.001Z",25090.50981888,0,"4298 vt2",5.82851775,3.66347725
"236",1959.53160157304,357.580540858923,"2017-05-09T21:25:26.001Z",24001.90544125,0,"4298 vt2",5.89413455,3.80347725
"237",1959.71275332784,359.351977770332,"2017-05-09T21:25:27.001Z",24139.49855962,0,"4298 vt2",5.86132615,3.69347725
"238",1959.84977680903,361.087583301441,"2017-05-09T21:25:28.001Z",23439.39239854,0,"4298 vt2",5.73009256,3.66347725
"239",1960.04526274031,362.861011193544,"2017-05-09T21:25:29.001Z",24188.060836685,0,"4298 vt2",5.86132615,3.21347725
"240",1960.15867131581,364.62769283314,"2017-05-09T21:25:30.001Z",24892.213854185,0,"4298 vt2",5.82851775,2.96347725
"241",1960.28608930507,366.39846636406,"2017-05-09T21:25:31.001Z",24190.084264895,0,"4298 vt2",5.86132615,2.63347725
"242",1960.42895357338,368.178529433835,"2017-05-09T21:25:32.001Z",24426.82536561,0,"4298 vt2",5.89413455,2.33347725
"243",1960.52250140598,369.949745271324,"2017-05-09T21:25:33.001Z",24515.8562069,0,"4298 vt2",5.82851775,1.99347725
"244",1960.57522905978,371.719965754015,"2017-05-09T21:25:34.001Z",23949.296307765,0,"4298 vt2",5.82851775,1.66347725
"245",1960.6559779383,373.498038147197,"2017-05-09T21:25:35.001Z",24001.90544125,0,"4298 vt2",5.86132615,1.27347725
"246",1960.71863559903,375.259190135878,"2017-05-09T21:25:36.001Z",24985.2915519,0,"4298 vt2",5.79570935,0.97347725
"247",1960.77456388618,377.052634488104,"2017-05-09T21:25:37.001Z",23680.180355675,0,"4298 vt2",5.92694295,0.69347725
"248",1960.77610124552,378.839443394701,"2017-05-09T21:25:38.001Z",24327.67738326,0,"4298 vt2",5.89413455,0.39347725
"249",1960.76793116707,380.60645659135,"2017-05-09T21:25:39.002Z",25133.001811315,0,"4298 vt2",5.82851775,0.14347725
"250",1960.77895709354,382.334763132899,"2017-05-09T21:25:40.002Z",24086.889426125,0,"4298 vt2",5.69728416,359.86743164
"251",1960.77388591268,384.033542026349,"2017-05-09T21:25:41.001Z",23328.103846925,0,"4298 vt2",5.59885896,0.02543713
"252",1960.79375480509,385.798785696547,"2017-05-09T21:25:42.001Z",24752.59730761,0,"4298 vt2",5.82851775,0.45543713
"253",1960.81241539671,387.563365694727,"2017-05-09T21:25:43.001Z",24086.889426125,0,"4298 vt2",5.82851775,1.10543713
"254",1960.86879673493,389.2340545488,"2017-05-09T21:25:44.001Z",24277.09167798,0,"4298 vt2",5.53324216,1.31543713
"255",1960.92484566104,390.600177500912,"2017-05-09T21:25:45.001Z",24799.13615647,0,"4298 vt2",4.5161818,1.46543713
"256",1960.91546871478,390.669960020118,"2017-05-09T21:25:46.001Z",24799.13615647,0,"4298 vt2",1.2025335,1.49543713
"257",1947.76337071798,378.887916565939,"2017-05-09T21:26:15.001Z",26498.81585388,0,"4298 vt2",6.05817655,176.91543713
"258",1943.54925727457,377.009395789751,"2017-05-09T21:26:16.001Z",20759.10345474,0,"4298 vt2",5.84994889,177.92543713
"259",1943.58232169303,375.093638040066,"2017-05-09T21:26:17.001Z",23006.378761345,0,"4298 vt2",6.32064374,179.30543713
"260",1943.56222224029,373.265578949995,"2017-05-09T21:26:18.001Z",23071.1284641,0,"4298 vt2",6.02536815,180.14543713
"261",1943.50892228712,371.38510013744,"2017-05-09T21:26:19.001Z",25474.96117901,0,"4298 vt2",6.18941014,180.67543713
"262",1943.42263984344,369.534259561412,"2017-05-09T21:26:20.001Z",25614.577725585,0,"4298 vt2",6.09098495,181.00543713
"263",1943.3201383553,367.676451843618,"2017-05-09T21:26:21.001Z",24436.94250666,0,"4298 vt2",6.12379334,181.38543713
"264",1943.20859042341,365.844190544893,"2017-05-09T21:26:22.001Z",25116.814385625,0,"4298 vt2",6.05817655,181.75543713
"265",1943.08766964196,364.059372430399,"2017-05-09T21:26:23.001Z",24938.75270304,0,"4298 vt2",5.89413455,181.92543713
"266",1942.974689404,362.242151422866,"2017-05-09T21:26:24.001Z",24252.810539445,0,"4298 vt2",5.99255975,182.21543713
"267",1942.83920590353,360.369082196945,"2017-05-09T21:26:25.001Z",25167.40009091,0,"4298 vt2",6.18941014,182.37543713
"268",1942.70306454155,358.492142184267,"2017-05-09T21:26:26.001Z",25217.98579619,0,"4298 vt2",6.18941014,182.36543713
"269",1942.55500947249,356.640084960286,"2017-05-09T21:26:27.001Z",23991.7883002,0,"4298 vt2",6.12379334,182.29543713
"270",1942.38720975753,354.817887034964,"2017-05-09T21:26:28.001Z",24936.729274825,0,"4298 vt2",6.02536815,182.07543713
"271",1942.29089612458,352.971138189958,"2017-05-09T21:26:29.001Z",24040.350577265,0,"4298 vt2",6.09098495,182.05543713
"272",1942.18322016767,351.190079997979,"2017-05-09T21:26:30.001Z",24754.62073582,0,"4298 vt2",5.89413455,181.98543713
"273",1942.0537014594,349.367992734165,"2017-05-09T21:26:31.001Z",25729.91313362,0,"4298 vt2",6.02536815,181.84543713
"274",1941.9518715512,347.512949611592,"2017-05-09T21:26:32.001Z",24301.37281651,0,"4298 vt2",6.12379334,181.82543713
"275",1941.82168848436,345.62937415643,"2017-05-09T21:26:33.001Z",23888.593461425,0,"4298 vt2",6.22221854,181.78543713
"276",1941.72195187312,343.775768778518,"2017-05-09T21:26:34.001Z",25531.617168925,0,"4298 vt2",6.12379334,181.88543713
"277",1941.62089159626,341.94461324543,"2017-05-09T21:26:35.001Z",25252.38407578,0,"4298 vt2",6.05817655,181.97543713
"278",1941.50118752069,340.089901933721,"2017-05-09T21:26:36.001Z",24756.64416403,0,"4298 vt2",6.12379334,182.01543713
"279",1941.39670884043,338.236517690235,"2017-05-09T21:26:37.001Z",25713.72570793,0,"4298 vt2",6.12379334,182.03543713
"280",1941.29675302145,336.374396820966,"2017-05-09T21:26:38.001Z",24578.582481445,0,"4298 vt2",6.15660174,182.07543713
"281",1941.19271708542,334.531739806777,"2017-05-09T21:26:39.001Z",24892.21385418,0,"4298 vt2",6.09098495,182.03543713
"282",1941.05867527285,332.702353569117,"2017-05-09T21:26:40.001Z",25754.194272155,0,"4298 vt2",6.05817655,181.88543713
"283",1940.99545590493,330.856931896059,"2017-05-09T21:26:41.001Z",24712.128743385,0,"4298 vt2",6.09098495,182.00543713
"284",1940.91502961299,329.013390157149,"2017-05-09T21:26:42.002Z",24483.48135552,0,"4298 vt2",6.09098495,181.96543713
"285",1940.81154506633,327.195726578234,"2017-05-09T21:26:43.001Z",25612.55429737,0,"4298 vt2",5.99255975,181.93543713
"286",1940.70287233247,325.347208356864,"2017-05-09T21:26:44.001Z",25209.89208334,0,"4298 vt2",6.09098495,182.02543713
"287",1940.61836111341,323.491169983217,"2017-05-09T21:26:45.001Z",25713.72570793,0,"4298 vt2",6.12379334,182.10543713
"288",1940.51531810689,321.660235549195,"2017-05-09T21:26:46.001Z",26515.003279565,0,"4298 vt2",6.05817655,182.06543713
"289",1940.42959812138,319.806961806915,"2017-05-09T21:26:47.001Z",24983.268123685,0,"4298 vt2",6.12379334,181.94543713
"290",1940.33979224141,317.965410746169,"2017-05-09T21:26:48.001Z",25072.29896498,0,"4298 vt2",6.09098495,181.98543713
"291",1940.23807266063,316.151175473783,"2017-05-09T21:26:49.001Z",25072.29896498,0,"4298 vt2",5.99255975,181.96543713
"292",1940.1470539269,314.275562556045,"2017-05-09T21:26:50.001Z",24712.12874339,0,"4298 vt2",6.18941014,181.97543713
"293",1940.06397597498,312.411672293124,"2017-05-09T21:26:51.001Z",25167.40009091,0,"4298 vt2",6.15660174,182.09543713
"294",1939.97759042839,310.605067792874,"2017-05-09T21:26:52.001Z",24754.62073582,0,"4298 vt2",5.95975135,182.12543713
"295",1939.88778526961,308.779109957609,"2017-05-09T21:26:53.001Z",24121.287705715,0,"4298 vt2",6.02536815,182.13543713
"296",1939.80548031983,306.926942259138,"2017-05-09T21:26:54.001Z",23991.7883002,0,"4298 vt2",6.12379334,182.22543713
"297",1939.70971927407,305.084506410807,"2017-05-09T21:26:55.001Z",24985.2915519,0,"4298 vt2",6.09098495,182.16543713
"298",1939.61450793228,303.242291795912,"2017-05-09T21:26:56.001Z",23939.179166705,0,"4298 vt2",6.09098495,182.18543713
"299",1939.53308606592,301.380945083365,"2017-05-09T21:26:57.001Z",25304.99320927,0,"4298 vt2",6.12379334,182.25543713
"300",1939.43346146437,299.539283430261,"2017-05-09T21:26:58.001Z",25713.72570793,0,"4298 vt2",6.09098495,182.28543713
"301",1939.34001484702,297.697732373443,"2017-05-09T21:26:59.001Z",25120.86124205,0,"4298 vt2",6.09098495,182.32543713
"302",1939.23862239009,295.863922723554,"2017-05-09T21:27:00.001Z",24665.589894525,0,"4298 vt2",6.05817655,182.46543713
"303",1939.13844375896,294.022482336102,"2017-05-09T21:27:01.001Z",25713.72570793,0,"4298 vt2",6.09098495,182.59543713
"304",1939.03683305694,292.176286489034,"2017-05-09T21:27:02.001Z",24801.15958468,0,"4298 vt2",6.09098495,182.63543713
"305",1938.92661601046,290.352098161361,"2017-05-09T21:27:03.001Z",25875.59996483,0,"4298 vt2",6.02536815,182.71543713
"306",1938.81055772691,288.501367933309,"2017-05-09T21:27:04.001Z",24892.21385418,0,"4298 vt2",6.12379334,182.54543713
"307",1938.71060311202,286.667668755552,"2017-05-09T21:27:05.001Z",24532.04363259,0,"4298 vt2",6.05817655,182.53543713
"308",1938.61517303754,284.821362237546,"2017-05-09T21:27:06.001Z",25713.72570793,0,"4298 vt2",6.09098495,182.47543713
"309",1938.52492658163,282.984898317625,"2017-05-09T21:27:07.001Z",26330.87131235,0,"4298 vt2",6.05817655,182.48543713
"310",1938.42420353635,281.133504555855,"2017-05-09T21:27:08.001Z",24619.05104567,0,"4298 vt2",6.12379334,182.31543713
"311",1938.33749495008,279.306440603703,"2017-05-09T21:27:09.001Z",24754.62073582,0,"4298 vt2",6.02536815,182.01543713
"312",1938.26932152051,277.453609104344,"2017-05-09T21:27:10.001Z",25167.40009091,0,"4298 vt2",6.12379334,181.69543713
"313",1938.24208341036,275.594142131855,"2017-05-09T21:27:11.001Z",23629.594650395,0,"4298 vt2",6.12379334,181.18543713
"314",1938.22631794219,273.767852366286,"2017-05-09T21:27:12.001Z",24572.512196815,0,"4298 vt2",6.02536815,180.72543713
"315",1938.22654774055,271.948751052925,"2017-05-09T21:27:13.001Z",25304.993209265,0,"4298 vt2",5.99255975,180.34543713
"316",1938.23526971007,270.100785695122,"2017-05-09T21:27:14.001Z",24121.287705715,0,"4298 vt2",6.09098495,180.08543713
"317",1938.27642206738,268.286771612953,"2017-05-09T21:27:15.001Z",24532.04363259,0,"4298 vt2",5.99255975,180.04543713
"318",1938.30300833172,266.444778172558,"2017-05-09T21:27:16.001Z",25167.40009091,0,"4298 vt2",6.09098495,180.13543713
"319",1938.33112976516,264.609530816511,"2017-05-09T21:27:17.001Z",24022.139723365,0,"4298 vt2",6.05817655,180.61543713
"320",1938.35185169532,262.780034365245,"2017-05-09T21:27:18.001Z",23941.20259492,0,"4298 vt2",6.02536815,181.41543713
"321",1938.32446524128,260.955846652061,"2017-05-09T21:27:19.001Z",25895.834246935,0,"4298 vt2",6.02536815,182.48543713
"322",1938.21213109836,259.123807237407,"2017-05-09T21:27:20.001Z",24708.08188696,0,"4298 vt2",6.05817655,183.43543713
"323",1938.09307024402,257.312448320286,"2017-05-09T21:27:21.001Z",25673.25714371,0,"4298 vt2",5.99255975,184.25543713
"324",1937.91984561375,255.51789895914,"2017-05-09T21:27:22.001Z",25252.38407578,0,"4298 vt2",5.92694295,184.82543713
"325",1937.70658316513,253.687628307933,"2017-05-09T21:27:23.001Z",25489.12517649,0,"4298 vt2",6.05817655,184.96543713
"326",1937.50523922111,251.861781059525,"2017-05-09T21:27:24.001Z",24803.18301289,0,"4298 vt2",6.02536815,184.96543713
"327",1937.31824166061,250.029851075043,"2017-05-09T21:27:25.001Z",25531.61716892,0,"4298 vt2",6.05817655,184.79543713
"328",1937.14680430942,248.215947084683,"2017-05-09T21:27:26.001Z",24388.38022959,0,"4298 vt2",5.99255975,184.44543713
"329",1936.95616745551,246.397287894802,"2017-05-09T21:27:27.001Z",25029.80697254,0,"4298 vt2",6.02536815,184.21543713
"330",1936.7989580109,244.562482590728,"2017-05-09T21:27:28.001Z",25814.89711849,0,"4298 vt2",6.05817655,184.03543713
"331",1936.64549891301,242.74736241996,"2017-05-09T21:27:29.001Z",24252.810539445,0,"4298 vt2",5.99255975,183.88543713
"332",1936.50627203948,240.913331290682,"2017-05-09T21:27:30.001Z",24570.4887686,0,"4298 vt2",6.05817655,183.72543713
"333",1936.3475185237,239.103519417953,"2017-05-09T21:27:31.001Z",24436.942506665,0,"4298 vt2",5.99255975,183.52543713
"334",1936.24811697731,237.294813598462,"2017-05-09T21:27:32.001Z",24572.512196815,0,"4298 vt2",5.95975135,183.45543713
"335",1936.12367467545,235.475380379158,"2017-05-09T21:27:33.001Z",24754.62073582,0,"4298 vt2",5.99255975,183.25543713
"336",1935.98378489045,233.643008174543,"2017-05-09T21:27:34.001Z",25260.47778862,0,"4298 vt2",6.05817655,183.13543713
"337",1935.8864792875,231.791503896636,"2017-05-09T21:27:35.001Z",24121.287705715,0,"4298 vt2",6.12379334,183.07543713
"338",1935.75817391429,229.978706185822,"2017-05-09T21:27:36.001Z",25434.492614785,0,"4298 vt2",5.99255975,182.94543713
"339",1935.66936120684,228.205721169988,"2017-05-09T21:27:37.002Z",25574.109161355,0,"4298 vt2",5.86132615,182.97543713
"340",1935.55539742433,226.382196220447,"2017-05-09T21:27:38.001Z",24892.213854185,0,"4298 vt2",6.02536815,182.87543713
"341",1935.45654702273,224.5766975597,"2017-05-09T21:27:39.001Z",25671.233715495,0,"4298 vt2",5.95975135,182.82543713
"342",1935.3535037732,222.770424778377,"2017-05-09T21:27:40.001Z",25588.27315884,0,"4298 vt2",5.95975135,182.79543713
"343",1935.25972618144,220.917151149251,"2017-05-09T21:27:41.001Z",24985.2915519,0,"4298 vt2",6.12379334,182.83543713
"344",1935.17322790553,219.10081479179,"2017-05-09T21:27:42.001Z",25031.83040076,0,"4298 vt2",5.99255975,182.96543713
"345",1935.07702219027,217.305379975136,"2017-05-09T21:27:43.001Z",24754.62073582,0,"4298 vt2",5.92694295,183.04543713
"346",1934.96371434714,215.501208590061,"2017-05-09T21:27:44.001Z",23971.554018085,0,"4298 vt2",5.95975135,183.19543713
"347",1934.8611107203,213.668504774174,"2017-05-09T21:27:45.001Z",24708.08188696,0,"4298 vt2",6.05817655,183.23543713
"348",1934.76369070576,211.861900365076,"2017-05-09T21:27:46.002Z",24892.21385418,0,"4298 vt2",5.95975135,183.34543713
"349",1934.65049607327,210.059166537645,"2017-05-09T21:27:47.001Z",24155.685985305,0,"4298 vt2",5.95975135,183.37543713
"350",1934.54072177102,208.23243458809,"2017-05-09T21:27:48.001Z",24301.37281651,0,"4298 vt2",6.02536815,183.39543713
"351",1934.42300547976,206.390883459765,"2017-05-09T21:27:49.001Z",24570.4887686,0,"4298 vt2",6.09098495,183.35543713
"352",1934.2937045337,204.581624745276,"2017-05-09T21:27:50.001Z",24708.08188696,0,"4298 vt2",5.95975135,183.33543713
"353",1934.17389109648,202.743944325916,"2017-05-09T21:27:51.001Z",24388.38022959,0,"4298 vt2",6.05817655,183.33543713
"354",1934.04105949589,200.904494446111,"2017-05-09T21:27:52.001Z",24892.21385418,0,"4298 vt2",6.05817655,183.32543713
"355",1933.91683303879,199.074112990382,"2017-05-09T21:27:53.001Z",24388.38022959,0,"4298 vt2",6.05817655,183.32543713
"356",1933.77837700381,197.252025710066,"2017-05-09T21:27:54.001Z",25167.40009091,0,"4298 vt2",6.02536815,183.22543713
"357",1933.66430121161,195.387140022411,"2017-05-09T21:27:55.001Z",25489.12517649,0,"4298 vt2",6.15660174,183.19543713
"358",1933.55794820226,193.563725730449,"2017-05-09T21:27:56.001Z",24254.833967655,0,"4298 vt2",6.02536815,183.16543713
"359",1933.43912889394,191.763314222314,"2017-05-09T21:27:57.001Z",25209.89208334,0,"4298 vt2",5.95975135,183.11543713
"360",1933.32770139406,189.884825899334,"2017-05-09T21:27:58.001Z",25487.101748275,0,"4298 vt2",6.18941014,183.06543713
"361",1933.22741531873,188.020493204116,"2017-05-09T21:27:59.001Z",25120.86124205,0,"4298 vt2",6.15660174,183.07543713
"362",1933.10958653802,186.142779113294,"2017-05-09T21:28:00.001Z",25630.76515127,0,"4298 vt2",6.18941014,183.12543713
"363",1933.01746190403,184.286851398012,"2017-05-09T21:28:01.001Z",24985.2915519,0,"4298 vt2",6.12379334,183.24543713
"364",1932.88551098495,182.447954555435,"2017-05-09T21:28:02.001Z",24301.37281651,0,"4298 vt2",6.05817655,183.31543713
"365",1932.7643734008,180.593906768801,"2017-05-09T21:28:03.001Z",25304.99320927,0,"4298 vt2",6.12379334,183.32543713
"366",1932.61963002781,178.690535503894,"2017-05-09T21:28:04.001Z",25349.508629915,0,"4298 vt2",6.28783534,183.17543713
"367",1932.51713696514,176.789486823882,"2017-05-09T21:28:05.001Z",23910.85117175,0,"4298 vt2",6.28783534,183.20543713
"368",1932.38574175948,174.932895343073,"2017-05-09T21:28:06.001Z",25116.814385625,0,"4298 vt2",6.12379334,183.10543713
"369",1932.27000988328,173.068673252786,"2017-05-09T21:28:07.001Z",25209.89208334,0,"4298 vt2",6.15660174,183.12543713
"370",1932.16431738193,171.214072531078,"2017-05-09T21:28:08.001Z",24845.675005325,0,"4298 vt2",6.12379334,183.15543713
"371",1932.06050017231,169.389884178259,"2017-05-09T21:28:09.001Z",25296.89949642,0,"4298 vt2",6.02536815,183.19543713
"372",1931.9435537554,167.538048249005,"2017-05-09T21:28:10.001Z",25794.66283638,0,"4298 vt2",6.12379334,183.25543713
"373",1931.82462340317,165.684553383301,"2017-05-09T21:28:11.001Z",25304.99320927,0,"4298 vt2",6.12379334,183.23543713
"374",1931.69157451542,163.840569155517,"2017-05-09T21:28:12.001Z",25167.40009091,0,"4298 vt2",6.09098495,183.08543713
"375",1931.57650483106,161.941068721373,"2017-05-09T21:28:13.001Z",24447.05964772,0,"4298 vt2",6.25502694,183.09543713
"376",1931.48548657552,160.054175569328,"2017-05-09T21:28:14.001Z",24007.97572589,0,"4298 vt2",6.22221854,183.08543713
"377",1931.36137189137,158.169715353297,"2017-05-09T21:28:15.001Z",25655.046289805,0,"4298 vt2",6.22221854,183.02543713
"378",1931.25545945952,156.252299269079,"2017-05-09T21:28:16.001Z",25296.899496425,0,"4298 vt2",6.32064374,183.02543713
"379",1931.13266699389,154.311327436098,"2017-05-09T21:28:17.001Z",25572.085733145,0,"4298 vt2",6.41906893,183.03543713
"380",1931.02476846469,152.44987009269,"2017-05-09T21:28:18.001Z",25254.40750399,0,"4298 vt2",6.15660174,183.04543713
"381",1930.92095341867,150.604558884691,"2017-05-09T21:28:19.001Z",24936.72927483,0,"4298 vt2",6.09098495,182.99543713
"382",1930.79992664169,148.719324588946,"2017-05-09T21:28:20.001Z",24410.637939915,0,"4298 vt2",6.22221854,182.98543713
