"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"16816",1040.40706987991,981.196687950041,"2013-10-01T19:11:37.238Z",64.34963959,5,7,5.57726913,176.03437494,3861.61078835,10.63
"16817",1040.61651456322,979.559549134604,"2013-10-01T19:11:38.242Z",66.44673435,5,7,5.41322713,175.07437494,3987.45708388,10.63
"16818",1040.85247116579,978.050470796885,"2013-10-01T19:11:39.236Z",73.71861835,5,7,5.01952634,174.39437494,4423.84159028,10.63
"16819",1041.04854921219,976.568376028352,"2013-10-01T19:11:40.237Z",72.57507816,5,7,4.92110115,174.53437494,4355.21794049,10.63
"16820",1041.24926685193,975.067260195359,"2013-10-01T19:11:41.228Z",71.06536111,5,7,4.98671795,174.66437494,4264.62008041,10.63
"16821",1041.40436174206,973.583064351739,"2013-10-01T19:11:42.231Z",94.46577942,5,7,4.92110115,175.20437494,5668.87515267,10.63
"16822",1041.58166049231,972.091348452775,"2013-10-01T19:11:43.232Z",73.65312768,5,7,4.92110115,175.27437494,4419.91150626,10.63
"16823",1041.72769719399,970.6417664335,"2013-10-01T19:11:44.242Z",80.15822846,5,7,4.78986755,175.45437494,4810.28148384,10.63
"16824",1041.89361793636,969.152483394796,"2013-10-01T19:11:45.244Z",59.22873748,5,7,4.92110115,175.26437494,3554.30633502,10.63
"16825",1042.06815504503,967.675033261173,"2013-10-01T19:11:46.236Z",41.13038516,5,7,4.88829275,175.18437494,2468.22732969,10.63
"16826",1042.25086666489,966.179446785053,"2013-10-01T19:11:47.244Z",17.47409342,5,7,4.95390955,175.22437494,1048.61733673,10.63
"16827",1042.31548927872,964.659752592356,"2013-10-01T19:11:48.242Z",11.21550245,5,7,5.01952634,176.91437494,673.04037047,10.63
"16828",1042.29571544121,963.128557412547,"2013-10-01T19:11:49.233Z",6.51910869,5,7,5.05233474,179.03437494,391.21058987,10.63
"16829",1042.13929444414,961.325980444814,"2013-10-01T19:11:50.231Z",7.42863771,5,7,5.97096991,181.75437494,445.79126978,10.63
"16830",1042.81968886433,959.139536665479,"2013-10-01T19:11:51.236Z",0,5,7,6.98803028,185.25437494,0,10.63
"16831",1057.69158062777,959.048886032631,"2013-10-01T19:12:09.241Z",2.0827985,5,7,5.67569432,348.66528198,133.65276549,18.64
"16832",1057.24595861841,960.596669936821,"2013-10-01T19:12:10.239Z",1.28729085,5,7,5.21637674,348.30528198,82.60519803,18.64
"16833",1057.00657817242,962.057089051479,"2013-10-01T19:12:11.243Z",50.19560467,5,7,4.85548435,350.67528198,3221.04196678,18.64
"16834",1056.86617574828,963.595029986074,"2013-10-01T19:12:12.243Z",56.00082692,5,7,5.08514314,353.36528198,3593.56192362,18.64
"16835",1056.78984377134,965.092164201321,"2013-10-01T19:12:13.238Z",62.57679661,5,7,4.95390955,355.49528198,4015.54059033,18.64
"16836",1056.6260219381,966.626677495319,"2013-10-01T19:12:14.239Z",55.07588834,5,7,5.08514314,355.61528198,3534.20879875,18.64
"16837",1056.37051262966,968.148584158861,"2013-10-01T19:12:15.236Z",57.63395035,5,7,5.05233474,354.15528198,3698.35912908,18.64
"16838",1056.0692702036,969.695372984907,"2013-10-01T19:12:16.235Z",53.71014991,5,7,5.15075994,352.88528198,3446.56963563,18.64
"16839",1055.82955791731,971.266601312702,"2013-10-01T19:12:17.238Z",63.19879849,5,7,5.21637674,353.21528198,4055.45432718,18.64
"16840",1055.61878790098,972.830862578516,"2013-10-01T19:12:18.239Z",63.76378057,5,7,5.18356834,353.71528198,4091.70911495,18.64
"16841",1055.46557108504,974.402864765266,"2013-10-01T19:12:19.242Z",65.00111137,5,7,5.18356834,355.07528198,4171.10838627,18.64
"16842",1055.36305837768,975.985151630009,"2013-10-01T19:12:20.236Z",66.10671855,5,7,5.21637674,356.32528198,4242.05497905,18.64
"16843",1055.25446985791,977.610125490385,"2013-10-01T19:12:21.237Z",72.25165962,5,7,5.38041873,356.75528198,4451.97025301,15.27
"16844",1055.11715997689,979.254894639559,"2013-10-01T19:12:22.241Z",75.30586813,5,7,5.44603553,356.71528198,4640.16309868,15.27
"16845",1054.97189647301,980.904750839236,"2013-10-01T19:12:23.243Z",73.29812498,5,7,5.44603553,356.56528198,4516.45088439,15.27
"16846",1054.78542888057,982.5515107191,"2013-10-01T19:12:24.237Z",68.27824372,5,7,5.44603553,355.87528198,4207.13809994,15.27
"16847",1054.55190249842,984.186437760671,"2013-10-01T19:12:25.241Z",69.84727417,5,7,5.41322713,354.99528198,4303.81791213,15.27
"16848",1054.43679659683,985.813402031926,"2013-10-01T19:12:26.234Z",75.92944248,5,7,5.38041873,356.14528198,4678.58622252,15.27
"16849",1054.29937625989,987.438818320466,"2013-10-01T19:12:27.243Z",75.06450604,5,7,5.38041873,356.24528198,4625.29095813,15.27
"16850",1054.23431171402,989.056271992701,"2013-10-01T19:12:28.233Z",67.67186452,5,7,5.34761033,357.62528198,4169.77449901,15.27
"16851",1054.24745749401,990.656805710136,"2013-10-01T19:12:29.236Z",64.70091339,5,7,5.28199354,359.28528198,3986.71176925,15.27
"16852",1054.35593586867,992.279678096254,"2013-10-01T19:12:30.237Z",59.31500666,5,7,5.34761033,0.96093738,3654.84539164,15.27
"16853",1054.38686645998,993.891271014614,"2013-10-01T19:12:31.243Z",60.25926279,5,7,5.31480193,0.74093738,3713.02814066,15.27
"16854",1054.39945957728,995.529073233815,"2013-10-01T19:12:32.239Z",60.72091221,5,7,5.41322713,0.34093738,3741.47384697,15.27
"16855",1054.34345293102,997.148075674538,"2013-10-01T19:12:33.240Z",54.46734688,5,7,5.34761033,359.48434448,3356.14447264,15.27
"16856",1054.28855101674,998.787647273229,"2013-10-01T19:12:34.235Z",56.02549785,5,7,5.41322713,359.13434448,3452.15391777,15.27
"16857",1054.23442240072,1000.56213567984,"2013-10-01T19:12:35.239Z",49.87823458,5,7,5.83973632,359.00434448,2993.1842664,11.64
"16858",1054.25960892102,1002.36703539602,"2013-10-01T19:12:36.242Z",57.05812336,5,7,5.93816151,359.99434448,3424.0481558,11.64
"16859",1054.31760390903,1004.16729056609,"2013-10-01T19:12:37.246Z",49.43451048,5,7,5.93816151,0.46093744,2966.55645946,11.64
"16860",1054.30180716474,1005.96400712176,"2013-10-01T19:12:38.238Z",52.89886896,5,7,5.93816151,0.18093744,3174.45201522,11.64
"16861",1054.21221862065,1007.75187689156,"2013-10-01T19:12:39.240Z",48.23712465,5,7,5.90535312,358.92184448,2894.70154214,11.64
"16862",1054.15709582748,1009.55047335891,"2013-10-01T19:12:40.234Z",52.35924181,5,7,5.93816151,358.92184448,3142.0690833,11.64
"16863",1054.16295068564,1011.33447206595,"2013-10-01T19:12:41.240Z",45.93684167,5,7,5.87254472,359.76184448,2756.66195648,11.64
"16864",1054.13301420399,1013.09768058284,"2013-10-01T19:12:42.241Z",42.12519163,5,7,5.80692792,359.44184448,2527.92549442,11.64
"16865",1054.08076344239,1014.86144210489,"2013-10-01T19:12:43.238Z",41.02277109,5,7,5.80692792,358.81184448,2461.76942765,11.64
"16866",1054.02884418986,1016.62376584481,"2013-10-01T19:12:44.240Z",39.60542496,5,7,5.80692792,358.85184448,2376.71473023,11.64
"16867",1053.97924473479,1018.39405186788,"2013-10-01T19:12:45.239Z",41.0270879,5,7,5.83973632,358.93184448,2462.02847886,11.64
"16868",1053.92953477982,1020.1866766382,"2013-10-01T19:12:46.235Z",41.34544992,5,7,5.90535312,358.77184448,2481.13332836,11.64
"16869",1053.90335428173,1021.97808481338,"2013-10-01T19:12:47.241Z",41.7325602,5,7,5.90535312,359.22184448,2504.36374963,11.64
"16870",1053.86723170913,1023.77037782132,"2013-10-01T19:12:48.232Z",40.72601156,5,7,5.90535312,359.07184448,2443.96093918,11.64
"16871",1053.84303956378,1025.55780492015,"2013-10-01T19:12:49.238Z",41.03570598,5,7,5.90535312,359.18184448,2462.54564788,11.64
"16872",1053.81906835069,1027.37652828311,"2013-10-01T19:12:50.243Z",36.09820091,5,7,6.00377831,359.33184448,2166.24681914,10.43
"16873",1053.78239345605,1029.17589888523,"2013-10-01T19:12:51.244Z",36.42008451,5,7,5.93816151,359.27184448,2185.56299873,10.43
"16874",1053.77256193637,1031.0091092555,"2013-10-01T19:12:52.241Z",33.47823948,5,7,6.03658671,359.30184448,2009.02338489,10.43
"16875",1053.75091046579,1032.84840200823,"2013-10-01T19:12:53.239Z",34.2766007,5,7,6.06939511,359.08184448,2056.93290436,10.43
"16876",1053.71268901702,1034.68548300988,"2013-10-01T19:12:54.241Z",36.08459568,5,7,6.06939511,358.84184448,2165.43037187,10.43
"16877",1053.72738116433,1036.54125309202,"2013-10-01T19:12:55.233Z",34.46695166,5,7,6.10220351,359.52184448,2068.35583254,10.43
"16878",1053.68827598335,1038.40476454848,"2013-10-01T19:12:56.240Z",37.41278417,5,7,6.13501191,359.22184448,2245.13473433,10.43
"16879",1053.64629866248,1040.27480066155,"2013-10-01T19:12:57.240Z",37.51029855,5,7,6.16782031,358.94184448,2250.98655558,10.43
"16880",1053.57571046926,1042.14793328144,"2013-10-01T19:12:58.239Z",39.06704975,5,7,6.16782031,358.44184448,2344.40692668,10.43
"16881",1053.53947750666,1044.02294568102,"2013-10-01T19:12:59.243Z",44.55274525,5,7,6.16782031,358.81184448,2673.60256906,10.43
"16882",1053.51241324339,1045.91974387849,"2013-10-01T19:13:00.241Z",48.96061029,5,7,6.2662455,358.98184448,2938.11779077,10.43
"16883",1053.42713301432,1047.80846934785,"2013-10-01T19:13:01.237Z",49.21830418,5,7,6.23343711,358.48184448,2953.58195678,10.43
"16884",1053.43608090226,1049.69796865416,"2013-10-01T19:13:02.241Z",59.56074937,5,7,6.23343711,359.15184448,3574.23031161,10.43
"16885",1053.41586554086,1051.58890573159,"2013-10-01T19:13:03.232Z",59.56074951,5,7,6.23343711,359.22184448,3574.23031991,10.43
"16886",1053.38416163874,1053.48260754324,"2013-10-01T19:13:04.235Z",59.04729473,5,7,6.23343711,359.16184448,3543.41798703,10.64
"16887",1053.38095813263,1055.38581984234,"2013-10-01T19:13:05.239Z",58.73813873,5,7,6.2662455,359.25184448,3524.86558879,10.64
"16888",1053.33864942356,1057.27587226381,"2013-10-01T19:13:06.241Z",53.17924056,5,7,6.23343711,359.12184448,3191.27706662,10.64
"16889",1053.27435785414,1059.15796246736,"2013-10-01T19:13:07.235Z",50.58480676,5,7,6.20062871,358.69184448,3035.5855413,10.64
"16890",1053.25248559414,1061.03264301576,"2013-10-01T19:13:08.237Z",41.14271778,5,7,6.16782031,359.40184448,2468.96740799,10.64
"16891",1053.24994489739,1062.9333117786,"2013-10-01T19:13:09.230Z",41.95581335,5,7,6.2662455,359.59184448,2517.76113293,10.64
"16892",1053.28650935964,1064.81097829062,"2013-10-01T19:13:10.237Z",38.12295202,5,7,6.20062871,359.93184448,2287.7517847,10.64
"16893",1053.28142788922,1066.70899300702,"2013-10-01T19:13:11.239Z",41.00724713,5,7,6.2662455,359.87184448,2460.83783732,10.64
"16894",1053.24872971105,1068.61673957384,"2013-10-01T19:13:12.231Z",35.85777436,5,7,6.2990539,359.24184448,2151.81886368,10.64
"16895",1053.17990899324,1070.53001548732,"2013-10-01T19:13:13.234Z",33.8253499,5,7,6.2990539,358.76184448,2029.85342195,10.64
"16896",1053.12633273222,1072.4466089068,"2013-10-01T19:13:14.239Z",35.09429427,5,7,6.3318623,358.74184448,2106.00255485,10.64
"16897",1053.04801199439,1074.36917401153,"2013-10-01T19:13:15.231Z",36.03303054,5,7,6.3318623,358.93184448,2162.33595647,10.64
"16898",1053.02138959566,1076.29605203121,"2013-10-01T19:13:16.240Z",36.49383292,5,7,6.3646707,359.12184448,2189.98862803,10.64
"16899",1052.98747637557,1078.24670642625,"2013-10-01T19:13:17.235Z",36.61917402,5,7,6.4302875,359.09184448,2197.51032616,10.65
"16900",1052.96538309382,1080.162304513,"2013-10-01T19:13:18.233Z",41.01142209,5,7,6.2990539,359.30184448,2461.08837619,10.65
"16901",1052.95731911549,1082.0920577441,"2013-10-01T19:13:19.238Z",37.71508323,5,7,6.3646707,359.76184448,2263.275649,10.65
"16902",1052.92616752441,1084.02081585305,"2013-10-01T19:13:20.240Z",38.28978926,5,7,6.3646707,359.52184448,2297.76365888,10.65
"16903",1052.89567874427,1085.95432919511,"2013-10-01T19:13:21.250Z",35.55993562,5,7,6.3646707,359.44184448,2133.94561191,10.65
"16904",1052.85458517759,1087.88850607295,"2013-10-01T19:13:22.235Z",28.87897802,5,7,6.3646707,359.30184448,1733.02249694,10.65
"16905",1052.89877193888,1089.81084980369,"2013-10-01T19:13:23.234Z",30.76166535,5,7,6.3318623,0.32031247,1846.00223932,10.65
"16906",1052.91412676212,1091.73186675911,"2013-10-01T19:13:24.237Z",30.18398149,5,7,6.3318623,0.16031247,1811.3355306,10.65
"16907",1052.90606268488,1093.63839675279,"2013-10-01T19:13:25.231Z",25.47789231,5,7,6.2990539,0.00031247,1528.92392926,10.65
"16908",1052.89711486445,1095.55499022728,"2013-10-01T19:13:26.236Z",17.18609472,5,7,6.3318623,359.78121948,1031.33458441,10.65
"16909",1052.86452720814,1097.4659437239,"2013-10-01T19:13:27.228Z",15.31577002,5,7,6.2990539,359.59121948,919.09672101,10.65
"16910",1052.83061393153,1099.36993025834,"2013-10-01T19:13:28.235Z",12.11246089,5,7,6.2662455,359.20121948,726.86669204,10.65
"16911",1053.83968033116,1101.2860886807,"2013-10-01T19:13:29.242Z",14.82721898,5,7,6.3318623,359.25121948,889.77885714,10.65
"16912",1054.91709522681,1103.16749961104,"2013-10-01T19:13:30.243Z",12.46270073,5,7,6.2662455,359.94121948,747.8845241,10.65
"16913",1055.95625363365,1105.04622840593,"2013-10-01T19:13:31.238Z",12.64146897,5,7,6.2662455,0.21093749,758.61237588,10.65
"16914",1056.97825091226,1106.98655118882,"2013-10-01T19:13:32.241Z",9.60399411,5,7,6.3318623,359.46871948,576.33403246,10.65
"16915",1057.90732858465,1109.17277835988,"2013-10-01T19:13:33.230Z",10.81400632,5,7,6.95522188,358.16871948,648.94665659,10.65
"16916",1059.67479581179,1101.15841760411,"2013-10-01T19:13:59.240Z",0,5,7,6.79117989,53.36871948,0,9.54
"16917",1059.37131121449,1107.85765118135,"2013-10-01T19:14:01.240Z",38.05243396,5,7,5.93816151,51.30871948,2283.52000826,9.54
"16918",1062.58732885436,1104.85734333049,"2013-10-01T19:14:01.240Z",40.67410257,5,7,12.49968261,51.30871948,2440.84588971,9.54
"16919",1062.54813216365,1107.75334054818,"2013-10-01T19:14:02.235Z",36.10861073,5,7,5.77411952,51.11871948,2166.8715106,9.54
"16920",1064.38651609943,1108.89493641073,"2013-10-01T19:14:03.239Z",36.10861073,5,7,5.77411952,50.14871948,2166.8715106,9.54
"16921",1066.22390571521,1110.02691096526,"2013-10-01T19:14:04.243Z",37.90771237,5,7,5.74131112,49.94871948,2274.8352905,9.54
"16922",1068.19076162591,1111.05360548751,"2013-10-01T19:14:05.241Z",34.60408528,5,7,5.77411952,52.52871948,2076.58519766,9.54
"16923",1070.2367113184,1111.9646251759,"2013-10-01T19:14:06.245Z",32.43878032,5,7,5.70850272,56.18871948,1946.64561994,9.54
"16924",1072.36926665146,1112.75112323277,"2013-10-01T19:14:07.238Z",36.68385528,5,7,5.70850272,60.00871948,2201.39183687,9.54
"16925",1074.54059595313,1113.49095363962,"2013-10-01T19:14:08.233Z",32.35868457,5,7,5.70850272,62.53871948,1941.83908755,9.54
"16926",1076.69855929135,1114.27258660616,"2013-10-01T19:14:09.239Z",33.52761956,5,7,5.74131112,62.92871948,2011.986675,9.54
"16927",1078.78714998846,1115.12322654595,"2013-10-01T19:14:10.239Z",30.51648223,5,7,5.70850272,61.75871948,1831.28884246,9.54
"16928",1080.90026385492,1115.91061000054,"2013-10-01T19:14:11.241Z",31.84366053,5,7,5.64288592,62.39871948,1910.93258417,9.54
"16929",1083.07214581928,1116.67421706956,"2013-10-01T19:14:12.243Z",27.87331792,5,7,5.74131112,63.40871948,1672.67300772,8.87
"16930",1085.24623713771,1117.39812320637,"2013-10-01T19:14:13.243Z",33.72031238,5,7,5.70850272,64.28871948,2023.55013826,8.87
"16931",1087.45556709716,1118.07270714853,"2013-10-01T19:14:14.239Z",29.31504592,5,7,5.70850272,65.91871948,1759.19085654,8.87
"16932",1089.70046724281,1118.69155494843,"2013-10-01T19:14:15.242Z",31.39753552,5,7,5.70850272,67.59871948,1884.16069881,8.87
"16933",1091.95939682374,1119.31526874543,"2013-10-01T19:14:16.241Z",37.98735042,5,7,5.74131112,68.50871948,2279.61435623,8.87
"16934",1094.20021000579,1119.91011926037,"2013-10-01T19:14:17.233Z",39.95713904,5,7,5.67569432,69.01871948,2397.82103162,8.87
"16935",1096.48498886145,1120.51470149373,"2013-10-01T19:14:18.241Z",38.00906392,5,7,5.77411952,69.49871948,2280.91737958,8.87
"16936",1098.72613362164,1121.1170721088,"2013-10-01T19:14:19.244Z",33.43188044,5,7,5.67569432,69.26871948,2006.24138734,8.87
"16937",1100.97191799557,1121.75372488563,"2013-10-01T19:14:20.241Z",41.80997688,5,7,5.74131112,68.97871948,2509.00951158,8.87
"16938",1103.19538827636,1122.40132594379,"2013-10-01T19:14:21.235Z",46.77592026,5,7,5.70850272,68.13871948,2807.01491863,8.87
"16939",1105.4093585701,1123.11682787769,"2013-10-01T19:14:22.240Z",45.05657786,5,7,5.77411952,66.73871948,2703.83747704,8.87
"16940",1107.55771180912,1123.87789196286,"2013-10-01T19:14:23.234Z",52.38262303,5,7,5.70850272,65.02871948,3143.47218628,8.87
"16941",1109.7002101994,1124.64315828777,"2013-10-01T19:14:24.238Z",54.45771369,5,7,5.67569432,63.84871948,3267.9980189,8.87
"16942",1111.83497560238,1125.40798197471,"2013-10-01T19:14:25.238Z",54.29659619,5,7,5.67569432,64.03871948,3258.32938571,8.87
"16943",1113.9994565987,1126.17203164869,"2013-10-01T19:14:26.242Z",51.76473328,5,7,5.74131112,63.76871948,3106.39272862,8.87
"16944",1116.10649514883,1126.96970006887,"2013-10-01T19:14:27.243Z",49.22139506,5,7,5.67569432,62.89871948,2953.76744016,9.07
"16945",1118.24954556288,1127.75376602925,"2013-10-01T19:14:28.242Z",47.33659054,5,7,5.70850272,62.98871948,2840.6606454,9.07
"16946",1120.36056081848,1128.55818021522,"2013-10-01T19:14:29.234Z",48.81860132,5,7,5.67569432,62.49871948,2929.59585718,9.07
"16947",1122.41678500347,1129.43126958927,"2013-10-01T19:14:30.242Z",54.05491995,5,7,5.67569432,60.57871948,3243.82643592,9.07
"16948",1124.45654943387,1130.33277976221,"2013-10-01T19:14:31.243Z",52.92709747,5,7,5.67569432,59.74871948,3176.14600358,9.07
"16949",1126.53575016659,1131.17324534562,"2013-10-01T19:14:32.236Z",49.54363006,5,7,5.67569432,59.98871948,2973.10470654,9.07
"16950",1128.57286320256,1132.05573425531,"2013-10-01T19:14:33.245Z",43.43053956,5,7,5.64288592,60.04871948,2606.25919876,9.07
"16951",1130.64830817305,1132.91013397447,"2013-10-01T19:14:34.236Z",45.03234016,5,7,5.67569432,59.81871948,2702.38297717,9.07
"16952",1132.73734040504,1133.77581350478,"2013-10-01T19:14:35.233Z",36.3945894,5,7,5.74131112,60.18871948,2184.03304151,9.07
"16953",1134.81201194541,1134.58863212624,"2013-10-01T19:14:36.242Z",42.29900981,5,7,5.61007753,60.74871948,2538.35629329,9.07
"16954",1136.89993936849,1135.37645786442,"2013-10-01T19:14:37.236Z",39.85398034,5,7,5.61007753,61.76871948,2391.63049599,9.07
"16955",1138.99250648536,1136.15488375814,"2013-10-01T19:14:38.243Z",41.64700195,5,7,5.61007753,62.26871948,2499.22941401,9.07
"16956",1141.07082347645,1136.92534740095,"2013-10-01T19:14:39.239Z",42.55220758,5,7,5.54446073,62.55871948,2553.55064785,9.07
"16957",1143.1449427717,1137.69061343827,"2013-10-01T19:14:40.243Z",35.70756954,5,7,5.54446073,62.73871948,2142.80509791,9.07
"16958",1145.20182933593,1138.46328891073,"2013-10-01T19:14:41.234Z",35.25646952,5,7,5.51165233,62.67871948,2115.73466373,9.48
"16959",1147.24325055348,1139.24149371728,"2013-10-01T19:14:42.241Z",29.20860536,5,7,5.47884393,62.76871948,1752.80337691,9.48
"16960",1149.29505553583,1139.97723281417,"2013-10-01T19:14:43.242Z",28.46105101,5,7,5.44603553,63.26871948,1707.94276922,9.48
"16961",1151.35150034383,1140.75488481594,"2013-10-01T19:14:44.235Z",34.50986193,5,7,5.51165233,62.71871948,2070.93087085,9.48
"16962",1153.34332222875,1141.51163575356,"2013-10-01T19:14:45.241Z",39.67253323,5,7,5.34761033,62.23871948,2380.74188627,9.48
"16963",1155.310620701,1142.33750407404,"2013-10-01T19:14:46.245Z",39.52949891,5,7,5.41322713,61.07871948,2372.15842117,9.48
"16964",1157.23671500778,1143.15131821604,"2013-10-01T19:14:47.240Z",36.56230368,5,7,5.31480193,60.55871948,2194.09754661,9.48
"16965",1159.18799550363,1143.94013938675,"2013-10-01T19:14:48.244Z",30.71233509,5,7,5.31480193,60.85871948,1843.04193915,9.48
"16966",1161.14932856288,1144.74532763047,"2013-10-01T19:14:49.239Z",33.48203543,5,7,5.38041873,60.66871948,2009.25117948,9.48
"16967",1163.19549984068,1145.56820982153,"2013-10-01T19:14:50.233Z",37.1371273,5,7,5.57726913,60.78871948,2228.59261324,9.48
"16968",1165.2265371396,1146.37748967301,"2013-10-01T19:14:51.250Z",41.89298143,5,7,5.51165233,61.15871948,2513.99060043,9.48
"16969",1167.24586514291,1147.18632732891,"2013-10-01T19:14:52.240Z",44.81434594,5,7,5.47884393,60.86871948,2689.30118115,9.48
"16970",1169.26563485691,1147.99472247965,"2013-10-01T19:14:53.246Z",43.8963612,5,7,5.47884393,61.26871948,2634.21307501,9.48
"16971",1171.29214323821,1148.83817410527,"2013-10-01T19:14:54.238Z",40.08842219,5,7,5.57726913,60.72871948,2405.69931098,9.48
"16972",1173.34118687881,1149.73127964392,"2013-10-01T19:14:55.243Z",40.2881642,5,7,5.70850272,59.74871948,2417.68579464,8.45
"16973",1175.3684686918,1150.6721590967,"2013-10-01T19:14:56.238Z",36.2353133,5,7,5.74131112,58.38871948,2174.47491003,8.45
"16974",1177.32162727284,1151.58450676499,"2013-10-01T19:14:57.235Z",43.70672484,5,7,5.54446073,57.94871948,2622.83302977,8.45
"16975",1179.33057125704,1152.47108731544,"2013-10-01T19:14:58.237Z",44.33653437,5,7,5.61007753,58.47871948,2660.62779104,8.45
"16976",1181.28229354208,1153.31221633562,"2013-10-01T19:14:59.234Z",48.90508519,5,7,5.41322713,59.13871948,2934.78573901,8.45
"16977",1183.2047423432,1154.14361379296,"2013-10-01T19:15:00.241Z",40.34757747,5,7,5.31480193,59.12871948,2421.25117496,8.45
"16978",1185.13370875691,1155.01924637166,"2013-10-01T19:15:01.245Z",35.30626185,5,7,5.41322713,58.70871948,2118.72269241,8.45
"16979",1187.06289599299,1155.87707423903,"2013-10-01T19:15:02.247Z",26.0887941,5,7,5.38041873,58.80871948,1565.58404086,8.45
"16980",1188.98821712238,1156.7679680266,"2013-10-01T19:15:03.246Z",34.17005239,5,7,5.44603553,57.84871948,2050.53895892,8.45
"16981",1190.85499085382,1157.63187829921,"2013-10-01T19:15:04.236Z",43.54134352,5,7,5.28199354,57.56871948,2612.90852526,8.45
"16982",1192.69967116066,1158.44768283009,"2013-10-01T19:15:05.241Z",48.91161416,5,7,5.15075994,57.91871948,2935.17754132,8.45
"16983",1194.53352561526,1159.23152741569,"2013-10-01T19:15:06.235Z",47.20498097,5,7,5.08514314,58.88871948,2832.76277763,8.45
"16984",1196.40504934101,1160.03549914049,"2013-10-01T19:15:07.237Z",42.33934301,5,7,5.18356834,58.95871948,2540.77668199,8.45
"16985",1198.29723031624,1160.86888716273,"2013-10-01T19:15:08.243Z",46.13824273,5,7,5.28199354,58.95871948,2768.74799993,8.45
"16986",1200.21691751032,1161.7250563046,"2013-10-01T19:15:09.235Z",37.81600448,5,7,5.38041873,58.65871948,2269.33191591,8.45
"16987",1202.14400583884,1162.5554584072,"2013-10-01T19:15:10.231Z",41.98106426,5,7,5.34761033,58.98871948,2519.27643569,10.03
"16988",1204.1170480948,1163.34693353635,"2013-10-01T19:15:11.234Z",41.64009483,5,7,5.38041873,59.96871948,2498.81491864,10.03
"16989",1206.03949669656,1164.08919719006,"2013-10-01T19:15:12.251Z",47.01431214,5,7,5.18356834,60.91871948,2821.32077396,10.03
"16990",1207.96989884426,1164.8072421636,"2013-10-01T19:15:13.237Z",46.95870034,5,7,5.15075994,61.95871948,2817.9835197,10.03
"16991",1209.90118488901,1165.53866835575,"2013-10-01T19:15:14.233Z",43.22141266,5,7,5.18356834,62.34871948,2593.70952953,10.03
"16992",1211.84053489012,1166.24399581226,"2013-10-01T19:15:15.240Z",43.851792,5,7,5.15075994,63.11871948,2631.53848532,10.03
"16993",1213.81004226276,1166.91758464249,"2013-10-01T19:15:16.234Z",45.77941463,5,7,5.18356834,63.79871948,2747.2147874,10.03
"16994",1215.82561414907,1167.59438050231,"2013-10-01T19:15:17.242Z",48.56201534,5,7,5.28199354,64.58871948,2914.19817629,10.03
"16995",1217.87620391211,1168.26022817979,"2013-10-01T19:15:18.240Z",47.36763666,5,7,5.34761033,65.43871948,2842.52371766,10.03
"16996",1219.95617783319,1168.91756066878,"2013-10-01T19:15:19.233Z",48.7361557,5,7,5.41322713,65.94871948,2924.64830986,10.03
"16997",1222.04841359484,1169.551006284,"2013-10-01T19:15:20.242Z",46.54007243,5,7,5.41322713,66.30871948,2792.86173091,10.03
"16998",1224.12849803778,1170.20634825211,"2013-10-01T19:15:21.245Z",44.00613019,5,7,5.41322713,66.61871948,2640.80029366,10.03
"16999",1226.19068703923,1170.87153261462,"2013-10-01T19:15:22.248Z",47.33374044,5,7,5.38041873,66.39871948,2840.4896116,10.03
"17000",1228.25641093499,1171.50707947072,"2013-10-01T19:15:23.243Z",49.07765964,5,7,5.34761033,66.30871948,2945.14190242,10.03
"17001",1230.2838030485,1172.18664028557,"2013-10-01T19:15:24.240Z",57.29528059,5,7,5.31480193,65.78871948,3438.2799201,10.03
"17002",1232.29528799633,1172.86896576785,"2013-10-01T19:15:25.233Z",55.66020653,5,7,5.28199354,65.27871948,3340.15940705,10.36
"17003",1234.3301918666,1173.58258759127,"2013-10-01T19:15:26.237Z",58.29613276,5,7,5.38041873,64.59871948,3498.3408861,10.36
"17004",1236.37437464724,1174.24688709824,"2013-10-01T19:15:27.241Z",53.43821825,5,7,5.34761033,65.11871948,3206.81827354,10.36
"17005",1238.45755219845,1174.92036546306,"2013-10-01T19:15:28.240Z",59.60869091,5,7,5.44603553,65.23871948,3577.10727477,10.36
"17006",1240.50107226863,1175.59638734213,"2013-10-01T19:15:29.247Z",51.98469872,5,7,5.34761033,65.38871948,3119.5928165,10.36
"17007",1242.53409809767,1176.26079756909,"2013-10-01T19:15:30.246Z",64.43568343,5,7,5.31480193,65.22871948,3866.7742645,10.36
"17008",1244.54922829684,1176.92255367182,"2013-10-01T19:15:31.237Z",55.3139533,5,7,5.28199354,65.24871948,3319.38081042,10.36
"17009",1246.53718379721,1177.59238271325,"2013-10-01T19:15:32.247Z",56.79861714,5,7,5.21637674,65.05871948,3408.47523219,10.36
"17010",1248.52204626938,1178.28079050098,"2013-10-01T19:15:33.243Z",60.53751923,5,7,5.24918514,64.66871948,3632.84610258,10.36
"17011",1250.54921735015,1178.97627582867,"2013-10-01T19:15:34.236Z",44.11859299,5,7,5.34761033,64.59871948,2647.54916663,10.36
"17012",1252.54236477688,1179.68635875009,"2013-10-01T19:15:35.242Z",37.3087854,5,7,5.28199354,64.34871948,2238.89378606,10.36
