"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4831",333.581008899198,1184.2523543834,"2013-09-24T19:46:53.008Z",134.01535029,5,7,6.05667019,0.98281247,7451.29910063,13.76011841
"4832",333.599874633488,1186.06360344971,"2013-09-24T19:46:54.004Z",143.17764184,5,7,5.95824499,0.69281247,7960.72562981,13.76011841
"4833",333.566556184445,1187.87363594363,"2013-09-24T19:46:55.008Z",144.93922595,5,7,5.95824499,0.01281247,8058.67030605,13.76011841
"4834",333.548021418349,1189.68366850513,"2013-09-24T19:46:56.008Z",151.3005019,5,7,5.95824499,359.66403198,8412.35941469,13.90938071
"4835",333.511724167752,1191.49148930297,"2013-09-24T19:46:57.006Z",149.24532044,5,7,5.95824499,359.44403198,8298.09062574,13.90938071
"4836",333.494402987242,1193.29455471395,"2013-09-24T19:46:58.008Z",153.94287807,5,7,5.95824499,359.28403198,8559.27642905,13.90938071
"4837",333.513820361322,1195.10204388483,"2013-09-24T19:46:59.005Z",140.73099724,5,7,5.95824499,359.68403198,7824.69135726,13.90938071
"4838",333.508414388596,1196.92180850926,"2013-09-24T19:47:00.010Z",132.95257257,5,7,5.99105339,359.79403198,7392.20829739,13.90938071
"4839",333.518343727632,1198.73316829836,"2013-09-24T19:47:01.012Z",137.79502373,5,7,5.95824499,0.015625,7661.45023019,13.90938071
"4840",333.528824695481,1200.53745029274,"2013-09-24T19:47:02.008Z",142.198984,5,7,5.95824499,0.215625,7906.31192079,13.90938071
"4841",333.553317066253,1202.33885698116,"2013-09-24T19:47:03.005Z",147.02103577,5,7,5.9254366,0.595625,8174.41964056,13.90938071
"4842",333.552655109481,1204.14081646709,"2013-09-24T19:47:04.008Z",150.66211898,5,7,5.9254366,0.285625,8376.8651069,13.90938071
"4843",333.551220871115,1205.94310772378,"2013-09-24T19:47:05.006Z",145.4465133,5,7,5.9254366,0.005625,8086.87565512,13.90938071
"4844",333.562032818135,1207.74429317643,"2013-09-24T19:47:06.009Z",146.62740515,5,7,5.9254366,0.145625,8152.5336442,13.90938071
"4845",333.590165945665,1209.55399413219,"2013-09-24T19:47:07.011Z",138.08862108,5,7,5.95824499,0.465625,7677.7743429,13.90938071
"4846",333.576044219489,1211.35385237923,"2013-09-24T19:47:08.009Z",146.03695922,5,7,5.9254366,0.105625,8119.70464966,13.90938071
"4847",333.541291532079,1213.15061415055,"2013-09-24T19:47:09.011Z",138.26275452,5,7,5.9254366,359.96871948,7687.45622155,13.90938071
"4848",333.537319797719,1214.94748652287,"2013-09-24T19:47:10.004Z",149.9732654,5,7,5.9254366,359.86871948,8338.56461327,13.90938071
"4849",333.541732836071,1216.73927176113,"2013-09-24T19:47:11.008Z",143.08973828,5,7,5.8926282,359.84871948,7955.8381619,14.25454978
"4850",333.564680642087,1218.51690151917,"2013-09-24T19:47:12.005Z",151.05557096,5,7,5.8598198,0.21874999,8398.74117083,14.25454978
"4851",333.598881699115,1220.29530536627,"2013-09-24T19:47:13.004Z",137.42275593,5,7,5.8598198,0.42874999,7640.75201378,14.25454978
"4852",333.626352869872,1222.07282448952,"2013-09-24T19:47:14.012Z",147.4732254,5,7,5.8598198,0.61874999,8199.56153832,14.25454978
"4853",333.654265344622,1223.85133887161,"2013-09-24T19:47:15.007Z",143.19431266,5,7,5.8598198,0.57874999,7961.65253282,14.25454978
"4854",333.679530007962,1225.59899858359,"2013-09-24T19:47:16.006Z",134.40631977,5,7,5.7613946,0.69874999,7473.03713643,14.25454978
"4855",333.684715318501,1227.35207707935,"2013-09-24T19:47:17.006Z",128.31153901,5,7,5.794203,0.23874999,7134.16525125,14.25454978
"4856",333.696409873505,1229.08248466014,"2013-09-24T19:47:18.009Z",132.06444405,5,7,5.6957778,0.24874999,7342.82804929,14.25454978
"4857",333.705015300565,1230.80404502129,"2013-09-24T19:47:19.004Z",137.9779916,5,7,5.6629694,0.26874999,7671.62330603,14.25454978
"4858",333.734913642495,1232.55026703589,"2013-09-24T19:47:20.003Z",130.5603558,5,7,5.7613946,0.29874999,7259.20023042,14.25454978
"4859",333.718806049139,1234.27669334088,"2013-09-24T19:47:21.000Z",139.23073171,5,7,5.6957778,0.22874999,7741.27608297,14.25454978
"4860",333.745946242295,1236.00875983203,"2013-09-24T19:47:22.004Z",129.60743114,5,7,5.6957778,0.43874999,7206.21729488,14.25454978
"4861",333.776506540996,1237.74425455787,"2013-09-24T19:47:23.011Z",131.5116713,5,7,5.7285862,0.41874999,7312.09369635,14.25454978
"4862",333.7771684962,1239.48284579321,"2013-09-24T19:47:24.009Z",128.8651516,5,7,5.7285862,0.25874999,7164.94629998,14.25454978
"4863",333.771321219482,1241.22298531514,"2013-09-24T19:47:25.009Z",123.5721122,5,7,5.7285862,0.19874999,6870.65150725,14.25454978
"4864",333.765694593976,1242.95991770534,"2013-09-24T19:47:26.009Z",126.01505346,5,7,5.7285862,0.10874999,7006.47987312,13.63884279
"4865",333.774520673816,1244.69806656737,"2013-09-24T19:47:27.005Z",126.93115644,5,7,5.7285862,359.92965698,7057.41551033,13.63884279
"4866",333.757640797298,1246.43433542628,"2013-09-24T19:47:28.004Z",126.32042112,5,7,5.7285862,359.87965698,7023.45841886,13.63884279
"4867",333.754110365363,1248.18597639126,"2013-09-24T19:47:29.009Z",125.49987689,5,7,5.7613946,0.0078125,6977.8358804,13.63884279
"4868",333.765032638772,1249.92711122702,"2013-09-24T19:47:30.007Z",127.64368097,5,7,5.7285862,359.96871948,7097.03211704,13.63884279
"4869",333.775513606622,1251.68107460144,"2013-09-24T19:47:31.004Z",127.305174,5,7,5.794203,0.14062499,7078.21101399,13.63884279
"4870",333.800447281386,1253.43658621843,"2013-09-24T19:47:32.009Z",116.53706837,5,7,5.794203,0.23062499,6479.50067526,13.63884279
"4871",333.800778258988,1255.18690005481,"2013-09-24T19:47:33.005Z",130.35793664,5,7,5.7613946,0.21062499,7247.94565642,13.63884279
"4872",333.788201096,1256.94108452119,"2013-09-24T19:47:34.011Z",126.90262799,5,7,5.794203,359.99215698,7055.82931908,13.63884279
"4873",333.790076638358,1258.70168332881,"2013-09-24T19:47:35.001Z",137.46946061,5,7,5.794203,0.22656249,7643.34881036,13.63884279
"4874",333.771321219482,1260.45078061557,"2013-09-24T19:47:36.007Z",132.3821282,5,7,5.7613946,359.93746948,7360.49139642,13.63884279
"4875",333.732817448925,1262.202089688,"2013-09-24T19:47:37.005Z",140.88373277,5,7,5.7613946,359.57746948,7833.18350445,13.63884279
"4876",333.718254418757,1263.9423398117,"2013-09-24T19:47:38.010Z",127.03294565,5,7,5.7285862,359.58746948,7063.07502557,13.63884279
"4877",333.695637591911,1265.70559273272,"2013-09-24T19:47:39.009Z",141.29866707,5,7,5.8270114,359.56746948,7856.25399302,13.63884279
"4878",333.694754983927,1267.45402656676,"2013-09-24T19:47:40.006Z",142.6042956,5,7,5.7613946,359.67746948,7928.84738345,13.9280385
"4879",333.721122893921,1269.20035923815,"2013-09-24T19:47:41.005Z",142.09824771,5,7,5.7613946,0.0078125,7900.71094845,13.9280385
"4880",333.79471032949,1270.94912500797,"2013-09-24T19:47:42.005Z",154.04097793,5,7,5.7613946,0.7778125,8564.73081449,13.9280385
"4881",333.812141834822,1272.70419417542,"2013-09-24T19:47:43.005Z",148.64011225,5,7,5.794203,0.5378125,8264.440844,13.9280385
"4882",333.859802662821,1274.45019502025,"2013-09-24T19:47:44.004Z",155.86275033,5,7,5.7613946,0.6178125,8666.0219805,13.9280385
"4883",333.871386891435,1276.20681247507,"2013-09-24T19:47:45.005Z",146.82865522,5,7,5.794203,0.3978125,8163.72321693,13.9280385
"4884",333.892017851101,1277.95303448967,"2013-09-24T19:47:46.006Z",148.77807986,5,7,5.7613946,0.4478125,8272.11189047,13.9280385
"4885",333.893562415857,1279.70478603442,"2013-09-24T19:47:47.006Z",146.34904999,5,7,5.7613946,0.5278125,8137.05700247,13.9280385
"4886",333.89510699002,1281.4293323473,"2013-09-24T19:47:48.002Z",155.30369118,5,7,5.6957778,0.6378125,8634.93810137,13.9280385
"4887",333.893341763077,1283.17610721441,"2013-09-24T19:47:49.010Z",153.43372046,5,7,5.7613946,0.2778125,8530.96709249,13.9280385
"4888",333.92875640569,1284.92454101389,"2013-09-24T19:47:50.000Z",146.04542125,5,7,5.7613946,0.2378125,8120.17514147,13.9280385
"4889",333.93515531279,1286.67374899123,"2013-09-24T19:47:51.005Z",153.2313013,5,7,5.7613946,0.3478125,8519.71251849,13.9280385
"4890",333.953579763471,1288.4280441364,"2013-09-24T19:47:52.007Z",159.60949087,5,7,5.794203,0.5378125,8874.34203019,13.9280385
"4891",333.988773743898,1290.1722755351,"2013-09-24T19:47:53.004Z",159.91113346,5,7,5.7613946,0.6578125,8891.11346051,13.9280385
"4892",334.008080791587,1291.93309545748,"2013-09-24T19:47:54.006Z",154.07448331,5,7,5.794203,0.6078125,8566.59372523,13.9280385
"4893",334.039192720671,1293.68539995375,"2013-09-24T19:47:55.006Z",151.00469058,5,7,5.7613946,0.6578125,8395.91220448,14.85159899
"4894",334.069642692983,1295.4510858742,"2013-09-24T19:47:56.008Z",158.91096552,5,7,5.8270114,0.7378125,8835.50378252,14.85159899
"4895",334.07151823534,1297.20139966657,"2013-09-24T19:47:57.007Z",155.15428329,5,7,5.7613946,0.4878125,8626.63097149,14.85159899
"4896",334.074276385682,1298.9474004344,"2013-09-24T19:47:58.008Z",162.64379207,5,7,5.7613946,0.2778125,9043.05020952,14.85159899
"4897",334.065119328241,1300.69948366111,"2013-09-24T19:47:59.013Z",159.91113346,5,7,5.7613946,-0.0021875,8891.11346051,14.85159899
"4898",334.072511169714,1302.44692213732,"2013-09-24T19:48:00.002Z",175.80103723,5,7,5.7613946,359.89059448,9774.59751956,14.85159899
"4899",334.092038868616,1304.19159601935,"2013-09-24T19:48:01.002Z",167.29943266,5,7,5.7613946,0.49218747,9301.90541153,14.85159899
"4900",334.147643166904,1305.94644413883,"2013-09-24T19:48:02.000Z",184.96988917,5,7,5.794203,0.78218747,10284.38880926,14.85159899
"4901",334.166508912169,1307.70637934836,"2013-09-24T19:48:03.008Z",178.7304261,5,7,5.794203,0.74218747,9937.47253822,14.85159899
"4902",334.184161070281,1309.44297995681,"2013-09-24T19:48:04.010Z",177.82576607,5,7,5.7285862,0.60218747,9887.17313275,14.85159899
"4903",334.193980082927,1311.18632653344,"2013-09-24T19:48:05.006Z",184.60627052,5,7,5.7613946,0.29218747,10264.17148859,14.85159899
"4904",334.185815959859,1312.95112764203,"2013-09-24T19:48:06.005Z",175.62263506,5,7,5.8270114,359.95309448,9764.67829869,14.85159899
"4905",334.149960013254,1314.69027180689,"2013-09-24T19:48:07.006Z",182.2027025,5,7,5.7285862,359.71309448,10130.53228828,14.85159899
"4906",334.127012207238,1316.4265406218,"2013-09-24T19:48:08.004Z",183.72954079,5,7,5.7285862,359.49309448,10215.42501695,14.85159899
"4907",334.090494305428,1318.1714355078,"2013-09-24T19:48:09.010Z",181.94524019,5,7,5.7613946,359.35309448,10365.46265459,17.04388904
"4908",334.074607363284,1319.91080095244,"2013-09-24T19:48:10.011Z",170.17219645,5,7,5.7285862,359.51309448,9694.74961443,17.04388904
"4909",334.041950871013,1321.6434203181,"2013-09-24T19:48:11.007Z",173.65025581,5,7,5.6957778,359.43309448,9892.89546485,17.04388904
"4910",334.055741619587,1323.40070147001,"2013-09-24T19:48:12.005Z",175.21845132,5,7,5.794203,359.91309448,9982.23592803,17.04388904
"4911",334.065891609835,1325.141836349,"2013-09-24T19:48:13.008Z",187.45763847,5,7,5.7285862,0.046875,10679.50526703,17.04388904
"4912",334.07780681605,1326.88440890414,"2013-09-24T19:48:14.005Z",184.97409795,5,7,5.7285862,0.166875,10538.01738591,17.04388904
"4913",334.097113865308,1328.62864031384,"2013-09-24T19:48:15.011Z",175.42602963,5,7,5.7613946,0.316875,9994.06171257,17.04388904
"4914",334.120723626528,1330.37663176357,"2013-09-24T19:48:16.013Z",164.46190278,5,7,5.7613946,0.306875,9369.43285554,17.04388904
"4915",334.094576366178,1332.1159970982,"2013-09-24T19:48:17.012Z",171.46363752,5,7,5.7285862,0.026875,9768.32331261,17.04388904
"4916",334.151283936204,1333.84485656764,"2013-09-24T19:48:18.010Z",163.15930249,5,7,5.6957778,0.706875,9295.22341433,17.04388904
"4917",334.175665968043,1335.5590073523,"2013-09-24T19:48:19.012Z",175.46023966,5,7,5.6629694,0.626875,9996.01066592,17.04388904
"4918",334.177320859189,1337.2677391748,"2013-09-24T19:48:20.009Z",170.11475951,5,7,5.63016101,0.466875,9691.47741866,17.04388904
"4919",334.193869756537,1338.97470161796,"2013-09-24T19:48:21.003Z",188.51100802,5,7,5.63016101,0.526875,10739.51597493,17.04388904
"4920",334.197179537261,1340.68940533135,"2013-09-24T19:48:22.007Z",167.11934625,5,7,5.6629694,0.416875,9520.8280283,17.04388904
"4921",334.160882286663,1342.40189713886,"2013-09-24T19:48:23.009Z",182.74954557,5,7,5.63016101,359.82809448,10411.28411939,17.04388904
"4922",334.133190463126,1344.10852778847,"2013-09-24T19:48:24.005Z",166.98133257,5,7,5.63016101,359.84809448,9512.96535688,17.04388904
"4923",334.157020877125,1345.81980326718,"2013-09-24T19:48:25.006Z",169.79877634,5,7,5.63016101,359.98809448,9501.44844967,15.54193713
"4924",334.171804558505,1347.51891381554,"2013-09-24T19:48:26.005Z",173.38182565,5,7,5.59735261,0.15624999,9701.94552638,15.54193713
"4925",334.194531713309,1349.21957260804,"2013-09-24T19:48:27.010Z",164.16929879,5,7,5.59735261,0.25624999,9186.43916707,15.54193713
"4926",334.191552911755,1350.92111607803,"2013-09-24T19:48:28.010Z",170.48350259,5,7,5.59735261,0.18624999,9539.76375042,15.54193713
"4927",334.210418655453,1352.62044778516,"2013-09-24T19:48:29.013Z",166.03250647,5,7,5.59735261,0.25624999,9290.69888019,15.54193713
"4928",334.202475183597,1354.32320770575,"2013-09-24T19:48:30.010Z",170.89754874,5,7,5.59735261,359.98434448,9562.93257556,15.54193713
"4929",334.193649105325,1356.01888988662,"2013-09-24T19:48:31.008Z",166.13601801,5,7,5.59735261,359.87434448,9296.49108647,15.54193713
"4930",334.201482250791,1357.71567802633,"2013-09-24T19:48:32.008Z",169.55189875,5,7,5.59735261,0.0078125,9487.63389386,15.54193713
"4931",334.187470838462,1359.41180252472,"2013-09-24T19:48:33.005Z",163.96227572,5,7,5.59735261,359.72653198,9174.8547545,15.54193713
"4932",334.135507298501,1361.11201882211,"2013-09-24T19:48:34.007Z",167.99922569,5,7,5.59735261,359.24653198,9400.75079959,15.54193713
"4933",334.043936727218,1362.80935974754,"2013-09-24T19:48:35.006Z",167.79220261,5,7,5.59735261,358.70653198,9389.16638702,15.54193713
"4934",333.981492217839,1364.50924436296,"2013-09-24T19:48:36.014Z",152.47249503,5,7,5.59735261,358.61653198,8531.91985693,15.54193713
"4935",333.941995512907,1366.2117832238,"2013-09-24T19:48:37.003Z",158.06211807,5,7,5.59735261,358.84653198,8844.69899629,15.54193713
"4936",333.934713997824,1367.93135302485,"2013-09-24T19:48:38.012Z",166.97342886,5,7,5.6629694,359.17653198,9343.3501757,15.54193713
"4937",333.941885188085,1369.6514757892,"2013-09-24T19:48:39.010Z",171.62454074,5,7,5.6629694,359.55653198,9566.62876446,15.21542584
"4938",333.935375954595,1371.38133045069,"2013-09-24T19:48:40.004Z",169.81903312,5,7,5.6957778,359.65653198,9465.98685734,15.21542584
"4939",333.966046578119,1373.11063229266,"2013-09-24T19:48:41.007Z",162.4666757,5,7,5.6957778,0.35937497,9056.15459412,15.21542584
"4940",333.979727001871,1374.83639508836,"2013-09-24T19:48:42.011Z",170.84019387,5,7,5.6957778,0.44937497,9522.90800501,15.21542584
"4941",334.005212305449,1376.57144745345,"2013-09-24T19:48:43.011Z",154.32748855,5,7,5.7285862,0.37937497,8602.46317217,15.21542584
"4942",334.017899793258,1378.30572565247,"2013-09-24T19:48:44.009Z",160.52089434,5,7,5.7285862,0.19937497,8947.69360211,15.21542584
"4943",334.034559018564,1380.02629072256,"2013-09-24T19:48:45.007Z",145.22866583,5,7,5.6629694,0.33937497,8095.28011547,15.21542584
"4944",334.058830745963,1381.75891014323,"2013-09-24T19:48:46.005Z",161.54763103,5,7,5.6957778,0.48937497,9004.92556122,15.21542584
"4945",334.066994858056,1383.48290341579,"2013-09-24T19:48:47.006Z",149.80428237,5,7,5.6957778,0.19937497,8350.33236303,15.21542584
"4946",334.05276280549,1385.20512725245,"2013-09-24T19:48:48.019Z",163.9214644,5,7,5.6629694,359.96871948,9137.246863,15.21542584
"4947",334.049563352724,1386.93630898753,"2013-09-24T19:48:49.012Z",154.70585399,5,7,5.6957778,0.0390625,8623.55387184,15.21542584
"4948",334.067767141218,1388.66516829195,"2013-09-24T19:48:50.011Z",153.17411286,5,7,5.6957778,-0.0009375,8538.17215033,15.21542584
"4949",334.065339968478,1390.3873921844,"2013-09-24T19:48:51.012Z",160.22398776,5,7,5.6629694,359.99215698,8931.1435503,15.21542584
"4950",334.05938236537,1392.12111750889,"2013-09-24T19:48:52.007Z",151.38308252,5,7,5.7285862,0.13281249,8438.33723007,15.21542584
"4951",334.067436162048,1393.8534051368,"2013-09-24T19:48:53.009Z",158.07568447,5,7,5.6957778,0.17281249,8811.39365914,15.21542584
"4952",334.058279106174,1395.57308538404,"2013-09-24T19:48:54.009Z",159.49843954,5,7,5.6629694,359.91403198,8868.16753809,14.76763894
"4953",334.05496932545,1397.31289319021,"2013-09-24T19:48:55.008Z",166.22179508,5,7,5.7285862,0.07031249,9241.98839484,14.76763894
"4954",334.088618752096,1399.04938330768,"2013-09-24T19:48:56.009Z",161.13233411,5,7,5.7285862,0.37031249,8959.0126326,14.76763894
"4955",334.06600192525,1400.78642624387,"2013-09-24T19:48:57.012Z",163.88064303,5,7,5.7285862,0.06031249,9111.81954421,14.76763894
"4956",334.054197043856,1402.5172761524,"2013-09-24T19:48:58.002Z",162.26522777,5,7,5.6957778,359.91403198,9022.00190552,14.76763894
"4957",334.070856267594,1404.2444766447,"2013-09-24T19:48:59.014Z",169.43151543,5,7,5.6957778,0.0625,9420.4499392,14.76763894
"4958",334.06567094608,1405.97112411946,"2013-09-24T19:49:00.012Z",160.83197023,5,7,5.6957778,359.91403198,8942.31229878,14.76763894
"4959",334.054528021458,1407.70285874005,"2013-09-24T19:49:01.002Z",156.32744656,5,7,5.6957778,359.72403198,8691.85924904,14.76763894
"4960",334.04868074474,1409.43359816861,"2013-09-24T19:49:02.010Z",147.83027691,5,7,5.6957778,0.046875,8219.41372339,14.76763894
"4961",334.05518997823,1411.16411636139,"2013-09-24T19:49:03.010Z",151.51579627,5,7,5.6957778,0.146875,8424.329855,14.76763894
"4962",334.087074188907,1412.90480890163,"2013-09-24T19:49:04.012Z",147.69615717,5,7,5.7285862,0.396875,8211.95662028,14.76763894
"4963",334.150070339643,1414.63101420266,"2013-09-24T19:49:05.010Z",154.48468688,5,7,5.6957778,1.046875,8589.40118324,14.76763894
"4964",334.24241319252,1416.36385491489,"2013-09-24T19:49:06.010Z",155.02498095,5,7,5.7285862,1.636875,8619.44171791,14.76763894
"4965",334.268229462725,1418.09205056622,"2013-09-24T19:49:07.014Z",169.6362665,5,7,5.6957778,1.136875,9431.83416874,14.76763894
"4966",334.271759905636,1419.80808133121,"2013-09-24T19:49:08.012Z",152.90844591,5,7,5.6629694,0.826875,8501.76164885,14.66502111
"4967",334.27440772802,1421.54733609706,"2013-09-24T19:49:09.015Z",159.19833895,5,7,5.7285862,0.666875,8851.48184295,14.66502111
"4968",334.294487047897,1423.26347748583,"2013-09-24T19:49:10.014Z",155.89453677,5,7,5.6629694,0.536875,8667.78931741,14.66502111
"4969",334.277386520167,1424.98758135939,"2013-09-24T19:49:11.014Z",180.385698,5,7,5.6957778,0.276875,10029.50621926,14.66502111
"4970",334.270435982685,1426.70715103864,"2013-09-24T19:49:12.010Z",173.0903014,5,7,5.6629694,0.096875,9623.87968465,14.66502111
"4971",334.296472915077,1428.43147619276,"2013-09-24T19:49:13.009Z",163.08423207,5,7,5.6957778,0.296875,9067.53882365,14.66502111
"4972",334.274297392223,1430.15834475949,"2013-09-24T19:49:14.009Z",169.84101758,5,7,5.6957778,359.78121948,9443.21839827,14.66502111
"4973",334.271649568271,1431.88200634931,"2013-09-24T19:49:15.008Z",167.38400467,5,7,5.6957778,359.87121948,9306.60764386,14.66502111
"4974",334.291508246343,1433.62513189919,"2013-09-24T19:49:16.012Z",164.66798363,5,7,5.7613946,0.17968749,9155.59594952,14.66502111
"4975",334.283123470495,1435.34724519064,"2013-09-24T19:49:17.011Z",158.88062764,5,7,5.6629694,0.15968749,8833.81698597,14.66502111
"4976",334.257638166917,1437.06316540964,"2013-09-24T19:49:18.010Z",164.33796611,5,7,5.6629694,0.05968749,9137.246863,14.66502111
"4977",334.298679435037,1438.7891494529,"2013-09-24T19:49:19.008Z",157.65832856,5,7,5.6957778,0.34968749,8765.85674101,14.66502111
"4978",334.307174535707,1440.50352137354,"2013-09-24T19:49:20.017Z",164.95577801,5,7,5.6629694,0.13968749,9171.59741512,14.66502111
"4979",334.318427797693,1442.21081562046,"2013-09-24T19:49:21.006Z",167.57411664,5,7,5.63016101,0.36968749,9317.17793428,14.66502111
"4980",334.352849496526,1443.92762061832,"2013-09-24T19:49:22.008Z",167.11811967,5,7,5.6629694,0.47968749,9291.82434753,14.66502111
"4981",334.38142392648,1445.6338088844,"2013-09-24T19:49:23.010Z",168.09196002,5,7,5.63016101,0.40968749,9345.97020231,14.66502111
"4982",334.370391328248,1447.34895491532,"2013-09-24T19:49:24.013Z",165.01492757,5,7,5.6629694,0.05968749,9200.22287522,15.23408363
"4983",334.381975556862,1449.05945623973,"2013-09-24T19:49:25.012Z",165.97651207,5,7,5.63016101,0.11968749,9253.83494461,15.23408363
"4984",334.384402728034,1450.75956203514,"2013-09-24T19:49:26.012Z",156.56048487,5,7,5.59735261,0.03968749,8728.8548706,15.23408363
"4985",334.382527187244,1452.45977841032,"2013-09-24T19:49:27.008Z",156.56048487,5,7,5.59735261,359.89840698,8728.8548706,15.23408363
"4986",334.349539715802,1454.15158992818,"2013-09-24T19:49:28.017Z",172.84526222,5,7,5.56454421,359.79840698,9636.79443281,15.23408363
"4987",334.35549731891,1455.85114291507,"2013-09-24T19:49:29.009Z",157.3915956,5,7,5.59735261,0.28906247,8775.19252088,15.23408363
"4988",334.407571186829,1457.53830969263,"2013-09-24T19:49:30.009Z",158.3195721,5,7,5.56454421,0.44906247,8826.9308136,15.23408363
"4989",334.403489124512,1459.21309029229,"2013-09-24T19:49:31.007Z",148.3259556,5,7,5.53173581,0.33906247,8269.74789361,15.23408363
"4990",334.450046702722,1460.89483811947,"2013-09-24T19:49:32.018Z",148.3259556,5,7,5.53173581,0.41906247,8269.74789361,15.23408363
"4991",334.453577123683,1462.58266835053,"2013-09-24T19:49:33.012Z",140.34533685,5,7,5.56454421,0.17906247,7824.7974143,15.23408363
"4992",334.446957563803,1464.27259985349,"2013-09-24T19:49:34.017Z",140.34533685,5,7,5.56454421,0.12906247,7824.7974143,15.23408363
"4993",334.423789106575,1465.94583216656,"2013-09-24T19:49:35.012Z",147.37986517,5,7,5.53173581,359.96871948,8216.99967884,15.23408363
"4994",334.414742375523,1467.63720132289,"2013-09-24T19:49:36.011Z",146.51091755,5,7,5.56454421,359.84871948,8168.55247569,15.23408363
"4995",334.408012490821,1469.32259859853,"2013-09-24T19:49:37.008Z",145.46590387,5,7,5.56454421,359.79871948,8110.28890597,15.23408363
"4996",334.384071750432,1471.01872318493,"2013-09-24T19:49:38.013Z",148.14548867,5,7,5.59735261,359.85871948,8259.68616156,15.23408363
"4997",334.417941829857,1472.7005816909,"2013-09-24T19:49:39.011Z",149.90277299,5,7,5.53173581,0.27343747,8357.6615849,15.23408363
"4998",334.453466808268,1474.38907557427,"2013-09-24T19:49:40.028Z",147.14995036,5,7,5.56454421,0.54343747,8226.81604542,15.46730598
"4999",334.483806444782,1476.07745881265,"2013-09-24T19:49:41.018Z",147.14995036,5,7,5.56454421,0.49343747,8226.81604542,15.46730598
"5000",334.528157492058,1477.78530596787,"2013-09-24T19:49:42.010Z",150.06995678,5,7,5.63016101,0.55343747,8390.06690374,15.46730598
"5001",334.572398212943,1479.48308942063,"2013-09-24T19:49:43.006Z",150.94957887,5,7,5.59735261,0.69343747,8439.24455638,15.46730598
"5002",334.602186241026,1481.18496468496,"2013-09-24T19:49:44.007Z",150.01715183,5,7,5.59735261,0.68343747,8387.11469982,15.46730598
"5003",334.605385684385,1482.87589147896,"2013-09-24T19:49:45.008Z",144.54460421,5,7,5.56454421,0.58343747,8081.1571211,15.46730598
"5004",334.649185112253,1484.57157371562,"2013-09-24T19:49:46.002Z",143.6973685,5,7,5.59735261,0.75343747,8033.79011647,15.46730598
"5005",334.69530136609,1486.27101599073,"2013-09-24T19:49:47.006Z",132.3010379,5,7,5.59735261,0.75343747,7396.64742519,15.46730598
"5006",334.725199718994,1487.96891000127,"2013-09-24T19:49:48.007Z",132.3010379,5,7,5.59735261,0.75343747,7396.64742519,15.46730598
"5007",334.774294783792,1489.66912644245,"2013-09-24T19:49:49.010Z",148.67031276,5,7,5.59735261,0.89343747,8311.81601812,15.46730598
"5008",334.816549637497,1491.36160153561,"2013-09-24T19:49:50.012Z",149.54686881,5,7,5.56454421,0.93343747,8360.82225579,15.46730598
"5009",334.853508844866,1493.0513118358,"2013-09-24T19:49:51.009Z",151.42271804,5,7,5.56454421,0.82343747,8465.6966813,15.46730598
"5010",334.909664771968,1494.74588820163,"2013-09-24T19:49:52.017Z",150.53516685,5,7,5.59735261,1.13343747,8416.07573124,15.46730598
"5011",334.978287537235,1496.44831638369,"2013-09-24T19:49:53.008Z",154.49892599,5,7,5.63016101,0.95343747,8637.68040879,15.46730598
"5012",335.005538056781,1498.16114000596,"2013-09-24T19:49:54.006Z",140.34627056,5,7,5.6629694,0.61343747,7803.30042248,13.85340734
"5013",335.020432055144,1499.86920830894,"2013-09-24T19:49:55.003Z",143.4426153,5,7,5.63016101,0.49343747,7975.45824411,13.85340734
"5014",335.028485862796,1501.63843311064,"2013-09-24T19:49:56.007Z",121.68497108,5,7,5.8270114,0.47343747,6765.72581835,13.85340734
"5015",335.042055947615,1503.40190717942,"2013-09-24T19:49:57.006Z",141.89908634,5,7,5.8270114,0.36343747,7889.63750857,13.85340734
"5016",335.055957033554,1505.16958372676,"2013-09-24T19:49:58.008Z",133.99356601,5,7,5.8270114,0.42343747,7450.08788715,13.85340734
"5017",335.088282537249,1506.92885538298,"2013-09-24T19:49:59.013Z",138.67709863,5,7,5.794203,0.34343747,7710.49389508,13.85340734
"5018",335.115091763777,1508.68646825065,"2013-09-24T19:50:00.019Z",144.7152887,5,7,5.794203,0.60343747,8046.21931867,13.85340734
"5019",335.139473808159,1510.44209045841,"2013-09-24T19:50:01.016Z",134.55100208,5,7,5.794203,0.70343747,7481.0815223,13.85340734
"5020",335.163745524583,1512.21109410135,"2013-09-24T19:50:02.014Z",137.89629124,5,7,5.8270114,0.78343747,7667.08073823,13.85340734
"5021",335.214164501356,1513.96892816078,"2013-09-24T19:50:03.007Z",136.76500511,5,7,5.794203,1.07343747,7604.18084428,13.85340734
"5022",335.297570949571,1515.73627299158,"2013-09-24T19:50:04.013Z",138.79692013,5,7,5.8270114,1.32343747,7717.15601156,13.85340734
"5023",335.356926331006,1517.48669740773,"2013-09-24T19:50:05.006Z",141.28857108,5,7,5.7613946,1.22343747,7855.69265245,13.85340734
"5024",335.432609960145,1519.23413597195,"2013-09-24T19:50:06.015Z",144.83090632,5,7,5.7613946,1.49343747,8052.64769746,13.85340734
