"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9394",889.833085959942,214.107400857004,"2020-05-03T01:37:06.452Z",25585.5752545533,26333.3260739933,"0292 conv",7.35530052,359.6025061
"9395",889.871138554909,216.333007290575,"2020-05-03T01:37:07.450Z",25701.58513866,26333.3260739933,"0292 conv",7.35530052,359.5225061
"9396",889.882787288619,218.55607035461,"2020-05-03T01:37:08.450Z",25680.0019044067,26333.3260739933,"0292 conv",7.32249212,359.7125061
"9397",889.8683650137,220.795167276364,"2020-05-03T01:37:09.453Z",25837.8293048833,26333.3260739933,"0292 conv",7.38810892,359.8125061
"9398",889.868475957745,223.105476554132,"2020-05-03T01:37:10.450Z",25987.56299251,26333.3260739933,"0292 conv",7.61776771,359.7825061
"9399",889.852611503262,225.343246645627,"2020-05-03T01:37:11.453Z",26045.5679345667,26333.3260739933,"0292 conv",7.38810892,359.4525061
"9400",889.900204984954,227.584444601497,"2020-05-03T01:37:12.449Z",26176.4162922267,26666.6521479867,"0292 conv",7.38810892,359.3425061
"9401",889.873024513806,229.862796666951,"2020-05-03T01:37:13.453Z",26662.03906291,26666.6521479867,"0292 conv",7.51934252,359.8325061
"9402",889.811452516032,232.120138947522,"2020-05-03T01:37:14.450Z",26771.3041863167,26666.6521479867,"0292 conv",7.45372572,0.070502
"9403",889.808789981931,234.378476578052,"2020-05-03T01:37:15.450Z",26612.1278337,26666.6521479867,"0292 conv",7.45372572,359.71173096
"9404",889.874355850225,236.631727618795,"2020-05-03T01:37:16.450Z",26598.6383122967,26666.6521479867,"0292 conv",7.42091732,359.34173096
"9405",889.852389589948,238.876463939807,"2020-05-03T01:37:17.450Z",26644.5026850833,26666.6521479867,"0292 conv",7.38810892,359.78173096
"9406",889.861819510555,241.138339940979,"2020-05-03T01:37:18.452Z",26679.57544074,26666.6521479867,"0292 conv",7.45372572,359.95173096
"9407",889.817443287918,243.371023291046,"2020-05-03T01:37:19.450Z",26668.7838236167,26666.6521479867,"0292 conv",7.35530052,0.20646381
"9408",889.820438718793,245.655125634449,"2020-05-03T01:37:20.453Z",26706.5544835567,26666.6521479867,"0292 conv",7.51934252,359.83081055
"9409",889.8756871157,247.892232245208,"2020-05-03T01:37:21.451Z",26718.6950528233,26666.6521479867,"0292 conv",7.38810892,359.54081055
"9410",889.850614527799,250.155213983964,"2020-05-03T01:37:22.450Z",26772.65313846,26666.6521479867,"0292 conv",7.45372572,359.89081055
"9411",889.860599135522,252.394974312598,"2020-05-03T01:37:23.453Z",26689.0181057267,26666.6521479867,"0292 conv",7.38810892,0.23083837
"9412",889.908858242068,254.637830898809,"2020-05-03T01:37:24.451Z",26664.7369671933,26666.6521479867,"0292 conv",7.38810892,0.29083837
"9413",889.886004505107,256.901918515006,"2020-05-03T01:37:25.450Z",26730.8356220933,26666.6521479867,"0292 conv",7.45372572,0.25083837
"9414",889.928827588369,259.163684108124,"2020-05-03T01:37:26.453Z",26765.9083777533,26666.6521479867,"0292 conv",7.45372572,359.73770142
"9415",889.946245256325,261.405434943394,"2020-05-03T01:37:27.449Z",26738.92933494,26666.6521479867,"0292 conv",7.38810892,359.63770142
"9416",889.92638689506,263.649950198446,"2020-05-03T01:37:28.450Z",26697.1118185767,26666.6521479867,"0292 conv",7.42091732,359.75770142
"9417",889.929604168304,265.884845153323,"2020-05-03T01:37:29.450Z",26726.78876567,26666.6521479867,"0292 conv",7.35530052,359.79770142
"9418",889.88323103642,268.200130432112,"2020-05-03T01:37:30.449Z",26664.7369671967,26666.6521479867,"0292 conv",7.65057611,359.83770142
"9419",889.858491321644,270.49495879206,"2020-05-03T01:37:31.450Z",26703.8565792767,26666.6521479867,"0292 conv",7.55215092,359.72770142
"9420",889.866257155679,272.752854034529,"2020-05-03T01:37:32.450Z",26666.0859193333,26666.6521479867,"0292 conv",7.45372572,359.71770142
"9421",889.865147723114,274.994825939688,"2020-05-03T01:37:33.449Z",26663.3880150533,26666.6521479867,"0292 conv",7.38810892,359.96770142
"9422",889.834860938533,277.258581747946,"2020-05-03T01:37:34.452Z",26683.6222971667,26666.6521479867,"0292 conv",7.45372572,0.26319948
"9423",889.835526574423,279.561924573055,"2020-05-03T01:37:35.450Z",26655.2943022067,26666.6521479867,"0292 conv",7.58495932,0.31319948
"9424",889.874799516045,281.835300762415,"2020-05-03T01:37:36.449Z",26666.0859193333,26666.6521479867,"0292 conv",7.48653412,0.24319948
"9425",889.888999902875,284.12039822478,"2020-05-03T01:37:37.452Z",26649.8984936433,26666.6521479867,"0292 conv",7.55215092,0.21319948
"9426",889.897653259312,286.397312904995,"2020-05-03T01:37:38.450Z",26675.52858432,26666.6521479867,"0292 conv",7.51934252,0.22319948
"9427",889.90320029128,288.689045052936,"2020-05-03T01:37:39.449Z",26672.8306800367,26666.6521479867,"0292 conv",7.55215092,0.16319948
"9428",889.881455961659,290.986306130797,"2020-05-03T01:37:40.452Z",26649.8984936433,26999.97822198,"0292 conv",7.58495932,0.10319948
"9429",889.878238696298,293.258134225939,"2020-05-03T01:37:41.450Z",26640.4558286567,26999.97822198,"0292 conv",7.48653412,0.02319948
"9430",889.897098583232,295.56026072077,"2020-05-03T01:37:42.451Z",26591.89355159,26999.97822198,"0292 conv",7.58495932,0.00319948
"9431",889.855606808012,297.835958950494,"2020-05-03T01:37:43.450Z",26850.8923626233,26999.97822198,"0292 conv",7.51934252,0.29319948
"9432",889.906861321785,300.150691375026,"2020-05-03T01:37:44.450Z",26853.5902669033,26999.97822198,"0292 conv",7.65057611,0.19319948
"9433",889.894990660572,302.41289909928,"2020-05-03T01:37:45.451Z",26942.6211081967,26999.97822198,"0292 conv",7.45372572,0.45319948
"9434",889.931157274571,304.669799145002,"2020-05-03T01:37:46.450Z",26964.2043424533,26999.97822198,"0292 conv",7.45372572,0.33319948
"9435",889.952568795707,306.979002650614,"2020-05-03T01:37:47.453Z",26974.99595958,26999.97822198,"0292 conv",7.61776771,0.27319948
"9436",889.934707373643,309.245744119041,"2020-05-03T01:37:48.450Z",27026.2561409267,26999.97822198,"0292 conv",7.48653412,0.32319948
"9437",889.989955772126,311.536481141734,"2020-05-03T01:37:49.450Z",26979.0428160033,26999.97822198,"0292 conv",7.55215092,359.98699951
"9438",889.971983391829,313.823126659817,"2020-05-03T01:37:50.450Z",27049.1883273233,26999.97822198,"0292 conv",7.55215092,0.16537529
"9439",889.960445591128,316.125695484568,"2020-05-03T01:37:51.449Z",27064.02680087,26999.97822198,"0292 conv",7.58495932,0.07537529
"9440",889.983077469954,318.382042665818,"2020-05-03T01:37:52.450Z",27182.73458926,26999.97822198,"0292 conv",7.45372572,359.91030884
"9441",889.958781496673,320.672558434767,"2020-05-03T01:37:53.450Z",27064.02680087,26999.97822198,"0292 conv",7.55215092,359.95030884
"9442",889.997832543899,322.920280465448,"2020-05-03T01:37:54.449Z",27117.9848865033,26999.97822198,"0292 conv",7.42091732,0.00067676
"9443",889.984408703897,325.195204631956,"2020-05-03T01:37:55.450Z",27105.8443172333,26999.97822198,"0292 conv",7.48653412,0.39067676
"9444",889.997388748802,327.491028181579,"2020-05-03T01:37:56.450Z",27142.2660250367,26999.97822198,"0292 conv",7.58495932,0.33067676
"9445",890.044871303791,329.764736151378,"2020-05-03T01:37:57.449Z",27123.3806950667,26999.97822198,"0292 conv",7.48653412,0.07067676
"9446",890.01536111491,332.057574036118,"2020-05-03T01:37:58.452Z",27085.6100351233,26999.97822198,"0292 conv",7.55215092,0.24067676
"9447",890.05319184859,334.335373391885,"2020-05-03T01:37:59.450Z",27122.0317429267,26999.97822198,"0292 conv",7.51934252,0.01067676
"9448",890.069721972071,336.601230231116,"2020-05-03T01:38:00.449Z",27109.8911736567,26999.97822198,"0292 conv",7.48653412,0.08067676
"9449",890.026566118161,338.908775042745,"2020-05-03T01:38:01.452Z",27059.97994445,26999.97822198,"0292 conv",7.61776771,0.10067676
"9450",890.069167297567,341.140352740869,"2020-05-03T01:38:02.450Z",26989.8344331267,26999.97822198,"0292 conv",7.35530052,359.83023071
"9451",890.052859054293,343.442147492975,"2020-05-03T01:38:03.449Z",27068.0736572933,26999.97822198,"0292 conv",7.58495932,359.85023071
"9452",890.086917753514,345.749028796369,"2020-05-03T01:38:04.452Z",27050.5372794633,26999.97822198,"0292 conv",7.61776771,0.04077188
"9453",890.086917725136,348.034900233165,"2020-05-03T01:38:05.450Z",27046.49042304,26999.97822198,"0292 conv",7.55215092,0.29077188
"9454",890.082036362166,350.358589499921,"2020-05-03T01:38:06.450Z",26977.69386386,26999.97822198,"0292 conv",7.65057611,0.14077188
"9455",890.093685136867,352.640259089268,"2020-05-03T01:38:07.450Z",26997.92814597,26999.97822198,"0292 conv",7.51934252,359.91607666
"9456",890.127078223846,354.920933418226,"2020-05-03T01:38:08.450Z",26981.74072028,26999.97822198,"0292 conv",7.51934252,359.91607666
"9457",890.141056722586,357.180045002758,"2020-05-03T01:38:09.451Z",26983.08967242,26999.97822198,"0292 conv",7.45372572,359.94607666
"9458",890.19253309607,359.464368382265,"2020-05-03T01:38:10.450Z",26996.57919383,26999.97822198,"0292 conv",7.55215092,0.05244712
"9459",890.165130790436,361.75466299804,"2020-05-03T01:38:11.450Z",27047.8393751833,26999.97822198,"0292 conv",7.55215092,0.09244712
"9460",890.180551550721,364.033678732013,"2020-05-03T01:38:12.451Z",27076.1673701367,26999.97822198,"0292 conv",7.51934252,359.79351807
"9461",890.199189566909,366.355488166541,"2020-05-03T01:38:13.450Z",27085.6100351233,26999.97822198,"0292 conv",7.65057611,359.65351807
"9462",890.20806479567,368.598013011598,"2020-05-03T01:38:14.450Z",27086.9589872633,26999.97822198,"0292 conv",7.38810892,359.74351807
"9463",890.223152693867,370.896048086676,"2020-05-03T01:38:15.449Z",27105.8443172367,26999.97822198,"0292 conv",7.58495932,359.83351807
"9464",890.166240219847,373.184131140068,"2020-05-03T01:38:16.452Z",27092.3547958267,26999.97822198,"0292 conv",7.55215092,359.88351807
"9465",890.171787269157,375.449766904696,"2020-05-03T01:38:17.450Z",27104.4953650933,26999.97822198,"0292 conv",7.48653412,359.63351807
"9466",890.175559253166,377.702796711338,"2020-05-03T01:38:18.450Z",27099.09955653,26999.97822198,"0292 conv",7.42091732,359.56351807
"9467",890.152261714801,379.974845846512,"2020-05-03T01:38:19.450Z",27130.1254557667,26999.97822198,"0292 conv",7.48653412,359.91351807
"9468",890.127632909385,382.244794063069,"2020-05-03T01:38:20.450Z",27064.02680087,26999.97822198,"0292 conv",7.48653412,0.07671523
"9469",890.156810280321,384.505232647573,"2020-05-03T01:38:21.449Z",27117.9848865,26999.97822198,"0292 conv",7.45372572,359.85449219
"9470",890.136840979741,386.734045785274,"2020-05-03T01:38:22.450Z",27142.2660250367,26333.3260739933,"0292 conv",7.35530052,359.97449219
"9471",890.139836369625,389.04291753009,"2020-05-03T01:38:23.450Z",26966.9022467333,26333.3260739933,"0292 conv",7.61776771,0.01603483
"9472",890.154591419922,391.32580334286,"2020-05-03T01:38:24.451Z",26849.5434104833,26333.3260739933,"0292 conv",7.51934252,0.33603483
"9473",890.169790274776,393.613665267435,"2020-05-03T01:38:25.450Z",26730.8356220933,26666.6521479867,"0292 conv",7.55215092,0.27603483
"9474",890.194751890254,395.873993238031,"2020-05-03T01:38:26.450Z",26123.8071587333,26666.6521479867,"0292 conv",7.45372572,0.18603483
"9475",890.251442517174,398.14770122983,"2020-05-03T01:38:27.450Z",26494.76899745,26666.6521479867,"0292 conv",7.48653412,359.83740234
"9476",890.251886268128,400.429481309729,"2020-05-03T01:38:28.450Z",26519.05013599,26666.6521479867,"0292 conv",7.51934252,359.95740234
"9477",890.219935390668,402.743329042995,"2020-05-03T01:38:29.450Z",26649.8984936467,26999.97822198,"0292 conv",7.61776771,0.12315383
"9478",890.212835241397,405.057508652555,"2020-05-03T01:38:30.449Z",26531.1907052533,26999.97822198,"0292 conv",7.61776771,359.71972656
"9479",890.213833722034,407.325024220341,"2020-05-03T01:38:31.450Z",26779.3978991633,26999.97822198,"0292 conv",7.48653412,359.56972656
"9480",890.187429860776,409.620405382689,"2020-05-03T01:38:32.450Z",26684.9712493067,26999.97822198,"0292 conv",7.58495932,359.79972656
"9481",890.188206406027,411.93679636292,"2020-05-03T01:38:33.449Z",26887.3140704233,26999.97822198,"0292 conv",7.65057611,0.17116572
"9482",890.196637872799,414.213821583972,"2020-05-03T01:38:34.450Z",26911.59520896,26999.97822198,"0292 conv",7.51934252,0.28116572
"9483",890.209174146254,416.539943534856,"2020-05-03T01:38:35.450Z",26903.50149612,26999.97822198,"0292 conv",7.68338451,0.28116572
"9484",890.215941515417,418.833887242037,"2020-05-03T01:38:36.450Z",26976.34491172,26999.97822198,"0292 conv",7.55215092,0.27116572
"9485",890.275849401393,421.131037765703,"2020-05-03T01:38:37.450Z",26979.042816,26999.97822198,"0292 conv",7.58495932,0.07116572
"9486",890.256878568837,423.4507461614,"2020-05-03T01:38:38.450Z",26987.1365288433,26999.97822198,"0292 conv",7.65057611,0.15116572
"9487",890.293599884141,425.776978719907,"2020-05-03T01:38:39.450Z",27020.8603323667,26999.97822198,"0292 conv",7.68338451,0.02116572
"9488",890.262203719022,428.101441973665,"2020-05-03T01:38:40.450Z",27074.8184179967,26999.97822198,"0292 conv",7.68338451,0.10116572
"9489",890.227479372874,430.408876290813,"2020-05-03T01:38:41.450Z",27070.7715615733,26999.97822198,"0292 conv",7.61776771,359.84753418
"9490",890.244897042407,432.697291119145,"2020-05-03T01:38:42.449Z",27149.01078574,26999.97822198,"0292 conv",7.55215092,359.73753418
"9491",890.282505851736,435.005278215908,"2020-05-03T01:38:43.450Z",27084.26108298,26999.97822198,"0292 conv",7.61776771,359.87753418
"9492",890.227257457983,437.324875983554,"2020-05-03T01:38:44.453Z",27086.9589872633,26999.97822198,"0292 conv",7.65057611,0.16242494
"9493",890.22037912901,439.653872917843,"2020-05-03T01:38:45.449Z",27144.96392932,26999.97822198,"0292 conv",7.68338451,0.33242494
"9494",890.247226734915,441.985634368556,"2020-05-03T01:38:46.450Z",27101.7974608133,26999.97822198,"0292 conv",7.68338451,0.27242494
"9495",890.312681630787,444.318280445321,"2020-05-03T01:38:47.450Z",27140.9170728967,26999.97822198,"0292 conv",7.68338451,0.20242494
"9496",890.293599851034,446.688744201191,"2020-05-03T01:38:48.450Z",27200.27096709,26999.97822198,"0292 conv",7.81461811,0.32242494
"9497",890.340638642456,449.006793993261,"2020-05-03T01:38:49.451Z",27181.38563712,26999.97822198,"0292 conv",7.65057611,0.12242494
"9498",890.388454010661,451.368632726631,"2020-05-03T01:38:50.450Z",27185.4324935433,26999.97822198,"0292 conv",7.78180971,359.9541626
"9499",890.382463221432,453.722730941771,"2020-05-03T01:38:51.450Z",27135.52126433,26999.97822198,"0292 conv",7.74900131,359.9741626
"9500",890.427394142221,456.032819104079,"2020-05-03T01:38:52.450Z",27166.5471635733,26999.97822198,"0292 conv",7.61776771,359.7841626
"9501",890.424287795679,458.397090492506,"2020-05-03T01:38:53.450Z",27177.3387806967,26999.97822198,"0292 conv",7.81461811,359.8741626
"9502",890.444368032421,460.757602262047,"2020-05-03T01:38:54.450Z",27212.4115363567,26999.97822198,"0292 conv",7.78180971,359.8141626
"9503",890.419628309763,463.115238995542,"2020-05-03T01:38:55.450Z",27115.28698222,26999.97822198,"0292 conv",7.78180971,359.7641626
"9504",890.450580739694,465.478515291721,"2020-05-03T01:38:56.450Z",27124.7296472067,26666.6521479867,"0292 conv",7.81461811,359.4041626
"9505",890.403985703955,467.816247867917,"2020-05-03T01:38:57.450Z",27108.5422215167,26666.6521479867,"0292 conv",7.71619291,359.7041626
"9506",890.395665163886,470.104552079198,"2020-05-03T01:38:58.451Z",26942.6211081967,26666.6521479867,"0292 conv",7.55215092,359.7441626
"9507",890.361495498548,472.349399096617,"2020-05-03T01:38:59.450Z",26857.6371233267,26000,"0292 conv",7.42091732,359.7141626
"9508",890.369261321546,474.583962311127,"2020-05-03T01:39:00.449Z",27981.3142566133,26000,"0292 conv",7.35530052,359.8141626
"9509",890.389563408541,476.798621435123,"2020-05-03T01:39:01.449Z",27385.07741038,26000,"0292 conv",7.28968372,0.02069139
"9510",890.346740341045,479.023896022256,"2020-05-03T01:39:02.450Z",26929.13158679,26000,"0292 conv",7.32249212,0.37069139
"9511",890.40831231517,481.117693285506,"2020-05-03T01:39:03.449Z",26795.58532485,26000,"0292 conv",6.89598294,0.35069139
"9512",890.437822511934,483.175220970156,"2020-05-03T01:39:04.450Z",26949.3658689033,26000,"0292 conv",6.79755774,0.10069139
"9513",890.420959587849,485.187632775604,"2020-05-03T01:39:05.450Z",27042.44356662,26000,"0292 conv",6.63351575,359.83883667
"9514",898.601079707331,487.194912201163,"2020-05-03T01:39:06.250Z",26976.34491172,26000,"0292 conv",5.25556299,359.71883667
"9515",886.996158560864,487.187677439674,"2020-05-03T01:39:06.450Z",27055.4834373111,26000,"0292 conv",6.6725433,358.97883667
"9516",882.648306614809,487.509773629146,"2020-05-03T01:39:06.650Z",27092.0850054,26000,"0292 conv",1.25293832,358.54883667
"9517",906.598333542563,483.78417215464,"2020-05-03T01:39:36.450Z",24997.43212116,25000.02177802,"0292 conv",5.33154505333333,181.41883667
"9518",907.692763656783,482.986745247757,"2020-05-03T01:39:36.852Z",18397.00929623,25000.02177802,"0292 conv",2.59808268,181.58883667
"9519",908.711748262293,481.799089687516,"2020-05-03T01:39:37.451Z",19717.093861216,25000.02177802,"0292 conv",3.77918504,181.50883667
"9520",909.739032944135,479.891260074141,"2020-05-03T01:39:38.450Z",20137.1575578633,25399.15265042,"0292 conv",6.18041732,181.48883667
"9521",910.80557862674,477.976860804065,"2020-05-03T01:39:39.450Z",20496.1715347629,26000,"0292 conv",6.24603412,181.56883667
"9522",912.879514706444,475.979391721079,"2020-05-03T01:39:40.450Z",23813.3059480622,25888.8913086689,"0292 conv",6.21510847888889,181.36883667
"9523",914.979044329105,473.965279176216,"2020-05-03T01:39:41.450Z",21955.2997796336,25727.2786667327,"0292 conv",6.17985193909091,181.15883667
"9524",916.018107246379,471.909188172814,"2020-05-03T01:39:42.450Z",24328.3518593267,25799.0876348033,"0292 conv",6.7053517,181.14883667
"9525",916.016221260682,469.912920839778,"2020-05-03T01:39:43.450Z",25255.0819800567,26000,"0292 conv",6.56789895,181.12883667
"9526",915.983160985341,467.903384159947,"2020-05-03T01:39:44.450Z",25841.87616131,26000,"0292 conv",6.63351575,181.23883667
"9527",915.99225808485,465.874606913554,"2020-05-03T01:39:45.449Z",26191.2547657767,26000,"0292 conv",6.69913254,181.46883667
"9528",915.932017406154,463.823603383857,"2020-05-03T01:39:46.450Z",25461.4716576,26000,"0292 conv",6.76474934,181.40883667
"9529",915.916041982401,461.793167391623,"2020-05-03T01:39:47.450Z",26303.2177934633,26000,"0292 conv",6.69913254,181.33883667
"9530",915.828731833358,459.754990903159,"2020-05-03T01:39:48.449Z",26474.5347153433,26000,"0292 conv",6.73194094,181.17883667
"9531",915.789680789284,457.759055285349,"2020-05-03T01:39:49.450Z",26215.5359043067,26000,"0292 conv",6.56789895,181.08883667
"9532",915.760059684737,455.721763443366,"2020-05-03T01:39:50.450Z",26249.25970783,26666.6521479867,"0292 conv",6.73194094,181.00883667
"9533",915.784133784118,453.713443057671,"2020-05-03T01:39:51.450Z",26130.5519194367,26666.6521479867,"0292 conv",6.63351575,180.85883667
"9534",915.736651293768,451.7264641878,"2020-05-03T01:39:52.450Z",26285.68141563,26666.6521479867,"0292 conv",6.56789895,180.44883667
"9535",915.72245092901,449.734841097346,"2020-05-03T01:39:53.450Z",26417.87872543,26666.6521479867,"0292 conv",6.56789895,180.27883667
"9536",915.737982575008,447.694674293958,"2020-05-03T01:39:54.450Z",26640.45582866,26666.6521479867,"0292 conv",6.73194094,180.47883667
"9537",915.707362983517,445.614699351972,"2020-05-03T01:39:55.450Z",26707.9034357,26666.6521479867,"0292 conv",6.86317454,180.65883667
"9538",915.712133411901,443.539810995059,"2020-05-03T01:39:56.450Z",26802.3300855533,26666.6521479867,"0292 conv",6.83036614,180.79883667
"9539",915.724447820915,441.490355545437,"2020-05-03T01:39:57.450Z",26753.76780849,26666.6521479867,"0292 conv",6.76474934,180.67883667
"9540",915.664539977507,439.456491578829,"2020-05-03T01:39:58.450Z",26760.51256919,26666.6521479867,"0292 conv",6.69913254,180.41883667
"9541",915.609402559329,437.419752638245,"2020-05-03T01:39:59.450Z",26707.9034357,26666.6521479867,"0292 conv",6.73194094,180.37883667
"9542",915.60518681806,435.369523179621,"2020-05-03T01:40:00.450Z",26772.65313846,26666.6521479867,"0292 conv",6.76474934,180.40883667
"9543",915.565359175133,433.221432075557,"2020-05-03T01:40:01.450Z",26883.2672140033,26666.6521479867,"0292 conv",7.09283333,180.49883667
"9544",915.568354571324,431.079312158262,"2020-05-03T01:40:02.450Z",26792.8874205667,26999.97822198,"0292 conv",7.06002493,180.46883667
"9545",915.509556135254,428.965389615182,"2020-05-03T01:40:03.450Z",25902.57900764,26999.97822198,"0292 conv",6.96159974,180.21883667
"9546",915.502455970218,426.840740987201,"2020-05-03T01:40:04.450Z",26498.8158538733,26999.97822198,"0292 conv",6.99440813,179.94883667
"9547",915.479269415312,424.689885381642,"2020-05-03T01:40:05.450Z",26699.8097228533,26999.97822198,"0292 conv",7.09283333,179.85883667
"9548",915.484705473281,422.571318687907,"2020-05-03T01:40:06.450Z",26647.2005893667,26999.97822198,"0292 conv",6.99440813,180.12883667
"9549",915.468730041645,420.413828423486,"2020-05-03T01:40:07.450Z",26737.5803827967,26999.97822198,"0292 conv",7.12564173,180.14883667
"9550",915.396618737996,418.297804925646,"2020-05-03T01:40:08.452Z",26809.0748462567,26999.97822198,"0292 conv",6.99440813,180.01883667
"9551",915.429346179626,416.160218728167,"2020-05-03T01:40:09.449Z",26864.3818840333,26999.97822198,"0292 conv",7.06002493,180.03883667
"9552",915.389185755015,414.052046224182,"2020-05-03T01:40:10.450Z",26931.8294910733,26999.97822198,"0292 conv",6.96159974,179.69883667
"9553",915.353130108708,411.894003027719,"2020-05-03T01:40:11.450Z",26923.7357782267,26999.97822198,"0292 conv",7.12564173,179.56883667
"9554",915.319515144675,409.737397377565,"2020-05-03T01:40:12.449Z",26952.0637731833,26999.97822198,"0292 conv",7.12564173,179.53883667
"9555",915.361561556561,407.554142479627,"2020-05-03T01:40:13.451Z",27039.7456623367,26999.97822198,"0292 conv",7.19125853,179.86883667
"9556",915.331385752285,405.401185891022,"2020-05-03T01:40:14.450Z",27016.81347594,26999.97822198,"0292 conv",7.09283333,179.77883667
"9557",915.290448725667,403.291907667523,"2020-05-03T01:40:15.450Z",26999.2770981133,26999.97822198,"0292 conv",6.96159974,179.66883667
"9558",915.211681001629,401.157085851326,"2020-05-03T01:40:16.451Z",27070.7715615733,26999.97822198,"0292 conv",7.02721653,179.40883667
"9559",915.205579260474,399.012090950626,"2020-05-03T01:40:17.450Z",27039.7456623367,26333.3260739933,"0292 conv",7.06002493,179.56883667
"9560",915.258719748908,396.86123538278,"2020-05-03T01:40:18.449Z",27633.28460429,26333.3260739933,"0292 conv",7.09283333,179.61883667
"9561",915.218115593838,394.723649021089,"2020-05-03T01:40:19.451Z",27003.3239545367,26333.3260739933,"0292 conv",7.06002493,178.98883667
"9562",915.203471473397,392.605856242857,"2020-05-03T01:40:20.450Z",26683.6222971633,26333.3260739933,"0292 conv",6.99440813,178.74883667
"9563",915.231983134344,390.470371139993,"2020-05-03T01:40:21.450Z",26678.2264886,26333.3260739933,"0292 conv",7.02721653,179.20883667
"9564",915.251286758044,388.312880917214,"2020-05-03T01:40:22.451Z",26604.03412086,26333.3260739933,"0292 conv",7.12564173,179.39883667
"9565",915.267927836606,386.134049050542,"2020-05-03T01:40:23.450Z",26632.3621158133,26333.3260739933,"0292 conv",7.19125853,179.33883667
"9566",915.276137468891,383.969702846801,"2020-05-03T01:40:24.449Z",26486.6752846067,26333.3260739933,"0292 conv",7.12564173,178.99883667
"9567",915.25738853546,381.830457948267,"2020-05-03T01:40:25.451Z",26447.5556725233,26333.3260739933,"0292 conv",7.06002493,178.90883667
"9568",915.305092893405,379.680597698167,"2020-05-03T01:40:26.450Z",26469.1389067767,26333.3260739933,"0292 conv",7.09283333,179.40883667
"9569",915.308310150883,377.550199123019,"2020-05-03T01:40:27.452Z",26438.1130075433,26333.3260739933,"0292 conv",7.02721653,179.59883667
"9570",915.32672625691,375.396136808615,"2020-05-03T01:40:28.450Z",26351.78007053,26333.3260739933,"0292 conv",7.09283333,179.73883667
"9571",915.332938943687,373.259324598924,"2020-05-03T01:40:29.450Z",26304.5667456,26333.3260739933,"0292 conv",7.06002493,179.52883667
"9572",915.310861797697,371.106036269951,"2020-05-03T01:40:30.450Z",26309.9625541633,26333.3260739933,"0292 conv",7.09283333,179.41883667
"9573",915.288673674554,368.957060583048,"2020-05-03T01:40:31.450Z",26303.21779346,26333.3260739933,"0292 conv",7.09283333,179.67883667
"9574",915.29843641626,366.796805914559,"2020-05-03T01:40:32.450Z",26740.2782870767,26666.6521479867,"0292 conv",7.12564173,179.89883667
"9575",915.254947752287,364.669945776052,"2020-05-03T01:40:33.450Z",26771.3041863133,26666.6521479867,"0292 conv",7.02721653,179.83883667
"9576",915.272809186963,362.514003553992,"2020-05-03T01:40:34.450Z",26670.1327757533,26666.6521479867,"0292 conv",7.12564173,179.65883667
"9577",915.25894165434,360.396874230568,"2020-05-03T01:40:35.450Z",26786.1426598667,26666.6521479867,"0292 conv",6.99440813,179.34883667
"9578",915.236087900037,358.259177485966,"2020-05-03T01:40:36.450Z",26668.7838236167,26666.6521479867,"0292 conv",7.06002493,179.50883667
"9579",915.246516288669,356.111749875209,"2020-05-03T01:40:37.450Z",26718.6950528267,26666.6521479867,"0292 conv",7.09283333,179.68883667
"9580",915.228654879218,353.937119969128,"2020-05-03T01:40:38.452Z",26763.2104734733,26666.6521479867,"0292 conv",7.15845013,179.59883667
"9581",915.262158885017,351.695037465775,"2020-05-03T01:40:39.450Z",26742.97619136,26333.3260739933,"0292 conv",7.38810892,179.80883667
"9582",915.24573971504,349.511561270879,"2020-05-03T01:40:40.450Z",25713.7257079267,26333.3260739933,"0292 conv",7.19125853,179.56883667
"9583",915.199810373524,347.350753607492,"2020-05-03T01:40:41.451Z",26330.1968362767,26333.3260739933,"0292 conv",7.12564173,179.37883667
"9584",915.262158900783,345.104247997445,"2020-05-03T01:40:42.449Z",26334.2436927,26333.3260739933,"0292 conv",7.42091732,179.65883667
"9585",915.283348546441,342.866256797562,"2020-05-03T01:40:43.450Z",26211.4890478867,26333.3260739933,"0292 conv",7.38810892,179.51883667
"9586",915.316630687799,340.637222476044,"2020-05-03T01:40:44.450Z",26235.77018642,26333.3260739933,"0292 conv",7.35530052,179.55883667
"9587",915.324396520258,338.386183102182,"2020-05-03T01:40:45.449Z",26218.23380859,26333.3260739933,"0292 conv",7.42091732,179.59883667
"9588",915.284125110611,336.141778434324,"2020-05-03T01:40:46.450Z",26265.4471335167,26333.3260739933,"0292 conv",7.42091732,179.71883667
"9589",915.296661333616,333.83368086508,"2020-05-03T01:40:47.450Z",26164.2757229567,26333.3260739933,"0292 conv",7.61776771,180.26883667
"9590",915.314744637463,331.583194356475,"2020-05-03T01:40:48.450Z",26175.0673400833,26333.3260739933,"0292 conv",7.42091732,180.21883667
"9591",915.293555045407,329.307606519091,"2020-05-03T01:40:49.451Z",26247.9107556867,26333.3260739933,"0292 conv",7.51934252,179.80883667
"9592",915.249178860608,327.042634257985,"2020-05-03T01:40:50.450Z",26531.1907052533,26666.6521479867,"0292 conv",7.45372572,179.68883667
