"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"14240",1572.48450992825,1401.4269723931,"2021-09-28T00:00:46.768Z",54.3629056,5,7,6.48806815,0.16406249,3044.18216335,11.94
"14241",1572.53485461453,1403.29962994446,"2021-09-28T00:00:47.772Z",57.25830248,5,7,6.15998416,0.44406249,3206.3169032,11.94
"14242",1572.60405080825,1405.00188505829,"2021-09-28T00:00:48.775Z",53.57107809,5,7,5.60224138,1.00406249,2999.84187017,11.94
"14243",1572.52077140226,1408.56352822767,"2021-09-28T00:00:50.769Z",54.24399068,5,7,11.72941714,359.36746948,3037.52323512,11.94
"14244",1572.47441881453,1410.4340847758,"2021-09-28T00:00:51.772Z",61.619956,5,7,6.15998416,359.50746948,3450.55822321,11.94
"14245",1572.45900491692,1412.31459344559,"2021-09-28T00:00:52.774Z",58.98576624,5,7,6.19279256,359.58746948,3303.05040762,11.51
"14246",1572.46299700602,1416.1807715374,"2021-09-28T00:00:54.766Z",60.45505327,5,7,12.7464775,359.56746948,3385.32668213,11.51
"14247",1572.42418504206,1418.15870041975,"2021-09-28T00:00:55.768Z",66.80083527,5,7,6.52087655,359.46746948,3740.67406789,11.51
"14248",1572.39069585411,1420.15067285147,"2021-09-28T00:00:56.772Z",63.15182509,5,7,6.55368495,359.42746948,3536.33893183,11.51
"14249",1572.33768977509,1422.12937578818,"2021-09-28T00:00:57.775Z",67.06383068,5,7,6.52087655,359.31746948,3755.40113115,11.51
"14250",1572.31207387201,1424.11758854021,"2021-09-28T00:00:58.775Z",63.93686159,5,7,6.55368495,359.38746948,3580.29894618,11.51
"14251",1572.31817290766,1426.10347912051,"2021-09-28T00:00:59.777Z",61.23284698,5,7,6.55368495,359.80746948,3428.88111899,11.51
"14252",1572.38725821119,1430.15377146143,"2021-09-28T00:01:01.771Z",59.81698222,5,7,13.36983708,0.35499997,3349.59635333,11.51
"14253",1572.39080674429,1434.21379476652,"2021-09-28T00:01:03.766Z",53.65658283,5,7,13.40264548,0.31499997,3004.62991473,11.51
"14254",1572.41963848629,1436.21074325907,"2021-09-28T00:01:04.768Z",57.97691533,5,7,6.58649334,0.48499997,3246.55736447,11.51
"14255",1572.43715933045,1438.24550981378,"2021-09-28T00:01:05.769Z",58.71643018,5,7,6.71772694,0.53499997,3287.96828455,11.51
"14256",1572.45878314601,1440.28060810629,"2021-09-28T00:01:06.770Z",59.05681529,5,7,6.71772694,0.43499997,3307.02897026,11.51
"14257",1572.38337702488,1444.41593579785,"2021-09-28T00:01:08.765Z",59.79751745,5,7,13.63230427,359.49621948,3348.50637655,11.255
"14258",1572.3967948677,1446.48122219236,"2021-09-28T00:01:09.767Z",61.64260214,5,7,6.81615214,0.03125,3451.82634889,11
"14259",1572.40810579548,1448.51001747438,"2021-09-28T00:01:10.768Z",53.27516787,5,7,6.68491854,0.13125,2983.2716628,11
"14260",1572.43183653553,1450.47412396562,"2021-09-28T00:01:11.772Z",53.83425498,5,7,6.48806815,0.36125,3014.57909531,11
"14261",1572.41010184082,1452.46012512467,"2021-09-28T00:01:12.775Z",54.0802922,5,7,6.55368495,359.70309448,3028.35654384,11
"14262",1572.23134497644,1456.56128386526,"2021-09-28T00:01:14.769Z",61.58403377,5,7,13.53387908,358.98309448,3448.54667146,11
"14263",1572.17179631996,1458.64039265087,"2021-09-28T00:01:15.770Z",64.10168652,5,7,6.84896054,358.86309448,3589.52871622,11
"14264",1572.22081028782,1462.82802427052,"2021-09-28T00:01:17.764Z",61.77979419,5,7,13.79634627,0.54687494,3459.50874886,11
"14265",1572.22358257073,1464.93798463295,"2021-09-28T00:01:18.767Z",54.80065085,5,7,6.94738573,0.23687494,3068.69476551,11
"14266",1572.23766577355,1466.95317868215,"2021-09-28T00:01:19.769Z",66.85795141,5,7,6.65211014,0.41687494,3743.87242426,11
"14267",1572.22458060443,1468.93464609692,"2021-09-28T00:01:20.773Z",55.66736272,5,7,6.52087655,0.31687494,3117.22838991,11
"14268",1572.20783599785,1470.88404556395,"2021-09-28T00:01:21.773Z",65.06530255,5,7,6.42245135,0.17687494,3643.48872244,11
"14269",1572.17545572275,1475.06493185656,"2021-09-28T00:01:23.766Z",57.6777153,5,7,13.79634627,359.71465698,3229.80293656,11
"14270",1572.20406569227,1479.28894402094,"2021-09-28T00:01:25.771Z",59.55588116,5,7,13.92757986,0.06999999,3334.97536916,11.2
"14271",1572.18743199005,1481.33145111532,"2021-09-28T00:01:26.777Z",64.2476881,5,7,6.71772694,359.77340698,3597.7044273,11.2
"14272",1572.09029117421,1485.42398468391,"2021-09-28T00:01:28.771Z",66.77230712,5,7,13.50107068,359.17340698,3739.0765653,11.2
"14273",1572.0877406622,1487.45477038964,"2021-09-28T00:01:29.774Z",60.03076701,5,7,6.68491854,359.57340698,3361.56774845,11.2
"14274",1572.00512661306,1491.5074954716,"2021-09-28T00:01:31.769Z",54.94268918,5,7,13.36983708,359.77340698,3076.6485447,11.2
"14275",1571.97396614257,1493.53009832266,"2021-09-28T00:01:32.773Z",47.80227743,5,7,6.68491854,359.51340698,2676.80394784,11.2
"14276",1572.01632663963,1497.54367839282,"2021-09-28T00:01:34.767Z",47.02389563,5,7,13.23860349,0.71093744,2633.21657951,11.2
"14277",1572.05003761267,1499.53885761995,"2021-09-28T00:01:35.770Z",47.12794165,5,7,6.58649334,0.73093744,2639.04288759,11.2
"14278",1572.09173276076,1501.53337337146,"2021-09-28T00:01:36.772Z",52.94299154,5,7,6.58649334,0.98093744,2964.6706472,11.2
"14279",1572.11136051995,1503.51738410602,"2021-09-28T00:01:37.772Z",50.76569365,5,7,6.55368495,0.75093744,2842.74759438,11.2
"14280",1572.08230699601,1505.48823592431,"2021-09-28T00:01:38.776Z",53.21749592,5,7,6.48806815,359.92184448,2980.0421826,11.2
"14281",1572.14695665603,1509.54881212469,"2021-09-28T00:01:40.770Z",45.76590889,5,7,13.40264548,0.37124997,2562.77257433,9.42
"14282",1572.14551505687,1511.60093960292,"2021-09-28T00:01:41.774Z",44.20436819,5,7,6.75053534,0.30124997,2475.33033238,9.42
"14283",1571.99348301001,1515.72111795372,"2021-09-28T00:01:43.769Z",39.89112667,5,7,13.59949588,359.12121948,2233.79995876,9.42
"14284",1571.9766275353,1517.80044789761,"2021-09-28T00:01:44.773Z",40.5643485,5,7,6.84896054,359.82121948,2271.49864073,9.42
"14285",1572.01776822775,1522.00466638642,"2021-09-28T00:01:46.769Z",38.76466328,5,7,13.86196307,0.51031249,2170.72092142,9.42
"14286",1572.02907914608,1526.04445372217,"2021-09-28T00:01:48.766Z",45.94821028,5,7,13.33702868,0.25031249,2572.98098077,12.51
"14287",1571.96054827769,1528.0369790492,"2021-09-28T00:01:49.768Z",49.55811175,5,7,6.58649334,359.64059448,2775.12613041,12.51
"14288",1571.90809667795,1530.04940862033,"2021-09-28T00:01:50.773Z",43.39751345,5,7,6.65211014,359.59059448,2430.14855302,12.51
"14289",1571.90144318509,1532.07687695269,"2021-09-28T00:01:51.775Z",44.55274873,5,7,6.68491854,359.66059448,2494.83874208,12.51
"14290",1571.87105895375,1534.12657168988,"2021-09-28T00:01:52.775Z",50.55557051,5,7,6.75053534,359.59059448,2830.98124221,12.51
"14291",1571.85930447154,1538.22717753517,"2021-09-28T00:01:54.769Z",52.24927968,5,7,13.53387908,359.83590698,2925.82457654,12.51
"14292",1571.84566484521,1540.28162717491,"2021-09-28T00:01:55.772Z",47.614313,5,7,6.78334374,0.07812499,2666.27842599,12.51
"14293",1571.80263898815,1544.37792043342,"2021-09-28T00:01:57.766Z",51.02132535,5,7,13.50107068,359.49996948,2857.06230893,6.755
"14294",1571.79953402996,1546.26683311772,"2021-09-28T00:01:58.768Z",60.78684586,5,7,6.22560096,359.30996948,3403.90620929,1
"14295",1571.746971529,1549.58475988679,"2021-09-28T00:02:00.765Z",70.99945719,5,7,10.94201556,358.69996948,3975.78604034,1
"14296",1571.69662685375,1551.40787798813,"2021-09-28T00:02:01.768Z",0,5,7,6.02875056,358.20996948,0,0
"14297",1571.62554549542,1553.28606449641,"2021-09-28T00:02:02.771Z",0,5,7,6.19279256,357.72996948,0,0
"14298",1571.53938292421,1555.14313039045,"2021-09-28T00:02:03.775Z",0,5,7,6.12717576,357.99996948,0,0
"14299",1647.23903353098,1555.668381254,"2021-09-28T00:02:37.768Z",0,5,7,5.76628337,179.09468702,0,12.23
"14300",1647.29636436177,1551.80994370187,"2021-09-28T00:02:39.761Z",28.77676497,5,7,12.7136691,179.60468702,1611.4244388,12.23
"14301",1647.31621392496,1549.82482717593,"2021-09-28T00:02:40.763Z",45.61934326,5,7,6.55368495,179.67468702,2554.56527811,12.23
"14302",1647.37354474472,1545.68175894547,"2021-09-28T00:02:42.760Z",52.45911244,5,7,13.63230427,179.59468702,2937.57466834,12.23
"14303",1647.37010711283,1543.63228536577,"2021-09-28T00:02:43.764Z",57.07613824,5,7,6.75053534,180.03468702,3196.1161763,12.23
"14304",1647.44030134025,1539.50160199801,"2021-09-28T00:02:45.758Z",53.75905847,5,7,13.63230427,179.10468702,3010.36828523,12.23
"14305",1647.45283206319,1537.45257073565,"2021-09-28T00:02:46.762Z",58.5157441,5,7,6.75053534,179.58468702,3276.73038252,12.23
"14306",1647.44052313322,1535.39624125017,"2021-09-28T00:02:47.765Z",56.2944444,5,7,6.78334374,179.96468702,3152.34334259,12.23
"14307",1647.4533865204,1533.3247624247,"2021-09-28T00:02:48.767Z",49.90115412,5,7,6.81615214,179.84468702,2794.33561577,11.71
"14308",1647.51737083144,1531.26478381705,"2021-09-28T00:02:49.768Z",50.56387222,5,7,6.78334374,179.37468702,2831.4461161,11.71
"14309",1647.44684393033,1527.11076826408,"2021-09-28T00:02:51.762Z",43.98644374,5,7,13.69792107,180.64468702,2463.12712688,11.71
"14310",1647.41956465718,1525.02900556815,"2021-09-28T00:02:52.764Z",56.17244144,5,7,6.84896054,180.64468702,3145.51149221,11.71
"14311",1647.43897064389,1522.93684844501,"2021-09-28T00:02:53.766Z",64.87596744,5,7,6.88176893,179.94468702,3632.88644571,11.71
"14312",1647.49796485577,1520.85176838672,"2021-09-28T00:02:54.767Z",71.52139304,5,7,6.88176893,179.21468702,4005.01309828,11.71
"14313",1647.53600059003,1518.75352941136,"2021-09-28T00:02:55.771Z",84.16180469,5,7,6.91457733,179.49468702,4712.84347023,11.71
"14314",1647.60641660097,1514.56622952953,"2021-09-28T00:02:57.765Z",87.63409919,5,7,13.82915467,178.50468702,4907.28298472,11.71
"14315",1647.62061068293,1512.51299625991,"2021-09-28T00:02:58.768Z",78.2054557,5,7,6.78334374,179.00468702,4379.30332624,11.71
"14316",1647.59920865089,1510.48375866134,"2021-09-28T00:02:59.771Z",85.34288529,5,7,6.68491854,179.92468702,4778.98093013,11.71
"14317",1647.58678881971,1508.44843921055,"2021-09-28T00:03:00.774Z",73.01260449,5,7,6.71772694,180.04468702,4088.51708426,11.71
"14318",1647.59798884628,1506.32587282714,"2021-09-28T00:03:01.775Z",79.39403255,5,7,7.01300253,179.47468702,4445.86055689,11.71
"14319",1647.60220272835,1502.12342360454,"2021-09-28T00:03:03.769Z",66.64222964,5,7,13.86196307,179.70468702,3731.79256277,11.71
"14320",1647.63425031872,1497.85153068861,"2021-09-28T00:03:05.763Z",56.79367277,5,7,14.09162186,179.42468702,3180.29884025,11.82
"14321",1647.67505833747,1495.72597866885,"2021-09-28T00:03:06.765Z",55.99969236,5,7,7.01300253,179.57468702,3135.83799033,11.82
"14322",1647.71608813974,1493.60363344371,"2021-09-28T00:03:07.768Z",48.82651488,5,7,7.01300253,179.35468702,2734.1585971,11.82
"14323",1647.74248028198,1491.47498520809,"2021-09-28T00:03:08.772Z",51.2719163,5,7,7.01300253,179.21468702,2871.09475389,11.82
"14324",1647.77009223985,1489.3306347364,"2021-09-28T00:03:09.775Z",56.85347323,5,7,7.07861933,179.40468702,3183.64751146,11.82
"14325",1647.78916554183,1485.0685833626,"2021-09-28T00:03:11.767Z",70.34453033,5,7,14.05881346,179.49468702,3939.11182955,11.82
"14326",1647.80358141835,1482.93849759856,"2021-09-28T00:03:12.770Z",73.7696093,5,7,7.01300253,179.44468702,4130.90739629,11.82
"14327",1647.85747461725,1480.83605660574,"2021-09-28T00:03:13.771Z",70.84588645,5,7,6.94738573,179.07468702,3967.18647613,11.82
"14328",1647.84882510268,1476.57665914226,"2021-09-28T00:03:15.766Z",65.05852516,5,7,14.05881346,179.69468702,3643.10920652,11.82
"14329",1647.8629082929,1474.46526123963,"2021-09-28T00:03:16.767Z",66.97857326,5,7,6.94738573,179.89468702,3750.62693562,11.82
"14330",1647.92955399667,1472.35253641013,"2021-09-28T00:03:17.771Z",58.55600514,5,7,6.98019413,179.41468702,3278.98489687,11.82
"14331",1647.99863931124,1468.0510082875,"2021-09-28T00:03:19.763Z",56.69195768,5,7,14.15723866,179.35468702,3174.6030583,11.82
"14332",1647.95051247429,1465.86983496552,"2021-09-28T00:03:20.766Z",50.57792225,5,7,7.17704453,180.07468702,2832.2328816,10.11
"14333",1647.93010846492,1463.67870951088,"2021-09-28T00:03:21.769Z",48.60343556,5,7,7.20985292,180.01468702,2721.66673206,10.11
"14334",1648.02214828984,1459.35561845825,"2021-09-28T00:03:23.763Z",48.40082046,5,7,14.25566385,179.11468702,2710.32081013,10.11
"14335",1648.03135227107,1457.2320568622,"2021-09-28T00:03:24.766Z",47.03322051,5,7,7.01300253,179.34468702,2633.73874879,10.11
"14336",1648.04388299558,1455.11712043893,"2021-09-28T00:03:25.768Z",42.09480649,5,7,6.98019413,179.59468702,2357.20033145,10.11
"14337",1648.07526524801,1453.00948223801,"2021-09-28T00:03:26.770Z",39.49596457,5,7,6.94738573,179.70468702,2211.67190307,10.11
"14338",1648.12294853053,1448.76821974062,"2021-09-28T00:03:28.761Z",50.1665608,5,7,13.99319666,179.50468702,2809.19770399,10.11
"14339",1648.17684172943,1446.66655281238,"2021-09-28T00:03:29.764Z",53.48986997,5,7,6.91457733,179.21468702,2995.29442558,10.11
"14340",1648.18161005769,1444.53912094767,"2021-09-28T00:03:30.766Z",58.03752687,5,7,7.01300253,179.53468702,3249.95145432,10.11
"14341",1648.11086137305,1442.41544877287,"2021-09-28T00:03:31.768Z",62.19470927,5,7,7.01300253,180.50468702,3482.74292085,10.11
"14342",1648.18526947151,1438.19685499687,"2021-09-28T00:03:33.761Z",68.17168052,5,7,13.89477147,179.59468702,3817.4378577,10.11
"14343",1648.25346765517,1436.08070220347,"2021-09-28T00:03:34.763Z",67.07324225,5,7,6.98019413,179.18468702,3755.92815459,10.11
"14344",1648.2822994082,1433.96311188089,"2021-09-28T00:03:35.765Z",65.84479459,5,7,6.98019413,179.32468702,3687.13826165,10.11
"14345",1648.20611704634,1431.85978626596,"2021-09-28T00:03:36.767Z",70.10533712,5,7,6.94738573,180.21468702,3925.71762795,11.75
"14346",1648.18050114326,1429.75845106374,"2021-09-28T00:03:37.768Z",65.89092175,5,7,6.91457733,180.28468702,3689.72126304,11.75
"14347",1648.25623993966,1425.57855999477,"2021-09-28T00:03:39.764Z",69.15524916,5,7,13.79634627,179.53468702,3872.51515885,11.75
"14348",1648.28961823743,1423.48596054408,"2021-09-28T00:03:40.765Z",70.35530038,5,7,6.91457733,179.53468702,3939.71492452,11.75
"14349",1648.21410122454,1419.20687998455,"2021-09-28T00:03:42.759Z",64.54195241,5,7,14.09162186,180.39468702,3614.18246774,11.75
"14350",1648.24725773879,1417.06772673197,"2021-09-28T00:03:43.762Z",61.17489895,5,7,7.04581093,179.54468702,3425.63617935,11.75
"14351",1648.3208896107,1414.90081811764,"2021-09-28T00:03:44.766Z",60.33210045,5,7,7.14423613,178.83468702,3378.44164248,11.75
"14352",1648.38010558246,1412.72307274856,"2021-09-28T00:03:45.768Z",63.32196565,5,7,7.17704453,179.21468702,3545.86636358,11.75
"14353",1648.42956312681,1410.54024073989,"2021-09-28T00:03:46.768Z",63.03381937,5,7,7.20985292,179.03468702,3529.73091678,11.75
"14354",1648.432668085,1406.17015355704,"2021-09-28T00:03:48.764Z",60.07828724,5,7,14.38689745,179.79468702,3364.22875867,11.75
"14355",1648.41248585756,1403.99793714486,"2021-09-28T00:03:49.768Z",49.46281845,5,7,7.17704453,180.12468702,2769.78995193,11.75
"14356",1648.43078293142,1399.62917691167,"2021-09-28T00:03:51.763Z",51.01886297,5,7,14.38689745,179.94468702,2856.92442205,11.81
"14357",1648.48633950038,1397.45297965052,"2021-09-28T00:03:52.765Z",52.80812985,5,7,7.17704453,179.25468702,2957.11874095,11.87
"14358",1648.48789197869,1395.26859953392,"2021-09-28T00:03:53.767Z",63.11310719,5,7,7.20985292,179.78468702,3534.17082988,11.87
"14359",1648.50319498612,1393.07327208381,"2021-09-28T00:03:54.769Z",62.82721228,5,7,7.24266132,179.49468702,3518.16145414,11.87
"14360",1648.52426434289,1390.882810115,"2021-09-28T00:03:55.771Z",67.23607399,5,7,7.20985292,179.63468702,3765.04631123,11.87
"14361",1648.58137339173,1386.51592972755,"2021-09-28T00:03:57.765Z",64.8574393,5,7,14.41970585,179.93468702,3631.84891815,11.87
"14362",1648.58348032725,1382.19814647277,"2021-09-28T00:03:59.756Z",64.42873815,5,7,14.22285546,179.96468702,3607.8427622,11.87
"14363",1648.52781286653,1377.84088646917,"2021-09-28T00:04:01.762Z",66.3885011,5,7,14.35408905,180.53468702,3717.58442018,11.87
"14364",1648.55110005058,1375.67696349119,"2021-09-28T00:04:02.764Z",65.05304731,5,7,7.14423613,180.09468702,3642.80246066,11.87
"14365",1648.57383277899,1371.33850193952,"2021-09-28T00:04:04.761Z",58.65176344,5,7,14.28847225,179.50468702,3284.34711398,11.87
"14366",1648.62694973716,1369.16551146199,"2021-09-28T00:04:05.761Z",52.01162713,5,7,7.17704453,179.13468702,2912.51664832,11.87
"14367",1648.67219341047,1367.04261335255,"2021-09-28T00:04:06.763Z",46.95170713,5,7,7.01300253,178.92468702,2629.17421024,11.87
"14368",1648.74538170432,1364.93375876971,"2021-09-28T00:04:07.765Z",47.39515749,5,7,6.94738573,178.79468702,2654.00628368,11.34
"14369",1648.8073699716,1362.83983238114,"2021-09-28T00:04:08.765Z",44.23041798,5,7,6.91457733,178.83468702,2476.78905361,11.34
"14370",1648.8797820263,1358.5799925901,"2021-09-28T00:04:10.758Z",45.32143952,5,7,14.02600506,179.63468702,2537.88343905,11.34
"14371",1648.87556815526,1356.43940180833,"2021-09-28T00:04:11.759Z",48.59915712,5,7,7.04581093,179.99468702,2721.42715044,11.34
"14372",1648.87445924083,1354.27525767285,"2021-09-28T00:04:12.763Z",51.37030304,5,7,7.14423613,180.10468702,2876.60415713,11.34
"14373",1648.84396411931,1352.10790674198,"2021-09-28T00:04:13.763Z",45.52913151,5,7,7.14423613,180.56468702,2549.51365328,11.34
"14374",1648.85671662419,1349.93790191178,"2021-09-28T00:04:14.764Z",35.28707732,5,7,7.14423613,180.45468702,1975.98509859,11.34
"14375",1648.90639595205,1345.54979033136,"2021-09-28T00:04:16.757Z",35.75468237,5,7,14.48532265,180.14468702,2002.16977227,11.34
"14376",1648.84917601302,1343.35368882689,"2021-09-28T00:04:17.759Z",48.30433909,5,7,7.24266132,180.72468702,2704.91810293,11.34
"14377",1648.80692640615,1341.06447969586,"2021-09-28T00:04:18.762Z",52.32744044,5,7,7.53793691,180.39468702,2930.20137682,11.34
"14378",1648.80603927523,1338.72175026662,"2021-09-28T00:04:19.763Z",55.79965008,5,7,7.73478731,180.08468702,3124.63613967,11.34
"14379",1648.83464924475,1336.43818067124,"2021-09-28T00:04:20.764Z",60.29031181,5,7,7.53793691,179.89468702,3376.10158634,11.34
"14380",1648.75769064532,1331.8419591691,"2021-09-28T00:04:22.757Z",63.55348118,5,7,15.17429902,180.47468702,3558.83063482,11.33
"14381",1648.81003136433,1329.56856285366,"2021-09-28T00:04:23.758Z",61.54405778,5,7,7.50512852,179.57468702,3446.30811948,11.32
"14382",1648.87556815526,1327.33873471556,"2021-09-28T00:04:24.760Z",53.26337219,5,7,7.34108652,179.19468702,2982.61113534,11.32
"14383",1648.96283965193,1325.21638949042,"2021-09-28T00:04:25.764Z",58.60812054,5,7,7.01300253,179.21468702,3281.90322423,11.32
"14384",1648.9653901529,1320.9200585759,"2021-09-28T00:04:27.758Z",62.22386523,5,7,14.15723866,179.98468702,3484.37557894,11.32
"14385",1649.01895067653,1318.73236108515,"2021-09-28T00:04:28.759Z",57.72153522,5,7,7.20985292,179.34468702,3232.25673889,11.32
"14386",1649.08215874842,1316.56036583125,"2021-09-28T00:04:29.761Z",60.85280724,5,7,7.17704453,179.35468702,3407.59987645,11.32
"14387",1649.07328742985,1314.38726478597,"2021-09-28T00:04:30.767Z",62.84406402,5,7,7.17704453,179.80468702,3519.10510801,11.32
"14388",1649.10832909769,1312.23340450839,"2021-09-28T00:04:31.769Z",70.73897639,5,7,7.11142773,179.24468702,3961.19978882,11.32
"14389",1649.14215096091,1307.93806881751,"2021-09-28T00:04:33.767Z",74.13563696,5,7,14.15723866,179.49468702,4151.40399931,11.32
"14390",1649.1547925756,1305.77779495069,"2021-09-28T00:04:34.769Z",75.80324402,5,7,7.11142773,179.43468702,4244.78568279,11.32
"14391",1649.14902622468,1301.43115054358,"2021-09-28T00:04:36.763Z",83.74454513,5,7,14.32128065,179.53468702,4689.47801358,11.32
"14392",1649.20314121655,1299.24245784098,"2021-09-28T00:04:37.765Z",83.33150209,5,7,7.20985292,179.27468702,4666.34867112,11.32
"14393",1649.30427412149,1294.88763057764,"2021-09-28T00:04:39.759Z",73.51720037,5,7,14.35408905,179.02468702,4116.77314916,12.56
"14394",1649.35173563153,1292.67250946374,"2021-09-28T00:04:40.762Z",71.64952359,5,7,7.30827812,178.85468702,4012.18807809,12.56
"14395",1649.36814755181,1290.471874215,"2021-09-28T00:04:41.764Z",75.37686901,5,7,7.24266132,179.39468702,4220.9097848,12.56
"14396",1649.39343078119,1288.29258073797,"2021-09-28T00:04:42.766Z",80.9246756,5,7,7.17704453,179.92468702,4531.57261056,12.56
"14397",1649.39476147756,1286.10189761167,"2021-09-28T00:04:43.770Z",85.63084896,5,7,7.20985292,180.22468702,4795.1061511,12.56
"14398",1649.38722086482,1281.79959543468,"2021-09-28T00:04:45.762Z",87.21816893,5,7,14.19004706,179.75468702,4883.99196569,12.56
"14399",1649.41827043409,1279.67448573148,"2021-09-28T00:04:46.765Z",93.90341426,5,7,7.01300253,179.17468702,5258.34842047,12.56
"14400",1649.49855577523,1277.55910699166,"2021-09-28T00:04:47.765Z",89.34909316,5,7,6.98019413,178.50468702,5003.31821326,12.56
"14401",1649.49378744698,1275.46982492612,"2021-09-28T00:04:48.769Z",96.44173904,5,7,6.88176893,179.17468702,5400.48804542,12.56
"14402",1649.5569955299,1271.38071931042,"2021-09-28T00:04:50.761Z",92.14699096,5,7,13.46826228,179.03468702,5159.9932565,12.56
"14403",1649.58527282572,1269.34750086286,"2021-09-28T00:04:51.763Z",89.09580058,5,7,6.71772694,179.04468702,4989.13448394,12.56
"14404",1649.62219964555,1267.31361894127,"2021-09-28T00:04:52.764Z",87.989549,5,7,6.71772694,179.21468702,4927.18725539,12.56
"14405",1649.69893646304,1263.1826038247,"2021-09-28T00:04:54.758Z",77.32582201,5,7,13.63230427,179.68468702,4330.04611385,12.625
"14406",1649.67520571354,1261.15900576179,"2021-09-28T00:04:55.760Z",61.91207309,5,7,6.68491854,180.10468702,3466.91602546,12.69
"14407",1649.67343145172,1259.10079644313,"2021-09-28T00:04:56.763Z",60.59237354,5,7,6.78334374,179.96468702,3393.01626246,12.69
"14408",1649.67442947439,1256.99360054697,"2021-09-28T00:04:57.766Z",60.31362923,5,7,6.94738573,179.75468702,3377.40730198,12.69
"14409",1649.74562172448,1252.76826144471,"2021-09-28T00:04:59.758Z",66.99134574,5,7,13.96038826,179.42468702,3751.34216173,12.69
"14410",1649.76968514768,1250.63010340398,"2021-09-28T00:05:00.762Z",77.48279642,5,7,7.04581093,179.17468702,4338.83627491,12.69
"14411",1649.80927336182,1248.54060018016,"2021-09-28T00:05:01.763Z",82.48634528,5,7,6.88176893,179.36468702,4619.02207502,12.69
"14412",1649.81248921019,1246.4236733324,"2021-09-28T00:05:02.764Z",85.25426762,5,7,6.98019413,179.97468702,4774.01857012,12.69
"14413",1649.85839823247,1244.32775651935,"2021-09-28T00:05:03.766Z",80.02812077,5,7,6.91457733,179.69468702,4481.36785774,12.69
"14414",1650.00887779945,1240.18502002591,"2021-09-28T00:05:05.758Z",75.1321843,5,7,13.66511267,178.92468702,4207.20807343,12.69
"14415",1650.03072339695,1238.1237144796,"2021-09-28T00:05:06.762Z",64.30039084,5,7,6.78334374,179.62468702,3600.65564431,12.69
"14416",1649.96895691161,1236.07556785034,"2021-09-28T00:05:07.763Z",57.66891712,5,7,6.75053534,180.42468702,3229.31026121,12.69
"14417",1649.91617262714,1231.96932247018,"2021-09-28T00:05:09.758Z",56.75794656,5,7,13.56668748,180.10468702,3178.29826532,12.69
"14418",1649.9254875017,1229.89917059359,"2021-09-28T00:05:10.760Z",46.04324976,5,7,6.81615214,180.03468702,2578.30294632,12.16
"14419",1649.93945981118,1227.81807138349,"2021-09-28T00:05:11.762Z",30.38152851,5,7,6.84896054,179.75468702,1701.28704779,12.16
"14420",1649.9594202551,1223.60699698889,"2021-09-28T00:05:13.758Z",34.22983596,5,7,13.89477147,180.18468702,1916.78231599,12.16
"14421",1649.92914691553,1221.47735354062,"2021-09-28T00:05:14.758Z",49.39710855,5,7,7.01300253,180.61468702,2766.11036702,12.16
"14422",1649.91484193077,1217.21209537299,"2021-09-28T00:05:16.755Z",33.70844835,5,7,14.05881346,180.01468702,1887.58595763,12.16
"14423",1649.93624396281,1215.08300482081,"2021-09-28T00:05:17.757Z",24.86158103,5,7,7.01300253,179.65468702,1392.18426063,12.16
"14424",1649.92914691553,1212.93987071925,"2021-09-28T00:05:18.761Z",23.66202792,5,7,7.07861933,179.59468702,1325.01238758,12.16
"14425",1649.95919847317,1210.76389460537,"2021-09-28T00:05:19.764Z",27.00144196,5,7,7.17704453,179.54468702,1512.01093994,12.16
"14426",1650.03493726799,1208.58371650703,"2021-09-28T00:05:20.765Z",37.83387885,5,7,7.17704453,178.82468702,2118.59939962,12.16
"14427",1650.1436107967,1204.1852104766,"2021-09-28T00:05:22.759Z",36.50076122,5,7,14.51813105,179.04468702,2043.94825899,12.16
"14428",1650.17177720076,1201.96312287739,"2021-09-28T00:05:23.762Z",33.09493155,5,7,7.34108652,178.70468702,1853.2306031,12.16
"14429",1650.26004671852,1197.49373563623,"2021-09-28T00:05:25.758Z",30.77701258,5,7,14.74778984,179.19468702,1723.43313343,12.275
"14430",1650.29386858174,1195.19523785916,"2021-09-28T00:05:26.758Z",41.22749105,5,7,7.57074531,179.26468702,2308.63290914,12.39
"14431",1650.32214587756,1192.94119289095,"2021-09-28T00:05:27.761Z",55.40178178,5,7,7.43951172,179.58468702,3102.35654379,12.39
"14432",1650.28887846998,1190.70970606538,"2021-09-28T00:05:28.764Z",63.56964815,5,7,7.37389492,180.59468702,3559.73594311,12.39
"14433",1650.24130607921,1188.49779174532,"2021-09-28T00:05:29.765Z",80.48838403,5,7,7.30827812,181.04468702,4507.14141087,12.39
"14434",1650.18508416285,1184.86725777869,"2021-09-28T00:05:31.762Z",86.99747833,5,7,11.95907593,180.42468702,4871.63386252,12.39
"14435",1650.22811000888,1182.39946335389,"2021-09-28T00:05:33.758Z",84.2644985,5,7,8.12049325,179.53468702,4718.59405819,12.39
"14436",1650.23720309993,1181.1801072972,"2021-09-28T00:05:34.761Z",66.28585958,5,7,4.02743823,179.46468702,3711.8367605,12.39
