"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"580",98.963573891418,784.481980711969,"2015-10-14T21:25:47.012Z",0,5,7,0.04553782,181.32090698,0,14.86
"581",98.9656700820627,784.480100675798,"2015-10-14T21:25:48.013Z",0,5,7,0.04553782,181.32090698,0,14.86
"582",98.9693108353078,784.482754845064,"2015-10-14T21:25:49.009Z",0,5,7,0.04553782,181.32090698,0,14.86
"583",98.9715173521885,784.473575843411,"2015-10-14T21:25:50.009Z",0,5,7,0.04553782,181.32090698,0,14.86
"584",98.9708553963404,784.47246993955,"2015-10-14T21:25:51.013Z",0,5,7,0.04553782,181.32090698,0,14.86
"585",98.9716276768567,784.472580530329,"2015-10-14T21:25:52.013Z",0,5,7,0.04553782,181.32090698,0,14.86
"586",98.9735032165972,784.474792338051,"2015-10-14T21:25:53.014Z",0,5,7,0.04553782,181.32090698,0,14.86
"587",98.9790195080151,784.470921674931,"2015-10-14T21:25:54.014Z",0,5,7,0.04553782,181.32090698,0,14.86
"588",98.9703037667283,784.46118972174,"2015-10-14T21:25:55.008Z",0,5,7,0.04553782,181.32090698,0,14.86
"589",98.975599407242,784.456323744752,"2015-10-14T21:25:56.008Z",0,5,7,0.04553782,181.32090698,0,14.86
"590",98.972620609845,784.465060384861,"2015-10-14T21:25:57.008Z",0,5,7,0.04553782,181.32090698,0,14.86
"591",98.9749374529617,784.457540239392,"2015-10-14T21:25:58.003Z",0,5,7,0.04553782,181.32090698,0,14.86
"592",98.9749374529617,784.457540239392,"2015-10-14T21:25:59.010Z",0,5,7,0.04553782,181.32090698,0,14.86
"593",98.9780265765946,784.458535552474,"2015-10-14T21:26:00.013Z",0,5,7,0.04553782,181.32090698,0,14.86
"594",98.9847564519049,784.449356550821,"2015-10-14T21:26:01.014Z",0,5,7,0.04553782,181.32090698,0,14.86
"595",98.9844254747648,784.457097877848,"2015-10-14T21:26:02.017Z",0,5,7,0.07834622,181.32090698,0,14.86
"596",98.9748271267257,784.460636769417,"2015-10-14T21:26:03.008Z",0,5,7,0.04553782,181.32090698,0,14.86
"597",98.9728412623169,784.458867323239,"2015-10-14T21:26:04.013Z",0,5,7,0.0328084,181.32090698,0,14.86
"598",98.9752684301018,784.464507432537,"2015-10-14T21:26:05.014Z",0,5,7,0.04553782,181.32090698,0,14.86
"599",98.9717380030927,784.464286251765,"2015-10-14T21:26:06.008Z",0,5,7,0.07834622,181.32090698,0,14.86
"600",98.9723999589408,784.449909503145,"2015-10-14T21:26:07.013Z",0,5,7,0.04553782,181.32090698,0,14.86
"601",98.9728412623169,784.457982600151,"2015-10-14T21:26:08.005Z",0,5,7,0.07834622,181.32090698,0,14.86
"602",98.9748271267257,784.453669575486,"2015-10-14T21:26:09.014Z",0,5,7,0.04553782,181.32090698,0,15.23
"603",98.9793504867231,784.454664889354,"2015-10-14T21:26:10.013Z",0,5,7,0.07834622,181.32090698,0,15.23
"604",98.9802330919075,784.460194407873,"2015-10-14T21:26:11.009Z",0,5,7,0.04553782,181.32090698,0,15.23
"605",98.9711863734805,784.457650829385,"2015-10-14T21:26:12.008Z",0,5,7,0.07834622,181.32090698,0,15.23
"606",98.9735032165972,784.463843890221,"2015-10-14T21:26:13.013Z",0,5,7,0.07834622,181.32090698,0,15.23
"607",98.9717380030927,784.46472861331,"2015-10-14T21:26:14.014Z",0,5,7,0.07834622,181.32090698,0,15.23
"608",98.9770336436064,784.468931047981,"2015-10-14T21:26:15.011Z",0,5,7,0.07834622,181.32090698,0,15.23
"609",98.9742754971135,784.471585217247,"2015-10-14T21:26:16.009Z",0,5,7,0.04553782,181.32090698,0,15.23
"610",98.9742754971135,784.481095989666,"2015-10-14T21:26:17.015Z",0,5,7,0.04553782,181.32090698,0,15.23
"611",98.9747168004897,784.479326543488,"2015-10-14T21:26:18.016Z",0,5,7,0.04553782,181.32090698,0,15.23
"612",98.9825499350242,784.486846688957,"2015-10-14T21:26:19.010Z",0,5,7,0.07834622,181.32090698,0,15.23
"613",98.9850874290451,784.483197206608,"2015-10-14T21:26:20.009Z",0,5,7,0.07834622,181.32090698,0,15.23
"614",98.9869629687856,784.530972249472,"2015-10-14T21:26:21.008Z",0,5,7,0.20957982,181.32090698,0,15.23
"615",104.241958465571,784.574930741202,"2015-10-14T21:26:22.014Z",0,5,7,0.636089,181.30090698,0,15.23
"616",94.7972645875204,784.844362640056,"2015-10-14T21:26:22.014Z",0,5,7,0.636089,181.30090698,0,15.23
"617",104.23953987065,784.722838590806,"2015-10-14T21:26:23.005Z",0,5,7,0.53766381,181.53090698,0,15.23
"618",104.239560191222,784.928252729252,"2015-10-14T21:26:24.017Z",0,5,7,0.60328061,181.23090698,0,15.23
"619",104.245223525756,785.16283492438,"2015-10-14T21:26:25.014Z",0,5,7,0.6688974,180.76090698,0,15.23
"620",104.243476869021,785.352739038855,"2015-10-14T21:26:26.016Z",0,5,7,0.636089,180.87090698,0,15.23
"621",99.2100000593668,799.314068417004,"2015-10-14T21:27:00.004Z",0,5,7,1.98123336,92.00090698,0,15.23
"622",100.080287060651,799.30531254621,"2015-10-14T21:27:01.004Z",0,5,7,2.07965856,92.09090698,0,15.23
"623",101.505483068871,799.273992820031,"2015-10-14T21:27:02.009Z",0,5,7,3.39199452,92.02090698,0,15.23
"624",118.605197006628,802.905246580912,"2015-10-14T21:27:09.008Z",0,5,7,5.68858244,91.24090698,0,15.48
"625",119.590847982005,802.884897952228,"2015-10-14T21:27:10.009Z",41.98646939,5,7,2.34212575,91.12090698,2364.48612602,15.48
"626",118.971561842374,805.894252058212,"2015-10-14T21:27:11.011Z",82.78832237,5,7,1.91561656,91.55090698,4662.26006841,15.48
"627",118.830087262527,806.541913663695,"2015-10-14T21:27:21.008Z",7.63153997,5,7,5.95104963,89.88090698,432.07390454,15.93
"628",118.722079439045,801.23230850304,"2015-10-14T21:27:21.008Z",7.63153997,5,7,5.95104963,89.88090698,432.07390454,15.93
"629",124.686687221382,803.621651087097,"2015-10-14T21:27:23.007Z",126.63097907,5,7,14.100262,88.81090698,7169.44964936,15.93
"630",127.902133756479,803.640340861168,"2015-10-14T21:27:24.008Z",150.33816627,5,7,7.65708638,89.07090698,8511.67637949,15.93
"631",131.322014164059,803.647197453319,"2015-10-14T21:27:25.008Z",160.82472507,5,7,8.14921236,89.61090698,9105.39251306,15.93
"632",134.698977709739,803.638571403989,"2015-10-14T21:27:26.003Z",169.04127746,5,7,8.05078717,89.79090698,9570.58798953,15.93
"633",138.071418074152,803.593561098383,"2015-10-14T21:27:27.001Z",176.71409308,5,7,8.01797877,90.55090698,10004.99879255,15.93
"634",141.433708384091,803.538487079822,"2015-10-14T21:27:28.002Z",164.30320706,5,7,8.01797877,91.07090698,9302.3332748,15.93
"635",144.735319176437,803.507632375853,"2015-10-14T21:27:28.998Z",174.64590911,5,7,7.85393677,90.62090698,9887.90468999,15.93
"636",147.995226957303,803.484850757889,"2015-10-14T21:27:30.000Z",165.27078546,5,7,7.75551158,90.67090698,9357.11453535,15.93
"637",151.236489660729,803.451120692881,"2015-10-14T21:27:31.007Z",167.65679539,5,7,7.72270318,90.65090698,9492.2029485,15.93
"638",154.431856828714,803.419049483271,"2015-10-14T21:27:32.006Z",173.42153028,5,7,7.62427798,90.69090698,9818.58419294,15.93
"639",157.633843501875,803.386204141352,"2015-10-14T21:27:33.008Z",181.84896142,5,7,7.62427798,90.58090698,10295.7189643,15.93
"640",160.819943178238,803.379789910745,"2015-10-14T21:27:33.996Z",160.73825432,5,7,7.59146958,90.25090698,9100.49680992,15.93
"641",164.000306053384,803.374149790446,"2015-10-14T21:27:34.998Z",167.14804199,5,7,7.55866118,90.32090698,9359.85820582,14.54
"642",167.168202077974,803.32980306016,"2015-10-14T21:27:36.007Z",169.19712773,5,7,7.55866118,90.34090698,9474.60170974,14.54
"643",170.355073868664,803.35026229141,"2015-10-14T21:27:37.000Z",151.57627766,5,7,7.59146958,89.50090698,8487.87966284,14.54
"644",173.578795073709,803.313988625126,"2015-10-14T21:27:37.998Z",152.05684972,5,7,7.68989478,90.43090698,8514.79045591,14.54
"645",176.824691573116,803.284129224024,"2015-10-14T21:27:39.001Z",148.16928246,5,7,7.72270318,90.80090698,8297.09674006,14.54
"646",180.011232927566,803.21313017965,"2015-10-14T21:27:40.002Z",161.0488897,5,7,7.59146958,91.61090698,9018.32144684,14.54
"647",183.19501603675,803.121008373497,"2015-10-14T21:27:40.998Z",146.76188502,5,7,7.59146958,92.10090698,8218.28612208,14.54
"648",186.380343728916,803.007653214786,"2015-10-14T21:27:42.001Z",144.13584203,5,7,7.59146958,92.70090698,8071.23450417,14.54
"649",189.547908599201,802.940082516778,"2015-10-14T21:27:42.996Z",138.61388889,5,7,7.55866118,92.14090698,7762.0194049,14.54
"650",192.725844096474,802.887441519715,"2015-10-14T21:27:44.005Z",142.32857217,5,7,7.55866118,91.58090698,7970.03206443,14.54
"651",195.891974708445,802.868530575872,"2015-10-14T21:27:45.008Z",146.24519367,5,7,7.52585278,90.98090698,8189.35274257,14.54
"652",199.082487495393,802.825068568675,"2015-10-14T21:27:46.011Z",150.82336417,5,7,7.59146958,90.86090698,8445.71845385,14.54
"653",202.270242146824,802.774860538103,"2015-10-14T21:27:47.010Z",144.85299683,5,7,7.59146958,90.81090698,8111.39331855,14.54
"654",205.466050618185,802.74422700312,"2015-10-14T21:27:48.014Z",135.59249994,5,7,7.62427798,90.85090698,7592.82943507,14.54
"655",208.701686570692,802.740356339999,"2015-10-14T21:27:49.009Z",138.66278771,5,7,7.68989478,90.42090698,7764.7576124,14.54
"656",211.939529085546,802.739803399463,"2015-10-14T21:27:50.012Z",152.20516029,5,7,7.72270318,90.15090698,8523.0954642,14.2
"657",215.198995309049,802.777957101917,"2015-10-14T21:27:51.011Z",136.74103361,5,7,7.75551158,89.41090698,7657.14435115,14.2
"658",218.449745792833,802.838781819769,"2015-10-14T21:27:52.012Z",144.32988639,5,7,7.75551158,88.66090698,8082.10048685,14.2
"659",221.708329552256,802.903366599747,"2015-10-14T21:27:53.011Z",133.63983181,5,7,7.75551158,88.33090698,7483.48506809,14.2
"660",224.976180717069,802.993497768735,"2015-10-14T21:27:54.016Z",135.13053416,5,7,7.78831998,88.13090698,7566.96054598,14.2
"661",228.269738097118,803.036185642837,"2015-10-14T21:27:55.002Z",116.02249829,5,7,7.85393677,88.84090698,6496.95993919,14.2
"662",231.558551380035,803.066929756813,"2015-10-14T21:27:56.014Z",124.10994472,5,7,7.82112837,89.31090698,6949.83603007,14.2
"663",234.865016564392,803.111387088093,"2015-10-14T21:27:57.013Z",105.31859239,5,7,7.88674517,89.02090698,5897.56888266,14.2
"664",238.196305017015,803.181280217605,"2015-10-14T21:27:58.003Z",104.80977697,5,7,7.91955357,88.61090698,5869.07653472,14.2
"665",241.526380039391,803.238787213659,"2015-10-14T21:27:59.011Z",119.823521,5,7,7.91955357,88.69090698,6709.8073839,14.2
"666",244.856896430992,803.27373376152,"2015-10-14T21:28:00.014Z",110.43963509,5,7,7.91955357,88.95090698,6184.33403392,14.2
"667",248.2004312181,803.318744045124,"2015-10-14T21:28:01.008Z",115.4471385,5,7,7.95236197,89.04090698,6464.74127863,14.2
"668",251.550364890835,803.355570640158,"2015-10-14T21:28:02.010Z",103.66160742,5,7,7.98517037,89.16090698,5804.78200837,14.2
"669",254.908021393818,803.405336309971,"2015-10-14T21:28:03.012Z",113.25453713,5,7,7.98517037,89.29090698,6341.9612704,14.2
"670",258.242178428917,803.437296928801,"2015-10-14T21:28:04.011Z",103.72976762,5,7,7.95236197,89.21090698,5808.59880324,14.2
"671",261.582954925292,803.495025105628,"2015-10-14T21:28:05.011Z",90.18107572,5,7,7.95236197,88.87090698,5055.85515063,15.1
"672",264.801710971531,803.592123478762,"2015-10-14T21:28:06.013Z",92.83839864,5,7,7.65708638,88.30090698,5204.83363245,15.1
"673",268.00998634989,803.663233080126,"2015-10-14T21:28:07.008Z",90.15390439,5,7,7.65708638,88.61090698,5054.33183416,15.1
"674",271.22863236778,803.714436413564,"2015-10-14T21:28:08.014Z",91.04872409,5,7,7.65708638,88.94090698,5104.49844328,15.1
"675",274.47254314545,803.727375476557,"2015-10-14T21:28:09.012Z",92.56711005,5,7,7.72270318,89.73090698,5189.62427969,15.1
"676",277.71215118267,803.702492619648,"2015-10-14T21:28:10.003Z",91.01446334,5,7,7.72270318,90.39090698,5102.57767049,15.1
"677",280.947897616628,803.683139315048,"2015-10-14T21:28:11.010Z",90.14050368,5,7,7.68989478,90.46090698,5053.58054502,15.1
"678",284.177575985315,803.687784110478,"2015-10-14T21:28:12.002Z",90.3632544,5,7,7.68989478,90.10090698,5066.06870153,15.1
"679",287.276297104042,803.806447628938,"2015-10-14T21:28:13.003Z",92.89054073,5,7,7.39461919,88.21090698,5207.75689374,15.1
"680",290.106816017919,803.995888966996,"2015-10-14T21:28:14.013Z",98.82795757,5,7,6.77125961,86.01090698,5540.6284999,15.1
"681",292.846536560298,804.265065944745,"2015-10-14T21:28:15.002Z",100.74486683,5,7,6.57440921,83.22090698,5648.09689587,15.1
"682",295.498548053924,804.635875445275,"2015-10-14T21:28:16.009Z",96.8594195,5,7,6.44317562,80.34090698,5430.26561881,15.1
"683",298.109518148567,805.120482400054,"2015-10-14T21:28:17.011Z",99.04750625,5,7,6.41036722,76.86090698,5552.93713952,15.1
"684",300.653741411334,805.692013379444,"2015-10-14T21:28:18.008Z",92.87243247,5,7,6.34475042,74.33090698,5206.74168405,15.1
"685",303.230621241522,806.325696139316,"2015-10-14T21:28:19.008Z",93.8118122,5,7,6.47598402,72.16090698,5259.40647854,15.1
"686",305.743291171007,807.087553069056,"2015-10-14T21:28:20.005Z",78.75809317,5,7,6.47598402,69.09090698,4419.08777145,15.17
"687",308.175643992646,807.906585213082,"2015-10-14T21:28:21.008Z",91.33446959,5,7,6.37755882,66.32090698,5124.74364769,15.17
"688",310.473068318396,808.786884392501,"2015-10-14T21:28:22.011Z",76.52083771,5,7,6.18070843,63.51090698,4293.55618698,15.17
"689",312.738498129779,809.753333442218,"2015-10-14T21:28:23.007Z",90.2221069,5,7,6.27913362,60.59090698,5062.32938424,15.17
"690",314.946779203337,810.81334191771,"2015-10-14T21:28:24.004Z",97.97825996,5,7,6.31194202,57.73090698,5497.52429294,15.17
"691",317.044513546783,811.997322072605,"2015-10-14T21:28:25.006Z",115.72506803,5,7,6.34475042,53.94090698,6493.29119617,15.17
"692",319.069543330294,813.276520542462,"2015-10-14T21:28:26.004Z",123.79629926,5,7,6.41036722,50.61090698,6946.16502528,15.17
"693",321.015690275248,814.626165105155,"2015-10-14T21:28:27.008Z",126.82223324,5,7,6.41036722,47.65090698,7115.94907289,15.17
"694",322.910535750936,816.057314752931,"2015-10-14T21:28:28.005Z",122.12728592,5,7,6.54160082,44.77090698,6855.74999847,15.21
"695",324.616613612234,817.539888804122,"2015-10-14T21:28:29.004Z",112.8843419,5,7,6.34475042,41.28090698,6336.88713325,15.21
"696",326.224391277018,819.112815215288,"2015-10-14T21:28:30.001Z",132.22367933,5,7,6.44317562,38.10090698,7422.52218672,15.21
"697",327.800174668879,820.733516791116,"2015-10-14T21:28:31.011Z",159.52386383,5,7,6.54160082,35.78090698,8955.04817708,15.21
"698",329.367021701473,822.474430106804,"2015-10-14T21:28:32.004Z",153.96874753,5,7,6.83687641,33.55090698,8643.20559214,15.21
"699",330.794968277323,824.347498646668,"2015-10-14T21:28:33.000Z",168.49327707,5,7,7.0665352,29.98090698,9458.55609002,15.21
"700",331.952837141508,826.20596907955,"2015-10-14T21:28:34.002Z",166.58636654,5,7,6.73845121,25.61090698,9351.50956275,15.21
"701",332.814812161758,828.007153620143,"2015-10-14T21:28:35.014Z",150.55085566,5,7,6.27913362,21.02090698,8451.33845942,15.21
"702",333.507326853327,829.861089792582,"2015-10-14T21:28:36.003Z",169.47261144,5,7,6.34475042,16.79090698,9513.53210581,15.21
"703",334.014052917609,831.747539469383,"2015-10-14T21:28:37.004Z",187.63555191,5,7,6.34475042,12.42090698,10533.128817,15.21
"704",334.30553339854,833.676455861517,"2015-10-14T21:28:38.004Z",175.27972675,5,7,6.41036722,8.07090698,9839.52093372,15.21
"705",334.511842533259,835.645627516438,"2015-10-14T21:28:39.008Z",163.55713331,5,7,6.50879242,5.49090698,9181.46021142,15.21
"706",334.640372019662,837.723952016412,"2015-10-14T21:28:40.009Z",170.50521395,5,7,6.86968481,3.51090698,9571.49838744,15.21
"707",334.65107351561,839.691354324952,"2015-10-14T21:28:41.011Z",183.99379831,5,7,6.47598402,1.38090698,10328.69495932,15.21
"708",334.672697368499,841.505699905317,"2015-10-14T21:28:42.000Z",156.86982873,5,7,5.98385803,0.75090698,8806.06098772,15.21
"709",334.686819063992,842.742432123459,"2015-10-14T21:28:43.002Z",155.80729852,5,7,4.08097089,0.88090698,8746.41468146,15.21
"710",334.658354998583,842.856893109024,"2015-10-14T21:28:44.009Z",296.66722554,5,7,0.8985562,0.67090698,16653.74216494,15.21
"711",324.74318673598,825.525296202761,"2015-10-14T21:29:13.005Z",0,5,7,4.54028848,262.94903198,0,15.21
"712",322.833377966061,824.645618674307,"2015-10-14T21:29:14.008Z",195.66148834,5,7,4.96679767,264.05903198,10956.537483,14.06
"713",320.990360689064,823.806876173632,"2015-10-14T21:29:15.009Z",153.86043922,5,7,4.73713887,265.41903198,8615.78680501,14.06
"714",319.079494236576,822.959475364513,"2015-10-14T21:29:16.006Z",178.70827194,5,7,4.73713887,265.88903198,10030.80308499,15.2
"715",317.183091555352,822.12483199595,"2015-10-14T21:29:17.005Z",151.01535936,5,7,4.67152208,266.44903198,8476.41419245,15.2
"716",315.217305696902,822.065887346486,"2015-10-14T21:29:18.001Z",153.82324398,5,7,4.67152208,266.84903198,8634.01930678,15.2
"717",313.237398230756,821.993671819259,"2015-10-14T21:29:19.003Z",151.69255096,5,7,4.73713887,266.94903198,8514.42460731,15.2
"718",311.255173778822,821.948772148436,"2015-10-14T21:29:20.002Z",108.82588326,5,7,4.73713887,267.48903198,6108.34066987,15.2
"719",309.290491000864,821.931409459784,"2015-10-14T21:29:21.000Z",87.47973354,5,7,4.67152208,268.43903198,4910.19230147,15.2
"720",307.28664276189,821.915484455973,"2015-10-14T21:29:22.002Z",100.16715497,5,7,4.76994727,268.75903198,5622.33071883,15.2
"721",305.314568353455,821.899227682183,"2015-10-14T21:29:23.012Z",67.5914177,5,7,4.70433047,269.08903198,3793.8713961,15.2
"722",303.375481578948,821.874676607041,"2015-10-14T21:29:24.000Z",248.38522163,5,7,4.60590528,268.76903198,13941.73431544,15.2
"723",301.430326848919,821.841278313584,"2015-10-14T21:29:25.008Z",123.5548721,5,7,4.63871368,268.57903198,6918.75339821,14.06
"724",299.605206594869,821.804894079309,"2015-10-14T21:29:26.007Z",60.07333047,5,7,4.34343809,268.47903198,3363.95119225,14.06
"725",297.862279011923,821.784213679074,"2015-10-14T21:29:27.016Z",94.01996494,5,7,4.14658769,268.61903198,5264.87495717,14.06
"726",296.785388712864,821.736991576747,"2015-10-14T21:29:28.008Z",78.24218705,5,7,2.57178454,268.05903198,4381.36018724,14.06
"727",302.893754068836,817.935398189919,"2015-10-14T21:29:32.014Z",67.84406128,5,7,4.54028848,258.25903198,3799.09202714,14.06
"728",304.751229106057,818.045451440108,"2015-10-14T21:29:33.016Z",18.88874009,5,7,3.35918612,253.22903198,1057.72061016,14.06
"729",304.895768064564,817.994656218689,"2015-10-14T21:29:43.008Z",117.00112458,5,7,1.65314937,251.19903198,6551.7604814,14.06
"730",301.386916611489,817.043989587701,"2015-10-14T21:29:45.006Z",8.92241777,5,7,9.04776856,250.58903198,499.63232697,14.06
"731",297.558226901163,820.035448402362,"2015-10-14T21:29:46.019Z",0.37343372,5,7,5.52454045,250.33903198,20.91132286,14.06
"732",295.340787174353,819.577272349089,"2015-10-14T21:29:47.004Z",0.20107151,5,7,5.49173205,252.77903198,11.25948455,14.06
"733",293.545233736962,819.221834811252,"2015-10-14T21:29:48.013Z",53.2804708,5,7,4.44186328,254.26903198,2983.56861312,14.06
"734",293.297000276669,819.222387718785,"2015-10-14T21:29:49.009Z",61.03410618,5,7,1.62034097,255.27903198,3417.75214801,14.06
"735",296.754454596536,815.893742682628,"2015-10-14T21:29:50.011Z",121.06804338,5,7,4.90118087,252.98903198,6779.49741939,14.06
"736",299.652409426203,816.441093241767,"2015-10-14T21:29:51.008Z",46.52065113,5,7,6.37755882,249.44903198,2605.03618866,14.06
"737",296.131293702731,823.58800025557,"2015-10-14T21:29:51.008Z",46.52065113,5,7,6.37755882,249.44903198,2605.03618866,14.06
"738",301.75899462761,817.029757479793,"2015-10-14T21:29:52.013Z",108.04904038,5,7,5.49173205,249.95903198,6050.4669109,14.06
"739",302.507059105006,817.399813738291,"2015-10-14T21:29:53.013Z",102.7512082,5,7,3.06391053,254.24903198,5753.80200597,14.06
"740",302.53912650126,817.392268223531,"2015-10-14T21:29:54.027Z",299.14994493,5,7,0.636089,254.34903198,16751.62349234,14.92
"741",296.93929977294,824.337693947222,"2015-10-14T21:29:58.016Z",0,5,7,2.04685016,258.10903198,0,14.92
"742",296.145904296047,823.421823494959,"2015-10-14T21:29:59.011Z",0.21732699,5,7,2.37493415,257.79903198,12.16974959,14.92
"743",294.322333392733,823.929817815025,"2015-10-14T21:30:00.013Z",0.17504266,5,7,4.0481625,258.33903198,9.80193638,14.92
"744",293.266659447048,819.919438753781,"2015-10-14T21:30:01.009Z",0.01643081,5,7,4.93398927,259.08903198,0.92008293,14.92
"745",290.970668354255,819.591538275122,"2015-10-14T21:30:02.012Z",136.00676674,5,7,5.59015725,259.51903198,7616.02730484,14.92
"746",288.380989512662,819.305883309807,"2015-10-14T21:30:03.014Z",138.83337706,5,7,6.24632523,261.13903198,7774.31017477,14.92
"747",285.667083042431,819.199163573475,"2015-10-14T21:30:04.004Z",135.76363796,5,7,6.47598402,265.00903198,7602.41272172,14.92
"748",282.73263566817,819.113566632712,"2015-10-14T21:30:05.004Z",107.13015148,5,7,7.0009184,267.52903198,5999.01150831,14.92
"749",279.789252365795,819.080942493567,"2015-10-14T21:30:06.016Z",94.96369373,5,7,7.0009184,268.59903198,5317.7213294,14.92
"750",276.938322709439,818.993797265396,"2015-10-14T21:30:07.008Z",87.96520834,5,7,6.80406801,267.83903198,4925.8242416,14.92
"751",274.030574782856,818.948455222028,"2015-10-14T21:30:08.008Z",92.23539964,5,7,6.9353016,268.54903198,5164.94391386,14.92
"752",270.911001365855,818.900901359936,"2015-10-14T21:30:09.007Z",85.27745556,5,7,7.42742759,268.88903198,4775.31703451,14.92
"753",267.637413357492,818.82757993985,"2015-10-14T21:30:10.009Z",91.01454433,5,7,7.78831998,268.37903198,5096.57917314,14.5
"754",264.318922503664,818.774275378467,"2015-10-14T21:30:11.004Z",97.30207258,5,7,7.91955357,268.55903198,5448.66449896,14.5
"755",260.983000145313,818.723735576345,"2015-10-14T21:30:12.007Z",112.35586251,5,7,7.95236197,268.83903198,6291.63781521,14.5
"756",257.626336606675,818.687572522842,"2015-10-14T21:30:13.007Z",107.02615069,5,7,7.98517037,268.85903198,5993.18773272,14.5
"757",254.270114416879,818.627964309845,"2015-10-14T21:30:14.009Z",123.70648053,5,7,7.98517037,268.76903198,6927.24307836,14.5
"758",251.003145869793,818.571010265329,"2015-10-14T21:30:15.011Z",113.26153393,5,7,7.78831998,268.51903198,6342.35307288,14.5
"759",247.790898993086,818.492712268046,"2015-10-14T21:30:16.011Z",128.4096908,5,7,7.65708638,268.10903198,7190.61069387,14.5
"760",244.54974654848,818.420607341813,"2015-10-14T21:30:17.013Z",126.80543299,5,7,7.72270318,268.30903198,7100.77640398,14.5
"761",241.258947391747,818.370620503015,"2015-10-14T21:30:18.015Z",126.7958635,5,7,7.85393677,268.80903198,7100.24053759,14.5
"762",237.991647724848,818.307583998657,"2015-10-14T21:30:19.004Z",133.80837115,5,7,7.78831998,268.99903198,7492.92283533,14.5
"763",234.698642192339,818.276839874467,"2015-10-14T21:30:20.005Z",129.05045175,5,7,7.85393677,269.02903198,7226.49165022,14.5
"764",231.357755336804,818.21590456505,"2015-10-14T21:30:21.014Z",134.20989277,5,7,7.95236197,268.78903198,7515.40700823,14.5
"765",228.015875394634,818.18316982491,"2015-10-14T21:30:22.008Z",131.98113112,5,7,7.95236197,269.01903198,7390.60211802,14.5
"766",224.659873789894,818.150877434528,"2015-10-14T21:30:23.009Z",122.56155068,5,7,7.98517037,269.13903198,6863.12996686,14.5
"767",221.294494400221,818.114824971805,"2015-10-14T21:30:24.013Z",117.08591188,5,7,8.01797877,269.51903198,6587.50839,15.4
"768",217.968060008799,818.123561622915,"2015-10-14T21:30:25.012Z",120.83993368,5,7,7.91955357,269.94903198,6798.71783227,15.4
"769",214.646369749001,818.123119272371,"2015-10-14T21:30:26.012Z",121.27091665,5,7,7.91955357,270.02903198,6822.9658727,15.4
"770",211.289926906734,818.096245799514,"2015-10-14T21:30:27.005Z",122.76818046,5,7,7.98517037,269.89903198,6907.20519552,15.4
"771",207.921568885854,818.087066798647,"2015-10-14T21:30:28.007Z",127.65882882,5,7,8.01797877,269.78903198,7182.36372287,15.4
"772",204.653496916489,818.072911241014,"2015-10-14T21:30:29.009Z",125.65193555,5,7,7.78831998,270.05903198,7069.45153708,15.4
"773",201.349237929177,818.115599137904,"2015-10-14T21:30:30.001Z",130.10781697,5,7,7.85393677,270.74903198,7320.14912956,15.4
"774",198.031960681191,818.142693779746,"2015-10-14T21:30:31.006Z",128.55658053,5,7,7.88674517,270.89903198,7232.87318941,15.4
"775",194.79147017989,818.199979606029,"2015-10-14T21:30:32.007Z",131.50833281,5,7,7.72270318,271.12903198,7398.94520046,15.4
"776",191.538843816148,818.254832444604,"2015-10-14T21:30:33.008Z",137.5546247,5,7,7.75551158,271.45903198,7739.12274971,15.4
"777",188.29813273136,818.30868995831,"2015-10-14T21:30:34.008Z",133.497525,5,7,7.72270318,271.47903198,7510.86148515,15.4
"778",185.070771070956,818.373938280604,"2015-10-14T21:30:35.005Z",145.97922101,5,7,7.68989478,271.51903198,8213.10888539,15.4
"779",181.846057221402,818.43830187981,"2015-10-14T21:30:36.002Z",158.85320984,5,7,7.68989478,271.58903198,8937.42753391,15.4
"780",178.576992439772,818.488620501161,"2015-10-14T21:30:37.009Z",163.56660964,5,7,7.78831998,271.47903198,9202.61367135,15.4
"781",175.345107530686,818.539492063834,"2015-10-14T21:30:38.005Z",155.89366972,5,7,7.68989478,271.16903198,8770.91736116,15.4
"782",172.096011681751,818.591248359811,"2015-10-14T21:30:39.007Z",159.53248252,5,7,7.72270318,271.18903198,8949.19926948,15.15
"783",168.849232564617,818.67153698483,"2015-10-14T21:30:40.012Z",146.89697759,5,7,7.72270318,271.57903198,8240.39282635,15.15
"784",165.613044905675,818.724730956219,"2015-10-14T21:30:41.012Z",148.89205698,5,7,7.72270318,271.39903198,8352.30961451,15.15
"785",162.328313933367,818.766976468776,"2015-10-14T21:30:42.013Z",162.02585281,5,7,7.82112837,271.05903198,9089.06838724,15.15
"786",159.09973887721,818.785998002612,"2015-10-14T21:30:43.012Z",191.90140021,5,7,7.68989478,270.48903198,10796.7906959,15.4
"787",155.885947394003,818.793296956307,"2015-10-14T21:30:44.012Z",199.20650601,5,7,7.65708638,270.23903198,11207.79185712,15.4
"788",152.605298268228,818.816410356037,"2015-10-14T21:30:45.011Z",209.10207842,5,7,7.82112837,270.51903198,11764.53831102,15.4
"789",149.297398847506,818.817737429669,"2015-10-14T21:30:46.004Z",209.16066842,5,7,7.88674517,270.24903198,11767.83471227,15.4
"790",145.987403171859,818.827248202088,"2015-10-14T21:30:47.006Z",179.29383229,5,7,7.88674517,270.18903198,10087.46146769,15.4
