"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"8825",576.22298578468,84.247820447655,"2020-04-27T21:47:18.250Z",26807.72589412,27000,"0100 conventional",7.49678499,0.6736853
"8826",576.218019405641,86.5166770128039,"2020-04-27T21:47:19.250Z",26926.43368251,27000,"0100 conventional",7.46397659,0.6836853
"8827",576.236781338819,88.8127386823757,"2020-04-27T21:47:20.250Z",26891.3609268467,26666.6739260067,"0100 conventional",7.56240179,0.4436853
"8828",576.264482742661,91.1069202697747,"2020-04-27T21:47:21.250Z",27163.84925929,26666.6739260067,"0100 conventional",7.56240179,0.4536853
"8829",576.343062035002,93.3533271507916,"2020-04-27T21:47:22.250Z",26934.5273953533,26666.6739260067,"0100 conventional",7.39835979,0.4236853
"8830",576.376391984921,95.6431956740441,"2020-04-27T21:47:23.250Z",26761.86152133,26666.6739260067,"0100 conventional",7.56240179,0.7236853
"8831",576.385993668105,97.9077392457672,"2020-04-27T21:47:24.250Z",26741.6272392233,26333.3478520133,"0100 conventional",7.46397659,0.7336853
"8832",576.444486697896,100.194732559771,"2020-04-27T21:47:25.250Z",26806.3769419767,26333.3478520133,"0100 conventional",7.52959339,0.5236853
"8833",576.461593159371,102.459829114588,"2020-04-27T21:47:26.250Z",26864.3818840333,26333.3478520133,"0100 conventional",7.46397659,0.3736853
"8834",576.542931605199,104.692744185462,"2020-04-27T21:47:27.250Z",26631.0131636733,25666.69570403,"0100 conventional",7.3655514,359.84228516
"8835",576.567873890057,106.97232790302,"2020-04-27T21:47:28.250Z",26532.5396573967,25666.69570403,"0100 conventional",7.52959339,0.01693016
"8836",576.55231253101,109.27358719737,"2020-04-27T21:47:29.250Z",26541.98232238,25666.69570403,"0100 conventional",7.59521019,0.14693016
"8837",576.547015048848,111.563345185609,"2020-04-27T21:47:30.250Z",26238.4680907,25666.69570403,"0100 conventional",7.56240179,0.16693016
"8838",576.612129908993,113.841933674724,"2020-04-27T21:47:31.250Z",26087.38545093,25333.36963004,"0100 conventional",7.52959339,0.01693016
"8839",576.658151768908,116.1011689405,"2020-04-27T21:47:32.250Z",25750.14741573,25333.36963004,"0100 conventional",7.46397659,0.03693016
"8840",576.683425167869,118.401654158941,"2020-04-27T21:47:33.250Z",26059.0574559767,25333.36963004,"0100 conventional",7.59521019,-0.00306984
"8841",576.655171933329,120.673054258364,"2020-04-27T21:47:34.250Z",25791.9649320967,25333.36963004,"0100 conventional",7.49678499,0.06693016
"8842",576.667974198487,122.958388729951,"2020-04-27T21:47:35.250Z",25659.7676222967,25333.36963004,"0100 conventional",7.52959339,359.85769653
"8843",576.729998882007,125.2286830172,"2020-04-27T21:47:36.250Z",25601.7626802433,25333.36963004,"0100 conventional",7.49678499,359.62769653
"8844",576.735186002735,127.500414927539,"2020-04-27T21:47:37.250Z",25563.9920203033,25333.36963004,"0100 conventional",7.49678499,359.57769653
"8845",576.665215090482,129.734103926593,"2020-04-27T21:47:38.251Z",25519.4765996567,25333.36963004,"0100 conventional",7.3655514,359.86769653
"8846",576.661462706042,132.043546874438,"2020-04-27T21:47:39.250Z",25563.9920203,25333.36963004,"0100 conventional",7.62801859,359.90671577
"8847",576.722604452605,134.317932928715,"2020-04-27T21:47:40.250Z",25510.03393467,25333.36963004,"0100 conventional",7.49678499,359.92935181
"8848",576.787388214331,136.593867199243,"2020-04-27T21:47:41.250Z",25504.6381261067,25666.69570403,"0100 conventional",7.49678499,0.01139973
"8849",576.793016771386,138.85111182033,"2020-04-27T21:47:42.250Z",25051.3902067967,25666.69570403,"0100 conventional",7.43116819,0.16139973
"8850",576.83219605769,141.119194285211,"2020-04-27T21:47:43.250Z",25399.4198591233,25666.69570403,"0100 conventional",7.46397659,0.10139973
"8851",576.840914857241,143.389046221816,"2020-04-27T21:47:44.250Z",25653.02286159,25666.69570403,"0100 conventional",7.49678499,359.80053711
"8852",576.875679571679,145.673164159983,"2020-04-27T21:47:45.250Z",25528.91926464,26000.0217780233,"0100 conventional",7.52959339,359.79053711
"8853",576.896869500328,147.964359845177,"2020-04-27T21:47:46.250Z",26106.2707809033,26000.0217780233,"0100 conventional",7.56240179,359.72053711
"8854",576.89135126393,150.214194929538,"2020-04-27T21:47:47.250Z",26376.0612090633,26000.0217780233,"0100 conventional",7.43116819,0.00057794
"8855",576.931192736092,152.488580998745,"2020-04-27T21:47:48.250Z",26193.9526700567,26000.0217780233,"0100 conventional",7.49678499,359.91931152
"8856",576.968826937221,154.768938939939,"2020-04-27T21:47:49.250Z",26119.76030231,26000.0217780233,"0100 conventional",7.52959339,359.73931152
"8857",576.996417993744,157.040449696173,"2020-04-27T21:47:50.251Z",26131.9008715767,26000.0217780233,"0100 conventional",7.49678499,359.57931152
"8858",576.967061121335,159.320144035181,"2020-04-27T21:47:51.250Z",26195.3016221933,26000.0217780233,"0100 conventional",7.52959339,359.62931152
"8859",576.99652835361,161.600391322708,"2020-04-27T21:47:52.250Z",26215.5359043033,26333.3478520133,"0100 conventional",7.52959339,359.61931152
"8860",577.005467838389,163.893798761121,"2020-04-27T21:47:53.250Z",26025.3336524567,26333.3478520133,"0100 conventional",7.56240179,359.76931152
"8861",577.020367003736,166.135450288639,"2020-04-27T21:47:54.250Z",26413.8318690033,26333.3478520133,"0100 conventional",7.39835979,359.73931152
"8862",577.041005106393,168.413264621695,"2020-04-27T21:47:55.250Z",26330.1968362767,26666.6739260067,"0100 conventional",7.49678499,359.70931152
"8863",577.043764198714,170.695944859765,"2020-04-27T21:47:56.250Z",26336.9415969767,26666.6739260067,"0100 conventional",7.52959339,359.84931152
"8864",577.05733898607,172.949650635627,"2020-04-27T21:47:57.250Z",26532.5396573967,26666.6739260067,"0100 conventional",7.43116819,359.89931152
"8865",577.08768914903,175.24891937644,"2020-04-27T21:47:58.250Z",26610.77888156,26666.6739260067,"0100 conventional",7.59521019,359.72931152
"8866",577.090558624742,177.502956963218,"2020-04-27T21:47:59.250Z",26597.2893601533,27000,"0100 conventional",7.43116819,359.65931152
"8867",577.121570976697,179.802115140729,"2020-04-27T21:48:00.250Z",26256.0044685333,27000,"0100 conventional",7.59521019,359.43931152
"8868",577.15346619817,182.065884521819,"2020-04-27T21:48:01.250Z",26896.75673541,27000,"0100 conventional",7.46397659,359.69931152
"8869",577.162626369745,184.368470794236,"2020-04-27T21:48:02.250Z",26854.93921905,27000,"0100 conventional",7.59521019,0.2284004
"8870",577.158432537999,186.650487541701,"2020-04-27T21:48:03.250Z",27065.37575301,27000,"0100 conventional",7.52959339,0.17
"8871",577.150155254762,188.916579436543,"2020-04-27T21:48:04.250Z",26979.042816,27000,"0100 conventional",7.46397659,359.87710571
"8872",577.209641587651,191.196605667402,"2020-04-27T21:48:05.250Z",27042.44356662,27000,"0100 conventional",7.52959339,359.41710571
"8873",577.257539624887,193.488796613256,"2020-04-27T21:48:06.250Z",27046.49042304,27000,"0100 conventional",7.56240179,359.53710571
"8874",577.245620260614,195.822348020072,"2020-04-27T21:48:07.250Z",27004.6729066733,27000,"0100 conventional",7.69363538,359.89710571
"8875",577.221560890757,198.117746129104,"2020-04-27T21:48:08.250Z",27049.18832732,27000,"0100 conventional",7.56240179,359.70710571
"8876",577.220788352874,200.437805721847,"2020-04-27T21:48:09.250Z",27046.49042304,27000,"0100 conventional",7.66082699,359.57710571
"8877",577.288000146144,202.762952451503,"2020-04-27T21:48:10.250Z",27100.4485086733,27000,"0100 conventional",7.66082699,359.41710571
"8878",577.29716035536,205.08953675553,"2020-04-27T21:48:11.250Z",27072.1205137167,27000,"0100 conventional",7.66082699,359.59710571
"8879",577.292414661549,207.420765778249,"2020-04-27T21:48:12.250Z",27072.1205137133,27000,"0100 conventional",7.69363538,359.96710571
"8880",577.262174869434,209.743258288532,"2020-04-27T21:48:13.250Z",27174.6408764167,26000.02177802,"0100 conventional",7.66082699,0.05409072
"8881",577.333580514839,212.084551118424,"2020-04-27T21:48:14.250Z",26860.3350276133,26000.02177802,"0100 conventional",7.72644378,359.78341675
"8882",577.328393419205,214.37530448362,"2020-04-27T21:48:15.250Z",26725.43981353,26000.02177802,"0100 conventional",7.56240179,359.56341675
"8883",577.347817538241,216.631000948175,"2020-04-27T21:48:16.250Z",26693.06496215,25000.04355605,"0100 conventional",7.43116819,359.30341675
"8884",577.364041029822,218.913017573843,"2020-04-27T21:48:17.250Z",26168.3225793833,25000.04355605,"0100 conventional",7.52959339,359.74341675
"8885",577.336339599318,221.270456368032,"2020-04-27T21:48:18.250Z",25847.27196987,25000.04355605,"0100 conventional",7.79206058,359.98341675
"8886",577.353997871101,223.679208809693,"2020-04-27T21:48:19.250Z",25883.69367767,25000.04355605,"0100 conventional",7.95610258,359.94341675
"8887",577.388100365176,225.619835314819,"2020-04-27T21:48:20.250Z",25926.8601461767,25000.04355605,"0100 conventional",6.41410783,0.28226003
"8888",577.38169921064,227.44699687451,"2020-04-27T21:48:21.250Z",26312.6604584433,25000.04355605,"0100 conventional",6.02040704,0.61226003
"8889",577.425293109589,229.181926894071,"2020-04-27T21:48:22.250Z",26287.03036777,25000.04355605,"0100 conventional",5.72513145,0.11226003
"8890",577.400019762384,230.796977774639,"2020-04-27T21:48:23.250Z",26175.0673400833,25000.04355605,"0100 conventional",5.36423906,359.59313965
"8891",577.317246719853,232.635972723238,"2020-04-27T21:48:24.250Z",26181.81210079,24333.3914080633,"0100 conventional",6.08602384,358.68313965
"8892",577.357419257498,234.515000838846,"2020-04-27T21:48:25.250Z",25595.01791954,24333.3914080633,"0100 conventional",6.21725743,358.90313965
"8893",577.253456126344,236.400000631567,"2020-04-27T21:48:26.250Z",25464.1695618833,24333.3914080633,"0100 conventional",6.21725743,359.80313965
"8894",577.192976491927,238.30214186455,"2020-04-27T21:48:27.250Z",24948.8698440933,24333.3914080633,"0100 conventional",6.28287423,0.49536243
"8895",577.219684573851,240.218328038498,"2020-04-27T21:48:28.250Z",24880.0732849167,24000.06533407,"0100 conventional",6.31568263,0.94536243
"8896",577.281488504704,242.059202778529,"2020-04-27T21:48:29.250Z",24138.1496074733,24000.06533407,"0100 conventional",6.08602384,0.99536243
"8897",577.316584314423,243.912021214603,"2020-04-27T21:48:30.250Z",24332.3987157533,24000.06533407,"0100 conventional",6.11883224,0.97536243
"8898",577.334021871179,245.805536645394,"2020-04-27T21:48:31.250Z",24232.5762573333,24000.06533407,"0100 conventional",6.25006583,0.88536243
"8899",577.382251042906,247.782768462288,"2020-04-27T21:48:32.250Z",24026.18657979,24000.06533407,"0100 conventional",6.51253302,0.60536243
"8900",577.499237078963,249.736997614313,"2020-04-27T21:48:33.250Z",23988.4159198433,24000.06533407,"0100 conventional",6.44691622,0.42536243
"8901",577.486986619409,251.683153615639,"2020-04-27T21:48:34.251Z",23927.71307351,24000.06533407,"0100 conventional",6.41410783,0.70536243
"8902",577.566559217983,253.607744755131,"2020-04-27T21:48:35.250Z",23978.97325486,24000.06533407,"0100 conventional",6.34849103,0.50536243
"8903",577.590287525495,255.535100614435,"2020-04-27T21:48:36.250Z",24051.8166704667,25000.04355605,"0100 conventional",6.34849103,0.38536243
"8904",577.599447773921,257.596048756141,"2020-04-27T21:48:37.250Z",24675.0325595133,25000.04355605,"0100 conventional",6.80780861,0.16536243
"8905",577.668315065557,259.952160659485,"2020-04-27T21:48:38.250Z",23161.5082575333,25000.04355605,"0100 conventional",7.75925218,359.63467407
"8906",577.712681439653,262.281067329537,"2020-04-27T21:48:39.251Z",22988.8423835133,25000.04355605,"0100 conventional",7.69363538,359.87467407
"8907",577.707383924555,264.623465932315,"2020-04-27T21:48:40.250Z",23370.5958393633,25000.04355605,"0100 conventional",7.72644378,0.12746364
"8908",577.688732404567,266.956243354373,"2020-04-27T21:48:41.250Z",23775.2814816,25000.04355605,"0100 conventional",7.69363538,359.88659668
"8909",577.703741950169,269.315119917023,"2020-04-27T21:48:42.250Z",23888.59346143,25000.04355605,"0100 conventional",7.79206058,359.68659668
"8910",577.738065212595,271.671452885679,"2020-04-27T21:48:43.250Z",24080.1446654233,26000.02177802,"0100 conventional",7.75925218,359.62659668
"8911",577.734864618075,274.002128963806,"2020-04-27T21:48:44.250Z",24867.93271565,26000.02177802,"0100 conventional",7.69363538,359.97659668
"8912",577.731001883179,276.341320553492,"2020-04-27T21:48:45.250Z",25395.3730027033,26000.02177802,"0100 conventional",7.72644378,359.85659668
"8913",577.717427086413,278.703514750684,"2020-04-27T21:48:46.250Z",25586.9242066933,26000.02177802,"0100 conventional",7.79206058,359.89659668
"8914",577.702196821079,281.067257179844,"2020-04-27T21:48:47.250Z",25743.4026550267,26333.3478520133,"0100 conventional",7.79206058,0.01489033
"8915",577.728132405898,283.437413850495,"2020-04-27T21:48:48.251Z",25689.4445693967,26333.3478520133,"0100 conventional",7.82486898,359.95303345
"8916",577.733209158918,285.795737420621,"2020-04-27T21:48:49.250Z",26214.1869521667,26333.3478520133,"0100 conventional",7.79206058,359.93303345
"8917",577.705176642542,288.126192362715,"2020-04-27T21:48:50.250Z",26243.8638992633,27000,"0100 conventional",7.69363538,0.11341387
"8918",577.69745115393,290.498339632479,"2020-04-27T21:48:51.250Z",26382.8059697667,27000,"0100 conventional",7.82486898,0.10341387
"8919",577.752412514309,292.831559372178,"2020-04-27T21:48:52.250Z",26590.54459945,27000,"0100 conventional",7.69363538,0.04341387
"8920",577.766980556143,295.216092607693,"2020-04-27T21:48:53.251Z",26811.7727505433,27000,"0100 conventional",7.85767738,0.33341387
"8921",577.81487859181,297.55108171225,"2020-04-27T21:48:54.250Z",26811.7727505433,27000,"0100 conventional",7.69363538,0.51341387
"8922",577.783535157121,299.875896607416,"2020-04-27T21:48:55.250Z",26872.4755968767,27000,"0100 conventional",7.66082699,0.58341387
"8923",577.861562664246,302.301458756216,"2020-04-27T21:48:56.250Z",26937.2252996367,27000,"0100 conventional",7.98891098,0.18341387
"8924",577.925573880248,304.634678473913,"2020-04-27T21:48:57.250Z",26891.36092685,27000,"0100 conventional",7.69363538,0.21341387
"8925",577.971816453622,306.995103207239,"2020-04-27T21:48:58.251Z",26931.82949107,27000,"0100 conventional",7.79206058,0.36341387
"8926",577.999297136164,309.351989120486,"2020-04-27T21:48:59.250Z",26988.4854809867,27000,"0100 conventional",7.75925218,0.31341387
"8927",577.971485400686,311.690296052888,"2020-04-27T21:49:00.250Z",27054.5841358833,27000,"0100 conventional",7.72644378,359.96200562
"8928",578.023466977242,314.06189050693,"2020-04-27T21:49:01.250Z",27130.12545577,27000,"0100 conventional",7.82486898,359.41200562
"8929",578.058010935875,316.375756980857,"2020-04-27T21:49:02.250Z",27116.6359343633,27000,"0100 conventional",7.62801859,359.68200562
"8930",578.004484283554,318.739278185976,"2020-04-27T21:49:03.250Z",27089.6568915467,27000,"0100 conventional",7.79206058,359.98200562
"8931",577.973471934736,321.10213588556,"2020-04-27T21:49:04.250Z",27107.1932693733,27000,"0100 conventional",7.79206058,0.16785628
"8932",577.975237778853,323.445419303565,"2020-04-27T21:49:05.250Z",27095.05270011,27000,"0100 conventional",7.72644378,-0.00214372
"8933",578.018169465281,325.792573381639,"2020-04-27T21:49:06.250Z",27073.4694658567,27000,"0100 conventional",7.72644378,359.74578857
"8934",578.021038898647,328.123912992804,"2020-04-27T21:49:07.250Z",27140.9170728967,27000,"0100 conventional",7.69363538,0.11419903
"8935",578.04454644565,330.451160833012,"2020-04-27T21:49:08.250Z",27147.6618336,27000,"0100 conventional",7.66082699,0.29419903
"8936",578.067391808362,332.792674724288,"2020-04-27T21:49:09.250Z",27131.47440791,27000,"0100 conventional",7.72644378,0.52419903
"8937",578.056576143126,335.159956114969,"2020-04-27T21:49:10.250Z",27057.2820401667,27000,"0100 conventional",7.79206058,0.29419903
"8938",578.119263018778,337.502244243239,"2020-04-27T21:49:11.250Z",27086.9589872633,27000,"0100 conventional",7.72644378,0.01419903
"8939",578.151710070948,339.835463938934,"2020-04-27T21:49:12.250Z",27088.3079394033,27000,"0100 conventional",7.69363538,0.14419903
"8940",578.187688781553,342.158067035306,"2020-04-27T21:49:13.250Z",27081.5631787033,27000,"0100 conventional",7.66082699,0.23419903
"8941",578.186916238965,344.552995778902,"2020-04-27T21:49:14.251Z",27159.8024028667,27000,"0100 conventional",7.89048578,0.17419903
"8942",578.178307858878,346.883450827078,"2020-04-27T21:49:15.250Z",27175.98982856,27000,"0100 conventional",7.69363538,359.91424561
"8943",578.224771183351,349.230936635132,"2020-04-27T21:49:16.250Z",27193.5262063867,27000,"0100 conventional",7.72644378,359.81424561
"8944",578.249713455663,351.589813067341,"2020-04-27T21:49:17.250Z",27150.3597378833,27000,"0100 conventional",7.79206058,0.15064125
"8945",578.223557138565,353.928009307572,"2020-04-27T21:49:18.250Z",27150.3597378833,27000,"0100 conventional",7.69363538,0.22064125
"8946",578.212741470192,356.325592237537,"2020-04-27T21:49:19.250Z",27158.4534507233,27000,"0100 conventional",7.92329418,0.02064125
"8947",578.233158864095,358.669981565154,"2020-04-27T21:49:20.251Z",27108.5422215167,27000,"0100 conventional",7.72644378,359.79681396
"8948",578.240332504757,361.013375467096,"2020-04-27T21:49:21.250Z",27138.2191686133,28333.3042959667,"0100 conventional",7.72644378,0.07813382
"8949",578.28138795113,363.400120502191,"2020-04-27T21:49:22.250Z",27080.2142265633,28333.3042959667,"0100 conventional",7.85767738,0.33813382
"8950",578.270020417555,365.75026037246,"2020-04-27T21:49:23.251Z",27541.55585871,28333.3042959667,"0100 conventional",7.75925218,0.60813382
"8951",578.289223802745,368.163436442356,"2020-04-27T21:49:24.250Z",27699.38325919,28999.95644395,"0100 conventional",7.95610258,0.38813382
"8952",578.31405578263,370.527400180421,"2020-04-27T21:49:25.250Z",28449.40064947,28999.95644395,"0100 conventional",7.79206058,359.97283936
"8953",578.381377926356,372.914808816917,"2020-04-27T21:49:26.250Z",28878.3674302467,28999.95644395,"0100 conventional",7.89048578,359.96283936
"8954",578.372107297675,375.264285122718,"2020-04-27T21:49:27.250Z",28878.3674302467,28999.95644395,"0100 conventional",7.75925218,0.3495551
"8955",578.416694429145,377.636653582733,"2020-04-27T21:49:28.250Z",28867.57581312,28999.95644395,"0100 conventional",7.82486898,0.2995551
"8956",578.404444024484,380.032135303922,"2020-04-27T21:49:29.250Z",29119.82986345,28999.95644395,"0100 conventional",7.89048578,0.1195551
"8957",578.42331631596,382.395103684676,"2020-04-27T21:49:30.250Z",29104.9913899,28999.95644395,"0100 conventional",7.79206058,359.91516113
"8958",578.454549365689,384.768025050779,"2020-04-27T21:49:31.250Z",28905.34647306,27000,"0100 conventional",7.82486898,0.03644894
"8959",578.453224978289,387.119270837733,"2020-04-27T21:49:32.250Z",28798.77925394,27000,"0100 conventional",7.75925218,0.22644894
"8960",578.408527491658,389.50833832686,"2020-04-27T21:49:33.250Z",28426.4684630767,27000,"0100 conventional",7.89048578,0.17644894
"8961",578.402457485729,391.884909236645,"2020-04-27T21:49:34.250Z",28104.0689014267,27000,"0100 conventional",7.82486898,359.94671631
"8962",578.459736497396,394.247877592253,"2020-04-27T21:49:35.251Z",27940.84569239,27000,"0100 conventional",7.79206058,359.88671631
"8963",578.48136781689,396.611177552901,"2020-04-27T21:49:36.250Z",27948.9394052367,27000,"0100 conventional",7.79206058,0.4640052
"8964",578.473752652071,398.956672640831,"2020-04-27T21:49:37.250Z",27870.70018107,26000.02177802,"0100 conventional",7.72644378,0.8140052
"8965",578.450907275244,401.334570582116,"2020-04-27T21:49:38.251Z",26814.4706548233,26000.02177802,"0100 conventional",7.85767738,0.7640052
"8966",578.537543212644,403.7112521825,"2020-04-27T21:49:39.250Z",26702.5076271367,26000.02177802,"0100 conventional",7.82486898,0.1140052
"8967",578.556194757726,406.099987889,"2020-04-27T21:49:40.250Z",26470.4878589167,26000.02177802,"0100 conventional",7.89048578,0.1240052
"8968",578.611818285142,408.414849698236,"2020-04-27T21:49:41.250Z",26396.2954911767,25000.04355605,"0100 conventional",7.62801859,0.2440052
"8969",578.657950487671,410.81254311371,"2020-04-27T21:49:42.250Z",26114.3644937433,25000.04355605,"0100 conventional",7.92329418,0.4740052
"8970",578.612480456885,413.163125419488,"2020-04-27T21:49:43.250Z",25805.4544535033,25000.04355605,"0100 conventional",7.75925218,0.4140052
"8971",578.660599287566,415.536599902269,"2020-04-27T21:49:44.250Z",25616.60115379,25000.04355605,"0100 conventional",7.82486898,359.84124756
"8972",578.69381890585,417.828348524982,"2020-04-27T21:49:45.250Z",25520.8255517933,25000.04355605,"0100 conventional",7.56240179,359.82124756
"8973",578.676160588584,420.213434656369,"2020-04-27T21:49:46.249Z",25532.96612106,25000.04355605,"0100 conventional",7.85767738,0.3378484
"8974",578.705186359437,422.57308527764,"2020-04-27T21:49:47.250Z",25443.93527977,24000.06533407,"0100 conventional",7.79206058,0.4178484
"8975",578.730018312661,424.940366645533,"2020-04-27T21:49:48.250Z",24869.2816677933,24000.06533407,"0100 conventional",7.79206058,0.2478484
"8976",578.745579673276,427.28497712647,"2020-04-27T21:49:49.250Z",24637.2618995733,24000.06533407,"0100 conventional",7.72644378,0.1278484
"8977",578.767211072757,429.545539535328,"2020-04-27T21:49:50.250Z",24627.8192345867,24000.06533407,"0100 conventional",7.46397659,359.87609863
"8978",578.808708004076,431.789402848282,"2020-04-27T21:49:51.250Z",24607.5849524733,24000.06533407,"0100 conventional",7.39835979,359.87609863
"8979",578.864993682847,434.062904076331,"2020-04-27T21:49:52.251Z",24522.6009676067,24000.06533407,"0100 conventional",7.49678499,0.35308781
"8980",578.784317443266,436.30765203871,"2020-04-27T21:49:53.251Z",24523.9499197433,24000.06533407,"0100 conventional",7.43116819,0.64308781
"8981",578.769749439073,438.576951119518,"2020-04-27T21:49:54.251Z",24478.0855469567,23333.41318609,"0100 conventional",7.49678499,0.00308781
"8982",578.856495712814,440.823800448616,"2020-04-27T21:49:55.250Z",24084.1915218433,23333.41318609,"0100 conventional",7.43116819,359.60168457
"8983",578.830780832043,443.057931794385,"2020-04-27T21:49:56.250Z",24093.63418683,23333.41318609,"0100 conventional",7.3655514,359.93168457
"8984",578.803851964515,445.313407000324,"2020-04-27T21:49:57.250Z",23732.1150130933,23333.41318609,"0100 conventional",7.43116819,0.01283788
"8985",578.756836801502,447.58701885218,"2020-04-27T21:49:58.250Z",23678.15692746,24000.06533407,"0100 conventional",7.49678499,0.29283788
"8986",578.795133169669,449.880315726505,"2020-04-27T21:49:59.250Z",23490.6525798933,24000.06533407,"0100 conventional",7.56240179,0.28283788
"8987",578.822613817706,452.206457641385,"2020-04-27T21:50:00.250Z",23692.9954010133,24000.06533407,"0100 conventional",7.66082699,0.60283788
"8988",578.860579076476,454.581701386871,"2020-04-27T21:50:01.250Z",23755.04719949,24000.06533407,"0100 conventional",7.82486898,0.73283788
"8989",578.911456961837,456.941130851679,"2020-04-27T21:50:02.251Z",23757.74510377,24000.06533407,"0100 conventional",7.79206058,0.72283788
"8990",578.965866522885,459.237303112055,"2020-04-27T21:50:03.250Z",23854.8696579067,24000.06533407,"0100 conventional",7.56240179,0.48283788
"8991",579.042128187463,461.579038296521,"2020-04-27T21:50:04.250Z",23912.8745999633,24000.06533407,"0100 conventional",7.72644378,0.23283788
"8992",579.035616705996,463.935150081211,"2020-04-27T21:50:05.250Z",24003.2543933933,24000.06533407,"0100 conventional",7.75925218,0.19283788
"8993",579.066187593393,466.262729769267,"2020-04-27T21:50:06.252Z",23969.5305898767,24000.06533407,"0100 conventional",7.66082699,0.04283788
"8994",579.016523733998,468.63377116635,"2020-04-27T21:50:07.251Z",23965.48373345,24000.06533407,"0100 conventional",7.82486898,359.89361572
"8995",579.063980352158,470.958807323275,"2020-04-27T21:50:08.250Z",23961.43687703,25000.04355605,"0100 conventional",7.66082699,359.63361572
"8996",579.015640823702,473.32177560502,"2020-04-27T21:50:09.250Z",24205.5972145167,25000.04355605,"0100 conventional",7.79206058,359.83361572
"8997",578.990808856364,475.682310893789,"2020-04-27T21:50:10.250Z",24808.5788214533,25000.04355605,"0100 conventional",7.79206058,0.16856429
"8998",578.978889504638,478.048265096598,"2020-04-27T21:50:11.250Z",24669.63675095,25000.04355605,"0100 conventional",7.79206058,0.36856429
"8999",579.008246369205,480.372527055817,"2020-04-27T21:50:12.250Z",24735.73540585,25000.04355605,"0100 conventional",7.66082699,0.39856429
"9000",579.026677177303,482.711497416747,"2020-04-27T21:50:13.250Z",24797.7872043267,25000.04355605,"0100 conventional",7.72644378,0.48856429
"9001",579.050736544024,485.096362436462,"2020-04-27T21:50:14.251Z",24908.4012798733,25000.04355605,"0100 conventional",7.85767738,0.71856429
"9002",579.086384160915,487.424495010174,"2020-04-27T21:50:15.251Z",24915.1460405767,26000.02177802,"0100 conventional",7.69363538,0.82856429
"9003",579.126556744043,489.771870272214,"2020-04-27T21:50:16.250Z",25153.9105694967,26000.02177802,"0100 conventional",7.72644378,0.55856429
"9004",579.144435784178,492.13893051979,"2020-04-27T21:50:17.250Z",25389.9771941367,26000.02177802,"0100 conventional",7.79206058,0.13856429
"9005",579.20579827243,494.467173740884,"2020-04-27T21:50:18.250Z",25684.0487608333,27000,"0100 conventional",7.66082699,0.00856429
"9006",579.220476669425,496.846730425576,"2020-04-27T21:50:19.250Z",26003.7504182033,27000,"0100 conventional",7.85767738,0.37856429
"9007",579.217938287426,499.189350247681,"2020-04-27T21:50:20.250Z",26324.80102771,27000,"0100 conventional",7.72644378,0.45856429
"9008",579.239790406639,501.537057242057,"2020-04-27T21:50:21.250Z",26552.7739395067,27000,"0100 conventional",7.72644378,0.32856429
"9009",579.243653158787,503.920816421308,"2020-04-27T21:50:22.250Z",26575.7061259,27000,"0100 conventional",7.85767738,0.27856429
"9010",579.32620559294,506.253704476603,"2020-04-27T21:50:23.250Z",26614.8257379867,27000,"0100 conventional",7.69363538,359.91412354
"9011",579.315169143668,508.637463566275,"2020-04-27T21:50:24.250Z",26733.5335263767,27000,"0100 conventional",7.85767738,0.23663966
"9012",579.288350631301,511.013592021692,"2020-04-27T21:50:25.250Z",26823.9133198067,27000,"0100 conventional",7.82486898,0.40663966
"9013",579.299055982154,513.353889552421,"2020-04-27T21:50:26.250Z",26867.0797883167,27000,"0100 conventional",7.72644378,0.14663966
"9014",579.315058816738,515.729465157541,"2020-04-27T21:50:27.251Z",26919.6889218067,27000,"0100 conventional",7.82486898,359.85586548
"9015",579.38204984793,518.092212269464,"2020-04-27T21:50:28.250Z",26953.4127253267,27000,"0100 conventional",7.79206058,0.07536653
"9016",579.362956789671,520.464691170199,"2020-04-27T21:50:29.250Z",27033.0009016367,27000,"0100 conventional",7.82486898,0.64536653
"9017",579.301042476995,522.840709049742,"2020-04-27T21:50:30.250Z",27024.9071887833,27000,"0100 conventional",7.82486898,0.75536653
"9018",579.450144554632,525.215953029392,"2020-04-27T21:50:31.250Z",27055.9330880233,27000,"0100 conventional",7.85767738,359.91793823
"9019",579.446723254495,527.595399171213,"2020-04-27T21:50:32.250Z",27111.2401258,27000,"0100 conventional",7.85767738,0.03584255
"9020",579.473210649623,529.944543797324,"2020-04-27T21:50:33.250Z",27122.0317429233,27000,"0100 conventional",7.75925218,0.09584255
"9021",579.473872815093,532.344449012377,"2020-04-27T21:50:34.250Z",27015.4645238033,27000,"0100 conventional",7.92329418,0.28584255
"9022",579.441867194545,534.725111654615,"2020-04-27T21:50:35.250Z",27014.11557166,27000,"0100 conventional",7.85767738,0.40584255
"9023",579.460960230847,537.112078016689,"2020-04-27T21:50:36.250Z",27006.0218588167,27000,"0100 conventional",7.85767738,0.05584255
"9024",579.471444819622,539.483340552162,"2020-04-27T21:50:37.250Z",26958.80853389,27000,"0100 conventional",7.82486898,0.12584255
"9025",579.515811203128,541.854603072705,"2020-04-27T21:50:38.250Z",27022.2092845033,27000,"0100 conventional",7.82486898,0.25584255
