"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9705",1772.85115228626,781.529710726144,"2020-05-02T03:39:31.451Z",24316.21129006,24666.69570403,"0996 conv",6.25431606,358.95875977
"9706",1772.80155274918,783.850169830807,"2020-05-02T03:39:32.450Z",24809.9277735967,25000.02177802,"0996 conv",7.66507722,358.69875977
"9707",1772.77073246924,786.197501712713,"2020-05-02T03:39:33.450Z",25449.3310883333,25000.02177802,"0996 conv",7.73069402,358.70875977
"9708",1772.69660914436,788.519619630757,"2020-05-02T03:39:34.450Z",24797.7872043233,25000.02177802,"0996 conv",7.66507722,358.73875977
"9709",1772.66810861568,790.872923243034,"2020-05-02T03:39:35.449Z",24809.9277735967,25666.6739260067,"0996 conv",7.76350242,358.86875977
"9710",1772.57520577151,793.220033950556,"2020-05-02T03:39:36.450Z",25102.6503881467,25666.6739260067,"0996 conv",7.73069402,359.20875977
"9711",1772.55775198425,795.608725587651,"2020-05-02T03:39:37.450Z",25186.2854208767,25666.6739260067,"0996 conv",7.89473601,359.22875977
"9712",1772.4989835594,797.958932750694,"2020-05-02T03:39:38.451Z",25430.4457583633,26000,"0996 conv",7.76350242,359.25875977
"9713",1772.45413407224,800.294874112532,"2020-05-02T03:39:39.449Z",25689.4445693967,26000,"0996 conv",7.69788562,359.06875977
"9714",1772.426959161,802.679695187691,"2020-05-02T03:39:40.451Z",26135.947728,26000,"0996 conv",7.86192761,359.16875977
"9715",1772.37393493871,804.907703076073,"2020-05-02T03:39:41.450Z",26261.4002770933,26000,"0996 conv",7.33699323,359.37875977
"9716",1772.38177813682,807.352794375979,"2020-05-02T03:39:42.451Z",26122.45820659,26000,"0996 conv",8.05877801,359.27875977
"9717",1772.353609018,809.68210048665,"2020-05-02T03:39:43.451Z",26121.1092544533,26000,"0996 conv",7.69788562,359.38875977
"9718",1772.33946920215,811.980995011074,"2020-05-02T03:39:44.449Z",26107.6197330433,26000,"0996 conv",7.56665202,359.49875977
"9719",1772.32190504332,814.304329390588,"2020-05-02T03:39:45.451Z",26108.9686851833,26000,"0996 conv",7.66507722,359.30875977
"9720",1772.27385192964,816.647348360218,"2020-05-02T03:39:46.449Z",26150.7862015467,26000,"0996 conv",7.73069402,359.30875977
"9721",1772.26744485085,819.013148368413,"2020-05-02T03:39:47.450Z",26162.92677082,26000,"0996 conv",7.79631082,359.29875977
"9722",1772.1968564038,821.332059245315,"2020-05-02T03:39:48.449Z",26094.1302116367,26000,"0996 conv",7.66507722,359.46875977
"9723",1772.22347909138,823.69531573945,"2020-05-02T03:39:49.450Z",26196.6505743367,26000,"0996 conv",7.79631082,359.11875977
"9724",1772.16261174319,826.035570018278,"2020-05-02T03:39:50.450Z",26118.41135017,26000,"0996 conv",7.73069402,359.26875977
"9725",1772.19011804231,828.355697359008,"2020-05-02T03:39:51.451Z",26098.1770680567,26000,"0996 conv",7.66507722,359.19875977
"9726",1772.13941371884,830.690532844996,"2020-05-02T03:39:52.450Z",26121.10925445,26000,"0996 conv",7.69788562,359.19875977
"9727",1772.11036092412,833.050250538771,"2020-05-02T03:39:53.449Z",26102.22392448,26000,"0996 conv",7.79631082,359.17875977
"9728",1772.09180245252,835.399683586755,"2020-05-02T03:39:54.450Z",26138.6456322833,26000,"0996 conv",7.76350242,359.23875977
"9729",1772.05015634227,837.751991911161,"2020-05-02T03:39:55.450Z",26060.4064081133,26000,"0996 conv",7.76350242,359.40875977
"9730",1772.02563280251,840.056194641233,"2020-05-02T03:39:56.450Z",26059.0574559767,26000,"0996 conv",7.59946042,359.14875977
"9731",1772.0259642783,842.445549803838,"2020-05-02T03:39:57.450Z",26011.8441310467,26000,"0996 conv",7.89473601,358.97875977
"9732",1771.98255067969,844.836342604654,"2020-05-02T03:39:58.451Z",26134.5987758567,26000,"0996 conv",7.89473601,359.17875977
"9733",1771.94918962434,847.20380142623,"2020-05-02T03:39:59.450Z",26036.12526958,26000,"0996 conv",7.79631082,359.27875977
"9734",1771.90312496037,849.616490567289,"2020-05-02T03:40:00.450Z",26100.87497234,26000,"0996 conv",7.96035281,359.16875977
"9735",1771.86136850523,851.992575222061,"2020-05-02T03:40:01.451Z",26046.91688671,26000,"0996 conv",7.82911921,359.06875977
"9736",1771.8338622956,854.361471681848,"2020-05-02T03:40:02.450Z",25273.96731003,26999.97822198,"0996 conv",7.82911921,358.93875977
"9737",1771.81861769808,856.777920802366,"2020-05-02T03:40:03.450Z",26794.23637271,26999.97822198,"0996 conv",7.96035281,359.29875977
"9738",1771.7602910578,859.161193648193,"2020-05-02T03:40:04.450Z",26795.58532485,26999.97822198,"0996 conv",7.86192761,359.51875977
"9739",1771.74228511283,861.587485059447,"2020-05-02T03:40:05.450Z",26783.4447555867,26999.97822198,"0996 conv",7.99316121,359.14875977
"9740",1771.69135991277,863.943332185785,"2020-05-02T03:40:06.449Z",26844.14760192,26999.97822198,"0996 conv",7.76350242,359.02875977
"9741",1771.67677824015,866.34861196219,"2020-05-02T03:40:07.450Z",26919.6889218033,26999.97822198,"0996 conv",7.92754441,359.10875977
"9742",1771.6598767048,868.7601952274,"2020-05-02T03:40:08.450Z",27108.5422215133,26999.97822198,"0996 conv",7.96035281,359.31875977
"9743",1771.53438604052,871.133625779348,"2020-05-02T03:40:09.450Z",27043.79251876,26999.97822198,"0996 conv",7.82911921,359.81875977
"9744",1771.48578084761,873.515571571798,"2020-05-02T03:40:10.450Z",27126.0785993467,26999.97822198,"0996 conv",7.86192761,359.24875977
"9745",1771.46965277827,875.784054514691,"2020-05-02T03:40:11.450Z",27166.54716357,26999.97822198,"0996 conv",7.46822683,359.01875977
"9746",1771.48522852505,878.301248916037,"2020-05-02T03:40:12.450Z",27188.1303978233,26999.97822198,"0996 conv",8.3212452,359.21875977
"9747",1771.4731873594,880.735170871829,"2020-05-02T03:40:13.450Z",27207.0157277967,26999.97822198,"0996 conv",8.02596961,359.81875977
"9748",1771.4404889448,883.122977810603,"2020-05-02T03:40:14.450Z",27180.03668498,26999.97822198,"0996 conv",7.86192761,0.26369369
"9749",1771.39508739096,885.497293060087,"2020-05-02T03:40:15.450Z",27221.8542013433,26999.97822198,"0996 conv",7.82911921,359.48080444
"9750",1771.43949536357,887.919603319855,"2020-05-02T03:40:16.451Z",27259.6248612867,26999.97822198,"0996 conv",7.99316121,358.89080444
"9751",1771.38558752818,890.294029159674,"2020-05-02T03:40:17.449Z",27225.9010577667,26999.97822198,"0996 conv",7.82911921,358.83080444
"9752",1771.34349937433,892.693558381663,"2020-05-02T03:40:18.450Z",27126.07859935,26999.97822198,"0996 conv",7.92754441,359.38080444
"9753",1771.31588250271,895.078268865702,"2020-05-02T03:40:19.451Z",27188.13039782,26999.97822198,"0996 conv",7.86192761,359.69080444
"9754",1771.205305114,897.475807509591,"2020-05-02T03:40:20.450Z",27134.1723121933,26999.97822198,"0996 conv",7.89473601,359.66080444
"9755",1771.18387476325,899.846473370737,"2020-05-02T03:40:21.451Z",27140.9170728933,26999.97822198,"0996 conv",7.82911921,359.14080444
"9756",1771.155374368,902.256287234588,"2020-05-02T03:40:22.450Z",27074.8184179933,26999.97822198,"0996 conv",7.96035281,358.98080444
"9757",1771.15393799437,904.669086962839,"2020-05-02T03:40:23.450Z",27122.0317429267,26999.97822198,"0996 conv",7.96035281,359.65080444
"9758",1771.02690071046,907.068726774378,"2020-05-02T03:40:24.449Z",27122.0317429233,26999.97822198,"0996 conv",7.92754441,0.33434227
"9759",1771.0270114274,909.473785370898,"2020-05-02T03:40:25.450Z",27138.2191686133,26333.3260739933,"0996 conv",7.92754441,359.78652954
"9760",1771.01740106117,911.81315494669,"2020-05-02T03:40:26.449Z",27167.8961157133,26333.3260739933,"0996 conv",7.73069402,359.21652954
"9761",1771.04788990771,914.193220753733,"2020-05-02T03:40:27.449Z",26832.0070326533,26333.3260739933,"0996 conv",7.86192761,359.27652954
"9762",1771.06125623871,916.607679296151,"2020-05-02T03:40:28.450Z",26877.8714054433,26333.3260739933,"0996 conv",7.96035281,359.64652954
"9763",1771.03054624557,919.012406134238,"2020-05-02T03:40:29.450Z",26309.9625541633,26000,"0996 conv",7.92754441,0.06021221
"9764",1770.9124571989,921.387937847549,"2020-05-02T03:40:30.451Z",25976.7713753833,26000,"0996 conv",7.82911921,359.8223877
"9765",1770.9700107829,923.602896402482,"2020-05-02T03:40:31.450Z",26183.16105293,26000,"0996 conv",7.30418483,359.1323877
"9766",1770.92284148953,926.024543136742,"2020-05-02T03:40:32.450Z",26125.1561108733,26000,"0996 conv",7.99316121,358.9423877
"9767",1770.93112647849,928.367009167268,"2020-05-02T03:40:33.451Z",26172.3694358033,26000,"0996 conv",7.73069402,359.0123877
"9768",1770.87865436369,930.750724365006,"2020-05-02T03:40:34.451Z",26130.5519194367,26000,"0996 conv",7.86192761,359.7223877
"9769",1770.7987866306,933.106682080894,"2020-05-02T03:40:35.450Z",26071.19802524,26000,"0996 conv",7.76350242,0.0346624
"9770",1770.79746126275,935.416193012685,"2020-05-02T03:40:36.450Z",26090.0833552133,26000,"0996 conv",7.63226882,359.51010132
"9771",1770.81867107443,937.757774340175,"2020-05-02T03:40:37.451Z",26134.59877586,26000,"0996 conv",7.73069402,359.15010132
"9772",1770.83391557933,940.120477895992,"2020-05-02T03:40:38.450Z",26126.5050630133,26000,"0996 conv",7.79631082,359.00010132
"9773",1770.78044930874,942.486609671264,"2020-05-02T03:40:39.451Z",26079.2917380867,26000,"0996 conv",7.79631082,359.61010132
"9774",1770.69362227635,944.872757794299,"2020-05-02T03:40:40.450Z",26121.1092544533,26000,"0996 conv",7.86192761,359.66010132
"9775",1770.69019805738,947.122219672585,"2020-05-02T03:40:41.450Z",26061.7553602533,26000,"0996 conv",7.40261003,359.09010132
"9776",1770.63463329516,949.51931596692,"2020-05-02T03:40:42.451Z",26076.5938338067,26000,"0996 conv",7.89473601,358.86010132
"9777",1770.58768480459,951.815888151668,"2020-05-02T03:40:43.450Z",26048.2658388467,26000,"0996 conv",7.56665202,358.96010132
"9778",1770.5524455926,954.116109731041,"2020-05-02T03:40:44.450Z",26017.23993961,26000,"0996 conv",7.59946042,359.53010132
"9779",1770.51908448388,956.513648374144,"2020-05-02T03:40:45.450Z",26083.3385945133,26000,"0996 conv",7.89473601,359.74010132
"9780",1770.49080502958,958.838199213556,"2020-05-02T03:40:46.450Z",26081.9896423667,26000,"0996 conv",7.66507722,359.56010132
"9781",1770.45656026694,961.19238752887,"2020-05-02T03:40:47.451Z",26073.8959295267,26000,"0996 conv",7.76350242,359.59010132
"9782",1770.44407762125,963.53960882437,"2020-05-02T03:40:48.450Z",26111.6665894667,26000,"0996 conv",7.73069402,359.33010132
"9783",1770.40740247675,965.807538830516,"2020-05-02T03:40:49.450Z",26102.22392448,26000,"0996 conv",7.46822683,359.60010132
"9784",1770.40541410082,968.122247376049,"2020-05-02T03:40:50.450Z",26148.0882972667,26000,"0996 conv",7.63226882,359.54010132
"9785",1770.37746600614,970.465045171295,"2020-05-02T03:40:51.450Z",26144.0414408467,26000,"0996 conv",7.73069402,359.45010132
"9786",1770.35791335835,972.835711034012,"2020-05-02T03:40:52.450Z",26102.22392448,26000,"0996 conv",7.82911921,359.45010132
"9787",1770.35294235021,975.183153506253,"2020-05-02T03:40:53.450Z",26076.5938338,26000,"0996 conv",7.73069402,359.44010132
"9788",1770.39823381033,977.531812439964,"2020-05-02T03:40:54.450Z",26108.9686851833,26000,"0996 conv",7.73069402,359.40010132
"9789",1770.33924437859,979.862998536828,"2020-05-02T03:40:55.451Z",26099.5260202,26000,"0996 conv",7.69788562,359.60010132
"9790",1770.34929700191,982.192746995482,"2020-05-02T03:40:56.449Z",26041.5210781433,26000,"0996 conv",7.66507722,359.31010132
"9791",1770.30974997826,984.617379594927,"2020-05-02T03:40:57.451Z",25963.2818539767,26000,"0996 conv",7.99316121,359.02010132
"9792",1770.2887613226,986.977981989381,"2020-05-02T03:40:58.450Z",25991.6098489333,26000,"0996 conv",7.79631082,358.89010132
"9793",1770.23971401545,989.324760936112,"2020-05-02T03:40:59.450Z",25997.0056574967,26999.97822198,"0996 conv",7.73069402,358.86010132
"9794",1770.21960889911,991.705600854285,"2020-05-02T03:41:00.450Z",27351.35360686,26999.97822198,"0996 conv",7.86192761,359.16010132
"9795",1770.14250299228,994.072506739115,"2020-05-02T03:41:01.450Z",26976.3449117167,26999.97822198,"0996 conv",7.79631082,359.13010132
"9796",1770.13974137795,996.474247710446,"2020-05-02T03:41:02.451Z",26827.96017623,26999.97822198,"0996 conv",7.92754441,359.00010132
"9797",1770.13057259536,998.856635855593,"2020-05-02T03:41:03.451Z",26891.36092685,26999.97822198,"0996 conv",7.86192761,359.06010132
"9798",1770.08815313998,1001.24698630686,"2020-05-02T03:41:04.451Z",26980.39176814,26999.97822198,"0996 conv",7.89473601,359.40010132
"9799",1770.05081531234,1003.61444512686,"2020-05-02T03:41:05.450Z",27039.7456623367,26999.97822198,"0996 conv",7.79631082,359.40010132
"9800",1769.98265729424,1006.0031367671,"2020-05-02T03:41:06.449Z",27064.0268008733,26999.97822198,"0996 conv",7.89473601,359.23010132
"9801",1769.99734956764,1008.37712025501,"2020-05-02T03:41:07.451Z",27054.5841358867,26999.97822198,"0996 conv",7.82911921,358.85010132
"9802",1769.95415697906,1010.76138838949,"2020-05-02T03:41:08.450Z",27046.49042304,26999.97822198,"0996 conv",7.86192761,358.89010132
"9803",1769.90356296437,1013.13946361922,"2020-05-02T03:41:09.450Z",27051.8862316033,26999.97822198,"0996 conv",7.82911921,359.24010132
"9804",1769.90013846598,1015.50692244001,"2020-05-02T03:41:10.451Z",27026.2561409267,26999.97822198,"0996 conv",7.79631082,359.29010132
"9805",1769.86478903939,1017.79774407506,"2020-05-02T03:41:11.449Z",27051.8862316033,26999.97822198,"0996 conv",7.56665202,359.31010132
"9806",1769.81209631173,1020.2300072159,"2020-05-02T03:41:12.449Z",27086.9589872633,26999.97822198,"0996 conv",8.02596961,359.31010132
"9807",1769.76846194799,1022.67189147702,"2020-05-02T03:41:13.450Z",27109.8911736567,26999.97822198,"0996 conv",8.05877801,359.14010132
"9808",1769.76680502116,1025.03127740922,"2020-05-02T03:41:14.450Z",27124.7296472067,26999.97822198,"0996 conv",7.79631082,358.97010132
"9809",1769.70372830741,1027.45823234441,"2020-05-02T03:41:15.451Z",27077.5163222767,26999.97822198,"0996 conv",8.02596961,359.18010132
"9810",1769.6807511,1029.84227930372,"2020-05-02T03:41:16.450Z",27136.8702164733,26999.97822198,"0996 conv",7.86192761,359.37010132
"9811",1769.61115686682,1032.20232876143,"2020-05-02T03:41:17.450Z",27111.2401257967,26999.97822198,"0996 conv",7.79631082,359.51010132
"9812",1769.59281936442,1034.59511213799,"2020-05-02T03:41:18.450Z",27117.9848865,26999.97822198,"0996 conv",7.89473601,359.47010132
"9813",1769.58795893979,1036.99862250911,"2020-05-02T03:41:19.450Z",27146.31288146,26999.97822198,"0996 conv",7.92754441,359.20010132
"9814",1769.55437695919,1039.36044136424,"2020-05-02T03:41:20.450Z",27139.5681207533,26999.97822198,"0996 conv",7.79631082,359.27010132
"9815",1769.47362562713,1041.77224580698,"2020-05-02T03:41:21.450Z",27189.4793499633,26999.97822198,"0996 conv",7.96035281,359.28010132
"9816",1769.44468334527,1044.1222317925,"2020-05-02T03:41:22.450Z",27221.8542013433,26999.97822198,"0996 conv",7.76350242,359.16010132
"9817",1769.43529353539,1046.5353632839,"2020-05-02T03:41:23.451Z",27223.2031534867,26999.97822198,"0996 conv",7.96035281,359.45010132
"9818",1769.38337388442,1048.92283845952,"2020-05-02T03:41:24.450Z",27189.4793499633,26999.97822198,"0996 conv",7.86192761,359.85010132
"9819",1769.35178035824,1051.26043863631,"2020-05-02T03:41:25.450Z",27231.2968663267,26999.97822198,"0996 conv",7.69788562,359.81010132
"9820",1769.3552050199,1053.53898504668,"2020-05-02T03:41:26.451Z",27283.90599982,26999.97822198,"0996 conv",7.50103522,359.40010132
"9821",1769.34084443579,1055.88974514569,"2020-05-02T03:41:27.451Z",27316.2808512,26999.97822198,"0996 conv",7.76350242,359.14010132
"9822",1769.29809362393,1058.24559227281,"2020-05-02T03:41:28.451Z",27339.2130375933,26999.97822198,"0996 conv",7.76350242,359.38010132
"9823",1769.32957665608,1060.60088646004,"2020-05-02T03:41:29.450Z",27263.67171771,26000,"0996 conv",7.76350242,359.48010132
"9824",1769.28262809017,1062.9739852512,"2020-05-02T03:41:30.449Z",27211.0625842167,26000,"0996 conv",7.82911921,359.74010132
"9825",1769.25346490189,1065.26812451301,"2020-05-02T03:41:31.450Z",26918.33996966,26000,"0996 conv",7.56665202,359.58010132
"9826",1769.24252888368,1067.67462074774,"2020-05-02T03:41:32.450Z",26782.0958034433,26000,"0996 conv",7.92754441,359.10010132
"9827",1769.27953543176,1070.05866770548,"2020-05-02T03:41:33.450Z",26834.7049369333,26000,"0996 conv",7.86192761,358.82010132
"9828",1769.19867345497,1072.4114183818,"2020-05-02T03:41:34.450Z",26709.25238784,26000,"0996 conv",7.76350242,359.22010132
"9829",1769.15492845906,1074.78142071665,"2020-05-02T03:41:35.450Z",26608.08097728,26000,"0996 conv",7.82911921,359.42010132
"9830",1769.07174685661,1077.154630095,"2020-05-02T03:41:36.451Z",26494.76899745,26000,"0996 conv",7.82911921,359.42010132
"9831",1769.08356690079,1079.5404464541,"2020-05-02T03:41:37.449Z",26502.8627103,26000,"0996 conv",7.86192761,359.24010132
"9832",1769.05429320436,1081.91166525278,"2020-05-02T03:41:38.452Z",26475.8836674833,26000,"0996 conv",7.82911921,359.15010132
"9833",1769.04501393088,1084.29294752365,"2020-05-02T03:41:39.450Z",26443.5088161033,26000,"0996 conv",7.86192761,359.26010132
"9834",1768.9727684581,1086.66151222186,"2020-05-02T03:41:40.450Z",26398.9933954567,26000,"0996 conv",7.79631082,359.48010132
"9835",1768.91068598491,1088.94547742586,"2020-05-02T03:41:41.450Z",26301.86884132,26000,"0996 conv",7.53384362,359.60010132
"9836",1768.92383167951,1091.43701550829,"2020-05-02T03:41:42.450Z",26278.9366549233,26000,"0996 conv",8.22282,359.32010132
"9837",1768.91466301779,1093.78302034153,"2020-05-02T03:41:43.450Z",26202.0463829,26000,"0996 conv",7.73069402,359.11010132
"9838",1768.88605204061,1096.16142733441,"2020-05-02T03:41:44.449Z",26183.1610529267,26000,"0996 conv",7.86192761,359.20010132
"9839",1768.87036560514,1098.5386178611,"2020-05-02T03:41:45.451Z",26219.58276073,26000,"0996 conv",7.82911921,359.49010132
"9840",1768.78486401124,1100.92222247557,"2020-05-02T03:41:46.450Z",26224.97856929,26000,"0996 conv",7.86192761,359.90010132
"9841",1768.8097193125,1103.26114970024,"2020-05-02T03:41:47.450Z",26247.9107556867,26000,"0996 conv",7.69788562,359.37010132
"9842",1768.83059769863,1105.65448601512,"2020-05-02T03:41:48.449Z",26219.58276073,26000,"0996 conv",7.89473601,359.07010132
"9843",1768.80927760328,1108.03366712305,"2020-05-02T03:41:49.450Z",26289.72827205,26000,"0996 conv",7.82911921,359.02010132
"9844",1768.74520672277,1110.40190005812,"2020-05-02T03:41:50.450Z",26220.93171287,26000,"0996 conv",7.79631082,359.15010132
"9845",1768.68312427627,1112.7538766178,"2020-05-02T03:41:51.451Z",26230.3743778567,26000,"0996 conv",7.76350242,359.21010132
"9846",1768.67506025966,1115.20969491305,"2020-05-02T03:41:52.450Z",26246.5618035433,26000,"0996 conv",8.09158641,359.06010132
"9847",1768.65418198499,1117.57737491294,"2020-05-02T03:41:53.450Z",25998.3546096367,26999.97822198,"0996 conv",7.79631082,359.11010132
"9848",1768.57619224528,1119.97413944256,"2020-05-02T03:41:54.449Z",26301.86884132,26999.97822198,"0996 conv",7.89473601,359.30010132
"9849",1768.58116333975,1122.34679588023,"2020-05-02T03:41:55.450Z",26447.5556725233,26999.97822198,"0996 conv",7.82911921,359.12010132
"9850",1768.51720287948,1124.65685975113,"2020-05-02T03:41:56.450Z",26649.8984936433,26999.97822198,"0996 conv",7.63226882,359.35010132
"9851",1768.46870802674,1127.08492056688,"2020-05-02T03:41:57.451Z",26660.69011077,26999.97822198,"0996 conv",8.02596961,359.06010132
"9852",1768.42606773088,1129.45602877837,"2020-05-02T03:41:58.450Z",26798.2832291333,26999.97822198,"0996 conv",7.82911921,359.19010132
"9853",1768.37746221615,1131.81707352238,"2020-05-02T03:41:59.449Z",26841.44969764,26999.97822198,"0996 conv",7.79631082,359.33010132
"9854",1768.33913010557,1134.19116759983,"2020-05-02T03:42:00.451Z",26860.33502761,26999.97822198,"0996 conv",7.82911921,359.52010132
"9855",1768.28058265621,1136.51804078206,"2020-05-02T03:42:01.450Z",26858.9860754667,26999.97822198,"0996 conv",7.66507722,359.46010132
"9856",1768.22689569113,1138.89777482517,"2020-05-02T03:42:02.450Z",26890.0119747067,26999.97822198,"0996 conv",7.86192761,359.54010132
"9857",1768.2071220647,1141.29310171736,"2020-05-02T03:42:03.451Z",27398.5669317867,26333.3260739933,"0996 conv",7.89473601,359.64010132
"9858",1768.138743046,1143.69517445027,"2020-05-02T03:42:04.450Z",27269.06752627,26333.3260739933,"0996 conv",7.92754441,359.61010132
"9859",1768.10803317688,1145.90626244248,"2020-05-02T03:42:05.450Z",26895.40778327,26333.3260739933,"0996 conv",7.30418483,359.74010132
"9860",1768.0753348706,1148.2054887332,"2020-05-02T03:42:06.450Z",27018.1624280867,26999.97822198,"0996 conv",7.59946042,359.95010132
"9861",1768.04838096939,1150.62016844686,"2020-05-02T03:42:07.449Z",26895.40778327,26999.97822198,"0996 conv",7.96035281,359.88010132
"9862",1768.06241031633,1152.99006019923,"2020-05-02T03:42:08.450Z",26827.96017623,26999.97822198,"0996 conv",7.82911921,359.78010132
"9863",1768.02087467341,1155.31505339055,"2020-05-02T03:42:09.451Z",26817.1685591033,26999.97822198,"0996 conv",7.66507722,359.95010132
"9864",1768.00640354818,1157.71181792174,"2020-05-02T03:42:10.450Z",27634.63355643,26333.3260739933,"0996 conv",7.89473601,359.85010132
"9865",1767.99513593173,1159.96360214049,"2020-05-02T03:42:11.450Z",27185.4324935433,26333.3260739933,"0996 conv",7.43541843,359.83010132
"9866",1767.95216432177,1162.44762026793,"2020-05-02T03:42:12.450Z",27170.5940199933,26333.3260739933,"0996 conv",8.1900116,359.77010132
"9867",1767.97701938599,1164.82591667361,"2020-05-02T03:42:13.450Z",26664.7369671933,26999.97822198,"0996 conv",7.82911921,359.76010132
"9868",1767.95117003569,1167.22821058012,"2020-05-02T03:42:14.449Z",26560.8676523533,26999.97822198,"0996 conv",7.92754441,359.95010132
"9869",1767.93813501094,1169.61380576719,"2020-05-02T03:42:15.451Z",26520.39908813,26999.97822198,"0996 conv",7.86192761,359.79010132
"9870",1767.87483761056,1171.98248105024,"2020-05-02T03:42:16.450Z",26792.88742057,26999.97822198,"0996 conv",7.79631082,359.45010132
"9871",1767.89129734721,1174.34208815603,"2020-05-02T03:42:17.450Z",26857.63712333,26999.97822198,"0996 conv",7.79631082,359.09010132
"9872",1767.84081386422,1176.69893057103,"2020-05-02T03:42:18.449Z",26881.9182618633,26999.97822198,"0996 conv",7.76350242,359.30010132
"9873",1767.78436507446,1179.04095425357,"2020-05-02T03:42:19.449Z",26964.20434245,26999.97822198,"0996 conv",7.73069402,359.71010132
"9874",1767.70803227885,1181.40100370578,"2020-05-02T03:42:20.451Z",26532.5396573967,26333.3260739933,"0996 conv",7.79631082,0.0560323
"9875",1767.70692776091,1183.71316874197,"2020-05-02T03:42:21.450Z",26918.3399696633,26333.3260739933,"0996 conv",7.63226882,359.71911621
"9876",1767.69201479302,1186.0223479114,"2020-05-02T03:42:22.450Z",26790.1895162867,26333.3260739933,"0996 conv",7.59946042,359.56911621
"9877",1767.69521839756,1188.35441870973,"2020-05-02T03:42:23.449Z",26764.5594256133,26000,"0996 conv",7.69788562,359.42911621
"9878",1767.65324080839,1190.67664721496,"2020-05-02T03:42:24.450Z",26609.42992942,26000,"0996 conv",7.66507722,359.76911621
"9879",1767.61711809633,1192.95441951342,"2020-05-02T03:42:25.450Z",26695.7628664333,26000,"0996 conv",7.50103522,359.81911621
"9880",1767.58276294955,1195.26603160972,"2020-05-02T03:42:26.450Z",26362.5716876533,26000,"0996 conv",7.63226882,359.66911621
"9881",1767.55625097106,1197.64421742664,"2020-05-02T03:42:27.451Z",26287.0303677733,25000.02177802,"0996 conv",7.86192761,359.47911621
"9882",1767.55039623679,1199.96666710469,"2020-05-02T03:42:28.450Z",25971.37556682,25000.02177802,"0996 conv",7.66507722,359.44911621
"9883",1767.54177970297,1202.21878308815,"2020-05-02T03:42:29.450Z",26098.17706806,25000.02177802,"0996 conv",7.43541843,359.69911621
"9884",1767.46135973524,1204.33620340104,"2020-05-02T03:42:30.450Z",26268.1450377967,25000.02177802,"0996 conv",7.00890924,359.78911621
"9885",1767.45252244257,1206.44931080087,"2020-05-02T03:42:31.450Z",26179.1141965033,25000.02177802,"0996 conv",6.97610084,359.64911621
"9886",1767.44180718478,1208.66460111659,"2020-05-02T03:42:32.451Z",26036.12526958,25000.02177802,"0996 conv",7.30418483,359.57911621
"9887",1773.3527147232,1210.41051277103,"2020-05-02T03:42:32.650Z",26053.66164741,25000.02177802,"0996 conv",1.46428982,359.67911621
"9888",1769.14728395899,1210.38230778889,"2020-05-02T03:42:32.850Z",25952.49023685,25000.02177802,"0996 conv",2.96138803,359.97911621
"9889",1763.89049550726,1210.34704951546,"2020-05-02T03:42:33.050Z",26002.40146606,25000.02177802,"0996 conv",4.36006105,359.29911621
"9890",1757.58234937115,1210.30473677208,"2020-05-02T03:42:33.250Z",26102.22392448,25000.02177802,"0996 conv",5.75873407,358.48911621
"9891",1789.25459858832,1207.44093264365,"2020-05-02T03:42:57.651Z",21265.9157857589,25111.1304693511,"0996 conv",4.56554533,178.46911621
"9892",1792.52409783021,1205.58985315341,"2020-05-02T03:42:58.450Z",25052.36811955,25577.50273338,"0996 conv",6.20941953,178.95911621
"9893",1792.647820857,1203.33021721574,"2020-05-02T03:42:59.450Z",26957.4595817467,25666.6739260067,"0996 conv",7.46822683,179.19911621
"9894",1792.74315378948,1201.06825894076,"2020-05-02T03:43:00.450Z",26826.6112240867,25666.6739260067,"0996 conv",7.46822683,179.07911621
"9895",1792.85163233177,1198.83427932122,"2020-05-02T03:43:01.450Z",26473.1857632033,25666.6739260067,"0996 conv",7.36980163,179.12911621
"9896",1792.93050571755,1196.48186040883,"2020-05-02T03:43:02.450Z",25300.9463528433,25666.6739260067,"0996 conv",7.76350242,179.10911621
"9897",1792.99126261881,1194.17577769335,"2020-05-02T03:43:03.450Z",25507.3360303867,26666.6521479867,"0996 conv",7.59946042,179.45911621
"9898",1793.10084597261,1191.84824098325,"2020-05-02T03:43:04.451Z",25879.64682125,26666.6521479867,"0996 conv",7.66507722,180.07911621
"9899",1793.18402764571,1189.46010228369,"2020-05-02T03:43:05.450Z",26053.66164741,26666.6521479867,"0996 conv",7.86192761,180.36911621
"9900",1793.16977741119,1187.06378010598,"2020-05-02T03:43:06.450Z",26184.51000507,26999.97822198,"0996 conv",7.89473601,180.36911621
"9901",1793.23473205551,1184.71976584691,"2020-05-02T03:43:07.449Z",26496.1179495933,26999.97822198,"0996 conv",7.73069402,180.71911621
"9902",1793.23572618304,1182.35949521953,"2020-05-02T03:43:08.449Z",26931.82949107,26999.97822198,"0996 conv",7.79631082,180.41911621
"9903",1793.24577861641,1179.99922458744,"2020-05-02T03:43:09.451Z",27057.2820401667,26999.97822198,"0996 conv",7.79631082,180.18911621
"9904",1793.32222173022,1177.59095894899,"2020-05-02T03:43:10.450Z",26935.8763474967,26999.97822198,"0996 conv",7.92754441,180.16911621
