"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5508",958.2930600844,1407.84516966834,"2015-04-30T17:35:31.499Z",28386.674374925,0,"5893vt2rib 98day",9.92340841,0.61972894
"5509",958.290368601728,1410.64375036148,"2015-04-30T17:35:32.499Z",28364.4166646,0,"5893vt2rib 98day",9.23443204,0.48972894
"5510",958.339189850264,1413.81654586795,"2015-04-30T17:35:33.500Z",27805.95047831,0,"5893vt2rib 98day",10.4483428,0.59972894
"5511",958.369160234762,1416.7623357694,"2015-04-30T17:35:34.500Z",27949.613881305,0,"5893vt2rib 98day",9.72655802,0.79972894
"5512",958.397358683746,1419.72688262315,"2015-04-30T17:35:35.499Z",27927.356170985,0,"5893vt2rib 98day",9.79217482,0.87972894
"5513",958.415168207132,1422.72258314738,"2015-04-30T17:35:36.499Z",27927.356170985,0,"5893vt2rib 98day",9.89060001,0.59972894
"5514",958.437056718787,1425.54134671281,"2015-04-30T17:35:37.499Z",28151.956702425,0,"5893vt2rib 98day",9.30004883,0.28972894
"5515",958.445586941192,1428.69332443375,"2015-04-30T17:35:38.499Z",29024.05426145,0,"5893vt2rib 98day",10.382726,0.32972894
"5516",958.467030296995,1431.68257124517,"2015-04-30T17:35:39.499Z",28491.892641905,0,"5893vt2rib 98day",9.85779162,0.54972894
"5517",958.451965861403,1434.68472197676,"2015-04-30T17:35:40.499Z",28765.05545042,0,"5893vt2rib 98day",9.89060001,0.64972894
"5518",958.472910255646,1437.66168916588,"2015-04-30T17:35:41.499Z",28218.729833395,0,"5893vt2rib 98day",9.82498322,0.52972894
"5519",958.552408149916,1440.61188712698,"2015-04-30T17:35:42.499Z",28323.94810038,0,"5893vt2rib 98day",9.72655802,0.37972894
"5520",958.511893258501,1443.57181261901,"2015-04-30T17:35:43.499Z",28323.948100375,0,"5893vt2rib 98day",9.75936642,0.83972894
"5521",958.588832068028,1446.55527572229,"2015-04-30T17:35:44.499Z",27856.53618359,0,"5893vt2rib 98day",9.82498322,0.32972894
"5522",958.590416905102,1449.54071250267,"2015-04-30T17:35:45.499Z",28704.352604085,0,"5893vt2rib 98day",9.85779162,0.39972894
"5523",958.596743539673,1452.52891519746,"2015-04-30T17:35:46.499Z",27979.96530447,0,"5893vt2rib 98day",9.85779162,0.46972894
"5524",958.630707735348,1455.45826061162,"2015-04-30T17:35:47.499Z",28323.948100375,0,"5893vt2rib 98day",9.66094122,0.46972894
"5525",958.609757614994,1458.46370297147,"2015-04-30T17:35:48.499Z",28255.1515412,0,"5893vt2rib 98day",9.92340841,0.49972894
"5526",958.63654119402,1461.46442443006,"2015-04-30T17:35:49.499Z",28323.94810038,0,"5893vt2rib 98day",9.89060001,0.28972894
"5527",958.620932570926,1464.40025355413,"2015-04-30T17:35:50.499Z",27927.356170985,0,"5893vt2rib 98day",9.69374962,0.50972894
"5528",958.642224742639,1467.32843619754,"2015-04-30T17:35:51.499Z",28299.666961845,0,"5893vt2rib 98day",9.66094122,0.65972894
"5529",958.636423368373,1470.26854768717,"2015-04-30T17:35:52.499Z",28279.43267973,0,"5893vt2rib 98day",9.69374962,0.75972894
"5530",958.663172872801,1473.21353625253,"2015-04-30T17:35:53.499Z",28706.376032295,0,"5893vt2rib 98day",9.72655802,0.59972894
"5531",958.748520774113,1476.16807522416,"2015-04-30T17:35:54.499Z",28726.610314405,0,"5893vt2rib 98day",9.75936642,0.53972894
"5532",958.798011338395,1479.1702758988,"2015-04-30T17:35:55.499Z",27981.988732685,0,"5893vt2rib 98day",9.89060001,0.76972894
"5533",958.814219600136,1482.14351417965,"2015-04-30T17:35:56.499Z",28255.1515412,0,"5893vt2rib 98day",9.79217482,0.73972894
"5534",958.860463715863,1485.10673997282,"2015-04-30T17:35:57.499Z",27263.671717705,0,"5893vt2rib 98day",9.79217482,0.18972894
"5535",958.825065050755,1488.10724365892,"2015-04-30T17:35:58.499Z",28894.554855935,0,"5893vt2rib 98day",9.89060001,359.92492676
"5536",958.850592942293,1491.09145990759,"2015-04-30T17:35:59.499Z",28299.666961845,0,"5893vt2rib 98day",9.82498322,0.00620675
"5537",958.839553357042,1494.09081058886,"2015-04-30T17:36:00.499Z",28299.666961845,0,"5893vt2rib 98day",9.89060001,0.41620675
"5538",958.81591928227,1497.05831647191,"2015-04-30T17:36:01.499Z",28129.6989921,0,"5893vt2rib 98day",9.79217482,0.43620675
"5539",958.918270522411,1500.10269572298,"2015-04-30T17:36:02.500Z",28554.618916455,0,"5893vt2rib 98day",10.05464201,0.11620675
"5540",958.895876810648,1503.11745013105,"2015-04-30T17:36:03.499Z",28489.869213695,0,"5893vt2rib 98day",9.95621681,0.58620675
"5541",958.881103917845,1506.12279377409,"2015-04-30T17:36:04.499Z",28174.21441275,0,"5893vt2rib 98day",9.92340841,0.64620675
"5542",958.909021884495,1509.12757483671,"2015-04-30T17:36:05.499Z",28619.36861921,0,"5893vt2rib 98day",9.92340841,0.35620675
"5543",958.959004066999,1511.8833618211,"2015-04-30T17:36:06.499Z",27925.33274277,0,"5893vt2rib 98day",9.10319844,0.21620675
"5544",958.93611725769,1515.12829021535,"2015-04-30T17:36:07.499Z",27850.465898955,0,"5893vt2rib 98day",10.71080999,0.43620675
"5545",958.928285971986,1518.13371290665,"2015-04-30T17:36:08.499Z",27514.5768159,0,"5893vt2rib 98day",9.92340841,0.40620675
"5546",958.916481218944,1521.12363482337,"2015-04-30T17:36:09.500Z",28218.729833395,0,"5893vt2rib 98day",9.85779162,0.31620675
"5547",958.935582682658,1524.10033585364,"2015-04-30T17:36:10.499Z",28471.658359795,0,"5893vt2rib 98day",9.82498322,0.70620675
"5548",958.956367049776,1527.07125684152,"2015-04-30T17:36:11.500Z",28491.892641905,0,"5893vt2rib 98day",9.79217482,0.95620675
"5549",958.93718434861,1530.05625777283,"2015-04-30T17:36:12.499Z",28449.40064947,0,"5893vt2rib 98day",9.85779162,0.45620675
"5550",959.099832202548,1533.05292472722,"2015-04-30T17:36:13.499Z",28323.94810038,0,"5893vt2rib 98day",9.89060001,0.36620675
"5551",959.099616207144,1535.8603154615,"2015-04-30T17:36:14.499Z",28198.49555128,0,"5893vt2rib 98day",9.26724043,1.01620675
"5552",959.06100667561,1539.04415125045,"2015-04-30T17:36:15.499Z",28344.18238249,0,"5893vt2rib 98day",10.51395959,0.80620675
"5553",959.105259524105,1542.01522002046,"2015-04-30T17:36:16.499Z",28765.05545042,0,"5893vt2rib 98day",9.79217482,359.76296997
"5554",959.147351750978,1544.98061431943,"2015-04-30T17:36:17.499Z",28321.92467217,0,"5893vt2rib 98day",9.79217482,0.24024171
"5555",959.10493377195,1547.34493578179,"2015-04-30T17:36:18.499Z",29384.22448305,0,"5893vt2rib 98day",7.79086248,0.84024171
"5556",959.111054517219,1549.55234324829,"2015-04-30T17:36:19.499Z",33004.137552885,0,"5893vt2rib 98day",7.2659281,0.56024171
"5557",959.043118625822,1551.77209349571,"2015-04-30T17:36:20.499Z",33190.292948315,0,"5893vt2rib 98day",7.3315449,0.44024171
"5558",979.583708283588,1555.7540964406,"2015-04-30T17:36:41.500Z",28999.77312292,0,"5893vt2rib 98day",7.0690777,182.14561768
"5559",976.347230334854,1553.48320326192,"2015-04-30T17:36:42.501Z",28999.77312292,0,"5893vt2rib 98day",7.51601966,182.18561768
"5560",976.349966759827,1551.05995453722,"2015-04-30T17:36:43.500Z",26106.270780905,0,"5893vt2rib 98day",7.98771288,181.98561768
"5561",976.254246706947,1548.66222177165,"2015-04-30T17:36:44.500Z",24040.350577265,0,"5893vt2rib 98day",7.92209608,181.01561768
"5562",976.202029281584,1546.04647120414,"2015-04-30T17:36:45.500Z",26800.306657345,0,"5893vt2rib 98day",8.64388085,181.32561768
"5563",976.168572501868,1542.9646767362,"2015-04-30T17:36:46.500Z",24695.941317695,0,"5893vt2rib 98day",10.15306721,181.42561768
"5564",976.169050578947,1540.15160638233,"2015-04-30T17:36:47.500Z",24590.723050715,0,"5893vt2rib 98day",9.26724043,180.88561768
"5565",976.173237586075,1537.34311047717,"2015-04-30T17:36:48.500Z",27239.39057917,0,"5893vt2rib 98day",9.26724043,180.35561768
"5566",976.159027273598,1534.50311250958,"2015-04-30T17:36:49.500Z",27296.04656909,0,"5893vt2rib 98day",9.36566563,180.70561768
"5567",976.23132443304,1531.57712749683,"2015-04-30T17:36:50.500Z",27658.240218895,0,"5893vt2rib 98day",9.66094122,181.33561768
"5568",976.20846455401,1528.674239735,"2015-04-30T17:36:51.500Z",27405.31169249,0,"5893vt2rib 98day",9.56251602,181.28561768
"5569",976.232144207317,1525.76032235242,"2015-04-30T17:36:52.499Z",27633.95908036,0,"5893vt2rib 98day",9.59532442,181.17561768
"5570",976.159113859496,1522.91154051944,"2015-04-30T17:36:53.499Z",27607.65451361,0,"5893vt2rib 98day",9.39847403,181.06561768
"5571",976.148835478889,1519.97373330758,"2015-04-30T17:36:54.500Z",28212.65954876,0,"5893vt2rib 98day",9.69374962,181.39561768
"5572",976.096634290047,1517.03638657017,"2015-04-30T17:36:55.499Z",28362.39323639,0,"5893vt2rib 98day",9.69374962,181.46561768
"5573",976.06442017068,1514.27586098674,"2015-04-30T17:36:56.499Z",27836.30190148,0,"5893vt2rib 98day",9.10319844,181.14561768
"5574",975.973450617295,1511.13400184661,"2015-04-30T17:36:57.500Z",28014.363584065,0,"5893vt2rib 98day",10.3499176,181.05561768
"5575",975.955355501327,1508.18390319561,"2015-04-30T17:36:58.499Z",27759.41162945,0,"5893vt2rib 98day",9.72655802,181.20561768
"5576",975.846490358929,1505.27001194242,"2015-04-30T17:36:59.500Z",28060.90243292,0,"5893vt2rib 98day",9.59532442,181.03561768
"5577",975.830228850928,1502.31946625493,"2015-04-30T17:37:00.499Z",27909.14531708,0,"5893vt2rib 98day",9.72655802,180.69561768
"5578",975.815874630316,1499.37086896144,"2015-04-30T17:37:01.499Z",27933.426455615,0,"5893vt2rib 98day",9.72655802,180.40561768
"5579",975.756371581375,1496.44167338663,"2015-04-30T17:37:02.499Z",27360.796271845,0,"5893vt2rib 98day",9.66094122,180.27561768
"5580",975.747491973675,1493.49341656189,"2015-04-30T17:37:03.499Z",27933.426455615,0,"5893vt2rib 98day",9.72655802,180.61561768
"5581",975.74808819922,1490.54830213113,"2015-04-30T17:37:04.500Z",28534.38463434,0,"5893vt2rib 98day",9.69374962,180.48561768
"5582",975.74648064418,1487.77637901023,"2015-04-30T17:37:05.499Z",27957.70759415,0,"5893vt2rib 98day",9.13600684,180.32561768
"5583",975.691157041204,1484.72127595655,"2015-04-30T17:37:06.499Z",28004.246443005,0,"5893vt2rib 98day",10.08745041,180.37561768
"5584",975.716402267465,1481.83701299209,"2015-04-30T17:37:07.499Z",28554.618916455,0,"5893vt2rib 98day",9.49689923,180.49561768
"5585",975.716169758166,1478.91099376172,"2015-04-30T17:37:08.499Z",28665.90746807,0,"5893vt2rib 98day",9.66094122,180.08561768
"5586",975.674329782671,1476.13510741113,"2015-04-30T17:37:09.500Z",28362.39323639,0,"5893vt2rib 98day",9.16881524,180.24561768
"5587",975.63051948084,1473.03173950244,"2015-04-30T17:37:10.499Z",28947.16398943,0,"5893vt2rib 98day",10.218684,180.75561768
"5588",975.65960571226,1470.10942563151,"2015-04-30T17:37:11.499Z",28257.17496941,0,"5893vt2rib 98day",9.62813282,180.58561768
"5589",975.591421838211,1467.14509425256,"2015-04-30T17:37:12.499Z",28257.17496941,0,"5893vt2rib 98day",9.75936642,179.94561768
"5590",975.573135992877,1464.21302386178,"2015-04-30T17:37:13.499Z",28686.141750185,0,"5893vt2rib 98day",9.66094122,180.23561768
"5591",975.543126940668,1461.30859884084,"2015-04-30T17:37:14.499Z",28534.384634345,0,"5893vt2rib 98day",9.56251602,180.47561768
"5592",975.522395503261,1458.4132049991,"2015-04-30T17:37:15.499Z",29469.208467915,0,"5893vt2rib 98day",9.56251602,180.47561768
"5593",975.455371014904,1455.49303301738,"2015-04-30T17:37:16.499Z",28663.884039855,0,"5893vt2rib 98day",9.62813282,180.11561768
"5594",975.44461038565,1452.56494113771,"2015-04-30T17:37:17.499Z",28491.89264191,0,"5893vt2rib 98day",9.66094122,179.95561768
"5595",975.438538266889,1449.64530056375,"2015-04-30T17:37:18.499Z",28295.62010542,0,"5893vt2rib 98day",9.62813282,180.07561768
"5596",975.424131542812,1446.73664519403,"2015-04-30T17:37:19.500Z",28512.12692402,0,"5893vt2rib 98day",9.59532442,180.03561768
"5597",975.440199397276,1443.78718992089,"2015-04-30T17:37:20.499Z",28317.877815745,0,"5893vt2rib 98day",9.72655802,179.95561768
"5598",975.402886070097,1440.84411571028,"2015-04-30T17:37:21.499Z",28166.120699905,0,"5893vt2rib 98day",9.69374962,180.02561768
"5599",975.364978625097,1437.92799899263,"2015-04-30T17:37:22.499Z",27607.65451361,0,"5893vt2rib 98day",9.62813282,180.19561768
"5600",975.359143036763,1435.03009919852,"2015-04-30T17:37:23.499Z",27482.20196452,0,"5893vt2rib 98day",9.56251602,180.04561768
"5601",975.287216159634,1432.09580763687,"2015-04-30T17:37:24.499Z",28491.89264191,0,"5893vt2rib 98day",9.69374962,179.90561768
"5602",975.313776110007,1429.176905627,"2015-04-30T17:37:25.499Z",27332.46827689,0,"5893vt2rib 98day",9.62813282,180.17561768
"5603",975.248981534869,1426.27723795977,"2015-04-30T17:37:26.499Z",28255.1515412,0,"5893vt2rib 98day",9.56251602,180.01561768
"5604",975.233149993009,1423.37856529279,"2015-04-30T17:37:27.499Z",27783.69276799,0,"5893vt2rib 98day",9.56251602,179.82561768
"5605",975.226182645044,1420.43864642692,"2015-04-30T17:37:28.499Z",28556.642344665,0,"5893vt2rib 98day",9.69374962,179.53561768
"5606",975.209229266307,1417.51591802016,"2015-04-30T17:37:29.499Z",28665.90746807,0,"5893vt2rib 98day",9.62813282,179.67561768
"5607",975.278095437797,1414.59724293419,"2015-04-30T17:37:30.500Z",28257.174969405,0,"5893vt2rib 98day",9.62813282,179.98561768
"5608",975.292879088608,1411.71514477913,"2015-04-30T17:37:31.499Z",28947.16398943,0,"5893vt2rib 98day",9.49689923,179.86561768
"5609",975.273871185867,1408.81409675962,"2015-04-30T17:37:32.499Z",28491.89264191,0,"5893vt2rib 98day",9.56251602,179.93561768
"5610",975.240472394398,1405.9000277327,"2015-04-30T17:37:33.499Z",28534.38463434,0,"5893vt2rib 98day",9.59532442,180.31561768
"5611",975.236315688339,1402.98360642747,"2015-04-30T17:37:34.499Z",27484.225392725,0,"5893vt2rib 98day",9.62813282,180.36561768
"5612",975.2164489299,1400.05158285067,"2015-04-30T17:37:35.499Z",28491.89264191,0,"5893vt2rib 98day",9.66094122,180.04561768
"5613",975.163928446842,1397.11573685942,"2015-04-30T17:37:36.499Z",27735.13049092,0,"5893vt2rib 98day",9.69374962,179.93561768
"5614",975.15544962311,1394.22897492441,"2015-04-30T17:37:37.499Z",28384.650946715,0,"5893vt2rib 98day",9.52970763,180.34561768
"5615",975.161882831691,1391.32805452971,"2015-04-30T17:37:38.499Z",27508.506531265,0,"5893vt2rib 98day",9.56251602,180.33561768
"5616",975.151392802761,1388.39460423533,"2015-04-30T17:37:39.500Z",27633.959080355,0,"5893vt2rib 98day",9.66094122,179.95561768
"5617",975.06196098001,1385.4663647417,"2015-04-30T17:37:40.500Z",27909.14531708,0,"5893vt2rib 98day",9.66094122,179.95561768
"5618",975.034438459852,1382.54154179485,"2015-04-30T17:37:41.499Z",27508.506531265,0,"5893vt2rib 98day",9.66094122,180.41561768
"5619",975.036284897507,1379.67228995223,"2015-04-30T17:37:42.500Z",27807.973906525,0,"5893vt2rib 98day",9.46409083,180.27561768
"5620",975.013317276992,1376.70538070142,"2015-04-30T17:37:43.499Z",28014.363584065,0,"5893vt2rib 98day",9.79217482,179.54561768
"5621",974.978396181229,1374.01424679217,"2015-04-30T17:37:44.499Z",28663.88403986,0,"5893vt2rib 98day",8.87353965,179.56561768
"5622",974.987263084607,1370.88232059954,"2015-04-30T17:37:45.500Z",27385.07741038,0,"5893vt2rib 98day",10.3171092,180.05561768
"5623",974.989872279883,1367.97840884854,"2015-04-30T17:37:46.500Z",28854.086291715,0,"5893vt2rib 98day",9.56251602,180.06561768
"5624",974.987721707949,1365.19411156348,"2015-04-30T17:37:47.501Z",29098.92110527,0,"5893vt2rib 98day",9.16881524,179.75561768
"5625",974.93195015815,1362.06876649315,"2015-04-30T17:37:48.502Z",29250.67822111,0,"5893vt2rib 98day",10.3171092,179.92561768
"5626",974.943356084508,1359.11033620661,"2015-04-30T17:37:49.499Z",28554.618916455,0,"5893vt2rib 98day",9.75936642,180.35561768
"5627",974.923852166318,1356.17265247682,"2015-04-30T17:37:50.499Z",28534.384634345,0,"5893vt2rib 98day",9.69374962,180.11561768
"5628",974.883102463564,1353.23727979054,"2015-04-30T17:37:51.500Z",28234.91725908,0,"5893vt2rib 98day",9.69374962,179.86561768
"5629",974.896547004924,1350.29286253661,"2015-04-30T17:37:52.499Z",27534.81109801,0,"5893vt2rib 98day",9.72655802,180.01561768
"5630",974.867744054643,1347.34034408356,"2015-04-30T17:37:53.500Z",27979.965304475,0,"5893vt2rib 98day",9.72655802,179.75561768
"5631",974.839313248367,1344.37820556076,"2015-04-30T17:37:54.499Z",28967.398271535,0,"5893vt2rib 98day",9.75936642,180.04561768
"5632",974.823387521835,1341.40093372434,"2015-04-30T17:37:55.499Z",28449.40064947,0,"5893vt2rib 98day",9.82498322,180.20561768
"5633",974.822964233024,1338.93813371162,"2015-04-30T17:37:56.499Z",27933.426455615,0,"5893vt2rib 98day",8.11894647,179.90561768
"5634",974.788138617908,1336.54145407344,"2015-04-30T17:37:57.500Z",34620.856693635,0,"5893vt2rib 98day",7.92209608,179.54561768
"5635",979.516490477048,1333.96389382733,"2015-04-30T17:37:57.699Z",31504.77724838,0,"5893vt2rib 98day",1.0979491,179.63561768
"5636",977.418641775177,1334.02642301514,"2015-04-30T17:37:58.100Z",31504.77724838,0,"5893vt2rib 98day",4.85337851,179.52561768
"5637",971.125095323241,1334.21400812765,"2015-04-30T17:37:58.499Z",31504.77724838,0,"5893vt2rib 98day",8.14949033,181.39561768
"5638",969.906345565361,1333.37712701017,"2015-04-30T17:37:58.899Z",27000.62605025,0,"5893vt2rib 98day",3.29611183,183.58561768
"5639",968.528296503659,1331.97969665126,"2015-04-30T17:37:59.500Z",27000.62605025,0,"5893vt2rib 98day",5.52708295,186.54561768
"5640",966.844553199897,1328.76092908859,"2015-04-30T17:38:00.499Z",27000.62605025,0,"5893vt2rib 98day",10.52923152,184.37561768
"5641",984.591520888622,1336.99558071976,"2015-04-30T17:38:18.500Z",28999.77312292,0,"5893vt2rib 98day",7.75805408,359.19561768
"5642",986.717661976549,1339.89704179072,"2015-04-30T17:38:19.700Z",28999.77312292,0,"5893vt2rib 98day",6.99101508,358.75561768
"5643",987.787830449376,1341.79227046015,"2015-04-30T17:38:20.500Z",28999.77312292,0,"5893vt2rib 98day",6.26413966,358.57561768
"5644",989.924040421188,1344.18368660581,"2015-04-30T17:38:21.500Z",27270.4164784133,0,"5893vt2rib 98day",7.59033449666667,358.86561768
"5645",990.961174602332,1346.67005130291,"2015-04-30T17:38:22.500Z",29286.5218065657,0,"5893vt2rib 98day",8.1670268,358.98561768
"5646",991.99794125609,1349.04674236552,"2015-04-30T17:38:23.499Z",28135.769276735,0,"5893vt2rib 98day",7.83894281,358.94561768
"5647",991.987163307463,1351.63690903527,"2015-04-30T17:38:24.500Z",25912.02167263,0,"5893vt2rib 98day",8.54545566,358.80561768
"5648",991.983475053474,1354.13009911252,"2015-04-30T17:38:25.499Z",28423.096082725,0,"5893vt2rib 98day",8.21737167,358.58561768
"5649",990.982195783518,1356.84484498692,"2015-04-30T17:38:26.499Z",28599.7124594457,0,"5893vt2rib 98day",8.97196484,358.85561768
"5650",989.817468450347,1359.82770530044,"2015-04-30T17:38:27.500Z",25167.40009091,0,"5893vt2rib 98day",9.82498322,359.26561768
"5651",988.952699454459,1362.50063104702,"2015-04-30T17:38:28.500Z",24863.076487938,0,"5893vt2rib 98day",8.97196484,358.66561768
"5652",987.785850385201,1365.65721809987,"2015-04-30T17:38:29.499Z",25948.44338043,0,"5893vt2rib 98day",10.3499176,359.28561768
"5653",987.788235520876,1368.55548001621,"2015-04-30T17:38:30.499Z",26794.23637271,0,"5893vt2rib 98day",9.52970763,359.43561768
"5654",986.753390750295,1371.44237432854,"2015-04-30T17:38:31.499Z",27077.51632228,0,"5893vt2rib 98day",9.51217116,359.42561768
"5655",985.781799433056,1374.28569169612,"2015-04-30T17:38:32.499Z",27530.76424159,0,"5893vt2rib 98day",9.43128243,359.11561768
"5656",985.675753430841,1377.25979209935,"2015-04-30T17:38:33.500Z",28493.91607012,0,"5893vt2rib 98day",9.75936642,359.36561768
"5657",985.681003709913,1380.16532928635,"2015-04-30T17:38:34.499Z",29570.37987848,0,"5893vt2rib 98day",9.56251602,359.45561768
"5658",985.652228496956,1383.08527022816,"2015-04-30T17:38:35.499Z",28493.91607012,0,"5893vt2rib 98day",9.62813282,359.50561768
"5659",986.641821021299,1386.00194728198,"2015-04-30T17:38:36.499Z",29570.37987848,0,"5893vt2rib 98day",9.66094122,359.60561768
"5660",986.703056419734,1388.85233167792,"2015-04-30T17:38:37.499Z",28364.4166646,0,"5893vt2rib 98day",9.46409083,359.56561768
"5661",986.667568912132,1391.84991095076,"2015-04-30T17:38:38.500Z",27757.38820124,0,"5893vt2rib 98day",9.82498322,359.84561768
"5662",987.698981542956,1394.85502765182,"2015-04-30T17:38:39.499Z",27109.89117366,0,"5893vt2rib 98day",9.97148874,359.77561768
"5663",988.784943418038,1397.62476429255,"2015-04-30T17:38:40.499Z",27416.642890472,0,"5893vt2rib 98day",9.13600684,0.145686
"5664",988.815896117536,1400.78002550165,"2015-04-30T17:38:41.499Z",28044.715007232,0,"5893vt2rib 98day",10.382726,0.385686
"5665",989.864740603781,1403.73211327542,"2015-04-30T17:38:42.499Z",29002.4710272,0,"5893vt2rib 98day",9.80744675,0.135686
"5666",990.939900777997,1406.48258880288,"2015-04-30T17:38:43.499Z",27897.2938089886,0,"5893vt2rib 98day",9.11847037,359.89382935
"5667",992.040375303962,1409.5572850258,"2015-04-30T17:38:44.499Z",28257.17496941,0,"5893vt2rib 98day",10.16833914,0.04818787
"5668",992.017596759543,1412.52781913406,"2015-04-30T17:38:45.500Z",28704.35260408,0,"5893vt2rib 98day",9.79217482,0.23818787
"5669",992.000644802148,1415.46001071867,"2015-04-30T17:38:46.499Z",28815.6411557,0,"5893vt2rib 98day",9.66094122,0.12818787
"5670",992.008365715239,1418.39080151,"2015-04-30T17:38:47.499Z",27957.707594155,0,"5893vt2rib 98day",9.66094122,0.15818787
"5671",992.024687964847,1421.35521229789,"2015-04-30T17:38:48.499Z",28404.885228825,0,"5893vt2rib 98day",9.75936642,0.18818787
"5672",992.055035161683,1424.03473208296,"2015-04-30T17:38:49.499Z",27856.53618359,0,"5893vt2rib 98day",8.84073125,0.54818787
"5673",992.02595472376,1427.23964405496,"2015-04-30T17:38:50.499Z",27411.381977125,0,"5893vt2rib 98day",10.57957639,0.46818787
"5674",992.082547727746,1430.20408743781,"2015-04-30T17:38:51.500Z",27759.41162945,0,"5893vt2rib 98day",9.75936642,0.23818787
"5675",992.046449124573,1433.15277540546,"2015-04-30T17:38:52.499Z",28704.35260408,0,"5893vt2rib 98day",9.72655802,0.19818787
"5676",992.05817725208,1436.09462859166,"2015-04-30T17:38:53.499Z",27733.10706271,0,"5893vt2rib 98day",9.69374962,0.23818787
"5677",992.012690044062,1439.04519431389,"2015-04-30T17:38:54.499Z",28724.586886195,0,"5893vt2rib 98day",9.72655802,0.54818787
"5678",991.981488286896,1441.97125440661,"2015-04-30T17:38:55.500Z",28255.1515412,0,"5893vt2rib 98day",9.66094122,0.63818787
"5679",992.045770172849,1444.93041668953,"2015-04-30T17:38:56.500Z",28129.6989921,0,"5893vt2rib 98day",9.75936642,0.51818787
"5680",992.131808413858,1447.88910953597,"2015-04-30T17:38:57.502Z",27979.96530447,0,"5893vt2rib 98day",9.75936642,0.90818787
"5681",992.146495015375,1450.85066674962,"2015-04-30T17:38:58.499Z",27783.692767985,0,"5893vt2rib 98day",9.75936642,1.20818787
"5682",992.156460531497,1453.81418770549,"2015-04-30T17:38:59.499Z",27633.95908036,0,"5893vt2rib 98day",9.75936642,0.71818787
"5683",992.239614346184,1456.75819500323,"2015-04-30T17:39:00.499Z",27534.81109801,0,"5893vt2rib 98day",9.69374962,0.24818787
"5684",992.23231169471,1459.64778823507,"2015-04-30T17:39:01.499Z",28255.1515412,0,"5893vt2rib 98day",9.52970763,0.44818787
"5685",992.25959030976,1462.61984537161,"2015-04-30T17:39:02.499Z",28107.44128178,0,"5893vt2rib 98day",9.79217482,0.51818787
"5686",992.229885636295,1465.58411423316,"2015-04-30T17:39:03.500Z",27981.988732685,0,"5893vt2rib 98day",9.75936642,0.44818787
"5687",992.306174930138,1468.49290499217,"2015-04-30T17:39:04.499Z",26939.92320392,0,"5893vt2rib 98day",9.59532442,0.11818787
"5688",992.258424053988,1471.40583819339,"2015-04-30T17:39:05.500Z",27935.44988383,0,"5893vt2rib 98day",9.59532442,0.67818787
"5689",992.270477433751,1474.36845292076,"2015-04-30T17:39:06.500Z",28342.15895428,0,"5893vt2rib 98day",9.75936642,0.62818787
"5690",992.297742969948,1477.3077022605,"2015-04-30T17:39:07.499Z",28060.90243292,0,"5893vt2rib 98day",9.69374962,0.48818787
"5691",992.375037287353,1480.24740461431,"2015-04-30T17:39:08.500Z",27534.81109801,0,"5893vt2rib 98day",9.69374962,0.36818787
"5692",992.367082644208,1483.17687206703,"2015-04-30T17:39:09.500Z",27360.796271845,0,"5893vt2rib 98day",9.66094122,0.71818787
"5693",992.351520845478,1486.12914387341,"2015-04-30T17:39:10.499Z",27979.965304475,0,"5893vt2rib 98day",9.72655802,0.50818787
"5694",992.36624907022,1489.09359681315,"2015-04-30T17:39:11.500Z",28234.91725908,0,"5893vt2rib 98day",9.79217482,0.31818787
"5695",992.366393062977,1492.04239176973,"2015-04-30T17:39:12.500Z",28833.8520096,0,"5893vt2rib 98day",9.72655802,0.26818787
"5696",992.394794773269,1495.01124027098,"2015-04-30T17:39:13.499Z",27832.255045055,0,"5893vt2rib 98day",9.79217482,0.66818787
"5697",992.400904868659,1498.01617065432,"2015-04-30T17:39:14.500Z",28665.90746807,0,"5893vt2rib 98day",9.89060001,0.79818787
"5698",992.413711276041,1500.98542165217,"2015-04-30T17:39:15.500Z",28342.15895428,0,"5893vt2rib 98day",9.79217482,0.44818787
"5699",992.40922008292,1503.96648930768,"2015-04-30T17:39:16.500Z",28129.6989921,0,"5893vt2rib 98day",9.82498322,0.33818787
"5700",992.492196004198,1506.93594069377,"2015-04-30T17:39:17.499Z",27607.65451361,0,"5893vt2rib 98day",9.79217482,0.55818787
"5701",992.492616842095,1509.90110649882,"2015-04-30T17:39:18.500Z",27949.613881305,0,"5893vt2rib 98day",9.75936642,0.81818787
"5702",992.455473022878,1512.9326391467,"2015-04-30T17:39:19.499Z",28449.40064947,0,"5893vt2rib 98day",9.98902521,0.52818787
"5703",992.502605513398,1515.9293109644,"2015-04-30T17:39:20.499Z",28050.785291865,0,"5893vt2rib 98day",9.89060001,0.06818787
"5704",992.535972621634,1518.73702958914,"2015-04-30T17:39:21.499Z",28050.785291865,0,"5893vt2rib 98day",9.26724043,0.52818787
"5705",992.521220859344,1521.86382228795,"2015-04-30T17:39:22.499Z",27585.39680329,0,"5893vt2rib 98day",10.3171092,0.91818787
"5706",992.581233411595,1524.78246848402,"2015-04-30T17:39:23.499Z",27903.07503245,0,"5893vt2rib 98day",9.62813282,0.71818787
