"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"211",1129.72291845329,13.9020538751896,"2016-07-08T20:08:49.003Z",0,5,7,3.04475406,168.95217987,0,17.5
"212",1133.1398538868,26.9395363378378,"2016-07-08T20:09:08.008Z",0,5,7,0.58412414,85.95217987,0,16.96
"213",1133.5878223956,27.1444129661193,"2016-07-08T20:09:09.003Z",0,5,7,1.8964601,83.41217987,0,16.96
"214",1133.99375268322,26.7175159998303,"2016-07-08T20:09:10.004Z",0,5,7,2.12611889,78.76217987,0,16.96
"215",1134.30338746425,27.0636945498638,"2016-07-08T20:09:11.003Z",0,5,7,2.19173569,74.15217987,0,17.08
"216",1135.4831814216,27.3731084427912,"2016-07-08T20:09:13.001Z",0,5,7,3.27441286,62.14217987,0,17.08
"217",1137.10892246667,26.870211183388,"2016-07-08T20:09:14.005Z",0,5,7,3.79934724,54.69217987,0,17.08
"218",1141.25823554447,22.4856648873842,"2016-07-08T20:09:14.005Z",0,5,7,3.79934724,54.69217987,0,17.08
"219",1140.49363140623,25.4110463162988,"2016-07-08T20:09:15.007Z",0,5,7,3.70092204,48.58217987,0,17.08
"220",1141.41718675654,26.4216163203186,"2016-07-08T20:09:16.004Z",0,5,7,3.60249685,44.13217987,0,17.08
"221",1142.23962148722,27.4318871599169,"2016-07-08T20:09:17.004Z",53.30131586,5,7,3.53688005,40.19217987,3355.98700273,17.08
"222",1142.23677251851,28.9978942977207,"2016-07-08T20:09:18.007Z",47.36348098,5,7,3.83215564,36.55217987,2982.12575024,17.08
"223",1142.92792459782,30.2196487149055,"2016-07-08T20:09:18.997Z",44.11714419,5,7,4.16023963,32.16217987,2777.72809348,17.08
"224",1142.60877759531,31.836784600475,"2016-07-08T20:09:20.004Z",36.99916371,5,7,4.19304803,27.97217987,2329.56186009,17.08
"225",1142.91822302358,33.0255054537371,"2016-07-08T20:09:21.004Z",40.45746789,5,7,3.99619763,22.90217987,2547.30552497,17.08
"226",1143.06107900132,34.2756033224674,"2016-07-08T20:09:22.008Z",32.4138245,5,7,4.12743123,17.41217987,2040.85719031,17.08
"227",1143.20437589538,35.4981645081204,"2016-07-08T20:09:23.001Z",33.25931974,5,7,4.06181443,13.85217987,2094.0917305,17.08
"228",1143.35606257777,36.72459624044,"2016-07-08T20:09:24.010Z",37.22898049,5,7,4.06181443,11.52217987,2344.03171124,17.08
"229",1143.51834723844,37.9357666748602,"2016-07-08T20:09:25.008Z",40.02126877,5,7,3.99619763,9.69217987,2519.84131446,17.08
"230",1143.6610914159,39.0992732341788,"2016-07-08T20:09:26.005Z",53.69855483,5,7,3.86496404,8.30217987,3357.91555032,16.51
"231",1143.78495760637,40.2929705803553,"2016-07-08T20:09:27.007Z",53.9184393,5,7,3.93058084,7.06217987,3371.66551981,16.51
"232",1143.95463848048,41.5002702897365,"2016-07-08T20:09:28.006Z",46.66474384,5,7,3.99619763,6.48217987,2918.07236688,16.51
"233",1144.10621401523,42.7278077239259,"2016-07-08T20:09:29.000Z",40.50961389,5,7,4.06181443,6.51217987,2533.17548044,16.51
"234",1144.25182827015,43.9300203526041,"2016-07-08T20:09:30.004Z",37.53011431,5,7,3.96338923,5.92217987,2346.8593307,16.51
"235",1144.06503710156,45.1037013954991,"2016-07-08T20:09:31.007Z",33.88417607,5,7,3.89777244,2.19217987,2118.86897363,16.51
"236",1143.82646931059,46.3127708497398,"2016-07-08T20:09:32.005Z",38.00794804,5,7,4.02900603,359.29684448,2376.7395635,16.51
"237",1143.84623026764,47.5362164147445,"2016-07-08T20:09:33.006Z",30.49348267,5,7,4.02900603,359.87684448,1906.83976441,16.51
"238",1143.94017800925,48.7374334995188,"2016-07-08T20:09:34.005Z",44.94757053,5,7,3.96338923,1.20312488,2810.69288573,16.51
"239",1144.05719890341,50.0503454984939,"2016-07-08T20:09:35.001Z",32.26710961,5,7,4.32428162,2.15312488,2017.74944334,16.51
"240",1144.08722708639,51.3740953592637,"2016-07-08T20:09:36.006Z",35.95163099,5,7,4.35709002,1.79312488,2248.15250903,16.51
"241",1144.16494666425,52.7085722606625,"2016-07-08T20:09:37.005Z",29.58585704,5,7,4.38989842,2.25312488,1850.0834842,16.51
"242",1144.24608872395,54.0986754742303,"2016-07-08T20:09:38.008Z",27.45515208,5,7,4.58674881,2.19312488,1716.84475316,16.51
"243",1144.31232718874,55.4713056537733,"2016-07-08T20:09:39.002Z",19.02198335,5,7,4.52113202,1.95312488,1189.49595359,16.51
"244",1144.4450245906,56.8327662388016,"2016-07-08T20:09:40.003Z",25.71100739,5,7,4.48832362,2.61312488,1620.00291956,17.14
"245",1144.53190725704,58.1999775043416,"2016-07-08T20:09:41.008Z",34.67469857,5,7,4.52113202,2.71312488,2184.78848619,17.14
"246",1144.65643534599,59.5618804892424,"2016-07-08T20:09:42.004Z",32.89068493,5,7,4.48832362,3.06312488,2072.38109332,17.14
"247",1144.76120240102,60.9608308083968,"2016-07-08T20:09:43.009Z",31.10791989,5,7,4.61955721,3.07312488,1960.05237259,17.14
"248",1144.6665925413,62.3407600915785,"2016-07-08T20:09:44.001Z",24.01999685,5,7,4.58674881,0.87312488,1513.45547927,17.14
"249",1144.52241406874,63.7323011499142,"2016-07-08T20:09:45.004Z",22.50094566,5,7,4.58674881,359.32809448,1417.74287979,17.14
"250",1144.51943323115,65.1028300616815,"2016-07-08T20:09:46.004Z",21.67168661,5,7,4.52113202,359.70809448,1365.49280387,17.14
"251",1144.55696817905,66.4848602040323,"2016-07-08T20:09:47.007Z",21.9936786,5,7,4.55394042,0.23437497,1385.78092255,17.14
"252",1144.65102641722,67.828737089455,"2016-07-08T20:09:48.004Z",23.82783572,5,7,4.42270682,1.22437497,1501.34776283,17.14
"253",1144.76992413244,69.1495009259223,"2016-07-08T20:09:49.007Z",23.98678768,5,7,4.35709002,1.95437497,1511.36303128,17.14
"254",1144.80558254796,70.4935991550793,"2016-07-08T20:09:50.000Z",19.20011556,5,7,4.42270682,1.68437497,1209.76369319,17.14
"255",1144.79675093809,71.8269703106045,"2016-07-08T20:09:51.002Z",20.83157976,5,7,4.38989842,1.01437497,1312.55922866,17.14
"256",1144.7804122762,73.1862192490866,"2016-07-08T20:09:52.011Z",24.93482604,5,7,4.48832362,0.53437497,1571.09717104,17.14
"257",1144.85382629075,74.5075360307826,"2016-07-08T20:09:53.004Z",24.48651242,5,7,4.35709002,1.27437497,1542.8497611,17.14
"258",1144.89125107468,75.8478742350559,"2016-07-08T20:09:54.007Z",25.30476769,5,7,4.42270682,0.96437497,1594.40650846,17.14
"259",1144.88021144116,77.1941842545572,"2016-07-08T20:09:55.004Z",28.16016949,5,7,4.42270682,0.62437497,1774.32008334,17.14
"260",1144.89036805128,78.556308483398,"2016-07-08T20:09:56.008Z",26.80392339,5,7,4.48832362,0.40437497,1693.36154233,17.36
"261",1144.96047020135,79.9085901845444,"2016-07-08T20:09:57.002Z",31.58274258,5,7,4.45551522,0.97437497,1995.26766729,17.36
"262",1144.91498675483,81.2497025999884,"2016-07-08T20:09:58.003Z",22.48796171,5,7,4.42270682,0.06437497,1420.69684995,17.36
"263",1144.89599849091,82.6053020801592,"2016-07-08T20:09:59.007Z",26.51390735,5,7,4.45551522,359.79684448,1675.03952316,17.36
"264",1144.85261254952,83.9596851488755,"2016-07-08T20:10:00.005Z",22.80975853,5,7,4.45551522,359.10684448,1441.0266486,17.36
"265",1144.70843395616,85.3074329353524,"2016-07-08T20:10:01.000Z",31.97265299,5,7,4.45551522,357.95684448,2019.90060145,17.36
"266",1144.67630826805,86.6570605452905,"2016-07-08T20:10:02.004Z",25.92904175,5,7,4.45551522,358.18684448,1638.09012191,17.36
"267",1144.65268308447,87.9970668832609,"2016-07-08T20:10:03.004Z",26.51419066,5,7,4.42270682,358.71684448,1675.05742134,17.36
"268",1144.64285762204,89.3345296863804,"2016-07-08T20:10:04.003Z",27.39799702,5,7,4.42270682,359.09684448,1730.89266872,17.36
"269",1144.65687802883,90.6826090625649,"2016-07-08T20:10:05.006Z",28.17102656,5,7,4.45551522,359.29684448,1779.72949335,17.36
"270",1144.61890139117,92.019518987247,"2016-07-08T20:10:06.009Z",31.03142314,5,7,4.42270682,359.13684448,1960.4375746,17.36
"271",1144.62751227303,93.3641700720537,"2016-07-08T20:10:06.999Z",32.20983162,5,7,4.42270682,359.53684448,2034.88457111,17.36
"272",1144.73338296964,94.6882515225312,"2016-07-08T20:10:07.999Z",26.21573131,5,7,4.35709002,0.71093744,1656.20198844,17.36
"273",1144.76186543691,96.0381003221904,"2016-07-08T20:10:09.009Z",28.36598176,5,7,4.45551522,0.87093744,1792.04596044,17.36
"274",1144.77069731191,97.386511531675,"2016-07-08T20:10:10.001Z",24.89991231,5,7,4.45551522,0.55093744,1576.5077865,17.54
"275",1144.47306707029,98.7026311744964,"2016-07-08T20:10:11.006Z",30.60292983,5,7,4.38989842,357.17184448,1937.58743278,17.54
"276",1144.33153782481,100.029035203481,"2016-07-08T20:10:12.004Z",32.77475066,5,7,4.38989842,356.71184448,2075.09363769,17.54
"277",1144.26596172288,101.369594496895,"2016-07-08T20:10:13.000Z",29.00409666,5,7,4.42270682,357.04184448,1836.3592471,17.54
"278",1144.24090128564,102.710264324665,"2016-07-08T20:10:14.001Z",26.94637358,5,7,4.42270682,357.89184448,1706.07700322,17.54
"279",1144.28296235856,104.047505861057,"2016-07-08T20:10:15.006Z",27.24033402,5,7,4.42270682,358.97184448,1724.68875234,17.54
"280",1144.29278759978,105.370592088229,"2016-07-08T20:10:15.998Z",27.25271745,5,7,4.35709002,359.40184448,1725.47279404,17.54
"281",1144.29587867037,106.690581869111,"2016-07-08T20:10:17.005Z",23.87099339,5,7,4.35709002,359.60184448,1511.36303128,17.54
"282",1144.22654929031,108.007696425639,"2016-07-08T20:10:18.009Z",21.18550663,5,7,4.35709002,359.09184448,1341.33469026,17.54
"283",1144.24454386797,109.317511955536,"2016-07-08T20:10:19.007Z",23.65123464,5,7,4.32428162,359.75184448,1497.44927241,17.54
"284",1144.32281531054,110.637280459474,"2016-07-08T20:10:20.007Z",33.41939074,5,7,4.35709002,0.68749994,2115.90824379,17.54
"285",1144.35262261177,111.96976682547,"2016-07-08T20:10:21.009Z",28.431109,5,7,4.38989842,0.61749994,1800.08122787,17.54
"286",1144.38209867588,113.314639133,"2016-07-08T20:10:22.007Z",32.53162193,5,7,4.42270682,0.67749994,2059.70023661,17.54
"287",1144.41190594416,114.669132690496,"2016-07-08T20:10:23.005Z",29.27685002,5,7,4.45551522,0.70749994,1853.62829585,17.54
"288",1144.43221911892,116.012346196915,"2016-07-08T20:10:24.007Z",30.76785929,5,7,4.42270682,0.50749994,1948.02974185,17.54
"289",1144.46257835234,117.36883034482,"2016-07-08T20:10:24.999Z",26.57497284,5,7,4.48832362,0.61749994,1681.1351052,17.47
"290",1144.49713269484,118.694460173635,"2016-07-08T20:10:26.004Z",35.43869846,5,7,4.35709002,0.68749994,2241.85516306,17.47
"291",1144.54327876778,120.06034439357,"2016-07-08T20:10:27.006Z",31.31014982,5,7,4.48832362,0.70749994,1980.68281485,17.47
"292",1144.56502705186,121.456751166873,"2016-07-08T20:10:27.998Z",28.54286292,5,7,4.61955721,0.69749994,1805.62400384,17.47
"293",1144.60686762896,122.847739080391,"2016-07-08T20:10:29.000Z",24.20802205,5,7,4.58674881,0.70749994,1531.40159167,17.47
"294",1144.6382204498,124.212185633932,"2016-07-08T20:10:30.004Z",30.05387837,5,7,4.48832362,0.80749994,1901.21097352,17.47
"295",1144.71483607544,125.644423184664,"2016-07-08T20:10:31.003Z",32.45209109,5,7,4.71798241,1.20749994,2052.92211993,17.47
"296",1144.74254583703,127.075665490089,"2016-07-08T20:10:32.005Z",34.56653329,5,7,4.71798241,1.09749994,2186.68191811,17.47
"297",1144.78891269445,128.520620804655,"2016-07-08T20:10:33.009Z",35.24079486,5,7,4.75079081,1.16749994,2229.33576418,17.47
"298",1144.85702779202,129.959493715418,"2016-07-08T20:10:33.999Z",34.60171309,5,7,4.75079081,1.37749994,2188.9073954,17.47
"299",1144.88451682718,131.412853845708,"2016-07-08T20:10:35.000Z",31.19090354,5,7,4.78359921,1.02749994,1973.13928516,17.47
"300",1144.88661455194,132.868757555638,"2016-07-08T20:10:36.008Z",30.10284877,5,7,4.78359921,0.42749994,1904.30884498,17.47
"301",1144.86884067091,134.311390546291,"2016-07-08T20:10:36.999Z",28.84997714,5,7,4.75079081,0.12749994,1825.05207637,17.47
"302",1144.8748021594,135.749931733764,"2016-07-08T20:10:38.001Z",34.0951912,5,7,4.75079081,359.99215698,2154.25450787,17.37
"303",1144.90107665791,137.208157701602,"2016-07-08T20:10:39.001Z",35.25362088,5,7,4.81640761,0.23437497,2227.44818349,17.37
"304",1144.96709411701,138.639068162726,"2016-07-08T20:10:40.005Z",33.50389294,5,7,4.71798241,0.71437497,2116.89419732,17.37
"305",1145.00926585436,140.083470532064,"2016-07-08T20:10:41.000Z",33.27251903,5,7,4.75079081,0.87437497,2102.27517658,17.37
"306",1145.00606446291,141.54180717727,"2016-07-08T20:10:42.004Z",30.47499708,5,7,4.81640761,0.43437497,1925.51786705,17.37
"307",1144.84687196632,142.993729817179,"2016-07-08T20:10:43.003Z",13.6145697,5,7,4.81640761,358.81246948,860.21656191,17.37
"308",1144.75469033897,144.452840595763,"2016-07-08T20:10:44.009Z",20.73742405,5,7,4.81640761,358.32246948,1310.26363734,17.37
"309",1144.69231588107,145.902661857102,"2016-07-08T20:10:45.001Z",18.15621916,5,7,4.78359921,358.22246948,1147.174003,17.37
"310",1144.62817509713,147.29320744854,"2016-07-08T20:10:46.002Z",31.52749621,5,7,4.58674881,357.97246948,1992.01847667,17.37
"311",1144.52407051477,148.586545356304,"2016-07-08T20:10:47.007Z",35.38394247,5,7,4.25866482,357.63246948,2235.68236133,17.37
"312",1144.5058548122,149.726385680204,"2016-07-08T20:10:48.004Z",16.48708182,5,7,3.76653884,358.11246948,1041.71201532,17.37
"313",1144.55288378773,150.731307398154,"2016-07-08T20:10:49.011Z",2.62613442,5,7,3.30722125,359.14246948,165.92844049,17.37
"314",1144.55994917195,151.465175712769,"2016-07-08T20:10:50.010Z",3.58686188,5,7,2.42139448,359.29246948,226.63059199,17.37
"315",1144.57419042755,151.747509322766,"2016-07-08T20:10:51.008Z",0,5,7,0.94501653,359.28246948,0,17.37
"316",1144.58224943372,151.714000868464,"2016-07-08T20:10:52.003Z",0,5,7,0.22323175,359.28246948,0,17.37
"317",1144.57098890589,151.704379628714,"2016-07-08T20:10:53.008Z",0,5,7,0.12480656,359.28246948,0,17.37
"318",1135.67418682972,163.327343711377,"2016-07-09T19:55:05.000Z",0,5,7,0.0328084,0.55468744,0,0
"319",1135.67065411486,163.324689576165,"2016-07-09T19:55:06.011Z",0,5,7,0.06558509,0.55468744,0,0
"320",1135.66734219547,163.322367219248,"2016-07-09T19:55:07.009Z",0,5,7,0.06558509,0.55468744,0,0
"321",1135.67021252551,163.325795465836,"2016-07-09T19:55:08.002Z",0,5,7,0.06558509,0.55468744,0,0
"322",1135.66380948061,163.325795476837,"2016-07-09T19:55:09.003Z",0,5,7,0.0328084,0.55468744,0,0
"323",1135.65817921669,163.325463710329,"2016-07-09T19:55:10.004Z",0,5,7,0.0328084,0.55468744,0,0
"324",1135.66369908288,163.327122544443,"2016-07-09T19:55:11.006Z",0,5,7,0.06558509,0.55468744,0,0
"325",1135.65950398477,163.326348422066,"2016-07-09T19:55:12.010Z",0,5,7,0.0328084,0.55468744,0,0
"326",1135.65718564182,163.3265696,"2016-07-09T19:55:13.012Z",0,5,7,0.0328084,0.55468744,0,0
"327",1135.65983517639,163.324357820657,"2016-07-09T19:55:14.002Z",0,5,7,0.09839349,0.55468744,0,0
"328",1135.65332173533,163.327675489672,"2016-07-09T19:55:15.007Z",0,5,7,0.06558509,0.55468744,0,0
"329",1135.65431531021,163.326127244132,"2016-07-09T19:55:16.007Z",0,5,7,0.06558509,0.55468744,0,0
"330",1135.6437171672,163.326901366509,"2016-07-09T19:55:17.000Z",0,5,7,0.09839349,0.55468744,0,0
"331",1135.64890584176,163.325684888263,"2016-07-09T19:55:18.003Z",0,5,7,0.06558509,0.55468744,0,0
"332",1135.63963247624,163.328339034476,"2016-07-09T19:55:19.011Z",0,5,7,0.06558509,0.55468744,0,0
"333",1135.64493153754,163.327233133803,"2016-07-09T19:55:20.004Z",0,5,7,0.06558509,0.55468744,0,0
"334",1135.63963247624,163.328891967918,"2016-07-09T19:55:21.006Z",0,5,7,0.06558509,0.55468744,0,0
"335",1135.63654135074,163.331324936197,"2016-07-09T19:55:22.004Z",0,5,7,0.0328084,0.55468744,0,0
"336",1135.63455419941,163.332873181737,"2016-07-09T19:55:23.006Z",0,5,7,0.06558509,0.55468744,0,0
"337",1135.62903431127,163.316616604742,"2016-07-09T19:55:24.004Z",0,5,7,0.13120189,0.55468744,0,0
"338",1135.62770954319,163.304562408499,"2016-07-09T19:55:25.004Z",0,5,7,0.09839349,0.55468744,0,0
"339",1135.62086489796,163.296821180798,"2016-07-09T19:55:26.005Z",0,5,7,0.06558509,0.55468744,0,0
"340",1135.61357867435,163.286647008391,"2016-07-09T19:55:27.003Z",0,5,7,0.09839349,0.55468744,0,0
"341",1135.60375329977,163.282555216213,"2016-07-09T19:55:28.012Z",0,5,7,0.09839349,0.55468744,0,0
"342",1135.5912784016,163.279901092787,"2016-07-09T19:55:29.006Z",0,5,7,0.06558509,0.55468744,0,0
"343",1135.58332979474,163.279458736919,"2016-07-09T19:55:30.004Z",0,5,7,0.09839349,0.55468744,0,0
"344",1135.57560198177,163.282886994508,"2016-07-09T19:55:31.011Z",0,5,7,0.09839349,0.55468744,0,0
"345",1135.57229006081,163.281449338328,"2016-07-09T19:55:32.014Z",0,5,7,0.06558509,0.55468744,0,0
"346",1135.56356867139,163.284324650688,"2016-07-09T19:55:33.002Z",0,5,7,0.06558509,0.55468744,0,0
"347",1135.58233622927,163.29051763285,"2016-07-09T19:55:34.011Z",0,5,7,0.09839349,0.55468744,0,0
"348",1135.58951206614,163.299032982143,"2016-07-09T19:55:35.007Z",0,5,7,0.06558509,0.55468744,0,0
"349",1135.59746067457,163.30146592842,"2016-07-09T19:55:36.005Z",0,5,7,0.06558509,0.55468744,0,0
"350",1135.60485729591,163.306884787418,"2016-07-09T19:55:37.005Z",0,5,7,0.06558509,0.55468744,0,0
"351",1135.62362485223,163.316063659513,"2016-07-09T19:55:38.004Z",0,5,7,0.09839349,0.55468744,0,0
"352",1135.62903431127,163.314736592693,"2016-07-09T19:55:39.006Z",0,5,7,0.06558509,0.55468744,0,0
"353",1135.64338597558,163.323915464788,"2016-07-09T19:55:40.009Z",0,5,7,0.06558509,0.55468744,0,0
"354",1135.65111378855,163.330550802033,"2016-07-09T19:55:41.007Z",0,5,7,0.09839349,0.55468744,0,0
"355",1135.65884160151,163.327122544443,"2016-07-09T19:55:42.015Z",0,5,7,0.09839349,0.55468744,0,0
"356",1135.67319326583,163.332873158949,"2016-07-09T19:55:43.012Z",0,5,7,0.06558509,0.55468744,0,0
"357",1135.68445379208,163.338623785242,"2016-07-09T19:55:44.004Z",0,5,7,0.09839349,0.55468744,0,0
"358",1135.68798650694,163.340393208717,"2016-07-09T19:55:45.017Z",0,5,7,0.06558509,0.55468744,0,0
"359",1135.69869504768,163.342715565633,"2016-07-09T19:55:46.005Z",0,5,7,0.09839349,0.55468744,0,0
"360",1135.71139074131,163.344706167042,"2016-07-09T19:55:47.007Z",0,5,7,0.06558509,0.55468744,0,0
"361",1135.71602743976,163.354327406007,"2016-07-09T19:55:48.005Z",0,5,7,0.06558509,0.55468744,0,0
"362",1135.72265128012,163.35653917435,"2016-07-09T19:55:49.004Z",0,5,7,0.06558509,0.55468744,0,0
"363",1135.73126227181,163.35797683053,"2016-07-09T19:55:50.004Z",0,5,7,0.06558509,0.55468744,0,0
"364",1135.73843810867,163.363838045397,"2016-07-09T19:55:51.009Z",0,5,7,0.06558509,0.55468744,0,0
"365",1135.74450996194,163.370805149935,"2016-07-09T19:55:52.011Z",0,5,7,0.06558509,0.55468744,0,0
"366",1135.75157539166,163.37202161718,"2016-07-09T19:55:53.011Z",0,5,7,0.09839349,0.55468744,0,0
"367",1135.76747261794,163.380094611391,"2016-07-09T19:55:54.011Z",0,5,7,0.06558509,0.55468744,0,0
"368",1135.76548546661,163.386287592766,"2016-07-09T19:55:55.013Z",0,5,7,0.06558509,0.55468744,0,0
"369",1135.77376527765,163.390379384159,"2016-07-09T19:55:56.004Z",0,5,7,0.09839349,0.55468744,0,15.33
"370",1135.78502586039,163.464142208365,"2016-07-09T19:55:57.006Z",0,5,7,0.26243548,0.55468744,0,15.33
"371",1134.71133777982,163.952754869153,"2016-07-09T19:55:58.000Z",0,5,7,1.31230425,359.14059448,0,15.33
"372",1134.75417754196,164.388599389089,"2016-07-09T19:55:59.013Z",0,5,7,1.70600504,0.53124994,0,15.33
"373",1134.74402404441,165.199825055358,"2016-07-09T19:56:00.005Z",0,5,7,2.62464021,0.13124994,0,15.33
"374",1134.78214441924,166.152163979525,"2016-07-09T19:56:01.004Z",0,5,7,3.18238299,0.39124994,0,15.33
"375",1133.7659573193,167.237959822682,"2016-07-09T19:56:02.016Z",19.34008407,5,7,3.54327538,0.48124994,1192.53306872,15.33
"376",1124.23888282116,168.39193312781,"2016-07-09T19:56:03.017Z",13.01387354,5,7,3.51046698,359.43746948,802.45124561,15.33
"377",1132.64512118978,168.349077495594,"2016-07-09T19:56:03.017Z",13.01387354,5,7,3.51046698,359.43746948,802.45124561,15.33
"378",1124.25988708425,169.481459601325,"2016-07-09T19:56:04.005Z",15.08426252,5,7,3.51046698,359.76746948,930.11394377,15.33
"379",1132.66564549908,169.403652549885,"2016-07-09T19:56:04.005Z",15.08426252,5,7,3.51046698,359.76746948,930.11394377,15.33
"380",1130.62889875897,170.317769641159,"2016-07-09T19:56:05.009Z",15.37160803,5,7,2.9527242,0.30468747,947.83201691,15.33
"381",1130.60946882882,170.793080838957,"2016-07-09T19:56:06.011Z",15.25872487,5,7,1.57477144,359.71871948,940.87150423,15.33
"382",1130.63154829511,171.296813587153,"2016-07-09T19:56:07.004Z",14.36113581,5,7,1.67319664,359.89871948,885.52507283,15.33
"383",1130.66378431506,171.8231065483,"2016-07-09T19:56:08.021Z",27.63839255,5,7,1.73881344,0.34374997,1704.21684602,15.33
"384",1130.68674696008,172.33458049041,"2016-07-09T19:56:09.009Z",21.00980979,5,7,1.67319664,0.38374997,1295.49038433,15.33
"385",1130.70385854571,172.839861473146,"2016-07-09T19:56:10.010Z",21.00980979,5,7,1.67319664,0.51374997,1295.49038433,15.33
"386",1130.71269033286,173.345916511468,"2016-07-09T19:56:11.010Z",29.25416554,5,7,1.67319664,0.39374997,1803.84737058,15.33
