"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"206",2746.80152104085,102.541321342727,"2020-05-01T20:26:40.600Z",26430.0192946933,26333.3260739933,"0100 conventional",7.28241427,311.44593262
"207",2744.48983873716,104.04986140433,"2020-05-01T20:26:41.599Z",26153.48410583,26333.3260739933,"0100 conventional",7.41364787,310.50593262
"208",2742.09866006352,105.468935310681,"2020-05-01T20:26:42.601Z",26470.48785892,26999.97822198,"0100 conventional",7.38083947,310.24593262
"209",2739.77008482208,106.971171822136,"2020-05-01T20:26:43.600Z",26694.41391429,26999.97822198,"0100 conventional",7.44645627,309.31593262
"210",2737.20887245086,108.374431633619,"2020-05-01T20:26:44.599Z",26846.8455062,26999.97822198,"0100 conventional",7.64330666,309.78593262
"211",2734.8318265905,109.833317397965,"2020-05-01T20:26:45.599Z",26939.92320392,26999.97822198,"0100 conventional",7.44645627,308.97593262
"212",2732.47299849602,111.312551523462,"2020-05-01T20:26:46.600Z",26937.2252996333,26999.97822198,"0100 conventional",7.44645627,308.52593262
"213",2730.01336469569,112.626123865591,"2020-05-01T20:26:47.601Z",26850.8923626233,26999.97822198,"0100 conventional",7.31522267,308.56593262
"214",2727.56576586798,114.031705935421,"2020-05-01T20:26:48.599Z",26911.59520896,26999.97822198,"0100 conventional",7.44645627,308.13593262
"215",2725.16034413878,115.389624299676,"2020-05-01T20:26:49.600Z",26891.3609268467,26999.97822198,"0100 conventional",7.28241427,307.84593262
"216",2722.67873855241,116.755836823048,"2020-05-01T20:26:50.600Z",26938.5742517733,26999.97822198,"0100 conventional",7.44645627,307.63593262
"217",2720.25211760722,118.135983602916,"2020-05-01T20:26:51.599Z",26948.0169167633,26999.97822198,"0100 conventional",7.38083947,308.16593262
"218",2717.82715279133,119.495118551578,"2020-05-01T20:26:52.601Z",27263.6717177067,27333.30429597,"0100 conventional",7.31522267,308.84593262
"219",2715.3007202023,120.880020556659,"2020-05-01T20:26:53.599Z",27247.48429202,27333.30429597,"0100 conventional",7.61049826,308.59593262
"220",2712.89927326029,122.290247376559,"2020-05-01T20:26:54.599Z",27233.9947706067,27666.63036996,"0100 conventional",7.38083947,308.38593262
"221",2710.6171807099,123.779324034826,"2020-05-01T20:26:55.600Z",27683.1958334967,27666.63036996,"0100 conventional",7.34803107,309.17593262
"222",2708.14186806496,125.128174348198,"2020-05-01T20:26:56.599Z",27733.1070627067,27666.63036996,"0100 conventional",7.41364787,310.73593262
"223",2705.81660535512,126.565495223563,"2020-05-01T20:26:57.599Z",27710.1748763133,27666.63036996,"0100 conventional",7.34803107,309.12593262
"224",2703.40080514505,127.94707948862,"2020-05-01T20:26:58.600Z",27714.2217327367,27666.63036996,"0100 conventional",7.38083947,308.17593262
"225",2700.98279672335,129.370576861584,"2020-05-01T20:26:59.599Z",27712.8727805933,27666.63036996,"0100 conventional",7.44645627,307.17593262
"226",2698.56611319412,130.748843483268,"2020-05-01T20:27:00.600Z",27683.1958335,27999.95644395,"0100 conventional",7.34803107,306.33593262
"227",2696.09632174743,132.115277140799,"2020-05-01T20:27:01.600Z",28013.6891079933,27666.63036996,"0100 conventional",7.41364787,305.67593262
"228",2693.62189278567,133.356635087678,"2020-05-01T20:27:02.599Z",28190.40183844,27666.63036996,"0100 conventional",7.18398908,305.86593262
"229",2691.25467334268,134.739767685528,"2020-05-01T20:27:03.599Z",27758.73715338,27666.63036996,"0100 conventional",7.24960587,305.71593262
"230",2688.85466151502,135.945073770969,"2020-05-01T20:27:04.600Z",27884.18970248,27666.63036996,"0100 conventional",6.98713868,306.32593262
"231",2686.54849937245,137.355079486569,"2020-05-01T20:27:05.600Z",28060.90243292,27333.30429597,"0100 conventional",7.21679748,306.81593262
"232",2683.98695539567,138.487397174199,"2020-05-01T20:27:06.599Z",27722.31544558,27333.30429597,"0100 conventional",7.24960587,308.59593262
"233",2681.74085743138,139.954134727192,"2020-05-01T20:27:07.600Z",27751.99239268,27333.30429597,"0100 conventional",7.21679748,307.67593262
"234",2679.38512073902,141.33483438882,"2020-05-01T20:27:08.600Z",27777.6224833533,26999.97822198,"0100 conventional",7.21679748,307.64593262
"235",2677.05654511316,142.653715025724,"2020-05-01T20:27:09.599Z",27405.31169249,26999.97822198,"0100 conventional",7.05275548,308.05593262
"236",2674.76815920397,144.036958284946,"2020-05-01T20:27:10.600Z",27112.58907794,26999.97822198,"0100 conventional",7.11837228,308.53593262
"237",2672.47392112643,145.406378111702,"2020-05-01T20:27:11.599Z",27267.71857413,26999.97822198,"0100 conventional",7.08556388,310.29593262
"238",2670.19271195013,146.812070876694,"2020-05-01T20:27:12.599Z",27406.6606446333,26666.6521479867,"0100 conventional",7.15118068,310.78593262
"239",2667.95842812552,148.283784860566,"2020-05-01T20:27:13.601Z",27375.6347453967,26333.3260739933,"0100 conventional",7.21679748,309.43593262
"240",2665.70239356274,149.696444384096,"2020-05-01T20:27:14.599Z",27066.7247051533,26000,"0100 conventional",7.11837228,307.03593262
"241",2663.39943432453,151.104237971535,"2020-05-01T20:27:15.600Z",26675.52858432,26000,"0100 conventional",7.18398908,304.09593262
"242",2661.03751542573,152.40686175571,"2020-05-01T20:27:16.600Z",26624.26840297,26000,"0100 conventional",7.08556388,301.14593262
"243",2658.53493262524,153.673212438208,"2020-05-01T20:27:17.600Z",26621.5704986867,26000,"0100 conventional",7.28241427,297.59593262
"244",2655.90725376911,154.56776402083,"2020-05-01T20:27:18.599Z",26687.66915359,26000,"0100 conventional",6.92152189,293.98593262
"245",2653.32164245172,155.541165249304,"2020-05-01T20:27:19.600Z",26556.82079593,26000,"0100 conventional",6.95433028,287.41593262
"246",2650.54314208676,156.193527717629,"2020-05-01T20:27:20.600Z",26467.7899546367,26000,"0100 conventional",6.98713868,282.24593262
"247",2647.61558628333,156.767925264542,"2020-05-01T20:27:21.599Z",26361.2227355133,26000,"0100 conventional",7.31522267,277.39593262
"248",2644.59473239702,157.236600090286,"2020-05-01T20:27:22.601Z",26349.0821662467,26000,"0100 conventional",7.38083947,274.31593262
"249",2641.52739456598,157.417633761495,"2020-05-01T20:27:23.599Z",26334.2436926967,26000,"0100 conventional",7.34803107,274.07593262
"250",2638.44669711779,157.514398862136,"2020-05-01T20:27:24.598Z",25997.0056574967,26000,"0100 conventional",7.38083947,273.24593262
"251",2635.35308157239,157.729272677585,"2020-05-01T20:27:25.600Z",26655.2943022067,26333.3260739933,"0100 conventional",7.38083947,272.30593262
"252",2632.26818834403,157.758246914022,"2020-05-01T20:27:26.599Z",26378.7591133433,26333.3260739933,"0100 conventional",7.34803107,272.03593262
"253",2629.1236731179,157.831788403396,"2020-05-01T20:27:27.601Z",26272.19189422,26333.3260739933,"0100 conventional",7.57768986,271.25593262
"254",2626.09939613289,157.693552588107,"2020-05-01T20:27:28.600Z",26411.13396472,26999.97822198,"0100 conventional",7.21679748,269.44593262
"255",2623.00931444156,157.816748480031,"2020-05-01T20:27:29.599Z",26832.0070326533,26999.97822198,"0100 conventional",7.38083947,265.85593262
"256",2619.87506734572,157.683489131767,"2020-05-01T20:27:30.600Z",26512.3053752867,26999.97822198,"0100 conventional",7.54488147,265.54593262
"257",2616.77648277226,157.688686766739,"2020-05-01T20:27:31.600Z",26664.7369671933,26999.97822198,"0100 conventional",7.38083947,266.56593262
"258",2613.70914451131,157.274532117767,"2020-05-01T20:27:32.599Z",26877.87140544,27999.95644395,"0100 conventional",7.47926467,267.95593262
"259",2610.62568686331,157.27386862178,"2020-05-01T20:27:33.599Z",27633.2846042867,27999.95644395,"0100 conventional",7.34803107,266.79593262
"260",2607.55095155747,157.198668337829,"2020-05-01T20:27:34.600Z",27460.6187302667,27999.95644395,"0100 conventional",7.34803107,266.22593262
"261",2604.45214638643,157.035881793575,"2020-05-01T20:27:35.600Z",27658.91469496,27999.95644395,"0100 conventional",7.41364787,266.38593262
"262",2601.38160667248,156.93038021128,"2020-05-01T20:27:36.599Z",27919.26245814,27999.95644395,"0100 conventional",7.34803107,265.96593262
"263",2598.322218306,156.773565449929,"2020-05-01T20:27:37.601Z",27962.4289266433,27999.95644395,"0100 conventional",7.31522267,266.30593262
"264",2595.30125322184,156.636767258912,"2020-05-01T20:27:38.599Z",28019.0849165567,27999.95644395,"0100 conventional",7.21679748,266.15593262
"265",2592.25975155857,156.492338441696,"2020-05-01T20:27:39.599Z",28060.9024329233,27999.95644395,"0100 conventional",7.24960587,266.25593262
"266",2589.24298199726,156.346250785113,"2020-05-01T20:27:40.599Z",28106.76680571,27999.95644395,"0100 conventional",7.21679748,266.51593262
"267",2586.29113429538,156.235662094849,"2020-05-01T20:27:41.599Z",28063.6003372,27999.95644395,"0100 conventional",7.05275548,266.84593262
"268",2583.33442841496,156.100854477441,"2020-05-01T20:27:42.601Z",28232.2193548033,27999.95644395,"0100 conventional",7.05275548,267.47593262
"269",2580.39792790035,156.048656609306,"2020-05-01T20:27:43.599Z",28356.3229517533,27999.95644395,"0100 conventional",6.98713868,267.77593262
"270",2576.77588321323,155.908319562178,"2020-05-01T20:27:44.599Z",28240.31306765,27999.95644395,"0100 conventional",8.62755863,268.29593262
"271",2573.21699403121,155.879898279792,"2020-05-01T20:27:45.599Z",27854.51275538,27999.95644395,"0100 conventional",8.46351664,268.02593262
"272",2569.63226853394,155.955983291326,"2020-05-01T20:27:46.599Z",27738.5028712733,27999.95644395,"0100 conventional",8.52913343,267.98593262
"273",2566.47527664423,155.774949627975,"2020-05-01T20:27:47.601Z",27792.4609569033,27999.95644395,"0100 conventional",7.61049826,267.87593262
"274",2563.39049392491,155.730824760438,"2020-05-01T20:27:48.599Z",28275.3858233067,27999.95644395,"0100 conventional",7.34803107,267.23593262
"275",2560.22268173785,155.636160858634,"2020-05-01T20:27:49.600Z",28417.0257980933,27999.95644395,"0100 conventional",7.54488147,267.07593262
"276",2557.06988545729,155.529221604134,"2020-05-01T20:27:50.599Z",28367.1145688833,27999.95644395,"0100 conventional",7.51207307,267.06593262
"277",2553.89809841713,155.421065874451,"2020-05-01T20:27:51.600Z",28435.9111280633,27999.95644395,"0100 conventional",7.54488147,267.07593262
"278",2550.70952875369,155.301408913287,"2020-05-01T20:27:52.600Z",28182.3081255967,27999.95644395,"0100 conventional",7.61049826,267.45593262
"279",2547.49843510577,155.144815325384,"2020-05-01T20:27:53.599Z",28118.9073749733,26999.97822198,"0100 conventional",7.67611506,268.08593262
"280",2544.31240498494,155.178102514001,"2020-05-01T20:27:54.600Z",27930.0540752667,26999.97822198,"0100 conventional",7.61049826,268.16593262
"281",2541.05615273193,155.049487832514,"2020-05-01T20:27:55.600Z",28125.65213568,26999.97822198,"0100 conventional",7.77454026,270.15593262
"282",2537.85521712263,155.01808064964,"2020-05-01T20:27:56.599Z",27830.2316168433,26999.97822198,"0100 conventional",7.64330666,270.06593262
"283",2534.6651018358,155.036327785239,"2020-05-01T20:27:57.601Z",27657.56574282,26999.97822198,"0100 conventional",7.61049826,269.92593262
"284",2531.40134198022,155.031904224333,"2020-05-01T20:27:58.600Z",27559.09223654,26999.97822198,"0100 conventional",7.84015706,270.52593262
"285",2528.17953858478,155.057892564211,"2020-05-01T20:27:59.600Z",27536.1600501467,26999.97822198,"0100 conventional",7.67611506,270.57593262
"286",2524.97253038372,155.08122677949,"2020-05-01T20:28:00.599Z",27561.7901408233,26999.97822198,"0100 conventional",7.64330666,270.35593262
"287",2521.75249386041,155.090405660688,"2020-05-01T20:28:01.600Z",27478.1551080967,26999.97822198,"0100 conventional",7.70892346,269.30593262
"288",2518.5950603472,155.07691384774,"2020-05-01T20:28:02.600Z",27453.8739695633,26999.97822198,"0100 conventional",7.51207307,269.12593262
"289",2515.37690054291,155.060214957712,"2020-05-01T20:28:03.599Z",27417.45226176,26999.97822198,"0100 conventional",7.67611506,269.11593262
"290",2512.22487697048,154.975393426021,"2020-05-01T20:28:04.600Z",27360.7962718467,26999.97822198,"0100 conventional",7.51207307,269.75593262
"291",2509.07495145525,154.932374436727,"2020-05-01T20:28:05.600Z",27320.3277076233,26999.97822198,"0100 conventional",7.54488147,269.47593262
"292",2506.02240874955,155.055570231215,"2020-05-01T20:28:06.599Z",27305.48923407,26999.97822198,"0100 conventional",7.28241427,269.21593262
"293",2503.0000078434,154.924190845476,"2020-05-01T20:28:07.600Z",27370.23893683,26999.97822198,"0100 conventional",7.21679748,270.86593262
"294",2499.94172374199,154.889355415217,"2020-05-01T20:28:08.599Z",27436.3375917333,26999.97822198,"0100 conventional",7.28241427,270.62593262
"295",2496.87604210616,155.006690011955,"2020-05-01T20:28:09.600Z",27426.8949267433,26999.97822198,"0100 conventional",7.31522267,270.29593262
"296",2493.85794742802,154.92795085382,"2020-05-01T20:28:10.599Z",27418.8012139,27333.30429597,"0100 conventional",7.18398908,271.23593262
"297",2490.82914339462,154.921094376337,"2020-05-01T20:28:11.599Z",27255.5780048633,27999.95644395,"0100 conventional",7.21679748,270.11593262
"298",2487.78609623033,154.956593363087,"2020-05-01T20:28:12.601Z",27609.00346575,27999.95644395,"0100 conventional",7.24960587,269.23593262
"299",2484.79648789712,154.960463962084,"2020-05-01T20:28:13.599Z",27657.56574282,27999.95644395,"0100 conventional",7.11837228,269.36593262
"300",2481.74052215863,154.863367084769,"2020-05-01T20:28:14.599Z",27808.6483825933,27999.95644395,"0100 conventional",7.31522267,270.17593262
"301",2478.679588288,154.899197829334,"2020-05-01T20:28:15.600Z",27915.2156017167,27999.95644395,"0100 conventional",7.31522267,269.54593262
"302",2475.57912697355,154.879291866941,"2020-05-01T20:28:16.599Z",27971.87159163,27999.95644395,"0100 conventional",7.38083947,269.59593262
"303",2472.49401277261,154.751561934253,"2020-05-01T20:28:17.599Z",27973.22054377,27999.95644395,"0100 conventional",7.38083947,269.89593262
"304",2469.38825208447,154.783964450292,"2020-05-01T20:28:18.599Z",28082.48566717,27999.95644395,"0100 conventional",7.44645627,268.53593262
"305",2466.29309048889,154.725131270265,"2020-05-01T20:28:19.599Z",27986.7100651767,27999.95644395,"0100 conventional",7.38083947,268.69593262
"306",2463.13168205826,154.65888864456,"2020-05-01T20:28:20.600Z",27989.40796946,27999.95644395,"0100 conventional",7.54488147,268.91593262
"307",2459.96243445401,154.598838989351,"2020-05-01T20:28:21.599Z",28136.44375281,27999.95644395,"0100 conventional",7.64330666,269.02593262
"308",2456.80157804138,154.563450602683,"2020-05-01T20:28:22.599Z",28073.0430021867,27999.95644395,"0100 conventional",7.54488147,269.40593262
"309",2453.65783515623,154.48625967676,"2020-05-01T20:28:23.600Z",28124.3031835367,27999.95644395,"0100 conventional",7.57768986,270.66593262
"310",2450.51884048975,154.507160951888,"2020-05-01T20:28:24.599Z",28078.43881075,27999.95644395,"0100 conventional",7.51207307,269.91593262
"311",2447.35875711789,154.485374986109,"2020-05-01T20:28:25.599Z",28098.6730928633,27999.95644395,"0100 conventional",7.51207307,269.67593262
"312",2444.22605560309,154.511142143895,"2020-05-01T20:28:26.599Z",28097.3241407233,27999.95644395,"0100 conventional",7.44645627,270.04593262
"313",2441.06972600663,154.473431392801,"2020-05-01T20:28:27.600Z",28153.9801306367,27999.95644395,"0100 conventional",7.51207307,270.60593262
"314",2437.88259181843,154.427205325642,"2020-05-01T20:28:28.600Z",28060.9024329233,27999.95644395,"0100 conventional",7.57768986,270.50593262
"315",2434.77881858586,154.462372560078,"2020-05-01T20:28:29.599Z",28093.2772843,27999.95644395,"0100 conventional",7.41364787,268.95593262
"316",2431.63894046684,154.453193701666,"2020-05-01T20:28:30.599Z",28175.56336489,27999.95644395,"0100 conventional",7.47926467,268.81593262
"317",2428.50369955692,154.332873217799,"2020-05-01T20:28:31.600Z",28164.7717477633,27999.95644395,"0100 conventional",7.47926467,268.93593262
"318",2425.39926342075,154.208682126292,"2020-05-01T20:28:32.599Z",28323.94810038,27999.95644395,"0100 conventional",7.41364787,269.04593262
"319",2422.26358095324,154.240089317023,"2020-05-01T20:28:33.599Z",28296.9690575633,27999.95644395,"0100 conventional",7.47926467,268.82593262
"320",2419.12425467962,154.208239761322,"2020-05-01T20:28:34.599Z",28380.6040902933,27999.95644395,"0100 conventional",7.47926467,269.48593262
"321",2415.97852437498,154.175505487467,"2020-05-01T20:28:35.600Z",28338.7865739233,27999.95644395,"0100 conventional",7.51207307,270.79593262
"322",2412.85697445243,154.073985075177,"2020-05-01T20:28:36.599Z",28323.9481003767,27999.95644395,"0100 conventional",7.44645627,270.99593262
"323",2409.76137177467,154.035057900761,"2020-05-01T20:28:37.601Z",28379.25513815,27999.95644395,"0100 conventional",7.38083947,269.01593262
"324",2406.63021663484,154.137463073637,"2020-05-01T20:28:38.599Z",28394.0936117,27999.95644395,"0100 conventional",7.47926467,267.04593262
"325",2403.53306754916,153.998453089987,"2020-05-01T20:28:39.600Z",28481.77550085,27999.95644395,"0100 conventional",7.38083947,267.51593262
"326",2400.39296843246,153.816645284206,"2020-05-01T20:28:40.599Z",28404.8852288233,27999.95644395,"0100 conventional",7.51207307,268.04593262
"327",2397.23244341985,153.725077864899,"2020-05-01T20:28:41.599Z",28375.2082817233,27999.95644395,"0100 conventional",7.54488147,267.80593262
"328",2394.14655609812,153.579985488048,"2020-05-01T20:28:42.601Z",28238.96411551,27999.95644395,"0100 conventional",7.41364787,269.00593262
"329",2390.97885441068,153.53630296898,"2020-05-01T20:28:43.599Z",28311.80753111,27999.95644395,"0100 conventional",7.54488147,268.50593262
"330",2387.85101111678,153.47160858256,"2020-05-01T20:28:44.599Z",28238.9641155067,27999.95644395,"0100 conventional",7.44645627,268.42593262
"331",2384.72802589473,153.391763557182,"2020-05-01T20:28:45.600Z",28318.5522918133,27999.95644395,"0100 conventional",7.44645627,268.45593262
"332",2381.58980382812,153.302186716984,"2020-05-01T20:28:46.599Z",28390.04675528,27999.95644395,"0100 conventional",7.47926467,268.75593262
"333",2378.46317495373,153.265913621593,"2020-05-01T20:28:47.600Z",28299.6669618433,27999.95644395,"0100 conventional",7.44645627,269.06593262
"334",2375.33588351778,153.179322670097,"2020-05-01T20:28:48.599Z",28294.27115328,27999.95644395,"0100 conventional",7.44645627,269.72593262
"335",2372.14841806136,153.245786477108,"2020-05-01T20:28:49.600Z",28252.4536369167,27999.95644395,"0100 conventional",7.61049826,269.75593262
