"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1260",2703.37712586146,48.910363172516,"2015-10-12T21:19:32.023Z",175.38455295,5,7,7.7417256,271.36684448,9864.01901951,15.37
"1261",2700.3187358936,48.959575125134,"2015-10-12T21:19:33.039Z",183.31336109,5,7,7.28240802,271.41684448,10309.95290043,15.37
"1262",2697.4171298925,48.9991659397329,"2015-10-12T21:19:34.027Z",189.12052403,5,7,6.92151563,271.09684448,10636.5607159,15.37
"1263",2694.53164387075,49.0354390503539,"2015-10-12T21:19:35.029Z",184.18020687,5,7,6.85589883,271.02684448,10358.70624351,15.37
"1264",2691.60674098783,49.0837662384313,"2015-10-12T21:19:36.030Z",179.81436142,5,7,6.95432403,271.32684448,10113.16134291,15.37
"1265",2688.73715415518,49.1382864474795,"2015-10-12T21:19:37.026Z",188.21498949,5,7,6.82309043,271.34684448,10585.63143056,15.37
"1266",2685.91427124358,49.1908160608575,"2015-10-12T21:19:38.029Z",190.87430981,5,7,6.72466523,271.45684448,10735.19754567,15.37
"1267",2683.03077261164,49.2271997267748,"2015-10-12T21:19:39.025Z",184.98310906,5,7,6.85589883,271.45684448,10403.86325608,15.37
"1268",2680.09228925207,49.2895717883527,"2015-10-12T21:19:40.027Z",167.19046709,5,7,6.98713243,271.24684448,9403.16532742,15.37
"1269",2677.11825347783,49.3327014073071,"2015-10-12T21:19:41.032Z",165.80978909,5,7,7.08555762,271.08684448,9325.51291248,15.37
"1270",2674.12467487862,49.3752780501917,"2015-10-12T21:19:42.026Z",177.17918715,5,7,7.11836602,271.11684448,9964.95325593,15.37
"1271",2671.13374606032,49.442847636103,"2015-10-12T21:19:43.024Z",164.42250812,5,7,7.11836602,271.58684448,9247.4891319,15.37
"1272",2668.16887438067,49.5096432005714,"2015-10-12T21:19:44.028Z",178.21401338,5,7,7.05274922,271.58684448,10023.15419449,15.37
"1273",2665.20742547134,49.557859888357,"2015-10-12T21:19:45.028Z",177.91320786,5,7,7.05274922,271.49684448,10006.23621985,15.37
"1274",2662.27291683647,49.6352719334691,"2015-10-12T21:19:46.023Z",177.59579261,5,7,6.98713243,271.66684448,10093.33665065,16.25
"1275",2659.34878689746,49.6975333729593,"2015-10-12T21:19:47.028Z",174.1942743,5,7,6.95432403,271.57684448,9900.01749046,16.25
"1276",2656.36459340432,49.7235218574129,"2015-10-12T21:19:48.031Z",155.52777484,5,7,7.08555762,270.91684448,8839.14065101,16.25
"1277",2653.48175719642,49.7621172633817,"2015-10-12T21:19:49.024Z",167.13246871,5,7,6.85589883,271.13684448,9498.67250282,16.25
"1278",2650.58975684685,49.8168586058103,"2015-10-12T21:19:50.028Z",170.57913031,5,7,6.88870723,271.37684448,9694.55730029,16.25
"1279",2647.59938017281,49.8772400159275,"2015-10-12T21:19:51.025Z",177.96725523,5,7,7.11836602,271.42684448,10114.44805889,16.25
"1280",2644.51802466616,49.9372896485749,"2015-10-12T21:19:52.024Z",156.99375616,5,7,7.34802481,271.52684448,8922.45705607,16.25
"1281",2641.38157399833,50.0090617037905,"2015-10-12T21:19:53.024Z",147.91053058,5,7,7.47925841,271.52684448,8406.22830843,16.25
"1282",2638.24722115544,50.0615913391704,"2015-10-12T21:19:54.026Z",150.30006122,5,7,7.44645001,271.49684448,8542.03297354,16.25
"1283",2635.10414600396,50.0697750893941,"2015-10-12T21:19:55.023Z",162.59243501,5,7,7.47925841,270.57684448,9240.64787362,16.25
"1284",2631.92463498346,50.0816080892605,"2015-10-12T21:19:56.026Z",178.61613269,5,7,7.57768361,270.52684448,10151.32583914,16.25
"1285",2628.81954103807,50.1262858618956,"2015-10-12T21:19:57.030Z",174.83234868,5,7,7.38083321,270.78684448,9936.28129756,16.25
"1286",2625.74326443637,50.156034184291,"2015-10-12T21:19:58.025Z",172.85831331,5,7,7.31521641,270.93684448,9824.09055682,16.25
"1287",2622.58572517503,50.1957354771799,"2015-10-12T21:19:59.030Z",157.45640862,5,7,7.51206681,271.18684448,8948.75107491,16.25
"1288",2619.40897437998,50.2659592467038,"2015-10-12T21:20:00.030Z",157.57936196,5,7,7.57768361,271.39684448,8955.73890585,16.25
"1289",2616.20914765653,50.3367359592949,"2015-10-12T21:20:01.023Z",168.12589924,5,7,7.61049201,271.58684448,9451.30900129,15.33
"1290",2613.02345359791,50.395347961341,"2015-10-12T21:20:02.027Z",170.58209003,5,7,7.57768361,271.56684448,9589.38539665,15.33
"1291",2609.81876889154,50.4357129081777,"2015-10-12T21:20:03.034Z",191.02135649,5,7,7.61049201,271.21684448,10738.39232506,15.33
"1292",2606.49097558895,50.4903436733081,"2015-10-12T21:20:04.025Z",165.5917509,5,7,7.9057676,271.40684448,9308.85017073,15.33
"1293",2602.93584578826,50.5291604004587,"2015-10-12T21:20:05.028Z",163.22397615,5,7,8.46351038,270.95684448,9175.74414153,15.33
"1294",2599.21852181833,50.5775982216246,"2015-10-12T21:20:06.026Z",144.01066892,5,7,8.85721117,271.06684448,8095.65532486,15.33
"1295",2595.52217592989,50.6461631383738,"2015-10-12T21:20:07.028Z",147.48199359,5,7,8.79159437,271.38684448,8290.79814465,15.33
"1296",2592.03064290917,50.6996880943763,"2015-10-12T21:20:08.033Z",140.72102123,5,7,8.29946838,271.23684448,7910.72559688,15.33
"1297",2588.64278600695,50.7495636121491,"2015-10-12T21:20:09.033Z",153.96961736,5,7,8.06980959,271.09684448,8655.50422063,15.33
"1298",2585.31896758441,50.7824085067137,"2015-10-12T21:20:10.027Z",156.94834729,5,7,7.9057676,270.88684448,8822.95550036,15.33
"1299",2582.01160037284,50.8264227801995,"2015-10-12T21:20:11.029Z",156.22815445,5,7,7.8729592,270.96684448,8782.46938177,15.33
"1300",2578.70180411411,50.8747500122805,"2015-10-12T21:20:12.027Z",173.36985197,5,7,7.8729592,271.06684448,9746.10128419,15.33
"1301",2575.39454733609,50.9279431688115,"2015-10-12T21:20:13.036Z",164.32886979,5,7,7.8729592,271.08684448,9237.85647077,15.33
"1302",2572.06576046412,50.961341028445,"2015-10-12T21:20:14.030Z",165.59166282,5,7,7.9057676,270.72684448,9308.84521918,15.33
"1303",2568.74437103225,50.9900940750071,"2015-10-12T21:20:15.027Z",170.92171127,5,7,7.9057676,270.77684448,9608.47742997,15.33
"1304",2565.46350248488,51.0290212356582,"2015-10-12T21:20:16.031Z",192.23650418,5,7,7.8073424,270.99684448,10828.4439539,15.5
"1305",2562.23629385157,51.0645202360432,"2015-10-12T21:20:17.027Z",181.16050894,5,7,7.6761088,270.83684448,10204.54687346,15.5
"1306",2559.07356526584,51.1229110057007,"2015-10-12T21:20:18.028Z",184.20872984,5,7,7.51206681,271.12684448,10376.2493779,15.5
"1307",2556.00358211229,51.181744163129,"2015-10-12T21:20:19.030Z",189.08804809,5,7,7.31521641,271.23684448,10651.09532583,15.5
"1308",2552.9118480212,51.2123772720668,"2015-10-12T21:20:20.025Z",193.42551463,5,7,7.34802481,270.99684448,10895.41943847,15.5
"1309",2549.68773078064,51.2657915171886,"2015-10-12T21:20:21.033Z",186.19480123,5,7,7.6761088,271.42684448,10488.12231687,15.5
"1310",2546.42165729862,51.3467423666562,"2015-10-12T21:20:22.027Z",185.0802244,5,7,7.774534,271.74684448,10425.33958589,15.5
"1311",2543.1763413087,51.3910885394078,"2015-10-12T21:20:23.028Z",182.82222193,5,7,7.7089172,271.20684448,10298.14910604,15.5
"1312",2539.93621453335,51.4327804727563,"2015-10-12T21:20:24.034Z",201.17816273,5,7,7.7089172,271.20684448,11332.11649443,15.5
"1313",2536.67190765247,51.492166540249,"2015-10-12T21:20:25.026Z",184.6416456,5,7,7.774534,271.48684448,10400.63498574,15.5
"1314",2533.51712868405,51.5661503355161,"2015-10-12T21:20:26.028Z",191.31986718,5,7,7.51206681,271.66684448,10776.8109283,15.5
"1315",2530.45829719221,51.6030870662964,"2015-10-12T21:20:27.028Z",186.11614936,5,7,7.28240802,271.13684448,10483.69195451,15.5
"1316",2527.4111691784,51.6500872458601,"2015-10-12T21:20:28.027Z",206.94769234,5,7,7.24959962,271.15684448,11657.106945,15.5
"1317",2524.38612339026,51.6938803639638,"2015-10-12T21:20:29.028Z",191.2765344,5,7,7.18398282,271.17684448,10774.37004614,15.5
"1318",2521.40226104088,51.7219699451652,"2015-10-12T21:20:30.027Z",205.00171688,5,7,7.08555762,270.92684448,11547.49255936,15.5
"1319",2518.43794139723,51.7571371240767,"2015-10-12T21:20:31.029Z",194.38616567,5,7,7.05274922,271.01684448,10934.00414088,15.38
"1320",2515.51568841446,51.7994925675755,"2015-10-12T21:20:32.024Z",208.10304411,5,7,6.95432403,271.13684448,11705.56319276,15.38
"1321",2512.48600530183,51.8477091665679,"2015-10-12T21:20:33.028Z",185.70934796,5,7,7.21679122,271.44684448,10445.94286134,15.38
"1322",2509.44870394945,51.8756881696854,"2015-10-12T21:20:34.033Z",192.8065205,5,7,7.21679122,271.11684448,10845.15086874,15.38
"1323",2506.39848442051,51.9115189027507,"2015-10-12T21:20:35.029Z",197.74301001,5,7,7.24959962,271.13684448,11122.8228761,15.38
"1324",2503.33435304834,51.9609520107509,"2015-10-12T21:20:36.029Z",190.20965645,5,7,7.28240802,271.28684448,10699.08017402,15.38
"1325",2500.3078719048,52.0118227831408,"2015-10-12T21:20:37.036Z",191.62365841,5,7,7.21679122,271.36684448,10778.61620079,15.38
"1326",2497.2577628863,52.0421241814001,"2015-10-12T21:20:38.029Z",182.43539312,5,7,7.24959962,270.93684448,10261.78656768,15.38
"1327",2494.21184930585,52.101067861122,"2015-10-12T21:20:39.030Z",183.61290211,5,7,7.24959962,271.34684448,10328.02012986,15.38
"1328",2491.1572132301,52.1821292658859,"2015-10-12T21:20:40.034Z",171.76697817,5,7,7.28240802,271.78684448,9661.70017355,15.38
"1329",2488.10820825848,52.2518001693492,"2015-10-12T21:20:41.024Z",181.57188653,5,7,7.24959962,271.67684448,10213.21528874,15.38
"1330",2485.07444008643,52.2912804176508,"2015-10-12T21:20:42.026Z",182.08190422,5,7,7.21679122,271.21684448,10241.903213,15.38
"1331",2482.00114464006,52.3373959206813,"2015-10-12T21:20:43.030Z",185.07777004,5,7,7.31521641,271.12684448,10410.41731061,15.38
"1332",2478.93469460094,52.3904784221218,"2015-10-12T21:20:44.029Z",189.9789468,5,7,7.31521641,271.45684448,10686.10301492,15.38
"1333",2475.86658846013,52.4432292238847,"2015-10-12T21:20:45.032Z",198.69214993,5,7,7.31521641,271.42684448,11176.21093371,15.38
"1334",2472.79218890255,52.4962012250335,"2015-10-12T21:20:46.027Z",193.02016125,5,7,7.31521641,271.31684448,10808.62999462,15
"1335",2469.67704760592,52.5502791021014,"2015-10-12T21:20:47.038Z",164.00942348,5,7,7.41364161,271.29684448,9184.10368399,15
"1336",2466.46860887563,52.5861098681695,"2015-10-12T21:20:48.028Z",166.26140012,5,7,7.6433004,271.10684448,9310.20855366,15
"1337",2463.27132170978,52.617406532047,"2015-10-12T21:20:49.035Z",166.82791583,5,7,7.61049201,270.81684448,9341.93196858,15
"1338",2460.07259908654,52.6733643614814,"2015-10-12T21:20:50.028Z",159.4667561,5,7,7.61049201,271.01684448,8929.72605551,15
"1339",2456.874980631,52.7027809621973,"2015-10-12T21:20:51.027Z",157.36356761,5,7,7.61049201,270.94684448,8811.95293749,15
"1340",2453.65218837974,52.7377269637249,"2015-10-12T21:20:52.032Z",153.85871289,5,7,7.6761088,271.07684448,8615.69013466,15
"1341",2450.40764512347,52.7872706490232,"2015-10-12T21:20:53.032Z",176.78514524,5,7,7.7089172,271.24684448,9899.5110722,15
"1342",2447.13649273807,52.8495320115069,"2015-10-12T21:20:54.031Z",166.32254936,5,7,7.774534,271.57684448,9313.63275274,15
"1343",2443.87052973511,52.9268335005369,"2015-10-12T21:20:55.032Z",169.85194032,5,7,7.774534,271.59684448,9511.26952203,15
"1344",2440.67865273722,52.9603419492553,"2015-10-12T21:20:56.035Z",168.33019332,5,7,7.61049201,271.20684448,9426.05562431,15
"1345",2437.54694968465,53.0136456390807,"2015-10-12T21:20:57.035Z",187.69922733,5,7,7.44645001,271.50684448,10510.67145217,15
"1346",2434.38035684072,53.0446105474902,"2015-10-12T21:20:58.036Z",159.41404225,5,7,7.54487521,271.13684448,8926.77421623,15
"1347",2431.19753354937,53.0786719392758,"2015-10-12T21:20:59.029Z",169.05899706,5,7,7.57768361,270.77684448,9466.86674938,15
"1348",2427.98931564227,53.1014532412593,"2015-10-12T21:21:00.029Z",164.61598815,5,7,7.6433004,270.61684448,9218.06973757,15
"1349",2424.81179193471,53.1596228107452,"2015-10-12T21:21:01.032Z",161.23072723,5,7,7.57768361,270.96684448,9040.2029646,15.11
"1350",2421.58679141554,53.2169076714809,"2015-10-12T21:21:02.036Z",181.55038119,5,7,7.6761088,271.31684448,10179.52546888,15.11
"1351",2418.38663355773,53.2542867122397,"2015-10-12T21:21:03.031Z",177.41442115,5,7,7.61049201,271.03684448,9947.62228982,15.11
"1352",2415.29180787618,53.2980797973407,"2015-10-12T21:21:04.033Z",182.39331505,5,7,7.38083321,271.17684448,10226.78875005,15.11
"1353",2412.14332237787,53.3558070788499,"2015-10-12T21:21:05.038Z",169.07745409,5,7,7.47925841,271.21684448,9480.16874882,15.11
"1354",2408.95950531003,53.3910848688481,"2015-10-12T21:21:06.031Z",185.18931194,5,7,7.57768361,271.26684448,10383.56022757,15.11
"1355",2405.79258111992,53.4564427469249,"2015-10-12T21:21:07.035Z",189.70238047,5,7,7.54487521,271.37684448,10636.60787076,15.11
"1356",2402.74037430001,53.4869653343549,"2015-10-12T21:21:08.033Z",190.49884816,5,7,7.24959962,270.86684448,10681.26579483,15.11
"1357",2399.71808879223,53.5303160756888,"2015-10-12T21:21:09.031Z",184.45072349,5,7,7.18398282,270.93684448,10342.14759141,15.11
"1358",2396.67758539387,53.5682479605065,"2015-10-12T21:21:10.034Z",176.24490375,5,7,7.24959962,271.13684448,9882.04747781,15.11
"1359",2393.55272787879,53.6090551513163,"2015-10-12T21:21:11.036Z",176.56928859,5,7,7.44645001,271.29684448,9900.23572775,15.11
"1360",2390.39441581789,53.6748554399515,"2015-10-12T21:21:12.028Z",179.58695532,5,7,7.51206681,271.16684448,10069.43622791,15.11
"1361",2387.25310715773,53.6997380044823,"2015-10-12T21:21:13.032Z",185.18370366,5,7,7.47925841,270.67684448,10383.24577185,15.11
"1362",2384.1179814792,53.7163263507147,"2015-10-12T21:21:14.038Z",193.74320116,5,7,7.44645001,270.42684448,10863.1765888,15.11
"1363",2380.98373893493,53.7528205169238,"2015-10-12T21:21:15.027Z",179.71272795,5,7,7.44645001,270.91684448,10076.48829607,15.11
"1364",2377.8259788865,53.8000418620848,"2015-10-12T21:21:16.031Z",177.17324195,5,7,7.51206681,270.99684448,9979.94906718,15.5
"1365",2374.69085314207,53.8378631806053,"2015-10-12T21:21:17.037Z",169.0421996,5,7,7.44645001,271.06684448,9521.93753233,15.5
"1366",2371.52790382259,53.8735833693752,"2015-10-12T21:21:18.031Z",183.60352613,5,7,7.51206681,270.87684448,10342.15900344,15.5
"1367",2368.40591701986,53.9001246310964,"2015-10-12T21:21:19.035Z",190.33934694,5,7,7.41364161,270.95684448,10721.57943872,15.5
"1368",2365.27542853558,53.9514377802562,"2015-10-12T21:21:20.037Z",198.83060196,5,7,7.44645001,270.99684448,11199.88130699,15.5
"1369",2362.14891489684,53.9867155922562,"2015-10-12T21:21:21.027Z",172.31113342,5,7,7.44645001,270.87684448,9706.07252174,15.5
"1370",2359.0207450905,54.0144733732002,"2015-10-12T21:21:22.033Z",189.5137546,5,7,7.44645001,270.77684448,10675.07484572,15.5
"1371",2355.86629738823,54.0517417376527,"2015-10-12T21:21:23.033Z",167.12238715,5,7,7.51206681,270.84684448,9413.796877,15.5
"1372",2352.7932226097,54.1207489541653,"2015-10-12T21:21:24.031Z",172.45316974,5,7,7.31521641,271.45684448,9714.07325177,15.5
"1373",2349.74885486371,54.1816833073496,"2015-10-12T21:21:25.033Z",160.91212184,5,7,7.24959962,271.50684448,9063.98033122,15.5
"1374",2346.73860416445,54.2500270907184,"2015-10-12T21:21:26.026Z",159.67706258,5,7,7.15117442,271.62684448,8994.41097469,15.5
"1375",2343.72084553661,54.3057637985592,"2015-10-12T21:21:27.027Z",164.53694906,5,7,7.18398282,271.56684448,9268.16235469,15.5
"1376",2340.68531065201,54.3746605037791,"2015-10-12T21:21:28.033Z",151.56692639,5,7,7.21679122,271.76684448,8537.57705764,15.5
"1377",2337.65629016112,54.4253102087943,"2015-10-12T21:21:29.032Z",127.10447969,5,7,7.21679122,271.34684448,7159.63776211,15.5
"1378",2334.62815291433,54.481710481004,"2015-10-12T21:21:30.031Z",115.32663306,5,7,7.21679122,271.13684448,6496.20626313,15.5
"1379",2331.582791566,54.503938894925,"2015-10-12T21:21:31.032Z",97.56558395,5,7,7.24959962,270.70684448,5495.74838609,15.5
"1380",2328.54149870492,50.6874080722096,"2015-10-12T21:21:32.025Z",255.48489847,5,7,7.18398282,269.31684448,14391.14759182,15.5
"1381",2330.15801225144,63.7543679114171,"2015-10-12T21:21:53.035Z",0,5,7,5.51075447,91.59624994,0,15.01
"1382",2332.89389126697,63.6670029846048,"2015-10-12T21:21:54.032Z",148.50457182,5,7,6.52781484,92.27624994,8316.85053052,15.01
"1383",2335.78787900635,63.5676943808338,"2015-10-12T21:21:55.033Z",168.76991215,5,7,6.88870723,92.41624994,9451.79071695,15.01
"1384",2338.74204062201,63.5284352321239,"2015-10-12T21:21:56.037Z",160.40377254,5,7,7.01994082,91.60624994,8983.25340661,15.01
"1385",2341.72568220312,63.4673902678529,"2015-10-12T21:21:57.036Z",149.07786025,5,7,7.11836602,91.55624994,8348.95697733,15.01
"1386",2344.81620185928,63.3750487732869,"2015-10-12T21:21:58.030Z",155.34699107,5,7,7.34802481,91.82624994,8700.05340098,15.01
"1387",2347.92317266208,63.3128978670912,"2015-10-12T21:21:59.030Z",163.28640109,5,7,7.38083321,91.49624994,9144.69214566,15.01
"1388",2350.98675191196,63.2568293715655,"2015-10-12T21:22:00.033Z",194.10240293,5,7,7.28240802,91.34624994,10870.51161473,15.01
"1389",2353.96089811976,63.2083915063959,"2015-10-12T21:22:01.032Z",204.89574351,5,7,7.08555762,91.22624994,11474.98189567,15.01
"1390",2356.90964976516,63.1537606862609,"2015-10-12T21:22:02.034Z",212.82553152,5,7,7.01994082,91.19624994,11919.08176959,15.01
"1391",2359.89704530427,63.1100781344545,"2015-10-12T21:22:03.031Z",231.40123303,5,7,7.11836602,91.09624994,12957.87078362,14.89
"1392",2362.9141414861,63.0639626754277,"2015-10-12T21:22:04.033Z",212.70360491,5,7,7.18398282,91.20624994,11910.85195,14.89
"1393",2366.00940890187,62.9699624168801,"2015-10-12T21:22:05.035Z",185.90259888,5,7,7.38083321,91.76624994,10410.06490396,14.89
"1394",2369.06095328675,62.9370069120146,"2015-10-12T21:22:06.036Z",184.48698999,5,7,7.24959962,91.39624994,10330.79446563,14.89
"1395",2372.08776559916,62.8953149346624,"2015-10-12T21:22:07.029Z",188.97876133,5,7,7.21679122,91.20624994,10582.3220478,14.89
"1396",2375.11325295522,62.8697688819832,"2015-10-12T21:22:08.032Z",178.48540687,5,7,7.18398282,90.87624994,9994.72132756,14.89
"1397",2378.19295222681,62.8248698439567,"2015-10-12T21:22:09.033Z",160.45025169,5,7,7.31521641,90.69624994,8984.79926597,14.89
"1398",2381.31173708242,62.8077285648724,"2015-10-12T21:22:10.036Z",172.28456111,5,7,7.41364161,90.56624994,9647.48999687,14.89
"1399",2384.42102664004,62.7647096002226,"2015-10-12T21:22:11.038Z",166.39312954,5,7,7.41364161,90.73624994,9317.58506045,14.89
"1400",2387.49399088458,62.7316435840644,"2015-10-12T21:22:12.037Z",174.39432899,5,7,7.31521641,90.73624994,9765.63154353,14.89
"1401",2390.55282256314,62.689288207357,"2015-10-12T21:22:13.028Z",156.75419792,5,7,7.28240802,91.13624994,8777.82981015,14.89
"1402",2393.60282135833,62.6278009881119,"2015-10-12T21:22:14.030Z",174.39287025,5,7,7.24959962,91.56624994,9765.54985786,14.89
"1403",2396.60103720514,62.5829019720873,"2015-10-12T21:22:15.031Z",168.34823774,5,7,7.15117442,91.49624994,9427.06606509,14.89
"1404",2399.64661949746,62.5200876437488,"2015-10-12T21:22:16.036Z",183.21316126,5,7,7.24959962,91.72624994,10259.46335038,14.89
"1405",2402.68723315208,62.4812709165982,"2015-10-12T21:22:17.039Z",162.89142332,5,7,7.24959962,91.23624994,9121.49856587,14.89
"1406",2405.73557567926,62.4361507231896,"2015-10-12T21:22:18.038Z",170.77477022,5,7,7.24959962,91.16624994,9624.08686806,15.54
"1407",2408.78469112838,62.3883764341757,"2015-10-12T21:22:19.033Z",164.67828518,5,7,7.24959962,91.31624994,9280.51678733,15.54
"1408",2411.81282851953,62.3157197692181,"2015-10-12T21:22:20.035Z",163.41552677,5,7,7.21679122,91.79624994,9209.35348495,15.54
"1409",2414.83522436045,62.2561124025456,"2015-10-12T21:22:21.034Z",172.11754373,5,7,7.18398282,91.48624994,9699.75945642,15.54
"1410",2417.79567950428,62.2410722532118,"2015-10-12T21:22:22.029Z",153.07035798,5,7,7.05274922,91.03624994,8626.34697288,15.54
"1411",2420.76264898376,62.2024767812375,"2015-10-12T21:22:23.031Z",156.19691893,5,7,7.05274922,90.96624994,8802.54568255,15.54
"1412",2423.7123942864,62.1796954682531,"2015-10-12T21:22:24.033Z",153.51849656,5,7,7.01994082,90.74624994,8651.60201878,15.54
"1413",2426.6591584855,62.1593471174936,"2015-10-12T21:22:25.037Z",172.4458714,5,7,7.01994082,90.56624994,9718.26250616,15.54
"1414",2429.60868303086,62.1262811233372,"2015-10-12T21:22:26.038Z",167.42441183,5,7,7.01994082,90.67624994,9435.27595566,15.54
"1415",2432.52894856732,62.0981915869252,"2015-10-12T21:22:27.038Z",167.36729171,5,7,6.95432403,90.59624994,9432.05692657,15.54
"1416",2435.45329934992,62.0555043549558,"2015-10-12T21:22:28.029Z",175.77798766,5,7,6.95432403,90.63624994,9906.04537532,15.54
"1417",2438.35358054842,62.0142548431665,"2015-10-12T21:22:29.032Z",184.1297851,5,7,6.88870723,90.93624994,10376.71457307,15.54
"1418",2441.27715847499,61.9422616435697,"2015-10-12T21:22:30.034Z",180.10438382,5,7,6.95432403,91.08624994,10149.86132321,15.54
"1419",2444.17721874205,61.9197015079692,"2015-10-12T21:22:31.036Z",175.55246772,5,7,6.88870723,90.89624994,9893.33610053,15.54
"1420",2447.08125385463,61.882433121515,"2015-10-12T21:22:32.031Z",170.37033595,5,7,6.92151563,90.88624994,9601.29479776,15.54
"1421",2449.97623524969,61.8366494069552,"2015-10-12T21:22:33.040Z",171.95157815,5,7,6.88870723,90.86624994,9647.00287615,15.16
"1422",2452.88038077544,61.7853362695822,"2015-10-12T21:22:34.033Z",157.946627,5,7,6.92151563,90.91624994,8861.28281786,15.16
"1423",2455.78750739061,61.7574678995533,"2015-10-12T21:22:35.033Z",171.46586061,5,7,6.92151563,90.82624994,9619.75265513,15.16
"1424",2458.68723648879,61.7209736563377,"2015-10-12T21:22:36.031Z",172.28237817,5,7,6.88870723,90.95624994,9665.56175655,15.16
"1425",2461.61512049565,61.6802770868298,"2015-10-12T21:22:37.039Z",186.65580449,5,7,6.95432403,91.26624994,10471.95438463,15.16
"1426",2464.57160093517,61.6173521489762,"2015-10-12T21:22:38.031Z",184.05086328,5,7,7.05274922,91.35624994,10325.80931512,15.16
"1427",2467.55844440848,61.5772084235271,"2015-10-12T21:22:39.034Z",172.57526188,5,7,7.11836602,91.19624994,9681.99341715,15.16
"1428",2470.56946793083,61.5450270839021,"2015-10-12T21:22:40.035Z",171.78349137,5,7,7.15117442,91.02624994,9637.57270037,15.16
"1429",2473.58071229833,61.509528105519,"2015-10-12T21:22:41.038Z",182.39527125,5,7,7.15117442,90.98624994,10232.92560168,15.16
"1430",2476.5771615989,61.4641867677291,"2015-10-12T21:22:42.033Z",183.23591589,5,7,7.11836602,91.07624994,10280.08830521,15.16
"1431",2479.58012520532,61.4147536927317,"2015-10-12T21:22:43.044Z",182.8739799,5,7,7.15117442,91.38624994,10259.78260306,15.16
"1432",2482.5712747354,61.3847841481628,"2015-10-12T21:22:44.037Z",194.13707566,5,7,7.11836602,91.35624994,10891.67629311,15.16
"1433",2485.61133641208,61.3372309925293,"2015-10-12T21:22:45.045Z",190.62276675,5,7,7.24959962,91.24624994,10694.51294871,15.16
"1434",2488.67679264018,61.3019531585273,"2015-10-12T21:22:46.034Z",190.31242939,5,7,7.28240802,91.02624994,10677.1020858,15.16
"1435",2491.74092401235,61.2488706240841,"2015-10-12T21:22:47.044Z",190.31242771,5,7,7.28240802,91.17624994,10677.10199122,15.16
"1436",2494.80008691313,61.1877151375194,"2015-10-12T21:22:48.033Z",166.02389158,5,7,7.28240802,91.46624994,9314.44175622,15.16
"1437",2497.84754615073,61.1413784688916,"2015-10-12T21:22:49.035Z",166.2641415,5,7,7.24959962,91.42624994,9356.59464917,15.42
"1438",2500.90461112928,61.084535852129,"2015-10-12T21:22:50.035Z",172.70121488,5,7,7.28240802,91.23624994,9718.84405411,15.42
"1439",2503.96388430828,61.0454979703821,"2015-10-12T21:22:51.045Z",178.32513462,5,7,7.28240802,90.88624994,10035.3328468,15.42
"1440",2507.01907235098,60.9993825003544,"2015-10-12T21:22:52.035Z",178.32513437,5,7,7.28240802,90.95624994,10035.33283238,15.42
"1441",2510.08198925527,60.9391117563285,"2015-10-12T21:22:53.043Z",185.04259434,5,7,7.28240802,91.35624994,10413.36112773,15.42
"1442",2513.15119947591,60.9052715867164,"2015-10-12T21:22:54.032Z",184.21268695,5,7,7.31521641,91.20624994,10366.6576898,15.42
"1443",2516.22902182262,60.8610361358465,"2015-10-12T21:22:55.045Z",179.54710595,5,7,7.31521641,91.31624994,10104.09987153,15.42
"1444",2519.31821653498,60.8171324726616,"2015-10-12T21:22:56.034Z",178.74544106,5,7,7.34802481,91.49624994,10058.98579375,15.42
"1445",2522.40288427639,60.7843981341792,"2015-10-12T21:22:57.038Z",171.77831686,5,7,7.34802481,91.11624994,9666.90752358,15.42
"1446",2525.46789892716,60.734522671411,"2015-10-12T21:22:58.034Z",173.32609376,5,7,7.28240802,91.22624994,9754.00941418,15.42
"1447",2528.5312573978,60.6861954165424,"2015-10-12T21:22:59.044Z",191.44761413,5,7,7.28240802,91.24624994,10773.8067017,15.42
"1448",2531.5770605337,60.6327811384178,"2015-10-12T21:23:00.034Z",205.49588584,5,7,7.24959962,91.50624994,11564.37995884,15.42
"1449",2534.60795811578,60.5789244607358,"2015-10-12T21:23:01.029Z",199.88801847,5,7,7.21679122,91.57624994,11248.79452171,15.42
"1450",2537.59943883513,60.5294912639426,"2015-10-12T21:23:02.035Z",218.5539551,5,7,7.11836602,91.31624994,12299.2290967,15.42
"1451",2540.58793853096,60.4761875411143,"2015-10-12T21:23:03.035Z",203.25663416,5,7,7.11836602,91.40624994,11381.84601216,14.98
"1452",2543.60161194404,60.4312885250897,"2015-10-12T21:23:04.034Z",213.65443132,5,7,7.18398282,91.37624994,11964.09577068,14.98
"1453",2546.61627905831,60.3800859540139,"2015-10-12T21:23:05.035Z",218.42883202,5,7,7.18398282,91.31624994,12231.449866,14.98
"1454",2549.61604066269,60.3315375107603,"2015-10-12T21:23:06.038Z",202.08431128,5,7,7.15117442,91.24624994,11316.19896161,14.98
"1455",2552.61337321991,60.2940479367069,"2015-10-12T21:23:07.027Z",195.14564243,5,7,7.11836602,91.18624994,10927.65144551,14.98
"1456",2555.61346606847,60.2503654069023,"2015-10-12T21:23:08.031Z",178.66235589,5,7,7.15117442,91.21624994,10004.63001544,14.98
