"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6318",700.519118263138,1222.83858378673,"2020-09-30T21:51:24.045Z",38.06580097,5,7,6.08833118,248.36215698,1822.43433608,10.71451682
"6319",698.270320237535,1222.15147913404,"2020-09-30T21:51:25.046Z",31.95351414,5,7,5.82586399,247.57215698,1529.80312652,10.71451682
"6320",696.688349610044,1220.82799991775,"2020-09-30T21:51:26.047Z",31.0696528,5,7,5.13688761,246.95215698,1487.48747254,10.71451682
"6321",694.72794300661,1220.19920772285,"2020-09-30T21:51:27.049Z",13.76812065,5,7,5.13688761,246.33215698,659.16111528,10.71451682
"6322",693.428559613219,1218.76787784754,"2020-09-30T21:51:28.050Z",0,5,7,5.03846241,242.72215698,0,10.71451682
"6323",692.907655938643,1216.63642445236,"2020-09-30T21:51:29.047Z",0,5,7,5.07127081,238.26215698,0,10.71451682
"6324",692.19042429466,1215.1721458963,"2020-09-30T21:51:30.049Z",0,5,7,5.03846241,233.47215698,0,10.71451682
"6325",691.889665819435,1213.74159471748,"2020-09-30T21:51:31.051Z",0,5,7,5.00565401,227.43215698,0,10.71451682
"6326",691.331343860069,1212.91306629272,"2020-09-30T21:51:32.050Z",122.50648273,5,7,5.13688761,219.19215698,5865.10765181,10.17605303
"6327",691.27604287478,1212.06615336022,"2020-09-30T21:51:33.048Z",38.50907547,5,7,5.72743879,207.19215698,1843.65650029,10.17605303
"6328",691.493738016683,1211.25719644419,"2020-09-30T21:51:34.049Z",12.53898137,5,7,5.62901359,195.13215698,600.31497049,10.17605303
"6329",691.875977176125,1210.54702673289,"2020-09-30T21:51:35.046Z",5.06730816,5,7,5.20250441,184.03215698,242.60191951,10.17605303
"6330",693.339553258477,1212.31516712752,"2020-09-30T21:51:49.043Z",60.57879508,5,7,5.66182199,109.33215698,2900.2641055,10.11216749
"6331",695.851396637386,1212.05424885708,"2020-09-30T21:51:50.042Z",52.89092819,5,7,5.72743879,102.32215698,2532.20058814,10.11216749
"6332",698.464750494484,1212.77772643212,"2020-09-30T21:51:51.044Z",45.29196671,5,7,5.66182199,95.56215698,2168.39349702,10.11216749
"6333",700.774751825184,1212.9460470773,"2020-09-30T21:51:52.047Z",37.63655648,5,7,5.5305884,89.38215698,1801.88387181,10.11216749
"6334",703.058287011507,1213.21224107874,"2020-09-30T21:51:53.047Z",39.63711676,5,7,5.49778,84.97215698,1897.66248805,10.11216749
"6335",705.290324231497,1213.51216536486,"2020-09-30T21:51:54.040Z",41.02627359,5,7,5.3993548,82.00215698,1964.16961636,10.11216749
"6336",707.505930560387,1213.86948655513,"2020-09-30T21:51:55.048Z",45.73733789,5,7,5.3993548,79.66215698,2189.71604143,10.11216749
"6337",709.613469809696,1214.37688058597,"2020-09-30T21:51:56.047Z",41.41066551,5,7,5.3009296,75.47215698,1982.57272369,10.11216749
"6338",711.769859467992,1214.90982100341,"2020-09-30T21:51:57.040Z",43.82945589,5,7,5.4321632,73.17215698,2098.37448083,10.11216749
"6339",713.857990664622,1215.62700712009,"2020-09-30T21:51:58.043Z",52.31054553,5,7,5.49778,68.62215698,2504.41424823,10.11216749
"6340",715.951855639122,1216.4085572476,"2020-09-30T21:51:59.044Z",54.30236929,5,7,5.62901359,65.48215698,2599.77459594,10.11216749
"6341",718.074280951756,1217.22892472196,"2020-09-30T21:52:00.044Z",58.72953714,5,7,5.72743879,63.91215698,2811.72922449,9.82011933
"6342",720.186009726276,1218.05990895036,"2020-09-30T21:52:01.050Z",58.10926834,5,7,5.72743879,62.45215698,2782.03329953,9.82011933
"6343",722.314941092764,1218.9719566929,"2020-09-30T21:52:02.050Z",51.86887416,5,7,5.89148078,61.01215698,2483.26883566,9.82011933
"6344",724.484342407451,1219.87449337413,"2020-09-30T21:52:03.045Z",50.13080574,5,7,5.95709758,60.70215698,2400.05725258,9.82011933
"6345",726.610516649917,1220.75623882341,"2020-09-30T21:52:04.046Z",52.75962855,5,7,5.82586399,60.59215698,2525.91450045,9.82011933
"6346",728.638106797874,1221.59319473463,"2020-09-30T21:52:05.046Z",54.29752359,5,7,5.56339679,60.50215698,2599.54260373,9.82011933
"6347",730.707159712168,1222.46819420665,"2020-09-30T21:52:06.045Z",52.73727797,5,7,5.69463039,59.90215698,2524.84444653,9.82011933
"6348",732.812712920895,1223.37183676842,"2020-09-30T21:52:07.049Z",47.50878078,5,7,5.82586399,59.71215698,2274.52545767,9.82011933
"6349",734.966786108529,1224.25634688136,"2020-09-30T21:52:08.048Z",48.01746145,5,7,5.89148078,60.22215698,2298.87900053,9.82011933
"6350",737.104097827678,1225.13654395156,"2020-09-30T21:52:09.051Z",48.98101582,5,7,5.85867238,60.62215698,2345.01002956,9.82011933
"6351",739.261810046247,1225.98887199307,"2020-09-30T21:52:10.046Z",50.60325036,5,7,5.85867238,61.02215698,2422.67596197,9.82011933
"6352",741.329208965693,1226.87647895374,"2020-09-30T21:52:11.047Z",53.14947586,5,7,5.72743879,59.98215698,2544.57878985,9.82011933
"6353",743.399254304789,1227.768620052,"2020-09-30T21:52:12.051Z",58.56965317,5,7,5.72743879,59.58215698,2804.07463598,9.82011933
"6354",745.538220318097,1228.69139501862,"2020-09-30T21:52:13.050Z",55.80020149,5,7,5.92428918,59.00215698,2671.48465497,9.82011933
"6355",747.6549111038,1229.62998449305,"2020-09-30T21:52:14.047Z",57.87725819,5,7,5.92428918,58.72215698,2770.92560592,9.82011933
"6356",749.70003490377,1230.59511608678,"2020-09-30T21:52:15.048Z",59.95610021,5,7,5.82586399,57.54215698,2870.45203058,9.82011933
"6357",751.659917731539,1231.61731296553,"2020-09-30T21:52:16.047Z",62.21958926,5,7,5.76024719,55.83215698,2978.81859738,10.13954701
"6358",753.582197458517,1232.66295524864,"2020-09-30T21:52:17.048Z",52.08332699,5,7,5.72743879,54.05215698,2493.53595711,10.13954701
"6359",755.4452605149,1233.74608798019,"2020-09-30T21:52:18.052Z",60.29547669,5,7,5.69463039,52.50215698,2886.69998363,10.13954701
"6360",757.303361196539,1234.85377191962,"2020-09-30T21:52:19.046Z",45.05605027,5,7,5.72743879,51.40215698,2157.09878634,10.13954701
"6361",759.102245329815,1235.9949651487,"2020-09-30T21:52:20.052Z",47.85860291,5,7,5.69463039,49.91215698,2291.2735057,10.13954701
"6362",760.890653490636,1237.18647746551,"2020-09-30T21:52:21.051Z",53.34230268,5,7,5.79305559,48.51215698,2553.81054675,10.13954701
"6363",762.649287935793,1238.40972954302,"2020-09-30T21:52:22.046Z",56.54085081,5,7,5.82586399,46.97215698,2706.94390485,10.13954701
"6364",764.393917650988,1239.66947671267,"2020-09-30T21:52:23.047Z",65.19899258,5,7,5.89148078,45.83215698,3121.46020141,10.13954701
"6365",766.106347631985,1240.95300102836,"2020-09-30T21:52:24.047Z",60.91906494,5,7,5.89148078,44.72215698,2916.55482989,10.70539032
"6366",767.810837966964,1242.27810776316,"2020-09-30T21:52:25.046Z",55.29485306,5,7,5.95709758,43.46215698,2647.29064576,10.70539032
"6367",769.485554583145,1243.63860378735,"2020-09-30T21:52:26.045Z",47.64774529,5,7,5.98990598,42.05215698,2281.17850782,10.70539032
"6368",771.154206073071,1244.98903578167,"2020-09-30T21:52:27.046Z",50.88198824,5,7,5.95709758,41.58215698,2436.02078794,10.70539032
"6369",772.742909608743,1246.28129666463,"2020-09-30T21:52:28.046Z",50.30670172,5,7,5.69463039,41.20215698,2408.47843013,10.13954701
"6370",774.165211135042,1247.49083514035,"2020-09-30T21:52:29.047Z",59.12662318,5,7,5.2353128,40.94215698,2830.7400746,10.70539032
"6371",775.584094164724,1248.68146244909,"2020-09-30T21:52:30.051Z",68.5940039,5,7,5.16969601,40.80215698,3283.99941135,10.70539032
"6372",776.980371380013,1249.94651806256,"2020-09-30T21:52:31.052Z",61.35469537,5,7,5.333738,39.46215698,2937.41102732,10.70539032
"6373",778.446671909762,1251.30380686878,"2020-09-30T21:52:32.051Z",61.4947542,5,7,5.66182199,38.38215698,2944.11646961,10.70539032
"6374",779.876802899542,1252.71539606456,"2020-09-30T21:52:33.053Z",52.90013467,5,7,5.76024719,37.28215698,2532.64135678,10.70539032
"6375",781.33781021546,1254.09723589086,"2020-09-30T21:52:34.043Z",47.30210469,5,7,5.72743879,37.40215698,2264.63065449,10.70539032
"6376",782.855497787778,1255.46624692384,"2020-09-30T21:52:35.044Z",37.22784432,5,7,5.79305559,38.27215698,1782.31641054,10.70539032
"6377",784.47595986678,1256.87274851606,"2020-09-30T21:52:36.047Z",23.60495263,5,7,6.02271438,38.88215698,1130.10826219,10.70539032
"6378",786.043270390474,1258.24706814767,"2020-09-30T21:52:37.045Z",14.65110204,5,7,5.85867238,38.87215698,701.43464069,10.70539032
"6379",788.365548570319,1259.1199007466,"2020-09-30T21:52:38.051Z",9.34444778,5,7,5.76024719,38.83215698,447.37381221,10.70539032
"6380",791.479967038159,1259.56247092785,"2020-09-30T21:52:39.046Z",9.61608849,5,7,5.76024719,38.03215698,460.37885466,10.70539032
"6381",794.471725474874,1259.89362491546,"2020-09-30T21:52:40.043Z",3.4e-07,5,7,5.16969601,37.34215698,1.633e-05,10.13954701
"6382",795.062240256074,1258.84256379709,"2020-09-30T21:52:45.045Z",182.08631054,5,7,4.15263564,46.10215698,8717.54530416,10.13954701
"6383",788.867306653598,1253.05462386843,"2020-09-30T21:52:57.053Z",163.76647391,5,7,4.90722882,104.43215698,7840.4667073,9.86575186
"6384",796.339073101071,1259.34240915509,"2020-09-30T21:52:59.049Z",48.23877453,5,7,5.72743879,105.88215698,2309.47456238,9.86575186
"6385",794.209275529751,1254.26010549636,"2020-09-30T21:52:59.049Z",58.91731024,5,7,11.35645238,105.88215698,2820.71902969,9.86575186
"6386",797.144218955808,1255.25124725309,"2020-09-30T21:53:00.049Z",52.52759019,5,7,5.76024719,105.45215698,2514.80545589,9.86575186
"6387",799.490939173655,1254.77636767657,"2020-09-30T21:53:01.052Z",49.18032273,5,7,5.79305559,105.62215698,2354.55202634,9.86575186
"6388",801.835123444297,1254.34550350869,"2020-09-30T21:53:02.054Z",47.53424547,5,7,5.76024719,104.79215698,2275.74460261,9.86575186
"6389",804.163207907389,1253.95190866218,"2020-09-30T21:53:03.049Z",48.71008172,5,7,5.69463039,103.82215698,2332.03881651,9.86575186
"6390",806.493828783107,1253.60763760212,"2020-09-30T21:53:04.051Z",51.45275394,5,7,5.66182199,102.43215698,2463.34670743,9.86575186
"6391",808.850253524839,1253.30948317733,"2020-09-30T21:53:05.050Z",57.04849108,5,7,5.69463039,101.10215698,2731.24763772,9.86575186
"6392",811.175580942262,1252.99385527381,"2020-09-30T21:53:06.053Z",51.95974567,5,7,5.62901359,100.74215698,2487.61939042,9.86575186
"6393",813.540165721727,1252.69780207486,"2020-09-30T21:53:07.053Z",50.91432433,5,7,5.72743879,99.90215698,2437.56890723,9.86575186
"6394",815.89923702728,1252.47164267844,"2020-09-30T21:53:08.047Z",55.75713228,5,7,5.66182199,98.54215698,2669.42267804,9.86575186
"6395",818.288633215048,1252.24559385106,"2020-09-30T21:53:09.048Z",55.0464872,5,7,5.72743879,97.78215698,2635.3999078,9.86575186
"6396",820.705487498739,1252.06555107891,"2020-09-30T21:53:10.051Z",45.39138016,5,7,5.79305559,96.66215698,2173.15300532,10.00264943
"6397",823.114181445386,1251.89944279203,"2020-09-30T21:53:11.050Z",45.61624592,5,7,5.76024719,95.98215698,2183.91865515,10.00264943
"6398",825.498725455049,1251.72515072963,"2020-09-30T21:53:12.054Z",46.49531356,5,7,5.69463039,95.69215698,2226.0048059,10.00264943
"6399",827.873234344637,1251.54555021163,"2020-09-30T21:53:13.053Z",46.47926609,5,7,5.69463039,96.29215698,2225.23651915,10.00264943
"6400",830.21146346314,1251.34925041113,"2020-09-30T21:53:14.055Z",57.15952603,5,7,5.59620519,96.68215698,2736.56353525,10.00264943
"6401",832.372043110501,1251.18148326492,"2020-09-30T21:53:15.050Z",60.31036443,5,7,5.16969601,95.94215698,2887.41274782,10.00264943
"6402",834.569343522363,1251.03506024143,"2020-09-30T21:53:16.055Z",59.17796478,5,7,5.2681212,95.66215698,2833.19809949,10.00264943
"6403",836.830822967027,1250.90854369563,"2020-09-30T21:53:17.047Z",53.06598392,5,7,5.3993548,95.01215698,2540.58153832,10.00264943
"6404",839.078407989632,1250.80104887562,"2020-09-30T21:53:18.047Z",53.38780755,5,7,5.3665464,94.37215698,2555.98913309,10.00264943
"6405",841.256962680459,1250.80823750622,"2020-09-30T21:53:19.047Z",50.63525938,5,7,5.20250441,91.92215698,2424.20842228,10.00264943
"6406",843.405743456603,1250.8465023049,"2020-09-30T21:53:20.053Z",51.28077872,5,7,5.13688761,90.11215698,2455.11323961,10.00264943
"6407",845.533241539641,1250.92966722168,"2020-09-30T21:53:21.053Z",59.77165355,5,7,5.07127081,88.24215698,2861.62148156,10.00264943
"6408",847.674964808606,1251.07089265878,"2020-09-30T21:53:22.050Z",59.63416424,5,7,5.13688761,86.44215698,2855.03905768,10.00264943
"6409",849.790442932933,1251.23766465928,"2020-09-30T21:53:23.046Z",60.40534766,5,7,5.07127081,85.20215698,2891.960155,10.00264943
"6410",851.949919828783,1251.41803934993,"2020-09-30T21:53:24.055Z",64.54744031,5,7,5.16969601,84.45215698,3090.26655261,9.99352293
"6411",854.130348686781,1251.6145604331,"2020-09-30T21:53:25.053Z",63.73824383,5,7,5.2353128,83.43215698,3051.52554591,9.99352293
"6412",856.365803908193,1251.89214507441,"2020-09-30T21:53:26.056Z",69.84972222,5,7,5.3993548,81.98215698,3344.11805104,9.99352293
"6413",858.576006583714,1252.19074209753,"2020-09-30T21:53:27.046Z",70.27666089,5,7,5.3665464,80.58215698,3364.55812247,9.99352293
"6414",860.771763745845,1252.58323136132,"2020-09-30T21:53:28.049Z",67.76303399,5,7,5.3993548,78.27215698,3244.21598217,9.99352293
"6415",863.015048020165,1252.93446976931,"2020-09-30T21:53:29.051Z",66.94937644,5,7,5.4649716,77.93215698,3205.26139758,9.99352293
"6416",865.277519635766,1253.26546988092,"2020-09-30T21:53:30.053Z",58.74339969,5,7,5.49778,78.16215698,2812.39290627,9.99352293
"6417",867.556532039796,1253.56395601361,"2020-09-30T21:53:31.054Z",58.78291058,5,7,5.5305884,79.00215698,2814.28452555,9.99352293
"6418",869.818562089999,1253.78657631835,"2020-09-30T21:53:32.048Z",59.84798309,5,7,5.4321632,80.84215698,2865.27582656,9.99352293
"6419",872.11742326432,1253.94848190995,"2020-09-30T21:53:33.048Z",54.93772702,5,7,5.49778,82.92215698,2630.19291651,9.99352293
"6420",874.416284327378,1254.01572123046,"2020-09-30T21:53:34.043Z",55.26753386,5,7,5.4649716,85.30215698,2645.98271453,9.99352293
"6421",876.719666773331,1254.07632515376,"2020-09-30T21:53:35.052Z",61.76833744,5,7,5.49778,87.05215698,2957.2145123,9.99352293
"6422",879.033525013094,1254.04779235645,"2020-09-30T21:53:36.046Z",61.76833454,5,7,5.49778,89.18215698,2957.21437338,9.99352293
"6423",881.347493546656,1253.93808548617,"2020-09-30T21:53:37.047Z",53.64179747,5,7,5.5305884,91.26215698,2568.14912792,9.99352293
"6424",883.516453449518,1253.86210910018,"2020-09-30T21:53:38.047Z",57.38648746,5,7,5.16969601,92.05215698,2747.42951724,9.99352293
"6425",885.626086616779,1253.78933992117,"2020-09-30T21:53:39.045Z",55.26101357,5,7,5.03846241,92.37215698,2645.67055007,9.99352293
"6426",887.752701554917,1253.65718308063,"2020-09-30T21:53:40.051Z",54.90350379,5,7,5.07127081,93.54215698,2628.55444885,10.121294
"6427",889.820210515863,1253.55223180741,"2020-09-30T21:53:41.049Z",64.50683373,5,7,4.94003721,93.58215698,3088.32247628,10.121294
"6428",891.81163183687,1253.57191726883,"2020-09-30T21:53:42.049Z",56.66527423,5,7,4.74318682,91.27215698,2712.90078769,10.121294
"6429",893.789820208704,1253.63561808466,"2020-09-30T21:53:43.044Z",62.52677699,5,7,4.71037842,89.54215698,2993.52548517,10.121294
"6430",895.970358746208,1253.60797015082,"2020-09-30T21:53:44.045Z",60.53062256,5,7,5.20250441,90.44215698,2897.95780297,10.121294
"6431",898.204159341241,1253.58950133859,"2020-09-30T21:53:45.047Z",64.47269818,5,7,5.333738,90.75215698,3086.68820635,10.121294
"6432",900.482399856354,1253.53166197914,"2020-09-30T21:53:46.043Z",60.44050828,5,7,5.4321632,91.42215698,2893.64350134,10.121294
"6433",902.795155839802,1253.44506883911,"2020-09-30T21:53:47.047Z",56.16383052,5,7,5.5305884,92.05215698,2688.89372075,10.121294
"6434",905.185875117514,1253.39043669763,"2020-09-30T21:53:48.041Z",52.4733931,5,7,5.69463039,91.83215698,2512.21072165,10.121294
"6435",907.67142900986,1253.31313325845,"2020-09-30T21:53:49.046Z",51.34478071,5,7,5.92428918,92.20215698,2458.17739212,10.121294
"6436",910.169554050973,1253.20740783458,"2020-09-30T21:53:50.047Z",54.66425968,5,7,5.95709758,92.51215698,2617.10042262,10.121294
"6437",912.636030742264,1253.11030854175,"2020-09-30T21:53:51.057Z",51.63070881,5,7,5.89148078,92.80215698,2471.86645619,10.121294
"6438",915.081225027223,1253.04207367713,"2020-09-30T21:53:52.049Z",57.7373296,5,7,5.82586399,92.20215698,2764.22639933,10.121294
"6439",917.49091129838,1252.99186520321,"2020-09-30T21:53:53.058Z",61.44589533,5,7,5.72743879,91.88215698,2941.77730713,10.121294
"6440",919.887695846517,1252.9823544185,"2020-09-30T21:53:54.047Z",56.99533714,5,7,5.69463039,90.85215698,2728.70284532,10.121294
"6441",922.306314895246,1253.07093838194,"2020-09-30T21:53:55.048Z",56.9980234,5,7,5.76024719,88.44215698,2728.83145237,10.121294
"6442",924.696152562223,1253.2369363088,"2020-09-30T21:53:56.049Z",63.31924579,5,7,5.72743879,86.39215698,3031.46563932,10.07566147
"6443",927.127011188809,1253.34454177564,"2020-09-30T21:53:57.059Z",61.58336891,5,7,5.79305559,86.32215698,2948.3589782,10.07566147
"6444",929.596465560379,1253.49959101896,"2020-09-30T21:53:58.054Z",59.55288104,5,7,5.89148078,85.61215698,2851.14755156,10.07566147
"6445",932.106279783801,1253.66370875984,"2020-09-30T21:53:59.053Z",56.60392754,5,7,5.98990598,85.08215698,2709.96376004,10.07566147
"6446",934.589849204206,1253.87803506185,"2020-09-30T21:54:00.054Z",57.99634796,5,7,5.95709758,84.01215698,2776.62713552,10.07566147
"6447",937.104846711221,1254.16966488005,"2020-09-30T21:54:01.052Z",53.42138751,5,7,6.05552278,82.03215698,2557.59680372,10.07566147
"6448",939.600767128442,1254.55551868061,"2020-09-30T21:54:02.057Z",61.15200433,5,7,6.08833118,79.47215698,2927.70701215,10.07566147
"6449",942.098562309891,1255.05295931741,"2020-09-30T21:54:03.046Z",56.884025,5,7,6.18675637,76.43215698,2723.37367683,10.07566147
"6450",944.580918769609,1255.55117387226,"2020-09-30T21:54:04.052Z",66.34574737,5,7,6.12113958,75.12215698,3176.36211473,10.07566147
"6451",947.10870778263,1256.12182585422,"2020-09-30T21:54:05.053Z",57.23088452,5,7,6.31798997,73.54215698,2739.97988724,10.07566147
"6452",949.629439224222,1256.74323926765,"2020-09-30T21:54:06.051Z",61.91917251,5,7,6.35079837,72.26215698,2964.43587623,10.07566147
"6453",952.140466659063,1257.38754512709,"2020-09-30T21:54:07.054Z",54.0631247,5,7,6.35079837,70.89215698,2588.32054677,10.07566147
"6454",954.563165600508,1258.12297845353,"2020-09-30T21:54:08.056Z",56.02963381,5,7,6.25237317,68.72215698,2682.46893261,10.07566147
"6455",957.002294945693,1258.8496748913,"2020-09-30T21:54:09.055Z",51.46938482,5,7,6.28518157,67.60215698,2464.14292534,10.07566147
"6456",959.326960956046,1259.62215623444,"2020-09-30T21:54:10.050Z",52.51670689,5,7,6.08833118,66.17215698,2514.28440812,10.07566147
"6457",961.594946719401,1260.44396144104,"2020-09-30T21:54:11.050Z",55.63620457,5,7,6.05552278,64.33215698,2663.63315543,10.07566147
"6458",963.827755586979,1261.38188782106,"2020-09-30T21:54:12.047Z",55.00789582,5,7,6.15394798,61.55215698,2633.55231087,10.09391448
"6459",966.036414384373,1262.33728745743,"2020-09-30T21:54:13.050Z",59.86016572,5,7,6.12113958,59.90215698,2865.85908105,10.09391448
"6460",968.267348233858,1263.34068368325,"2020-09-30T21:54:14.052Z",58.08891591,5,7,6.25237317,58.67215698,2781.05890869,10.09391448
"6461",970.442042950426,1264.39838043144,"2020-09-30T21:54:15.048Z",61.86426642,5,7,6.25237317,56.83215698,2961.80719818,10.09391448
"6462",972.580016551467,1265.4694585541,"2020-09-30T21:54:16.053Z",62.34697252,5,7,6.18675637,55.94215698,2984.91718542,10.09391448
"6463",974.708175775172,1266.51941361512,"2020-09-30T21:54:17.057Z",52.56697493,5,7,6.15394798,55.54215698,2516.69103558,10.09391448
"6464",976.713380387622,1267.47016800266,"2020-09-30T21:54:18.050Z",54.04616097,5,7,5.72743879,56.04215698,2587.50839319,10.09391448
"6465",978.626065940929,1268.35346161021,"2020-09-30T21:54:19.054Z",55.24365683,5,7,5.3993548,56.53215698,2644.83958028,10.09391448
"6466",980.411276031322,1269.25080049446,"2020-09-30T21:54:20.055Z",56.86761914,5,7,5.16969601,56.15215698,2722.58823134,10.09391448
"6467",982.232104122171,1270.10357084591,"2020-09-30T21:54:21.050Z",55.72611583,5,7,5.16969601,56.77215698,2667.93773765,10.09391448
"6468",984.037383847825,1270.96684751675,"2020-09-30T21:54:22.054Z",63.61286593,5,7,5.16969601,56.72215698,3045.52296681,10.09391448
"6469",985.845641164436,1271.87613044005,"2020-09-30T21:54:23.049Z",62.50815685,5,7,5.2353128,55.54215698,2992.6340296,10.09391448
"6470",987.705616542917,1272.88461391661,"2020-09-30T21:54:24.047Z",71.19905273,5,7,5.5305884,54.23215698,3408.71845853,10.09391448
"6471",989.627675536559,1273.91764857747,"2020-09-30T21:54:25.049Z",75.64835656,5,7,5.69463039,53.44215698,3621.73286698,10.09391448
"6472",991.559989954234,1275.00409894123,"2020-09-30T21:54:26.049Z",68.05085577,5,7,5.82586399,52.45215698,3257.99570748,10.09391448
"6473",993.48083593234,1276.12494319408,"2020-09-30T21:54:27.053Z",60.7366539,5,7,5.89148078,51.65215698,2907.82173829,10.09391448
"6474",995.363307006926,1277.26989652089,"2020-09-30T21:54:28.046Z",48.25706403,5,7,5.85867238,50.19215698,2310.35018901,9.32728807
"6475",997.163735051239,1278.48098368529,"2020-09-30T21:54:29.046Z",48.4402028,5,7,5.85867238,48.01215698,2319.11812141,9.32728807
"6476",998.917076368753,1279.70279802977,"2020-09-30T21:54:30.046Z",46.95153088,5,7,5.79305559,46.71215698,2247.84661939,9.32728807
"6477",1000.66038269783,1280.89165593137,"2020-09-30T21:54:31.050Z",59.25630919,5,7,5.69463039,46.29215698,2836.94890826,9.32728807
"6478",1002.34689839521,1282.0691228827,"2020-09-30T21:54:32.043Z",50.99968525,5,7,5.59620519,46.04215698,2441.65563779,9.32728807
"6479",1004.03187024894,1283.24371441275,"2020-09-30T21:54:33.053Z",64.02912061,5,7,5.56339679,46.00215698,3065.45153244,9.32728807
"6480",1005.73933777841,1284.41189161765,"2020-09-30T21:54:34.055Z",50.5203649,5,7,5.59620519,46.05215698,2418.70774646,9.32728807
"6481",1007.34656733605,1285.64786170884,"2020-09-30T21:54:35.045Z",58.28535458,5,7,5.59620519,44.59215698,2790.46358604,9.32728807
"6482",1009.00088307985,1286.76759956094,"2020-09-30T21:54:36.053Z",53.35583402,5,7,5.3993548,46.03215698,2554.4583716,9.32728807
"6483",1010.62046274264,1287.74666500973,"2020-09-30T21:54:37.044Z",56.11281883,5,7,5.03846241,47.97215698,2686.45149002,9.32728807
"6484",1012.25305454448,1288.65970732356,"2020-09-30T21:54:38.045Z",64.0635205,5,7,4.90722882,50.19215698,3067.09845826,9.32728807
"6485",1013.95765465456,1289.55063140724,"2020-09-30T21:54:39.054Z",60.01733298,5,7,5.00565401,52.22215698,2873.38360459,9.32728807
"6486",1015.77440246719,1290.44896520538,"2020-09-30T21:54:40.045Z",65.17243895,5,7,5.2353128,53.86215698,3120.18892267,9.32728807
"6487",1017.54020449237,1291.39783968196,"2020-09-30T21:54:41.046Z",62.50815685,5,7,5.2353128,53.59215698,2992.6340296,10.69626381
"6488",1019.34625604112,1292.323379236,"2020-09-30T21:54:42.054Z",60.69319431,5,7,5.2681212,54.00215698,2905.74107144,10.69626381
"6489",1021.15142546044,1293.2697100212,"2020-09-30T21:54:43.042Z",62.74644807,5,7,5.3009296,54.12215698,3004.04243521,10.69626381
"6490",1022.97886996633,1294.18872465905,"2020-09-30T21:54:44.053Z",64.2645073,5,7,5.3009296,54.61215698,3076.72088122,10.69626381
"6491",1024.77918739402,1295.10442165291,"2020-09-30T21:54:45.048Z",64.14771507,5,7,5.2353128,54.61215698,3071.12934841,10.69626381
"6492",1026.57024203091,1296.06689898622,"2020-09-30T21:54:46.052Z",61.02598095,5,7,5.3009296,53.83215698,2921.67352973,10.69626381
"6493",1028.30208020876,1297.09197125325,"2020-09-30T21:54:47.052Z",63.26572078,5,7,5.333738,52.15215698,3028.90308132,10.69626381
"6494",1030.01296643229,1298.13175209097,"2020-09-30T21:54:48.051Z",68.89828097,5,7,5.333738,50.87215698,3298.56694865,10.69626381
"6495",1031.71039928203,1299.19564181485,"2020-09-30T21:54:49.048Z",69.67666943,5,7,5.3665464,49.86215698,3335.83299378,10.69626381
"6496",1033.3921733286,1300.26030560215,"2020-09-30T21:54:50.044Z",64.87502369,5,7,5.333738,49.16215698,3105.94990055,10.69626381
"6497",1035.07571169987,1301.33724501461,"2020-09-30T21:54:51.051Z",67.17750625,5,7,5.3665464,48.61215698,3216.18331681,10.69626381
"6498",1036.80545433627,1302.41683842267,"2020-09-30T21:54:52.044Z",60.93430314,5,7,5.4321632,48.98215698,2917.28437241,10.69626381
"6499",1038.61701945766,1303.4993070862,"2020-09-30T21:54:53.046Z",50.42450083,5,7,5.59620519,49.93215698,2414.11816819,10.69626381
"6500",1040.42196824394,1304.5426264294,"2020-09-30T21:54:54.054Z",32.68939959,5,7,5.49778,50.65215698,1565.03430206,10.69626381
"6501",1042.32395717137,1305.5692463345,"2020-09-30T21:54:55.041Z",14.11820719,5,7,5.66182199,52.01215698,675.92182229,10.69626381
"6502",1044.37999734956,1306.59586605179,"2020-09-30T21:54:56.045Z",7.56474104,5,7,5.95709758,54.27215698,362.1687568,10.69626381
"6503",1044.60248473683,1310.1922666609,"2020-09-30T21:54:57.053Z",11.08840036,5,7,6.54764876,58.03215698,530.86710462,10.69626381
"6504",1050.19234883219,1297.48503064902,"2020-09-30T21:55:17.044Z",53.51831617,5,7,5.56339679,249.20215698,2562.23735016,10.15780002
"6505",1045.94440954647,1295.76477972603,"2020-09-30T21:55:19.050Z",51.29246384,5,7,11.58611117,241.70215698,2455.67267518,10.15780002
"6506",1044.53716110224,1294.12114494912,"2020-09-30T21:55:20.053Z",64.02938599,5,7,5.66182199,238.12215698,3065.46423768,10.15780002
"6507",1042.86180040299,1293.12629748454,"2020-09-30T21:55:21.058Z",71.02306372,5,7,5.333738,234.44215698,3400.29282718,10.15780002
"6508",1041.18615195762,1292.0494750108,"2020-09-30T21:55:22.050Z",72.72713769,5,7,5.49778,231.16215698,3481.8768954,10.15780002
"6509",1038.78206368521,1291.39785333994,"2020-09-30T21:55:23.053Z",62.37572402,5,7,5.89148078,228.02215698,2986.29368925,10.15780002
"6510",1036.95274420824,1290.061134439,"2020-09-30T21:55:24.054Z",62.69382634,5,7,6.18675637,226.41215698,3001.52312247,10.15780002
"6511",1035.05615844995,1288.73801867061,"2020-09-30T21:55:25.056Z",63.74991175,5,7,6.28518157,226.54215698,3052.08415814,10.15780002
