"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12296",860.891468519724,178.690681870888,"2020-10-17T21:51:02.115Z",167.50498891,5,7,5.8665596,180.68278198,9379.84631061,12.19888312
"12297",860.864539656801,176.907756084362,"2020-10-17T21:51:03.116Z",162.42252637,5,7,5.8665596,180.69278198,9095.24154844,12.19888312
"12298",860.891027062929,175.137769403793,"2020-10-17T21:51:04.117Z",160.61733208,5,7,5.8337512,180.16278198,8994.15533586,12.14037528
"12299",860.860125099831,173.349314114801,"2020-10-17T21:51:05.114Z",166.25082816,5,7,5.899368,180.29278198,9309.61655119,12.14037528
"12300",860.847102115754,171.549578728063,"2020-10-17T21:51:06.121Z",161.16065043,5,7,5.93217639,180.16278198,9024.5797587,12.14037528
"12301",860.853061781702,169.758137563592,"2020-10-17T21:51:07.120Z",169.26183928,5,7,5.899368,180.11278198,9478.22538911,12.14037528
"12302",860.858359272651,167.959397483872,"2020-10-17T21:51:08.116Z",167.89795699,5,7,5.93217639,179.97278198,9401.85150707,12.14037528
"12303",860.850413040932,166.156455009403,"2020-10-17T21:51:09.118Z",173.03662175,5,7,5.96498479,179.86278198,9689.60344842,12.14037528
"12304",860.836948620449,164.361917246639,"2020-10-17T21:51:10.116Z",165.86607088,5,7,5.93217639,180.14278198,9288.07113851,12.14037528
"12305",860.825581108372,162.58695383532,"2020-10-17T21:51:11.115Z",174.53392647,5,7,5.8665596,180.43278198,9773.44864127,12.14037528
"12306",860.855820885494,160.813207086285,"2020-10-17T21:51:12.116Z",163.39576387,5,7,5.8665596,180.03278198,9149.74033269,12.14037528
"12307",860.830657851319,159.039570760681,"2020-10-17T21:51:13.114Z",168.44701923,5,7,5.8337512,180.33278198,9432.59757295,12.14037528
"12308",860.802294264399,157.261289649611,"2020-10-17T21:51:14.121Z",148.36465125,5,7,5.8665596,180.65278198,8308.03688712,12.14037528
"12309",860.787063996348,155.513641971927,"2020-10-17T21:51:15.116Z",163.43431757,5,7,5.7681344,180.59278198,9151.89923979,12.14037528
"12310",860.725591141966,153.756041096765,"2020-10-17T21:51:16.117Z",153.97984827,5,7,5.8009428,181.04278198,8622.47340262,12.14037528
"12311",860.671623053098,151.991473164416,"2020-10-17T21:51:17.116Z",154.20133845,5,7,5.8337512,181.15278198,8634.87628046,12.14037528
"12312",860.656613523639,150.242056064517,"2020-10-17T21:51:18.115Z",159.36495703,5,7,5.7681344,181.02278198,8924.02557097,12.14037528
"12313",860.62571155113,148.494740178102,"2020-10-17T21:51:19.116Z",149.68647793,5,7,5.7681344,180.84278198,8382.05576404,12.14037528
"12314",860.65308186928,146.744770251483,"2020-10-17T21:51:20.121Z",159.25497432,5,7,5.7681344,180.15278198,8917.86682316,12.14037528
"12315",860.610812384693,144.997785957534,"2020-10-17T21:51:21.111Z",151.55618412,5,7,5.7681344,180.71278198,8486.75447674,12.83271797
"12316",860.570529456468,143.242175750628,"2020-10-17T21:51:22.120Z",158.24491509,5,7,5.8009428,180.93278198,8861.30611761,12.83271797
"12317",860.555188833237,141.501826988193,"2020-10-17T21:51:23.115Z",149.10479129,5,7,5.735326,180.84278198,8349.48281588,12.83271797
"12318",860.559713765777,139.778287946196,"2020-10-17T21:51:24.115Z",158.3271779,5,7,5.6697092,180.36278198,8865.91262242,12.83271797
"12319",860.543159136751,138.058177083957,"2020-10-17T21:51:25.114Z",162.80285784,5,7,5.6697092,180.26278198,9116.53912764,12.83271797
"12320",860.527597796884,136.345918061127,"2020-10-17T21:51:26.120Z",161.61209612,5,7,5.6369008,180.25278198,9049.85955019,12.83271797
"12321",860.530136162084,134.628571917119,"2020-10-17T21:51:27.112Z",160.78880187,5,7,5.6697092,180.26278198,9003.75720029,12.83271797
"12322",860.506628590499,132.926818842265,"2020-10-17T21:51:28.114Z",166.52030613,5,7,5.60409241,180.51278198,9324.70662069,12.83271797
"12323",860.493164170016,131.217545772705,"2020-10-17T21:51:29.111Z",168.02706094,5,7,5.6369008,180.39278198,9409.08099473,12.83271797
"12324",860.494267811219,129.52342344759,"2020-10-17T21:51:30.121Z",186.175391,5,7,5.57128401,180.36278198,10425.34055736,12.83271797
"12325",860.490625782859,127.824324589742,"2020-10-17T21:51:31.113Z",174.78406027,5,7,5.60409241,180.37278198,9787.45548766,12.83271797
"12326",860.46579383932,126.159066120998,"2020-10-17T21:51:32.107Z",184.7070113,5,7,5.50566721,180.51278198,10343.11509021,12.83271797
"12327",860.439085705579,124.466823786111,"2020-10-17T21:51:33.116Z",182.75932878,5,7,5.57128401,180.66278198,10234.04990494,12.83271797
"12328",860.457737253989,122.753348366593,"2020-10-17T21:51:34.114Z",187.49704188,5,7,5.6369008,180.29278198,10499.34958956,12.83271797
"12329",860.424627997505,121.051484723723,"2020-10-17T21:51:35.118Z",180.67057007,5,7,5.60409241,180.45278198,10117.08481755,12.83271797
"12330",860.402003337941,119.333806810447,"2020-10-17T21:51:36.119Z",189.54504548,5,7,5.6697092,180.47278198,10614.03249638,12.19888312
"12331",860.411273930635,117.628625589623,"2020-10-17T21:51:37.119Z",172.64133388,5,7,5.6369008,180.20278198,9667.46834957,12.19888312
"12332",860.414805584994,115.905418195882,"2020-10-17T21:51:38.114Z",176.34178966,5,7,5.6697092,180.17278198,9874.68430596,12.19888312
"12333",860.372867192612,114.186855465811,"2020-10-17T21:51:39.112Z",163.25042583,5,7,5.6697092,180.58278198,9141.60177817,12.19888312
"12334",860.368894081458,112.460662207593,"2020-10-17T21:51:40.119Z",173.99226023,5,7,5.7025176,180.36278198,9743.11673256,12.19888312
"12335",860.404431351097,110.732589014151,"2020-10-17T21:51:41.117Z",171.32230227,5,7,5.7025176,179.76278198,9593.60598986,12.19888312
"12336",860.371542822227,108.973218715991,"2020-10-17T21:51:42.117Z",161.74445709,5,7,5.8009428,180.15278198,9057.27142221,12.19888312
"12337",860.347041972461,107.211747347361,"2020-10-17T21:51:43.114Z",173.11796861,5,7,5.8009428,180.05278198,9694.15866218,12.19888312
"12338",860.332584262819,105.42848975935,"2020-10-17T21:51:44.108Z",154.7447638,5,7,5.8665596,180.15278198,8665.30669495,12.19888312
"12339",860.327507510461,103.658613602007,"2020-10-17T21:51:45.119Z",166.38085179,5,7,5.8337512,179.95278198,9316.89753816,12.19888312
"12340",860.291749513208,101.854896845756,"2020-10-17T21:51:46.106Z",157.52464372,5,7,5.93217639,180.44278198,8820.97278338,12.19888312
"12341",860.291418421004,100.092872585184,"2020-10-17T21:51:47.113Z",172.46180449,5,7,5.8009428,180.08278198,9657.41516756,12.19888312
"12342",860.318899103744,98.3248764628606,"2020-10-17T21:51:48.115Z",170.73067798,5,7,5.8337512,179.81278198,9560.47655876,12.19888312
"12343",860.316360727565,96.5305599123494,"2020-10-17T21:51:49.121Z",173.2406754,5,7,5.899368,179.92278198,9701.02992494,12.19888312
"12344",860.307531602645,94.731488031144,"2020-10-17T21:51:50.118Z",184.25998719,5,7,5.93217639,179.97278198,10318.08289597,12.354904
"12345",860.264489558081,92.9222418494334,"2020-10-17T21:51:51.117Z",190.47854306,5,7,5.96498479,180.26278198,10666.30594721,12.354904
"12346",860.239988708315,91.1098992022269,"2020-10-17T21:51:52.124Z",188.35147949,5,7,5.96498479,180.36278198,10547.19588638,12.354904
