"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10943",443.01262790338,196.005719405333,"2016-11-03T17:20:12.999Z",139.17162118,5,7,6.87962379,179.23904724,8282.39975689,20.02
"10944",443.069778175581,193.912877750505,"2016-11-03T17:20:13.997Z",140.3008223,5,7,6.91243219,178.99904724,8349.60092175,20.02
"10945",443.112226346876,191.799356530831,"2016-11-03T17:20:15.003Z",138.98152937,5,7,6.97804899,178.92904724,8271.08698798,20.02
"10946",443.155779938595,189.646909044039,"2016-11-03T17:20:16.004Z",132.5573149,5,7,7.10928259,178.95904724,7888.76829442,20.02
"10947",443.205855515056,187.480970065926,"2016-11-03T17:20:16.999Z",131.34588646,5,7,7.14209099,179.05904724,7816.67360643,20.02
"10948",443.224868758285,185.298664380911,"2016-11-03T17:20:17.999Z",128.75171549,5,7,7.20770778,179.29904724,7754.39543633,20.97
"10949",443.250072360286,183.13637474341,"2016-11-03T17:20:19.003Z",124.5020546,5,7,7.14209099,179.37904724,7498.44893552,20.97
"10950",443.260794944838,180.991778923693,"2016-11-03T17:20:20.001Z",131.139423,5,7,7.07647419,179.62904724,7898.20111829,20.97
"10951",443.271738614417,178.858684022871,"2016-11-03T17:20:20.998Z",129.78833519,5,7,7.04366579,179.77904724,7816.82846147,20.97
"10952",443.289978063193,176.731118404601,"2016-11-03T17:20:22.006Z",145.86123642,5,7,7.01085739,179.80904724,8784.85930642,20.97
"10953",443.306227753006,174.579997950902,"2016-11-03T17:20:23.004Z",129.26171076,5,7,7.07647419,179.85904724,7785.11118246,20.97
"10954",443.310870521299,172.420694137465,"2016-11-03T17:20:24.003Z",155.20565031,5,7,7.10928259,179.96904724,9347.65010229,20.97
"10955",443.311423232297,170.240047166419,"2016-11-03T17:20:25.001Z",140.67441102,5,7,7.17489938,179.88904724,8472.46971933,20.97
"10956",443.325904248175,168.058736700827,"2016-11-03T17:20:25.999Z",133.11843949,5,7,7.17489938,179.86904724,8017.39235684,20.97
"10957",443.343148808044,165.882955506786,"2016-11-03T17:20:26.994Z",137.93351939,5,7,7.17489938,179.72904724,8307.39263686,20.97
"10958",443.373990067245,163.686715865078,"2016-11-03T17:20:28.004Z",129.269415,5,7,7.24051618,179.51904724,7785.57518957,20.97
"10959",443.409363542801,161.502530128118,"2016-11-03T17:20:29.000Z",135.3146609,5,7,7.20770778,179.37904724,8149.66530679,20.97
"10960",443.43744123916,159.314252772971,"2016-11-03T17:20:29.999Z",137.52688969,5,7,7.20770778,179.54904724,8282.90234178,20.97
"10961",443.466182189031,157.132721146197,"2016-11-03T17:20:31.003Z",137.52688969,5,7,7.20770778,179.55904724,8282.90234178,20.97
"10962",443.498239401744,154.94809303187,"2016-11-03T17:20:32.000Z",155.07723807,5,7,7.20770778,179.32904724,9339.91615269,20.97
"10963",443.484753263776,152.757493435208,"2016-11-03T17:20:32.996Z",155.82289606,5,7,7.20770778,179.71904724,9339.91615269,20.59
"10964",443.510399021694,150.563354950839,"2016-11-03T17:20:34.005Z",159.2473756,5,7,7.24051618,179.58904724,9545.17707796,20.59
"10965",443.539803234501,148.365235378978,"2016-11-03T17:20:35.001Z",159.2473756,5,7,7.24051618,179.48904724,9545.17707796,20.59
"10966",443.561580031146,146.188901298092,"2016-11-03T17:20:35.999Z",166.43518921,5,7,7.17489938,179.52904724,9976.00963266,20.59
"10967",443.576834843049,144.025837536344,"2016-11-03T17:20:37.005Z",165.85376447,5,7,7.14209099,179.54904724,9941.15943753,20.59
"10968",443.568323111912,141.886881584091,"2016-11-03T17:20:38.003Z",175.07106022,5,7,7.04366579,179.70904724,10493.63774275,20.59
"10969",443.587999596085,139.750358437835,"2016-11-03T17:20:38.998Z",158.99697414,5,7,7.04366579,179.55904724,9530.1681882,20.59
"10970",443.581698707366,137.608306086819,"2016-11-03T17:20:40.009Z",167.54258724,5,7,7.07647419,179.74904724,10042.3863016,20.59
"10971",443.584793885181,135.45862325191,"2016-11-03T17:20:41.005Z",147.09031646,5,7,7.07647419,179.83904724,8816.49139722,20.59
"10972",443.614861329507,133.308829786515,"2016-11-03T17:20:42.001Z",137.43020332,5,7,7.07647419,179.69904724,8237.47092577,20.59
"10973",443.618619760833,131.142890819403,"2016-11-03T17:20:43.007Z",134.29817898,5,7,7.14209099,179.83904724,8049.73956258,20.59
"10974",443.656756778809,128.992986724307,"2016-11-03T17:20:43.997Z",126.93992421,5,7,7.07647419,179.50904724,7608.69088256,20.59
"10975",443.662836606063,126.810902178472,"2016-11-03T17:20:45.002Z",110.55052825,5,7,7.20770778,179.58904724,6626.32187342,20.59
"10976",443.67643329597,124.61488376395,"2016-11-03T17:20:46.006Z",98.54307263,5,7,7.24051618,179.60904724,5906.60332383,20.59
"10977",443.691688107873,122.399402209975,"2016-11-03T17:20:47.003Z",92.41009315,5,7,7.30613298,179.66904724,5560.00171188,20.89
"10978",443.728609162911,120.194205107072,"2016-11-03T17:20:48.004Z",83.90267504,5,7,7.27332458,179.48904724,5048.13923393,20.89
"10979",443.757460664721,117.992325663119,"2016-11-03T17:20:49.006Z",79.44054498,5,7,7.27332458,179.59904724,4779.6680105,20.89
"10980",443.785759444537,115.783258069423,"2016-11-03T17:20:50.001Z",65.2495084,5,7,7.27332458,179.51904724,3925.84149666,20.89
"10981",443.813947683411,113.584364416533,"2016-11-03T17:20:51.004Z",58.12357433,5,7,7.24051618,179.54904724,3497.09822541,20.89
"10982",443.832850384126,111.368772298862,"2016-11-03T17:20:52.010Z",45.9501724,5,7,7.30613298,179.65904724,2764.66594184,20.89
"10983",443.857722360157,109.159262371802,"2016-11-03T17:20:52.997Z",40.01287118,5,7,7.27332458,179.62904724,2407.43867564,20.89
"10984",443.881931082677,106.942011407369,"2016-11-03T17:20:54.006Z",38.37676839,5,7,7.30613298,179.52904724,2308.9999229,20.89
"10985",443.908792816099,104.67930961884,"2016-11-03T17:20:55.008Z",45.01234743,5,7,7.47017497,179.67904724,2708.24019587,20.89
"10986",443.923052748521,102.409309127086,"2016-11-03T17:20:56.004Z",47.93245225,5,7,7.47017497,179.70904724,2883.93299339,20.89
"10987",443.91431992136,100.141852126034,"2016-11-03T17:20:57.001Z",53.63021775,5,7,7.47017497,179.81904724,3226.74820806,20.89
"10988",443.9501355654,97.883905450236,"2016-11-03T17:20:57.998Z",52.86528882,5,7,7.43736658,179.58904724,3180.72503029,20.89
"10989",443.968817182659,95.6004134671606,"2016-11-03T17:20:58.997Z",65.02436191,5,7,7.53579177,179.66904724,3912.29519631,20.89
"10990",444.01601866319,93.3397021284786,"2016-11-03T17:20:59.998Z",69.31862634,5,7,7.43736658,179.41904724,4170.66651468,20.89
"10991",444.046528286996,91.0773320876148,"2016-11-03T17:21:01.004Z",79.05649628,5,7,7.47017497,179.47904724,4756.56110351,20.89
"10992",444.0999201263,88.8318816389266,"2016-11-03T17:21:02.001Z",88.04244177,5,7,7.40455818,179.25904724,5295.87608588,20.87
"10993",444.17287791983,86.5757043405853,"2016-11-03T17:21:02.997Z",85.93675677,5,7,7.43736658,179.04904724,5169.21618589,20.87
"10994",444.187248394765,84.3205224502501,"2016-11-03T17:21:03.990Z",93.59307065,5,7,7.43736658,179.37904724,5629.75418081,20.87
"10995",444.224611629283,82.0675522259467,"2016-11-03T17:21:05.005Z",102.25114523,5,7,7.43736658,179.47904724,6150.54948346,20.87
"10996",444.258879682844,79.8218806718661,"2016-11-03T17:21:06.002Z",120.38456324,5,7,7.40455818,179.51904724,7241.29995417,20.87
"10997",444.269933894937,77.5619435462209,"2016-11-03T17:21:06.996Z",123.28811982,5,7,7.43736658,179.67904724,7415.95294612,20.87
"10998",444.27877726304,75.315608475594,"2016-11-03T17:21:07.992Z",125.27181715,5,7,7.40455818,179.73904724,7535.27511649,20.87
"10999",444.291821232525,73.0735862849122,"2016-11-03T17:21:09.001Z",131.30901316,5,7,7.40455818,179.86904724,7898.42090523,20.87
"11000",444.303538696558,70.8249289177668,"2016-11-03T17:21:09.999Z",130.80591349,5,7,7.40455818,179.94904724,7868.15875617,20.87
"11001",444.308734175849,68.5774879752288,"2016-11-03T17:21:10.997Z",131.8839842,5,7,7.40455818,179.94904724,7933.00621845,20.87
"11002",444.330510961497,66.335908050335,"2016-11-03T17:21:11.996Z",130.87778487,5,7,7.40455818,179.78904724,7872.48192032,20.87
"11003",444.364226316628,64.1444236439372,"2016-11-03T17:21:13.000Z",132.74973251,5,7,7.24051618,179.71904724,7776.73296903,18.75
"11004",444.361462763212,61.9918655926628,"2016-11-03T17:21:13.996Z",122.28740975,5,7,7.10928259,179.83904724,7163.83011211,18.75
"11005",444.342781145953,59.8215032376974,"2016-11-03T17:21:14.995Z",100.60920517,5,7,7.14209099,180.19904724,5893.87946815,18.75
"11006",444.368205831411,57.6679498122047,"2016-11-03T17:21:15.988Z",100.61233147,5,7,7.10928259,179.92904724,5894.06261267,18.75
"11007",444.413085917585,55.5143963654965,"2016-11-03T17:21:17.000Z",97.86636694,5,7,7.10928259,179.57904724,5733.1987642,18.75
"11008",444.434752182712,53.3848401527989,"2016-11-03T17:21:18.008Z",117.98438578,5,7,7.01085739,179.44904724,6911.75074623,18.75
"11009",444.443816635843,51.2779541645921,"2016-11-03T17:21:19.006Z",107.46154045,5,7,6.94524059,179.60904724,6295.30236127,18.75
"11010",444.464930169552,49.1754915870253,"2016-11-03T17:21:20.006Z",107.40976433,5,7,6.94524059,179.67904724,6292.26921739,18.75
"11011",444.526059967531,47.0818757961648,"2016-11-03T17:21:21.004Z",102.64736894,5,7,6.91243219,179.32904724,6013.27899615,18.75
"11012",444.557564469247,44.9849425443659,"2016-11-03T17:21:22.008Z",96.5916041,5,7,6.91243219,179.43904724,5658.52072114,18.75
"11013",444.608966551159,42.8784988337336,"2016-11-03T17:21:23.006Z",119.60252832,5,7,6.94524059,179.34904724,7006.54462818,18.75
"11014",444.677944829907,40.7924028742773,"2016-11-03T17:21:24.004Z",96.75989954,5,7,6.87962379,178.94904724,5668.37978949,18.75
"11015",444.685019524076,38.7324054405352,"2016-11-03T17:21:25.004Z",85.38252568,5,7,6.7811986,179.31904724,5001.87149075,18.75
"11016",444.732773717175,36.6940827454875,"2016-11-03T17:21:25.999Z",58.64911865,5,7,6.7155818,179.19904724,3435.77742872,18.75
"11017",444.828171559291,34.7059660658429,"2016-11-03T17:21:27.000Z",50.3740018,5,7,6.5515398,178.80904724,2951.00527291,18.75
"11018",444.876036293333,32.8020054938129,"2016-11-03T17:21:28.007Z",47.22086823,5,7,6.28907261,178.80904724,2766.28868379,18.75
"11019",444.985251899386,30.9822008085985,"2016-11-03T17:21:29.003Z",32.65540146,5,7,5.99379702,178.31904724,1913.01581047,18.75
"11020",457.537338075452,30.5982050259586,"2016-11-03T17:21:53.000Z",61.36781711,5,7,5.27296041,357.24996948,3618.2004618,19.27
"11021",457.374399002554,32.4451031357198,"2016-11-03T17:21:53.998Z",89.55125274,5,7,6.09317039,357.05996948,5279.87468461,19.27
"11022",457.288728876506,34.5001245061334,"2016-11-03T17:21:55.002Z",90.38069672,5,7,6.78214676,357.89996948,5328.77807958,19.27
"11023",457.228041258006,36.5680843364429,"2016-11-03T17:21:56.000Z",91.93729728,5,7,6.81495516,358.27996948,5420.55408098,19.27
"11024",457.197642187711,38.6158070146324,"2016-11-03T17:21:56.996Z",101.84071295,5,7,6.74933837,359.06996948,6004.4520397,19.27
"11025",457.18868828809,40.6608755260593,"2016-11-03T17:21:58.005Z",113.58537652,5,7,6.74933837,359.47996948,6696.90859404,19.27
"11026",457.176639198087,42.7016311591127,"2016-11-03T17:21:59.000Z",99.18557892,5,7,6.71652997,359.79996948,5847.90732902,19.27
"11027",457.189351551026,44.7249142133533,"2016-11-03T17:22:00.003Z",113.64446576,5,7,6.68372157,0.18749999,6700.39245126,19.27
"11028",457.187803962119,46.7473125120758,"2016-11-03T17:22:00.998Z",114.93976462,5,7,6.65091317,0.30749999,6776.76230004,19.27
"11029",457.137175652668,48.7892842601466,"2016-11-03T17:22:01.996Z",124.12339658,5,7,6.74933837,359.32028198,7318.2223517,19.27
"11030",457.074166649236,50.7864687996737,"2016-11-03T17:22:03.000Z",128.7818415,5,7,6.58529637,358.91028198,7592.88076944,19.27
"11031",457.042219979036,52.6986127526562,"2016-11-03T17:22:03.993Z",130.97756917,5,7,6.29002078,358.95028198,7722.33922574,19.27
"11032",457.005520009026,54.5272642363634,"2016-11-03T17:22:05.004Z",130.64924592,5,7,6.02755359,359.06028198,7852.7806437,20.81
"11033",457.003861888601,56.4530103771579,"2016-11-03T17:22:05.997Z",133.02120986,5,7,6.35563758,359.50028198,7995.34949183,20.81
"11034",457.013479051158,58.6088861101697,"2016-11-03T17:22:07.001Z",110.54778694,5,7,7.11023075,359.79028198,6644.56587874,20.81
"11035",456.992476050538,60.6311737454036,"2016-11-03T17:22:08.003Z",117.44326981,5,7,6.68372157,359.62028198,7059.02456155,20.81
"11036",456.987943823187,62.5701901385477,"2016-11-03T17:22:09.000Z",119.29840987,5,7,6.38844598,359.72028198,7170.52928446,20.81
"11037",456.954228479052,64.3824747935603,"2016-11-03T17:22:09.993Z",141.34763707,5,7,5.96193679,359.51028198,8495.81626459,20.81
"11038",456.922502882884,66.1745222280917,"2016-11-03T17:22:10.998Z",125.91867342,5,7,5.89631999,359.42028198,7568.44568325,20.81
"11039",456.910011624397,68.0028419091303,"2016-11-03T17:22:11.995Z",112.20144985,5,7,6.02755359,359.39028198,6743.96065098,20.81
"11040",456.884034216946,69.7226766328863,"2016-11-03T17:22:12.996Z",147.30547001,5,7,5.6666612,359.27028198,8853.91672526,20.81
"11041",456.840701708683,71.4903951077431,"2016-11-03T17:22:14.000Z",138.22459431,5,7,5.83070319,359.09028198,8308.10320457,20.81
"11042",456.799911668809,73.4603756260247,"2016-11-03T17:22:15.001Z",134.77484161,5,7,6.48687117,359.32028198,8100.75297434,20.81
"11043",456.811850228866,75.5002466033516,"2016-11-03T17:22:15.992Z",133.2198645,5,7,6.71652997,359.76028198,8007.28979291,20.81
"11044",456.781119521604,77.5265153268627,"2016-11-03T17:22:17.003Z",138.07005161,5,7,6.68372157,359.54028198,8298.81428801,20.81
"11045",456.762437904345,79.5616310358777,"2016-11-03T17:22:18.001Z",137.85297008,5,7,6.71652997,359.73028198,8285.76642384,20.81
"11046",456.762548446858,81.6284849180572,"2016-11-03T17:22:18.998Z",134.3229919,5,7,6.81495516,359.74028198,7986.85724772,19.95
"11047",456.736571050403,83.5575485417914,"2016-11-03T17:22:19.998Z",140.80231258,5,7,6.35563758,359.80028198,8372.11824182,19.95
"11048",456.727396065755,85.3306858007207,"2016-11-03T17:22:20.995Z",156.42635673,5,7,5.83070319,359.88028198,9301.12531992,19.95
"11049",456.706282511625,87.1654194852549,"2016-11-03T17:22:22.003Z",133.97093497,5,7,6.06036199,359.89028198,7965.92391092,19.95
"11050",456.693791264134,89.1091910909219,"2016-11-03T17:22:23.003Z",120.9887759,5,7,6.42125438,0.046875,7194.00355825,19.95
"11051",456.68749036442,91.0352688685893,"2016-11-03T17:22:23.989Z",114.3581346,5,7,6.35563758,0.006875,6799.74502707,19.95
"11052",456.667150604743,92.959577213011,"2016-11-03T17:22:25.001Z",116.89791389,5,7,6.35563758,359.73434448,6950.76053333,19.95
"11053",456.650790372416,94.822289143614,"2016-11-03T17:22:25.991Z",111.87595989,5,7,6.12597879,359.63434448,6652.15469436,19.95
"11054",456.626913275867,96.6470700367371,"2016-11-03T17:22:27.000Z",112.63030004,5,7,6.02755359,359.45434448,6697.00782761,19.95
"11055",456.587670815475,98.4900976117031,"2016-11-03T17:22:28.003Z",89.36754406,5,7,6.06036199,359.18434448,5313.80225336,19.95
"11056",456.545001559152,100.339428636683,"2016-11-03T17:22:28.987Z",78.63682124,5,7,6.09317039,359.09434448,4675.7525037,19.95
"11057",456.516481694309,102.214415722005,"2016-11-03T17:22:30.001Z",59.47471411,5,7,6.19159558,359.33434448,3536.37188028,19.95
"11058",456.504543157815,104.139387693766,"2016-11-03T17:22:30.997Z",54.21241471,5,7,6.35563758,359.53434448,3223.47508247,19.95
"11059",456.503990446818,106.043680045677,"2016-11-03T17:22:31.987Z",45.36294568,5,7,6.29002078,359.59434448,2697.28485336,19.95
"11060",456.502885037391,107.962901552489,"2016-11-03T17:22:32.999Z",59.00627839,5,7,6.32282918,359.84434448,3508.5186504,19.95
"11061",456.510401901614,109.910101260582,"2016-11-03T17:22:33.994Z",69.04900118,5,7,6.42125438,359.72434448,4137.70705573,20.57
"11062",456.490946489901,111.878422954103,"2016-11-03T17:22:34.996Z",70.49161464,5,7,6.48687117,359.83434448,4224.15453236,20.57
"11063",456.478786857384,113.847076384289,"2016-11-03T17:22:35.990Z",71.47979197,5,7,6.48687117,359.81434448,4283.37028108,20.57
"11064",456.481550420226,115.861401932545,"2016-11-03T17:22:36.996Z",67.46783146,5,7,6.65091317,0.07031249,4042.95670463,20.57
"11065",456.480776625772,117.872409821066,"2016-11-03T17:22:38.000Z",98.87832127,5,7,6.61810477,0.01031249,5925.20558706,20.57
"11066",456.465742898896,119.889831691081,"2016-11-03T17:22:38.996Z",120.15695303,5,7,6.65091317,359.94528198,7200.31085009,20.57
"11067",456.458557649647,121.915326256558,"2016-11-03T17:22:39.991Z",127.95921112,5,7,6.68372157,359.50528198,7667.85502542,20.57
"11068",456.410582362094,123.945244319895,"2016-11-03T17:22:40.987Z",131.55581252,5,7,6.68372157,359.28528198,7883.37853417,20.57
"11069",456.372776960664,125.948289977644,"2016-11-03T17:22:41.998Z",152.55509008,5,7,6.61810477,359.10528198,9141.74371578,20.57
"11070",456.307446572299,127.933641861611,"2016-11-03T17:22:42.994Z",146.25635405,5,7,6.55248797,358.90528198,8764.29691605,20.57
"11071",456.301145683581,129.900415482651,"2016-11-03T17:22:43.989Z",146.08878561,5,7,6.48687117,359.55528198,8754.25550962,20.57
"11072",456.287659545613,131.808799542326,"2016-11-03T17:22:45.000Z",162.38067572,5,7,6.29002078,359.72528198,9730.53420299,20.57
"11073",456.28854388258,133.64884134823,"2016-11-03T17:22:45.995Z",173.11769243,5,7,6.06036199,359.66528198,10373.94147956,20.57
"11074",456.274173418641,135.465107223527,"2016-11-03T17:22:46.996Z",173.14127421,5,7,5.99474519,359.92528198,10375.35459911,20.57
"11075",456.264998422997,137.38974741462,"2016-11-03T17:22:47.992Z",167.93255528,5,7,6.35563758,0.015625,10063.22621668,20.57
"11076",456.257702643801,139.304877181453,"2016-11-03T17:22:48.991Z",160.1623064,5,7,6.32282918,-0.004375,9593.97660798,20.54
"11077",456.264998422997,141.225093896688,"2016-11-03T17:22:49.988Z",168.44510453,5,7,6.32282918,359.95309448,10090.12937533,20.54
"11078",456.214370126113,143.129275519107,"2016-11-03T17:22:51.000Z",156.66478175,5,7,6.29002078,359.47309448,9384.4693251,20.54
"11079",456.171590317851,145.059223709777,"2016-11-03T17:22:51.994Z",177.2450116,5,7,6.35563758,359.02309448,10617.2577893,20.54
"11080",456.153793026564,146.980878131808,"2016-11-03T17:22:52.994Z",154.33053522,5,7,6.32282918,359.35309448,9244.64424952,20.54
"11081",456.135885214755,148.879198869376,"2016-11-03T17:22:53.989Z",174.82336828,5,7,6.25721238,359.58309448,10472.19750704,20.54
"11082",456.119082813944,150.776192518063,"2016-11-03T17:22:54.998Z",139.29502368,5,7,6.25721238,359.54309448,8343.99322094,20.54
"11083",456.100953907683,152.689884709322,"2016-11-03T17:22:55.998Z",120.94578036,5,7,6.32282918,359.72309448,7244.84439404,20.54
"11084",456.085256927296,154.631665666344,"2016-11-03T17:22:57.000Z",109.07994256,5,7,6.38844598,359.51309448,6534.06185782,20.54
"11085",456.054194594064,156.603636667475,"2016-11-03T17:22:57.997Z",85.51151798,5,7,6.48687117,359.47309448,5122.27578186,20.54
"11086",456.018268407511,158.583569933165,"2016-11-03T17:22:58.997Z",73.35999939,5,7,6.51967957,359.69309448,4394.38051304,20.54
"11087",456.003455765663,160.567594828828,"2016-11-03T17:22:59.992Z",57.00769464,5,7,6.55248797,359.68309448,3414.85147872,20.54
"11088",455.970182579015,162.515015675315,"2016-11-03T17:23:00.998Z",44.6906783,5,7,6.42125438,359.46309448,2677.04263175,20.54
"11089",455.934477486915,164.457570812372,"2016-11-03T17:23:01.994Z",35.38406108,5,7,6.38844598,359.54309448,2119.5614743,20.54
"11090",455.90850009046,166.402337637462,"2016-11-03T17:23:03.002Z",37.61673479,5,7,6.42125438,359.49309448,2253.30217671,20.54
"11091",455.87522691481,168.324434304851,"2016-11-03T17:23:04.001Z",34.74706761,5,7,6.32282918,359.40309448,2085.8671438,20.71
"11092",455.853560662249,170.22220208957,"2016-11-03T17:23:05.005Z",29.23113079,5,7,6.25721238,359.54309448,1754.74534938,20.71
"11093",455.834989587504,172.124282709446,"2016-11-03T17:23:05.998Z",34.25922617,5,7,6.25721238,359.56309448,2056.5820126,20.71
"11094",455.806027554177,174.072035369602,"2016-11-03T17:23:07.002Z",54.72653249,5,7,6.42125438,359.57309448,3285.23480879,20.71
"11095",455.800832074886,176.06335897949,"2016-11-03T17:23:08.003Z",80.32362727,5,7,6.55248797,359.72309448,4821.82890555,20.71
"11096",455.80757515408,178.039532318085,"2016-11-03T17:23:08.998Z",110.49979931,5,7,6.51967957,359.93309448,6633.3050993,20.71
"11097",455.797073641989,180.027538257236,"2016-11-03T17:23:09.995Z",119.54955264,5,7,6.55248797,359.72309448,7176.5619676,20.71
"11098",455.760815829465,182.017313606847,"2016-11-03T17:23:10.994Z",138.10455468,5,7,6.55248797,359.65309448,8290.41910063,20.71
"11099",455.734948975524,184.023566260843,"2016-11-03T17:23:12.002Z",147.37114551,5,7,6.61810477,359.46309448,8846.69272813,20.71
"11100",455.713172178879,186.011682918486,"2016-11-03T17:23:13.004Z",157.96166213,5,7,6.55248797,359.77309448,9482.44164663,20.71
"11101",455.702449594327,188.006655824984,"2016-11-03T17:23:14.000Z",169.48305944,5,7,6.58529637,359.72309448,10174.07135112,20.71
"11102",455.670613466641,189.996320566108,"2016-11-03T17:23:15.000Z",181.56232262,5,7,6.55248797,359.52309448,10899.18975457,20.71
"11103",455.642646301799,191.959886992103,"2016-11-03T17:23:15.995Z",165.31383061,5,7,6.48687117,359.37309448,9923.79246327,20.71
"11104",455.624849032504,193.944354231345,"2016-11-03T17:23:17.006Z",172.44758477,5,7,6.55248797,359.34309448,10352.03186461,20.71
"11105",455.590802051403,195.928821482372,"2016-11-03T17:23:18.000Z",149.4791224,5,7,6.55248797,359.40309448,8974.36646309,20.72
"11106",455.57565779301,197.876352970346,"2016-11-03T17:23:18.994Z",152.53408357,5,7,6.42125438,359.37309448,9157.77897294,20.72
"11107",455.53939996949,199.780866440222,"2016-11-03T17:23:19.995Z",170.38116864,5,7,6.29002078,359.26309448,10229.27497281,20.72
"11108",455.478491265963,201.689913871863,"2016-11-03T17:23:21.003Z",170.38116864,5,7,6.29002078,358.85309448,10229.27497286,20.72
"11109",455.433279541252,203.603384835937,"2016-11-03T17:23:22.002Z",184.67592438,5,7,6.32282918,358.83309448,11087.4976761,20.72
"11110",455.388288901568,205.526698005724,"2016-11-03T17:23:23.002Z",183.72260989,5,7,6.35563758,358.97309448,11030.26297027,20.72
"11111",455.355678979429,207.427009259143,"2016-11-03T17:23:24.000Z",162.41256148,5,7,6.25721238,359.05309448,9750.85899264,20.72
"11112",455.351257305588,209.089007605397,"2016-11-03T17:23:25.004Z",185.79251212,5,7,5.46981081,359.51309448,11154.53491461,20.72
"11113",455.370602174787,210.529833710623,"2016-11-03T17:23:26.006Z",181.13354704,5,7,4.74802603,359.68309448,10874.82187291,20.72
"11114",455.368833500852,211.649407226461,"2016-11-03T17:23:26.998Z",176.75947796,5,7,3.69815726,359.80309448,10612.21330114,20.72
"11115",455.370270559813,212.580542069083,"2016-11-03T17:23:28.006Z",212.59426298,5,7,3.07479768,359.90309448,12763.6474796,20.72
"11116",455.349378089139,213.454172072071,"2016-11-03T17:23:29.003Z",241.95686961,5,7,2.87794729,359.71309448,14526.50765708,20.72
"11117",455.348604294685,214.352131023732,"2016-11-03T17:23:30.002Z",233.95563568,5,7,2.97637249,359.62309448,14046.13284431,20.72
"11118",455.348935920656,215.404247006744,"2016-11-03T17:23:30.995Z",177.54894352,5,7,3.46849847,359.61309448,10659.61091199,20.72
"11119",455.321189851837,216.538307265543,"2016-11-03T17:23:32.003Z",165.05867242,5,7,3.73096566,359.55309448,9909.72512017,20.72
"11120",455.323842861168,217.716933792504,"2016-11-03T17:23:33.001Z",88.70422496,5,7,3.89500766,359.81309448,5325.5880072,20.72
"11121",455.352804918059,218.879857151896,"2016-11-03T17:23:34.002Z",126.98217384,5,7,3.82939086,0.30468747,7623.70385917,20.72
"11122",455.35435249597,219.91262051515,"2016-11-03T17:23:34.997Z",194.44758303,5,7,3.40288167,0.08468747,11674.16452497,20.72
"11123",455.345619668809,220.847072907502,"2016-11-03T17:23:35.998Z",217.01652237,5,7,3.07479768,0.07468747,12898.98795042,19.92
"11124",455.337439552646,221.839140626181,"2016-11-03T17:23:36.994Z",235.07132997,5,7,3.27164808,359.99215698,13972.12626791,19.92
"11125",455.323732342218,222.945554485582,"2016-11-03T17:23:37.997Z",141.14468409,5,7,3.63254047,0.40624997,8389.33164823,19.92
"11126",455.368944076354,224.046107272336,"2016-11-03T17:23:38.996Z",130.61813727,5,7,3.63254047,0.83624997,7763.65670388,19.92
"11127",455.391163030487,225.047906588243,"2016-11-03T17:23:40.003Z",99.58162588,5,7,3.30445648,0.81624997,5918.91427579,19.92
"11128",455.301844981067,225.818138394553,"2016-11-03T17:23:40.996Z",133.06434171,5,7,2.5498633,359.83590698,7909.05375132,19.92
"11129",455.289906444573,226.642778873534,"2016-11-03T17:23:42.001Z",151.01775401,5,7,2.71390529,0.08593749,8976.16535373,19.92
"11130",455.324174521698,227.690029279124,"2016-11-03T17:23:43.002Z",133.22441413,5,7,3.46849847,0.92593749,7918.56810605,19.92
"11131",455.37657151608,228.918530317408,"2016-11-03T17:23:44.001Z",118.48548037,5,7,4.05904965,1.95593749,7042.51808532,19.92
"11132",455.375797709059,230.182418581094,"2016-11-03T17:23:45.002Z",140.81144398,5,7,4.15747485,1.68593749,8369.52458411,19.92
"11133",455.277083560117,231.682739622209,"2016-11-03T17:23:46.002Z",115.33963055,5,7,4.94487642,0.34593749,6855.53564474,19.92
"11134",455.245136878921,233.364864392662,"2016-11-03T17:23:46.993Z",118.69889992,5,7,5.5354276,359.86715698,7055.20327703,19.92
"11135",455.223470635786,235.230672810819,"2016-11-03T17:23:47.991Z",108.08397588,5,7,6.15878718,0.0078125,6424.27538356,19.92
"11136",455.196056191366,237.144364946289,"2016-11-03T17:23:49.000Z",130.23690745,5,7,6.32282918,0.0078125,7740.99723594,19.92
"11137",455.165104400647,239.18346172158,"2016-11-03T17:23:50.001Z",123.70148889,5,7,6.71652997,0.0478125,7449.29026509,20.96
"11138",455.139016461679,241.268341101634,"2016-11-03T17:23:51.000Z",120.75228073,5,7,6.88057196,359.94528198,7271.68926891,20.96
"11139",455.115249896646,243.392589071169,"2016-11-03T17:23:52.002Z",122.6618636,5,7,7.01180556,359.60528198,7386.68414277,20.96
"11140",455.100105627257,245.515399466701,"2016-11-03T17:23:52.994Z",122.6618636,5,7,7.01180556,359.49528198,7386.68414277,20.96
"11141",455.06627974218,247.631464143289,"2016-11-03T17:23:53.995Z",136.49158891,5,7,6.97899716,359.49528198,8219.50870343,20.96
"11142",455.045718908472,249.703957948721,"2016-11-03T17:23:55.002Z",139.10737462,5,7,6.84776356,359.66528198,8377.03103507,20.96
"11143",455.017088501115,251.775788192818,"2016-11-03T17:23:55.997Z",161.14922451,5,7,6.81495516,359.64528198,9704.38884861,20.96
