"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10021",1391.16344791959,219.366815272195,"2018-10-01T00:43:39.091Z",58.98619955,5,7,6.619713,274.26871948,3539.75167567,12.67
"10022",1388.43309769929,219.502618475654,"2018-10-01T00:43:40.094Z",60.29715063,5,7,6.5212878,274.12871948,3618.42162408,12.67
"10023",1385.78090882277,219.6331134764,"2018-10-01T00:43:41.085Z",63.83671209,5,7,6.32443741,274.26871948,3830.83009764,12.7
"10024",1383.13059678068,219.765599011713,"2018-10-01T00:43:42.090Z",58.55915831,5,7,6.32443741,274.10871948,3514.12500463,12.7
"10025",1380.50313701345,219.895430422882,"2018-10-01T00:43:43.093Z",55.22821378,5,7,6.25882061,273.93871948,3314.23559679,12.7
"10026",1377.87644995288,220.034219572776,"2018-10-01T00:43:44.098Z",57.93118191,5,7,6.25882061,274.03871948,3476.44024902,12.7
"10027",1375.25605555849,220.176215802243,"2018-10-01T00:43:45.091Z",63.62933096,5,7,6.25882061,274.12871948,3818.38519154,12.7
"10028",1372.64912974375,220.314341374346,"2018-10-01T00:43:46.090Z",59.77865544,5,7,6.22601221,273.87871948,3587.30681714,12.7
"10029",1370.03370323635,220.439306904872,"2018-10-01T00:43:47.092Z",60.43959881,5,7,6.22601221,273.95871948,3626.96991462,12.7
"10030",1367.42578376702,220.568143037757,"2018-10-01T00:43:48.089Z",65.13964051,5,7,6.22601221,273.98871948,3909.01860786,12.7
"10031",1364.8167603127,220.690454444138,"2018-10-01T00:43:49.097Z",65.13964051,5,7,6.22601221,274.09871948,3909.01860786,12.7
"10032",1362.1869821117,220.846274314975,"2018-10-01T00:43:50.097Z",59.44589955,5,7,6.29162901,274.26871948,3567.33819324,12.7
"10033",1359.55477528773,220.989155190152,"2018-10-01T00:43:51.089Z",62.3527895,5,7,6.29162901,273.94871948,3741.78015868,12.7
"10034",1356.93658894178,221.109033573312,"2018-10-01T00:43:52.098Z",68.59694807,5,7,6.25882061,273.66871948,4116.49103887,12.7
"10035",1354.32745508958,221.232893214194,"2018-10-01T00:43:53.086Z",65.50683127,5,7,6.22601221,273.71871948,3931.05366202,12.7
"10036",1351.72958174663,221.362835269725,"2018-10-01T00:43:54.089Z",70.13582964,5,7,6.19320381,273.94871948,4208.83905674,12.7
"10037",1349.13369566735,221.487137222461,"2018-10-01T00:43:55.094Z",62.75311073,5,7,6.19320381,273.76871948,3765.80336656,12.71
"10038",1346.5336143089,221.622276991927,"2018-10-01T00:43:56.095Z",74.4178066,5,7,6.19320381,274.18871948,4465.79975705,12.71
"10039",1343.92017494438,221.767922678828,"2018-10-01T00:43:57.087Z",68.22404288,5,7,6.22601221,274.33871948,4094.1130628,12.71
"10040",1341.30430695689,221.895542277707,"2018-10-01T00:43:58.097Z",63.45056302,5,7,6.22601221,273.99871948,3807.65735873,12.71
"10041",1338.68280867633,222.018959507727,"2018-10-01T00:43:59.094Z",64.72512885,5,7,6.25882061,273.73871948,3884.14383434,12.71
"10042",1336.07764917735,222.137289679174,"2018-10-01T00:44:00.087Z",64.5521353,5,7,6.22601221,273.66871948,3873.76252121,12.71
"10043",1333.45747554575,222.275415328284,"2018-10-01T00:44:01.093Z",70.2771715,5,7,6.25882061,273.91871948,4217.32095782,12.71
"10044",1330.8642388852,222.404472661099,"2018-10-01T00:44:02.094Z",64.67261764,5,7,6.19320381,274.10871948,3880.992646,12.71
"10045",1328.25256592429,222.540386486918,"2018-10-01T00:44:03.088Z",61.90836184,5,7,6.22601221,274.07871948,3715.11013126,12.71
"10046",1325.66551157753,222.69100865482,"2018-10-01T00:44:04.097Z",66.2787907,5,7,6.16039541,274.13871948,3977.37881451,12.71
"10047",1323.04776677758,222.815531796486,"2018-10-01T00:44:05.086Z",66.69756505,5,7,6.25882061,273.97871948,4002.50939136,12.71
"10048",1320.44095132776,222.952109134089,"2018-10-01T00:44:06.096Z",64.03806824,5,7,6.22601221,273.87871948,3842.91344539,12.71
"10049",1317.83700610026,223.098418365777,"2018-10-01T00:44:07.093Z",58.97083577,5,7,6.22601221,274.12871948,3538.82969799,12.71
"10050",1315.24829593602,223.216195526003,"2018-10-01T00:44:08.095Z",59.74739811,5,7,6.16039541,273.69871948,3585.43107019,12.71
"10051",1312.67051494308,223.343041079531,"2018-10-01T00:44:09.090Z",67.39209626,5,7,6.16039541,273.82871948,4044.18808911,12.71
"10052",1310.13380180963,223.476411392565,"2018-10-01T00:44:10.089Z",62.45227225,5,7,6.06197022,273.98871948,3747.75010154,12.83
"10053",1307.62976644952,223.587553237718,"2018-10-01T00:44:11.086Z",65.01642054,5,7,5.96354502,273.68871948,3901.62419883,12.83
"10054",1305.12606221558,223.693718634871,"2018-10-01T00:44:12.087Z",55.66264306,5,7,5.96354502,273.66871948,3340.30562305,12.83
"10055",1302.75306847577,223.83051723841,"2018-10-01T00:44:13.093Z",71.62987384,5,7,5.66826943,274.05871948,4298.49639191,12.83
"10056",1300.41253177005,223.935355512986,"2018-10-01T00:44:14.094Z",61.15682474,5,7,5.56984423,273.74871948,3670.01051944,12.83
"10057",1298.03368696496,224.057666963371,"2018-10-01T00:44:15.093Z",62.83746815,5,7,5.66826943,274.12871948,3770.8656411,12.83
"10058",1295.67261623145,224.182964261183,"2018-10-01T00:44:16.090Z",65.71844423,5,7,5.63546103,274.19871948,3943.75251939,12.83
"10059",1293.32920914653,224.296760273697,"2018-10-01T00:44:17.088Z",63.41018611,5,7,5.60265263,274.05871948,3805.23434729,12.83
"10060",1290.97443110115,224.399497402347,"2018-10-01T00:44:18.091Z",57.61594774,5,7,5.60265263,274.00871948,3457.52310062,12.83
"10061",1288.5781435499,224.525679422088,"2018-10-01T00:44:19.093Z",60.92225821,5,7,5.73388623,274.16871948,3655.93422263,12.83
"10062",1286.16275722634,224.664468593984,"2018-10-01T00:44:20.094Z",62.87499146,5,7,5.76669463,274.37871948,3773.1174081,12.83
"10063",1283.78512693748,224.781139919571,"2018-10-01T00:44:21.096Z",59.2075759,5,7,5.66826943,274.23871948,3553.03643205,12.83
"10064",1281.38144282291,224.903783060236,"2018-10-01T00:44:22.093Z",57.33390531,5,7,5.73388623,274.16871948,3440.59778282,12.83
"10065",1278.96020541212,225.034720427055,"2018-10-01T00:44:23.095Z",61.84425389,5,7,5.76669463,274.44871948,3711.26302436,12.83
"10066",1276.55663162796,225.165547194301,"2018-10-01T00:44:24.092Z",63.55371701,5,7,5.73388623,274.61871948,3813.84761183,12.83
"10067",1274.09962561244,225.292171492894,"2018-10-01T00:44:25.093Z",57.68813999,5,7,5.86511982,274.25871948,3461.85534506,12.83
"10068",1271.64648339852,225.429191208356,"2018-10-01T00:44:26.095Z",61.19620256,5,7,5.86511982,274.29871948,3672.3735755,12.71
"10069",1269.14664321876,225.518325817775,"2018-10-01T00:44:27.095Z",56.58268675,5,7,5.96354502,273.71871948,3395.51728624,12.71
"10070",1266.65651787448,225.628361817287,"2018-10-01T00:44:28.095Z",54.73705364,5,7,5.93073662,273.65871948,3284.76116143,12.71
"10071",1264.17434111269,225.747355543736,"2018-10-01T00:44:29.094Z",53.50354257,5,7,5.93073662,273.74871948,3210.7383747,12.71
"10072",1261.67703973413,225.886255393782,"2018-10-01T00:44:30.089Z",56.1226649,5,7,5.96354502,274.45871948,3367.91145465,12.71
"10073",1259.18481681459,226.014649170809,"2018-10-01T00:44:31.091Z",51.57618153,5,7,5.93073662,274.48871948,3095.07777042,12.71
"10074",1256.66907924551,226.14293235848,"2018-10-01T00:44:32.093Z",60.77189872,5,7,5.99635342,274.47871948,3646.91117533,12.71
"10075",1254.13192455507,226.285260355233,"2018-10-01T00:44:33.091Z",54.98515274,5,7,6.06197022,274.51871948,3299.64954592,12.71
"10076",1251.59752983498,226.418741201834,"2018-10-01T00:44:34.092Z",50.76132757,5,7,6.06197022,274.44871948,3046.17852456,12.71
"10077",1249.04072445034,226.534527815706,"2018-10-01T00:44:35.088Z",60.0905649,5,7,6.09477862,274.27871948,3606.02445032,12.71
"10078",1246.46647626462,226.658387423585,"2018-10-01T00:44:36.092Z",58.94803191,5,7,6.12758702,274.11871948,3537.46124207,12.71
"10079",1243.89421528924,226.758028006228,"2018-10-01T00:44:37.083Z",59.99268058,5,7,6.12758702,273.75871948,3600.15042863,12.71
"10080",1241.28143822097,226.902457258917,"2018-10-01T00:44:38.089Z",57.28175828,5,7,6.22601221,274.19871948,3437.46844885,12.71
"10081",1238.66954444392,227.034832249663,"2018-10-01T00:44:39.089Z",57.94270165,5,7,6.22601221,274.24871948,3477.13154634,12.71
"10082",1236.06063145336,227.16521659426,"2018-10-01T00:44:40.089Z",57.23720581,5,7,6.22601221,274.05871948,3446.28247052,13.29
"10083",1233.41650160269,227.298365707363,"2018-10-01T00:44:41.085Z",58.45101646,5,7,6.29162901,274.16871948,3519.36665275,13.29
"10084",1230.7882689876,227.435385433827,"2018-10-01T00:44:42.095Z",59.77674908,5,7,6.25882061,274.20871948,3599.18971556,13.29
"10085",1228.15617245011,227.571409871005,"2018-10-01T00:44:43.083Z",58.66830648,5,7,6.29162901,274.34871948,3532.44980015,13.29
"10086",1225.54372670724,227.710309587468,"2018-10-01T00:44:44.095Z",61.99477406,5,7,6.22601221,274.30871948,3732.73817459,13.29
"10087",1222.87464702841,227.865355324946,"2018-10-01T00:44:45.088Z",58.27780433,5,7,6.35724581,274.39871948,3508.93745859,13.29
"10088",1220.22334139763,227.989878466611,"2018-10-01T00:44:46.091Z",57.3552013,5,7,6.32443741,274.25871948,3453.38704159,13.29
"10089",1217.53063668237,228.140500623513,"2018-10-01T00:44:47.085Z",55.41202754,5,7,6.42286261,274.26871948,3336.38752061,13.29
"10090",1214.85140046831,228.28194389755,"2018-10-01T00:44:48.096Z",55.91047216,5,7,6.39005421,274.23871948,3366.39913497,13.29
"10091",1212.1463313247,228.398283411848,"2018-10-01T00:44:49.086Z",63.10703393,5,7,6.45567101,273.89871948,3799.70793039,13.29
"10092",1209.46775738649,228.545035021395,"2018-10-01T00:44:50.091Z",55.62521465,5,7,6.39005421,274.28871948,3349.22362918,13.29
"10093",1206.79735300379,228.686588851001,"2018-10-01T00:44:51.092Z",50.75115063,5,7,6.35724581,274.08871948,3055.75365398,13.29
"10094",1204.11944162696,228.808568424877,"2018-10-01T00:44:52.086Z",33.37512879,5,7,6.39005421,273.80871948,2009.53417751,13.29
"10095",1201.40631327864,228.957974169569,"2018-10-01T00:44:53.092Z",14.60837955,5,7,6.4884794,274.19871948,879.57826828,13.29
"10096",1198.66746250845,229.084045511946,"2018-10-01T00:44:54.089Z",3.35420429,5,7,6.5212878,273.83871948,201.95841623,13.29
"10097",1195.9148118238,229.237543081715,"2018-10-01T00:44:55.088Z",2.974875,5,7,6.5869046,274.38871948,179.11879884,13.29
"10098",1193.47454811338,231.667016721349,"2018-10-01T00:44:56.087Z",0,5,7,6.5869046,274.87871948,0,13.29
"10099",1192.40469316673,221.250723327451,"2018-10-01T00:45:21.098Z",0,5,7,5.99635342,94.91871948,0,12.38
"10100",1197.2012999605,218.671011119726,"2018-10-01T00:45:23.095Z",55.2905447,5,7,12.22236563,94.75871948,3317.97606436,12.38
"10101",1199.80502424793,218.551353914495,"2018-10-01T00:45:24.096Z",49.46421669,5,7,6.19320381,94.49871948,2968.33912423,12.38
"10102",1202.38379872916,218.421743681254,"2018-10-01T00:45:25.097Z",49.72764812,5,7,6.16039541,94.38871948,2984.14759879,12.38
"10103",1204.96511242891,218.272006224281,"2018-10-01T00:45:26.098Z",54.0324296,5,7,6.16039541,94.47871948,3242.47679391,12.38
"10104",1207.53936058168,218.139410100396,"2018-10-01T00:45:27.090Z",56.11255696,5,7,6.12758702,94.22871948,3367.30487852,12.38
"10105",1210.09991954575,217.999846839146,"2018-10-01T00:45:28.104Z",56.41461274,5,7,6.09477862,94.26871948,3385.43119431,12.38
"10106",1212.68255792898,217.866144813831,"2018-10-01T00:45:29.091Z",56.70436293,5,7,6.16039541,94.09871948,3402.81905295,12.38
"10107",1215.270274561,217.74040523874,"2018-10-01T00:45:30.099Z",58.43263727,5,7,6.16039541,93.71871948,3506.53249828,12.38
"10108",1217.86759587223,217.625945658651,"2018-10-01T00:45:31.093Z",60.09533192,5,7,6.19320381,93.78871948,3606.31051809,12.38
"10109",1220.46690438282,217.488925910185,"2018-10-01T00:45:32.103Z",61.82104246,5,7,6.19320381,93.99871948,3709.87011067,12.42
"10110",1223.05947855887,217.358873321087,"2018-10-01T00:45:33.094Z",67.53803542,5,7,6.19320381,93.87871948,4052.94587326,12.42
"10111",1225.66916446476,217.203606372677,"2018-10-01T00:45:34.099Z",68.58259386,5,7,6.22601221,94.19871948,4115.6296451,12.42
"10112",1228.29309154557,217.064927833357,"2018-10-01T00:45:35.095Z",73.4377964,5,7,6.25882061,94.12871948,4406.9895138,12.42
"10113",1230.90653080968,216.956882468207,"2018-10-01T00:45:36.098Z",74.46016592,5,7,6.22601221,93.87871948,4468.34173261,12.42
"10114",1233.55739496193,216.803937899442,"2018-10-01T00:45:37.095Z",77.96441026,5,7,6.32443741,94.12871948,4678.63083179,12.42
"10115",1236.23287766088,216.658734601402,"2018-10-01T00:45:38.096Z",77.76292481,5,7,6.39005421,94.12871948,4666.53972462,12.42
"10116",1238.90339240693,216.531004402165,"2018-10-01T00:45:39.097Z",76.57088405,5,7,6.35724581,93.82871948,4595.00556405,12.42
"10117",1241.52422846812,216.373193907967,"2018-10-01T00:45:40.096Z",74.11224085,5,7,6.25882061,94.19871948,4447.46280871,12.42
"10118",1244.13181667951,216.254421402665,"2018-10-01T00:45:41.094Z",61.4617351,5,7,6.22601221,93.99871948,3688.30813751,12.42
"10119",1246.75497086696,216.150025495733,"2018-10-01T00:45:42.096Z",62.35180414,5,7,6.25882061,93.53871948,3741.72102717,12.42
"10120",1249.37094936215,216.02848822271,"2018-10-01T00:45:43.098Z",52.89075077,5,7,6.22601221,93.64871948,3173.96484442,12.42
"10121",1251.97323854783,215.91358629855,"2018-10-01T00:45:44.100Z",64.04689517,5,7,6.19320381,93.64871948,3843.44314822,12.42
"10122",1254.56857278365,215.78740424502,"2018-10-01T00:45:45.088Z",68.22164631,5,7,6.19320381,93.96871948,4093.96924523,12.42
"10123",1257.20376047097,215.633353808614,"2018-10-01T00:45:46.093Z",70.14402911,5,7,6.29162901,94.11871948,4209.33110548,12.42
"10124",1259.88862688866,215.498767094371,"2018-10-01T00:45:47.097Z",67.53263069,5,7,6.39005421,93.84871948,4052.62153615,12.33
"10125",1262.58077972752,215.359756710759,"2018-10-01T00:45:48.087Z",60.65947387,5,7,6.42286261,94.23871948,3640.16457941,12.33
"10126",1265.27801066299,215.218313481511,"2018-10-01T00:45:49.090Z",56.56314779,5,7,6.42286261,93.94871948,3394.34475665,12.33
"10127",1267.98153428659,215.094785651919,"2018-10-01T00:45:50.093Z",57.71022257,5,7,6.45567101,93.80871948,3463.18051693,12.33
"10128",1270.62489136627,214.967165975247,"2018-10-01T00:45:51.094Z",62.76143969,5,7,6.29162901,93.94871948,3766.30318644,12.33
"10129",1273.24164262146,214.844522823581,"2018-10-01T00:45:52.091Z",64.31718332,5,7,6.22601221,93.89871948,3859.66309369,12.33
"10130",1275.82726186647,214.711041899974,"2018-10-01T00:45:53.100Z",63.77281945,5,7,6.16039541,94.20871948,3826.99591134,12.33
"10131",1278.46642387563,214.570372704291,"2018-10-01T00:45:54.089Z",63.79522441,5,7,6.29162901,94.48871948,3828.34042946,12.33
"10132",1281.16288211699,214.41775994603,"2018-10-01T00:45:55.096Z",61.76093057,5,7,6.42286261,94.50871948,3706.26280611,12.33
"10133",1283.87998463967,214.273441381707,"2018-10-01T00:45:56.095Z",60.91208181,5,7,6.4884794,94.37871948,3655.32353838,12.33
"10134",1286.53570616966,214.155111222047,"2018-10-01T00:45:57.094Z",58.00063801,5,7,6.32443741,94.23871948,3480.60829711,12.33
"10135",1289.16471161065,214.008801989573,"2018-10-01T00:45:58.095Z",67.80712604,5,7,6.25882061,94.49871948,4069.09395482,12.33
"10136",1291.83390162146,213.871118773327,"2018-10-01T00:45:59.091Z",73.36990116,5,7,6.35724581,94.30871948,4402.91513162,12.33
"10137",1294.49337666499,213.744605020088,"2018-10-01T00:46:00.090Z",69.33934391,5,7,6.35724581,94.21871948,4161.04208547,12.33
"10138",1297.16665145826,213.594093440757,"2018-10-01T00:46:01.094Z",68.26581493,5,7,6.39005421,94.31871948,4096.61979635,12.33
"10139",1299.85306348539,213.469349121163,"2018-10-01T00:46:02.095Z",59.74965412,5,7,6.39005421,94.18871948,3585.56645298,12.67
"10140",1302.51364246999,213.356216664437,"2018-10-01T00:46:03.094Z",61.9989643,5,7,6.35724581,93.92871948,3720.54716933,12.67
"10141",1305.17101999474,213.218533415188,"2018-10-01T00:46:04.098Z",59.21124067,5,7,6.32443741,93.92871948,3553.25635425,12.67
"10142",1307.74968424439,213.069348837424,"2018-10-01T00:46:05.096Z",66.35401533,5,7,6.16039541,94.40871948,3981.89303161,12.67
"10143",1310.27679265471,212.954557556841,"2018-10-01T00:46:06.092Z",71.74145263,5,7,6.02916182,94.02871948,4305.19221632,12.67
"10144",1312.79418620914,212.831140271816,"2018-10-01T00:46:07.096Z",66.87245,5,7,5.99635342,94.10871948,4013.0042068,12.67
"10145",1315.37240872454,212.69887589243,"2018-10-01T00:46:08.092Z",63.38452109,5,7,6.16039541,94.01871948,3803.69419398,12.67
"10146",1317.93705227496,212.595585874356,"2018-10-01T00:46:09.091Z",63.72379285,5,7,6.12758702,93.62871948,3824.05383351,12.67
"10147",1320.47056387012,212.475375657904,"2018-10-01T00:46:10.091Z",60.82053706,5,7,6.02916182,93.77871948,3649.82995346,12.67
"10148",1322.96642999476,212.332605262076,"2018-10-01T00:46:11.094Z",61.48969495,5,7,5.96354502,94.14871948,3689.98600339,12.67
"10149",1325.4365733414,212.218809259777,"2018-10-01T00:46:12.092Z",70.23618053,5,7,5.89792822,93.88871948,4214.86109654,12.67
"10150",1327.92095814064,212.073163539873,"2018-10-01T00:46:13.091Z",69.84761565,5,7,5.93073662,94.33871948,4191.54338514,12.67
"10151",1330.4610935501,211.925527284617,"2018-10-01T00:46:14.093Z",66.97783377,5,7,6.06197022,94.30871948,4019.32826849,12.67
"10152",1332.98014298947,211.802441810097,"2018-10-01T00:46:15.090Z",71.44703664,5,7,5.99635342,94.10871948,4287.5243634,12.67
"10153",1335.55494313944,211.680130470506,"2018-10-01T00:46:16.097Z",65.21594001,5,7,6.12758702,93.84871948,3913.59732766,12.58
"10154",1338.20404086456,211.554169638909,"2018-10-01T00:46:17.098Z",69.54804811,5,7,6.32443741,93.88871948,4173.56638883,12.58
"10155",1340.8327150476,211.411178120156,"2018-10-01T00:46:18.091Z",61.29163621,5,7,6.25882061,93.88871948,3678.10053265,12.58
"10156",1343.44869355377,211.26929247926,"2018-10-01T00:46:19.093Z",70.2771766,5,7,6.25882061,94.00871948,4217.32126379,12.58
"10157",1346.07063357956,211.113140808134,"2018-10-01T00:46:20.096Z",67.72031325,5,7,6.25882061,94.36871948,4063.88433467,12.58
"10158",1348.69014458389,211.002551974988,"2018-10-01T00:46:21.089Z",63.11796101,5,7,6.25882061,93.62871948,3787.69796908,12.58
"10159",1351.31374054952,210.873715797314,"2018-10-01T00:46:22.092Z",59.611407,5,7,6.25882061,93.89871948,3577.27026694,12.58
"10160",1353.94517469036,210.742114929712,"2018-10-01T00:46:23.090Z",62.86149637,5,7,6.29162901,93.96871948,3772.30757022,12.58
"10161",1356.58102465353,210.626660094126,"2018-10-01T00:46:24.087Z",59.51857257,5,7,6.29162901,93.76871948,3571.69928877,12.58
"10162",1359.21654353448,210.490746234518,"2018-10-01T00:46:25.095Z",57.04771587,5,7,6.29162901,93.97871948,3423.4236036,12.58
"10163",1361.83660672427,210.355606531057,"2018-10-01T00:46:26.086Z",60.70720361,5,7,6.25882061,93.98871948,3643.02883274,12.58
"10164",1364.41427730835,210.224226830383,"2018-10-01T00:46:27.092Z",65.38814651,5,7,6.16039541,94.14871948,3923.93141015,12.58
"10165",1366.98123926117,210.091851873426,"2018-10-01T00:46:28.098Z",60.2911518,5,7,6.12758702,93.94871948,3618.06163537,12.58
"10166",1369.59931524219,209.967328742762,"2018-10-01T00:46:29.091Z",61.21857571,5,7,6.25882061,93.80871948,3673.71618451,12.58
"10167",1372.19917564017,209.84568091417,"2018-10-01T00:46:30.091Z",57.36372601,5,7,6.19320381,93.62871948,3442.38731765,12.58
"10168",1374.80466639709,209.728677777292,"2018-10-01T00:46:31.094Z",60.58647517,5,7,6.22601221,93.76871948,3635.78393965,12.42
"10169",1377.43102236602,209.569208415234,"2018-10-01T00:46:32.090Z",64.65207569,5,7,6.25882061,94.28871948,3879.75992712,12.42
"10170",1380.10374509462,209.442252328139,"2018-10-01T00:46:33.089Z",62.03635338,5,7,6.39005421,94.13871948,3722.79088167,12.42
"10171",1382.77448075722,209.29881841974,"2018-10-01T00:46:34.098Z",66.31222847,5,7,6.35724581,94.29871948,3979.38540921,12.42
"10172",1385.44179402145,209.155605756061,"2018-10-01T00:46:35.090Z",57.68156966,5,7,6.35724581,94.13871948,3461.46106074,12.42
"10173",1388.08934610575,209.031635570612,"2018-10-01T00:46:36.095Z",68.60819907,5,7,6.32443741,93.90871948,4117.16620964,12.42
"10174",1390.66525028623,208.905232405944,"2018-10-01T00:46:37.096Z",68.50540182,5,7,6.16039541,93.87871948,4110.99736406,12.42
"10175",1393.18717019108,208.764342021331,"2018-10-01T00:46:38.088Z",58.39363231,5,7,6.02916182,94.16871948,3504.19181746,12.42
"10176",1395.72167532002,208.641256525594,"2018-10-01T00:46:39.094Z",64.86588664,5,7,6.06197022,94.11871948,3892.59068535,12.42
"10177",1398.22526926748,208.493620203547,"2018-10-01T00:46:40.096Z",67.23985946,5,7,5.96354502,94.51871948,4035.05238499,12.42
"10178",1400.7916792325,208.347974582652,"2018-10-01T00:46:41.087Z",70.58840277,5,7,6.12758702,94.31871948,4235.99789248,12.42
"10179",1403.35908265287,208.241588118365,"2018-10-01T00:46:42.087Z",62.67892001,5,7,6.12758702,93.66871948,3761.35119415,12.42
"10180",1405.89789334904,208.102798935469,"2018-10-01T00:46:43.091Z",61.84886866,5,7,6.06197022,93.91871948,3711.53995567,12.42
"10181",1408.45480920842,207.978718105657,"2018-10-01T00:46:44.089Z",66.99235263,5,7,6.09477862,94.02871948,4020.19954327,12.42
"10182",1411.0672549513,207.857733799851,"2018-10-01T00:46:45.091Z",68.73810994,5,7,6.22601221,93.99871948,4124.96213864,12.42
"10183",1413.68411662633,207.712530479809,"2018-10-01T00:46:46.093Z",62.97185222,5,7,6.25882061,94.07871948,3778.93000588,12.78
"10184",1416.32857754824,207.596854498511,"2018-10-01T00:46:47.093Z",61.69873926,5,7,6.29162901,93.69871948,3702.53071647,12.78
"10185",1418.98451986142,207.484053786284,"2018-10-01T00:46:48.092Z",69.62033266,5,7,6.32443741,93.53871948,4177.90417218,12.78
"10186",1421.65061885261,207.345596381674,"2018-10-01T00:46:49.091Z",66.74376139,5,7,6.35724581,93.75871948,4005.28162555,12.78
"10187",1424.33338778446,207.227487388156,"2018-10-01T00:46:50.093Z",65.39933906,5,7,6.39005421,93.70871948,3924.60307316,12.78
"10188",1427.02509901143,207.097213543337,"2018-10-01T00:46:51.092Z",62.64490371,5,7,6.42286261,94.05871948,3759.30988237,12.78
"10189",1429.68037905034,206.950904311649,"2018-10-01T00:46:52.090Z",54.29373814,5,7,6.32443741,94.30871948,3258.15787467,12.78
"10190",1432.36502469582,206.823837635197,"2018-10-01T00:46:53.091Z",62.68032934,5,7,6.39005421,94.09871948,3761.43576815,12.78
"10191",1435.03167567479,206.684053163015,"2018-10-01T00:46:54.092Z",58.04118043,5,7,6.35724581,94.33871948,3483.04124118,12.78
"10192",1437.67911747104,206.528233291392,"2018-10-01T00:46:55.084Z",60.29424449,5,7,6.32443741,94.51871948,3618.24722699,12.78
"10193",1440.33285179069,206.406253729303,"2018-10-01T00:46:56.090Z",63.83671209,5,7,6.32443741,94.17871948,3830.83009764,12.78
"10194",1442.99265809374,206.273546961057,"2018-10-01T00:46:57.091Z",62.28458768,5,7,6.35724581,94.29871948,3737.68737902,12.78
"10195",1445.65588669474,206.125910694799,"2018-10-01T00:46:58.093Z",60.77422239,5,7,6.35724581,94.33871948,3647.05061809,12.78
"10196",1448.34119475883,205.984578032121,"2018-10-01T00:46:59.093Z",57.94653594,5,7,6.42286261,94.25871948,3477.3616412,12.78
"10197",1450.98157106144,205.843024169512,"2018-10-01T00:47:00.094Z",58.06512682,5,7,6.29162901,94.20871948,3484.47825966,12.71
"10198",1453.56111833719,205.72403047528,"2018-10-01T00:47:01.092Z",57.14968515,5,7,6.16039541,94.06871948,3429.54276279,12.71
"10199",1456.13989281841,205.613883898197,"2018-10-01T00:47:02.093Z",58.11454996,5,7,6.16039541,93.93871948,3487.44413411,12.71
"10200",1458.753553043,205.440922717059,"2018-10-01T00:47:03.093Z",60.04972451,5,7,6.25882061,94.30871948,3603.57362508,12.71
"10201",1461.32636608305,205.315625442035,"2018-10-01T00:47:04.095Z",63.72356867,5,7,6.12758702,94.19871948,3824.04038066,12.71
"10202",1463.91353082767,205.17340804564,"2018-10-01T00:47:05.097Z",66.05612959,5,7,6.16039541,94.26871948,3964.01695959,12.71
"10203",1466.47729113237,205.063703901422,"2018-10-01T00:47:06.097Z",63.49971539,5,7,6.12758702,93.62871948,3810.60698354,12.71
"10204",1469.02824558352,204.938627737535,"2018-10-01T00:47:07.096Z",54.61414638,5,7,6.09477862,93.93871948,3277.38551789,12.71
"10205",1471.6553741791,204.802713933718,"2018-10-01T00:47:08.100Z",56.90843721,5,7,6.25882061,93.84871948,3415.06551574,12.71
"10206",1474.28117796098,204.682172016772,"2018-10-01T00:47:09.100Z",57.93118191,5,7,6.25882061,93.59871948,3476.44024902,12.71
"10207",1476.8558678135,204.565721814108,"2018-10-01T00:47:10.093Z",63.20124434,5,7,6.12758702,93.74871948,3792.69578738,12.71
"10208",1479.4379543062,204.447281021087,"2018-10-01T00:47:11.098Z",57.89188885,5,7,6.16039541,93.88871948,3474.08227919,12.71
"10209",1481.99387658944,204.324084913991,"2018-10-01T00:47:12.100Z",64.06659479,5,7,6.09477862,94.02871948,3844.62531907,12.71
"10210",1484.54019430171,204.19856642725,"2018-10-01T00:47:13.094Z",67.43035193,5,7,6.06197022,94.18871948,4046.48380529,12.71
"10211",1487.1244886797,204.075923275584,"2018-10-01T00:47:14.095Z",64.86860366,5,7,6.16039541,94.08871948,3892.75373335,12.71
"10212",1489.73273931911,203.928176453758,"2018-10-01T00:47:15.101Z",62.78961966,5,7,6.22601221,94.05871948,3767.99426124,12.49
"10213",1492.33624288923,203.793036739296,"2018-10-01T00:47:16.092Z",61.54117108,5,7,6.22601221,94.09871948,3693.0750771,12.49
"10214",1494.92219329335,203.653362855686,"2018-10-01T00:47:17.093Z",62.12244996,5,7,6.16039541,94.25871948,3727.95752267,12.49
"10215",1497.53055437456,203.49732180692,"2018-10-01T00:47:18.097Z",60.65991326,5,7,6.22601221,94.40871948,3640.19094712,12.49
"10216",1500.12908998081,203.367158651252,"2018-10-01T00:47:19.090Z",60.31681349,5,7,6.19320381,94.14871948,3619.6015888,12.49
"10217",1502.64096360711,203.250266147736,"2018-10-01T00:47:20.099Z",63.21192477,5,7,5.99635342,94.01871948,3793.33671813,12.49
"10218",1505.1706113238,203.105615749335,"2018-10-01T00:47:21.100Z",68.2522975,5,7,6.02916182,94.27871948,4095.80861752,12.49
"10219",1507.68469290912,202.973240781377,"2018-10-01T00:47:22.090Z",65.72820163,5,7,5.99635342,94.20871948,3944.33805914,12.49
