"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"22419",847.95883385159,97.2289671644714,"2018-11-02T22:51:55.085Z",221.54771994,5,7,6.03201508,179.40906244,10491.68218355,14.86
"22420",847.975304605948,95.3915793329778,"2018-11-02T22:51:56.086Z",216.44825792,5,7,6.06482348,179.38906244,10250.19048709,14.86
"22421",847.987132600886,93.5726594772179,"2018-11-02T22:51:57.091Z",215.21006423,5,7,5.99920668,179.76906244,10191.55420467,14.86
"22422",848.033118019599,91.7705485075664,"2018-11-02T22:51:58.079Z",217.58997177,5,7,5.93358989,179.30906244,10304.25784032,14.86
"22423",848.029470148754,89.9757364512151,"2018-11-02T22:51:59.083Z",228.76604643,5,7,5.90078149,179.77906244,10833.51548021,14.86
"22424",848.075013410825,88.1653315255987,"2018-11-02T22:52:00.085Z",225.91025569,5,7,5.96639828,179.36906244,10698.27577297,14.86
"22425",848.082640791988,86.3550373514803,"2018-11-02T22:52:01.083Z",225.91025569,5,7,5.96639828,179.55906244,10698.27577297,14.86
"22426",848.120225038133,84.5430842535325,"2018-11-02T22:52:02.086Z",228.28945097,5,7,5.96639828,179.25906244,10810.94567831,14.87
"22427",848.148855390774,82.7269289389685,"2018-11-02T22:52:03.095Z",227.040984,5,7,5.99920668,179.17906244,10751.82289131,14.87
"22428",848.170521601927,80.8947387203484,"2018-11-02T22:52:04.079Z",237.67246423,5,7,6.03201508,179.40906244,11255.29054981,14.87
"22429",848.21617540787,79.0872091094273,"2018-11-02T22:52:05.084Z",254.11728409,5,7,5.96639828,179.26906244,12034.05651289,14.87
"22430",848.21617540787,77.2680680154729,"2018-11-02T22:52:06.082Z",237.28949495,5,7,5.99920668,179.35906244,11237.15453826,14.87
"22431",848.223139547786,75.4704912411293,"2018-11-02T22:52:07.093Z",238.03633067,5,7,5.93358989,179.56906244,11272.5219211,14.87
"22432",848.249227435326,73.6604181064078,"2018-11-02T22:52:08.078Z",246.09238856,5,7,5.96639828,179.29906244,11654.02708428,14.87
"22433",848.27653128505,71.8701399145589,"2018-11-02T22:52:09.087Z",238.14244515,5,7,5.90078149,179.08906244,11277.54711111,14.87
"22434",848.31024656475,70.0826264737042,"2018-11-02T22:52:10.091Z",236.79810823,5,7,5.90078149,179.30906244,11213.88427689,14.87
"22435",848.301292671245,68.3053975841031,"2018-11-02T22:52:11.084Z",252.16579977,5,7,5.86797309,179.73906244,11941.64141933,14.87
"22436",848.338545292054,66.5349142573364,"2018-11-02T22:52:12.083Z",250.1514503,5,7,5.83516469,179.37906244,11846.24926419,14.87
"22437",848.344735637424,64.7470690365876,"2018-11-02T22:52:13.079Z",217.15514937,5,7,5.90078149,179.50906244,10283.66625634,14.87
"22438",848.388620772813,62.9214032306128,"2018-11-02T22:52:14.082Z",211.60703388,5,7,6.03201508,179.03906244,10020.9279873,14.87
"22439",848.378340374821,61.1662915687045,"2018-11-02T22:52:15.087Z",204.52777425,5,7,5.80235629,179.51906244,9685.68038415,14.87
"22440",848.43195319669,59.347482044846,"2018-11-02T22:52:16.082Z",193.44222254,5,7,5.99920668,178.82906244,9160.709577,14.87
"22441",848.438475168968,57.5954667818183,"2018-11-02T22:52:17.086Z",178.65819849,5,7,5.76954789,179.26906244,8460.59277222,14.87
"22442",848.465226308751,55.8292963453754,"2018-11-02T22:52:18.085Z",139.6428498,5,7,5.83516469,179.01906244,6612.96988166,14.87
"22443",911.430153459212,55.4086255582627,"2018-11-02T22:52:48.084Z",142.50621769,5,7,5.5070807,2.73906244,6748.56841526,14.11
"22444",911.476249454787,57.2946714775347,"2018-11-02T22:52:49.091Z",129.35712007,5,7,6.22886548,1.84906244,6125.87569079,14.11
"22445",911.481887102783,59.1567202388894,"2018-11-02T22:52:50.093Z",155.80218001,5,7,6.13044028,0.85906244,7378.21610928,14.11
"22446",911.469064252258,61.0407755644443,"2018-11-02T22:52:51.084Z",158.84333602,5,7,6.19605708,0.14906244,7522.23403129,14.11
"22447",911.465637464447,62.9026029650258,"2018-11-02T22:52:52.090Z",180.83197114,5,7,6.13044028,359.95309448,8563.53462082,14.11
"22448",911.487635291511,64.7576844931829,"2018-11-02T22:52:53.091Z",180.39091755,5,7,6.13044028,0.23437497,8542.64795101,14.11
"22449",911.432585436991,66.6168579940598,"2018-11-02T22:52:54.081Z",169.80563144,5,7,6.13044028,359.31246948,8041.36787564,14.11
"22450",911.416888486604,68.4854310242656,"2018-11-02T22:52:55.087Z",185.24350625,5,7,6.16324868,359.60246948,8772.44863841,14.11
"22451",911.360291033567,70.3482537881025,"2018-11-02T22:52:56.092Z",184.15365598,5,7,6.13044028,359.02246948,8720.8373528,14.11
"22452",911.357306402399,72.2093069206145,"2018-11-02T22:52:57.081Z",191.32395746,5,7,6.13044028,359.47246948,9060.39636218,14.11
"22453",911.346252213003,74.0454782724512,"2018-11-02T22:52:58.080Z",199.84524035,5,7,6.06482348,359.54246948,9463.93286385,14.12
"22454",911.349789554112,75.8935929540052,"2018-11-02T22:52:59.086Z",204.45295811,5,7,6.09763188,359.48246948,9682.13736798,14.12
"22455",911.322154077481,77.7265574084786,"2018-11-02T22:53:00.081Z",199.16016863,5,7,6.03201508,359.22246948,9431.49039618,14.12
"22456",911.278932195906,79.5414962976033,"2018-11-02T22:53:01.079Z",188.13185515,5,7,5.99920668,359.02246948,8909.23018036,14.12
"22457",911.23316784766,81.3491364392234,"2018-11-02T22:53:02.084Z",190.67564233,5,7,5.96639828,359.11246948,9029.69455066,14.12
"22458",911.222003126958,83.1502518460361,"2018-11-02T22:53:03.083Z",179.04413131,5,7,5.93358989,359.82246948,8478.86912604,14.12
"22459",911.233499463571,84.9410828697482,"2018-11-02T22:53:04.090Z",187.42565338,5,7,5.90078149,0.0390625,8875.78707118,14.12
"22460",911.241900658131,86.7507135712977,"2018-11-02T22:53:05.084Z",188.78872898,5,7,5.96639828,0.1290625,8940.33729984,14.12
"22461",911.21935011013,88.5440881848142,"2018-11-02T22:53:06.079Z",178.72894615,5,7,5.90078149,359.86715698,8463.94312025,14.12
"22462",911.204869132924,90.3546036859181,"2018-11-02T22:53:07.086Z",175.63467255,5,7,5.96639828,359.49715698,8317.40974509,14.12
"22463",911.122847043019,92.1708698179841,"2018-11-02T22:53:08.081Z",179.88211819,5,7,5.99920668,358.45715698,8518.55309116,14.12
"22464",911.081393830429,93.9816062484782,"2018-11-02T22:53:09.086Z",202.02563899,5,7,5.96639828,359.03715698,9567.18849472,14.12
"22465",911.059285450066,95.7990885066083,"2018-11-02T22:53:10.085Z",189.512194,5,7,5.99920668,359.29715698,8974.59793256,14.12
"22466",911.070339639462,97.6060650318653,"2018-11-02T22:53:11.084Z",203.97455876,5,7,5.96639828,359.81715698,9659.48214081,14.12
"22467",911.039608979935,99.4412412192443,"2018-11-02T22:53:12.079Z",201.21474968,5,7,6.06482348,359.44715698,9528.78777026,14.12
"22468",911.033308103258,101.305169667237,"2018-11-02T22:53:13.088Z",222.13605482,5,7,6.13044028,359.60715698,10519.54355181,14.38
"22469",911.025128002728,103.188118999832,"2018-11-02T22:53:14.085Z",205.65571881,5,7,6.19605708,359.39715698,9739.09567496,14.38
"22470",910.991081097692,105.054701569114,"2018-11-02T22:53:15.083Z",235.77708305,5,7,6.16324868,359.33715698,11165.53229352,14.38
"22471",910.993181393583,106.914427690485,"2018-11-02T22:53:16.085Z",222.78893802,5,7,6.13044028,359.66715698,10550.46168994,14.38
"22472",910.974168186691,108.755686001917,"2018-11-02T22:53:17.082Z",215.37315902,5,7,6.06482348,359.77715698,10199.27777174,14.38
"22473",910.94598000169,110.601589006354,"2018-11-02T22:53:18.088Z",217.52773294,5,7,6.09763188,359.56715698,10301.31043877,14.38
"22474",910.928293297714,112.423162939401,"2018-11-02T22:53:19.085Z",215.79224088,5,7,5.99920668,359.84715698,10219.12394172,14.38
"22475",910.907179794931,114.249492206158,"2018-11-02T22:53:20.083Z",228.06018423,5,7,6.03201508,359.64715698,10800.08845185,14.38
"22476",910.871143134736,116.055584275238,"2018-11-02T22:53:21.088Z",232.0370936,5,7,5.96639828,359.21715698,10988.4201991,14.38
"22477",910.832121833947,117.895405033829,"2018-11-02T22:53:22.087Z",233.73000936,5,7,6.06482348,358.99715698,11068.59044026,14.38
"22478",910.843397106377,119.732461007638,"2018-11-02T22:53:23.084Z",216.67529969,5,7,6.06482348,359.37715698,10260.94234693,14.38
"22479",910.836654062061,121.580354428997,"2018-11-02T22:53:24.089Z",215.06476063,5,7,6.09763188,359.69715698,10184.67316217,14.38
"22480",910.824936620422,123.410332981501,"2018-11-02T22:53:25.089Z",217.17923555,5,7,6.03201508,359.69715698,10284.80688911,14.38
"22481",910.828695033569,125.230690544897,"2018-11-02T22:53:26.085Z",214.98606357,5,7,5.99920668,359.70715698,10180.94635989,14.38
"22482",910.78370448144,127.076040696256,"2018-11-02T22:53:27.083Z",204.19889964,5,7,6.09763188,359.14715698,9670.10609646,14.38
"22483",910.730091659571,128.934108158598,"2018-11-02T22:53:28.087Z",204.42896071,5,7,6.13044028,358.99715698,9681.00093947,14.61
"22484",910.687311944064,130.806330519339,"2018-11-02T22:53:29.083Z",201.03733863,5,7,6.16324868,359.30715698,9520.38623813,14.61
"22485",910.682669183073,132.664066157785,"2018-11-02T22:53:30.087Z",201.34125636,5,7,6.13044028,359.36715698,9534.77865994,14.61
"22486",910.659676469004,134.534851041904,"2018-11-02T22:53:31.086Z",198.18552642,5,7,6.16324868,359.12715698,9385.3349388,14.61
"22487",910.65204908784,136.385066682864,"2018-11-02T22:53:32.087Z",204.30898342,5,7,6.09763188,359.76715698,9675.31925823,14.61
"22488",910.653596664365,138.244461123346,"2018-11-02T22:53:33.078Z",201.12053109,5,7,6.13044028,359.81715698,9524.32592579,14.61
"22489",910.589371830164,140.109827444771,"2018-11-02T22:53:34.085Z",204.65630082,5,7,6.16324868,358.95715698,9691.76692821,14.61
"22490",910.548360785212,141.96656770896,"2018-11-02T22:53:35.084Z",199.24600316,5,7,6.13044028,359.43715698,9435.5552028,14.61
"22491",910.538964724069,143.808378972478,"2018-11-02T22:53:36.079Z",207.42032351,5,7,6.06482348,359.46715698,9822.66083928,14.61
"22492",910.548913484157,145.686241178895,"2018-11-02T22:53:37.085Z",198.55419087,5,7,6.19605708,359.94715698,9402.79352635,14.61
"22493",910.522715065311,147.538889956751,"2018-11-02T22:53:38.077Z",222.82192302,5,7,6.09763188,359.59715698,10552.02373782,14.61
"22494",910.48435702462,149.399279716486,"2018-11-02T22:53:39.079Z",203.76676765,5,7,6.13044028,359.49715698,9649.64192095,14.61
"22495",910.457937511744,151.248721398181,"2018-11-02T22:53:40.086Z",204.08713795,5,7,6.09763188,359.56715698,9664.81347552,14.61
"22496",910.41836351044,153.085666896294,"2018-11-02T22:53:41.077Z",208.86922994,5,7,6.06482348,359.48715698,9891.27569913,14.61
"22497",910.396255130077,154.931016915645,"2018-11-02T22:53:42.080Z",205.97169773,5,7,6.09763188,359.48715698,9754.05927002,14.61
"22498",910.390175325438,156.801580561569,"2018-11-02T22:53:43.085Z",216.830323,5,7,6.16324868,359.49715698,10268.28367882,14.72
"22499",910.374810001958,158.667941881656,"2018-11-02T22:53:44.082Z",209.92070663,5,7,6.16324868,359.70715698,9941.06975388,14.72
"22500",910.359886844546,160.526893977757,"2018-11-02T22:53:45.085Z",217.99073698,5,7,6.13044028,359.74715698,10323.23660124,14.72
"22501",910.330814325838,162.415040844649,"2018-11-02T22:53:46.090Z",212.91834766,5,7,6.22886548,359.63715698,10083.02696723,14.72
"22502",910.313790872534,164.299870074466,"2018-11-02T22:53:47.084Z",218.66996435,5,7,6.22886548,359.72715698,10355.40230212,14.72
"22503",910.275432833414,166.213230668508,"2018-11-02T22:53:48.086Z",222.1894893,5,7,6.29448227,359.20715698,10522.07401159,14.72
"22504",910.23994888316,168.115421847311,"2018-11-02T22:53:49.085Z",213.09817896,5,7,6.26167387,359.52715698,10091.54311408,14.72
"22505",910.238511837942,169.998149907923,"2018-11-02T22:53:50.077Z",203.68166797,5,7,6.19605708,359.75715698,9645.6119143,14.72
"22506",910.243817849606,171.927766567998,"2018-11-02T22:53:51.083Z",199.38477282,5,7,6.36009907,359.58715698,9442.12682159,14.72
"22507",910.236079916715,173.843781018528,"2018-11-02T22:53:52.080Z",202.87578486,5,7,6.32729067,359.89715698,9607.44826464,14.72
"22508",910.236522084353,175.754045058895,"2018-11-02T22:53:53.085Z",200.92630931,5,7,6.29448227,359.95715698,9515.12829945,14.72
"22509",910.171302363148,177.65944352087,"2018-11-02T22:53:54.078Z",197.06027663,5,7,6.29448227,359.16715698,9332.04726253,14.72
"22510",910.158368960895,179.554225476472,"2018-11-02T22:53:55.085Z",195.07011602,5,7,6.26167387,359.34715698,9237.80060285,14.72
"22511",910.160469245789,181.453762489196,"2018-11-02T22:53:56.076Z",181.68400955,5,7,6.26167387,0.07031249,8603.88401444,14.72
"22512",910.191420977355,183.38149910904,"2018-11-02T22:53:57.078Z",185.67441256,5,7,6.36009907,0.23031249,8792.85477059,14.72
"22513",910.169975860232,185.30879351651,"2018-11-02T22:53:58.085Z",175.68391754,5,7,6.36009907,359.81246948,8319.74180627,14.51
"22514",910.167433385706,187.201142567016,"2018-11-02T22:53:59.085Z",192.407864,5,7,6.22886548,0.03125,9111.72617455,14.51
"22515",910.120010921775,189.089953083273,"2018-11-02T22:54:00.085Z",177.4319558,5,7,6.22886548,359.38278198,8402.52244517,14.51
"22516",910.07126194236,190.98783158155,"2018-11-02T22:54:01.081Z",210.18346201,5,7,6.26167387,359.05278198,9953.51287868,14.51
"22517",910.053906865292,192.872328985898,"2018-11-02T22:54:02.087Z",201.41511312,5,7,6.22886548,359.40278198,9538.27624345,14.51
"22518",910.046832183073,194.74698425095,"2018-11-02T22:54:03.078Z",202.80890224,5,7,6.19605708,359.63278198,9604.28095072,14.51
"22519",910.026492473265,196.619096102993,"2018-11-02T22:54:04.089Z",220.88834907,5,7,6.16324868,359.63278198,10460.45681339,14.51
"22520",910.018975623408,198.46909068177,"2018-11-02T22:54:05.081Z",208.52139793,5,7,6.09763188,359.86278198,9874.8036595,14.51
"22521",909.983823300061,200.340096815869,"2018-11-02T22:54:06.086Z",212.00455747,5,7,6.16324868,359.31278198,10039.75323746,14.51
"22522",909.930321020494,202.213867569741,"2018-11-02T22:54:07.081Z",205.86267686,5,7,6.16324868,358.84278198,9748.89644424,14.51
"22523",909.894063275695,204.068064409136,"2018-11-02T22:54:08.089Z",210.96024469,5,7,6.09763188,359.11278198,9990.29843912,14.51
"22524",909.897490076072,205.921376525981,"2018-11-02T22:54:09.084Z",206.85854787,5,7,6.09763188,359.54278198,9796.05721881,14.51
"22525",909.851062477154,207.767943057991,"2018-11-02T22:54:10.088Z",201.426571,5,7,6.09763188,359.25278198,9538.81884597,14.51
"22526",909.83857124254,209.578458349296,"2018-11-02T22:54:11.084Z",211.29519903,5,7,5.96639828,359.69278198,10006.16064022,14.51
"22527",909.824421879673,211.419053177159,"2018-11-02T22:54:12.088Z",203.51931976,5,7,6.06482348,359.67278198,9637.92370208,14.51
"22528",909.766387381418,213.249916618009,"2018-11-02T22:54:13.083Z",208.43639812,5,7,6.03201508,358.87278198,9870.7783821,14.95
"22529",909.70868451007,215.07513996881,"2018-11-02T22:54:14.091Z",225.13372248,5,7,6.03201508,358.85278198,10661.50202669,14.95
"22530",909.681601743379,216.895829235096,"2018-11-02T22:54:15.084Z",229.6325188,5,7,5.99920668,359.07278198,10874.54841315,14.95
"22531",909.70006224033,218.749915444,"2018-11-02T22:54:16.084Z",228.47559869,5,7,6.09763188,359.55278198,10819.76094746,14.95
"22532",909.683038788598,220.588298472953,"2018-11-02T22:54:17.083Z",227.816807,5,7,6.06482348,359.82278198,10788.56300495,14.95
"22533",909.702936330767,222.418940531029,"2018-11-02T22:54:18.089Z",241.49485911,5,7,6.03201508,359.88278198,11436.30506098,14.95
"22534",909.693650810355,224.223816086664,"2018-11-02T22:54:19.086Z",234.7472667,5,7,5.96639828,359.69278198,11116.76399278,14.95
"22535",909.650097301873,226.028691719305,"2018-11-02T22:54:20.092Z",251.06174856,5,7,5.96639828,359.17278198,11889.35762934,14.95
"22536",909.607096503332,227.824720399107,"2018-11-02T22:54:21.086Z",227.84290238,5,7,5.93358989,358.95278198,10789.79878568,14.95
"22537",909.59117846834,229.596419995732,"2018-11-02T22:54:22.086Z",259.72007804,5,7,5.83516469,359.33278198,12299.38415189,14.95
"22538",909.582666742474,231.366903212492,"2018-11-02T22:54:23.082Z",241.41687896,5,7,5.83516469,359.42278198,11432.61220898,14.95
"22539",909.542871658136,233.137828783848,"2018-11-02T22:54:24.086Z",230.87516304,5,7,5.83516469,359.48278198,10933.39545705,14.95
"22540",909.53336505469,234.900460333235,"2018-11-02T22:54:25.084Z",252.91725808,5,7,5.80235629,359.79278198,11977.22771096,14.95
"22541",909.518441898848,236.65877910152,"2018-11-02T22:54:26.093Z",248.95632451,5,7,5.80235629,359.76278198,11789.6525188,14.95
"22542",909.483068490896,238.440099853834,"2018-11-02T22:54:27.085Z",247.55479137,5,7,5.86797309,359.47278198,11723.28108266,14.95
"22543",909.428902959087,240.243316640435,"2018-11-02T22:54:28.084Z",244.81719861,5,7,5.93358989,359.20278198,11593.63879521,14.64
"22544",909.424702367305,242.037133454539,"2018-11-02T22:54:29.081Z",255.91554718,5,7,5.90078149,359.55278198,12119.21561482,14.64
"22545",909.421607193834,243.842119518872,"2018-11-02T22:54:30.086Z",237.01316696,5,7,5.96639828,359.68278198,11224.06866452,14.64
"22546",909.402372902337,245.676632078887,"2018-11-02T22:54:31.081Z",230.06447599,5,7,6.03201508,359.77278198,10895.00431099,14.64
"22547",909.407789445308,247.521097331686,"2018-11-02T22:54:32.086Z",237.06768517,5,7,6.06482348,0.08593749,11226.65044596,14.64
"22548",909.398282852858,249.340791488517,"2018-11-02T22:54:33.088Z",238.08317577,5,7,5.99920668,359.64059448,11274.74033218,14.64
"22549",909.35030766799,251.174419481563,"2018-11-02T22:54:34.085Z",231.6333521,5,7,6.03201508,359.26059448,10969.30049236,14.64
"22550",909.318692684181,253.02574104948,"2018-11-02T22:54:35.083Z",228.8081687,5,7,6.09763188,359.67059448,10835.51023559,14.64
"22551",909.340027271569,254.863681767054,"2018-11-02T22:54:36.086Z",228.48554518,5,7,6.06482348,359.80059448,10820.23197659,14.64
"22552",909.323114360568,256.742207589835,"2018-11-02T22:54:37.090Z",239.02867391,5,7,6.19605708,359.87059448,11319.51563362,14.64
"22553",909.336379377161,258.619516932173,"2018-11-02T22:54:38.088Z",227.90091273,5,7,6.19605708,0.10937499,10792.54594187,14.64
"22554",909.324330321181,260.459227104276,"2018-11-02T22:54:39.078Z",248.10186516,5,7,6.06482348,359.92965698,11749.188478,14.64
"22555",909.261763605808,262.309221938425,"2018-11-02T22:54:40.090Z",236.34642232,5,7,6.09763188,359.12965698,11192.49409994,14.64
"22556",909.193559253434,264.168616455911,"2018-11-02T22:54:41.087Z",238.1689376,5,7,6.13044028,358.87965698,11278.80169571,14.64
"22557",909.173219543626,266.025467350592,"2018-11-02T22:54:42.088Z",230.8915534,5,7,6.13044028,359.20965698,10934.17164389,14.64
"22558",909.165592151466,267.860975074279,"2018-11-02T22:54:43.087Z",253.39799619,5,7,6.06482348,359.72965698,12018.37473693,15.13
"22559",909.130108201212,269.681443323169,"2018-11-02T22:54:44.092Z",227.81877584,5,7,5.99920668,359.30965698,10805.18181385,15.13
"22560",909.120159430128,271.473711954726,"2018-11-02T22:54:45.084Z",257.23984174,5,7,5.90078149,359.60965698,12200.58904106,15.13
"22561",909.117285341262,273.235790584244,"2018-11-02T22:54:46.081Z",256.02003963,5,7,5.80235629,359.83965698,12142.73523345,15.13
"22562",909.048528278947,275.005278724552,"2018-11-02T22:54:47.086Z",245.32728998,5,7,5.83516469,359.11965698,11635.59044877,15.13
"22563",909.024209061962,276.754750573786,"2018-11-02T22:54:48.086Z",263.44193905,5,7,5.76954789,359.25965698,12494.7473641,15.13
"22564",908.986514273514,278.504111913536,"2018-11-02T22:54:49.081Z",250.57399354,5,7,5.76954789,359.10965698,11884.43554791,15.13
"22565",909.00519585507,280.241972113155,"2018-11-02T22:54:50.085Z",254.83063372,5,7,5.73673949,359.69965698,12086.32308276,15.13
"22566",908.966506189042,281.973971404914,"2018-11-02T22:54:51.082Z",252.03661832,5,7,5.70393109,359.64965698,11953.80615451,15.13
"22567",908.958989339185,283.689050947489,"2018-11-02T22:54:52.090Z",244.09277674,5,7,5.67112269,359.89965698,11577.03890908,15.13
"22568",908.972475451379,285.408553966875,"2018-11-02T22:54:53.081Z",246.353997,5,7,5.67112269,0.0234375,11684.28597844,15.13
"22569",908.947492982151,287.122306697891,"2018-11-02T22:54:54.085Z",247.42837701,5,7,5.63831429,359.42965698,11735.24258345,15.13
"22570",908.901175925535,288.825332435052,"2018-11-02T22:54:55.080Z",251.28464194,5,7,5.6055059,359.35965698,11918.14078192,15.13
"22571",908.908913858426,290.562197426211,"2018-11-02T22:54:56.086Z",255.88948677,5,7,5.73673949,359.68965698,12136.54326177,15.13
"22572",908.893548534946,292.293090867232,"2018-11-02T22:54:57.080Z",258.78126022,5,7,5.70393109,359.58965698,12273.69674174,15.13
"22573",908.892111489727,294.079940835518,"2018-11-02T22:54:58.082Z",252.88854968,5,7,5.90078149,359.64965698,11999.867923,15.17
"22574",908.869892568633,295.886253921994,"2018-11-02T22:54:59.078Z",243.66245126,5,7,5.96639828,359.83965698,11562.07838052,15.17
"22575",908.855743204196,297.726516980178,"2018-11-02T22:55:00.084Z",236.48231635,5,7,6.06482348,359.82965698,11221.37228402,15.17
"22576",908.788423187099,299.548533490191,"2018-11-02T22:55:01.089Z",235.80780822,5,7,5.99920668,359.20965698,11189.36605612,15.17
"22577",908.767530768921,301.370549777833,"2018-11-02T22:55:02.087Z",247.39016599,5,7,5.99920668,359.48965698,11738.96295826,15.17
"22578",908.754928992004,303.197100150777,"2018-11-02T22:55:03.078Z",235.19626976,5,7,6.03201508,359.49965698,11160.34781589,15.17
"22579",908.754818449702,305.032165663662,"2018-11-02T22:55:04.080Z",247.93936178,5,7,6.06482348,359.51965698,11765.02296382,15.17
"22580",908.740005834592,306.86391358269,"2018-11-02T22:55:05.079Z",229.49250858,5,7,6.03201508,359.56965698,10889.69744089,15.17
"22581",908.756366024656,308.692454372554,"2018-11-02T22:55:06.085Z",245.93276139,5,7,6.03201508,0.14062499,11669.80734529,15.17
"22582",908.717676371196,310.525197732628,"2018-11-02T22:55:07.079Z",235.86730049,5,7,6.03201508,359.54684448,11192.18903647,15.17
"22583",908.672354192159,312.349204647775,"2018-11-02T22:55:08.086Z",247.05281576,5,7,5.99920668,359.50684448,11722.9552815,15.17
"22584",908.668706308748,314.183385460898,"2018-11-02T22:55:09.080Z",252.08387639,5,7,6.03201508,359.52684448,11961.68520067,15.17
"22585",908.668485225714,316.007724034146,"2018-11-02T22:55:10.080Z",230.97245497,5,7,5.99920668,359.87684448,10959.92268921,15.17
"22586",908.626700386216,317.845111954431,"2018-11-02T22:55:11.087Z",229.1409086,5,7,6.06482348,359.49684448,10873.01359599,15.17
"22587",908.628026889132,319.679624570235,"2018-11-02T22:55:12.078Z",222.44668595,5,7,6.03201508,359.36684448,10555.36462473,15.17
"22588",908.652346107688,321.502636088339,"2018-11-02T22:55:13.075Z",238.08317577,5,7,5.99920668,359.81684448,11274.74033218,14.72
"22589",908.610782352795,323.337480517826,"2018-11-02T22:55:14.082Z",242.19467789,5,7,6.06482348,359.46684448,11469.44589519,14.72
"22590",908.589668850012,325.174204788745,"2018-11-02T22:55:15.086Z",246.54147607,5,7,6.06482348,359.58684448,11675.29421084,14.72
"22591",908.571761063002,327.04266726625,"2018-11-02T22:55:16.074Z",242.60428408,5,7,6.16324868,359.70684448,11488.84333225,14.72
"22592",908.531413268722,328.884589204261,"2018-11-02T22:55:17.079Z",250.55390516,5,7,6.06482348,359.34684448,11865.30804067,14.72
"22593",908.512400061831,330.722861713516,"2018-11-02T22:55:18.078Z",250.55390516,5,7,6.06482348,359.38684448,11865.30804067,14.72
"22594",908.481558870997,332.515019847375,"2018-11-02T22:55:19.097Z",252.93712094,5,7,5.90078149,359.27684448,11978.16834267,14.72
"22595",908.48222212324,334.244917881139,"2018-11-02T22:55:20.083Z",261.66632384,5,7,5.70393109,359.70684448,12391.55116862,14.72
"22596",908.465198669937,336.000472020222,"2018-11-02T22:55:21.085Z",259.67414475,5,7,5.80235629,359.65684448,12297.20892111,14.72
"22597",908.421976786792,337.763767174185,"2018-11-02T22:55:22.081Z",248.60683038,5,7,5.80235629,359.59684448,11773.10176655,14.72
"22598",908.428388205771,339.524297554368,"2018-11-02T22:55:23.091Z",248.60683038,5,7,5.80235629,0.0234375,11773.10176655,14.72
"22599",908.415344262786,341.268350851123,"2018-11-02T22:55:24.088Z",247.79764701,5,7,5.73673949,359.50778198,11734.78182966,14.72
"22600",908.376765139061,343.03485305646,"2018-11-02T22:55:25.094Z",243.61789657,5,7,5.83516469,359.23778198,11536.84427806,14.72
"22601",908.350677249951,344.787200199173,"2018-11-02T22:55:26.076Z",237.7186738,5,7,5.76954789,359.13778198,11257.47886401,14.72
"22602",908.347250451144,346.532580285485,"2018-11-02T22:55:27.093Z",237.7186738,5,7,5.76954789,359.58778198,11257.47886401,14.72
"22603",908.323483942529,348.297976530863,"2018-11-02T22:55:28.091Z",251.03185063,5,7,5.83516469,359.73778198,11887.94177393,14.72
"22604",908.324368277806,350.055742336062,"2018-11-02T22:55:29.092Z",260.80843826,5,7,5.80235629,359.88778198,12352.37809527,15.01
"22605",908.33818600434,351.83208659269,"2018-11-02T22:55:30.083Z",257.8920284,5,7,5.86797309,0.046875,12214.25143978,15.01
"22606",908.319836049692,353.614402586467,"2018-11-02T22:55:31.092Z",249.13821234,5,7,5.86797309,359.85934448,11799.65424933,15.01
"22607",908.24632569665,355.405454991382,"2018-11-02T22:55:32.092Z",247.7530016,5,7,5.90078149,359.25934448,11734.04806395,15.01
"22608",908.205977902371,357.191641421095,"2018-11-02T22:55:33.079Z",226.33376383,5,7,5.90078149,359.37934448,10719.59268347,15.01
"22609",908.197687259538,358.971966777153,"2018-11-02T22:55:34.080Z",227.59921756,5,7,5.86797309,359.55934448,10779.52695177,15.01
"22610",908.191054746529,360.753066235484,"2018-11-02T22:55:35.088Z",225.06521817,5,7,5.86797309,359.74934448,10659.51197558,15.01
"22611",908.176684299058,362.536598598911,"2018-11-02T22:55:36.090Z",225.06521817,5,7,5.86797309,359.88934448,10659.51197558,15.01
"22612",908.184753857286,364.318803951196,"2018-11-02T22:55:37.077Z",232.66721633,5,7,5.86797309,359.94934448,11019.55690413,15.01
"22613",908.129925074803,366.126333661123,"2018-11-02T22:55:38.082Z",231.32119885,5,7,5.96639828,359.41934448,10955.80698516,15.01
"22614",908.08272368291,367.928886975156,"2018-11-02T22:55:39.089Z",231.23333879,5,7,5.93358989,358.97934448,10951.64576746,15.01
"22615",908.037843671512,369.73796471362,"2018-11-02T22:55:40.082Z",223.39148097,5,7,5.96639828,359.14934448,10580.24063405,15.01
"22616",908.023915391679,371.558764543607,"2018-11-02T22:55:41.077Z",228.59154368,5,7,5.99920668,359.44934448,10826.52538287,15.01
"22617",908.003907308779,373.379453876682,"2018-11-02T22:55:42.084Z",252.4759238,5,7,5.99920668,359.40934448,11957.73454066,15.01
"22618",907.99274257708,375.187204615005,"2018-11-02T22:55:43.090Z",238.68450832,5,7,5.96639828,359.45934448,11304.54716833,15.01
"22619",907.980140800164,377.004023423354,"2018-11-02T22:55:44.091Z",228.86287936,5,7,5.99920668,359.46934448,10858.54073639,15.16
