"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5588",706.930101427962,1222.83196786706,"2021-09-25T21:05:01.117Z",66.48352965,5,7,5.64049323,247.14874999,4211.0269043,1
"5589",703.340618349169,1221.85887384736,"2021-09-25T21:05:03.114Z",0,5,7,9.14844052,248.90874999,0,0
"5590",702.766098155325,1221.71046014445,"2021-09-25T21:05:04.118Z",0,5,7,1.47382656,249.17874999,0,0
"5591",726.889675248928,1225.29141250567,"2021-09-25T21:05:31.106Z",0,5,7,3.4095221,179.83874999,0,14
"5592",725.814645191277,1224.08709798784,"2021-09-25T21:05:32.108Z",0,5,7,4.03288168,179.69874999,0,14
"5593",723.812213621221,1222.9053463339,"2021-09-25T21:05:33.112Z",0,5,7,4.06569008,178.59874999,0,14
"5594",721.683581521465,1221.38421541657,"2021-09-25T21:05:34.114Z",38.32766427,5,7,4.98432525,178.89874999,2427.65127345,14
"5595",721.721184475037,1219.74016318322,"2021-09-25T21:05:35.117Z",52.49271048,5,7,5.41083444,178.93874999,3324.85680712,14
"5596",721.829472158796,1216.07261948803,"2021-09-25T21:05:37.112Z",51.17394152,5,7,12.06838803,178.58874999,3241.32677167,14
"5597",721.918021047697,1214.24797142283,"2021-09-25T21:05:38.114Z",48.24253734,5,7,6.03419402,178.05874999,3055.65338867,14
"5598",721.963453355418,1210.57722057542,"2021-09-25T21:05:40.110Z",37.79613634,5,7,12.10119643,178.48874999,2393.98461299,14
"5599",722.090928469081,1208.70468643027,"2021-09-25T21:05:41.112Z",24.09968782,5,7,6.16542761,177.48874999,1526.45977653,14
"5600",722.189842983087,1204.88961376292,"2021-09-25T21:05:43.109Z",30.21911314,5,7,12.59332241,178.33874999,1914.06050664,14
"5601",722.310370923395,1202.95791320128,"2021-09-25T21:05:44.109Z",43.37174829,5,7,6.362278,177.88874999,2747.14053103,14
"5602",722.407521075814,1199.05834867913,"2021-09-25T21:05:46.107Z",54.40818792,5,7,12.85578961,178.83874999,3446.18199973,14.435
"5603",722.384253559349,1197.08340686711,"2021-09-25T21:05:47.110Z",53.20044937,5,7,6.52632,179.73874999,3369.68456411,14.87
"5604",722.393295911697,1195.00450910803,"2021-09-25T21:05:48.111Z",49.47431053,5,7,6.85440399,179.54874999,3133.67316395,14.87
"5605",722.412924431998,1192.86257423238,"2021-09-25T21:05:49.114Z",46.8030077,5,7,7.05125438,179.54874999,2964.47444454,14.87
"5606",722.648246139024,1188.69051241935,"2021-09-25T21:05:51.111Z",50.0458243,5,7,13.77442478,178.11874999,3169.87250358,14.87
"5607",722.675262924643,1186.61802896313,"2021-09-25T21:05:52.114Z",55.41694326,5,7,6.82159559,178.77874999,3510.07595836,14.87
"5608",722.711873424431,1182.36213884317,"2021-09-25T21:05:54.111Z",57.53508395,5,7,14.03689197,179.37874999,3644.2377191,14.87
"5609",722.771200077296,1180.26211812059,"2021-09-25T21:05:55.113Z",56.74669215,5,7,6.92002079,179.26874999,3594.30145578,14.87
"5610",722.816522112027,1178.24371387531,"2021-09-25T21:05:56.115Z",54.1254835,5,7,6.6575536,178.90874999,3428.27567125,14.87
"5611",722.876179582297,1176.23371457885,"2021-09-25T21:05:57.118Z",58.66567749,5,7,6.6247452,178.80874999,3715.84883615,14.87
"5612",722.963736018981,1174.20060167293,"2021-09-25T21:05:58.121Z",54.08668134,5,7,6.69036199,178.44874999,3425.81796551,14.87
"5613",723.193764642814,1170.18812328708,"2021-09-25T21:06:00.115Z",59.77185723,5,7,13.24949039,177.93874999,3785.91359804,14.87
"5614",723.253422113085,1168.14395124872,"2021-09-25T21:06:01.119Z",62.53813536,5,7,6.75597879,178.35874999,3961.12799569,14.87
"5615",723.392806667458,1164.09519887218,"2021-09-25T21:06:03.112Z",57.8544582,5,7,13.34791559,178.62874999,3664.46669308,13.32
"5616",723.494808812673,1162.06274951491,"2021-09-25T21:06:04.116Z",53.78452098,5,7,6.69036199,178.16874999,3406.67930977,13.32
"5617",723.567698994843,1159.99966633089,"2021-09-25T21:06:05.116Z",61.71479115,5,7,6.78878719,178.52874999,3908.97786698,13.32
"5618",723.637501544237,1157.96024971315,"2021-09-25T21:06:06.118Z",54.72480077,5,7,6.72317039,178.38874999,3466.23606751,13.32
"5619",723.68491875796,1155.91043750142,"2021-09-25T21:06:07.121Z",57.30168858,5,7,6.75597879,178.55874999,3629.45459662,13.32
"5620",723.800153615075,1151.7957726418,"2021-09-25T21:06:09.113Z",56.3175386,5,7,13.57757438,178.69874999,3567.11912671,13.32
"5621",723.923217824771,1149.7217409054,"2021-09-25T21:06:10.116Z",59.72308722,5,7,6.85440399,178.25874999,3782.82453482,13.32
"5622",724.012538623042,1147.64793035266,"2021-09-25T21:06:11.117Z",52.5710632,5,7,6.85440399,178.19874999,3329.81962137,13.32
"5623",724.033159597126,1145.610283198,"2021-09-25T21:06:12.119Z",53.89791503,5,7,6.72317039,178.87874999,3413.86162105,13.32
"5624",724.078371358865,1143.56024980259,"2021-09-25T21:06:13.121Z",47.35243978,5,7,6.75597879,178.85874999,2999.27514294,13.32
"5625",724.249293874248,1139.42623144255,"2021-09-25T21:06:15.116Z",44.74843976,5,7,13.64319118,178.62874999,2834.33934314,13.32
"5626",724.438521638742,1135.27584554984,"2021-09-25T21:06:17.108Z",43.23681663,5,7,13.67599958,178.62874999,2738.59404084,13.32
"5627",724.500384560996,1133.20236677104,"2021-09-25T21:06:18.112Z",48.23052034,5,7,6.82159559,178.69874999,3054.89223903,14.17
"5628",724.545265505329,1131.12335842091,"2021-09-25T21:06:19.116Z",48.66325626,5,7,6.85440399,179.03874999,3082.30147274,14.17
"5629",724.532253339411,1126.94410816453,"2021-09-25T21:06:21.111Z",54.00839439,5,7,13.77442478,179.44874999,3420.85931704,14.17
"5630",724.538979968352,1124.86509981362,"2021-09-25T21:06:22.114Z",55.81528028,5,7,6.85440399,179.60874999,3535.30638615,14.17
"5631",724.625764497233,1122.77270989937,"2021-09-25T21:06:23.114Z",57.53068098,5,7,6.88721239,178.78874999,3643.95883771,14.17
"5632",724.729310458054,1118.55729623391,"2021-09-25T21:06:25.107Z",58.55054107,5,7,13.90565837,178.65874999,3708.55616457,14.17
"5633",724.777389308155,1116.4368161067,"2021-09-25T21:06:26.110Z",53.10274083,5,7,6.98563758,179.11874999,3363.49576392,14.17
"5634",724.928462755688,1114.337016556,"2021-09-25T21:06:27.111Z",52.36470782,5,7,6.92002079,178.38874999,3316.74919536,14.17
"5635",725.029582721677,1112.2366640587,"2021-09-25T21:06:28.114Z",50.02764973,5,7,6.92002079,178.23874999,3168.72133726,14.17
"5636",725.106001625454,1110.1282383865,"2021-09-25T21:06:29.115Z",50.30040276,5,7,6.95282919,178.44874999,3185.99735056,14.17
"5637",725.254979895562,1105.93273118929,"2021-09-25T21:06:31.111Z",51.88999289,5,7,13.84004157,178.76874999,3286.68103668,14.17
"5638",725.347498598033,1103.84487552457,"2021-09-25T21:06:32.112Z",50.11920294,5,7,6.88721239,178.47874999,3174.52026296,14.17
"5639",725.404619800481,1099.67015951693,"2021-09-25T21:06:34.106Z",50.41272683,5,7,13.77442478,179.50874999,3193.11188968,14.5
"5640",725.398995898316,1097.58473686315,"2021-09-25T21:06:35.108Z",48.35805965,5,7,6.88721239,179.92874999,3062.97050262,14.5
"5641",725.391607634564,1093.40382773553,"2021-09-25T21:06:37.106Z",45.8639378,5,7,13.80723317,179.84874999,2904.99432005,14.5
"5642",725.32445162755,1089.26029851145,"2021-09-25T21:06:39.111Z",45.0475893,5,7,13.67599958,180.62874999,2853.28729553,14.5
"5643",725.302397109284,1087.18184311814,"2021-09-25T21:06:40.112Z",49.84297156,5,7,6.85440399,180.34874999,3157.02393268,14.5
"5644",725.282878849438,1083.01752270529,"2021-09-25T21:06:42.105Z",57.10559389,5,7,13.70880798,180.49874999,3617.03407672,14.5
"5645",725.297545103952,1080.95045822935,"2021-09-25T21:06:43.108Z",61.56614808,5,7,6.82159559,180.16874999,3899.56290419,14.5
"5646",725.323789980202,1078.88007601093,"2021-09-25T21:06:44.110Z",70.67882704,5,7,6.82159559,179.84874999,4476.75452539,14.5
"5647",725.295229378977,1074.74362463916,"2021-09-25T21:06:46.106Z",66.60405189,5,7,13.64319118,180.16874999,4218.66071103,14.5
"5648",725.437591293136,1072.69447597529,"2021-09-25T21:06:47.108Z",63.06177999,5,7,6.75597879,178.83874999,3994.29533251,14.5
"5649",725.455124634444,1070.62630557393,"2021-09-25T21:06:48.112Z",63.12197131,5,7,6.82159559,179.30874999,3998.10781513,14.5
"5650",725.520295735456,1068.55293738696,"2021-09-25T21:06:49.113Z",68.82665652,5,7,6.82159559,179.10874999,4359.43915523,14.93
"5651",725.653063933879,1064.41748134877,"2021-09-25T21:06:51.108Z",64.71483796,5,7,13.64319118,178.66874999,4098.99903347,14.93
"5652",725.703458507388,1062.34743089329,"2021-09-25T21:06:52.110Z",65.27048912,5,7,6.82159559,178.89874999,4134.19364451,14.93
"5653",725.772489148979,1060.26919668286,"2021-09-25T21:06:53.111Z",66.80137904,5,7,6.85440399,178.79874999,4231.15929439,14.93
"5654",725.822663189042,1058.19958860414,"2021-09-25T21:06:54.111Z",63.49240542,5,7,6.82159559,178.97874999,4021.57088916,14.93
"5655",725.879453561548,1056.11173292764,"2021-09-25T21:06:55.112Z",63.32777766,5,7,6.88721239,178.98874999,4011.14346549,14.93
"5656",725.952454027679,1051.96499656392,"2021-09-25T21:06:57.107Z",55.46877074,5,7,13.67599958,179.33874999,3513.35867973,14.93
"5657",726.004612962774,1049.89262369954,"2021-09-25T21:06:58.106Z",54.82424739,5,7,6.82159559,179.23874999,3472.5349568,14.93
"5658",726.075297692961,1047.82014024332,"2021-09-25T21:06:59.110Z",50.37903814,5,7,6.82159559,179.11874999,3190.97806841,14.93
"5659",726.117421810954,1045.78802264898,"2021-09-25T21:07:00.111Z",48.11901665,5,7,6.69036199,179.09874999,3047.82966254,14.93
"5660",726.113121179979,1043.7550203459,"2021-09-25T21:07:01.114Z",46.68375556,5,7,6.69036199,179.51874999,2956.92108548,14.93
"5661",726.196487258678,1039.72971335354,"2021-09-25T21:07:03.109Z",50.99870645,5,7,13.24949039,178.93874999,3230.22748797,14.93
"5662",726.205419338035,1037.69671103866,"2021-09-25T21:07:04.110Z",56.05072269,5,7,6.69036199,179.11874999,3550.21916736,14.93
"5663",726.307531756241,1033.61865195468,"2021-09-25T21:07:06.104Z",56.53668426,5,7,13.44634079,178.85874999,3592.41086896,15.27
"5664",726.290329232338,1031.563199568,"2021-09-25T21:07:07.108Z",56.32416857,5,7,6.78878719,179.46874999,3578.90735894,15.27
"5665",726.343590892641,1029.51747923923,"2021-09-25T21:07:08.109Z",56.44855259,5,7,6.75597879,179.10874999,3586.81087391,15.27
"5666",726.438756139059,1025.40392029404,"2021-09-25T21:07:10.105Z",60.96108053,5,7,13.54476598,179.12874999,3873.54248237,15.27
"5667",726.479998087228,1023.3681531935,"2021-09-25T21:07:11.107Z",62.86849316,5,7,6.72317039,179.34874999,3994.74184103,15.27
"5668",726.514733952439,1021.31900453042,"2021-09-25T21:07:12.109Z",60.47526572,5,7,6.75597879,179.34874999,3842.67320838,15.27
"5669",726.499516336105,1017.15645357985,"2021-09-25T21:07:14.101Z",56.11572167,5,7,13.70880798,179.90874999,3565.66238551,15.27
"5670",726.518593493018,1015.07766641261,"2021-09-25T21:07:15.103Z",53.35954674,5,7,6.85440399,179.77874999,3390.53162001,15.27
"5671",726.543956188475,1012.99169079022,"2021-09-25T21:07:16.105Z",54.05628195,5,7,6.88721239,179.83874999,3434.80303708,15.27
"5672",726.535575472505,1010.91810142037,"2021-09-25T21:07:17.107Z",57.82571368,5,7,6.82159559,179.91874999,3674.31739348,15.27
"5673",726.560938167962,1008.8371024235,"2021-09-25T21:07:18.111Z",55.63798468,5,7,6.85440399,179.61874999,3535.30638615,15.27
"5674",726.638570071505,1004.66161227615,"2021-09-25T21:07:20.104Z",55.46848656,5,7,13.74161638,179.17874999,3524.53626576,15.27
"5675",726.722597785016,1002.56137037069,"2021-09-25T21:07:21.109Z",55.43209656,5,7,6.92002079,178.90874999,3511.0357591,14.17
"5676",726.744321485875,1000.46134964732,"2021-09-25T21:07:22.109Z",51.12314571,5,7,6.92002079,179.09874999,3238.10939574,14.17
"5677",726.816219214261,998.360333601363,"2021-09-25T21:07:23.110Z",56.60062561,5,7,6.92002079,179.00874999,3585.04968815,14.17
"5678",726.791518153616,996.251686758073,"2021-09-25T21:07:24.113Z",51.68148318,5,7,6.95282919,179.79874999,3273.47415643,14.17
"5679",726.798024236575,994.148569475108,"2021-09-25T21:07:25.114Z",58.86465063,5,7,6.92002079,179.90874999,3728.45167567,14.17
"5680",726.805302227336,992.054299506737,"2021-09-25T21:07:26.115Z",54.84783204,5,7,6.92002079,179.84874999,3474.02879458,14.17
"5681",726.910502278319,987.857465201218,"2021-09-25T21:07:28.109Z",51.59786063,5,7,13.84004157,179.46874999,3268.17755442,14.17
"5682",726.901901016368,985.795045576854,"2021-09-25T21:07:29.110Z",48.46360558,5,7,6.78878719,179.51874999,3069.65571894,14.17
"5683",726.918000815062,983.71017588068,"2021-09-25T21:07:30.113Z",52.02710818,5,7,6.88721239,179.55874999,3295.36583665,14.17
"5684",726.957698947627,981.615352954704,"2021-09-25T21:07:31.116Z",50.75798038,5,7,6.92002079,179.23874999,3214.98004292,14.17
"5685",726.99861007839,979.510687391548,"2021-09-25T21:07:32.116Z",55.38859379,5,7,6.95282919,179.16874999,3508.28031955,14.17
"5686",727.089364419274,975.284546367587,"2021-09-25T21:07:34.109Z",55.91087612,5,7,13.93846677,179.53874999,3541.36136897,14.17
"5687",727.109654575953,973.167383972637,"2021-09-25T21:07:35.110Z",59.32458785,5,7,6.98563758,179.83874999,3757.58382346,14.17
"5688",727.116822293724,971.074772876292,"2021-09-25T21:07:36.113Z",59.43858621,5,7,6.88721239,179.70874999,3764.80441141,13.77
"5689",727.114727114731,968.982051187326,"2021-09-25T21:07:37.115Z",59.43858621,5,7,6.88721239,180.02874999,3764.80441141,13.77
"5690",727.13237072903,964.777696676308,"2021-09-25T21:07:39.110Z",55.15528252,5,7,13.87284997,179.72874999,3493.50252373,13.77
"5691",727.134135090617,960.588603770959,"2021-09-25T21:07:41.113Z",40.92249199,5,7,13.80723317,179.83874999,2592.0061052,13.935
"5692",727.288296172494,956.441977987288,"2021-09-25T21:07:43.106Z",41.01954399,5,7,13.67599958,178.94874999,2598.15332079,14.1
"5693",727.33450038645,954.353569364962,"2021-09-25T21:07:44.109Z",39.69910511,5,7,6.88721239,178.93874999,2514.51751429,14.1
"5694",727.359642537493,952.2614006336,"2021-09-25T21:07:45.112Z",46.2300115,5,7,6.88721239,179.42874999,2928.18120888,14.1
"5695",727.43165053887,950.149436036042,"2021-09-25T21:07:46.113Z",45.79371927,5,7,6.95282919,178.92874999,2900.54672089,14.1
"5696",727.516229615768,948.063902791214,"2021-09-25T21:07:47.115Z",58.26449068,5,7,6.88721239,178.64874999,3690.43790452,14.1
"5697",727.620547485957,943.890624471928,"2021-09-25T21:07:49.109Z",58.85153845,5,7,13.77442478,179.05874999,3727.62115797,14.1
"5698",727.666751690511,939.749749443253,"2021-09-25T21:07:51.104Z",58.60267525,5,7,13.64319118,179.55874999,3711.85831193,7.55
"5699",727.733356345107,937.700158413616,"2021-09-25T21:07:52.107Z",55.9551737,5,7,6.75597879,178.88874999,3544.1671515,1
"5700",727.731702256511,935.684408362947,"2021-09-25T21:07:53.108Z",56.78241435,5,7,6.6575536,179.12874999,3596.56407847,1
"5701",727.837343397891,933.632384321581,"2021-09-25T21:07:54.110Z",44.43499088,5,7,6.75597879,178.46874999,2814.48567913,1
"5702",726.811640751575,931.543339875961,"2021-09-25T21:07:55.111Z",0,5,7,6.88721239,178.92874999,0,0
"5703",722.582864737518,927.462114614483,"2021-09-25T21:07:57.103Z",0,5,7,13.67599958,180.06874999,0,0
"5704",712.480332740501,920.968224923928,"2021-09-25T21:08:22.108Z",0,5,7,5.24679244,356.91874999,0,13.64
"5705",713.490046655617,922.695048839837,"2021-09-25T21:08:23.110Z",34.19686887,5,7,5.54206803,357.65874999,2166.00917005,13.64
"5706",715.607672072624,924.711194597865,"2021-09-25T21:08:24.111Z",31.13039395,5,7,6.52632,358.95874999,1971.78048729,13.64
"5707",715.44182208505,928.706863075063,"2021-09-25T21:08:26.105Z",34.27057699,5,7,13.18387359,358.54874999,2170.6777977,13.64
"5708",715.381944079767,930.714650542678,"2021-09-25T21:08:27.108Z",42.11112335,5,7,6.6247452,358.29874999,2667.29330345,13.64
"5709",715.255681964302,932.741017371016,"2021-09-25T21:08:28.108Z",40.79163107,5,7,6.69036199,357.81874999,2583.71745333,13.64
"5710",715.203853846613,934.720272248891,"2021-09-25T21:08:29.110Z",45.37913149,5,7,6.52632,358.26874999,2874.28697899,13.64
"5711",715.166471439023,936.722972510948,"2021-09-25T21:08:30.111Z",45.08075899,5,7,6.5919368,358.85874999,2855.38824396,13.64
"5712",715.098653786228,940.759559818631,"2021-09-25T21:08:32.106Z",50.70942886,5,7,13.31510719,359.08874999,3211.90481874,13.64
"5713",715.075606825148,942.78581605592,"2021-09-25T21:08:33.108Z",58.84570482,5,7,6.69036199,359.20874999,3727.25165953,13.64
"5714",715.001724189193,944.805989763494,"2021-09-25T21:08:34.108Z",63.84225999,5,7,6.6575536,358.69874999,4043.73046791,13.64
"5715",714.9635698738,946.821076266296,"2021-09-25T21:08:35.110Z",65.05685709,5,7,6.6575536,358.66874999,4120.66231986,13.86
"5716",714.905566490558,948.836826316965,"2021-09-25T21:08:36.111Z",65.28459404,5,7,6.6575536,358.55874999,4135.0870421,13.86
"5717",714.842931660502,952.842226840295,"2021-09-25T21:08:38.105Z",59.07897763,5,7,13.21668199,359.07874999,3742.02701927,13.86
"5718",714.806321160714,954.823914729898,"2021-09-25T21:08:39.108Z",51.72911234,5,7,6.52632,359.04874999,3276.49095898,13.86
"5719",714.755044406412,956.801953113303,"2021-09-25T21:08:40.108Z",51.18704081,5,7,6.52632,359.08874999,3242.15647289,13.86
"5720",714.672781054488,958.766499319538,"2021-09-25T21:08:41.110Z",49.1107613,5,7,6.4935116,358.57874999,3110.64617405,13.86
"5721",714.59790596475,962.711848705841,"2021-09-25T21:08:43.102Z",45.56949404,5,7,12.9870232,358.91874999,2886.34442933,13.86
"5722",714.619850199055,964.695306058521,"2021-09-25T21:08:44.104Z",46.69559093,5,7,6.52632,359.47874999,2957.67073094,13.86
"5723",714.654916894208,966.675224485049,"2021-09-25T21:08:45.107Z",47.0053461,5,7,6.52632,359.93874999,2977.29043728,13.86
"5724",714.637052733927,968.648175651109,"2021-09-25T21:08:46.109Z",47.55416031,5,7,6.4935116,359.90874999,3012.05200055,13.86
"5725",714.66495168937,970.610731222385,"2021-09-25T21:08:47.111Z",50.14240577,5,7,6.4607032,0.13281249,3175.9899164,13.86
"5726",714.585996514638,974.536284731491,"2021-09-25T21:08:49.104Z",50.53353219,5,7,12.9214064,359.40621948,3200.76362869,13.86
"5727",714.572102178896,976.495190774564,"2021-09-25T21:08:50.105Z",51.08110916,5,7,6.4607032,359.66621948,3235.44682591,13.98
"5728",714.5704480903,978.451663817696,"2021-09-25T21:08:51.109Z",57.80848341,5,7,6.4607032,0.11718749,3661.55467741,13.98
"5729",714.533727317521,980.387124487588,"2021-09-25T21:08:52.109Z",58.95482287,5,7,6.3950864,0.02718749,3734.16313134,13.98
"5730",714.488736100197,982.337293818905,"2021-09-25T21:08:53.111Z",66.04462118,5,7,6.4278948,359.71871948,4183.22670488,13.98
"5731",714.41485346581,986.234314749272,"2021-09-25T21:08:55.105Z",65.92668435,5,7,12.85578961,359.51871948,4175.75665719,13.98
"5732",714.397981759313,988.196649126662,"2021-09-25T21:08:56.106Z",56.47865362,5,7,6.4607032,359.45871948,3577.3240556,13.98
"5733",714.371406065657,990.155665783573,"2021-09-25T21:08:57.108Z",62.6584509,5,7,6.4607032,359.30871948,3968.74870988,13.98
"5734",714.312741047603,994.054345563179,"2021-09-25T21:08:59.103Z",59.20428541,5,7,12.85578961,359.31871948,3749.96393902,13.98
"5735",714.305904147239,996.010044465822,"2021-09-25T21:09:00.105Z",55.14882382,5,7,6.4607032,359.39871948,3493.09343379,13.98
"5736",714.264662186533,997.976249554299,"2021-09-25T21:09:01.110Z",56.89376626,5,7,6.4935116,359.17871948,3603.61704157,13.98
"5737",714.254186302541,999.954398518537,"2021-09-25T21:09:02.111Z",57.69189924,5,7,6.52632,359.48871948,3654.17030605,13.98
"5738",714.19508019409,1001.94172657052,"2021-09-25T21:09:03.112Z",52.62613787,5,7,6.5591284,359.21871948,3333.30801788,13.98
"5739",714.094070501092,1005.88906659178,"2021-09-25T21:09:05.107Z",56.15438079,5,7,12.9870232,358.91871948,3556.78480916,13.98
"5740",714.059885997702,1007.88225599059,"2021-09-25T21:09:06.108Z",58.3279449,5,7,6.5591284,359.13871948,3694.45705642,13.98
"5741",714.049189556759,1009.85233177915,"2021-09-25T21:09:07.112Z",56.50461601,5,7,6.4935116,359.16871948,3578.9684982,14.74
"5742",714.040257477402,1013.86956560841,"2021-09-25T21:09:09.107Z",53.8976606,5,7,13.24949039,359.53871948,3413.84550523,14.74
"5743",713.989752630903,1015.87901193626,"2021-09-25T21:09:10.107Z",58.13165941,5,7,6.6247452,359.06871948,3682.02445151,14.74
"5744",713.905835179414,1017.9046046249,"2021-09-25T21:09:11.109Z",55.44640223,5,7,6.69036199,358.78871948,3511.94187175,14.74
"5745",713.878597860349,1019.91416156659,"2021-09-25T21:09:12.110Z",56.60589407,5,7,6.6247452,359.23871948,3585.38338979,14.74
"5746",713.835371004611,1024.00582340779,"2021-09-25T21:09:14.107Z",54.51661152,5,7,13.47914919,359.72871948,3453.04948576,14.74
"5747",713.81430894013,1026.03462324786,"2021-09-25T21:09:15.109Z",56.80612327,5,7,6.69036199,359.61871948,3598.06578686,14.74
"5748",713.830077908882,1030.13612772703,"2021-09-25T21:09:17.102Z",57.90013963,5,7,13.51195758,359.94871948,3667.36012735,14.74
"5749",713.824564290676,1032.20595698863,"2021-09-25T21:09:18.104Z",57.12093883,5,7,6.82159559,359.86871948,3618.0060158,14.74
"5750",713.780786073118,1034.28750894232,"2021-09-25T21:09:19.106Z",56.40513793,5,7,6.85440399,359.66871948,3572.66761613,14.74
"5751",713.775934078755,1036.37060917542,"2021-09-25T21:09:20.108Z",57.51112103,5,7,6.85440399,359.62871948,3642.71992232,14.74
"5752",713.664889581192,1038.45802247516,"2021-09-25T21:09:21.109Z",54.74220409,5,7,6.88721239,358.65871948,3467.33838384,14.74
"5753",713.584500862278,1042.62411235109,"2021-09-25T21:09:23.102Z",53.47533504,5,7,13.74161638,358.97871948,3387.09565791,14.37
"5754",713.559468984227,1044.70555371295,"2021-09-25T21:09:24.103Z",53.16092085,5,7,6.85440399,359.34871948,3367.18085128,14.37
"5755",713.501134774177,1046.77803716917,"2021-09-25T21:09:25.106Z",53.56477143,5,7,6.82159559,359.20871948,3392.76050509,14.37
"5756",713.481837080684,1048.86744111487,"2021-09-25T21:09:26.107Z",55.84291865,5,7,6.88721239,359.26871948,3537.05698405,14.37
"5757",713.426259695407,1050.92123461852,"2021-09-25T21:09:27.109Z",60.89239491,5,7,6.75597879,359.41871948,3856.88778251,14.37
"5758",713.344327160889,1055.06697568166,"2021-09-25T21:09:29.102Z",57.09477068,5,7,13.67599958,359.34871948,3616.3485411,14.37
"5759",713.314333017051,1057.1449886982,"2021-09-25T21:09:30.103Z",57.51112103,5,7,6.85440399,359.24871948,3642.71992232,14.37
"5760",713.262063808965,1059.23505618076,"2021-09-25T21:09:31.106Z",57.31053807,5,7,6.88721239,359.17871948,3630.01511767,14.37
"5761",713.217182864632,1061.29327335311,"2021-09-25T21:09:32.108Z",60.07700416,5,7,6.78878719,359.10871948,3805.24142117,14.37
"5762",713.128744248722,1063.36741568057,"2021-09-25T21:09:33.109Z",53.97197512,5,7,6.85440399,358.65871948,3418.55254249,14.37
"5763",713.01042175883,1067.48738892862,"2021-09-25T21:09:35.102Z",55.42420024,5,7,13.57757438,358.70871948,3510.53561098,14.37
"5764",712.938965120841,1069.55622287864,"2021-09-25T21:09:36.104Z",55.63920241,5,7,6.82159559,358.80871948,3524.15371967,14.37
"5765",712.907427159831,1071.61654127699,"2021-09-25T21:09:37.106Z",52.48362817,5,7,6.78878719,359.09871948,3324.28153894,14.37
"5766",712.887137003152,1073.69245306752,"2021-09-25T21:09:38.107Z",57.51112103,5,7,6.85440399,359.41871948,3642.71992232,14.54
"5767",712.848541586393,1075.77101905267,"2021-09-25T21:09:39.108Z",45.64023579,5,7,6.85440399,359.39871948,2890.82516913,14.54
"5768",712.741797729208,1079.91399531914,"2021-09-25T21:09:41.105Z",50.0734073,5,7,13.67599958,358.90871948,3171.6195943,14.54
"5769",712.729226653687,1081.98935415207,"2021-09-25T21:09:42.107Z",52.20240217,5,7,6.85440399,359.32871948,3306.46885257,14.54
"5770",712.766388516862,1086.12735380403,"2021-09-25T21:09:44.104Z",57.0098086,5,7,13.64319118,0.48437497,3610.96709359,14.54
"5771",712.805094195643,1088.1999478513,"2021-09-25T21:09:45.107Z",66.38179143,5,7,6.82159559,0.48437497,4204.58286661,14.54
"5772",712.884600733763,1090.2559531838,"2021-09-25T21:09:46.109Z",60.30033875,5,7,6.78878719,0.85437497,3819.38730006,14.54
"5773",712.88956299955,1092.2574369286,"2021-09-25T21:09:47.110Z",61.56436984,5,7,6.5919368,0.64437497,3899.45027194,14.54
"5774",712.867949573248,1096.24868175989,"2021-09-25T21:09:49.103Z",48.41581514,5,7,13.18387359,359.74996948,3066.62870078,14.54
"5775",712.864200304093,1098.25248793637,"2021-09-25T21:09:50.106Z",46.99745793,5,7,6.5919368,359.58996948,2976.79080535,14.54
"5776",712.808622918816,1102.22880291236,"2021-09-25T21:09:52.100Z",49.00471989,5,7,13.1182568,359.58996948,3103.92957448,14.54
"5777",712.731211550286,1104.2294019374,"2021-09-25T21:09:53.102Z",40.78735337,5,7,6.5919368,359.15996948,2583.44650644,14.54
"5778",712.674531449203,1106.2264620363,"2021-09-25T21:09:54.104Z",39.63733401,5,7,6.5919368,358.97996948,2510.6049696,14.29
"5779",712.547717970351,1108.22750342633,"2021-09-25T21:09:55.106Z",43.24072801,5,7,6.5919368,358.27996948,2738.84178502,14.29
"5780",712.487288592278,1110.23805567961,"2021-09-25T21:09:56.108Z",46.00182497,5,7,6.6247452,358.72996948,2913.72801084,14.29
"5781",712.33698705098,1114.24655276332,"2021-09-25T21:09:58.100Z",48.79273492,5,7,13.21668199,358.54996948,3090.50257385,14.29
"5782",712.307875087935,1116.24538232529,"2021-09-25T21:09:59.102Z",47.15079384,5,7,6.5919368,358.79996948,2986.50301026,14.29
"5783",712.238954708365,1118.25980528966,"2021-09-25T21:10:00.103Z",44.48461873,5,7,6.6575536,358.57996948,2817.62907752,14.29
"5784",712.21304066049,1120.27378586625,"2021-09-25T21:10:01.106Z",44.93378923,5,7,6.6247452,359.01996948,2846.07926763,14.29
"5785",712.110597424878,1122.24961240981,"2021-09-25T21:10:02.107Z",46.30839698,5,7,6.52632,358.57996948,2933.14609801,14.29
"5786",712.070458201917,1126.20679506904,"2021-09-25T21:10:04.102Z",47.16022368,5,7,13.05264,359.33996948,2987.10029045,14.29
"5787",712.030208705965,1128.16879768349,"2021-09-25T21:10:05.104Z",56.24397777,5,7,6.4607032,358.81996948,3562.45982822,14.29
"5788",711.948386444437,1130.15479863817,"2021-09-25T21:10:06.105Z",57.40332754,5,7,6.5591284,358.56996948,3635.89234747,14.29
