"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"193",1105.71973825702,1390.01101340003,"2018-05-20T13:26:52.401Z",24449.757552,25999.95644395,"5299 vt2p",7.75060604,91.5286972
"194",1108.95519065013,1390.04491858572,"2018-05-20T13:26:53.400Z",24712.8032194567,25999.95644395,"5299 vt2p",7.71779764,91.8686972
"195",1112.12633812546,1389.89882845259,"2018-05-20T13:26:54.400Z",24894.9117584667,25999.95644395,"5299 vt2p",7.58656404,91.5686972
"196",1115.40953623647,1389.82867641054,"2018-05-20T13:26:55.401Z",25103.99934029,25999.95644395,"5299 vt2p",7.81622283,91.5786972
"197",1118.64276778114,1389.79991832647,"2018-05-20T13:26:56.400Z",25217.3113201167,25999.95644395,"5299 vt2p",7.68498924,91.9086972
"198",1121.85077212911,1389.6529613351,"2018-05-20T13:26:57.401Z",25450.6800404733,25999.95644395,"5299 vt2p",7.65218084,91.7686972
"199",1125.08621438274,1389.60680929552,"2018-05-20T13:26:58.400Z",25534.3150732033,25999.95644395,"5299 vt2p",7.71779764,92.0786972
"200",1128.32875338676,1389.55800607595,"2018-05-20T13:26:59.400Z",25821.6418791933,25999.95644395,"5299 vt2p",7.71779764,92.4686972
"201",1131.49979710936,1389.47099080848,"2018-05-20T13:27:00.400Z",26146.7393451267,25999.95644395,"5299 vt2p",7.58656404,91.5086972
"202",1134.65388598499,1389.30708227799,"2018-05-20T13:27:01.400Z",26229.0254257167,25999.95644395,"5299 vt2p",7.52094724,90.9086972
"203",1137.86937080607,1389.36527352176,"2018-05-20T13:27:02.400Z",26268.1450378,25999.95644395,"5299 vt2p",7.65218084,91.9186972
"204",1141.06297459836,1389.24490301552,"2018-05-20T13:27:03.400Z",26357.1758790933,25999.95644395,"5299 vt2p",7.61937244,93.2886972
"205",1144.20106241667,1389.18649590995,"2018-05-20T13:27:04.400Z",26353.1290226667,25999.95644395,"5299 vt2p",7.48813884,96.1386972
"206",1147.45457827962,1389.16535941486,"2018-05-20T13:27:05.401Z",26340.9884534,25999.95644395,"5299 vt2p",7.71779764,99.5986972
"207",1150.6565727784,1388.89786844838,"2018-05-20T13:27:06.400Z",26266.7960856567,25999.95644395,"5299 vt2p",7.68498924,100.6886972
"208",1153.82001345929,1388.53038102198,"2018-05-20T13:27:07.401Z",26282.9835113467,25999.95644395,"5299 vt2p",7.61937244,100.1586972
"209",1156.94161468043,1388.03965976505,"2018-05-20T13:27:08.401Z",26288.3793199133,25999.95644395,"5299 vt2p",7.61937244,98.2086972
"210",1160.18546013163,1387.52095268711,"2018-05-20T13:27:09.400Z",26308.6136020233,25999.95644395,"5299 vt2p",7.91464803,96.4686972
"211",1163.3867744357,1387.16589899162,"2018-05-20T13:27:10.400Z",26265.4471335167,25999.95644395,"5299 vt2p",7.71779764,94.7986972
"212",1166.544685192,1386.91423152248,"2018-05-20T13:27:11.401Z",26206.0932393233,25999.95644395,"5299 vt2p",7.55375564,92.9486972
"213",1169.71958834544,1386.64454473957,"2018-05-20T13:27:12.400Z",26165.6246751,25999.95644395,"5299 vt2p",7.61937244,91.1386972
"214",1172.93063705195,1386.5876625944,"2018-05-20T13:27:13.400Z",26096.8281159167,25999.95644395,"5299 vt2p",7.65218084,89.6586972
"215",1176.13157713543,1386.46796976627,"2018-05-20T13:27:14.401Z",26123.8071587333,25999.95644395,"5299 vt2p",7.61937244,87.6486972
"216",1179.28789269452,1386.46943730638,"2018-05-20T13:27:15.399Z",26049.61479099,25999.95644395,"5299 vt2p",7.52094724,85.9386972
"217",1182.40109593304,1386.55556141169,"2018-05-20T13:27:16.400Z",26133.2498237167,25999.95644395,"5299 vt2p",7.42252205,84.3486972
"218",1185.46996454944,1386.73045766943,"2018-05-20T13:27:17.400Z",26397.6444433167,25333.3042959667,"5299 vt2p",7.38971365,81.1286972
"219",1188.63580139812,1386.99258748133,"2018-05-20T13:27:18.400Z",26571.6592694767,25333.3042959667,"5299 vt2p",7.58656404,79.5086972
"220",1191.76673845,1387.41028491622,"2018-05-20T13:27:19.401Z",26144.0414408433,25333.3042959667,"5299 vt2p",7.58656404,81.1186972
"221",1194.77561395209,1387.87890850361,"2018-05-20T13:27:20.400Z",26083.3385945067,25333.3042959667,"5299 vt2p",7.29128845,84.7386972
"222",1197.90008424537,1388.4124498948,"2018-05-20T13:27:21.400Z",25789.2670278167,25999.95644395,"5299 vt2p",7.58656404,88.3086972
"223",1201.15895275284,1388.52595034646,"2018-05-20T13:27:22.401Z",25590.97106312,25999.95644395,"5299 vt2p",7.75060604,89.7386972
"224",1204.46631287784,1388.68927693809,"2018-05-20T13:27:23.400Z",25410.21147625,25999.95644395,"5299 vt2p",7.88183963,91.3686972
"225",1207.75552495568,1388.60943432367,"2018-05-20T13:27:24.400Z",25462.82060974,25999.95644395,"5299 vt2p",7.84903123,91.0386972
"226",1210.97276347111,1388.56595398294,"2018-05-20T13:27:25.400Z",25582.8773502733,25999.95644395,"5299 vt2p",7.65218084,90.9886972
"227",1214.1971036756,1388.53389462609,"2018-05-20T13:27:26.400Z",25694.8403779567,25999.95644395,"5299 vt2p",7.68498924,91.0686972
"228",1217.44284878325,1388.47922497694,"2018-05-20T13:27:27.400Z",25787.9180756767,25999.95644395,"5299 vt2p",7.71779764,91.0786972
"229",1220.70870289453,1388.43320080211,"2018-05-20T13:27:28.400Z",25864.8083477,25999.95644395,"5299 vt2p",7.78341444,90.9186972
"230",1224.02656262884,1388.42424404812,"2018-05-20T13:27:29.400Z",25864.8083477,25999.95644395,"5299 vt2p",7.88183963,90.9186972
"231",1227.32271982162,1388.42122919082,"2018-05-20T13:27:30.401Z",25868.85520412,25999.95644395,"5299 vt2p",7.84903123,91.0086972
"232",1230.72863218798,1388.40738658555,"2018-05-20T13:27:31.400Z",25895.83424694,25999.95644395,"5299 vt2p",8.11149842,91.1786972
"233",1234.01473794011,1388.36371515527,"2018-05-20T13:27:32.400Z",25949.79233257,25999.95644395,"5299 vt2p",7.81622283,91.2586972
"234",1237.31284829204,1388.31616273709,"2018-05-20T13:27:33.400Z",26036.12526958,25999.95644395,"5299 vt2p",7.84903123,91.3686972
"235",1240.68485060964,1388.28550761698,"2018-05-20T13:27:34.400Z",26111.6665894667,25999.95644395,"5299 vt2p",8.01307323,91.6486972
"236",1244.09197352272,1388.21581509128,"2018-05-20T13:27:35.401Z",26121.1092544533,25999.95644395,"5299 vt2p",8.11149842,91.8186972
"237",1247.46206567234,1388.17656276682,"2018-05-20T13:27:36.400Z",26086.0364987933,25999.95644395,"5299 vt2p",8.01307323,92.0086972
"238",1250.73226223003,1388.07794906614,"2018-05-20T13:27:37.400Z",26046.9168867067,25999.95644395,"5299 vt2p",7.78341444,92.0286972
"239",1254.0613553417,1387.99880636952,"2018-05-20T13:27:38.401Z",26056.3595516933,25999.95644395,"5299 vt2p",7.91464803,92.1286972
"240",1257.48219193143,1387.93593793782,"2018-05-20T13:27:39.400Z",26060.4064081167,25999.95644395,"5299 vt2p",8.14430682,92.2786972
"241",1260.8482789644,1387.8361705391,"2018-05-20T13:27:40.401Z",26067.15116882,25999.95644395,"5299 vt2p",8.01307323,92.2286972
"242",1264.21078459468,1387.73807598308,"2018-05-20T13:27:41.400Z",26029.3805088767,25999.95644395,"5299 vt2p",8.01307323,92.3386972
"243",1267.59342391561,1387.63796571587,"2018-05-20T13:27:42.401Z",26059.0574559767,25999.95644395,"5299 vt2p",8.04588163,92.3186972
"244",1270.91955165594,1387.58269741371,"2018-05-20T13:27:43.400Z",26044.2189824233,25999.95644395,"5299 vt2p",7.91464803,92.4486972
"245",1274.31767454059,1387.47212663773,"2018-05-20T13:27:44.400Z",26049.6147909867,25999.95644395,"5299 vt2p",8.11149842,92.0086972
"246",1277.71818329815,1387.39875951973,"2018-05-20T13:27:45.400Z",26023.9847003133,25999.95644395,"5299 vt2p",8.11149842,91.9386972
"247",1281.11834058184,1387.33539369431,"2018-05-20T13:27:46.400Z",26063.1043123933,25999.95644395,"5299 vt2p",8.07869003,91.9386972
"248",1284.48449903231,1387.26633930825,"2018-05-20T13:27:47.401Z",26107.6197330433,25999.95644395,"5299 vt2p",8.01307323,91.8686972
"249",1287.8503195408,1387.18354409953,"2018-05-20T13:27:48.400Z",26053.6616474133,25999.95644395,"5299 vt2p",8.01307323,91.6686972
"250",1291.19418214315,1387.09944916254,"2018-05-20T13:27:49.400Z",26077.9427859433,25999.95644395,"5299 vt2p",7.94745643,91.5986972
"251",1294.63353120024,1387.05539406727,"2018-05-20T13:27:50.400Z",26108.9686851833,25999.95644395,"5299 vt2p",8.17711522,91.7186972
"252",1298.08839317674,1386.97481869919,"2018-05-20T13:27:51.400Z",26148.0882972667,25999.95644395,"5299 vt2p",8.24273202,91.5986972
"253",1301.50319258511,1386.91075946058,"2018-05-20T13:27:52.400Z",26102.2239244767,25999.95644395,"5299 vt2p",8.11149842,91.5786972
"254",1304.90694865728,1386.8466207922,"2018-05-20T13:27:53.400Z",26080.6406902233,25999.95644395,"5299 vt2p",8.11149842,91.4686972
"255",1308.26779596778,1386.79513846631,"2018-05-20T13:27:54.401Z",26056.3595516933,25999.95644395,"5299 vt2p",8.01307323,91.4286972
"256",1311.69567170798,1386.71125460027,"2018-05-20T13:27:55.400Z",26044.2189824233,25999.95644395,"5299 vt2p",8.14430682,91.2786972
"257",1315.07099601823,1386.64099207945,"2018-05-20T13:27:56.400Z",26003.7504182,25999.95644395,"5299 vt2p",8.04588163,91.2886972
"258",1318.44086393282,1386.59084627718,"2018-05-20T13:27:57.401Z",26021.2867960333,25999.95644395,"5299 vt2p",8.01307323,91.3286972
"259",1321.80939234918,1386.56209237891,"2018-05-20T13:27:58.401Z",26003.7504182033,25999.95644395,"5299 vt2p",8.01307323,91.5486972
"260",1325.16593564567,1386.4992506611,"2018-05-20T13:27:59.400Z",25957.8860454133,25999.95644395,"5299 vt2p",8.01307323,91.4186972
"261",1328.56086797264,1386.39913079254,"2018-05-20T13:28:00.400Z",25974.0734711033,25999.95644395,"5299 vt2p",8.07869003,91.0986972
"262",1331.89972708413,1386.36471873908,"2018-05-20T13:28:01.401Z",25913.3706247667,25999.95644395,"5299 vt2p",7.94745643,91.0486972
"263",1335.23044776275,1386.29952265803,"2018-05-20T13:28:02.401Z",25791.9649320967,25999.95644395,"5299 vt2p",7.91464803,90.8986972
"264",1338.57524329183,1386.25729938679,"2018-05-20T13:28:03.400Z",25787.9180756733,25999.95644395,"5299 vt2p",7.94745643,90.9486972
"265",1341.92800417925,1386.21914781504,"2018-05-20T13:28:04.401Z",25764.98588928,25999.95644395,"5299 vt2p",7.98026483,91.1686972
"266",1345.19590531408,1386.21141680416,"2018-05-20T13:28:05.401Z",25715.07466007,25999.95644395,"5299 vt2p",7.78341444,91.3586972
"267",1348.49121028,1386.13465045276,"2018-05-20T13:28:06.400Z",25624.6948666367,25999.95644395,"5299 vt2p",7.84903123,91.1986972
"268",1351.81127727908,1386.08446426416,"2018-05-20T13:28:07.400Z",25561.29411602,25999.95644395,"5299 vt2p",7.91464803,90.9186972
"269",1354.90780576934,1386.04624027644,"2018-05-20T13:28:08.400Z",25542.4087860467,25999.95644395,"5299 vt2p",7.35690525,90.6886972
"270",1358.01872207304,1385.99359711378,"2018-05-20T13:28:09.400Z",25557.2472595967,25999.95644395,"5299 vt2p",7.38971365,90.3586972
"271",1361.07138613759,1385.97658652703,"2018-05-20T13:28:10.400Z",25441.2373754867,25999.95644395,"5299 vt2p",7.25848005,90.2986972
"272",1364.17330995742,1385.97542996014,"2018-05-20T13:28:11.400Z",25473.6122268667,25999.95644395,"5299 vt2p",7.38971365,90.2286972
"273",1367.31760584955,1385.98780217217,"2018-05-20T13:28:12.400Z",25550.5024988933,25999.95644395,"5299 vt2p",7.48813884,90.6186972
"274",1370.47262710403,1385.96217809515,"2018-05-20T13:28:13.400Z",25543.75773819,25999.95644395,"5299 vt2p",7.52094724,90.7486972
"275",1373.54148747886,1385.92743473583,"2018-05-20T13:28:14.400Z",25596.36687168,25999.95644395,"5299 vt2p",7.29128845,90.8086972
"276",1376.64553897659,1385.95324365708,"2018-05-20T13:28:15.400Z",25704.2830429433,25999.95644395,"5299 vt2p",7.38971365,91.0186972
"277",1379.7210159857,1385.89776965708,"2018-05-20T13:28:16.400Z",25775.7775064067,25999.95644395,"5299 vt2p",7.32409685,91.0086972
"278",1382.75206388978,1385.8546309284,"2018-05-20T13:28:17.400Z",25839.1782570233,25999.95644395,"5299 vt2p",7.22567165,90.9286972
"279",1385.79200354535,1385.79187709211,"2018-05-20T13:28:18.400Z",25875.5999648233,25999.95644395,"5299 vt2p",7.25848005,90.7486972
"280",1388.91638661458,1385.75760552291,"2018-05-20T13:28:19.400Z",25916.06852905,25999.95644395,"5299 vt2p",7.42252205,90.7186972
"281",1392.09439322566,1385.70568979187,"2018-05-20T13:28:20.400Z",25992.9588010767,25999.95644395,"5299 vt2p",7.55375564,90.6486972
"282",1395.24144086139,1385.67909081375,"2018-05-20T13:28:21.400Z",25936.3028111633,25999.95644395,"5299 vt2p",7.48813884,90.8286972
"283",1398.41340210449,1385.66990376332,"2018-05-20T13:28:22.400Z",26025.3336524567,25999.95644395,"5299 vt2p",7.55375564,91.0786972
"284",1401.47657631658,1385.6956702851,"2018-05-20T13:28:23.400Z",26010.4951789067,25999.95644395,"5299 vt2p",7.29128845,91.4086972
"285",1404.58277562988,1385.55982974615,"2018-05-20T13:28:24.400Z",26038.82317386,25999.95644395,"5299 vt2p",7.38971365,90.8686972
"286",1407.76486895543,1385.53844766429,"2018-05-20T13:28:25.400Z",25988.9119446533,25999.95644395,"5299 vt2p",7.58656404,91.0986972
"287",1410.88932788791,1385.51411862606,"2018-05-20T13:28:26.400Z",26026.6826045933,25999.95644395,"5299 vt2p",7.42252205,91.3186972
"288",1414.09950815128,1385.46720981177,"2018-05-20T13:28:27.400Z",25953.8391889933,25999.95644395,"5299 vt2p",7.65218084,91.3786972
"289",1417.22403361755,1385.40843801524,"2018-05-20T13:28:28.400Z",25945.7454761467,25999.95644395,"5299 vt2p",7.42252205,91.4186972
"290",1420.34947743632,1385.33112911338,"2018-05-20T13:28:29.400Z",25988.91194465,25999.95644395,"5299 vt2p",7.45533045,91.2286972
"291",1423.57003671209,1385.28108418066,"2018-05-20T13:28:30.400Z",25980.81823181,25999.95644395,"5299 vt2p",7.65218084,91.0786972
"292",1426.78037073958,1385.25132674698,"2018-05-20T13:28:31.400Z",26068.50012096,25999.95644395,"5299 vt2p",7.65218084,91.2186972
"293",1429.92477686308,1385.20569511009,"2018-05-20T13:28:32.400Z",26001.05251392,25999.95644395,"5299 vt2p",7.48813884,91.2086972
"294",1433.038010429,1385.15214139162,"2018-05-20T13:28:33.400Z",26077.9427859467,25999.95644395,"5299 vt2p",7.42252205,91.1886972
"295",1436.20956578191,1385.12857691432,"2018-05-20T13:28:34.400Z",26068.50012096,25999.95644395,"5299 vt2p",7.55375564,91.2186972
"296",1439.43337165489,1385.12383220734,"2018-05-20T13:28:35.401Z",26036.12526958,25999.95644395,"5299 vt2p",7.68498924,91.2986972
"297",1442.55911352803,1385.07816070666,"2018-05-20T13:28:36.400Z",26072.5469773833,25999.95644395,"5299 vt2p",7.42252205,91.1886972
"298",1445.76929057013,1385.04911617568,"2018-05-20T13:28:37.399Z",26111.6665894667,25999.95644395,"5299 vt2p",7.65218084,91.3986972
"299",1448.98060109321,1384.99240402915,"2018-05-20T13:28:38.401Z",26162.9267708167,25999.95644395,"5299 vt2p",7.65218084,91.5586972
"300",1452.1090853334,1384.98022973817,"2018-05-20T13:28:39.400Z",26050.96374313,25999.95644395,"5299 vt2p",7.45533045,91.5886972
"301",1455.30388941833,1384.89346182467,"2018-05-20T13:28:40.399Z",26091.4323073533,25999.95644395,"5299 vt2p",7.61937244,91.3586972
"302",1458.4239680026,1384.85680825506,"2018-05-20T13:28:41.400Z",26091.4323073533,25999.95644395,"5299 vt2p",7.42252205,91.2886972
"303",1461.54895372672,1384.78820492651,"2018-05-20T13:28:42.400Z",26184.51000507,25999.95644395,"5299 vt2p",7.42252205,91.0786972
"304",1464.84709087866,1384.7518324637,"2018-05-20T13:28:43.400Z",26177.7652443633,25999.95644395,"5299 vt2p",7.84903123,91.0486972
"305",1467.97899601032,1384.69960579559,"2018-05-20T13:28:44.400Z",26150.78620155,25999.95644395,"5299 vt2p",7.45533045,91.1386972
"306",1471.20165361145,1384.65157132747,"2018-05-20T13:28:45.400Z",26214.1869521667,25999.95644395,"5299 vt2p",7.68498924,91.0386972
"307",1474.39442123302,1384.58489738127,"2018-05-20T13:28:46.401Z",26152.13515369,25999.95644395,"5299 vt2p",7.61937244,90.8986972
"308",1477.56430075008,1384.59594743281,"2018-05-20T13:28:47.400Z",26084.68754665,25999.95644395,"5299 vt2p",7.55375564,91.1486972
"309",1480.75953086602,1384.54686747061,"2018-05-20T13:28:48.400Z",26071.19802524,25999.95644395,"5299 vt2p",7.61937244,91.0886972
"310",1483.87950520466,1384.50923830527,"2018-05-20T13:28:49.400Z",26152.1351536933,25999.95644395,"5299 vt2p",7.42252205,91.0686972
"311",1487.07460746797,1384.47218157252,"2018-05-20T13:28:50.400Z",26195.3016221967,25999.95644395,"5299 vt2p",7.58656404,90.8786972
"312",1490.25065260927,1384.41197961899,"2018-05-20T13:28:51.400Z",26189.9058136333,25999.95644395,"5299 vt2p",7.58656404,90.5586972
"313",1493.43550476931,1384.38034127959,"2018-05-20T13:28:52.400Z",26117.0623980267,25999.95644395,"5299 vt2p",7.58656404,90.4786972
"314",1496.6306430004,1384.36483730075,"2018-05-20T13:28:53.400Z",26119.76030231,25999.95644395,"5299 vt2p",7.58656404,90.3186972
"315",1499.78562898882,1384.33267802119,"2018-05-20T13:28:54.400Z",26107.6197330433,25999.95644395,"5299 vt2p",7.52094724,90.3686972
"316",1502.94081361945,1384.34745076057,"2018-05-20T13:28:55.400Z",26139.99458442,25999.95644395,"5299 vt2p",7.52094724,90.6286972
"317",1506.15510802993,1384.36110640788,"2018-05-20T13:28:56.400Z",26214.1869521633,25999.95644395,"5299 vt2p",7.65218084,90.9186972
"318",1509.27346484062,1384.35860361152,"2018-05-20T13:28:57.400Z",26184.5100050667,25999.95644395,"5299 vt2p",7.42252205,91.3486972
"319",1512.51466161021,1384.35764577896,"2018-05-20T13:28:58.400Z",26175.0673400833,25999.95644395,"5299 vt2p",7.71779764,91.6686972
"320",1515.76354555461,1384.299203294,"2018-05-20T13:28:59.400Z",26127.8540151567,25999.95644395,"5299 vt2p",7.75060604,91.8186972
"321",1518.86564145211,1384.28134564261,"2018-05-20T13:29:00.400Z",26049.6147909867,25999.95644395,"5299 vt2p",7.38971365,91.9686972
"322",1522.03548113963,1384.241815323,"2018-05-20T13:29:01.400Z",25986.21404037,25999.95644395,"5299 vt2p",7.55375564,92.0086972
"323",1525.10018719716,1384.20367854734,"2018-05-20T13:29:02.400Z",26095.4791637767,25999.95644395,"5299 vt2p",7.29128845,92.1686972
"324",1528.33770663534,1384.13485615969,"2018-05-20T13:29:03.400Z",26077.9427859433,25999.95644395,"5299 vt2p",7.71779764,92.3686972
"325",1531.49235525789,1384.11223144926,"2018-05-20T13:29:04.400Z",26065.8022166767,25999.95644395,"5299 vt2p",7.52094724,92.2486972
"326",1534.71611214142,1383.9711919493,"2018-05-20T13:29:05.400Z",26056.3595516933,25999.95644395,"5299 vt2p",7.68498924,91.9586972
"327",1537.6629038112,1383.93392159105,"2018-05-20T13:29:06.400Z",26110.3176373233,25999.95644395,"5299 vt2p",6.99601286,92.0686972
"328",1541.04948640405,1383.88934809839,"2018-05-20T13:29:07.400Z",26179.11419651,25999.95644395,"5299 vt2p",8.04588163,92.2886972
"329",1544.17454065721,1383.85728046736,"2018-05-20T13:29:08.400Z",26164.2757229567,25999.95644395,"5299 vt2p",7.42252205,92.4786972
"330",1547.46718221344,1383.80129653115,"2018-05-20T13:29:09.400Z",26187.20790935,25999.95644395,"5299 vt2p",7.84903123,92.1586972
"331",1550.66536393025,1383.7294434419,"2018-05-20T13:29:10.400Z",26169.67153152,25999.95644395,"5299 vt2p",7.61937244,91.8786972
"332",1553.94724376075,1383.68191515321,"2018-05-20T13:29:11.400Z",26274.8897985033,25999.95644395,"5299 vt2p",7.81622283,92.1186972
"333",1557.19955395128,1383.64623048533,"2018-05-20T13:29:12.400Z",26199.3484786167,25999.95644395,"5299 vt2p",7.75060604,92.5186972
"334",1560.43907287093,1383.59425804826,"2018-05-20T13:29:13.400Z",26172.3694358033,25999.95644395,"5299 vt2p",7.75060604,93.2486972
"335",1563.55088470347,1383.47772801709,"2018-05-20T13:29:14.400Z",26103.5728766167,25999.95644395,"5299 vt2p",7.42252205,93.2686972
"336",1566.78653233228,1383.35799607322,"2018-05-20T13:29:15.400Z",26083.3385945067,25999.95644395,"5299 vt2p",7.71779764,93.0986972
"337",1569.96719036432,1383.28798807498,"2018-05-20T13:29:16.401Z",26015.89098747,25999.95644395,"5299 vt2p",7.58656404,92.7486972
"338",1573.28146415758,1383.09355155522,"2018-05-20T13:29:17.400Z",26049.61479099,25999.95644395,"5299 vt2p",7.91464803,91.8286972
"339",1576.54213130185,1383.04202924925,"2018-05-20T13:29:18.401Z",25998.35460964,25999.95644395,"5299 vt2p",7.75060604,91.7986972
"340",1579.77153828145,1382.93969084365,"2018-05-20T13:29:19.399Z",25964.63080612,25999.95644395,"5299 vt2p",7.68498924,91.5086972
"341",1583.00230578077,1382.85040895618,"2018-05-20T13:29:20.400Z",26018.58889175,25999.95644395,"5299 vt2p",7.68498924,91.2986972
"342",1586.20411215987,1382.78592746567,"2018-05-20T13:29:21.401Z",26041.5210781467,25999.95644395,"5299 vt2p",7.61937244,91.2186972
